#id: 2364477897
#name: Mus musculus - B cell (Integrated)
#score: 13.0
#coverage: 10
#description: integrated dataset: weighted average of all Mus musculus B_CELL: 13.0, Coverage: 10
#organ: B_CELL
#integrated: true
#weights: PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BII_STATegra:0.909;PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BI_STATegra:0.091;
#publication_year: 2023
#filename: 10090-B_CELL-integrated.txt
#
#internal_id	string_external_id	abundance
5022210	10090.ENSMUSP00000041503	167
5033511	10090.ENSMUSP00000113115	165
5022217	10090.ENSMUSP00000041557	165
5033267	10090.ENSMUSP00000111363	165
5021043	10090.ENSMUSP00000034981	164
5016500	10090.ENSMUSP00000017365	163
5022214	10090.ENSMUSP00000041538	163
5025790	10090.ENSMUSP00000064282	163
5030665	10090.ENSMUSP00000098066	162
5031160	10090.ENSMUSP00000099953	162
5028338	10090.ENSMUSP00000081782	160
5018490	10090.ENSMUSP00000026222	160
5029177	10090.ENSMUSP00000089728	160
5020351	10090.ENSMUSP00000032824	159
5027883	10090.ENSMUSP00000078774	158
5016338	10090.ENSMUSP00000015011	157
5016632	10090.ENSMUSP00000018800	157
5018289	10090.ENSMUSP00000025563	156
5018096	10090.ENSMUSP00000024897	156
5015357	10090.ENSMUSP00000001043	155
5019020	10090.ENSMUSP00000028225	155
5028776	10090.ENSMUSP00000085993	155
5029781	10090.ENSMUSP00000093959	155
5022205	10090.ENSMUSP00000041453	155
5026269	10090.ENSMUSP00000068408	155
5031011	10090.ENSMUSP00000099657	154
5025033	10090.ENSMUSP00000058919	154
5017100	10090.ENSMUSP00000021085	153
5030276	10090.ENSMUSP00000096686	152
5018596	10090.ENSMUSP00000026576	152
5015665	10090.ENSMUSP00000003572	151
5027584	10090.ENSMUSP00000076989	151
5026074	10090.ENSMUSP00000066621	151
5015454	10090.ENSMUSP00000001724	151
5035963	10090.ENSMUSP00000133844	150
5019094	10090.ENSMUSP00000028517	150
5021827	10090.ENSMUSP00000039243	149
5016590	10090.ENSMUSP00000018506	149
5020627	10090.ENSMUSP00000033761	148
5019120	10090.ENSMUSP00000028617	148
5031472	10090.ENSMUSP00000101479	148
5018162	10090.ENSMUSP00000025161	148
5020641	10090.ENSMUSP00000033809	148
5024138	10090.ENSMUSP00000053145	146
5016935	10090.ENSMUSP00000020504	146
5018318	10090.ENSMUSP00000025668	146
5020645	10090.ENSMUSP00000033824	146
5019825	10090.ENSMUSP00000030940	145
5015856	10090.ENSMUSP00000005647	145
5029858	10090.ENSMUSP00000094515	145
5035896	10090.ENSMUSP00000133166	144
5029514	10090.ENSMUSP00000092409	144
5016329	10090.ENSMUSP00000014913	144
5018314	10090.ENSMUSP00000025651	144
5019734	10090.ENSMUSP00000030665	144
5021511	10090.ENSMUSP00000037446	142
5017621	10090.ENSMUSP00000022793	142
5017070	10090.ENSMUSP00000021001	142
5032445	10090.ENSMUSP00000106897	142
5032687	10090.ENSMUSP00000108237	140
5034798	10090.ENSMUSP00000126849	139
5017393	10090.ENSMUSP00000022060	137
5018587	10090.ENSMUSP00000026560	137
5032246	10090.ENSMUSP00000105657	137
5027042	10090.ENSMUSP00000073697	136
5021404	10090.ENSMUSP00000036881	136
5017006	10090.ENSMUSP00000020769	135
5023289	10090.ENSMUSP00000047872	135
5017110	10090.ENSMUSP00000021133	134
5019314	10090.ENSMUSP00000029303	134
5015805	10090.ENSMUSP00000005041	134
5030993	10090.ENSMUSP00000099621	134
5026196	10090.ENSMUSP00000067681	134
5028306	10090.ENSMUSP00000081544	133
5020606	10090.ENSMUSP00000033699	132
5032128	10090.ENSMUSP00000105028	131
5031029	10090.ENSMUSP00000099685	131
5017191	10090.ENSMUSP00000021381	131
5034963	10090.ENSMUSP00000127774	130
5016966	10090.ENSMUSP00000020608	130
5033199	10090.ENSMUSP00000110927	130
5030333	10090.ENSMUSP00000096932	129
5035069	10090.ENSMUSP00000128421	129
5019614	10090.ENSMUSP00000030207	128
5027017	10090.ENSMUSP00000073541	128
5017105	10090.ENSMUSP00000021114	128
5023829	10090.ENSMUSP00000051223	128
5024183	10090.ENSMUSP00000053412	128
5024767	10090.ENSMUSP00000057291	127
5030962	10090.ENSMUSP00000099561	127
5022344	10090.ENSMUSP00000042260	127
5024395	10090.ENSMUSP00000054834	126
5016486	10090.ENSMUSP00000017153	125
5034657	10090.ENSMUSP00000126024	125
5029742	10090.ENSMUSP00000093713	125
5021429	10090.ENSMUSP00000036998	124
5032274	10090.ENSMUSP00000105796	123
5022260	10090.ENSMUSP00000041814	122
5035347	10090.ENSMUSP00000129828	122
5023602	10090.ENSMUSP00000049749	121
5024454	10090.ENSMUSP00000055254	121
5024653	10090.ENSMUSP00000056502	120
5020772	10090.ENSMUSP00000034204	120
5031862	10090.ENSMUSP00000103657	119
5015514	10090.ENSMUSP00000002274	118
5034267	10090.ENSMUSP00000122366	118
5032608	10090.ENSMUSP00000107750	117
5019438	10090.ENSMUSP00000029663	117
5017290	10090.ENSMUSP00000021719	117
5016820	10090.ENSMUSP00000020099	117
5019345	10090.ENSMUSP00000029414	117
5037126	10090.ENSMUSP00000140422	117
5031570	10090.ENSMUSP00000102009	116
5017062	10090.ENSMUSP00000020979	116
5030093	10090.ENSMUSP00000095832	116
5015237	10090.ENSMUSP00000000001	115
5017199	10090.ENSMUSP00000021412	115
5030195	10090.ENSMUSP00000096280	115
5027860	10090.ENSMUSP00000078685	114
5016341	10090.ENSMUSP00000015100	114
5016914	10090.ENSMUSP00000020440	114
5027979	10090.ENSMUSP00000079380	114
5034892	10090.ENSMUSP00000127330	113
5020182	10090.ENSMUSP00000032168	113
5016703	10090.ENSMUSP00000019354	113
5019512	10090.ENSMUSP00000029877	113
5032218	10090.ENSMUSP00000105531	112
5033949	10090.ENSMUSP00000117616	112
5016845	10090.ENSMUSP00000020203	111
5019652	10090.ENSMUSP00000030348	110
5020440	10090.ENSMUSP00000033096	108
5020999	10090.ENSMUSP00000034863	108
5029470	10090.ENSMUSP00000092157	108
5037175	10090.ENSMUSP00000140657	106
5019694	10090.ENSMUSP00000030491	106
5019478	10090.ENSMUSP00000029773	106
5017174	10090.ENSMUSP00000021332	106
5019695	10090.ENSMUSP00000030501	105
5028647	10090.ENSMUSP00000084791	103
5028698	10090.ENSMUSP00000085244	102
5017086	10090.ENSMUSP00000021049	102
5017456	10090.ENSMUSP00000022256	102
5032556	10090.ENSMUSP00000107492	101
5018178	10090.ENSMUSP00000025211	101
5036277	10090.ENSMUSP00000136313	101
5016041	10090.ENSMUSP00000007602	101
5033066	10090.ENSMUSP00000110314	101
5024356	10090.ENSMUSP00000054548	101
5033966	10090.ENSMUSP00000117947	100
5019774	10090.ENSMUSP00000030795	100
5021483	10090.ENSMUSP00000037268	99.7
5020122	10090.ENSMUSP00000031866	99.5
5017138	10090.ENSMUSP00000021217	98.8
5020751	10090.ENSMUSP00000034138	98.7
5035191	10090.ENSMUSP00000129157	98.2
5021814	10090.ENSMUSP00000039134	98.1
5023145	10090.ENSMUSP00000047119	98.1
5028930	10090.ENSMUSP00000087457	97.8
5019775	10090.ENSMUSP00000030797	97.5
5027289	10090.ENSMUSP00000075150	97.3
5015934	10090.ENSMUSP00000006435	96.9
5034250	10090.ENSMUSP00000122103	96.9
5022838	10090.ENSMUSP00000045284	96.9
5019683	10090.ENSMUSP00000030455	96.8
5022298	10090.ENSMUSP00000041968	96.0
5019852	10090.ENSMUSP00000031032	95.8
5020416	10090.ENSMUSP00000033012	95.7
5028538	10090.ENSMUSP00000083652	95.5
5025127	10090.ENSMUSP00000059501	95.1
5024704	10090.ENSMUSP00000056785	94.9
5017482	10090.ENSMUSP00000022341	94.8
5019338	10090.ENSMUSP00000029387	94.5
5021232	10090.ENSMUSP00000035829	94.0
5022152	10090.ENSMUSP00000041152	93.9
5015840	10090.ENSMUSP00000005503	93.8
5022440	10090.ENSMUSP00000042967	93.6
5031140	10090.ENSMUSP00000099902	93.2
5026918	10090.ENSMUSP00000072858	92.6
5033038	10090.ENSMUSP00000110158	92.5
5021470	10090.ENSMUSP00000037206	92.4
5015688	10090.ENSMUSP00000003762	92.3
5019210	10090.ENSMUSP00000028921	92.1
5021093	10090.ENSMUSP00000035157	92.1
5037070	10090.ENSMUSP00000140106	91.7
5025996	10090.ENSMUSP00000065983	91.4
5018039	10090.ENSMUSP00000024727	91.3
5022964	10090.ENSMUSP00000046016	91.2
5031109	10090.ENSMUSP00000099853	91.1
5017084	10090.ENSMUSP00000021046	91.0
5030321	10090.ENSMUSP00000096876	90.8
5032236	10090.ENSMUSP00000105612	90.8
5028268	10090.ENSMUSP00000081141	90.7
5020438	10090.ENSMUSP00000033093	90.6
5019579	10090.ENSMUSP00000030118	90.5
5017498	10090.ENSMUSP00000022429	88.7
5019586	10090.ENSMUSP00000030134	87.9
5015885	10090.ENSMUSP00000005923	87.3
5017261	10090.ENSMUSP00000021634	87.1
5030617	10090.ENSMUSP00000097797	87.1
5026462	10090.ENSMUSP00000069962	87.0
5017245	10090.ENSMUSP00000021574	86.9
5033755	10090.ENSMUSP00000114705	86.7
5017691	10090.ENSMUSP00000023043	86.7
5020263	10090.ENSMUSP00000032440	86.5
5020013	10090.ENSMUSP00000031524	86.2
5018820	10090.ENSMUSP00000027478	86.1
5029416	10090.ENSMUSP00000091835	85.6
5029192	10090.ENSMUSP00000089958	85.4
5021057	10090.ENSMUSP00000035033	85.3
5020143	10090.ENSMUSP00000031977	85.3
5023489	10090.ENSMUSP00000049003	85.2
5028951	10090.ENSMUSP00000087656	84.8
5033933	10090.ENSMUSP00000117347	84.7
5020042	10090.ENSMUSP00000031613	83.9
5030499	10090.ENSMUSP00000097444	83.1
5032164	10090.ENSMUSP00000105237	83.0
5026038	10090.ENSMUSP00000066359	82.9
5019726	10090.ENSMUSP00000030642	82.7
5027373	10090.ENSMUSP00000075655	82.5
5019025	10090.ENSMUSP00000028239	81.8
5017627	10090.ENSMUSP00000022816	81.8
5028786	10090.ENSMUSP00000086094	81.7
5015732	10090.ENSMUSP00000004206	81.6
5024522	10090.ENSMUSP00000055637	81.4
5027571	10090.ENSMUSP00000076933	81.4
5015435	10090.ENSMUSP00000001620	81.3
5019555	10090.ENSMUSP00000030028	80.9
5034349	10090.ENSMUSP00000123765	80.8
5018182	10090.ENSMUSP00000025218	80.1
5020084	10090.ENSMUSP00000031726	80.0
5034175	10090.ENSMUSP00000121005	80.0
5018518	10090.ENSMUSP00000026328	79.9
5033903	10090.ENSMUSP00000117022	79.8
5033056	10090.ENSMUSP00000110229	79.4
5026829	10090.ENSMUSP00000072334	79.3
5020747	10090.ENSMUSP00000034131	79.1
5029042	10090.ENSMUSP00000088372	79.1
5031944	10090.ENSMUSP00000104069	79.1
5020895	10090.ENSMUSP00000034539	78.8
5031090	10090.ENSMUSP00000099807	78.8
5036103	10090.ENSMUSP00000135476	78.6
5030913	10090.ENSMUSP00000099461	78.6
5018802	10090.ENSMUSP00000027421	78.5
5034744	10090.ENSMUSP00000126565	78.3
5021016	10090.ENSMUSP00000034904	78.2
5017717	10090.ENSMUSP00000023099	77.7
5017864	10090.ENSMUSP00000023598	77.7
5016406	10090.ENSMUSP00000015877	77.7
5018807	10090.ENSMUSP00000027432	77.6
5019260	10090.ENSMUSP00000029078	77.6
5016079	10090.ENSMUSP00000008517	77.6
5018066	10090.ENSMUSP00000024802	77.5
5017954	10090.ENSMUSP00000023867	77.3
5029952	10090.ENSMUSP00000095285	76.5
5034986	10090.ENSMUSP00000127903	76.5
5027304	10090.ENSMUSP00000075240	76.3
5034453	10090.ENSMUSP00000124625	75.9
5031912	10090.ENSMUSP00000103927	75.9
5034105	10090.ENSMUSP00000120014	75.9
5017085	10090.ENSMUSP00000021048	75.4
5019814	10090.ENSMUSP00000030903	74.9
5036491	10090.ENSMUSP00000136957	74.9
5015463	10090.ENSMUSP00000001825	74.8
5028595	10090.ENSMUSP00000084257	74.0
5017216	10090.ENSMUSP00000021471	73.6
5016727	10090.ENSMUSP00000019576	73.5
5015724	10090.ENSMUSP00000004145	73.5
5032393	10090.ENSMUSP00000106500	73.0
5015834	10090.ENSMUSP00000005431	72.8
5031213	10090.ENSMUSP00000100057	72.7
5017638	10090.ENSMUSP00000022849	72.6
5032361	10090.ENSMUSP00000106249	72.2
5016797	10090.ENSMUSP00000020002	71.8
5027844	10090.ENSMUSP00000078602	71.4
5018104	10090.ENSMUSP00000024932	71.0
5020920	10090.ENSMUSP00000034607	71.0
5033344	10090.ENSMUSP00000112250	70.6
5021413	10090.ENSMUSP00000036924	70.4
5015895	10090.ENSMUSP00000006027	70.4
5017154	10090.ENSMUSP00000021277	70.2
5023378	10090.ENSMUSP00000048337	69.3
5028822	10090.ENSMUSP00000086460	69.0
5032614	10090.ENSMUSP00000107795	68.8
5030271	10090.ENSMUSP00000096670	68.8
5034392	10090.ENSMUSP00000124093	68.5
5016324	10090.ENSMUSP00000014750	68.5
5028903	10090.ENSMUSP00000087118	68.3
5025110	10090.ENSMUSP00000059404	67.9
5034794	10090.ENSMUSP00000126828	67.6
5022694	10090.ENSMUSP00000044420	67.5
5034579	10090.ENSMUSP00000125548	67.1
5019578	10090.ENSMUSP00000030117	67.0
5016564	10090.ENSMUSP00000018186	66.8
5027619	10090.ENSMUSP00000077289	66.8
5019074	10090.ENSMUSP00000028382	66.7
5019415	10090.ENSMUSP00000029610	66.4
5018421	10090.ENSMUSP00000025965	66.3
5017254	10090.ENSMUSP00000021611	66.0
5023648	10090.ENSMUSP00000050076	66.0
5025923	10090.ENSMUSP00000065337	65.8
5020035	10090.ENSMUSP00000031590	65.7
5015944	10090.ENSMUSP00000006557	65.7
5023295	10090.ENSMUSP00000047898	65.5
5018278	10090.ENSMUSP00000025515	65.4
5033638	10090.ENSMUSP00000113769	64.8
5021935	10090.ENSMUSP00000039844	64.6
5021292	10090.ENSMUSP00000036206	64.2
5031508	10090.ENSMUSP00000101669	64.2
5020722	10090.ENSMUSP00000034049	63.8
5033699	10090.ENSMUSP00000114069	63.5
5015615	10090.ENSMUSP00000003121	63.5
5018629	10090.ENSMUSP00000026723	63.5
5035697	10090.ENSMUSP00000131976	63.4
5022782	10090.ENSMUSP00000044955	63.3
5020589	10090.ENSMUSP00000033634	63.1
5019724	10090.ENSMUSP00000030636	63.1
5016718	10090.ENSMUSP00000019470	63.1
5018861	10090.ENSMUSP00000027626	62.9
5017194	10090.ENSMUSP00000021405	62.8
5018645	10090.ENSMUSP00000026839	62.5
5034699	10090.ENSMUSP00000126298	62.3
5020992	10090.ENSMUSP00000034848	62.3
5036057	10090.ENSMUSP00000134825	62.3
5033983	10090.ENSMUSP00000118221	62.0
5017755	10090.ENSMUSP00000023217	61.9
5018193	10090.ENSMUSP00000025246	61.7
5016700	10090.ENSMUSP00000019317	61.4
5024251	10090.ENSMUSP00000053900	61.3
5015803	10090.ENSMUSP00000005017	61.1
5036038	10090.ENSMUSP00000134570	60.8
5015605	10090.ENSMUSP00000003029	60.1
5033823	10090.ENSMUSP00000115772	60.0
5031501	10090.ENSMUSP00000101651	59.9
5016874	10090.ENSMUSP00000020286	59.9
5019427	10090.ENSMUSP00000029643	59.8
5018692	10090.ENSMUSP00000027036	59.7
5019335	10090.ENSMUSP00000029382	59.7
5032866	10090.ENSMUSP00000109164	59.7
5020383	10090.ENSMUSP00000032920	59.3
5019252	10090.ENSMUSP00000029046	58.9
5015865	10090.ENSMUSP00000005714	58.8
5015914	10090.ENSMUSP00000006181	58.7
5035774	10090.ENSMUSP00000132450	58.4
5027355	10090.ENSMUSP00000075573	58.3
5026851	10090.ENSMUSP00000072483	58.2
5031328	10090.ENSMUSP00000100771	57.5
5019515	10090.ENSMUSP00000029885	57.3
5019229	10090.ENSMUSP00000028981	57.2
5018114	10090.ENSMUSP00000024967	57.2
5025339	10090.ENSMUSP00000061012	57.0
5025751	10090.ENSMUSP00000063976	56.7
5026008	10090.ENSMUSP00000066092	56.7
5022795	10090.ENSMUSP00000045043	56.4
5016300	10090.ENSMUSP00000014438	56.3
5028897	10090.ENSMUSP00000087073	56.2
5021031	10090.ENSMUSP00000034946	55.8
5018668	10090.ENSMUSP00000026927	55.7
5035889	10090.ENSMUSP00000133124	55.6
5019358	10090.ENSMUSP00000029445	55.6
5015342	10090.ENSMUSP00000000925	55.6
5033259	10090.ENSMUSP00000111319	55.5
5015417	10090.ENSMUSP00000001507	55.5
5034500	10090.ENSMUSP00000125003	55.5
5035536	10090.ENSMUSP00000130941	55.3
5020113	10090.ENSMUSP00000031841	55.1
5027230	10090.ENSMUSP00000074827	54.8
5033906	10090.ENSMUSP00000117030	54.6
5015820	10090.ENSMUSP00000005218	54.5
5026773	10090.ENSMUSP00000072008	54.5
5022739	10090.ENSMUSP00000044677	54.3
5022559	10090.ENSMUSP00000043662	54.2
5019573	10090.ENSMUSP00000030090	54.0
5020579	10090.ENSMUSP00000033598	53.8
5027973	10090.ENSMUSP00000079341	53.6
5031402	10090.ENSMUSP00000101105	53.3
5020973	10090.ENSMUSP00000034787	53.1
5017102	10090.ENSMUSP00000021090	53.1
5025724	10090.ENSMUSP00000063734	52.9
5020441	10090.ENSMUSP00000033098	52.9
5023406	10090.ENSMUSP00000048489	52.9
5019876	10090.ENSMUSP00000031099	52.6
5029218	10090.ENSMUSP00000090245	52.4
5029790	10090.ENSMUSP00000093974	52.4
5027138	10090.ENSMUSP00000074293	52.0
5017664	10090.ENSMUSP00000022927	52.0
5019923	10090.ENSMUSP00000031251	51.9
5020608	10090.ENSMUSP00000033715	51.6
5016086	10090.ENSMUSP00000008594	51.2
5017103	10090.ENSMUSP00000021091	51.1
5017817	10090.ENSMUSP00000023453	51.1
5015994	10090.ENSMUSP00000006900	51.0
5015405	10090.ENSMUSP00000001416	51.0
5015731	10090.ENSMUSP00000004203	50.9
5029283	10090.ENSMUSP00000090854	50.6
5029859	10090.ENSMUSP00000094528	50.6
5017206	10090.ENSMUSP00000021428	50.5
5023081	10090.ENSMUSP00000046714	50.1
5034241	10090.ENSMUSP00000121982	50.0
5025201	10090.ENSMUSP00000059977	49.9
5020194	10090.ENSMUSP00000032196	49.9
5016421	10090.ENSMUSP00000016033	49.5
5021994	10090.ENSMUSP00000040222	49.5
5024080	10090.ENSMUSP00000052777	49.1
5020226	10090.ENSMUSP00000032309	49.0
5034130	10090.ENSMUSP00000120365	48.6
5029287	10090.ENSMUSP00000090884	48.6
5019359	10090.ENSMUSP00000029446	48.5
5034227	10090.ENSMUSP00000121835	48.5
5021893	10090.ENSMUSP00000039621	48.5
5015713	10090.ENSMUSP00000004057	48.4
5025794	10090.ENSMUSP00000064334	48.3
5020958	10090.ENSMUSP00000034740	48.2
5022096	10090.ENSMUSP00000040840	48.1
5026950	10090.ENSMUSP00000073061	47.6
5015766	10090.ENSMUSP00000004646	47.6
5019134	10090.ENSMUSP00000028668	47.5
5016645	10090.ENSMUSP00000018905	47.0
5019552	10090.ENSMUSP00000030014	46.8
5018678	10090.ENSMUSP00000026987	46.3
5020605	10090.ENSMUSP00000033695	46.0
5029023	10090.ENSMUSP00000088263	45.9
5023892	10090.ENSMUSP00000051621	45.9
5020495	10090.ENSMUSP00000033289	45.7
5018546	10090.ENSMUSP00000026446	45.6
5017162	10090.ENSMUSP00000021297	45.5
5017259	10090.ENSMUSP00000021631	45.4
5018288	10090.ENSMUSP00000025562	45.2
5026087	10090.ENSMUSP00000066715	45.1
5016573	10090.ENSMUSP00000018353	44.9
5021922	10090.ENSMUSP00000039776	44.9
5021058	10090.ENSMUSP00000035034	44.8
5015723	10090.ENSMUSP00000004140	44.7
5034445	10090.ENSMUSP00000124551	44.7
5016447	10090.ENSMUSP00000016396	44.4
5028935	10090.ENSMUSP00000087485	44.4
5029372	10090.ENSMUSP00000091475	44.2
5017155	10090.ENSMUSP00000021282	44.2
5022580	10090.ENSMUSP00000043768	44.1
5023332	10090.ENSMUSP00000048084	44.0
5034095	10090.ENSMUSP00000119829	43.9
5028240	10090.ENSMUSP00000080995	43.9
5029390	10090.ENSMUSP00000091608	43.8
5018949	10090.ENSMUSP00000027961	43.8
5033277	10090.ENSMUSP00000111415	43.6
5034605	10090.ENSMUSP00000125746	43.4
5032458	10090.ENSMUSP00000106970	43.4
5018601	10090.ENSMUSP00000026599	43.4
5026236	10090.ENSMUSP00000068103	43.3
5026483	10090.ENSMUSP00000070140	43.1
5018168	10090.ENSMUSP00000025181	43.0
5021753	10090.ENSMUSP00000038838	42.8
5023945	10090.ENSMUSP00000051990	42.8
5036829	10090.ENSMUSP00000138250	42.8
5021053	10090.ENSMUSP00000035010	42.8
5016112	10090.ENSMUSP00000009157	42.7
5019675	10090.ENSMUSP00000030432	42.6
5033429	10090.ENSMUSP00000112715	42.6
5018195	10090.ENSMUSP00000025250	42.1
5018320	10090.ENSMUSP00000025679	41.8
5031385	10090.ENSMUSP00000101023	41.8
5030561	10090.ENSMUSP00000097561	41.6
5018319	10090.ENSMUSP00000025675	41.6
5020141	10090.ENSMUSP00000031971	41.2
5021744	10090.ENSMUSP00000038781	41.0
5017092	10090.ENSMUSP00000021063	40.8
5019242	10090.ENSMUSP00000029013	40.7
5029602	10090.ENSMUSP00000092849	40.7
5031265	10090.ENSMUSP00000100564	40.7
5030778	10090.ENSMUSP00000098843	40.4
5015870	10090.ENSMUSP00000005810	40.4
5026763	10090.ENSMUSP00000071955	40.3
5026982	10090.ENSMUSP00000073261	40.1
5021910	10090.ENSMUSP00000039692	40.0
5020444	10090.ENSMUSP00000033121	39.9
5017404	10090.ENSMUSP00000022097	39.9
5033594	10090.ENSMUSP00000113560	39.7
5027761	10090.ENSMUSP00000078132	39.7
5017168	10090.ENSMUSP00000021314	39.5
5018750	10090.ENSMUSP00000027252	39.4
5015979	10090.ENSMUSP00000006764	39.3
5031354	10090.ENSMUSP00000100868	39.3
5028834	10090.ENSMUSP00000086542	38.8
5015890	10090.ENSMUSP00000005964	38.8
5034114	10090.ENSMUSP00000120106	38.6
5023465	10090.ENSMUSP00000048833	38.5
5032736	10090.ENSMUSP00000108483	38.4
5022423	10090.ENSMUSP00000042852	38.3
5034546	10090.ENSMUSP00000125341	38.2
5020704	10090.ENSMUSP00000033999	38.2
5028242	10090.ENSMUSP00000080997	38.1
5015418	10090.ENSMUSP00000001513	37.9
5020702	10090.ENSMUSP00000033992	37.8
5022605	10090.ENSMUSP00000043909	37.8
5033353	10090.ENSMUSP00000112320	37.8
5021918	10090.ENSMUSP00000039757	37.7
5020099	10090.ENSMUSP00000031779	37.6
5015649	10090.ENSMUSP00000003459	37.5
5029358	10090.ENSMUSP00000091435	37.4
5023786	10090.ENSMUSP00000050940	37.2
5034682	10090.ENSMUSP00000126202	37.2
5023580	10090.ENSMUSP00000049625	37.2
5020585	10090.ENSMUSP00000033617	37.1
5018973	10090.ENSMUSP00000028059	37.1
5023391	10090.ENSMUSP00000048416	37.0
5022320	10090.ENSMUSP00000042134	36.9
5027380	10090.ENSMUSP00000075709	36.8
5017175	10090.ENSMUSP00000021335	36.7
5023362	10090.ENSMUSP00000048239	36.7
5025818	10090.ENSMUSP00000064515	36.3
5018481	10090.ENSMUSP00000026196	36.3
5031818	10090.ENSMUSP00000103481	36.1
5019452	10090.ENSMUSP00000029694	35.8
5015728	10090.ENSMUSP00000004200	35.5
5021167	10090.ENSMUSP00000035456	35.5
5018304	10090.ENSMUSP00000025631	35.4
5017671	10090.ENSMUSP00000022962	35.2
5033292	10090.ENSMUSP00000111510	35.1
5034959	10090.ENSMUSP00000127751	35.0
5020275	10090.ENSMUSP00000032476	34.9
5022842	10090.ENSMUSP00000045291	34.9
5017463	10090.ENSMUSP00000022281	34.5
5015591	10090.ENSMUSP00000002889	34.2
5020578	10090.ENSMUSP00000033597	34.1
5021041	10090.ENSMUSP00000034973	33.9
5019326	10090.ENSMUSP00000029353	33.9
5027807	10090.ENSMUSP00000078382	33.8
5033698	10090.ENSMUSP00000114068	33.6
5019108	10090.ENSMUSP00000028592	33.4
5021735	10090.ENSMUSP00000038744	33.4
5016246	10090.ENSMUSP00000012627	33.3
5032878	10090.ENSMUSP00000109237	33.2
5024003	10090.ENSMUSP00000052283	33.2
5032114	10090.ENSMUSP00000104957	33.1
5033188	10090.ENSMUSP00000110894	33.0
5033230	10090.ENSMUSP00000111150	33.0
5017877	10090.ENSMUSP00000023630	32.9
5036686	10090.ENSMUSP00000137520	32.6
5016428	10090.ENSMUSP00000016105	32.6
5020628	10090.ENSMUSP00000033763	32.6
5026018	10090.ENSMUSP00000066210	32.5
5030135	10090.ENSMUSP00000096073	32.3
5028978	10090.ENSMUSP00000087896	32.3
5021044	10090.ENSMUSP00000034983	32.2
5032913	10090.ENSMUSP00000109445	32.1
5036051	10090.ENSMUSP00000134735	31.7
5024102	10090.ENSMUSP00000052908	31.5
5034385	10090.ENSMUSP00000124066	31.5
5017196	10090.ENSMUSP00000021407	31.5
5019091	10090.ENSMUSP00000028509	31.2
5030134	10090.ENSMUSP00000096061	31.1
5016401	10090.ENSMUSP00000015829	31.0
5019092	10090.ENSMUSP00000028511	31.0
5021591	10090.ENSMUSP00000037930	30.7
5035598	10090.ENSMUSP00000131355	30.7
5036406	10090.ENSMUSP00000136673	30.6
5015578	10090.ENSMUSP00000002837	30.6
5016999	10090.ENSMUSP00000020741	30.5
5024759	10090.ENSMUSP00000057238	30.4
5015899	10090.ENSMUSP00000006053	30.3
5031381	10090.ENSMUSP00000101003	30.2
5032924	10090.ENSMUSP00000109531	30.2
5020937	10090.ENSMUSP00000034689	30.1
5037167	10090.ENSMUSP00000140610	30.1
5019287	10090.ENSMUSP00000029178	30.1
5021937	10090.ENSMUSP00000039853	29.9
5016140	10090.ENSMUSP00000009693	29.7
5015400	10090.ENSMUSP00000001339	29.7
5026670	10090.ENSMUSP00000071486	29.6
5028236	10090.ENSMUSP00000080991	29.5
5035196	10090.ENSMUSP00000129178	29.2
5021546	10090.ENSMUSP00000037614	29.1
5016038	10090.ENSMUSP00000007482	29.1
5035526	10090.ENSMUSP00000130898	28.7
5032278	10090.ENSMUSP00000105828	28.6
5022543	10090.ENSMUSP00000043580	28.5
5015739	10090.ENSMUSP00000004327	28.4
5022305	10090.ENSMUSP00000042009	28.3
5021377	10090.ENSMUSP00000036725	28.2
5015995	10090.ENSMUSP00000006911	28.2
5016171	10090.ENSMUSP00000010241	27.9
5022804	10090.ENSMUSP00000045111	27.8
5026003	10090.ENSMUSP00000066038	27.6
5019872	10090.ENSMUSP00000031092	27.5
5026608	10090.ENSMUSP00000071078	27.4
5016584	10090.ENSMUSP00000018466	27.2
5025394	10090.ENSMUSP00000061474	27.1
5016666	10090.ENSMUSP00000019065	27.1
5029147	10090.ENSMUSP00000089426	27.0
5025093	10090.ENSMUSP00000059289	27.0
5017640	10090.ENSMUSP00000022855	26.9
5016637	10090.ENSMUSP00000018841	26.9
5015315	10090.ENSMUSP00000000642	26.7
5016473	10090.ENSMUSP00000016901	26.6
5026785	10090.ENSMUSP00000072087	26.6
5027303	10090.ENSMUSP00000075235	26.6
5034187	10090.ENSMUSP00000121182	26.6
5018661	10090.ENSMUSP00000026899	26.5
5034791	10090.ENSMUSP00000126825	26.5
5016078	10090.ENSMUSP00000008477	26.4
5030929	10090.ENSMUSP00000099490	26.4
5027387	10090.ENSMUSP00000075762	26.4
5017706	10090.ENSMUSP00000023071	26.3
5016460	10090.ENSMUSP00000016569	26.2
5023901	10090.ENSMUSP00000051657	26.2
5020978	10090.ENSMUSP00000034803	26.1
5032544	10090.ENSMUSP00000107421	25.9
5032892	10090.ENSMUSP00000109312	25.9
5026054	10090.ENSMUSP00000066492	25.7
5024934	10090.ENSMUSP00000058313	25.7
5027426	10090.ENSMUSP00000075990	25.7
