#id: 3696013597
#name: Macaca mulatta - Cervical mucus, iBAQ (Hanetal,proteomicsclinappl2021)
#score: 11.2
#description: abundance based on iBAQ, Interaction consistency score: 11.2, Coverage: 12
#organ: CERVICAL_MUCUS
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/33991406
#publication_year: 2021
#filename: 9544-PXD021710_monkey_mucus.txt
#
#string_external_id	abundance
9544.ENSMMUP00000023092	44.3
9544.ENSMMUP00000023097	44.1
9544.ENSMMUP00000033422	44.1
9544.ENSMMUP00000022760	44.0
9544.ENSMMUP00000003882	43.9
9544.ENSMMUP00000006552	43.9
9544.ENSMMUP00000038539	43.8
9544.ENSMMUP00000015779	43.6
9544.ENSMMUP00000004293	43.4
9544.ENSMMUP00000026478	43.3
9544.ENSMMUP00000024468	43.2
9544.ENSMMUP00000000620	43.2
9544.ENSMMUP00000027086	43.1
9544.ENSMMUP00000036595	43.1
9544.ENSMMUP00000028459	43.0
9544.ENSMMUP00000004674	43.0
9544.ENSMMUP00000040752	42.9
9544.ENSMMUP00000027761	42.9
9544.ENSMMUP00000016658	42.9
9544.ENSMMUP00000029185	42.8
9544.ENSMMUP00000010033	42.6
9544.ENSMMUP00000028460	42.4
9544.ENSMMUP00000025719	42.4
9544.ENSMMUP00000000160	42.4
9544.ENSMMUP00000015505	42.3
9544.ENSMMUP00000006068	42.3
9544.ENSMMUP00000004630	42.3
9544.ENSMMUP00000010508	42.3
9544.ENSMMUP00000029682	42.2
9544.ENSMMUP00000027766	42.2
9544.ENSMMUP00000028838	42.1
9544.ENSMMUP00000014701	42.1
9544.ENSMMUP00000038448	42.0
9544.ENSMMUP00000026166	42.0
9544.ENSMMUP00000019767	42.0
9544.ENSMMUP00000008920	41.8
9544.ENSMMUP00000039848	41.8
9544.ENSMMUP00000025991	41.7
9544.ENSMMUP00000027029	41.6
9544.ENSMMUP00000034034	41.6
9544.ENSMMUP00000020173	41.4
9544.ENSMMUP00000030523	41.3
9544.ENSMMUP00000006731	41.2
9544.ENSMMUP00000006307	41.2
9544.ENSMMUP00000012284	41.1
9544.ENSMMUP00000006401	41.1
9544.ENSMMUP00000012150	41.0
9544.ENSMMUP00000001172	41.0
9544.ENSMMUP00000002566	40.8
9544.ENSMMUP00000038765	40.8
9544.ENSMMUP00000030184	40.5
9544.ENSMMUP00000010906	40.5
9544.ENSMMUP00000019951	40.5
9544.ENSMMUP00000007360	40.4
9544.ENSMMUP00000026970	40.4
9544.ENSMMUP00000025148	40.3
9544.ENSMMUP00000038321	40.3
9544.ENSMMUP00000001805	40.2
9544.ENSMMUP00000030738	40.2
9544.ENSMMUP00000029398	40.1
9544.ENSMMUP00000018947	39.9
9544.ENSMMUP00000003272	39.9
9544.ENSMMUP00000022252	39.7
9544.ENSMMUP00000018166	39.7
9544.ENSMMUP00000029702	39.5
9544.ENSMMUP00000035455	39.2
9544.ENSMMUP00000025049	39.0
9544.ENSMMUP00000007567	38.8
9544.ENSMMUP00000002788	38.8
9544.ENSMMUP00000023696	38.7
9544.ENSMMUP00000020256	38.7
9544.ENSMMUP00000006060	38.7
9544.ENSMMUP00000037404	38.7
9544.ENSMMUP00000024164	38.5
9544.ENSMMUP00000029092	38.5
9544.ENSMMUP00000033103	38.5
9544.ENSMMUP00000039687	38.4
9544.ENSMMUP00000037964	38.3
9544.ENSMMUP00000017427	38.3
9544.ENSMMUP00000003031	38.0
9544.ENSMMUP00000007515	38.0
9544.ENSMMUP00000014683	38.0
9544.ENSMMUP00000024057	37.9
9544.ENSMMUP00000007607	37.8
9544.ENSMMUP00000025720	37.7
9544.ENSMMUP00000031112	37.5
9544.ENSMMUP00000029434	37.5
9544.ENSMMUP00000005216	37.5
9544.ENSMMUP00000029678	37.4
9544.ENSMMUP00000019705	37.4
9544.ENSMMUP00000005539	37.3
9544.ENSMMUP00000030483	37.2
9544.ENSMMUP00000015637	37.2
9544.ENSMMUP00000005550	37.1
9544.ENSMMUP00000013005	37.1
9544.ENSMMUP00000024741	37.1
9544.ENSMMUP00000015121	37.0
9544.ENSMMUP00000037892	36.8
9544.ENSMMUP00000008899	36.7
9544.ENSMMUP00000003992	36.7
9544.ENSMMUP00000028023	36.6
9544.ENSMMUP00000035661	36.6
9544.ENSMMUP00000000965	36.5
9544.ENSMMUP00000034184	36.3
9544.ENSMMUP00000004370	36.2
9544.ENSMMUP00000019404	36.1
9544.ENSMMUP00000028714	36.0
9544.ENSMMUP00000021890	35.9
9544.ENSMMUP00000020963	35.9
9544.ENSMMUP00000037648	35.7
9544.ENSMMUP00000018075	35.5
9544.ENSMMUP00000000894	35.4
9544.ENSMMUP00000000784	35.3
9544.ENSMMUP00000000359	35.3
9544.ENSMMUP00000021753	35.3
9544.ENSMMUP00000028466	35.3
9544.ENSMMUP00000010972	35.2
9544.ENSMMUP00000018615	35.2
9544.ENSMMUP00000000739	35.2
9544.ENSMMUP00000040755	35.2
9544.ENSMMUP00000015216	35.2
9544.ENSMMUP00000032891	35.2
9544.ENSMMUP00000009861	35.1
9544.ENSMMUP00000028090	35.0
9544.ENSMMUP00000027098	34.9
9544.ENSMMUP00000024001	34.9
9544.ENSMMUP00000012283	34.9
9544.ENSMMUP00000006295	34.8
9544.ENSMMUP00000026922	34.6
9544.ENSMMUP00000041216	34.5
9544.ENSMMUP00000012434	34.3
9544.ENSMMUP00000036339	34.2
9544.ENSMMUP00000018264	34.1
9544.ENSMMUP00000032886	34.1
9544.ENSMMUP00000004636	34.1
9544.ENSMMUP00000034304	34.0
9544.ENSMMUP00000031467	33.9
9544.ENSMMUP00000018984	33.8
9544.ENSMMUP00000022523	33.6
9544.ENSMMUP00000002653	33.5
9544.ENSMMUP00000027439	33.4
9544.ENSMMUP00000031969	33.4
9544.ENSMMUP00000005828	33.4
9544.ENSMMUP00000021606	33.3
9544.ENSMMUP00000004052	33.3
9544.ENSMMUP00000021372	33.0
9544.ENSMMUP00000009121	32.9
9544.ENSMMUP00000014550	32.9
9544.ENSMMUP00000029521	32.9
9544.ENSMMUP00000037304	32.9
9544.ENSMMUP00000009890	32.7
9544.ENSMMUP00000015577	32.7
9544.ENSMMUP00000004542	32.7
9544.ENSMMUP00000032131	32.7
9544.ENSMMUP00000021742	32.7
9544.ENSMMUP00000028264	32.6
9544.ENSMMUP00000017182	32.6
9544.ENSMMUP00000001594	32.5
9544.ENSMMUP00000028593	32.5
9544.ENSMMUP00000009554	32.4
9544.ENSMMUP00000019959	32.4
9544.ENSMMUP00000013955	32.3
9544.ENSMMUP00000023949	32.2
9544.ENSMMUP00000023861	32.1
9544.ENSMMUP00000028844	32.1
9544.ENSMMUP00000010555	32.0
9544.ENSMMUP00000018211	32.0
9544.ENSMMUP00000019301	31.8
9544.ENSMMUP00000013702	31.8
9544.ENSMMUP00000032506	31.4
9544.ENSMMUP00000025520	31.4
9544.ENSMMUP00000028573	31.3
9544.ENSMMUP00000030044	31.2
9544.ENSMMUP00000036129	31.2
9544.ENSMMUP00000013942	31.2
9544.ENSMMUP00000022420	31.1
9544.ENSMMUP00000027392	30.8
9544.ENSMMUP00000031602	30.7
9544.ENSMMUP00000022260	30.6
9544.ENSMMUP00000030310	30.4
9544.ENSMMUP00000000937	30.4
9544.ENSMMUP00000003464	30.3
9544.ENSMMUP00000037019	30.1
9544.ENSMMUP00000038541	30.1
9544.ENSMMUP00000003000	30.0
9544.ENSMMUP00000010295	30.0
9544.ENSMMUP00000019776	30.0
9544.ENSMMUP00000015231	30.0
9544.ENSMMUP00000010502	29.9
9544.ENSMMUP00000011306	29.8
9544.ENSMMUP00000006193	29.8
9544.ENSMMUP00000014700	29.7
9544.ENSMMUP00000020794	29.6
9544.ENSMMUP00000024841	29.6
9544.ENSMMUP00000018117	29.5
9544.ENSMMUP00000019976	29.4
9544.ENSMMUP00000011739	29.2
9544.ENSMMUP00000026332	29.1
9544.ENSMMUP00000018712	29.1
9544.ENSMMUP00000018593	29.0
9544.ENSMMUP00000018919	29.0
9544.ENSMMUP00000005868	29.0
9544.ENSMMUP00000010527	29.0
9544.ENSMMUP00000018374	28.9
9544.ENSMMUP00000027553	28.7
9544.ENSMMUP00000024321	28.6
9544.ENSMMUP00000019905	28.5
9544.ENSMMUP00000039722	28.5
9544.ENSMMUP00000015099	28.5
9544.ENSMMUP00000034116	28.5
9544.ENSMMUP00000010805	28.4
9544.ENSMMUP00000000834	28.4
9544.ENSMMUP00000035021	28.4
9544.ENSMMUP00000034898	28.4
9544.ENSMMUP00000025312	28.4
9544.ENSMMUP00000007661	28.3
9544.ENSMMUP00000003532	28.3
9544.ENSMMUP00000002952	28.2
9544.ENSMMUP00000010154	28.0
9544.ENSMMUP00000019584	28.0
9544.ENSMMUP00000028662	28.0
9544.ENSMMUP00000002705	27.9
9544.ENSMMUP00000041394	27.8
9544.ENSMMUP00000015872	27.7
9544.ENSMMUP00000008558	27.6
9544.ENSMMUP00000010875	27.6
9544.ENSMMUP00000000892	27.5
9544.ENSMMUP00000023192	27.5
9544.ENSMMUP00000027014	27.4
9544.ENSMMUP00000021364	27.4
9544.ENSMMUP00000022956	27.4
9544.ENSMMUP00000006102	27.3
9544.ENSMMUP00000038931	27.2
9544.ENSMMUP00000002716	27.2
9544.ENSMMUP00000013542	27.1
9544.ENSMMUP00000040247	27.1
9544.ENSMMUP00000028959	27.1
9544.ENSMMUP00000026160	27.0
9544.ENSMMUP00000006332	26.9
9544.ENSMMUP00000000712	26.8
9544.ENSMMUP00000019205	26.8
9544.ENSMMUP00000036763	26.8
9544.ENSMMUP00000022224	26.7
9544.ENSMMUP00000040648	26.6
9544.ENSMMUP00000032850	26.5
9544.ENSMMUP00000031951	26.5
9544.ENSMMUP00000002643	26.5
9544.ENSMMUP00000030277	26.4
9544.ENSMMUP00000005209	26.4
9544.ENSMMUP00000000991	26.3
9544.ENSMMUP00000022116	26.3
9544.ENSMMUP00000013084	26.3
9544.ENSMMUP00000031349	26.3
9544.ENSMMUP00000014436	26.2
9544.ENSMMUP00000017535	26.1
9544.ENSMMUP00000001380	26.1
9544.ENSMMUP00000027823	26.1
9544.ENSMMUP00000027327	26.0
9544.ENSMMUP00000033296	26.0
9544.ENSMMUP00000002062	25.8
9544.ENSMMUP00000022180	25.8
9544.ENSMMUP00000002068	25.8
9544.ENSMMUP00000030793	25.7
9544.ENSMMUP00000007669	25.7
9544.ENSMMUP00000028522	25.6
9544.ENSMMUP00000006404	25.4
9544.ENSMMUP00000025661	25.4
9544.ENSMMUP00000014432	25.3
9544.ENSMMUP00000031183	25.3
9544.ENSMMUP00000001339	25.2
9544.ENSMMUP00000000494	25.2
9544.ENSMMUP00000024404	25.2
9544.ENSMMUP00000014697	25.2
9544.ENSMMUP00000041001	25.2
9544.ENSMMUP00000014834	25.1
9544.ENSMMUP00000004896	25.1
9544.ENSMMUP00000015789	25.1
9544.ENSMMUP00000008497	25.1
9544.ENSMMUP00000007631	25.0
9544.ENSMMUP00000024827	25.0
9544.ENSMMUP00000021010	24.9
9544.ENSMMUP00000024042	24.9
9544.ENSMMUP00000004553	24.8
9544.ENSMMUP00000028407	24.8
9544.ENSMMUP00000007202	24.8
9544.ENSMMUP00000022120	24.8
9544.ENSMMUP00000034187	24.7
9544.ENSMMUP00000025099	24.6
9544.ENSMMUP00000002540	24.6
9544.ENSMMUP00000006537	24.6
9544.ENSMMUP00000038563	24.5
9544.ENSMMUP00000024400	24.5
9544.ENSMMUP00000006843	24.4
9544.ENSMMUP00000025391	24.4
9544.ENSMMUP00000017253	24.4
9544.ENSMMUP00000035542	24.3
9544.ENSMMUP00000021748	24.3
9544.ENSMMUP00000020837	24.2
9544.ENSMMUP00000015497	24.2
9544.ENSMMUP00000018871	24.2
9544.ENSMMUP00000039666	24.1
9544.ENSMMUP00000004713	24.1
9544.ENSMMUP00000010123	24.0
9544.ENSMMUP00000009747	24.0
9544.ENSMMUP00000008391	24.0
9544.ENSMMUP00000017481	23.9
9544.ENSMMUP00000009671	23.9
9544.ENSMMUP00000039993	23.9
9544.ENSMMUP00000037597	23.9
9544.ENSMMUP00000024101	23.9
9544.ENSMMUP00000027958	23.8
9544.ENSMMUP00000031526	23.7
9544.ENSMMUP00000014730	23.7
9544.ENSMMUP00000021308	23.6
9544.ENSMMUP00000027758	23.6
9544.ENSMMUP00000033655	23.5
9544.ENSMMUP00000011914	23.5
9544.ENSMMUP00000013389	23.5
9544.ENSMMUP00000000846	23.4
9544.ENSMMUP00000027341	23.4
9544.ENSMMUP00000012278	23.4
9544.ENSMMUP00000028303	23.3
9544.ENSMMUP00000027318	23.3
9544.ENSMMUP00000008455	23.3
9544.ENSMMUP00000005765	23.3
9544.ENSMMUP00000018411	23.2
9544.ENSMMUP00000002632	23.2
9544.ENSMMUP00000028853	23.1
9544.ENSMMUP00000015266	23.1
9544.ENSMMUP00000019309	23.1
9544.ENSMMUP00000004348	23.0
9544.ENSMMUP00000016056	23.0
9544.ENSMMUP00000005899	23.0
9544.ENSMMUP00000038791	22.9
9544.ENSMMUP00000019465	22.8
9544.ENSMMUP00000030579	22.7
9544.ENSMMUP00000019147	22.6
9544.ENSMMUP00000031793	22.6
9544.ENSMMUP00000017708	22.6
9544.ENSMMUP00000025031	22.6
9544.ENSMMUP00000016892	22.5
9544.ENSMMUP00000040522	22.5
9544.ENSMMUP00000041117	22.4
9544.ENSMMUP00000025446	22.3
9544.ENSMMUP00000007877	22.3
9544.ENSMMUP00000003914	22.3
9544.ENSMMUP00000029977	22.3
9544.ENSMMUP00000028271	22.2
9544.ENSMMUP00000010756	22.2
9544.ENSMMUP00000001875	22.2
9544.ENSMMUP00000024264	22.1
9544.ENSMMUP00000010658	22.1
9544.ENSMMUP00000021291	22.1
9544.ENSMMUP00000028874	22.1
9544.ENSMMUP00000028549	22.1
9544.ENSMMUP00000013319	22.0
9544.ENSMMUP00000038640	22.0
9544.ENSMMUP00000010304	22.0
9544.ENSMMUP00000039724	22.0
9544.ENSMMUP00000007768	22.0
9544.ENSMMUP00000035154	21.9
9544.ENSMMUP00000034457	21.9
9544.ENSMMUP00000017318	21.9
9544.ENSMMUP00000021964	21.9
9544.ENSMMUP00000025160	21.9
9544.ENSMMUP00000024743	21.9
9544.ENSMMUP00000023667	21.8
9544.ENSMMUP00000040841	21.8
9544.ENSMMUP00000012528	21.7
9544.ENSMMUP00000029777	21.6
9544.ENSMMUP00000015194	21.6
9544.ENSMMUP00000030827	21.6
9544.ENSMMUP00000024559	21.6
9544.ENSMMUP00000000498	21.5
9544.ENSMMUP00000010763	21.5
9544.ENSMMUP00000030452	21.5
9544.ENSMMUP00000002815	21.5
9544.ENSMMUP00000015299	21.4
9544.ENSMMUP00000000996	21.3
9544.ENSMMUP00000007674	21.3
9544.ENSMMUP00000009002	21.3
9544.ENSMMUP00000008897	21.2
9544.ENSMMUP00000009307	21.2
9544.ENSMMUP00000013095	21.2
9544.ENSMMUP00000018722	21.1
9544.ENSMMUP00000013289	21.1
9544.ENSMMUP00000001610	21.1
9544.ENSMMUP00000040007	21.0
9544.ENSMMUP00000020721	21.0
9544.ENSMMUP00000014929	21.0
9544.ENSMMUP00000039997	21.0
9544.ENSMMUP00000030275	20.9
9544.ENSMMUP00000017813	20.8
9544.ENSMMUP00000007399	20.8
9544.ENSMMUP00000015687	20.8
9544.ENSMMUP00000006761	20.7
9544.ENSMMUP00000028626	20.7
9544.ENSMMUP00000013708	20.7
9544.ENSMMUP00000021269	20.6
9544.ENSMMUP00000007474	20.6
9544.ENSMMUP00000030433	20.6
9544.ENSMMUP00000032005	20.6
9544.ENSMMUP00000012062	20.5
9544.ENSMMUP00000010359	20.5
9544.ENSMMUP00000028781	20.5
9544.ENSMMUP00000030806	20.4
9544.ENSMMUP00000010843	20.4
9544.ENSMMUP00000027669	20.3
9544.ENSMMUP00000018473	20.1
9544.ENSMMUP00000023538	19.8
9544.ENSMMUP00000016402	19.8
9544.ENSMMUP00000009844	19.6
9544.ENSMMUP00000019986	19.6
9544.ENSMMUP00000026965	19.5
9544.ENSMMUP00000003895	19.5
9544.ENSMMUP00000022372	19.5
9544.ENSMMUP00000024398	19.5
9544.ENSMMUP00000015020	19.4
9544.ENSMMUP00000003938	19.4
9544.ENSMMUP00000005134	19.4
9544.ENSMMUP00000012485	19.3
9544.ENSMMUP00000007380	19.3
9544.ENSMMUP00000040543	19.3
9544.ENSMMUP00000028718	19.2
9544.ENSMMUP00000007333	19.2
9544.ENSMMUP00000035774	19.1
9544.ENSMMUP00000018989	19.1
9544.ENSMMUP00000027404	19.1
9544.ENSMMUP00000019020	19.1
9544.ENSMMUP00000024188	19.1
9544.ENSMMUP00000005671	19.0
9544.ENSMMUP00000008639	19.0
9544.ENSMMUP00000035790	19.0
9544.ENSMMUP00000017157	19.0
9544.ENSMMUP00000030039	18.9
9544.ENSMMUP00000015972	18.9
9544.ENSMMUP00000004364	18.8
9544.ENSMMUP00000007081	18.8
9544.ENSMMUP00000009758	18.8
9544.ENSMMUP00000014458	18.7
9544.ENSMMUP00000003103	18.7
9544.ENSMMUP00000018591	18.7
9544.ENSMMUP00000019645	18.6
9544.ENSMMUP00000018987	18.5
9544.ENSMMUP00000035911	18.5
9544.ENSMMUP00000003172	18.5
9544.ENSMMUP00000020734	18.5
9544.ENSMMUP00000021204	18.5
9544.ENSMMUP00000023809	18.5
9544.ENSMMUP00000010493	18.4
9544.ENSMMUP00000025380	18.4
9544.ENSMMUP00000017667	18.4
9544.ENSMMUP00000036737	18.4
9544.ENSMMUP00000022479	18.3
9544.ENSMMUP00000000156	18.3
9544.ENSMMUP00000015060	18.3
9544.ENSMMUP00000017987	18.2
9544.ENSMMUP00000008209	18.2
9544.ENSMMUP00000031121	18.2
9544.ENSMMUP00000032326	18.2
9544.ENSMMUP00000012197	18.1
9544.ENSMMUP00000040285	18.1
9544.ENSMMUP00000028737	18.1
9544.ENSMMUP00000002875	18.0
9544.ENSMMUP00000019695	18.0
9544.ENSMMUP00000005980	18.0
9544.ENSMMUP00000024466	18.0
9544.ENSMMUP00000018907	17.9
9544.ENSMMUP00000020250	17.9
9544.ENSMMUP00000029122	17.9
9544.ENSMMUP00000006228	17.9
9544.ENSMMUP00000030228	17.7
9544.ENSMMUP00000026427	17.7
9544.ENSMMUP00000025990	17.7
9544.ENSMMUP00000006336	17.7
9544.ENSMMUP00000014824	17.6
9544.ENSMMUP00000017650	17.6
9544.ENSMMUP00000007686	17.6
9544.ENSMMUP00000004155	17.6
9544.ENSMMUP00000025016	17.6
9544.ENSMMUP00000015982	17.5
9544.ENSMMUP00000002858	17.4
9544.ENSMMUP00000025356	17.4
9544.ENSMMUP00000003519	17.4
9544.ENSMMUP00000018401	17.4
9544.ENSMMUP00000009544	17.4
9544.ENSMMUP00000012601	17.4
9544.ENSMMUP00000027989	17.3
9544.ENSMMUP00000025549	17.3
9544.ENSMMUP00000005848	17.3
9544.ENSMMUP00000005963	17.2
9544.ENSMMUP00000004174	17.2
9544.ENSMMUP00000012185	17.2
9544.ENSMMUP00000010828	17.1
9544.ENSMMUP00000015646	17.1
9544.ENSMMUP00000009243	17.1
9544.ENSMMUP00000015408	17.1
9544.ENSMMUP00000000348	17.1
9544.ENSMMUP00000017968	17.0
9544.ENSMMUP00000015466	17.0
9544.ENSMMUP00000036772	16.9
9544.ENSMMUP00000001206	16.9
9544.ENSMMUP00000026506	16.8
9544.ENSMMUP00000000483	16.8
9544.ENSMMUP00000023282	16.8
9544.ENSMMUP00000018670	16.8
9544.ENSMMUP00000028371	16.8
9544.ENSMMUP00000033876	16.8
9544.ENSMMUP00000015706	16.7
9544.ENSMMUP00000027588	16.7
9544.ENSMMUP00000022599	16.7
9544.ENSMMUP00000008097	16.7
9544.ENSMMUP00000005178	16.7
9544.ENSMMUP00000030181	16.7
9544.ENSMMUP00000014898	16.7
9544.ENSMMUP00000013840	16.7
9544.ENSMMUP00000008795	16.6
9544.ENSMMUP00000022089	16.6
9544.ENSMMUP00000028716	16.6
9544.ENSMMUP00000025936	16.4
9544.ENSMMUP00000008957	16.4
9544.ENSMMUP00000009696	16.4
9544.ENSMMUP00000030094	16.3
9544.ENSMMUP00000031069	16.3
9544.ENSMMUP00000016999	16.3
9544.ENSMMUP00000003975	16.2
9544.ENSMMUP00000013002	16.1
9544.ENSMMUP00000019825	16.0
9544.ENSMMUP00000008307	16.0
9544.ENSMMUP00000023303	15.9
9544.ENSMMUP00000011887	15.9
9544.ENSMMUP00000013165	15.9
9544.ENSMMUP00000023253	15.9
9544.ENSMMUP00000007636	15.8
9544.ENSMMUP00000026210	15.8
9544.ENSMMUP00000015681	15.8
9544.ENSMMUP00000011125	15.7
9544.ENSMMUP00000027100	15.7
9544.ENSMMUP00000026341	15.6
9544.ENSMMUP00000015453	15.6
9544.ENSMMUP00000005129	15.6
9544.ENSMMUP00000009988	15.6
9544.ENSMMUP00000019216	15.6
9544.ENSMMUP00000018892	15.5
9544.ENSMMUP00000011618	15.5
9544.ENSMMUP00000028333	15.5
9544.ENSMMUP00000024549	15.4
9544.ENSMMUP00000012734	15.4
9544.ENSMMUP00000013283	15.3
9544.ENSMMUP00000040605	15.2
9544.ENSMMUP00000001233	15.2
9544.ENSMMUP00000012042	15.2
9544.ENSMMUP00000004514	15.2
9544.ENSMMUP00000020017	15.2
9544.ENSMMUP00000015170	15.1
9544.ENSMMUP00000011008	15.1
9544.ENSMMUP00000038555	15.0
9544.ENSMMUP00000006269	15.0
9544.ENSMMUP00000018198	15.0
9544.ENSMMUP00000020224	14.9
9544.ENSMMUP00000005025	14.9
9544.ENSMMUP00000021843	14.9
9544.ENSMMUP00000008614	14.9
9544.ENSMMUP00000004691	14.8
9544.ENSMMUP00000036464	14.8
9544.ENSMMUP00000039454	14.7
9544.ENSMMUP00000014992	14.7
9544.ENSMMUP00000003302	14.7
9544.ENSMMUP00000011848	14.7
9544.ENSMMUP00000030652	14.7
9544.ENSMMUP00000007442	14.7
9544.ENSMMUP00000007819	14.6
9544.ENSMMUP00000007418	14.6
9544.ENSMMUP00000014765	14.5
9544.ENSMMUP00000029785	14.5
9544.ENSMMUP00000010325	14.5
9544.ENSMMUP00000031118	14.5
9544.ENSMMUP00000025065	14.4
9544.ENSMMUP00000027291	14.3
9544.ENSMMUP00000003811	14.2
9544.ENSMMUP00000031295	14.2
9544.ENSMMUP00000008969	14.2
9544.ENSMMUP00000039814	14.0
9544.ENSMMUP00000010631	14.0
9544.ENSMMUP00000007544	13.9
9544.ENSMMUP00000007001	13.9
9544.ENSMMUP00000023375	13.9
9544.ENSMMUP00000030586	13.9
9544.ENSMMUP00000004328	13.8
9544.ENSMMUP00000020213	13.8
9544.ENSMMUP00000025733	13.8
9544.ENSMMUP00000031774	13.7
9544.ENSMMUP00000003607	13.6
9544.ENSMMUP00000021897	13.6
9544.ENSMMUP00000000430	13.6
9544.ENSMMUP00000010667	13.6
9544.ENSMMUP00000020000	13.5
9544.ENSMMUP00000003706	13.5
9544.ENSMMUP00000021352	13.5
9544.ENSMMUP00000008437	13.4
9544.ENSMMUP00000010401	13.4
9544.ENSMMUP00000016066	13.4
9544.ENSMMUP00000013085	13.3
9544.ENSMMUP00000029020	13.3
9544.ENSMMUP00000033134	13.3
9544.ENSMMUP00000007448	13.3
9544.ENSMMUP00000032473	13.2
9544.ENSMMUP00000002430	13.1
9544.ENSMMUP00000032374	13.1
9544.ENSMMUP00000026890	13.1
9544.ENSMMUP00000011856	13.0
9544.ENSMMUP00000008141	13.0
9544.ENSMMUP00000018186	13.0
9544.ENSMMUP00000011118	13.0
9544.ENSMMUP00000002451	12.9
9544.ENSMMUP00000029831	12.8
9544.ENSMMUP00000012176	12.8
9544.ENSMMUP00000005342	12.8
9544.ENSMMUP00000034216	12.8
9544.ENSMMUP00000006212	12.7
9544.ENSMMUP00000013779	12.7
9544.ENSMMUP00000001135	12.7
9544.ENSMMUP00000024348	12.7
9544.ENSMMUP00000004968	12.7
9544.ENSMMUP00000039205	12.7
9544.ENSMMUP00000022542	12.7
9544.ENSMMUP00000017061	12.6
9544.ENSMMUP00000017804	12.6
9544.ENSMMUP00000000177	12.6
9544.ENSMMUP00000012106	12.5
9544.ENSMMUP00000021201	12.5
9544.ENSMMUP00000019243	12.4
9544.ENSMMUP00000025998	12.4
9544.ENSMMUP00000004067	12.4
9544.ENSMMUP00000002262	12.4
9544.ENSMMUP00000007579	12.3
9544.ENSMMUP00000025856	12.3
9544.ENSMMUP00000030527	12.3
9544.ENSMMUP00000028251	12.3
9544.ENSMMUP00000035797	12.2
9544.ENSMMUP00000031858	12.2
9544.ENSMMUP00000031119	12.2
9544.ENSMMUP00000032051	12.2
9544.ENSMMUP00000007066	12.2
9544.ENSMMUP00000015793	12.2
9544.ENSMMUP00000035727	12.2
9544.ENSMMUP00000041306	12.1
9544.ENSMMUP00000036659	12.1
9544.ENSMMUP00000023167	12.1
9544.ENSMMUP00000002506	12.1
9544.ENSMMUP00000029363	12.1
9544.ENSMMUP00000010992	12.1
9544.ENSMMUP00000024973	12.0
9544.ENSMMUP00000022684	11.9
9544.ENSMMUP00000005213	11.9
9544.ENSMMUP00000023582	11.8
9544.ENSMMUP00000006892	11.7
9544.ENSMMUP00000011390	11.7
9544.ENSMMUP00000022785	11.7
9544.ENSMMUP00000036900	11.7
9544.ENSMMUP00000025179	11.7
9544.ENSMMUP00000016613	11.6
9544.ENSMMUP00000018608	11.6
9544.ENSMMUP00000032099	11.6
9544.ENSMMUP00000021247	11.5
9544.ENSMMUP00000006354	11.5
9544.ENSMMUP00000030105	11.5
9544.ENSMMUP00000001961	11.5
9544.ENSMMUP00000009760	11.5
9544.ENSMMUP00000013047	11.4
9544.ENSMMUP00000006478	11.4
9544.ENSMMUP00000030417	11.4
9544.ENSMMUP00000030266	11.3
9544.ENSMMUP00000014746	11.3
9544.ENSMMUP00000022485	11.3
9544.ENSMMUP00000034946	11.2
9544.ENSMMUP00000025227	11.2
9544.ENSMMUP00000033056	11.2
9544.ENSMMUP00000019626	11.1
9544.ENSMMUP00000031746	11.1
9544.ENSMMUP00000009616	11.1
9544.ENSMMUP00000027888	11.0
9544.ENSMMUP00000011644	11.0
9544.ENSMMUP00000005412	11.0
9544.ENSMMUP00000024732	11.0
9544.ENSMMUP00000022387	11.0
9544.ENSMMUP00000019535	11.0
9544.ENSMMUP00000000453	10.9
9544.ENSMMUP00000025094	10.9
9544.ENSMMUP00000001584	10.9
9544.ENSMMUP00000004177	10.9
9544.ENSMMUP00000028972	10.8
9544.ENSMMUP00000014376	10.8
9544.ENSMMUP00000003962	10.8
9544.ENSMMUP00000007735	10.8
9544.ENSMMUP00000004953	10.8
9544.ENSMMUP00000023552	10.7
9544.ENSMMUP00000027960	10.7
9544.ENSMMUP00000006918	10.6
9544.ENSMMUP00000016739	10.6
9544.ENSMMUP00000017332	10.6
9544.ENSMMUP00000013242	10.6
9544.ENSMMUP00000008559	10.6
9544.ENSMMUP00000002565	10.6
9544.ENSMMUP00000017370	10.5
9544.ENSMMUP00000017007	10.4
9544.ENSMMUP00000001854	10.4
9544.ENSMMUP00000012264	10.4
9544.ENSMMUP00000029544	10.4
9544.ENSMMUP00000009586	10.3
9544.ENSMMUP00000028953	10.3
9544.ENSMMUP00000031491	10.2
9544.ENSMMUP00000019091	10.2
9544.ENSMMUP00000008617	10.2
9544.ENSMMUP00000001318	10.2
9544.ENSMMUP00000004277	10.2
9544.ENSMMUP00000011144	10.1
9544.ENSMMUP00000026186	10.1
9544.ENSMMUP00000005471	10.1
9544.ENSMMUP00000025210	10.0
9544.ENSMMUP00000014230	10.0
9544.ENSMMUP00000026930	9.98
9544.ENSMMUP00000032666	9.97
9544.ENSMMUP00000029187	9.96
9544.ENSMMUP00000012941	9.95
