#id: 2941357280
#name: Homo sapiens - Lung, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 20
#organ: LUNG
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000326804	74.9	19
9606.ENSP00000364883	74.9	6
9606.ENSP00000225519	74.8	12
9606.ENSP00000308897	74.7	4
9606.ENSP00000378394	74.5	14
9606.ENSP00000418082	74.5	1
9606.ENSP00000410769	74.4	5
9606.ENSP00000438455	74.4	3
9606.ENSP00000368030	74.3	17
9606.ENSP00000423674	74.2	6
9606.ENSP00000355741	74.1	9
9606.ENSP00000261758	74.0	4
9606.ENSP00000264639	74.0	14
9606.ENSP00000293831	74.0	13
9606.ENSP00000215793	73.8	15
9606.ENSP00000369042	73.8	20
9606.ENSP00000273047	73.8	12
9606.ENSP00000386651	73.7	3
9606.ENSP00000259632	73.6	3
9606.ENSP00000347717	73.5	5
9606.ENSP00000308753	73.3	8
9606.ENSP00000404042	73.2	5
9606.ENSP00000222381	73.0	10
9606.ENSP00000323889	72.9	17
9606.ENSP00000297534	72.9	5
9606.ENSP00000252512	72.7	25
9606.ENSP00000256383	72.6	7
9606.ENSP00000360262	72.5	12
9606.ENSP00000465930	72.4	7
9606.ENSP00000420195	72.4	2
9606.ENSP00000282486	72.2	4
9606.ENSP00000225726	72.2	8
9606.ENSP00000413436	72.1	6
9606.ENSP00000479861	72.1	8
9606.ENSP00000317468	71.9	3
9606.ENSP00000370377	71.8	19
9606.ENSP00000235345	71.7	4
9606.ENSP00000265866	71.5	7
9606.ENSP00000354649	71.4	8
9606.ENSP00000261574	71.4	31
9606.ENSP00000477352	71.3	3
9606.ENSP00000309515	71.1	7
9606.ENSP00000311430	71.1	6
9606.ENSP00000306670	71.0	5
9606.ENSP00000260585	71.0	4
9606.ENSP00000365426	70.9	3
9606.ENSP00000389631	70.9	7
9606.ENSP00000433560	70.8	4
9606.ENSP00000265131	70.5	49
9606.ENSP00000273986	70.4	4
9606.ENSP00000263270	70.4	2
9606.ENSP00000325562	69.9	2
9606.ENSP00000336762	69.8	3
9606.ENSP00000252711	69.7	8
9606.ENSP00000356905	69.6	12
9606.ENSP00000322450	69.6	9
9606.ENSP00000261769	69.5	13
9606.ENSP00000256078	69.5	11
9606.ENSP00000308770	69.5	5
9606.ENSP00000300107	69.5	14
9606.ENSP00000226218	69.3	10
9606.ENSP00000438886	69.3	11
9606.ENSP00000325376	69.0	12
9606.ENSP00000477590	68.8	12
9606.ENSP00000216962	68.7	37
9606.ENSP00000309591	68.6	8
9606.ENSP00000326424	68.4	9
9606.ENSP00000365601	68.4	4
9606.ENSP00000340510	68.3	34
9606.ENSP00000348775	68.3	19
9606.ENSP00000216554	68.2	9
9606.ENSP00000373905	68.2	23
9606.ENSP00000308938	68.1	17
9606.ENSP00000463058	68.1	5
9606.ENSP00000394071	68.0	23
9606.ENSP00000332198	68.0	1
9606.ENSP00000238497	68.0	5
9606.ENSP00000237642	67.9	6
9606.ENSP00000364589	67.8	21
9606.ENSP00000264832	67.6	12
9606.ENSP00000307199	67.5	2
9606.ENSP00000341657	67.4	4
9606.ENSP00000240851	67.1	7
9606.ENSP00000332604	67.1	33
9606.ENSP00000307241	67.1	9
9606.ENSP00000370258	67.0	33
9606.ENSP00000441417	67.0	13
9606.ENSP00000369081	66.8	18
9606.ENSP00000262878	66.7	16
9606.ENSP00000295079	66.5	7
9606.ENSP00000485525	66.4	8
9606.ENSP00000364721	66.1	5
9606.ENSP00000325425	66.1	6
9606.ENSP00000255945	66.0	7
9606.ENSP00000420608	65.9	19
9606.ENSP00000446828	65.8	9
9606.ENSP00000379975	65.7	6
9606.ENSP00000363411	65.7	2
9606.ENSP00000408910	65.6	5
9606.ENSP00000386541	65.6	5
9606.ENSP00000288078	65.5	18
9606.ENSP00000269980	65.4	16
9606.ENSP00000331487	65.4	11
9606.ENSP00000307078	65.3	29
9606.ENSP00000386394	65.1	4
9606.ENSP00000271688	65.1	6
9606.ENSP00000359804	65.1	14
9606.ENSP00000351492	65.0	2
9606.ENSP00000265276	65.0	17
9606.ENSP00000161559	65.0	7
9606.ENSP00000426906	64.7	5
9606.ENSP00000358857	64.7	6
9606.ENSP00000360761	64.6	6
9606.ENSP00000379475	64.6	12
9606.ENSP00000340989	64.4	24
9606.ENSP00000003100	64.3	11
9606.ENSP00000371798	64.3	13
9606.ENSP00000254108	64.2	5
9606.ENSP00000476228	64.1	6
9606.ENSP00000369897	64.0	19
9606.ENSP00000339835	64.0	28
9606.ENSP00000450385	63.9	8
9606.ENSP00000254730	63.9	11
9606.ENSP00000418529	63.9	8
9606.ENSP00000417653	63.9	9
9606.ENSP00000457788	63.8	20
9606.ENSP00000422375	63.7	8
9606.ENSP00000381473	63.6	6
9606.ENSP00000435585	63.4	12
9606.ENSP00000378563	63.4	2
9606.ENSP00000404873	63.4	8
9606.ENSP00000261483	63.4	24
9606.ENSP00000361949	63.4	21
9606.ENSP00000227266	63.2	8
9606.ENSP00000337053	63.1	16
9606.ENSP00000338844	62.9	21
9606.ENSP00000401470	62.7	9
9606.ENSP00000307280	62.6	7
9606.ENSP00000263408	62.6	12
9606.ENSP00000281828	62.5	12
9606.ENSP00000380702	62.5	3
9606.ENSP00000232905	62.4	4
9606.ENSP00000360782	62.4	8
9606.ENSP00000334276	62.3	29
9606.ENSP00000347852	62.1	19
9606.ENSP00000358851	62.1	6
9606.ENSP00000246194	62.0	7
9606.ENSP00000318165	62.0	10
9606.ENSP00000477572	61.9	6
9606.ENSP00000421076	61.8	4
9606.ENSP00000305675	61.5	6
9606.ENSP00000398610	61.4	11
9606.ENSP00000377724	61.3	4
9606.ENSP00000264167	61.3	12
9606.ENSP00000217402	61.3	5
9606.ENSP00000309561	61.2	1
9606.ENSP00000262430	61.0	10
9606.ENSP00000417806	61.0	1
9606.ENSP00000485450	60.8	27
9606.ENSP00000478017	60.8	27
9606.ENSP00000438113	60.6	10
9606.ENSP00000379210	60.5	7
9606.ENSP00000379865	60.4	7
9606.ENSP00000402373	60.3	63
9606.ENSP00000376840	60.2	5
9606.ENSP00000386857	60.1	63
9606.ENSP00000354251	60.1	20
9606.ENSP00000254663	60.1	8
9606.ENSP00000379601	60.0	11
9606.ENSP00000313877	60.0	5
9606.ENSP00000327268	60.0	5
9606.ENSP00000244520	59.8	2
9606.ENSP00000261813	59.8	2
9606.ENSP00000300051	59.7	10
9606.ENSP00000240185	59.4	4
9606.ENSP00000483786	59.4	9
9606.ENSP00000386881	59.3	33
9606.ENSP00000386443	59.1	6
9606.ENSP00000479365	59.0	27
9606.ENSP00000479203	59.0	27
9606.ENSP00000443246	58.8	16
9606.ENSP00000417580	58.5	4
9606.ENSP00000437402	58.5	19
9606.ENSP00000429309	58.4	10
9606.ENSP00000232607	58.3	5
9606.ENSP00000387362	58.3	19
9606.ENSP00000468367	58.3	14
9606.ENSP00000402060	58.2	4
9606.ENSP00000355086	58.1	12
9606.ENSP00000360492	58.0	1
9606.ENSP00000428085	57.9	2
9606.ENSP00000344166	57.9	20
9606.ENSP00000319992	57.7	2
9606.ENSP00000456206	57.6	65
9606.ENSP00000299518	57.6	5
9606.ENSP00000362507	57.5	2
9606.ENSP00000413575	57.4	11
9606.ENSP00000419475	57.2	3
9606.ENSP00000233121	57.1	6
9606.ENSP00000285979	57.0	23
9606.ENSP00000391249	56.9	13
9606.ENSP00000438262	56.9	18
9606.ENSP00000479064	56.8	3
9606.ENSP00000416250	56.6	5
9606.ENSP00000259512	56.6	4
9606.ENSP00000381140	56.6	6
9606.ENSP00000278980	56.5	4
9606.ENSP00000240922	56.5	4
9606.ENSP00000256578	56.4	14
9606.ENSP00000477639	56.4	9
9606.ENSP00000426119	56.3	3
9606.ENSP00000231524	56.3	13
9606.ENSP00000338235	56.1	9
9606.ENSP00000417354	56.1	11
9606.ENSP00000342181	55.8	12
9606.ENSP00000263097	55.7	6
9606.ENSP00000264193	55.7	9
9606.ENSP00000233078	55.7	3
9606.ENSP00000326693	55.7	5
9606.ENSP00000334113	55.5	6
9606.ENSP00000223129	55.4	2
9606.ENSP00000278483	55.3	2
9606.ENSP00000423673	55.2	4
9606.ENSP00000324527	55.2	21
9606.ENSP00000216714	55.1	6
9606.ENSP00000362513	55.0	70
9606.ENSP00000369127	55.0	6
9606.ENSP00000370125	54.8	1
9606.ENSP00000376103	54.8	2
9606.ENSP00000216117	54.7	6
9606.ENSP00000322594	54.5	9
9606.ENSP00000298283	54.4	6
9606.ENSP00000355877	54.4	7
9606.ENSP00000303246	54.3	10
9606.ENSP00000351314	54.3	3
9606.ENSP00000281081	54.3	4
9606.ENSP00000361287	54.1	6
9606.ENSP00000430344	54.0	10
9606.ENSP00000314214	53.9	4
9606.ENSP00000464383	53.9	4
9606.ENSP00000396527	53.9	9
9606.ENSP00000358060	53.9	14
9606.ENSP00000392094	53.8	20
9606.ENSP00000340761	53.8	3
9606.ENSP00000354573	53.8	102
9606.ENSP00000371958	53.7	2
9606.ENSP00000300648	53.6	51
9606.ENSP00000384588	53.5	21
9606.ENSP00000358548	53.4	11
9606.ENSP00000376077	53.3	2
9606.ENSP00000370376	53.1	5
9606.ENSP00000331544	53.0	8
9606.ENSP00000164139	53.0	37
9606.ENSP00000437041	52.9	5
9606.ENSP00000340836	52.9	5
9606.ENSP00000479708	52.8	1
9606.ENSP00000312599	52.7	5
9606.ENSP00000362549	52.7	70
9606.ENSP00000458986	52.7	23
9606.ENSP00000439068	52.5	4
9606.ENSP00000400168	52.5	24
9606.ENSP00000234347	52.3	5
9606.ENSP00000244020	52.3	2
9606.ENSP00000220166	52.3	6
9606.ENSP00000366430	52.2	4
9606.ENSP00000350378	52.1	2
9606.ENSP00000313490	52.1	19
9606.ENSP00000361711	52.1	1
9606.ENSP00000226253	52.0	19
9606.ENSP00000393541	52.0	3
9606.ENSP00000378887	52.0	5
9606.ENSP00000296684	51.8	3
9606.ENSP00000219599	51.7	5
9606.ENSP00000441126	51.6	1
9606.ENSP00000216124	51.5	6
9606.ENSP00000379191	51.5	4
9606.ENSP00000421592	51.4	3
9606.ENSP00000255681	51.4	4
9606.ENSP00000400646	51.3	12
9606.ENSP00000339324	51.2	1
9606.ENSP00000308541	51.2	11
9606.ENSP00000362409	50.9	9
9606.ENSP00000408526	50.9	4
9606.ENSP00000347836	50.9	2
9606.ENSP00000246151	50.8	5
9606.ENSP00000293328	50.8	16
9606.ENSP00000302886	50.7	8
9606.ENSP00000280346	50.7	10
9606.ENSP00000356056	50.5	2
9606.ENSP00000300527	50.4	18
9606.ENSP00000363162	50.4	2
9606.ENSP00000378957	50.3	2
9606.ENSP00000359956	50.2	3
9606.ENSP00000376808	50.2	14
9606.ENSP00000431482	50.0	5
9606.ENSP00000304854	49.9	2
9606.ENSP00000301175	49.9	7
9606.ENSP00000396308	49.8	4
9606.ENSP00000289575	49.7	8
9606.ENSP00000343838	49.7	66
9606.ENSP00000410815	49.7	39
9606.ENSP00000436049	49.7	6
9606.ENSP00000359478	49.6	20
9606.ENSP00000373713	49.5	10
9606.ENSP00000200135	49.5	12
9606.ENSP00000425759	49.4	1
9606.ENSP00000357055	49.3	2
9606.ENSP00000364858	49.3	3
9606.ENSP00000307863	49.1	3
9606.ENSP00000169551	49.1	3
9606.ENSP00000463379	48.9	8
9606.ENSP00000353224	48.9	12
9606.ENSP00000386918	48.8	4
9606.ENSP00000254521	48.7	5
9606.ENSP00000354458	48.6	7
9606.ENSP00000245816	48.6	4
9606.ENSP00000304236	48.5	4
9606.ENSP00000380998	48.5	1
9606.ENSP00000483507	48.4	5
9606.ENSP00000421725	48.4	9
9606.ENSP00000357005	48.2	5
9606.ENSP00000469468	48.1	1
9606.ENSP00000302936	48.1	4
9606.ENSP00000445806	48.1	5
9606.ENSP00000011898	48.0	3
9606.ENSP00000440765	48.0	3
9606.ENSP00000438115	47.9	4
9606.ENSP00000422473	47.8	3
9606.ENSP00000349576	47.8	4
9606.ENSP00000348442	47.8	6
9606.ENSP00000253083	47.7	15
9606.ENSP00000355180	47.7	15
9606.ENSP00000225275	47.6	14
9606.ENSP00000318635	47.6	4
9606.ENSP00000265162	47.6	14
9606.ENSP00000434516	47.6	9
9606.ENSP00000363054	47.5	4
9606.ENSP00000313603	47.5	13
9606.ENSP00000319817	47.5	3
9606.ENSP00000368458	47.4	5
9606.ENSP00000348234	47.2	8
9606.ENSP00000272732	47.1	4
9606.ENSP00000250535	47.1	3
9606.ENSP00000305995	47.0	9
9606.ENSP00000396937	47.0	7
9606.ENSP00000365505	46.9	2
9606.ENSP00000296464	46.9	17
9606.ENSP00000394863	46.9	4
9606.ENSP00000244137	46.8	8
9606.ENSP00000445725	46.8	3
9606.ENSP00000377015	46.7	9
9606.ENSP00000224181	46.6	3
9606.ENSP00000432614	46.6	4
9606.ENSP00000362298	46.5	7
9606.ENSP00000261601	46.5	7
9606.ENSP00000441158	46.4	58
9606.ENSP00000338039	46.3	3
9606.ENSP00000379568	46.3	8
9606.ENSP00000452007	46.2	3
9606.ENSP00000444688	46.1	40
9606.ENSP00000296130	46.1	4
9606.ENSP00000276692	46.1	5
9606.ENSP00000261336	46.0	43
9606.ENSP00000429931	46.0	4
9606.ENSP00000216951	45.9	6
9606.ENSP00000470262	45.8	3
9606.ENSP00000354720	45.8	14
9606.ENSP00000349541	45.8	4
9606.ENSP00000352071	45.7	16
9606.ENSP00000316042	45.7	3
9606.ENSP00000424870	45.7	2
9606.ENSP00000318016	45.6	18
9606.ENSP00000215832	45.5	5
9606.ENSP00000299736	45.5	3
9606.ENSP00000308717	45.4	2
9606.ENSP00000416255	45.4	16
9606.ENSP00000251566	45.3	46
9606.ENSP00000309092	45.3	6
9606.ENSP00000363286	45.2	2
9606.ENSP00000389843	45.2	7
9606.ENSP00000281154	45.0	19
9606.ENSP00000364114	45.0	6
9606.ENSP00000296028	44.9	2
9606.ENSP00000429150	44.9	5
9606.ENSP00000261196	44.8	21
9606.ENSP00000248958	44.8	2
9606.ENSP00000366098	44.8	3
9606.ENSP00000360316	44.7	8
9606.ENSP00000367196	44.6	2
9606.ENSP00000263864	44.6	2
9606.ENSP00000310668	44.5	10
9606.ENSP00000350314	44.5	6
9606.ENSP00000318697	44.5	58
9606.ENSP00000263277	44.3	8
9606.ENSP00000313829	44.2	3
9606.ENSP00000364289	44.2	12
9606.ENSP00000262776	44.1	9
9606.ENSP00000246337	44.0	3
9606.ENSP00000359258	44.0	4
9606.ENSP00000288937	44.0	2
9606.ENSP00000345731	43.8	9
9606.ENSP00000216190	43.8	8
9606.ENSP00000367220	43.8	5
9606.ENSP00000356110	43.8	4
9606.ENSP00000355517	43.8	9
9606.ENSP00000347665	43.8	16
9606.ENSP00000310978	43.7	5
9606.ENSP00000401720	43.7	9
9606.ENSP00000215727	43.6	8
9606.ENSP00000229314	43.5	2
9606.ENSP00000261517	43.5	49
9606.ENSP00000363773	43.4	3
9606.ENSP00000368566	43.4	25
9606.ENSP00000361927	43.3	12
9606.ENSP00000485444	43.2	3
9606.ENSP00000326381	43.2	10
9606.ENSP00000485638	43.2	12
9606.ENSP00000463419	43.2	12
9606.ENSP00000439444	43.2	12
9606.ENSP00000352779	43.1	6
9606.ENSP00000312634	43.1	9
9606.ENSP00000333401	43.1	2
9606.ENSP00000221480	43.0	3
9606.ENSP00000433999	43.0	7
9606.ENSP00000272638	43.0	5
9606.ENSP00000322020	43.0	10
9606.ENSP00000297625	42.9	7
9606.ENSP00000369456	42.8	3
9606.ENSP00000407586	42.8	10
9606.ENSP00000367727	42.7	12
9606.ENSP00000336687	42.7	3
9606.ENSP00000309431	42.5	60
9606.ENSP00000403172	42.5	2
9606.ENSP00000362300	42.5	15
9606.ENSP00000444215	42.4	2
9606.ENSP00000365926	42.4	2
9606.ENSP00000252252	42.4	24
9606.ENSP00000369461	42.3	5
9606.ENSP00000378426	42.3	3
9606.ENSP00000370648	42.3	5
9606.ENSP00000360252	42.2	9
9606.ENSP00000324573	42.2	19
9606.ENSP00000400142	42.1	3
9606.ENSP00000448035	42.1	8
9606.ENSP00000301785	42.1	10
9606.ENSP00000363873	42.0	2
9606.ENSP00000416706	42.0	18
9606.ENSP00000217407	42.0	4
9606.ENSP00000377275	42.0	44
9606.ENSP00000230640	41.9	13
9606.ENSP00000312311	41.8	3
9606.ENSP00000481762	41.7	12
9606.ENSP00000267973	41.7	3
9606.ENSP00000264908	41.6	4
9606.ENSP00000358071	41.6	9
9606.ENSP00000431800	41.6	5
9606.ENSP00000344547	41.5	1
9606.ENSP00000296543	41.5	11
9606.ENSP00000179259	41.5	4
9606.ENSP00000380427	41.5	18
9606.ENSP00000310572	41.5	6
9606.ENSP00000229633	41.4	3
9606.ENSP00000314132	41.4	3
9606.ENSP00000344996	41.3	10
9606.ENSP00000362110	41.3	7
9606.ENSP00000339191	41.3	3
9606.ENSP00000360916	41.2	10
9606.ENSP00000265164	41.2	3
9606.ENSP00000441269	41.2	21
9606.ENSP00000253108	41.1	3
9606.ENSP00000480836	41.1	7
9606.ENSP00000323076	41.1	3
9606.ENSP00000417378	41.0	3
9606.ENSP00000263780	41.0	1
9606.ENSP00000343535	40.9	15
9606.ENSP00000368699	40.8	3
9606.ENSP00000369786	40.8	5
9606.ENSP00000382274	40.7	43
9606.ENSP00000464087	40.7	69
9606.ENSP00000281282	40.6	14
9606.ENSP00000256196	40.5	4
9606.ENSP00000361777	40.5	6
9606.ENSP00000250092	40.5	2
9606.ENSP00000272233	40.5	3
9606.ENSP00000232564	40.3	9
9606.ENSP00000420487	40.3	10
9606.ENSP00000426167	40.1	2
9606.ENSP00000343577	40.0	8
9606.ENSP00000285930	39.9	3
9606.ENSP00000464619	39.9	12
9606.ENSP00000485206	39.9	12
9606.ENSP00000463057	39.9	12
9606.ENSP00000475957	39.8	6
9606.ENSP00000425634	39.5	9
9606.ENSP00000441831	39.4	11
9606.ENSP00000350509	39.2	3
9606.ENSP00000278222	39.1	4
9606.ENSP00000421965	39.0	3
9606.ENSP00000358460	39.0	6
9606.ENSP00000384867	39.0	2
9606.ENSP00000477502	39.0	43
9606.ENSP00000287667	38.9	42
9606.ENSP00000378130	38.9	6
9606.ENSP00000364403	38.8	55
9606.ENSP00000355046	38.7	3
9606.ENSP00000294724	38.6	24
9606.ENSP00000324124	38.6	1
9606.ENSP00000359685	38.6	3
9606.ENSP00000339340	38.4	4
9606.ENSP00000482743	38.4	8
9606.ENSP00000278618	38.4	3
9606.ENSP00000214869	38.2	2
9606.ENSP00000385757	38.2	3
9606.ENSP00000264893	38.1	6
9606.ENSP00000246792	38.0	4
9606.ENSP00000355124	38.0	9
9606.ENSP00000364076	37.9	3
9606.ENSP00000268835	37.9	6
9606.ENSP00000478061	37.8	2
9606.ENSP00000361512	37.8	8
9606.ENSP00000261195	37.8	7
9606.ENSP00000292432	37.7	12
9606.ENSP00000239666	37.7	2
9606.ENSP00000261889	37.7	8
9606.ENSP00000006658	37.6	10
9606.ENSP00000402346	37.6	20
9606.ENSP00000304802	37.6	3
9606.ENSP00000268704	37.5	6
9606.ENSP00000357360	37.5	5
9606.ENSP00000310623	37.4	2
9606.ENSP00000253039	37.3	6
9606.ENSP00000222982	37.3	7
9606.ENSP00000365227	37.3	1
9606.ENSP00000428056	37.3	10
9606.ENSP00000450731	37.3	3
9606.ENSP00000478725	37.2	2
9606.ENSP00000321606	37.2	23
9606.ENSP00000367330	37.2	1
9606.ENSP00000464411	37.2	6
9606.ENSP00000384638	37.1	15
9606.ENSP00000281589	37.0	16
9606.ENSP00000319169	37.0	9
9606.ENSP00000372005	37.0	1
9606.ENSP00000361616	37.0	2
9606.ENSP00000269299	36.9	5
9606.ENSP00000078429	36.8	6
9606.ENSP00000442600	36.8	11
9606.ENSP00000294785	36.7	8
9606.ENSP00000354742	36.7	9
9606.ENSP00000370074	36.6	8
9606.ENSP00000255082	36.6	5
9606.ENSP00000356465	36.5	4
9606.ENSP00000319412	36.5	3
9606.ENSP00000360473	36.4	1
9606.ENSP00000340900	36.4	19
9606.ENSP00000432472	36.4	1
9606.ENSP00000308720	36.4	3
9606.ENSP00000387888	36.4	44
9606.ENSP00000333837	36.3	4
9606.ENSP00000363770	36.3	4
9606.ENSP00000349595	36.2	21
9606.ENSP00000295522	36.2	2
9606.ENSP00000319096	36.2	4
9606.ENSP00000475028	36.2	44
9606.ENSP00000413697	36.1	3
9606.ENSP00000388658	36.0	18
9606.ENSP00000300249	36.0	5
9606.ENSP00000363809	35.9	2
9606.ENSP00000261023	35.8	13
9606.ENSP00000211076	35.8	4
9606.ENSP00000480946	35.8	6
9606.ENSP00000285208	35.7	10
9606.ENSP00000361725	35.6	3
9606.ENSP00000296029	35.6	2
9606.ENSP00000353452	35.6	21
9606.ENSP00000278903	35.5	4
9606.ENSP00000399797	35.5	13
9606.ENSP00000373539	35.4	28
9606.ENSP00000482515	35.3	7
9606.ENSP00000343867	35.3	2
9606.ENSP00000367263	35.2	71
9606.ENSP00000378769	35.2	7
9606.ENSP00000317714	35.2	3
9606.ENSP00000336712	35.2	16
9606.ENSP00000355777	35.1	6
9606.ENSP00000357981	35.0	4
9606.ENSP00000296370	34.9	1
9606.ENSP00000434724	34.9	2
9606.ENSP00000292079	34.9	1
9606.ENSP00000483254	34.9	8
9606.ENSP00000473631	34.8	5
9606.ENSP00000263413	34.8	11
9606.ENSP00000279242	34.8	2
9606.ENSP00000309521	34.7	4
9606.ENSP00000238618	34.5	1
9606.ENSP00000258418	34.5	4
9606.ENSP00000324205	34.4	7
9606.ENSP00000280706	34.4	17
9606.ENSP00000447488	34.3	5
9606.ENSP00000367408	34.3	10
9606.ENSP00000474096	34.2	4
9606.ENSP00000339844	34.1	3
9606.ENSP00000370625	34.0	11
9606.ENSP00000312946	34.0	30
9606.ENSP00000343690	34.0	20
9606.ENSP00000248572	34.0	1
9606.ENSP00000248564	34.0	1
9606.ENSP00000361186	33.9	2
9606.ENSP00000314030	33.7	5
9606.ENSP00000230895	33.7	1
9606.ENSP00000380157	33.6	2
9606.ENSP00000253778	33.6	15
9606.ENSP00000353741	33.6	5
9606.ENSP00000452280	33.6	3
9606.ENSP00000261776	33.5	10
9606.ENSP00000356001	33.5	2
9606.ENSP00000333664	33.4	4
9606.ENSP00000265132	33.3	5
9606.ENSP00000264741	33.3	5
9606.ENSP00000363603	33.3	4
9606.ENSP00000361311	33.3	3
9606.ENSP00000406209	33.2	5
9606.ENSP00000225525	33.2	1
9606.ENSP00000220325	33.0	8
9606.ENSP00000327116	33.0	9
9606.ENSP00000308610	33.0	5
9606.ENSP00000319781	32.9	4
9606.ENSP00000449089	32.9	8
9606.ENSP00000264093	32.9	2
9606.ENSP00000386187	32.7	2
9606.ENSP00000357065	32.6	6
9606.ENSP00000246117	32.6	5
9606.ENSP00000342015	32.5	1
9606.ENSP00000382379	32.5	11
9606.ENSP00000354490	32.5	31
9606.ENSP00000275525	32.5	3
9606.ENSP00000356972	32.3	4
9606.ENSP00000407487	32.2	12
9606.ENSP00000223642	32.2	19
9606.ENSP00000448598	32.1	4
9606.ENSP00000368688	32.1	1
9606.ENSP00000235329	32.0	10
9606.ENSP00000484713	32.0	12
9606.ENSP00000451752	32.0	46
9606.ENSP00000458762	32.0	2
9606.ENSP00000366694	31.9	3
9606.ENSP00000263579	31.9	4
9606.ENSP00000361042	31.9	3
9606.ENSP00000392147	31.9	4
9606.ENSP00000369915	31.9	3
9606.ENSP00000343027	31.8	7
9606.ENSP00000472249	31.8	3
9606.ENSP00000428564	31.8	8
9606.ENSP00000342710	31.8	21
9606.ENSP00000333266	31.8	10
9606.ENSP00000337731	31.8	2
9606.ENSP00000263202	31.8	3
9606.ENSP00000441000	31.7	11
9606.ENSP00000306548	31.6	2
9606.ENSP00000379256	31.5	6
9606.ENSP00000332449	31.4	1
9606.ENSP00000381717	31.4	2
9606.ENSP00000349722	31.4	2
9606.ENSP00000242776	31.4	8
9606.ENSP00000326858	31.4	6
9606.ENSP00000422007	31.4	43
9606.ENSP00000449428	31.3	4
9606.ENSP00000367851	31.2	6
9606.ENSP00000444645	31.1	22
9606.ENSP00000211314	30.9	1
9606.ENSP00000359423	30.9	6
9606.ENSP00000367208	30.9	4
9606.ENSP00000310596	30.8	1
9606.ENSP00000365569	30.8	5
9606.ENSP00000249647	30.7	2
9606.ENSP00000365477	30.6	5
9606.ENSP00000356723	30.6	8
9606.ENSP00000377681	30.5	3
9606.ENSP00000342148	30.5	1
9606.ENSP00000450085	30.5	4
9606.ENSP00000300087	30.4	1
9606.ENSP00000270176	30.4	7
9606.ENSP00000268896	30.4	2
9606.ENSP00000326806	30.4	1
9606.ENSP00000275493	30.3	15
9606.ENSP00000341360	30.3	11
9606.ENSP00000399679	30.3	9
9606.ENSP00000415536	30.3	2
9606.ENSP00000376506	30.1	2
9606.ENSP00000358909	30.1	3
9606.ENSP00000358867	30.0	7
9606.ENSP00000369409	30.0	7
9606.ENSP00000395590	30.0	3
9606.ENSP00000360002	30.0	2
9606.ENSP00000216442	29.9	2
9606.ENSP00000349437	29.9	26
9606.ENSP00000279178	29.9	5
9606.ENSP00000346483	29.8	2
9606.ENSP00000361626	29.7	2
9606.ENSP00000217958	29.7	2
9606.ENSP00000304283	29.6	7
9606.ENSP00000220849	29.6	5
9606.ENSP00000417748	29.5	4
9606.ENSP00000219204	29.5	2
9606.ENSP00000220853	29.4	3
9606.ENSP00000372191	29.4	3
9606.ENSP00000320508	29.4	1
9606.ENSP00000382697	29.3	12
9606.ENSP00000467271	29.3	15
9606.ENSP00000325313	29.3	5
9606.ENSP00000376899	29.3	9
9606.ENSP00000376333	29.3	5
9606.ENSP00000288266	29.2	7
9606.ENSP00000356416	29.2	4
9606.ENSP00000253577	29.1	7
9606.ENSP00000445829	29.1	2
9606.ENSP00000221566	29.1	2
9606.ENSP00000419851	29.0	7
9606.ENSP00000340736	29.0	3
9606.ENSP00000286548	28.9	6
9606.ENSP00000276585	28.8	2
9606.ENSP00000352738	28.8	2
9606.ENSP00000326031	28.8	6
9606.ENSP00000347581	28.8	2
9606.ENSP00000387471	28.8	1
9606.ENSP00000249269	28.7	4
9606.ENSP00000210444	28.7	3
9606.ENSP00000223029	28.7	2
9606.ENSP00000362730	28.5	3
9606.ENSP00000245304	28.5	4
9606.ENSP00000356807	28.4	2
9606.ENSP00000263593	28.4	6
9606.ENSP00000347919	28.4	1
9606.ENSP00000254624	28.3	6
9606.ENSP00000383168	28.3	9
9606.ENSP00000350512	28.3	3
9606.ENSP00000348459	28.3	2
9606.ENSP00000327145	28.2	68
9606.ENSP00000340944	28.2	5
9606.ENSP00000340691	28.2	1
9606.ENSP00000266732	28.1	7
9606.ENSP00000359539	28.1	3
9606.ENSP00000259708	28.1	5
9606.ENSP00000360850	28.0	3
9606.ENSP00000361704	28.0	7
9606.ENSP00000352584	27.9	5
9606.ENSP00000365522	27.8	4
9606.ENSP00000358994	27.7	9
9606.ENSP00000196061	27.7	7
9606.ENSP00000482472	27.7	4
9606.ENSP00000361405	27.7	6
9606.ENSP00000311469	27.6	4
9606.ENSP00000262494	27.6	5
9606.ENSP00000311766	27.6	9
9606.ENSP00000323421	27.5	9
9606.ENSP00000476119	27.5	3
9606.ENSP00000315263	27.4	2
9606.ENSP00000291552	27.4	4
9606.ENSP00000485022	27.4	4
9606.ENSP00000366032	27.4	3
9606.ENSP00000362532	27.4	3
9606.ENSP00000346196	27.4	4
9606.ENSP00000433919	27.4	2
9606.ENSP00000323678	27.2	4
9606.ENSP00000323811	27.2	5
9606.ENSP00000362299	27.2	5
