#id: 1488499024
#name: Homo sapiens - Seminal vesicle, SC (Wilhelm,nature,2014)
#score: 10.2
#description: abundance based on Spectral counting, Interaction consistency score: 10.2, Coverage: 19
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443067	9606.ENSP00000357218	307	13
4449433	9606.ENSP00000428209	307	15
4447621	9606.ENSP00000389649	307	5
4436642	9606.ENSP00000285735	307	16
4438496	9606.ENSP00000309415	306	6
4434567	9606.ENSP00000257770	305	23
4444540	9606.ENSP00000364490	305	26
4437667	9606.ENSP00000300413	305	4
4445353	9606.ENSP00000369586	304	77
4451272	9606.ENSP00000478121	303	6
4450406	9606.ENSP00000452786	303	39
4443774	9606.ENSP00000360635	303	26
4433017	9606.ENSP00000217402	303	12
4437909	9606.ENSP00000302896	302	8
4433537	9606.ENSP00000231487	302	8
4445798	9606.ENSP00000373477	302	9
4450218	9606.ENSP00000447006	301	54
4446468	9606.ENSP00000379210	301	24
4443689	9606.ENSP00000360217	301	6
4446425	9606.ENSP00000378957	301	5
4438740	9606.ENSP00000311984	301	16
4441708	9606.ENSP00000347324	301	6
4432970	9606.ENSP00000216500	300	15
4438570	9606.ENSP00000310226	299	19
4437555	9606.ENSP00000299299	299	7
4451429	9606.ENSP00000479861	299	19
4434513	9606.ENSP00000256854	299	17
4446030	9606.ENSP00000376297	298	10
4447940	9606.ENSP00000396688	298	150
4436035	9606.ENSP00000272519	298	10
4442485	9606.ENSP00000354532	298	18
4448180	9606.ENSP00000401508	296	23
4443493	9606.ENSP00000359300	296	9
4438239	9606.ENSP00000306614	296	8
4450046	9606.ENSP00000442600	296	49
4442392	9606.ENSP00000353741	295	29
4443421	9606.ENSP00000358921	295	16
4442536	9606.ENSP00000354762	295	4
4450354	9606.ENSP00000451291	294	20
4441253	9606.ENSP00000342385	294	6
4433578	9606.ENSP00000233121	293	15
4450940	9606.ENSP00000470059	293	27
4434847	9606.ENSP00000261267	292	6
4439661	9606.ENSP00000324105	291	32
4439527	9606.ENSP00000322450	291	22
4448298	9606.ENSP00000404042	291	9
4437173	9606.ENSP00000295666	291	10
4437196	9606.ENSP00000295822	290	16
4435781	9606.ENSP00000267814	290	19
4444670	9606.ENSP00000365227	290	3
4446285	9606.ENSP00000378058	289	26
4450029	9606.ENSP00000442318	289	67
4450383	9606.ENSP00000452120	288	42
4441668	9606.ENSP00000346921	288	15
4433364	9606.ENSP00000226299	288	30
4435492	9606.ENSP00000264758	288	28
4446282	9606.ENSP00000378046	287	8
4447894	9606.ENSP00000395535	287	24
4449331	9606.ENSP00000425634	287	33
4445298	9606.ENSP00000369317	285	175
4449058	9606.ENSP00000419628	285	12
4436771	9606.ENSP00000288266	284	32
4436277	9606.ENSP00000278222	283	13
4433278	9606.ENSP00000223321	282	13
4449502	9606.ENSP00000429374	282	5
4442934	9606.ENSP00000356632	282	3
4446162	9606.ENSP00000377192	282	33
4443451	9606.ENSP00000359077	281	46
4449949	9606.ENSP00000440485	281	12
4435562	9606.ENSP00000265131	281	106
4438215	9606.ENSP00000306362	281	7
4441654	9606.ENSP00000346762	280	45
4450804	9606.ENSP00000466214	279	11
4445297	9606.ENSP00000369314	278	4
4439113	9606.ENSP00000317257	277	13
4442962	9606.ENSP00000356791	277	5
4447269	9606.ENSP00000385757	276	15
4439481	9606.ENSP00000321853	276	17
4435409	9606.ENSP00000264265	275	6
4450307	9606.ENSP00000450385	274	21
4445546	9606.ENSP00000370808	274	33
4432636	9606.ENSP00000054950	274	13
4438569	9606.ENSP00000310219	274	78
4445386	9606.ENSP00000369757	273	6
4438921	9606.ENSP00000314214	273	11
4450743	9606.ENSP00000464383	273	11
4436007	9606.ENSP00000272217	271	13
4437875	9606.ENSP00000302621	271	16
4443063	9606.ENSP00000357189	271	16
4446463	9606.ENSP00000379191	271	9
4442780	9606.ENSP00000355955	271	10
4447695	9606.ENSP00000391490	270	9
4447545	9606.ENSP00000388293	270	6
4434036	9606.ENSP00000247970	269	6
4445276	9606.ENSP00000369134	269	21
4437177	9606.ENSP00000295688	269	33
4447288	9606.ENSP00000385923	268	26
4443009	9606.ENSP00000356989	268	8
4444000	9606.ENSP00000361777	268	12
4443006	9606.ENSP00000356982	268	4
4440958	9606.ENSP00000339467	267	9
4434275	9606.ENSP00000253039	267	21
4435079	9606.ENSP00000262428	267	8
4451723	9606.ENSP00000482841	266	7
4446110	9606.ENSP00000376840	266	11
4434218	9606.ENSP00000252250	266	174
4433502	9606.ENSP00000230431	266	6
4434975	9606.ENSP00000261890	266	23
4442168	9606.ENSP00000351632	266	14
4435814	9606.ENSP00000268182	266	70
4448554	9606.ENSP00000410452	266	7
4444122	9606.ENSP00000362271	265	12
4433357	9606.ENSP00000226218	265	26
4451900	9606.ENSP00000484912	265	10
4436053	9606.ENSP00000273047	265	20
4434119	9606.ENSP00000250101	264	8
4437931	9606.ENSP00000303129	264	19
4437734	9606.ENSP00000301242	263	7
4441683	9606.ENSP00000347041	263	10
4435961	9606.ENSP00000270776	263	23
4432913	9606.ENSP00000216121	263	11
4436800	9606.ENSP00000289228	263	15
4436629	9606.ENSP00000285381	262	11
4450086	9606.ENSP00000443495	262	159
4443707	9606.ENSP00000360296	262	12
4438461	9606.ENSP00000308938	262	32
4438152	9606.ENSP00000305692	261	24
4451937	9606.ENSP00000485133	261	12
4443041	9606.ENSP00000357106	261	11
4432692	9606.ENSP00000164139	261	47
4433858	9606.ENSP00000243563	261	6
4437483	9606.ENSP00000298316	260	6
4433798	9606.ENSP00000241337	260	25
4444059	9606.ENSP00000362021	260	6
4433313	9606.ENSP00000225430	260	3
4451578	9606.ENSP00000481314	259	11
4441072	9606.ENSP00000340684	259	28
4436206	9606.ENSP00000276079	257	17
4435510	9606.ENSP00000264893	257	20
4445590	9606.ENSP00000371152	257	22
4441514	9606.ENSP00000345361	256	5
4449602	9606.ENSP00000431808	256	6
4432597	9606.ENSP00000014930	256	7
4432901	9606.ENSP00000216038	256	20
4435512	9606.ENSP00000264908	255	17
4433129	9606.ENSP00000220763	255	15
4436601	9606.ENSP00000284719	254	16
4442719	9606.ENSP00000355627	253	21
4435259	9606.ENSP00000263408	253	25
4432879	9606.ENSP00000215829	252	5
4436864	9606.ENSP00000290401	252	12
4434955	9606.ENSP00000261813	251	5
4435537	9606.ENSP00000265023	250	28
4448749	9606.ENSP00000414856	250	32
4443780	9606.ENSP00000360671	250	32
4433396	9606.ENSP00000227667	249	5
4447787	9606.ENSP00000393241	249	6
4434200	9606.ENSP00000251968	248	14
4444391	9606.ENSP00000363553	248	7
4444723	9606.ENSP00000365576	247	18
4446400	9606.ENSP00000378769	247	33
4434912	9606.ENSP00000261601	247	24
4445447	9606.ENSP00000370125	246	4
4443008	9606.ENSP00000356988	246	16
4434884	9606.ENSP00000261479	246	15
4442681	9606.ENSP00000355467	246	13
4437386	9606.ENSP00000297283	245	32
4433362	9606.ENSP00000226279	245	18
4444261	9606.ENSP00000362888	245	10
4435025	9606.ENSP00000262187	245	5
4447134	9606.ENSP00000384564	245	7
4449736	9606.ENSP00000435289	245	5
4433882	9606.ENSP00000244137	244	17
4450571	9606.ENSP00000457513	244	9
4435934	9606.ENSP00000270233	244	26
4445091	9606.ENSP00000367893	243	11
4444244	9606.ENSP00000362778	243	14
4433025	9606.ENSP00000217456	242	19
4451434	9606.ENSP00000479919	242	13
4446948	9606.ENSP00000382707	242	4
4441169	9606.ENSP00000341625	242	5
4436110	9606.ENSP00000274031	241	11
4444434	9606.ENSP00000363809	241	3
4444449	9606.ENSP00000363899	241	17
4448068	9606.ENSP00000399421	241	11
4437277	9606.ENSP00000296424	241	9
4433787	9606.ENSP00000240851	240	10
4450009	9606.ENSP00000441875	240	14
4446299	9606.ENSP00000378161	239	4
4436989	9606.ENSP00000292782	239	9
4450976	9606.ENSP00000470972	238	7
4444394	9606.ENSP00000363574	237	7
4436430	9606.ENSP00000281456	237	32
4446120	9606.ENSP00000376899	235	39
4439300	9606.ENSP00000319664	235	18
4449114	9606.ENSP00000420357	235	4
4448485	9606.ENSP00000408411	235	16
4438184	9606.ENSP00000306003	235	4
4450870	9606.ENSP00000468263	234	47
4445396	9606.ENSP00000369822	234	10
4437332	9606.ENSP00000296755	234	83
4433704	9606.ENSP00000238379	234	8
4442384	9606.ENSP00000353701	234	20
4438368	9606.ENSP00000307889	234	6
4433830	9606.ENSP00000242776	233	37
4446184	9606.ENSP00000377372	233	6
4446787	9606.ENSP00000381237	233	14
4435728	9606.ENSP00000266735	233	2
4446439	9606.ENSP00000379042	233	20
4443709	9606.ENSP00000360305	232	14
4438923	9606.ENSP00000314299	232	25
4434272	9606.ENSP00000253023	232	10
4442474	9606.ENSP00000354490	232	85
4443211	9606.ENSP00000357873	231	16
4441588	9606.ENSP00000346103	231	11
4439753	9606.ENSP00000325312	231	22
4434505	9606.ENSP00000256682	231	24
4449926	9606.ENSP00000440005	231	24
4451213	9606.ENSP00000477538	230	10
4438900	9606.ENSP00000313967	229	9
4438915	9606.ENSP00000314151	229	8
4437812	9606.ENSP00000301939	228	1
4442090	9606.ENSP00000350949	228	15
4439286	9606.ENSP00000319501	228	22
4441806	9606.ENSP00000348163	228	43
4438036	9606.ENSP00000304277	227	1
4438271	9606.ENSP00000306920	227	21
4435788	9606.ENSP00000267884	227	5
4443066	9606.ENSP00000357206	227	60
4433490	9606.ENSP00000230050	226	6
4445374	9606.ENSP00000369702	226	3
4444284	9606.ENSP00000363017	226	6
4434476	9606.ENSP00000256383	226	14
4441912	9606.ENSP00000349320	225	47
4446274	9606.ENSP00000377958	225	23
4448119	9606.ENSP00000400376	225	37
4439196	9606.ENSP00000318318	225	17
4451634	9606.ENSP00000482075	225	7
4436562	9606.ENSP00000284031	225	15
4436233	9606.ENSP00000276590	225	10
4441199	9606.ENSP00000341938	224	11
4433493	9606.ENSP00000230085	224	10
4441346	9606.ENSP00000343577	223	29
4441288	9606.ENSP00000342850	222	14
4434630	9606.ENSP00000258424	222	7
4437278	9606.ENSP00000296435	222	7
4433269	9606.ENSP00000223129	221	5
4446246	9606.ENSP00000377783	221	19
4445998	9606.ENSP00000376056	220	7
4451711	9606.ENSP00000482743	220	29
4435139	9606.ENSP00000262776	220	21
4444576	9606.ENSP00000364649	220	14
4441587	9606.ENSP00000346088	220	4
4446337	9606.ENSP00000378332	219	15
4448449	9606.ENSP00000407375	219	12
4434307	9606.ENSP00000253413	219	8
4438033	9606.ENSP00000304236	218	10
4435245	9606.ENSP00000263368	218	6
4435427	9606.ENSP00000264389	217	21
4438834	9606.ENSP00000313007	217	46
4444422	9606.ENSP00000363745	216	31
4435120	9606.ENSP00000262646	216	14
4439742	9606.ENSP00000325136	216	17
4450127	9606.ENSP00000444688	215	85
4440092	9606.ENSP00000329312	215	13
4444854	9606.ENSP00000366430	214	8
4433208	9606.ENSP00000222214	213	10
4436066	9606.ENSP00000273258	211	4
4449377	9606.ENSP00000426906	211	12
4434818	9606.ENSP00000261023	211	45
4438413	9606.ENSP00000308452	211	53
4434383	9606.ENSP00000254770	211	16
4438793	9606.ENSP00000312506	210	61
4432936	9606.ENSP00000216254	210	24
4437240	9606.ENSP00000296130	210	8
4438163	9606.ENSP00000305790	210	39
4438817	9606.ENSP00000312734	210	16
4437268	9606.ENSP00000296350	209	29
4451570	9606.ENSP00000481152	209	11
4436290	9606.ENSP00000278483	209	3
4447578	9606.ENSP00000388942	209	17
4447216	9606.ENSP00000385269	208	11
4438313	9606.ENSP00000307292	207	10
4439119	9606.ENSP00000317331	207	6
4433489	9606.ENSP00000230048	207	4
4442251	9606.ENSP00000352438	207	25
4437319	9606.ENSP00000296658	206	8
4436191	9606.ENSP00000275603	206	17
4435854	9606.ENSP00000268896	206	5
4447278	9606.ENSP00000385828	206	11
4449470	9606.ENSP00000428845	206	9
4447985	9606.ENSP00000397552	206	13
4435883	9606.ENSP00000269349	206	27
4444232	9606.ENSP00000362744	206	8
4441130	9606.ENSP00000341214	205	25
4441742	9606.ENSP00000347665	205	40
4434025	9606.ENSP00000247665	205	4
4446438	9606.ENSP00000379038	205	17
4437552	9606.ENSP00000299259	204	16
4436218	9606.ENSP00000276390	204	23
4434493	9606.ENSP00000256509	204	39
4434483	9606.ENSP00000256441	204	3
4435640	9606.ENSP00000265729	204	9
4445948	9606.ENSP00000375649	203	4
4440118	9606.ENSP00000329662	202	6
4446568	9606.ENSP00000379838	202	4
4446256	9606.ENSP00000377814	202	5
4444559	9606.ENSP00000364585	202	14
4437945	9606.ENSP00000303222	201	9
4436683	9606.ENSP00000286621	201	15
4443629	9606.ENSP00000359910	201	12
4441561	9606.ENSP00000345837	200	3
4451417	9606.ENSP00000479708	200	2
4441958	9606.ENSP00000349679	200	7
4435094	9606.ENSP00000262494	200	22
4432717	9606.ENSP00000173527	200	11
4434174	9606.ENSP00000251453	200	5
4445678	9606.ENSP00000371798	199	19
4449601	9606.ENSP00000431800	199	9
4434846	9606.ENSP00000261263	199	11
4437587	9606.ENSP00000299633	199	7
4449179	9606.ENSP00000421566	199	18
4436673	9606.ENSP00000286371	199	7
4440717	9606.ENSP00000336687	198	8
4440491	9606.ENSP00000333837	196	13
4436872	9606.ENSP00000290541	196	6
4444427	9606.ENSP00000363770	196	10
4434459	9606.ENSP00000256104	196	5
4441172	9606.ENSP00000341657	196	8
4448070	9606.ENSP00000399457	195	17
4451478	9606.ENSP00000480359	195	20
4442694	9606.ENSP00000355518	195	10
4442465	9606.ENSP00000354458	194	14
4439570	9606.ENSP00000322991	194	12
4435073	9606.ENSP00000262407	194	25
4450132	9606.ENSP00000444810	194	19
4443649	9606.ENSP00000360034	194	14
4451621	9606.ENSP00000481878	193	9
4444293	9606.ENSP00000363054	193	8
4440237	9606.ENSP00000331209	192	7
4441582	9606.ENSP00000346046	192	3
4441599	9606.ENSP00000346173	191	12
4446137	9606.ENSP00000377015	191	15
4435299	9606.ENSP00000263697	191	5
4434924	9606.ENSP00000261667	191	13
4435517	9606.ENSP00000264932	191	22
4449475	9606.ENSP00000428895	191	2
4438471	9606.ENSP00000309092	191	11
4433054	9606.ENSP00000218516	191	17
4444859	9606.ENSP00000366474	191	2
4434458	9606.ENSP00000256103	190	4
4442818	9606.ENSP00000356110	190	9
4444482	9606.ENSP00000364114	190	8
4445534	9606.ENSP00000370741	189	16
4432887	9606.ENSP00000215904	189	9
4446100	9606.ENSP00000376776	189	15
4438183	9606.ENSP00000305995	189	28
4446831	9606.ENSP00000381581	189	38
4446026	9606.ENSP00000376276	189	5
4448639	9606.ENSP00000412189	189	26
4448967	9606.ENSP00000418525	189	29
4442323	9606.ENSP00000353114	188	200
4448282	9606.ENSP00000403645	188	9
4448118	9606.ENSP00000400365	188	108
4443872	9606.ENSP00000361140	188	16
4438836	9606.ENSP00000313050	188	7
4438421	9606.ENSP00000308541	187	21
4441103	9606.ENSP00000340989	187	14
4450431	9606.ENSP00000453508	187	126
4440555	9606.ENSP00000334373	187	13
4445167	9606.ENSP00000368458	187	8
4450242	9606.ENSP00000447942	187	6
4433632	9606.ENSP00000234454	187	9
4437701	9606.ENSP00000300900	186	9
4435108	9606.ENSP00000262584	186	4
4434465	9606.ENSP00000256196	186	12
4449849	9606.ENSP00000438113	186	18
4432771	9606.ENSP00000199448	186	8
4447201	9606.ENSP00000385080	186	14
4439132	9606.ENSP00000317468	185	5
4437626	9606.ENSP00000300060	185	31
4451226	9606.ENSP00000477639	185	11
4448130	9606.ENSP00000400591	185	3
4438298	9606.ENSP00000307199	184	3
4444813	9606.ENSP00000366237	184	11
4442102	9606.ENSP00000351075	184	13
4435645	9606.ENSP00000265753	184	6
4449992	9606.ENSP00000441543	184	113
4441364	9606.ENSP00000343742	183	6
4438384	9606.ENSP00000308057	183	6
4434085	9606.ENSP00000249071	183	12
4435223	9606.ENSP00000263246	183	16
4439494	9606.ENSP00000322061	183	27
4443961	9606.ENSP00000361626	183	6
4449499	9606.ENSP00000429309	182	17
4433295	9606.ENSP00000224181	182	7
4448961	9606.ENSP00000418397	182	15
4437009	9606.ENSP00000293362	181	10
4444038	9606.ENSP00000361927	181	14
4444601	9606.ENSP00000364805	181	73
4446327	9606.ENSP00000378306	181	27
4448821	9606.ENSP00000416250	181	9
4448400	9606.ENSP00000406162	180	16
4435263	9606.ENSP00000263433	180	25
4441886	9606.ENSP00000349078	179	10
4439261	9606.ENSP00000319141	179	4
4437004	9606.ENSP00000293288	179	8
4435294	9606.ENSP00000263672	178	5
4435002	9606.ENSP00000262094	178	12
4450134	9606.ENSP00000444850	178	22
4446867	9606.ENSP00000381844	178	15
4449495	9606.ENSP00000429243	177	9
4447442	9606.ENSP00000386896	176	38
4437103	9606.ENSP00000294973	176	9
4436754	9606.ENSP00000288014	176	8
4435542	9606.ENSP00000265044	176	2
4450378	9606.ENSP00000451962	176	4
4433966	9606.ENSP00000246071	176	5
4449489	9606.ENSP00000429150	175	10
4447763	9606.ENSP00000392709	175	21
4440747	9606.ENSP00000336888	175	17
4447564	9606.ENSP00000388713	175	11
4435575	9606.ENSP00000265260	175	6
4435803	9606.ENSP00000268097	175	16
4439256	9606.ENSP00000319096	175	11
4445162	9606.ENSP00000368414	174	11
4443165	9606.ENSP00000357726	174	2
4440097	9606.ENSP00000329374	173	18
4449929	9606.ENSP00000440077	173	27
4447130	9606.ENSP00000384537	172	35
4441511	9606.ENSP00000345344	172	6
4444135	9606.ENSP00000362314	172	3
4437742	9606.ENSP00000301286	171	52
4436184	9606.ENSP00000275428	171	6
4438185	9606.ENSP00000306010	171	13
4435075	9606.ENSP00000262418	170	20
4436058	9606.ENSP00000273075	170	13
4449729	9606.ENSP00000435096	170	3
4433829	9606.ENSP00000242729	170	3
4435804	9606.ENSP00000268099	169	4
4446573	9606.ENSP00000379862	169	14
4440860	9606.ENSP00000338276	169	5
4433288	9606.ENSP00000223641	169	3
4439672	9606.ENSP00000324205	169	12
4435508	9606.ENSP00000264870	169	22
4436296	9606.ENSP00000278572	168	9
4437104	9606.ENSP00000295006	168	15
4437502	9606.ENSP00000298556	168	11
4443094	9606.ENSP00000357384	168	3
4435656	9606.ENSP00000265866	168	6
4444816	9606.ENSP00000366246	168	13
4444891	9606.ENSP00000366672	167	4
4434574	9606.ENSP00000257860	167	46
4433711	9606.ENSP00000238618	167	4
4446227	9606.ENSP00000377668	167	11
4441156	9606.ENSP00000341524	167	14
4439122	9606.ENSP00000317334	167	21
4440126	9606.ENSP00000329757	167	1
4440843	9606.ENSP00000338039	167	5
4443919	9606.ENSP00000361405	166	18
4450293	9606.ENSP00000449770	166	10
4433141	9606.ENSP00000221114	166	4
4440219	9606.ENSP00000330945	166	9
4438256	9606.ENSP00000306788	166	2
4451760	9606.ENSP00000483313	166	8
4433318	9606.ENSP00000225525	166	2
4433293	9606.ENSP00000224073	165	4
4445594	9606.ENSP00000371193	165	9
4444399	9606.ENSP00000363603	165	11
4448019	9606.ENSP00000398350	164	12
4445420	9606.ENSP00000369965	164	4
4432704	9606.ENSP00000168216	164	8
4443541	9606.ENSP00000359497	164	15
4432576	9606.ENSP00000007722	164	25
4433442	9606.ENSP00000228945	164	4
4446800	9606.ENSP00000381340	163	14
4444962	9606.ENSP00000367123	163	16
4451393	9606.ENSP00000479488	163	10
4435727	9606.ENSP00000266732	162	18
4438431	9606.ENSP00000308610	162	20
4441426	9606.ENSP00000344456	162	22
4451176	9606.ENSP00000476755	162	27
4434928	9606.ENSP00000261700	162	9
4445100	9606.ENSP00000367939	162	2
4446379	9606.ENSP00000378588	162	4
4437888	9606.ENSP00000302728	161	11
4434871	9606.ENSP00000261405	161	70
4437695	9606.ENSP00000300784	161	7
4444400	9606.ENSP00000363614	161	11
4443829	9606.ENSP00000360939	161	9
4432932	9606.ENSP00000216225	161	1
4434491	9606.ENSP00000256496	161	8
4434987	9606.ENSP00000261978	161	26
4435232	9606.ENSP00000263277	161	16
4436382	9606.ENSP00000280557	161	5
4433280	9606.ENSP00000223357	160	25
4450244	9606.ENSP00000448035	160	11
4443695	9606.ENSP00000360250	160	8
4440344	9606.ENSP00000332287	160	3
4449551	9606.ENSP00000430598	159	2
4438328	9606.ENSP00000307513	159	32
4435511	9606.ENSP00000264896	158	14
4449865	9606.ENSP00000438399	158	6
4432654	9606.ENSP00000078429	158	17
4437112	9606.ENSP00000295065	158	6
4437782	9606.ENSP00000301656	158	58
4443464	9606.ENSP00000359151	158	15
4447791	9606.ENSP00000393313	157	29
4446198	9606.ENSP00000377470	157	13
4448488	9606.ENSP00000408526	157	10
4433486	9606.ENSP00000229922	156	16
4438539	9606.ENSP00000309782	156	5
4439736	9606.ENSP00000325074	156	18
4434324	9606.ENSP00000253794	156	6
4451457	9606.ENSP00000480150	156	26
4446684	9606.ENSP00000380565	156	3
4433284	9606.ENSP00000223398	155	36
4451051	9606.ENSP00000472998	155	8
4443680	9606.ENSP00000360184	155	11
4450286	9606.ENSP00000449428	155	11
4434090	9606.ENSP00000249299	155	3
4449545	9606.ENSP00000430344	154	17
4435308	9606.ENSP00000263735	154	6
4438154	9606.ENSP00000305699	154	20
4440978	9606.ENSP00000339720	153	3
4440464	9606.ENSP00000333551	153	7
4446070	9606.ENSP00000376506	153	6
4437662	9606.ENSP00000300291	153	6
4435055	9606.ENSP00000262306	152	5
4433204	9606.ENSP00000222120	152	9
4435998	9606.ENSP00000272067	152	4
4432842	9606.ENSP00000211076	151	6
4435212	9606.ENSP00000263202	151	8
4447843	9606.ENSP00000394316	151	12
4439411	9606.ENSP00000321070	151	14
4452063	9606.ENSP00000485552	150	13
4444123	9606.ENSP00000362273	150	7
4446541	9606.ENSP00000379680	150	10
4444440	9606.ENSP00000363832	149	29
4450853	9606.ENSP00000467579	149	5
4437568	9606.ENSP00000299427	149	10
4447523	9606.ENSP00000387710	149	24
4439104	9606.ENSP00000317159	149	7
4442014	9606.ENSP00000350132	149	1
4450880	9606.ENSP00000468424	149	11
4434707	9606.ENSP00000259469	149	1
4434461	9606.ENSP00000256178	149	5
4434874	9606.ENSP00000261427	149	6
4443155	9606.ENSP00000357693	148	4
4448930	9606.ENSP00000417748	148	9
4444857	9606.ENSP00000366460	148	14
4443603	9606.ENSP00000359727	148	6
4448835	9606.ENSP00000416561	148	37
4434135	9606.ENSP00000250498	148	3
4447198	9606.ENSP00000385035	147	13
4440296	9606.ENSP00000331748	147	6
4438020	9606.ENSP00000304102	147	4
4442230	9606.ENSP00000352257	147	15
4449975	9606.ENSP00000441065	147	4
4451474	9606.ENSP00000480332	147	4
4445481	9606.ENSP00000370376	146	8
4442632	9606.ENSP00000355217	146	12
4439716	9606.ENSP00000324804	146	16
4443397	9606.ENSP00000358814	146	18
4449587	9606.ENSP00000431391	145	15
4439139	9606.ENSP00000317579	145	6
4441032	9606.ENSP00000340305	145	13
4451094	9606.ENSP00000474135	145	6
4442225	9606.ENSP00000352208	145	63
4445840	9606.ENSP00000373918	144	20
4434858	9606.ENSP00000261336	144	73
4447869	9606.ENSP00000394863	144	5
4433223	9606.ENSP00000222374	144	7
4445030	9606.ENSP00000367498	144	11
4438369	9606.ENSP00000307900	144	6
4443312	9606.ENSP00000358417	144	13
4450918	9606.ENSP00000469468	143	2
4442011	9606.ENSP00000350090	143	14
4439881	9606.ENSP00000326817	143	5
4446773	9606.ENSP00000381150	143	5
4443779	9606.ENSP00000360664	143	3
4449897	9606.ENSP00000439189	143	191
4438366	9606.ENSP00000307863	143	7
4432808	9606.ENSP00000204961	143	6
4450810	9606.ENSP00000466379	143	6
4440807	9606.ENSP00000337632	143	7
4450325	9606.ENSP00000450838	142	13
4446675	9606.ENSP00000380514	142	9
4437310	9606.ENSP00000296585	142	24
4444741	9606.ENSP00000365693	142	3
4442800	9606.ENSP00000356037	141	13
4432868	9606.ENSP00000215727	141	16
4433990	9606.ENSP00000246635	141	41
4448121	9606.ENSP00000400433	141	9
4435964	9606.ENSP00000270824	141	1
4436718	9606.ENSP00000287295	140	16
4445991	9606.ENSP00000375978	140	15
4435315	9606.ENSP00000263780	140	3
4434873	9606.ENSP00000261416	140	11
4445454	9606.ENSP00000370194	140	9
4446784	9606.ENSP00000381220	140	7
4433124	9606.ENSP00000220616	140	58
4447630	9606.ENSP00000389814	140	4
4448174	9606.ENSP00000401437	139	14
4444131	9606.ENSP00000362300	139	36
4448185	9606.ENSP00000401564	139	5
4446920	9606.ENSP00000382356	139	30
4450123	9606.ENSP00000444561	138	2
4444362	9606.ENSP00000363411	138	2
4440566	9606.ENSP00000334448	138	3
4449083	9606.ENSP00000420065	138	5
4436291	9606.ENSP00000278505	138	14
4441790	9606.ENSP00000348050	138	4
4439824	9606.ENSP00000326219	138	5
4444431	9606.ENSP00000363794	138	7
4443261	9606.ENSP00000358107	137	6
4433224	9606.ENSP00000222381	137	8
4434771	9606.ENSP00000260356	137	31
4442076	9606.ENSP00000350757	137	5
4441766	9606.ENSP00000347836	137	2
4448147	9606.ENSP00000400906	137	12
4445215	9606.ENSP00000368767	136	12
4434629	9606.ENSP00000258418	136	14
4433394	9606.ENSP00000227525	136	5
4450306	9606.ENSP00000450353	136	21
4433530	9606.ENSP00000231238	136	8
4440789	9606.ENSP00000337443	136	7
4450564	9606.ENSP00000457386	136	2
4433047	9606.ENSP00000218230	136	8
4451336	9606.ENSP00000478877	136	4
4449364	9606.ENSP00000426455	135	13
4446176	9606.ENSP00000377298	135	52
4447117	9606.ENSP00000384400	135	10
4442244	9606.ENSP00000352401	135	2
4437797	9606.ENSP00000301785	135	18
4448024	9606.ENSP00000398495	135	6
4441332	9606.ENSP00000343405	135	20
4435165	9606.ENSP00000262932	134	5
4444880	9606.ENSP00000366604	133	9
4439814	9606.ENSP00000326031	133	25
4442006	9606.ENSP00000350052	133	188
4439910	9606.ENSP00000327255	133	15
4433040	9606.ENSP00000218068	133	1
4449678	9606.ENSP00000433560	133	4
4434109	9606.ENSP00000249842	133	7
4449525	9606.ENSP00000429931	133	7
4443101	9606.ENSP00000357429	133	3
4432840	9606.ENSP00000210444	133	6
4432880	9606.ENSP00000215832	133	13
4433258	9606.ENSP00000222968	132	3
4441896	9606.ENSP00000349168	132	14
4432954	9606.ENSP00000216392	132	26
4438115	9606.ENSP00000305263	132	54
4443646	9606.ENSP00000360021	131	2
4433555	9606.ENSP00000232219	131	7
4439058	9606.ENSP00000316482	131	6
4449706	9606.ENSP00000434412	131	11
4443293	9606.ENSP00000358307	131	12
4449217	9606.ENSP00000422473	130	4
4437641	9606.ENSP00000300134	130	9
4447567	9606.ENSP00000388806	130	8
4451540	9606.ENSP00000480946	130	10
4439765	9606.ENSP00000325448	130	11
4434401	9606.ENSP00000254976	129	5
4451446	9606.ENSP00000480050	129	8
4441276	9606.ENSP00000342710	129	97
4444047	9606.ENSP00000361965	129	8
4451327	9606.ENSP00000478754	129	11
4434501	9606.ENSP00000256637	129	17
4438562	9606.ENSP00000310129	129	16
4434931	9606.ENSP00000261712	128	12
4435386	9606.ENSP00000264161	128	14
4448521	9606.ENSP00000409581	128	9
4448060	9606.ENSP00000399168	128	12
4433531	9606.ENSP00000231368	128	25
4437631	9606.ENSP00000300087	128	2
4451676	9606.ENSP00000482445	128	4
4446011	9606.ENSP00000376167	128	9
4437890	9606.ENSP00000302768	127	9
4442654	9606.ENSP00000355330	127	12
4437226	9606.ENSP00000296046	127	8
4438736	9606.ENSP00000311905	127	29
4451549	9606.ENSP00000481006	127	4
4450146	9606.ENSP00000445077	127	15
4443473	9606.ENSP00000359211	127	23
4447511	9606.ENSP00000387535	127	11
4432862	9606.ENSP00000215570	126	3
4438660	9606.ENSP00000311165	126	4
