#id: 1153777653
#name: Mus musculus - Heart, NSAF (Lauetal,scidata2016)
#score: 38.1
#description: abundance based on NSAF, Interaction consistency score: 38.1, Coverage: 31
#organ: HEART
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/26977904
#publication_year: 2016
#filename: 10090-PXD002870_Lau_Sci_Data_2016_mouse_heart_6strains_combined.txt
#
#string_external_id	abundance
10090.ENSMUSP00000034326	6.98
10090.ENSMUSP00000115353	6.98
10090.ENSMUSP00000046129	6.96
10090.ENSMUSP00000044797	6.96
10090.ENSMUSP00000048997	6.96
10090.ENSMUSP00000040071	6.96
10090.ENSMUSP00000073701	6.95
10090.ENSMUSP00000020954	6.94
10090.ENSMUSP00000027421	6.91
10090.ENSMUSP00000091252	6.89
10090.ENSMUSP00000032910	6.89
10090.ENSMUSP00000047980	6.88
10090.ENSMUSP00000025337	6.88
10090.ENSMUSP00000102015	6.86
10090.ENSMUSP00000002840	6.84
10090.ENSMUSP00000097743	6.81
10090.ENSMUSP00000019246	6.81
10090.ENSMUSP00000133076	6.78
10090.ENSMUSP00000023749	6.76
10090.ENSMUSP00000000299	6.74
10090.ENSMUSP00000025681	6.73
10090.ENSMUSP00000022543	6.72
10090.ENSMUSP00000124505	6.72
10090.ENSMUSP00000034140	6.71
10090.ENSMUSP00000100795	6.69
10090.ENSMUSP00000132838	6.68
10090.ENSMUSP00000021466	6.67
10090.ENSMUSP00000081114	6.67
10090.ENSMUSP00000056131	6.67
10090.ENSMUSP00000039440	6.66
10090.ENSMUSP00000035516	6.65
10090.ENSMUSP00000066737	6.65
10090.ENSMUSP00000024260	6.65
10090.ENSMUSP00000022038	6.65
10090.ENSMUSP00000095254	6.64
10090.ENSMUSP00000024792	6.64
10090.ENSMUSP00000035992	6.63
10090.ENSMUSP00000020161	6.63
10090.ENSMUSP00000043488	6.63
10090.ENSMUSP00000039709	6.61
10090.ENSMUSP00000002825	6.6
10090.ENSMUSP00000093425	6.59
10090.ENSMUSP00000003044	6.59
10090.ENSMUSP00000125434	6.58
10090.ENSMUSP00000106934	6.58
10090.ENSMUSP00000050398	6.58
10090.ENSMUSP00000045998	6.56
10090.ENSMUSP00000006112	6.55
10090.ENSMUSP00000013773	6.55
10090.ENSMUSP00000041243	6.54
10090.ENSMUSP00000119827	6.54
10090.ENSMUSP00000113660	6.54
10090.ENSMUSP00000059270	6.52
10090.ENSMUSP00000023580	6.52
10090.ENSMUSP00000021204	6.52
10090.ENSMUSP00000039566	6.51
10090.ENSMUSP00000019199	6.49
10090.ENSMUSP00000113372	6.48
10090.ENSMUSP00000112897	6.47
10090.ENSMUSP00000073082	6.45
10090.ENSMUSP00000034728	6.43
10090.ENSMUSP00000071704	6.43
10090.ENSMUSP00000038166	6.42
10090.ENSMUSP00000083620	6.41
10090.ENSMUSP00000029367	6.41
10090.ENSMUSP00000043308	6.41
10090.ENSMUSP00000101924	6.4
10090.ENSMUSP00000008517	6.4
10090.ENSMUSP00000056417	6.38
10090.ENSMUSP00000039580	6.35
10090.ENSMUSP00000044616	6.34
10090.ENSMUSP00000099889	6.34
10090.ENSMUSP00000031117	6.33
10090.ENSMUSP00000095498	6.32
10090.ENSMUSP00000032133	6.31
10090.ENSMUSP00000083844	6.3
10090.ENSMUSP00000129559	6.29
10090.ENSMUSP00000130900	6.29
10090.ENSMUSP00000068530	6.29
10090.ENSMUSP00000028553	6.29
10090.ENSMUSP00000132922	6.28
10090.ENSMUSP00000080601	6.27
10090.ENSMUSP00000051248	6.27
10090.ENSMUSP00000031249	6.24
10090.ENSMUSP00000117025	6.2
10090.ENSMUSP00000020339	6.18
10090.ENSMUSP00000020317	6.14
10090.ENSMUSP00000023502	6.14
10090.ENSMUSP00000106709	6.13
10090.ENSMUSP00000070825	6.11
10090.ENSMUSP00000106353	6.11
10090.ENSMUSP00000032457	6.09
10090.ENSMUSP00000025910	6.08
10090.ENSMUSP00000035486	6.05
10090.ENSMUSP00000091551	6.04
10090.ENSMUSP00000109635	6.03
10090.ENSMUSP00000009679	5.99
10090.ENSMUSP00000131207	5.98
10090.ENSMUSP00000028494	5.97
10090.ENSMUSP00000023359	5.97
10090.ENSMUSP00000000266	5.97
10090.ENSMUSP00000025602	5.95
10090.ENSMUSP00000062047	5.94
10090.ENSMUSP00000088833	5.94
10090.ENSMUSP00000103312	5.93
10090.ENSMUSP00000021630	5.92
10090.ENSMUSP00000081573	5.92
10090.ENSMUSP00000029666	5.92
10090.ENSMUSP00000054840	5.9
10090.ENSMUSP00000109121	5.9
10090.ENSMUSP00000054322	5.88
10090.ENSMUSP00000133360	5.88
10090.ENSMUSP00000000329	5.87
10090.ENSMUSP00000071939	5.86
10090.ENSMUSP00000093090	5.82
10090.ENSMUSP00000098096	5.8
10090.ENSMUSP00000014640	5.8
10090.ENSMUSP00000109683	5.78
10090.ENSMUSP00000010550	5.78
10090.ENSMUSP00000099662	5.75
10090.ENSMUSP00000031281	5.74
10090.ENSMUSP00000112121	5.73
10090.ENSMUSP00000030760	5.73
10090.ENSMUSP00000027802	5.73
10090.ENSMUSP00000020695	5.73
10090.ENSMUSP00000099488	5.72
10090.ENSMUSP00000018914	5.72
10090.ENSMUSP00000071318	5.71
10090.ENSMUSP00000103512	5.71
10090.ENSMUSP00000001156	5.67
10090.ENSMUSP00000035404	5.64
10090.ENSMUSP00000029316	5.64
10090.ENSMUSP00000084454	5.63
10090.ENSMUSP00000045603	5.63
10090.ENSMUSP00000030456	5.63
10090.ENSMUSP00000109288	5.62
10090.ENSMUSP00000026795	5.6
10090.ENSMUSP00000070778	5.59
10090.ENSMUSP00000109815	5.59
10090.ENSMUSP00000001027	5.58
10090.ENSMUSP00000134799	5.58
10090.ENSMUSP00000105307	5.58
10090.ENSMUSP00000057263	5.56
10090.ENSMUSP00000097770	5.56
10090.ENSMUSP00000043123	5.55
10090.ENSMUSP00000096056	5.53
10090.ENSMUSP00000039632	5.52
10090.ENSMUSP00000030845	5.52
10090.ENSMUSP00000084257	5.5
10090.ENSMUSP00000030839	5.5
10090.ENSMUSP00000096003	5.5
10090.ENSMUSP00000107913	5.48
10090.ENSMUSP00000071578	5.46
10090.ENSMUSP00000093644	5.46
10090.ENSMUSP00000104836	5.46
10090.ENSMUSP00000064668	5.45
10090.ENSMUSP00000106684	5.45
10090.ENSMUSP00000031144	5.44
10090.ENSMUSP00000104136	5.43
10090.ENSMUSP00000033325	5.42
10090.ENSMUSP00000034150	5.42
10090.ENSMUSP00000003100	5.39
10090.ENSMUSP00000034803	5.39
10090.ENSMUSP00000039252	5.37
10090.ENSMUSP00000110112	5.37
10090.ENSMUSP00000103696	5.36
10090.ENSMUSP00000088249	5.36
10090.ENSMUSP00000015278	5.35
10090.ENSMUSP00000063217	5.33
10090.ENSMUSP00000128889	5.33
10090.ENSMUSP00000092075	5.32
10090.ENSMUSP00000102037	5.31
10090.ENSMUSP00000031597	5.31
10090.ENSMUSP00000075655	5.3
10090.ENSMUSP00000136673	5.27
10090.ENSMUSP00000061451	5.26
10090.ENSMUSP00000080337	5.26
10090.ENSMUSP00000025279	5.25
10090.ENSMUSP00000026551	5.25
10090.ENSMUSP00000021120	5.24
10090.ENSMUSP00000041250	5.24
10090.ENSMUSP00000028624	5.22
10090.ENSMUSP00000108726	5.22
10090.ENSMUSP00000048260	5.22
10090.ENSMUSP00000000287	5.2
10090.ENSMUSP00000042433	5.2
10090.ENSMUSP00000002603	5.19
10090.ENSMUSP00000125752	5.19
10090.ENSMUSP00000111535	5.19
10090.ENSMUSP00000034745	5.16
10090.ENSMUSP00000046540	5.16
10090.ENSMUSP00000035658	5.16
10090.ENSMUSP00000060363	5.14
10090.ENSMUSP00000018905	5.13
10090.ENSMUSP00000025617	5.11
10090.ENSMUSP00000123374	5.1
10090.ENSMUSP00000044769	5.1
10090.ENSMUSP00000138543	5.1
10090.ENSMUSP00000026558	5.09
10090.ENSMUSP00000031011	5.08
10090.ENSMUSP00000029175	5.08
10090.ENSMUSP00000055475	5.07
10090.ENSMUSP00000072509	5.07
10090.ENSMUSP00000017851	5.06
10090.ENSMUSP00000021046	5.06
10090.ENSMUSP00000006854	5.05
10090.ENSMUSP00000030398	5.04
10090.ENSMUSP00000009699	5.03
10090.ENSMUSP00000000153	5.02
10090.ENSMUSP00000044665	5.01
10090.ENSMUSP00000020629	5.01
10090.ENSMUSP00000015998	4.99
10090.ENSMUSP00000116575	4.99
10090.ENSMUSP00000088837	4.98
10090.ENSMUSP00000001155	4.98
10090.ENSMUSP00000041872	4.97
10090.ENSMUSP00000073462	4.97
10090.ENSMUSP00000022437	4.97
10090.ENSMUSP00000033477	4.95
10090.ENSMUSP00000035415	4.95
10090.ENSMUSP00000033609	4.95
10090.ENSMUSP00000041220	4.94
10090.ENSMUSP00000096266	4.94
10090.ENSMUSP00000104805	4.94
10090.ENSMUSP00000082844	4.93
10090.ENSMUSP00000004968	4.93
10090.ENSMUSP00000096954	4.93
10090.ENSMUSP00000028921	4.93
10090.ENSMUSP00000031841	4.91
10090.ENSMUSP00000124370	4.91
10090.ENSMUSP00000003659	4.9
10090.ENSMUSP00000033086	4.9
10090.ENSMUSP00000081531	4.89
10090.ENSMUSP00000078547	4.88
10090.ENSMUSP00000033282	4.87
10090.ENSMUSP00000030286	4.84
10090.ENSMUSP00000104795	4.84
10090.ENSMUSP00000021880	4.82
10090.ENSMUSP00000026506	4.81
10090.ENSMUSP00000028347	4.81
10090.ENSMUSP00000108715	4.8
10090.ENSMUSP00000082816	4.8
10090.ENSMUSP00000096179	4.79
10090.ENSMUSP00000108468	4.78
10090.ENSMUSP00000095199	4.78
10090.ENSMUSP00000060169	4.76
10090.ENSMUSP00000112072	4.76
10090.ENSMUSP00000046196	4.76
10090.ENSMUSP00000083101	4.75
10090.ENSMUSP00000063499	4.74
10090.ENSMUSP00000103438	4.74
10090.ENSMUSP00000066492	4.73
10090.ENSMUSP00000006061	4.72
10090.ENSMUSP00000078945	4.72
10090.ENSMUSP00000053943	4.72
10090.ENSMUSP00000129684	4.71
10090.ENSMUSP00000039537	4.71
10090.ENSMUSP00000105663	4.7
10090.ENSMUSP00000078602	4.69
10090.ENSMUSP00000025375	4.68
10090.ENSMUSP00000022451	4.67
10090.ENSMUSP00000044048	4.65
10090.ENSMUSP00000103261	4.64
10090.ENSMUSP00000099688	4.64
10090.ENSMUSP00000030265	4.63
10090.ENSMUSP00000034543	4.63
10090.ENSMUSP00000133844	4.63
10090.ENSMUSP00000023123	4.61
10090.ENSMUSP00000004036	4.58
10090.ENSMUSP00000053431	4.58
10090.ENSMUSP00000060941	4.58
10090.ENSMUSP00000118911	4.57
10090.ENSMUSP00000083322	4.56
10090.ENSMUSP00000055470	4.55
10090.ENSMUSP00000071752	4.54
10090.ENSMUSP00000032899	4.54
10090.ENSMUSP00000021338	4.53
10090.ENSMUSP00000002846	4.52
10090.ENSMUSP00000129447	4.5
10090.ENSMUSP00000026142	4.5
10090.ENSMUSP00000063511	4.47
10090.ENSMUSP00000099390	4.47
10090.ENSMUSP00000057996	4.46
10090.ENSMUSP00000008284	4.46
10090.ENSMUSP00000027247	4.46
10090.ENSMUSP00000000925	4.45
10090.ENSMUSP00000028728	4.45
10090.ENSMUSP00000064556	4.45
10090.ENSMUSP00000030117	4.45
10090.ENSMUSP00000101115	4.44
10090.ENSMUSP00000029814	4.43
10090.ENSMUSP00000128400	4.41
10090.ENSMUSP00000033289	4.41
10090.ENSMUSP00000001179	4.4
10090.ENSMUSP00000097547	4.4
10090.ENSMUSP00000019135	4.39
10090.ENSMUSP00000020677	4.39
10090.ENSMUSP00000036181	4.38
10090.ENSMUSP00000037665	4.38
10090.ENSMUSP00000069078	4.37
10090.ENSMUSP00000044993	4.36
10090.ENSMUSP00000059666	4.36
10090.ENSMUSP00000018274	4.36
10090.ENSMUSP00000036740	4.35
10090.ENSMUSP00000099559	4.34
10090.ENSMUSP00000006451	4.33
10090.ENSMUSP00000040062	4.31
10090.ENSMUSP00000117033	4.31
10090.ENSMUSP00000089801	4.31
10090.ENSMUSP00000090910	4.29
10090.ENSMUSP00000134570	4.29
10090.ENSMUSP00000120125	4.28
10090.ENSMUSP00000099501	4.28
10090.ENSMUSP00000033283	4.27
10090.ENSMUSP00000009727	4.26
10090.ENSMUSP00000105191	4.26
10090.ENSMUSP00000051163	4.25
10090.ENSMUSP00000075031	4.24
10090.ENSMUSP00000003137	4.24
10090.ENSMUSP00000138523	4.24
10090.ENSMUSP00000024717	4.22
10090.ENSMUSP00000077733	4.21
10090.ENSMUSP00000100991	4.21
10090.ENSMUSP00000091940	4.2
10090.ENSMUSP00000047720	4.2
10090.ENSMUSP00000019677	4.2
10090.ENSMUSP00000053940	4.2
10090.ENSMUSP00000072636	4.2
10090.ENSMUSP00000101004	4.19
10090.ENSMUSP00000082694	4.18
10090.ENSMUSP00000027185	4.18
10090.ENSMUSP00000032192	4.17
10090.ENSMUSP00000090373	4.16
10090.ENSMUSP00000071662	4.14
10090.ENSMUSP00000034460	4.13
10090.ENSMUSP00000041370	4.12
10090.ENSMUSP00000050461	4.12
10090.ENSMUSP00000097442	4.11
10090.ENSMUSP00000031080	4.1
10090.ENSMUSP00000023882	4.09
10090.ENSMUSP00000099991	4.09
10090.ENSMUSP00000103448	4.09
10090.ENSMUSP00000041450	4.09
10090.ENSMUSP00000107803	4.09
10090.ENSMUSP00000033040	4.08
10090.ENSMUSP00000023720	4.08
10090.ENSMUSP00000031351	4.08
10090.ENSMUSP00000022282	4.08
10090.ENSMUSP00000003527	4.07
10090.ENSMUSP00000090727	4.07
10090.ENSMUSP00000022213	4.06
10090.ENSMUSP00000044050	4.06
10090.ENSMUSP00000099601	4.05
10090.ENSMUSP00000092690	4.05
10090.ENSMUSP00000128202	4.04
10090.ENSMUSP00000073444	4.04
10090.ENSMUSP00000113317	4.04
10090.ENSMUSP00000027394	4.03
10090.ENSMUSP00000036699	4.03
10090.ENSMUSP00000030202	4.02
10090.ENSMUSP00000041328	4.01
10090.ENSMUSP00000067164	4.01
10090.ENSMUSP00000120840	4.01
10090.ENSMUSP00000001716	4.0
10090.ENSMUSP00000018880	3.95
10090.ENSMUSP00000029256	3.95
10090.ENSMUSP00000023050	3.94
10090.ENSMUSP00000108961	3.94
10090.ENSMUSP00000000327	3.93
10090.ENSMUSP00000108012	3.93
10090.ENSMUSP00000052287	3.93
10090.ENSMUSP00000031069	3.92
10090.ENSMUSP00000021060	3.91
10090.ENSMUSP00000024849	3.91
10090.ENSMUSP00000093485	3.91
10090.ENSMUSP00000029780	3.91
10090.ENSMUSP00000038613	3.91
10090.ENSMUSP00000075709	3.9
10090.ENSMUSP00000025439	3.89
10090.ENSMUSP00000040823	3.89
10090.ENSMUSP00000068940	3.87
10090.ENSMUSP00000116747	3.87
10090.ENSMUSP00000126024	3.86
10090.ENSMUSP00000041650	3.86
10090.ENSMUSP00000106897	3.86
10090.ENSMUSP00000081572	3.85
10090.ENSMUSP00000132512	3.85
10090.ENSMUSP00000047881	3.85
10090.ENSMUSP00000103039	3.85
10090.ENSMUSP00000045272	3.85
10090.ENSMUSP00000026539	3.83
10090.ENSMUSP00000110128	3.82
10090.ENSMUSP00000002298	3.82
10090.ENSMUSP00000029588	3.82
10090.ENSMUSP00000030637	3.82
10090.ENSMUSP00000102095	3.8
10090.ENSMUSP00000070229	3.8
10090.ENSMUSP00000136287	3.79
10090.ENSMUSP00000117687	3.76
10090.ENSMUSP00000124002	3.76
10090.ENSMUSP00000025027	3.76
10090.ENSMUSP00000105613	3.76
10090.ENSMUSP00000129589	3.75
10090.ENSMUSP00000085993	3.74
10090.ENSMUSP00000104314	3.74
10090.ENSMUSP00000038061	3.73
10090.ENSMUSP00000034707	3.73
10090.ENSMUSP00000041082	3.73
10090.ENSMUSP00000061472	3.72
10090.ENSMUSP00000113103	3.72
10090.ENSMUSP00000085749	3.72
10090.ENSMUSP00000068792	3.72
10090.ENSMUSP00000130758	3.7
10090.ENSMUSP00000023805	3.69
10090.ENSMUSP00000031354	3.69
10090.ENSMUSP00000020948	3.69
10090.ENSMUSP00000028995	3.69
10090.ENSMUSP00000021201	3.68
10090.ENSMUSP00000072555	3.68
10090.ENSMUSP00000037107	3.68
10090.ENSMUSP00000028900	3.68
10090.ENSMUSP00000126453	3.67
10090.ENSMUSP00000068652	3.67
10090.ENSMUSP00000025488	3.67
10090.ENSMUSP00000018743	3.66
10090.ENSMUSP00000076458	3.66
10090.ENSMUSP00000016397	3.66
10090.ENSMUSP00000088532	3.66
10090.ENSMUSP00000075566	3.66
10090.ENSMUSP00000037614	3.66
10090.ENSMUSP00000081043	3.65
10090.ENSMUSP00000123181	3.63
10090.ENSMUSP00000116898	3.62
10090.ENSMUSP00000125352	3.62
10090.ENSMUSP00000056582	3.62
10090.ENSMUSP00000026886	3.61
10090.ENSMUSP00000085175	3.6
10090.ENSMUSP00000129728	3.6
10090.ENSMUSP00000023159	3.58
10090.ENSMUSP00000095534	3.57
10090.ENSMUSP00000026227	3.57
10090.ENSMUSP00000030315	3.56
10090.ENSMUSP00000124592	3.56
10090.ENSMUSP00000087500	3.56
10090.ENSMUSP00000031474	3.55
10090.ENSMUSP00000045901	3.54
10090.ENSMUSP00000106500	3.53
10090.ENSMUSP00000039484	3.52
10090.ENSMUSP00000009689	3.52
10090.ENSMUSP00000070876	3.52
10090.ENSMUSP00000053440	3.52
10090.ENSMUSP00000076472	3.51
10090.ENSMUSP00000063976	3.51
10090.ENSMUSP00000106315	3.5
10090.ENSMUSP00000031554	3.5
10090.ENSMUSP00000109804	3.5
10090.ENSMUSP00000026552	3.5
10090.ENSMUSP00000027534	3.49
10090.ENSMUSP00000000430	3.49
10090.ENSMUSP00000084887	3.47
10090.ENSMUSP00000037278	3.47
10090.ENSMUSP00000006053	3.46
10090.ENSMUSP00000027189	3.45
10090.ENSMUSP00000074347	3.44
10090.ENSMUSP00000025912	3.44
10090.ENSMUSP00000077019	3.43
10090.ENSMUSP00000103500	3.43
10090.ENSMUSP00000099987	3.42
10090.ENSMUSP00000106256	3.42
10090.ENSMUSP00000020529	3.42
10090.ENSMUSP00000140116	3.41
10090.ENSMUSP00000033913	3.41
10090.ENSMUSP00000136537	3.4
10090.ENSMUSP00000030556	3.4
10090.ENSMUSP00000046538	3.4
10090.ENSMUSP00000006094	3.39
10090.ENSMUSP00000038505	3.39
10090.ENSMUSP00000099621	3.39
10090.ENSMUSP00000076217	3.37
10090.ENSMUSP00000062046	3.37
10090.ENSMUSP00000095602	3.36
10090.ENSMUSP00000059289	3.35
10090.ENSMUSP00000005711	3.34
10090.ENSMUSP00000086530	3.34
10090.ENSMUSP00000048426	3.34
10090.ENSMUSP00000116205	3.34
10090.ENSMUSP00000036044	3.33
10090.ENSMUSP00000039416	3.33
10090.ENSMUSP00000138350	3.32
10090.ENSMUSP00000127149	3.32
10090.ENSMUSP00000115772	3.32
10090.ENSMUSP00000023487	3.32
10090.ENSMUSP00000126321	3.32
10090.ENSMUSP00000041806	3.32
10090.ENSMUSP00000044262	3.3
10090.ENSMUSP00000030140	3.3
10090.ENSMUSP00000104120	3.29
10090.ENSMUSP00000032895	3.29
10090.ENSMUSP00000092888	3.28
10090.ENSMUSP00000023104	3.28
10090.ENSMUSP00000047697	3.28
10090.ENSMUSP00000097909	3.26
10090.ENSMUSP00000028599	3.25
10090.ENSMUSP00000035244	3.25
10090.ENSMUSP00000085566	3.25
10090.ENSMUSP00000132945	3.24
10090.ENSMUSP00000029053	3.23
10090.ENSMUSP00000068380	3.2
10090.ENSMUSP00000021147	3.2
10090.ENSMUSP00000088935	3.19
10090.ENSMUSP00000108759	3.19
10090.ENSMUSP00000111023	3.19
10090.ENSMUSP00000031167	3.19
10090.ENSMUSP00000111002	3.18
10090.ENSMUSP00000135476	3.18
10090.ENSMUSP00000099890	3.18
10090.ENSMUSP00000035800	3.18
10090.ENSMUSP00000102377	3.16
10090.ENSMUSP00000120275	3.15
10090.ENSMUSP00000002529	3.15
10090.ENSMUSP00000041247	3.15
10090.ENSMUSP00000109190	3.13
10090.ENSMUSP00000062277	3.13
10090.ENSMUSP00000082302	3.12
10090.ENSMUSP00000002625	3.11
10090.ENSMUSP00000091641	3.11
10090.ENSMUSP00000065836	3.11
10090.ENSMUSP00000038335	3.1
10090.ENSMUSP00000020182	3.09
10090.ENSMUSP00000066015	3.09
10090.ENSMUSP00000056774	3.08
10090.ENSMUSP00000037484	3.08
10090.ENSMUSP00000119806	3.07
10090.ENSMUSP00000008477	3.07
10090.ENSMUSP00000130338	3.07
10090.ENSMUSP00000031695	3.07
10090.ENSMUSP00000040694	3.07
10090.ENSMUSP00000034458	3.07
10090.ENSMUSP00000070052	3.07
10090.ENSMUSP00000103927	3.06
10090.ENSMUSP00000025862	3.05
10090.ENSMUSP00000057871	3.05
10090.ENSMUSP00000080242	3.05
10090.ENSMUSP00000020550	3.04
10090.ENSMUSP00000010189	3.02
10090.ENSMUSP00000086321	3.02
10090.ENSMUSP00000033999	3.02
10090.ENSMUSP00000064332	3.02
10090.ENSMUSP00000070241	2.99
10090.ENSMUSP00000092223	2.99
10090.ENSMUSP00000000759	2.98
10090.ENSMUSP00000000958	2.98
10090.ENSMUSP00000040531	2.98
10090.ENSMUSP00000046441	2.98
10090.ENSMUSP00000047119	2.98
10090.ENSMUSP00000010049	2.98
10090.ENSMUSP00000042187	2.95
10090.ENSMUSP00000081697	2.95
10090.ENSMUSP00000020268	2.94
10090.ENSMUSP00000126702	2.94
10090.ENSMUSP00000048742	2.93
10090.ENSMUSP00000042860	2.93
10090.ENSMUSP00000027856	2.92
10090.ENSMUSP00000039334	2.92
10090.ENSMUSP00000054720	2.92
10090.ENSMUSP00000047968	2.91
10090.ENSMUSP00000122420	2.91
10090.ENSMUSP00000103086	2.91
10090.ENSMUSP00000089212	2.91
10090.ENSMUSP00000028623	2.89
10090.ENSMUSP00000042988	2.88
10090.ENSMUSP00000058990	2.88
10090.ENSMUSP00000027498	2.87
10090.ENSMUSP00000073402	2.87
10090.ENSMUSP00000063410	2.86
10090.ENSMUSP00000021381	2.86
10090.ENSMUSP00000111393	2.86
10090.ENSMUSP00000051922	2.85
10090.ENSMUSP00000138433	2.85
10090.ENSMUSP00000086459	2.85
10090.ENSMUSP00000066614	2.84
10090.ENSMUSP00000127751	2.83
10090.ENSMUSP00000105353	2.83
10090.ENSMUSP00000045222	2.83
10090.ENSMUSP00000044288	2.82
10090.ENSMUSP00000005685	2.81
10090.ENSMUSP00000014499	2.78
10090.ENSMUSP00000026547	2.78
10090.ENSMUSP00000057893	2.78
10090.ENSMUSP00000054990	2.78
10090.ENSMUSP00000052758	2.77
10090.ENSMUSP00000023465	2.76
10090.ENSMUSP00000009058	2.76
10090.ENSMUSP00000043713	2.76
10090.ENSMUSP00000032441	2.75
10090.ENSMUSP00000034359	2.75
10090.ENSMUSP00000097912	2.75
10090.ENSMUSP00000078158	2.75
10090.ENSMUSP00000057595	2.74
10090.ENSMUSP00000024042	2.74
10090.ENSMUSP00000061519	2.74
10090.ENSMUSP00000027929	2.74
10090.ENSMUSP00000005583	2.74
10090.ENSMUSP00000101057	2.73
10090.ENSMUSP00000112551	2.73
10090.ENSMUSP00000055919	2.73
10090.ENSMUSP00000076533	2.73
10090.ENSMUSP00000025249	2.73
10090.ENSMUSP00000097408	2.73
10090.ENSMUSP00000081221	2.73
10090.ENSMUSP00000072803	2.72
10090.ENSMUSP00000007865	2.71
10090.ENSMUSP00000097901	2.7
10090.ENSMUSP00000111306	2.7
10090.ENSMUSP00000024956	2.7
10090.ENSMUSP00000090637	2.69
10090.ENSMUSP00000102261	2.69
10090.ENSMUSP00000131624	2.69
10090.ENSMUSP00000034843	2.68
10090.ENSMUSP00000044280	2.67
10090.ENSMUSP00000104725	2.67
10090.ENSMUSP00000089800	2.67
10090.ENSMUSP00000107609	2.67
10090.ENSMUSP00000029837	2.66
10090.ENSMUSP00000041157	2.66
10090.ENSMUSP00000044548	2.66
10090.ENSMUSP00000032477	2.66
10090.ENSMUSP00000050823	2.65
10090.ENSMUSP00000022986	2.65
10090.ENSMUSP00000022499	2.65
10090.ENSMUSP00000023813	2.65
10090.ENSMUSP00000037028	2.65
10090.ENSMUSP00000081575	2.64
10090.ENSMUSP00000030306	2.64
10090.ENSMUSP00000023238	2.64
10090.ENSMUSP00000032978	2.64
10090.ENSMUSP00000031227	2.62
10090.ENSMUSP00000038232	2.62
10090.ENSMUSP00000027743	2.62
10090.ENSMUSP00000124179	2.62
10090.ENSMUSP00000137070	2.62
10090.ENSMUSP00000006963	2.61
10090.ENSMUSP00000105147	2.6
10090.ENSMUSP00000107347	2.6
10090.ENSMUSP00000000776	2.6
10090.ENSMUSP00000020543	2.59
10090.ENSMUSP00000017552	2.59
10090.ENSMUSP00000099421	2.58
10090.ENSMUSP00000026595	2.58
10090.ENSMUSP00000037929	2.56
10090.ENSMUSP00000035879	2.56
10090.ENSMUSP00000030069	2.55
10090.ENSMUSP00000021077	2.54
10090.ENSMUSP00000134317	2.54
10090.ENSMUSP00000048817	2.53
10090.ENSMUSP00000095738	2.53
10090.ENSMUSP00000106359	2.52
10090.ENSMUSP00000017841	2.52
10090.ENSMUSP00000044517	2.52
10090.ENSMUSP00000082723	2.51
10090.ENSMUSP00000114094	2.5
10090.ENSMUSP00000028727	2.5
10090.ENSMUSP00000099928	2.49
10090.ENSMUSP00000062753	2.49
10090.ENSMUSP00000033241	2.49
10090.ENSMUSP00000030014	2.49
10090.ENSMUSP00000028917	2.48
10090.ENSMUSP00000047012	2.48
10090.ENSMUSP00000137333	2.48
10090.ENSMUSP00000028977	2.48
10090.ENSMUSP00000096386	2.48
10090.ENSMUSP00000099592	2.48
10090.ENSMUSP00000035579	2.47
10090.ENSMUSP00000034079	2.47
10090.ENSMUSP00000021347	2.45
10090.ENSMUSP00000010421	2.45
10090.ENSMUSP00000130967	2.45
10090.ENSMUSP00000000199	2.44
10090.ENSMUSP00000024005	2.44
10090.ENSMUSP00000039704	2.44
10090.ENSMUSP00000077289	2.44
10090.ENSMUSP00000033822	2.43
10090.ENSMUSP00000026134	2.43
10090.ENSMUSP00000033290	2.43
10090.ENSMUSP00000091238	2.43
10090.ENSMUSP00000027472	2.42
10090.ENSMUSP00000108859	2.42
10090.ENSMUSP00000086094	2.42
10090.ENSMUSP00000125491	2.41
10090.ENSMUSP00000045291	2.41
10090.ENSMUSP00000036338	2.4
10090.ENSMUSP00000020580	2.4
10090.ENSMUSP00000099888	2.39
10090.ENSMUSP00000070995	2.39
10090.ENSMUSP00000025903	2.39
10090.ENSMUSP00000061264	2.39
10090.ENSMUSP00000017458	2.39
10090.ENSMUSP00000053122	2.38
10090.ENSMUSP00000108485	2.38
10090.ENSMUSP00000027965	2.37
10090.ENSMUSP00000033509	2.36
10090.ENSMUSP00000062392	2.36
10090.ENSMUSP00000066927	2.36
10090.ENSMUSP00000109833	2.36
10090.ENSMUSP00000038958	2.36
10090.ENSMUSP00000030189	2.35
10090.ENSMUSP00000021428	2.35
10090.ENSMUSP00000047353	2.35
10090.ENSMUSP00000112498	2.35
10090.ENSMUSP00000003717	2.35
10090.ENSMUSP00000059538	2.34
10090.ENSMUSP00000004208	2.34
10090.ENSMUSP00000018476	2.34
10090.ENSMUSP00000027650	2.33
10090.ENSMUSP00000046732	2.32
10090.ENSMUSP00000019443	2.31
10090.ENSMUSP00000047950	2.31
10090.ENSMUSP00000133851	2.3
10090.ENSMUSP00000036555	2.3
10090.ENSMUSP00000029639	2.28
10090.ENSMUSP00000134825	2.28
10090.ENSMUSP00000045693	2.28
10090.ENSMUSP00000065835	2.28
10090.ENSMUSP00000033489	2.27
10090.ENSMUSP00000074707	2.27
10090.ENSMUSP00000000449	2.27
