#id: 3468689758
#name: Saccharomyces cerevisiae - Whole organism, SC (Piening,j_proteome_res,2006)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/16823959
#publication_year: 2006
#filename: 4932-Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps.txt
#
#string_external_id	abundance	raw_spectral_count
4932.YKR081C	15.8	3
4932.YGL125W	15.8	6
4932.YFR024C-A	15.8	5
4932.YKL214C	15.7	1
4932.YOR021C	15.6	1
4932.YNL084C	15.6	3
4932.YDR497C	15.6	6
4932.YPL199C	15.6	2
4932.YOR145C	15.5	3
4932.YNL037C	15.4	4
4932.YJL160C	15.3	31
4932.YBL091C	15.2	5
4932.YOR252W	15.2	1
4932.YDR395W	15.1	8
4932.YIL015W	14.9	5
4932.YBR115C	14.8	13
4932.YKL164C	14.7	31
4932.YFR052W	14.4	3
4932.YBR244W	14.3	1
4932.YDR057W	14.3	6
4932.YFR010W-A	14.1	1
4932.YHR124W	14.1	8
4932.YAL042W	14.1	4
4932.YNL132W	14.1	10
4932.YJR024C	14.1	3
4932.YNL243W	14.1	6
4932.YHR091C	14.0	18
4932.YOR260W	13.8	3
4932.YOL145C	13.7	7
4932.YNR003C	13.5	3
4932.YML048W	13.5	5
4932.YNR035C	13.5	3
4932.YML125C	13.4	2
4932.YMR092C	13.4	7
4932.YGR123C	13.4	2
4932.YPR133C	13.4	4
4932.YJR063W	13.3	1
4932.YDL226C	13.1	3
4932.YML124C	13.1	7
4932.YBR053C	13.0	3
4932.YKR092C	12.9	1
4932.YKL127W	12.9	9
4932.YLR059C	12.8	3
4932.YER089C	12.8	3
4932.YNL246W	12.7	1
4932.YMR115W	12.7	3
4932.YDL140C	12.7	16
4932.YDR045C	12.6	1
4932.YNR021W	12.6	4
4932.YOR271C	12.5	2
4932.YMR207C	12.4	42
4932.YJR025C	12.4	1
4932.YDL190C	12.3	4
4932.YDL178W	12.3	3
4932.YLR248W	12.2	3
4932.YDR092W	12.1	1
4932.YLR330W	12.1	4
4932.YER069W	12.1	6
4932.YHR108W	12.1	4
4932.YML010W	12.0	7
4932.YNL231C	11.8	2
4932.YDR328C	11.8	1
4932.YLR314C	11.8	3
4932.YIL093C	11.7	1
4932.YIL062C	11.7	1
4932.YLR291C	11.7	5
4932.YGR152C	11.7	2
4932.YJL020C	11.7	5
4932.YHL030W	11.6	14
4932.YHR146W	11.6	3
4932.YER056C	11.6	1
4932.YKL192C	11.5	1
4932.YKL163W	11.5	31
4932.YOR099W	11.5	3
4932.YDL086W	11.4	2
4932.YFL019C	11.4	1
4932.YPR143W	11.4	1
4932.YOL041C	11.3	3
4932.YHR088W	11.2	2
4932.YCL004W	11.0	5
4932.YGR136W	11.0	1
4932.YNL248C	11.0	2
4932.YLR093C	10.9	1
4932.YJL024C	10.9	2
4932.YAL007C	10.9	1
4932.YKR084C	10.8	5
4932.YKL130C	10.8	1
4932.YDR234W	10.8	4
4932.YJL200C	10.7	5
4932.YOR165W	10.7	4
4932.YMR049C	10.6	4
4932.YLR141W	10.5	1
4932.YJL140W	10.5	1
4932.YBL006C	10.4	1
4932.YMR073C	10.4	1
4932.YDR384C	10.3	1
4932.YGR060W	10.2	3
4932.YER049W	10.2	5
4932.YGL099W	10.2	4
4932.YJL125C	10.1	2
4932.YDL103C	10.1	5
4932.YJL143W	10.1	1
4932.YLR172C	10.0	3
4932.YBR039W	10.0	2
4932.YJR075W	9.97	2
4932.YOL057W	9.96	4
4932.YMR027W	9.74	3
4932.YOR151C	9.69	6
4932.YPR086W	9.59	2
4932.YGR028W	9.58	1
4932.YNL239W	9.53	3
4932.YHR132W-A	9.47	1
4932.YLR384C	9.47	7
4932.YGR007W	9.44	3
4932.YGR001C	9.43	1
4932.YDL107W	9.32	1
4932.YNL153C	9.27	1
4932.YNL324W	9.26	1
4932.YJL184W	9.25	1
4932.YOR147W	9.22	2
4932.YDR434W	9.22	2
4932.YBR035C	9.2	1
4932.YDR517W	9.18	1
4932.YOR294W	9.16	1
4932.YNL154C	9.15	3
4932.YNL256W	9.14	2
4932.YDL031W	9.13	3
4932.YDR211W	9.07	4
4932.YHR024C	9.05	2
4932.YBL050W	8.99	2
4932.YNL123W	8.97	4
4932.YGR019W	8.95	2
4932.YMR292W	8.88	1
4932.YOR131C	8.87	1
4932.YDL053C	8.84	1
4932.YDL212W	8.77	1
4932.YDR347W	8.76	2
4932.YDL168W	8.73	4
4932.YLR222C	8.71	3
4932.YPR061C	8.69	1
4932.YOR103C	8.68	1
4932.YPL012W	8.64	5
4932.YER042W	8.57	1
4932.YEL060C	8.55	3
4932.YOR091W	8.52	1
4932.YMR239C	8.51	1
4932.YBR093C	8.48	4
4932.YER063W	8.41	1
4932.YBL102W	8.34	2
4932.YLR260W	8.29	3
4932.YLR129W	8.27	5
4932.YIL064W	8.26	2
4932.YKL191W	8.24	2
4932.YEL055C	8.24	6
4932.YGL001C	8.2	1
4932.YOL090W	8.2	6
4932.YLR118C	8.16	1
4932.YMR244W	8.15	1
4932.YML043C	8.13	1
4932.YDL219W	8.13	1
4932.YFR008W	8.12	1
4932.YIL005W	8.1	3
4932.YNL216W	8.1	4
4932.YML103C	8.1	7
4932.YGR132C	8.07	1
4932.YER046W	8.06	1
4932.YGL232W	8.03	1
4932.YFR009W	8.01	3
4932.YGL167C	8.0	3
4932.YDR343C	7.95	4
4932.YDR342C	7.95	4
4932.YMR208W	7.95	2
4932.YAR071W	7.95	4
4932.YDR152W	7.89	1
4932.YPL217C	7.88	4
4932.YLR100W	7.85	2
4932.YDL235C	7.8	1
4932.YML093W	7.75	4
4932.YML075C	7.71	4
4932.YIL035C	7.69	2
4932.YNR053C	7.68	2
4932.YPR113W	7.65	1
4932.YOR095C	7.65	2
4932.YMR192W	7.52	3
4932.YHR063C	7.5	3
4932.YML052W	7.45	2
4932.YIL039W	7.44	1
4932.YIL108W	7.4	3
4932.YGL043W	7.39	1
4932.YMR173W	7.35	1
4932.YIL161W	7.35	1
4932.YGR280C	7.27	1
4932.YBR256C	7.27	1
4932.YPL172C	7.25	1
4932.YJR102C	7.18	1
4932.YCR084C	7.17	3
4932.YKL140W	7.17	2
4932.YNL003C	7.16	1
4932.YMR272C	7.15	2
4932.YOL140W	7.1	1
4932.YOR128C	7.08	4
4932.YDL064W	7.06	1
4932.YLR177W	7.04	2
4932.YOR291W	7.01	3
4932.YOR367W	6.99	1
4932.YDR059C	6.93	1
4932.YGL249W	6.92	4
4932.YIL116W	6.89	2
4932.YNL161W	6.89	1
4932.YER044C	6.88	1
4932.YGR249W	6.85	1
4932.YJR117W	6.85	3
4932.YBR130C	6.84	1
4932.YLR021W	6.84	1
4932.YMR220W	6.83	2
4932.YOL006C	6.83	1
4932.YDR261C-D	6.8	313
4932.YLR362W	6.78	2
4932.YKL142W	6.74	1
4932.YLR056W	6.71	1
4932.YLR157C-B	6.69	314
4932.YPL257W-B	6.69	314
4932.YHR044C	6.63	3
4932.YGR244C	6.6	2
4932.YIL145C	6.59	1
4932.YPR055W	6.59	4
4932.YFR004W	6.59	1
4932.YBL007C	6.57	4
4932.YDR249C	6.57	1
4932.YKL150W	6.53	1
4932.YKL103C	6.52	2
4932.YHR043C	6.48	3
4932.YGL119W	6.47	1
4932.YKR026C	6.39	1
4932.YER138C	6.35	314
4932.YML039W	6.34	314
4932.YGL097W	6.33	1
4932.YNL280C	6.33	1
4932.YOL103W-B	6.32	310
4932.YLR040C	6.3	1
4932.YBR126C	6.3	2
4932.YEL013W	6.3	2
4932.YJL063C	6.27	1
4932.YJR027W	6.27	314
4932.YDR365W-B	6.24	313
4932.YMR113W	6.22	1
4932.YNL110C	6.21	1
4932.YLR227W-B	6.2	313
4932.YER007C-A	6.18	1
4932.YPR158C-D	6.15	313
4932.YNL200C	6.15	1
4932.YLR453C	6.14	1
4932.YJL208C	6.07	1
4932.YLR113W	6.02	2
4932.YPR125W	6.01	1
4932.YER105C	6.01	5
4932.YPR137C-B	6.01	313
4932.YDR170C	6.0	10
4932.YLR146C	5.98	1
4932.YDR194C	5.97	1
4932.YJR029W	5.95	313
4932.YGR027W-B	5.93	313
4932.YOR114W	5.88	1
4932.YMR061W	5.87	4
4932.YDL006W	5.87	1
4932.YGL077C	5.86	1
4932.YER161C	5.84	1
4932.YMR110C	5.82	2
4932.YBR084W	5.79	8
4932.YBR096W	5.79	1
4932.YGR038C-B	5.78	301
4932.YDR098C-B	5.78	301
4932.YDL237W	5.78	1
4932.YGR210C	5.77	1
4932.YIL121W	5.77	3
4932.YML105C	5.72	1
4932.YPL232W	5.72	3
4932.YIL077C	5.72	1
4932.YBL051C	5.71	1
4932.YDL173W	5.69	1
4932.YBL058W	5.69	1
4932.YGL221C	5.67	1
4932.YJR047C	5.67	3
4932.YDR316W-B	5.66	301
4932.YIR016W	5.62	1
4932.YGR084C	5.61	1
4932.YNL308C	5.59	2
4932.YIR006C	5.56	3
4932.YML001W	5.56	1
4932.YDL021W	5.51	1
4932.YKL222C	5.51	2
4932.YMR050C	5.5	301
4932.YDL188C	5.49	2
4932.YBR214W	5.45	2
4932.YKR036C	5.44	2
4932.YML045W	5.44	301
4932.YFR006W	5.42	2
4932.YPL190C	5.42	3
4932.YNR058W	5.4	1
4932.YGR161C-D	5.4	301
4932.YHL020C	5.38	1
4932.YMR039C	5.38	1
4932.YER160C	5.36	301
4932.YBR247C	5.31	2
4932.YHR122W	5.3	1
4932.YNL265C	5.25	2
4932.YKL172W	5.24	1
4932.YOR211C	5.22	2
4932.YDR452W	5.22	2
4932.YNL136W	5.21	1
4932.YLR026C	5.2	1
4932.YLR195C	5.19	1
4932.YHR214C-B	5.1	301
4932.YER127W	5.07	1
4932.YOR142W-B	5.07	289
4932.YOL056W	5.05	1
4932.YAL010C	5.03	1
4932.YPR158W-B	5.02	289
4932.YIL021W	5.0	1
4932.YGL160W	4.99	2
4932.YOL061W	4.99	2
4932.YNL284C-A	4.97	56
4932.YBR012W-B	4.97	289
4932.YDR349C	4.94	1
4932.YAL049C	4.94	1
4932.YBR281C	4.93	1
4932.YJL121C	4.92	1
4932.YPL178W	4.83	1
4932.YNL005C	4.82	1
4932.YIR034C	4.8	1
4932.YKL007W	4.8	1
4932.YER151C	4.8	3
4932.YLR142W	4.75	1
4932.YIL131C	4.73	1
4932.YMR014W	4.72	1
4932.YKL185W	4.72	1
4932.YOR143C	4.71	1
4932.YHR029C	4.69	1
4932.YMR243C	4.64	1
4932.YGL039W	4.62	1
4932.YHR003C	4.6	1
4932.YBR026C	4.59	1
4932.YDR453C	4.55	2
4932.YNL045W	4.53	2
4932.YGR145W	4.48	1
4932.YLL029W	4.48	2
4932.YPR042C	4.46	4
4932.YDR062W	4.44	1
4932.YIL118W	4.43	1
4932.YML117W	4.42	2
4932.YLR083C	4.42	2
4932.YPL112C	4.4	1
4932.YIL079C	4.36	1
4932.YBR029C	4.33	2
4932.YHR098C	4.28	2
4932.YHR113W	4.27	1
4932.YMR114C	4.26	1
4932.YNL339W-A	4.26	1
4932.YPL283W-A	4.26	1
4932.YGR296C-A	4.26	1
4932.YER190C-A	4.26	1
4932.YML133W-A	4.26	1
4932.YBL017C	4.25	5
4932.YMR282C	4.22	2
4932.YLR417W	4.22	1
4932.YMR105C	4.2	4
4932.YFL016C	4.2	1
4932.YDR422C	4.18	2
4932.YEL042W	4.17	1
4932.YJR125C	4.16	1
4932.YJL081C	4.15	2
4932.YNL290W	4.14	1
4932.YIL124W	4.13	1
4932.YDR406W	4.09	14
4932.YBR052C	4.09	1
4932.YPL228W	4.07	2
4932.YHR011W	4.05	1
4932.YGR116W	4.04	3
4932.YPL032C	4.04	2
4932.YMR163C	4.03	2
4932.YCR051W	4.02	1
4932.YDR019C	4.01	1
4932.YGR111W	4.01	1
4932.YAR007C	3.99	2
4932.YOL094C	3.96	1
4932.YGL244W	3.95	1
4932.YPL126W	3.94	3
4932.YJL033W	3.91	2
4932.YDR333C	3.9	1
4932.YFL067W	3.9	1
4932.YOR085W	3.88	1
4932.YNL025C	3.86	1
4932.YFR034C	3.86	1
4932.YGR179C	3.84	1
4932.YJL050W	3.83	3
4932.YDR518W	3.82	1
4932.YPL210C	3.81	1
4932.YOR038C	3.81	3
4932.YOR123C	3.8	1
4932.YDR200C	3.78	1
4932.YDR011W	3.78	2
4932.YER001W	3.76	2
4932.YMR301C	3.75	1
4932.YOR328W	3.73	14
4932.YPR159W	3.7	1
4932.YHR166C	3.68	1
4932.Q0120	3.67	1
4932.YPR047W	3.67	1
4932.YIL155C	3.63	1
4932.YMR093W	3.6	1
4932.YHR094C	3.59	1
4932.YCR002C	3.57	1
4932.YPR108W	3.48	1
4932.YKR002W	3.48	1
4932.YDR221W	3.48	1
4932.YKR041W	3.46	1
4932.YLR409C	3.45	2
4932.YCL064C	3.45	2
4932.YDL097C	3.43	2
4932.YKL149C	3.43	1
4932.YHR119W	3.42	1
4932.YLR014C	3.41	1
4932.YML059C	3.4	3
4932.YGL216W	3.4	1
4932.YOR370C	3.38	2
4932.YDR536W	3.37	1
4932.YGL095C	3.36	1
4932.YAR002W	3.35	2
4932.YGR013W	3.35	1
4932.YMR293C	3.35	1
4932.YNL103W	3.34	1
4932.YNL047C	3.33	1
4932.YDR294C	3.31	1
4932.YOR298W	3.28	1
4932.YKL064W	3.27	1
4932.YNL099C	3.26	1
4932.YHR196W	3.25	1
4932.YCL045C	3.25	1
4932.YHR107C	3.24	1
4932.YJL060W	3.23	1
4932.YIR026C	3.22	1
4932.YKR018C	3.22	2
4932.YIL149C	3.22	1
4932.YGR200C	3.21	3
4932.YPR127W	3.2	1
4932.YOL034W	3.2	2
4932.YBR260C	3.16	1
4932.YMR031C	3.14	2
4932.YOR101W	3.13	1
4932.YNL119W	3.12	1
4932.YER156C	3.12	1
4932.YGL040C	3.11	1
4932.YOR155C	3.09	1
4932.YLR238W	3.09	1
4932.YJL068C	3.07	1
4932.YLR380W	3.06	1
4932.YGL228W	3.05	1
4932.YHL011C	3.05	1
4932.YOR083W	3.04	1
4932.YMR131C	2.99	1
4932.YPL086C	2.99	1
4932.YBR142W	2.94	1
4932.YBR131W	2.94	1
4932.YML100W	2.93	2
4932.YOL156W	2.93	1
4932.YHL002W	2.91	1
4932.YMR209C	2.91	1
4932.YHR001W	2.9	1
4932.YDL234C	2.89	1
4932.YNL085W	2.88	1
4932.YOR113W	2.88	1
4932.YHR069C	2.87	1
4932.YPL049C	2.85	1
4932.YDL245C	2.83	2
4932.YJR158W	2.83	2
4932.YER026C	2.83	1
4932.YBR215W	2.82	1
4932.YOR326W	2.8	2
4932.YDR485C	2.79	1
4932.YMR189W	2.78	1
4932.YPL095C	2.78	1
4932.YHR102W	2.75	1
4932.YGR055W	2.75	1
4932.YJL154C	2.74	2
4932.YJR106W	2.73	1
4932.YDL106C	2.71	1
4932.YJR159W	2.71	1
4932.YBR108W	2.66	1
4932.YFL047W	2.65	1
4932.YJL197W	2.65	1
4932.YGL210W	2.65	2
4932.YMR261C	2.64	2
4932.YJR143C	2.64	1
4932.YBR272C	2.63	1
4932.YGR043C	2.62	1
4932.YDL246C	2.62	1
4932.YJL095W	2.61	1
4932.YJR132W	2.6	1
4932.YNR030W	2.58	1
4932.YDR240C	2.57	1
4932.YJL109C	2.54	3
4932.YMR319C	2.54	1
4932.YDR348C	2.52	1
4932.YOR181W	2.5	1
4932.YFL026W	2.49	1
4932.YDL015C	2.49	1
4932.YDR363W	2.49	1
4932.YBR297W	2.49	1
4932.YPR171W	2.48	1
4932.YNL180C	2.46	1
4932.YFL013C	2.46	1
4932.YNL313C	2.45	1
4932.YNL035C	2.44	1
4932.YOL064C	2.42	1
4932.YGL092W	2.41	1
4932.YER158C	2.4	1
4932.YER080W	2.4	1
4932.YHL039W	2.38	1
4932.YML021C	2.37	1
4932.YHR097C	2.37	1
4932.YPL176C	2.36	1
4932.YML130C	2.34	1
4932.YKL014C	2.34	2
4932.YPL103C	2.34	1
4932.YNR033W	2.33	1
4932.YJR149W	2.33	1
4932.YGR186W	2.33	1
4932.YDL164C	2.3	1
4932.YHR080C	2.3	1
4932.YGR281W	2.3	2
4932.YNL221C	2.27	1
4932.YGR156W	2.26	1
4932.YGL027C	2.21	1
4932.YNL277W	2.2	1
4932.YNR070W	2.2	1
4932.YBR229C	2.2	1
4932.YLL001W	2.19	1
4932.YDR135C	2.17	4
4932.YLL019C	2.17	1
4932.YOL091W	2.14	1
4932.YNL118C	2.13	1
4932.YLR418C	2.13	1
4932.YDR335W	2.12	1
4932.YBR080C	2.12	1
4932.YKR027W	2.12	1
4932.YER013W	2.11	1
4932.YBR298C	2.1	1
4932.YLR114C	2.09	1
4932.YKL073W	2.08	1
4932.YPL026C	2.08	1
4932.YJL099W	2.08	1
4932.YDR390C	2.06	1
4932.YEL022W	2.06	2
4932.YCL047C	2.06	1
4932.YBL052C	2.05	1
4932.YHR037W	2.04	1
4932.YER098W	2.03	1
4932.YDL116W	2.02	1
4932.YLR336C	2.02	2
4932.YLL008W	2.01	1
4932.YGL073W	2.01	1
4932.YNR038W	1.98	1
4932.YMR278W	1.98	1
4932.YPL020C	1.98	1
4932.YOL141W	1.96	1
4932.YJL049W	1.93	1
4932.YOL020W	1.93	1
4932.YDR430C	1.91	1
4932.YHR007C	1.91	1
4932.YBR187W	1.87	1
4932.YEL061C	1.87	1
4932.YMR102C	1.86	1
4932.YIL105C	1.85	1
4932.YER040W	1.84	1
4932.YGR218W	1.84	2
4932.YJR041C	1.84	1
4932.YDR322W	1.82	1
4932.YPR160W	1.81	1
4932.YNL093W	1.81	1
4932.YKR016W	1.8	1
4932.YDR170W-A	1.79	27
4932.YHR084W	1.76	1
4932.YPR091C	1.75	1
4932.YCR026C	1.75	1
4932.YDL040C	1.75	1
4932.YBL005W-A	1.74	27
4932.YMR046C	1.74	27
4932.YKR095W	1.74	2
4932.YBL103C	1.72	1
4932.YGR250C	1.71	1
4932.YJL209W	1.71	1
4932.YDR096W	1.69	1
4932.YKL129C	1.67	1
4932.YNL257C	1.67	1
4932.YDR258C	1.67	1
4932.YFL007W	1.65	2
4932.YDR362C	1.64	1
4932.YLR274W	1.6	1
4932.YLR442C	1.6	1
4932.YLR057W	1.59	1
4932.YDR159W	1.58	1
4932.YDL141W	1.58	1
4932.YPL195W	1.57	1
4932.YCR017C	1.56	1
4932.YKL098W	1.55	1
4932.YOR160W	1.55	1
4932.YLL048C	1.55	2
4932.YLR086W	1.52	1
4932.YHR073W	1.51	1
4932.YIL137C	1.5	1
4932.YOL164W	1.48	1
4932.YHR047C	1.46	1
4932.YLL031C	1.46	1
4932.YCR030C	1.46	1
4932.YMR304W	1.44	1
4932.YDL154W	1.43	1
4932.YER129W	1.42	1
4932.YER093C	1.42	1
4932.YHL008C	1.4	1
4932.YNL192W	1.4	1
4932.YHR131C	1.39	1
4932.YJL074C	1.38	1
4932.YOR017W	1.36	1
4932.YHR079C	1.36	1
4932.YDR477W	1.36	1
4932.YKR072C	1.35	1
4932.YCR033W	1.35	2
4932.YDR264C	1.33	1
4932.YOR058C	1.32	1
4932.YOR336W	1.31	1
4932.YAL053W	1.31	1
4932.YBR059C	1.3	1
4932.YBR015C	1.3	1
4932.YKL057C	1.29	1
4932.YBL008W	1.28	1
4932.YBL068W	1.27	1
4932.YNL284C-B	1.26	66
4932.YER099C	1.23	1
4932.YER155C	1.23	2
4932.YNL087W	1.22	1
4932.YBL079W	1.21	1
4932.YDR398W	1.2	1
4932.YGR178C	1.18	1
4932.YDR006C	1.18	1
4932.YLR422W	1.16	2
4932.YDR475C	1.15	1
4932.YCL057W	1.15	1
4932.YBR225W	1.12	1
4932.YKL165C	1.11	1
4932.YBR117C	1.09	1
4932.YLL003W	1.09	1
4932.YJR091C	1.06	1
4932.YOR054C	1.05	1
4932.YHL023C	1.05	1
4932.YDR251W	1.05	1
4932.YOR207C	1.04	1
4932.YBR041W	1.04	1
4932.YIR003W	1.03	1
4932.YJL157C	1.03	1
4932.YMR109W	1.03	1
4932.YIL047C	1.02	5
4932.YGR217W	1.0	1
4932.YDR326C	1.0	1
4932.YDR107C	0.998	1
4932.YIL159W	0.984	1
4932.YLR410W	0.983	1
4932.YDR028C	0.976	1
4932.YGR090W	0.967	1
4932.YDL058W	0.947	1
4932.YLR106C	0.938	3
4932.YJL039C	0.915	1
4932.YLR436C	0.913	1
4932.YIL030C	0.902	1
4932.YIL082W-A	0.887	2
4932.YBL047C	0.884	1
4932.YFR016C	0.875	1
4932.YNL102W	0.856	1
4932.YIL115C	0.841	1
4932.YGR109W-B	0.836	2
4932.YKL010C	0.817	1
4932.YPR122W	0.79	1
4932.YPL085W	0.783	2
4932.YPL137C	0.778	1
4932.YDR457W	0.759	1
4932.YJR103W	0.75	1
4932.YOR304W	0.734	1
4932.YDR040C	0.726	1
4932.YJL076W	0.694	1
4932.YMR288W	0.69	1
4932.YNL049C	0.686	1
4932.YBL004W	0.67	1
4932.YBL005W-B	0.664	37
4932.YBR245C	0.663	1
4932.YMR045C	0.644	37
4932.YDR039C	0.631	1
4932.YAR009C	0.627	7
4932.YDR038C	0.625	1
4932.YBL112C	0.589	1
4932.YHR218W-A	0.589	1
4932.YNR065C	0.573	1
4932.YNL297C	0.556	1
4932.YDR283C	0.544	1
4932.YDR150W	0.524	1
4932.YKR054C	0.499	1
4932.YKL203C	0.487	2
4932.YOR290C	0.457	1
4932.YBR140C	0.41	1
4932.YJL222W	0.389	1
4932.YIL173W	0.389	1
4932.YLR087C	0.266	1
4932.YLR369W	0.215	1
4932.YLR035C-A	0.211	6
4932.YCL019W	0.138	2
4932.YGR161W-B	0.137	2
4932.YFL002W-A	0.137	2
4932.YDR210W-B	0.136	2
4932.YDR261W-B	0.136	2
4932.YLR410W-B	0.135	2
4932.YOR192C-B	0.135	2
4932.YDR034C-D	0.12	1
4932.YFL066C	0.088	1
4932.YPR204W	0.043	1
4932.YLL067C	0.037	1
4932.YLL066C	0.036	1
4932.YML133C	0.032	1
4932.YLR466W	0.03	1
4932.YEL077C	0.029	1
4932.YER190W	0.025	1
4932.YJL225C	0.024	1
4932.YIL177C	0.024	1
4932.YOR396W	0.023	1
4932.YDR545W	0.023	1
4932.YLR467W	0.023	1
4932.YPL283C	0.022	1
4932.YGR296W	0.022	1
4932.YNL339C	0.022	1
4932.YOR343W-B	0.014	1
