#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5026796	10090.ENSMUSP00000072145	3539
5018181	10090.ENSMUSP00000025217	3504
5019615	10090.ENSMUSP00000030212	3487
5033670	10090.ENSMUSP00000113942	3470
5029572	10090.ENSMUSP00000092698	3470
5017651	10090.ENSMUSP00000022894	3462
5031095	10090.ENSMUSP00000099819	3444
5034349	10090.ENSMUSP00000123765	3436
5022187	10090.ENSMUSP00000041347	3427
5018398	10090.ENSMUSP00000025904	3419
5018926	10090.ENSMUSP00000027863	3333
5029305	10090.ENSMUSP00000091061	3324
5018405	10090.ENSMUSP00000025918	3282
5019139	10090.ENSMUSP00000028683	3196
5034981	10090.ENSMUSP00000127885	3144
5023545	10090.ENSMUSP00000049355	3144
5016363	10090.ENSMUSP00000015435	3119
5022374	10090.ENSMUSP00000042457	3033
5030949	10090.ENSMUSP00000099536	2990
5033066	10090.ENSMUSP00000110314	2956
5015743	10090.ENSMUSP00000004378	2930
5017527	10090.ENSMUSP00000022529	2776
5027522	10090.ENSMUSP00000076577	2770
5032391	10090.ENSMUSP00000106481	2656
5020637	10090.ENSMUSP00000033800	2648
5022453	10090.ENSMUSP00000043074	2622
5032975	10090.ENSMUSP00000109795	2613
5017375	10090.ENSMUSP00000021993	2468
5019888	10090.ENSMUSP00000031131	2442
5028507	10090.ENSMUSP00000083375	2433
5016228	10090.ENSMUSP00000011896	2416
5033117	10090.ENSMUSP00000110547	2356
5025240	10090.ENSMUSP00000060246	2296
5016134	10090.ENSMUSP00000009538	2296
5027918	10090.ENSMUSP00000079022	2285
5028656	10090.ENSMUSP00000084846	2285
5027690	10090.ENSMUSP00000077687	2285
5030008	10090.ENSMUSP00000095656	2245
5016042	10090.ENSMUSP00000007708	2236
5033211	10090.ENSMUSP00000111002	2211
5030641	10090.ENSMUSP00000097919	2203
5020722	10090.ENSMUSP00000034049	2202
5029074	10090.ENSMUSP00000088723	2202
5015934	10090.ENSMUSP00000006435	2125
5029750	10090.ENSMUSP00000093762	2073
5033969	10090.ENSMUSP00000117987	2065
5016639	10090.ENSMUSP00000018851	2065
5018711	10090.ENSMUSP00000027111	2065
5029850	10090.ENSMUSP00000094334	2065
5018909	10090.ENSMUSP00000027810	2056
5025704	10090.ENSMUSP00000063548	2048
5015702	10090.ENSMUSP00000003912	2014
5023354	10090.ENSMUSP00000048218	2005
5027211	10090.ENSMUSP00000074724	1988
5033716	10090.ENSMUSP00000114159	1971
5027391	10090.ENSMUSP00000075772	1962
5023392	10090.ENSMUSP00000048425	1962
5016415	10090.ENSMUSP00000015950	1954
5015686	10090.ENSMUSP00000003754	1936
5025862	10090.ENSMUSP00000064787	1902
5016641	10090.ENSMUSP00000018875	1868
5019597	10090.ENSMUSP00000030164	1868
5033199	10090.ENSMUSP00000110927	1851
5031143	10090.ENSMUSP00000099909	1842
5026015	10090.ENSMUSP00000066181	1830
5018627	10090.ENSMUSP00000026704	1799
5019197	10090.ENSMUSP00000028892	1791
5033346	10090.ENSMUSP00000112259	1791
5032694	10090.ENSMUSP00000108300	1789
5016674	10090.ENSMUSP00000019109	1782
5026896	10090.ENSMUSP00000072732	1782
5019378	10090.ENSMUSP00000029490	1731
5029478	10090.ENSMUSP00000092223	1714
5016585	10090.ENSMUSP00000018470	1705
5017394	10090.ENSMUSP00000022062	1696
5017460	10090.ENSMUSP00000022268	1671
5016855	10090.ENSMUSP00000020238	1671
5031780	10090.ENSMUSP00000103267	1671
5016335	10090.ENSMUSP00000014990	1662
5025850	10090.ENSMUSP00000064691	1645
5019511	10090.ENSMUSP00000029876	1637
5030604	10090.ENSMUSP00000097747	1628
5030422	10090.ENSMUSP00000097282	1577
5019503	10090.ENSMUSP00000029845	1559
5020898	10090.ENSMUSP00000034547	1559
5019825	10090.ENSMUSP00000030940	1534
5026277	10090.ENSMUSP00000068479	1534
5019779	10090.ENSMUSP00000030805	1499
5031221	10090.ENSMUSP00000100067	1491
5032894	10090.ENSMUSP00000109337	1462
5037175	10090.ENSMUSP00000140657	1431
5028275	10090.ENSMUSP00000081233	1422
5018820	10090.ENSMUSP00000027478	1414
5034921	10090.ENSMUSP00000127526	1414
5025896	10090.ENSMUSP00000065113	1362
5015827	10090.ENSMUSP00000005292	1328
5035797	10090.ENSMUSP00000132590	1320
5018190	10090.ENSMUSP00000025239	1311
5033903	10090.ENSMUSP00000117022	1269
5033031	10090.ENSMUSP00000110103	1268
5023314	10090.ENSMUSP00000047968	1268
5019861	10090.ENSMUSP00000031058	1251
5016969	10090.ENSMUSP00000020630	1225
5018873	10090.ENSMUSP00000027677	1217
5036259	10090.ENSMUSP00000136273	1191
5017637	10090.ENSMUSP00000022842	1182
5032028	10090.ENSMUSP00000104511	1182
5020906	10090.ENSMUSP00000034567	1182
5022976	10090.ENSMUSP00000046101	1174
5024260	10090.ENSMUSP00000053943	1165
5024357	10090.ENSMUSP00000054556	1165
5025110	10090.ENSMUSP00000059404	1157
5021001	10090.ENSMUSP00000034866	1148
5033495	10090.ENSMUSP00000113051	1105
5021217	10090.ENSMUSP00000035743	1097
5021690	10090.ENSMUSP00000038502	1080
5016582	10090.ENSMUSP00000018437	1071
5033906	10090.ENSMUSP00000117030	1071
5016882	10090.ENSMUSP00000020315	1062
5020594	10090.ENSMUSP00000033662	1045
5023227	10090.ENSMUSP00000047564	1045
5033298	10090.ENSMUSP00000111560	1041
5015481	10090.ENSMUSP00000001989	1041
5032253	10090.ENSMUSP00000105709	1037
5020800	10090.ENSMUSP00000034276	1037
5016935	10090.ENSMUSP00000020504	1037
5034488	10090.ENSMUSP00000124932	1037
5031546	10090.ENSMUSP00000101874	1028
5015279	10090.ENSMUSP00000000317	1028
5027483	10090.ENSMUSP00000076336	1028
5027289	10090.ENSMUSP00000075150	1020
5020288	10090.ENSMUSP00000032510	1020
5024653	10090.ENSMUSP00000056502	1002
5018631	10090.ENSMUSP00000026743	994
5021310	10090.ENSMUSP00000036288	985
5030157	10090.ENSMUSP00000096152	977
5020911	10090.ENSMUSP00000034588	977
5034171	10090.ENSMUSP00000120976	977
5015822	10090.ENSMUSP00000005234	977
5015876	10090.ENSMUSP00000005826	968
5033847	10090.ENSMUSP00000116108	968
5025363	10090.ENSMUSP00000061227	968
5017716	10090.ENSMUSP00000023095	960
5019982	10090.ENSMUSP00000031402	960
5025721	10090.ENSMUSP00000063714	951
5029869	10090.ENSMUSP00000094778	951
5033003	10090.ENSMUSP00000109907	951
5033681	10090.ENSMUSP00000113978	949
5015244	10090.ENSMUSP00000000090	942
5031019	10090.ENSMUSP00000099671	917
5029218	10090.ENSMUSP00000090245	917
5021935	10090.ENSMUSP00000039844	917
5018975	10090.ENSMUSP00000028062	917
5033715	10090.ENSMUSP00000114144	909
5019335	10090.ENSMUSP00000029382	908
5016470	10090.ENSMUSP00000016771	908
5019211	10090.ENSMUSP00000028926	900
5031542	10090.ENSMUSP00000101862	900
5022652	10090.ENSMUSP00000044168	900
5017969	10090.ENSMUSP00000023952	891
5026109	10090.ENSMUSP00000066860	891
5018263	10090.ENSMUSP00000025474	891
5018269	10090.ENSMUSP00000025486	891
5033755	10090.ENSMUSP00000114705	883
5033872	10090.ENSMUSP00000116492	883
5031051	10090.ENSMUSP00000099726	865
5018458	10090.ENSMUSP00000026122	865
5027671	10090.ENSMUSP00000077594	861
5029259	10090.ENSMUSP00000090633	857
5030141	10090.ENSMUSP00000096096	856
5018596	10090.ENSMUSP00000026576	854
5030160	10090.ENSMUSP00000096173	849
5018560	10090.ENSMUSP00000026479	848
5031735	10090.ENSMUSP00000103012	847
5022532	10090.ENSMUSP00000043543	847
5023549	10090.ENSMUSP00000049394	843
5020903	10090.ENSMUSP00000034562	840
5015937	10090.ENSMUSP00000006467	838
5035475	10090.ENSMUSP00000130668	830
5015389	10090.ENSMUSP00000001242	830
5028489	10090.ENSMUSP00000083211	829
5026803	10090.ENSMUSP00000072197	827
5027138	10090.ENSMUSP00000074293	825
5024098	10090.ENSMUSP00000052872	824
5028425	10090.ENSMUSP00000082682	819
5015775	10090.ENSMUSP00000004729	816
5015413	10090.ENSMUSP00000001480	811
5015994	10090.ENSMUSP00000006900	808
5021902	10090.ENSMUSP00000039657	805
5021094	10090.ENSMUSP00000035158	804
5028401	10090.ENSMUSP00000082288	804
5034402	10090.ENSMUSP00000124223	799
5023620	10090.ENSMUSP00000049882	799
5018234	10090.ENSMUSP00000025379	793
5032371	10090.ENSMUSP00000106318	790
5025925	10090.ENSMUSP00000065352	789
5034968	10090.ENSMUSP00000127808	788
5021093	10090.ENSMUSP00000035157	788
5022180	10090.ENSMUSP00000041299	787
5030963	10090.ENSMUSP00000099565	787
5031209	10090.ENSMUSP00000100045	785
5029868	10090.ENSMUSP00000094750	782
5028665	10090.ENSMUSP00000084918	780
5031127	10090.ENSMUSP00000099881	779
5018419	10090.ENSMUSP00000025961	775
5017468	10090.ENSMUSP00000022293	769
5022083	10090.ENSMUSP00000040756	769
5022838	10090.ENSMUSP00000045284	767
5015824	10090.ENSMUSP00000005256	764
5022440	10090.ENSMUSP00000042967	763
5024438	10090.ENSMUSP00000055122	758
5019683	10090.ENSMUSP00000030455	757
5019306	10090.ENSMUSP00000029266	752
5017892	10090.ENSMUSP00000023707	749
5033399	10090.ENSMUSP00000112598	737
5032687	10090.ENSMUSP00000108237	736
5016157	10090.ENSMUSP00000010007	735
5034250	10090.ENSMUSP00000122103	733
5019916	10090.ENSMUSP00000031229	725
5017007	10090.ENSMUSP00000020775	724
5034189	10090.ENSMUSP00000121203	721
5033090	10090.ENSMUSP00000110434	720
5028474	10090.ENSMUSP00000083077	719
5018808	10090.ENSMUSP00000027438	709
5022067	10090.ENSMUSP00000040591	707
5020157	10090.ENSMUSP00000032078	706
5021470	10090.ENSMUSP00000037206	700
5025733	10090.ENSMUSP00000063825	691
5035913	10090.ENSMUSP00000133276	690
5026699	10090.ENSMUSP00000071636	690
5017865	10090.ENSMUSP00000023599	684
5017103	10090.ENSMUSP00000021091	678
5027151	10090.ENSMUSP00000074392	673
5019252	10090.ENSMUSP00000029046	671
5018938	10090.ENSMUSP00000027916	667
5019985	10090.ENSMUSP00000031411	660
5021910	10090.ENSMUSP00000039692	658
5027041	10090.ENSMUSP00000073695	655
5028385	10090.ENSMUSP00000082132	655
5032296	10090.ENSMUSP00000105926	655
5021735	10090.ENSMUSP00000038744	652
5016259	10090.ENSMUSP00000013304	652
5020457	10090.ENSMUSP00000033157	651
5024808	10090.ENSMUSP00000057543	651
5018724	10090.ENSMUSP00000027153	649
5016703	10090.ENSMUSP00000019354	647
5025918	10090.ENSMUSP00000065285	647
5021715	10090.ENSMUSP00000038615	647
5035289	10090.ENSMUSP00000129565	647
5020152	10090.ENSMUSP00000032069	647
5015809	10090.ENSMUSP00000005066	645
5033728	10090.ENSMUSP00000114304	643
5025856	10090.ENSMUSP00000064755	642
5020287	10090.ENSMUSP00000032508	638
5017915	10090.ENSMUSP00000023760	637
5017489	10090.ENSMUSP00000022369	631
5023828	10090.ENSMUSP00000051222	622
5031142	10090.ENSMUSP00000099907	613
5036294	10090.ENSMUSP00000136357	613
5035362	10090.ENSMUSP00000129930	613
5033543	10090.ENSMUSP00000113308	611
5032528	10090.ENSMUSP00000107298	607
5036050	10090.ENSMUSP00000134734	606
5016874	10090.ENSMUSP00000020286	603
5024185	10090.ENSMUSP00000053431	603
5030899	10090.ENSMUSP00000099425	597
5017883	10090.ENSMUSP00000023677	591
5017884	10090.ENSMUSP00000023682	591
5017465	10090.ENSMUSP00000022286	586
5016683	10090.ENSMUSP00000019198	583
5016421	10090.ENSMUSP00000016033	580
5021699	10090.ENSMUSP00000038540	580
5023539	10090.ENSMUSP00000049338	577
5025183	10090.ENSMUSP00000059801	575
5015914	10090.ENSMUSP00000006181	574
5033817	10090.ENSMUSP00000115723	569
5015634	10090.ENSMUSP00000003345	568
5035353	10090.ENSMUSP00000129853	567
5034651	10090.ENSMUSP00000125995	564
5035710	10090.ENSMUSP00000132065	560
5026911	10090.ENSMUSP00000072829	560
5034441	10090.ENSMUSP00000124523	560
5015246	10090.ENSMUSP00000000109	559
5022205	10090.ENSMUSP00000041453	557
5023382	10090.ENSMUSP00000048350	554
5032331	10090.ENSMUSP00000106090	554
5018284	10090.ENSMUSP00000025542	552
5033489	10090.ENSMUSP00000113022	552
5031159	10090.ENSMUSP00000099952	552
5033013	10090.ENSMUSP00000109979	548
5016594	10090.ENSMUSP00000018544	547
5017347	10090.ENSMUSP00000021913	545
5021063	10090.ENSMUSP00000035055	539
5018827	10090.ENSMUSP00000027495	538
5031402	10090.ENSMUSP00000101105	538
5031818	10090.ENSMUSP00000103481	536
5033038	10090.ENSMUSP00000110158	536
5018315	10090.ENSMUSP00000025656	536
5023125	10090.ENSMUSP00000047008	531
5030958	10090.ENSMUSP00000099553	529
5033279	10090.ENSMUSP00000111443	528
5021994	10090.ENSMUSP00000040222	527
5032256	10090.ENSMUSP00000105719	527
5025790	10090.ENSMUSP00000064282	525
5019668	10090.ENSMUSP00000030401	524
5015408	10090.ENSMUSP00000001452	524
5026074	10090.ENSMUSP00000066621	523
5031734	10090.ENSMUSP00000103007	523
5016116	10090.ENSMUSP00000009234	522
5022537	10090.ENSMUSP00000043559	522
5035131	10090.ENSMUSP00000128803	518
5027584	10090.ENSMUSP00000076989	517
5030868	10090.ENSMUSP00000099368	515
5021146	10090.ENSMUSP00000035366	512
5027617	10090.ENSMUSP00000077262	506
5016972	10090.ENSMUSP00000020640	504
5028997	10090.ENSMUSP00000088056	504
5020101	10090.ENSMUSP00000031788	500
5017711	10090.ENSMUSP00000023085	495
5018573	10090.ENSMUSP00000026538	495
5032556	10090.ENSMUSP00000107492	494
5023904	10090.ENSMUSP00000051709	493
5031141	10090.ENSMUSP00000099904	488
5019094	10090.ENSMUSP00000028517	488
5025826	10090.ENSMUSP00000064538	486
5018072	10090.ENSMUSP00000024823	485
5017655	10090.ENSMUSP00000022904	483
5017677	10090.ENSMUSP00000022980	482
5015917	10090.ENSMUSP00000006235	480
5030913	10090.ENSMUSP00000099461	474
5016058	10090.ENSMUSP00000007980	471
5028369	10090.ENSMUSP00000082004	471
5035937	10090.ENSMUSP00000133564	470
5019455	10090.ENSMUSP00000029699	469
5016207	10090.ENSMUSP00000011058	465
5034973	10090.ENSMUSP00000127842	463
5031154	10090.ENSMUSP00000099939	463
5017391	10090.ENSMUSP00000022057	462
5019606	10090.ENSMUSP00000030187	461
5022932	10090.ENSMUSP00000045807	461
5030333	10090.ENSMUSP00000096932	460
5028717	10090.ENSMUSP00000085400	460
5019229	10090.ENSMUSP00000028981	458
5034213	10090.ENSMUSP00000121557	456
5017325	10090.ENSMUSP00000021834	454
5027378	10090.ENSMUSP00000075690	454
5019337	10090.ENSMUSP00000029386	453
5030929	10090.ENSMUSP00000099490	450
5026324	10090.ENSMUSP00000068890	449
5019694	10090.ENSMUSP00000030491	449
5015890	10090.ENSMUSP00000005964	449
5019724	10090.ENSMUSP00000030636	448
5016267	10090.ENSMUSP00000013737	447
5017411	10090.ENSMUSP00000022108	446
5026007	10090.ENSMUSP00000066068	445
5029779	10090.ENSMUSP00000093955	444
5026245	10090.ENSMUSP00000068174	442
5018629	10090.ENSMUSP00000026723	438
5025255	10090.ENSMUSP00000060346	437
5016300	10090.ENSMUSP00000014438	436
5015428	10090.ENSMUSP00000001566	436
5020391	10090.ENSMUSP00000032949	435
5033467	10090.ENSMUSP00000112920	430
5017940	10090.ENSMUSP00000023826	428
5020806	10090.ENSMUSP00000034285	428
5034892	10090.ENSMUSP00000127330	427
5031508	10090.ENSMUSP00000101669	422
5020751	10090.ENSMUSP00000034138	422
5032927	10090.ENSMUSP00000109552	421
5017951	10090.ENSMUSP00000023851	420
5018151	10090.ENSMUSP00000025083	418
5017751	10090.ENSMUSP00000023210	418
5035408	10090.ENSMUSP00000130195	416
5028064	10090.ENSMUSP00000079944	409
5027510	10090.ENSMUSP00000076521	408
5035107	10090.ENSMUSP00000128696	408
5031029	10090.ENSMUSP00000099685	406
5023231	10090.ENSMUSP00000047571	406
5029112	10090.ENSMUSP00000089198	404
5023097	10090.ENSMUSP00000046837	404
5026558	10090.ENSMUSP00000070709	403
5029957	10090.ENSMUSP00000095316	398
5028964	10090.ENSMUSP00000087756	397
5019167	10090.ENSMUSP00000028807	397
5029050	10090.ENSMUSP00000088458	397
5015607	10090.ENSMUSP00000003038	395
5035936	10090.ENSMUSP00000133523	392
5017617	10090.ENSMUSP00000022784	392
5018329	10090.ENSMUSP00000025696	391
5021576	10090.ENSMUSP00000037819	389
5016454	10090.ENSMUSP00000016463	388
5016265	10090.ENSMUSP00000013667	384
5016503	10090.ENSMUSP00000017430	383
5035923	10090.ENSMUSP00000133372	377
5020366	10090.ENSMUSP00000032882	376
5018320	10090.ENSMUSP00000025679	374
5020992	10090.ENSMUSP00000034848	373
5021048	10090.ENSMUSP00000034989	371
5018289	10090.ENSMUSP00000025563	366
5023391	10090.ENSMUSP00000048416	366
5035918	10090.ENSMUSP00000133302	365
5019565	10090.ENSMUSP00000030051	364
5015748	10090.ENSMUSP00000004396	363
5028013	10090.ENSMUSP00000079628	362
5019115	10090.ENSMUSP00000028607	362
5016103	10090.ENSMUSP00000008991	362
5032396	10090.ENSMUSP00000106519	362
5033503	10090.ENSMUSP00000113071	359
5027325	10090.ENSMUSP00000075376	355
5032318	10090.ENSMUSP00000106018	353
5015742	10090.ENSMUSP00000004375	352
5027223	10090.ENSMUSP00000074783	350
5021031	10090.ENSMUSP00000034946	350
5024767	10090.ENSMUSP00000057291	349
5019118	10090.ENSMUSP00000028610	348
5019415	10090.ENSMUSP00000029610	347
5032114	10090.ENSMUSP00000104957	347
5020983	10090.ENSMUSP00000034822	346
5018826	10090.ENSMUSP00000027494	344
5020176	10090.ENSMUSP00000032143	344
5035377	10090.ENSMUSP00000130023	343
5015251	10090.ENSMUSP00000000137	342
5027993	10090.ENSMUSP00000079495	341
5018108	10090.ENSMUSP00000024946	341
5033186	10090.ENSMUSP00000110882	341
5034175	10090.ENSMUSP00000121005	340
5025398	10090.ENSMUSP00000061493	340
5032201	10090.ENSMUSP00000105438	339
5029029	10090.ENSMUSP00000088288	338
5031271	10090.ENSMUSP00000100581	338
5017199	10090.ENSMUSP00000021412	338
5016406	10090.ENSMUSP00000015877	338
5026104	10090.ENSMUSP00000066839	334
5019271	10090.ENSMUSP00000029128	332
5019262	10090.ENSMUSP00000029082	332
5028269	10090.ENSMUSP00000081142	329
5036051	10090.ENSMUSP00000134735	328
5025996	10090.ENSMUSP00000065983	327
5016017	10090.ENSMUSP00000007216	326
5016239	10090.ENSMUSP00000012348	325
5021492	10090.ENSMUSP00000037348	325
5017208	10090.ENSMUSP00000021443	323
5031593	10090.ENSMUSP00000102147	323
5028987	10090.ENSMUSP00000087974	323
5027514	10090.ENSMUSP00000076538	323
5018676	10090.ENSMUSP00000026985	322
5020413	10090.ENSMUSP00000033008	322
5017543	10090.ENSMUSP00000022573	321
5032835	10090.ENSMUSP00000108987	321
5021506	10090.ENSMUSP00000037417	320
5019208	10090.ENSMUSP00000028917	320
5021032	10090.ENSMUSP00000034947	320
5016694	10090.ENSMUSP00000019268	320
5015665	10090.ENSMUSP00000003572	315
5020859	10090.ENSMUSP00000034441	314
5032637	10090.ENSMUSP00000107927	314
5016275	10090.ENSMUSP00000013842	313
5029170	10090.ENSMUSP00000089680	313
5033625	10090.ENSMUSP00000113705	311
5025452	10090.ENSMUSP00000061851	310
5034867	10090.ENSMUSP00000127198	310
5019076	10090.ENSMUSP00000028386	309
5035287	10090.ENSMUSP00000129559	308
5019973	10090.ENSMUSP00000031383	308
5018965	10090.ENSMUSP00000028004	308
5019539	10090.ENSMUSP00000029955	308
5035826	10090.ENSMUSP00000132735	306
5034077	10090.ENSMUSP00000119603	306
5015412	10090.ENSMUSP00000001479	306
5018158	10090.ENSMUSP00000025127	306
5030998	10090.ENSMUSP00000099634	305
5016732	10090.ENSMUSP00000019615	303
5028293	10090.ENSMUSP00000081474	303
5016329	10090.ENSMUSP00000014913	303
5017096	10090.ENSMUSP00000021077	301
5026484	10090.ENSMUSP00000070149	300
5020052	10090.ENSMUSP00000031637	300
5035328	10090.ENSMUSP00000129767	298
5028202	10090.ENSMUSP00000080739	297
5017212	10090.ENSMUSP00000021458	296
5015667	10090.ENSMUSP00000003575	296
5022709	10090.ENSMUSP00000044502	295
5032031	10090.ENSMUSP00000104533	295
5032639	10090.ENSMUSP00000107955	295
5016487	10090.ENSMUSP00000017188	289
5019989	10090.ENSMUSP00000031423	289
5023247	10090.ENSMUSP00000047665	289
5020747	10090.ENSMUSP00000034131	289
5033841	10090.ENSMUSP00000116028	288
5021741	10090.ENSMUSP00000038763	287
5026292	10090.ENSMUSP00000068594	287
5034986	10090.ENSMUSP00000127903	287
5027677	10090.ENSMUSP00000077612	286
5019734	10090.ENSMUSP00000030665	286
5019106	10090.ENSMUSP00000028583	285
5019428	10090.ENSMUSP00000029644	284
5026023	10090.ENSMUSP00000066238	283
5026018	10090.ENSMUSP00000066210	282
5024131	10090.ENSMUSP00000053101	281
5019650	10090.ENSMUSP00000030340	281
5027659	10090.ENSMUSP00000077532	281
5020423	10090.ENSMUSP00000033040	281
5019783	10090.ENSMUSP00000030814	280
5021114	10090.ENSMUSP00000035220	279
5029433	10090.ENSMUSP00000091925	279
5018122	10090.ENSMUSP00000024988	278
5028499	10090.ENSMUSP00000083281	278
5032577	10090.ENSMUSP00000107595	278
5035024	10090.ENSMUSP00000128163	278
5026905	10090.ENSMUSP00000072775	278
5036564	10090.ENSMUSP00000137195	278
5016303	10090.ENSMUSP00000014457	278
5031383	10090.ENSMUSP00000101006	278
5034146	10090.ENSMUSP00000120595	277
5015803	10090.ENSMUSP00000005017	276
5015676	10090.ENSMUSP00000003643	274
5016428	10090.ENSMUSP00000016105	274
5021832	10090.ENSMUSP00000039269	272
5030111	10090.ENSMUSP00000095927	272
5018793	10090.ENSMUSP00000027384	272
5023533	10090.ENSMUSP00000049303	271
5020912	10090.ENSMUSP00000034590	271
5026854	10090.ENSMUSP00000072510	269
5035781	10090.ENSMUSP00000132472	269
5028544	10090.ENSMUSP00000083705	269
5020084	10090.ENSMUSP00000031726	267
5031646	10090.ENSMUSP00000102470	267
5033772	10090.ENSMUSP00000114963	266
5029948	10090.ENSMUSP00000095254	266
5028773	10090.ENSMUSP00000085985	265
5015856	10090.ENSMUSP00000005647	264
5033267	10090.ENSMUSP00000111363	264
5019546	10090.ENSMUSP00000029989	264
5033597	10090.ENSMUSP00000113571	264
5018984	10090.ENSMUSP00000028102	260
5027907	10090.ENSMUSP00000078940	260
5027117	10090.ENSMUSP00000074195	259
5034453	10090.ENSMUSP00000124625	259
5037206	10090.ENSMUSP00000140785	259
5029544	10090.ENSMUSP00000092539	258
5015411	10090.ENSMUSP00000001460	257
5025724	10090.ENSMUSP00000063734	256
5021896	10090.ENSMUSP00000039633	256
5032875	10090.ENSMUSP00000109230	255
5017823	10090.ENSMUSP00000023467	254
5034007	10090.ENSMUSP00000118591	254
5018283	10090.ENSMUSP00000025541	253
5018085	10090.ENSMUSP00000024860	253
5017132	10090.ENSMUSP00000021197	253
5033020	10090.ENSMUSP00000110021	252
5035192	10090.ENSMUSP00000129163	252
5016005	10090.ENSMUSP00000007005	252
5017205	10090.ENSMUSP00000021425	250
5033941	10090.ENSMUSP00000117509	250
5028306	10090.ENSMUSP00000081544	250
5017092	10090.ENSMUSP00000021063	249
5024597	10090.ENSMUSP00000056152	249
5020405	10090.ENSMUSP00000032992	248
5018264	10090.ENSMUSP00000025476	248
5018734	10090.ENSMUSP00000027193	248
5018696	10090.ENSMUSP00000027050	248
5017513	10090.ENSMUSP00000022480	248
5026466	10090.ENSMUSP00000070019	248
5019840	10090.ENSMUSP00000030986	247
5032392	10090.ENSMUSP00000106489	247
5020909	10090.ENSMUSP00000034585	247
5018777	10090.ENSMUSP00000027339	246
5022988	10090.ENSMUSP00000046168	245
5015310	10090.ENSMUSP00000000590	244
5015464	10090.ENSMUSP00000001834	244
5026458	10090.ENSMUSP00000069922	244
5020047	10090.ENSMUSP00000031625	243
5030232	10090.ENSMUSP00000096445	243
5028268	10090.ENSMUSP00000081141	242
5015723	10090.ENSMUSP00000004140	242
5020598	10090.ENSMUSP00000033673	242
5026606	10090.ENSMUSP00000071054	242
5028814	10090.ENSMUSP00000086398	240
5032516	10090.ENSMUSP00000107237	239
5017107	10090.ENSMUSP00000021119	239
5016515	10090.ENSMUSP00000017572	238
5019092	10090.ENSMUSP00000028511	238
5015572	10090.ENSMUSP00000002790	238
5026468	10090.ENSMUSP00000070052	237
5020658	10090.ENSMUSP00000033873	235
5016230	10090.ENSMUSP00000012028	235
5024107	10090.ENSMUSP00000052942	235
5015463	10090.ENSMUSP00000001825	234
