#id: 1311393737
#name: Homo sapiens - Plasma, SC (Peptideatlas,may,2010)
#score: 9.1
#description: abundance based on Spectral counting, Interaction consistency score: 9.1, Coverage: 11
#organ: PLASMA
#integrated: false
#coverage: 11
#link: http://www.peptideatlas.org/builds/human/plasma/index.php
#publication_year: 2010
#filename: 9606-human_plasma_atlas_201005.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445371	9606.ENSP00000369689	9.15	17
4439661	9606.ENSP00000324105	9.14	36
4448810	9606.ENSP00000416033	9.13	122
4449647	9606.ENSP00000432799	9.08	11
4451378	9606.ENSP00000479284	9.08	109
4443919	9606.ENSP00000361405	9.0	58
4441690	9606.ENSP00000347140	8.97	24
4440890	9606.ENSP00000338703	8.91	40
4447090	9606.ENSP00000384212	8.79	16
4438150	9606.ENSP00000305675	8.75	16
4445420	9606.ENSP00000369965	8.74	11
4448837	9606.ENSP00000416606	8.65	13
4450150	9606.ENSP00000445175	8.64	46
4436582	9606.ENSP00000284322	8.58	64
4434056	9606.ENSP00000248437	8.45	136
4446231	9606.ENSP00000377696	8.45	15
4445445	9606.ENSP00000370115	8.41	28
4432999	9606.ENSP00000217133	8.38	41
4449002	9606.ENSP00000419000	8.35	32
4437169	9606.ENSP00000295633	8.28	22
4432961	9606.ENSP00000216455	8.25	16
4433364	9606.ENSP00000226299	8.19	32
4450406	9606.ENSP00000452786	8.17	74
4440080	9606.ENSP00000329165	8.11	127
4434987	9606.ENSP00000261978	8.04	111
4444694	9606.ENSP00000365402	8.04	45
4448731	9606.ENSP00000414359	7.99	22
4437293	9606.ENSP00000296503	7.92	9
4440098	9606.ENSP00000329380	7.84	34
4434708	9606.ENSP00000259486	7.84	72
4444962	9606.ENSP00000367123	7.84	40
4437161	9606.ENSP00000295550	7.82	228
4435610	9606.ENSP00000265462	7.79	18
4443770	9606.ENSP00000360609	7.78	59
4441913	9606.ENSP00000349324	7.78	4
4446361	9606.ENSP00000378431	7.75	94
4436579	9606.ENSP00000284292	7.72	7
4442877	9606.ENSP00000356386	7.68	40
4435961	9606.ENSP00000270776	7.66	43
4433425	9606.ENSP00000228740	7.64	49
4440157	9606.ENSP00000330101	7.64	425
4433061	9606.ENSP00000219070	7.63	45
4444985	9606.ENSP00000367220	7.63	15
4448099	9606.ENSP00000400010	7.61	92
4439770	9606.ENSP00000325527	7.6	201
4446851	9606.ENSP00000381717	7.59	8
4441964	9606.ENSP00000349722	7.59	8
4442612	9606.ENSP00000355124	7.55	372
4445138	9606.ENSP00000368244	7.55	42
4435594	9606.ENSP00000265371	7.52	56
4432679	9606.ENSP00000160262	7.51	34
4450046	9606.ENSP00000442600	7.51	70
4435168	9606.ENSP00000262947	7.48	10
4438303	9606.ENSP00000307240	7.48	174
4446972	9606.ENSP00000382941	7.44	37
4445606	9606.ENSP00000371267	7.39	46
4447293	9606.ENSP00000385958	7.39	5
4432806	9606.ENSP00000204679	7.38	19
4446117	9606.ENSP00000376889	7.33	30
4447101	9606.ENSP00000384296	7.32	56
4445108	9606.ENSP00000367992	7.29	21
4450194	9606.ENSP00000446252	7.28	14
4436733	9606.ENSP00000287641	7.25	5
4443270	9606.ENSP00000358155	7.24	121
4451142	9606.ENSP00000475814	7.24	121
4440336	9606.ENSP00000332194	7.24	121
4437297	9606.ENSP00000296511	7.07	19
4438279	9606.ENSP00000307014	7.06	183
4433187	9606.ENSP00000221891	7.04	51
4451813	9606.ENSP00000483842	7.02	127
4444942	9606.ENSP00000367022	7.02	127
4437955	9606.ENSP00000303373	7.02	127
4442727	9606.ENSP00000355656	7.02	127
4439045	9606.ENSP00000316176	7.02	8
4444515	9606.ENSP00000364293	6.99	9
4439274	9606.ENSP00000319281	6.97	12
4448088	9606.ENSP00000399805	6.91	21
4432924	9606.ENSP00000216181	6.9	108
4433900	9606.ENSP00000244534	6.89	21
4442795	9606.ENSP00000356015	6.88	15
4444857	9606.ENSP00000366460	6.85	31
4436608	9606.ENSP00000284981	6.83	36
4437977	9606.ENSP00000303550	6.81	9
4437645	9606.ENSP00000300175	6.8	12
4443580	9606.ENSP00000359629	6.77	37
4438518	9606.ENSP00000309565	6.73	3
4440928	9606.ENSP00000339155	6.71	53
4432998	9606.ENSP00000217131	6.71	17
4451602	9606.ENSP00000481646	6.64	7
4433980	9606.ENSP00000246337	6.64	16
4434188	9606.ENSP00000251645	6.58	154
4441169	9606.ENSP00000341625	6.56	11
4438954	9606.ENSP00000314807	6.52	40
4440737	9606.ENSP00000336799	6.45	141
4435746	9606.ENSP00000267119	6.44	176
4443629	9606.ENSP00000359910	6.39	19
4442387	9606.ENSP00000353731	6.37	37
4446557	9606.ENSP00000379762	6.37	30
4442159	9606.ENSP00000351589	6.36	127
4451686	9606.ENSP00000482538	6.36	127
4449876	9606.ENSP00000438553	6.36	127
4442276	9606.ENSP00000352627	6.36	127
4441116	9606.ENSP00000341094	6.36	127
4442214	9606.ENSP00000352119	6.36	127
4440028	9606.ENSP00000328484	6.36	127
4451672	9606.ENSP00000482431	6.36	127
4444893	9606.ENSP00000366679	6.36	127
4435028	9606.ENSP00000262193	6.31	14
4450515	9606.ENSP00000455625	6.26	7
4435391	9606.ENSP00000264187	6.23	70
4437273	9606.ENSP00000296412	6.22	16
4446354	9606.ENSP00000378408	6.2	25
4443067	9606.ENSP00000357218	6.19	11
4434618	9606.ENSP00000258341	6.19	77
4434364	9606.ENSP00000254528	6.18	56
4432873	9606.ENSP00000215754	6.17	15
4434387	9606.ENSP00000254810	6.17	16
4442746	9606.ENSP00000355778	6.17	16
4444169	9606.ENSP00000362463	6.15	11
4437850	9606.ENSP00000302400	6.13	7
4448449	9606.ENSP00000407375	6.07	14
4443663	9606.ENSP00000360124	6.07	23
4435562	9606.ENSP00000265131	6.02	129
4442186	9606.ENSP00000351777	6.02	38
4441434	9606.ENSP00000344504	5.98	3
4442867	9606.ENSP00000356354	5.98	8
4446110	9606.ENSP00000376840	5.97	17
4445700	9606.ENSP00000371958	5.97	5
4443966	9606.ENSP00000361642	5.97	18
4442622	9606.ENSP00000355180	5.95	59
4437954	9606.ENSP00000303366	5.92	21
4442071	9606.ENSP00000350708	5.89	15
4444140	9606.ENSP00000362334	5.88	13
4450188	9606.ENSP00000446121	5.86	31
4447405	9606.ENSP00000386651	5.84	8
4446401	9606.ENSP00000378782	5.78	18
4441103	9606.ENSP00000340989	5.78	29
4448692	9606.ENSP00000413479	5.77	266
4437495	9606.ENSP00000298510	5.75	12
4434189	9606.ENSP00000251646	5.73	136
4432990	9606.ENSP00000216951	5.72	22
4433507	9606.ENSP00000230588	5.71	48
4433923	9606.ENSP00000245206	5.7	23
4437274	9606.ENSP00000296417	5.7	41
4438410	9606.ENSP00000308405	5.7	41
4448829	9606.ENSP00000416429	5.64	3
4433430	9606.ENSP00000228825	5.57	6
4444796	9606.ENSP00000366109	5.57	14
4445210	9606.ENSP00000368752	5.56	15
4447650	9606.ENSP00000390265	5.52	22
4447787	9606.ENSP00000393241	5.49	4
4443158	9606.ENSP00000357705	5.47	5
4447301	9606.ENSP00000386043	5.46	79
4436872	9606.ENSP00000290541	5.45	12
4444439	9606.ENSP00000363827	5.44	212
4441511	9606.ENSP00000345344	5.43	19
4449280	9606.ENSP00000424183	5.43	8
4441742	9606.ENSP00000347665	5.43	58
4434938	9606.ENSP00000261735	5.42	11
4437198	9606.ENSP00000295834	5.41	7
4436158	9606.ENSP00000274764	5.41	73
4446026	9606.ENSP00000376276	5.35	3
4434137	9606.ENSP00000250559	5.34	10
4439935	9606.ENSP00000327545	5.32	13
4440758	9606.ENSP00000337060	5.27	24
4438776	9606.ENSP00000312326	5.27	41
4437196	9606.ENSP00000295822	5.21	27
4435079	9606.ENSP00000262428	5.18	6
4442801	9606.ENSP00000356042	5.15	25
4441792	9606.ENSP00000348056	5.13	3
4433003	9606.ENSP00000217182	5.13	49
4450191	9606.ENSP00000446215	5.12	8
4441378	9606.ENSP00000343924	5.11	16
4446571	9606.ENSP00000379845	5.09	28
4443677	9606.ENSP00000360170	5.08	18
4447620	9606.ENSP00000389631	5.07	14
4442313	9606.ENSP00000353030	5.05	83
4448147	9606.ENSP00000400906	5.04	9
4438801	9606.ENSP00000312625	5.04	24
4446457	9606.ENSP00000379157	5.01	22
4446375	9606.ENSP00000378563	5.01	4
4446196	9606.ENSP00000377446	5.0	13
4442485	9606.ENSP00000354532	5.0	19
4435613	9606.ENSP00000265512	4.96	23
4442377	9606.ENSP00000353608	4.95	62
4446542	9606.ENSP00000379682	4.9	4
4433079	9606.ENSP00000219302	4.88	8
4433189	9606.ENSP00000221930	4.84	14
4437502	9606.ENSP00000298556	4.8	8
4449695	9606.ENSP00000434024	4.8	124
4445306	9606.ENSP00000369349	4.8	76
4433725	9606.ENSP00000238875	4.8	13
4449762	9606.ENSP00000435777	4.79	4
4433892	9606.ENSP00000244336	4.79	13
4447833	9606.ENSP00000394071	4.74	24
4435972	9606.ENSP00000271308	4.72	11
4437720	9606.ENSP00000301071	4.7	124
4450705	9606.ENSP00000463325	4.68	90
4435953	9606.ENSP00000270625	4.68	3
4446520	9606.ENSP00000379506	4.65	4
4436917	9606.ENSP00000291554	4.65	7
4451718	9606.ENSP00000482816	4.65	7
4437594	9606.ENSP00000299698	4.64	270
4440399	9606.ENSP00000332790	4.63	101
4442429	9606.ENSP00000354090	4.63	15
4446042	9606.ENSP00000376345	4.63	10
4442653	9606.ENSP00000355325	4.61	11
4442333	9606.ENSP00000353224	4.61	27
4434581	9606.ENSP00000257901	4.61	53
4444219	9606.ENSP00000362688	4.61	12
4434982	9606.ENSP00000261921	4.59	32
4443063	9606.ENSP00000357189	4.57	10
4441611	9606.ENSP00000346300	4.53	8
4438412	9606.ENSP00000308430	4.53	3
4451050	9606.ENSP00000472985	4.52	9
4435086	9606.ENSP00000262455	4.51	11
4449816	9606.ENSP00000437402	4.5	30
4437789	9606.ENSP00000301729	4.49	10
4450801	9606.ENSP00000466134	4.47	20
4444751	9606.ENSP00000365773	4.45	13
4440915	9606.ENSP00000339001	4.44	70
4450121	9606.ENSP00000444533	4.42	80
4448935	9606.ENSP00000417864	4.41	6
4432948	9606.ENSP00000216336	4.4	9
4451457	9606.ENSP00000480150	4.39	44
4446582	9606.ENSP00000379895	4.39	16
4434944	9606.ENSP00000261769	4.39	20
4448620	9606.ENSP00000411770	4.39	6
4437092	9606.ENSP00000294742	4.38	5
4446162	9606.ENSP00000377192	4.38	18
4449603	9606.ENSP00000431813	4.37	5
4451799	9606.ENSP00000483688	4.36	6
4438861	9606.ENSP00000313432	4.35	11
4442549	9606.ENSP00000354826	4.33	15
4437352	9606.ENSP00000296930	4.32	7
4437024	9606.ENSP00000293670	4.32	81
4435449	9606.ENSP00000264553	4.32	13
4441912	9606.ENSP00000349320	4.31	43
4450354	9606.ENSP00000451291	4.3	14
4444600	9606.ENSP00000364802	4.29	71
4444599	9606.ENSP00000364801	4.29	71
4446489	9606.ENSP00000379350	4.28	30
4439939	9606.ENSP00000327589	4.25	51
4441179	9606.ENSP00000341743	4.24	6
4439327	9606.ENSP00000320043	4.24	6
4446468	9606.ENSP00000379210	4.2	6
4450218	9606.ENSP00000447006	4.2	37
4445248	9606.ENSP00000368970	4.19	2
4445090	9606.ENSP00000367891	4.18	13
4438868	9606.ENSP00000313571	4.18	13
4449502	9606.ENSP00000429374	4.17	4
4441925	9606.ENSP00000349437	4.13	78
4443404	9606.ENSP00000358853	4.13	4
4449123	9606.ENSP00000420487	4.12	45
4442534	9606.ENSP00000354739	4.12	6
4438384	9606.ENSP00000308057	4.11	7
4443076	9606.ENSP00000357283	4.11	20
4437724	9606.ENSP00000301149	4.1	10
4436562	9606.ENSP00000284031	4.09	12
4445267	9606.ENSP00000369071	4.08	29
4442041	9606.ENSP00000350364	4.07	13
4437721	9606.ENSP00000301072	4.05	95
4447356	9606.ENSP00000386284	4.03	13
4449551	9606.ENSP00000430598	4.03	2
4439815	9606.ENSP00000326042	4.03	107
4446977	9606.ENSP00000382982	4.03	107
4439480	9606.ENSP00000321848	4.03	18
4436321	9606.ENSP00000278927	4.01	15
4432783	9606.ENSP00000200676	4.0	25
4443370	9606.ENSP00000358719	3.98	14
4434247	9606.ENSP00000252699	3.98	68
4432808	9606.ENSP00000204961	3.98	16
4443163	9606.ENSP00000357718	3.91	11
4433656	9606.ENSP00000235835	3.87	8
4437727	9606.ENSP00000301178	3.86	15
4447727	9606.ENSP00000392094	3.85	32
4451439	9606.ENSP00000479969	3.85	7
4440495	9606.ENSP00000333900	3.83	15
4446952	9606.ENSP00000382731	3.81	22
4446215	9606.ENSP00000377570	3.8	48
4436763	9606.ENSP00000288135	3.8	32
4438736	9606.ENSP00000311905	3.75	36
4442837	9606.ENSP00000356198	3.74	20
4435736	9606.ENSP00000267012	3.73	12
4438156	9606.ENSP00000305714	3.72	34
4448581	9606.ENSP00000410910	3.7	2
4439775	9606.ENSP00000325564	3.7	2
4444414	9606.ENSP00000363676	3.7	7
4432577	9606.ENSP00000007735	3.67	69
4443861	9606.ENSP00000361076	3.67	7
4434704	9606.ENSP00000259457	3.67	9
4443763	9606.ENSP00000360569	3.67	26
4438296	9606.ENSP00000307188	3.66	15
4433698	9606.ENSP00000238018	3.66	13
4441138	9606.ENSP00000341289	3.66	69
4438138	9606.ENSP00000305595	3.64	16
4445150	9606.ENSP00000368314	3.61	44
4439898	9606.ENSP00000327116	3.61	10
4434993	9606.ENSP00000262030	3.61	14
4441649	9606.ENSP00000346694	3.61	9
4435530	9606.ENSP00000264993	3.59	4
4433384	9606.ENSP00000227266	3.56	17
4439188	9606.ENSP00000318197	3.55	95
4448185	9606.ENSP00000401564	3.54	3
4446141	9606.ENSP00000377036	3.53	7
4441726	9606.ENSP00000347495	3.52	13
4450670	9606.ENSP00000462435	3.51	4
4434590	9606.ENSP00000257974	3.51	37
4433502	9606.ENSP00000230431	3.51	2
4432813	9606.ENSP00000205402	3.49	9
4432549	9606.ENSP00000002165	3.48	12
4439894	9606.ENSP00000327054	3.48	20
4436708	9606.ENSP00000287097	3.45	50
4448180	9606.ENSP00000401508	3.44	14
4443237	9606.ENSP00000357981	3.43	11
4436629	9606.ENSP00000285381	3.42	13
4448341	9606.ENSP00000404873	3.42	14
4447942	9606.ENSP00000396722	3.41	13
4441613	9606.ENSP00000346340	3.41	3
4437734	9606.ENSP00000301242	3.41	3
4448385	9606.ENSP00000405965	3.4	8
4434533	9606.ENSP00000257192	3.37	26
4440987	9606.ENSP00000339795	3.37	3
4436690	9606.ENSP00000286713	3.37	8
4442319	9606.ENSP00000353094	3.36	11
4448060	9606.ENSP00000399168	3.36	28
4432619	9606.ENSP00000039007	3.36	11
4432947	9606.ENSP00000216330	3.35	5
4441190	9606.ENSP00000341826	3.34	9
4437667	9606.ENSP00000300413	3.33	3
4437176	9606.ENSP00000295685	3.33	11
4439272	9606.ENSP00000319255	3.32	7
4436538	9606.ENSP00000283296	3.32	43
4436421	9606.ENSP00000281243	3.31	12
4446149	9606.ENSP00000377060	3.29	5
4441195	9606.ENSP00000341885	3.29	9
4437358	9606.ENSP00000297012	3.28	87
4434063	9606.ENSP00000248598	3.28	14
4451365	9606.ENSP00000479168	3.26	4
4449706	9606.ENSP00000434412	3.26	12
4447073	9606.ENSP00000384103	3.21	9
4445814	9606.ENSP00000373620	3.21	14
4440136	9606.ENSP00000329890	3.19	5
4443269	9606.ENSP00000358154	3.19	15
4440440	9606.ENSP00000333277	3.19	15
4447238	9606.ENSP00000385479	3.19	15
4435583	9606.ENSP00000265333	3.19	11
4447586	9606.ENSP00000389103	3.16	2
4440220	9606.ENSP00000330959	3.16	13
4439523	9606.ENSP00000322419	3.14	2
4446199	9606.ENSP00000377471	3.12	4
4437917	9606.ENSP00000302961	3.12	27
4444380	9606.ENSP00000363500	3.09	7
4450881	9606.ENSP00000468500	3.09	13
4449527	9606.ENSP00000429986	3.09	1
4451239	9606.ENSP00000477781	3.08	5
4440626	9606.ENSP00000335024	3.05	15
4434174	9606.ENSP00000251453	3.03	2
4438472	9606.ENSP00000309096	3.03	10
4438513	9606.ENSP00000309539	3.0	13
4450037	9606.ENSP00000442453	3.0	19
4443740	9606.ENSP00000360473	2.99	2
4443872	9606.ENSP00000361140	2.98	9
4442006	9606.ENSP00000350052	2.98	305
4435950	9606.ENSP00000270586	2.96	9
4437999	9606.ENSP00000303908	2.93	10
4446343	9606.ENSP00000378360	2.91	18
4446989	9606.ENSP00000383115	2.88	20
4438700	9606.ENSP00000311502	2.88	27
4435205	9606.ENSP00000263168	2.87	9
4450525	9606.ENSP00000455897	2.87	48
4445396	9606.ENSP00000369822	2.85	8
4433313	9606.ENSP00000225430	2.84	1
4444023	9606.ENSP00000361867	2.84	16
4440388	9606.ENSP00000332723	2.83	9
4433258	9606.ENSP00000222968	2.83	3
4432704	9606.ENSP00000168216	2.82	11
4433066	9606.ENSP00000219169	2.81	6
4444588	9606.ENSP00000364721	2.78	7
4433904	9606.ENSP00000244573	2.78	12
4438505	9606.ENSP00000309477	2.75	18
4451213	9606.ENSP00000477538	2.75	7
4439214	9606.ENSP00000318635	2.74	8
4444130	9606.ENSP00000362299	2.74	12
4437383	9606.ENSP00000297268	2.74	35
4442989	9606.ENSP00000356918	2.74	7
4445462	9606.ENSP00000370222	2.73	2
4434241	9606.ENSP00000252603	2.73	6
4447126	9606.ENSP00000384515	2.73	11
4446205	9606.ENSP00000377508	2.73	29
4433816	9606.ENSP00000242285	2.73	2
4434727	9606.ENSP00000259818	2.71	65
4445375	9606.ENSP00000369703	2.71	65
4435073	9606.ENSP00000262407	2.7	23
4433639	9606.ENSP00000234816	2.7	17
4435106	9606.ENSP00000262570	2.7	3
4433318	9606.ENSP00000225525	2.68	3
4448576	9606.ENSP00000410833	2.67	11
4446235	9606.ENSP00000377710	2.67	6
4441504	9606.ENSP00000345259	2.67	14
4451067	9606.ENSP00000473348	2.66	16
4451478	9606.ENSP00000480359	2.66	15
4444866	9606.ENSP00000366513	2.63	15
4435848	9606.ENSP00000268766	2.6	68
4432660	9606.ENSP00000085068	2.6	5
4441514	9606.ENSP00000345361	2.6	1
4445274	9606.ENSP00000369129	2.59	58
4438656	9606.ENSP00000311121	2.58	10
4451850	9606.ENSP00000484415	2.58	13
4436660	9606.ENSP00000286091	2.58	17
4447492	9606.ENSP00000387286	2.58	4
4446147	9606.ENSP00000377055	2.58	12
4437177	9606.ENSP00000295688	2.58	11
4437907	9606.ENSP00000302886	2.58	9
4433517	9606.ENSP00000231004	2.55	9
4432819	9606.ENSP00000206423	2.55	25
4436058	9606.ENSP00000273075	2.54	14
4444122	9606.ENSP00000362271	2.53	4
4433984	9606.ENSP00000246533	2.52	6
4433610	9606.ENSP00000233954	2.51	17
4437246	9606.ENSP00000296149	2.51	7
4440807	9606.ENSP00000337632	2.48	6
4443947	9606.ENSP00000361562	2.46	9
4436642	9606.ENSP00000285735	2.45	9
4437008	9606.ENSP00000293350	2.45	6
4442694	9606.ENSP00000355518	2.45	11
4432997	9606.ENSP00000217121	2.45	3
4436553	9606.ENSP00000283752	2.45	15
4448110	9606.ENSP00000400175	2.44	9
4434682	9606.ENSP00000259206	2.43	4
4435645	9606.ENSP00000265753	2.43	2
4447790	9606.ENSP00000393312	2.43	18
4441585	9606.ENSP00000346067	2.4	6
4433964	9606.ENSP00000246069	2.39	4
4444232	9606.ENSP00000362744	2.38	4
4433588	9606.ENSP00000233468	2.38	2
4437116	9606.ENSP00000295087	2.38	5
4440446	9606.ENSP00000333326	2.37	62
4448571	9606.ENSP00000410769	2.37	3
4448073	9606.ENSP00000399485	2.36	2
4434983	9606.ENSP00000261937	2.36	31
4448639	9606.ENSP00000412189	2.36	15
4445270	9606.ENSP00000369081	2.35	19
4443819	9606.ENSP00000360882	2.35	32
4434932	9606.ENSP00000261714	2.35	9
4451364	9606.ENSP00000479153	2.35	7
4439216	9606.ENSP00000318646	2.34	2
4444486	9606.ENSP00000364140	2.33	19
4438620	9606.ENSP00000310670	2.33	29
4441569	9606.ENSP00000345957	2.33	2
4438183	9606.ENSP00000305995	2.32	16
4432850	9606.ENSP00000212355	2.3	16
4434119	9606.ENSP00000250101	2.29	2
4450611	9606.ENSP00000458977	2.28	11
4433672	9606.ENSP00000236959	2.27	16
4446224	9606.ENSP00000377640	2.27	1
4449042	9606.ENSP00000419446	2.27	18
4436640	9606.ENSP00000285670	2.26	15
4437331	9606.ENSP00000296754	2.25	19
4437070	9606.ENSP00000294360	2.25	2
4444706	9606.ENSP00000365465	2.22	9
4435781	9606.ENSP00000267814	2.21	6
4439901	9606.ENSP00000327145	2.2	62
4442496	9606.ENSP00000354581	2.18	33
4448951	9606.ENSP00000418112	2.18	33
4441130	9606.ENSP00000341214	2.18	11
4434906	9606.ENSP00000261590	2.17	21
4446030	9606.ENSP00000376297	2.17	4
4436083	9606.ENSP00000273550	2.16	5
4442384	9606.ENSP00000353701	2.16	14
4445655	9606.ENSP00000371586	2.15	10
4446035	9606.ENSP00000376309	2.13	5
4449295	9606.ENSP00000424565	2.13	16
4435198	9606.ENSP00000263097	2.12	6
4437527	9606.ENSP00000298912	2.11	13
4443106	9606.ENSP00000357453	2.11	14
4435512	9606.ENSP00000264908	2.11	5
4451851	9606.ENSP00000484431	2.09	3
4443371	9606.ENSP00000358723	2.08	6
4434187	9606.ENSP00000251643	2.08	161
4449539	9606.ENSP00000430269	2.07	9
4436950	9606.ENSP00000292169	2.07	2
4445713	9606.ENSP00000372155	2.07	4
4432954	9606.ENSP00000216392	2.07	20
4447798	9606.ENSP00000393417	2.07	5
4443649	9606.ENSP00000360034	2.05	5
4440377	9606.ENSP00000332613	2.04	5
4439159	9606.ENSP00000317902	2.04	9
4448523	9606.ENSP00000409666	2.03	8
4442171	9606.ENSP00000351646	2.02	6
4448947	9606.ENSP00000418070	2.02	12
4445193	9606.ENSP00000368646	2.02	6
4443840	9606.ENSP00000360997	2.01	25
4434873	9606.ENSP00000261416	2.01	6
4437909	9606.ENSP00000302896	2.0	2
4448416	9606.ENSP00000406478	2.0	34
4435372	9606.ENSP00000264071	2.0	42
4436907	9606.ENSP00000291458	2.0	4
4447414	9606.ENSP00000386717	1.98	1
4447764	9606.ENSP00000392718	1.98	220
4435075	9606.ENSP00000262418	1.97	12
4434799	9606.ENSP00000260702	1.97	68
4448118	9606.ENSP00000400365	1.96	49
4432702	9606.ENSP00000167588	1.96	68
4439226	9606.ENSP00000318804	1.95	4
4442076	9606.ENSP00000350757	1.95	2
4434299	9606.ENSP00000253354	1.93	10
4440894	9606.ENSP00000338769	1.91	92
4449548	9606.ENSP00000430494	1.91	3
4436186	9606.ENSP00000275493	1.9	29
4446852	9606.ENSP00000381736	1.9	8
4437470	9606.ENSP00000298248	1.9	3
4447371	9606.ENSP00000386394	1.89	3
4444019	9606.ENSP00000361855	1.89	13
4451676	9606.ENSP00000482445	1.88	3
4438689	9606.ENSP00000311430	1.88	3
4451220	9606.ENSP00000477590	1.86	6
4447270	9606.ENSP00000385763	1.86	5
4441045	9606.ENSP00000340466	1.86	17
4442106	9606.ENSP00000351118	1.86	11
4435297	9606.ENSP00000263686	1.86	21
4437184	9606.ENSP00000295731	1.85	7
4436526	9606.ENSP00000283179	1.85	7
4446656	9606.ENSP00000380402	1.85	5
4449775	9606.ENSP00000436318	1.84	2
4441728	9606.ENSP00000347507	1.84	46
4442906	9606.ENSP00000356515	1.84	83
4435545	9606.ENSP00000265062	1.83	2
4438576	9606.ENSP00000310275	1.83	1
4441582	9606.ENSP00000346046	1.82	2
4441481	9606.ENSP00000345008	1.81	8
4442151	9606.ENSP00000351497	1.81	6
4443517	9606.ENSP00000359393	1.81	3
4438311	9606.ENSP00000307280	1.81	6
4436887	9606.ENSP00000290866	1.81	22
4446213	9606.ENSP00000377558	1.8	96
4432692	9606.ENSP00000164139	1.8	19
4451269	9606.ENSP00000478061	1.79	3
4439330	9606.ENSP00000320084	1.78	7
4450530	9606.ENSP00000456206	1.78	28
4444399	9606.ENSP00000363603	1.78	10
4438349	9606.ENSP00000307706	1.78	6
4446278	9606.ENSP00000377995	1.78	6
4447689	9606.ENSP00000391397	1.78	6
4433922	9606.ENSP00000245185	1.78	6
4445526	9606.ENSP00000370698	1.75	13
4446579	9606.ENSP00000379888	1.74	2
4448883	9606.ENSP00000417240	1.74	5
4449538	9606.ENSP00000430242	1.73	11
4435978	9606.ENSP00000271450	1.73	6
4433342	9606.ENSP00000225899	1.72	105
4439151	9606.ENSP00000317780	1.72	1
4433841	9606.ENSP00000243077	1.71	91
4437150	9606.ENSP00000295408	1.7	10
4449091	9606.ENSP00000420168	1.7	5
4439032	9606.ENSP00000315997	1.68	34
4438288	9606.ENSP00000307132	1.68	2
4441126	9606.ENSP00000341198	1.68	21
4440292	9606.ENSP00000331736	1.66	13
4437038	9606.ENSP00000293831	1.66	10
4441336	9606.ENSP00000343445	1.66	11
4444447	9606.ENSP00000363891	1.66	14
4434352	9606.ENSP00000254301	1.65	2
4440982	9606.ENSP00000339740	1.64	4
4432839	9606.ENSP00000210313	1.64	20
4432684	9606.ENSP00000161559	1.64	7
4432930	9606.ENSP00000216218	1.63	3
4433035	9606.ENSP00000217971	1.63	1
4449593	9606.ENSP00000431482	1.63	4
4439351	9606.ENSP00000320295	1.62	38
4440697	9606.ENSP00000335620	1.62	5
4434849	9606.ENSP00000261292	1.61	5
4448869	9606.ENSP00000417142	1.61	1
4432708	9606.ENSP00000170150	1.6	10
4444705	9606.ENSP00000365462	1.6	10
4440870	9606.ENSP00000338413	1.59	20
4438847	9606.ENSP00000313199	1.59	2
4435055	9606.ENSP00000262306	1.58	5
4438215	9606.ENSP00000306362	1.58	1
4434343	9606.ENSP00000254108	1.58	3
4439682	9606.ENSP00000324343	1.57	6
4432774	9606.ENSP00000199764	1.56	4
4448506	9606.ENSP00000409171	1.56	25
4436251	9606.ENSP00000277120	1.56	11
4443202	9606.ENSP00000357835	1.56	3
4435711	9606.ENSP00000266557	1.55	6
4433960	9606.ENSP00000246006	1.55	9
4439233	9606.ENSP00000318868	1.54	6
4439673	9606.ENSP00000324248	1.54	3
4438002	9606.ENSP00000303920	1.52	3
4439254	9606.ENSP00000319060	1.52	6
4432984	9606.ENSP00000216802	1.52	3
4451621	9606.ENSP00000481878	1.52	6
4437211	9606.ENSP00000295927	1.51	4
4439517	9606.ENSP00000322323	1.51	10
4446000	9606.ENSP00000376077	1.5	1
4444748	9606.ENSP00000365745	1.5	7
4434912	9606.ENSP00000261601	1.49	5
4440717	9606.ENSP00000336687	1.49	3
4450205	9606.ENSP00000446743	1.48	6
4434861	9606.ENSP00000261366	1.48	4
4442741	9606.ENSP00000355751	1.48	33
4451846	9606.ENSP00000484343	1.48	8
4434538	9606.ENSP00000257264	1.48	6
4437376	9606.ENSP00000297185	1.48	8
4443280	9606.ENSP00000358223	1.47	5
4445759	9606.ENSP00000373073	1.47	7
4446770	9606.ENSP00000381133	1.46	5
4432991	9606.ENSP00000216962	1.46	17
4440360	9606.ENSP00000332449	1.43	1
4434170	9606.ENSP00000251372	1.43	32
4440295	9606.ENSP00000331746	1.41	2
4444781	9606.ENSP00000365963	1.4	1
4438023	9606.ENSP00000304133	1.4	8
4444757	9606.ENSP00000365817	1.39	16
4447225	9606.ENSP00000385385	1.39	8
4449331	9606.ENSP00000425634	1.38	3
4450115	9606.ENSP00000444357	1.37	3
4439886	9606.ENSP00000326888	1.35	13
4450307	9606.ENSP00000450385	1.35	5
4435341	9606.ENSP00000263946	1.35	11
4438369	9606.ENSP00000307900	1.34	3
4449083	9606.ENSP00000420065	1.34	2
4445605	9606.ENSP00000371253	1.33	9
4444539	9606.ENSP00000364486	1.33	10
4439404	9606.ENSP00000320949	1.33	24
4447216	9606.ENSP00000385269	1.33	3
