#id: 3450819242
#name: Homo sapiens - Cell line, A549, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, A549, Interaction consistency score: 12.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441502	9606.ENSP00000345230	1990	1842353652
4439803	9606.ENSP00000325905	1977	1203159240
4434247	9606.ENSP00000252699	1971	-952095942
4434119	9606.ENSP00000250101	1971	826608856
4440720	9606.ENSP00000336702	1945	1599093802
4444962	9606.ENSP00000367123	1942	-1092053382
4446035	9606.ENSP00000376309	1936	1597627043
4444253	9606.ENSP00000362820	1923	816724323
4447787	9606.ENSP00000393241	1891	1044449128
4436650	9606.ENSP00000285930	1865	1950071129
4448949	9606.ENSP00000418082	1862	402049246
4438211	9606.ENSP00000306330	1844	-1097473691
4440360	9606.ENSP00000332449	1833	630507032
4433288	9606.ENSP00000223641	1829	459094857
4434993	9606.ENSP00000262030	1820	-1162379887
4444702	9606.ENSP00000365439	1799	-2007907158
4443402	9606.ENSP00000358840	1784	313366015
4441968	9606.ENSP00000349748	1767	-1075200109
4438215	9606.ENSP00000306362	1756	896943370
4441438	9606.ENSP00000344547	1748	393975506
4442011	9606.ENSP00000350090	1747	-479061402
4439045	9606.ENSP00000316176	1732	528393636
4438689	9606.ENSP00000311430	1725	2046253891
4437376	9606.ENSP00000297185	1719	-311872732
4450742	9606.ENSP00000464342	1697	419792869
4444137	9606.ENSP00000362329	1695	1315175289
4448883	9606.ENSP00000417240	1668	-1750949209
4441434	9606.ENSP00000344504	1644	555908940
4439286	9606.ENSP00000319501	1630	-1373048787
4446300	9606.ENSP00000378163	1627	402025013
4442353	9606.ENSP00000353408	1623	1366109457
4449475	9606.ENSP00000428895	1619	327578081
4439214	9606.ENSP00000318635	1581	1377488920
4442938	9606.ENSP00000356652	1557	1157615430
4433003	9606.ENSP00000217182	1548	-668641748
4442654	9606.ENSP00000355330	1542	-1730376568
4433035	9606.ENSP00000217971	1540	559053508
4450181	9606.ENSP00000446007	1534	-856145012
4438410	9606.ENSP00000308405	1530	655904593
4437274	9606.ENSP00000296417	1530	655904593
4439758	9606.ENSP00000325376	1492	-1320744464
4437661	9606.ENSP00000300289	1478	-1683506296
4449100	9606.ENSP00000420213	1477	342984728
4451423	9606.ENSP00000479794	1471	-1763678727
4444931	9606.ENSP00000366956	1471	-1763678727
4444934	9606.ENSP00000366974	1471	-1763678727
4450064	9606.ENSP00000443017	1471	-1763678727
4433901	9606.ENSP00000244537	1471	-1763678727
4441692	9606.ENSP00000347168	1471	-1763678727
4451886	9606.ENSP00000484789	1471	-1763678727
4444948	9606.ENSP00000367034	1471	-1763678727
4451392	9606.ENSP00000479461	1471	-1763678727
4450676	9606.ENSP00000462667	1471	-1763678727
4451542	9606.ENSP00000480960	1471	-1763678727
4451358	9606.ENSP00000479106	1471	-1763678727
4451586	9606.ENSP00000481486	1471	-1763678727
4450668	9606.ENSP00000462355	1471	-1763678727
4436920	9606.ENSP00000291568	1466	342367877
4439216	9606.ENSP00000318646	1437	762401364
4448690	9606.ENSP00000413436	1426	953082591
4448121	9606.ENSP00000400433	1417	1907699001
4448523	9606.ENSP00000409666	1409	1377488920
4444040	9606.ENSP00000361930	1406	-479280935
4450185	9606.ENSP00000446099	1398	-1399356228
4433181	9606.ENSP00000221801	1391	1525190651
4446258	9606.ENSP00000377833	1382	2100528579
4441896	9606.ENSP00000349168	1381	-1620822282
4441583	9606.ENSP00000346050	1373	1944507732
4443770	9606.ENSP00000360609	1367	-422179116
4435881	9606.ENSP00000269321	1366	635700025
4438491	9606.ENSP00000309334	1365	771301728
4439187	9606.ENSP00000318195	1362	1834851603
4441569	9606.ENSP00000345957	1361	620918739
4440409	9606.ENSP00000332887	1357	224448015
4450472	9606.ENSP00000454746	1349	762401364
4437352	9606.ENSP00000296930	1324	1127440523
4433293	9606.ENSP00000224073	1292	402834218
4448989	9606.ENSP00000418770	1287	593359589
4443649	9606.ENSP00000360034	1264	1420198451
4451269	9606.ENSP00000478061	1264	668218464
4445193	9606.ENSP00000368646	1229	846057022
4441582	9606.ENSP00000346046	1223	401204151
4442251	9606.ENSP00000352438	1196	-1630448968
4444038	9606.ENSP00000361927	1195	-1929925427
4435482	9606.ENSP00000264710	1187	839748538
4435205	9606.ENSP00000263168	1180	589724162
4436861	9606.ENSP00000290378	1174	-305466559
4442723	9606.ENSP00000355645	1174	-305466559
4448229	9606.ENSP00000402373	1174	-305466559
4452095	9606.ENSP00000485638	1169	-877573168
4450711	9606.ENSP00000463419	1169	-877573168
4449908	9606.ENSP00000439444	1169	-877573168
4439526	9606.ENSP00000322439	1163	1835543762
4439747	9606.ENSP00000325240	1160	1062414275
4450354	9606.ENSP00000451291	1156	2132356550
4449851	9606.ENSP00000438144	1153	685329007
4444160	9606.ENSP00000362413	1153	1690153070
4447434	9606.ENSP00000386857	1150	-305466559
4441792	9606.ENSP00000348056	1147	399230817
4442857	9606.ENSP00000356275	1146	554836660
4450748	9606.ENSP00000464619	1131	-877573168
4451964	9606.ENSP00000485206	1131	-877573168
4450691	9606.ENSP00000463057	1131	-877573168
4440643	9606.ENSP00000335153	1129	-241044788
4439037	9606.ENSP00000316042	1128	646625581
4443517	9606.ENSP00000359393	1099	661202965
4436015	9606.ENSP00000272317	1099	349403897
4449013	9606.ENSP00000419117	1097	278740034
4450086	9606.ENSP00000443495	1097	-1197225375
4445033	9606.ENSP00000367542	1091	1059424678
4434046	9606.ENSP00000248098	1084	798146086
4445499	9606.ENSP00000370517	1082	1421855212
4442633	9606.ENSP00000355228	1079	358614000
4446274	9606.ENSP00000377958	1071	2045614484
4437604	9606.ENSP00000299767	1045	-1619518084
4438885	9606.ENSP00000313829	1043	494359723
4442980	9606.ENSP00000356864	1022	179850734
4439351	9606.ENSP00000320295	1019	56288980
4448728	9606.ENSP00000414321	1006	761040455
4439459	9606.ENSP00000321584	1004	1024420881
4435656	9606.ENSP00000265866	1003	845049871
4445281	9606.ENSP00000369176	1000	197760103
4438366	9606.ENSP00000307863	998	770152131
4446270	9606.ENSP00000377941	989	370105450
4436526	9606.ENSP00000283179	983	1918628737
4444600	9606.ENSP00000364802	978	-515502962
4444599	9606.ENSP00000364801	978	-515502962
4449729	9606.ENSP00000435096	975	445484913
4441538	9606.ENSP00000345656	972	535916733
4443861	9606.ENSP00000361076	958	632775885
4434482	9606.ENSP00000256433	958	74564073
4445375	9606.ENSP00000369703	955	-23720243
4432546	9606.ENSP00000001008	949	1187253451
4444315	9606.ENSP00000363191	944	94961960
4438847	9606.ENSP00000313199	927	539182011
4448537	9606.ENSP00000410059	925	1708893309
4441868	9606.ENSP00000348849	923	398342207
4448366	9606.ENSP00000405573	916	1369070371
4449713	9606.ENSP00000434516	912	1678486715
4451404	9606.ENSP00000479606	910	277402802
4434727	9606.ENSP00000259818	910	-92030912
4434323	9606.ENSP00000253792	909	-869158830
4433759	9606.ENSP00000239940	908	343435812
4447078	9606.ENSP00000384136	906	100869593
4443646	9606.ENSP00000360021	904	327307215
4451602	9606.ENSP00000481646	897	480210315
4439895	9606.ENSP00000327070	895	1182276928
4447567	9606.ENSP00000388806	894	937195509
4433964	9606.ENSP00000246069	891	707405689
4443616	9606.ENSP00000359804	885	1452695512
4433337	9606.ENSP00000225792	867	1939791405
4446979	9606.ENSP00000383003	866	275758882
4443118	9606.ENSP00000357516	865	1306405254
4451051	9606.ENSP00000472998	863	681862904
4441819	9606.ENSP00000348316	857	256176533
4433329	9606.ENSP00000225698	851	457992937
4442630	9606.ENSP00000355206	850	88793027
4435962	9606.ENSP00000270792	846	221531078
4437474	9606.ENSP00000298283	843	886256513
4449928	9606.ENSP00000440045	835	-2032694530
4443642	9606.ENSP00000359991	832	925406433
4440978	9606.ENSP00000339720	828	253158984
4448854	9606.ENSP00000416959	825	621288760
4437297	9606.ENSP00000296511	815	1089955096
4435036	9606.ENSP00000262225	810	557270288
4435372	9606.ENSP00000264071	806	-324535611
4444796	9606.ENSP00000366109	805	1018294602
4437907	9606.ENSP00000302886	804	1439300784
4447650	9606.ENSP00000390265	804	1122614074
4446520	9606.ENSP00000379506	801	1087225329
4448639	9606.ENSP00000412189	797	849544997
4436660	9606.ENSP00000286091	790	1522093813
4450237	9606.ENSP00000447730	787	377710329
4441195	9606.ENSP00000341885	785	883791188
4445273	9606.ENSP00000369127	781	718370191
4446406	9606.ENSP00000378812	780	79118979
4436158	9606.ENSP00000274764	776	1719476257
4435079	9606.ENSP00000262428	772	228159355
4433984	9606.ENSP00000246533	770	387209937
4438412	9606.ENSP00000308430	768	330075770
4432978	9606.ENSP00000216714	754	650418691
4437775	9606.ENSP00000301587	748	339373110
4434275	9606.ENSP00000253039	746	853342402
4446783	9606.ENSP00000381216	740	1446887161
4450009	9606.ENSP00000441875	740	939436749
4447854	9606.ENSP00000394496	737	1096045245
4433021	9606.ENSP00000217426	736	1049809134
4433608	9606.ENSP00000233893	734	237400155
4447601	9606.ENSP00000389289	733	2072291155
4449254	9606.ENSP00000423563	731	664927113
4449990	9606.ENSP00000441434	728	485351087
4448554	9606.ENSP00000410452	725	336756897
4451050	9606.ENSP00000472985	724	462245588
4450217	9606.ENSP00000447001	720	293137213
4437917	9606.ENSP00000302961	714	1925799667
4444985	9606.ENSP00000367220	713	698405594
4442450	9606.ENSP00000354346	711	1921006166
4436312	9606.ENSP00000278840	710	709853756
4443076	9606.ENSP00000357283	710	1737405089
4435610	9606.ENSP00000265462	710	573444759
4437293	9606.ENSP00000296503	707	451700942
4432961	9606.ENSP00000216455	707	627164581
4433184	9606.ENSP00000221855	706	590571205
4439848	9606.ENSP00000326381	704	2091379744
4433407	9606.ENSP00000228318	700	1159159806
4433303	9606.ENSP00000225174	699	472121295
4446386	9606.ENSP00000378669	699	758290426
4439091	9606.ENSP00000316905	697	782600866
4448400	9606.ENSP00000406162	695	870519363
4445546	9606.ENSP00000370808	694	2126997804
4432935	9606.ENSP00000216252	693	210347138
4448382	9606.ENSP00000405926	690	796002548
4443033	9606.ENSP00000357076	685	991630221
4440717	9606.ENSP00000336687	679	390578883
4442908	9606.ENSP00000356520	676	-1631282195
4444394	9606.ENSP00000363574	674	352451985
4445241	9606.ENSP00000368927	664	305153082
4444140	9606.ENSP00000362334	661	514996648
4433066	9606.ENSP00000219169	659	214542066
4435883	9606.ENSP00000269349	652	1405007352
4450403	9606.ENSP00000452762	650	448373878
4450361	9606.ENSP00000451560	639	-735491202
4437483	9606.ENSP00000298316	638	276088544
4447993	9606.ENSP00000397798	637	796796057
4433153	9606.ENSP00000221418	634	816741902
4445338	9606.ENSP00000369538	629	1137947534
4435836	9606.ENSP00000268661	628	1288059633
4436864	9606.ENSP00000290401	626	583142423
4444518	9606.ENSP00000364320	626	565461850
4439219	9606.ENSP00000318687	624	1623410728
4433393	9606.ENSP00000227524	624	589288260
4450713	9606.ENSP00000463559	623	943598828
4433027	9606.ENSP00000217652	623	943598828
4435998	9606.ENSP00000272067	612	329030237
4445041	9606.ENSP00000367615	611	379298629
4438560	9606.ENSP00000310117	606	79091580
4433989	9606.ENSP00000246554	603	231338622
4448088	9606.ENSP00000399805	596	590569322
4450244	9606.ENSP00000448035	593	745298495
4451634	9606.ENSP00000482075	588	437621355
4448964	9606.ENSP00000418438	586	96436949
4433634	9606.ENSP00000234590	585	703134173
4444169	9606.ENSP00000362463	585	177248992
4438239	9606.ENSP00000306614	576	2027188636
4444601	9606.ENSP00000364805	571	-2033990631
4447058	9606.ENSP00000383949	571	266423100
4446310	9606.ENSP00000378199	570	1625353328
4435927	9606.ENSP00000270142	563	197150968
4434943	9606.ENSP00000261758	559	385717526
4432926	9606.ENSP00000216190	559	657941102
4433875	9606.ENSP00000244020	557	559573338
4435518	9606.ENSP00000264933	557	294226912
4437923	9606.ENSP00000303057	553	1853112107
4443374	9606.ENSP00000358737	549	660581462
4441216	9606.ENSP00000342026	549	562113205
4446463	9606.ENSP00000379191	549	222880214
4446598	9606.ENSP00000380033	548	1858803587
4434704	9606.ENSP00000259457	543	282415182
4441654	9606.ENSP00000346762	542	1790813496
4434076	9606.ENSP00000248975	542	1923581297
4450744	9606.ENSP00000464411	542	796796057
4444219	9606.ENSP00000362688	541	681499387
4438834	9606.ENSP00000313007	541	1563139098
4435033	9606.ENSP00000262213	540	445262003
4450150	9606.ENSP00000445175	537	598598733
4435545	9606.ENSP00000265062	536	464049890
4438513	9606.ENSP00000309539	535	1263220733
4446966	9606.ENSP00000382840	535	1488860772
4435987	9606.ENSP00000271638	531	259290703
4435168	9606.ENSP00000262947	531	177546122
4445957	9606.ENSP00000375730	529	335114701
4442186	9606.ENSP00000351777	520	1328591629
4435028	9606.ENSP00000262193	519	349566889
4436697	9606.ENSP00000286788	518	1354955476
4432586	9606.ENSP00000011473	517	330157309
4447994	9606.ENSP00000397843	515	34335920
4433404	9606.ENSP00000228251	514	1016659981
4439122	9606.ENSP00000317334	511	1080472199
4443964	9606.ENSP00000361635	510	477412650
4433858	9606.ENSP00000243563	507	112469559
4443406	9606.ENSP00000358857	506	412731399
4450940	9606.ENSP00000470059	504	656869084
4446026	9606.ENSP00000376276	500	330831444
4444751	9606.ENSP00000365773	493	733779381
4444623	9606.ENSP00000364935	491	685409041
4446993	9606.ENSP00000383168	489	1818169650
4449334	9606.ENSP00000425759	488	130325723
4437797	9606.ENSP00000301785	487	1052454269
4435530	9606.ENSP00000264993	484	118816225
4450332	9606.ENSP00000450909	484	306607978
4450412	9606.ENSP00000452909	479	360128321
4436114	9606.ENSP00000274137	477	189060774
4450115	9606.ENSP00000444357	475	397537082
4450709	9606.ENSP00000463379	472	796796057
4450340	9606.ENSP00000451080	468	135308901
4448107	9606.ENSP00000400142	467	246271692
4438310	9606.ENSP00000307275	467	200059780
4449412	9606.ENSP00000427687	467	427330928
4446228	9606.ENSP00000377681	465	736919940
4437578	9606.ENSP00000299518	460	507241915
4442432	9606.ENSP00000354125	458	937219982
4433005	9606.ENSP00000217195	457	204571048
4451937	9606.ENSP00000485133	454	291478354
4440309	9606.ENSP00000331901	451	502167123
4450581	9606.ENSP00000457723	451	307965437
4446787	9606.ENSP00000381237	450	444594896
4451272	9606.ENSP00000478121	448	174721866
4436961	9606.ENSP00000292385	446	385263384
4432834	9606.ENSP00000209875	446	394660394
4436287	9606.ENSP00000278412	444	681385554
4451754	9606.ENSP00000483254	442	339846292
4435517	9606.ENSP00000264932	440	795061606
4436430	9606.ENSP00000281456	439	1674363461
4442104	9606.ENSP00000351108	438	222674213
4445167	9606.ENSP00000368458	435	481495815
4441561	9606.ENSP00000345837	432	100410007
4448731	9606.ENSP00000414359	431	437404671
4443709	9606.ENSP00000360305	426	561214918
4449762	9606.ENSP00000435777	424	263717300
4444630	9606.ENSP00000364976	424	74720033
4439221	9606.ENSP00000318697	422	466460158
4435814	9606.ENSP00000268182	421	1873600002
4444422	9606.ENSP00000363745	419	672328543
4444240	9606.ENSP00000362773	418	232407601
4434975	9606.ENSP00000261890	416	745965668
4440807	9606.ENSP00000337632	416	386744768
4445393	9606.ENSP00000369814	416	2003836442
4438445	9606.ENSP00000308753	415	467617558
4439955	9606.ENSP00000327801	415	934651239
4444249	9606.ENSP00000362803	413	142512040
4442171	9606.ENSP00000351646	411	734183366
4447392	9606.ENSP00000386541	410	339722940
4451441	9606.ENSP00000480004	409	713257947
4449498	9606.ENSP00000429301	408	241695179
4437177	9606.ENSP00000295688	405	949856486
4448548	9606.ENSP00000410339	404	412454690
4437104	9606.ENSP00000295006	403	606576580
4447621	9606.ENSP00000389649	403	127620074
4439753	9606.ENSP00000325312	402	551784424
4442577	9606.ENSP00000354947	402	234023218
4434884	9606.ENSP00000261479	400	507328182
4436119	9606.ENSP00000274242	400	37267992
4440463	9606.ENSP00000333547	400	745965668
4432912	9606.ENSP00000216117	400	418152903
4434273	9606.ENSP00000253024	398	434400473
4437255	9606.ENSP00000296255	397	746211139
4440659	9606.ENSP00000335304	397	439620462
4434135	9606.ENSP00000250498	394	162159905
4446000	9606.ENSP00000376077	392	105697683
4444000	9606.ENSP00000361777	389	463437021
4445991	9606.ENSP00000375978	383	790051545
4432975	9606.ENSP00000216605	383	1416370809
4449863	9606.ENSP00000438349	381	210686070
4436266	9606.ENSP00000277865	379	775108967
4443212	9606.ENSP00000357879	378	344425040
4441599	9606.ENSP00000346173	378	325178481
4448037	9606.ENSP00000398632	375	504608864
4441302	9606.ENSP00000343027	370	467349055
4445322	9606.ENSP00000369424	370	327651842
4450918	9606.ENSP00000469468	368	129645899
4451701	9606.ENSP00000482613	368	327995278
4446400	9606.ENSP00000378769	366	1063855981
4443856	9606.ENSP00000361057	359	220396926
4444748	9606.ENSP00000365745	359	480498527
4436856	9606.ENSP00000290341	358	763378473
4450202	9606.ENSP00000446524	357	50849565
4436138	9606.ENSP00000274496	355	77376929
4436371	9606.ENSP00000280326	355	661595875
4447686	9606.ENSP00000391249	355	720053349
4446516	9606.ENSP00000379475	355	617035265
4447550	9606.ENSP00000388337	354	91212049
4448571	9606.ENSP00000410769	352	255455430
4447523	9606.ENSP00000387710	351	962329777
4445998	9606.ENSP00000376056	347	129723159
4451393	9606.ENSP00000479488	347	444154935
4437933	9606.ENSP00000303147	347	341204076
4445513	9606.ENSP00000370589	347	507931242
4433263	9606.ENSP00000223029	345	184681892
4436807	9606.ENSP00000289371	345	904992495
4447793	9606.ENSP00000393316	344	220850844
4445779	9606.ENSP00000373312	343	161206865
4448824	9606.ENSP00000416293	343	246299999
4432932	9606.ENSP00000216225	343	25526997
4446489	9606.ENSP00000379350	342	797185390
4443153	9606.ENSP00000357688	342	205535093
4442287	9606.ENSP00000352738	340	316655022
4433643	9606.ENSP00000235090	337	216418757
4438111	9606.ENSP00000305230	336	124050856
4450215	9606.ENSP00000446955	334	213087165
4435727	9606.ENSP00000266732	332	747117944
4446224	9606.ENSP00000377640	331	144603885
4445948	9606.ENSP00000375649	331	126071074
4435411	9606.ENSP00000264279	328	506215643
4443063	9606.ENSP00000357189	325	203247310
4449703	9606.ENSP00000434359	322	620920457
4439272	9606.ENSP00000319255	322	273939157
4441554	9606.ENSP00000345774	322	442002976
4451478	9606.ENSP00000480359	321	606742981
4432901	9606.ENSP00000216038	318	384907940
4451540	9606.ENSP00000480946	317	463437021
4440126	9606.ENSP00000329757	314	52289973
4438061	9606.ENSP00000304592	313	-1803330151
4433764	9606.ENSP00000240185	311	254442739
4443780	9606.ENSP00000360671	310	1358946250
4432930	9606.ENSP00000216218	309	216414855
4451531	9606.ENSP00000480832	308	184559954
4442961	9606.ENSP00000356790	305	264610757
4446196	9606.ENSP00000377446	305	318586227
4436382	9606.ENSP00000280557	303	106062065
4435360	9606.ENSP00000264028	303	403849738
4436919	9606.ENSP00000291565	302	372778141
4438077	9606.ENSP00000304802	297	323887048
4433327	9606.ENSP00000225665	295	233454970
4436487	9606.ENSP00000282382	295	796002548
4434891	9606.ENSP00000261507	294	125531008
4433455	9606.ENSP00000229268	294	644536219
4447473	9606.ENSP00000387123	292	374471664
4435415	9606.ENSP00000264335	292	428035780
4435243	9606.ENSP00000263354	290	496976091
4436327	9606.ENSP00000279022	290	494560920
4437502	9606.ENSP00000298556	289	225053296
4439340	9606.ENSP00000320184	289	233056511
4434945	9606.ENSP00000261772	288	827592795
4432925	9606.ENSP00000216185	288	62176043
4434861	9606.ENSP00000261366	286	650356484
4450801	9606.ENSP00000466134	286	283071934
4439125	9606.ENSP00000317379	285	373245537
4432876	9606.ENSP00000215793	284	514679284
4436296	9606.ENSP00000278572	283	452630371
4432860	9606.ENSP00000215565	283	134228177
4446067	9606.ENSP00000376472	282	616417166
4434967	9606.ENSP00000261875	282	492285845
4439765	9606.ENSP00000325448	281	397370643
4433665	9606.ENSP00000236671	281	507788799
4436014	9606.ENSP00000272298	280	538089300
4436903	9606.ENSP00000291295	280	538089300
4441930	9606.ENSP00000349467	280	538089300
4437092	9606.ENSP00000294742	279	125594122
4441922	9606.ENSP00000349428	278	261842939
4435788	9606.ENSP00000267884	278	98476126
4435120	9606.ENSP00000262646	276	251466817
4444208	9606.ENSP00000362638	275	68562026
4445887	9606.ENSP00000374455	274	240341048
4433537	9606.ENSP00000231487	274	162046715
4440843	9606.ENSP00000338039	273	160947901
4451093	9606.ENSP00000474096	272	217377260
4434025	9606.ENSP00000247665	271	144563741
4444027	9606.ENSP00000361883	271	666050884
4449975	9606.ENSP00000441065	271	110061570
4442703	9606.ENSP00000355572	270	102957853
4434496	9606.ENSP00000256545	267	49413532
4443740	9606.ENSP00000360473	266	65179934
4435837	9606.ENSP00000268668	266	215119148
4434505	9606.ENSP00000256682	265	408414732
4449926	9606.ENSP00000440005	265	408414732
4450740	9606.ENSP00000464327	265	122132965
4443786	9606.ENSP00000360688	265	151740198
4447491	9606.ENSP00000387282	263	121703883
4438562	9606.ENSP00000310129	263	606985045
4446939	9606.ENSP00000382595	262	321315466
4433830	9606.ENSP00000242776	262	525740189
4449601	9606.ENSP00000431800	262	332523843
4443094	9606.ENSP00000357384	261	74337004
4447225	9606.ENSP00000385385	261	285222114
4444013	9606.ENSP00000361824	260	-1814546238
4447954	9606.ENSP00000396937	259	361173832
4441806	9606.ENSP00000348163	258	931832731
4432848	9606.ENSP00000211998	257	948299944
4442653	9606.ENSP00000355325	256	250320566
4437556	9606.ENSP00000299300	255	657752066
4442743	9606.ENSP00000355759	252	591009911
4443255	9606.ENSP00000358089	251	336589659
4450638	9606.ENSP00000460871	251	314437429
4433576	9606.ENSP00000233078	251	174043684
4437070	9606.ENSP00000294360	251	119964578
4441904	9606.ENSP00000349259	251	-2139056545
