#id: 3013685409
#name: Bacillus anthracis Sterne - Whole organism, SC (Gpm,aug,2014)
#score: 5.8
#description: abundance based on Spectral counting, Interaction consistency score: 5.8, Coverage: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 260799-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
260799.BAS3513	25.0	18
260799.BAS4211	24.7	13
260799.BAS4081	24.6	114
260799.BAS1263	24.2	27
260799.BAS4005	24.2	33
260799.BAS0016	24.1	14
260799.BAS4331	24.1	18
260799.BAS0385	24.0	21
260799.BAS2943	24.0	31
260799.BAS0065	23.9	20
260799.BAS0002	23.9	25
260799.BAS0698	23.8	15
260799.BAS5248	23.7	18
260799.BAS0248	23.7	42
260799.BAS3833	23.6	9
260799.BAS4291	23.6	34
260799.BAS2950	23.5	33
260799.BAS0296	23.5	23
260799.BAS4053	23.3	9
260799.BAS2374	23.2	29
260799.BAS1287	23.0	60
260799.BAS3405	23.0	21
260799.BAS4683	22.8	18
260799.BAS1891	22.8	69
260799.BAS0411	22.8	27
260799.BAS3078	22.7	40
260799.BAS4779	22.7	9
260799.BAS4047	22.6	24
260799.BAS0346	22.6	6
260799.BAS4545	22.4	34
260799.BAS3911	22.3	9
260799.BAS5303	22.3	16
260799.BAS4848	22.0	12
260799.BAS4163	21.9	28
260799.BAS3557	21.9	16
260799.BAS1094	21.9	6
260799.BAS3888	21.6	36
260799.BAS0316	21.6	42
260799.BAS3199	21.6	15
260799.BAS2875	21.5	21
260799.BAS1729	21.2	34
260799.BAS4361	21.2	27
260799.BAS1102	21.1	37
260799.BAS0012	21.1	30
260799.BAS3079	21.1	36
260799.BAS0838	20.9	57
260799.BAS0576	20.8	39
260799.BAS2156	20.8	21
260799.BAS5314	20.8	18
260799.BAS4479	20.8	18
260799.BAS4313	20.7	46
260799.BAS2860	20.6	21
260799.BAS4206	20.6	8
260799.BAS0565	20.6	41
260799.BAS0472	20.4	34
260799.BAS0922	20.3	10
260799.BAS2143	20.3	30
260799.BAS4925	20.1	25
260799.BAS1443	20.0	9
260799.BAS3136	20.0	16
260799.BAS0237	19.9	30
260799.BAS3885	19.9	29
260799.BAS4546	19.8	39
260799.BAS1621	19.5	29
260799.BAS1349	19.4	14
260799.BAS3752	19.3	18
260799.BAS2710	19.3	15
260799.BAS3378	19.2	64
260799.BAS1824	19.1	16
260799.BAS5053	19.1	18
260799.BAS3172	19.0	26
260799.BAS5082	18.8	31
260799.BAS3069	18.8	33
260799.BAS4379	18.7	27
260799.BAS4349	18.4	18
260799.BAS4202	18.3	13
260799.BAS2597	18.0	27
260799.BAS2136	18.0	9
260799.BAS2885	17.5	24
260799.BAS0492	17.4	10
260799.BAS3983	17.3	9
260799.BAS1826	17.3	29
260799.BAS2782	17.2	27
260799.BAS3135	17.2	3
260799.BAS3722	17.2	16
260799.BAS3247	17.1	5
260799.BAS5011	17.1	21
260799.BAS1066	17.0	9
260799.BAS3197	16.9	15
260799.BAS4383	16.8	14
260799.BAS3434	16.8	36
260799.BAS3633	16.8	22
260799.BAS0093	16.7	12
260799.BAS2158	16.5	8
260799.BAS0029	16.4	15
260799.BAS2816	16.3	27
260799.BAS3620	16.2	9
260799.BAS4017	16.2	9
260799.BAS3726	16.2	34
260799.BAS3924	16.1	39
260799.BAS2829	16.1	16
260799.BAS2253	16.1	21
260799.BAS2850	16.0	9
260799.BAS3593	16.0	9
260799.BAS4162	15.8	13
260799.BAS3273	15.8	10
260799.BAS0360	15.7	42
260799.BAS1744	15.7	15
260799.BAS1874	15.6	24
260799.BAS2093	15.6	12
260799.BAS2940	15.4	44
260799.BAS1328	15.3	10
260799.BAS2394	15.3	21
260799.BAS4112	15.3	12
260799.BAS5190	15.3	34
260799.BAS4827	15.2	19
260799.BAS1150	14.9	20
260799.BAS5056	14.9	31
260799.BAS2515	14.8	6
260799.BAS0350	14.8	33
260799.BAS1442	14.7	27
260799.BAS0324	14.7	30
260799.BAS3718	14.6	12
260799.BAS4159	14.6	18
260799.BAS2135	14.4	16
260799.BAS0083	14.4	33
260799.BAS3763	14.3	27
260799.BAS3944	14.3	13
260799.BAS4495	14.3	16
260799.BAS3668	14.2	15
260799.BAS4766	14.2	9
260799.BAS0247	14.2	39
260799.BAS3904	14.1	21
260799.BAS4830	14.1	24
260799.BAS2490	14.1	29
260799.BAS0814	14.0	7
260799.BAS3700	14.0	18
260799.BAS4365	13.9	13
260799.BAS0035	13.8	9
260799.BAS1075	13.8	27
260799.BAS3630	13.8	27
260799.BAS1990	13.7	8
260799.BAS1787	13.6	68
260799.BAS4443	13.5	18
260799.BAS5167	13.4	6
260799.BAS2361	13.4	31
260799.BAS4306	13.4	39
260799.BAS0890	13.4	4
260799.BAS1995	13.3	27
260799.BAS0338	13.3	6
260799.BAS3733	13.3	13
260799.BAS4586	13.3	9
260799.BAS4757	13.1	46
260799.BAS3140	13.1	12
260799.BAS4146	13.0	18
260799.BAS0495	13.0	15
260799.BAS1464	13.0	7
260799.BAS4465	13.0	9
260799.BAS3662	12.8	9
260799.BAS4421	12.8	17
260799.BAS4874	12.7	18
260799.BAS4086	12.6	4
260799.BAS2803	12.5	22
260799.BAS4009	12.4	19
260799.BAS1522	12.3	28
260799.BAS0042	12.3	9
260799.BAS5043	12.2	21
260799.BAS4543	12.1	16
260799.BAS3286	12.0	25
260799.BAS1087	12.0	24
260799.BAS2091	12.0	9
260799.BAS4796	11.9	28
260799.BAS3660	11.8	27
260799.BAS5106	11.7	15
260799.BAS2101	11.5	11
260799.BAS3727	11.5	28
260799.BAS3861	11.4	10
260799.BAS3234	11.2	12
260799.BAS1218	11.2	18
260799.BAS2147	11.2	3
260799.BAS0055	11.1	27
260799.BAS3853	11.1	4
260799.BAS4280	11.1	18
260799.BAS3374	11.0	4
260799.BAS2899	10.9	36
260799.BAS3688	10.8	9
260799.BAS5330	10.8	12
260799.BAS4388	10.8	36
260799.BAS2010	10.6	18
260799.BAS0798	10.6	9
260799.BAS4569	10.5	7
260799.BAS0968	10.5	9
260799.BAS3081	10.4	12
260799.BAS0148	10.4	5
260799.BAS4242	10.3	9
260799.BAS4215	10.2	11
260799.BAS1226	10.2	8
260799.BAS1474	10.2	9
260799.BAS1746	10.1	14
260799.BAS4203	10.1	27
260799.BAS3837	10.0	27
260799.BAS3377	10.0	21
260799.BAS4451	10.0	9
260799.BAS3130	9.92	12
260799.BAS4826	9.88	9
260799.BAS1841	9.85	9
260799.BAS2562	9.64	19
260799.BAS0513	9.57	15
260799.BAS2236	9.57	12
260799.BAS3740	9.52	15
260799.BAS2082	9.39	9
260799.BAS4191	9.32	18
260799.BAS2657	9.18	24
260799.BAS2032	9.11	13
260799.BAS5060	9.03	26
260799.BAS3715	9.03	15
260799.BAS0052	9.02	56
260799.BAS4155	9.01	9
260799.BAS0832	8.96	15
260799.BAS1303	8.94	8
260799.BAS0038	8.89	9
260799.BAS3720	8.81	6
260799.BAS2587	8.75	15
260799.BAS0088	8.7	9
260799.BAS3281	8.69	3
260799.BAS4262	8.6	9
260799.BAS2756	8.57	9
260799.BAS0760	8.55	15
260799.BAS3282	8.49	7
260799.BAS0700	8.46	8
260799.BAS4563	8.38	6
260799.BAS0195	8.38	18
260799.BAS3293	8.35	33
260799.BAS5183	8.35	14
260799.BAS1257	8.31	9
260799.BAS0803	8.29	21
260799.BAS3962	8.17	21
260799.BAS3521	8.17	9
260799.BAS1339	8.15	12
260799.BAS1998	7.99	9
260799.BAS4786	7.96	9
260799.BAS1825	7.94	16
260799.BAS4192	7.9	9
260799.BAS4294	7.86	15
260799.BAS3713	7.84	27
260799.BAS1879	7.82	10
260799.BAS0021	7.79	18
260799.BAS0489	7.77	3
260799.BAS4738	7.76	9
260799.BAS0342	7.73	5
260799.BAS5240	7.71	18
260799.BAS1724	7.71	9
260799.BAS3693	7.68	9
260799.BAS1308	7.68	20
260799.BAS0696	7.67	10
260799.BAS1322	7.66	3
260799.BAS2418	7.6	8
260799.BAS5335	7.47	9
260799.BAS3345	7.43	8
260799.BAS1274	7.42	15
260799.BAS2651	7.41	9
260799.BAS1808	7.38	4
260799.BAS1309	7.29	3
260799.BAS3327	7.27	9
260799.BAS2744	7.27	12
260799.BAS5243	7.17	5
260799.BAS1324	7.16	9
260799.BAS3315	7.15	14
260799.BAS3083	7.11	3
260799.BAS2855	7.09	12
260799.BAS2785	7.06	9
260799.BAS3672	7.04	13
260799.BAS3375	6.98	5
260799.BAS0785	6.95	9
260799.BAS1458	6.92	30
260799.BAS1470	6.87	16
260799.BAS2178	6.85	9
260799.BAS1786	6.67	9
260799.BAS3227	6.67	8
260799.BAS0984	6.66	18
260799.BAS1008	6.53	3
260799.BAS4951	6.52	9
260799.BAS2589	6.5	3
260799.BAS5090	6.49	16
260799.BAS2644	6.44	12
260799.BAS2160	6.43	47
260799.BAS1069	6.31	10
260799.BAS2199	6.3	30
260799.BAS0823	6.22	18
260799.BAS1296	6.21	4
260799.BAS5115	6.2	9
260799.BAS4244	6.19	12
260799.BAS1573	6.17	4
260799.BAS4103	6.16	9
260799.BAS3669	6.15	42
260799.BAS2685	6.05	5
260799.BAS0950	5.94	8
260799.BAS3391	5.91	12
260799.BAS4693	5.9	6
260799.BAS3220	5.84	14
260799.BAS2027	5.8	18
260799.BAS1192	5.73	4
260799.BAS1002	5.71	16
260799.BAS0731	5.67	5
260799.BAS0634	5.65	13
260799.BAS1445	5.62	12
260799.BAS1406	5.57	12
260799.BAS3725	5.57	20
260799.BAS4170	5.55	7
260799.BAS3632	5.44	9
260799.BAS4357	5.44	9
260799.BAS3551	5.44	4
260799.BAS1977	5.43	23
260799.BAS0362	5.39	4
260799.BAS1311	5.33	13
260799.BAS1382	5.31	3
260799.BAS4505	5.28	12
260799.BAS1129	5.25	8
260799.BAS4259	5.22	4
260799.BAS5215	5.19	9
260799.BAS2301	5.18	9
260799.BAS4834	5.12	3
260799.BAS1508	5.11	10
260799.BAS2221	5.1	4
260799.BAS3321	5.09	19
260799.BAS4496	5.06	3
260799.BAS2896	5.04	4
260799.BAS2680	5.0	4
260799.BAS0651	4.99	12
260799.BAS3692	4.97	3
260799.BAS4304	4.91	21
260799.BAS0784	4.87	6
260799.BAS2745	4.86	12
260799.BAS1987	4.85	15
260799.BAS2139	4.85	11
260799.BAS0354	4.65	3
260799.BAS5037	4.6	8
260799.BAS3969	4.56	3
260799.BAS4585	4.53	12
260799.BAS3563	4.49	15
260799.BAS3524	4.46	18
260799.BAS3617	4.41	9
260799.BAS5337	4.4	9
260799.BAS0332	4.39	9
260799.BAS1407	4.38	3
260799.BAS4715	4.31	9
260799.BAS3392	4.29	12
260799.BAS1174	4.17	12
260799.BAS0310	4.04	8
260799.BAS1876	4.0	9
260799.BAS3186	3.94	12
260799.BAS1476	3.87	12
260799.BAS4414	3.82	4
260799.BAS1329	3.78	12
260799.BAS2096	3.72	3
260799.BAS1433	3.69	4
260799.BAS0050	3.68	3
260799.BAS0082	3.64	12
260799.BAS4225	3.59	3
260799.BAS1979	3.44	3
260799.BAS3870	3.42	3
260799.BAS0598	3.41	4
260799.BAS3349	3.35	5
260799.BAS1958	3.23	5
260799.BAS2524	3.22	8
260799.BAS3671	3.2	9
260799.BAS1120	3.19	3
260799.BAS1320	3.16	3
260799.BAS2120	3.16	7
260799.BAS1045	3.14	9
260799.BAS1716	3.11	8
260799.BAS1738	3.02	3
260799.BAS3949	2.99	3
260799.BAS0718	2.97	4
260799.BAS2142	2.97	8
260799.BAS1385	2.95	9
260799.BAS4676	2.94	4
260799.BAS2981	2.94	3
260799.BAS4209	2.88	9
260799.BAS3767	2.85	12
260799.BAS1124	2.84	3
260799.BAS4532	2.82	4
260799.BAS3704	2.74	6
260799.BAS4761	2.73	15
260799.BAS3176	2.66	6
260799.BAS4006	2.64	3
260799.BAS1963	2.58	3
260799.BAS4806	2.5	4
260799.BAS5194	2.44	3
260799.BAS3421	2.4	4
260799.BAS3624	2.38	3
260799.BAS1479	2.35	10
260799.BAS2567	2.34	3
260799.BAS0771	2.33	3
260799.BAS3326	2.26	5
260799.BAS0694	2.24	4
260799.BAS3160	2.23	3
260799.BAS0460	2.19	8
260799.BAS1098	2.17	3
260799.BAS3526	2.13	3
260799.BAS0226	2.08	3
260799.BAS4074	2.05	3
260799.BAS1022	2.02	17
260799.BAS1082	1.98	3
260799.BAS4713	1.95	3
260799.BAS2724	1.95	5
260799.BAS4620	1.94	3
260799.BAS4210	1.93	4
260799.BAS0716	1.9	3
260799.BAS4562	1.72	3
260799.BAS2035	1.72	12
260799.BAS4389	1.59	9
260799.BAS2664	1.55	3
260799.BAS3323	1.22	6
260799.BAS0228	1.15	3
260799.BAS1060	1.1	9
260799.BAS3340	1.02	5
260799.BAS3442	0.914	3
260799.BAS1649	0.791	6
