#id: 2807754153
#name: Homo sapiens - Cell line, Es h7 (Phanstiel,nat_methods,2011)
#score: 6.9
#description: abundance based on MAPPED_BY_AUTHORS, ES_H7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H7)_iTRAQ-115_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000405068	72.6
9606.ENSP00000295797	72.5
9606.ENSP00000220592	72.4
9606.ENSP00000247461	72.0
9606.ENSP00000381429	72.0
9606.ENSP00000282516	71.8
9606.ENSP00000230461	71.7
9606.ENSP00000368464	71.7
9606.ENSP00000272638	71.5
9606.ENSP00000376167	71.4
9606.ENSP00000375836	71.3
9606.ENSP00000399585	71.3
9606.ENSP00000305682	71.2
9606.ENSP00000350310	71.1
9606.ENSP00000386433	71.0
9606.ENSP00000365637	71.0
9606.ENSP00000422473	70.9
9606.ENSP00000337838	70.8
9606.ENSP00000237264	70.7
9606.ENSP00000279242	70.7
9606.ENSP00000306548	70.3
9606.ENSP00000331342	70.3
9606.ENSP00000297540	70.3
9606.ENSP00000286317	70.2
9606.ENSP00000007699	70.0
9606.ENSP00000354061	69.9
9606.ENSP00000271688	69.8
9606.ENSP00000362710	69.8
9606.ENSP00000337724	69.7
9606.ENSP00000363524	69.6
9606.ENSP00000362480	69.6
9606.ENSP00000290913	69.5
9606.ENSP00000320117	69.4
9606.ENSP00000265069	69.4
9606.ENSP00000295640	69.4
9606.ENSP00000357705	69.4
9606.ENSP00000230895	69.3
9606.ENSP00000398523	69.3
9606.ENSP00000364190	69.2
9606.ENSP00000358497	69.0
9606.ENSP00000264709	68.9
9606.ENSP00000311513	68.9
9606.ENSP00000261733	68.9
9606.ENSP00000351664	68.9
9606.ENSP00000349205	68.8
9606.ENSP00000328570	68.8
9606.ENSP00000358867	68.6
9606.ENSP00000427463	68.5
9606.ENSP00000263073	68.4
9606.ENSP00000322142	68.3
9606.ENSP00000261601	68.2
9606.ENSP00000363384	68.1
9606.ENSP00000377250	68.0
9606.ENSP00000438748	68.0
9606.ENSP00000253413	67.9
9606.ENSP00000354920	67.9
9606.ENSP00000252136	67.8
9606.ENSP00000283027	67.7
9606.ENSP00000363124	67.4
9606.ENSP00000326579	67.3
9606.ENSP00000403614	67.3
9606.ENSP00000356563	67.2
9606.ENSP00000254037	67.1
9606.ENSP00000309198	67.0
9606.ENSP00000281141	67.0
9606.ENSP00000040738	67.0
9606.ENSP00000220849	67.0
9606.ENSP00000319179	66.9
9606.ENSP00000413150	66.9
9606.ENSP00000448228	66.9
9606.ENSP00000387654	66.8
9606.ENSP00000445001	66.8
9606.ENSP00000313007	66.7
9606.ENSP00000296220	66.7
9606.ENSP00000300784	66.6
9606.ENSP00000466134	66.5
9606.ENSP00000416523	66.4
9606.ENSP00000244571	66.4
9606.ENSP00000317872	66.4
9606.ENSP00000340297	66.3
9606.ENSP00000257181	66.0
9606.ENSP00000381992	65.9
9606.ENSP00000310596	65.9
9606.ENSP00000220669	65.9
9606.ENSP00000341351	65.8
9606.ENSP00000432786	65.8
9606.ENSP00000482767	65.7
9606.ENSP00000367939	65.7
9606.ENSP00000416951	65.6
9606.ENSP00000369411	65.6
9606.ENSP00000240922	65.5
9606.ENSP00000251849	65.5
9606.ENSP00000005340	65.4
9606.ENSP00000370648	65.3
9606.ENSP00000317891	65.3
9606.ENSP00000234160	65.2
9606.ENSP00000337261	65.1
9606.ENSP00000366702	65.1
9606.ENSP00000269195	65.0
9606.ENSP00000302543	64.9
9606.ENSP00000400168	64.8
9606.ENSP00000458770	64.8
9606.ENSP00000261875	64.8
9606.ENSP00000263780	64.7
9606.ENSP00000420477	64.6
9606.ENSP00000293350	64.6
9606.ENSP00000254928	64.5
9606.ENSP00000477639	64.2
9606.ENSP00000381504	64.2
9606.ENSP00000243903	64.2
9606.ENSP00000333298	64.1
9606.ENSP00000276052	64.1
9606.ENSP00000245908	64.0
9606.ENSP00000225665	63.8
9606.ENSP00000455026	63.8
9606.ENSP00000484443	63.7
9606.ENSP00000351832	63.7
9606.ENSP00000401197	63.7
9606.ENSP00000349305	63.5
9606.ENSP00000426809	63.4
9606.ENSP00000328773	63.1
9606.ENSP00000340796	63.0
9606.ENSP00000443204	62.8
9606.ENSP00000320821	62.8
9606.ENSP00000346196	62.7
9606.ENSP00000354543	62.7
9606.ENSP00000343001	62.5
9606.ENSP00000355777	62.4
9606.ENSP00000346340	62.4
9606.ENSP00000381824	62.3
9606.ENSP00000375863	62.2
9606.ENSP00000306920	62.2
9606.ENSP00000359518	62.1
9606.ENSP00000362399	62.0
9606.ENSP00000363043	61.9
9606.ENSP00000322706	61.9
9606.ENSP00000399511	61.8
9606.ENSP00000317473	61.8
9606.ENSP00000360672	61.8
9606.ENSP00000388996	61.7
9606.ENSP00000444156	61.6
9606.ENSP00000326261	61.5
9606.ENSP00000307272	61.3
9606.ENSP00000385610	61.2
9606.ENSP00000247970	61.0
9606.ENSP00000296504	60.9
9606.ENSP00000237380	60.8
9606.ENSP00000260443	60.8
9606.ENSP00000287538	60.7
9606.ENSP00000217289	60.7
9606.ENSP00000347427	60.5
9606.ENSP00000327255	60.5
9606.ENSP00000418960	60.4
9606.ENSP00000358723	60.4
9606.ENSP00000345292	60.3
9606.ENSP00000338769	60.2
9606.ENSP00000470142	60.0
9606.ENSP00000285398	59.9
9606.ENSP00000478396	59.9
9606.ENSP00000262319	59.9
9606.ENSP00000349577	59.8
9606.ENSP00000298767	59.8
9606.ENSP00000224140	59.7
9606.ENSP00000358478	59.6
9606.ENSP00000238855	59.6
9606.ENSP00000471896	59.6
9606.ENSP00000366863	59.5
9606.ENSP00000386456	59.5
9606.ENSP00000422037	59.5
9606.ENSP00000438689	59.3
9606.ENSP00000403524	59.3
9606.ENSP00000409279	59.1
9606.ENSP00000245816	59.1
9606.ENSP00000290291	59.1
9606.ENSP00000228284	59.0
9606.ENSP00000374152	59.0
9606.ENSP00000398722	58.9
9606.ENSP00000264230	58.8
9606.ENSP00000312081	58.8
9606.ENSP00000361499	58.8
9606.ENSP00000353238	58.8
9606.ENSP00000332750	58.7
9606.ENSP00000313933	58.6
9606.ENSP00000480514	58.5
9606.ENSP00000251157	58.4
9606.ENSP00000364519	58.4
9606.ENSP00000326411	58.4
9606.ENSP00000363714	58.2
9606.ENSP00000273783	58.2
9606.ENSP00000381293	58.1
9606.ENSP00000323811	58.0
9606.ENSP00000280772	58.0
9606.ENSP00000381844	57.9
9606.ENSP00000349877	57.9
9606.ENSP00000316512	57.9
9606.ENSP00000276062	57.8
9606.ENSP00000360798	57.7
9606.ENSP00000361263	57.6
9606.ENSP00000297293	57.6
9606.ENSP00000233379	57.5
9606.ENSP00000261880	57.3
9606.ENSP00000316032	57.3
9606.ENSP00000247020	57.2
9606.ENSP00000393559	57.2
9606.ENSP00000369391	57.2
9606.ENSP00000371735	57.2
9606.ENSP00000261435	57.1
9606.ENSP00000287008	57.0
9606.ENSP00000358799	56.9
9606.ENSP00000197268	56.8
9606.ENSP00000389631	56.7
9606.ENSP00000385432	56.5
9606.ENSP00000287295	56.3
9606.ENSP00000376911	56.3
9606.ENSP00000318176	56.2
9606.ENSP00000269141	56.2
9606.ENSP00000244496	56.0
9606.ENSP00000356234	56.0
9606.ENSP00000380824	55.9
9606.ENSP00000457703	55.8
9606.ENSP00000355605	55.8
9606.ENSP00000434614	55.7
9606.ENSP00000300811	55.7
9606.ENSP00000401303	55.6
9606.ENSP00000377036	55.6
9606.ENSP00000314407	55.5
9606.ENSP00000293217	55.5
9606.ENSP00000380241	55.3
9606.ENSP00000359050	55.1
9606.ENSP00000358071	55.1
9606.ENSP00000232607	54.8
9606.ENSP00000401566	54.8
9606.ENSP00000253462	54.6
9606.ENSP00000331901	54.6
9606.ENSP00000354415	54.6
9606.ENSP00000300576	54.5
9606.ENSP00000354086	54.4
9606.ENSP00000287936	54.3
9606.ENSP00000244221	54.2
9606.ENSP00000301945	54.2
9606.ENSP00000368884	54.2
9606.ENSP00000384792	54.1
9606.ENSP00000414906	54.1
9606.ENSP00000242592	54.0
9606.ENSP00000216780	53.9
9606.ENSP00000376924	53.9
9606.ENSP00000376652	53.9
9606.ENSP00000302530	53.8
9606.ENSP00000434466	53.7
9606.ENSP00000337008	53.7
9606.ENSP00000305699	53.7
9606.ENSP00000284073	53.7
9606.ENSP00000451300	53.7
9606.ENSP00000298125	53.7
9606.ENSP00000258416	53.6
9606.ENSP00000265333	53.5
9606.ENSP00000326342	53.4
9606.ENSP00000371345	53.3
9606.ENSP00000365233	53.3
9606.ENSP00000321573	53.3
9606.ENSP00000360017	53.2
9606.ENSP00000480821	53.2
9606.ENSP00000328287	53.2
9606.ENSP00000419004	53.1
9606.ENSP00000442050	53.1
9606.ENSP00000357917	53.1
9606.ENSP00000380659	53.0
9606.ENSP00000395654	52.8
9606.ENSP00000339883	52.6
9606.ENSP00000341364	52.6
9606.ENSP00000376583	52.5
9606.ENSP00000441786	52.5
9606.ENSP00000298694	52.5
9606.ENSP00000399465	52.4
9606.ENSP00000294008	52.3
9606.ENSP00000220913	52.3
9606.ENSP00000417963	52.3
9606.ENSP00000359740	52.2
9606.ENSP00000420195	52.2
9606.ENSP00000278568	52.2
9606.ENSP00000338964	52.2
9606.ENSP00000428968	52.2
9606.ENSP00000371811	52.1
9606.ENSP00000365147	52.0
9606.ENSP00000368439	51.9
9606.ENSP00000184956	51.9
9606.ENSP00000358374	51.9
9606.ENSP00000376071	51.9
9606.ENSP00000242140	51.8
9606.ENSP00000421326	51.8
9606.ENSP00000472305	51.8
9606.ENSP00000272091	51.7
9606.ENSP00000080059	51.6
9606.ENSP00000377055	51.6
9606.ENSP00000274063	51.6
9606.ENSP00000381785	51.5
9606.ENSP00000419088	51.4
9606.ENSP00000217244	51.3
9606.ENSP00000267163	51.3
9606.ENSP00000267103	51.2
9606.ENSP00000316338	51.1
9606.ENSP00000430000	51.1
9606.ENSP00000229179	51.1
9606.ENSP00000363205	51.1
9606.ENSP00000265431	51.0
9606.ENSP00000227507	51.0
9606.ENSP00000381823	51.0
9606.ENSP00000369643	50.8
9606.ENSP00000325017	50.8
9606.ENSP00000252456	50.8
9606.ENSP00000293328	50.8
9606.ENSP00000225724	50.8
9606.ENSP00000362271	50.7
9606.ENSP00000410402	50.5
9606.ENSP00000403902	50.5
9606.ENSP00000368447	50.3
9606.ENSP00000449756	50.2
9606.ENSP00000216392	50.2
9606.ENSP00000253778	50.2
9606.ENSP00000378368	50.1
9606.ENSP00000350102	50.1
9606.ENSP00000384952	50.1
9606.ENSP00000419851	50.1
9606.ENSP00000403397	49.9
9606.ENSP00000423674	49.9
9606.ENSP00000284440	49.6
9606.ENSP00000288235	49.6
9606.ENSP00000366998	49.5
9606.ENSP00000335463	49.4
9606.ENSP00000304467	49.4
9606.ENSP00000387006	49.4
9606.ENSP00000334836	49.4
9606.ENSP00000360034	49.3
9606.ENSP00000443459	49.2
9606.ENSP00000379773	49.1
9606.ENSP00000392028	48.9
9606.ENSP00000345347	48.8
9606.ENSP00000259632	48.8
9606.ENSP00000379218	48.6
9606.ENSP00000376753	48.5
9606.ENSP00000364293	48.5
9606.ENSP00000422753	48.5
9606.ENSP00000298428	48.5
9606.ENSP00000262186	48.4
9606.ENSP00000300030	48.4
9606.ENSP00000425048	48.2
9606.ENSP00000378965	48.1
9606.ENSP00000295121	48.1
9606.ENSP00000367406	48.0
9606.ENSP00000307850	47.8
9606.ENSP00000339850	47.5
9606.ENSP00000428756	47.5
9606.ENSP00000363642	47.4
9606.ENSP00000414109	47.3
9606.ENSP00000265465	47.2
9606.ENSP00000250916	47.2
9606.ENSP00000258201	47.2
9606.ENSP00000372005	47.1
9606.ENSP00000389168	47.0
9606.ENSP00000355629	47.0
9606.ENSP00000256682	46.8
9606.ENSP00000252603	46.8
9606.ENSP00000281513	46.7
9606.ENSP00000360985	46.5
9606.ENSP00000253188	46.5
9606.ENSP00000368678	46.5
9606.ENSP00000418842	46.3
9606.ENSP00000254508	46.3
9606.ENSP00000257177	46.3
9606.ENSP00000438527	46.3
9606.ENSP00000288937	46.2
9606.ENSP00000384018	46.1
9606.ENSP00000251968	46.1
9606.ENSP00000356903	46.0
9606.ENSP00000335320	45.9
9606.ENSP00000430950	45.8
9606.ENSP00000295987	45.8
9606.ENSP00000264639	45.7
9606.ENSP00000264645	45.7
9606.ENSP00000449751	45.7
9606.ENSP00000160827	45.5
9606.ENSP00000343658	45.4
9606.ENSP00000210313	45.4
9606.ENSP00000266732	45.4
9606.ENSP00000250416	45.3
9606.ENSP00000310042	45.3
9606.ENSP00000337332	45.3
9606.ENSP00000358896	45.1
9606.ENSP00000416534	45.0
9606.ENSP00000253048	45.0
9606.ENSP00000317904	44.9
9606.ENSP00000431808	44.9
9606.ENSP00000417509	44.9
9606.ENSP00000283882	44.6
9606.ENSP00000346694	44.6
9606.ENSP00000412698	44.6
9606.ENSP00000268607	44.4
9606.ENSP00000309591	44.4
9606.ENSP00000349970	44.4
9606.ENSP00000391942	44.3
9606.ENSP00000310551	44.2
9606.ENSP00000311005	44.2
9606.ENSP00000345895	44.1
9606.ENSP00000218348	44.0
9606.ENSP00000324464	44.0
9606.ENSP00000262395	44.0
9606.ENSP00000314067	43.9
9606.ENSP00000424328	43.8
9606.ENSP00000356155	43.7
9606.ENSP00000265717	43.6
9606.ENSP00000219066	43.6
9606.ENSP00000321537	43.5
9606.ENSP00000325425	43.5
9606.ENSP00000314214	43.5
9606.ENSP00000354686	43.5
9606.ENSP00000367198	43.4
9606.ENSP00000326879	43.3
9606.ENSP00000373176	43.3
9606.ENSP00000402515	43.2
9606.ENSP00000278823	43.0
9606.ENSP00000367123	42.9
9606.ENSP00000315476	42.8
9606.ENSP00000354878	42.8
9606.ENSP00000291552	42.6
9606.ENSP00000351416	42.6
9606.ENSP00000471455	42.4
9606.ENSP00000377995	42.4
9606.ENSP00000312625	42.4
9606.ENSP00000484713	42.3
9606.ENSP00000254942	42.3
9606.ENSP00000376457	42.3
9606.ENSP00000349860	42.2
9606.ENSP00000482515	42.2
9606.ENSP00000404179	42.1
9606.ENSP00000454836	42.1
9606.ENSP00000324573	42.0
9606.ENSP00000238647	42.0
9606.ENSP00000271636	42.0
9606.ENSP00000239690	41.9
9606.ENSP00000434033	41.9
9606.ENSP00000357304	41.9
9606.ENSP00000315569	41.9
9606.ENSP00000378286	41.7
9606.ENSP00000439856	41.6
9606.ENSP00000263431	41.5
9606.ENSP00000308258	41.3
9606.ENSP00000318697	41.3
9606.ENSP00000262109	41.3
9606.ENSP00000369274	41.1
9606.ENSP00000363921	41.1
9606.ENSP00000373715	41.1
9606.ENSP00000260746	41.0
9606.ENSP00000302578	40.8
9606.ENSP00000368612	40.7
9606.ENSP00000387361	40.6
9606.ENSP00000256196	40.6
9606.ENSP00000299518	40.5
9606.ENSP00000362894	40.5
9606.ENSP00000369682	40.4
9606.ENSP00000339958	40.4
9606.ENSP00000269967	40.3
9606.ENSP00000263088	40.3
9606.ENSP00000361731	40.0
9606.ENSP00000268035	39.9
9606.ENSP00000305494	39.9
9606.ENSP00000314396	39.8
9606.ENSP00000361777	39.8
9606.ENSP00000262776	39.8
9606.ENSP00000355388	39.6
9606.ENSP00000268099	39.6
9606.ENSP00000351052	39.6
9606.ENSP00000369716	39.6
9606.ENSP00000331258	39.6
9606.ENSP00000318966	39.4
9606.ENSP00000263991	39.4
9606.ENSP00000409924	39.3
9606.ENSP00000381567	39.3
9606.ENSP00000369075	39.2
9606.ENSP00000361298	39.2
9606.ENSP00000413929	39.1
9606.ENSP00000235329	39.0
9606.ENSP00000263274	39.0
9606.ENSP00000384273	38.8
9606.ENSP00000252804	38.8
9606.ENSP00000326219	38.8
9606.ENSP00000291634	38.7
9606.ENSP00000322450	38.6
9606.ENSP00000401018	38.6
9606.ENSP00000356840	38.5
9606.ENSP00000353030	38.5
9606.ENSP00000346921	38.4
9606.ENSP00000295588	38.4
9606.ENSP00000246190	38.3
9606.ENSP00000414558	38.3
9606.ENSP00000282382	38.2
9606.ENSP00000261667	38.1
9606.ENSP00000372955	38.1
9606.ENSP00000014930	38.1
9606.ENSP00000482218	38.0
9606.ENSP00000308000	38.0
9606.ENSP00000298492	37.9
9606.ENSP00000331983	37.9
9606.ENSP00000379680	37.9
9606.ENSP00000378721	37.8
9606.ENSP00000406933	37.7
9606.ENSP00000309790	37.7
9606.ENSP00000355923	37.7
9606.ENSP00000265594	37.6
9606.ENSP00000311449	37.6
9606.ENSP00000291576	37.6
9606.ENSP00000375986	37.5
9606.ENSP00000361092	37.4
9606.ENSP00000347532	37.3
9606.ENSP00000355124	37.3
9606.ENSP00000360642	37.3
9606.ENSP00000308430	37.3
9606.ENSP00000331209	37.1
9606.ENSP00000230449	37.0
9606.ENSP00000013125	36.9
9606.ENSP00000380402	36.9
9606.ENSP00000355279	36.9
9606.ENSP00000398131	36.8
9606.ENSP00000370695	36.8
9606.ENSP00000260327	36.8
9606.ENSP00000380598	36.8
9606.ENSP00000261769	36.8
9606.ENSP00000355968	36.7
9606.ENSP00000383333	36.6
9606.ENSP00000288050	36.5
9606.ENSP00000269373	36.5
9606.ENSP00000302456	36.4
9606.ENSP00000367440	36.4
9606.ENSP00000290246	36.3
9606.ENSP00000368356	36.3
9606.ENSP00000403077	36.3
9606.ENSP00000270583	36.3
9606.ENSP00000418734	36.3
9606.ENSP00000468348	36.3
9606.ENSP00000370196	36.3
9606.ENSP00000369217	36.0
9606.ENSP00000362616	36.0
9606.ENSP00000295704	35.9
9606.ENSP00000229812	35.9
9606.ENSP00000283195	35.9
9606.ENSP00000381698	35.8
9606.ENSP00000312618	35.8
9606.ENSP00000481495	35.6
9606.ENSP00000355428	35.5
9606.ENSP00000413436	35.4
9606.ENSP00000288014	35.4
9606.ENSP00000411418	35.4
9606.ENSP00000352995	35.4
9606.ENSP00000357879	35.3
9606.ENSP00000351132	35.2
9606.ENSP00000337746	35.2
9606.ENSP00000356030	35.1
9606.ENSP00000251607	34.9
9606.ENSP00000173527	34.9
9606.ENSP00000339532	34.8
9606.ENSP00000013070	34.7
9606.ENSP00000300527	34.7
9606.ENSP00000341198	34.7
9606.ENSP00000430236	34.6
9606.ENSP00000303129	34.6
9606.ENSP00000253792	34.4
9606.ENSP00000354346	34.4
9606.ENSP00000350333	34.4
9606.ENSP00000353129	34.4
9606.ENSP00000290155	34.3
9606.ENSP00000251020	34.3
9606.ENSP00000346892	34.3
9606.ENSP00000354957	34.3
9606.ENSP00000385923	34.3
9606.ENSP00000321584	34.2
9606.ENSP00000307188	34.2
9606.ENSP00000300151	34.1
9606.ENSP00000367590	34.0
9606.ENSP00000323047	34.0
9606.ENSP00000217026	34.0
9606.ENSP00000350896	33.9
9606.ENSP00000333255	33.8
9606.ENSP00000260810	33.7
9606.ENSP00000218089	33.7
9606.ENSP00000231061	33.6
9606.ENSP00000380747	33.4
9606.ENSP00000370377	33.4
9606.ENSP00000371846	33.3
9606.ENSP00000260102	33.3
9606.ENSP00000426120	33.3
9606.ENSP00000355013	33.2
9606.ENSP00000368881	33.1
9606.ENSP00000419449	33.1
9606.ENSP00000422354	33.1
9606.ENSP00000279907	33.1
9606.ENSP00000377148	33.1
9606.ENSP00000311427	33.0
9606.ENSP00000306625	33.0
9606.ENSP00000365576	33.0
9606.ENSP00000294742	33.0
9606.ENSP00000259711	32.9
9606.ENSP00000356864	32.8
9606.ENSP00000316454	32.7
9606.ENSP00000301727	32.7
9606.ENSP00000329102	32.7
9606.ENSP00000162391	32.7
9606.ENSP00000347498	32.7
9606.ENSP00000380159	32.6
9606.ENSP00000311766	32.5
9606.ENSP00000397563	32.5
9606.ENSP00000355536	32.4
9606.ENSP00000308369	32.4
9606.ENSP00000362924	32.4
9606.ENSP00000251119	32.3
9606.ENSP00000453281	32.3
9606.ENSP00000219782	32.3
9606.ENSP00000282111	32.3
9606.ENSP00000333376	32.3
9606.ENSP00000297661	32.3
9606.ENSP00000323687	32.2
9606.ENSP00000362711	32.2
9606.ENSP00000342098	32.2
9606.ENSP00000216254	32.2
9606.ENSP00000383402	32.2
9606.ENSP00000263923	32.2
9606.ENSP00000354791	32.2
9606.ENSP00000263904	32.1
9606.ENSP00000323288	32.0
9606.ENSP00000352400	31.9
9606.ENSP00000378295	31.9
9606.ENSP00000360541	31.9
9606.ENSP00000472847	31.9
9606.ENSP00000324203	31.9
9606.ENSP00000327077	31.8
9606.ENSP00000391601	31.6
9606.ENSP00000263956	31.6
9606.ENSP00000297954	31.6
9606.ENSP00000296582	31.5
9606.ENSP00000346300	31.5
9606.ENSP00000386862	31.5
9606.ENSP00000360149	31.4
9606.ENSP00000351614	31.3
9606.ENSP00000376269	31.3
9606.ENSP00000333664	31.3
9606.ENSP00000365514	31.2
9606.ENSP00000451211	31.2
9606.ENSP00000261191	31.1
9606.ENSP00000393840	31.1
9606.ENSP00000336712	31.1
9606.ENSP00000361465	31.0
9606.ENSP00000343158	31.0
9606.ENSP00000411822	30.9
9606.ENSP00000217086	30.9
9606.ENSP00000376306	30.9
9606.ENSP00000261819	30.9
9606.ENSP00000252622	30.8
9606.ENSP00000303830	30.8
9606.ENSP00000216410	30.8
9606.ENSP00000262177	30.7
9606.ENSP00000263805	30.7
9606.ENSP00000370555	30.7
9606.ENSP00000360290	30.6
9606.ENSP00000222584	30.6
9606.ENSP00000409231	30.5
9606.ENSP00000355237	30.5
9606.ENSP00000292524	30.5
9606.ENSP00000339637	30.4
9606.ENSP00000373905	30.4
9606.ENSP00000263713	30.4
9606.ENSP00000296135	30.3
9606.ENSP00000292616	30.3
9606.ENSP00000260970	30.3
9606.ENSP00000379894	30.2
9606.ENSP00000384222	30.2
9606.ENSP00000357206	30.1
9606.ENSP00000369599	30.0
9606.ENSP00000373565	30.0
9606.ENSP00000349640	29.9
9606.ENSP00000261716	29.9
9606.ENSP00000358001	29.9
9606.ENSP00000386135	29.8
9606.ENSP00000335193	29.8
9606.ENSP00000262384	29.7
9606.ENSP00000362680	29.7
9606.ENSP00000289371	29.7
9606.ENSP00000299492	29.7
9606.ENSP00000417354	29.6
9606.ENSP00000327436	29.6
9606.ENSP00000338235	29.6
9606.ENSP00000370737	29.6
9606.ENSP00000387911	29.5
9606.ENSP00000298552	29.4
9606.ENSP00000364912	29.4
9606.ENSP00000263710	29.3
9606.ENSP00000356481	29.3
9606.ENSP00000453508	28.9
9606.ENSP00000251691	28.9
9606.ENSP00000364028	28.8
9606.ENSP00000418287	28.8
9606.ENSP00000470252	28.7
9606.ENSP00000365312	28.6
9606.ENSP00000262507	28.6
9606.ENSP00000482075	28.6
9606.ENSP00000378181	28.5
9606.ENSP00000263736	28.4
9606.ENSP00000467556	28.4
9606.ENSP00000278903	28.4
9606.ENSP00000357928	28.3
9606.ENSP00000299413	28.2
9606.ENSP00000295324	28.2
9606.ENSP00000460850	28.1
9606.ENSP00000399403	28.1
9606.ENSP00000230340	28.1
9606.ENSP00000360727	28.1
9606.ENSP00000373684	28.0
9606.ENSP00000296003	28.0
9606.ENSP00000300403	28.0
9606.ENSP00000338844	27.9
9606.ENSP00000261596	27.9
9606.ENSP00000378725	27.6
9606.ENSP00000371434	27.6
9606.ENSP00000266069	27.6
9606.ENSP00000386787	27.6
9606.ENSP00000369270	27.6
9606.ENSP00000441831	27.6
9606.ENSP00000292314	27.5
9606.ENSP00000404190	27.5
9606.ENSP00000354425	27.4
9606.ENSP00000417138	27.4
9606.ENSP00000362153	27.4
9606.ENSP00000363836	27.3
9606.ENSP00000382342	27.3
9606.ENSP00000369871	27.2
9606.ENSP00000450832	27.1
9606.ENSP00000326550	27.1
9606.ENSP00000261263	27.0
9606.ENSP00000299138	27.0
9606.ENSP00000279024	27.0
9606.ENSP00000264161	27.0
9606.ENSP00000420387	26.9
9606.ENSP00000345445	26.9
9606.ENSP00000379133	26.9
9606.ENSP00000469413	26.8
9606.ENSP00000298717	26.8
9606.ENSP00000397927	26.7
9606.ENSP00000315112	26.7
9606.ENSP00000367265	26.7
9606.ENSP00000324729	26.6
9606.ENSP00000216513	26.6
9606.ENSP00000238714	26.6
9606.ENSP00000259239	26.5
9606.ENSP00000347665	26.5
9606.ENSP00000056217	26.5
9606.ENSP00000343405	26.4
9606.ENSP00000263209	26.4
9606.ENSP00000317636	26.4
9606.ENSP00000363779	26.3
9606.ENSP00000255381	26.3
9606.ENSP00000283351	26.2
9606.ENSP00000262482	26.1
9606.ENSP00000219611	26.0
9606.ENSP00000309031	26.0
9606.ENSP00000380718	26.0
9606.ENSP00000272418	25.9
9606.ENSP00000395473	25.9
9606.ENSP00000199320	25.9
9606.ENSP00000397552	25.9
9606.ENSP00000358812	25.8
9606.ENSP00000311319	25.8
9606.ENSP00000264893	25.7
9606.ENSP00000309432	25.7
9606.ENSP00000307833	25.7
9606.ENSP00000394869	25.7
9606.ENSP00000440005	25.6
9606.ENSP00000310448	25.4
9606.ENSP00000373347	25.4
9606.ENSP00000384371	25.4
9606.ENSP00000216442	25.3
9606.ENSP00000451291	25.3
9606.ENSP00000227525	25.2
9606.ENSP00000359988	25.2
9606.ENSP00000324020	25.2
9606.ENSP00000416797	25.1
9606.ENSP00000354762	25.1
9606.ENSP00000367755	25.0
9606.ENSP00000363228	25.0
9606.ENSP00000265734	25.0
9606.ENSP00000389900	25.0
9606.ENSP00000396441	25.0
9606.ENSP00000317714	24.9
9606.ENSP00000265295	24.9
9606.ENSP00000247668	24.9
9606.ENSP00000350719	24.9
9606.ENSP00000301831	24.8
9606.ENSP00000370517	24.8
9606.ENSP00000390475	24.8
9606.ENSP00000387123	24.8
9606.ENSP00000311505	24.8
9606.ENSP00000332103	24.7
9606.ENSP00000366843	24.7
9606.ENSP00000357000	24.7
9606.ENSP00000340896	24.7
9606.ENSP00000366934	24.7
9606.ENSP00000254950	24.6
9606.ENSP00000262300	24.6
9606.ENSP00000356480	24.6
9606.ENSP00000320658	24.5
9606.ENSP00000438085	24.5
9606.ENSP00000358081	24.5
9606.ENSP00000299106	24.5
9606.ENSP00000297258	24.4
9606.ENSP00000251496	24.4
9606.ENSP00000411268	24.4
9606.ENSP00000252483	24.4
9606.ENSP00000336783	24.3
9606.ENSP00000346359	24.3
9606.ENSP00000355589	24.3
9606.ENSP00000381793	24.3
9606.ENSP00000264245	24.3
9606.ENSP00000338389	24.2
9606.ENSP00000264951	24.2
9606.ENSP00000420617	24.2
9606.ENSP00000245544	24.1
9606.ENSP00000317123	24.1
9606.ENSP00000354501	24.1
9606.ENSP00000260643	24.0
9606.ENSP00000425107	24.0
9606.ENSP00000326366	24.0
9606.ENSP00000308897	23.9
9606.ENSP00000347919	23.9
9606.ENSP00000404092	23.8
9606.ENSP00000362649	23.8
9606.ENSP00000264933	23.8
9606.ENSP00000259667	23.7
9606.ENSP00000371169	23.7
9606.ENSP00000264313	23.6
9606.ENSP00000424381	23.5
9606.ENSP00000363745	23.5
9606.ENSP00000464087	23.4
9606.ENSP00000290573	23.4
9606.ENSP00000375649	23.4
9606.ENSP00000255448	23.4
9606.ENSP00000196061	23.3
9606.ENSP00000401470	23.3
9606.ENSP00000223369	23.3
9606.ENSP00000362768	23.2
9606.ENSP00000363371	23.2
9606.ENSP00000267064	23.1
9606.ENSP00000357836	23.1
9606.ENSP00000360488	23.0
9606.ENSP00000411409	23.0
9606.ENSP00000380820	22.9
9606.ENSP00000317332	22.9
9606.ENSP00000350024	22.9
9606.ENSP00000364037	22.9
9606.ENSP00000239614	22.8
9606.ENSP00000363419	22.8
9606.ENSP00000384716	22.7
9606.ENSP00000362592	22.6
9606.ENSP00000293760	22.6
9606.ENSP00000262879	22.6
