#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000416387	164
9606.ENSP00000316891	164
9606.ENSP00000380557	164
9606.ENSP00000268482	164
9606.ENSP00000355601	164
9606.ENSP00000295736	164
9606.ENSP00000351137	164
9606.ENSP00000262878	164
9606.ENSP00000408108	164
9606.ENSP00000266517	164
9606.ENSP00000326603	164
9606.ENSP00000222120	164
9606.ENSP00000281038	164
9606.ENSP00000080059	164
9606.ENSP00000413606	164
9606.ENSP00000356468	163
9606.ENSP00000333633	163
9606.ENSP00000318318	163
9606.ENSP00000280800	163
9606.ENSP00000254942	163
9606.ENSP00000364893	163
9606.ENSP00000271234	163
9606.ENSP00000386543	163
9606.ENSP00000257915	163
9606.ENSP00000377778	163
9606.ENSP00000301945	163
9606.ENSP00000325677	163
9606.ENSP00000264010	163
9606.ENSP00000238146	163
9606.ENSP00000428564	163
9606.ENSP00000345096	163
9606.ENSP00000424123	163
9606.ENSP00000351132	163
9606.ENSP00000362863	163
9606.ENSP00000261884	163
9606.ENSP00000236980	163
9606.ENSP00000401303	163
9606.ENSP00000340409	163
9606.ENSP00000314029	163
9606.ENSP00000358001	163
9606.ENSP00000371362	163
9606.ENSP00000309591	163
9606.ENSP00000465759	163
9606.ENSP00000363435	163
9606.ENSP00000319412	163
9606.ENSP00000267838	163
9606.ENSP00000306887	163
9606.ENSP00000265651	163
9606.ENSP00000247668	163
9606.ENSP00000219302	163
9606.ENSP00000292180	163
9606.ENSP00000436621	163
9606.ENSP00000344666	163
9606.ENSP00000322885	163
9606.ENSP00000251775	163
9606.ENSP00000359848	163
9606.ENSP00000359612	163
9606.ENSP00000259229	163
9606.ENSP00000417190	163
9606.ENSP00000369810	163
9606.ENSP00000466971	163
9606.ENSP00000356920	163
9606.ENSP00000417610	163
9606.ENSP00000265271	162
9606.ENSP00000222511	162
9606.ENSP00000342331	162
9606.ENSP00000229812	162
9606.ENSP00000377793	162
9606.ENSP00000265174	162
9606.ENSP00000313851	162
9606.ENSP00000334553	162
9606.ENSP00000284981	162
9606.ENSP00000351740	162
9606.ENSP00000372335	162
9606.ENSP00000199764	162
9606.ENSP00000349291	162
9606.ENSP00000306625	162
9606.ENSP00000206020	162
9606.ENSP00000219240	162
9606.ENSP00000376457	162
9606.ENSP00000442053	162
9606.ENSP00000472286	162
9606.ENSP00000369681	162
9606.ENSP00000411471	162
9606.ENSP00000442600	162
9606.ENSP00000229795	162
9606.ENSP00000428924	162
9606.ENSP00000419027	162
9606.ENSP00000359507	162
9606.ENSP00000417273	162
9606.ENSP00000258772	162
9606.ENSP00000383402	162
9606.ENSP00000265970	162
9606.ENSP00000347379	162
9606.ENSP00000312618	162
9606.ENSP00000378830	162
9606.ENSP00000370395	162
9606.ENSP00000357928	162
9606.ENSP00000406598	162
9606.ENSP00000306473	162
9606.ENSP00000353270	162
9606.ENSP00000359364	162
9606.ENSP00000382177	162
9606.ENSP00000478755	162
9606.ENSP00000350686	162
9606.ENSP00000292211	162
9606.ENSP00000349576	162
9606.ENSP00000369895	162
9606.ENSP00000378887	162
9606.ENSP00000170447	162
9606.ENSP00000426632	162
9606.ENSP00000284274	162
9606.ENSP00000344909	162
9606.ENSP00000254663	162
9606.ENSP00000479919	162
9606.ENSP00000386456	161
9606.ENSP00000261245	161
9606.ENSP00000253794	161
9606.ENSP00000360296	161
9606.ENSP00000387535	161
9606.ENSP00000376615	161
9606.ENSP00000314556	161
9606.ENSP00000357787	161
9606.ENSP00000395196	161
9606.ENSP00000349305	161
9606.ENSP00000334314	161
9606.ENSP00000443319	161
9606.ENSP00000480836	161
9606.ENSP00000261880	161
9606.ENSP00000360540	161
9606.ENSP00000263681	161
9606.ENSP00000322469	161
9606.ENSP00000320485	161
9606.ENSP00000263857	161
9606.ENSP00000361658	161
9606.ENSP00000259037	161
9606.ENSP00000259335	161
9606.ENSP00000479130	161
9606.ENSP00000452521	161
9606.ENSP00000370460	161
9606.ENSP00000334153	161
9606.ENSP00000419370	161
9606.ENSP00000378414	161
9606.ENSP00000297107	161
9606.ENSP00000451300	161
9606.ENSP00000360676	161
9606.ENSP00000303356	161
9606.ENSP00000257789	161
9606.ENSP00000301280	161
9606.ENSP00000436585	161
9606.ENSP00000417901	161
9606.ENSP00000468263	161
9606.ENSP00000223023	161
9606.ENSP00000358716	161
9606.ENSP00000362105	161
9606.ENSP00000417509	161
9606.ENSP00000349658	161
9606.ENSP00000256194	161
9606.ENSP00000348769	161
9606.ENSP00000385720	161
9606.ENSP00000261191	161
9606.ENSP00000307265	161
9606.ENSP00000263346	161
9606.ENSP00000350869	161
9606.ENSP00000381282	161
9606.ENSP00000298912	161
9606.ENSP00000356218	161
9606.ENSP00000290246	161
9606.ENSP00000455229	161
9606.ENSP00000434614	161
9606.ENSP00000401831	161
9606.ENSP00000410689	161
9606.ENSP00000482732	161
9606.ENSP00000238379	161
9606.ENSP00000232165	161
9606.ENSP00000225719	161
9606.ENSP00000436152	161
9606.ENSP00000243326	161
9606.ENSP00000263205	160
9606.ENSP00000353458	160
9606.ENSP00000275034	160
9606.ENSP00000369162	160
9606.ENSP00000268035	160
9606.ENSP00000253048	160
9606.ENSP00000383365	160
9606.ENSP00000292616	160
9606.ENSP00000446872	160
9606.ENSP00000229329	160
9606.ENSP00000349016	160
9606.ENSP00000363852	160
9606.ENSP00000359799	160
9606.ENSP00000242576	160
9606.ENSP00000359385	160
9606.ENSP00000478212	160
9606.ENSP00000408002	160
9606.ENSP00000347032	160
9606.ENSP00000358159	160
9606.ENSP00000354415	160
9606.ENSP00000224140	160
9606.ENSP00000262960	160
9606.ENSP00000296754	160
9606.ENSP00000354920	160
9606.ENSP00000376886	160
9606.ENSP00000302478	160
9606.ENSP00000401264	160
9606.ENSP00000260953	160
9606.ENSP00000256578	160
9606.ENSP00000273317	160
9606.ENSP00000314499	160
9606.ENSP00000287394	160
9606.ENSP00000376097	160
9606.ENSP00000381823	160
9606.ENSP00000290277	160
9606.ENSP00000445001	160
9606.ENSP00000290913	160
9606.ENSP00000368314	160
9606.ENSP00000385080	160
9606.ENSP00000295851	160
9606.ENSP00000308032	160
9606.ENSP00000356438	160
9606.ENSP00000327459	160
9606.ENSP00000343054	160
9606.ENSP00000368881	160
9606.ENSP00000339637	160
9606.ENSP00000335595	160
9606.ENSP00000348216	160
9606.ENSP00000366843	160
9606.ENSP00000296658	160
9606.ENSP00000257770	160
9606.ENSP00000297431	160
9606.ENSP00000278071	160
9606.ENSP00000356301	160
9606.ENSP00000255759	160
9606.ENSP00000357448	160
9606.ENSP00000417764	160
9606.ENSP00000340297	160
9606.ENSP00000258080	160
9606.ENSP00000359160	160
9606.ENSP00000254260	160
9606.ENSP00000291634	160
9606.ENSP00000360154	160
9606.ENSP00000361064	160
9606.ENSP00000303042	160
9606.ENSP00000229238	160
9606.ENSP00000163416	160
9606.ENSP00000354558	160
9606.ENSP00000288022	160
9606.ENSP00000286298	160
9606.ENSP00000262507	160
9606.ENSP00000355077	160
9606.ENSP00000345808	160
9606.ENSP00000376168	159
9606.ENSP00000379836	159
9606.ENSP00000216366	159
9606.ENSP00000368022	159
9606.ENSP00000451828	159
9606.ENSP00000264930	159
9606.ENSP00000484855	159
9606.ENSP00000414982	159
9606.ENSP00000262753	159
9606.ENSP00000358060	159
9606.ENSP00000296328	159
9606.ENSP00000300086	159
9606.ENSP00000270176	159
9606.ENSP00000275072	159
9606.ENSP00000276533	159
9606.ENSP00000285518	159
9606.ENSP00000265070	159
9606.ENSP00000352927	159
9606.ENSP00000369431	159
9606.ENSP00000359042	159
9606.ENSP00000225519	159
9606.ENSP00000438115	159
9606.ENSP00000258341	159
9606.ENSP00000344942	159
9606.ENSP00000383059	159
9606.ENSP00000380184	159
9606.ENSP00000478982	159
9606.ENSP00000483667	159
9606.ENSP00000326563	159
9606.ENSP00000199320	159
9606.ENSP00000309198	159
9606.ENSP00000424381	159
9606.ENSP00000360464	159
9606.ENSP00000421491	159
9606.ENSP00000338727	159
9606.ENSP00000292476	159
9606.ENSP00000288266	159
9606.ENSP00000336750	159
9606.ENSP00000367408	159
9606.ENSP00000420161	159
9606.ENSP00000421922	159
9606.ENSP00000380495	159
9606.ENSP00000269141	159
9606.ENSP00000218348	159
9606.ENSP00000002125	159
9606.ENSP00000418803	159
9606.ENSP00000299608	159
9606.ENSP00000361892	159
9606.ENSP00000354085	159
9606.ENSP00000217289	159
9606.ENSP00000257347	159
9606.ENSP00000318641	159
9606.ENSP00000433071	159
9606.ENSP00000305699	159
9606.ENSP00000264649	159
9606.ENSP00000365757	159
9606.ENSP00000388658	159
9606.ENSP00000305161	159
9606.ENSP00000412733	159
9606.ENSP00000269701	159
9606.ENSP00000321449	159
9606.ENSP00000265562	158
9606.ENSP00000409126	158
9606.ENSP00000263377	158
9606.ENSP00000346886	158
9606.ENSP00000256644	158
9606.ENSP00000359552	158
9606.ENSP00000261681	158
9606.ENSP00000361634	158
9606.ENSP00000182527	158
9606.ENSP00000408576	158
9606.ENSP00000263360	158
9606.ENSP00000346103	158
9606.ENSP00000308548	158
9606.ENSP00000356563	158
9606.ENSP00000401399	158
9606.ENSP00000266987	158
9606.ENSP00000372193	158
9606.ENSP00000308725	158
9606.ENSP00000419005	158
9606.ENSP00000270066	158
9606.ENSP00000262374	158
9606.ENSP00000428756	158
9606.ENSP00000260818	158
9606.ENSP00000318629	158
9606.ENSP00000318165	158
9606.ENSP00000357823	158
9606.ENSP00000265245	158
9606.ENSP00000373684	158
9606.ENSP00000222345	158
9606.ENSP00000247225	158
9606.ENSP00000301738	158
9606.ENSP00000369871	158
9606.ENSP00000466298	158
9606.ENSP00000362273	158
9606.ENSP00000380251	158
9606.ENSP00000308369	158
9606.ENSP00000351947	158
9606.ENSP00000369860	158
9606.ENSP00000482571	158
9606.ENSP00000316338	158
9606.ENSP00000338258	158
9606.ENSP00000261308	158
9606.ENSP00000375777	158
9606.ENSP00000220592	158
9606.ENSP00000416050	158
9606.ENSP00000308546	158
9606.ENSP00000384211	158
9606.ENSP00000321537	158
9606.ENSP00000433146	158
9606.ENSP00000221543	158
9606.ENSP00000369465	158
9606.ENSP00000363714	158
9606.ENSP00000315700	158
9606.ENSP00000262238	158
9606.ENSP00000258169	158
9606.ENSP00000429900	158
9606.ENSP00000465075	158
9606.ENSP00000340900	158
9606.ENSP00000263212	158
9606.ENSP00000310042	158
9606.ENSP00000386538	157
9606.ENSP00000362900	157
9606.ENSP00000283646	157
9606.ENSP00000283629	157
9606.ENSP00000269967	157
9606.ENSP00000262460	157
9606.ENSP00000342344	157
9606.ENSP00000226574	157
9606.ENSP00000358799	157
9606.ENSP00000261249	157
9606.ENSP00000354718	157
9606.ENSP00000419235	157
9606.ENSP00000315410	157
9606.ENSP00000295746	157
9606.ENSP00000397261	157
9606.ENSP00000480821	157
9606.ENSP00000305069	157
9606.ENSP00000317272	157
9606.ENSP00000326550	157
9606.ENSP00000395590	157
9606.ENSP00000363779	157
9606.ENSP00000343325	157
9606.ENSP00000369391	157
9606.ENSP00000348596	157
9606.ENSP00000360994	157
9606.ENSP00000323511	157
9606.ENSP00000416097	157
9606.ENSP00000226279	157
9606.ENSP00000244040	157
9606.ENSP00000336587	157
9606.ENSP00000006526	157
9606.ENSP00000308944	157
9606.ENSP00000393978	157
9606.ENSP00000364986	157
9606.ENSP00000293379	157
9606.ENSP00000371307	157
9606.ENSP00000307674	157
9606.ENSP00000295899	157
9606.ENSP00000228705	157
9606.ENSP00000287675	157
9606.ENSP00000256151	157
9606.ENSP00000337623	157
9606.ENSP00000283109	157
9606.ENSP00000312634	157
9606.ENSP00000261517	157
9606.ENSP00000385927	157
9606.ENSP00000451560	157
9606.ENSP00000347626	157
9606.ENSP00000254521	157
9606.ENSP00000267205	157
9606.ENSP00000462468	157
9606.ENSP00000479636	157
9606.ENSP00000365462	157
9606.ENSP00000354451	157
9606.ENSP00000349629	157
9606.ENSP00000452871	157
9606.ENSP00000403210	157
9606.ENSP00000345719	157
9606.ENSP00000320658	157
9606.ENSP00000262432	157
9606.ENSP00000438455	156
9606.ENSP00000339090	156
9606.ENSP00000265686	156
9606.ENSP00000361725	156
9606.ENSP00000259324	156
9606.ENSP00000354688	156
9606.ENSP00000285021	156
9606.ENSP00000253925	156
9606.ENSP00000403536	156
9606.ENSP00000368637	156
9606.ENSP00000343204	156
9606.ENSP00000289228	156
9606.ENSP00000265107	156
9606.ENSP00000357131	156
9606.ENSP00000314724	156
9606.ENSP00000271715	156
9606.ENSP00000311513	156
9606.ENSP00000315130	156
9606.ENSP00000258742	156
9606.ENSP00000361499	156
9606.ENSP00000287169	156
9606.ENSP00000417748	156
9606.ENSP00000304593	156
9606.ENSP00000377700	156
9606.ENSP00000483408	156
9606.ENSP00000408429	156
9606.ENSP00000372112	156
9606.ENSP00000314649	156
9606.ENSP00000376250	156
9606.ENSP00000380904	156
9606.ENSP00000040738	156
9606.ENSP00000366395	156
9606.ENSP00000355500	156
9606.ENSP00000374280	156
9606.ENSP00000312709	156
9606.ENSP00000312671	156
9606.ENSP00000457703	156
9606.ENSP00000452007	156
9606.ENSP00000264436	156
9606.ENSP00000253778	156
9606.ENSP00000281172	156
9606.ENSP00000371321	156
9606.ENSP00000266070	156
9606.ENSP00000325313	156
9606.ENSP00000356030	156
9606.ENSP00000373657	156
9606.ENSP00000391669	155
9606.ENSP00000337040	155
9606.ENSP00000351250	155
9606.ENSP00000360727	155
9606.ENSP00000311429	155
9606.ENSP00000325958	155
9606.ENSP00000371607	155
9606.ENSP00000356785	155
9606.ENSP00000260762	155
9606.ENSP00000237612	155
9606.ENSP00000176763	155
9606.ENSP00000468348	155
9606.ENSP00000204726	155
9606.ENSP00000309945	155
9606.ENSP00000273075	155
9606.ENSP00000385795	155
9606.ENSP00000262415	155
9606.ENSP00000357259	155
9606.ENSP00000354878	155
9606.ENSP00000436604	155
9606.ENSP00000245552	155
9606.ENSP00000400010	155
9606.ENSP00000324827	155
9606.ENSP00000360798	155
9606.ENSP00000334642	155
9606.ENSP00000249750	155
9606.ENSP00000379217	155
9606.ENSP00000361162	155
9606.ENSP00000254759	155
9606.ENSP00000322845	155
9606.ENSP00000328720	155
9606.ENSP00000261965	155
9606.ENSP00000263897	155
9606.ENSP00000285667	155
9606.ENSP00000382379	155
9606.ENSP00000222990	155
9606.ENSP00000170564	155
9606.ENSP00000386992	155
9606.ENSP00000253577	155
9606.ENSP00000299957	155
9606.ENSP00000296350	155
9606.ENSP00000363614	155
9606.ENSP00000262370	155
9606.ENSP00000349205	155
9606.ENSP00000264515	155
9606.ENSP00000376911	155
9606.ENSP00000248594	155
9606.ENSP00000362751	155
9606.ENSP00000313504	155
9606.ENSP00000379869	155
9606.ENSP00000279392	155
9606.ENSP00000311032	155
9606.ENSP00000323527	155
9606.ENSP00000379773	155
9606.ENSP00000335082	155
9606.ENSP00000280551	155
9606.ENSP00000354774	155
9606.ENSP00000311665	155
9606.ENSP00000264498	154
9606.ENSP00000454071	154
9606.ENSP00000454264	154
9606.ENSP00000358019	154
9606.ENSP00000376317	154
9606.ENSP00000276416	154
9606.ENSP00000356355	154
9606.ENSP00000261483	154
9606.ENSP00000274054	154
9606.ENSP00000356047	154
9606.ENSP00000253107	154
9606.ENSP00000254770	154
9606.ENSP00000384259	154
9606.ENSP00000302801	154
9606.ENSP00000325655	154
9606.ENSP00000260385	154
9606.ENSP00000287078	154
9606.ENSP00000261881	154
9606.ENSP00000398350	154
9606.ENSP00000426654	154
9606.ENSP00000384182	154
9606.ENSP00000264265	154
9606.ENSP00000355231	154
9606.ENSP00000284878	154
9606.ENSP00000237596	154
9606.ENSP00000274364	154
9606.ENSP00000355731	154
9606.ENSP00000328236	154
9606.ENSP00000316598	154
9606.ENSP00000310356	154
9606.ENSP00000396441	154
9606.ENSP00000324203	154
9606.ENSP00000446093	154
9606.ENSP00000222543	154
9606.ENSP00000341597	154
9606.ENSP00000261461	154
9606.ENSP00000329697	154
9606.ENSP00000369948	154
9606.ENSP00000402653	154
9606.ENSP00000302441	154
9606.ENSP00000356599	154
9606.ENSP00000251143	154
9606.ENSP00000468002	154
9606.ENSP00000256398	154
9606.ENSP00000263956	154
9606.ENSP00000297135	154
9606.ENSP00000361982	154
9606.ENSP00000351957	153
9606.ENSP00000381266	153
9606.ENSP00000288050	153
9606.ENSP00000221132	153
9606.ENSP00000292431	153
9606.ENSP00000410759	153
9606.ENSP00000386738	153
9606.ENSP00000297156	153
9606.ENSP00000376306	153
9606.ENSP00000322238	153
9606.ENSP00000318352	153
9606.ENSP00000458762	153
9606.ENSP00000375809	153
9606.ENSP00000438748	153
9606.ENSP00000259407	153
9606.ENSP00000309163	153
9606.ENSP00000420514	153
9606.ENSP00000264595	153
9606.ENSP00000399862	153
9606.ENSP00000419740	153
9606.ENSP00000374265	153
9606.ENSP00000313953	153
9606.ENSP00000358335	153
9606.ENSP00000429065	153
9606.ENSP00000329797	153
9606.ENSP00000357597	153
9606.ENSP00000309262	153
9606.ENSP00000356591	153
9606.ENSP00000377250	153
9606.ENSP00000369862	153
9606.ENSP00000308515	153
9606.ENSP00000368389	153
9606.ENSP00000351273	153
9606.ENSP00000307513	153
9606.ENSP00000261900	153
9606.ENSP00000359151	153
9606.ENSP00000358495	153
9606.ENSP00000365477	153
9606.ENSP00000372955	153
9606.ENSP00000328251	153
9606.ENSP00000229595	153
9606.ENSP00000305696	153
9606.ENSP00000408292	153
9606.ENSP00000297562	153
9606.ENSP00000484532	153
9606.ENSP00000395654	153
9606.ENSP00000244007	153
9606.ENSP00000268695	152
9606.ENSP00000328187	152
9606.ENSP00000338814	152
9606.ENSP00000367880	152
9606.ENSP00000362146	152
9606.ENSP00000323313	152
9606.ENSP00000326699	152
9606.ENSP00000320503	152
9606.ENSP00000354957	152
9606.ENSP00000422375	152
9606.ENSP00000281701	152
9606.ENSP00000355896	152
9606.ENSP00000299626	152
9606.ENSP00000289968	152
9606.ENSP00000299601	152
9606.ENSP00000372351	152
9606.ENSP00000313350	152
9606.ENSP00000357292	152
9606.ENSP00000262430	152
9606.ENSP00000386710	152
9606.ENSP00000399797	152
9606.ENSP00000231790	152
9606.ENSP00000238875	152
9606.ENSP00000362399	152
9606.ENSP00000258654	152
9606.ENSP00000370966	152
9606.ENSP00000358374	152
9606.ENSP00000303057	152
9606.ENSP00000444136	152
9606.ENSP00000230771	152
9606.ENSP00000274376	152
9606.ENSP00000347198	152
9606.ENSP00000265594	152
9606.ENSP00000306817	152
9606.ENSP00000367715	152
9606.ENSP00000335320	152
9606.ENSP00000355747	152
9606.ENSP00000480890	152
9606.ENSP00000378307	152
9606.ENSP00000355961	152
9606.ENSP00000355812	152
9606.ENSP00000365756	152
9606.ENSP00000403397	152
9606.ENSP00000265316	152
9606.ENSP00000352928	152
9606.ENSP00000236273	152
9606.ENSP00000299238	152
9606.ENSP00000354061	152
9606.ENSP00000387361	152
9606.ENSP00000405111	152
9606.ENSP00000238256	151
9606.ENSP00000385749	151
9606.ENSP00000303987	151
9606.ENSP00000455215	151
9606.ENSP00000220509	151
9606.ENSP00000451261	151
9606.ENSP00000376822	151
9606.ENSP00000247226	151
9606.ENSP00000352995	151
9606.ENSP00000400113	151
9606.ENSP00000271620	151
9606.ENSP00000261497	151
9606.ENSP00000244571	151
9606.ENSP00000160827	151
9606.ENSP00000295448	151
9606.ENSP00000301281	151
9606.ENSP00000283006	151
9606.ENSP00000321348	151
9606.ENSP00000468312	151
9606.ENSP00000329219	151
9606.ENSP00000271375	151
9606.ENSP00000358400	151
9606.ENSP00000339495	151
9606.ENSP00000362639	151
9606.ENSP00000362244	151
9606.ENSP00000272645	151
9606.ENSP00000258886	151
9606.ENSP00000343001	151
9606.ENSP00000247843	151
9606.ENSP00000358251	151
9606.ENSP00000370648	151
9606.ENSP00000342699	151
9606.ENSP00000446917	151
9606.ENSP00000358810	151
9606.ENSP00000404718	151
9606.ENSP00000398523	151
9606.ENSP00000357986	151
9606.ENSP00000313921	151
9606.ENSP00000332444	151
9606.ENSP00000317300	151
9606.ENSP00000450607	151
9606.ENSP00000393596	150
9606.ENSP00000355388	150
9606.ENSP00000369716	150
9606.ENSP00000258243	150
9606.ENSP00000358072	150
9606.ENSP00000382058	150
9606.ENSP00000426354	150
9606.ENSP00000388731	150
9606.ENSP00000322915	150
9606.ENSP00000429084	150
9606.ENSP00000355637	150
9606.ENSP00000369599	150
9606.ENSP00000256707	150
9606.ENSP00000382239	150
9606.ENSP00000337722	150
9606.ENSP00000349320	150
9606.ENSP00000287647	150
9606.ENSP00000421380	150
9606.ENSP00000243776	150
9606.ENSP00000331209	150
9606.ENSP00000281513	150
9606.ENSP00000270583	150
9606.ENSP00000341324	150
9606.ENSP00000303525	150
9606.ENSP00000316578	150
9606.ENSP00000441786	150
9606.ENSP00000325377	150
9606.ENSP00000324318	150
9606.ENSP00000319918	150
9606.ENSP00000263092	150
9606.ENSP00000226760	150
9606.ENSP00000374409	150
9606.ENSP00000236925	150
9606.ENSP00000406037	150
9606.ENSP00000296220	150
9606.ENSP00000256079	150
9606.ENSP00000356263	150
9606.ENSP00000263025	150
9606.ENSP00000260372	150
9606.ENSP00000455064	150
9606.ENSP00000284690	150
9606.ENSP00000280758	150
9606.ENSP00000315263	150
9606.ENSP00000404092	150
9606.ENSP00000357981	150
9606.ENSP00000367440	150
9606.ENSP00000422626	150
9606.ENSP00000382021	150
9606.ENSP00000262319	150
9606.ENSP00000313601	150
9606.ENSP00000005340	150
9606.ENSP00000348708	150
9606.ENSP00000275732	150
9606.ENSP00000297591	150
9606.ENSP00000270517	150
9606.ENSP00000435460	150
9606.ENSP00000274813	150
9606.ENSP00000361524	150
9606.ENSP00000161863	149
9606.ENSP00000294724	149
9606.ENSP00000417354	149
9606.ENSP00000263710	149
9606.ENSP00000360916	149
9606.ENSP00000307272	149
9606.ENSP00000239666	149
9606.ENSP00000443631	149
9606.ENSP00000265322	149
9606.ENSP00000254436	149
9606.ENSP00000385751	149
9606.ENSP00000356515	149
9606.ENSP00000360017	149
9606.ENSP00000429744	149
9606.ENSP00000361245	149
9606.ENSP00000363054	149
9606.ENSP00000267622	149
9606.ENSP00000164227	149
9606.ENSP00000264230	149
9606.ENSP00000315659	149
9606.ENSP00000300146	149
9606.ENSP00000386862	149
9606.ENSP00000366694	149
9606.ENSP00000319279	149
9606.ENSP00000339086	149
9606.ENSP00000432786	149
9606.ENSP00000404122	149
9606.ENSP00000360985	149
9606.ENSP00000434466	149
9606.ENSP00000315569	149
9606.ENSP00000378743	149
9606.ENSP00000228347	149
9606.ENSP00000414851	149
9606.ENSP00000371905	149
9606.ENSP00000358497	149
9606.ENSP00000295121	149
9606.ENSP00000373808	149
9606.ENSP00000360821	149
9606.ENSP00000251038	149
9606.ENSP00000456405	149
9606.ENSP00000377801	149
9606.ENSP00000315775	149
9606.ENSP00000384421	149
9606.ENSP00000257555	149
9606.ENSP00000358840	149
9606.ENSP00000385808	149
9606.ENSP00000451211	149
9606.ENSP00000360635	149
9606.ENSP00000355877	148
9606.ENSP00000378306	148
9606.ENSP00000267163	148
9606.ENSP00000379294	148
9606.ENSP00000339161	148
9606.ENSP00000339754	148
9606.ENSP00000368818	148
9606.ENSP00000291842	148
9606.ENSP00000337159	148
9606.ENSP00000261819	148
9606.ENSP00000276585	148
9606.ENSP00000428056	148
9606.ENSP00000323720	148
9606.ENSP00000452181	148
9606.ENSP00000260563	148
9606.ENSP00000376139	148
9606.ENSP00000420617	148
9606.ENSP00000310520	148
9606.ENSP00000304364	148
9606.ENSP00000400057	148
9606.ENSP00000240285	148
9606.ENSP00000365019	148
9606.ENSP00000315568	148
9606.ENSP00000438262	148
9606.ENSP00000219368	148
9606.ENSP00000294383	148
9606.ENSP00000358059	148
9606.ENSP00000333568	148
9606.ENSP00000358918	148
9606.ENSP00000265094	148
9606.ENSP00000478783	148
9606.ENSP00000262134	148
9606.ENSP00000288670	148
9606.ENSP00000263381	148
9606.ENSP00000386766	148
9606.ENSP00000320081	148
9606.ENSP00000418944	148
9606.ENSP00000384369	148
9606.ENSP00000317224	148
9606.ENSP00000476228	148
9606.ENSP00000260508	148
9606.ENSP00000280701	148
9606.ENSP00000312442	148
9606.ENSP00000376899	148
9606.ENSP00000362656	148
9606.ENSP00000247003	148
9606.ENSP00000368678	148
9606.ENSP00000348573	148
9606.ENSP00000266581	148
9606.ENSP00000383274	148
9606.ENSP00000384223	147
9606.ENSP00000312988	147
9606.ENSP00000403701	147
9606.ENSP00000305810	147
9606.ENSP00000405514	147
9606.ENSP00000265748	147
9606.ENSP00000294740	147
9606.ENSP00000251157	147
9606.ENSP00000361363	147
9606.ENSP00000348395	147
9606.ENSP00000378181	147
9606.ENSP00000427108	147
9606.ENSP00000441831	147
9606.ENSP00000361298	147
9606.ENSP00000349351	147
9606.ENSP00000413937	147
9606.ENSP00000246151	147
9606.ENSP00000258821	147
9606.ENSP00000325421	147
9606.ENSP00000442050	147
9606.ENSP00000415968	147
9606.ENSP00000296679	147
9606.ENSP00000433681	147
9606.ENSP00000388648	147
9606.ENSP00000260361	147
9606.ENSP00000267199	147
9606.ENSP00000337991	147
9606.ENSP00000430269	147
9606.ENSP00000464893	147
9606.ENSP00000404782	147
9606.ENSP00000301180	147
9606.ENSP00000441140	147
9606.ENSP00000265773	147
9606.ENSP00000341737	147
9606.ENSP00000274695	147
9606.ENSP00000368801	147
9606.ENSP00000313983	147
9606.ENSP00000012049	147
9606.ENSP00000254624	147
9606.ENSP00000371278	147
9606.ENSP00000353030	147
9606.ENSP00000265081	147
9606.ENSP00000395983	147
9606.ENSP00000247001	147
9606.ENSP00000268704	147
9606.ENSP00000367817	146
9606.ENSP00000420095	146
9606.ENSP00000350333	146
9606.ENSP00000400312	146
9606.ENSP00000356567	146
9606.ENSP00000276893	146
9606.ENSP00000362768	146
9606.ENSP00000324810	146
9606.ENSP00000385722	146
9606.ENSP00000362340	146
9606.ENSP00000485378	146
9606.ENSP00000326070	146
9606.ENSP00000377721	146
9606.ENSP00000380877	146
9606.ENSP00000011619	146
9606.ENSP00000366452	146
9606.ENSP00000298048	146
9606.ENSP00000263629	146
9606.ENSP00000322570	146
9606.ENSP00000013125	146
9606.ENSP00000400591	146
9606.ENSP00000454380	146
9606.ENSP00000233838	146
9606.ENSP00000367762	146
9606.ENSP00000313140	146
9606.ENSP00000314500	146
9606.ENSP00000377492	146
9606.ENSP00000379218	146
9606.ENSP00000262146	146
9606.ENSP00000258390	146
9606.ENSP00000279281	146
9606.ENSP00000386135	146
9606.ENSP00000440765	146
9606.ENSP00000300087	146
9606.ENSP00000293970	146
9606.ENSP00000395574	146
9606.ENSP00000264198	146
9606.ENSP00000216044	146
9606.ENSP00000332646	146
9606.ENSP00000316924	146
9606.ENSP00000348128	146
9606.ENSP00000359483	146
9606.ENSP00000371532	146
9606.ENSP00000360200	145
9606.ENSP00000359127	145
9606.ENSP00000427866	145
9606.ENSP00000300659	145
9606.ENSP00000385995	145
9606.ENSP00000322730	145
9606.ENSP00000263773	145
9606.ENSP00000416015	145
9606.ENSP00000307491	145
9606.ENSP00000354972	145
9606.ENSP00000354837	145
9606.ENSP00000434995	145
9606.ENSP00000216160	145
9606.ENSP00000207549	145
9606.ENSP00000228918	145
9606.ENSP00000379643	145
9606.ENSP00000346829	145
9606.ENSP00000363763	145
9606.ENSP00000357688	145
