#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000295822	4.46	350
9606.ENSP00000401508	4.44	242
9606.ENSP00000362080	4.44	351
9606.ENSP00000417864	4.43	70
9606.ENSP00000419628	4.43	137
9606.ENSP00000354739	4.41	83
9606.ENSP00000328397	4.41	107
9606.ENSP00000217386	4.39	72
9606.ENSP00000247665	4.38	79
9606.ENSP00000307014	4.37	3373
9606.ENSP00000357268	4.36	296
9606.ENSP00000216962	4.36	742
9606.ENSP00000370129	4.35	344
9606.ENSP00000341524	4.35	267
9606.ENSP00000355082	4.35	529
9606.ENSP00000383563	4.35	115
9606.ENSP00000453508	4.35	3012
9606.ENSP00000365817	4.34	768
9606.ENSP00000355751	4.33	1416
9606.ENSP00000268603	4.33	457
9606.ENSP00000282588	4.31	500
9606.ENSP00000481917	4.31	417
9606.ENSP00000363018	4.31	85
9606.ENSP00000331901	4.3	293
9606.ENSP00000268793	4.29	810
9606.ENSP00000454437	4.28	356
9606.ENSP00000347507	4.27	2419
9606.ENSP00000245552	4.26	92
9606.ENSP00000377192	4.25	300
9606.ENSP00000196061	4.25	458
9606.ENSP00000353701	4.24	376
9606.ENSP00000386651	4.22	91
9606.ENSP00000305005	4.21	977
9606.ENSP00000330382	4.21	112
9606.ENSP00000378851	4.21	18
9606.ENSP00000468002	4.19	1828
9606.ENSP00000472985	4.19	92
9606.ENSP00000248933	4.17	479
9606.ENSP00000369927	4.17	330
9606.ENSP00000245185	4.17	102
9606.ENSP00000346550	4.17	264
9606.ENSP00000333547	4.15	241
9606.ENSP00000256594	4.14	110
9606.ENSP00000346088	4.14	51
9606.ENSP00000345957	4.14	35
9606.ENSP00000470972	4.13	43
9606.ENSP00000268695	4.12	226
9606.ENSP00000280326	4.12	214
9606.ENSP00000359871	4.11	123
9606.ENSP00000362524	4.11	294
9606.ENSP00000368664	4.11	76
9606.ENSP00000379845	4.11	295
9606.ENSP00000353608	4.09	549
9606.ENSP00000401645	4.08	215
9606.ENSP00000343577	4.07	670
9606.ENSP00000346931	4.06	45
9606.ENSP00000309539	4.05	339
9606.ENSP00000262623	4.05	421
9606.ENSP00000221980	4.05	364
9606.ENSP00000354238	4.05	458
9606.ENSP00000311035	4.04	210
9606.ENSP00000204961	4.03	151
9606.ENSP00000245206	4.02	247
9606.ENSP00000369814	4.0	312
9606.ENSP00000428895	3.99	27
9606.ENSP00000304467	3.98	270
9606.ENSP00000279575	3.97	99
9606.ENSP00000443189	3.97	112
9606.ENSP00000357189	3.95	108
9606.ENSP00000320324	3.95	379
9606.ENSP00000353072	3.94	556
9606.ENSP00000211076	3.92	563
9606.ENSP00000384330	3.91	2935
9606.ENSP00000382334	3.91	781
9606.ENSP00000364694	3.89	210
9606.ENSP00000283179	3.89	220
9606.ENSP00000392398	3.88	423
9606.ENSP00000356652	3.87	67
9606.ENSP00000449089	3.87	327
9606.ENSP00000357129	3.87	1249
9606.ENSP00000452126	3.86	199
9606.ENSP00000438507	3.86	478
9606.ENSP00000263246	3.85	254
9606.ENSP00000261890	3.85	234
9606.ENSP00000424565	3.84	726
9606.ENSP00000339933	3.81	512
9606.ENSP00000311184	3.79	261
9606.ENSP00000357535	3.79	154
9606.ENSP00000413436	3.79	48
9606.ENSP00000302886	3.79	262
9606.ENSP00000379680	3.79	214
9606.ENSP00000335074	3.79	35
9606.ENSP00000296444	3.77	62
9606.ENSP00000327145	3.77	2071
9606.ENSP00000434516	3.77	307
9606.ENSP00000482743	3.76	670
9606.ENSP00000348099	3.76	206
9606.ENSP00000258091	3.75	253
9606.ENSP00000385757	3.74	147
9606.ENSP00000308753	3.74	154
9606.ENSP00000257770	3.74	296
9606.ENSP00000358099	3.74	78
9606.ENSP00000362576	3.73	231
9606.ENSP00000361626	3.73	134
9606.ENSP00000217515	3.73	133
9606.ENSP00000292385	3.73	192
9606.ENSP00000293288	3.72	114
9606.ENSP00000479969	3.72	43
9606.ENSP00000299957	3.71	172
9606.ENSP00000005286	3.71	364
9606.ENSP00000307240	3.71	3194
9606.ENSP00000345848	3.71	54
9606.ENSP00000173527	3.71	171
9606.ENSP00000233078	3.7	101
9606.ENSP00000392189	3.7	141
9606.ENSP00000362680	3.7	319
9606.ENSP00000301246	3.7	46
9606.ENSP00000371958	3.69	73
9606.ENSP00000261486	3.69	291
9606.ENSP00000269195	3.68	283
9606.ENSP00000308208	3.68	145
9606.ENSP00000369677	3.68	453
9606.ENSP00000253354	3.67	298
9606.ENSP00000377958	3.67	227
9606.ENSP00000313875	3.67	102
9606.ENSP00000354468	3.65	155
9606.ENSP00000371393	3.65	237
9606.ENSP00000474560	3.65	111
9606.ENSP00000435370	3.64	45
9606.ENSP00000043402	3.61	233
9606.ENSP00000297012	3.6	713
9606.ENSP00000244336	3.6	565
9606.ENSP00000376056	3.59	102
9606.ENSP00000351619	3.58	135
9606.ENSP00000456206	3.57	1476
9606.ENSP00000317334	3.56	285
9606.ENSP00000238018	3.56	217
9606.ENSP00000301242	3.55	47
9606.ENSP00000318697	3.55	1770
9606.ENSP00000330070	3.55	66
9606.ENSP00000380333	3.54	390
9606.ENSP00000376911	3.54	204
9606.ENSP00000278572	3.54	99
9606.ENSP00000228506	3.54	105
9606.ENSP00000380948	3.53	416
9606.ENSP00000405965	3.53	73
9606.ENSP00000303147	3.52	188
9606.ENSP00000305692	3.52	330
9606.ENSP00000351807	3.52	162
9606.ENSP00000325425	3.52	139
9606.ENSP00000261735	3.51	109
9606.ENSP00000301420	3.5	132
9606.ENSP00000366015	3.5	131
9606.ENSP00000357702	3.49	41
9606.ENSP00000451291	3.49	156
9606.ENSP00000267884	3.48	51
9606.ENSP00000247470	3.48	83
9606.ENSP00000375238	3.48	223
9606.ENSP00000230050	3.48	54
9606.ENSP00000348461	3.47	194
9606.ENSP00000325548	3.47	250
9606.ENSP00000349078	3.47	155
9606.ENSP00000362807	3.47	52
9606.ENSP00000371194	3.45	156
9606.ENSP00000368970	3.45	23
9606.ENSP00000262613	3.44	139
9606.ENSP00000418868	3.44	14
9606.ENSP00000427424	3.44	57
9606.ENSP00000350005	3.43	71
9606.ENSP00000428845	3.43	120
9606.ENSP00000363382	3.42	259
9606.ENSP00000387310	3.42	196
9606.ENSP00000357384	3.41	22
9606.ENSP00000312673	3.4	382
9606.ENSP00000246554	3.39	33
9606.ENSP00000218516	3.39	184
9606.ENSP00000263946	3.37	354
9606.ENSP00000400433	3.37	211
9606.ENSP00000449328	3.36	89
9606.ENSP00000483364	3.36	326
9606.ENSP00000412927	3.35	555
9606.ENSP00000331831	3.35	384
9606.ENSP00000435777	3.35	33
9606.ENSP00000314067	3.34	185
9606.ENSP00000388825	3.34	28
9606.ENSP00000263579	3.33	153
9606.ENSP00000429150	3.33	145
9606.ENSP00000258390	3.32	3978
9606.ENSP00000471502	3.32	271
9606.ENSP00000361777	3.31	77
9606.ENSP00000433560	3.31	51
9606.ENSP00000231461	3.3	131
9606.ENSP00000481912	3.3	115
9606.ENSP00000431140	3.3	146
9606.ENSP00000413707	3.29	181
9606.ENSP00000339795	3.29	51
9606.ENSP00000291759	3.29	811
9606.ENSP00000451752	3.29	1055
9606.ENSP00000316228	3.28	348
9606.ENSP00000343445	3.27	353
9606.ENSP00000269503	3.27	131
9606.ENSP00000248572	3.27	29
9606.ENSP00000265333	3.26	126
9606.ENSP00000346827	3.26	219
9606.ENSP00000296658	3.26	93
9606.ENSP00000222002	3.26	120
9606.ENSP00000379140	3.26	59
9606.ENSP00000379838	3.25	40
9606.ENSP00000365048	3.25	106
9606.ENSP00000348635	3.25	153
9606.ENSP00000284440	3.25	56
9606.ENSP00000357362	3.24	731
9606.ENSP00000313007	3.24	395
9606.ENSP00000386380	3.24	199
9606.ENSP00000315477	3.23	347
9606.ENSP00000355518	3.22	197
9606.ENSP00000252809	3.22	130
9606.ENSP00000245323	3.21	101
9606.ENSP00000264893	3.2	252
9606.ENSP00000371715	3.2	83
9606.ENSP00000300574	3.19	71
9606.ENSP00000340546	3.18	200
9606.ENSP00000377061	3.18	898
9606.ENSP00000291700	3.17	30
9606.ENSP00000409581	3.16	132
9606.ENSP00000295006	3.16	273
9606.ENSP00000340836	3.16	85
9606.ENSP00000377833	3.16	97
9606.ENSP00000353590	3.15	1811
9606.ENSP00000221847	3.15	94
9606.ENSP00000239367	3.15	183
9606.ENSP00000376345	3.13	67
9606.ENSP00000360776	3.13	277
9606.ENSP00000376276	3.12	24
9606.ENSP00000253792	3.12	424
9606.ENSP00000340668	3.12	137
9606.ENSP00000318868	3.12	163
9606.ENSP00000313437	3.12	196
9606.ENSP00000357131	3.12	289
9606.ENSP00000436607	3.11	54
9606.ENSP00000318646	3.1	40
9606.ENSP00000346990	3.1	200
9606.ENSP00000377582	3.07	233
9606.ENSP00000415786	3.07	105
9606.ENSP00000361636	3.06	79
9606.ENSP00000324343	3.06	167
9606.ENSP00000359258	3.06	96
9606.ENSP00000387286	3.06	189
9606.ENSP00000484841	3.05	142
9606.ENSP00000482271	3.05	142
9606.ENSP00000366999	3.05	142
9606.ENSP00000358160	3.05	142
9606.ENSP00000484638	3.05	142
9606.ENSP00000483283	3.05	142
9606.ENSP00000484095	3.05	142
9606.ENSP00000484658	3.05	142
9606.ENSP00000352252	3.05	142
9606.ENSP00000480826	3.05	142
9606.ENSP00000483570	3.05	340
9606.ENSP00000464813	3.04	18
9606.ENSP00000447001	3.04	30
9606.ENSP00000398722	3.04	179
9606.ENSP00000349168	3.04	240
9606.ENSP00000260130	3.04	98
9606.ENSP00000440485	3.03	67
9606.ENSP00000366950	3.03	175
9606.ENSP00000052754	3.02	179
9606.ENSP00000307889	3.02	29
9606.ENSP00000381494	3.01	179
9606.ENSP00000265838	3.0	177
9606.ENSP00000434412	3.0	128
9606.ENSP00000216286	3.0	594
9606.ENSP00000256078	3.0	233
9606.ENSP00000300413	3.0	35
9606.ENSP00000222481	3.0	149
9606.ENSP00000357691	2.99	43
9606.ENSP00000314901	2.99	263
9606.ENSP00000324804	2.99	254
9606.ENSP00000361855	2.98	235
9606.ENSP00000359693	2.98	33
9606.ENSP00000378292	2.96	199
9606.ENSP00000340409	2.95	244
9606.ENSP00000480322	2.95	112
9606.ENSP00000356430	2.94	58
9606.ENSP00000346251	2.94	88
9606.ENSP00000395473	2.93	395
9606.ENSP00000263593	2.93	251
9606.ENSP00000225430	2.92	16
9606.ENSP00000338964	2.92	195
9606.ENSP00000291565	2.92	95
9606.ENSP00000334448	2.92	24
9606.ENSP00000299299	2.9	31
9606.ENSP00000230588	2.9	249
9606.ENSP00000296861	2.9	288
9606.ENSP00000259727	2.89	119
9606.ENSP00000375234	2.88	122
9606.ENSP00000216254	2.88	247
9606.ENSP00000378786	2.88	91
9606.ENSP00000346508	2.87	66
9606.ENSP00000375076	2.87	92
9606.ENSP00000295688	2.87	182
9606.ENSP00000362329	2.87	102
9606.ENSP00000353099	2.86	112
9606.ENSP00000355377	2.85	121
9606.ENSP00000339824	2.85	280
9606.ENSP00000428085	2.84	31
9606.ENSP00000255192	2.84	209
9606.ENSP00000265077	2.83	1147
9606.ENSP00000334008	2.83	261
9606.ENSP00000340305	2.83	136
9606.ENSP00000321573	2.83	226
9606.ENSP00000363676	2.82	53
9606.ENSP00000296027	2.82	38
9606.ENSP00000423674	2.81	119
9606.ENSP00000357835	2.81	75
9606.ENSP00000362744	2.8	59
9606.ENSP00000222553	2.79	167
9606.ENSP00000306461	2.79	43
9606.ENSP00000292079	2.79	25
9606.ENSP00000435096	2.78	18
9606.ENSP00000381717	2.78	67
9606.ENSP00000349722	2.78	67
9606.ENSP00000321005	2.78	110
9606.ENSP00000297436	2.77	38
9606.ENSP00000386041	2.77	2076
9606.ENSP00000325146	2.76	1111
9606.ENSP00000400175	2.76	126
9606.ENSP00000296456	2.75	248
9606.ENSP00000378046	2.75	56
9606.ENSP00000344819	2.75	48
9606.ENSP00000225174	2.75	46
9606.ENSP00000295448	2.75	112
9606.ENSP00000220772	2.75	119
9606.ENSP00000455625	2.75	36
9606.ENSP00000377583	2.75	205
9606.ENSP00000375237	2.75	205
9606.ENSP00000428209	2.74	111
9606.ENSP00000263864	2.74	33
9606.ENSP00000312734	2.74	154
9606.ENSP00000346050	2.74	59
9606.ENSP00000481878	2.73	170
9606.ENSP00000346158	2.73	55
9606.ENSP00000401678	2.72	253
9606.ENSP00000222286	2.72	354
9606.ENSP00000249363	2.72	191
9606.ENSP00000274364	2.71	505
9606.ENSP00000422007	2.71	1016
9606.ENSP00000363452	2.71	215
9606.ENSP00000378359	2.7	142
9606.ENSP00000307549	2.7	115
9606.ENSP00000246957	2.69	228
9606.ENSP00000357055	2.69	41
9606.ENSP00000318822	2.68	88
9606.ENSP00000356791	2.68	64
9606.ENSP00000291670	2.68	180
9606.ENSP00000293362	2.68	68
9606.ENSP00000326888	2.68	312
9606.ENSP00000307971	2.67	103
9606.ENSP00000377471	2.67	95
9606.ENSP00000393845	2.67	319
9606.ENSP00000474534	2.66	195
9606.ENSP00000411613	2.66	279
9606.ENSP00000481244	2.66	17
9606.ENSP00000427552	2.65	247
9606.ENSP00000369915	2.65	200
9606.ENSP00000234038	2.65	135
9606.ENSP00000358417	2.64	142
9606.ENSP00000477639	2.63	138
9606.ENSP00000367263	2.63	1728
9606.ENSP00000375232	2.63	89
9606.ENSP00000344909	2.63	69
9606.ENSP00000381086	2.63	111
9606.ENSP00000222968	2.63	35
9606.ENSP00000286621	2.62	118
9606.ENSP00000393241	2.62	23
9606.ENSP00000346001	2.62	70
9606.ENSP00000386896	2.62	400
9606.ENSP00000449770	2.61	90
9606.ENSP00000235835	2.61	95
9606.ENSP00000464317	2.61	1923
9606.ENSP00000296506	2.6	30
9606.ENSP00000420213	2.6	1713
9606.ENSP00000266736	2.6	158
9606.ENSP00000387662	2.6	58
9606.ENSP00000376410	2.6	343
9606.ENSP00000259469	2.59	4
9606.ENSP00000346067	2.58	125
9606.ENSP00000346762	2.58	265
9606.ENSP00000369757	2.57	34
9606.ENSP00000295927	2.57	98
9606.ENSP00000360635	2.57	190
9606.ENSP00000376421	2.56	684
9606.ENSP00000354612	2.56	207
9606.ENSP00000357801	2.56	26
9606.ENSP00000272252	2.55	87
9606.ENSP00000358106	2.55	274
9606.ENSP00000230895	2.55	30
9606.ENSP00000293745	2.55	2596
9606.ENSP00000297904	2.54	86
9606.ENSP00000420091	2.54	284
9606.ENSP00000258424	2.54	38
9606.ENSP00000005587	2.53	129
9606.ENSP00000451080	2.52	29
9606.ENSP00000337838	2.52	356
9606.ENSP00000286788	2.52	190
9606.ENSP00000379616	2.52	1474
9606.ENSP00000264249	2.51	90
9606.ENSP00000406482	2.5	523
9606.ENSP00000292169	2.5	28
9606.ENSP00000452762	2.5	106
9606.ENSP00000410059	2.5	156
9606.ENSP00000380378	2.49	130
9606.ENSP00000287143	2.49	59
9606.ENSP00000383232	2.49	344
9606.ENSP00000305556	2.49	169
9606.ENSP00000326737	2.48	48
9606.ENSP00000386717	2.48	17
9606.ENSP00000223357	2.48	288
9606.ENSP00000359540	2.48	59
9606.ENSP00000365950	2.48	24
9606.ENSP00000338864	2.47	249
9606.ENSP00000475750	2.47	77
9606.ENSP00000367655	2.46	1388
9606.ENSP00000000233	2.45	333
9606.ENSP00000259253	2.45	488
9606.ENSP00000366307	2.45	106
9606.ENSP00000331209	2.44	109
9606.ENSP00000362339	2.44	84
9606.ENSP00000361965	2.44	79
9606.ENSP00000261733	2.42	231
9606.ENSP00000478059	2.42	225
9606.ENSP00000342056	2.42	94
9606.ENSP00000361076	2.41	49
9606.ENSP00000246868	2.41	44
9606.ENSP00000416293	2.4	143
9606.ENSP00000261654	2.4	156
9606.ENSP00000301046	2.4	18
9606.ENSP00000367096	2.4	362
9606.ENSP00000215570	2.39	28
9606.ENSP00000230085	2.39	45
9606.ENSP00000398803	2.39	109
9606.ENSP00000378769	2.39	279
9606.ENSP00000469421	2.39	174
9606.ENSP00000265709	2.38	533
9606.ENSP00000222725	2.38	105
9606.ENSP00000232975	2.38	48
9606.ENSP00000261023	2.37	249
9606.ENSP00000229795	2.36	128
9606.ENSP00000426909	2.36	104
9606.ENSP00000341779	2.35	279
9606.ENSP00000420168	2.35	200
9606.ENSP00000324672	2.35	174
9606.ENSP00000399888	2.34	14
9606.ENSP00000357153	2.33	83
9606.ENSP00000285208	2.33	83
9606.ENSP00000370593	2.32	713
9606.ENSP00000382434	2.32	188
9606.ENSP00000251453	2.3	19
9606.ENSP00000357022	2.3	127
9606.ENSP00000332806	2.29	198
9606.ENSP00000309524	2.29	288
9606.ENSP00000351905	2.29	136
9606.ENSP00000344786	2.29	302
9606.ENSP00000359098	2.29	32
9606.ENSP00000253039	2.29	152
9606.ENSP00000357123	2.28	65
9606.ENSP00000287667	2.28	1261
9606.ENSP00000378812	2.28	19
9606.ENSP00000467579	2.27	46
9606.ENSP00000368767	2.26	140
9606.ENSP00000382274	2.26	1269
9606.ENSP00000379888	2.26	40
9606.ENSP00000278317	2.26	38
9606.ENSP00000275560	2.25	134
9606.ENSP00000342374	2.25	18
9606.ENSP00000242786	2.25	244
9606.ENSP00000426022	2.25	22
9606.ENSP00000320176	2.25	94
9606.ENSP00000357693	2.25	28
9606.ENSP00000306010	2.24	274
9606.ENSP00000273450	2.24	329
9606.ENSP00000319788	2.24	67
9606.ENSP00000467466	2.23	34
9606.ENSP00000378332	2.23	122
9606.ENSP00000335620	2.23	206
9606.ENSP00000477502	2.23	1281
9606.ENSP00000274764	2.22	361
9606.ENSP00000361932	2.22	147
9606.ENSP00000205061	2.22	305
9606.ENSP00000334922	2.21	138
9606.ENSP00000364685	2.2	21
9606.ENSP00000378563	2.2	19
9606.ENSP00000348959	2.2	219
9606.ENSP00000225719	2.2	279
9606.ENSP00000342109	2.19	100
9606.ENSP00000360034	2.19	77
9606.ENSP00000309431	2.18	1346
9606.ENSP00000359211	2.18	255
9606.ENSP00000286548	2.18	113
9606.ENSP00000259056	2.17	213
9606.ENSP00000360473	2.16	18
9606.ENSP00000366819	2.16	77
9606.ENSP00000358777	2.16	101
9606.ENSP00000365147	2.16	32
9606.ENSP00000357106	2.16	94
9606.ENSP00000362409	2.15	187
9606.ENSP00000326031	2.15	275
9606.ENSP00000254029	2.15	283
9606.ENSP00000322439	2.14	120
9606.ENSP00000378897	2.14	214
9606.ENSP00000396527	2.14	185
9606.ENSP00000265362	2.14	221
9606.ENSP00000331242	2.13	159
9606.ENSP00000267119	2.13	2410
9606.ENSP00000316809	2.13	42
9606.ENSP00000419665	2.11	29
9606.ENSP00000423563	2.11	235
9606.ENSP00000389414	2.11	132
9606.ENSP00000381565	2.11	282
9606.ENSP00000457386	2.11	28
9606.ENSP00000379506	2.09	22
9606.ENSP00000263574	2.08	201
9606.ENSP00000334186	2.08	222
9606.ENSP00000261427	2.08	61
9606.ENSP00000358635	2.08	177
9606.ENSP00000345107	2.08	28
9606.ENSP00000377640	2.08	11
9606.ENSP00000297435	2.08	21
9606.ENSP00000329403	2.07	11
9606.ENSP00000273353	2.07	684
9606.ENSP00000328444	2.07	38
9606.ENSP00000321266	2.07	55
9606.ENSP00000466009	2.07	6
9606.ENSP00000366955	2.06	57
9606.ENSP00000365730	2.06	153
9606.ENSP00000430269	2.06	157
9606.ENSP00000377995	2.06	91
9606.ENSP00000391397	2.06	91
9606.ENSP00000304283	2.06	149
9606.ENSP00000402584	2.05	180
9606.ENSP00000378294	2.05	103
9606.ENSP00000317257	2.05	44
9606.ENSP00000444357	2.04	72
9606.ENSP00000366672	2.04	46
9606.ENSP00000436318	2.04	36
9606.ENSP00000379895	2.03	104
9606.ENSP00000375108	2.03	5
9606.ENSP00000431813	2.03	38
9606.ENSP00000222219	2.03	74
9606.ENSP00000265395	2.02	91
9606.ENSP00000389289	2.02	194
9606.ENSP00000440125	2.02	775
9606.ENSP00000404121	2.02	198
9606.ENSP00000407822	2.02	488
9606.ENSP00000398568	2.02	127
9606.ENSP00000386559	2.02	54
9606.ENSP00000298248	2.02	96
9606.ENSP00000428540	2.01	103
9606.ENSP00000260447	2.01	21
9606.ENSP00000405338	2.01	548
9606.ENSP00000371193	2.01	70
9606.ENSP00000445929	2.0	188
9606.ENSP00000222005	2.0	65
9606.ENSP00000233616	2.0	215
9606.ENSP00000463051	2.0	117
9606.ENSP00000221804	2.0	47
9606.ENSP00000402394	1.99	109
9606.ENSP00000346046	1.99	26
9606.ENSP00000265643	1.99	31
9606.ENSP00000370812	1.98	44
9606.ENSP00000238618	1.98	23
9606.ENSP00000429374	1.98	23
9606.ENSP00000416984	1.97	137
9606.ENSP00000341490	1.97	139
9606.ENSP00000265881	1.97	53
9606.ENSP00000401437	1.97	104
9606.ENSP00000358921	1.97	79
9606.ENSP00000328729	1.97	56
9606.ENSP00000404570	1.96	1603
9606.ENSP00000364813	1.96	19
9606.ENSP00000364028	1.95	204
9606.ENSP00000237530	1.94	141
9606.ENSP00000363993	1.94	48
9606.ENSP00000216338	1.94	455
9606.ENSP00000014930	1.94	41
9606.ENSP00000399229	1.93	116
9606.ENSP00000261758	1.93	58
9606.ENSP00000221418	1.93	98
9606.ENSP00000297029	1.92	257
9606.ENSP00000265866	1.92	84
9606.ENSP00000306920	1.92	140
9606.ENSP00000408910	1.92	90
9606.ENSP00000341885	1.92	60
9606.ENSP00000343957	1.92	140
9606.ENSP00000262942	1.92	114
9606.ENSP00000355493	1.92	98
9606.ENSP00000312070	1.92	174
9606.ENSP00000388223	1.91	169
9606.ENSP00000359345	1.91	48
9606.ENSP00000001008	1.91	94
9606.ENSP00000409666	1.9	68
9606.ENSP00000410769	1.9	32
9606.ENSP00000375978	1.9	144
9606.ENSP00000364986	1.9	40
9606.ENSP00000418082	1.89	12
9606.ENSP00000367292	1.89	171
9606.ENSP00000307706	1.89	80
9606.ENSP00000386104	1.89	97
9606.ENSP00000040663	1.89	131
9606.ENSP00000444935	1.89	56
9606.ENSP00000303550	1.89	39
9606.ENSP00000363840	1.89	322
9606.ENSP00000348849	1.88	12
9606.ENSP00000254108	1.88	44
9606.ENSP00000417748	1.88	92
9606.ENSP00000377576	1.88	145
9606.ENSP00000370517	1.88	209
9606.ENSP00000285735	1.88	113
9606.ENSP00000417354	1.88	164
9606.ENSP00000292432	1.88	245
9606.ENSP00000387164	1.87	112
9606.ENSP00000385452	1.87	67
9606.ENSP00000302896	1.86	15
9606.ENSP00000265634	1.86	65
9606.ENSP00000335029	1.86	224
9606.ENSP00000376330	1.86	77
9606.ENSP00000357008	1.85	244
9606.ENSP00000297347	1.85	60
9606.ENSP00000366050	1.85	35
9606.ENSP00000385828	1.85	67
9606.ENSP00000340983	1.85	37
9606.ENSP00000383376	1.84	47
9606.ENSP00000361818	1.84	44
9606.ENSP00000466090	1.84	52
9606.ENSP00000349595	1.84	298
9606.ENSP00000216336	1.83	52
9606.ENSP00000357152	1.83	30
9606.ENSP00000350757	1.83	30
9606.ENSP00000362207	1.83	94
9606.ENSP00000215829	1.83	35
9606.ENSP00000272519	1.82	49
9606.ENSP00000225698	1.82	58
9606.ENSP00000468057	1.82	41
9606.ENSP00000225972	1.82	80
9606.ENSP00000276079	1.82	66
9606.ENSP00000319501	1.81	133
9606.ENSP00000290200	1.81	160
9606.ENSP00000345656	1.81	67
9606.ENSP00000424571	1.81	1009
9606.ENSP00000435289	1.81	33
9606.ENSP00000210633	1.81	166
9606.ENSP00000413606	1.81	136
9606.ENSP00000359645	1.81	59
9606.ENSP00000360671	1.8	109
9606.ENSP00000361635	1.8	72
9606.ENSP00000296255	1.8	131
9606.ENSP00000339238	1.79	37
9606.ENSP00000420311	1.79	26
9606.ENSP00000297107	1.78	145
9606.ENSP00000421592	1.78	35
9606.ENSP00000478121	1.77	26
9606.ENSP00000261292	1.77	97
9606.ENSP00000290158	1.77	198
9606.ENSP00000297848	1.76	380
9606.ENSP00000365891	1.76	82
9606.ENSP00000287008	1.76	265
9606.ENSP00000342137	1.75	54
9606.ENSP00000344504	1.75	11
9606.ENSP00000318635	1.75	64
9606.ENSP00000436455	1.75	93
9606.ENSP00000324248	1.74	35
9606.ENSP00000229268	1.74	166
9606.ENSP00000261716	1.74	223
9606.ENSP00000350896	1.74	210
9606.ENSP00000265909	1.74	453
9606.ENSP00000368917	1.74	113
9606.ENSP00000364992	1.73	45
9606.ENSP00000371331	1.73	9
9606.ENSP00000421566	1.73	140
9606.ENSP00000480359	1.73	136
9606.ENSP00000257867	1.73	27
9606.ENSP00000345259	1.72	168
9606.ENSP00000327545	1.72	68
9606.ENSP00000366430	1.72	27
9606.ENSP00000425561	1.72	58
9606.ENSP00000358414	1.71	112
9606.ENSP00000371594	1.71	13
9606.ENSP00000296674	1.71	22
9606.ENSP00000380427	1.71	339
9606.ENSP00000263212	1.7	85
9606.ENSP00000280258	1.7	69
9606.ENSP00000417240	1.69	102
9606.ENSP00000441434	1.69	44
9606.ENSP00000352438	1.68	110
9606.ENSP00000207549	1.68	217
9606.ENSP00000364119	1.67	86
9606.ENSP00000350673	1.67	49
9606.ENSP00000253799	1.67	529
9606.ENSP00000357789	1.67	656
9606.ENSP00000356602	1.67	32
9606.ENSP00000379339	1.66	8
9606.ENSP00000217958	1.66	40
9606.ENSP00000381216	1.66	118
9606.ENSP00000263645	1.66	37
9606.ENSP00000271588	1.66	1255
9606.ENSP00000320043	1.66	49
9606.ENSP00000375151	1.66	49
9606.ENSP00000262644	1.65	66
9606.ENSP00000357764	1.65	37
9606.ENSP00000261797	1.64	227
9606.ENSP00000311469	1.64	103
9606.ENSP00000267485	1.63	164
9606.ENSP00000446828	1.63	78
9606.ENSP00000362010	1.63	42
9606.ENSP00000378782	1.63	83
9606.ENSP00000363071	1.63	178
9606.ENSP00000485630	1.63	120
9606.ENSP00000365312	1.62	62
9606.ENSP00000358547	1.62	100
9606.ENSP00000303920	1.62	44
9606.ENSP00000484824	1.62	117
9606.ENSP00000376506	1.62	34
9606.ENSP00000258613	1.61	187
9606.ENSP00000378588	1.61	17
9606.ENSP00000356918	1.61	48
9606.ENSP00000361287	1.61	117
9606.ENSP00000349748	1.6	87
9606.ENSP00000439601	1.6	131
9606.ENSP00000355396	1.6	248
9606.ENSP00000357905	1.59	507
9606.ENSP00000301263	1.59	32
9606.ENSP00000277570	1.59	43
9606.ENSP00000403077	1.59	94
9606.ENSP00000440045	1.58	279
9606.ENSP00000006053	1.58	68
9606.ENSP00000379739	1.58	226
9606.ENSP00000280800	1.57	116
9606.ENSP00000357633	1.57	58
9606.ENSP00000216605	1.57	194
9606.ENSP00000346015	1.57	15
9606.ENSP00000416583	1.57	62
9606.ENSP00000273075	1.57	95
9606.ENSP00000408526	1.57	57
9606.ENSP00000308430	1.57	16
9606.ENSP00000479488	1.56	65
9606.ENSP00000237937	1.56	34
9606.ENSP00000299855	1.56	76
9606.ENSP00000254072	1.56	138
9606.ENSP00000260702	1.55	711
9606.ENSP00000231004	1.55	73
9606.ENSP00000416429	1.55	11
9606.ENSP00000266031	1.55	70
9606.ENSP00000261868	1.54	48
9606.ENSP00000300283	1.54	176
9606.ENSP00000406577	1.54	176
9606.ENSP00000377047	1.54	402
9606.ENSP00000438399	1.54	37
9606.ENSP00000389103	1.54	13
9606.ENSP00000054666	1.54	32
9606.ENSP00000383894	1.54	84
9606.ENSP00000331411	1.53	65
9606.ENSP00000281589	1.53	258
9606.ENSP00000324870	1.53	11
9606.ENSP00000259407	1.53	65
9606.ENSP00000481314	1.53	17
