#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1702777	4577.GRMZM2G058522_P06	2957	2854
1708186	4577.GRMZM2G100403_P02	2910	6362
1715130	4577.GRMZM2G154218_P01	2739	23604
1695442	4577.GRMZM2G001327_P03	2738	23571
1714544	4577.GRMZM2G149768_P01	2738	23571
1699138	4577.GRMZM2G030016_P02	2726	3001
1716165	4577.GRMZM2G162388_P01	2708	4756
1709792	4577.GRMZM2G112795_P01	2671	205
1699437	4577.GRMZM2G032315_P01	2652	504
1698000	4577.GRMZM2G020940_P01	2649	4736
1709517	4577.GRMZM2G110509_P01	2627	23114
1695029	4577.AC233866.1_FGP006	2621	23070
1714737	4577.GRMZM2G151193_P01	2621	23070
1711235	4577.GRMZM2G124143_P01	2532	1374
1718471	4577.GRMZM2G180625_P03	2467	7995
1697256	4577.GRMZM2G015295_P01	2455	4657
1700773	4577.GRMZM2G043279_P01	2433	329
1708443	4577.GRMZM2G102499_P02	2408	5934
1713468	4577.GRMZM2G141432_P01	2344	5972
1693022	4577.AC195340.3_FGP001	2338	16533
1702675	4577.GRMZM2G057823_P01	2283	6315
1720379	4577.GRMZM2G340251_P03	2182	19705
1700108	4577.GRMZM2G038032_P01	2141	5566
1703784	4577.GRMZM2G066024_P01	2130	5689
1724452	4577.GRMZM2G431821_P01	2113	9028
1696102	4577.GRMZM2G006293_P01	2101	8985
1721128	4577.GRMZM2G357296_P01	2101	8985
1701244	4577.GRMZM2G046841_P01	2046	6838
1710591	4577.GRMZM2G119071_P01	2046	6838
1701371	4577.GRMZM2G047732_P01	2011	9027
1715527	4577.GRMZM2G157443_P01	1978	396
1702423	4577.GRMZM2G056039_P01	1911	19081
1726246	4577.GRMZM2G472696_P01	1875	6745
1701240	4577.GRMZM2G046804_P07	1872	7502
1723023	4577.GRMZM2G401147_P01	1871	6726
1713597	4577.GRMZM2G142640_P02	1868	1405
1709490	4577.GRMZM2G110328_P01	1868	1405
1704943	4577.GRMZM2G074898_P01	1868	1405
1696577	4577.GRMZM2G009936_P01	1865	427
1714750	4577.GRMZM2G151252_P01	1855	578
1700413	4577.GRMZM2G040477_P01	1837	5229
1706506	4577.GRMZM2G087233_P01	1815	2258
1694270	4577.AC210013.4_FGP019	1814	4088
1697003	4577.GRMZM2G013214_P01	1794	268
1701456	4577.GRMZM2G048371_P01	1758	5221
1708915	4577.GRMZM2G106133_P02	1752	1255
1710271	4577.GRMZM2G116292_P05	1747	8914
1724213	4577.GRMZM2G427014_P01	1715	606
1724768	4577.GRMZM2G439201_P02	1710	1428
1705643	4577.GRMZM2G080274_P01	1698	458
1729803	4577.GRMZM5G850966_P03	1683	402
1704546	4577.GRMZM2G071959_P01	1670	5885
1694482	4577.AC212565.3_FGP001	1659	22202
1718808	4577.GRMZM2G304575_P02	1639	5896
1729265	4577.GRMZM5G834758_P03	1634	1725
1716393	4577.GRMZM2G163939_P02	1630	5629
1722272	4577.GRMZM2G382914_P04	1618	5912
1722049	4577.GRMZM2G377797_P01	1603	863
1720941	4577.GRMZM2G353103_P01	1582	863
1720077	4577.GRMZM2G332838_P01	1575	22202
1710252	4577.GRMZM2G116135_P01	1544	1164
1699530	4577.GRMZM2G033208_P01	1539	2520
1715052	4577.GRMZM2G153569_P03	1509	2009
1716634	4577.GRMZM2G165901_P01	1483	1646
1705358	4577.GRMZM2G078022_P03	1449	959
1698817	4577.GRMZM2G027451_P04	1432	2258
1708045	4577.GRMZM2G099352_P03	1425	2754
1716269	4577.GRMZM2G163081_P01	1397	2009
1707688	4577.GRMZM2G096585_P06	1393	2416
1720477	4577.GRMZM2G342515_P01	1391	5521
1706908	4577.GRMZM2G090422_P01	1355	825
1706995	4577.GRMZM2G091155_P02	1341	5623
1709725	4577.GRMZM2G112165_P01	1340	7620
1729815	4577.GRMZM5G851266_P01	1319	3068
1702678	4577.GRMZM2G057852_P01	1313	5380
1705740	4577.GRMZM2G081102_P01	1311	1174
1711711	4577.GRMZM2G127609_P06	1308	1366
1699327	4577.GRMZM2G031545_P02	1301	2131
1701743	4577.GRMZM2G050730_P01	1293	334
1709945	4577.GRMZM2G113720_P01	1284	1703
1698204	4577.GRMZM2G022619_P01	1283	1679
1725867	4577.GRMZM2G464401_P01	1270	902
1713010	4577.GRMZM2G137839_P01	1262	4577
1721163	4577.GRMZM2G358059_P01	1259	3971
1707197	4577.GRMZM2G092663_P02	1248	3250
1696937	4577.GRMZM2G012631_P01	1247	8040
1700621	4577.GRMZM2G042118_P01	1239	1063
1706276	4577.GRMZM2G085420_P03	1227	2955
1705487	4577.GRMZM2G079089_P01	1224	5418
1718826	4577.GRMZM2G305027_P01	1224	5418
1709804	4577.GRMZM2G112912_P01	1215	5410
1718893	4577.GRMZM2G306258_P01	1215	5410
1704852	4577.GRMZM2G074300_P02	1187	2763
1714103	4577.GRMZM2G146358_P01	1183	868
1714974	4577.GRMZM2G152925_P01	1182	433
1694746	4577.AC217050.4_FGP006	1178	4310
1728665	4577.GRMZM5G815894_P03	1176	2000
1695510	4577.GRMZM2G001887_P01	1167	1208
1731112	4577.GRMZM5G890561_P01	1140	374
1698661	4577.GRMZM2G026216_P01	1139	338
1696883	4577.GRMZM2G012224_P01	1130	1908
1703532	4577.GRMZM2G064133_P01	1127	855
1730233	4577.GRMZM5G863656_P01	1109	906
1715463	4577.GRMZM2G157018_P01	1099	588
1731013	4577.GRMZM5G887054_P01	1093	1023
1710705	4577.GRMZM2G119809_P03	1092	643
1709273	4577.GRMZM2G108712_P03	1088	3009
1699202	4577.GRMZM2G030523_P01	1086	3002
1723525	4577.GRMZM2G412503_P01	1086	6586
1722361	4577.GRMZM2G385287_P01	1078	2203
1723669	4577.GRMZM2G415359_P02	1069	1715
1717459	4577.GRMZM2G172342_P02	1069	744
1715142	4577.GRMZM2G154312_P01	1065	715
1706192	4577.GRMZM2G084739_P01	1065	2190
1708019	4577.GRMZM2G099167_P01	1057	8705
1706021	4577.GRMZM2G083243_P01	1057	8705
1712173	4577.GRMZM2G131577_P01	1026	1135
1713289	4577.GRMZM2G139900_P01	1017	1594
1703425	4577.GRMZM2G063340_P01	1017	1594
1716024	4577.GRMZM2G161335_P01	1014	2085
1728188	4577.GRMZM5G801031_P02	1010	497
1703551	4577.GRMZM2G064302_P01	1010	3390
1714542	4577.GRMZM2G149751_P05	992	6061
1729141	4577.GRMZM5G831399_P01	991	67
1702325	4577.GRMZM2G055276_P01	969	1802
1706450	4577.GRMZM2G086906_P01	964	738
1708629	4577.GRMZM2G104025_P01	953	890
1728275	4577.GRMZM5G803952_P03	953	890
1707414	4577.GRMZM2G094388_P01	946	864
1714634	4577.GRMZM2G150356_P01	944	3453
1722536	4577.GRMZM2G389768_P01	942	979
1704912	4577.GRMZM2G074687_P01	941	3435
1704688	4577.GRMZM2G073150_P01	941	735
1713306	4577.GRMZM2G140051_P01	931	1501
1713938	4577.GRMZM2G145258_P01	928	2514
1694964	4577.AC230013.2_FGP007	915	1325
1699753	4577.GRMZM2G035017_P01	914	1956
1711617	4577.GRMZM2G126928_P01	910	1310
1707303	4577.GRMZM2G093346_P01	905	3454
1710270	4577.GRMZM2G116282_P02	903	1683
1700871	4577.GRMZM2G044027_P01	895	1634
1715532	4577.GRMZM2G157470_P01	890	1543
1715009	4577.GRMZM2G153227_P01	887	218
1710701	4577.GRMZM2G119782_P01	887	416
1704494	4577.GRMZM2G071450_P01	885	369
1722082	4577.GRMZM2G378770_P01	870	302
1702759	4577.GRMZM2G058432_P01	858	401
1696676	4577.GRMZM2G010599_P02	852	152
1729964	4577.GRMZM5G855672_P02	848	1168
1711391	4577.GRMZM2G125271_P01	847	1969
1711068	4577.GRMZM2G122871_P01	845	3002
1708488	4577.GRMZM2G102829_P01	840	2108
1710553	4577.GRMZM2G118637_P02	836	8914
1711073	4577.GRMZM2G122937_P03	831	263
1702204	4577.GRMZM2G054300_P04	828	4303
1728231	4577.GRMZM5G802801_P01	828	13444
1704511	4577.GRMZM2G071630_P01	824	4974
1717921	4577.GRMZM2G176307_P01	823	4974
1701698	4577.GRMZM2G050412_P01	819	1409
1704242	4577.GRMZM2G069651_P01	819	6956
1707037	4577.GRMZM2G091481_P01	813	2461
1715177	4577.GRMZM2G154595_P01	811	1549
1705055	4577.GRMZM2G075630_P01	810	640
1699448	4577.GRMZM2G032419_P01	810	547
1693938	4577.AC206642.4_FGP001	804	129
1713205	4577.GRMZM2G139349_P01	801	780
1730871	4577.GRMZM5G882228_P02	795	677
1718184	4577.GRMZM2G178341_P01	793	791
1714624	4577.GRMZM2G150295_P01	785	537
1697348	4577.GRMZM2G015989_P02	778	2763
1726434	4577.GRMZM2G476933_P01	777	1521
1703527	4577.GRMZM2G064096_P01	776	375
1697981	4577.GRMZM2G020801_P01	770	2600
1712057	4577.GRMZM2G130544_P02	764	778
1705594	4577.GRMZM2G079908_P01	763	320
1693566	4577.AC203173.3_FGP004	757	11704
1700400	4577.GRMZM2G040369_P01	756	11722
1707591	4577.GRMZM2G095851_P01	756	11722
1705375	4577.GRMZM2G078143_P01	752	1991
1704591	4577.GRMZM2G072315_P01	745	579
1713941	4577.GRMZM2G145280_P01	738	975
1697026	4577.GRMZM2G013457_P01	738	1514
1716575	4577.GRMZM2G165357_P01	733	1466
1704091	4577.GRMZM2G068352_P02	730	331
1713239	4577.GRMZM2G139617_P01	723	1085
1705341	4577.GRMZM2G077851_P01	717	2101
1703977	4577.GRMZM2G067456_P01	717	2101
1721857	4577.GRMZM2G373522_P01	714	810
1709240	4577.GRMZM2G108474_P02	713	780
1705053	4577.GRMZM2G075624_P02	713	780
1702646	4577.GRMZM2G057608_P01	712	755
1704643	4577.GRMZM2G072729_P02	708	2071
1723391	4577.GRMZM2G409407_P01	706	907
1708622	4577.GRMZM2G103955_P02	703	1205
1698455	4577.GRMZM2G024647_P01	701	1066
1692296	4577.AC177850.2_FGP005	701	466
1696418	4577.GRMZM2G008748_P02	700	1064
1709226	4577.GRMZM2G108348_P01	699	1028
1719069	4577.GRMZM2G310431_P01	694	13225
1704434	4577.GRMZM2G071089_P01	691	522
1700843	4577.GRMZM2G043822_P02	689	10088
1724238	4577.GRMZM2G427468_P01	686	253
1720526	4577.GRMZM2G343543_P05	681	2932
1714922	4577.GRMZM2G152552_P01	680	225
1709712	4577.GRMZM2G112050_P01	670	948
1713631	4577.GRMZM2G142834_P01	668	305
1698458	4577.GRMZM2G024668_P01	667	3712
1702409	4577.GRMZM2G055936_P01	666	546
1699389	4577.GRMZM2G032003_P01	666	2505
1700886	4577.GRMZM2G044128_P01	660	2521
1731632	4577.GRMZM6G772588_P01	658	648
1717345	4577.GRMZM2G171426_P01	657	449
1699977	4577.GRMZM2G036921_P01	657	887
1694213	4577.AC209784.3_FGP007	655	13051
1716214	4577.GRMZM2G162688_P01	653	1781
1702185	4577.GRMZM2G054136_P01	651	896
1699254	4577.GRMZM2G030915_P01	651	2460
1709473	4577.GRMZM2G110233_P01	646	1924
1714084	4577.GRMZM2G146246_P02	645	902
1706608	4577.GRMZM2G088060_P01	642	263
1713199	4577.GRMZM2G139296_P01	640	330
1706703	4577.GRMZM2G088847_P02	640	229
1717749	4577.GRMZM2G174757_P01	638	2076
1724289	4577.GRMZM2G428391_P01	634	12628
1712613	4577.GRMZM2G134806_P01	628	720
1699235	4577.GRMZM2G030784_P02	621	1050
1717448	4577.GRMZM2G172244_P02	617	714
1716771	4577.GRMZM2G166963_P01	616	257
1714926	4577.GRMZM2G152573_P04	616	257
1699466	4577.GRMZM2G032564_P01	616	257
1708398	4577.GRMZM2G102075_P01	612	1306
1727804	4577.GRMZM2G702426_P01	611	681
1714398	4577.GRMZM2G148744_P01	611	681
1729853	4577.GRMZM5G852185_P04	611	910
1721282	4577.GRMZM2G360541_P01	610	5520
1708319	4577.GRMZM2G101446_P01	608	686
1703494	4577.GRMZM2G063850_P01	602	1858
1702860	4577.GRMZM2G059151_P01	601	1611
1730357	4577.GRMZM5G867518_P02	600	721
1695907	4577.GRMZM2G004878_P01	599	490
1725909	4577.GRMZM2G465333_P01	598	1370
1704723	4577.GRMZM2G073401_P01	597	202
1723404	4577.GRMZM2G409726_P01	596	8914
1713891	4577.GRMZM2G144995_P01	593	1819
1723882	4577.GRMZM2G419891_P05	593	8914
1727041	4577.GRMZM2G540538_P01	591	1730
1699015	4577.GRMZM2G028955_P01	591	363
1703463	4577.GRMZM2G063617_P01	585	360
1715421	4577.GRMZM2G156673_P01	584	1212
1698490	4577.GRMZM2G024933_P02	582	539
1710242	4577.GRMZM2G116034_P02	582	3606
1729829	4577.GRMZM5G851698_P02	582	841
1706816	4577.GRMZM2G089713_P06	582	3297
1697202	4577.GRMZM2G014844_P01	576	2334
1728334	4577.GRMZM5G805526_P01	576	145
1719875	4577.GRMZM2G328168_P01	576	145
1707702	4577.GRMZM2G096690_P01	576	145
1702162	4577.GRMZM2G054012_P01	576	145
1719605	4577.GRMZM2G322413_P02	575	443
1697187	4577.GRMZM2G014750_P01	572	1011
1707025	4577.GRMZM2G091362_P01	568	323
1715597	4577.GRMZM2G158034_P01	565	963
1696625	4577.GRMZM2G010257_P01	564	541
1731615	4577.GRMZM6G711429_P01	564	3098
1705437	4577.GRMZM2G078641_P02	562	5045
1707000	4577.GRMZM2G091189_P02	557	685
1725969	4577.GRMZM2G466833_P01	557	1336
1716491	4577.GRMZM2G164696_P01	556	11565
1711817	4577.GRMZM2G128564_P01	554	703
1705475	4577.GRMZM2G078985_P01	552	1179
1725278	4577.GRMZM2G451254_P01	552	1877
1703851	4577.GRMZM2G066460_P01	552	1394
1715514	4577.GRMZM2G157329_P02	548	737
1695692	4577.GRMZM2G003385_P01	545	1849
1720445	4577.GRMZM2G341729_P01	544	542
1721504	4577.GRMZM2G365374_P01	543	1501
1705811	4577.GRMZM2G081652_P01	539	1474
1706080	4577.GRMZM2G083716_P01	536	2535
1729161	4577.GRMZM5G832108_P01	534	870
1695691	4577.GRMZM2G003384_P01	533	910
1704146	4577.GRMZM2G068952_P01	533	1865
1708961	4577.GRMZM2G106424_P01	529	3106
1731660	4577.GRMZM6G869379_P02	529	728
1698384	4577.GRMZM2G024099_P01	528	614
1710113	4577.GRMZM2G114954_P04	527	304
1711371	4577.GRMZM2G125148_P01	525	2246
1693142	4577.AC196489.3_FGP002	524	985
1706172	4577.GRMZM2G084521_P03	523	508
1709594	4577.GRMZM2G111172_P01	522	1391
1715351	4577.GRMZM2G156110_P01	522	1391
1705635	4577.GRMZM2G080222_P01	522	1391
1717443	4577.GRMZM2G172204_P02	517	812
1695842	4577.GRMZM2G004382_P01	517	1516
1709867	4577.GRMZM2G113250_P01	510	8496
1698882	4577.GRMZM2G027995_P02	510	3514
1699817	4577.GRMZM2G035502_P01	505	674
1730930	4577.GRMZM5G884242_P01	504	251
1716994	4577.GRMZM2G168762_P01	503	633
1715083	4577.GRMZM2G153815_P01	499	1793
1728155	4577.GRMZM5G800112_P02	499	294
1720239	4577.GRMZM2G336875_P01	499	2345
1721290	4577.GRMZM2G360677_P01	499	2345
1701883	4577.GRMZM2G051848_P01	499	2345
1703475	4577.GRMZM2G063700_P02	499	2345
1699166	4577.GRMZM2G030228_P01	499	2345
1713316	4577.GRMZM2G140116_P01	498	212
1709364	4577.GRMZM2G109425_P02	497	1416
1722827	4577.GRMZM2G397002_P01	497	493
1694774	4577.AC217358.3_FGP005	496	732
1708562	4577.GRMZM2G103430_P01	495	922
1708324	4577.GRMZM2G101480_P01	494	292
1715310	4577.GRMZM2G155776_P02	494	20
1731386	4577.GRMZM5G898314_P02	493	342
1717981	4577.GRMZM2G176707_P01	493	1405
1707397	4577.GRMZM2G094123_P01	491	1254
1710854	4577.GRMZM2G121186_P01	491	1448
1723358	4577.GRMZM2G408768_P01	489	2990
1713214	4577.GRMZM2G139407_P01	487	526
1729109	4577.GRMZM5G830403_P04	485	401
1707027	4577.GRMZM2G091383_P01	481	157
1708429	4577.GRMZM2G102356_P01	481	354
1731193	4577.GRMZM5G892645_P04	479	1254
1723027	4577.GRMZM2G401308_P04	475	408
1709091	4577.GRMZM2G107444_P01	473	511
1729091	4577.GRMZM5G829778_P01	468	1701
1721961	4577.GRMZM2G375984_P01	466	757
1702910	4577.GRMZM2G059580_P02	466	2489
1720909	4577.GRMZM2G352415_P03	464	816
1711448	4577.GRMZM2G125648_P01	463	246
1709083	4577.GRMZM2G107395_P01	459	2129
1718627	4577.GRMZM2G300801_P01	457	964
1699020	4577.GRMZM2G028986_P01	456	367
1709795	4577.GRMZM2G112805_P01	455	360
1700691	4577.GRMZM2G042636_P02	454	11688
1712459	4577.GRMZM2G133802_P02	454	11688
1728255	4577.GRMZM5G803433_P01	454	668
1713352	4577.GRMZM2G140545_P01	454	3311
1722264	4577.GRMZM2G382673_P01	454	269
1715780	4577.GRMZM2G159369_P01	452	859
1713852	4577.GRMZM2G144653_P02	452	445
1705399	4577.GRMZM2G078314_P01	451	1858
1700831	4577.GRMZM2G043737_P01	447	760
1730620	4577.GRMZM5G874478_P01	446	365
1697405	4577.GRMZM2G016511_P01	446	993
1696506	4577.GRMZM2G009448_P01	443	295
1721549	4577.GRMZM2G366532_P02	443	9996
1718391	4577.GRMZM2G179976_P01	441	1273
1696277	4577.GRMZM2G007695_P01	440	1705
1714918	4577.GRMZM2G152526_P01	439	642
1699337	4577.GRMZM2G031607_P01	433	115
1695978	4577.GRMZM2G005310_P02	430	2013
1729051	4577.GRMZM5G828312_P02	423	627
1710121	4577.GRMZM2G115049_P01	421	569
1707513	4577.GRMZM2G095252_P01	420	1794
1713653	4577.GRMZM2G143008_P01	416	1575
1719285	4577.GRMZM2G315088_P01	415	650
1715084	4577.GRMZM2G153823_P01	415	2890
1721018	4577.GRMZM2G354604_P01	414	859
1695393	4577.GRMZM2G000923_P01	414	1343
1723813	4577.GRMZM2G418258_P01	413	1874
1721070	4577.GRMZM2G355773_P01	413	1874
1723040	4577.GRMZM2G401581_P01	413	1874
1721998	4577.GRMZM2G376957_P01	413	1874
1712005	4577.GRMZM2G130079_P01	413	1874
1730261	4577.GRMZM5G864735_P01	413	1874
1712213	4577.GRMZM2G131943_P01	411	1473
1715096	4577.GRMZM2G153969_P01	409	500
1706004	4577.GRMZM2G083095_P01	408	2476
1697819	4577.GRMZM2G019500_P01	407	468
1695190	4577.AC234515.1_FGP003	407	10514
1711874	4577.GRMZM2G129015_P01	407	366
1705662	4577.GRMZM2G080466_P02	405	99
1700684	4577.GRMZM2G042604_P01	405	624
1704002	4577.GRMZM2G067601_P01	405	477
1702353	4577.GRMZM2G055527_P01	405	126
1717425	4577.GRMZM2G172043_P02	404	1281
1731617	4577.GRMZM6G729818_P01	403	973
1698581	4577.GRMZM2G025592_P01	401	2007
1700403	4577.GRMZM2G040389_P01	399	349
1709943	4577.GRMZM2G113696_P01	398	830
1713785	4577.GRMZM2G144030_P01	398	830
1714257	4577.GRMZM2G147687_P04	398	896
1703131	4577.GRMZM2G061135_P02	398	2223
1704190	4577.GRMZM2G069208_P01	397	672
1722227	4577.GRMZM2G381744_P01	395	2439
1711546	4577.GRMZM2G126397_P01	395	304
1693376	4577.AC199526.5_FGP002	394	2128
1710998	4577.GRMZM2G122306_P01	394	471
1713620	4577.GRMZM2G142757_P01	392	534
1716510	4577.GRMZM2G164868_P01	390	723
1704533	4577.GRMZM2G071790_P04	388	11733
1710435	4577.GRMZM2G117642_P02	387	428
1717375	4577.GRMZM2G171604_P01	387	1459
1716626	4577.GRMZM2G165817_P01	387	1459
1698295	4577.GRMZM2G023232_P01	386	2601
1696089	4577.GRMZM2G006207_P01	386	2811
1694669	4577.AC215244.3_FGP002	386	578
1717521	4577.GRMZM2G172932_P03	384	10983
1726240	4577.GRMZM2G472651_P01	383	327
1692242	4577.AC149818.2_FGP004	383	149
1715001	4577.GRMZM2G153181_P01	382	782
1692248	4577.AC149828.2_FGP002	381	837
1723696	4577.GRMZM2G416120_P01	381	1852
1717410	4577.GRMZM2G171921_P01	380	280
1713031	4577.GRMZM2G137965_P01	379	1128
1703815	4577.GRMZM2G066222_P01	378	194
1717347	4577.GRMZM2G171430_P01	376	103
1697490	4577.GRMZM2G017086_P03	374	739
1699579	4577.GRMZM2G033649_P01	374	1090
1730307	4577.GRMZM5G866082_P01	374	1437
1709638	4577.GRMZM2G111477_P01	374	798
1701587	4577.GRMZM2G049429_P01	372	637
1718534	4577.GRMZM2G181151_P01	372	1628
1707423	4577.GRMZM2G094497_P01	372	1628
1702181	4577.GRMZM2G054123_P02	371	2079
1718560	4577.GRMZM2G181336_P04	369	416
1724552	4577.GRMZM2G434173_P01	368	1562
1703322	4577.GRMZM2G062481_P01	368	189
1731416	4577.GRMZM5G899149_P01	367	367
1716023	4577.GRMZM2G161315_P01	366	276
1714475	4577.GRMZM2G149257_P01	366	254
1714060	4577.GRMZM2G146115_P01	365	804
1729891	4577.GRMZM5G853513_P01	365	10519
1696283	4577.GRMZM2G007729_P01	365	312
1699093	4577.GRMZM2G029559_P02	363	2092
1696554	4577.GRMZM2G009795_P01	362	93
1713288	4577.GRMZM2G139894_P01	362	1963
1717334	4577.GRMZM2G171387_P01	362	1690
1707391	4577.GRMZM2G094074_P01	361	795
1728341	4577.GRMZM5G805627_P02	361	795
1710778	4577.GRMZM2G120432_P02	361	795
1710090	4577.GRMZM2G114793_P01	360	3933
1697719	4577.GRMZM2G018728_P01	359	300
1707640	4577.GRMZM2G096240_P01	359	548
1707915	4577.GRMZM2G098335_P01	359	548
1716617	4577.GRMZM2G165747_P01	358	3709
1704830	4577.GRMZM2G074169_P01	356	322
1716900	4577.GRMZM2G168119_P01	355	477
1728823	4577.GRMZM5G820996_P01	355	223
1710367	4577.GRMZM2G117198_P02	355	2213
1706093	4577.GRMZM2G083810_P01	355	201
1704904	4577.GRMZM2G074604_P01	354	2016
1701499	4577.GRMZM2G048703_P02	354	307
1713371	4577.GRMZM2G140667_P01	353	1153
1721528	4577.GRMZM2G366077_P01	352	648
1712591	4577.GRMZM2G134668_P02	352	1191
1709691	4577.GRMZM2G111909_P01	352	424
1717211	4577.GRMZM2G170397_P01	351	212
1706612	4577.GRMZM2G088088_P01	350	1500
1702446	4577.GRMZM2G056231_P01	350	2922
1701756	4577.GRMZM2G050833_P01	350	2922
1714545	4577.GRMZM2G149775_P01	350	2922
1695161	4577.AC234166.1_FGP001	349	2601
1706005	4577.GRMZM2G083102_P02	349	199
1704809	4577.GRMZM2G074037_P01	348	1269
1713049	4577.GRMZM2G138103_P01	347	219
1720656	4577.GRMZM2G347056_P01	345	1448
1701771	4577.GRMZM2G050925_P01	345	743
1701766	4577.GRMZM2G050890_P01	345	127
1706332	4577.GRMZM2G085909_P01	345	1219
1709896	4577.GRMZM2G113408_P01	345	3092
1699159	4577.GRMZM2G030173_P01	344	204
1708125	4577.GRMZM2G099944_P01	343	10082
1695504	4577.GRMZM2G001850_P01	342	254
1703660	4577.GRMZM2G064960_P01	342	142
1700514	4577.GRMZM2G041275_P01	342	3148
1692549	4577.AC187262.4_FGP007	341	141
1711299	4577.GRMZM2G124576_P02	339	1916
1696064	4577.GRMZM2G005980_P01	338	772
1719644	4577.GRMZM2G323182_P01	338	3277
1706104	4577.GRMZM2G083886_P01	337	454
1703302	4577.GRMZM2G062373_P02	337	398
1707833	4577.GRMZM2G097747_P01	337	135
1723651	4577.GRMZM2G415007_P01	336	3807
1719453	4577.GRMZM2G318794_P01	334	124
1707475	4577.GRMZM2G094928_P03	333	228
1713716	4577.GRMZM2G143462_P01	333	402
1730524	4577.GRMZM5G872068_P01	332	1110
1730918	4577.GRMZM5G883764_P01	331	2671
1719762	4577.GRMZM2G325575_P01	331	616
1716260	4577.GRMZM2G162992_P01	330	619
1705936	4577.GRMZM2G082581_P01	330	644
1709761	4577.GRMZM2G112535_P02	329	195
1706901	4577.GRMZM2G090338_P01	329	762
1730098	4577.GRMZM5G859592_P01	329	192
1700606	4577.GRMZM2G042032_P02	328	121
1710261	4577.GRMZM2G116204_P01	328	348
1719872	4577.GRMZM2G328094_P01	327	627
1714890	4577.GRMZM2G152328_P01	326	4512
1705039	4577.GRMZM2G075505_P01	326	257
1703775	4577.GRMZM2G065950_P01	325	249
1706441	4577.GRMZM2G086845_P01	324	877
1705080	4577.GRMZM2G075844_P01	324	249
1697312	4577.GRMZM2G015784_P01	324	170
1717524	4577.GRMZM2G172956_P02	323	1678
1708627	4577.GRMZM2G104017_P03	323	4880
1709498	4577.GRMZM2G110378_P04	323	4880
1694580	4577.AC213884.3_FGP001	323	190
1706175	4577.GRMZM2G084547_P01	321	170
1708835	4577.GRMZM2G105438_P01	321	248
1704045	4577.GRMZM2G067985_P05	320	4880
1713530	4577.GRMZM2G141931_P01	319	1979
1696637	4577.GRMZM2G010328_P01	319	871
1698346	4577.GRMZM2G023748_P01	318	1000
