#id: 3357291475
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Wright,mcp,2012)
#score: 9.8
#description: abundance based on Spectral counting, Interaction consistency score: 9.8, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3412976
#publication_year: 2012
#filename: 511145-Ecoli_strainK12_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15199724	511145.b0522	125	9
15201992	511145.b3011	125	10
15201067	511145.b1982	125	14
15202095	511145.b3125	125	13
15200089	511145.b0924	125	53
15201995	511145.b3014	124	2
15203041	511145.b4162	124	6
15200290	511145.b1134	123	7
15199446	511145.b0209	123	8
15200871	511145.b1768	123	5
15202124	511145.b3156	123	4
15200140	511145.b0976	123	6
15202788	511145.b3888	122	10
15199422	511145.b0179	122	6
15201072	511145.b1990	122	17
15200685	511145.b1573	122	4
15199364	511145.b0120	121	8
15203121	511145.b4252	121	8
15200135	511145.b0970	121	1
15201551	511145.b2506	120	4
15199641	511145.b0432	120	10
15203115	511145.b4244	120	6
15199615	511145.b0406	120	12
15201911	511145.b2916	119	7
15202339	511145.b3389	119	13
15200474	511145.b1333	119	10
15199827	511145.b0636	118	7
15199461	511145.b0226	118	3
15202997	511145.b4117	118	21
15201344	511145.b2285	118	5
15199849	511145.b0658	118	12
15200670	511145.b1556	117	2
15201614	511145.b2569	116	21
15200824	511145.b1719	116	23
15200069	511145.b0904	115	2
15200954	511145.b1851	115	12
15202653	511145.b3724	115	8
15202838	511145.b3940	115	25
15201182	511145.b2111	114	4
15199846	511145.b0655	114	10
15201165	511145.b2094	114	8
15203091	511145.b4216	114	6
15202335	511145.b3385	113	5
15201384	511145.b2325	112	1
15202134	511145.b3166	112	6
15203019	511145.b4140	112	2
15199516	511145.b0294	111	5
15200859	511145.b1756	111	5
15201813	511145.b2801	111	3
15200257	511145.b1101	111	8
15201130	511145.b2054	111	6
15199656	511145.b0447	110	2
15200223	511145.b1067	110	9
15202678	511145.b3749	110	20
15200073	511145.b0908	110	13
15199661	511145.b0452	109	8
15201642	511145.b2603	108	4
15200999	511145.b1896	108	13
15203331	511145.b4558	108	2
15202176	511145.b3210	108	23
15200404	511145.b1261	108	8
15201979	511145.b2994	108	17
15201414	511145.b2362	107	2
15201516	511145.b2471	107	4
15199988	511145.b0822	107	10
15199617	511145.b0408	107	18
15199675	511145.b0467	107	4
15200215	511145.b1059	107	13
15201758	511145.b2744	106	8
15200656	511145.b1540	106	6
15199623	511145.b0414	106	13
15202972	511145.b4089	105	9
15199953	511145.b0786	105	3
15202596	511145.b3661	105	9
15200932	511145.b1829	105	6
15200477	511145.b1336	105	8
15201522	511145.b2477	105	9
15201513	511145.b2468	104	25
15202634	511145.b3705	103	10
15199746	511145.b0548	103	1
15201318	511145.b2259	103	3
15202935	511145.b4052	102	14
15201047	511145.b1955	101	10
15203092	511145.b4217	100	1
15202605	511145.b3670	100	6
15200886	511145.b1783	99.7	21
15202767	511145.b3867	99.5	15
15199353	511145.b0109	99.5	9
15199643	511145.b0434	99.4	6
15199801	511145.b0607	99.3	6
15199420	511145.b0177	99.1	21
15201896	511145.b2899	98.9	4
15199469	511145.b0238	98.3	3
15203034	511145.b4155	98.0	11
15200026	511145.b0860	97.8	8
15202883	511145.b3995	97.6	3
15203132	511145.b4263	97.1	17
15202011	511145.b3032	96.9	8
15201410	511145.b2357	96.9	4
15200722	511145.b1614	96.8	22
15201413	511145.b2361	96.7	3
15202534	511145.b3597	96.6	7
15200198	511145.b1041	96.5	2
15200023	511145.b0857	96.0	3
15200075	511145.b0910	95.5	6
15202566	511145.b3629	94.5	11
15200710	511145.b1602	94.3	7
15202490	511145.b3552	94.3	4
15202581	511145.b3645	93.9	10
15200001	511145.b0835	93.2	12
15201308	511145.b2249	91.8	8
15199280	511145.b0031	91.8	9
15199381	511145.b0137	91.5	2
15200337	511145.b1189	91.5	14
15202244	511145.b3292	91.3	2
15200111	511145.b0946	91.3	4
15199992	511145.b0826	91.1	6
15200299	511145.b1144	90.7	3
15203043	511145.b4167	90.6	14
15199923	511145.b0756	90.3	10
15200739	511145.b1631	89.9	7
15200212	511145.b1056	89.5	7
15201116	511145.b2040	89.4	9
15199629	511145.b0420	89.4	16
15201983	511145.b2998	89.3	2
15201279	511145.b2217	89.2	6
15199387	511145.b0143	88.7	13
15201346	511145.b2287	88.6	7
15203028	511145.b4149	88.4	5
15202188	511145.b3223	88.0	7
15201608	511145.b2563	88.0	4
15203083	511145.b4208	87.9	6
15199856	511145.b0676	87.4	12
15202772	511145.b3872	87.1	6
15203055	511145.b4179	86.7	24
15199331	511145.b0085	86.6	9
15203224	511145.b4374	86.1	5
15201552	511145.b2507	86.1	14
15202510	511145.b3572	85.9	9
15200642	511145.b1526	85.9	8
15200960	511145.b1857	85.7	6
15199822	511145.b0631	85.7	2
15200265	511145.b1109	85.1	9
15202035	511145.b3058	85.1	3
15199707	511145.b0503	85.1	10
15202241	511145.b3289	84.9	12
15199598	511145.b0387	84.8	4
15199913	511145.b0739	84.3	7
15200411	511145.b1269	84.3	7
15199258	511145.b0007	84.2	2
15201163	511145.b2091	83.6	5
15200907	511145.b1804	83.6	11
15199752	511145.b0555	82.9	4
15200113	511145.b0948	82.8	17
15203184	511145.b4326	82.7	2
15202171	511145.b3205	82.5	5
15200677	511145.b1563	82.2	1
15199337	511145.b0091	81.5	8
15202994	511145.b4114	81.3	9
15202915	511145.b4031	81.2	4
15201035	511145.b1942	81.0	4
15200580	511145.b1454	80.9	1
15202659	511145.b3730	80.6	9
15203039	511145.b4160	80.2	7
15201175	511145.b2104	80.1	3
15200635	511145.b1519	79.9	5
15201558	511145.b2513	79.9	4
15200668	511145.b1554	79.9	4
15199301	511145.b0052	79.9	9
15200083	511145.b0918	78.9	6
15202885	511145.b3997	78.9	7
15203249	511145.b4399	78.7	11
15199700	511145.b0492	78.5	7
15200620	511145.b1500	78.3	1
15203297	511145.b4509	78.1	1
15199587	511145.b0376	77.4	5
15199371	511145.b0127	76.6	7
15201906	511145.b2909	76.1	1
15201950	511145.b2958	76.1	3
15200983	511145.b1880	75.9	5
15199434	511145.b0191	75.9	3
15200800	511145.b1694	75.4	9
15200352	511145.b1204	75.3	6
15200183	511145.b1022	75.2	10
15200928	511145.b1825	74.9	1
15202243	511145.b3291	74.8	3
15202717	511145.b3805	74.8	8
15202157	511145.b3191	74.4	2
15200908	511145.b1805	74.1	10
15202969	511145.b4086	74.0	2
15200566	511145.b1440	73.9	12
15201440	511145.b2388	73.7	6
15201272	511145.b2210	73.6	11
15199417	511145.b0174	73.3	3
15201350	511145.b2291	73.2	4
15201630	511145.b2585	73.1	13
15202103	511145.b3133	72.9	3
15200654	511145.b1538	72.9	18
15203063	511145.b4187	72.8	12
15202711	511145.b3795	72.8	5
15200855	511145.b1752	72.5	4
15200092	511145.b0927	72.2	5
15203206	511145.b4353	71.6	1
15200202	511145.b1045	71.5	3
15202236	511145.b3282	71.3	6
15203097	511145.b4222	70.9	2
15202102	511145.b3132	70.8	21
15202670	511145.b3741	70.4	8
15201644	511145.b2605	70.3	3
15201208	511145.b2143	70.3	6
15202412	511145.b3469	70.2	10
15202367	511145.b3417	70.1	18
15200040	511145.b0874	70.1	2
15199618	511145.b0409	69.8	5
15203112	511145.b4241	69.7	6
15202163	511145.b3197	69.6	8
15202973	511145.b4090	69.6	4
15200834	511145.b1731	69.4	2
15201958	511145.b2966	69.2	1
15202376	511145.b3430	69.0	9
15200479	511145.b1338	68.9	9
15202527	511145.b3589	68.9	5
15202009	511145.b3030	68.5	11
15201804	511145.b2792	68.4	1
15202641	511145.b3712	68.2	4
15202905	511145.b4021	68.1	6
15202987	511145.b4107	68.0	3
15202557	511145.b3620	67.7	11
15199431	511145.b0188	67.4	3
15201662	511145.b2626	67.3	4
15200551	511145.b1423	67.2	8
15202724	511145.b3813	67.2	12
15200417	511145.b1275	67.0	5
15200101	511145.b0936	66.9	7
15201285	511145.b2223	66.9	1
15202375	511145.b3429	66.8	11
15200456	511145.b1314	66.5	5
15199346	511145.b0101	65.9	2
15200532	511145.b1400	65.8	3
15201811	511145.b2799	65.7	8
15200790	511145.b1684	65.7	4
15201664	511145.b2628	65.4	11
15201538	511145.b2493	65.0	2
15200284	511145.b1128	64.8	5
15202118	511145.b3150	64.8	4
15201998	511145.b3019	64.7	14
15200236	511145.b1080	64.7	5
15200134	511145.b0969	64.6	1
15201646	511145.b2607	64.5	4
15201892	511145.b2895	64.3	2
15201477	511145.b2432	64.2	3
15199743	511145.b0545	63.9	2
15202954	511145.b4071	63.9	3
15203236	511145.b4386	63.9	5
15200684	511145.b1572	63.5	1
15200177	511145.b1014	63.3	25
15200497	511145.b1357	63.2	1
15201008	511145.b1908	62.4	5
15200057	511145.b0892	62.3	10
15201523	511145.b2478	62.3	6
15201142	511145.b2066	62.1	4
15201204	511145.b2137	61.9	3
15201755	511145.b2741	61.8	8
15200346	511145.b1198	60.9	9
15200902	511145.b1799	60.7	8
15202576	511145.b3639	60.6	7
15202356	511145.b3406	60.6	3
15201520	511145.b2475	60.4	4
15201421	511145.b2369	60.3	5
15200691	511145.b1583	59.9	2
15200144	511145.b0980	59.7	9
15201697	511145.b2676	59.7	4
15202191	511145.b3226	59.7	5
15199926	511145.b0759	59.4	9
15199458	511145.b0223	59.4	4
15200470	511145.b1329	59.2	10
15201572	511145.b2527	59.0	3
15199539	511145.b0321	59.0	8
15200234	511145.b1078	58.9	3
15203235	511145.b4385	58.6	6
15202314	511145.b3362	58.5	1
15199678	511145.b0470	58.4	10
15203033	511145.b4154	58.4	11
15200442	511145.b1300	58.3	7
15200945	511145.b1842	58.1	2
15202930	511145.b4047	58.1	1
15201519	511145.b2474	58.0	12
15202867	511145.b3974	57.9	6
15200725	511145.b1617	57.9	7
15202749	511145.b3843	57.6	9
15201337	511145.b2278	57.6	4
15200665	511145.b1551	57.6	2
15200262	511145.b1106	57.5	4
15200950	511145.b1847	57.4	2
15201918	511145.b2923	57.2	3
15202748	511145.b3842	57.0	2
15200598	511145.b1478	57.0	6
15202307	511145.b3355	56.9	4
15202643	511145.b3714	56.6	2
15200070	511145.b0905	56.4	6
15200788	511145.b1682	56.4	5
15200792	511145.b1686	56.3	2
15203181	511145.b4323	56.2	9
15199640	511145.b0431	56.1	6
15202015	511145.b3037	55.7	2
15199691	511145.b0483	55.6	2
15199347	511145.b0102	55.5	4
15201194	511145.b2127	55.4	4
15200239	511145.b1083	54.9	4
15200618	511145.b1498	54.9	9
15200661	511145.b1546	54.8	2
15200505	511145.b1373	54.8	2
15200160	511145.b0996	54.8	5
15199463	511145.b0228	54.5	2
15202528	511145.b3590	54.4	13
15201495	511145.b2450	54.4	3
15202726	511145.b3817	54.4	1
15199348	511145.b0103	54.3	3
15202308	511145.b3356	54.3	2
15199453	511145.b0217	54.2	4
15201919	511145.b2924	54.1	5
15201101	511145.b2024	54.0	4
15200252	511145.b1096	53.8	5
15202933	511145.b4050	53.8	1
15202860	511145.b3963	53.5	3
15202057	511145.b3081	53.5	9
15201201	511145.b2134	53.4	5
15201893	511145.b2896	53.3	1
15202329	511145.b3379	53.3	8
15201199	511145.b2132	53.2	13
15199254	511145.b0003	52.8	2
15202161	511145.b3195	52.7	5
15202999	511145.b4119	52.4	7
15202175	511145.b3209	52.3	4
15201216	511145.b2151	52.2	5
15199835	511145.b0644	52.2	9
15199340	511145.b0094	52.0	6
15202401	511145.b3458	51.9	4
15201766	511145.b2752	51.9	3
15202922	511145.b4039	51.7	3
15200981	511145.b1878	51.7	2
15201176	511145.b2105	51.6	2
15202938	511145.b4055	51.3	5
15200916	511145.b1813	51.2	2
15202063	511145.b3087	51.1	3
15199582	511145.b0368	51.1	3
15200678	511145.b1564	51.1	2
15203197	511145.b4341	51.0	1
15199334	511145.b0088	50.8	5
15202068	511145.b3092	50.8	9
15200423	511145.b1281	50.8	4
15200936	511145.b1833	50.6	5
15199701	511145.b0493	50.5	3
15200973	511145.b1870	50.5	5
15203017	511145.b4138	50.4	3
15202360	511145.b3410	50.3	1
15203087	511145.b4212	50.2	3
15202242	511145.b3290	49.9	4
15201704	511145.b2685	49.9	6
15199565	511145.b0349	49.6	6
15203051	511145.b4175	49.5	5
15199336	511145.b0090	49.4	5
15200180	511145.b1019	49.4	4
15199668	511145.b0460	49.2	1
15200281	511145.b1125	49.0	3
15200759	511145.b1651	48.9	1
15199866	511145.b0686	48.9	4
15200640	511145.b1524	48.6	4
15202414	511145.b3471	48.6	2
15201141	511145.b2065	48.5	3
15202631	511145.b3702	48.5	7
15201012	511145.b1915	48.5	1
15201897	511145.b2900	48.4	2
15200433	511145.b1291	47.9	5
15202181	511145.b3215	47.7	3
15201898	511145.b2901	47.7	7
15202464	511145.b3524	47.6	8
15202904	511145.b4020	47.3	4
15201903	511145.b2906	47.2	4
15199628	511145.b0419	47.0	7
15201097	511145.b2020	46.8	3
15201213	511145.b2148	46.7	2
15201002	511145.b1901	46.7	6
15201806	511145.b2794	46.5	4
15199753	511145.b0556	46.4	3
15199924	511145.b0757	46.4	3
15199492	511145.b0268	46.2	3
15200039	511145.b0873	46.1	10
15202452	511145.b3512	46.0	5
15202193	511145.b3228	45.9	2
15201996	511145.b3017	45.8	8
15202567	511145.b3630	45.8	3
15202305	511145.b3353	45.7	5
15200466	511145.b1325	45.7	5
15200753	511145.b1645	45.4	6
15202916	511145.b4032	45.4	4
15200958	511145.b1855	45.3	4
15201441	511145.b2389	45.1	2
15201770	511145.b2756	44.8	3
15199525	511145.b0306	44.8	5
15200218	511145.b1062	44.7	4
15200966	511145.b1863	44.4	2
15201022	511145.b1925	44.4	2
15200395	511145.b1252	44.4	2
15201557	511145.b2512	44.3	4
15202682	511145.b3753	44.3	4
15200282	511145.b1126	44.2	7
15199917	511145.b0750	44.1	5
15203025	511145.b4146	44.1	4
15200401	511145.b1258	44.0	3
15200567	511145.b1441	44.0	4
15201814	511145.b2802	44.0	6
15201961	511145.b2972	44.0	1
15202005	511145.b3026	43.9	7
15201233	511145.b2168	43.8	3
15200194	511145.b1037	43.8	3
15202970	511145.b4087	43.6	9
15201020	511145.b1923	43.6	6
15199383	511145.b0139	43.6	9
15200098	511145.b0933	43.5	3
15201936	511145.b2944	43.3	2
15202370	511145.b3422	43.1	8
15200763	511145.b1655	43.1	3
15201030	511145.b1937	42.9	2
15200766	511145.b1658	42.8	4
15200046	511145.b0880	42.8	1
15203129	511145.b4260	42.4	7
15202850	511145.b3953	42.4	1
15201224	511145.b2159	42.4	3
15199556	511145.b0340	42.3	2
15200624	511145.b1504	41.9	3
15199343	511145.b0097	41.9	3
15200345	511145.b1197	41.8	6
15201095	511145.b2017	41.8	1
15199307	511145.b0060	41.7	11
15202237	511145.b3283	41.6	2
15199354	511145.b0110	41.6	2
15201785	511145.b2771	41.6	2
15201473	511145.b2428	41.6	4
15199698	511145.b0490	41.5	4
15200546	511145.b1418	41.5	2
15202869	511145.b3981	41.5	1
15202420	511145.b3477	41.4	2
15201917	511145.b2922	41.4	1
15202168	511145.b3202	41.2	5
15203084	511145.b4209	41.2	3
15202789	511145.b3889	41.2	1
15201823	511145.b2811	41.1	2
15202621	511145.b3689	41.1	7
15202302	511145.b3350	40.9	7
15202030	511145.b3053	40.8	10
15202210	511145.b3247	40.7	8
15203299	511145.b4511	40.7	1
15201626	511145.b2581	40.4	2
15200537	511145.b1407	40.4	8
15202374	511145.b3428	40.4	10
15200496	511145.b1356	40.3	1
15202320	511145.b3368	40.2	6
15200055	511145.b0890	40.1	12
15200793	511145.b1687	40.1	10
15201593	511145.b2548	40.1	5
15203273	511145.b4467	40.1	2
15201922	511145.b2927	39.9	4
15199773	511145.b0579	39.7	2
15200844	511145.b1741	39.7	3
15199930	511145.b0763	39.7	4
15203088	511145.b4213	39.6	7
15200491	511145.b1350	39.5	8
15199963	511145.b0796	39.5	3
15202332	511145.b3382	39.4	1
15201409	511145.b2354	39.4	1
15200105	511145.b0940	39.4	8
15202892	511145.b4004	39.3	5
15199462	511145.b0227	39.2	3
15201326	511145.b2267	39.2	1
15201013	511145.b1916	39.1	2
15202110	511145.b3142	38.9	1
15200933	511145.b1830	38.9	9
15202795	511145.b3895	38.8	3
15201387	511145.b2328	38.7	1
15199821	511145.b0630	38.7	3
15202131	511145.b3163	38.7	3
15201659	511145.b2623	38.6	4
15199991	511145.b0825	38.5	2
15201783	511145.b2769	38.4	4
15200659	511145.b1544	38.4	2
15201488	511145.b2443	38.4	3
15200087	511145.b0922	38.4	9
15200848	511145.b1745	38.3	5
15203243	511145.b4393	38.2	1
15202484	511145.b3546	38.2	5
15201181	511145.b2110	38.2	3
15199688	511145.b0480	38.2	8
15201620	511145.b2575	38.1	2
15201883	511145.b2886	38.0	1
15202675	511145.b3746	38.0	6
15201417	511145.b2365	37.8	2
15200703	511145.b1595	37.8	6
15200507	511145.b1375	37.8	2
15201839	511145.b2830	37.6	1
15201991	511145.b3010	37.6	3
15199552	511145.b0336	37.5	1
15203194	511145.b4336	37.4	4
15200011	511145.b0845	37.3	2
15200873	511145.b1770	37.3	5
15201148	511145.b2072	37.3	1
15201192	511145.b2125	37.2	6
15199942	511145.b0775	37.1	5
15201747	511145.b2733	37.1	8
15199578	511145.b0364	37.0	2
15199797	511145.b0603	37.0	7
15201474	511145.b2429	37.0	2
15203242	511145.b4392	36.8	12
15202454	511145.b3514	36.8	9
15199393	511145.b0149	36.8	10
15200909	511145.b1806	36.8	3
15201830	511145.b2821	36.7	9
15202040	511145.b3063	36.7	1
15201676	511145.b2644	36.6	1
15200893	511145.b1790	36.6	3
15202758	511145.b3857	36.5	2
15200241	511145.b1085	36.5	1
15203067	511145.b4191	36.4	2
15202016	511145.b3038	36.4	4
15200174	511145.b1011	36.4	3
15199330	511145.b0084	36.4	9
15202384	511145.b3440	36.4	5
15201724	511145.b2710	36.2	5
15201395	511145.b2336	36.1	3
15202505	511145.b3567	36.1	4
15199915	511145.b0741	36.1	2
15199818	511145.b0627	36.1	1
15201278	511145.b2216	36.0	10
15199465	511145.b0232	36.0	1
15200931	511145.b1828	35.9	1
15202831	511145.b3933	35.9	2
15200802	511145.b1696	35.9	4
15201762	511145.b2748	35.8	1
15202615	511145.b3680	35.8	3
15200315	511145.b1164	35.8	1
15199574	511145.b0358	35.7	4
15202020	511145.b3042	35.7	1
15202648	511145.b3719	35.6	3
15201799	511145.b2787	35.6	2
15201363	511145.b2304	35.6	3
15200949	511145.b1846	35.5	2
15202968	511145.b4085	35.5	2
15203110	511145.b4239	35.5	6
15201155	511145.b2079	35.5	3
15201307	511145.b2248	35.2	3
15203212	511145.b4359	35.2	8
15201691	511145.b2670	35.2	1
15201463	511145.b2418	35.2	3
15202577	511145.b3640	35.2	2
15202426	511145.b3483	35.2	1
15202646	511145.b3717	35.1	1
15202392	511145.b3449	35.1	2
15199954	511145.b0787	34.7	1
15202925	511145.b4042	34.6	1
15202000	511145.b3021	34.5	1
15201138	511145.b2062	34.5	4
15201456	511145.b2411	34.5	7
15199981	511145.b0814	34.5	1
15201801	511145.b2789	34.5	4
15202835	511145.b3937	34.4	2
15202523	511145.b3585	34.2	3
15199530	511145.b0312	34.1	3
15201884	511145.b2887	34.1	7
15202550	511145.b3613	34.1	5
15200653	511145.b1537	34.0	2
15200884	511145.b1781	34.0	1
15202164	511145.b3198	33.8	3
15202961	511145.b4078	33.8	1
15202313	511145.b3361	33.8	3
15202234	511145.b3280	33.7	1
15202430	511145.b3487	33.6	3
15202051	511145.b3075	33.6	4
15201159	511145.b2085	33.4	1
15203354	511145.b4621	33.4	1
15201788	511145.b2776	33.4	6
15201677	511145.b2645	33.4	1
15201796	511145.b2784	33.3	9
15199758	511145.b0564	33.3	4
15202891	511145.b4003	33.3	4
15199735	511145.b0533	33.2	2
15201418	511145.b2366	33.2	4
15203142	511145.b4278	33.2	10
15200789	511145.b1683	33.1	5
15203111	511145.b4240	33.0	2
15200785	511145.b1679	33.0	1
15201597	511145.b2552	32.9	3
15200335	511145.b1187	32.7	2
15199695	511145.b0487	32.7	1
15200133	511145.b0968	32.6	1
15203300	511145.b4512	32.6	1
15202718	511145.b3806	32.6	10
15199332	511145.b0086	32.6	3
15202453	511145.b3513	32.6	4
15200319	511145.b1168	32.6	4
15200536	511145.b1406	32.6	3
15201959	511145.b2968	32.4	3
15200448	511145.b1306	32.3	1
15200922	511145.b1819	32.1	3
15202378	511145.b3432	32.0	9
15200761	511145.b1653	32.0	16
15199306	511145.b0059	31.9	9
15199384	511145.b0140	31.9	2
15201011	511145.b1914	31.9	3
15201820	511145.b2808	31.8	4
15201629	511145.b2584	31.8	10
15199285	511145.b0036	31.7	3
15200650	511145.b1534	31.7	1
15201102	511145.b2025	31.6	5
15200771	511145.b1663	31.6	2
15201306	511145.b2247	31.4	3
15202691	511145.b3772	31.4	6
15202692	511145.b3773	31.4	3
15199976	511145.b0809	31.4	3
15199537	511145.b0319	31.3	2
15203072	511145.b4196	31.3	2
15201475	511145.b2430	31.2	4
15200772	511145.b1664	31.2	4
15200558	511145.b1431	31.1	2
15200542	511145.b1412	31.1	2
15201784	511145.b2770	31.1	2
15201070	511145.b1987	31.1	4
15199974	511145.b0807	30.9	2
15201174	511145.b2103	30.8	3
15199626	511145.b0417	30.8	2
15202949	511145.b4066	30.8	4
15200120	511145.b0955	30.8	5
15199361	511145.b0117	30.7	3
15203196	511145.b4340	30.7	5
15199580	511145.b0366	30.7	2
15200124	511145.b0959	30.7	1
15201214	511145.b2149	30.7	8
15201146	511145.b2070	30.6	6
15201280	511145.b2218	30.6	10
15200582	511145.b1457	30.5	1
15201947	511145.b2955	30.4	3
15201507	511145.b2462	30.3	1
15202274	511145.b3322	30.2	1
15201034	511145.b1941	30.2	5
15200570	511145.b1444	30.2	6
15201319	511145.b2260	30.1	5
15202403	511145.b3460	30.1	2
15201139	511145.b2063	29.9	4
15199760	511145.b0566	29.9	4
15200511	511145.b1379	29.9	1
15200314	511145.b1163	29.9	3
15202781	511145.b3881	29.9	3
15200579	511145.b1453	29.8	2
15200254	511145.b1098	29.8	2
15199531	511145.b0313	29.7	3
15199713	511145.b0509	29.6	2
15202722	511145.b3811	29.6	3
15199984	511145.b0818	29.6	2
15202192	511145.b3227	29.5	2
15203204	511145.b4351	29.5	3
15201050	511145.b1958	29.5	1
15199599	511145.b0388	29.4	2
15200080	511145.b0915	29.3	3
15202613	511145.b3678	29.3	6
15202578	511145.b3641	29.2	3
15199880	511145.b0704	29.0	2
15200798	511145.b1692	29.0	2
15199262	511145.b0011	28.9	4
15201988	511145.b3006	28.9	2
15200047	511145.b0881	28.9	1
15199304	511145.b0055	28.9	3
15200578	511145.b1452	28.8	3
15199505	511145.b0283	28.7	3
15202419	511145.b3476	28.7	7
15202245	511145.b3293	28.7	1
15199742	511145.b0544	28.6	4
15201104	511145.b2027	28.6	3
15201859	511145.b2851	28.6	3
15200552	511145.b1424	28.6	8
15203210	511145.b4357	28.5	3
15201809	511145.b2797	28.4	4
15203238	511145.b4388	28.4	3
15203054	511145.b4178	28.4	1
15199852	511145.b0661	28.4	5
15200412	511145.b1270	28.3	1
15199504	511145.b0281	28.2	3
15202159	511145.b3193	28.1	1
15203229	511145.b4379	28.1	2
15201592	511145.b2547	28.1	4
15203122	511145.b4253	28.0	6
15202150	511145.b3184	28.0	2
15199313	511145.b0066	28.0	3
15200810	511145.b1704	27.9	2
15202714	511145.b3802	27.8	3
15201957	511145.b2965	27.8	4
15200285	511145.b1129	27.7	4
15202053	511145.b3077	27.6	1
15202382	511145.b3438	27.6	4
15202337	511145.b3387	27.5	2
15199612	511145.b0403	27.4	6
15199335	511145.b0089	27.4	3
15202804	511145.b3904	27.4	2
15200064	511145.b0899	27.3	2
15202683	511145.b3754	27.3	1
15201061	511145.b1972	27.3	1
15200065	511145.b0900	27.2	2
15202513	511145.b3575	27.2	4
15201454	511145.b2409	27.2	3
15202845	511145.b3947	27.1	6
15201108	511145.b2032	27.1	4
15200835	511145.b1732	27.0	6
15201038	511145.b1945	26.9	3
15200525	511145.b1393	26.8	1
15202117	511145.b3149	26.7	1
15203173	511145.b4315	26.7	2
15201734	511145.b2720	26.7	1
15199416	511145.b0173	26.7	2
15202385	511145.b3441	26.7	1
15202562	511145.b3625	26.6	2
15199859	511145.b0679	26.6	3
15201539	511145.b2494	26.6	4
15203085	511145.b4210	26.6	2
15199825	511145.b0634	26.5	2
15202112	511145.b3144	26.3	4
15201240	511145.b2175	26.3	1
15203047	511145.b4171	26.3	3
15202060	511145.b3084	26.2	3
15202784	511145.b3884	26.2	2
15200994	511145.b1891	26.2	1
15202843	511145.b3945	26.1	3
15199939	511145.b0772	26.1	4
15200724	511145.b1616	26.1	2
15203239	511145.b4389	26.0	4
15202825	511145.b3927	25.9	1
15200357	511145.b1209	25.9	2
15201282	511145.b2220	25.9	3
15202878	511145.b3990	25.8	4
15199390	511145.b0146	25.8	2
15199943	511145.b0776	25.7	2
15200370	511145.b1222	25.7	8
15200943	511145.b1840	25.6	1
15199763	511145.b0569	25.6	6
15203289	511145.b4483	25.5	2
15202177	511145.b3211	25.5	5
15200795	511145.b1689	25.5	1
15202408	511145.b3465	25.4	1
15201010	511145.b1913	25.3	4
15200309	511145.b1158	25.3	2
15201420	511145.b2368	25.3	3
15199659	511145.b0450	25.2	1
15200148	511145.b0984	25.1	6
15201619	511145.b2574	25.1	5
15202823	511145.b3925	25.0	3
15199456	511145.b0221	25.0	6
15201228	511145.b2163	24.9	2
15202386	511145.b3442	24.8	4
15200157	511145.b0993	24.8	6
15199853	511145.b0662	24.8	2
15201741	511145.b2727	24.8	3
15200005	511145.b0839	24.6	3
15200185	511145.b1024	24.6	9
15199316	511145.b0069	24.6	3
15201767	511145.b2753	24.6	3
15202361	511145.b3411	24.6	2
15203288	511145.b4482	24.6	1
15201815	511145.b2803	24.6	3
15200895	511145.b1792	24.6	1
15200390	511145.b1247	24.5	3
15199666	511145.b0458	24.5	1
15199911	511145.b0737	24.5	2
15200729	511145.b1621	24.5	2
15202782	511145.b3882	24.4	3
15200099	511145.b0934	24.4	1
15200475	511145.b1334	24.4	1
15203073	511145.b4197	24.3	3
15202536	511145.b3599	24.3	3
15201361	511145.b2302	24.3	1
15201040	511145.b1947	24.3	1
15200364	511145.b1216	24.2	1
15199836	511145.b0645	24.2	1
15201789	511145.b2777	24.1	2
15200732	511145.b1624	24.1	2
15200918	511145.b1815	24.1	4
15202106	511145.b3138	24.1	1
15201021	511145.b1924	24.1	3
15199263	511145.b0013	24.0	1
15201576	511145.b2531	24.0	1
15201143	511145.b2067	24.0	9
15202096	511145.b3126	24.0	2
15200840	511145.b1737	24.0	1
15201802	511145.b2790	23.8	1
15199563	511145.b0347	23.8	5
15202070	511145.b3094	23.8	2
15202642	511145.b3713	23.7	1
15203158	511145.b4299	23.7	2
15201226	511145.b2161	23.7	5
15200147	511145.b0983	23.6	2
15202492	511145.b3554	23.5	1
15201150	511145.b2074	23.5	3
15202679	511145.b3750	23.4	2
15201087	511145.b2009	23.4	1
15200222	511145.b1066	23.3	1
15200484	511145.b1343	23.3	3
15200682	511145.b1570	23.3	1
15199604	511145.b0394	23.2	2
15202986	511145.b4106	23.1	3
15202676	511145.b3747	23.1	3
15202790	511145.b3890	23.0	1
15199433	511145.b0190	22.9	2
15200127	511145.b0962	22.9	3
15200889	511145.b1786	22.9	4
15202283	511145.b3331	22.8	1
15201267	511145.b2205	22.8	2
15200485	511145.b1344	22.8	3
15201632	511145.b2587	22.7	1
15202912	511145.b4028	22.7	2
15202404	511145.b3461	22.7	2
15200992	511145.b1889	22.7	3
15201157	511145.b2081	22.7	4
15201330	511145.b2271	22.6	2
15200312	511145.b1161	22.6	1
