#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
608637	3702.AT1G08470.1	39.4	65
630038	3702.AT5G14150.1	39.4	33
608908	3702.AT1G10960.1	39.4	11
634349	3702.AT5G61210.1	39.4	41
608477	3702.AT1G07040.1	39.4	61
613728	3702.AT1G69340.1	39.3	114
615075	3702.AT2G02560.1	39.3	179
629824	3702.AT5G11720.1	39.3	138
613022	3702.AT1G62750.1	39.2	134
630927	3702.AT5G23250.1	39.2	33
620572	3702.AT3G13990.1	39.1	93
618058	3702.AT2G37790.1	39.1	53
618032	3702.AT2G37550.1	39.1	85
634925	3702.AT5G66570.1	39.0	42
617405	3702.AT2G31810.1	38.9	103
627924	3702.AT4G32610.1	38.9	27
629896	3702.AT5G12410.1	38.8	53
616546	3702.AT2G23600.1	38.8	61
625080	3702.AT4G04720.1	38.8	67
613514	3702.AT1G67350.1	38.7	19
609515	3702.AT1G16700.1	38.7	33
617707	3702.AT2G34560.2	38.7	31
613512	3702.AT1G67330.1	38.6	44
622656	3702.AT3G45190.1	38.6	133
625379	3702.AT4G09670.1	38.5	76
628914	3702.AT5G02780.1	38.5	36
632007	3702.AT5G39740.2	38.5	39
627115	3702.AT4G25240.1	38.4	94
611147	3702.AT1G33490.1	38.3	14
614952	3702.AT2G01350.1	38.3	65
619019	3702.AT2G46750.1	38.2	140
631554	3702.AT5G35160.2	38.2	79
627150	3702.AT4G25550.1	38.2	37
619646	3702.AT3G05280.1	38.1	41
608666	3702.AT1G08770.1	38.1	21
613740	3702.AT1G69460.1	38.1	29
633780	3702.AT5G55860.1	38.1	69
618798	3702.AT2G44640.1	38.0	57
620901	3702.AT3G16950.2	38.0	88
623451	3702.AT3G52660.2	38.0	48
629223	3702.AT5G05670.2	38.0	38
632258	3702.AT5G42100.1	38.0	41
629320	3702.AT5G06600.1	38.0	142
632837	3702.AT5G47200.1	37.9	33
616110	3702.AT2G19540.1	37.9	63
626969	3702.AT4G23885.1	37.8	17
634477	3702.AT5G62440.1	37.7	32
634064	3702.AT5G58470.2	37.7	44
611953	3702.AT1G50920.1	37.7	68
625294	3702.AT4G08850.1	37.7	140
611170	3702.AT1G33790.2	37.7	105
631822	3702.AT5G38020.1	37.7	60
622936	3702.AT3G47930.1	37.7	112
626089	3702.AT4G15930.1	37.7	21
628558	3702.AT4G38510.5	37.6	108
626566	3702.AT4G20110.2	37.6	91
624635	3702.AT4G00290.1	37.6	78
620089	3702.AT3G09790.1	37.6	72
627037	3702.AT4G24490.1	37.6	84
629408	3702.AT5G07460.1	37.6	19
618703	3702.AT2G43780.1	37.5	17
619577	3702.AT3G04710.3	37.4	97
616548	3702.AT2G23620.1	37.4	62
631467	3702.AT5G28740.1	37.4	138
608490	3702.AT1G07170.3	37.3	28
617208	3702.AT2G30000.1	37.3	28
627581	3702.AT4G29480.1	37.3	12
614032	3702.AT1G72330.3	37.3	64
608840	3702.AT1G10380.1	37.3	32
618587	3702.AT2G42710.1	37.2	48
632587	3702.AT5G44920.1	37.2	49
612042	3702.AT1G51760.1	37.2	56
608579	3702.AT1G07960.2	37.2	28
609037	3702.AT1G12140.1	37.1	65
628771	3702.AT5G01410.1	37.1	40
627464	3702.AT4G28410.1	37.1	62
631366	3702.AT5G27640.2	37.1	81
615711	3702.AT2G15430.1	37.0	37
630778	3702.AT5G21170.2	37.0	39
616094	3702.AT2G19385.1	37.0	37
616667	3702.AT2G24765.1	37.0	46
613560	3702.AT1G67785.1	36.9	14
613267	3702.AT1G65030.1	36.8	30
623738	3702.AT3G55360.1	36.8	44
614086	3702.AT1G72880.1	36.7	59
608067	3702.AT1G03110.1	36.7	58
620248	3702.AT3G11200.1	36.7	22
628021	3702.AT4G33510.1	36.7	69
623627	3702.AT3G54300.1	36.6	28
633354	3702.AT5G51960.1	36.6	8
629011	3702.AT5G03660.1	36.6	18
608839	3702.AT1G10370.1	36.6	22
624116	3702.AT3G59020.2	36.6	141
627295	3702.AT4G26870.1	36.6	78
612388	3702.AT1G54990.1	36.5	53
634451	3702.AT5G62180.1	36.4	54
632225	3702.AT5G41790.1	36.4	204
627983	3702.AT4G33150.2	36.4	190
634319	3702.AT5G60920.1	36.4	63
626334	3702.AT4G18030.1	36.4	110
619937	3702.AT3G07880.1	36.3	31
623254	3702.AT3G50820.1	36.3	44
623640	3702.AT3G54440.3	36.3	146
625195	3702.AT4G06744.1	36.3	92
616919	3702.AT2G27200.1	36.3	49
633874	3702.AT5G56740.1	36.2	53
618047	3702.AT2G37680.1	36.2	19
623819	3702.AT3G56090.1	36.2	50
616489	3702.AT2G23070.1	36.2	57
624788	3702.AT4G01630.1	36.2	37
621010	3702.AT3G17970.1	36.2	71
616305	3702.AT2G21270.3	36.1	42
615061	3702.AT2G02400.1	36.1	54
630481	3702.AT5G18400.2	36.1	27
611014	3702.AT1G32060.1	36.0	79
614529	3702.AT1G77180.2	36.0	62
611191	3702.AT1G33980.2	36.0	52
627164	3702.AT4G25680.1	36.0	23
619853	3702.AT3G07090.1	36.0	38
623586	3702.AT3G53900.2	35.9	43
619261	3702.AT3G01790.2	35.9	16
627689	3702.AT4G30480.2	35.9	53
612095	3702.AT1G52280.1	35.9	32
614198	3702.AT1G73940.1	35.9	22
629802	3702.AT5G11500.1	35.9	28
627551	3702.AT4G29210.1	35.8	66
608220	3702.AT1G04630.1	35.8	17
616583	3702.AT2G24020.1	35.8	35
622254	3702.AT3G29170.1	35.8	8
632143	3702.AT5G41040.1	35.7	70
608612	3702.AT1G08220.1	35.7	27
633195	3702.AT5G50460.1	35.7	28
627079	3702.AT4G24920.1	35.7	28
614329	3702.AT1G75220.1	35.6	60
620041	3702.AT3G09300.1	35.6	54
630826	3702.AT5G22330.1	35.6	80
615372	3702.AT2G06050.2	35.5	59
627023	3702.AT4G24340.1	35.4	69
609508	3702.AT1G16610.3	35.4	31
634026	3702.AT5G58110.1	35.4	26
624678	3702.AT4G00660.1	35.4	83
631316	3702.AT5G27120.1	35.4	79
616416	3702.AT2G22400.1	35.4	97
624292	3702.AT3G60770.1	35.3	17
629189	3702.AT5G05360.1	35.3	19
622019	3702.AT3G27080.1	35.2	29
628219	3702.AT4G35310.1	35.2	91
625689	3702.AT4G12590.1	35.2	51
621368	3702.AT3G21240.1	35.2	79
625501	3702.AT4G10790.1	35.2	38
618723	3702.AT2G43950.1	35.1	43
627183	3702.AT4G25840.1	35.1	39
632323	3702.AT5G42650.1	35.1	96
635018	3702.AT5G67400.1	35.1	47
631912	3702.AT5G38830.1	35.1	76
625090	3702.AT4G04800.1	35.0	24
609666	3702.AT1G18150.3	35.0	75
626626	3702.AT4G20780.1	35.0	16
632073	3702.AT5G40390.1	34.9	105
624558	3702.AT3G63170.1	34.9	58
620263	3702.AT3G11340.1	34.9	49
628577	3702.AT4G38710.2	34.9	57
625773	3702.AT4G13350.2	34.9	29
621980	3702.AT3G26760.1	34.8	37
620737	3702.AT3G15450.1	34.8	30
612034	3702.AT1G51680.1	34.7	72
609863	3702.AT1G20110.1	34.7	41
610183	3702.AT1G23140.1	34.7	31
632086	3702.AT5G40510.1	34.7	62
623095	3702.AT3G49390.2	34.6	29
616626	3702.AT2G24440.1	34.6	13
634966	3702.AT5G66920.1	34.5	80
612251	3702.AT1G53645.1	34.5	66
630075	3702.AT5G14520.1	34.5	41
622245	3702.AT3G29075.1	34.5	30
611825	3702.AT1G49590.1	34.5	8
625681	3702.AT4G12520.1	34.4	32
625680	3702.AT4G12510.1	34.4	32
633998	3702.AT5G57860.3	34.4	22
618360	3702.AT2G40590.1	34.4	15
611894	3702.AT1G50320.1	34.4	24
618011	3702.AT2G37340.1	34.4	16
619461	3702.AT3G03640.1	34.4	70
618159	3702.AT2G38740.1	34.4	28
632278	3702.AT5G42250.1	34.4	63
625599	3702.AT4G11740.1	34.4	57
630040	3702.AT5G14170.1	34.4	71
621981	3702.AT3G26770.1	34.3	47
625011	3702.AT4G03560.1	34.3	70
629275	3702.AT5G06160.1	34.3	47
623905	3702.AT3G56950.2	34.3	44
626422	3702.AT4G18800.1	34.2	20
623368	3702.AT3G51880.2	34.1	16
630134	3702.AT5G15120.1	34.1	38
620683	3702.AT3G15000.1	34.1	43
623597	3702.AT3G54010.1	34.1	80
609714	3702.AT1G18630.1	34.0	26
624378	3702.AT3G61530.2	34.0	22
619959	3702.AT3G08530.1	34.0	247
622753	3702.AT3G46110.1	34.0	78
614582	3702.AT1G77700.1	33.9	32
631656	3702.AT5G36230.1	33.8	64
634629	3702.AT5G63890.2	33.8	59
616642	3702.AT2G24590.1	33.8	8
620419	3702.AT3G12800.1	33.8	46
608405	3702.AT1G06290.1	33.7	136
633713	3702.AT5G55230.2	33.7	84
614755	3702.AT1G79380.1	33.7	35
620154	3702.AT3G10380.1	33.7	134
624873	3702.AT4G02350.1	33.7	100
608610	3702.AT1G08200.1	33.7	63
609027	3702.AT1G12050.1	33.6	65
622169	3702.AT3G28450.1	33.6	82
613784	3702.AT1G69840.3	33.6	124
611022	3702.AT1G32150.1	33.6	22
632789	3702.AT5G46800.1	33.6	39
615037	3702.AT2G02120.1	33.6	8
634008	3702.AT5G57950.1	33.6	17
628024	3702.AT4G33540.1	33.6	42
622274	3702.AT3G29350.1	33.5	23
620384	3702.AT3G12480.1	33.5	38
629850	3702.AT5G11980.1	33.5	88
623390	3702.AT3G52090.2	33.5	12
609468	3702.AT1G16190.1	33.5	24
633711	3702.AT5G55210.1	33.4	26
620283	3702.AT3G11510.1	33.4	20
615250	3702.AT2G04390.1	33.4	3
610844	3702.AT1G30400.2	33.4	150
613165	3702.AT1G64090.2	33.3	17
614823	3702.AT1G80070.1	33.3	256
627626	3702.AT4G29900.1	33.3	113
624670	3702.AT4G00585.1	33.3	15
617262	3702.AT2G30530.1	33.2	34
608299	3702.AT1G05350.1	33.2	58
615401	3702.AT2G07050.1	33.1	106
614792	3702.AT1G79750.1	33.1	68
619512	3702.AT3G04090.1	33.0	11
629574	3702.AT5G09390.1	33.0	35
620807	3702.AT3G16100.1	33.0	22
631922	3702.AT5G38930.1	33.0	26
609026	3702.AT1G12040.1	32.9	74
612564	3702.AT1G56580.1	32.9	17
627256	3702.AT4G26500.1	32.8	38
624532	3702.AT3G62940.3	32.8	40
634651	3702.AT5G64090.1	32.8	60
609244	3702.AT1G14120.1	32.7	31
614562	3702.AT1G77520.1	32.7	58
613972	3702.AT1G71780.1	32.7	20
610902	3702.AT1G30910.1	32.6	30
622765	3702.AT3G46220.2	32.6	96
625072	3702.AT4G04640.1	32.5	58
612930	3702.AT1G61820.1	32.5	80
623664	3702.AT3G54680.1	32.5	27
633661	3702.AT5G54760.3	32.5	8
630206	3702.AT5G15810.1	32.5	53
628115	3702.AT4G34350.1	32.5	56
616057	3702.AT2G18990.1	32.5	16
624997	3702.AT4G03430.1	32.3	97
630447	3702.AT5G18070.1	32.3	56
614406	3702.AT1G76040.2	32.2	74
623039	3702.AT3G48860.2	32.2	74
615798	3702.AT2G16570.1	32.2	61
624030	3702.AT3G58170.1	32.2	21
616916	3702.AT2G27170.2	32.2	98
611792	3702.AT1G49245.1	32.1	8
608480	3702.AT1G07070.1	32.1	4
633405	3702.AT5G52470.1	32.1	40
619364	3702.AT3G02740.1	32.1	71
620830	3702.AT3G16310.1	32.1	39
607845	3702.AT1G01050.1	32.0	10
615885	3702.AT2G17380.1	32.0	25
620544	3702.AT3G13772.1	32.0	63
626939	3702.AT4G23590.1	32.0	65
613587	3702.AT1G68010.2	31.9	55
609922	3702.AT1G20696.2	31.8	4
624876	3702.AT4G02380.1	31.8	8
630486	3702.AT5G18420.2	31.8	69
608039	3702.AT1G02880.3	31.8	41
621353	3702.AT3G21110.1	31.8	52
621261	3702.AT3G20250.1	31.8	101
615309	3702.AT2G05170.1	31.7	119
621125	3702.AT3G18990.1	31.7	31
608432	3702.AT1G06570.1	31.7	45
613936	3702.AT1G71310.1	31.7	22
632980	3702.AT5G48540.1	31.6	40
628169	3702.AT4G34860.1	31.6	83
634782	3702.AT5G65260.1	31.6	13
627129	3702.AT4G25370.1	31.6	31
616996	3702.AT2G27960.1	31.6	10
628628	3702.AT4G39220.1	31.6	10
608267	3702.AT1G05060.1	31.6	27
610885	3702.AT1G30760.1	31.5	57
628397	3702.AT4G37000.1	31.5	53
625908	3702.AT4G14430.1	31.5	29
617952	3702.AT2G36835.1	31.5	12
624227	3702.AT3G60130.1	31.5	79
608952	3702.AT1G11400.2	31.4	6
621797	3702.AT3G25110.1	31.4	29
628863	3702.AT5G02270.2	31.4	50
620192	3702.AT3G10690.1	31.4	101
608984	3702.AT1G11680.1	31.4	62
609559	3702.AT1G17100.1	31.3	31
634671	3702.AT5G64290.1	31.3	50
634293	3702.AT5G60670.1	31.3	23
609330	3702.AT1G14850.1	31.3	177
618350	3702.AT2G40490.1	31.3	54
616802	3702.AT2G26080.1	31.2	122
624212	3702.AT3G59980.1	31.2	28
630253	3702.AT5G16260.1	31.2	56
624851	3702.AT4G02150.1	31.1	58
629245	3702.AT5G05890.1	31.1	64
617840	3702.AT2G35790.1	31.1	25
619142	3702.AT2G47960.1	31.1	59
614015	3702.AT1G72170.1	31.1	25
624334	3702.AT3G61140.1	31.1	74
630793	3702.AT5G21990.1	31.0	79
632493	3702.AT5G44110.1	31.0	26
623275	3702.AT3G51010.1	31.0	13
616028	3702.AT2G18730.1	30.9	59
635110	3702.ATCG00900.1	30.9	16
635126	3702.ATCG01240.1	30.9	16
630332	3702.AT5G17000.1	30.9	37
634692	3702.AT5G64460.8	30.9	42
622835	3702.AT3G46900.1	30.9	9
615786	3702.AT2G16430.2	30.8	66
618263	3702.AT2G39780.1	30.8	40
624306	3702.AT3G60900.1	30.8	47
609162	3702.AT1G13320.3	30.8	151
621081	3702.AT3G18580.1	30.8	21
634876	3702.AT5G66090.1	30.7	41
627736	3702.AT4G30920.1	30.7	71
610773	3702.AT1G29690.1	30.7	60
613444	3702.AT1G66670.1	30.7	36
630538	3702.AT5G18900.1	30.7	38
612399	3702.AT1G55090.1	30.6	84
608174	3702.AT1G04190.1	30.6	37
614588	3702.AT1G77750.1	30.6	13
609572	3702.AT1G17210.1	30.5	74
624933	3702.AT4G02860.1	30.5	37
615293	3702.AT2G04880.1	30.5	60
623461	3702.AT3G52760.1	30.5	24
618681	3702.AT2G43570.1	30.4	30
624903	3702.AT4G02600.1	30.4	29
613216	3702.AT1G64550.1	30.4	89
611193	3702.AT1G34000.1	30.4	17
611535	3702.AT1G45000.1	30.4	32
612106	3702.AT1G52360.2	30.4	112
634843	3702.AT5G65810.1	30.4	24
617137	3702.AT2G29340.1	30.4	26
617759	3702.AT2G35050.1	30.4	96
626942	3702.AT4G23620.2	30.4	30
612807	3702.AT1G60770.1	30.4	63
621520	3702.AT3G22600.1	30.3	24
613240	3702.AT1G64760.2	30.3	32
616902	3702.AT2G27040.2	30.3	102
618374	3702.AT2G40730.1	30.3	67
610261	3702.AT1G23900.2	30.3	70
635139	3702.ATMG00090.1	30.2	40
626309	3702.AT4G17800.1	30.2	14
628458	3702.AT4G37550.1	30.2	54
626338	3702.AT4G18070.1	30.1	17
624895	3702.AT4G02530.1	30.1	27
633378	3702.AT5G52200.2	30.1	26
609710	3702.AT1G18590.1	30.1	52
618188	3702.AT2G39040.1	30.0	61
633534	3702.AT5G53620.2	30.0	61
621806	3702.AT3G25190.1	30.0	26
629630	3702.AT5G09880.1	30.0	50
609223	3702.AT1G13900.1	30.0	83
629675	3702.AT5G10300.1	29.9	38
634838	3702.AT5G65760.1	29.9	52
618048	3702.AT2G37690.1	29.9	95
627520	3702.AT4G28910.2	29.9	47
632375	3702.AT5G43070.1	29.9	18
625047	3702.AT4G04320.1	29.8	56
608457	3702.AT1G06840.1	29.8	100
627283	3702.AT4G26750.1	29.8	30
615750	3702.AT2G15970.1	29.8	18
613962	3702.AT1G71695.1	29.8	54
611376	3702.AT1G36730.1	29.8	47
612924	3702.AT1G61770.1	29.8	27
628618	3702.AT4G39120.1	29.7	43
611711	3702.AT1G48440.1	29.7	14
608994	3702.AT1G11760.1	29.7	8
619670	3702.AT3G05490.1	29.7	12
614735	3702.AT1G79150.1	29.7	62
608183	3702.AT1G04280.1	29.7	54
610179	3702.AT1G23100.1	29.6	12
613900	3702.AT1G70980.1	29.6	38
631143	3702.AT5G25265.1	29.5	53
616429	3702.AT2G22500.1	29.5	34
624674	3702.AT4G00620.1	29.5	41
614835	3702.AT1G80180.1	29.5	9
629801	3702.AT5G11490.2	29.5	95
617721	3702.AT2G34680.1	29.5	169
625613	3702.AT4G11860.1	29.5	64
611714	3702.AT1G48470.1	29.4	42
627968	3702.AT4G33010.1	29.4	106
609120	3702.AT1G12900.1	29.4	41
610851	3702.AT1G30470.1	29.4	122
628218	3702.AT4G35300.1	29.4	55
630604	3702.AT5G19485.1	29.4	53
615821	3702.AT2G16780.1	29.3	32
621702	3702.AT3G24200.2	29.3	50
634850	3702.AT5G65880.1	29.3	9
618597	3702.AT2G42810.2	29.3	80
626122	3702.AT4G16155.1	29.3	69
615415	3702.AT2G07360.2	29.2	120
618162	3702.AT2G38770.1	29.2	160
631923	3702.AT5G38940.1	29.2	15
633352	3702.AT5G51940.1	29.2	16
625036	3702.AT4G04040.1	29.2	56
614977	3702.AT2G01600.1	29.2	38
629150	3702.AT5G04990.1	29.2	60
633073	3702.AT5G49360.1	29.2	99
618935	3702.AT2G45990.2	29.2	34
612345	3702.AT1G54500.1	29.2	31
615627	3702.AT2G14260.1	29.1	63
612128	3702.AT1G52570.1	29.1	263
615671	3702.AT2G14900.1	29.1	5
630728	3702.AT5G20660.1	29.1	75
620844	3702.AT3G16440.1	29.1	34
615245	3702.AT2G04350.1	29.0	74
629392	3702.AT5G07300.1	29.0	60
633339	3702.AT5G51820.1	29.0	82
627073	3702.AT4G24840.1	29.0	74
612626	3702.AT1G58100.1	29.0	27
633822	3702.AT5G56260.1	29.0	26
619428	3702.AT3G03340.1	28.9	26
632359	3702.AT5G42950.1	28.9	191
630563	3702.AT5G19140.1	28.9	35
611007	3702.AT1G31970.1	28.9	68
619178	3702.AT3G01150.1	28.9	30
625886	3702.AT4G14300.1	28.9	31
610879	3702.AT1G30720.1	28.8	64
619823	3702.AT3G06810.1	28.8	92
623999	3702.AT3G57870.1	28.8	9
609535	3702.AT1G16870.1	28.8	47
617332	3702.AT2G31140.1	28.8	23
629906	3702.AT5G12860.1	28.8	55
632067	3702.AT5G40340.1	28.8	98
624495	3702.AT3G62580.1	28.8	19
608609	3702.AT1G08190.1	28.7	69
609562	3702.AT1G17130.2	28.7	27
615664	3702.AT2G14835.2	28.7	48
614299	3702.AT1G74910.1	28.7	51
618639	3702.AT2G43210.1	28.7	46
620053	3702.AT3G09410.1	28.7	38
621412	3702.AT3G21630.1	28.7	64
624324	3702.AT3G61070.3	28.7	33
628271	3702.AT4G35785.5	28.6	21
612748	3702.AT1G60070.2	28.6	77
614408	3702.AT1G76060.1	28.6	13
628361	3702.AT4G36680.1	28.6	52
635100	3702.ATCG00780.1	28.6	12
629730	3702.AT5G10810.1	28.6	10
620684	3702.AT3G15010.2	28.5	42
614710	3702.AT1G78920.2	28.5	73
608982	3702.AT1G11660.1	28.5	89
629306	3702.AT5G06460.1	28.5	145
619827	3702.AT3G06850.1	28.5	55
630860	3702.AT5G22630.1	28.5	39
631409	3702.AT5G28040.1	28.5	17
621068	3702.AT3G18480.1	28.4	61
610660	3702.AT1G28350.1	28.3	73
619129	3702.AT2G47840.1	28.3	58
610466	3702.AT1G26640.1	28.3	42
618633	3702.AT2G43140.2	28.3	33
616800	3702.AT2G26060.1	28.3	50
625044	3702.AT4G04210.1	28.3	32
630989	3702.AT5G23860.1	28.3	58
629363	3702.AT5G07020.1	28.3	15
630770	3702.AT5G21105.1	28.2	77
629840	3702.AT5G11880.1	28.2	66
629495	3702.AT5G08280.1	28.2	41
623150	3702.AT3G49870.1	28.2	22
616526	3702.AT2G23370.1	28.2	32
608498	3702.AT1G07240.1	28.2	53
613262	3702.AT1G64980.1	28.1	36
628465	3702.AT4G37640.1	28.1	90
613139	3702.AT1G63830.3	28.1	15
615780	3702.AT2G16370.1	28.1	40
615191	3702.AT2G03810.2	28.1	48
609965	3702.AT1G21080.3	28.0	49
626086	3702.AT4G15900.1	28.0	56
630156	3702.AT5G15320.1	28.0	8
623567	3702.AT3G53710.1	28.0	45
612300	3702.AT1G54080.2	28.0	16
628483	3702.AT4G37800.1	28.0	46
616549	3702.AT2G23630.1	28.0	66
634381	3702.AT5G61500.1	28.0	27
633888	3702.AT5G56870.1	28.0	77
633463	3702.AT5G52980.1	27.9	19
608654	3702.AT1G08640.1	27.9	21
632850	3702.AT5G47320.1	27.9	23
632815	3702.AT5G47010.1	27.9	110
617136	3702.AT2G29330.1	27.9	29
610759	3702.AT1G29530.1	27.9	34
621918	3702.AT3G26210.1	27.8	57
610459	3702.AT1G26570.1	27.8	108
614812	3702.AT1G79940.3	27.8	59
613515	3702.AT1G67360.2	27.8	23
616032	3702.AT2G18770.1	27.8	30
608114	3702.AT1G03600.1	27.8	17
613856	3702.AT1G70570.2	27.8	82
622282	3702.AT3G29410.1	27.7	65
613335	3702.AT1G65650.1	27.7	27
609207	3702.AT1G13730.1	27.7	29
634486	3702.AT5G62540.1	27.7	2
624166	3702.AT3G59500.1	27.6	31
622717	3702.AT3G45770.1	27.6	39
618735	3702.AT2G44065.2	27.6	21
626806	3702.AT4G22380.1	27.6	8
607955	3702.AT1G02090.1	27.6	25
625667	3702.AT4G12390.1	27.5	27
621721	3702.AT3G24350.2	27.5	31
623766	3702.AT3G55605.1	27.4	23
619874	3702.AT3G07300.3	27.4	40
621118	3702.AT3G18930.2	27.4	54
630922	3702.AT5G23210.1	27.4	64
617597	3702.AT2G33530.1	27.3	34
624732	3702.AT4G01100.2	27.3	60
615620	3702.AT2G14120.3	27.3	84
610981	3702.AT1G31760.1	27.3	7
617161	3702.AT2G29570.1	27.3	31
614982	3702.AT2G01650.1	27.3	47
616244	3702.AT2G20750.1	27.3	21
622742	3702.AT3G46010.2	27.3	16
627159	3702.AT4G25640.2	27.3	20
621199	3702.AT3G19650.1	27.2	9
625058	3702.AT4G04470.1	27.2	26
616318	3702.AT2G21410.1	27.2	70
621144	3702.AT3G19170.1	27.1	131
633237	3702.AT5G50840.2	27.1	23
614681	3702.AT1G78670.1	27.1	45
629652	3702.AT5G10070.2	27.1	28
614363	3702.AT1G75560.2	27.1	21
609388	3702.AT1G15400.3	27.1	7
615804	3702.AT2G16595.1	27.0	24
615442	3702.AT2G07696.1	27.0	16
635241	3702.ATMG01270.1	27.0	16
608460	3702.AT1G06890.1	26.9	23
609066	3702.AT1G12410.1	26.9	32
623431	3702.AT3G52470.1	26.9	11
634166	3702.AT5G59440.3	26.9	32
617697	3702.AT2G34460.1	26.9	21
608725	3702.AT1G09330.1	26.8	26
614305	3702.AT1G74960.2	26.8	50
631991	3702.AT5G39590.1	26.8	63
634764	3702.AT5G65110.1	26.8	98
619361	3702.AT3G02710.1	26.8	57
631346	3702.AT5G27430.1	26.8	14
632399	3702.AT5G43280.1	26.8	37
631081	3702.AT5G24650.1	26.8	17
608444	3702.AT1G06700.2	26.8	55
614776	3702.AT1G79590.2	26.7	21
624581	3702.AT3G63400.3	26.7	33
628784	3702.AT5G01530.1	26.7	41
608879	3702.AT1G10700.1	26.6	54
621639	3702.AT3G23640.2	26.6	85
614565	3702.AT1G77540.1	26.6	8
613988	3702.AT1G71920.2	26.6	120
629678	3702.AT5G10330.1	26.6	120
614079	3702.AT1G72810.1	26.6	56
624684	3702.AT4G00710.1	26.6	41
633866	3702.AT5G56660.1	26.5	56
622568	3702.AT3G44340.1	26.5	110
625753	3702.AT4G13200.1	26.5	21
630254	3702.AT5G16270.1	26.5	85
628467	3702.AT4G37660.1	26.5	9
626439	3702.AT4G18950.1	26.4	43
629997	3702.AT5G13780.1	26.4	35
619498	3702.AT3G03950.3	26.4	29
633419	3702.AT5G52580.2	26.4	56
633312	3702.AT5G51570.1	26.4	43
633137	3702.AT5G49970.1	26.4	57
608992	3702.AT1G11750.2	26.4	37
624752	3702.AT4G01290.1	26.3	82
627189	3702.AT4G25890.1	26.3	8
610880	3702.AT1G30730.1	26.3	77
614418	3702.AT1G76150.1	26.3	35
617490	3702.AT2G32600.1	26.3	22
623767	3702.AT3G55610.1	26.3	71
616824	3702.AT2G26300.1	26.3	31
609844	3702.AT1G19920.1	26.3	56
610556	3702.AT1G27400.1	26.3	18
627057	3702.AT4G24680.1	26.3	110
610955	3702.AT1G31440.1	26.3	42
610306	3702.AT1G24280.1	26.2	78
628884	3702.AT5G02490.1	26.2	53
628148	3702.AT4G34640.1	26.2	54
621698	3702.AT3G24160.1	26.1	33
634039	3702.AT5G58240.1	26.1	23
623407	3702.AT3G52230.1	26.1	21
614434	3702.AT1G76300.1	26.1	10
626521	3702.AT4G19710.2	26.0	94
618017	3702.AT2G37410.1	26.0	25
618704	3702.AT2G43790.1	26.0	38
618536	3702.AT2G42190.1	26.0	13
635030	3702.AT5G67510.1	26.0	12
633277	3702.AT5G51220.1	25.9	29
607980	3702.AT1G02330.1	25.9	19
614936	3702.AT2G01190.1	25.9	32
627875	3702.AT4G32180.1	25.9	100
629255	3702.AT5G05980.1	25.9	78
615198	3702.AT2G03870.2	25.9	10
612794	3702.AT1G60640.2	25.9	26
614389	3702.AT1G75850.1	25.8	64
629788	3702.AT5G11390.1	25.8	63
626698	3702.AT4G21450.3	25.8	16
616162	3702.AT2G20060.1	25.8	31
613619	3702.AT1G68310.1	25.8	24
612483	3702.AT1G55850.1	25.8	87
608343	3702.AT1G05760.1	25.8	14
618164	3702.AT2G38790.1	25.8	12
627762	3702.AT4G31140.1	25.8	54
634669	3702.AT5G64270.1	25.7	103
622010	3702.AT3G27010.1	25.7	14
619562	3702.AT3G04560.1	25.7	28
608258	3702.AT1G04980.1	25.7	37
629847	3702.AT5G11950.1	25.7	24
627827	3702.AT4G31750.1	25.7	26
616249	3702.AT2G20790.1	25.6	44
635138	3702.ATMG00080.1	25.6	10
612855	3702.AT1G61150.1	25.6	35
626371	3702.AT4G18360.1	25.6	40
620506	3702.AT3G13470.1	25.6	60
609427	3702.AT1G15790.2	25.6	10
628997	3702.AT5G03540.3	25.6	54
628088	3702.AT4G34131.1	25.6	41
613984	3702.AT1G71880.1	25.6	37
614164	3702.AT1G73620.1	25.6	28
633032	3702.AT5G48960.1	25.5	55
616564	3702.AT2G23820.2	25.5	30
623584	3702.AT3G53880.1	25.5	36
620564	3702.AT3G13910.1	25.5	5
618161	3702.AT2G38760.1	25.5	37
629528	3702.AT5G08540.1	25.5	44
625963	3702.AT4G14870.1	25.5	9
608788	3702.AT1G09870.1	25.5	51
611826	3702.AT1G49600.1	25.5	24
625159	3702.AT4G05400.2	25.4	26
608681	3702.AT1G08930.1	25.4	35
627908	3702.AT4G32460.1	25.4	18
616336	3702.AT2G21600.1	25.4	18
632280	3702.AT5G42270.1	25.4	54
632725	3702.AT5G46180.1	25.4	51
626795	3702.AT4G22285.1	25.4	46
612035	3702.AT1G51690.3	25.4	60
630507	3702.AT5G18620.2	25.3	44
619586	3702.AT3G04770.1	25.3	66
630393	3702.AT5G17560.1	25.3	19
631962	3702.AT5G39340.1	25.3	21
609259	3702.AT1G14240.2	25.3	34
630961	3702.AT5G23575.1	25.3	66
624520	3702.AT3G62830.1	25.2	45
