#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1811908	4896.SPBC19G7.03c.1	2955	2322
1809549	4896.SPAC19B12.04.1	2955	2322
1812803	4896.SPBC776.11.1	2953	8487
1812666	4896.SPBC56F2.12.1	2916	15793
1813884	4896.SPCC74.05.1	2905	9982
1809013	4896.SPAC11E3.15.1	2903	5696
1811648	4896.SPBC16G5.14c.1	2890	9930
1809459	4896.SPAC1805.13.1	2852	4772
1813165	4896.SPCC1259.01c.1	2828	12768
1811615	4896.SPBC16D10.11c.1	2828	12768
1811905	4896.SPBC19F8.08.1	2825	22705
1812846	4896.SPBC839.05c.1	2823	7288
1809859	4896.SPAC22H12.04c.1	2822	15115
1811601	4896.SPBC16C6.11.1	2807	5020
1810043	4896.SPAC25G10.06.1	2718	2948
1813551	4896.SPCC285.15c.1	2718	2948
1811998	4896.SPBC21B10.10.1	2686	21311
1811564	4896.SPBC1685.10.1	2679	1961
1812669	4896.SPBC577.02.1	2679	2849
1813737	4896.SPCC576.08c.1	2654	9636
1809778	4896.SPAC22A12.04c.1	2603	8984
1810669	4896.SPAC5D6.01.1	2603	8984
1810062	4896.SPAC26A3.07c.1	2587	13902
1811809	4896.SPBC17G9.10.1	2587	13902
1811850	4896.SPBC18H10.12c.1	2583	11892
1810008	4896.SPAC24H6.07.1	2567	9891
1811015	4896.SPAC959.07.1	2551	20756
1810777	4896.SPAC694.05c.1	2547	2023
1810747	4896.SPAC664.04c.1	2539	9952
1811852	4896.SPBC18H10.14.1	2539	9952
1811806	4896.SPBC17G9.07.1	2536	6474
1810276	4896.SPAC30D11.12.1	2517	2960
1812491	4896.SPBC3D6.15.1	2516	1984
1812188	4896.SPBC29A3.12.1	2460	10111
1810954	4896.SPAC8C9.08.1	2404	11048
1811054	4896.SPAC9G1.03c.1	2390	4654
1809867	4896.SPAC23A1.08c.1	2379	5060
1811003	4896.SPAC926.04c.1	2335	23047
1813732	4896.SPCC576.03c.1	2325	6059
1808939	4896.SPAC1071.10c.1	2324	29024
1813598	4896.SPCC330.06c.1	2319	5666
1813537	4896.SPCC24B10.21.1	2317	10356
1810332	4896.SPAC328.10c.1	2292	10729
1812294	4896.SPBC30D10.18c.1	2286	12466
1812813	4896.SPBC800.04c.1	2279	3916
1811831	4896.SPBC18E5.06.1	2253	3982
1810613	4896.SPAC521.05.1	2252	13407
1813222	4896.SPCC1322.15.1	2251	4932
1810190	4896.SPAC2C4.16c.1	2247	13380
1812373	4896.SPBC337.08c.1	2227	47983
1813225	4896.SPCC1393.03.1	2217	6385
1810582	4896.SPAC4G9.16c.1	2214	6743
1813218	4896.SPCC1322.11.1	2203	10014
1810434	4896.SPAC3G9.03.1	2203	10014
1808936	4896.SPAC1071.07c.1	2133	6478
1814002	4896.SPCP31B10.08c.1	2124	2658
1810534	4896.SPAC4F10.14c.1	2121	4057
1809401	4896.SPAC17G6.06.1	2106	5809
1810095	4896.SPAC26H5.10c.1	2041	7645
1811859	4896.SPBC1921.01c.1	2031	2560
1813525	4896.SPCC24B10.09.1	2020	6599
1812150	4896.SPBC28F2.03.1	1984	5221
1809111	4896.SPAC13G6.02c.1	1975	12973
1812825	4896.SPBC83.02c.1	1971	3065
1810466	4896.SPAC3H5.07.1	1930	8919
1810965	4896.SPAC8E11.02c.1	1910	8388
1811579	4896.SPBC16A3.08c.1	1903	5461
1812739	4896.SPBC660.16.1	1859	13399
1810990	4896.SPAC9.09.1	1847	22114
1810880	4896.SPAC7D4.07c.1	1839	2886
1811114	4896.SPAP8A3.04c.1	1811	1065
1813781	4896.SPCC613.06.1	1803	6272
1813954	4896.SPCC962.04.1	1797	4761
1812094	4896.SPBC25H2.05.1	1782	6045
1813639	4896.SPCC417.08.1	1773	23664
1809227	4896.SPAC15E1.03.1	1770	472
1813261	4896.SPCC1450.04.1	1697	5788
1809126	4896.SPAC13G7.02c.1	1686	33589
1809057	4896.SPAC12G12.04.1	1683	15482
1811212	4896.SPAPJ698.02c.1	1661	6557
1809789	4896.SPAC22A12.15c.1	1613	15337
1812107	4896.SPBC26H8.01.1	1583	6929
1812016	4896.SPBC21C3.13.1	1538	4702
1812963	4896.SPBP22H7.08.1	1456	5644
1809997	4896.SPAC24C9.12c.1	1455	11149
1811476	4896.SPBC14F5.05c.1	1431	8382
1809700	4896.SPAC20G4.06c.1	1411	2683
1810792	4896.SPAC6B12.15.1	1410	7103
1809883	4896.SPAC23C11.05.1	1408	4770
1814001	4896.SPCP31B10.07.1	1404	40173
1810603	4896.SPAC513.01c.1	1404	40173
1810754	4896.SPAC664.11.1	1394	13938
1808955	4896.SPAC10F6.06.1	1388	5883
1812745	4896.SPBC685.06.1	1381	5869
1812249	4896.SPBC2G2.05.1	1377	5144
1810497	4896.SPAC4A8.11c.1	1340	34004
1812360	4896.SPBC336.10c.1	1333	6274
1810311	4896.SPAC31G5.17c.1	1327	5148
1811654	4896.SPBC16H5.02.1	1317	15812
1812897	4896.SPBC8D2.18c.1	1284	6406
1813100	4896.SPCC1020.06c.1	1279	5888
1813699	4896.SPCC550.06c.1	1272	1742
1812712	4896.SPBC649.02.1	1265	4558
1811563	4896.SPBC1685.09.1	1259	1013
1812625	4896.SPBC4F6.18c.1	1253	4277
1808913	4896.SPAC1006.07.1	1234	6956
1812220	4896.SPBC2D10.10c.1	1220	4009
1813927	4896.SPCC794.12c.1	1189	9620
1812635	4896.SPBC530.10c.1	1164	4828
1813738	4896.SPCC576.09.1	1153	1753
1811049	4896.SPAC9E9.13.1	1126	1993
1812266	4896.SPBC2G5.05.1	1123	9784
1810904	4896.SPAC821.10c.1	1112	1818
1812059	4896.SPBC23G7.15c.1	1111	3433
1810134	4896.SPAC29A4.02c.1	1100	7110
1810647	4896.SPAC57A7.04c.1	1080	7681
1809645	4896.SPAC1F12.02c.1	1060	1894
1812248	4896.SPBC2G2.04c.1	1034	2803
1811008	4896.SPAC926.09c.1	1026	31300
1812049	4896.SPBC23G7.05.1	1001	1527
1813415	4896.SPCC1795.11.1	991	10855
1811132	4896.SPAPB17E12.05.1	989	1294
1811243	4896.SPBC1105.02c.1	987	5537
1812449	4896.SPBC3B8.03.1	977	5515
1808970	4896.SPAC110.04c.1	958	8665
1811520	4896.SPBC1604.05.1	952	7681
1809544	4896.SPAC19A8.15.1	952	8141
1811937	4896.SPBC1D7.04.1	937	2378
1810157	4896.SPAC29B12.04.1	934	3483
1813136	4896.SPCC1223.05c.1	927	1395
1809358	4896.SPAC17A2.13c.1	922	5026
1812066	4896.SPBC24C6.04.1	920	7117
1812704	4896.SPBC646.10c.1	911	6634
1809748	4896.SPAC222.12c.1	908	7110
1810029	4896.SPAC25B8.12c.1	906	4086
1809457	4896.SPAC1805.11c.1	884	1750
1809385	4896.SPAC17C9.09c.1	877	1477
1810540	4896.SPAC4F10.20.1	869	1534
1811972	4896.SPBC215.05.1	859	5988
1813632	4896.SPCC364.07.1	859	6381
1811117	4896.SPAP8A3.07c.1	859	3871
1809937	4896.SPAC23G3.06.1	858	6551
1813799	4896.SPCC622.12c.1	843	5846
1811556	4896.SPBC1685.02c.1	830	2692
1811100	4896.SPAP27G11.13c.1	827	647
1812795	4896.SPBC776.03.1	812	4139
1810682	4896.SPAC5H10.03.1	810	3093
1812511	4896.SPBC3F6.03.1	793	2463
1809247	4896.SPAC1635.01.1	782	3292
1813831	4896.SPCC645.14c.1	760	5306
1814004	4896.SPCPB16A4.03c.1	757	7741
1812289	4896.SPBC30D10.13c.1	755	3892
1812011	4896.SPBC21C3.08c.1	751	3816
1811841	4896.SPBC18H10.03.1	749	2006
1811996	4896.SPBC21B10.08c.1	746	1837
1810548	4896.SPAC4F8.07c.1	745	4918
1810569	4896.SPAC4G9.03.1	745	2901
1809239	4896.SPAC16.02c.1	743	2567
1813133	4896.SPCC1223.02.1	742	3335
1810125	4896.SPAC27F1.02c.1	741	1369
1812128	4896.SPBC27.08c.1	733	5101
1810432	4896.SPAC3G9.01.1	725	4430
1811045	4896.SPAC9E9.09c.1	725	6031
1811639	4896.SPBC16G5.05c.1	719	2492
1813631	4896.SPCC364.06.1	711	2584
1812175	4896.SPBC29A10.16c.1	711	821
1811943	4896.SPBC20F10.01.1	702	1116
1811976	4896.SPBC215.09c.1	701	3757
1812933	4896.SPBC9B6.08.1	697	1969
1809649	4896.SPAC1F12.07.1	695	3680
1813871	4896.SPCC736.15.1	688	4043
1811490	4896.SPBC1539.06.1	668	1037
1809862	4896.SPAC23A1.03.1	664	2192
1811842	4896.SPBC18H10.04c.1	663	1913
1810136	4896.SPAC29A4.04c.1	662	4580
1813211	4896.SPCC1322.04.1	661	5450
1810075	4896.SPAC26F1.03.1	660	3143
1811924	4896.SPBC1A4.02c.1	658	3194
1811740	4896.SPBC1734.11.1	653	2734
1810402	4896.SPAC3C7.14c.1	652	1654
1812242	4896.SPBC2F12.14c.1	652	4427
1810383	4896.SPAC3A12.14.1	651	1480
1810501	4896.SPAC4A8.15c.1	643	952
1812840	4896.SPBC83.17.1	638	1024
1810643	4896.SPAC57A10.10c.1	636	2138
1813317	4896.SPCC1672.02c.1	634	2453
1812113	4896.SPBC26H8.07c.1	631	2607
1811345	4896.SPBC1289.05c.1	627	1188
1812297	4896.SPBC31A8.01c.1	627	2475
1813621	4896.SPCC338.14.1	622	3168
1809592	4896.SPAC1A6.04c.1	620	3521
1809611	4896.SPAC1B3.03c.1	618	2604
1812324	4896.SPBC32F12.03c.1	618	1690
1810890	4896.SPAC806.03c.1	614	1423
1809790	4896.SPAC22A12.16.1	613	2886
1812308	4896.SPBC31F10.06c.1	611	2492
1813043	4896.SPBP8B7.25.1	605	1669
1810079	4896.SPAC26F1.07.1	603	2913
1811343	4896.SPBC1289.03c.1	601	1318
1810482	4896.SPAC458.02c.1	600	2627
1813907	4896.SPCC777.09c.1	594	3742
1809188	4896.SPAC14C4.14.1	591	4194
1811680	4896.SPBC1703.13c.1	589	2776
1813570	4896.SPCC306.08c.1	588	2856
1811047	4896.SPAC9E9.11.1	578	2884
1812858	4896.SPBC839.17c.1	577	1292
1809773	4896.SPAC227.18.1	575	3059
1810554	4896.SPAC4F8.14c.1	575	3303
1813483	4896.SPCC1906.01.1	575	3329
1813439	4896.SPCC1827.03c.1	574	3741
1810662	4896.SPAC589.06c.1	572	1546
1811886	4896.SPBC19C7.06.1	571	6182
1812267	4896.SPBC2G5.06c.1	567	4023
1813139	4896.SPCC1223.08c.1	566	3786
1813922	4896.SPCC794.07.1	562	2751
1812988	4896.SPBP35G2.07.1	559	4967
1811810	4896.SPBC17G9.11c.1	556	9247
1810642	4896.SPAC57A10.09c.1	554	624
1810655	4896.SPAC57A7.12.1	550	4133
1809454	4896.SPAC1805.08.1	549	1163
1812479	4896.SPBC3D6.02.1	545	4285
1810972	4896.SPAC8E11.10.1	544	1935
1808977	4896.SPAC1142.06.1	541	1704
1810623	4896.SPAC56F8.05c.1	540	1747
1809418	4896.SPAC17G8.06c.1	540	3495
1812494	4896.SPBC3E7.02c.1	539	1245
1810336	4896.SPAC32A11.04c.1	538	2913
1809030	4896.SPAC1250.05.1	538	1383
1812948	4896.SPBP16F5.08c.1	538	2712
1811039	4896.SPAC9E9.03.1	534	6084
1813354	4896.SPCC16A11.10c.1	528	1023
1810399	4896.SPAC3C7.11c.1	523	3979
1808950	4896.SPAC10F6.01c.1	520	9303
1811384	4896.SPBC1347.02.1	519	1989
1813442	4896.SPCC1827.06c.1	519	2242
1810839	4896.SPAC6G10.04c.1	516	1670
1809164	4896.SPAC1486.01.1	513	1711
1810060	4896.SPAC26A3.05.1	512	11507
1812158	4896.SPBC28F2.11.1	512	1806
1812192	4896.SPBC29A3.16.1	512	935
1810005	4896.SPAC24H6.04.1	512	2877
1811674	4896.SPBC1703.07.1	510	5791
1811752	4896.SPBC1773.07c.1	491	1071
1810298	4896.SPAC31G5.04.1	487	2174
1811480	4896.SPBC14F5.09c.1	486	3745
1810113	4896.SPAC27E2.03c.1	485	3228
1811763	4896.SPBC1778.01c.1	482	3413
1809891	4896.SPAC23C11.13c.1	479	1114
1810611	4896.SPAC521.03.1	479	2017
1809917	4896.SPAC23D3.04c.1	476	2966
1813493	4896.SPCC191.07.1	474	823
1810440	4896.SPAC3G9.09c.1	471	2984
1813785	4896.SPCC613.10.1	467	2886
1810837	4896.SPAC6G10.02c.1	467	7676
1813450	4896.SPCC1840.06.1	465	724
1811660	4896.SPBC16H5.08c.1	460	3671
1809331	4896.SPAC1782.10c.1	454	494
1813320	4896.SPCC1672.05c.1	453	2170
1813034	4896.SPBP8B7.16c.1	453	4737
1809442	4896.SPAC17H9.16.1	452	576
1812281	4896.SPBC30D10.05c.1	452	2365
1812570	4896.SPBC428.05c.1	452	2201
1811677	4896.SPBC1703.10.1	452	2312
1811219	4896.SPAPYUG7.05.1	450	1552
1811808	4896.SPBC17G9.09.1	450	2588
1811526	4896.SPBC1604.11.1	450	391
1811072	4896.SPACUNK4.10.1	449	2227
1809005	4896.SPAC11E3.07.1	448	1035
1811265	4896.SPBC119.02.1	448	501
1809676	4896.SPAC1F7.04.1	447	1605
1810387	4896.SPAC3A12.18.1	445	3149
1811975	4896.SPBC215.08c.1	443	6753
1809332	4896.SPAC1782.11.1	443	1202
1810363	4896.SPAC3A11.07.1	440	3615
1810177	4896.SPAC2C4.03c.1	439	502
1812951	4896.SPBP19A11.01.1	438	710
1811286	4896.SPBC1198.05.1	437	1401
1809060	4896.SPAC12G12.07c.1	436	1568
1812022	4896.SPBC21C3.19.1	431	606
1812172	4896.SPBC29A10.13.1	429	912
1811755	4896.SPBC1773.10c.1	428	3193
1811522	4896.SPBC1604.07.1	425	1478
1813506	4896.SPCC1919.09.1	423	989
1809663	4896.SPAC1F5.02.1	422	3719
1811364	4896.SPBC12C2.07c.1	422	2241
1812507	4896.SPBC3E7.16c.1	418	2899
1810299	4896.SPAC31G5.05c.1	417	1626
1809209	4896.SPAC1565.08.1	414	5602
1812575	4896.SPBC428.11.1	412	2622
1810556	4896.SPAC4G8.02c.1	412	494
1812978	4896.SPBP23A10.15c.1	411	2260
1809439	4896.SPAC17H9.12c.1	407	1390
1813488	4896.SPCC191.02c.1	407	4116
1810455	4896.SPAC3H1.07.1	404	1609
1809677	4896.SPAC1F7.05.1	404	3944
1809139	4896.SPAC140.02.1	403	1760
1811227	4896.SPBC106.06.1	402	2652
1813747	4896.SPCC584.01c.1	401	5840
1812105	4896.SPBC25H2.16c.1	400	2460
1813201	4896.SPCC1281.06c.1	394	2090
1810833	4896.SPAC6F6.15.1	394	1227
1813138	4896.SPCC1223.07c.1	394	3383
1811197	4896.SPAPB8E5.02c.1	392	5310
1809144	4896.SPAC1420.03.1	392	5310
1809606	4896.SPAC1B2.04.1	388	833
1808982	4896.SPAC11D3.02c.1	387	1066
1813112	4896.SPCC1183.02.1	387	1645
1809200	4896.SPAC1556.07.1	386	2137
1811311	4896.SPBC11C11.06c.1	385	768
1812091	4896.SPBC25H2.02.1	384	4764
1809002	4896.SPAC11E3.04c.1	384	834
1810260	4896.SPAC30C2.04.1	384	2341
1809441	4896.SPAC17H9.14c.1	382	2373
1812784	4896.SPBC725.09c.1	381	1388
1812663	4896.SPBC56F2.09c.1	379	1848
1809963	4896.SPAC23H4.06.1	377	1792
1811042	4896.SPAC9E9.06c.1	377	2918
1809501	4896.SPAC18G6.03.1	376	1118
1810615	4896.SPAC56E4.03.1	374	2059
1809380	4896.SPAC17C9.03.1	372	5583
1809113	4896.SPAC13G6.04.1	371	631
1813029	4896.SPBP8B7.11.1	370	2142
1812427	4896.SPBC365.06.1	370	486
1809320	4896.SPAC1751.03.1	368	1581
1812186	4896.SPBC29A3.10c.1	367	793
1809279	4896.SPAC1687.21.1	366	1188
1810045	4896.SPAC25G10.08.1	366	3900
1809966	4896.SPAC23H4.09.1	365	1988
1811802	4896.SPBC17G9.03c.1	364	2723
1813940	4896.SPCC830.08c.1	363	569
1809785	4896.SPAC22A12.11.1	363	3245
1812561	4896.SPBC409.20c.1	363	446
1811237	4896.SPBC106.16.1	363	1348
1810511	4896.SPAC4D7.05.1	363	2264
1812194	4896.SPBC29A3.18.1	362	1519
1810011	4896.SPAC24H6.10c.1	362	2007
1810719	4896.SPAC637.05c.1	361	3236
1811619	4896.SPBC16E9.05.1	361	1672
1813750	4896.SPCC584.04.1	361	3215
1811712	4896.SPBC1711.08.1	361	1589
1809634	4896.SPAC1D4.04.1	358	3184
1811273	4896.SPBC119.10.1	357	3235
1813409	4896.SPCC1795.05c.1	356	809
1811226	4896.SPBC106.05c.1	355	517
1812857	4896.SPBC839.16.1	352	5000
1810815	4896.SPAC6F12.13c.1	350	1788
1810595	4896.SPAC4H3.09.1	350	208
1810996	4896.SPAC922.04.1	350	374
1812331	4896.SPBC32F12.10.1	349	2852
1812710	4896.SPBC646.16.1	349	1454
1808895	4896.SPAC1002.09c.1	348	3235
1810950	4896.SPAC8C9.04.1	347	2100
1810042	4896.SPAC25G10.05c.1	347	1708
1812476	4896.SPBC3B9.19.1	347	705
1810789	4896.SPAC6B12.12.1	346	3192
1812790	4896.SPBC725.15.1	345	999
1812716	4896.SPBC651.01c.1	345	3002
1811515	4896.SPBC15D4.15.1	342	1807
1811658	4896.SPBC16H5.06.1	341	644
1809409	4896.SPAC17G6.14c.1	341	1971
1811107	4896.SPAP7G5.02c.1	341	2805
1813571	4896.SPCC306.09c.1	340	2261
1811319	4896.SPBC11G11.03.1	338	1179
1809157	4896.SPAC144.12.1	337	1367
1810578	4896.SPAC4G9.12.1	335	1244
1809311	4896.SPAC16E8.15.1	335	700
1809033	4896.SPAC1296.02.1	333	995
1809374	4896.SPAC17A5.15c.1	332	3959
1811840	4896.SPBC18H10.02.1	332	2395
1812703	4896.SPBC646.09c.1	331	1749
1811374	4896.SPBC12D12.03.1	331	2918
1812445	4896.SPBC36B7.08c.1	331	621
1810094	4896.SPAC26H5.09c.1	330	1490
1813553	4896.SPCC285.17.1	330	1138
1809148	4896.SPAC144.03.1	329	1992
1809609	4896.SPAC1B3.01c.1	328	941
1813839	4896.SPCC663.09c.1	327	1329
1809195	4896.SPAC1556.02c.1	327	3115
1811598	4896.SPBC16C6.08c.1	327	996
1810137	4896.SPAC29A4.05.1	327	800
1811458	4896.SPBC14C8.04.1	325	1625
1810694	4896.SPAC607.03c.1	325	348
1808973	4896.SPAC1142.02c.1	325	1717
1811717	4896.SPBC1711.13.1	321	1709
1813619	4896.SPCC338.12.1	321	235
1808962	4896.SPAC10F6.13c.1	320	2224
1810341	4896.SPAC343.05.1	318	3390
1809143	4896.SPAC1420.02c.1	314	1677
1810310	4896.SPAC31G5.16c.1	313	1359
1813246	4896.SPCC1442.06.1	312	1427
1809580	4896.SPAC19G12.09.1	312	1711
1812365	4896.SPBC336.15.1	310	4847
1810404	4896.SPAC3F10.03.1	309	2778
1813145	4896.SPCC1223.14.1	309	1510
1813095	4896.SPCC1020.01c.1	308	8179
1813148	4896.SPCC1235.02.1	308	1030
1810437	4896.SPAC3G9.06.1	307	2454
1813939	4896.SPCC830.07c.1	305	1117
1811709	4896.SPBC1711.05.1	304	795
1810502	4896.SPAC4A8.16c.1	304	3115
1813147	4896.SPCC1235.01.1	303	649
1810368	4896.SPAC3A11.12c.1	303	1607
1811795	4896.SPBC17D11.05.1	302	3808
1809896	4896.SPAC23C4.02.1	301	2109
1812083	4896.SPBC25B2.09c.1	300	3469
1813338	4896.SPCC1682.10.1	300	1204
1809581	4896.SPAC19G12.10c.1	298	2845
1811118	4896.SPAP8A3.08.1	297	828
1811586	4896.SPBC16A3.15c.1	296	2709
1813872	4896.SPCC737.02c.1	296	609
1810721	4896.SPAC637.07.1	295	2335
1814006	4896.SPCPB16A4.05c.1	294	1284
1810616	4896.SPAC56E4.04c.1	293	10596
1812015	4896.SPBC21C3.12c.1	291	878
1809871	4896.SPAC23A1.12c.1	290	2198
1810147	4896.SPAC29A4.15.1	288	2002
1810575	4896.SPAC4G9.09c.1	288	2930
1812454	4896.SPBC3B8.08.1	288	875
1812088	4896.SPBC25D12.04.1	288	2474
1813926	4896.SPCC794.11c.1	286	1235
1809957	4896.SPAC23H3.15c.1	286	1364
1812699	4896.SPBC646.05c.1	286	1954
1813622	4896.SPCC338.15.1	285	1458
1812787	4896.SPBC725.12.1	285	587
1810702	4896.SPAC630.03.1	284	1785
1810645	4896.SPAC57A10.12c.1	282	2209
1811007	4896.SPAC926.08c.1	282	1550
1810481	4896.SPAC3H8.10.1	281	1249
1809744	4896.SPAC222.08c.1	281	763
1809090	4896.SPAC13C5.01c.1	281	1062
1811612	4896.SPBC16D10.08c.1	280	3404
1813392	4896.SPCC1739.09c.1	280	421
1812998	4896.SPBP4G3.02.1	279	1154
1811742	4896.SPBC1734.13.1	279	725
1810729	4896.SPAC644.05c.1	279	773
1811043	4896.SPAC9E9.07c.1	279	1480
1812096	4896.SPBC25H2.07.1	279	518
1810679	4896.SPAC5D6.13.1	279	1183
1811313	4896.SPBC11C11.08.1	278	658
1812141	4896.SPBC27B12.13.1	276	1586
1809259	4896.SPAC1687.01.1	276	751
1812112	4896.SPBC26H8.06.1	276	1116
1812606	4896.SPBC4C3.07.1	275	1099
1812705	4896.SPBC646.11.1	275	2424
1811694	4896.SPBC1709.10c.1	275	167
1810976	4896.SPAC8F11.04.1	273	1086
1813256	4896.SPCC1442.16c.1	272	1674
1811768	4896.SPBC1778.06c.1	270	3146
1809466	4896.SPAC1834.02.1	270	6990
1812370	4896.SPBC337.05c.1	270	2527
1811776	4896.SPBC17A3.04c.1	269	3093
1813894	4896.SPCC757.09c.1	269	1384
1812317	4896.SPBC31F10.15c.1	269	181
1809085	4896.SPAC13A11.02c.1	268	1932
1812397	4896.SPBC354.10.1	267	2179
1812222	4896.SPBC2D10.12.1	267	892
1811529	4896.SPBC1604.14c.1	266	2258
1811982	4896.SPBC215.15.1	266	1183
1809416	4896.SPAC17G8.04c.1	265	932
1812505	4896.SPBC3E7.14.1	264	247
1809448	4896.SPAC1805.02c.1	264	660
1812799	4896.SPBC776.07.1	264	953
1812537	4896.SPBC405.01.1	261	3062
1812569	4896.SPBC428.04.1	261	320
1811567	4896.SPBC1685.13.1	261	544
1811779	4896.SPBC17A3.07.1	259	1442
1810899	4896.SPAC821.05.1	259	1063
1812831	4896.SPBC83.08.1	259	2278
1812412	4896.SPBC36.04.1	258	1306
1810046	4896.SPAC25G10.09c.1	258	5746
1809388	4896.SPAC17C9.12.1	255	790
1809838	4896.SPAC22G7.06c.1	255	8907
1812632	4896.SPBC530.07c.1	255	1011
1811204	4896.SPAPB8E5.09.1	254	1817
1811435	4896.SPBC13G1.11.1	254	767
1811487	4896.SPBC1539.03c.1	253	2032
