#id: 3727411423
#name: Homo sapiens - Prostate gland, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 25
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000246747	92.5	6
9606.ENSP00000350512	92.5	12
9606.ENSP00000265260	92.3	5
9606.ENSP00000263774	92.2	10
9606.ENSP00000370724	92.2	14
9606.ENSP00000308720	92.2	9
9606.ENSP00000436318	92.0	7
9606.ENSP00000328729	91.9	7
9606.ENSP00000358635	91.9	24
9606.ENSP00000327054	91.9	26
9606.ENSP00000181383	91.8	11
9606.ENSP00000410452	91.8	4
9606.ENSP00000270538	91.7	17
9606.ENSP00000358099	91.6	5
9606.ENSP00000356790	91.5	9
9606.ENSP00000262776	91.5	21
9606.ENSP00000298283	91.4	13
9606.ENSP00000353590	91.3	140
9606.ENSP00000359804	91.3	18
9606.ENSP00000303366	91.3	12
9606.ENSP00000265131	91.3	77
9606.ENSP00000348886	91.0	11
9606.ENSP00000200457	91.0	13
9606.ENSP00000416739	90.9	18
9606.ENSP00000262932	90.7	6
9606.ENSP00000268717	90.7	14
9606.ENSP00000295065	90.6	9
9606.ENSP00000278572	90.6	9
9606.ENSP00000264932	90.5	20
9606.ENSP00000274341	90.3	14
9606.ENSP00000237642	90.3	12
9606.ENSP00000369897	90.2	29
9606.ENSP00000348565	90.1	10
9606.ENSP00000012443	90.0	16
9606.ENSP00000439189	90.0	250
9606.ENSP00000342331	90.0	4
9606.ENSP00000474534	89.9	25
9606.ENSP00000346015	89.9	4
9606.ENSP00000229795	89.8	10
9606.ENSP00000381504	89.8	18
9606.ENSP00000468690	89.6	7
9606.ENSP00000293288	89.6	9
9606.ENSP00000280097	89.4	7
9606.ENSP00000363714	89.3	16
9606.ENSP00000407586	89.2	17
9606.ENSP00000420914	89.1	24
9606.ENSP00000222572	88.9	9
9606.ENSP00000251968	88.9	11
9606.ENSP00000357564	88.7	16
9606.ENSP00000418348	88.7	3
9606.ENSP00000228938	88.6	5
9606.ENSP00000352401	88.5	6
9606.ENSP00000377372	88.3	6
9606.ENSP00000370377	88.3	31
9606.ENSP00000356953	88.3	6
9606.ENSP00000217131	88.0	8
9606.ENSP00000260356	87.9	43
9606.ENSP00000356037	87.9	18
9606.ENSP00000439068	87.9	7
9606.ENSP00000368022	87.6	20
9606.ENSP00000398350	87.6	11
9606.ENSP00000354532	87.6	11
9606.ENSP00000243077	87.5	165
9606.ENSP00000222693	87.5	6
9606.ENSP00000283290	87.5	8
9606.ENSP00000368517	87.3	7
9606.ENSP00000009530	87.3	8
9606.ENSP00000319412	87.3	11
9606.ENSP00000401508	87.3	15
9606.ENSP00000252512	87.1	37
9606.ENSP00000429931	86.9	10
9606.ENSP00000363773	86.9	7
9606.ENSP00000220849	86.8	17
9606.ENSP00000347836	86.7	4
9606.ENSP00000381717	86.7	6
9606.ENSP00000289371	86.7	24
9606.ENSP00000355741	86.7	14
9606.ENSP00000307046	86.6	7
9606.ENSP00000254322	86.6	9
9606.ENSP00000297354	86.5	8
9606.ENSP00000351990	86.5	16
9606.ENSP00000399168	86.3	15
9606.ENSP00000321260	86.2	4
9606.ENSP00000457243	86.1	6
9606.ENSP00000296585	86.0	29
9606.ENSP00000301653	85.9	72
9606.ENSP00000333938	85.9	13
9606.ENSP00000330389	85.9	6
9606.ENSP00000363745	85.8	22
9606.ENSP00000259253	85.5	39
9606.ENSP00000368455	85.5	5
9606.ENSP00000379042	85.5	16
9606.ENSP00000360664	85.4	3
9606.ENSP00000392270	85.3	12
9606.ENSP00000482133	85.3	11
9606.ENSP00000362409	85.2	20
9606.ENSP00000350378	85.2	4
9606.ENSP00000364114	85.2	11
9606.ENSP00000343405	85.2	26
9606.ENSP00000357206	85.2	50
9606.ENSP00000280154	85.1	14
9606.ENSP00000268835	85.0	14
9606.ENSP00000325074	84.9	21
9606.ENSP00000305988	84.9	16
9606.ENSP00000334373	84.8	9
9606.ENSP00000367299	84.7	15
9606.ENSP00000452280	84.7	10
9606.ENSP00000357873	84.5	11
9606.ENSP00000311121	84.4	11
9606.ENSP00000281081	84.3	9
9606.ENSP00000386394	84.3	7
9606.ENSP00000282486	84.3	11
9606.ENSP00000377783	84.3	14
9606.ENSP00000351155	84.1	16
9606.ENSP00000262812	84.0	6
9606.ENSP00000307889	83.7	3
9606.ENSP00000287600	83.7	2
9606.ENSP00000362334	83.6	5
9606.ENSP00000361475	83.4	7
9606.ENSP00000235307	83.4	4
9606.ENSP00000388996	83.2	15
9606.ENSP00000362688	83.2	12
9606.ENSP00000308515	83.1	9
9606.ENSP00000400467	83.0	5
9606.ENSP00000215793	82.8	21
9606.ENSP00000217901	82.8	8
9606.ENSP00000387334	82.7	28
9606.ENSP00000362071	82.6	21
9606.ENSP00000356791	82.6	5
9606.ENSP00000335203	82.3	3
9606.ENSP00000254770	82.2	12
9606.ENSP00000384906	82.2	5
9606.ENSP00000270233	82.0	19
9606.ENSP00000263080	82.0	11
9606.ENSP00000306881	82.0	27
9606.ENSP00000417480	81.9	4
9606.ENSP00000466090	81.9	9
9606.ENSP00000454746	81.6	7
9606.ENSP00000157812	81.6	14
9606.ENSP00000274629	81.6	6
9606.ENSP00000358719	81.4	11
9606.ENSP00000323867	81.4	12
9606.ENSP00000418447	81.2	19
9606.ENSP00000355895	81.2	8
9606.ENSP00000355599	81.0	7
9606.ENSP00000358548	80.9	16
9606.ENSP00000379364	80.8	9
9606.ENSP00000219599	80.8	9
9606.ENSP00000363832	80.7	42
9606.ENSP00000346839	80.7	59
9606.ENSP00000253382	80.7	9
9606.ENSP00000217195	80.7	6
9606.ENSP00000365569	80.5	14
9606.ENSP00000344166	80.4	27
9606.ENSP00000365233	80.4	36
9606.ENSP00000225174	80.4	4
9606.ENSP00000428263	80.2	11
9606.ENSP00000334801	80.0	11
9606.ENSP00000252999	80.0	106
9606.ENSP00000377668	80.0	9
9606.ENSP00000251047	80.0	9
9606.ENSP00000425634	79.9	18
9606.ENSP00000357633	79.8	10
9606.ENSP00000225729	79.7	11
9606.ENSP00000362060	79.7	3
9606.ENSP00000216129	79.5	17
9606.ENSP00000307241	79.4	14
9606.ENSP00000427123	79.4	28
9606.ENSP00000446524	79.2	2
9606.ENSP00000314733	79.2	7
9606.ENSP00000295767	79.0	2
9606.ENSP00000339095	78.8	5
9606.ENSP00000363794	78.8	9
9606.ENSP00000370376	78.8	8
9606.ENSP00000346954	78.7	5
9606.ENSP00000412922	78.7	5
9606.ENSP00000445077	78.6	20
9606.ENSP00000316891	78.6	29
9606.ENSP00000410059	78.6	15
9606.ENSP00000376808	78.5	23
9606.ENSP00000258739	78.4	6
9606.ENSP00000244137	78.4	12
9606.ENSP00000394107	78.3	15
9606.ENSP00000362592	78.3	9
9606.ENSP00000246957	78.1	19
9606.ENSP00000399415	78.1	10
9606.ENSP00000296137	77.9	42
9606.ENSP00000315263	77.9	8
9606.ENSP00000312734	77.8	16
9606.ENSP00000301464	77.8	6
9606.ENSP00000335304	77.8	12
9606.ENSP00000290401	77.8	11
9606.ENSP00000364700	77.7	7
9606.ENSP00000261811	77.7	2
9606.ENSP00000356110	77.7	7
9606.ENSP00000360569	77.5	18
9606.ENSP00000286175	77.4	4
9606.ENSP00000355672	77.4	6
9606.ENSP00000306106	77.2	5
9606.ENSP00000296786	77.2	8
9606.ENSP00000360644	77.1	8
9606.ENSP00000282412	77.1	16
9606.ENSP00000350848	76.8	4
9606.ENSP00000295640	76.7	20
9606.ENSP00000225972	76.7	7
9606.ENSP00000461433	76.7	3
9606.ENSP00000223321	76.6	6
9606.ENSP00000350949	76.6	10
9606.ENSP00000485638	76.6	30
9606.ENSP00000463419	76.6	30
9606.ENSP00000439444	76.6	30
9606.ENSP00000305355	76.6	32
9606.ENSP00000368752	76.5	8
9606.ENSP00000378721	76.5	27
9606.ENSP00000264265	76.5	4
9606.ENSP00000483313	76.4	7
9606.ENSP00000348380	76.4	16
9606.ENSP00000262662	76.4	5
9606.ENSP00000278193	76.3	9
9606.ENSP00000465432	76.2	1
9606.ENSP00000252804	76.0	41
9606.ENSP00000232607	76.0	8
9606.ENSP00000379191	76.0	6
9606.ENSP00000368100	76.0	29
9606.ENSP00000263579	75.9	9
9606.ENSP00000333203	75.8	14
9606.ENSP00000393313	75.7	30
9606.ENSP00000470142	75.5	30
9606.ENSP00000366488	75.5	8
9606.ENSP00000216554	75.5	10
9606.ENSP00000306614	75.3	5
9606.ENSP00000263849	75.2	9
9606.ENSP00000355955	75.2	5
9606.ENSP00000340836	75.1	8
9606.ENSP00000404833	75.0	7
9606.ENSP00000221138	74.9	17
9606.ENSP00000252250	74.8	111
9606.ENSP00000364543	74.8	32
9606.ENSP00000360688	74.8	6
9606.ENSP00000420484	74.6	5
9606.ENSP00000481126	74.6	25
9606.ENSP00000296435	74.6	5
9606.ENSP00000353701	74.6	16
9606.ENSP00000435096	74.5	2
9606.ENSP00000397798	74.4	11
9606.ENSP00000307188	74.4	14
9606.ENSP00000465930	74.4	9
9606.ENSP00000220062	74.3	5
9606.ENSP00000451962	74.2	7
9606.ENSP00000221543	74.1	10
9606.ENSP00000341268	73.7	6
9606.ENSP00000377958	73.7	16
9606.ENSP00000288266	73.6	20
9606.ENSP00000476252	73.6	12
9606.ENSP00000317332	73.5	12
9606.ENSP00000378323	73.4	22
9606.ENSP00000340510	73.4	44
9606.ENSP00000268607	73.4	4
9606.ENSP00000450524	73.4	4
9606.ENSP00000377494	73.4	15
9606.ENSP00000383949	73.3	4
9606.ENSP00000223500	73.2	4
9606.ENSP00000240922	73.1	6
9606.ENSP00000435777	73.0	3
9606.ENSP00000263246	72.9	13
9606.ENSP00000244040	72.9	7
9606.ENSP00000264414	72.8	20
9606.ENSP00000337632	72.8	8
9606.ENSP00000310036	72.7	7
9606.ENSP00000392147	72.6	10
9606.ENSP00000464619	72.5	30
9606.ENSP00000485206	72.5	30
9606.ENSP00000463057	72.5	30
9606.ENSP00000369317	72.4	110
9606.ENSP00000339398	72.3	5
9606.ENSP00000355587	72.3	5
9606.ENSP00000338235	72.2	13
9606.ENSP00000296411	72.0	11
9606.ENSP00000413908	71.9	13
9606.ENSP00000238379	71.9	7
9606.ENSP00000231368	71.8	32
9606.ENSP00000324573	71.8	32
9606.ENSP00000421380	71.7	7
9606.ENSP00000320291	71.7	15
9606.ENSP00000417963	71.6	14
9606.ENSP00000335632	71.5	5
9606.ENSP00000264028	71.5	13
9606.ENSP00000359727	71.4	7
9606.ENSP00000303356	71.4	10
9606.ENSP00000425759	71.4	2
9606.ENSP00000330945	71.3	8
9606.ENSP00000358140	71.1	20
9606.ENSP00000246071	71.1	4
9606.ENSP00000431800	71.1	9
9606.ENSP00000334100	71.0	17
9606.ENSP00000363638	71.0	4
9606.ENSP00000248342	70.9	6
9606.ENSP00000448536	70.9	2
9606.ENSP00000249396	70.9	12
9606.ENSP00000362314	70.7	3
9606.ENSP00000479322	70.7	38
9606.ENSP00000249066	70.7	7
9606.ENSP00000410402	70.6	10
9606.ENSP00000257904	70.4	12
9606.ENSP00000415769	70.4	18
9606.ENSP00000267814	70.3	10
9606.ENSP00000379256	70.2	8
9606.ENSP00000350012	70.1	19
9606.ENSP00000482639	70.1	3
9606.ENSP00000246337	70.0	8
9606.ENSP00000418868	70.0	1
9606.ENSP00000369456	70.0	5
9606.ENSP00000444645	69.9	56
9606.ENSP00000369810	69.9	18
9606.ENSP00000258494	69.7	27
9606.ENSP00000264775	69.7	4
9606.ENSP00000436621	69.7	6
9606.ENSP00000380365	69.6	9
9606.ENSP00000377060	69.5	4
9606.ENSP00000367239	69.4	9
9606.ENSP00000353099	69.4	10
9606.ENSP00000225792	69.4	21
9606.ENSP00000401435	69.3	18
9606.ENSP00000360683	69.2	14
9606.ENSP00000395083	69.1	9
9606.ENSP00000310623	69.1	4
9606.ENSP00000380033	69.0	23
9606.ENSP00000360437	69.0	3
9606.ENSP00000261336	69.0	73
9606.ENSP00000366482	68.8	6
9606.ENSP00000368458	68.8	9
9606.ENSP00000478479	68.8	8
9606.ENSP00000354111	68.8	4
9606.ENSP00000379203	68.7	7
9606.ENSP00000402861	68.7	26
9606.ENSP00000357288	68.6	4
9606.ENSP00000239891	68.6	6
9606.ENSP00000312304	68.5	7
9606.ENSP00000363770	68.5	8
9606.ENSP00000233057	68.4	10
9606.ENSP00000401399	68.4	8
9606.ENSP00000348054	68.4	4
9606.ENSP00000381377	68.3	15
9606.ENSP00000341779	68.3	23
9606.ENSP00000306752	68.1	12
9606.ENSP00000331127	68.1	12
9606.ENSP00000328336	68.1	3
9606.ENSP00000227525	68.1	5
9606.ENSP00000321584	67.9	11
9606.ENSP00000350052	67.8	236
9606.ENSP00000326858	67.8	11
9606.ENSP00000485061	67.7	10
9606.ENSP00000358770	67.7	27
9606.ENSP00000363676	67.7	4
9606.ENSP00000274311	67.6	9
9606.ENSP00000299427	67.5	11
9606.ENSP00000396937	67.5	12
9606.ENSP00000261303	67.4	11
9606.ENSP00000325425	67.4	9
9606.ENSP00000463058	67.4	5
9606.ENSP00000358149	67.3	3
9606.ENSP00000388909	67.2	3
9606.ENSP00000288111	67.1	10
9606.ENSP00000292385	67.1	11
9606.ENSP00000254286	67.0	10
9606.ENSP00000264689	66.7	9
9606.ENSP00000366156	66.7	10
9606.ENSP00000476672	66.6	5
9606.ENSP00000325448	66.5	16
9606.ENSP00000249269	66.4	10
9606.ENSP00000359258	66.4	6
9606.ENSP00000222399	66.3	42
9606.ENSP00000328016	66.2	5
9606.ENSP00000366460	66.2	15
9606.ENSP00000372005	66.2	3
9606.ENSP00000255390	66.1	5
9606.ENSP00000040663	66.1	7
9606.ENSP00000361405	66.0	18
9606.ENSP00000253861	66.0	22
9606.ENSP00000365745	65.9	14
9606.ENSP00000372139	65.9	7
9606.ENSP00000372136	65.9	7
9606.ENSP00000328359	65.9	7
9606.ENSP00000318687	65.8	27
9606.ENSP00000387262	65.8	19
9606.ENSP00000292907	65.7	2
9606.ENSP00000377298	65.7	51
9606.ENSP00000479794	65.7	25
9606.ENSP00000366956	65.7	25
9606.ENSP00000366974	65.7	25
9606.ENSP00000443017	65.7	25
9606.ENSP00000244537	65.7	25
9606.ENSP00000347168	65.7	25
9606.ENSP00000484789	65.7	25
9606.ENSP00000367034	65.7	25
9606.ENSP00000479461	65.7	25
9606.ENSP00000462667	65.7	25
9606.ENSP00000480960	65.7	25
9606.ENSP00000479106	65.7	25
9606.ENSP00000481486	65.7	25
9606.ENSP00000462355	65.7	25
9606.ENSP00000382234	65.6	1
9606.ENSP00000217407	65.6	8
9606.ENSP00000324124	65.6	2
9606.ENSP00000414398	65.6	7
9606.ENSP00000261758	65.5	5
9606.ENSP00000365533	65.5	9
9606.ENSP00000480332	65.5	3
9606.ENSP00000380869	65.2	13
9606.ENSP00000262027	65.2	17
9606.ENSP00000250340	65.2	7
9606.ENSP00000362268	65.1	7
9606.ENSP00000253792	65.1	28
9606.ENSP00000265881	65.0	6
9606.ENSP00000319096	64.7	8
9606.ENSP00000480946	64.5	12
9606.ENSP00000379895	64.5	11
9606.ENSP00000452786	64.5	21
9606.ENSP00000355265	64.4	3
9606.ENSP00000179259	64.3	7
9606.ENSP00000247470	64.3	6
9606.ENSP00000378965	64.3	14
9606.ENSP00000359446	64.1	8
9606.ENSP00000380460	64.0	19
9606.ENSP00000366672	64.0	4
9606.ENSP00000342710	63.9	87
9606.ENSP00000421076	63.9	5
9606.ENSP00000397249	63.7	11
9606.ENSP00000394842	63.6	4
9606.ENSP00000449770	63.6	6
9606.ENSP00000413218	63.6	7
9606.ENSP00000362376	63.5	3
9606.ENSP00000444688	63.5	69
9606.ENSP00000384400	63.2	10
9606.ENSP00000231498	63.2	29
9606.ENSP00000328694	63.1	7
9606.ENSP00000368414	63.1	7
9606.ENSP00000365757	63.0	11
9606.ENSP00000391121	63.0	7
9606.ENSP00000357057	63.0	5
9606.ENSP00000357448	62.8	14
9606.ENSP00000313490	62.6	28
9606.ENSP00000326031	62.6	23
9606.ENSP00000321606	62.4	57
9606.ENSP00000369816	62.4	9
9606.ENSP00000302936	62.4	7
9606.ENSP00000326804	62.3	20
9606.ENSP00000383168	62.3	19
9606.ENSP00000420298	62.2	5
9606.ENSP00000367408	62.1	20
9606.ENSP00000221859	62.1	2
9606.ENSP00000350364	61.9	5
9606.ENSP00000436455	61.8	11
9606.ENSP00000379680	61.8	8
9606.ENSP00000261875	61.8	6
9606.ENSP00000355880	61.7	9
9606.ENSP00000292852	61.7	4
9606.ENSP00000303525	61.7	5
9606.ENSP00000301656	61.7	61
9606.ENSP00000281187	61.7	10
9606.ENSP00000369038	61.6	3
9606.ENSP00000275954	61.6	3
9606.ENSP00000478303	61.6	3
9606.ENSP00000307199	61.6	2
9606.ENSP00000238875	61.6	4
9606.ENSP00000264690	61.5	22
9606.ENSP00000408411	61.5	13
9606.ENSP00000364794	61.4	28
9606.ENSP00000330737	61.3	4
9606.ENSP00000308315	61.1	17
9606.ENSP00000481646	61.0	5
9606.ENSP00000412698	60.9	21
9606.ENSP00000387362	60.9	21
9606.ENSP00000353582	60.9	23
9606.ENSP00000376167	60.8	10
9606.ENSP00000461945	60.8	7
9606.ENSP00000367265	60.8	12
9606.ENSP00000483254	60.8	10
9606.ENSP00000373206	60.7	7
9606.ENSP00000215882	60.7	7
9606.ENSP00000361186	60.7	5
9606.ENSP00000272233	60.5	9
9606.ENSP00000365730	60.5	15
9606.ENSP00000423673	60.5	6
9606.ENSP00000432943	60.4	6
9606.ENSP00000473348	60.4	15
9606.ENSP00000361642	60.3	7
9606.ENSP00000317674	60.2	7
9606.ENSP00000367727	60.2	19
9606.ENSP00000258975	60.1	5
9606.ENSP00000243563	60.1	3
9606.ENSP00000356436	60.1	14
9606.ENSP00000392043	60.0	65
9606.ENSP00000227524	59.9	8
9606.ENSP00000426909	59.8	8
9606.ENSP00000403536	59.8	3
9606.ENSP00000405575	59.8	10
9606.ENSP00000474823	59.8	10
9606.ENSP00000378624	59.7	22
9606.ENSP00000302111	59.6	4
9606.ENSP00000306788	59.6	2
9606.ENSP00000260508	59.6	9
9606.ENSP00000381429	59.5	5
9606.ENSP00000347719	59.4	24
9606.ENSP00000389160	59.3	5
9606.ENSP00000261416	59.3	12
9606.ENSP00000386187	59.3	4
9606.ENSP00000272427	59.3	18
9606.ENSP00000370761	59.2	1
9606.ENSP00000471242	59.2	20
9606.ENSP00000216034	59.1	4
9606.ENSP00000381928	59.0	2
9606.ENSP00000463154	58.9	4
9606.ENSP00000348043	58.9	4
9606.ENSP00000216252	58.8	3
9606.ENSP00000238616	58.8	22
9606.ENSP00000313420	58.5	81
9606.ENSP00000346012	58.5	3
9606.ENSP00000452007	58.4	5
9606.ENSP00000297534	58.4	5
9606.ENSP00000356231	58.3	3
9606.ENSP00000369213	58.3	19
9606.ENSP00000358888	58.3	4
9606.ENSP00000333664	58.3	8
9606.ENSP00000295834	58.2	3
9606.ENSP00000356940	58.2	13
9606.ENSP00000214869	58.0	3
9606.ENSP00000255945	58.0	7
9606.ENSP00000386156	58.0	5
9606.ENSP00000348442	58.0	9
9606.ENSP00000378191	57.9	5
9606.ENSP00000319464	57.9	11
9606.ENSP00000459943	57.8	21
9606.ENSP00000299759	57.8	6
9606.ENSP00000209875	57.7	4
9606.ENSP00000430774	57.7	4
9606.ENSP00000402756	57.7	4
9606.ENSP00000220531	57.6	2
9606.ENSP00000223029	57.6	5
9606.ENSP00000482704	57.6	7
9606.ENSP00000290541	57.5	5
9606.ENSP00000261942	57.5	8
9606.ENSP00000479870	57.5	4
9606.ENSP00000450614	57.4	5
9606.ENSP00000306185	57.3	13
9606.ENSP00000357836	57.3	12
9606.ENSP00000360281	57.3	11
9606.ENSP00000215904	57.2	7
9606.ENSP00000429824	57.2	8
9606.ENSP00000242592	57.2	9
9606.ENSP00000279146	57.1	7
9606.ENSP00000293350	57.1	13
9606.ENSP00000366819	56.9	6
9606.ENSP00000260563	56.7	7
9606.ENSP00000262878	56.6	14
9606.ENSP00000380837	56.6	17
9606.ENSP00000267436	56.6	11
9606.ENSP00000352522	56.6	11
9606.ENSP00000229329	56.5	7
9606.ENSP00000265986	56.5	15
9606.ENSP00000397435	56.4	7
9606.ENSP00000215730	56.4	6
9606.ENSP00000376142	56.4	6
9606.ENSP00000303575	56.3	6
9606.ENSP00000254101	56.2	6
9606.ENSP00000387536	56.2	7
9606.ENSP00000264039	56.2	12
9606.ENSP00000377867	56.2	18
9606.ENSP00000251810	56.1	8
9606.ENSP00000262418	56.1	15
9606.ENSP00000454038	56.0	9
9606.ENSP00000372112	56.0	5
9606.ENSP00000392896	56.0	1
9606.ENSP00000261479	55.9	7
9606.ENSP00000299529	55.9	4
9606.ENSP00000305193	55.9	7
9606.ENSP00000356280	55.8	4
9606.ENSP00000363019	55.7	5
9606.ENSP00000355325	55.7	6
9606.ENSP00000281031	55.7	4
9606.ENSP00000364080	55.6	6
9606.ENSP00000429243	55.6	5
9606.ENSP00000205061	55.6	24
9606.ENSP00000475027	55.6	12
9606.ENSP00000387471	55.5	3
9606.ENSP00000452347	55.5	3
9606.ENSP00000338258	55.3	6
9606.ENSP00000273308	55.1	6
9606.ENSP00000362532	55.1	6
9606.ENSP00000359398	55.0	2
9606.ENSP00000367086	55.0	8
9606.ENSP00000435365	55.0	12
9606.ENSP00000216455	55.0	7
9606.ENSP00000364293	54.9	2
9606.ENSP00000242776	54.9	20
9606.ENSP00000255681	54.8	4
9606.ENSP00000390783	54.7	13
9606.ENSP00000446093	54.7	23
9606.ENSP00000276569	54.6	5
9606.ENSP00000220003	54.6	12
9606.ENSP00000265070	54.6	5
9606.ENSP00000319739	54.4	6
9606.ENSP00000337641	54.3	11
9606.ENSP00000244007	54.3	26
9606.ENSP00000340454	54.2	11
9606.ENSP00000349722	54.2	5
9606.ENSP00000323678	54.1	5
9606.ENSP00000359795	53.9	4
9606.ENSP00000268261	53.7	7
9606.ENSP00000336741	53.6	16
9606.ENSP00000353114	53.6	129
9606.ENSP00000216968	53.6	5
9606.ENSP00000308452	53.6	36
9606.ENSP00000481593	53.4	2
9606.ENSP00000478877	53.4	4
9606.ENSP00000262960	53.3	20
9606.ENSP00000220763	53.3	8
9606.ENSP00000317232	53.1	11
9606.ENSP00000252934	53.0	11
9606.ENSP00000357360	53.0	7
9606.ENSP00000278618	52.9	5
9606.ENSP00000257860	52.8	34
9606.ENSP00000406162	52.7	10
9606.ENSP00000315774	52.7	5
9606.ENSP00000368699	52.6	5
9606.ENSP00000325376	52.5	12
9606.ENSP00000323036	52.4	8
9606.ENSP00000347919	52.3	2
9606.ENSP00000398930	52.3	7
9606.ENSP00000343535	52.3	20
9606.ENSP00000425864	52.3	2
9606.ENSP00000318297	52.3	9
9606.ENSP00000345107	52.3	3
9606.ENSP00000381565	52.0	24
9606.ENSP00000263864	51.9	2
9606.ENSP00000385923	51.9	12
9606.ENSP00000345344	51.9	4
9606.ENSP00000305699	51.8	13
9606.ENSP00000215659	51.7	5
9606.ENSP00000424870	51.7	2
9606.ENSP00000272424	51.7	3
9606.ENSP00000379503	51.6	12
9606.ENSP00000387641	51.6	27
9606.ENSP00000351314	51.5	3
9606.ENSP00000379133	51.4	6
9606.ENSP00000357879	51.4	5
9606.ENSP00000262506	51.3	8
9606.ENSP00000356355	51.3	9
9606.ENSP00000349860	51.3	17
9606.ENSP00000357858	51.3	6
9606.ENSP00000338034	51.2	6
9606.ENSP00000318822	51.2	5
9606.ENSP00000395590	51.2	6
9606.ENSP00000309198	51.1	20
9606.ENSP00000338343	51.0	8
9606.ENSP00000261799	50.6	17
9606.ENSP00000253799	50.6	41
9606.ENSP00000256854	50.5	9
9606.ENSP00000443216	50.5	2
9606.ENSP00000359497	50.5	11
9606.ENSP00000394183	50.4	2
9606.ENSP00000359305	50.4	3
9606.ENSP00000464411	50.3	11
9606.ENSP00000270502	50.3	3
9606.ENSP00000381601	50.2	10
9606.ENSP00000341198	50.1	24
9606.ENSP00000337053	50.1	12
9606.ENSP00000220509	50.1	17
9606.ENSP00000361731	50.0	8
9606.ENSP00000427015	50.0	23
9606.ENSP00000301945	50.0	5
9606.ENSP00000378163	49.9	1
9606.ENSP00000339883	49.8	5
9606.ENSP00000259037	49.8	1
9606.ENSP00000223167	49.8	6
9606.ENSP00000337746	49.8	7
9606.ENSP00000233078	49.7	4
9606.ENSP00000361331	49.7	5
9606.ENSP00000348381	49.6	11
9606.ENSP00000410769	49.6	3
9606.ENSP00000361845	49.5	7
9606.ENSP00000296702	49.5	13
9606.ENSP00000356515	49.4	58
9606.ENSP00000461388	49.4	2
9606.ENSP00000468367	49.2	16
9606.ENSP00000252593	49.2	4
9606.ENSP00000377055	49.1	7
9606.ENSP00000278559	49.1	12
9606.ENSP00000449270	49.1	2
9606.ENSP00000215567	49.1	5
9606.ENSP00000302783	49.0	4
9606.ENSP00000357787	48.9	4
9606.ENSP00000376472	48.8	11
9606.ENSP00000372326	48.6	6
9606.ENSP00000444810	48.6	9
9606.ENSP00000309515	48.5	6
9606.ENSP00000479976	48.5	3
9606.ENSP00000326817	48.5	5
9606.ENSP00000366565	48.5	3
9606.ENSP00000300249	48.4	7
9606.ENSP00000339787	48.3	13
9606.ENSP00000354850	48.3	13
9606.ENSP00000273064	48.2	5
9606.ENSP00000219548	48.2	6
9606.ENSP00000306117	48.2	18
9606.ENSP00000249842	48.1	8
9606.ENSP00000335261	48.1	6
9606.ENSP00000357113	48.0	16
9606.ENSP00000262498	48.0	4
9606.ENSP00000263672	47.9	5
9606.ENSP00000419475	47.9	3
9606.ENSP00000329715	47.8	9
9606.ENSP00000342385	47.8	3
9606.ENSP00000379366	47.8	8
9606.ENSP00000362744	47.7	4
9606.ENSP00000323889	47.7	13
9606.ENSP00000361965	47.7	4
9606.ENSP00000354848	47.6	11
9606.ENSP00000351832	47.6	24
9606.ENSP00000362576	47.6	9
9606.ENSP00000445806	47.5	6
9606.ENSP00000361076	47.5	4
9606.ENSP00000439250	47.5	7
9606.ENSP00000238721	47.4	4
9606.ENSP00000325312	47.3	6
9606.ENSP00000276390	47.2	13
9606.ENSP00000342148	47.2	2
9606.ENSP00000289104	47.2	4
9606.ENSP00000430025	47.0	1
9606.ENSP00000325313	47.0	11
9606.ENSP00000330787	46.9	2
9606.ENSP00000449428	46.8	7
9606.ENSP00000355536	46.8	22
9606.ENSP00000392718	46.8	173
9606.ENSP00000474096	46.8	8
9606.ENSP00000378360	46.7	9
9606.ENSP00000224807	46.4	7
9606.ENSP00000272732	46.4	7
9606.ENSP00000313877	46.4	4
9606.ENSP00000354340	46.4	9
9606.ENSP00000463379	46.4	11
9606.ENSP00000233154	46.3	9
9606.ENSP00000367316	46.3	18
9606.ENSP00000233379	46.2	7
9606.ENSP00000303057	46.2	9
9606.ENSP00000365131	46.2	11
9606.ENSP00000479494	46.1	8
9606.ENSP00000386665	46.0	5
9606.ENSP00000362340	46.0	12
9606.ENSP00000483786	46.0	8
9606.ENSP00000478754	45.7	9
9606.ENSP00000310668	45.7	10
9606.ENSP00000287878	45.7	10
9606.ENSP00000357106	45.6	5
9606.ENSP00000433664	45.5	18
9606.ENSP00000257013	45.4	4
9606.ENSP00000232165	45.3	15
9606.ENSP00000434142	45.3	3
9606.ENSP00000359297	45.3	5
9606.ENSP00000251413	45.2	12
9606.ENSP00000222120	45.2	11
9606.ENSP00000418754	45.1	16
9606.ENSP00000342889	45.1	1
9606.ENSP00000296370	45.1	2
9606.ENSP00000379888	45.0	3
