#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
628186	3702.AT4G35020.2	7.6
627852	3702.AT4G31980.1	7.59
611831	3702.AT1G49650.1	7.59
609137	3702.AT1G13080.1	7.58
614099	3702.AT1G73010.1	7.58
619758	3702.AT3G06200.1	7.58
629647	3702.AT5G10020.1	7.57
609477	3702.AT1G16280.1	7.57
630840	3702.AT5G22460.1	7.57
612839	3702.AT1G61040.1	7.56
619108	3702.AT2G47620.1	7.56
633209	3702.AT5G50580.2	7.56
633221	3702.AT5G50680.1	7.56
613977	3702.AT1G71830.1	7.56
611566	3702.AT1G45474.2	7.55
610681	3702.AT1G28540.1	7.55
621701	3702.AT3G24190.1	7.55
624672	3702.AT4G00600.1	7.55
611126	3702.AT1G33240.1	7.53
619408	3702.AT3G03160.1	7.53
617838	3702.AT2G35770.1	7.53
609133	3702.AT1G13030.1	7.52
629625	3702.AT5G09840.1	7.51
629873	3702.AT5G12210.1	7.51
614272	3702.AT1G74640.1	7.5
609444	3702.AT1G15940.1	7.5
619822	3702.AT3G06790.1	7.5
629381	3702.AT5G07200.1	7.5
613135	3702.AT1G63780.1	7.5
612177	3702.AT1G53030.1	7.5
620250	3702.AT3G11220.2	7.49
621748	3702.AT3G24570.1	7.49
623300	3702.AT3G51250.1	7.48
630714	3702.AT5G20520.1	7.48
632317	3702.AT5G42600.1	7.47
608167	3702.AT1G04130.1	7.46
619555	3702.AT3G04500.1	7.46
620737	3702.AT3G15450.1	7.46
631204	3702.AT5G25900.1	7.45
616873	3702.AT2G26780.1	7.45
616743	3702.AT2G25520.1	7.45
615306	3702.AT2G05120.1	7.44
611763	3702.AT1G48950.1	7.44
625049	3702.AT4G04340.3	7.44
607896	3702.AT1G01510.1	7.43
609336	3702.AT1G14910.1	7.43
627764	3702.AT4G31160.1	7.42
633306	3702.AT5G51520.1	7.42
612100	3702.AT1G52320.2	7.42
622033	3702.AT3G27220.1	7.41
616161	3702.AT2G20050.1	7.41
629279	3702.AT5G06200.1	7.41
634036	3702.AT5G58210.1	7.41
627209	3702.AT4G26070.2	7.4
618209	3702.AT2G39270.1	7.4
627975	3702.AT4G33080.1	7.4
629674	3702.AT5G10290.1	7.4
607976	3702.AT1G02300.1	7.4
633716	3702.AT5G55260.1	7.4
612080	3702.AT1G52120.1	7.39
609737	3702.AT1G18850.1	7.39
614357	3702.AT1G75500.1	7.39
619058	3702.AT2G47120.1	7.39
620577	3702.AT3G14040.1	7.38
618952	3702.AT2G46180.1	7.38
634139	3702.AT5G59180.1	7.38
627018	3702.AT4G24290.2	7.37
629033	3702.AT5G03860.1	7.37
615300	3702.AT2G04940.1	7.36
626929	3702.AT4G23500.1	7.36
625876	3702.AT4G14230.1	7.35
614913	3702.AT1G80940.1	7.35
626286	3702.AT4G17615.1	7.35
619427	3702.AT3G03330.1	7.33
623447	3702.AT3G52610.1	7.33
634482	3702.AT5G62500.1	7.32
615043	3702.AT2G02160.1	7.32
615158	3702.AT2G03450.1	7.32
608853	3702.AT1G10500.1	7.32
633329	3702.AT5G51740.1	7.31
623443	3702.AT3G52570.1	7.31
619373	3702.AT3G02830.1	7.31
634033	3702.AT5G58180.1	7.3
621494	3702.AT3G22370.1	7.3
615882	3702.AT2G17350.1	7.3
611640	3702.AT1G47750.1	7.29
621019	3702.AT3G18050.1	7.29
610391	3702.AT1G25420.1	7.28
624725	3702.AT4G01037.1	7.28
629142	3702.AT5G04910.1	7.28
611598	3702.AT1G47330.1	7.28
630600	3702.AT5G19460.1	7.27
608682	3702.AT1G08940.1	7.27
632863	3702.AT5G47450.1	7.26
616950	3702.AT2G27460.1	7.26
614192	3702.AT1G73880.1	7.26
622199	3702.AT3G28720.1	7.26
634798	3702.AT5G65410.1	7.26
628702	3702.AT4G39920.1	7.26
623149	3702.AT3G49860.1	7.26
621109	3702.AT3G18830.1	7.26
623894	3702.AT3G56850.1	7.26
621044	3702.AT3G18270.1	7.25
615129	3702.AT2G03150.1	7.25
609187	3702.AT1G13560.1	7.25
623346	3702.AT3G51660.1	7.25
611090	3702.AT1G32790.2	7.25
632104	3702.AT5G40670.1	7.24
616477	3702.AT2G22950.1	7.24
607962	3702.AT1G02150.1	7.24
608961	3702.AT1G11480.1	7.23
615955	3702.AT2G18030.1	7.22
618944	3702.AT2G46090.1	7.22
614131	3702.AT1G73310.1	7.22
630828	3702.AT5G22350.1	7.22
614838	3702.AT1G80210.1	7.21
616355	3702.AT2G21790.1	7.21
607956	3702.AT1G02100.1	7.21
626856	3702.AT4G22810.1	7.21
634915	3702.AT5G66470.1	7.21
613949	3702.AT1G71440.1	7.21
609889	3702.AT1G20370.1	7.2
633093	3702.AT5G49540.1	7.2
612571	3702.AT1G56660.1	7.19
615732	3702.AT2G15690.1	7.19
633463	3702.AT5G52980.1	7.19
628328	3702.AT4G36360.1	7.18
608194	3702.AT1G04400.1	7.18
614908	3702.AT1G80890.1	7.18
621779	3702.AT3G24890.2	7.18
622028	3702.AT3G27170.1	7.18
630404	3702.AT5G17670.1	7.18
611166	3702.AT1G33750.1	7.17
627382	3702.AT4G27680.1	7.17
613280	3702.AT1G65150.1	7.17
629015	3702.AT5G03700.1	7.17
622737	3702.AT3G45960.2	7.16
618641	3702.AT2G43230.2	7.16
628849	3702.AT5G02130.1	7.16
617039	3702.AT2G28360.1	7.15
632959	3702.AT5G48370.1	7.15
624689	3702.AT4G00752.1	7.15
618633	3702.AT2G43140.2	7.14
613545	3702.AT1G67650.1	7.14
628228	3702.AT4G35420.1	7.14
624877	3702.AT4G02390.1	7.13
619565	3702.AT3G04590.2	7.13
626068	3702.AT4G15750.1	7.12
625925	3702.AT4G14600.1	7.12
627009	3702.AT4G24230.6	7.12
608833	3702.AT1G10310.1	7.11
608721	3702.AT1G09290.1	7.11
625048	3702.AT4G04330.1	7.1
628125	3702.AT4G34430.4	7.1
615295	3702.AT2G04900.1	7.09
619858	3702.AT3G07140.1	7.08
621348	3702.AT3G21060.1	7.08
609389	3702.AT1G15410.1	7.08
614152	3702.AT1G73530.1	7.07
627057	3702.AT4G24680.1	7.07
632420	3702.AT5G43470.2	7.06
609396	3702.AT1G15480.1	7.06
627061	3702.AT4G24730.1	7.06
619723	3702.AT3G05930.1	7.04
611192	3702.AT1G33990.1	7.03
616851	3702.AT2G26560.1	7.03
610545	3702.AT1G27300.1	7.03
627879	3702.AT4G32210.1	7.03
629598	3702.AT5G09600.1	7.03
610900	3702.AT1G30890.1	7.02
624295	3702.AT3G60800.1	7.02
615700	3702.AT2G15320.1	7.02
613845	3702.AT1G70470.1	7.01
612919	3702.AT1G61720.1	7.01
628519	3702.AT4G38150.1	7.01
610181	3702.AT1G23120.1	7.01
607864	3702.AT1G01220.1	7.0
625383	3702.AT4G09730.1	6.99
619178	3702.AT3G01150.1	6.99
630389	3702.AT5G17523.1	6.99
609111	3702.AT1G12830.1	6.99
611663	3702.AT1G47980.1	6.99
627768	3702.AT4G31200.3	6.99
625968	3702.AT4G14910.2	6.98
609968	3702.AT1G21110.1	6.98
611156	3702.AT1G33610.1	6.98
611032	3702.AT1G32240.1	6.97
628290	3702.AT4G35950.1	6.97
621927	3702.AT3G26300.1	6.96
627901	3702.AT4G32390.1	6.96
634973	3702.AT5G66985.1	6.96
630199	3702.AT5G15750.1	6.96
628722	3702.AT4G40050.1	6.96
625068	3702.AT4G04614.1	6.95
617719	3702.AT2G34660.1	6.95
620149	3702.AT3G10330.1	6.95
633961	3702.AT5G57550.1	6.94
627839	3702.AT4G31860.1	6.94
619182	3702.AT3G01180.1	6.94
616321	3702.AT2G21440.1	6.93
608701	3702.AT1G09140.1	6.93
629212	3702.AT5G05580.1	6.93
634607	3702.AT5G63670.1	6.93
626083	3702.AT4G15880.1	6.93
620357	3702.AT3G12200.2	6.93
612930	3702.AT1G61820.1	6.93
615834	3702.AT2G16920.1	6.92
613327	3702.AT1G65560.1	6.92
609532	3702.AT1G16850.1	6.92
616986	3702.AT2G27820.1	6.92
609166	3702.AT1G13360.1	6.91
626965	3702.AT4G23860.1	6.91
614640	3702.AT1G78240.1	6.91
621365	3702.AT3G21215.1	6.91
627272	3702.AT4G26650.1	6.91
632559	3702.AT5G44635.1	6.91
617963	3702.AT2G36910.1	6.91
613261	3702.AT1G64970.1	6.9
618549	3702.AT2G42320.2	6.9
609547	3702.AT1G16970.1	6.9
612320	3702.AT1G54250.1	6.9
633720	3702.AT5G55300.2	6.9
619934	3702.AT3G07850.1	6.89
610877	3702.AT1G30700.1	6.89
609647	3702.AT1G17940.1	6.89
625919	3702.AT4G14540.1	6.89
629530	3702.AT5G08560.1	6.88
619948	3702.AT3G07990.1	6.88
618445	3702.AT2G41350.2	6.87
631227	3702.AT5G26130.1	6.87
617404	3702.AT2G31800.1	6.87
613229	3702.AT1G64640.1	6.87
631650	3702.AT5G36180.1	6.87
612046	3702.AT1G51800.1	6.86
620803	3702.AT3G16060.1	6.85
620036	3702.AT3G09250.2	6.85
626707	3702.AT4G21534.1	6.84
634688	3702.AT5G64420.1	6.84
608816	3702.AT1G10130.1	6.83
618050	3702.AT2G37710.1	6.83
615333	3702.AT2G05510.1	6.83
631837	3702.AT5G38170.1	6.82
631981	3702.AT5G39500.1	6.82
614094	3702.AT1G72960.1	6.81
607942	3702.AT1G01980.1	6.81
629313	3702.AT5G06530.2	6.81
612171	3702.AT1G52980.1	6.81
613233	3702.AT1G64680.1	6.8
610609	3702.AT1G27930.1	6.8
618047	3702.AT2G37680.1	6.8
608705	3702.AT1G09160.1	6.79
618747	3702.AT2G44180.1	6.79
628227	3702.AT4G35410.2	6.79
624266	3702.AT3G60510.3	6.79
612247	3702.AT1G53625.1	6.78
621372	3702.AT3G21280.1	6.78
629088	3702.AT5G04360.1	6.77
632888	3702.AT5G47680.1	6.77
625789	3702.AT4G13510.1	6.77
625069	3702.AT4G04620.1	6.77
616822	3702.AT2G26280.1	6.77
619275	3702.AT3G01930.2	6.77
623822	3702.AT3G56120.1	6.77
610087	3702.AT1G22200.1	6.77
629059	3702.AT5G04080.1	6.77
609139	3702.AT1G13100.1	6.76
612815	3702.AT1G60850.1	6.76
612014	3702.AT1G51490.1	6.76
617093	3702.AT2G28860.1	6.76
633129	3702.AT5G49900.1	6.76
615002	3702.AT2G01820.1	6.75
620954	3702.AT3G17460.1	6.75
624646	3702.AT4G00355.3	6.75
624509	3702.AT3G62720.1	6.75
614993	3702.AT2G01750.2	6.75
610633	3702.AT1G28150.1	6.74
632803	3702.AT5G46900.1	6.74
623277	3702.AT3G51030.1	6.74
613697	3702.AT1G69010.1	6.74
614509	3702.AT1G76990.3	6.73
628411	3702.AT4G37120.1	6.72
615896	3702.AT2G17510.2	6.72
608826	3702.AT1G10230.1	6.72
610291	3702.AT1G24160.2	6.71
613492	3702.AT1G67140.3	6.71
630665	3702.AT5G20050.1	6.71
617948	3702.AT2G36800.1	6.71
629773	3702.AT5G11240.1	6.71
619472	3702.AT3G03740.1	6.7
611629	3702.AT1G47640.1	6.7
610885	3702.AT1G30760.1	6.7
626196	3702.AT4G16770.1	6.7
624735	3702.AT4G01130.1	6.69
614879	3702.AT1G80620.1	6.69
611060	3702.AT1G32490.1	6.69
625453	3702.AT4G10360.2	6.69
632735	3702.AT5G46280.1	6.68
612916	3702.AT1G61690.1	6.68
628009	3702.AT4G33420.1	6.68
616803	3702.AT2G26100.1	6.68
626708	3702.AT4G21540.1	6.68
630861	3702.AT5G22640.1	6.66
630076	3702.AT5G14530.1	6.66
614370	3702.AT1G75660.1	6.66
626774	3702.AT4G22130.1	6.66
620365	3702.AT3G12270.1	6.66
613204	3702.AT1G64430.2	6.66
629143	3702.AT5G04920.1	6.65
617949	3702.AT2G36810.1	6.65
620904	3702.AT3G16980.1	6.65
628317	3702.AT4G36210.3	6.65
613927	3702.AT1G71230.1	6.65
627216	3702.AT4G26140.1	6.64
621084	3702.AT3G18610.1	6.64
628268	3702.AT4G35770.1	6.64
621827	3702.AT3G25480.1	6.64
608239	3702.AT1G04800.1	6.64
632669	3702.AT5G45670.1	6.64
625032	3702.AT4G03960.1	6.63
628180	3702.AT4G34960.1	6.63
634057	3702.AT5G58410.1	6.63
627161	3702.AT4G25660.1	6.63
620923	3702.AT3G17170.1	6.63
629244	3702.AT5G05880.1	6.62
617219	3702.AT2G30105.1	6.62
616154	3702.AT2G19970.1	6.62
613472	3702.AT1G66940.1	6.61
617956	3702.AT2G36870.1	6.6
616271	3702.AT2G20960.1	6.6
612087	3702.AT1G52190.1	6.59
618139	3702.AT2G38560.1	6.59
610020	3702.AT1G21640.2	6.59
616270	3702.AT2G20950.4	6.59
634174	3702.AT5G59520.1	6.58
617774	3702.AT2G35190.1	6.58
626398	3702.AT4G18590.1	6.58
625748	3702.AT4G13160.1	6.58
622655	3702.AT3G45180.1	6.57
619867	3702.AT3G07220.1	6.57
632699	3702.AT5G45950.1	6.57
621367	3702.AT3G21230.1	6.57
622196	3702.AT3G28700.1	6.56
626357	3702.AT4G18240.1	6.56
629352	3702.AT5G06910.1	6.56
621698	3702.AT3G24160.1	6.55
608129	3702.AT1G03760.1	6.55
630392	3702.AT5G17550.1	6.55
621603	3702.AT3G23310.1	6.54
621178	3702.AT3G19490.1	6.54
633859	3702.AT5G56590.1	6.54
612649	3702.AT1G58290.1	6.54
633650	3702.AT5G54660.1	6.54
617549	3702.AT2G33110.1	6.53
627569	3702.AT4G29360.1	6.53
609010	3702.AT1G11905.1	6.53
614547	3702.AT1G77370.1	6.53
614523	3702.AT1G77130.1	6.53
619706	3702.AT3G05760.1	6.53
618782	3702.AT2G44510.1	6.52
627252	3702.AT4G26480.1	6.52
622912	3702.AT3G47690.1	6.51
609974	3702.AT1G21170.1	6.51
634375	3702.AT5G61450.1	6.51
610628	3702.AT1G28110.2	6.51
627608	3702.AT4G29730.1	6.49
611823	3702.AT1G49570.1	6.49
632128	3702.AT5G40890.1	6.49
614028	3702.AT1G72290.1	6.49
614387	3702.AT1G75830.1	6.49
613032	3702.AT1G62850.2	6.48
611882	3702.AT1G50180.1	6.48
627675	3702.AT4G30340.1	6.48
628694	3702.AT4G39850.3	6.48
611125	3702.AT1G33230.1	6.48
625587	3702.AT4G11630.1	6.48
608731	3702.AT1G09390.1	6.47
609436	3702.AT1G15870.1	6.47
620026	3702.AT3G09150.2	6.47
617051	3702.AT2G28450.1	6.47
613066	3702.AT1G63120.1	6.47
616906	3702.AT2G27080.1	6.46
623406	3702.AT3G52220.1	6.46
634194	3702.AT5G59730.1	6.46
629777	3702.AT5G11280.1	6.46
625864	3702.AT4G14147.2	6.46
625638	3702.AT4G12080.1	6.45
617526	3702.AT2G32900.1	6.45
613174	3702.AT1G64160.1	6.45
627196	3702.AT4G25960.1	6.45
620719	3702.AT3G15352.1	6.45
609148	3702.AT1G13190.1	6.45
612243	3702.AT1G53590.1	6.44
609969	3702.AT1G21120.1	6.43
612791	3702.AT1G60620.1	6.43
627170	3702.AT4G25720.1	6.43
624918	3702.AT4G02725.1	6.43
621579	3702.AT3G23145.1	6.43
620828	3702.AT3G16290.1	6.43
620413	3702.AT3G12740.1	6.42
608149	3702.AT1G03950.1	6.42
612484	3702.AT1G55860.1	6.42
610879	3702.AT1G30720.1	6.41
628392	3702.AT4G36960.2	6.41
622247	3702.AT3G29090.1	6.41
634568	3702.AT5G63260.2	6.41
634342	3702.AT5G61140.2	6.4
608883	3702.AT1G10730.1	6.4
629077	3702.AT5G04260.1	6.4
623359	3702.AT3G51790.1	6.4
611621	3702.AT1G47560.1	6.4
630250	3702.AT5G16230.1	6.38
620525	3702.AT3G13650.1	6.38
609709	3702.AT1G18580.1	6.38
629987	3702.AT5G13680.1	6.37
617651	3702.AT2G34070.1	6.37
614328	3702.AT1G75210.1	6.37
628022	3702.AT4G33520.2	6.37
609378	3702.AT1G15310.1	6.36
625097	3702.AT4G04880.1	6.36
617893	3702.AT2G36300.1	6.36
622407	3702.AT3G33530.3	6.35
633396	3702.AT5G52380.1	6.35
635068	3702.ATCG00420.1	6.35
608245	3702.AT1G04860.1	6.35
627333	3702.AT4G27260.1	6.34
632826	3702.AT5G47100.1	6.34
623838	3702.AT3G56290.1	6.34
607920	3702.AT1G01730.1	6.33
627392	3702.AT4G27780.1	6.33
626800	3702.AT4G22320.1	6.33
625041	3702.AT4G04180.1	6.33
613665	3702.AT1G68730.1	6.33
610458	3702.AT1G26560.1	6.32
615291	3702.AT2G04865.1	6.32
609429	3702.AT1G15810.1	6.32
624626	3702.AT4G00231.1	6.32
610848	3702.AT1G30450.2	6.32
621337	3702.AT3G20935.1	6.32
619498	3702.AT3G03950.3	6.31
620377	3702.AT3G12400.1	6.31
633619	3702.AT5G54370.1	6.3
626093	3702.AT4G15955.3	6.3
623900	3702.AT3G56900.1	6.29
616953	3702.AT2G27490.2	6.29
629827	3702.AT5G11750.1	6.29
630642	3702.AT5G19850.1	6.29
610597	3702.AT1G27760.3	6.28
628658	3702.AT4G39540.3	6.28
629812	3702.AT5G11600.1	6.28
628023	3702.AT4G33530.1	6.27
623118	3702.AT3G49601.1	6.27
634276	3702.AT5G60530.1	6.27
630083	3702.AT5G14600.1	6.27
616519	3702.AT2G23310.1	6.26
620409	3702.AT3G12700.1	6.26
607980	3702.AT1G02330.1	6.26
613816	3702.AT1G70180.2	6.25
614404	3702.AT1G76020.1	6.25
608614	3702.AT1G08250.1	6.25
618689	3702.AT2G43650.1	6.25
619144	3702.AT2G47980.1	6.24
618001	3702.AT2G37240.1	6.23
626186	3702.AT4G16695.3	6.23
618662	3702.AT2G43410.4	6.23
609912	3702.AT1G20600.1	6.23
624667	3702.AT4G00560.4	6.23
623784	3702.AT3G55740.1	6.23
629187	3702.AT5G05340.1	6.23
625799	3702.AT4G13590.2	6.22
613250	3702.AT1G64860.1	6.22
614453	3702.AT1G76490.1	6.21
632303	3702.AT5G42480.1	6.21
630778	3702.AT5G21170.2	6.2
630254	3702.AT5G16270.1	6.2
630657	3702.AT5G19980.1	6.2
621005	3702.AT3G17910.1	6.2
620590	3702.AT3G14150.1	6.19
629718	3702.AT5G10700.1	6.19
618583	3702.AT2G42670.2	6.19
623309	3702.AT3G51330.1	6.19
608249	3702.AT1G04900.1	6.19
621305	3702.AT3G20640.1	6.18
619679	3702.AT3G05570.1	6.18
621422	3702.AT3G21730.1	6.18
632618	3702.AT5G45190.2	6.18
617125	3702.AT2G29190.2	6.18
623450	3702.AT3G52640.2	6.18
626711	3702.AT4G21570.1	6.18
619087	3702.AT2G47420.1	6.17
618984	3702.AT2G46470.1	6.16
631949	3702.AT5G39210.1	6.16
608468	3702.AT1G06960.1	6.16
622642	3702.AT3G45050.3	6.16
621245	3702.AT3G20100.1	6.15
623964	3702.AT3G57520.1	6.15
607963	3702.AT1G02160.2	6.15
616766	3702.AT2G25710.1	6.15
621150	3702.AT3G19220.1	6.14
613894	3702.AT1G70940.1	6.14
607946	3702.AT1G02020.1	6.14
617765	3702.AT2G35100.1	6.14
617607	3702.AT2G33620.2	6.14
617766	3702.AT2G35110.1	6.13
624178	3702.AT3G59630.1	6.13
619392	3702.AT3G03000.1	6.12
621405	3702.AT3G21560.1	6.12
634133	3702.AT5G59120.1	6.12
612027	3702.AT1G51610.1	6.1
612032	3702.AT1G51660.1	6.1
618315	3702.AT2G40190.1	6.09
610667	3702.AT1G28400.1	6.09
623612	3702.AT3G54150.1	6.09
612093	3702.AT1G52260.1	6.09
634507	3702.AT5G62720.1	6.09
634806	3702.AT5G65490.1	6.08
611123	3702.AT1G33170.1	6.08
633407	3702.AT5G52490.1	6.08
620375	3702.AT3G12380.2	6.08
620406	3702.AT3G12680.1	6.07
617158	3702.AT2G29540.3	6.07
620537	3702.AT3G13710.1	6.07
628907	3702.AT5G02710.1	6.07
626461	3702.AT4G19100.1	6.07
613921	3702.AT1G71170.1	6.06
634062	3702.AT5G58450.1	6.06
612010	3702.AT1G51450.1	6.06
619019	3702.AT2G46750.1	6.05
625547	3702.AT4G11240.1	6.05
627002	3702.AT4G24175.1	6.04
629258	3702.AT5G06000.1	6.03
621495	3702.AT3G22380.2	6.03
629103	3702.AT5G04510.1	6.03
627429	3702.AT4G28100.1	6.03
626595	3702.AT4G20400.1	6.03
616250	3702.AT2G20800.1	6.03
631121	3702.AT5G25060.1	6.03
620076	3702.AT3G09670.2	6.03
620470	3702.AT3G13224.2	6.02
623626	3702.AT3G54290.1	6.02
616362	3702.AT2G21860.1	6.01
621487	3702.AT3G22300.1	6.01
630500	3702.AT5G18550.1	6.0
620173	3702.AT3G10530.1	6.0
628427	3702.AT4G37270.1	6.0
634825	3702.AT5G65650.1	6.0
614673	3702.AT1G78590.1	5.99
615163	3702.AT2G03505.1	5.98
629410	3702.AT5G07475.1	5.98
617981	3702.AT2G37050.3	5.98
614672	3702.AT1G78580.1	5.98
621028	3702.AT3G18140.1	5.97
618754	3702.AT2G44230.1	5.97
610354	3702.AT1G24909.1	5.96
610359	3702.AT1G25083.1	5.96
610365	3702.AT1G25155.1	5.96
629765	3702.AT5G11160.1	5.96
609205	3702.AT1G13700.1	5.96
620332	3702.AT3G11964.1	5.96
618878	3702.AT2G45430.1	5.95
626699	3702.AT4G21460.1	5.94
624115	3702.AT3G59010.1	5.94
630941	3702.AT5G23390.1	5.94
627499	3702.AT4G28710.1	5.94
621757	3702.AT3G24660.1	5.93
631141	3702.AT5G25250.1	5.93
617136	3702.AT2G29330.1	5.92
618413	3702.AT2G41060.1	5.92
627567	3702.AT4G29340.1	5.92
614175	3702.AT1G73720.1	5.92
614458	3702.AT1G76540.1	5.92
610130	3702.AT1G22660.1	5.91
632710	3702.AT5G46030.1	5.91
619537	3702.AT3G04320.1	5.9
616930	3702.AT2G27285.1	5.9
621742	3702.AT3G24530.1	5.9
622874	3702.AT3G47340.1	5.9
614048	3702.AT1G72500.1	5.89
611140	3702.AT1G33410.1	5.89
630835	3702.AT5G22410.1	5.89
608183	3702.AT1G04280.1	5.89
627052	3702.AT4G24640.1	5.89
623638	3702.AT3G54420.1	5.89
617613	3702.AT2G33690.1	5.89
611656	3702.AT1G47900.1	5.88
611083	3702.AT1G32730.1	5.88
633352	3702.AT5G51940.1	5.88
623816	3702.AT3G56060.1	5.88
613447	3702.AT1G66700.1	5.87
632928	3702.AT5G48070.1	5.86
612342	3702.AT1G54460.1	5.86
634244	3702.AT5G60210.1	5.85
609241	3702.AT1G14080.1	5.85
634218	3702.AT5G59960.1	5.85
617181	3702.AT2G29740.1	5.85
612344	3702.AT1G54490.1	5.84
621689	3702.AT3G24080.1	5.84
610264	3702.AT1G23940.1	5.84
623361	3702.AT3G51810.1	5.84
620789	3702.AT3G15920.1	5.84
628756	3702.AT5G01260.2	5.83
619179	3702.AT3G01160.1	5.83
627952	3702.AT4G32870.1	5.82
608530	3702.AT1G07530.1	5.82
632525	3702.AT5G44390.1	5.82
633873	3702.AT5G56730.1	5.82
626737	3702.AT4G21810.1	5.82
631319	3702.AT5G27150.1	5.82
624388	3702.AT3G61620.2	5.82
610937	3702.AT1G31280.1	5.81
614324	3702.AT1G75170.1	5.81
619318	3702.AT3G02320.1	5.81
624583	3702.AT3G63420.1	5.81
623019	3702.AT3G48670.1	5.81
619539	3702.AT3G04340.1	5.8
616143	3702.AT2G19870.1	5.8
628069	3702.AT4G33945.1	5.8
630038	3702.AT5G14150.1	5.8
633677	3702.AT5G54910.1	5.8
616703	3702.AT2G25170.1	5.79
630825	3702.AT5G22320.1	5.78
629280	3702.AT5G06210.1	5.78
615977	3702.AT2G18220.1	5.78
613827	3702.AT1G70290.1	5.77
612737	3702.AT1G59950.1	5.76
626694	3702.AT4G21410.1	5.76
627000	3702.AT4G24160.1	5.76
612420	3702.AT1G55265.1	5.76
610568	3702.AT1G27500.1	5.76
630388	3702.AT5G17520.1	5.76
621000	3702.AT3G17850.1	5.76
614488	3702.AT1G76820.1	5.76
633412	3702.AT5G52540.1	5.76
620460	3702.AT3G13150.1	5.75
627526	3702.AT4G28990.2	5.75
628018	3702.AT4G33490.2	5.75
608002	3702.AT1G02520.1	5.74
608045	3702.AT1G02940.1	5.74
617135	3702.AT2G29320.1	5.74
610008	3702.AT1G21520.1	5.74
629257	3702.AT5G05990.1	5.74
623203	3702.AT3G50370.1	5.74
627188	3702.AT4G25880.1	5.73
630542	3702.AT5G18940.1	5.73
619636	3702.AT3G05190.1	5.72
628269	3702.AT4G35780.1	5.72
618586	3702.AT2G42700.2	5.72
612167	3702.AT1G52930.1	5.72
623035	3702.AT3G48820.1	5.71
620968	3702.AT3G17590.2	5.71
632144	3702.AT5G41050.1	5.71
629356	3702.AT5G06950.1	5.71
631308	3702.AT5G27030.2	5.71
625010	3702.AT4G03550.1	5.71
609026	3702.AT1G12040.1	5.71
621887	3702.AT3G25940.1	5.71
608664	3702.AT1G08750.1	5.71
629950	3702.AT5G13300.1	5.71
617962	3702.AT2G36900.1	5.7
613716	3702.AT1G69230.2	5.7
619446	3702.AT3G03500.1	5.7
625306	3702.AT4G08920.1	5.69
621016	3702.AT3G18030.1	5.69
626223	3702.AT4G17010.1	5.69
617011	3702.AT2G28100.1	5.68
627152	3702.AT4G25570.1	5.68
620143	3702.AT3G10270.1	5.68
630804	3702.AT5G22100.1	5.68
630794	3702.AT5G22000.1	5.67
623162	3702.AT3G49990.1	5.67
631099	3702.AT5G24850.1	5.67
615746	3702.AT2G15900.1	5.67
623574	3702.AT3G53780.2	5.67
607991	3702.AT1G02410.1	5.67
609697	3702.AT1G18480.1	5.67
617235	3702.AT2G30280.1	5.66
622881	3702.AT3G47400.1	5.65
609327	3702.AT1G14820.3	5.65
611965	3702.AT1G51030.1	5.65
632885	3702.AT5G47650.1	5.65
630356	3702.AT5G17220.1	5.65
611871	3702.AT1G50030.1	5.65
617968	3702.AT2G36950.1	5.65
612754	3702.AT1G60140.1	5.64
621870	3702.AT3G25805.1	5.64
626211	3702.AT4G16890.1	5.64
626796	3702.AT4G22290.1	5.64
617330	3702.AT2G31110.2	5.63
609152	3702.AT1G13220.2	5.63
628220	3702.AT4G35320.1	5.63
618805	3702.AT2G44710.1	5.63
617180	3702.AT2G29730.1	5.63
612007	3702.AT1G51420.1	5.62
624460	3702.AT3G62240.1	5.62
621625	3702.AT3G23540.1	5.62
608378	3702.AT1G06070.1	5.61
630909	3702.AT5G23080.1	5.61
631566	3702.AT5G35330.3	5.61
610299	3702.AT1G24240.1	5.6
629383	3702.AT5G07220.1	5.6
618617	3702.AT2G42990.1	5.6
607863	3702.AT1G01210.1	5.59
614914	3702.AT1G80950.1	5.59
624876	3702.AT4G02380.1	5.59
627212	3702.AT4G26100.1	5.59
619847	3702.AT3G07030.1	5.59
630429	3702.AT5G17900.1	5.59
631182	3702.AT5G25610.1	5.58
621384	3702.AT3G21360.1	5.58
609865	3702.AT1G20130.1	5.58
624840	3702.AT4G02050.1	5.58
612559	3702.AT1G56550.1	5.57
622003	3702.AT3G26935.1	5.57
632310	3702.AT5G42540.2	5.57
609060	3702.AT1G12350.1	5.57
632600	3702.AT5G45040.1	5.57
617339	3702.AT2G31200.1	5.56
609949	3702.AT1G20920.1	5.56
625123	3702.AT4G05060.1	5.56
623747	3702.AT3G55450.2	5.56
611440	3702.AT1G43130.1	5.55
