#id: 3692721588
#name: Homo sapiens - Lung (Integrated)
#score: 30.3
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens LUNG: 30.3, Coverage: 67
#organ: LUNG
#integrated: true
#weights: Adult_Lung_Kim_2014_SEQUEST:0.421;lung_Wilhelm_2014_Maxquant:0.253;PXD016999_Jiang_Cell_2020_Lung-ppm:0.212;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Lung:0.084;human_lungProteins_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.02;human_lungPeptides_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.01;
#publication_year: 2023
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
4443166	9606.ENSP00000357727	1352
4440087	9606.ENSP00000329243	1343
4444160	9606.ENSP00000362413	1342
4434937	9606.ENSP00000261733	1309
4451441	9606.ENSP00000480004	1279
4448989	9606.ENSP00000418770	1277
4432830	9606.ENSP00000209668	1264
4434215	9606.ENSP00000252242	1263
4433793	9606.ENSP00000241052	1261
4439337	9606.ENSP00000320171	1254
4440697	9606.ENSP00000335620	1248
4439035	9606.ENSP00000316029	1234
4436628	9606.ENSP00000285379	1227
4449616	9606.ENSP00000432083	1225
4439895	9606.ENSP00000327070	1221
4446852	9606.ENSP00000381736	1220
4443164	9606.ENSP00000357722	1214
4443372	9606.ENSP00000358727	1207
4447693	9606.ENSP00000391481	1203
4446386	9606.ENSP00000378669	1197
4441502	9606.ENSP00000345230	1192
4449091	9606.ENSP00000420168	1191
4444265	9606.ENSP00000362924	1189
4447538	9606.ENSP00000388107	1186
4434023	9606.ENSP00000247461	1176
4445033	9606.ENSP00000367542	1171
4440643	9606.ENSP00000335153	1159
4441378	9606.ENSP00000343924	1157
4444439	9606.ENSP00000363827	1155
4435613	9606.ENSP00000265512	1150
4451107	9606.ENSP00000474560	1144
4448472	9606.ENSP00000408025	1133
4436066	9606.ENSP00000273258	1127
4446258	9606.ENSP00000377833	1122
4443770	9606.ENSP00000360609	1120
4445432	9606.ENSP00000370023	1113
4438372	9606.ENSP00000307940	1100
4446837	9606.ENSP00000381607	1095
4436015	9606.ENSP00000272317	1093
4443118	9606.ENSP00000357516	1074
4446342	9606.ENSP00000378359	1071
4435232	9606.ENSP00000263277	1070
4436861	9606.ENSP00000290378	1069
4441512	9606.ENSP00000345347	1068
4451332	9606.ENSP00000478828	1059
4450215	9606.ENSP00000446955	1057
4432975	9606.ENSP00000216605	1052
4434993	9606.ENSP00000262030	1041
4443311	9606.ENSP00000358414	1040
4445267	9606.ENSP00000369071	1022
4443033	9606.ENSP00000357076	1019
4446403	9606.ENSP00000378786	1018
4447974	9606.ENSP00000397261	1017
4435881	9606.ENSP00000269321	1015
4439424	9606.ENSP00000321259	1011
4446521	9606.ENSP00000379512	1008
4448229	9606.ENSP00000402373	1008
4449581	9606.ENSP00000431254	1004
4442857	9606.ENSP00000356275	996
4446103	9606.ENSP00000376793	991
4443160	9606.ENSP00000357709	987
4451404	9606.ENSP00000479606	980
4433346	9606.ENSP00000225964	980
4433665	9606.ENSP00000236671	980
4437953	9606.ENSP00000303356	975
4436083	9606.ENSP00000273550	973
4438061	9606.ENSP00000304592	971
4441877	9606.ENSP00000348965	958
4441661	9606.ENSP00000346839	956
4435104	9606.ENSP00000262551	953
4434618	9606.ENSP00000258341	952
4449100	9606.ENSP00000420213	940
4445713	9606.ENSP00000372155	938
4444702	9606.ENSP00000365439	937
4445700	9606.ENSP00000371958	936
4433198	9606.ENSP00000222002	934
4433675	9606.ENSP00000237014	933
4436857	9606.ENSP00000290349	929
4437352	9606.ENSP00000296930	922
4450267	9606.ENSP00000448785	919
4441434	9606.ENSP00000344504	918
4442723	9606.ENSP00000355645	907
4447434	9606.ENSP00000386857	904
4442186	9606.ENSP00000351777	904
4438543	9606.ENSP00000309830	903
4442467	9606.ENSP00000354468	898
4446270	9606.ENSP00000377941	893
4444027	9606.ENSP00000361883	888
4435512	9606.ENSP00000264908	883
4443119	9606.ENSP00000357535	883
4446501	9606.ENSP00000379386	872
4440915	9606.ENSP00000339001	868
4433153	9606.ENSP00000221418	864
4441138	9606.ENSP00000341289	864
4432984	9606.ENSP00000216802	859
4447549	9606.ENSP00000388325	845
4441045	9606.ENSP00000340466	843
4436266	9606.ENSP00000277865	841
4442549	9606.ENSP00000354826	839
4449184	9606.ENSP00000421725	839
4445711	9606.ENSP00000372136	837
4449851	9606.ENSP00000438144	836
4433584	9606.ENSP00000233242	835
4444040	9606.ENSP00000361930	829
4436920	9606.ENSP00000291568	823
4432701	9606.ENSP00000167586	822
4446831	9606.ENSP00000381581	819
4449224	9606.ENSP00000422607	816
4435987	9606.ENSP00000271638	810
4443642	9606.ENSP00000359991	801
4437720	9606.ENSP00000301071	800
4446805	9606.ENSP00000381386	799
4434352	9606.ENSP00000254301	799
4436660	9606.ENSP00000286091	798
4432982	9606.ENSP00000216780	796
4449347	9606.ENSP00000426083	795
4446235	9606.ENSP00000377710	795
4437495	9606.ENSP00000298510	795
4435459	9606.ENSP00000264613	785
4435814	9606.ENSP00000268182	781
4443158	9606.ENSP00000357705	776
4447963	9606.ENSP00000397082	774
4442292	9606.ENSP00000352834	770
4433548	9606.ENSP00000231751	770
4448366	9606.ENSP00000405573	767
4432596	9606.ENSP00000014914	766
4437273	9606.ENSP00000296412	765
4442494	9606.ENSP00000354573	765
4440890	9606.ENSP00000338703	757
4439770	9606.ENSP00000325527	757
4449147	9606.ENSP00000420914	757
4446035	9606.ENSP00000376309	755
4436690	9606.ENSP00000286713	750
4441051	9606.ENSP00000340510	749
4440720	9606.ENSP00000336702	747
4442801	9606.ENSP00000356042	743
4438150	9606.ENSP00000305675	742
4442263	9606.ENSP00000352540	742
4450954	9606.ENSP00000470298	741
4437176	9606.ENSP00000295685	736
4437822	9606.ENSP00000302100	735
4445606	9606.ENSP00000371267	729
4449475	9606.ENSP00000428895	728
4438356	9606.ENSP00000307786	725
4439742	9606.ENSP00000325136	724
4433130	9606.ENSP00000220764	721
4451393	9606.ENSP00000479488	721
4439187	9606.ENSP00000318195	718
4435075	9606.ENSP00000262418	713
4444949	9606.ENSP00000367038	711
4445274	9606.ENSP00000369129	707
4444297	9606.ENSP00000363071	706
4447787	9606.ENSP00000393241	703
4448154	9606.ENSP00000401010	703
4443780	9606.ENSP00000360671	702
4447586	9606.ENSP00000389103	702
4440966	9606.ENSP00000339566	702
4433816	9606.ENSP00000242285	701
4438513	9606.ENSP00000309539	701
4433364	9606.ENSP00000226299	699
4444599	9606.ENSP00000364801	692
4436526	9606.ENSP00000283179	688
4441926	9606.ENSP00000349446	688
4442941	9606.ENSP00000356671	684
4447873	9606.ENSP00000394936	683
4445445	9606.ENSP00000370115	683
4436327	9606.ENSP00000279022	683
4437255	9606.ENSP00000296255	679
4438348	9606.ENSP00000307705	676
4433442	9606.ENSP00000228945	675
4450840	9606.ENSP00000467141	671
4447270	9606.ENSP00000385763	671
4437775	9606.ENSP00000301587	669
4445368	9606.ENSP00000369677	667
4441346	9606.ENSP00000343577	664
4446990	9606.ENSP00000383118	658
4450799	9606.ENSP00000466090	654
4435545	9606.ENSP00000265062	651
4437376	9606.ENSP00000297185	650
4448110	9606.ENSP00000400175	650
4444440	9606.ENSP00000363832	648
4439894	9606.ENSP00000327054	646
4434861	9606.ENSP00000261366	642
4436285	9606.ENSP00000278407	639
4435508	9606.ENSP00000264870	638
4434915	9606.ENSP00000261623	631
4450315	9606.ENSP00000450540	630
4435610	9606.ENSP00000265462	627
4435583	9606.ENSP00000265333	625
4445393	9606.ENSP00000369814	620
4432948	9606.ENSP00000216336	620
4444498	9606.ENSP00000364210	618
4446399	9606.ENSP00000378760	618
4441541	9606.ENSP00000345672	618
4434319	9606.ENSP00000253719	614
4434270	9606.ENSP00000252999	613
4438974	9606.ENSP00000315130	612
4450064	9606.ENSP00000443017	610
4437379	9606.ENSP00000297258	608
4433425	9606.ENSP00000228740	608
4444623	9606.ENSP00000364935	607
4441190	9606.ENSP00000341826	607
4433407	9606.ENSP00000228318	605
4450752	9606.ENSP00000464813	603
4439747	9606.ENSP00000325240	603
4438505	9606.ENSP00000309477	602
4443049	9606.ENSP00000357129	599
4445467	9606.ENSP00000370254	597
4446489	9606.ENSP00000379350	596
4442980	9606.ENSP00000356864	592
4450191	9606.ENSP00000446215	590
4436127	9606.ENSP00000274353	590
4442128	9606.ENSP00000351310	587
4432936	9606.ENSP00000216254	584
4435961	9606.ENSP00000270776	583
4436296	9606.ENSP00000278572	583
4441770	9606.ENSP00000347872	580
4444232	9606.ENSP00000362744	580
4437442	9606.ENSP00000297848	578
4433305	9606.ENSP00000225275	574
4437909	9606.ENSP00000302896	573
4432704	9606.ENSP00000168216	573
4447823	9606.ENSP00000393887	572
4447293	9606.ENSP00000385958	572
4434707	9606.ENSP00000259469	572
4451711	9606.ENSP00000482743	569
4440737	9606.ENSP00000336799	569
4443918	9606.ENSP00000361400	569
4447278	9606.ENSP00000385828	567
4440870	9606.ENSP00000338413	566
4445991	9606.ENSP00000375978	565
4445244	9606.ENSP00000368959	564
4444141	9606.ENSP00000362339	564
4433984	9606.ENSP00000246533	563
4447540	9606.ENSP00000388169	562
4441692	9606.ENSP00000347168	562
4441726	9606.ENSP00000347495	559
4442881	9606.ENSP00000356399	555
4437319	9606.ENSP00000296658	553
4450367	9606.ENSP00000451752	553
4435220	9606.ENSP00000263238	552
4433357	9606.ENSP00000226218	551
4433900	9606.ENSP00000244534	548
4441968	9606.ENSP00000349748	545
4445450	9606.ENSP00000370129	545
4440269	9606.ENSP00000331544	544
4449412	9606.ENSP00000427687	544
4441668	9606.ENSP00000346921	541
4448429	9606.ENSP00000406773	538
4441496	9606.ENSP00000345179	538
4447078	9606.ENSP00000384136	537
4435391	9606.ENSP00000264187	533
4439803	9606.ENSP00000325905	532
4444253	9606.ENSP00000362820	531
4447225	9606.ENSP00000385385	531
4439758	9606.ENSP00000325376	529
4450009	9606.ENSP00000441875	529
4447739	9606.ENSP00000392330	528
4448463	9606.ENSP00000407685	528
4446208	9606.ENSP00000377532	523
4441583	9606.ENSP00000346050	523
4439772	9606.ENSP00000325548	523
4446117	9606.ENSP00000376889	522
4441671	9606.ENSP00000346954	520
4445338	9606.ENSP00000369538	516
4450801	9606.ENSP00000466134	516
4435471	9606.ENSP00000264663	513
4438211	9606.ENSP00000306330	512
4450308	9606.ENSP00000450436	512
4450354	9606.ENSP00000451291	511
4442348	9606.ENSP00000353375	509
4447517	9606.ENSP00000387654	509
4435934	9606.ENSP00000270233	509
4441103	9606.ENSP00000340989	507
4447650	9606.ENSP00000390265	506
4437383	9606.ENSP00000297268	505
4442906	9606.ENSP00000356515	505
4434174	9606.ENSP00000251453	505
4434871	9606.ENSP00000261405	502
4435962	9606.ENSP00000270792	499
4450405	9606.ENSP00000452780	498
4450403	9606.ENSP00000452762	498
4438861	9606.ENSP00000313432	498
4438368	9606.ENSP00000307889	495
4448731	9606.ENSP00000414359	493
4438660	9606.ENSP00000311165	492
4433064	9606.ENSP00000219150	492
4435953	9606.ENSP00000270625	491
4438833	9606.ENSP00000312999	491
4450152	9606.ENSP00000445306	491
4432913	9606.ENSP00000216121	490
4441072	9606.ENSP00000340684	489
4446116	9606.ENSP00000376886	488
4437721	9606.ENSP00000301072	488
4442171	9606.ENSP00000351646	487
4433003	9606.ENSP00000217182	485
4447492	9606.ENSP00000387286	485
4443964	9606.ENSP00000361635	484
4432619	9606.ENSP00000039007	484
4435517	9606.ENSP00000264932	483
4447362	9606.ENSP00000386346	481
4435108	9606.ENSP00000262584	481
4443663	9606.ENSP00000360124	480
4433236	9606.ENSP00000222553	480
4443861	9606.ENSP00000361076	478
4444137	9606.ENSP00000362329	477
4438570	9606.ENSP00000310226	477
4450004	9606.ENSP00000441828	477
4434791	9606.ENSP00000260599	475
4433964	9606.ENSP00000246069	473
4440987	9606.ENSP00000339795	473
4435781	9606.ENSP00000267814	473
4445590	9606.ENSP00000371152	470
4435330	9606.ENSP00000263867	469
4436080	9606.ENSP00000273450	469
4449926	9606.ENSP00000440005	469
4441569	9606.ENSP00000345957	467
4443502	9606.ENSP00000359345	467
4442230	9606.ENSP00000352257	467
4449573	9606.ENSP00000431049	467
4445386	9606.ENSP00000369757	466
4445357	9606.ENSP00000369609	465
4445108	9606.ENSP00000367992	465
4438070	9606.ENSP00000304697	464
4433579	9606.ENSP00000233143	463
4441599	9606.ENSP00000346173	462
4445193	9606.ENSP00000368646	462
4449694	9606.ENSP00000433999	462
4448385	9606.ENSP00000405965	461
4445948	9606.ENSP00000375649	461
4432962	9606.ENSP00000216465	459
4443872	9606.ENSP00000361140	459
4449254	9606.ENSP00000423563	459
4446571	9606.ENSP00000379845	459
4442694	9606.ENSP00000355518	458
4451417	9606.ENSP00000479708	456
4436014	9606.ENSP00000272298	454
4434847	9606.ENSP00000261267	452
4433686	9606.ENSP00000237530	451
4437777	9606.ENSP00000301607	451
4443165	9606.ENSP00000357726	451
4433901	9606.ENSP00000244537	449
4444931	9606.ENSP00000366956	449
4444934	9606.ENSP00000366974	449
4444948	9606.ENSP00000367034	449
4450668	9606.ENSP00000462355	449
4450676	9606.ENSP00000462667	449
4451358	9606.ENSP00000479106	449
4451392	9606.ENSP00000479461	449
4451423	9606.ENSP00000479794	449
4451542	9606.ENSP00000480960	449
4451586	9606.ENSP00000481486	449
4451886	9606.ENSP00000484789	449
4446579	9606.ENSP00000379888	447
4434076	9606.ENSP00000248975	447
4441806	9606.ENSP00000348163	447
4449378	9606.ENSP00000426909	446
4438847	9606.ENSP00000313199	446
4438413	9606.ENSP00000308452	446
4437932	9606.ENSP00000303145	444
4450976	9606.ENSP00000470972	442
4438412	9606.ENSP00000308430	442
4433246	9606.ENSP00000222693	441
4444540	9606.ENSP00000364490	441
4444896	9606.ENSP00000366694	440
4438858	9606.ENSP00000313420	439
4444169	9606.ENSP00000362463	438
4433313	9606.ENSP00000225430	438
4436283	9606.ENSP00000278353	438
4449667	9606.ENSP00000433352	434
4443629	9606.ENSP00000359910	434
4441654	9606.ENSP00000346762	433
4432842	9606.ENSP00000211076	433
4444380	9606.ENSP00000363500	433
4444990	9606.ENSP00000367265	432
4446014	9606.ENSP00000376184	432
4444134	9606.ENSP00000362308	432
4437483	9606.ENSP00000298316	431
4442962	9606.ENSP00000356791	431
4443269	9606.ENSP00000358154	430
4440440	9606.ENSP00000333277	429
4447238	9606.ENSP00000385479	429
4435079	9606.ENSP00000262428	429
4439693	9606.ENSP00000324532	428
4448825	9606.ENSP00000416330	428
4443929	9606.ENSP00000361471	427
4441585	9606.ENSP00000346067	427
4450571	9606.ENSP00000457513	426
4449706	9606.ENSP00000434412	426
4437464	9606.ENSP00000298159	425
4432954	9606.ENSP00000216392	423
4449083	9606.ENSP00000420065	422
4433550	9606.ENSP00000231887	421
4450306	9606.ENSP00000450353	421
4440154	9606.ENSP00000330074	421
4446005	9606.ENSP00000376132	419
4450282	9606.ENSP00000449328	418
4441891	9606.ENSP00000349142	418
4432874	9606.ENSP00000215770	417
4434667	9606.ENSP00000258962	417
4449990	9606.ENSP00000441434	417
4447488	9606.ENSP00000387262	416
4446656	9606.ENSP00000380402	415
4440923	9606.ENSP00000339095	414
4443763	9606.ENSP00000360569	413
4439744	9606.ENSP00000325146	412
4449613	9606.ENSP00000431984	411
4448690	9606.ENSP00000413436	411
4437874	9606.ENSP00000302620	410
4444140	9606.ENSP00000362334	410
4446394	9606.ENSP00000378725	410
4438137	9606.ENSP00000305556	409
4448802	9606.ENSP00000415840	409
4448625	9606.ENSP00000411825	409
4443455	9606.ENSP00000359098	408
4447228	9606.ENSP00000385432	408
4441582	9606.ENSP00000346046	408
4435286	9606.ENSP00000263645	408
4437555	9606.ENSP00000299299	407
4433430	9606.ENSP00000228825	407
4432817	9606.ENSP00000205948	405
4440309	9606.ENSP00000331901	405
4451031	9606.ENSP00000472469	405
4446979	9606.ENSP00000383003	405
4434056	9606.ENSP00000248437	404
4435687	9606.ENSP00000266085	403
4434417	9606.ENSP00000255189	403
4450720	9606.ENSP00000463784	402
4450850	9606.ENSP00000467466	402
4435028	9606.ENSP00000262193	401
4447620	9606.ENSP00000389631	400
4439687	9606.ENSP00000324422	399
4448260	9606.ENSP00000403172	399
4441930	9606.ENSP00000349467	398
4442800	9606.ENSP00000356037	397
4442908	9606.ENSP00000356520	397
4439526	9606.ENSP00000322439	397
4446463	9606.ENSP00000379191	396
4445712	9606.ENSP00000372139	396
4434771	9606.ENSP00000260356	396
4441217	9606.ENSP00000342056	395
4449878	9606.ENSP00000438689	394
4448034	9606.ENSP00000398610	394
4444968	9606.ENSP00000367154	393
4436903	9606.ENSP00000291295	393
4434938	9606.ENSP00000261735	393
4449502	9606.ENSP00000429374	392
4440444	9606.ENSP00000333300	392
4432714	9606.ENSP00000171887	392
4438491	9606.ENSP00000309334	391
4435679	9606.ENSP00000266041	391
4442560	9606.ENSP00000354876	391
4442166	9606.ENSP00000351619	390
4446520	9606.ENSP00000379506	390
4445382	9606.ENSP00000369739	390
4436206	9606.ENSP00000276079	390
4439523	9606.ENSP00000322419	389
4435036	9606.ENSP00000262225	388
4447356	9606.ENSP00000386284	388
4433154	9606.ENSP00000221419	388
4445798	9606.ENSP00000373477	388
4435550	9606.ENSP00000265073	387
4437667	9606.ENSP00000300413	387
4433027	9606.ENSP00000217652	386
4442480	9606.ENSP00000354511	386
4446224	9606.ENSP00000377640	384
4436371	9606.ENSP00000280326	384
4438066	9606.ENSP00000304669	384
4446196	9606.ENSP00000377446	383
4443371	9606.ENSP00000358723	381
4436927	9606.ENSP00000291670	381
4451863	9606.ENSP00000484592	380
4444285	9606.ENSP00000363018	379
4446176	9606.ENSP00000377298	379
4439919	9606.ENSP00000327431	379
4441922	9606.ENSP00000349428	378
4433996	9606.ENSP00000246792	378
4435153	9606.ENSP00000262878	376
4442050	9606.ENSP00000350425	376
4450736	9606.ENSP00000464265	376
4435562	9606.ENSP00000265131	375
4445746	9606.ENSP00000372654	374
4435972	9606.ENSP00000271308	374
4441538	9606.ENSP00000345656	374
4434459	9606.ENSP00000256104	374
4440872	9606.ENSP00000338481	373
4444080	9606.ENSP00000362108	372
4442485	9606.ENSP00000354532	372
4439233	9606.ENSP00000318868	372
4448576	9606.ENSP00000410833	372
4444985	9606.ENSP00000367220	371
4451846	9606.ENSP00000484343	371
4449762	9606.ENSP00000435777	371
4440308	9606.ENSP00000331897	371
4451239	9606.ENSP00000477781	371
4443856	9606.ENSP00000361057	370
4442507	9606.ENSP00000354632	369
4440463	9606.ENSP00000333547	369
4440017	9606.ENSP00000328359	369
4444272	9606.ENSP00000362946	368
4435501	9606.ENSP00000264832	368
4436697	9606.ENSP00000286788	365
4446282	9606.ENSP00000378046	365
4441481	9606.ENSP00000345008	365
4434137	9606.ENSP00000250559	364
4448304	9606.ENSP00000404121	364
4434149	9606.ENSP00000251047	363
4433035	9606.ENSP00000217971	363
4435372	9606.ENSP00000264071	362
4446428	9606.ENSP00000378972	362
4447473	9606.ENSP00000387123	362
4434783	9606.ENSP00000260447	361
4436129	9606.ENSP00000274364	361
4443829	9606.ENSP00000360939	360
4436718	9606.ENSP00000287295	360
4438689	9606.ENSP00000311430	359
4451197	9606.ENSP00000477310	357
4433841	9606.ENSP00000243077	357
4448869	9606.ENSP00000417142	357
4443021	9606.ENSP00000357048	356
4449076	9606.ENSP00000419970	355
4436962	9606.ENSP00000292401	354
4432961	9606.ENSP00000216455	352
4451549	9606.ENSP00000481006	352
4435199	9606.ENSP00000263100	351
4436503	9606.ENSP00000282588	350
4434505	9606.ENSP00000256682	349
4442225	9606.ENSP00000352208	348
4443709	9606.ENSP00000360305	348
4435820	9606.ENSP00000268379	348
4446568	9606.ENSP00000379838	348
4450343	9606.ENSP00000451112	347
4443752	9606.ENSP00000360522	347
4445546	9606.ENSP00000370808	347
4445198	9606.ENSP00000368678	347
4433625	9606.ENSP00000234347	345
4432626	9606.ENSP00000044462	344
4433490	9606.ENSP00000230050	344
4433211	9606.ENSP00000222247	344
4434227	9606.ENSP00000252486	344
4442321	9606.ENSP00000353099	343
4450713	9606.ENSP00000463559	343
4444582	9606.ENSP00000364685	343
4444290	9606.ENSP00000363041	342
4433612	9606.ENSP00000233997	342
4448105	9606.ENSP00000400101	341
4449429	9606.ENSP00000428085	340
4446457	9606.ENSP00000379157	340
4433228	9606.ENSP00000222399	340
4443066	9606.ENSP00000357206	340
4439286	9606.ENSP00000319501	339
4450866	9606.ENSP00000468057	338
4436853	9606.ENSP00000290299	337
4445270	9606.ENSP00000369081	337
4443264	9606.ENSP00000358140	337
4451621	9606.ENSP00000481878	336
4445602	9606.ENSP00000371230	336
4441252	9606.ENSP00000342374	336
4442534	9606.ENSP00000354739	335
4437701	9606.ENSP00000300900	333
4451457	9606.ENSP00000480150	333
4449013	9606.ENSP00000419117	332
4443374	9606.ENSP00000358737	331
4437812	9606.ENSP00000301939	330
4434224	9606.ENSP00000252456	329
4440758	9606.ENSP00000337060	329
4448088	9606.ENSP00000399805	328
4437556	9606.ENSP00000299300	328
4443063	9606.ENSP00000357189	328
4446884	9606.ENSP00000382004	327
4446343	9606.ENSP00000378360	327
4444414	9606.ENSP00000363676	326
4436619	9606.ENSP00000285093	326
4437177	9606.ENSP00000295688	325
4434630	9606.ENSP00000258424	325
4433592	9606.ENSP00000233596	324
4434323	9606.ENSP00000253792	324
4433066	9606.ENSP00000219169	324
4445970	9606.ENSP00000375836	324
4451678	9606.ENSP00000482472	323
4443646	9606.ENSP00000360021	323
4441360	9606.ENSP00000343690	322
4437293	9606.ENSP00000296503	322
4442382	9606.ENSP00000353654	322
4438296	9606.ENSP00000307188	322
4451429	9606.ENSP00000479861	322
4433021	9606.ENSP00000217426	322
4438185	9606.ENSP00000306010	322
4442116	9606.ENSP00000351190	320
4437104	9606.ENSP00000295006	320
4435198	9606.ENSP00000263097	319
4444122	9606.ENSP00000362271	319
4434798	9606.ENSP00000260682	319
4446590	9606.ENSP00000379975	318
4438576	9606.ENSP00000310275	317
4449119	9606.ENSP00000420443	316
4442450	9606.ENSP00000354346	316
4441896	9606.ENSP00000349168	316
4443123	9606.ENSP00000357555	316
4439151	9606.ENSP00000317780	315
4446977	9606.ENSP00000382982	315
4439815	9606.ENSP00000326042	315
4443202	9606.ENSP00000357835	315
4440443	9606.ENSP00000333298	314
4449410	9606.ENSP00000427679	314
4447130	9606.ENSP00000384537	313
4432947	9606.ENSP00000216330	313
4436828	9606.ENSP00000289902	312
4439216	9606.ENSP00000318646	312
4451602	9606.ENSP00000481646	312
4444997	9606.ENSP00000367309	312
4450029	9606.ENSP00000442318	310
4443001	9606.ENSP00000356969	309
4445962	9606.ENSP00000375778	309
4441438	9606.ENSP00000344547	309
4432796	9606.ENSP00000203407	309
4448121	9606.ENSP00000400433	308
4437038	9606.ENSP00000293831	308
4435205	9606.ENSP00000263168	307
4449498	9606.ENSP00000429301	306
4441868	9606.ENSP00000348849	306
4443759	9606.ENSP00000360541	306
4443481	9606.ENSP00000359225	305
4446185	9606.ENSP00000377374	305
4440978	9606.ENSP00000339720	304
4450710	9606.ENSP00000463393	304
