#id: 2717572991
#name: Diaphorina citri - Whole organism, Normalized peptide spectral count numbers (Ramseyetal,plosone2015)
#score: 2.2
#description: abundance based on Normalized peptide spectral count numbers, Interaction consistency score: 2.2, Coverage: 3
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 3
#link: http://www.ncbi.nlm.nih.gov/pubmed/26580079
#publication_year: 2015
#filename: 121845-PXD003096_Ramsey_PLoS_One_2015_D_citri_CLas_positive.txt
#
#internal_id	string_external_id	abundance
61141483	121845.A0A1S3DPE4	2346
61144481	121845.A0A1S4ELV4	2320
61141180	121845.A0A1S3DN58	2300
61153921	121845.A0A3Q0JH59	2241
61138534	121845.A0A1S3D8R7	2213
61141962	121845.A0A1S3DR97	2212
61143359	121845.A0A1S4EB56	2168
61150187	121845.A0A3Q0J313	2147
61141304	121845.A0A1S3DNN7	2132
61139102	121845.A0A1S3DC40	2100
61142679	121845.A0A1S3DU64	2090
61143308	121845.A0A1S4EAP3	2061
61145667	121845.A0A3Q0IIZ6	2057
61148545	121845.A0A3Q0IWM0	2054
61136863	121845.A0A1S3CZ45	2043
61146189	121845.A0A3Q0IM45	2041
61146870	121845.A0A3Q0IQ19	1983
61140199	121845.A0A1S3DIB7	1980
61136445	121845.A0A1S3CWL3	1960
61140380	121845.A0A1S3DJB5	1901
61140524	121845.A0A1S3DK22	1876
61137551	121845.A0A1S3D320	1858
61148469	121845.A0A3Q0IWB0	1844
61137490	121845.A0A1S3D2R0	1825
61136248	121845.A0A1S3CVH1	1825
61139845	121845.A0A1S3DGB2	1813
61138655	121845.A0A1S3D9H2	1808
61138426	121845.A0A1S3D866	1769
61145877	121845.A0A3Q0IKC8	1761
61136398	121845.A0A1S3CWB5	1755
61138478	121845.A0A1S3D8G3	1739
61142535	121845.A0A1S3DTI1	1736
61139233	121845.A0A1S3DCW9	1735
61153327	121845.A0A3Q0JEW4	1733
61141353	121845.A0A1S3DNV8	1715
61136511	121845.A0A1S3CWY8	1708
61141026	121845.A0A1S3DMF0	1708
61136937	121845.A0A1S3CZH9	1673
61146607	121845.A0A3Q0INZ4	1670
61142487	121845.A0A1S3DTA8	1646
61144630	121845.A0A1S4EN83	1597
61142043	121845.A0A1S3DRK7	1580
61138352	121845.A0A1S3D7R1	1567
61140404	121845.A0A1S3DJF5	1561
61137277	121845.A0A1S3D1I0	1551
61150728	121845.A0A3Q0J523	1551
61139607	121845.A0A1S3DF03	1536
61138959	121845.A0A1S3DBA4	1520
61138536	121845.A0A1S3D8S7	1506
61148647	121845.A0A3Q0IX09	1504
61136617	121845.A0A1S3CXK7	1503
61136053	121845.A0A1S3CU82	1490
61137346	121845.A0A1S3D1W3	1476
61136640	121845.A0A1S3CXQ3	1474
61143486	121845.A0A1S4ECA7	1472
61139831	121845.A0A1S3DG90	1459
61146154	121845.A0A3Q0ILY6	1427
61139730	121845.A0A1S3DFQ0	1427
61137132	121845.A0A1S3D0P2	1409
61150581	121845.A0A3Q0J4I1	1398
61147476	121845.A0A3Q0ISF9	1394
61137656	121845.A0A1S3D3N5	1366
61142473	121845.A0A1S3DT86	1363
61146915	121845.A0A3Q0IQ73	1356
61143224	121845.A0A1S4E9U0	1350
61139442	121845.A0A1S3DE06	1337
61155635	121845.A0A3Q0JQD8	1335
61147543	121845.A0A3Q0ISP7	1333
61147185	121845.A0A3Q0IR92	1323
61148356	121845.A0A3Q0IVV3	1317
61140356	121845.A0A1S3DJ67	1308
61142241	121845.A0A1S3DSB7	1302
61149859	121845.A0A3Q0J1Q6	1273
61137764	121845.A0A1S3D499	1272
61138016	121845.A0A1S3D5S6	1261
61139636	121845.A0A1S3DF65	1259
61140998	121845.A0A1S3DM99	1258
61140788	121845.A0A1S3DLC2	1245
61137811	121845.A0A1S3D4K1	1242
61141053	121845.A0A1S3DMJ5	1228
61138607	121845.A0A1S3D966	1212
61140591	121845.A0A1S3DKE3	1199
61142664	121845.A0A1S3DU41	1194
61151620	121845.A0A3Q0J8G2	1182
61136981	121845.A0A1S3CZS7	1151
61152248	121845.A0A3Q0JAS6	1146
61144478	121845.A0A1S4ELU2	1122
61145604	121845.A0A3Q0IIL7	1119
61139058	121845.A0A1S3DBU9	1119
61140949	121845.A0A1S3DM23	1117
61149036	121845.A0A3Q0IYH4	1107
61153162	121845.A0A3Q0JEB0	1106
61154219	121845.A0A3Q0JI82	1093
61137038	121845.A0A1S3D051	1088
61139901	121845.A0A1S3DGN0	1076
61151616	121845.A0A3Q0J8F2	1059
61145295	121845.A0A1S4ES95	1058
61149600	121845.A0A3Q0J0N7	1056
61139561	121845.A0A1S3DEQ5	1042
61138158	121845.A0A1S3D6J2	1031
61145737	121845.A0A3Q0IJE5	1030
61148234	121845.A0A3Q0IVD0	1015
61142306	121845.A0A1S3DSK2	997
61143973	121845.A0A1S4EH42	983
61136525	121845.A0A1S3CX13	983
61139063	121845.A0A1S3DBV4	981
61155091	121845.A0A3Q0JLA6	968
61147265	121845.A0A3Q0IRK7	966
61136800	121845.A0A1S3CYN9	956
61139099	121845.A0A1S3DC36	956
61141631	121845.A0A1S3DQ09	951
61136452	121845.A0A1S3CWM4	951
61143102	121845.A0A1S4E8M3	907
61141263	121845.A0A1S3DNH8	906
61148935	121845.A0A3Q0IY34	905
61152400	121845.A0A3Q0JBC6	892
61150110	121845.A0A3Q0J2Q1	891
61141476	121845.A0A1S3DPD4	889
61137584	121845.A0A1S3D383	877
61153266	121845.A0A3Q0JEP5	876
61144496	121845.A0A1S4ELZ1	874
61137447	121845.A0A1S3D2G9	862
61155065	121845.A0A3Q0JL68	860
61154556	121845.A0A3Q0JJD2	831
61142253	121845.A0A1S3DSD2	831
61147722	121845.A0A3Q0ITG2	829
61150338	121845.A0A3Q0J3M2	829
61152172	121845.A0A3Q0JAH3	827
61142774	121845.A0A1S3DUM8	816
61146016	121845.A0A3Q0IL69	815
61143610	121845.A0A1S4EDM1	786
61147426	121845.A0A3Q0IS93	770
61136911	121845.A0A1S3CZE0	768
61137072	121845.A0A1S3D0B2	768
61149014	121845.A0A3Q0IYE9	754
61141258	121845.A0A1S3DNH2	751
61139534	121845.A0A1S3DEK5	741
61148331	121845.A0A3Q0IVR7	737
61144136	121845.A0A1S4EIQ0	721
61149742	121845.A0A3Q0J198	720
61147588	121845.A0A3Q0ISV8	719
61138801	121845.A0A1S3DAB0	705
61141510	121845.A0A1S3DPI2	691
61140816	121845.A0A1S3DLF8	690
61153229	121845.A0A3Q0JEK0	680
61140050	121845.A0A1S3DHF8	677
61152242	121845.A0A3Q0JAR8	676
61136571	121845.A0A1S3CXA8	675
61141950	121845.A0A1S3DR82	662
61143492	121845.A0A1S4ECF0	662
61142621	121845.A0A1S3DTX2	661
61148794	121845.A0A3Q0IXK3	660
61147282	121845.A0A3Q0IRN0	659
61147591	121845.A0A3Q0ISW2	659
61149213	121845.A0A3Q0IZ51	659
61144546	121845.A0A1S4EMF6	659
61152200	121845.A0A3Q0JAL1	657
61141640	121845.A0A1S3DQ23	644
61138379	121845.A0A1S3D7X3	643
61154586	121845.A0A3Q0JJG7	642
61150404	121845.A0A3Q0J3U9	640
61137190	121845.A0A1S3D0Z6	630
61138186	121845.A0A1S3D6Q0	630
61142694	121845.A0A1S3DU84	630
61146972	121845.A0A3Q0IQE9	616
61144359	121845.A0A1S4EKW2	615
61150024	121845.A0A3Q0J2E0	612
61140184	121845.A0A1S3DI94	600
61138778	121845.A0A1S3DA71	599
61150519	121845.A0A3Q0J4A1	598
61154033	121845.A0A3Q0JHK6	597
61138510	121845.A0A1S3D8M3	583
61136853	121845.A0A1S3CZ14	581
61143201	121845.A0A1S4E9K9	569
61152731	121845.A0A3Q0JCL7	567
61139846	121845.A0A1S3DGC0	567
61143325	121845.A0A1S4EAW6	567
61139265	121845.A0A1S3DD20	565
61143711	121845.A0A1S4EEK5	553
61136602	121845.A0A1S3CXH2	552
61140096	121845.A0A1S3DHR0	552
61137445	121845.A0A1S3D2G6	552
61139974	121845.A0A1S3DH05	551
61137484	121845.A0A1S3D2Q2	538
61154879	121845.A0A3Q0JKI2	538
61137179	121845.A0A1S3D0X8	538
61137950	121845.A0A1S3D5D9	537
61136059	121845.A0A1S3CUB6	537
61152806	121845.A0A3Q0JCX3	537
61137294	121845.A0A1S3D1L0	522
61152008	121845.A0A3Q0J9V8	521
61148322	121845.A0A3Q0IVQ7	521
61136656	121845.A0A1S3CXT5	520
61141340	121845.A0A1S3DNU1	520
61143809	121845.A0A1S4EFI2	508
61142611	121845.A0A1S3DTW0	507
61146294	121845.A0A3Q0IMM3	507
61138904	121845.A0A1S3DAX2	506
61155615	121845.A0A3Q0JQ34	505
61136397	121845.A0A1S3CWA9	503
61138191	121845.A0A1S3D6R4	493
61150499	121845.A0A3Q0J478	492
61138485	121845.A0A1S3D8H4	490
61143716	121845.A0A1S4EEM2	476
61152409	121845.A0A3Q0JBD6	476
61148542	121845.A0A3Q0IWL7	475
61152367	121845.A0A3Q0JB80	475
61138442	121845.A0A1S3D896	474
61137055	121845.A0A1S3D082	463
61152116	121845.A0A3Q0JAA4	461
61152614	121845.A0A3Q0JC58	461
61140248	121845.A0A1S3DIM3	461
61145970	121845.A0A3Q0IKW9	460
61137655	121845.A0A1S3D3N4	460
61143312	121845.A0A1S4EAR0	460
61147072	121845.A0A3Q0IQU1	458
61149453	121845.A0A3Q0J027	446
61137119	121845.A0A1S3D0L5	446
61136468	121845.A0A1S3CWQ4	446
61140158	121845.A0A1S3DI33	446
61151465	121845.A0A3Q0J7V3	446
61136443	121845.A0A1S3CWK8	445
61153110	121845.A0A3Q0JE36	445
61152631	121845.A0A3Q0JC82	444
61154156	121845.A0A3Q0JI05	444
61150058	121845.A0A3Q0J2H9	432
61143814	121845.A0A1S4EFJ9	430
61141572	121845.A0A1S3DPS5	430
61139107	121845.A0A1S3DC53	430
61138425	121845.A0A1S3D863	429
61136353	121845.A0A1S3CW20	429
61142543	121845.A0A1S3DTJ3	429
61140221	121845.A0A1S3DIG5	428
61144420	121845.A0A1S4ELD7	427
61150252	121845.A0A3Q0J3A1	417
61137791	121845.A0A1S3D4F0	416
61136915	121845.A0A1S3CZE7	415
61151576	121845.A0A3Q0J891	414
61145601	121845.A0A3Q0IIL1	401
61154428	121845.A0A3Q0JIX6	401
61148010	121845.A0A3Q0IUJ0	400
61140805	121845.A0A1S3DLE2	399
61146369	121845.A0A3Q0IN01	399
61136412	121845.A0A1S3CWE0	399
61140754	121845.A0A1S3DL69	398
61149304	121845.A0A3Q0IZH9	398
61151200	121845.A0A3Q0J6U2	398
61137680	121845.A0A1S3D3T4	384
61154594	121845.A0A3Q0JJI0	383
61148874	121845.A0A3Q0IXV3	370
61144036	121845.A0A1S4EHU4	368
61145806	121845.A0A3Q0IJW3	368
61138139	121845.A0A1S3D6F7	354
61141016	121845.A0A1S3DMD4	353
61143861	121845.A0A1S4EFZ1	353
61143681	121845.A0A1S4EEB8	352
61136671	121845.A0A1S3CXW7	338
61139789	121845.A0A1S3DG10	337
61146218	121845.A0A3Q0IMA2	337
61142881	121845.A0A1S3DVZ3	337
61142295	121845.A0A1S3DSI6	336
61152800	121845.A0A3Q0JCW6	324
61144553	121845.A0A1S4EMH7	323
61138081	121845.A0A1S3D643	323
61141003	121845.A0A1S3DMB2	323
61144663	121845.A0A1S4ENH4	323
61153738	121845.A0A3Q0JGF6	323
61142987	121845.A0A1S4E7C4	322
61140570	121845.A0A1S3DKA5	321
61139907	121845.A0A1S3DGP1	308
61146689	121845.A0A3Q0IPB3	308
61136224	121845.A0A1S3CVC6	307
61144375	121845.A0A1S4EL10	307
61143368	121845.A0A1S4EB79	307
61142519	121845.A0A1S3DTF6	306
61147021	121845.A0A3Q0IQM6	293
61149070	121845.A0A3Q0IYL6	293
61146203	121845.A0A3Q0IM75	292
61142689	121845.A0A1S3DU76	292
61152438	121845.A0A3Q0JBH5	292
61143091	121845.A0A1S4E8I0	292
61140034	121845.A0A1S3DHC0	291
61143784	121845.A0A1S4EFB2	291
61143505	121845.A0A1S4ECN3	290
61149588	121845.A0A3Q0J0M1	290
61138862	121845.A0A1S3DAN5	289
61140504	121845.A0A1S3DJY7	277
61137650	121845.A0A1S3D3M2	277
61139509	121845.A0A1S3DEF2	276
61152725	121845.A0A3Q0JCK5	276
61140566	121845.A0A1S3DK96	276
61137762	121845.A0A1S3D497	275
61151237	121845.A0A3Q0J6Y5	275
61137116	121845.A0A1S3D0K9	263
61152875	121845.A0A3Q0JD63	262
61154740	121845.A0A3Q0JK11	262
61155426	121845.A0A3Q0JNG1	262
61135919	121845.A0A1S3CTB2	261
61143249	121845.A0A1S4EA37	261
61154121	121845.A0A3Q0JHW6	261
61138073	121845.A0A1S3D628	261
61137956	121845.A0A1S3D5F2	261
61143919	121845.A0A1S4EGJ2	261
61138365	121845.A0A1S3D7T3	260
61138745	121845.A0A1S3DA04	260
61137981	121845.A0A1S3D5K2	259
61144058	121845.A0A1S4EI01	258
61136325	121845.A0A1S3CVX4	248
61136505	121845.A0A1S3CWX4	247
61137257	121845.A0A1S3D1D4	247
61155383	121845.A0A3Q0JN42	247
61137338	121845.A0A1S3D1V5	246
61149087	121845.A0A3Q0IYN5	246
61140474	121845.A0A1S3DJS5	246
61145767	121845.A0A3Q0IJM0	245
61137247	121845.A0A1S3D1B8	245
61145465	121845.A0A3Q0IHU1	245
61151518	121845.A0A3Q0J822	245
61136519	121845.A0A1S3CX04	245
61142763	121845.A0A1S3DUL2	244
61139948	121845.A0A1S3DGW2	231
61138525	121845.A0A1S3D8P7	231
61138535	121845.A0A1S3D8S4	231
61138265	121845.A0A1S3D787	231
61146247	121845.A0A3Q0IME6	231
61140128	121845.A0A1S3DHX6	230
61140635	121845.A0A1S3DKL3	230
61147844	121845.A0A3Q0ITW8	230
61139970	121845.A0A1S3DGZ9	230
61144335	121845.A0A1S4EKM3	229
61142900	121845.A0A1S4E6C3	229
61153081	121845.A0A3Q0JDZ4	229
61143562	121845.A0A1S4ED84	228
61141842	121845.A0A1S3DQU2	215
61136970	121845.A0A1S3CZP7	215
61139933	121845.A0A1S3DGT7	215
61146130	121845.A0A3Q0ILV1	214
61150282	121845.A0A3Q0J3E5	214
61152480	121845.A0A3Q0JBN1	214
61143684	121845.A0A1S4EEC8	214
61146378	121845.A0A3Q0IN19	214
61154052	121845.A0A3Q0JHM6	214
61151370	121845.A0A3Q0J7G4	214
61137071	121845.A0A1S3D0B1	201
61141394	121845.A0A1S3DP13	201
61146756	121845.A0A3Q0IPL5	201
61139195	121845.A0A1S3DCQ3	201
61137645	121845.A0A1S3D3L2	200
61155237	121845.A0A3Q0JLV9	200
61149432	121845.A0A3Q0IZZ4	200
61140468	121845.A0A1S3DJR4	200
61140950	121845.A0A1S3DM24	200
61148378	121845.A0A3Q0IVX9	200
61137522	121845.A0A1S3D2W5	199
61155178	121845.A0A3Q0JLM9	199
61137450	121845.A0A1S3D2H4	199
61139451	121845.A0A1S3DE22	199
61145786	121845.A0A3Q0IJQ4	199
61138977	121845.A0A1S3DBE4	199
61138808	121845.A0A1S3DAC5	199
61144565	121845.A0A1S4EMM1	198
61145448	121845.A0A3Q0IHP8	185
61149413	121845.A0A3Q0IZW1	184
61143922	121845.A0A1S4EGJ8	184
61145282	121845.A0A1S4ES53	184
61154660	121845.A0A3Q0JJR4	184
61139677	121845.A0A1S3DFD5	183
61140182	121845.A0A1S3DI91	170
61138503	121845.A0A1S3D8K9	169
61136423	121845.A0A1S3CWG9	169
61139161	121845.A0A1S3DCH7	169
61143594	121845.A0A1S4EDI7	169
61136789	121845.A0A1S3CYL4	169
61139353	121845.A0A1S3DDJ6	169
61148112	121845.A0A3Q0IUW9	169
61145341	121845.A0A1S4ESN3	168
61153999	121845.A0A3Q0JHG1	168
61155408	121845.A0A3Q0JNA9	167
61139093	121845.A0A1S3DC27	155
61137907	121845.A0A1S3D546	154
61140739	121845.A0A1S3DL46	154
61144216	121845.A0A1S4EJL3	154
61136141	121845.A0A1S3CUU7	154
61137351	121845.A0A1S3D1W9	154
61138928	121845.A0A1S3DB28	154
61136728	121845.A0A1S3CY85	153
61137184	121845.A0A1S3D0Y4	153
61140101	121845.A0A1S3DHS7	153
61139211	121845.A0A1S3DCT4	153
61143310	121845.A0A1S4EAQ0	153
61143350	121845.A0A1S4EB32	153
61138702	121845.A0A1S3D9R4	152
61139755	121845.A0A1S3DFT7	139
61136313	121845.A0A1S3CVV0	139
61155135	121845.A0A3Q0JLG0	139
61142862	121845.A0A1S3DVK9	138
61149947	121845.A0A3Q0J229	138
61138740	121845.A0A1S3D9Z0	138
61155174	121845.A0A3Q0JLM4	138
61146397	121845.A0A3Q0IN48	138
61138068	121845.A0A1S3D622	138
61136723	121845.A0A1S3CY76	138
61152623	121845.A0A3Q0JC69	137
61142905	121845.A0A1S4E6D5	124
61151137	121845.A0A3Q0J6K7	124
61137178	121845.A0A1S3D0X6	124
61139065	121845.A0A1S3DBV8	123
61140122	121845.A0A1S3DHW8	123
61139054	121845.A0A1S3DBU4	123
61153877	121845.A0A3Q0JH07	123
61139578	121845.A0A1S3DEU5	122
61151271	121845.A0A3Q0J726	122
61140699	121845.A0A1S3DKX3	109
61152256	121845.A0A3Q0JAT5	109
61149034	121845.A0A3Q0IYH2	109
61136974	121845.A0A1S3CZQ5	108
61137303	121845.A0A1S3D1M8	108
61143537	121845.A0A1S4ED02	108
61147270	121845.A0A3Q0IRL4	108
61149595	121845.A0A3Q0J0M8	107
61136530	121845.A0A1S3CX29	107
61146043	121845.A0A3Q0ILC3	107
61138618	121845.A0A1S3D998	107
61140659	121845.A0A1S3DKQ3	107
61153802	121845.A0A3Q0JGP6	106
61137370	121845.A0A1S3D202	93.2
61149502	121845.A0A3Q0J0A0	93.1
61140402	121845.A0A1S3DJF1	92.8
61143651	121845.A0A1S4EE01	92.8
61150848	121845.A0A3Q0J5H1	92.5
61136033	121845.A0A1S3CU39	92.4
61138223	121845.A0A1S3D6X6	92.4
61139134	121845.A0A1S3DCB7	92.4
61142220	121845.A0A1S3DS89	92.4
61150897	121845.A0A3Q0J5P0	92.4
61137499	121845.A0A1S3D2S5	92.2
61140710	121845.A0A1S3DKZ0	92.1
61141716	121845.A0A1S3DQC7	92.1
61150455	121845.A0A3Q0J416	91.4
61137685	121845.A0A1S3D3U1	91.0
61144012	121845.A0A1S4EHJ4	90.7
61138957	121845.A0A1S3DB94	78.2
61144623	121845.A0A1S4EN62	77.8
61141226	121845.A0A1S3DNC6	77.2
61138757	121845.A0A1S3DA32	77.1
61140331	121845.A0A1S3DJ24	77.1
61150074	121845.A0A3Q0J2J6	77.0
61145675	121845.A0A3Q0IJ13	76.7
61153595	121845.A0A3Q0JFW7	76.5
61137468	121845.A0A1S3D2L8	76.4
61149207	121845.A0A3Q0IZ38	76.4
61150775	121845.A0A3Q0J584	76.4
61152448	121845.A0A3Q0JBI5	76.4
61136369	121845.A0A1S3CW59	76.0
61140784	121845.A0A1S3DLB7	76.0
61137897	121845.A0A1S3D522	75.7
61142734	121845.A0A1S3DUG1	75.4
61140471	121845.A0A1S3DJS1	62.5
61155219	121845.A0A3Q0JLT3	62.5
61149155	121845.A0A3Q0IYX3	62.2
61144181	121845.A0A1S4EJ75	62.1
61146225	121845.A0A3Q0IMB4	62.1
61153174	121845.A0A3Q0JED0	62.1
61147227	121845.A0A3Q0IRF6	61.8
61154317	121845.A0A3Q0JIJ3	61.8
61155161	121845.A0A3Q0JLK0	61.8
61136011	121845.A0A1S3CTY3	61.5
61144622	121845.A0A1S4EN54	61.5
61149379	121845.A0A3Q0IZR5	61.5
61142075	121845.A0A1S3DRP9	61.4
61142662	121845.A0A1S3DU39	61.4
61142313	121845.A0A1S3DSL3	61.2
61143570	121845.A0A1S4EDB0	61.2
61138635	121845.A0A1S3D9C4	61.1
61147405	121845.A0A3Q0IS64	61.1
61147533	121845.A0A3Q0ISN3	61.1
61149687	121845.A0A3Q0J121	61.1
61140120	121845.A0A1S3DHW4	60.6
61139475	121845.A0A1S3DE84	46.7
61139885	121845.A0A1S3DGK0	46.7
61140857	121845.A0A1S3DLM1	46.7
61140990	121845.A0A1S3DM82	46.7
61147893	121845.A0A3Q0IU49	46.7
61150666	121845.A0A3Q0J4U4	46.7
61141707	121845.A0A1S3DQB5	46.4
61139042	121845.A0A1S3DBS4	46.3
61149772	121845.A0A3Q0J1E1	46.3
61150355	121845.A0A3Q0J3P1	46.3
61138725	121845.A0A1S3D9V9	46.0
61139187	121845.A0A1S3DCN6	46.0
61141173	121845.A0A1S3DN47	46.0
61152485	121845.A0A3Q0JBN9	45.9
61139427	121845.A0A1S3DDY5	45.7
61152018	121845.A0A3Q0J9X0	45.6
61136126	121845.A0A1S3CUR6	31.4
61141958	121845.A0A1S3DR92	31.4
61153812	121845.A0A3Q0JGR2	31.4
61138841	121845.A0A1S3DAJ3	31.0
61143913	121845.A0A1S4EGI2	31.0
61144563	121845.A0A1S4EML9	31.0
61151134	121845.A0A3Q0J6K3	31.0
61152000	121845.A0A3Q0J9V0	31.0
61136502	121845.A0A1S3CWX0	30.7
61144150	121845.A0A1S4EIW7	30.7
61137673	121845.A0A1S3D3R7	30.6
61135990	121845.A0A1S3CTU5	30.3
61137302	121845.A0A1S3D1M6	30.3
61138897	121845.A0A1S3DAV7	30.3
61135932	121845.A0A1S3CTF3	30.0
61147529	121845.A0A3Q0ISM9	30.0
61136975	121845.A0A1S3CZQ8	15.7
61141228	121845.A0A1S3DND1	15.7
61141420	121845.A0A1S3DP42	15.7
61142918	121845.A0A1S4E6I9	15.7
61136860	121845.A0A1S3CZ38	15.3
61140832	121845.A0A1S3DLI3	15.3
61147332	121845.A0A3Q0IRV5	15.3
61147917	121845.A0A3Q0IU78	15.3
61151599	121845.A0A3Q0J8D2	15.3
61137763	121845.A0A1S3D498	15.0
61138367	121845.A0A1S3D7T6	15.0
61138543	121845.A0A1S3D8U2	15.0
61138715	121845.A0A1S3D9T8	15.0
61140118	121845.A0A1S3DHV9	15.0
61142068	121845.A0A1S3DRP2	15.0
61145776	121845.A0A3Q0IJN6	15.0
61146572	121845.A0A3Q0INU3	15.0
61148987	121845.A0A3Q0IYB4	15.0
61151716	121845.A0A3Q0J8U5	15.0
61151725	121845.A0A3Q0J8V7	15.0
61154571	121845.A0A3Q0JJF0	15.0
61155646	121845.A0A3Q0JQK2	15.0
