#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4448656	9606.ENSP00000412698	250
4438114	9606.ENSP00000305260	250
4447862	9606.ENSP00000394734	248
4447711	9606.ENSP00000391723	248
4448154	9606.ENSP00000401010	248
4433504	9606.ENSP00000230461	248
4435340	9606.ENSP00000263934	246
4441195	9606.ENSP00000341885	243
4442007	9606.ENSP00000350071	243
4446852	9606.ENSP00000381736	243
4443299	9606.ENSP00000358327	243
4444944	9606.ENSP00000367028	243
4434456	9606.ENSP00000256078	242
4439578	9606.ENSP00000323076	242
4440954	9606.ENSP00000339404	242
4443649	9606.ENSP00000360034	241
4446939	9606.ENSP00000382595	241
4444051	9606.ENSP00000361990	239
4449331	9606.ENSP00000425634	239
4447929	9606.ENSP00000396452	239
4446787	9606.ENSP00000381237	238
4434056	9606.ENSP00000248437	238
4444723	9606.ENSP00000365576	237
4441891	9606.ENSP00000349142	237
4444522	9606.ENSP00000364361	236
4445825	9606.ENSP00000373713	236
4446176	9606.ENSP00000377298	235
4442450	9606.ENSP00000354346	235
4435303	9606.ENSP00000263710	233
4445463	9606.ENSP00000370223	233
4435744	9606.ENSP00000267113	232
4443494	9606.ENSP00000359305	232
4445375	9606.ENSP00000369703	231
4446457	9606.ENSP00000379157	231
4450181	9606.ENSP00000446007	230
4439883	9606.ENSP00000326858	230
4445457	9606.ENSP00000370201	230
4450853	9606.ENSP00000467579	230
4440659	9606.ENSP00000335304	229
4434599	9606.ENSP00000258098	229
4435998	9606.ENSP00000272067	229
4445990	9606.ENSP00000375960	228
4447007	9606.ENSP00000383274	228
4447533	9606.ENSP00000387911	228
4438692	9606.ENSP00000311449	228
4444198	9606.ENSP00000362592	228
4442549	9606.ENSP00000354826	228
4440919	9606.ENSP00000339063	228
4443718	9606.ENSP00000360329	227
4433451	9606.ENSP00000229239	227
4441138	9606.ENSP00000341289	227
4436804	9606.ENSP00000289316	227
4446327	9606.ENSP00000378306	227
4448905	9606.ENSP00000417518	226
4447488	9606.ENSP00000387262	226
4448881	9606.ENSP00000417229	226
4440475	9606.ENSP00000333667	226
4433334	9606.ENSP00000225729	225
4446882	9606.ENSP00000381992	225
4449785	9606.ENSP00000436585	225
4444982	9606.ENSP00000367208	225
4447190	9606.ENSP00000384999	224
4432889	9606.ENSP00000215909	224
4441153	9606.ENSP00000341483	224
4439764	9606.ENSP00000325425	223
4443160	9606.ENSP00000357709	223
4441819	9606.ENSP00000348316	223
4435133	9606.ENSP00000262746	222
4449639	9606.ENSP00000432660	222
4435777	9606.ENSP00000267750	221
4450188	9606.ENSP00000446121	221
4443465	9606.ENSP00000359160	221
4450150	9606.ENSP00000445175	221
4434059	9606.ENSP00000248553	221
4433326	9606.ENSP00000225655	220
4435094	9606.ENSP00000262494	220
4435468	9606.ENSP00000264657	220
4443700	9606.ENSP00000360268	220
4436892	9606.ENSP00000290921	219
4440890	9606.ENSP00000338703	219
4445059	9606.ENSP00000367727	219
4446480	9606.ENSP00000379287	218
4436058	9606.ENSP00000273075	218
4449616	9606.ENSP00000432083	218
4443194	9606.ENSP00000357801	218
4435202	9606.ENSP00000263121	217
4433964	9606.ENSP00000246069	217
4439523	9606.ENSP00000322419	217
4444796	9606.ENSP00000366109	217
4437112	9606.ENSP00000295065	217
4450215	9606.ENSP00000446955	216
4437352	9606.ENSP00000296930	216
4441649	9606.ENSP00000346694	216
4439807	9606.ENSP00000325941	216
4446386	9606.ENSP00000378669	215
4434394	9606.ENSP00000254900	215
4440966	9606.ENSP00000339566	215
4438194	9606.ENSP00000306117	215
4443033	9606.ENSP00000357076	215
4434247	9606.ENSP00000252699	215
4441512	9606.ENSP00000345347	215
4432924	9606.ENSP00000216181	215
4441581	9606.ENSP00000346037	214
4439697	9606.ENSP00000324573	214
4444911	9606.ENSP00000366863	214
4450191	9606.ENSP00000446215	214
4437619	9606.ENSP00000300026	213
4444406	9606.ENSP00000363641	213
4443744	9606.ENSP00000360488	213
4437000	9606.ENSP00000293217	213
4442186	9606.ENSP00000351777	213
4442287	9606.ENSP00000352738	213
4446579	9606.ENSP00000379888	212
4433490	9606.ENSP00000230050	212
4449502	9606.ENSP00000429374	212
4436333	9606.ENSP00000279068	212
4443642	9606.ENSP00000359991	212
4440072	9606.ENSP00000329097	212
4439666	9606.ENSP00000324173	212
4447382	9606.ENSP00000386458	212
4434993	9606.ENSP00000262030	212
4438396	9606.ENSP00000308275	212
4449926	9606.ENSP00000440005	212
4443780	9606.ENSP00000360671	211
4433608	9606.ENSP00000233893	211
4435583	9606.ENSP00000265333	211
4450405	9606.ENSP00000452780	211
4436920	9606.ENSP00000291568	211
4446837	9606.ENSP00000381607	211
4433665	9606.ENSP00000236671	211
4447586	9606.ENSP00000389103	211
4435987	9606.ENSP00000271638	211
4449888	9606.ENSP00000439012	211
4447610	9606.ENSP00000389445	211
4446463	9606.ENSP00000379191	211
4440154	9606.ENSP00000330074	211
4446501	9606.ENSP00000379386	210
4444232	9606.ENSP00000362744	210
4435610	9606.ENSP00000265462	210
4450217	9606.ENSP00000447001	210
4449429	9606.ENSP00000428085	210
4435415	9606.ENSP00000264335	210
4445215	9606.ENSP00000368767	210
4446601	9606.ENSP00000380044	210
4435509	9606.ENSP00000264883	209
4438030	9606.ENSP00000304229	209
4444394	9606.ENSP00000363574	209
4450752	9606.ENSP00000464813	209
4451031	9606.ENSP00000472469	209
4438543	9606.ENSP00000309830	209
4437297	9606.ENSP00000296511	209
4435953	9606.ENSP00000270625	209
4441583	9606.ENSP00000346050	209
4447293	9606.ENSP00000385958	209
4440923	9606.ENSP00000339095	208
4434707	9606.ENSP00000259469	208
4436296	9606.ENSP00000278572	208
4438372	9606.ENSP00000307940	208
4437604	9606.ENSP00000299767	208
4438689	9606.ENSP00000311430	208
4451621	9606.ENSP00000481878	208
4436586	9606.ENSP00000284440	208
4435738	9606.ENSP00000267064	208
4434854	9606.ENSP00000261313	208
4449378	9606.ENSP00000426909	208
4448260	9606.ENSP00000403172	208
4437661	9606.ENSP00000300289	208
4445814	9606.ENSP00000373620	208
4446979	9606.ENSP00000383003	208
4451050	9606.ENSP00000472985	208
4441576	9606.ENSP00000346001	207
4441578	9606.ENSP00000346015	207
4451779	9606.ENSP00000483491	207
4436650	9606.ENSP00000285930	207
4448124	9606.ENSP00000400467	207
4438491	9606.ENSP00000309334	207
4436571	9606.ENSP00000284240	207
4434174	9606.ENSP00000251453	207
4442352	9606.ENSP00000353401	207
4443646	9606.ENSP00000360021	207
4451778	9606.ENSP00000483489	207
4434023	9606.ENSP00000247461	207
4439955	9606.ENSP00000327801	206
4438368	9606.ENSP00000307889	206
4441896	9606.ENSP00000349168	206
4448658	9606.ENSP00000412733	206
4441790	9606.ENSP00000348050	206
4443464	9606.ENSP00000359151	206
4449110	9606.ENSP00000420311	206
4438061	9606.ENSP00000304592	205
4449412	9606.ENSP00000427687	205
4432873	9606.ENSP00000215754	205
4451404	9606.ENSP00000479606	205
4438576	9606.ENSP00000310275	205
4440309	9606.ENSP00000331901	205
4439216	9606.ENSP00000318646	205
4448829	9606.ENSP00000416429	205
4445606	9606.ENSP00000371267	205
4446224	9606.ENSP00000377640	205
4447442	9606.ENSP00000386896	205
4449551	9606.ENSP00000430598	205
4450282	9606.ENSP00000449328	205
4444040	9606.ENSP00000361930	205
4442534	9606.ENSP00000354739	205
4444285	9606.ENSP00000363018	205
4434974	9606.ENSP00000261889	205
4434938	9606.ENSP00000261735	205
4444414	9606.ENSP00000363676	205
4435205	9606.ENSP00000263168	205
4451381	9606.ENSP00000479322	205
4446521	9606.ENSP00000379512	205
4435108	9606.ENSP00000262584	204
4438215	9606.ENSP00000306362	204
4449762	9606.ENSP00000435777	204
4441587	9606.ENSP00000346088	204
4450976	9606.ENSP00000470972	204
4437376	9606.ENSP00000297185	204
4442795	9606.ENSP00000356015	204
4441938	9606.ENSP00000349541	204
4443476	9606.ENSP00000359216	204
4448385	9606.ENSP00000405965	204
4441601	9606.ENSP00000346196	204
4448989	9606.ENSP00000418770	204
4442906	9606.ENSP00000356515	204
4438887	9606.ENSP00000313851	204
4448994	9606.ENSP00000418868	204
4433407	9606.ENSP00000228318	204
4435550	9606.ENSP00000265073	204
4444588	9606.ENSP00000364721	204
4441216	9606.ENSP00000342026	204
4450742	9606.ENSP00000464342	204
4433021	9606.ENSP00000217426	204
4443502	9606.ENSP00000359345	203
4451288	9606.ENSP00000478310	203
4451634	9606.ENSP00000482075	203
4445957	9606.ENSP00000375730	203
4436673	9606.ENSP00000286371	203
4439424	9606.ENSP00000321259	203
4450340	9606.ENSP00000451080	203
4433154	9606.ENSP00000221419	203
4439747	9606.ENSP00000325240	203
4447414	9606.ENSP00000386717	203
4440870	9606.ENSP00000338413	203
4435482	9606.ENSP00000264710	203
4433348	9606.ENSP00000225972	203
4437177	9606.ENSP00000295688	203
4437960	9606.ENSP00000303427	203
4446520	9606.ENSP00000379506	203
4435881	9606.ENSP00000269321	203
4443629	9606.ENSP00000359910	203
4438847	9606.ENSP00000313199	202
4450801	9606.ENSP00000466134	202
4433313	9606.ENSP00000225430	202
4436660	9606.ENSP00000286091	202
4438356	9606.ENSP00000307786	202
4443709	9606.ENSP00000360305	202
4450720	9606.ENSP00000463784	202
4448728	9606.ENSP00000414321	202
4446487	9606.ENSP00000379339	202
4433288	9606.ENSP00000223641	202
4445998	9606.ENSP00000376056	202
4441634	9606.ENSP00000346550	202
4448147	9606.ENSP00000400906	202
4443964	9606.ENSP00000361635	202
4444000	9606.ENSP00000361777	202
4448949	9606.ENSP00000418082	202
4444380	9606.ENSP00000363500	201
4434884	9606.ENSP00000261479	201
4445386	9606.ENSP00000369757	201
4437907	9606.ENSP00000302886	201
4445974	9606.ENSP00000375857	201
4446035	9606.ENSP00000376309	201
4437255	9606.ENSP00000296255	201
4441922	9606.ENSP00000349428	201
4432636	9606.ENSP00000054950	201
4433066	9606.ENSP00000219169	201
4437495	9606.ENSP00000298510	201
4437556	9606.ENSP00000299300	201
4449013	9606.ENSP00000419117	201
4450152	9606.ENSP00000445306	201
4438111	9606.ENSP00000305230	201
4445499	9606.ENSP00000370517	201
4439334	9606.ENSP00000320117	201
4437320	9606.ENSP00000296674	201
4435927	9606.ENSP00000270142	201
4449743	9606.ENSP00000435370	201
4436371	9606.ENSP00000280326	201
4434137	9606.ENSP00000250559	201
4435972	9606.ENSP00000271308	201
4437176	9606.ENSP00000295685	200
4444169	9606.ENSP00000362463	200
4443372	9606.ENSP00000358727	200
4444254	9606.ENSP00000362824	200
4434352	9606.ENSP00000254301	200
4445193	9606.ENSP00000368646	200
4433686	9606.ENSP00000237530	200
4435220	9606.ENSP00000263238	200
4446300	9606.ENSP00000378163	200
4439122	9606.ENSP00000317334	200
4435814	9606.ENSP00000268182	200
4441770	9606.ENSP00000347872	200
4446684	9606.ENSP00000380565	200
4445713	9606.ENSP00000372155	200
4446274	9606.ENSP00000377958	200
4451393	9606.ENSP00000479488	200
4446399	9606.ENSP00000378760	200
4438185	9606.ENSP00000306010	200
4447993	9606.ENSP00000397798	200
4445338	9606.ENSP00000369538	200
4436697	9606.ENSP00000286788	200
4438570	9606.ENSP00000310226	200
4436191	9606.ENSP00000275603	200
4441252	9606.ENSP00000342374	199
4444989	9606.ENSP00000367263	199
4435245	9606.ENSP00000263368	199
4446990	9606.ENSP00000383118	199
4440717	9606.ENSP00000336687	199
4439187	9606.ENSP00000318195	199
4443153	9606.ENSP00000357688	199
4437775	9606.ENSP00000301587	199
4447225	9606.ENSP00000385385	199
4435232	9606.ENSP00000263277	199
4436066	9606.ENSP00000273258	199
4448366	9606.ENSP00000405573	199
4450850	9606.ENSP00000467466	199
4441217	9606.ENSP00000342056	199
4433211	9606.ENSP00000222247	199
4449043	9606.ENSP00000419449	199
4444985	9606.ENSP00000367220	199
4449851	9606.ENSP00000438144	199
4435961	9606.ENSP00000270776	199
4442934	9606.ENSP00000356632	199
4446104	9606.ENSP00000376800	199
4443720	9606.ENSP00000360365	199
4435640	9606.ENSP00000265729	198
4433830	9606.ENSP00000242776	198
4437917	9606.ENSP00000302961	198
4436857	9606.ENSP00000290349	198
4435545	9606.ENSP00000265062	198
4446966	9606.ENSP00000382840	198
4434016	9606.ENSP00000247194	198
4440789	9606.ENSP00000337443	198
4440446	9606.ENSP00000333326	198
4433025	9606.ENSP00000217456	198
4440978	9606.ENSP00000339720	198
4445700	9606.ENSP00000371958	198
4442230	9606.ENSP00000352257	198
4441541	9606.ENSP00000345672	198
4441569	9606.ENSP00000345957	198
4448485	9606.ENSP00000408411	198
4446258	9606.ENSP00000377833	197
4443947	9606.ENSP00000361562	197
4432991	9606.ENSP00000216962	197
4432626	9606.ENSP00000044462	197
4442857	9606.ENSP00000356275	197
4432861	9606.ENSP00000215567	197
4436840	9606.ENSP00000290158	197
4442589	9606.ENSP00000355011	197
4442068	9606.ENSP00000350686	197
4434667	9606.ENSP00000258962	197
4435055	9606.ENSP00000262306	197
4437268	9606.ENSP00000296350	197
4440482	9606.ENSP00000333769	197
4438137	9606.ENSP00000305556	197
4439300	9606.ENSP00000319664	197
4444137	9606.ENSP00000362329	197
4436206	9606.ENSP00000276079	197
4450571	9606.ENSP00000457513	197
4450412	9606.ENSP00000452909	197
4446489	9606.ENSP00000379350	197
4437667	9606.ENSP00000300413	197
4443402	9606.ENSP00000358840	197
4434135	9606.ENSP00000250498	197
4442171	9606.ENSP00000351646	197
4439526	9606.ENSP00000322439	197
4441301	9606.ENSP00000343023	197
4436853	9606.ENSP00000290299	197
4434598	9606.ENSP00000258091	197
4442938	9606.ENSP00000356652	197
4433816	9606.ENSP00000242285	197
4448037	9606.ENSP00000398632	197
4442467	9606.ENSP00000354468	197
4445546	9606.ENSP00000370808	197
4432978	9606.ENSP00000216714	197
4445167	9606.ENSP00000368458	196
4435120	9606.ENSP00000262646	196
4445204	9606.ENSP00000368699	196
4451534	9606.ENSP00000480853	196
4447735	9606.ENSP00000392270	196
4436526	9606.ENSP00000283179	196
4448229	9606.ENSP00000402373	196
4445248	9606.ENSP00000368970	196
4448761	9606.ENSP00000414982	196
4435962	9606.ENSP00000270792	196
4439035	9606.ENSP00000316029	196
4450194	9606.ENSP00000446252	196
4436872	9606.ENSP00000290541	196
4439758	9606.ENSP00000325376	196
4451602	9606.ENSP00000481646	196
4434861	9606.ENSP00000261366	196
4446948	9606.ENSP00000382707	196
4441968	9606.ENSP00000349748	196
4434500	9606.ENSP00000256594	196
4448731	9606.ENSP00000414359	196
4438834	9606.ENSP00000313007	196
4444658	9606.ENSP00000365147	196
4451429	9606.ENSP00000479861	196
4443118	9606.ENSP00000357516	196
4446456	9606.ENSP00000379156	196
4433246	9606.ENSP00000222693	195
4435079	9606.ENSP00000262428	195
4432961	9606.ENSP00000216455	195
4432634	9606.ENSP00000054666	195
4442105	9606.ENSP00000351113	195
4439546	9606.ENSP00000322706	195
4441668	9606.ENSP00000346921	195
4434241	9606.ENSP00000252603	195
4435651	9606.ENSP00000265838	195
4442560	9606.ENSP00000354876	195
4447523	9606.ENSP00000387710	195
4444962	9606.ENSP00000367123	195
4443358	9606.ENSP00000358635	195
4439803	9606.ENSP00000325905	195
4449470	9606.ENSP00000428845	195
4439716	9606.ENSP00000324804	195
4438184	9606.ENSP00000306003	195
4448824	9606.ENSP00000416293	195
4451364	9606.ENSP00000479153	195
4437720	9606.ENSP00000301071	195
4451846	9606.ENSP00000484343	195
4434464	9606.ENSP00000256194	195
4433035	9606.ENSP00000217971	195
4432848	9606.ENSP00000211998	195
4449713	9606.ENSP00000434516	195
4441654	9606.ENSP00000346762	194
4438885	9606.ENSP00000313829	194
4444194	9606.ENSP00000362576	194
4441579	9606.ENSP00000346027	194
4432879	9606.ENSP00000215829	194
4435028	9606.ENSP00000262193	194
4442577	9606.ENSP00000354947	194
4447854	9606.ENSP00000394496	194
4434891	9606.ENSP00000261507	194
4446348	9606.ENSP00000378394	194
4442633	9606.ENSP00000355228	194
4433922	9606.ENSP00000245185	194
4433191	9606.ENSP00000221957	194
4447620	9606.ENSP00000389631	194
4439091	9606.ENSP00000316905	194
4432840	9606.ENSP00000210444	194
4442071	9606.ENSP00000350708	194
4450281	9606.ENSP00000449270	194
4435286	9606.ENSP00000263645	194
4435820	9606.ENSP00000268379	194
4434967	9606.ENSP00000261875	194
4434343	9606.ENSP00000254108	194
4451272	9606.ENSP00000478121	194
4432813	9606.ENSP00000205402	194
4433329	9606.ENSP00000225698	194
4434931	9606.ENSP00000261712	194
4439274	9606.ENSP00000319281	194
4446282	9606.ENSP00000378046	194
4439219	9606.ENSP00000318687	194
4436312	9606.ENSP00000278840	194
4441360	9606.ENSP00000343690	194
4449694	9606.ENSP00000433999	194
4435168	9606.ENSP00000262947	194
4447266	9606.ENSP00000385746	194
4443872	9606.ENSP00000361140	194
4444272	9606.ENSP00000362946	194
4441886	9606.ENSP00000349078	194
4435243	9606.ENSP00000263354	194
4435036	9606.ENSP00000262225	193
4440308	9606.ENSP00000331897	193
4434321	9606.ENSP00000253754	193
4442801	9606.ENSP00000356042	193
4438304	9606.ENSP00000307241	193
4446067	9606.ENSP00000376472	193
4433542	9606.ENSP00000231572	193
4444253	9606.ENSP00000362820	193
4445270	9606.ENSP00000369081	193
4433978	9606.ENSP00000246194	193
4448070	9606.ENSP00000399457	193
4443663	9606.ENSP00000360124	193
4451530	9606.ENSP00000480828	193
4435518	9606.ENSP00000264933	193
4437483	9606.ENSP00000298316	193
4445108	9606.ENSP00000367992	193
4434476	9606.ENSP00000256383	193
4439113	9606.ENSP00000317257	193
4433984	9606.ENSP00000246533	193
4437954	9606.ENSP00000303366	193
4448548	9606.ENSP00000410339	193
4447650	9606.ENSP00000390265	193
4446168	9606.ENSP00000377250	193
4443584	9606.ENSP00000359645	193
4446228	9606.ENSP00000377681	192
4449181	9606.ENSP00000421592	192
4437945	9606.ENSP00000303222	192
4443829	9606.ENSP00000360939	192
4443119	9606.ENSP00000357535	192
4450237	9606.ENSP00000447730	192
4442333	9606.ENSP00000353224	192
4432796	9606.ENSP00000203407	192
4437933	9606.ENSP00000303147	192
4434773	9606.ENSP00000260363	192
4437797	9606.ENSP00000301785	192
4432951	9606.ENSP00000216366	192
4449262	9606.ENSP00000423674	192
4437932	9606.ENSP00000303145	192
4448742	9606.ENSP00000414624	192
4434912	9606.ENSP00000261601	192
4441599	9606.ENSP00000346173	192
4450115	9606.ENSP00000444357	192
4432930	9606.ENSP00000216218	192
4436266	9606.ENSP00000277865	192
4448400	9606.ENSP00000406162	192
4443374	9606.ENSP00000358737	192
4439404	9606.ENSP00000320949	192
4439459	9606.ENSP00000321584	192
4445432	9606.ENSP00000370023	192
4449928	9606.ENSP00000440045	192
4444140	9606.ENSP00000362334	192
4449613	9606.ENSP00000431984	192
4436138	9606.ENSP00000274496	192
4437502	9606.ENSP00000298556	192
4433364	9606.ENSP00000226299	192
4439194	9606.ENSP00000318297	192
4439068	9606.ENSP00000316598	192
4436020	9606.ENSP00000272348	192
4447269	9606.ENSP00000385757	192
4432901	9606.ENSP00000216038	192
4434630	9606.ENSP00000258424	191
4448980	9606.ENSP00000418695	191
4432947	9606.ENSP00000216330	191
4433144	9606.ENSP00000221138	191
4442432	9606.ENSP00000354125	191
4444990	9606.ENSP00000367265	191
4443024	9606.ENSP00000357055	191
4441869	9606.ENSP00000348886	191
4442961	9606.ENSP00000356790	191
4445244	9606.ENSP00000368959	191
4449234	9606.ENSP00000423014	191
4433923	9606.ENSP00000245206	191
4443713	9606.ENSP00000360316	191
4444141	9606.ENSP00000362339	191
4439742	9606.ENSP00000325136	191
4445779	9606.ENSP00000373312	191
4438211	9606.ENSP00000306330	191
4442908	9606.ENSP00000356520	191
4438366	9606.ENSP00000307863	191
4448554	9606.ENSP00000410452	191
4436083	9606.ENSP00000273550	191
4434119	9606.ENSP00000250101	191
4446716	9606.ENSP00000380837	191
4440409	9606.ENSP00000332887	191
4448121	9606.ENSP00000400433	191
4444265	9606.ENSP00000362924	191
4441558	9606.ENSP00000345808	191
4432965	9606.ENSP00000216479	191
4445991	9606.ENSP00000375978	191
4446910	9606.ENSP00000382269	191
4447684	9606.ENSP00000391211	191
4433520	9606.ENSP00000231061	191
4447403	9606.ENSP00000386636	191
4446900	9606.ENSP00000382177	191
4442225	9606.ENSP00000352208	191
4436601	9606.ENSP00000284719	191
4447994	9606.ENSP00000397843	191
4449573	9606.ENSP00000431049	191
4432834	9606.ENSP00000209875	191
4442653	9606.ENSP00000355325	191
4437104	9606.ENSP00000295006	190
4440986	9606.ENSP00000339787	190
4445412	9606.ENSP00000369915	190
4433430	9606.ENSP00000228825	190
4442104	9606.ENSP00000351108	190
4444219	9606.ENSP00000362688	190
4446199	9606.ENSP00000377471	190
4442980	9606.ENSP00000356864	190
4445189	9606.ENSP00000368605	190
4451722	9606.ENSP00000482835	190
4443204	9606.ENSP00000357838	190
4433026	9606.ENSP00000217515	190
4440443	9606.ENSP00000333298	190
4434491	9606.ENSP00000256496	190
4444122	9606.ENSP00000362271	190
4433493	9606.ENSP00000230085	190
4437092	9606.ENSP00000294742	190
4438861	9606.ENSP00000313432	190
4442124	9606.ENSP00000351250	190
4450029	9606.ENSP00000442318	190
4448382	9606.ENSP00000405926	190
4443021	9606.ENSP00000357048	190
4444158	9606.ENSP00000362409	190
4450039	9606.ENSP00000442464	190
4436718	9606.ENSP00000287295	190
4440008	9606.ENSP00000328325	190
4438487	9606.ENSP00000309262	190
4445276	9606.ENSP00000369134	190
4436283	9606.ENSP00000278353	190
4438496	9606.ENSP00000309415	190
4432984	9606.ENSP00000216802	190
4443556	9606.ENSP00000359539	190
4443512	9606.ENSP00000359380	190
4441750	9606.ENSP00000347717	190
4434076	9606.ENSP00000248975	190
4438412	9606.ENSP00000308430	190
4435386	9606.ENSP00000264161	190
4449498	9606.ENSP00000429301	190
4449147	9606.ENSP00000420914	189
4451553	9606.ENSP00000481029	189
4439151	9606.ENSP00000317780	189
4443786	9606.ENSP00000360688	189
4434851	9606.ENSP00000261303	189
4433007	9606.ENSP00000217244	189
4440101	9606.ENSP00000329419	189
4438605	9606.ENSP00000310572	189
4432671	9606.ENSP00000157812	189
4434273	9606.ENSP00000253024	189
4436079	9606.ENSP00000273398	189
4445536	9606.ENSP00000370745	189
4439687	9606.ENSP00000324422	189
4433393	9606.ENSP00000227524	189
4435463	9606.ENSP00000264639	189
4434506	9606.ENSP00000256689	189
4434001	9606.ENSP00000246868	189
4435176	9606.ENSP00000262982	189
4443421	9606.ENSP00000358921	189
4448968	9606.ENSP00000418529	189
4434272	9606.ENSP00000253023	189
4435656	9606.ENSP00000265866	189
4446491	9606.ENSP00000379364	189
4445887	9606.ENSP00000374455	189
4450804	9606.ENSP00000466214	189
4450343	9606.ENSP00000451112	189
4444737	9606.ENSP00000365682	189
4437332	9606.ENSP00000296755	189
4433283	9606.ENSP00000223369	189
4449475	9606.ENSP00000428895	189
4438562	9606.ENSP00000310129	189
