#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4435803	9606.ENSP00000268097	55.6
4448239	9606.ENSP00000402608	55.6
4441350	9606.ENSP00000343629	55.6
4435768	9606.ENSP00000267484	55.6
4439883	9606.ENSP00000326858	55.6
4441664	9606.ENSP00000346886	55.5
4444746	9606.ENSP00000365730	55.5
4450173	9606.ENSP00000445806	55.5
4433332	9606.ENSP00000225726	55.4
4432607	9606.ENSP00000023939	55.3
4448464	9606.ENSP00000407726	55.3
4446592	9606.ENSP00000379997	55.3
4452092	9606.ENSP00000485630	55.2
4432996	9606.ENSP00000217109	55.2
4434088	9606.ENSP00000249269	55.2
4440628	9606.ENSP00000335029	55.2
4434869	9606.ENSP00000261396	55.1
4445467	9606.ENSP00000370254	55.0
4438521	9606.ENSP00000309591	55.0
4435441	9606.ENSP00000264474	54.9
4442517	9606.ENSP00000354677	54.9
4433305	9606.ENSP00000225275	54.9
4443268	9606.ENSP00000358151	54.7
4451152	9606.ENSP00000476136	54.7
4451211	9606.ENSP00000477527	54.7
4451707	9606.ENSP00000482674	54.7
4436295	9606.ENSP00000278568	54.7
4437798	9606.ENSP00000301788	54.7
4436509	9606.ENSP00000282841	54.5
4433436	9606.ENSP00000228872	54.5
4443494	9606.ENSP00000359305	54.5
4450019	9606.ENSP00000442050	54.5
4436672	9606.ENSP00000286364	54.5
4444131	9606.ENSP00000362300	54.5
4451778	9606.ENSP00000483489	54.4
4434543	9606.ENSP00000257347	54.4
4444223	9606.ENSP00000362710	54.3
4434618	9606.ENSP00000258341	54.3
4435371	9606.ENSP00000264065	54.2
4442608	9606.ENSP00000355094	54.2
4436777	9606.ENSP00000288532	54.2
4439273	9606.ENSP00000319279	54.1
4449119	9606.ENSP00000420443	54.1
4446407	9606.ENSP00000378830	54.1
4438473	9606.ENSP00000309116	54.0
4433880	9606.ENSP00000244061	53.9
4445382	9606.ENSP00000369739	53.9
4437363	9606.ENSP00000297071	53.9
4438858	9606.ENSP00000313420	53.8
4434139	9606.ENSP00000250617	53.8
4448861	9606.ENSP00000417052	53.7
4446137	9606.ENSP00000377015	53.7
4434932	9606.ENSP00000261714	53.7
4446167	9606.ENSP00000377233	53.7
4443540	9606.ENSP00000359490	53.7
4451766	9606.ENSP00000483375	53.6
4440150	9606.ENSP00000330032	53.6
4451032	9606.ENSP00000472474	53.6
4442912	9606.ENSP00000356540	53.5
4441869	9606.ENSP00000348886	53.5
4439688	9606.ENSP00000324463	53.5
4436392	9606.ENSP00000280706	53.5
4448748	9606.ENSP00000414851	53.4
4445189	9606.ENSP00000368605	53.3
4442259	9606.ENSP00000352516	53.3
4435732	9606.ENSP00000266970	53.2
4445296	9606.ENSP00000369299	53.2
4443286	9606.ENSP00000358251	53.1
4433625	9606.ENSP00000234347	52.9
4434262	9606.ENSP00000252934	52.9
4434324	9606.ENSP00000253794	52.8
4446860	9606.ENSP00000381785	52.8
4451378	9606.ENSP00000479284	52.8
4444634	9606.ENSP00000364986	52.8
4436503	9606.ENSP00000282588	52.6
4442366	9606.ENSP00000353512	52.6
4451316	9606.ENSP00000478610	52.6
4436146	9606.ENSP00000274569	52.6
4433901	9606.ENSP00000244537	52.5
4441692	9606.ENSP00000347168	52.5
4444931	9606.ENSP00000366956	52.5
4444934	9606.ENSP00000366974	52.5
4444948	9606.ENSP00000367034	52.5
4450064	9606.ENSP00000443017	52.5
4450668	9606.ENSP00000462355	52.5
4450676	9606.ENSP00000462667	52.5
4451358	9606.ENSP00000479106	52.5
4451392	9606.ENSP00000479461	52.5
4451423	9606.ENSP00000479794	52.5
4451542	9606.ENSP00000480960	52.5
4451586	9606.ENSP00000481486	52.5
4451886	9606.ENSP00000484789	52.5
4435335	9606.ENSP00000263918	52.5
4439233	9606.ENSP00000318868	52.4
4438776	9606.ENSP00000312326	52.3
4440721	9606.ENSP00000336712	52.3
4433552	9606.ENSP00000232003	52.3
4432982	9606.ENSP00000216780	52.2
4438911	9606.ENSP00000314099	52.1
4439592	9606.ENSP00000323280	52.0
4435511	9606.ENSP00000264896	52.0
4449217	9606.ENSP00000422473	52.0
4450644	9606.ENSP00000461295	51.9
4450810	9606.ENSP00000466379	51.8
4435599	9606.ENSP00000265388	51.8
4446076	9606.ENSP00000376544	51.8
4439607	9606.ENSP00000323511	51.7
4443929	9606.ENSP00000361471	51.7
4440387	9606.ENSP00000332706	51.6
4436923	9606.ENSP00000291577	51.5
4451468	9606.ENSP00000480313	51.5
4442962	9606.ENSP00000356791	51.5
4441944	9606.ENSP00000349576	51.5
4435782	9606.ENSP00000267838	51.5
4450073	9606.ENSP00000443194	51.5
4451689	9606.ENSP00000482548	51.3
4435096	9606.ENSP00000262506	51.2
4439460	9606.ENSP00000321606	51.1
4434046	9606.ENSP00000248098	51.1
4449997	9606.ENSP00000441691	51.1
4445748	9606.ENSP00000372689	51.1
4436732	9606.ENSP00000287600	51.0
4436839	9606.ENSP00000290155	50.9
4443153	9606.ENSP00000357688	50.9
4450875	9606.ENSP00000468312	50.8
4444264	9606.ENSP00000362918	50.7
4441853	9606.ENSP00000348708	50.5
4438684	9606.ENSP00000311399	50.5
4443678	9606.ENSP00000360181	50.5
4450372	9606.ENSP00000451828	50.5
4439597	9606.ENSP00000323313	50.4
4444540	9606.ENSP00000364490	50.4
4434996	9606.ENSP00000262039	50.4
4446975	9606.ENSP00000382972	50.3
4443892	9606.ENSP00000361245	50.3
4449226	9606.ENSP00000422626	50.3
4439046	9606.ENSP00000316228	50.2
4449885	9606.ENSP00000438886	50.2
4447683	9606.ENSP00000391209	50.2
4439272	9606.ENSP00000319255	50.1
4433660	9606.ENSP00000236147	50.1
4434360	9606.ENSP00000254480	50.1
4438439	9606.ENSP00000308720	50.0
4439022	9606.ENSP00000315768	49.9
4447818	9606.ENSP00000393840	49.9
4437567	9606.ENSP00000299424	49.8
4433630	9606.ENSP00000234420	49.8
4433461	9606.ENSP00000229328	49.8
4440692	9606.ENSP00000335605	49.8
4436099	9606.ENSP00000273920	49.7
4441766	9606.ENSP00000347836	49.7
4451151	9606.ENSP00000476119	49.5
4435509	9606.ENSP00000264883	49.5
4445297	9606.ENSP00000369314	49.5
4444068	9606.ENSP00000362063	49.4
4444035	9606.ENSP00000361918	49.4
4444528	9606.ENSP00000364403	49.4
4439262	9606.ENSP00000319169	49.2
4442906	9606.ENSP00000356515	49.2
4438033	9606.ENSP00000304236	49.2
4451478	9606.ENSP00000480359	49.2
4448755	9606.ENSP00000414906	48.9
4441082	9606.ENSP00000340823	48.9
4451223	9606.ENSP00000477602	48.9
4446067	9606.ENSP00000376472	48.9
4445059	9606.ENSP00000367727	48.8
4433357	9606.ENSP00000226218	48.8
4438646	9606.ENSP00000310978	48.8
4442535	9606.ENSP00000354742	48.7
4439872	9606.ENSP00000326706	48.7
4441671	9606.ENSP00000346954	48.7
4443924	9606.ENSP00000361433	48.7
4445524	9606.ENSP00000370695	48.7
4450369	9606.ENSP00000451792	48.7
4447549	9606.ENSP00000388325	48.6
4434603	9606.ENSP00000258145	48.5
4447407	9606.ENSP00000386655	48.4
4438405	9606.ENSP00000308351	48.4
4449224	9606.ENSP00000422607	48.3
4434207	9606.ENSP00000252071	48.2
4438829	9606.ENSP00000312981	48.2
4433447	9606.ENSP00000229179	48.1
4441737	9606.ENSP00000347626	48.1
4439844	9606.ENSP00000326342	48.1
4447502	9606.ENSP00000387362	48.0
4439134	9606.ENSP00000317473	48.0
4441371	9606.ENSP00000343867	47.9
4446624	9606.ENSP00000380178	47.9
4448173	9606.ENSP00000401435	47.9
4441665	9606.ENSP00000346890	47.8
4436653	9606.ENSP00000285968	47.8
4449126	9606.ENSP00000420514	47.8
4442161	9606.ENSP00000351596	47.8
4435396	9606.ENSP00000264220	47.8
4450319	9606.ENSP00000450614	47.7
4440574	9606.ENSP00000334538	47.7
4439404	9606.ENSP00000320949	47.6
4438371	9606.ENSP00000307939	47.6
4445206	9606.ENSP00000368716	47.5
4446913	9606.ENSP00000382327	47.5
4435280	9606.ENSP00000263629	47.5
4439228	9606.ENSP00000318821	47.4
4434453	9606.ENSP00000256001	47.3
4446401	9606.ENSP00000378782	47.3
4435708	9606.ENSP00000266544	47.3
4439656	9606.ENSP00000323967	47.3
4449384	9606.ENSP00000427108	47.3
4435363	9606.ENSP00000264033	47.2
4433088	9606.ENSP00000219431	47.2
4434239	9606.ENSP00000252599	47.2
4445184	9606.ENSP00000368565	47.2
4439186	9606.ENSP00000318177	47.1
4445276	9606.ENSP00000369134	47.1
4449978	9606.ENSP00000441158	47.1
4441196	9606.ENSP00000341905	47.0
4446704	9606.ENSP00000380734	47.0
4435866	9606.ENSP00000269143	46.9
4446881	9606.ENSP00000381984	46.9
4442800	9606.ENSP00000356037	46.9
4440514	9606.ENSP00000334008	46.9
4437695	9606.ENSP00000300784	46.8
4446686	9606.ENSP00000380598	46.8
4445819	9606.ENSP00000373669	46.8
4446787	9606.ENSP00000381237	46.8
4433042	9606.ENSP00000218089	46.7
4436448	9606.ENSP00000281828	46.6
4451079	9606.ENSP00000473631	46.6
4432588	9606.ENSP00000011653	46.5
4439540	9606.ENSP00000322594	46.4
4449327	9606.ENSP00000425556	46.4
4444551	9606.ENSP00000364543	46.4
4437847	9606.ENSP00000302324	46.3
4439516	9606.ENSP00000322316	46.2
4433254	9606.ENSP00000222800	46.1
4444683	9606.ENSP00000365312	46.1
4441153	9606.ENSP00000341483	46.1
4432965	9606.ENSP00000216479	46.0
4438403	9606.ENSP00000308334	45.9
4441346	9606.ENSP00000343577	45.9
4433346	9606.ENSP00000225964	45.9
4450251	9606.ENSP00000448165	45.8
4437890	9606.ENSP00000302768	45.8
4438048	9606.ENSP00000304376	45.7
4439093	9606.ENSP00000316924	45.6
4440960	9606.ENSP00000339479	45.6
4435453	9606.ENSP00000264595	45.6
4448832	9606.ENSP00000416523	45.6
4435033	9606.ENSP00000262213	45.6
4443421	9606.ENSP00000358921	45.5
4436639	9606.ENSP00000285667	45.4
4444221	9606.ENSP00000362702	45.4
4447045	9606.ENSP00000383866	45.4
4441312	9606.ENSP00000343158	45.3
4436119	9606.ENSP00000274242	45.3
4443348	9606.ENSP00000358563	45.3
4441529	9606.ENSP00000345494	45.2
4450325	9606.ENSP00000450838	45.2
4433103	9606.ENSP00000219789	45.2
4451882	9606.ENSP00000484713	45.1
4451043	9606.ENSP00000472847	45.1
4441488	9606.ENSP00000345096	45.1
4434379	9606.ENSP00000254722	45.1
4442283	9606.ENSP00000352678	45.0
4446301	9606.ENSP00000378165	45.0
4439185	9606.ENSP00000318176	45.0
4449006	9606.ENSP00000419038	45.0
4436967	9606.ENSP00000292432	44.9
4434871	9606.ENSP00000261405	44.9
4445294	9606.ENSP00000369292	44.9
4439546	9606.ENSP00000322706	44.9
4450468	9606.ENSP00000454623	44.9
4446347	9606.ENSP00000378368	44.8
4436879	9606.ENSP00000290650	44.8
4450876	9606.ENSP00000468348	44.7
4451646	9606.ENSP00000482228	44.7
4448463	9606.ENSP00000407685	44.7
4435816	9606.ENSP00000268206	44.6
4449048	9606.ENSP00000419475	44.5
4432575	9606.ENSP00000007699	44.4
4443473	9606.ENSP00000359211	44.4
4437955	9606.ENSP00000303373	44.4
4440028	9606.ENSP00000328484	44.4
4440336	9606.ENSP00000332194	44.4
4441116	9606.ENSP00000341094	44.4
4442159	9606.ENSP00000351589	44.4
4442214	9606.ENSP00000352119	44.4
4442276	9606.ENSP00000352627	44.4
4442727	9606.ENSP00000355656	44.4
4443270	9606.ENSP00000358155	44.4
4444893	9606.ENSP00000366679	44.4
4444942	9606.ENSP00000367022	44.4
4449876	9606.ENSP00000438553	44.4
4451142	9606.ENSP00000475814	44.4
4451672	9606.ENSP00000482431	44.4
4451686	9606.ENSP00000482538	44.4
4451813	9606.ENSP00000483842	44.4
4450870	9606.ENSP00000468263	44.4
4444617	9606.ENSP00000364893	44.4
4449856	9606.ENSP00000438248	44.3
4437683	9606.ENSP00000300648	44.3
4444290	9606.ENSP00000363041	44.3
4436847	9606.ENSP00000290246	44.3
4443804	9606.ENSP00000360798	44.2
4442110	9606.ENSP00000351141	44.2
4442555	9606.ENSP00000354850	44.1
4438738	9606.ENSP00000311962	44.1
4432926	9606.ENSP00000216190	44.0
4444815	9606.ENSP00000366243	44.0
4432651	9606.ENSP00000074304	44.0
4438773	9606.ENSP00000312304	44.0
4437691	9606.ENSP00000300738	44.0
4444614	9606.ENSP00000364883	43.9
4433126	9606.ENSP00000220669	43.9
4435040	9606.ENSP00000262244	43.9
4444084	9606.ENSP00000362115	43.9
4448556	9606.ENSP00000410470	43.9
4435182	9606.ENSP00000263035	43.9
4445821	9606.ENSP00000373684	43.9
4432728	9606.ENSP00000177742	43.8
4436622	9606.ENSP00000285208	43.8
4445979	9606.ENSP00000375892	43.8
4445392	9606.ENSP00000369810	43.7
4448944	9606.ENSP00000418008	43.6
4434572	9606.ENSP00000257829	43.6
4446546	9606.ENSP00000379691	43.6
4442050	9606.ENSP00000350425	43.5
4442292	9606.ENSP00000352834	43.5
4433317	9606.ENSP00000225519	43.5
4440810	9606.ENSP00000337688	43.5
4446779	9606.ENSP00000381204	43.5
4446281	9606.ENSP00000378040	43.4
4440753	9606.ENSP00000336994	43.4
4440630	9606.ENSP00000335040	43.3
4436056	9606.ENSP00000273064	43.3
4434281	9606.ENSP00000253083	43.2
4441167	9606.ENSP00000341597	43.2
4448019	9606.ENSP00000398350	43.2
4443078	9606.ENSP00000357292	43.2
4438150	9606.ENSP00000305675	43.1
4450285	9606.ENSP00000449404	43.1
4437494	9606.ENSP00000298492	43.1
4433005	9606.ENSP00000217195	43.1
4445450	9606.ENSP00000370129	43.1
4441178	9606.ENSP00000341737	43.1
4446540	9606.ENSP00000379678	43.1
4444722	9606.ENSP00000365569	43.1
4437751	9606.ENSP00000301364	43.1
4448134	9606.ENSP00000400717	42.8
4444121	9606.ENSP00000362268	42.7
4447819	9606.ENSP00000393845	42.6
4444751	9606.ENSP00000365773	42.6
4438471	9606.ENSP00000309092	42.6
4450743	9606.ENSP00000464383	42.5
4435750	9606.ENSP00000267205	42.5
4435258	9606.ENSP00000263401	42.5
4433832	9606.ENSP00000242786	42.4
4450179	9606.ENSP00000445929	42.4
4437792	9606.ENSP00000301740	42.4
4432757	9606.ENSP00000194214	42.3
4442739	9606.ENSP00000355741	42.3
4451877	9606.ENSP00000484669	42.2
4442125	9606.ENSP00000351273	42.2
4451727	9606.ENSP00000482907	42.1
4447679	9606.ENSP00000391121	42.1
4446759	9606.ENSP00000381072	42.1
4434596	9606.ENSP00000258080	42.1
4437192	9606.ENSP00000295770	42.0
4442948	9606.ENSP00000356705	42.0
4449515	9606.ENSP00000429744	42.0
4448910	9606.ENSP00000417580	42.0
4442934	9606.ENSP00000356632	42.0
4442114	9606.ENSP00000351159	41.9
4451029	9606.ENSP00000472465	41.9
4443519	9606.ENSP00000359398	41.9
4443248	9606.ENSP00000358059	41.8
4447171	9606.ENSP00000384867	41.8
4438413	9606.ENSP00000308452	41.7
4436527	9606.ENSP00000283195	41.7
4450789	9606.ENSP00000465930	41.7
4436647	9606.ENSP00000285873	41.6
4447450	9606.ENSP00000386935	41.6
4435263	9606.ENSP00000263433	41.6
4450604	9606.ENSP00000458762	41.5
4446606	9606.ENSP00000380073	41.5
4447266	9606.ENSP00000385746	41.5
4448814	9606.ENSP00000416097	41.4
4432636	9606.ENSP00000054950	41.4
4452030	9606.ENSP00000485444	41.4
4433596	9606.ENSP00000233627	41.4
4434574	9606.ENSP00000257860	41.3
4440900	9606.ENSP00000338788	41.3
4434656	9606.ENSP00000258787	41.3
4435391	9606.ENSP00000264187	41.3
4435791	9606.ENSP00000267935	41.3
4439956	9606.ENSP00000327821	41.2
4434916	9606.ENSP00000261636	41.2
4443191	9606.ENSP00000357791	41.2
4437122	9606.ENSP00000295119	41.0
4432545	9606.ENSP00000000412	40.9
4449770	9606.ENSP00000436049	40.9
4441169	9606.ENSP00000341625	40.9
4448644	9606.ENSP00000412302	40.8
4432874	9606.ENSP00000215770	40.8
4434316	9606.ENSP00000253693	40.8
4444429	9606.ENSP00000363779	40.8
4433284	9606.ENSP00000223398	40.8
4443548	9606.ENSP00000359518	40.8
4437468	9606.ENSP00000298229	40.7
4433944	9606.ENSP00000245796	40.7
4447972	9606.ENSP00000397249	40.7
4441469	9606.ENSP00000344871	40.7
4433512	9606.ENSP00000230771	40.7
4434807	9606.ENSP00000260818	40.7
4443464	9606.ENSP00000359151	40.6
4439371	9606.ENSP00000320509	40.5
4437358	9606.ENSP00000297012	40.5
4450670	9606.ENSP00000462435	40.4
4436252	9606.ENSP00000277165	40.3
4443816	9606.ENSP00000360869	40.3
4442808	9606.ENSP00000356070	40.3
4448062	9606.ENSP00000399259	40.2
4442211	9606.ENSP00000352071	40.1
4451159	9606.ENSP00000476228	40.1
4444285	9606.ENSP00000363018	40.1
4437742	9606.ENSP00000301286	40.1
4434692	9606.ENSP00000259335	40.0
4448992	9606.ENSP00000418823	40.0
4448949	9606.ENSP00000418082	40.0
4436804	9606.ENSP00000289316	39.9
4439472	9606.ENSP00000321744	39.9
4441873	9606.ENSP00000348924	39.9
4441923	9606.ENSP00000349430	39.9
4444884	9606.ENSP00000366618	39.9
4444932	9606.ENSP00000366962	39.9
4450164	9606.ENSP00000445633	39.9
4451252	9606.ENSP00000477907	39.9
4451366	9606.ENSP00000479169	39.9
4451599	9606.ENSP00000481622	39.9
4451751	9606.ENSP00000483237	39.9
4451817	9606.ENSP00000483903	39.9
4436555	9606.ENSP00000283875	39.9
4447954	9606.ENSP00000396937	39.9
4440159	9606.ENSP00000330188	39.8
4436373	9606.ENSP00000280346	39.8
4435329	9606.ENSP00000263864	39.7
4441899	9606.ENSP00000349205	39.7
4438487	9606.ENSP00000309262	39.7
4436381	9606.ENSP00000280551	39.7
4445042	9606.ENSP00000367623	39.6
4435200	9606.ENSP00000263102	39.6
4432999	9606.ENSP00000217133	39.6
4449005	9606.ENSP00000419027	39.6
4447478	9606.ENSP00000387170	39.5
4441077	9606.ENSP00000340761	39.5
4435854	9606.ENSP00000268896	39.5
4437163	9606.ENSP00000295588	39.4
4435021	9606.ENSP00000262160	39.3
4436541	9606.ENSP00000283351	39.2
4434383	9606.ENSP00000254770	39.2
4433385	9606.ENSP00000227322	39.2
4440138	9606.ENSP00000329915	39.2
4440342	9606.ENSP00000332256	39.1
4435202	9606.ENSP00000263121	39.1
4448838	9606.ENSP00000416658	39.1
4446627	9606.ENSP00000380227	39.0
4442091	9606.ENSP00000350954	39.0
4441785	9606.ENSP00000348010	38.9
4441916	9606.ENSP00000349351	38.9
4437071	9606.ENSP00000294383	38.8
4437626	9606.ENSP00000300060	38.8
4448806	9606.ENSP00000415968	38.8
4434315	9606.ENSP00000253686	38.7
4447735	9606.ENSP00000392270	38.7
4435691	9606.ENSP00000266126	38.6
4451335	9606.ENSP00000478874	38.5
4438764	9606.ENSP00000312250	38.5
4450384	9606.ENSP00000452123	38.5
4439973	9606.ENSP00000328023	38.4
4448405	9606.ENSP00000406209	38.4
4448301	9606.ENSP00000404092	38.3
4448703	9606.ENSP00000413697	38.3
4440647	9606.ENSP00000335193	38.3
4438808	9606.ENSP00000312671	38.3
4444096	9606.ENSP00000362144	38.3
4438024	9606.ENSP00000304139	38.3
4444754	9606.ENSP00000365806	38.2
4432667	9606.ENSP00000156109	38.2
4433208	9606.ENSP00000222214	38.2
4432635	9606.ENSP00000054668	38.2
4436754	9606.ENSP00000288014	38.2
4440780	9606.ENSP00000337354	38.1
4436875	9606.ENSP00000290573	38.1
4443756	9606.ENSP00000360532	38.0
4448859	9606.ENSP00000417038	37.9
4433095	9606.ENSP00000219548	37.9
4434778	9606.ENSP00000260402	37.9
4439256	9606.ENSP00000319096	37.8
4440790	9606.ENSP00000337445	37.8
4440097	9606.ENSP00000329374	37.7
4444945	9606.ENSP00000367029	37.7
4441481	9606.ENSP00000345008	37.6
4446956	9606.ENSP00000382779	37.6
4445555	9606.ENSP00000370889	37.6
4449732	9606.ENSP00000435189	37.5
4449781	9606.ENSP00000436455	37.5
4445267	9606.ENSP00000369071	37.5
4443695	9606.ENSP00000360250	37.5
4444260	9606.ENSP00000362873	37.4
4448924	9606.ENSP00000417677	37.4
4442920	9606.ENSP00000356567	37.4
4433268	9606.ENSP00000223127	37.4
4439000	9606.ENSP00000315477	37.3
4432834	9606.ENSP00000209875	37.3
4442408	9606.ENSP00000353864	37.3
4432977	9606.ENSP00000216639	37.2
4451827	9606.ENSP00000484060	37.2
4435521	9606.ENSP00000264951	37.2
4445752	9606.ENSP00000372804	37.2
4432558	9606.ENSP00000005257	37.1
4447463	9606.ENSP00000387050	37.1
4445016	9606.ENSP00000367407	37.1
4447122	9606.ENSP00000384474	37.1
4447935	9606.ENSP00000396620	37.1
4433460	9606.ENSP00000229314	37.1
4440819	9606.ENSP00000337746	37.0
4433462	9606.ENSP00000229329	37.0
4437296	9606.ENSP00000296509	36.9
4442579	9606.ENSP00000354957	36.9
4451413	9606.ENSP00000479669	36.9
4435139	9606.ENSP00000262776	36.9
4450127	9606.ENSP00000444688	36.9
4446008	9606.ENSP00000376139	36.9
4445732	9606.ENSP00000372326	36.8
4446208	9606.ENSP00000377532	36.7
4435327	9606.ENSP00000263857	36.7
4450175	9606.ENSP00000445831	36.7
4451552	9606.ENSP00000481022	36.7
4438923	9606.ENSP00000314299	36.6
4444057	9606.ENSP00000362014	36.6
4439779	9606.ENSP00000325618	36.6
4445733	9606.ENSP00000372335	36.6
4434714	9606.ENSP00000259608	36.6
4451278	9606.ENSP00000478253	36.5
4447716	9606.ENSP00000391806	36.4
4439770	9606.ENSP00000325527	36.4
4442443	9606.ENSP00000354251	36.3
4433226	9606.ENSP00000222388	36.3
4441475	9606.ENSP00000344942	36.3
4450753	9606.ENSP00000464814	36.1
4434608	9606.ENSP00000258198	36.1
4443437	9606.ENSP00000359000	36.1
4444781	9606.ENSP00000365963	36.0
4449870	9606.ENSP00000438483	36.0
4437088	9606.ENSP00000294724	36.0
4447922	9606.ENSP00000396308	35.9
4438985	9606.ENSP00000315299	35.9
4434668	9606.ENSP00000258975	35.9
4450400	9606.ENSP00000452634	35.9
4442880	9606.ENSP00000356395	35.9
4441713	9606.ENSP00000347408	35.9
4439850	9606.ENSP00000326411	35.8
4434771	9606.ENSP00000260356	35.8
4443982	9606.ENSP00000361708	35.7
4445393	9606.ENSP00000369814	35.7
4435261	9606.ENSP00000263413	35.6
4434990	9606.ENSP00000262013	35.6
4434440	9606.ENSP00000255631	35.6
4446811	9606.ENSP00000381461	35.6
4450744	9606.ENSP00000464411	35.5
4445866	9606.ENSP00000374265	35.5
4436698	9606.ENSP00000286794	35.5
4436195	9606.ENSP00000275766	35.4
4436345	9606.ENSP00000279387	35.4
4433754	9606.ENSP00000239882	35.4
4447273	9606.ENSP00000385790	35.3
4439788	9606.ENSP00000325690	35.3
4444269	9606.ENSP00000362936	35.2
4433296	9606.ENSP00000224337	35.2
4437055	9606.ENSP00000294066	35.2
4438250	9606.ENSP00000306752	35.2
4436423	9606.ENSP00000281317	35.1
4438872	9606.ENSP00000313601	35.1
4440594	9606.ENSP00000334798	35.0
4433818	9606.ENSP00000242351	35.0
4441089	9606.ENSP00000340896	35.0
4446143	9606.ENSP00000377040	35.0
4446617	9606.ENSP00000380150	35.0
4446628	9606.ENSP00000380241	35.0
4443774	9606.ENSP00000360635	34.9
4446285	9606.ENSP00000378058	34.8
4450582	9606.ENSP00000457733	34.8
4442817	9606.ENSP00000356107	34.7
4450378	9606.ENSP00000451962	34.7
4440042	9606.ENSP00000328694	34.7
4440399	9606.ENSP00000332790	34.7
4448485	9606.ENSP00000408411	34.6
4441226	9606.ENSP00000342137	34.6
4449693	9606.ENSP00000433967	34.5
4444047	9606.ENSP00000361965	34.5
4449790	9606.ENSP00000436679	34.5
4439377	9606.ENSP00000320563	34.4
4443486	9606.ENSP00000359258	34.4
4434486	9606.ENSP00000256447	34.4
4443636	9606.ENSP00000359958	34.4
4439701	9606.ENSP00000324628	34.3
4440707	9606.ENSP00000335808	34.3
4447900	9606.ENSP00000395654	34.2
4450981	9606.ENSP00000471191	34.2
4449789	9606.ENSP00000436621	34.2
4440867	9606.ENSP00000338352	34.1
4434881	9606.ENSP00000261461	34.1
4435389	9606.ENSP00000264170	34.1
4438086	9606.ENSP00000304903	34.0
4433700	9606.ENSP00000238112	34.0
4445091	9606.ENSP00000367893	34.0
4435231	9606.ENSP00000263274	34.0
4435837	9606.ENSP00000268668	33.9
4445822	9606.ENSP00000373696	33.9
4440468	9606.ENSP00000333633	33.9
4443459	9606.ENSP00000359127	33.9
4434026	9606.ENSP00000247668	33.8
4443289	9606.ENSP00000358272	33.8
4447491	9606.ENSP00000387282	33.7
4443249	9606.ENSP00000358060	33.7
4442245	9606.ENSP00000352408	33.7
4441751	9606.ENSP00000347719	33.7
4436543	9606.ENSP00000283415	33.7
4435647	9606.ENSP00000265773	33.6
4450188	9606.ENSP00000446121	33.6
4436693	9606.ENSP00000286733	33.6
4449545	9606.ENSP00000430344	33.6
4446716	9606.ENSP00000380837	33.6
4441683	9606.ENSP00000347041	33.5
4437564	9606.ENSP00000299367	33.5
4444472	9606.ENSP00000364034	33.5
4439807	9606.ENSP00000325941	33.5
4434709	9606.ENSP00000259512	33.5
4446576	9606.ENSP00000379869	33.4
4433719	9606.ENSP00000238738	33.4
4446725	9606.ENSP00000380878	33.3
4442474	9606.ENSP00000354490	33.3
4446523	9606.ENSP00000379563	33.3
4441426	9606.ENSP00000344456	33.3
4434177	9606.ENSP00000251507	33.3
4435300	9606.ENSP00000263702	33.3
4439254	9606.ENSP00000319060	33.2
4448869	9606.ENSP00000417142	33.2
4432897	9606.ENSP00000216027	33.1
4440202	9606.ENSP00000330694	33.1
4434701	9606.ENSP00000259400	33.0
4438713	9606.ENSP00000311677	33.0
4448393	9606.ENSP00000406046	33.0
4443759	9606.ENSP00000360541	33.0
4439861	9606.ENSP00000326579	33.0
4434284	9606.ENSP00000253108	33.0
4443775	9606.ENSP00000360642	33.0
4435749	9606.ENSP00000267202	32.9
4441299	9606.ENSP00000343001	32.9
4448977	9606.ENSP00000418669	32.9
4443947	9606.ENSP00000361562	32.9
4438828	9606.ENSP00000312946	32.8
4435655	9606.ENSP00000265857	32.8
4441026	9606.ENSP00000340274	32.8
4449887	9606.ENSP00000438993	32.8
4438888	9606.ENSP00000313854	32.7
4436770	9606.ENSP00000288235	32.7
4435919	9606.ENSP00000269980	32.7
4447081	9606.ENSP00000384169	32.7
4435283	9606.ENSP00000263636	32.7
4432948	9606.ENSP00000216336	32.6
4443287	9606.ENSP00000358262	32.6
4438265	9606.ENSP00000306887	32.6
4434385	9606.ENSP00000254801	32.5
4441002	9606.ENSP00000339881	32.4
4440595	9606.ENSP00000334801	32.4
4433382	9606.ENSP00000227155	32.4
4441826	9606.ENSP00000348395	32.3
4450395	9606.ENSP00000452454	32.3
4446541	9606.ENSP00000379680	32.3
4435658	9606.ENSP00000265881	32.2
4438934	9606.ENSP00000314499	32.2
4443044	9606.ENSP00000357122	32.2
4450993	9606.ENSP00000471457	32.2
4433379	9606.ENSP00000226798	32.1
4444460	9606.ENSP00000363976	32.1
4440840	9606.ENSP00000338019	32.1
4450645	9606.ENSP00000461324	32.1
4435405	9606.ENSP00000264254	32.1
4445578	9606.ENSP00000371061	32.1
4450656	9606.ENSP00000461945	32.0
4449423	9606.ENSP00000427900	32.0
