#id: 749328304
#name: Homo sapiens - Colon, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 25
#organ: COLON
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000410452	256	8
9606.ENSP00000355809	256	15
9606.ENSP00000234347	255	6
9606.ENSP00000359675	255	4
9606.ENSP00000327336	255	18
9606.ENSP00000291565	255	15
9606.ENSP00000376475	254	20
9606.ENSP00000261623	254	4
9606.ENSP00000272067	254	7
9606.ENSP00000330737	254	9
9606.ENSP00000352834	254	50
9606.ENSP00000345672	253	14
9606.ENSP00000332887	253	2
9606.ENSP00000356842	253	15
9606.ENSP00000479488	253	16
9606.ENSP00000360021	253	5
9606.ENSP00000377470	252	21
9606.ENSP00000273550	252	12
9606.ENSP00000432799	251	10
9606.ENSP00000387123	251	21
9606.ENSP00000312999	251	25
9606.ENSP00000441875	251	17
9606.ENSP00000380378	251	17
9606.ENSP00000337838	251	32
9606.ENSP00000329662	250	8
9606.ENSP00000222553	250	21
9606.ENSP00000470972	250	8
9606.ENSP00000388169	250	17
9606.ENSP00000238721	250	12
9606.ENSP00000308606	250	10
9606.ENSP00000226253	250	17
9606.ENSP00000250559	249	15
9606.ENSP00000325905	249	5
9606.ENSP00000225972	249	13
9606.ENSP00000368927	249	5
9606.ENSP00000224807	248	18
9606.ENSP00000356864	248	4
9606.ENSP00000354982	247	3
9606.ENSP00000225777	247	6
9606.ENSP00000294360	247	6
9606.ENSP00000307078	246	70
9606.ENSP00000322061	246	37
9606.ENSP00000295688	246	31
9606.ENSP00000444935	246	10
9606.ENSP00000357555	246	3
9606.ENSP00000450436	245	25
9606.ENSP00000364813	245	3
9606.ENSP00000275603	244	23
9606.ENSP00000274364	244	89
9606.ENSP00000247665	243	5
9606.ENSP00000419449	243	8
9606.ENSP00000317257	242	12
9606.ENSP00000305790	242	43
9606.ENSP00000219302	242	6
9606.ENSP00000356988	241	16
9606.ENSP00000363603	241	17
9606.ENSP00000361076	241	10
9606.ENSP00000370588	241	5
9606.ENSP00000382595	240	17
9606.ENSP00000216951	240	18
9606.ENSP00000306614	239	8
9606.ENSP00000261890	239	21
9606.ENSP00000473185	239	4
9606.ENSP00000284320	239	20
9606.ENSP00000239940	239	5
9606.ENSP00000253754	239	17
9606.ENSP00000328570	237	5
9606.ENSP00000444688	237	94
9606.ENSP00000451560	237	160
9606.ENSP00000420914	237	37
9606.ENSP00000333298	237	16
9606.ENSP00000361405	236	27
9606.ENSP00000438399	236	11
9606.ENSP00000324804	236	28
9606.ENSP00000320401	236	32
9606.ENSP00000346103	236	11
9606.ENSP00000276689	235	5
9606.ENSP00000354762	235	4
9606.ENSP00000438113	235	24
9606.ENSP00000346088	235	4
9606.ENSP00000225174	235	5
9606.ENSP00000215832	234	22
9606.ENSP00000357858	234	10
9606.ENSP00000267814	234	15
9606.ENSP00000305260	234	15
9606.ENSP00000254801	233	9
9606.ENSP00000223369	233	10
9606.ENSP00000369045	233	3
9606.ENSP00000450909	233	7
9606.ENSP00000307199	233	4
9606.ENSP00000309591	232	20
9606.ENSP00000359539	232	18
9606.ENSP00000299138	232	35
9606.ENSP00000470298	232	124
9606.ENSP00000358417	232	21
9606.ENSP00000415769	232	26
9606.ENSP00000463154	232	7
9606.ENSP00000355011	231	12
9606.ENSP00000302886	230	23
9606.ENSP00000327054	230	30
9606.ENSP00000370745	230	29
9606.ENSP00000426119	229	11
9606.ENSP00000296597	229	8
9606.ENSP00000362744	229	9
9606.ENSP00000301764	229	42
9606.ENSP00000278671	229	9
9606.ENSP00000447942	229	7
9606.ENSP00000349679	229	8
9606.ENSP00000261590	228	33
9606.ENSP00000290216	228	10
9606.ENSP00000269373	228	9
9606.ENSP00000288266	228	26
9606.ENSP00000377640	228	4
9606.ENSP00000000233	228	18
9606.ENSP00000262584	228	4
9606.ENSP00000417142	227	5
9606.ENSP00000369677	227	35
9606.ENSP00000371798	227	21
9606.ENSP00000261479	226	16
9606.ENSP00000451112	226	8
9606.ENSP00000478310	226	1
9606.ENSP00000426909	226	11
9606.ENSP00000359871	225	13
9606.ENSP00000339161	225	12
9606.ENSP00000273047	225	17
9606.ENSP00000480332	225	6
9606.ENSP00000265563	225	22
9606.ENSP00000340684	225	23
9606.ENSP00000265641	225	32
9606.ENSP00000333547	224	21
9606.ENSP00000376297	224	7
9606.ENSP00000367197	224	15
9606.ENSP00000377958	223	21
9606.ENSP00000332706	223	6
9606.ENSP00000250498	223	5
9606.ENSP00000216500	222	12
9606.ENSP00000332198	222	3
9606.ENSP00000354376	222	10
9606.ENSP00000355265	222	3
9606.ENSP00000310036	222	6
9606.ENSP00000300291	222	10
9606.ENSP00000256441	221	3
9606.ENSP00000464813	221	5
9606.ENSP00000456206	221	114
9606.ENSP00000301242	221	5
9606.ENSP00000299259	220	16
9606.ENSP00000425759	220	2
9606.ENSP00000277865	220	34
9606.ENSP00000300249	220	10
9606.ENSP00000408695	220	30
9606.ENSP00000358307	220	21
9606.ENSP00000355377	220	13
9606.ENSP00000264657	219	25
9606.ENSP00000435096	219	4
9606.ENSP00000291700	218	2
9606.ENSP00000354681	218	46
9606.ENSP00000304854	218	5
9606.ENSP00000377374	218	7
9606.ENSP00000279227	218	30
9606.ENSP00000251968	218	13
9606.ENSP00000258341	218	51
9606.ENSP00000313007	217	44
9606.ENSP00000378563	217	4
9606.ENSP00000377783	217	19
9606.ENSP00000417480	216	5
9606.ENSP00000307241	216	17
9606.ENSP00000264893	216	20
9606.ENSP00000357879	216	10
9606.ENSP00000286298	216	18
9606.ENSP00000256682	215	24
9606.ENSP00000440005	215	24
9606.ENSP00000379475	215	22
9606.ENSP00000407685	215	23
9606.ENSP00000336741	215	35
9606.ENSP00000365462	214	32
9606.ENSP00000311469	214	24
9606.ENSP00000263655	214	5
9606.ENSP00000361471	214	13
9606.ENSP00000261070	214	2
9606.ENSP00000317334	213	24
9606.ENSP00000358635	213	29
9606.ENSP00000227525	213	8
9606.ENSP00000363054	213	7
9606.ENSP00000398632	213	18
9606.ENSP00000290541	213	7
9606.ENSP00000449428	212	14
9606.ENSP00000369965	212	7
9606.ENSP00000223642	212	56
9606.ENSP00000363638	212	7
9606.ENSP00000253382	212	15
9606.ENSP00000229340	212	9
9606.ENSP00000232003	211	15
9606.ENSP00000340836	211	8
9606.ENSP00000262193	211	8
9606.ENSP00000349687	211	6
9606.ENSP00000360569	211	20
9606.ENSP00000280154	211	17
9606.ENSP00000340305	211	20
9606.ENSP00000232905	211	7
9606.ENSP00000349320	211	43
9606.ENSP00000304592	210	95
9606.ENSP00000356541	209	4
9606.ENSP00000370074	209	17
9606.ENSP00000352706	209	17
9606.ENSP00000299300	209	21
9606.ENSP00000254108	209	11
9606.ENSP00000351619	208	11
9606.ENSP00000349078	208	12
9606.ENSP00000262507	208	8
9606.ENSP00000196371	208	18
9606.ENSP00000446828	208	16
9606.ENSP00000379191	208	7
9606.ENSP00000351632	208	10
9606.ENSP00000425634	207	27
9606.ENSP00000266732	207	25
9606.ENSP00000317159	206	10
9606.ENSP00000369314	206	3
9606.ENSP00000333551	205	10
9606.ENSP00000428845	205	9
9606.ENSP00000440485	205	9
9606.ENSP00000264161	204	26
9606.ENSP00000383168	204	30
9606.ENSP00000371253	204	33
9606.ENSP00000353444	204	16
9606.ENSP00000264932	204	19
9606.ENSP00000301587	203	8
9606.ENSP00000307508	203	16
9606.ENSP00000222673	203	35
9606.ENSP00000345195	203	9
9606.ENSP00000370254	203	24
9606.ENSP00000448035	203	14
9606.ENSP00000259632	203	6
9606.ENSP00000360250	203	12
9606.ENSP00000368100	202	42
9606.ENSP00000306010	202	17
9606.ENSP00000380308	202	13
9606.ENSP00000423674	202	17
9606.ENSP00000216455	202	11
9606.ENSP00000322991	202	12
9606.ENSP00000325448	201	20
9606.ENSP00000307567	201	36
9606.ENSP00000436585	201	12
9606.ENSP00000360268	201	33
9606.ENSP00000434516	201	19
9606.ENSP00000260324	201	31
9606.ENSP00000244573	201	18
9606.ENSP00000309092	201	12
9606.ENSP00000339740	201	26
9606.ENSP00000312625	200	18
9606.ENSP00000476755	200	32
9606.ENSP00000234038	200	16
9606.ENSP00000307280	200	13
9606.ENSP00000354125	200	27
9606.ENSP00000303366	200	11
9606.ENSP00000218340	200	7
9606.ENSP00000377060	199	9
9606.ENSP00000418397	199	14
9606.ENSP00000367991	198	15
9606.ENSP00000346067	198	12
9606.ENSP00000371393	198	23
9606.ENSP00000316905	198	13
9606.ENSP00000383949	197	5
9606.ENSP00000387471	197	2
9606.ENSP00000270225	197	13
9606.ENSP00000346483	196	6
9606.ENSP00000392985	196	9
9606.ENSP00000258091	196	21
9606.ENSP00000481314	196	9
9606.ENSP00000348965	196	176
9606.ENSP00000352455	195	5
9606.ENSP00000400142	195	8
9606.ENSP00000370194	195	15
9606.ENSP00000391211	195	23
9606.ENSP00000300574	195	17
9606.ENSP00000346762	195	34
9606.ENSP00000377192	195	26
9606.ENSP00000449270	194	3
9606.ENSP00000237889	194	4
9606.ENSP00000363574	194	5
9606.ENSP00000378769	194	23
9606.ENSP00000447053	194	17
9606.ENSP00000355880	194	13
9606.ENSP00000482704	194	11
9606.ENSP00000382697	193	51
9606.ENSP00000373918	193	25
9606.ENSP00000485552	193	18
9606.ENSP00000362334	193	7
9606.ENSP00000401564	192	7
9606.ENSP00000256854	192	12
9606.ENSP00000379838	192	3
9606.ENSP00000359504	192	22
9606.ENSP00000306881	191	24
9606.ENSP00000295951	191	30
9606.ENSP00000323313	191	18
9606.ENSP00000386541	191	8
9606.ENSP00000317985	191	48
9606.ENSP00000350199	191	46
9606.ENSP00000302896	190	5
9606.ENSP00000305692	190	18
9606.ENSP00000251453	190	5
9606.ENSP00000323587	190	14
9606.ENSP00000252490	190	7
9606.ENSP00000466775	190	7
9606.ENSP00000416293	190	6
9606.ENSP00000246957	189	24
9606.ENSP00000216392	189	39
9606.ENSP00000313050	189	9
9606.ENSP00000359497	189	21
9606.ENSP00000353099	189	11
9606.ENSP00000252252	189	131
9606.ENSP00000356791	188	4
9606.ENSP00000276590	188	10
9606.ENSP00000325562	187	2
9606.ENSP00000366672	187	4
9606.ENSP00000290401	187	10
9606.ENSP00000301785	187	26
9606.ENSP00000360688	187	6
9606.ENSP00000355627	187	15
9606.ENSP00000388713	187	12
9606.ENSP00000369927	186	23
9606.ENSP00000477590	186	15
9606.ENSP00000251047	186	9
9606.ENSP00000417748	186	11
9606.ENSP00000251527	185	31
9606.ENSP00000419628	185	8
9606.ENSP00000225430	185	2
9606.ENSP00000363809	185	2
9606.ENSP00000365693	185	5
9606.ENSP00000357452	185	9
9606.ENSP00000472469	185	3
9606.ENSP00000216780	184	22
9606.ENSP00000370808	184	28
9606.ENSP00000295448	184	15
9606.ENSP00000482835	184	44
9606.ENSP00000312734	184	18
9606.ENSP00000365233	184	40
9606.ENSP00000343405	184	28
9606.ENSP00000164139	184	41
9606.ENSP00000480476	184	27
9606.ENSP00000261416	183	16
9606.ENSP00000249923	183	36
9606.ENSP00000292169	183	2
9606.ENSP00000300087	182	3
9606.ENSP00000256196	182	10
9606.ENSP00000379157	182	16
9606.ENSP00000240185	181	9
9606.ENSP00000380514	181	11
9606.ENSP00000287295	181	20
9606.ENSP00000384863	181	32
9606.ENSP00000410833	181	21
9606.ENSP00000356807	181	9
9606.ENSP00000367309	181	19
9606.ENSP00000357873	180	11
9606.ENSP00000234454	180	9
9606.ENSP00000451962	180	4
9606.ENSP00000320663	179	32
9606.ENSP00000345361	179	4
9606.ENSP00000296028	179	5
9606.ENSP00000327694	179	32
9606.ENSP00000388942	179	14
9606.ENSP00000355889	179	31
9606.ENSP00000481762	178	27
9606.ENSP00000318635	178	9
9606.ENSP00000473172	178	18
9606.ENSP00000357693	177	5
9606.ENSP00000078429	177	15
9606.ENSP00000309565	177	1
9606.ENSP00000253023	177	8
9606.ENSP00000252102	177	3
9606.ENSP00000393241	177	5
9606.ENSP00000321584	176	15
9606.ENSP00000394863	176	7
9606.ENSP00000382840	176	28
9606.ENSP00000308753	176	10
9606.ENSP00000356448	176	59
9606.ENSP00000416250	176	10
9606.ENSP00000426906	176	10
9606.ENSP00000264896	175	16
9606.ENSP00000379038	175	14
9606.ENSP00000254878	175	4
9606.ENSP00000262494	175	19
9606.ENSP00000272217	175	8
9606.ENSP00000419088	175	3
9606.ENSP00000374265	175	10
9606.ENSP00000370129	175	16
9606.ENSP00000381717	175	4
9606.ENSP00000241337	174	21
9606.ENSP00000435289	174	2
9606.ENSP00000436318	174	5
9606.ENSP00000350364	173	7
9606.ENSP00000199936	173	10
9606.ENSP00000262812	173	7
9606.ENSP00000417052	173	3
9606.ENSP00000284240	173	4
9606.ENSP00000361634	173	14
9606.ENSP00000360613	173	2
9606.ENSP00000363794	173	8
9606.ENSP00000348442	173	14
9606.ENSP00000351035	173	11
9606.ENSP00000331019	173	2
9606.ENSP00000444357	172	9
9606.ENSP00000302486	172	13
9606.ENSP00000262878	172	27
9606.ENSP00000286371	172	7
9606.ENSP00000216225	172	1
9606.ENSP00000359077	172	29
9606.ENSP00000330945	172	8
9606.ENSP00000472249	171	6
9606.ENSP00000221801	171	8
9606.ENSP00000392270	171	13
9606.ENSP00000317842	171	15
9606.ENSP00000282486	171	5
9606.ENSP00000262288	171	10
9606.ENSP00000225525	170	2
9606.ENSP00000307188	170	18
9606.ENSP00000233379	170	9
9606.ENSP00000312506	170	46
9606.ENSP00000221566	170	9
9606.ENSP00000326031	170	22
9606.ENSP00000227266	170	12
9606.ENSP00000319060	170	27
9606.ENSP00000283027	170	4
9606.ENSP00000453508	170	100
9606.ENSP00000263774	169	10
9606.ENSP00000311984	169	10
9606.ENSP00000427463	169	5
9606.ENSP00000477538	169	8
9606.ENSP00000262455	169	13
9606.ENSP00000333326	169	63
9606.ENSP00000308610	169	21
9606.ENSP00000252622	169	2
9606.ENSP00000274024	169	4
9606.ENSP00000387050	169	8
9606.ENSP00000256383	168	13
9606.ENSP00000362803	168	3
9606.ENSP00000354458	168	12
9606.ENSP00000367923	168	14
9606.ENSP00000378161	168	3
9606.ENSP00000366998	168	13
9606.ENSP00000253792	168	37
9606.ENSP00000230431	167	3
9606.ENSP00000382004	167	28
9606.ENSP00000444810	166	17
9606.ENSP00000363827	166	102
9606.ENSP00000362456	166	7
9606.ENSP00000293217	166	12
9606.ENSP00000229416	166	21
9606.ENSP00000417378	166	4
9606.ENSP00000261023	166	38
9606.ENSP00000370542	166	3
9606.ENSP00000480359	166	20
9606.ENSP00000364815	166	35
9606.ENSP00000358857	166	8
9606.ENSP00000221804	165	4
9606.ENSP00000395083	165	11
9606.ENSP00000479322	165	44
9606.ENSP00000275428	165	7
9606.ENSP00000243563	165	5
9606.ENSP00000225792	165	27
9606.ENSP00000256178	165	6
9606.ENSP00000287143	165	5
9606.ENSP00000221114	165	4
9606.ENSP00000229922	165	19
9606.ENSP00000371193	165	10
9606.ENSP00000363092	164	22
9606.ENSP00000377494	164	12
9606.ENSP00000353224	164	26
9606.ENSP00000380033	164	33
9606.ENSP00000377015	164	16
9606.ENSP00000354490	164	76
9606.ENSP00000346300	163	10
9606.ENSP00000305230	163	4
9606.ENSP00000431800	163	8
9606.ENSP00000253413	163	8
9606.ENSP00000261405	163	70
9606.ENSP00000257245	162	2
9606.ENSP00000363770	162	8
9606.ENSP00000178638	162	7
9606.ENSP00000358140	162	30
9606.ENSP00000353701	162	16
9606.ENSP00000301286	162	54
9606.ENSP00000438615	162	17
9606.ENSP00000371152	162	16
9606.ENSP00000301420	162	5
9606.ENSP00000442600	162	25
9606.ENSP00000238618	161	4
9606.ENSP00000296695	161	2
9606.ENSP00000331209	161	6
9606.ENSP00000199448	160	7
9606.ENSP00000434412	160	13
9606.ENSP00000233078	160	6
9606.ENSP00000355895	160	7
9606.ENSP00000376506	160	7
9606.ENSP00000274137	160	3
9606.ENSP00000299427	160	11
9606.ENSP00000293230	160	7
9606.ENSP00000394107	160	18
9606.ENSP00000246548	160	17
9606.ENSP00000485663	160	16
9606.ENSP00000434359	160	11
9606.ENSP00000262942	159	11
9606.ENSP00000296490	159	8
9606.ENSP00000247470	159	9
9606.ENSP00000362021	159	4
9606.ENSP00000224181	158	6
9606.ENSP00000379210	158	13
9606.ENSP00000334448	158	4
9606.ENSP00000384906	158	6
9606.ENSP00000380869	158	17
9606.ENSP00000358460	158	8
9606.ENSP00000255681	158	6
9606.ENSP00000281456	157	24
9606.ENSP00000379691	157	19
9606.ENSP00000215071	157	9
9606.ENSP00000350512	157	10
9606.ENSP00000362532	157	8
9606.ENSP00000269349	157	16
9606.ENSP00000268896	157	4
9606.ENSP00000246071	156	5
9606.ENSP00000217958	156	6
9606.ENSP00000470142	156	34
9606.ENSP00000359795	156	4
9606.ENSP00000368528	156	5
9606.ENSP00000269143	156	21
9606.ENSP00000467579	156	5
9606.ENSP00000361642	155	9
9606.ENSP00000264690	155	23
9606.ENSP00000346046	155	3
9606.ENSP00000215904	155	9
9606.ENSP00000294724	155	51
9606.ENSP00000459943	155	27
9606.ENSP00000444561	154	2
9606.ENSP00000411355	154	33
9606.ENSP00000223136	154	5
9606.ENSP00000009530	154	5
9606.ENSP00000322450	153	11
9606.ENSP00000268099	153	3
9606.ENSP00000320117	153	15
9606.ENSP00000359910	153	9
9606.ENSP00000420026	153	2
9606.ENSP00000173527	152	8
9606.ENSP00000479919	152	12
9606.ENSP00000295640	152	21
9606.ENSP00000361512	152	13
9606.ENSP00000362071	151	14
9606.ENSP00000296255	151	14
9606.ENSP00000350757	151	6
9606.ENSP00000357129	151	72
9606.ENSP00000350090	150	17
9606.ENSP00000376808	150	28
9606.ENSP00000347836	150	3
9606.ENSP00000345344	150	7
9606.ENSP00000311449	149	13
9606.ENSP00000370741	149	11
9606.ENSP00000303222	149	6
9606.ENSP00000343027	149	19
9606.ENSP00000215793	149	18
9606.ENSP00000259457	148	5
9606.ENSP00000323889	148	18
9606.ENSP00000450385	148	12
9606.ENSP00000364114	148	9
9606.ENSP00000362480	148	10
9606.ENSP00000380948	148	26
9606.ENSP00000293379	148	24
9606.ENSP00000305653	148	18
9606.ENSP00000222008	148	2
9606.ENSP00000167586	148	55
9606.ENSP00000317780	147	6
9606.ENSP00000389814	147	4
9606.ENSP00000476119	147	5
9606.ENSP00000450353	147	18
9606.ENSP00000483313	147	7
9606.ENSP00000233997	147	8
9606.ENSP00000367498	147	14
9606.ENSP00000260356	147	34
9606.ENSP00000301457	147	4
9606.ENSP00000215567	147	6
9606.ENSP00000429986	147	2
9606.ENSP00000398803	146	7
9606.ENSP00000365505	146	3
9606.ENSP00000269886	146	10
9606.ENSP00000380460	146	18
9606.ENSP00000390783	146	13
9606.ENSP00000303525	146	5
9606.ENSP00000376184	146	10
9606.ENSP00000268668	145	5
9606.ENSP00000278572	145	8
9606.ENSP00000326817	145	5
9606.ENSP00000354340	145	11
9606.ENSP00000322524	145	5
9606.ENSP00000292807	145	12
9606.ENSP00000319464	145	11
9606.ENSP00000364794	144	33
9606.ENSP00000217402	144	6
9606.ENSP00000377681	144	7
9606.ENSP00000355467	144	7
9606.ENSP00000244520	144	2
9606.ENSP00000464814	144	10
9606.ENSP00000354251	144	32
9606.ENSP00000406157	143	16
9606.ENSP00000481029	143	15
9606.ENSP00000400906	143	12
9606.ENSP00000368884	143	32
9606.ENSP00000285381	143	6
9606.ENSP00000325002	143	25
9606.ENSP00000346130	143	2
9606.ENSP00000263212	142	9
9606.ENSP00000299367	142	38
9606.ENSP00000310111	142	6
9606.ENSP00000358851	142	17
9606.ENSP00000364635	142	15
9606.ENSP00000363745	142	24
9606.ENSP00000216336	142	5
9606.ENSP00000318176	142	7
9606.ENSP00000422473	141	5
9606.ENSP00000360635	141	12
9606.ENSP00000157812	141	14
9606.ENSP00000280097	141	7
9606.ENSP00000233121	141	9
9606.ENSP00000225573	141	5
9606.ENSP00000289228	141	7
9606.ENSP00000261769	141	11
9606.ENSP00000323421	141	36
9606.ENSP00000326888	141	13
9606.ENSP00000253496	141	10
9606.ENSP00000452786	140	18
9606.ENSP00000263433	140	18
9606.ENSP00000335304	140	10
9606.ENSP00000285735	140	6
9606.ENSP00000252242	140	98
9606.ENSP00000348163	140	33
9606.ENSP00000370223	140	8
9606.ENSP00000299633	140	5
9606.ENSP00000364585	139	10
9606.ENSP00000220849	139	13
9606.ENSP00000354346	139	17
9606.ENSP00000441543	139	91
9606.ENSP00000304236	139	7
9606.ENSP00000294119	138	5
9606.ENSP00000378323	138	12
9606.ENSP00000268097	138	13
9606.ENSP00000346050	138	7
9606.ENSP00000380414	138	9
9606.ENSP00000231572	138	20
9606.ENSP00000388806	138	8
9606.ENSP00000355325	138	8
9606.ENSP00000273359	138	8
9606.ENSP00000293350	138	12
9606.ENSP00000455047	138	20
9606.ENSP00000216129	138	14
9606.ENSP00000367851	138	12
9606.ENSP00000262570	138	6
9606.ENSP00000378856	137	12
9606.ENSP00000362144	137	7
9606.ENSP00000348849	137	2
9606.ENSP00000357691	137	4
9606.ENSP00000354923	137	97
9606.ENSP00000418401	137	6
9606.ENSP00000358510	137	4
9606.ENSP00000466379	137	7
9606.ENSP00000252250	137	119
9606.ENSP00000369317	137	119
9606.ENSP00000369134	137	14
9606.ENSP00000360473	137	2
9606.ENSP00000408025	137	10
9606.ENSP00000264832	137	11
9606.ENSP00000469468	136	2
9606.ENSP00000304283	136	13
9606.ENSP00000361704	136	17
9606.ENSP00000329312	136	9
9606.ENSP00000264265	136	3
9606.ENSP00000355955	136	6
9606.ENSP00000325425	135	8
9606.ENSP00000365081	135	3
9606.ENSP00000330787	135	2
9606.ENSP00000264414	135	21
9606.ENSP00000378972	135	15
9606.ENSP00000419851	135	19
9606.ENSP00000421592	135	5
9606.ENSP00000336712	134	24
9606.ENSP00000472998	134	7
9606.ENSP00000355299	134	1
9606.ENSP00000407726	134	17
9606.ENSP00000312081	134	13
9606.ENSP00000307706	133	7
9606.ENSP00000377995	133	7
9606.ENSP00000391397	133	7
9606.ENSP00000245185	133	7
9606.ENSP00000265052	133	8
9606.ENSP00000306220	133	1
9606.ENSP00000262461	133	21
9606.ENSP00000204726	133	41
9606.ENSP00000370882	133	6
9606.ENSP00000400591	133	2
9606.ENSP00000443495	133	87
9606.ENSP00000429243	133	8
9606.ENSP00000279146	133	7
9606.ENSP00000340329	133	9
9606.ENSP00000267973	133	6
9606.ENSP00000264389	133	13
9606.ENSP00000363988	132	9
9606.ENSP00000430344	132	15
9606.ENSP00000457733	132	13
9606.ENSP00000318297	132	12
9606.ENSP00000367208	132	10
9606.ENSP00000309431	132	100
9606.ENSP00000362649	132	11
9606.ENSP00000280904	132	17
9606.ENSP00000337632	132	7
9606.ENSP00000220166	131	9
9606.ENSP00000377724	131	4
9606.ENSP00000364805	131	57
9606.ENSP00000261889	131	15
9606.ENSP00000273075	131	9
9606.ENSP00000256509	130	25
9606.ENSP00000246747	130	5
9606.ENSP00000355599	130	8
9606.ENSP00000452280	130	6
9606.ENSP00000326804	130	21
9606.ENSP00000242776	130	18
9606.ENSP00000458770	130	5
9606.ENSP00000368767	130	13
9606.ENSP00000280326	130	12
9606.ENSP00000359211	130	24
9606.ENSP00000313454	130	30
9606.ENSP00000264474	129	3
9606.ENSP00000261263	129	7
9606.ENSP00000320176	129	8
9606.ENSP00000416959	129	7
9606.ENSP00000363899	129	10
9606.ENSP00000336866	129	4
9606.ENSP00000468348	129	11
9606.ENSP00000310670	129	18
9606.ENSP00000401770	129	2
9606.ENSP00000338481	129	23
9606.ENSP00000261712	129	13
9606.ENSP00000356425	128	10
9606.ENSP00000294973	128	6
9606.ENSP00000380702	128	6
9606.ENSP00000331201	128	9
9606.ENSP00000334373	128	8
9606.ENSP00000376167	128	9
9606.ENSP00000325369	128	5
9606.ENSP00000225698	128	4
9606.ENSP00000309474	128	20
9606.ENSP00000378130	128	14
9606.ENSP00000230048	128	3
9606.ENSP00000387164	128	12
9606.ENSP00000221476	128	8
9606.ENSP00000341214	127	17
9606.ENSP00000221992	127	18
9606.ENSP00000315263	127	7
9606.ENSP00000291552	127	10
9606.ENSP00000485022	127	10
9606.ENSP00000354511	127	5
9606.ENSP00000480853	127	5
9606.ENSP00000360217	127	2
9606.ENSP00000409581	127	8
9606.ENSP00000385790	127	7
9606.ENSP00000378760	127	22
9606.ENSP00000351492	126	2
9606.ENSP00000465930	126	7
9606.ENSP00000355180	126	21
9606.ENSP00000304802	126	8
9606.ENSP00000440945	126	10
9606.ENSP00000469421	126	6
9606.ENSP00000287156	126	3
9606.ENSP00000351990	126	10
9606.ENSP00000358674	126	4
9606.ENSP00000449089	126	18
9606.ENSP00000323867	126	11
9606.ENSP00000322316	125	6
9606.ENSP00000356218	125	7
9606.ENSP00000244020	125	7
9606.ENSP00000276390	125	12
9606.ENSP00000361207	125	6
9606.ENSP00000483254	125	7
9606.ENSP00000274813	125	14
9606.ENSP00000478303	125	4
9606.ENSP00000231238	125	7
9606.ENSP00000378588	125	3
9606.ENSP00000330389	125	2
9606.ENSP00000379601	125	10
9606.ENSP00000347408	124	8
9606.ENSP00000415151	124	3
9606.ENSP00000483375	124	6
9606.ENSP00000371362	124	9
9606.ENSP00000329374	124	16
9606.ENSP00000361502	124	5
9606.ENSP00000262948	124	12
9606.ENSP00000222399	124	29
9606.ENSP00000341885	124	9
9606.ENSP00000293328	124	31
9606.ENSP00000273308	123	12
9606.ENSP00000430598	123	2
9606.ENSP00000484415	123	9
9606.ENSP00000258145	123	11
9606.ENSP00000357048	123	30
9606.ENSP00000345341	123	9
9606.ENSP00000262982	123	25
9606.ENSP00000356520	123	28
9606.ENSP00000380824	122	9
9606.ENSP00000349923	122	1
9606.ENSP00000319664	122	10
9606.ENSP00000378577	122	3
9606.ENSP00000373509	122	4
9606.ENSP00000210313	122	13
9606.ENSP00000336831	122	22
9606.ENSP00000359719	121	16
9606.ENSP00000352071	121	20
9606.ENSP00000377954	121	29
9606.ENSP00000378046	121	3
9606.ENSP00000485630	121	12
9606.ENSP00000356416	121	13
9606.ENSP00000431391	121	11
9606.ENSP00000419027	121	14
9606.ENSP00000335321	121	25
9606.ENSP00000435777	121	3
9606.ENSP00000360682	121	6
9606.ENSP00000306788	121	2
9606.ENSP00000318318	120	9
9606.ENSP00000270538	120	11
9606.ENSP00000327116	120	37
9606.ENSP00000325690	120	7
9606.ENSP00000222381	120	6
9606.ENSP00000381785	120	11
9606.ENSP00000266594	120	7
9606.ENSP00000485525	120	9
9606.ENSP00000261667	120	9
9606.ENSP00000421566	120	15
9606.ENSP00000263025	120	15
9606.ENSP00000305193	120	9
9606.ENSP00000314030	120	7
9606.ENSP00000271636	120	27
9606.ENSP00000262225	119	4
9606.ENSP00000262960	119	16
9606.ENSP00000217456	119	11
9606.ENSP00000438248	119	7
9606.ENSP00000366430	119	5
9606.ENSP00000401437	119	13
9606.ENSP00000355689	119	6
9606.ENSP00000296046	119	8
9606.ENSP00000365522	119	9
9606.ENSP00000339398	119	5
9606.ENSP00000300527	118	22
9606.ENSP00000481038	118	41
9606.ENSP00000228506	118	7
9606.ENSP00000268261	118	6
9606.ENSP00000272252	118	6
9606.ENSP00000333667	118	15
9606.ENSP00000417240	118	9
9606.ENSP00000265073	118	3
9606.ENSP00000239666	118	3
9606.ENSP00000344166	118	20
9606.ENSP00000326806	118	3
9606.ENSP00000321070	118	13
9606.ENSP00000385432	118	9
9606.ENSP00000360525	118	7
9606.ENSP00000293362	118	7
9606.ENSP00000426455	118	11
9606.ENSP00000381504	118	9
9606.ENSP00000357679	118	2
