#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
630026	3702.AT5G14040.1	1761
628639	3702.AT4G39330.1	1760
615572	3702.AT2G13360.1	1747
623473	3702.AT3G52880.2	1724
619515	3702.AT3G04120.1	1678
635064	3702.ATCG00340.1	1657
614707	3702.AT1G78900.2	1619
625072	3702.AT4G04640.1	1619
608442	3702.AT1G06680.1	1604
615461	3702.AT2G07732.1	1592
625316	3702.AT4G09010.1	1590
618918	3702.AT2G45820.1	1584
609914	3702.AT1G20620.1	1554
623636	3702.AT3G54400.1	1544
616291	3702.AT2G21170.1	1528
632972	3702.AT5G48480.1	1501
623688	3702.AT3G54890.1	1451
619092	3702.AT2G47470.1	1443
627837	3702.AT4G31840.1	1438
611014	3702.AT1G32060.1	1436
626947	3702.AT4G23670.1	1426
629604	3702.AT5G09660.4	1415
630999	3702.AT5G23940.1	1384
630734	3702.AT5G20720.3	1382
619119	3702.AT2G47730.1	1361
617296	3702.AT2G30860.1	1354
635087	3702.ATCG00650.1	1354
613364	3702.AT1G65930.1	1349
619193	3702.AT3G01280.1	1339
622888	3702.AT3G47470.1	1333
635052	3702.ATCG00140.1	1330
628097	3702.AT4G34200.1	1330
616310	3702.AT2G21330.1	1324
627968	3702.AT4G33010.1	1321
616129	3702.AT2G19730.3	1312
621967	3702.AT3G26650.1	1297
611153	3702.AT1G33590.1	1292
612072	3702.AT1G52030.2	1290
635051	3702.ATCG00130.1	1288
629965	3702.AT5G13450.1	1267
614398	3702.AT1G75940.1	1264
609005	3702.AT1G11860.3	1260
609430	3702.AT1G15820.1	1258
625537	3702.AT4G11150.1	1248
628784	3702.AT5G01530.1	1246
610314	3702.AT1G24360.1	1243
612200	3702.AT1G53240.1	1230
609415	3702.AT1G15690.1	1228
620847	3702.AT3G16470.2	1217
622893	3702.AT3G47520.1	1209
625964	3702.AT4G14880.4	1188
629064	3702.AT5G04140.2	1170
614772	3702.AT1G79550.2	1169
620866	3702.AT3G16640.1	1148
620000	3702.AT3G08940.2	1138
623479	3702.AT3G52930.1	1136
633609	3702.AT5G54270.1	1132
628860	3702.AT5G02240.1	1132
614931	3702.AT2G01140.1	1122
614725	3702.AT1G79040.1	1119
626681	3702.AT4G21280.2	1119
625344	3702.AT4G09320.1	1113
620123	3702.AT3G10090.1	1112
629032	3702.AT5G03850.1	1112
618700	3702.AT2G43750.1	1109
632945	3702.AT5G48230.2	1106
632836	3702.AT5G47190.1	1105
627976	3702.AT4G33090.1	1095
631876	3702.AT5G38480.1	1089
625833	3702.AT4G13940.1	1089
618304	3702.AT2G40100.1	1088
615346	3702.AT2G05710.1	1085
631092	3702.AT5G24780.1	1084
630690	3702.AT5G20290.1	1078
629962	3702.AT5G13420.1	1076
619229	3702.AT3G01500.2	1066
614036	3702.AT1G72370.1	1065
609226	3702.AT1G13930.3	1065
629622	3702.AT5G09810.1	1056
624372	3702.AT3G61470.1	1039
635071	3702.ATCG00470.1	1034
612371	3702.AT1G54780.1	1025
610562	3702.AT1G27450.3	1024
633595	3702.AT5G54160.1	1022
635065	3702.ATCG00350.1	1020
614257	3702.AT1G74470.1	1016
630633	3702.AT5G19760.1	1015
608726	3702.AT1G09340.1	1005
625139	3702.AT4G05180.1	1004
624558	3702.AT3G63170.1	998
624211	3702.AT3G59970.3	989
613134	3702.AT1G63770.5	980
625377	3702.AT4G09650.1	978
616599	3702.AT2G24200.1	977
623823	3702.AT3G56130.1	977
615313	3702.AT2G05220.2	972
618577	3702.AT2G42600.1	968
633246	3702.AT5G50920.1	967
621678	3702.AT3G23990.1	966
610943	3702.AT1G31330.1	963
625661	3702.AT4G12340.1	961
623154	3702.AT3G49910.1	951
610143	3702.AT1G22780.1	948
611196	3702.AT1G34030.1	948
625393	3702.AT4G09800.1	948
629734	3702.AT5G10860.1	944
609865	3702.AT1G20130.1	941
610098	3702.AT1G22300.1	939
609642	3702.AT1G17880.1	931
625315	3702.AT4G09000.2	930
634209	3702.AT5G59870.1	929
631870	3702.AT5G38430.1	919
625832	3702.AT4G13930.1	919
614123	3702.AT1G73230.1	908
617542	3702.AT2G33040.1	907
634656	3702.AT5G64140.1	907
627072	3702.AT4G24830.1	907
608114	3702.AT1G03600.1	905
622540	3702.AT3G44100.1	902
632365	3702.AT5G42980.1	900
628579	3702.AT4G38740.1	898
626948	3702.AT4G23680.1	895
613043	3702.AT1G62940.1	889
611429	3702.AT1G42970.1	881
616131	3702.AT2G19750.1	875
627572	3702.AT4G29390.1	875
633867	3702.AT5G56670.1	875
616691	3702.AT2G25060.1	873
616608	3702.AT2G24270.4	868
635102	3702.ATCG00800.1	857
623601	3702.AT3G54050.1	852
627503	3702.AT4G28750.1	847
612564	3702.AT1G56580.1	844
625852	3702.AT4G14080.1	844
620367	3702.AT3G12290.1	841
624297	3702.AT3G60820.1	841
635082	3702.ATCG00580.1	839
635094	3702.ATCG00720.1	838
627909	3702.AT4G32470.1	834
620218	3702.AT3G10920.1	833
629364	3702.AT5G07030.1	833
614013	3702.AT1G72150.1	831
621899	3702.AT3G26060.2	829
609158	3702.AT1G13280.1	825
623790	3702.AT3G55800.1	824
629495	3702.AT5G08280.1	823
630240	3702.AT5G16130.1	822
631593	3702.AT5G35590.1	817
608229	3702.AT1G04690.1	808
628194	3702.AT4G35090.1	805
632638	3702.AT5G45390.1	804
618932	3702.AT2G45960.3	803
609003	3702.AT1G11840.6	798
609661	3702.AT1G18080.1	792
622844	3702.AT3G46970.1	790
611751	3702.AT1G48830.1	785
617087	3702.AT2G28790.1	784
614300	3702.AT1G74920.1	778
627004	3702.AT4G24190.1	777
620598	3702.AT3G14210.1	775
620623	3702.AT3G14420.1	774
617220	3702.AT2G30110.1	770
626664	3702.AT4G21150.1	768
626659	3702.AT4G21105.1	767
635123	3702.ATCG01120.1	761
634886	3702.AT5G66190.1	759
635013	3702.AT5G67360.1	753
616191	3702.AT2G20360.1	752
620197	3702.AT3G10740.1	745
617272	3702.AT2G30620.1	738
627777	3702.AT4G31300.2	736
614651	3702.AT1G78380.1	724
610794	3702.AT1G29900.1	721
621144	3702.AT3G19170.1	718
617999	3702.AT2G37220.1	713
620769	3702.AT3G15730.1	713
608772	3702.AT1G09750.1	712
630887	3702.AT5G22880.1	711
622271	3702.AT3G29320.1	709
627361	3702.AT4G27520.1	708
616181	3702.AT2G20260.1	707
624555	3702.AT3G63140.1	704
608775	3702.AT1G09780.1	703
619293	3702.AT3G02090.2	703
610191	3702.AT1G23190.1	700
617699	3702.AT2G34480.1	700
609120	3702.AT1G12900.1	697
608467	3702.AT1G06950.1	696
616338	3702.AT2G21620.2	692
615213	3702.AT2G04030.1	686
615873	3702.AT2G17265.1	676
625711	3702.AT4G12800.1	674
619593	3702.AT3G04840.1	670
608560	3702.AT1G07790.1	670
612069	3702.AT1G51980.1	670
618576	3702.AT2G42590.3	669
613646	3702.AT1G68560.1	667
623968	3702.AT3G57560.1	662
613022	3702.AT1G62750.1	656
608757	3702.AT1G09620.1	655
619417	3702.AT3G03250.1	654
627535	3702.AT4G29060.1	651
622625	3702.AT3G44890.1	650
617560	3702.AT2G33210.1	650
620432	3702.AT3G12915.1	648
611910	3702.AT1G50480.1	648
626940	3702.AT4G23600.1	645
620295	3702.AT3G11630.1	644
624981	3702.AT4G03280.1	644
610865	3702.AT1G30580.1	639
619883	3702.AT3G07390.1	637
624941	3702.AT4G02930.1	634
620737	3702.AT3G15450.1	634
628276	3702.AT4G35830.1	632
621034	3702.AT3G18190.1	631
621832	3702.AT3G25530.1	628
611465	3702.AT1G43670.1	628
628041	3702.AT4G33680.1	625
634650	3702.AT5G64080.1	623
619070	3702.AT2G47240.1	618
616958	3702.AT2G27530.1	615
628040	3702.AT4G33670.1	615
610245	3702.AT1G23740.1	611
629931	3702.AT5G13120.1	608
617021	3702.AT2G28190.1	606
619964	3702.AT3G08590.2	603
624737	3702.AT4G01150.1	603
630232	3702.AT5G16050.1	602
616343	3702.AT2G21660.1	591
611121	3702.AT1G33120.1	591
611122	3702.AT1G33140.1	591
618680	3702.AT2G43560.1	590
614059	3702.AT1G72610.1	590
615103	3702.AT2G02850.1	588
611884	3702.AT1G50200.1	586
609559	3702.AT1G17100.1	585
622564	3702.AT3G44310.1	585
631412	3702.AT5G28060.1	581
613368	3702.AT1G65980.1	580
629109	3702.AT5G04590.1	579
612522	3702.AT1G56190.1	579
609084	3702.AT1G12570.1	579
624894	3702.AT4G02520.1	577
611668	3702.AT1G48030.2	575
624582	3702.AT3G63410.1	575
619952	3702.AT3G08030.1	575
623825	3702.AT3G56150.2	573
634580	3702.AT5G63400.1	572
635029	3702.AT5G67500.2	572
627854	3702.AT4G31990.3	569
619980	3702.AT3G08740.1	565
631287	3702.AT5G26830.1	562
617552	3702.AT2G33150.1	559
631478	3702.AT5G28840.2	558
610035	3702.AT1G21750.1	557
630607	3702.AT5G19510.1	556
630907	3702.AT5G23060.1	555
607907	3702.AT1G01620.1	554
619345	3702.AT3G02560.2	548
617363	3702.AT2G31390.1	548
614645	3702.AT1G78300.1	547
627103	3702.AT4G25130.1	547
621240	3702.AT3G20050.1	546
629971	3702.AT5G13510.1	545
623874	3702.AT3G56650.1	544
628151	3702.AT4G34670.1	543
630660	3702.AT5G20010.1	537
607851	3702.AT1G01100.2	535
626997	3702.AT4G24130.1	535
613585	3702.AT1G67990.1	535
628650	3702.AT4G39460.2	533
608506	3702.AT1G07320.1	532
620248	3702.AT3G11200.1	530
607949	3702.AT1G02050.1	530
623817	3702.AT3G56070.1	530
615250	3702.AT2G04390.1	529
624350	3702.AT3G61260.1	528
633974	3702.AT5G57655.2	526
623537	3702.AT3G53420.1	522
632114	3702.AT5G40770.1	519
608032	3702.AT1G02816.1	519
614395	3702.AT1G75910.1	518
621885	3702.AT3G25920.1	518
615622	3702.AT2G14170.1	517
619984	3702.AT3G08770.2	516
615978	3702.AT2G18230.1	516
620685	3702.AT3G15020.1	513
620682	3702.AT3G14990.1	512
634290	3702.AT5G60640.1	512
631518	3702.AT5G33320.1	511
622823	3702.AT3G46780.1	511
618350	3702.AT2G40490.1	511
628497	3702.AT4G37930.1	510
623904	3702.AT3G56940.1	510
628146	3702.AT4G34620.1	509
624560	3702.AT3G63190.1	509
621215	3702.AT3G19820.2	508
617227	3702.AT2G30200.1	508
609300	3702.AT1G14610.1	507
628375	3702.AT4G36810.1	506
629129	3702.AT5G04800.4	504
617804	3702.AT2G35490.1	503
632405	3702.AT5G43330.1	501
619588	3702.AT3G04790.1	500
617579	3702.AT2G33380.1	500
631350	3702.AT5G27470.1	499
609854	3702.AT1G20020.1	499
626278	3702.AT4G17560.1	498
628915	3702.AT5G02790.1	497
630733	3702.AT5G20710.1	497
620908	3702.AT3G17020.1	496
621672	3702.AT3G23940.1	496
619617	3702.AT3G05020.1	496
635137	3702.ATMG00070.1	495
629265	3702.AT5G06060.1	494
623973	3702.AT3G57610.1	494
629416	3702.AT5G07530.1	494
619292	3702.AT3G02080.1	493
620580	3702.AT3G14067.1	492
611731	3702.AT1G48620.1	492
620092	3702.AT3G09820.1	491
628501	3702.AT4G37980.1	491
613550	3702.AT1G67700.2	491
616264	3702.AT2G20890.1	491
621070	3702.AT3G18490.1	488
627568	3702.AT4G29350.1	488
623713	3702.AT3G55120.1	486
614419	3702.AT1G76160.1	486
618766	3702.AT2G44350.2	485
609112	3702.AT1G12840.1	484
627603	3702.AT4G29680.1	484
635089	3702.ATCG00670.1	481
623414	3702.AT3G52300.1	481
621466	3702.AT3G22110.1	481
624590	3702.AT3G63490.1	481
632736	3702.AT5G46290.3	481
632718	3702.AT5G46110.4	480
614334	3702.AT1G75270.1	480
608723	3702.AT1G09310.1	479
629539	3702.AT5G08640.1	479
633455	3702.AT5G52920.1	478
620565	3702.AT3G13920.2	477
617053	3702.AT2G28470.1	476
618734	3702.AT2G44060.1	475
632462	3702.AT5G43830.1	475
623927	3702.AT3G57150.1	475
616902	3702.AT2G27040.2	473
617814	3702.AT2G35605.1	473
616363	3702.AT2G21870.1	468
630019	3702.AT5G13980.2	466
621622	3702.AT3G23490.1	464
615903	3702.AT2G17560.1	464
624369	3702.AT3G61440.1	464
612073	3702.AT1G52040.1	463
623483	3702.AT3G52960.1	462
628127	3702.AT4G34450.1	462
630097	3702.AT5G14740.1	461
616303	3702.AT2G21250.1	461
635067	3702.ATCG00380.1	460
634410	3702.AT5G61780.1	460
627259	3702.AT4G26530.2	458
614941	3702.AT2G01250.1	458
619027	3702.AT2G46820.1	457
609011	3702.AT1G11910.1	456
620317	3702.AT3G11830.1	455
610792	3702.AT1G29880.1	452
616280	3702.AT2G21060.1	449
616198	3702.AT2G20420.1	448
627306	3702.AT4G26970.1	447
629691	3702.AT5G10450.4	446
623335	3702.AT3G51590.1	443
627017	3702.AT4G24280.1	443
612552	3702.AT1G56450.1	441
611359	3702.AT1G36160.2	441
633382	3702.AT5G52240.1	441
618454	3702.AT2G41430.4	439
628244	3702.AT4G35570.1	438
634923	3702.AT5G66550.1	438
629096	3702.AT5G04430.2	438
623301	3702.AT3G51260.1	438
635101	3702.ATCG00790.1	436
633632	3702.AT5G54500.2	436
628574	3702.AT4G38680.1	435
625670	3702.AT4G12420.2	434
623299	3702.AT3G51240.1	433
626004	3702.AT4G15210.1	433
614403	3702.AT1G76010.1	432
631064	3702.AT5G24490.1	431
616453	3702.AT2G22780.1	431
624753	3702.AT4G01310.1	430
622218	3702.AT3G28900.1	429
625782	3702.AT4G13430.1	428
630268	3702.AT5G16390.1	428
627050	3702.AT4G24620.1	428
614786	3702.AT1G79690.1	428
632890	3702.AT5G47700.1	427
625567	3702.AT4G11420.1	426
610049	3702.AT1G21880.2	426
633765	3702.AT5G55730.1	425
630414	3702.AT5G17770.1	424
622541	3702.AT3G44110.1	424
631235	3702.AT5G26210.1	423
630913	3702.AT5G23120.1	423
613149	3702.AT1G63940.2	422
619478	3702.AT3G03780.1	421
629179	3702.AT5G05270.1	420
618468	3702.AT2G41530.1	419
619741	3702.AT3G06050.1	419
629526	3702.AT5G08530.1	418
622739	3702.AT3G45980.1	418
622943	3702.AT3G48000.1	417
616802	3702.AT2G26080.1	417
631773	3702.AT5G37510.2	416
624860	3702.AT4G02230.1	416
610000	3702.AT1G21440.1	413
611543	3702.AT1G45145.1	412
610830	3702.AT1G30230.2	411
611588	3702.AT1G47260.1	411
616418	3702.AT2G22420.1	410
617297	3702.AT2G30870.1	410
623608	3702.AT3G54110.1	410
608449	3702.AT1G06760.1	410
629972	3702.AT5G13520.1	410
631568	3702.AT5G35360.3	409
611444	3702.AT1G43170.8	409
633405	3702.AT5G52470.1	407
634668	3702.AT5G64260.1	406
614682	3702.AT1G78680.1	406
633526	3702.AT5G53560.1	405
621022	3702.AT3G18080.1	405
608371	3702.AT1G06000.1	404
616974	3702.AT2G27710.1	403
608839	3702.AT1G10370.1	402
608078	3702.AT1G03220.1	402
614569	3702.AT1G77590.1	400
628080	3702.AT4G34050.1	400
621631	3702.AT3G23600.1	400
608117	3702.AT1G03630.1	399
617148	3702.AT2G29450.1	399
618499	3702.AT2G41840.1	398
608598	3702.AT1G08110.4	398
619512	3702.AT3G04090.1	398
618668	3702.AT2G43460.1	397
624170	3702.AT3G59540.1	397
619308	3702.AT3G02230.1	397
630754	3702.AT5G20950.1	397
623113	3702.AT3G49560.1	397
632351	3702.AT5G42890.1	396
624306	3702.AT3G60900.1	396
634044	3702.AT5G58290.1	396
614399	3702.AT1G75950.1	393
619868	3702.AT3G07230.1	393
628924	3702.AT5G02870.1	393
634048	3702.AT5G58330.1	391
609066	3702.AT1G12410.1	389
608980	3702.AT1G11650.2	389
613213	3702.AT1G64520.1	387
609921	3702.AT1G20693.1	386
625057	3702.AT4G04460.1	386
619377	3702.AT3G02870.1	386
608139	3702.AT1G03860.3	385
609047	3702.AT1G12230.2	385
612233	3702.AT1G53520.1	384
627292	3702.AT4G26840.1	383
624206	3702.AT3G59920.1	383
632714	3702.AT5G46070.1	383
613883	3702.AT1G70830.1	382
624901	3702.AT4G02580.1	381
629692	3702.AT5G10460.1	381
633073	3702.AT5G49360.1	380
623458	3702.AT3G52730.1	380
628251	3702.AT4G35630.1	380
631653	3702.AT5G36210.1	379
618186	3702.AT2G39020.1	379
608104	3702.AT1G03475.1	378
608031	3702.AT1G02813.1	378
628678	3702.AT4G39730.1	378
630351	3702.AT5G17170.1	377
632194	3702.AT5G41520.1	376
619084	3702.AT2G47390.1	376
614339	3702.AT1G75330.1	375
617310	3702.AT2G30970.1	375
623941	3702.AT3G57290.1	375
621475	3702.AT3G22200.2	374
625636	3702.AT4G12060.1	374
635053	3702.ATCG00150.1	374
614862	3702.AT1G80460.1	373
623702	3702.AT3G55010.2	373
623489	3702.AT3G53020.1	372
626885	3702.AT4G23100.3	371
620303	3702.AT3G11710.1	370
631250	3702.AT5G26360.1	368
622506	3702.AT3G43720.1	368
629740	3702.AT5G10920.1	368
626633	3702.AT4G20850.1	367
615362	3702.AT2G05920.1	367
608079	3702.AT1G03230.1	367
615197	3702.AT2G03850.1	367
628184	3702.AT4G35000.1	366
613962	3702.AT1G71695.1	366
627574	3702.AT4G29410.1	365
619216	3702.AT3G01390.2	365
612997	3702.AT1G62480.1	365
616975	3702.AT2G27720.2	364
618538	3702.AT2G42210.2	364
608202	3702.AT1G04480.1	364
617578	3702.AT2G33370.1	364
619545	3702.AT3G04400.1	364
623660	3702.AT3G54640.1	363
612708	3702.AT1G59700.1	363
633868	3702.AT5G56680.1	362
615303	3702.AT2G05070.1	362
624875	3702.AT4G02370.1	360
614266	3702.AT1G74560.3	359
633789	3702.AT5G55940.1	359
616290	3702.AT2G21160.1	359
612303	3702.AT1G54100.1	358
608778	3702.AT1G09795.1	358
624844	3702.AT4G02080.1	357
620055	3702.AT3G09440.1	357
629397	3702.AT5G07350.2	357
626163	3702.AT4G16500.1	356
618530	3702.AT2G42130.4	356
624866	3702.AT4G02290.1	356
625953	3702.AT4G14800.2	356
617308	3702.AT2G30950.1	355
625881	3702.AT4G14270.1	352
620622	3702.AT3G14415.2	351
619227	3702.AT3G01480.1	351
612358	3702.AT1G54630.1	351
609582	3702.AT1G17290.1	350
619828	3702.AT3G06860.1	349
607927	3702.AT1G01800.1	349
610870	3702.AT1G30630.1	349
634573	3702.AT5G63310.1	349
633737	3702.AT5G55480.1	348
629808	3702.AT5G11560.1	348
612596	3702.AT1G57720.1	347
609954	3702.AT1G20960.1	347
635100	3702.ATCG00780.1	346
613872	3702.AT1G70730.3	345
632276	3702.AT5G42240.1	345
635124	3702.ATCG01130.1	345
628585	3702.AT4G38800.1	344
608896	3702.AT1G10840.1	344
623486	3702.AT3G52990.1	344
623434	3702.AT3G52500.1	343
621612	3702.AT3G23390.1	343
609136	3702.AT1G13060.2	343
630747	3702.AT5G20890.1	342
608006	3702.AT1G02560.1	342
629597	3702.AT5G09590.1	342
615956	3702.AT2G18040.1	341
626790	3702.AT4G22240.1	340
622410	3702.AT3G42050.1	340
618389	3702.AT2G40840.1	340
629902	3702.AT5G12470.1	339
618622	3702.AT2G43030.1	338
633014	3702.AT5G48810.1	338
634040	3702.AT5G58250.1	338
623360	3702.AT3G51800.2	336
630142	3702.AT5G15200.1	336
626441	3702.AT4G18970.2	335
609536	3702.AT1G16880.1	335
616334	3702.AT2G21580.1	334
621558	3702.AT3G22960.1	334
610860	3702.AT1G30530.1	333
613475	3702.AT1G66970.2	333
617483	3702.AT2G32520.1	332
611282	3702.AT1G35160.2	332
634940	3702.AT5G66680.1	331
630168	3702.AT5G15450.1	330
629969	3702.AT5G13490.1	330
621276	3702.AT3G20390.1	330
633713	3702.AT5G55230.2	329
618963	3702.AT2G46280.1	329
629528	3702.AT5G08540.1	328
620158	3702.AT3G10410.1	328
630639	3702.AT5G19820.1	328
625253	3702.AT4G08390.1	328
631379	3702.AT5G27770.1	328
617844	3702.AT2G35820.1	328
634514	3702.AT5G62790.2	327
619305	3702.AT3G02200.2	326
616976	3702.AT2G27730.1	326
610771	3702.AT1G29670.1	325
634705	3702.AT5G64570.1	325
611337	3702.AT1G35720.1	324
618430	3702.AT2G41220.1	324
627318	3702.AT4G27090.1	323
623586	3702.AT3G53900.2	323
628670	3702.AT4G39660.1	323
609705	3702.AT1G18540.1	323
612205	3702.AT1G53280.1	322
621699	3702.AT3G24170.1	321
617951	3702.AT2G36830.1	321
634239	3702.AT5G60160.1	321
631694	3702.AT5G36700.1	320
631704	3702.AT5G36790.1	320
619366	3702.AT3G02760.1	320
629008	3702.AT5G03630.1	319
632006	3702.AT5G39730.1	318
621323	3702.AT3G20820.1	317
623735	3702.AT3G55330.1	316
630188	3702.AT5G15650.1	316
608281	3702.AT1G05190.1	315
618608	3702.AT2G42910.1	314
613553	3702.AT1G67730.1	313
624346	3702.AT3G61220.2	313
608712	3702.AT1G09210.1	313
624654	3702.AT4G00430.1	312
626712	3702.AT4G21580.1	311
628791	3702.AT5G01600.1	311
630101	3702.AT5G14780.1	311
613366	3702.AT1G65960.2	311
622819	3702.AT3G46740.1	311
630408	3702.AT5G17710.2	311
631263	3702.AT5G26667.1	311
635080	3702.ATCG00560.1	310
634504	3702.AT5G62690.1	310
634505	3702.AT5G62700.1	310
618055	3702.AT2G37760.1	310
610465	3702.AT1G26630.1	310
630242	3702.AT5G16150.3	309
609278	3702.AT1G14410.1	309
633662	3702.AT5G54770.1	309
611730	3702.AT1G48610.1	308
611412	3702.AT1G41880.1	308
635095	3702.ATCG00730.1	308
611172	3702.AT1G33810.1	307
617875	3702.AT2G36130.1	307
618107	3702.AT2G38270.1	306
626864	3702.AT4G22890.1	305
613418	3702.AT1G66430.1	305
634382	3702.AT5G61510.1	305
609443	3702.AT1G15930.1	304
614761	3702.AT1G79440.1	304
634925	3702.AT5G66570.1	304
610527	3702.AT1G27130.1	304
621467	3702.AT3G22120.1	303
631091	3702.AT5G24770.1	303
625608	3702.AT4G11820.2	303
629216	3702.AT5G05610.1	303
608121	3702.AT1G03680.1	302
630324	3702.AT5G16920.1	302
627528	3702.AT4G29010.1	302
610988	3702.AT1G31812.1	302
623643	3702.AT3G54470.1	301
624905	3702.AT4G02620.1	301
635114	3702.ATCG01020.1	301
634800	3702.AT5G65430.3	301
623423	3702.AT3G52380.1	301
615582	3702.AT2G13540.1	300
616132	3702.AT2G19760.1	300
613771	3702.AT1G69740.1	300
610293	3702.AT1G24180.1	299
624595	3702.AT3G63540.1	299
629603	3702.AT5G09650.1	299
611016	3702.AT1G32080.1	298
623398	3702.AT3G52150.1	298
616792	3702.AT2G25970.1	298
628494	3702.AT4G37910.1	297
630634	3702.AT5G19770.1	297
630635	3702.AT5G19780.1	297
628182	3702.AT4G34980.1	296
608760	3702.AT1G09640.1	296
634285	3702.AT5G60600.1	296
614234	3702.AT1G74260.1	296
612513	3702.AT1G56110.1	295
629138	3702.AT5G04885.1	294
630390	3702.AT5G17530.3	294
612987	3702.AT1G62380.1	294
622567	3702.AT3G44330.1	294
610205	3702.AT1G23310.1	293
631804	3702.AT5G37830.1	292
624893	3702.AT4G02510.1	292
628614	3702.AT4G39080.1	292
615280	3702.AT2G04780.2	291
628397	3702.AT4G37000.1	291
617249	3702.AT2G30410.2	291
620376	3702.AT3G12390.1	290
616053	3702.AT2G18960.1	290
608627	3702.AT1G08380.1	290
634485	3702.AT5G62530.1	289
632889	3702.AT5G47690.3	289
625908	3702.AT4G14430.1	289
618686	3702.AT2G43620.1	289
632339	3702.AT5G42790.1	289
630796	3702.AT5G22020.1	289
616287	3702.AT2G21130.1	289
626182	3702.AT4G16660.1	287
623042	3702.AT3G48890.1	287
614804	3702.AT1G79870.1	285
632070	3702.AT5G40370.2	285
613292	3702.AT1G65270.3	285
618915	3702.AT2G45790.1	284
613643	3702.AT1G68540.1	284
634411	3702.AT5G61790.1	284
628968	3702.AT5G03300.1	284
618151	3702.AT2G38670.1	283
627270	3702.AT4G26630.2	283
630854	3702.AT5G22580.1	283
614559	3702.AT1G77490.1	282
616108	3702.AT2G19520.1	282
620516	3702.AT3G13570.1	282
623274	3702.AT3G51000.1	282
621613	3702.AT3G23400.1	282
