#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4328195	9544.ENSMMUP00000031232	1679
4315552	9544.ENSMMUP00000008432	1673
4326663	9544.ENSMMUP00000028436	1667
4322525	9544.ENSMMUP00000021010	1647
4312219	9544.ENSMMUP00000002518	1633
4313473	9544.ENSMMUP00000004730	1628
4319718	9544.ENSMMUP00000015972	1619
4320092	9544.ENSMMUP00000016657	1617
4332498	9544.ENSMMUP00000040963	1615
4329965	9544.ENSMMUP00000035077	1602
4311786	9544.ENSMMUP00000001760	1586
4318786	9544.ENSMMUP00000014296	1578
4317099	9544.ENSMMUP00000011179	1571
4314074	9544.ENSMMUP00000005853	1568
4316470	9544.ENSMMUP00000010051	1555
4324498	9544.ENSMMUP00000024512	1546
4319518	9544.ENSMMUP00000015627	1488
4332018	9544.ENSMMUP00000039909	1486
4313958	9544.ENSMMUP00000005628	1465
4316155	9544.ENSMMUP00000009469	1450
4313803	9544.ENSMMUP00000005343	1433
4322248	9544.ENSMMUP00000020467	1430
4315783	9544.ENSMMUP00000008811	1389
4323349	9544.ENSMMUP00000022461	1382
4311835	9544.ENSMMUP00000001860	1382
4328223	9544.ENSMMUP00000031281	1369
4319325	9544.ENSMMUP00000015287	1354
4328995	9544.ENSMMUP00000032912	1349
4325885	9544.ENSMMUP00000027040	1349
4328329	9544.ENSMMUP00000031487	1344
4326280	9544.ENSMMUP00000027730	1341
4324747	9544.ENSMMUP00000024956	1338
4311545	9544.ENSMMUP00000001337	1324
4323969	9544.ENSMMUP00000023567	1320
4311992	9544.ENSMMUP00000002129	1312
4325959	9544.ENSMMUP00000027174	1296
4323629	9544.ENSMMUP00000022964	1293
4322162	9544.ENSMMUP00000020309	1276
4327466	9544.ENSMMUP00000029862	1276
4312026	9544.ENSMMUP00000002187	1273
4310922	9544.ENSMMUP00000000214	1270
4327999	9544.ENSMMUP00000030851	1265
4312088	9544.ENSMMUP00000002283	1253
4322522	9544.ENSMMUP00000021004	1252
4315167	9544.ENSMMUP00000007715	1231
4327890	9544.ENSMMUP00000030642	1230
4314354	9544.ENSMMUP00000006318	1222
4326571	9544.ENSMMUP00000028270	1222
4328842	9544.ENSMMUP00000032564	1220
4325905	9544.ENSMMUP00000027080	1213
4312255	9544.ENSMMUP00000002591	1209
4315070	9544.ENSMMUP00000007569	1197
4312424	9544.ENSMMUP00000002883	1190
4314189	9544.ENSMMUP00000006032	1170
4315031	9544.ENSMMUP00000007511	1168
4321675	9544.ENSMMUP00000019472	1164
4315032	9544.ENSMMUP00000007512	1157
4325320	9544.ENSMMUP00000025993	1155
4316665	9544.ENSMMUP00000010408	1152
4319561	9544.ENSMMUP00000015701	1148
4324781	9544.ENSMMUP00000025002	1146
4325280	9544.ENSMMUP00000025928	1142
4325244	9544.ENSMMUP00000025846	1142
4321389	9544.ENSMMUP00000018959	1134
4312910	9544.ENSMMUP00000003763	1134
4328222	9544.ENSMMUP00000031280	1134
4327005	9544.ENSMMUP00000029046	1133
4330926	9544.ENSMMUP00000037280	1124
4315379	9544.ENSMMUP00000008104	1121
4320612	9544.ENSMMUP00000017596	1113
4317863	9544.ENSMMUP00000012594	1112
4322630	9544.ENSMMUP00000021203	1107
4323997	9544.ENSMMUP00000023611	1102
4324289	9544.ENSMMUP00000024146	1101
4311877	9544.ENSMMUP00000001936	1093
4331431	9544.ENSMMUP00000038491	1093
4319491	9544.ENSMMUP00000015581	1092
4313922	9544.ENSMMUP00000005565	1090
4331585	9544.ENSMMUP00000038843	1087
4317557	9544.ENSMMUP00000012008	1082
4315658	9544.ENSMMUP00000008603	1079
4314832	9544.ENSMMUP00000007164	1075
4331945	9544.ENSMMUP00000039724	1070
4322179	9544.ENSMMUP00000020340	1067
4313720	9544.ENSMMUP00000005189	1052
4317774	9544.ENSMMUP00000012410	1051
4331729	9544.ENSMMUP00000039194	1049
4323522	9544.ENSMMUP00000022761	1048
4314168	9544.ENSMMUP00000006001	1044
4314076	9544.ENSMMUP00000005855	1044
4312325	9544.ENSMMUP00000002705	1038
4320498	9544.ENSMMUP00000017373	1037
4319928	9544.ENSMMUP00000016368	1025
4324254	9544.ENSMMUP00000024084	1024
4330719	9544.ENSMMUP00000036826	1018
4325539	9544.ENSMMUP00000026373	1009
4332497	9544.ENSMMUP00000040961	1006
4320341	9544.ENSMMUP00000017131	995
4325230	9544.ENSMMUP00000025827	993
4313528	9544.ENSMMUP00000004838	989
4327525	9544.ENSMMUP00000029973	981
4315067	9544.ENSMMUP00000007565	978
4328213	9544.ENSMMUP00000031256	976
4321007	9544.ENSMMUP00000018289	959
4311559	9544.ENSMMUP00000001356	949
4318294	9544.ENSMMUP00000013345	939
4317448	9544.ENSMMUP00000011788	933
4314717	9544.ENSMMUP00000006949	932
4324679	9544.ENSMMUP00000024832	931
4332695	9544.ENSMMUP00000041371	919
4321630	9544.ENSMMUP00000019394	909
4315182	9544.ENSMMUP00000007737	907
4313622	9544.ENSMMUP00000005011	905
4315469	9544.ENSMMUP00000008266	898
4315590	9544.ENSMMUP00000008494	898
4319489	9544.ENSMMUP00000015577	894
4314910	9544.ENSMMUP00000007317	893
4329083	9544.ENSMMUP00000033111	893
4321408	9544.ENSMMUP00000018989	885
4325117	9544.ENSMMUP00000025615	884
4323803	9544.ENSMMUP00000023268	882
4326267	9544.ENSMMUP00000027706	882
4317578	9544.ENSMMUP00000012054	875
4320131	9544.ENSMMUP00000016746	866
4319933	9544.ENSMMUP00000016377	858
4318409	9544.ENSMMUP00000013572	846
4319490	9544.ENSMMUP00000015580	830
4319800	9544.ENSMMUP00000016126	824
4321574	9544.ENSMMUP00000019293	818
4328200	9544.ENSMMUP00000031237	815
4317577	9544.ENSMMUP00000012052	813
4312739	9544.ENSMMUP00000003467	810
4317917	9544.ENSMMUP00000012680	809
4328888	9544.ENSMMUP00000032671	807
4322767	9544.ENSMMUP00000021420	806
4324047	9544.ENSMMUP00000023690	803
4315557	9544.ENSMMUP00000008439	801
4319845	9544.ENSMMUP00000016224	800
4321982	9544.ENSMMUP00000020002	800
4310849	9544.ENSMMUP00000000059	797
4311476	9544.ENSMMUP00000001216	797
4314492	9544.ENSMMUP00000006562	795
4317590	9544.ENSMMUP00000012071	787
4318365	9544.ENSMMUP00000013484	787
4317549	9544.ENSMMUP00000011995	785
4312532	9544.ENSMMUP00000003083	785
4331796	9544.ENSMMUP00000039338	778
4311811	9544.ENSMMUP00000001807	775
4326604	9544.ENSMMUP00000028338	752
4316423	9544.ENSMMUP00000009951	750
4327786	9544.ENSMMUP00000030452	748
4321838	9544.ENSMMUP00000019735	743
4313197	9544.ENSMMUP00000004265	737
4315407	9544.ENSMMUP00000008154	731
4314497	9544.ENSMMUP00000006568	725
4320103	9544.ENSMMUP00000016681	721
4322206	9544.ENSMMUP00000020386	721
4327027	9544.ENSMMUP00000029086	719
4316923	9544.ENSMMUP00000010873	718
4310910	9544.ENSMMUP00000000191	717
4314099	9544.ENSMMUP00000005894	717
4321716	9544.ENSMMUP00000019544	716
4313626	9544.ENSMMUP00000005015	713
4328285	9544.ENSMMUP00000031381	712
4328731	9544.ENSMMUP00000032317	711
4311421	9544.ENSMMUP00000001123	711
4316023	9544.ENSMMUP00000009222	710
4326673	9544.ENSMMUP00000028456	703
4322716	9544.ENSMMUP00000021336	703
4320047	9544.ENSMMUP00000016585	698
4319855	9544.ENSMMUP00000016246	698
4330359	9544.ENSMMUP00000035985	698
4320459	9544.ENSMMUP00000017317	697
4311352	9544.ENSMMUP00000001008	694
4314627	9544.ENSMMUP00000006803	694
4315551	9544.ENSMMUP00000008431	692
4315178	9544.ENSMMUP00000007731	691
4322276	9544.ENSMMUP00000020526	691
4330949	9544.ENSMMUP00000037327	687
4315832	9544.ENSMMUP00000008891	683
4315579	9544.ENSMMUP00000008470	682
4319524	9544.ENSMMUP00000015635	676
4325563	9544.ENSMMUP00000026431	674
4320293	9544.ENSMMUP00000017039	674
4326393	9544.ENSMMUP00000027937	670
4320635	9544.ENSMMUP00000017640	667
4311869	9544.ENSMMUP00000001926	667
4311876	9544.ENSMMUP00000001935	667
4314069	9544.ENSMMUP00000005840	667
4317864	9544.ENSMMUP00000012596	667
4328206	9544.ENSMMUP00000031247	667
4328207	9544.ENSMMUP00000031248	667
4328217	9544.ENSMMUP00000031273	667
4329596	9544.ENSMMUP00000034283	667
4329607	9544.ENSMMUP00000034308	667
4329610	9544.ENSMMUP00000034312	667
4329617	9544.ENSMMUP00000034321	667
4332137	9544.ENSMMUP00000040172	667
4328797	9544.ENSMMUP00000032468	666
4317521	9544.ENSMMUP00000011949	665
4327450	9544.ENSMMUP00000029834	662
4325518	9544.ENSMMUP00000026329	657
4315541	9544.ENSMMUP00000008412	655
4317976	9544.ENSMMUP00000012784	655
4313246	9544.ENSMMUP00000004348	653
4319710	9544.ENSMMUP00000015958	652
4327264	9544.ENSMMUP00000029493	651
4315858	9544.ENSMMUP00000008932	646
4323471	9544.ENSMMUP00000022667	646
4327211	9544.ENSMMUP00000029403	645
4310984	9544.ENSMMUP00000000334	644
4316067	9544.ENSMMUP00000009293	644
4331173	9544.ENSMMUP00000037844	642
4318184	9544.ENSMMUP00000013140	640
4320602	9544.ENSMMUP00000017579	640
4326801	9544.ENSMMUP00000028663	640
4326176	9544.ENSMMUP00000027540	637
4330742	9544.ENSMMUP00000036869	637
4325116	9544.ENSMMUP00000025612	635
4313512	9544.ENSMMUP00000004809	634
4318102	9544.ENSMMUP00000012999	632
4314937	9544.ENSMMUP00000007357	632
4330393	9544.ENSMMUP00000036084	630
4328174	9544.ENSMMUP00000031199	629
4327162	9544.ENSMMUP00000029315	627
4314880	9544.ENSMMUP00000007255	627
4327764	9544.ENSMMUP00000030404	625
4313895	9544.ENSMMUP00000005514	624
4323057	9544.ENSMMUP00000021935	624
4328865	9544.ENSMMUP00000032614	617
4329413	9544.ENSMMUP00000033854	614
4331190	9544.ENSMMUP00000037885	614
4327003	9544.ENSMMUP00000029042	613
4327208	9544.ENSMMUP00000029399	613
4325646	9544.ENSMMUP00000026582	610
4313831	9544.ENSMMUP00000005390	607
4327222	9544.ENSMMUP00000029418	605
4318536	9544.ENSMMUP00000013817	603
4323802	9544.ENSMMUP00000023267	603
4313896	9544.ENSMMUP00000005516	603
4330696	9544.ENSMMUP00000036772	601
4321160	9544.ENSMMUP00000018567	598
4311868	9544.ENSMMUP00000001925	596
4311870	9544.ENSMMUP00000001927	596
4327004	9544.ENSMMUP00000029045	596
4328205	9544.ENSMMUP00000031246	596
4328209	9544.ENSMMUP00000031250	596
4328212	9544.ENSMMUP00000031255	596
4329599	9544.ENSMMUP00000034288	596
4329608	9544.ENSMMUP00000034309	596
4329611	9544.ENSMMUP00000034314	596
4329616	9544.ENSMMUP00000034320	596
4323801	9544.ENSMMUP00000023266	594
4323998	9544.ENSMMUP00000023613	591
4320183	9544.ENSMMUP00000016836	590
4313710	9544.ENSMMUP00000005169	590
4320308	9544.ENSMMUP00000017069	585
4327566	9544.ENSMMUP00000030053	583
4320910	9544.ENSMMUP00000018132	578
4317226	9544.ENSMMUP00000011397	575
4323319	9544.ENSMMUP00000022403	568
4313520	9544.ENSMMUP00000004823	560
4325853	9544.ENSMMUP00000026983	560
4314125	9544.ENSMMUP00000005930	556
4325154	9544.ENSMMUP00000025676	556
4315711	9544.ENSMMUP00000008675	556
4330077	9544.ENSMMUP00000035323	556
4321534	9544.ENSMMUP00000019224	554
4324606	9544.ENSMMUP00000024710	554
4329490	9544.ENSMMUP00000034044	551
4312798	9544.ENSMMUP00000003574	547
4315933	9544.ENSMMUP00000009057	544
4313278	9544.ENSMMUP00000004400	543
4312650	9544.ENSMMUP00000003295	542
4315423	9544.ENSMMUP00000008185	537
4314840	9544.ENSMMUP00000007177	535
4314205	9544.ENSMMUP00000006052	533
4315859	9544.ENSMMUP00000008933	531
4326291	9544.ENSMMUP00000027752	531
4319452	9544.ENSMMUP00000015513	530
4319139	9544.ENSMMUP00000014959	529
4327794	9544.ENSMMUP00000030467	527
4324112	9544.ENSMMUP00000023812	526
4315622	9544.ENSMMUP00000008547	521
4312660	9544.ENSMMUP00000003310	521
4315545	9544.ENSMMUP00000008417	520
4332502	9544.ENSMMUP00000040971	519
4315508	9544.ENSMMUP00000008357	518
4310852	9544.ENSMMUP00000000067	517
4326641	9544.ENSMMUP00000028396	517
4312051	9544.ENSMMUP00000002236	512
4314212	9544.ENSMMUP00000006060	511
4324714	9544.ENSMMUP00000024898	510
4314280	9544.ENSMMUP00000006177	509
4314323	9544.ENSMMUP00000006251	508
4314631	9544.ENSMMUP00000006809	506
4324709	9544.ENSMMUP00000024891	505
4324796	9544.ENSMMUP00000025031	502
4314725	9544.ENSMMUP00000006960	499
4321077	9544.ENSMMUP00000018409	499
4323451	9544.ENSMMUP00000022636	498
4322970	9544.ENSMMUP00000021771	497
4330431	9544.ENSMMUP00000036168	494
4311102	9544.ENSMMUP00000000565	493
4321744	9544.ENSMMUP00000019584	493
4312877	9544.ENSMMUP00000003713	486
4324970	9544.ENSMMUP00000025339	484
4322612	9544.ENSMMUP00000021173	483
4312344	9544.ENSMMUP00000002734	478
4326816	9544.ENSMMUP00000028687	477
4323175	9544.ENSMMUP00000022146	476
4323473	9544.ENSMMUP00000022670	475
4321098	9544.ENSMMUP00000018447	473
4311342	9544.ENSMMUP00000000990	471
4322026	9544.ENSMMUP00000020071	469
4322112	9544.ENSMMUP00000020224	468
4319387	9544.ENSMMUP00000015392	461
4330858	9544.ENSMMUP00000037119	460
4319795	9544.ENSMMUP00000016116	460
4313472	9544.ENSMMUP00000004729	459
4318140	9544.ENSMMUP00000013065	458
4315089	9544.ENSMMUP00000007600	458
4315334	9544.ENSMMUP00000008018	456
4325565	9544.ENSMMUP00000026433	455
4320334	9544.ENSMMUP00000017115	454
4322754	9544.ENSMMUP00000021395	452
4331703	9544.ENSMMUP00000039137	452
4332325	9544.ENSMMUP00000040620	448
4313973	9544.ENSMMUP00000005649	446
4317574	9544.ENSMMUP00000012041	446
4312223	9544.ENSMMUP00000002527	445
4325815	9544.ENSMMUP00000026896	444
4311048	9544.ENSMMUP00000000446	444
4318611	9544.ENSMMUP00000013958	442
4327722	9544.ENSMMUP00000030329	442
4311193	9544.ENSMMUP00000000736	442
4318111	9544.ENSMMUP00000013014	441
4313082	9544.ENSMMUP00000004066	440
4326033	9544.ENSMMUP00000027300	439
4325554	9544.ENSMMUP00000026408	438
4320278	9544.ENSMMUP00000017010	437
4319587	9544.ENSMMUP00000015738	435
4319330	9544.ENSMMUP00000015299	434
4322152	9544.ENSMMUP00000020297	434
4332604	9544.ENSMMUP00000041183	433
4316395	9544.ENSMMUP00000009904	433
4331388	9544.ENSMMUP00000038387	430
4331408	9544.ENSMMUP00000038432	430
4324860	9544.ENSMMUP00000025139	429
4311407	9544.ENSMMUP00000001102	429
4329629	9544.ENSMMUP00000034354	427
4326049	9544.ENSMMUP00000027334	426
4325031	9544.ENSMMUP00000025450	424
4318159	9544.ENSMMUP00000013097	421
4326469	9544.ENSMMUP00000028078	421
4315687	9544.ENSMMUP00000008640	420
4318512	9544.ENSMMUP00000013774	419
4321491	9544.ENSMMUP00000019147	418
4313272	9544.ENSMMUP00000004386	418
4316102	9544.ENSMMUP00000009366	418
4320481	9544.ENSMMUP00000017350	417
4326948	9544.ENSMMUP00000028944	414
4315505	9544.ENSMMUP00000008353	410
4312852	9544.ENSMMUP00000003669	408
4318288	9544.ENSMMUP00000013336	407
4318494	9544.ENSMMUP00000013742	406
4318499	9544.ENSMMUP00000013748	406
4327655	9544.ENSMMUP00000030221	406
4330352	9544.ENSMMUP00000035967	406
4330386	9544.ENSMMUP00000036063	406
4331536	9544.ENSMMUP00000038718	406
4320129	9544.ENSMMUP00000016741	405
4321757	9544.ENSMMUP00000019602	405
4323715	9544.ENSMMUP00000023130	402
4312008	9544.ENSMMUP00000002161	402
4321095	9544.ENSMMUP00000018439	402
4324669	9544.ENSMMUP00000024818	401
4317511	9544.ENSMMUP00000011931	400
4323397	9544.ENSMMUP00000022541	398
4323020	9544.ENSMMUP00000021879	397
4332648	9544.ENSMMUP00000041291	397
4331491	9544.ENSMMUP00000038632	396
4332217	9544.ENSMMUP00000040357	395
4315837	9544.ENSMMUP00000008898	395
4331829	9544.ENSMMUP00000039421	392
4323931	9544.ENSMMUP00000023495	389
4316429	9544.ENSMMUP00000009962	388
4311567	9544.ENSMMUP00000001372	387
4322505	9544.ENSMMUP00000020979	386
4311288	9544.ENSMMUP00000000905	386
4324936	9544.ENSMMUP00000025280	385
4331221	9544.ENSMMUP00000037953	383
4321985	9544.ENSMMUP00000020005	383
4321885	9544.ENSMMUP00000019825	382
4322680	9544.ENSMMUP00000021277	381
4311873	9544.ENSMMUP00000001930	377
4311878	9544.ENSMMUP00000001937	377
4316185	9544.ENSMMUP00000009519	377
4317866	9544.ENSMMUP00000012598	377
4329592	9544.ENSMMUP00000034277	377
4329595	9544.ENSMMUP00000034282	377
4329598	9544.ENSMMUP00000034287	377
4329600	9544.ENSMMUP00000034291	377
4329604	9544.ENSMMUP00000034301	377
4311875	9544.ENSMMUP00000001933	377
4327002	9544.ENSMMUP00000029040	377
4328210	9544.ENSMMUP00000031251	377
4328220	9544.ENSMMUP00000031276	377
4314409	9544.ENSMMUP00000006418	376
4318720	9544.ENSMMUP00000014159	375
4318259	9544.ENSMMUP00000013283	375
4319193	9544.ENSMMUP00000015052	375
4329999	9544.ENSMMUP00000035167	373
4332163	9544.ENSMMUP00000040219	373
4329880	9544.ENSMMUP00000034854	371
4325948	9544.ENSMMUP00000027156	370
4331064	9544.ENSMMUP00000037577	369
4330641	9544.ENSMMUP00000036656	368
4311197	9544.ENSMMUP00000000740	366
4317067	9544.ENSMMUP00000011122	365
4311539	9544.ENSMMUP00000001319	363
4330774	9544.ENSMMUP00000036921	363
4311604	9544.ENSMMUP00000001438	363
4322880	9544.ENSMMUP00000021615	361
4320937	9544.ENSMMUP00000018174	360
4320270	9544.ENSMMUP00000016995	360
4324382	9544.ENSMMUP00000024330	360
4316726	9544.ENSMMUP00000010508	360
4331934	9544.ENSMMUP00000039691	359
4328282	9544.ENSMMUP00000031378	358
4312898	9544.ENSMMUP00000003743	357
4315982	9544.ENSMMUP00000009150	357
4320921	9544.ENSMMUP00000018151	356
4327346	9544.ENSMMUP00000029651	354
4316184	9544.ENSMMUP00000009518	353
4320235	9544.ENSMMUP00000016929	352
4332521	9544.ENSMMUP00000041010	352
4332384	9544.ENSMMUP00000040750	350
4314178	9544.ENSMMUP00000006019	350
4327139	9544.ENSMMUP00000029270	350
4314011	9544.ENSMMUP00000005726	349
4311871	9544.ENSMMUP00000001928	346
4323339	9544.ENSMMUP00000022436	345
4329979	9544.ENSMMUP00000035113	344
4312960	9544.ENSMMUP00000003845	344
4315419	9544.ENSMMUP00000008176	343
4315870	9544.ENSMMUP00000008956	343
4313703	9544.ENSMMUP00000005161	342
4332632	9544.ENSMMUP00000041258	341
4329073	9544.ENSMMUP00000033090	339
4311441	9544.ENSMMUP00000001151	337
4329722	9544.ENSMMUP00000034530	336
4317334	9544.ENSMMUP00000011581	336
4322402	9544.ENSMMUP00000020765	336
4315526	9544.ENSMMUP00000008383	334
4311919	9544.ENSMMUP00000001997	332
4329700	9544.ENSMMUP00000034486	332
4328922	9544.ENSMMUP00000032737	332
4319207	9544.ENSMMUP00000015070	331
4317672	9544.ENSMMUP00000012219	330
4319054	9544.ENSMMUP00000014792	330
4320670	9544.ENSMMUP00000017698	330
4322668	9544.ENSMMUP00000021256	329
4331953	9544.ENSMMUP00000039744	328
4323568	9544.ENSMMUP00000022855	328
4315358	9544.ENSMMUP00000008058	326
4318396	9544.ENSMMUP00000013544	325
4324406	9544.ENSMMUP00000024372	325
4323510	9544.ENSMMUP00000022742	324
4324164	9544.ENSMMUP00000023914	324
4326557	9544.ENSMMUP00000028243	324
4319013	9544.ENSMMUP00000014715	322
4322579	9544.ENSMMUP00000021110	322
4332443	9544.ENSMMUP00000040861	321
4328250	9544.ENSMMUP00000031327	320
4324795	9544.ENSMMUP00000025029	320
4313951	9544.ENSMMUP00000005615	320
4327078	9544.ENSMMUP00000029169	319
4329332	9544.ENSMMUP00000033699	319
4323478	9544.ENSMMUP00000022679	318
4316507	9544.ENSMMUP00000010126	317
4329279	9544.ENSMMUP00000033559	317
4312667	9544.ENSMMUP00000003323	317
4323278	9544.ENSMMUP00000022318	317
4331184	9544.ENSMMUP00000037874	316
4328256	9544.ENSMMUP00000031335	316
4322456	9544.ENSMMUP00000020880	315
4314688	9544.ENSMMUP00000006904	315
4322476	9544.ENSMMUP00000020911	313
4331897	9544.ENSMMUP00000039579	313
4314577	9544.ENSMMUP00000006722	313
4324377	9544.ENSMMUP00000024322	313
4324704	9544.ENSMMUP00000024880	312
4322125	9544.ENSMMUP00000020240	312
4315132	9544.ENSMMUP00000007662	310
4316509	9544.ENSMMUP00000010132	310
4323762	9544.ENSMMUP00000023202	309
4331907	9544.ENSMMUP00000039611	309
4327683	9544.ENSMMUP00000030270	309
4316363	9544.ENSMMUP00000009852	308
4328798	9544.ENSMMUP00000032471	306
4328512	9544.ENSMMUP00000031886	305
4319836	9544.ENSMMUP00000016208	304
4315497	9544.ENSMMUP00000008327	304
4311664	9544.ENSMMUP00000001529	303
4329492	9544.ENSMMUP00000034051	303
4326149	9544.ENSMMUP00000027490	303
4329922	9544.ENSMMUP00000034952	303
4311849	9544.ENSMMUP00000001889	302
4324999	9544.ENSMMUP00000025387	300
4325584	9544.ENSMMUP00000026476	300
4325155	9544.ENSMMUP00000025677	300
4318165	9544.ENSMMUP00000013110	300
4321914	9544.ENSMMUP00000019887	300
4328967	9544.ENSMMUP00000032866	300
4321049	9544.ENSMMUP00000018370	299
4330240	9544.ENSMMUP00000035705	298
4317227	9544.ENSMMUP00000011399	298
4315298	9544.ENSMMUP00000007949	298
4322471	9544.ENSMMUP00000020903	298
4325626	9544.ENSMMUP00000026556	296
4323644	9544.ENSMMUP00000022990	296
4324165	9544.ENSMMUP00000023915	296
4317299	9544.ENSMMUP00000011517	295
4328739	9544.ENSMMUP00000032341	295
4317309	9544.ENSMMUP00000011547	295
4316725	9544.ENSMMUP00000010507	294
