#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3237655	7227.FBpp0305828	2396	429
3229818	7227.FBpp0081820	2330	116
3225327	7227.FBpp0072957	2314	77
3230434	7227.FBpp0082987	2293	201
3227672	7227.FBpp0077572	2291	289
3224906	7227.FBpp0072081	2283	99
3229819	7227.FBpp0081822	2259	161
3229210	7227.FBpp0080641	2244	56
3224911	7227.FBpp0072097	2236	101
3224379	7227.FBpp0071087	2224	107
3230872	7227.FBpp0083802	2203	150
3232439	7227.FBpp0086895	2202	77
3233551	7227.FBpp0099686	2180	96
3228385	7227.FBpp0078984	2167	53
3224277	7227.FBpp0070877	2138	110
3231620	7227.FBpp0085223	2110	103
3226818	7227.FBpp0075869	2096	192
3228463	7227.FBpp0079168	2051	25
3225038	7227.FBpp0072312	2048	61
3228773	7227.FBpp0079772	2030	168
3229135	7227.FBpp0080490	2024	111
3225252	7227.FBpp0072801	2005	95
3231604	7227.FBpp0085193	1996	504
3232342	7227.FBpp0086701	1988	61
3224734	7227.FBpp0071766	1983	69
3237348	7227.FBpp0304879	1901	124
3231299	7227.FBpp0084630	1874	703
3237665	7227.FBpp0305858	1873	67
3236514	7227.FBpp0300412	1866	290
3224496	7227.FBpp0071295	1849	30
3230756	7227.FBpp0083604	1822	101
3228650	7227.FBpp0079527	1798	243
3228653	7227.FBpp0079536	1772	102
3228689	7227.FBpp0079606	1750	183
3227052	7227.FBpp0076359	1730	54
3233763	7227.FBpp0110412	1729	17
3231098	7227.FBpp0084242	1723	37
3223884	7227.FBpp0070143	1708	96
3224453	7227.FBpp0071226	1693	311
3228624	7227.FBpp0079484	1671	68
3229668	7227.FBpp0081527	1671	39
3227463	7227.FBpp0077159	1659	172
3230758	7227.FBpp0083611	1656	295
3233277	7227.FBpp0089196	1640	59
3225791	7227.FBpp0073847	1627	156
3224563	7227.FBpp0071448	1625	1029
3229884	7227.FBpp0081947	1621	64
3230061	7227.FBpp0082253	1619	1028
3230699	7227.FBpp0083503	1613	162
3236391	7227.FBpp0297911	1611	200
3237000	7227.FBpp0303780	1609	49
3229701	7227.FBpp0081581	1573	153
3226957	7227.FBpp0076152	1571	66
3224118	7227.FBpp0070607	1557	49
3224363	7227.FBpp0071050	1554	102
3224364	7227.FBpp0071052	1554	102
3224592	7227.FBpp0071497	1538	69
3227961	7227.FBpp0078131	1530	976
3233664	7227.FBpp0100178	1525	13
3230215	7227.FBpp0082574	1501	85
3223957	7227.FBpp0070279	1485	97
3234029	7227.FBpp0111818	1481	331
3237413	7227.FBpp0305141	1465	114
3230432	7227.FBpp0082985	1463	102
3226687	7227.FBpp0075612	1452	68
3229694	7227.FBpp0081565	1439	535
3224907	7227.FBpp0072083	1430	78
3232350	7227.FBpp0086719	1405	110
3236542	7227.FBpp0300615	1392	118
3224394	7227.FBpp0071116	1376	197
3230025	7227.FBpp0082198	1369	192
3228636	7227.FBpp0079500	1367	87
3237145	7227.FBpp0304265	1367	40
3233630	7227.FBpp0100048	1353	100
3236883	7227.FBpp0303002	1348	61
3235505	7227.FBpp0291653	1346	43
3230040	7227.FBpp0082219	1328	149
3230175	7227.FBpp0082477	1328	29
3236828	7227.FBpp0302781	1324	131
3230322	7227.FBpp0082787	1312	212
3228657	7227.FBpp0079542	1301	106
3227292	7227.FBpp0076827	1283	132
3229626	7227.FBpp0081443	1283	189
3231157	7227.FBpp0084345	1256	37
3228880	7227.FBpp0079992	1242	151
3231369	7227.FBpp0084761	1239	160
3229607	7227.FBpp0081401	1237	206
3226968	7227.FBpp0076182	1229	91
3229061	7227.FBpp0080329	1225	46
3225706	7227.FBpp0073686	1222	51
3234834	7227.FBpp0289513	1211	127
3237680	7227.FBpp0305911	1200	37
3231683	7227.FBpp0085374	1184	157
3236287	7227.FBpp0297592	1179	117
3226578	7227.FBpp0075401	1167	207
3225576	7227.FBpp0073445	1166	421
3231485	7227.FBpp0084968	1163	121
3224961	7227.FBpp0072177	1158	583
3227309	7227.FBpp0076859	1149	48
3230227	7227.FBpp0082597	1145	888
3230644	7227.FBpp0083376	1134	25
3226941	7227.FBpp0076122	1134	144
3237420	7227.FBpp0305165	1133	94
3237408	7227.FBpp0305117	1131	39
3237192	7227.FBpp0304417	1129	288
3225313	7227.FBpp0072932	1121	54
3224111	7227.FBpp0070589	1107	64
3230169	7227.FBpp0082465	1089	64
3226948	7227.FBpp0076134	1085	69
3230639	7227.FBpp0083371	1083	30
3226404	7227.FBpp0075069	1083	149
3225540	7227.FBpp0073380	1073	25
3228655	7227.FBpp0079538	1061	91
3231445	7227.FBpp0084901	1061	67
3224566	7227.FBpp0071451	1057	79
3224293	7227.FBpp0070914	1052	133
3225493	7227.FBpp0073292	1050	204
3231364	7227.FBpp0084753	1050	88
3226631	7227.FBpp0075508	1048	180
3228851	7227.FBpp0079914	1047	242
3231954	7227.FBpp0085902	1039	81
3227642	7227.FBpp0077516	1033	85
3237478	7227.FBpp0305308	1030	42
3232109	7227.FBpp0086226	1028	52
3227327	7227.FBpp0076890	1027	149
3228583	7227.FBpp0079406	1018	117
3226685	7227.FBpp0075609	1017	30
3229511	7227.FBpp0081234	1015	21
3232376	7227.FBpp0086769	1003	108
3225351	7227.FBpp0073010	1001	77
3229282	7227.FBpp0080749	997	68
3226615	7227.FBpp0075479	993	125
3226567	7227.FBpp0075386	988	191
3232290	7227.FBpp0086603	982	129
3229649	7227.FBpp0081488	974	71
3227852	7227.FBpp0077912	970	132
3236225	7227.FBpp0297299	964	127
3237211	7227.FBpp0304478	956	75
3237677	7227.FBpp0305904	949	47
3228616	7227.FBpp0079468	945	98
3236756	7227.FBpp0302537	944	180
3230961	7227.FBpp0083976	942	46
3225641	7227.FBpp0073561	939	59
3231478	7227.FBpp0084959	937	33
3226771	7227.FBpp0075764	931	59
3226014	7227.FBpp0074285	921	71
3228111	7227.FBpp0078416	915	24
3225492	7227.FBpp0073290	910	199
3228706	7227.FBpp0079640	909	72
3224601	7227.FBpp0071518	902	9
3227173	7227.FBpp0076602	897	36
3236501	7227.FBpp0300338	896	89
3228607	7227.FBpp0079454	894	201
3224336	7227.FBpp0071011	892	64
3227532	7227.FBpp0077309	891	28
3229253	7227.FBpp0080707	891	80
3230400	7227.FBpp0082927	889	42
3230791	7227.FBpp0083673	885	79
3226434	7227.FBpp0075119	873	64
3228875	7227.FBpp0079979	873	54
3224900	7227.FBpp0072072	861	56
3236962	7227.FBpp0303562	856	117
3225579	7227.FBpp0073452	851	94
3227795	7227.FBpp0077790	848	96
3225903	7227.FBpp0074075	846	52
3237514	7227.FBpp0305416	846	230
3237619	7227.FBpp0305736	844	44
3231448	7227.FBpp0084907	843	71
3231752	7227.FBpp0085523	838	109
3225825	7227.FBpp0073902	833	144
3226953	7227.FBpp0076145	831	116
3232030	7227.FBpp0086066	822	62
3224574	7227.FBpp0071470	822	41
3226977	7227.FBpp0076200	817	105
3228885	7227.FBpp0079999	804	235
3236379	7227.FBpp0297878	801	21
3225302	7227.FBpp0072908	791	27
3234903	7227.FBpp0289639	788	41
3228759	7227.FBpp0079746	787	62
3229589	7227.FBpp0081374	784	214
3224313	7227.FBpp0070953	784	45
3233588	7227.FBpp0099884	782	124
3234908	7227.FBpp0289654	778	151
3232765	7227.FBpp0087583	774	234
3231870	7227.FBpp0085717	769	47
3227578	7227.FBpp0077402	767	38
3229689	7227.FBpp0081560	764	44
3232990	7227.FBpp0088021	764	95
3224166	7227.FBpp0070679	761	102
3230193	7227.FBpp0082522	760	47
3232338	7227.FBpp0086691	759	65
3228579	7227.FBpp0079399	756	15
3224996	7227.FBpp0072233	754	34
3235536	7227.FBpp0291726	754	34
3232848	7227.FBpp0087764	753	139
3228127	7227.FBpp0078448	752	66
3232746	7227.FBpp0087539	746	274
3229779	7227.FBpp0081754	744	40
3230798	7227.FBpp0083683	741	135
3228217	7227.FBpp0078664	740	32
3235852	7227.FBpp0292999	739	176
3233236	7227.FBpp0088988	739	112
3235368	7227.FBpp0291259	736	116
3235807	7227.FBpp0292847	733	11
3235317	7227.FBpp0291001	732	82
3228709	7227.FBpp0079648	732	148
3233486	7227.FBpp0099391	730	151
3228790	7227.FBpp0079809	730	69
3224101	7227.FBpp0070575	728	145
3224099	7227.FBpp0070573	728	145
3229955	7227.FBpp0082078	726	48
3235915	7227.FBpp0293269	725	51
3225336	7227.FBpp0072975	725	60
3228293	7227.FBpp0078816	718	65
3224927	7227.FBpp0072128	717	77
3232183	7227.FBpp0086370	717	75
3234016	7227.FBpp0111775	709	73
3228297	7227.FBpp0078822	709	18
3225152	7227.FBpp0072583	707	234
3230069	7227.FBpp0082264	706	105
3228215	7227.FBpp0078662	705	23
3229988	7227.FBpp0082129	700	130
3230520	7227.FBpp0083141	699	44
3228453	7227.FBpp0079148	697	88
3233103	7227.FBpp0088408	694	52
3237273	7227.FBpp0304650	692	29
3225034	7227.FBpp0072306	686	352
3229791	7227.FBpp0081780	684	81
3226415	7227.FBpp0075083	683	16
3236069	7227.FBpp0293948	680	92
3230740	7227.FBpp0083570	676	79
3224370	7227.FBpp0071067	671	32
3228170	7227.FBpp0078561	670	107
3227634	7227.FBpp0077501	660	184
3228999	7227.FBpp0080200	659	133
3230888	7227.FBpp0083843	658	93
3230801	7227.FBpp0083687	652	83
3228073	7227.FBpp0078349	645	42
3224884	7227.FBpp0072050	641	40
3237520	7227.FBpp0305431	638	80
3229995	7227.FBpp0082139	638	121
3232339	7227.FBpp0086694	638	136
3229787	7227.FBpp0081767	634	51
3231487	7227.FBpp0084971	628	26
3237212	7227.FBpp0304479	625	46
3230165	7227.FBpp0082459	623	83
3236011	7227.FBpp0293608	622	100
3232775	7227.FBpp0087608	620	19
3231535	7227.FBpp0085075	617	144
3228539	7227.FBpp0079326	611	156
3228228	7227.FBpp0078689	611	89
3228043	7227.FBpp0078278	608	91
3233092	7227.FBpp0088362	607	53
3232846	7227.FBpp0087760	604	114
3234825	7227.FBpp0289500	601	48
3227484	7227.FBpp0077209	599	35
3226890	7227.FBpp0076005	595	18
3224799	7227.FBpp0071903	594	25
3232747	7227.FBpp0087548	592	41
3231295	7227.FBpp0084623	579	118
3226943	7227.FBpp0076124	574	40
3232661	7227.FBpp0087321	573	60
3236800	7227.FBpp0302657	573	40
3225008	7227.FBpp0072250	572	53
3228262	7227.FBpp0078754	572	75
3228619	7227.FBpp0079472	572	88
3227131	7227.FBpp0076520	572	60
3230635	7227.FBpp0083356	570	44
3233091	7227.FBpp0088360	569	29
3231365	7227.FBpp0084754	568	163
3231933	7227.FBpp0085855	562	35
3224031	7227.FBpp0070430	561	46
3230996	7227.FBpp0084043	560	18
3233767	7227.FBpp0110433	559	59
3228670	7227.FBpp0079565	557	106
3225142	7227.FBpp0072560	556	60
3237615	7227.FBpp0305731	554	33
3230403	7227.FBpp0082932	553	147
3232241	7227.FBpp0086515	553	93
3224602	7227.FBpp0071526	550	227
3230034	7227.FBpp0082211	549	149
3231635	7227.FBpp0085258	548	61
3224409	7227.FBpp0071138	545	49
3230189	7227.FBpp0082511	545	47
3230079	7227.FBpp0082299	544	80
3226564	7227.FBpp0075382	541	44
3223861	7227.FBpp0070087	540	56
3233423	7227.FBpp0091108	540	202
3233420	7227.FBpp0091105	540	202
3233417	7227.FBpp0091102	540	202
3233426	7227.FBpp0091111	540	202
3231630	7227.FBpp0085249	540	202
3233370	7227.FBpp0091055	540	202
3233402	7227.FBpp0091087	540	202
3233399	7227.FBpp0091084	540	202
3233396	7227.FBpp0091081	540	202
3233414	7227.FBpp0091099	540	202
3233411	7227.FBpp0091096	540	202
3233408	7227.FBpp0091093	540	202
3233405	7227.FBpp0091090	540	202
3233381	7227.FBpp0091066	540	202
3233378	7227.FBpp0091063	540	202
3233375	7227.FBpp0091060	540	202
3233384	7227.FBpp0091069	540	202
3233393	7227.FBpp0091078	540	202
3233390	7227.FBpp0091075	540	202
3233387	7227.FBpp0091072	540	202
3232727	7227.FBpp0087500	539	63
3235542	7227.FBpp0291761	537	73
3226722	7227.FBpp0075684	536	17
3229130	7227.FBpp0080484	535	146
3229382	7227.FBpp0080967	534	27
3236087	7227.FBpp0294020	533	18
3235966	7227.FBpp0293447	531	33
3230871	7227.FBpp0083801	531	24
3237251	7227.FBpp0304573	530	56
3228664	7227.FBpp0079552	530	20
3235443	7227.FBpp0291495	528	95
3236564	7227.FBpp0300803	528	27
3228612	7227.FBpp0079462	525	57
3233256	7227.FBpp0089041	524	51
3224281	7227.FBpp0070885	520	19
3232473	7227.FBpp0086971	519	29
3226724	7227.FBpp0075686	519	11
3231202	7227.FBpp0084434	515	125
3237053	7227.FBpp0303935	512	40
3224499	7227.FBpp0071302	511	80
3228161	7227.FBpp0078532	508	45
3231913	7227.FBpp0085821	507	46
3230337	7227.FBpp0082816	507	61
3236550	7227.FBpp0300652	506	21
3230777	7227.FBpp0083647	506	25
3233552	7227.FBpp0099688	505	30
3229842	7227.FBpp0081860	505	21
3224455	7227.FBpp0071232	503	94
3232360	7227.FBpp0086748	503	36
3225516	7227.FBpp0073330	503	9
3225788	7227.FBpp0073844	500	6
3230899	7227.FBpp0083860	499	62
3229687	7227.FBpp0081556	497	51
3236910	7227.FBpp0303186	496	2
3237338	7227.FBpp0304830	496	53
3236528	7227.FBpp0300518	495	73
3225869	7227.FBpp0073989	494	35
3226463	7227.FBpp0075170	493	54
3232410	7227.FBpp0086845	489	107
3230751	7227.FBpp0083588	488	42
3229948	7227.FBpp0082067	482	123
3224445	7227.FBpp0071213	482	70
3234280	7227.FBpp0112985	482	53
3225052	7227.FBpp0072341	481	34
3230340	7227.FBpp0082819	481	68
3231397	7227.FBpp0084810	481	57
3228220	7227.FBpp0078667	478	40
3226033	7227.FBpp0074345	476	106
3223846	7227.FBpp0070057	475	147
3233291	7227.FBpp0089363	474	36
3231747	7227.FBpp0085514	470	72
3236912	7227.FBpp0303214	469	18
3224223	7227.FBpp0070792	468	60
3230256	7227.FBpp0082645	468	16
3229711	7227.FBpp0081599	468	28
3226120	7227.FBpp0074503	466	20
3232106	7227.FBpp0086222	464	70
3237511	7227.FBpp0305400	463	20
3227447	7227.FBpp0077141	463	20
3228599	7227.FBpp0079443	462	19
3232187	7227.FBpp0086380	460	139
3224529	7227.FBpp0071386	458	46
3224510	7227.FBpp0071328	457	36
3237656	7227.FBpp0305832	456	71
3229747	7227.FBpp0081665	449	51
3230339	7227.FBpp0082818	448	64
3232218	7227.FBpp0086468	448	48
3237684	7227.FBpp0305939	448	74
3233745	7227.FBpp0110269	447	56
3231753	7227.FBpp0085526	444	53
3236156	7227.FBpp0297136	443	15
3228252	7227.FBpp0078733	443	67
3224402	7227.FBpp0071128	440	90
3235027	7227.FBpp0290037	439	14
3225963	7227.FBpp0074180	436	35
3230765	7227.FBpp0083625	435	62
3228705	7227.FBpp0079637	433	88
3231813	7227.FBpp0085619	431	37
3232185	7227.FBpp0086373	427	72
3231112	7227.FBpp0084267	425	74
3236871	7227.FBpp0302939	424	16
3232795	7227.FBpp0087651	423	69
3232125	7227.FBpp0086257	421	51
3225660	7227.FBpp0073600	421	80
3234050	7227.FBpp0111894	421	50
3233582	7227.FBpp0099856	416	52
3228309	7227.FBpp0078847	416	49
3232960	7227.FBpp0087972	415	42
3224382	7227.FBpp0071095	415	48
3230565	7227.FBpp0083214	414	9
3228920	7227.FBpp0080051	413	16
3236203	7227.FBpp0297239	412	72
3229468	7227.FBpp0081149	411	11
3229831	7227.FBpp0081843	411	24
3230582	7227.FBpp0083245	409	32
3234821	7227.FBpp0289482	408	81
3234756	7227.FBpp0289334	406	18
3236142	7227.FBpp0297083	406	256
3230750	7227.FBpp0083584	406	41
3225421	7227.FBpp0073144	406	16
3231876	7227.FBpp0085736	406	58
3231605	7227.FBpp0085195	405	13
3225005	7227.FBpp0072246	405	18
3229944	7227.FBpp0082063	401	34
3231160	7227.FBpp0084349	401	38
3227554	7227.FBpp0077351	401	63
3226994	7227.FBpp0076238	401	21
3226010	7227.FBpp0074278	400	49
3233422	7227.FBpp0091107	400	193
3233419	7227.FBpp0091104	400	193
3233416	7227.FBpp0091101	400	193
3233425	7227.FBpp0091110	400	193
3231629	7227.FBpp0085248	400	193
3233369	7227.FBpp0091054	400	193
3233367	7227.FBpp0091052	400	193
3233374	7227.FBpp0091059	400	193
3233372	7227.FBpp0091057	400	193
3233404	7227.FBpp0091089	400	193
3233401	7227.FBpp0091086	400	193
3233398	7227.FBpp0091083	400	193
3233413	7227.FBpp0091098	400	193
3233410	7227.FBpp0091095	400	193
3233407	7227.FBpp0091092	400	193
3233380	7227.FBpp0091065	400	193
3233377	7227.FBpp0091062	400	193
3233383	7227.FBpp0091068	400	193
3233392	7227.FBpp0091077	400	193
3233389	7227.FBpp0091074	400	193
3233386	7227.FBpp0091071	400	193
3237474	7227.FBpp0305302	398	63
3228059	7227.FBpp0078317	398	26
3229943	7227.FBpp0082062	397	28
3232044	7227.FBpp0086098	397	72
3231489	7227.FBpp0084975	396	50
3224165	7227.FBpp0070672	395	23
3226667	7227.FBpp0075581	392	73
3230923	7227.FBpp0083906	392	66
3228078	7227.FBpp0078357	392	38
3236705	7227.FBpp0301731	391	20
3224489	7227.FBpp0071283	390	12
3226201	7227.FBpp0074662	389	100
3231359	7227.FBpp0084735	388	48
3228148	7227.FBpp0078500	387	132
3226078	7227.FBpp0074427	387	36
3235749	7227.FBpp0292529	385	84
3226175	7227.FBpp0074609	384	33
3232675	7227.FBpp0087347	381	4
3235229	7227.FBpp0290701	379	20
3234690	7227.FBpp0289184	379	35
3233007	7227.FBpp0088055	377	105
3228099	7227.FBpp0078393	377	49
3233010	7227.FBpp0088069	376	46
3230154	7227.FBpp0082439	376	8
3228353	7227.FBpp0078918	376	13
3225337	7227.FBpp0072976	375	104
3225617	7227.FBpp0073524	374	15
3228084	7227.FBpp0078370	372	38
3231962	7227.FBpp0085915	372	61
3229118	7227.FBpp0080446	372	13
3236680	7227.FBpp0301582	371	25
3226984	7227.FBpp0076215	369	21
3230300	7227.FBpp0082733	369	24
3232345	7227.FBpp0086705	368	70
3233365	7227.FBpp0091050	367	193
3233133	7227.FBpp0088522	365	15
3227303	7227.FBpp0076848	365	22
3237080	7227.FBpp0304059	365	57
3231949	7227.FBpp0085889	364	41
3231821	7227.FBpp0085630	363	61
3230990	7227.FBpp0084026	363	98
3227118	7227.FBpp0076470	362	21
3236397	7227.FBpp0297923	361	10
3233015	7227.FBpp0088085	360	24
3237608	7227.FBpp0305700	359	133
3223996	7227.FBpp0070370	359	6
3224162	7227.FBpp0070666	358	7
3227105	7227.FBpp0076457	357	68
3227969	7227.FBpp0078150	355	122
3227785	7227.FBpp0077773	354	22
3229564	7227.FBpp0081331	354	97
3235709	7227.FBpp0292397	353	49
3236612	7227.FBpp0301016	353	44
3231454	7227.FBpp0084918	352	20
3224060	7227.FBpp0070484	352	16
3237228	7227.FBpp0304506	352	46
3232032	7227.FBpp0086072	351	37
3223995	7227.FBpp0070368	351	35
3227507	7227.FBpp0077251	350	112
3229826	7227.FBpp0081834	349	42
3226289	7227.FBpp0074843	349	45
3236521	7227.FBpp0300445	346	81
3237135	7227.FBpp0304248	346	11
3235987	7227.FBpp0293521	345	34
3228506	7227.FBpp0079256	345	12
3226610	7227.FBpp0075461	343	45
3228077	7227.FBpp0078356	342	35
3235241	7227.FBpp0290753	341	50
3226958	7227.FBpp0076155	341	23
3225631	7227.FBpp0073551	341	48
3233532	7227.FBpp0099554	341	60
3228051	7227.FBpp0078301	340	113
3229280	7227.FBpp0080746	339	27
3225488	7227.FBpp0073282	339	82
3228248	7227.FBpp0078729	339	38
3236755	7227.FBpp0302536	338	129
3232390	7227.FBpp0086790	338	43
3234945	7227.FBpp0289797	338	14
3227102	7227.FBpp0076451	337	61
3229984	7227.FBpp0082123	337	55
3237493	7227.FBpp0305353	336	93
3223831	7227.FBpp0070006	335	28
3234351	7227.FBpp0271746	335	34
3230920	7227.FBpp0083898	334	151
3227904	7227.FBpp0078024	334	20
3234045	7227.FBpp0111875	334	66
3232588	7227.FBpp0087186	333	32
3237121	7227.FBpp0304189	333	27
3225886	7227.FBpp0074034	333	28
3233293	7227.FBpp0089381	332	33
3233272	7227.FBpp0089153	331	93
3225741	7227.FBpp0073762	331	12
3235265	7227.FBpp0290838	330	16
3233459	7227.FBpp0091144	330	157
3233457	7227.FBpp0091142	330	157
3233455	7227.FBpp0091140	330	157
3233463	7227.FBpp0091148	330	157
3233461	7227.FBpp0091146	330	157
3233469	7227.FBpp0091154	330	157
3233467	7227.FBpp0091152	330	157
3233465	7227.FBpp0091150	330	157
3233435	7227.FBpp0091120	330	157
3233443	7227.FBpp0091128	330	157
3233447	7227.FBpp0091132	330	157
3233445	7227.FBpp0091130	330	157
3233453	7227.FBpp0091138	330	157
3233451	7227.FBpp0091136	330	157
3233449	7227.FBpp0091134	330	157
3233433	7227.FBpp0091118	330	157
3233431	7227.FBpp0091116	330	157
3230145	7227.FBpp0082421	330	157
3231641	7227.FBpp0085280	330	157
3228060	7227.FBpp0078318	328	37
3225360	7227.FBpp0073028	327	52
3224656	7227.FBpp0071625	326	20
3234832	7227.FBpp0289511	326	63
3237259	7227.FBpp0304598	326	144
3227562	7227.FBpp0077368	325	19
3227075	7227.FBpp0076408	325	86
3226499	7227.FBpp0075247	323	56
3237123	7227.FBpp0304202	323	39
3232823	7227.FBpp0087724	322	88
3226733	7227.FBpp0075700	322	28
3228917	7227.FBpp0080048	322	73
3225997	7227.FBpp0074246	322	26
3228415	7227.FBpp0079072	321	53
3226029	7227.FBpp0074331	321	55
3230203	7227.FBpp0082547	321	35
3225809	7227.FBpp0073872	320	61
3233201	7227.FBpp0088809	319	10
3224497	7227.FBpp0071296	318	67
3226920	7227.FBpp0076085	317	12
3226697	7227.FBpp0075631	317	17
3224933	7227.FBpp0072135	317	44
3225694	7227.FBpp0073670	317	11
3226112	7227.FBpp0074480	314	82
3237354	7227.FBpp0304910	314	26
3230461	7227.FBpp0083036	313	25
3237026	7227.FBpp0303859	312	33
3233591	7227.FBpp0099891	312	20
3231423	7227.FBpp0084849	311	19
3229977	7227.FBpp0082110	311	14
3236709	7227.FBpp0301765	310	28
3225356	7227.FBpp0073017	310	19
3231374	7227.FBpp0084774	310	15
3230139	7227.FBpp0082412	309	15
3224150	7227.FBpp0070650	309	11
3236671	7227.FBpp0301546	308	104
3231734	7227.FBpp0085489	307	37
3228179	7227.FBpp0078584	307	87
3229340	7227.FBpp0080890	307	21
3227590	7227.FBpp0077424	306	79
3232723	7227.FBpp0087491	305	5
3232714	7227.FBpp0087472	305	48
3237213	7227.FBpp0304481	304	113
3224310	7227.FBpp0070950	304	13
3226784	7227.FBpp0075794	304	17
3234133	7227.FBpp0112123	303	11
3236023	7227.FBpp0293680	303	48
3226461	7227.FBpp0075168	303	50
3232529	7227.FBpp0087084	303	44
3225855	7227.FBpp0073966	303	174
3226794	7227.FBpp0075810	302	20
3229208	7227.FBpp0080637	302	109
3225159	7227.FBpp0072602	302	25
3230044	7227.FBpp0082228	301	31
3232198	7227.FBpp0086402	301	11
3224756	7227.FBpp0071818	301	15
3223986	7227.FBpp0070349	299	8
3225280	7227.FBpp0072861	298	48
3233637	7227.FBpp0100079	298	22
3227822	7227.FBpp0077859	297	31
3232079	7227.FBpp0086158	297	43
3225275	7227.FBpp0072852	295	28
3236121	7227.FBpp0296963	293	19
3227027	7227.FBpp0076312	292	57
3224272	7227.FBpp0070871	290	46
3233151	7227.FBpp0088565	290	53
3229164	7227.FBpp0080547	289	32
3232570	7227.FBpp0087152	289	43
3227657	7227.FBpp0077551	289	26
3223990	7227.FBpp0070355	288	33
3234531	7227.FBpp0288680	288	40
3225679	7227.FBpp0073640	288	25
3232950	7227.FBpp0087954	287	34
3227383	7227.FBpp0077016	286	40
3236119	7227.FBpp0296960	286	12
3225484	7227.FBpp0073266	285	35
3230306	7227.FBpp0082743	285	25
3227008	7227.FBpp0076270	285	44
3227717	7227.FBpp0077643	284	36
3231413	7227.FBpp0084831	284	26
3237470	7227.FBpp0305289	283	6
3229578	7227.FBpp0081356	283	50
3227349	7227.FBpp0076937	283	39
3224140	7227.FBpp0070637	283	45
3231411	7227.FBpp0084829	282	14
3224636	7227.FBpp0071587	281	30
3234954	7227.FBpp0289824	281	96
3236527	7227.FBpp0300515	281	18
