#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5021413	10090.ENSMUSP00000036924	156	494
5019878	10090.ENSMUSP00000031103	156	357
5021273	10090.ENSMUSP00000036093	155	630
5016081	10090.ENSMUSP00000008537	155	73
5016351	10090.ENSMUSP00000015236	155	40
5022364	10090.ENSMUSP00000042364	155	297
5030846	10090.ENSMUSP00000099306	155	304
5026304	10090.ENSMUSP00000068716	155	2148
5028869	10090.ENSMUSP00000086795	154	99
5019005	10090.ENSMUSP00000028162	153	209
5017670	10090.ENSMUSP00000022960	153	322
5036164	10090.ENSMUSP00000135967	152	1517
5034574	10090.ENSMUSP00000125504	152	55
5020965	10090.ENSMUSP00000034756	152	200
5020042	10090.ENSMUSP00000031613	152	139
5034977	10090.ENSMUSP00000127859	152	209
5032069	10090.ENSMUSP00000104731	151	76
5031019	10090.ENSMUSP00000099671	151	2771
5033817	10090.ENSMUSP00000115723	151	88
5023191	10090.ENSMUSP00000047376	151	351
5019734	10090.ENSMUSP00000030665	150	200
5016597	10090.ENSMUSP00000018561	150	616
5023837	10090.ENSMUSP00000051268	150	176
5015720	10090.ENSMUSP00000004134	150	137
5023358	10090.ENSMUSP00000048229	150	180
5028268	10090.ENSMUSP00000081141	149	294
5029281	10090.ENSMUSP00000090844	149	400
5018831	10090.ENSMUSP00000027503	148	110
5016363	10090.ENSMUSP00000015435	148	458
5025210	10090.ENSMUSP00000060054	147	1089
5034165	10090.ENSMUSP00000120904	147	150
5024821	10090.ENSMUSP00000057664	147	255
5017859	10090.ENSMUSP00000023583	146	199
5031143	10090.ENSMUSP00000099909	146	261
5023370	10090.ENSMUSP00000048284	146	639
5034073	10090.ENSMUSP00000119564	146	498
5017347	10090.ENSMUSP00000021913	146	136
5018538	10090.ENSMUSP00000026425	146	294
5034230	10090.ENSMUSP00000121851	146	152
5017024	10090.ENSMUSP00000020864	145	126
5033019	10090.ENSMUSP00000110013	145	33
5025505	10090.ENSMUSP00000062214	145	280
5019250	10090.ENSMUSP00000029041	145	73
5016292	10090.ENSMUSP00000014221	144	104
5017175	10090.ENSMUSP00000021335	144	450
5036884	10090.ENSMUSP00000138884	144	408
5017260	10090.ENSMUSP00000021632	143	376
5020750	10090.ENSMUSP00000034136	143	296
5029205	10090.ENSMUSP00000090086	142	70
5025996	10090.ENSMUSP00000065983	142	247
5023534	10090.ENSMUSP00000049315	142	335
5017925	10090.ENSMUSP00000023788	141	874
5023519	10090.ENSMUSP00000049186	141	111
5035271	10090.ENSMUSP00000129504	140	668
5018274	10090.ENSMUSP00000025503	140	198
5021141	10090.ENSMUSP00000035328	140	750
5023541	10090.ENSMUSP00000049342	139	227
5015396	10090.ENSMUSP00000001304	139	214
5016042	10090.ENSMUSP00000007708	139	400
5017928	10090.ENSMUSP00000023799	139	668
5015413	10090.ENSMUSP00000001480	139	424
5031944	10090.ENSMUSP00000104069	139	520
5017132	10090.ENSMUSP00000021197	139	280
5035480	10090.ENSMUSP00000130696	138	1134
5016914	10090.ENSMUSP00000020440	137	60
5034555	10090.ENSMUSP00000125403	137	456
5025912	10090.ENSMUSP00000065275	137	265
5022759	10090.ENSMUSP00000044827	137	826
5019668	10090.ENSMUSP00000030401	137	41
5028249	10090.ENSMUSP00000081009	136	190
5020150	10090.ENSMUSP00000032065	136	323
5026074	10090.ENSMUSP00000066621	135	209
5033778	10090.ENSMUSP00000115062	135	1410
5015667	10090.ENSMUSP00000003575	134	96
5019855	10090.ENSMUSP00000031038	134	117
5017273	10090.ENSMUSP00000021668	134	120
5015540	10090.ENSMUSP00000002452	133	74
5030952	10090.ENSMUSP00000099542	133	216
5034001	10090.ENSMUSP00000118478	133	28
5021270	10090.ENSMUSP00000036082	132	1541
5019840	10090.ENSMUSP00000030986	132	168
5022298	10090.ENSMUSP00000041968	132	180
5020093	10090.ENSMUSP00000031741	132	261
5020206	10090.ENSMUSP00000032233	132	1594
5032942	10090.ENSMUSP00000109630	132	580
5019436	10090.ENSMUSP00000029658	131	533
5016491	10090.ENSMUSP00000017270	131	463
5030973	10090.ENSMUSP00000099584	130	84
5019108	10090.ENSMUSP00000028592	129	190
5031616	10090.ENSMUSP00000102295	129	196
5025724	10090.ENSMUSP00000063734	129	629
5032457	10090.ENSMUSP00000106968	129	93
5021778	10090.ENSMUSP00000038964	129	40
5032506	10090.ENSMUSP00000107214	129	82
5018485	10090.ENSMUSP00000026211	129	310
5031125	10090.ENSMUSP00000099878	129	58
5027899	10090.ENSMUSP00000078877	129	55
5015761	10090.ENSMUSP00000004565	129	130
5035015	10090.ENSMUSP00000128090	128	435
5027417	10090.ENSMUSP00000075953	128	42
5026256	10090.ENSMUSP00000068267	128	242
5027052	10090.ENSMUSP00000073764	128	206
5016367	10090.ENSMUSP00000015481	128	140
5037281	10090.ENSMUSP00000141166	128	930
5025820	10090.ENSMUSP00000064518	128	930
5029789	10090.ENSMUSP00000093972	127	35
5031062	10090.ENSMUSP00000099753	127	48
5017096	10090.ENSMUSP00000021077	127	166
5022216	10090.ENSMUSP00000041543	127	281
5029543	10090.ENSMUSP00000092538	127	1642
5028039	10090.ENSMUSP00000079752	127	3133
5015900	10090.ENSMUSP00000006061	127	499
5020383	10090.ENSMUSP00000032920	126	156
5024121	10090.ENSMUSP00000053033	126	88
5027004	10090.ENSMUSP00000073444	125	383
5021777	10090.ENSMUSP00000038961	125	163
5028064	10090.ENSMUSP00000079944	125	163
5023635	10090.ENSMUSP00000049977	125	463
5035656	10090.ENSMUSP00000131735	125	184
5022210	10090.ENSMUSP00000041503	125	24
5017400	10090.ENSMUSP00000022082	125	40
5027849	10090.ENSMUSP00000078630	125	221
5017247	10090.ENSMUSP00000021595	124	260
5016763	10090.ENSMUSP00000019896	124	198
5033552	10090.ENSMUSP00000113343	124	91
5019503	10090.ENSMUSP00000029845	124	167
5023829	10090.ENSMUSP00000051223	124	360
5019814	10090.ENSMUSP00000030903	123	234
5030906	10090.ENSMUSP00000099441	123	182
5027635	10090.ENSMUSP00000077363	122	329
5028240	10090.ENSMUSP00000080995	122	51
5023014	10090.ENSMUSP00000046324	122	168
5020356	10090.ENSMUSP00000032840	122	78
5024107	10090.ENSMUSP00000052942	122	182
5018914	10090.ENSMUSP00000027826	122	112
5019579	10090.ENSMUSP00000030118	122	150
5034392	10090.ENSMUSP00000124093	122	566
5016031	10090.ENSMUSP00000007280	122	378
5031381	10090.ENSMUSP00000101003	122	162
5034628	10090.ENSMUSP00000125874	121	78
5021485	10090.ENSMUSP00000037278	121	66
5022964	10090.ENSMUSP00000046016	121	64
5032607	10090.ENSMUSP00000107749	121	165
5034475	10090.ENSMUSP00000124819	121	77
5021923	10090.ENSMUSP00000039784	121	70
5032873	10090.ENSMUSP00000109215	121	176
5017840	10090.ENSMUSP00000023514	120	48
5015324	10090.ENSMUSP00000000756	120	62
5033282	10090.ENSMUSP00000111471	120	360
5027507	10090.ENSMUSP00000076503	120	365
5034114	10090.ENSMUSP00000120106	120	55
5018642	10090.ENSMUSP00000026828	120	60
5015818	10090.ENSMUSP00000005185	120	29
5026908	10090.ENSMUSP00000072803	119	365
5016275	10090.ENSMUSP00000013842	119	66
5018750	10090.ENSMUSP00000027252	119	405
5024671	10090.ENSMUSP00000056622	119	624
5030794	10090.ENSMUSP00000098942	119	117
5027968	10090.ENSMUSP00000079306	119	771
5032278	10090.ENSMUSP00000105828	119	208
5017212	10090.ENSMUSP00000021458	118	1422
5029218	10090.ENSMUSP00000090245	118	102
5018779	10090.ENSMUSP00000027356	118	252
5030093	10090.ENSMUSP00000095832	118	134
5018553	10090.ENSMUSP00000026462	118	397
5022320	10090.ENSMUSP00000042134	118	140
5028329	10090.ENSMUSP00000081697	117	238
5021300	10090.ENSMUSP00000036246	117	607
5024953	10090.ENSMUSP00000058432	117	37
5015576	10090.ENSMUSP00000002818	117	99
5026257	10090.ENSMUSP00000068282	116	698
5034973	10090.ENSMUSP00000127842	116	574
5016863	10090.ENSMUSP00000020258	116	475
5017353	10090.ENSMUSP00000021930	116	191
5035377	10090.ENSMUSP00000130023	115	134
5025271	10090.ENSMUSP00000060457	115	144
5029600	10090.ENSMUSP00000092843	115	299
5025828	10090.ENSMUSP00000064545	115	138
5029211	10090.ENSMUSP00000090130	115	175
5030123	10090.ENSMUSP00000095970	115	247
5030702	10090.ENSMUSP00000098295	115	75
5020768	10090.ENSMUSP00000034189	114	695
5026567	10090.ENSMUSP00000070751	114	200
5026863	10090.ENSMUSP00000072555	114	518
5017643	10090.ENSMUSP00000022858	114	304
5033792	10090.ENSMUSP00000115292	114	66
5015287	10090.ENSMUSP00000000365	114	138
5026003	10090.ENSMUSP00000066038	114	120
5015605	10090.ENSMUSP00000003029	114	204
5026463	10090.ENSMUSP00000069965	113	49
5017098	10090.ENSMUSP00000021082	113	105
5026315	10090.ENSMUSP00000068803	113	308
5020817	10090.ENSMUSP00000034326	113	694
5034579	10090.ENSMUSP00000125548	113	165
5015422	10090.ENSMUSP00000001544	112	420
5030601	10090.ENSMUSP00000097738	112	71
5018894	10090.ENSMUSP00000027766	112	215
5016450	10090.ENSMUSP00000016400	112	87
5034580	10090.ENSMUSP00000125552	112	77
5023705	10090.ENSMUSP00000050446	112	192
5033682	10090.ENSMUSP00000113979	112	187
5016583	10090.ENSMUSP00000018449	112	1225
5019359	10090.ENSMUSP00000029446	111	400
5015374	10090.ENSMUSP00000001127	111	117
5026337	10090.ENSMUSP00000068971	111	240
5033603	10090.ENSMUSP00000113588	111	4
5018377	10090.ENSMUSP00000025836	111	60
5031542	10090.ENSMUSP00000101862	111	231
5020048	10090.ENSMUSP00000031627	110	60
5020084	10090.ENSMUSP00000031726	110	163
5015463	10090.ENSMUSP00000001825	110	104
5023886	10090.ENSMUSP00000051561	110	281
5020542	10090.ENSMUSP00000033498	110	78
5024251	10090.ENSMUSP00000053900	109	198
5020141	10090.ENSMUSP00000031971	109	70
5022825	10090.ENSMUSP00000045216	109	212
5031180	10090.ENSMUSP00000099990	109	93
5020366	10090.ENSMUSP00000032882	109	61
5019634	10090.ENSMUSP00000030299	109	304
5035935	10090.ENSMUSP00000133515	108	40
5032877	10090.ENSMUSP00000109235	108	169
5017924	10090.ENSMUSP00000023786	108	807
5024819	10090.ENSMUSP00000057635	108	378
5021101	10090.ENSMUSP00000035179	108	80
5028135	10090.ENSMUSP00000080410	108	201
5016676	10090.ENSMUSP00000019118	108	418
5026326	10090.ENSMUSP00000068895	108	310
5020440	10090.ENSMUSP00000033096	108	206
5035192	10090.ENSMUSP00000129163	108	185
5032991	10090.ENSMUSP00000109863	107	30
5017110	10090.ENSMUSP00000021133	107	271
5018505	10090.ENSMUSP00000026270	107	248
5028357	10090.ENSMUSP00000081880	107	757
5019094	10090.ENSMUSP00000028517	107	162
5017761	10090.ENSMUSP00000023237	107	208
5030007	10090.ENSMUSP00000095655	106	1074
5028607	10090.ENSMUSP00000084387	106	81
5023286	10090.ENSMUSP00000047855	106	83
5030872	10090.ENSMUSP00000099382	106	214
5029644	10090.ENSMUSP00000093101	105	605
5015692	10090.ENSMUSP00000003843	105	234
5015418	10090.ENSMUSP00000001513	105	1223
5020702	10090.ENSMUSP00000033992	105	228
5029372	10090.ENSMUSP00000091475	105	70
5027664	10090.ENSMUSP00000077553	104	137
5016551	10090.ENSMUSP00000017975	104	130
5025123	10090.ENSMUSP00000059494	104	50
5035932	10090.ENSMUSP00000133499	103	70
5035078	10090.ENSMUSP00000128483	103	96
5020862	10090.ENSMUSP00000034453	102	1161
5028961	10090.ENSMUSP00000087736	102	1161
5028656	10090.ENSMUSP00000084846	102	300
5019771	10090.ENSMUSP00000030787	102	42
5020895	10090.ENSMUSP00000034539	102	160
5015895	10090.ENSMUSP00000006027	102	78
5024316	10090.ENSMUSP00000054322	101	150
5020122	10090.ENSMUSP00000031866	101	40
5018973	10090.ENSMUSP00000028059	101	112
5015646	10090.ENSMUSP00000003445	100	89
5025465	10090.ENSMUSP00000061923	100	352
5018320	10090.ENSMUSP00000025679	100	112
5016962	10090.ENSMUSP00000020578	100.0	72
5023246	10090.ENSMUSP00000047661	99.5	45
5028766	10090.ENSMUSP00000085913	99.5	214
5016468	10090.ENSMUSP00000016680	99.5	282
5026803	10090.ENSMUSP00000072197	99.3	79
5015678	10090.ENSMUSP00000003655	99.0	165
5018195	10090.ENSMUSP00000025250	98.9	224
5018334	10090.ENSMUSP00000025713	98.7	75
5027517	10090.ENSMUSP00000076564	98.6	345
5035856	10090.ENSMUSP00000132922	98.6	99
5020579	10090.ENSMUSP00000033598	98.5	51
5026093	10090.ENSMUSP00000066743	98.4	336
5018960	10090.ENSMUSP00000027989	98.3	160
5016915	10090.ENSMUSP00000020441	98.0	2072
5034324	10090.ENSMUSP00000123325	98.0	84
5015493	10090.ENSMUSP00000002064	97.8	130
5035826	10090.ENSMUSP00000132735	96.9	56
5022423	10090.ENSMUSP00000042852	96.9	80
5035381	10090.ENSMUSP00000130065	96.8	154
5034139	10090.ENSMUSP00000120528	96.6	34
5028363	10090.ENSMUSP00000081943	96.3	57
5015580	10090.ENSMUSP00000002840	96.1	364
5030895	10090.ENSMUSP00000099420	95.9	270
5017240	10090.ENSMUSP00000021554	95.9	788
5034385	10090.ENSMUSP00000124066	95.3	170
5031613	10090.ENSMUSP00000102264	95.2	625
5015339	10090.ENSMUSP00000000896	95.2	84
5019314	10090.ENSMUSP00000029303	95.1	316
5033512	10090.ENSMUSP00000113116	94.9	356
5031029	10090.ENSMUSP00000099685	94.9	196
5035203	10090.ENSMUSP00000129198	94.8	117
5018482	10090.ENSMUSP00000026208	94.8	628
5023747	10090.ENSMUSP00000050698	94.8	496
5032253	10090.ENSMUSP00000105709	94.7	154
5023470	10090.ENSMUSP00000048857	94.7	154
5016723	10090.ENSMUSP00000019514	94.7	154
5016186	10090.ENSMUSP00000010520	94.6	18
5029564	10090.ENSMUSP00000092659	94.4	1095
5033445	10090.ENSMUSP00000112787	94.4	1095
5028714	10090.ENSMUSP00000085365	94.2	943
5016038	10090.ENSMUSP00000007482	93.8	48
5029390	10090.ENSMUSP00000091608	93.8	19
5026262	10090.ENSMUSP00000068328	93.6	493
5027207	10090.ENSMUSP00000074696	93.3	1056
5020573	10090.ENSMUSP00000033577	92.9	49
5023487	10090.ENSMUSP00000048997	92.8	228
5019647	10090.ENSMUSP00000030332	92.7	72
5016261	10090.ENSMUSP00000013458	92.3	141
5027200	10090.ENSMUSP00000074658	92.3	1053
5015665	10090.ENSMUSP00000003572	92.1	289
5017981	10090.ENSMUSP00000024031	91.8	189
5016406	10090.ENSMUSP00000015877	91.6	141
5015272	10090.ENSMUSP00000000287	91.5	188
5029538	10090.ENSMUSP00000092502	91.4	334
5023354	10090.ENSMUSP00000048218	91.4	1053
5028614	10090.ENSMUSP00000084445	91.2	54
5019609	10090.ENSMUSP00000030192	91.0	70
5028500	10090.ENSMUSP00000083300	91.0	342
5022391	10090.ENSMUSP00000042602	90.9	140
5026295	10090.ENSMUSP00000068610	90.7	54
5019553	10090.ENSMUSP00000030018	90.7	135
5016926	10090.ENSMUSP00000020484	90.6	169
5021235	10090.ENSMUSP00000035884	90.6	85
5029068	10090.ENSMUSP00000088663	90.5	119
5025164	10090.ENSMUSP00000059717	90.4	290
5027984	10090.ENSMUSP00000079442	90.1	1119
5031756	10090.ENSMUSP00000103107	90.1	1119
5027134	10090.ENSMUSP00000074264	90.1	1119
5030006	10090.ENSMUSP00000095654	90.1	1119
5030004	10090.ENSMUSP00000095648	90.1	1119
5019183	10090.ENSMUSP00000028848	90.0	126
5024138	10090.ENSMUSP00000053145	89.9	32
5032883	10090.ENSMUSP00000109257	89.8	30
5027907	10090.ENSMUSP00000078940	89.7	297
5020167	10090.ENSMUSP00000032124	89.7	80
5023841	10090.ENSMUSP00000051293	89.7	230
5019905	10090.ENSMUSP00000031195	89.5	375
5016321	10090.ENSMUSP00000014698	89.5	99
5016509	10090.ENSMUSP00000017488	89.3	126
5017164	10090.ENSMUSP00000021306	89.3	477
5027611	10090.ENSMUSP00000077223	89.2	105
5017306	10090.ENSMUSP00000021790	89.1	53
5015758	10090.ENSMUSP00000004508	89.1	114
5020121	10090.ENSMUSP00000031862	88.6	74
5027723	10090.ENSMUSP00000077909	88.6	533
5019040	10090.ENSMUSP00000028286	88.5	141
5019171	10090.ENSMUSP00000028817	88.5	176
5019530	10090.ENSMUSP00000029925	88.4	28
5020929	10090.ENSMUSP00000034623	88.2	88
5016749	10090.ENSMUSP00000019723	88.2	70
5019793	10090.ENSMUSP00000030842	88.0	61
5020174	10090.ENSMUSP00000032138	87.9	45
5021168	10090.ENSMUSP00000035458	87.8	568
5031691	10090.ENSMUSP00000102724	87.7	322
5015277	10090.ENSMUSP00000000312	87.6	195
5018066	10090.ENSMUSP00000024802	87.2	43
5026474	10090.ENSMUSP00000070109	86.8	255
5032580	10090.ENSMUSP00000107609	86.7	240
5032549	10090.ENSMUSP00000107448	86.7	50
5023312	10090.ENSMUSP00000047960	86.7	72
5036304	10090.ENSMUSP00000136375	86.7	72
5029498	10090.ENSMUSP00000092345	86.6	221
5034562	10090.ENSMUSP00000125451	86.5	105
5032960	10090.ENSMUSP00000109716	86.5	684
5026616	10090.ENSMUSP00000071134	86.3	1356
5018185	10090.ENSMUSP00000025229	86.3	504
5016892	10090.ENSMUSP00000020343	86.1	108
5034120	10090.ENSMUSP00000120154	85.9	67
5030937	10090.ENSMUSP00000099509	85.5	896
5017404	10090.ENSMUSP00000022097	85.5	35
5019526	10090.ENSMUSP00000029915	85.5	40
5028177	10090.ENSMUSP00000080613	85.4	841
5029433	10090.ENSMUSP00000091925	85.4	106
5035579	10090.ENSMUSP00000131207	85.4	225
5027981	10090.ENSMUSP00000079398	85.3	240
5015466	10090.ENSMUSP00000001845	84.7	72
5029101	10090.ENSMUSP00000089051	84.7	129
5037126	10090.ENSMUSP00000140422	84.7	40
5015464	10090.ENSMUSP00000001834	84.7	143
5036605	10090.ENSMUSP00000137301	84.5	90
5034699	10090.ENSMUSP00000126298	84.5	28
5016784	10090.ENSMUSP00000019974	84.5	120
5015405	10090.ENSMUSP00000001416	84.3	144
5015458	10090.ENSMUSP00000001802	84.3	260
5020030	10090.ENSMUSP00000031560	84.2	72
5029649	10090.ENSMUSP00000093124	84.1	274
5032112	10090.ENSMUSP00000104938	83.9	252
5018608	10090.ENSMUSP00000026625	83.7	132
5019973	10090.ENSMUSP00000031383	83.5	67
5026834	10090.ENSMUSP00000072386	83.4	37
5015946	10090.ENSMUSP00000006562	83.3	90
5019301	10090.ENSMUSP00000029240	83.3	139
5027779	10090.ENSMUSP00000078216	83.2	204
5019595	10090.ENSMUSP00000030158	83.2	42
5028474	10090.ENSMUSP00000083077	82.8	1000
5019999	10090.ENSMUSP00000031472	82.5	100
5033681	10090.ENSMUSP00000113978	82.4	68
5023166	10090.ENSMUSP00000047254	82.3	198
5034015	10090.ENSMUSP00000118751	82.3	403
5021093	10090.ENSMUSP00000035157	82.0	214
5018433	10090.ENSMUSP00000026011	81.8	130
5023451	10090.ENSMUSP00000048765	81.7	60
5036436	10090.ENSMUSP00000136791	81.7	186
5033003	10090.ENSMUSP00000109907	81.7	51
5029435	10090.ENSMUSP00000091943	81.6	54
5031677	10090.ENSMUSP00000102632	81.5	220
5029177	10090.ENSMUSP00000089728	81.4	163
5036576	10090.ENSMUSP00000137236	81.3	158
5018290	10090.ENSMUSP00000025567	81.3	129
5015633	10090.ENSMUSP00000003320	81.0	204
5030275	10090.ENSMUSP00000096677	80.7	621
5016103	10090.ENSMUSP00000008991	80.7	1092
5031836	10090.ENSMUSP00000103557	80.2	66
5033995	10090.ENSMUSP00000118416	80.1	308
5026090	10090.ENSMUSP00000066736	80.1	247
5032000	10090.ENSMUSP00000104361	79.9	120
5026870	10090.ENSMUSP00000072598	79.8	468
5018423	10090.ENSMUSP00000025968	79.7	297
5028723	10090.ENSMUSP00000085467	79.5	253
5020457	10090.ENSMUSP00000033157	79.3	72
5035315	10090.ENSMUSP00000129695	79.3	72
5020308	10090.ENSMUSP00000032629	79.3	554
5030706	10090.ENSMUSP00000098333	79.2	154
5020086	10090.ENSMUSP00000031729	78.7	243
5021099	10090.ENSMUSP00000035170	78.7	709
5028834	10090.ENSMUSP00000086542	78.5	109
5016546	10090.ENSMUSP00000017920	78.5	86
5015920	10090.ENSMUSP00000006293	78.3	80
5017424	10090.ENSMUSP00000022148	78.1	207
5034679	10090.ENSMUSP00000126192	78.0	129
5015684	10090.ENSMUSP00000003717	77.8	462
5026723	10090.ENSMUSP00000071763	77.8	130
5023465	10090.ENSMUSP00000048833	77.7	53
5036259	10090.ENSMUSP00000136273	77.6	156
5020242	10090.ENSMUSP00000032373	77.3	146
5033767	10090.ENSMUSP00000114873	77.2	24
5033041	10090.ENSMUSP00000110172	77.2	161
5019867	10090.ENSMUSP00000031080	77.2	180
5034323	10090.ENSMUSP00000123324	77.1	28
5022782	10090.ENSMUSP00000044955	76.9	116
5015732	10090.ENSMUSP00000004206	76.8	66
5030232	10090.ENSMUSP00000096445	76.5	71
5018194	10090.ENSMUSP00000025249	76.5	25
5020517	10090.ENSMUSP00000033415	76.3	196
5017675	10090.ENSMUSP00000022976	76.3	432
5020669	10090.ENSMUSP00000033901	76.3	111
5023961	10090.ENSMUSP00000052086	76.2	455
5031632	10090.ENSMUSP00000102381	76.2	119
5034981	10090.ENSMUSP00000127885	76.1	324
5035194	10090.ENSMUSP00000129169	76.0	108
5016598	10090.ENSMUSP00000018568	76.0	120
5015578	10090.ENSMUSP00000002837	75.8	74
5023836	10090.ENSMUSP00000051263	75.7	292
5018712	10090.ENSMUSP00000027114	75.5	78
5020005	10090.ENSMUSP00000031492	75.4	72
5023268	10090.ENSMUSP00000047761	75.2	120
5022271	10090.ENSMUSP00000041855	75.2	86
5030301	10090.ENSMUSP00000096777	75.1	108
5015810	10090.ENSMUSP00000005067	74.9	56
5031385	10090.ENSMUSP00000101023	74.9	192
5021299	10090.ENSMUSP00000036245	74.9	130
5031090	10090.ENSMUSP00000099807	74.8	143
5020249	10090.ENSMUSP00000032399	74.8	81
5019265	10090.ENSMUSP00000029087	74.8	169
5037070	10090.ENSMUSP00000140106	74.6	90
5026360	10090.ENSMUSP00000069159	74.5	80
5032264	10090.ENSMUSP00000105754	74.5	112
5031147	10090.ENSMUSP00000099922	74.3	949
5034119	10090.ENSMUSP00000120152	74.2	221
5021053	10090.ENSMUSP00000035010	74.1	301
5016487	10090.ENSMUSP00000017188	74.1	145
5027483	10090.ENSMUSP00000076336	74.1	377
5036405	10090.ENSMUSP00000136672	73.9	137
5019107	10090.ENSMUSP00000028584	73.8	72
5019090	10090.ENSMUSP00000028499	73.5	289
5017613	10090.ENSMUSP00000022765	73.3	175
5018497	10090.ENSMUSP00000026254	73.0	584
5017045	10090.ENSMUSP00000020947	72.8	108
5017760	10090.ENSMUSP00000023231	72.8	112
5030996	10090.ENSMUSP00000099632	72.4	66
5035948	10090.ENSMUSP00000133694	72.3	182
5015312	10090.ENSMUSP00000000608	72.3	52
5029358	10090.ENSMUSP00000091435	72.3	173
5023099	10090.ENSMUSP00000046856	72.2	285
5019092	10090.ENSMUSP00000028511	72.0	90
5031080	10090.ENSMUSP00000099787	71.8	326
5025615	10090.ENSMUSP00000062841	71.8	42
5027160	10090.ENSMUSP00000074436	71.6	106
5025309	10090.ENSMUSP00000060779	71.5	12
5017003	10090.ENSMUSP00000020756	71.4	195
5028321	10090.ENSMUSP00000081596	71.0	1083
5036714	10090.ENSMUSP00000137596	70.9	165
5023620	10090.ENSMUSP00000049882	70.9	64
5027282	10090.ENSMUSP00000075098	70.8	253
5026546	10090.ENSMUSP00000070596	70.8	20
5031386	10090.ENSMUSP00000101028	70.4	96
5016931	10090.ENSMUSP00000020497	70.0	856
5018997	10090.ENSMUSP00000028137	70.0	100
5024044	10090.ENSMUSP00000052544	70.0	143
5027150	10090.ENSMUSP00000074387	69.9	160
5022094	10090.ENSMUSP00000040823	69.9	160
5029416	10090.ENSMUSP00000091835	69.8	49
5019724	10090.ENSMUSP00000030636	69.8	19
5020194	10090.ENSMUSP00000032196	69.8	99
5016601	10090.ENSMUSP00000018572	69.6	177
5022971	10090.ENSMUSP00000046046	69.4	240
5019487	10090.ENSMUSP00000029803	69.4	67
5023692	10090.ENSMUSP00000050374	69.4	278
5018742	10090.ENSMUSP00000027232	69.1	60
5023317	10090.ENSMUSP00000048001	69.0	96
5033578	10090.ENSMUSP00000113461	68.9	1107
5021422	10090.ENSMUSP00000036971	68.3	81
5019483	10090.ENSMUSP00000029786	68.3	70
5017194	10090.ENSMUSP00000021405	68.1	45
5031402	10090.ENSMUSP00000101105	68.1	210
5031729	10090.ENSMUSP00000102981	68.0	346
5018287	10090.ENSMUSP00000025561	67.9	84
5028178	10090.ENSMUSP00000080614	67.8	88
5018900	10090.ENSMUSP00000027780	67.8	104
5033889	10090.ENSMUSP00000116746	67.8	35
5022468	10090.ENSMUSP00000043123	67.7	196
5016104	10090.ENSMUSP00000009003	67.6	86
5018953	10090.ENSMUSP00000027973	67.5	99
5030623	10090.ENSMUSP00000097860	67.4	512
5021058	10090.ENSMUSP00000035034	67.2	70
5017989	10090.ENSMUSP00000024078	66.9	85
5017803	10090.ENSMUSP00000023391	66.8	40
5024095	10090.ENSMUSP00000052866	66.7	89
5031251	10090.ENSMUSP00000100531	66.6	13
5028417	10090.ENSMUSP00000082548	66.4	29
5017804	10090.ENSMUSP00000023396	66.3	87
5018752	10090.ENSMUSP00000027256	66.2	20
5026289	10090.ENSMUSP00000068568	65.9	157
5027468	10090.ENSMUSP00000076227	65.6	12
5022992	10090.ENSMUSP00000046188	65.5	60
5017671	10090.ENSMUSP00000022962	65.3	72
5020558	10090.ENSMUSP00000033540	65.0	49
5019457	10090.ENSMUSP00000029708	65.0	70
5031214	10090.ENSMUSP00000100058	65.0	31
5020937	10090.ENSMUSP00000034689	65.0	40
5028406	10090.ENSMUSP00000082354	64.9	117
5031757	10090.ENSMUSP00000103108	64.9	886
5019019	10090.ENSMUSP00000028223	64.8	166
5016473	10090.ENSMUSP00000016901	64.6	195
5019522	10090.ENSMUSP00000029909	64.5	77
5016725	10090.ENSMUSP00000019517	64.3	144
5029457	10090.ENSMUSP00000092065	64.3	204
5034782	10090.ENSMUSP00000126763	64.2	48
5019672	10090.ENSMUSP00000030412	64.2	73
5016394	10090.ENSMUSP00000015725	63.9	60
5034569	10090.ENSMUSP00000125478	63.9	270
5015807	10090.ENSMUSP00000005057	63.7	155
5018394	10090.ENSMUSP00000025891	63.7	224
5017046	10090.ENSMUSP00000020948	63.6	422
5025817	10090.ENSMUSP00000064513	63.1	110
5017828	10090.ENSMUSP00000023486	62.8	208
5025235	10090.ENSMUSP00000060218	62.7	56
5027699	10090.ENSMUSP00000077744	62.5	20
5027391	10090.ENSMUSP00000075772	62.5	1123
5034963	10090.ENSMUSP00000127774	62.4	96
5015724	10090.ENSMUSP00000004145	62.3	336
5035166	10090.ENSMUSP00000129007	62.2	156
5033799	10090.ENSMUSP00000115381	62.2	54
5029514	10090.ENSMUSP00000092409	62.2	100
5022774	10090.ENSMUSP00000044924	62.0	63
5016318	10090.ENSMUSP00000014686	61.9	132
5024337	10090.ENSMUSP00000054428	61.8	240
5017645	10090.ENSMUSP00000022865	61.7	140
5021378	10090.ENSMUSP00000036726	61.7	616
5035152	10090.ENSMUSP00000128915	61.7	63
