#id: 2521601554
#name: Saccharomyces cerevisiae - Whole organism, Intensity (Nagaraj,mcp,2012)
#score: 11.4
#description: abundance based on MAPPED_BY_AUTHORS, intensity, Interaction consistency score: 11.4, Coverage: 59
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 59
#link: http://www.ncbi.nlm.nih.gov/pubmed/22021278
#publication_year: 2012
#filename: 4932-yeast_Nagaraj_2012.txt
#
#string_external_id	abundance
4932.YDL005C	20.4
4932.YGL023C	20.4
4932.YDR293C	20.4
4932.YMR086W	20.4
4932.YKR074W	20.4
4932.YBL041W	20.3
4932.YOR275C	20.3
4932.YGR270W	20.3
4932.YDR051C	20.2
4932.YBR074W	20.2
4932.YGL178W	20.2
4932.YER174C	20.2
4932.YJR135W-A	20.1
4932.YER101C	20.1
4932.YOR004W	20.0
4932.YJR032W	20.0
4932.YHR073W	20.0
4932.YPL257W-B	19.9
4932.YLR157C-B	19.9
4932.YAR009C	19.9
4932.YER138C	19.9
4932.YCR020C-A	19.9
4932.YDL087C	19.9
4932.YBR288C	19.9
4932.YPL082C	19.9
4932.YDR511W	19.9
4932.YOR163W	19.9
4932.YGL038C	19.8
4932.YPL051W	19.8
4932.YFL021W	19.7
4932.YOR143C	19.7
4932.YNL265C	19.7
4932.YGR021W	19.7
4932.YFL034C-B	19.6
4932.YGR020C	19.6
4932.YDR169C	19.6
4932.YOR078W	19.5
4932.YGL016W	19.5
4932.YCR060W	19.5
4932.YDR056C	19.4
4932.YOR020W-A	19.4
4932.YNL163C	19.4
4932.YOR110W	19.4
4932.YKR086W	19.4
4932.YFL010C	19.3
4932.YDR163W	19.3
4932.YBL029C-A	19.3
4932.YGR171C	19.3
4932.YMR239C	19.2
4932.YGR278W	19.2
4932.YLR077W	19.2
4932.YOR085W	19.2
4932.YJL198W	19.2
4932.YBL023C	19.1
4932.YDL157C	19.0
4932.YML074C	19.0
4932.YMR188C	19.0
4932.YJL192C	19.0
4932.YDR311W	19.0
4932.YAL039C	19.0
4932.YGR092W	19.0
4932.YPR111W	19.0
4932.YNL277W	18.9
4932.YLR226W	18.9
4932.YOL093W	18.8
4932.YMR292W	18.8
4932.YGL041W-A	18.8
4932.YCR051W	18.8
4932.YCL014W	18.7
4932.YHR030C	18.6
4932.YPR054W	18.6
4932.YKL091C	18.6
4932.YGL012W	18.5
4932.YOR328W	18.5
4932.YNR070W	18.5
4932.YDR011W	18.5
4932.YBR058C	18.5
4932.YLR048W	18.5
4932.YMR286W	18.5
4932.YKL101W	18.5
4932.YKL039W	18.4
4932.YBL078C	18.4
4932.YDR397C	18.4
4932.YOR197W	18.4
4932.YKL186C	18.4
4932.YGL059W	18.3
4932.YLR139C	18.3
4932.YBR244W	18.3
4932.YGL130W	18.3
4932.YOL115W	18.3
4932.YKL194C	18.3
4932.YNL232W	18.3
4932.YHR135C	18.2
4932.YJL154C	18.2
4932.YML110C	18.2
4932.YGL022W	18.2
4932.YBR252W	18.2
4932.YOL147C	18.1
4932.YJR049C	18.1
4932.YER071C	18.0
4932.YBR077C	18.0
4932.YLR250W	17.9
4932.YHL031C	17.9
4932.YBR191W	17.9
4932.YCR010C	17.9
4932.YOR278W	17.9
4932.YHR056C	17.9
4932.YER008C	17.9
4932.YGR105W	17.9
4932.YKL207W	17.8
4932.YDR202C	17.8
4932.YNR033W	17.8
4932.YDL130W-A	17.8
4932.YDL004W	17.8
4932.YNL233W	17.8
4932.YFL013C	17.7
4932.YDL209C	17.6
4932.YKL191W	17.6
4932.YLR373C	17.6
4932.YJL112W	17.6
4932.YKL119C	17.5
4932.YBL011W	17.4
4932.YGR081C	17.4
4932.YHR113W	17.3
4932.YDR429C	17.3
4932.YLL036C	17.2
4932.YJL171C	17.2
4932.YBL057C	17.2
4932.YMR113W	17.2
4932.YGL133W	17.1
4932.YDR322C-A	17.1
4932.YMR174C	17.1
4932.YAL034W-A	17.0
4932.YCR071C	16.9
4932.YDR490C	16.9
4932.YKL110C	16.9
4932.YMR264W	16.8
4932.YNL147W	16.8
4932.YPR032W	16.8
4932.YJL173C	16.8
4932.YLR108C	16.8
4932.YER050C	16.8
4932.YER056C	16.8
4932.YPL204W	16.7
4932.YOL124C	16.7
4932.YPL122C	16.7
4932.YLR134W	16.7
4932.YDR279W	16.7
4932.YHR043C	16.6
4932.YHR044C	16.6
4932.YER157W	16.6
4932.YDL010W	16.6
4932.YER183C	16.6
4932.YGR256W	16.5
4932.YDR097C	16.5
4932.YLR114C	16.5
4932.YMR134W	16.5
4932.YEL043W	16.5
4932.YOR045W	16.5
4932.YLR418C	16.4
4932.YGL256W	16.4
4932.YKL074C	16.4
4932.YDR460W	16.3
4932.YHR205W	16.2
4932.YGL094C	16.2
4932.YIL160C	16.1
4932.YPL116W	16.1
4932.YJL165C	16.1
4932.YPL101W	16.1
4932.YAL001C	16.0
4932.YML036W	16.0
4932.YMR130W	16.0
4932.YMR158W	15.9
4932.YPL030W	15.9
4932.YPL050C	15.8
4932.YNL217W	15.8
4932.YFR028C	15.8
4932.YJL091C	15.8
4932.YGL242C	15.8
4932.YDR425W	15.8
4932.YGR083C	15.7
4932.YHR069C	15.7
4932.YPL245W	15.6
4932.YKL139W	15.6
4932.YML129C	15.6
4932.YDR515W	15.5
4932.YGL119W	15.5
4932.YGL125W	15.5
4932.YJL085W	15.5
4932.YHR097C	15.5
4932.YBR037C	15.5
4932.YJL164C	15.5
4932.YIL156W-B	15.5
4932.YPL099C	15.5
4932.YIL124W	15.4
4932.YPL086C	15.4
4932.YML046W	15.4
4932.YPL193W	15.4
4932.YIL104C	15.4
4932.YPR141C	15.4
4932.YNL263C	15.3
4932.YKR027W	15.3
4932.YGL056C	15.2
4932.YPL070W	15.2
4932.YML029W	15.1
4932.YDL086W	15.1
4932.YBR059C	15.1
4932.YMR102C	15.1
4932.YNL257C	15.1
4932.YLR348C	15.1
4932.YGR008C	15.0
4932.YHR112C	15.0
4932.YPR161C	15.0
4932.YNR041C	14.9
4932.YOR280C	14.9
4932.YDL234C	14.9
4932.YKL160W	14.8
4932.YER176W	14.8
4932.YLR206W	14.8
4932.YJL203W	14.8
4932.YOL103W-B	14.8
4932.YKR076W	14.8
4932.YHL013C	14.8
4932.YGL225W	14.8
4932.YNL115C	14.8
4932.YBR087W	14.7
4932.YDR439W	14.7
4932.YMR240C	14.7
4932.YGR013W	14.7
4932.YGL223C	14.7
4932.YHR011W	14.6
4932.YBL061C	14.6
4932.YCR015C	14.6
4932.YBR162C	14.6
4932.YKL173W	14.6
4932.YDR453C	14.5
4932.YOR226C	14.5
4932.YGL067W	14.5
4932.YFL007W	14.5
4932.YDR036C	14.4
4932.YBR262C	14.4
4932.YDR054C	14.3
4932.YNL035C	14.3
4932.YJR083C	14.3
4932.YJR024C	14.3
4932.YHR059W	14.3
4932.YJL115W	14.3
4932.YIL097W	14.3
4932.YJL141C	14.2
4932.YDR330W	14.2
4932.YGL143C	14.2
4932.YGL164C	14.2
4932.YPL206C	14.2
4932.YOL053W	14.2
4932.YNL167C	14.1
4932.YDL120W	14.1
4932.YLL015W	14.1
4932.YGL222C	14.1
4932.YDL003W	14.0
4932.YNR027W	14.0
4932.YHR111W	14.0
4932.YBR007C	14.0
4932.YAL017W	14.0
4932.YNL161W	13.9
4932.YHL003C	13.9
4932.YKL184W	13.9
4932.YNL128W	13.9
4932.YLR442C	13.9
4932.YGL002W	13.9
4932.YDR305C	13.9
4932.YOR233W	13.8
4932.YDR031W	13.8
4932.YHR165C	13.8
4932.YIR032C	13.7
4932.YNL267W	13.7
4932.YER068W	13.7
4932.YMR124W	13.6
4932.YLR324W	13.6
4932.YLR363C	13.6
4932.YJR099W	13.6
4932.YOL019W	13.6
4932.YPL049C	13.6
4932.YKL214C	13.5
4932.YJL031C	13.5
4932.YLR215C	13.5
4932.YLR231C	13.5
4932.YMR283C	13.5
4932.YJR010W	13.4
4932.YDR391C	13.4
4932.YGL227W	13.3
4932.YLR142W	13.3
4932.YOR311C	13.3
4932.YIL148W	13.3
4932.YKR094C	13.3
4932.YML013W	13.2
4932.YJR033C	13.2
4932.YJR075W	13.2
4932.YJL146W	13.1
4932.YGR210C	13.1
4932.YMR219W	13.1
4932.YDR005C	13.1
4932.YML052W	13.1
4932.YNL262W	13.0
4932.YGL181W	13.0
4932.YGR002C	13.0
4932.YKL092C	13.0
4932.YHR154W	12.9
4932.YBR212W	12.9
4932.YGL064C	12.9
4932.YDL181W	12.9
4932.YJL073W	12.8
4932.YBL028C	12.8
4932.YKL041W	12.7
4932.YLR439W	12.7
4932.YPL058C	12.7
4932.YPL221W	12.7
4932.YCL034W	12.7
4932.YMR213W	12.7
4932.YPR172W	12.6
4932.YNL159C	12.6
4932.YNL169C	12.6
4932.YBR242W	12.6
4932.YPL135W	12.6
4932.YDR198C	12.6
4932.YDR404C	12.6
4932.YJL049W	12.6
4932.YNR036C	12.5
4932.YJR094W-A	12.5
4932.YPR043W	12.5
4932.YML025C	12.5
4932.YDR531W	12.4
4932.YAR014C	12.4
4932.YBR157C	12.4
4932.YOL142W	12.4
4932.YDL167C	12.4
4932.YBL051C	12.3
4932.YML064C	12.3
4932.YOR274W	12.3
4932.YBR006W	12.3
4932.YIL015W	12.3
4932.YKL164C	12.2
4932.YER078C	12.2
4932.YBR023C	12.2
4932.YNR037C	12.2
4932.YOR201C	12.2
4932.YGR156W	12.2
4932.YOR257W	12.2
4932.YEL044W	12.2
4932.YNL091W	12.2
4932.YIR021W	12.2
4932.YEL001C	12.1
4932.YBR125C	12.1
4932.YJR084W	12.1
4932.YDR222W	12.1
4932.YPR155C	12.1
4932.YDR089W	12.1
4932.YLR055C	12.1
4932.YNR034W	12.0
4932.YML091C	12.0
4932.YGR251W	12.0
4932.YGR142W	12.0
4932.YNR066C	12.0
4932.YER087W	12.0
4932.YBR246W	12.0
4932.YER048W-A	12.0
4932.YHR198C	12.0
4932.YGR255C	11.9
4932.YGL224C	11.9
4932.YOR076C	11.9
4932.YBL059C-A	11.9
4932.YHR115C	11.8
4932.YPR179C	11.8
4932.YER114C	11.8
4932.YKL144C	11.8
4932.YGR033C	11.8
4932.YNR012W	11.8
4932.YLR438C-A	11.8
4932.YNL076W	11.7
4932.YIL026C	11.7
4932.YPL246C	11.7
4932.YOR262W	11.6
4932.YER142C	11.6
4932.YAL024C	11.6
4932.YFL044C	11.6
4932.YIR017C	11.6
4932.YKR052C	11.6
4932.YDR139C	11.5
4932.YPL270W	11.5
4932.YCL029C	11.5
4932.YMR301C	11.5
4932.YLR454W	11.5
4932.YDR520C	11.5
4932.YJL006C	11.5
4932.YDL021W	11.5
4932.YMR075W	11.4
4932.YJR005W	11.4
4932.YLR118C	11.3
4932.YDR204W	11.3
4932.YPL125W	11.3
4932.YLR393W	11.2
4932.YPR184W	11.2
4932.YOR080W	11.2
4932.YPL161C	11.1
4932.YMR272C	11.1
4932.YCR011C	11.1
4932.YDR313C	11.1
4932.YBR291C	11.1
4932.YMR009W	11.0
4932.YKL002W	11.0
4932.YBR255W	11.0
4932.YBR229C	10.9
4932.YDR175C	10.9
4932.YMR058W	10.9
4932.YDR434W	10.9
4932.YGL124C	10.9
4932.YDL217C	10.9
4932.YMR121C	10.9
4932.YGR220C	10.9
4932.YKL170W	10.9
4932.YNL229C	10.9
4932.YHR034C	10.9
4932.YFR001W	10.8
4932.YGR024C	10.8
4932.YHR040W	10.8
4932.YJR112W	10.8
4932.YJR098C	10.8
4932.YBR061C	10.8
4932.YGL036W	10.7
4932.YNR040W	10.7
4932.YOL018C	10.7
4932.YLR427W	10.7
4932.YNL306W	10.7
4932.YDR518W	10.7
4932.YPL263C	10.7
4932.YOR035C	10.6
4932.YPR162C	10.6
4932.YDR476C	10.6
4932.YPL020C	10.5
4932.YHL038C	10.5
4932.YLR059C	10.5
4932.YBR028C	10.5
4932.YOR336W	10.4
4932.YBL056W	10.4
4932.YBL067C	10.3
4932.YOR090C	10.3
4932.YOL062C	10.3
4932.YER107C	10.3
4932.YLR116W	10.3
4932.YKR070W	10.3
4932.YMR140W	10.3
4932.YNL215W	10.3
4932.YNL201C	10.2
4932.YMR282C	10.2
4932.YBR057C	10.2
4932.YGL212W	10.1
4932.YMR184W	10.1
4932.YPR139C	10.0
4932.YLR239C	10.0
4932.YDR472W	10.0
4932.YOR287C	10.0
4932.YJR008W	9.97
4932.YNL039W	9.96
4932.YDL042C	9.95
4932.YDR485C	9.94
4932.YDR246W	9.93
4932.YFL037W	9.92
4932.YGR201C	9.91
4932.YLR363W-A	9.9
4932.YOR039W	9.89
4932.YDR452W	9.88
4932.YNL219C	9.86
4932.YCL033C	9.86
4932.YDL156W	9.85
4932.YGR286C	9.84
4932.YKL218C	9.83
4932.YDR027C	9.82
4932.YDL082W	9.8
4932.YPL123C	9.79
4932.YPL013C	9.76
4932.YHR078W	9.76
4932.YDR084C	9.74
4932.YPR051W	9.73
4932.YDR307W	9.69
4932.YMR269W	9.68
4932.YNL151C	9.68
4932.YOR316C	9.67
4932.YCR036W	9.64
4932.YPL029W	9.61
4932.YGR077C	9.59
4932.YGR196C	9.59
4932.YDR041W	9.57
4932.YLR071C	9.57
4932.YDR227W	9.57
4932.YLR336C	9.56
4932.YDR144C	9.52
4932.YER152C	9.52
4932.YGR117C	9.52
4932.YIL048W	9.51
4932.YKL045W	9.49
4932.YBR255C-A	9.49
4932.YML121W	9.48
4932.YMR028W	9.46
4932.YBR054W	9.45
4932.YIL103W	9.43
4932.YJR119C	9.42
4932.YHR017W	9.41
4932.YBR204C	9.35
4932.YGR163W	9.32
4932.YML111W	9.32
4932.YBR264C	9.31
4932.YMR008C	9.3
4932.YDR121W	9.28
4932.YJR132W	9.26
4932.YLR104W	9.25
4932.YDR081C	9.22
4932.YKL071W	9.21
4932.YMR227C	9.2
4932.YGL005C	9.2
4932.YGR005C	9.15
4932.YBR167C	9.15
4932.YPL144W	9.13
4932.YBL101C	9.12
4932.YDR532C	9.1
4932.YDL076C	9.09
4932.YLR182W	9.08
4932.YDL113C	9.08
4932.YNL177C	9.07
4932.YPR040W	9.03
4932.YPR089W	9.02
4932.YGL057C	9.01
4932.YBL054W	9.01
4932.YDL230W	9.0
4932.YDR487C	9.0
4932.YLR362W	8.99
4932.YGR191W	8.98
4932.YLR072W	8.97
4932.YKL053C-A	8.96
4932.YKL052C	8.95
4932.YKL023W	8.92
4932.YOL158C	8.92
4932.YML009C	8.91
4932.YJL029C	8.89
4932.YPL203W	8.89
4932.YKL166C	8.89
4932.YNR046W	8.88
4932.YLL007C	8.87
4932.YDR080W	8.87
4932.YLR212C	8.85
4932.YNL133C	8.84
4932.YLR207W	8.82
4932.YOR353C	8.77
4932.YOR229W	8.77
4932.YGL241W	8.77
4932.YNL050C	8.76
4932.YJR140C	8.74
4932.YCR073W-A	8.73
4932.YJR022W	8.71
4932.YDR262W	8.7
4932.YOL102C	8.69
4932.YPR178W	8.69
4932.YOR038C	8.67
4932.YMR052W	8.67
4932.YCR095C	8.66
4932.YKL137W	8.65
4932.YOL060C	8.65
4932.YPR008W	8.65
4932.YOR283W	8.63
4932.YLR299W	8.62
4932.YOL083W	8.61
4932.YKR029C	8.59
4932.YLR065C	8.59
4932.YJL149W	8.54
4932.YMR192W	8.54
4932.YLR386W	8.53
4932.YFR007W	8.52
4932.YLR146C	8.51
4932.YIL129C	8.5
4932.YDR221W	8.49
4932.YEL029C	8.46
4932.YDL175C	8.46
4932.YDR229W	8.45
4932.YBL086C	8.45
4932.YER016W	8.44
4932.YDR245W	8.43
4932.YLR147C	8.43
4932.YEL012W	8.42
4932.YDR326C	8.41
4932.YIL140W	8.4
4932.YMR165C	8.39
4932.YKL064W	8.39
4932.YKL161C	8.38
4932.YOL069W	8.38
4932.YLR405W	8.37
4932.YNL090W	8.36
4932.YML019W	8.28
4932.YGL013C	8.28
4932.YBR187W	8.26
4932.YLR284C	8.26
4932.YKL012W	8.22
4932.YLR063W	8.22
4932.YNL130C	8.2
4932.YMR209C	8.16
4932.YFR005C	8.16
4932.YIL123W	8.16
4932.YOR131C	8.15
4932.YDR335W	8.14
4932.YGR140W	8.13
4932.YOR182C	8.12
4932.YLR287C-A	8.12
4932.YAL058W	8.11
4932.YOL130W	8.11
4932.YFL050C	8.11
4932.YLR433C	8.11
4932.YIL090W	8.09
4932.YMR277W	8.09
4932.YMR223W	8.06
4932.YGL098W	8.03
4932.YNL298W	8.01
4932.YKR088C	8.01
4932.YIR009W	8.0
4932.YDR210W	8.0
4932.YNL234W	7.99
4932.YMR071C	7.98
4932.YGR260W	7.98
4932.YHR084W	7.97
4932.YJR057W	7.94
4932.YCL001W	7.93
4932.YPR070W	7.9
4932.YDR098C	7.9
4932.YPR174C	7.88
4932.YER056C-A	7.85
4932.YML082W	7.84
4932.YER094C	7.82
4932.YDL044C	7.82
4932.YLR364W	7.8
4932.YGR031W	7.8
4932.YPL180W	7.79
4932.YPL258C	7.78
4932.YOL055C	7.78
4932.YIL119C	7.77
4932.YML108W	7.74
4932.YJR046W	7.74
4932.YGL184C	7.69
4932.YPL233W	7.69
4932.YOR018W	7.67
4932.YGR111W	7.66
4932.YJL204C	7.6
4932.YHR106W	7.58
4932.YJR006W	7.58
4932.YER015W	7.57
4932.YER034W	7.54
4932.YNL250W	7.54
4932.YER180C-A	7.51
4932.YHR091C	7.47
4932.YJR133W	7.47
4932.YER077C	7.46
4932.YPL254W	7.45
4932.YDR088C	7.44
4932.YMR216C	7.43
4932.YMR060C	7.4
4932.YCR054C	7.39
4932.YBR225W	7.37
4932.YNL152W	7.37
4932.YHR103W	7.36
4932.YDR055W	7.35
4932.YCR024C	7.34
4932.YML021C	7.32
4932.YNL124W	7.31
4932.YGR241C	7.3
4932.YKL059C	7.3
4932.YGL140C	7.3
4932.YPR023C	7.28
4932.YGL200C	7.28
4932.YBR002C	7.26
4932.YMR275C	7.26
4932.YJR001W	7.23
4932.YHR206W	7.21
4932.YNL020C	7.19
4932.YIL098C	7.16
4932.YPL098C	7.13
4932.YCR046C	7.11
4932.YBL005W-A	7.1
4932.YBL005W-B	7.1
4932.YDR489W	7.08
4932.YEL062W	7.08
4932.YEL040W	7.07
4932.YER149C	7.07
4932.YGR038W	7.06
4932.YGR274C	7.06
4932.YOR148C	7.05
4932.YNL008C	7.05
4932.YHR192W	7.04
4932.YPR128C	7.02
4932.YCR086W	7.02
4932.YBR110W	7.01
4932.YDR197W	6.99
4932.YDR514C	6.98
4932.YFR045W	6.97
4932.YPL153C	6.96
4932.YDR497C	6.95
4932.YMR256C	6.94
4932.YDL159W	6.93
4932.YKR055W	6.93
4932.YGL174W	6.93
4932.YDL043C	6.91
4932.YPL188W	6.91
4932.YCR043C	6.91
4932.YBR129C	6.9
4932.YKL042W	6.89
4932.YLR396C	6.89
4932.YDL045W-A	6.89
4932.YOR017W	6.88
4932.YKL017C	6.85
4932.YPR115W	6.83
4932.YJL184W	6.82
4932.YOR359W	6.82
4932.YPR037C	6.81
4932.YJL092W	6.8
4932.YCR026C	6.8
4932.YGL025C	6.8
4932.YLR390W-A	6.8
4932.YGL108C	6.8
4932.YLR095C	6.79
4932.YNR049C	6.76
4932.YKL078W	6.76
4932.YER146W	6.76
4932.YDL098C	6.74
4932.YKR090W	6.73
4932.YNL200C	6.7
4932.YMR231W	6.7
4932.YGR072W	6.69
4932.YMR152W	6.69
4932.YNL309W	6.68
4932.YOL025W	6.67
4932.YGL017W	6.66
4932.YNL073W	6.66
4932.YNL310C	6.64
4932.YMR233W	6.63
4932.YNL127W	6.63
4932.YDR045C	6.62
4932.YLR455W	6.6
4932.YPL120W	6.6
4932.YPL113C	6.6
4932.YGR120C	6.56
4932.YJL030W	6.55
4932.YGR195W	6.55
4932.YIL127C	6.53
4932.YLR305C	6.51
4932.YER047C	6.48
4932.YBL059W	6.48
4932.YLR201C	6.47
4932.YBL090W	6.47
4932.YCR092C	6.43
4932.YML049C	6.4
4932.YNL021W	6.37
4932.YDR287W	6.36
4932.YAR031W	6.35
4932.YGL053W	6.35
4932.YGR129W	6.33
4932.YCL009C	6.33
4932.YJL084C	6.33
4932.YPR114W	6.33
4932.YOR221C	6.33
4932.YKR036C	6.33
4932.YNR024W	6.32
4932.YMR095C	6.32
4932.YGR089W	6.31
4932.YEL036C	6.31
4932.YNR023W	6.28
4932.YKL051W	6.28
4932.YJR040W	6.27
4932.YML060W	6.19
4932.YGL010W	6.18
4932.YGL047W	6.18
4932.YDR110W	6.18
4932.YDR325W	6.16
4932.YDL160C-A	6.14
4932.YPR182W	6.14
4932.YPR017C	6.14
4932.YGR158C	6.12
4932.YOR087W	6.11
4932.YGR055W	6.1
4932.YFL046W	6.09
4932.YDL001W	6.07
4932.YJR019C	6.06
4932.YBL103C	6.05
4932.YJL134W	6.05
4932.YKL061W	6.05
4932.YER154W	6.02
4932.YHR202W	6.01
4932.YPL140C	6.0
4932.YPL046C	5.99
4932.YJR131W	5.99
4932.YLL029W	5.98
4932.YKL088W	5.94
4932.YPL006W	5.93
4932.YDR484W	5.93
4932.YAL033W	5.91
4932.YPL279C	5.88
4932.YOR390W	5.88
4932.YFR013W	5.87
4932.YMR077C	5.86
4932.YBL033C	5.85
4932.YBR133C	5.84
4932.YKL075C	5.84
4932.YJR066W	5.83
4932.YDR058C	5.82
4932.YPR176C	5.81
4932.YNR029C	5.81
4932.YOR246C	5.8
4932.YLR050C	5.78
4932.YKR031C	5.76
4932.YEL007W	5.75
4932.YHR127W	5.74
4932.YIL131C	5.73
4932.YDL085W	5.72
4932.YGL237C	5.71
4932.YOR106W	5.63
4932.YOR319W	5.62
4932.YML018C	5.61
4932.YJR043C	5.6
4932.YNL074C	5.6
4932.YLR406C	5.59
4932.YLR245C	5.58
4932.YKR020W	5.58
4932.YLR289W	5.58
4932.YAL025C	5.57
4932.YEL020C	5.56
4932.YGR179C	5.56
4932.YIL153W	5.56
4932.YNL142W	5.56
4932.YGL054C	5.55
4932.YMR319C	5.54
4932.YGR068C	5.54
4932.YDL170W	5.54
4932.YNR045W	5.54
4932.YLR327C	5.54
4932.YGR047C	5.53
4932.YBR036C	5.52
4932.YMR026C	5.51
4932.YJL196C	5.5
4932.YMR287C	5.47
4932.YBR271W	5.43
4932.YNL327W	5.41
4932.YJR031C	5.41
4932.YKL124W	5.37
4932.YIL047C	5.34
4932.YMR144W	5.34
4932.YPL222W	5.33
4932.YGR271W	5.32
4932.YBR152W	5.3
4932.YKR068C	5.3
4932.YPL045W	5.23
4932.YOR058C	5.23
4932.YOR118W	5.21
4932.YDR475C	5.21
4932.YDR468C	5.2
4932.YBL046W	5.2
4932.YGR263C	5.2
4932.YPL112C	5.19
4932.YKL198C	5.18
4932.YJL212C	5.16
4932.YDL073W	5.16
4932.YJL099W	5.16
4932.YLR149C	5.15
4932.YBL107C	5.13
4932.YNL238W	5.12
4932.YLR170C	5.11
4932.YER128W	5.11
4932.YJL208C	5.11
4932.YOR192C-B	5.05
4932.YLR410W-A	5.05
4932.YLR410W-B	5.05
4932.YCL020W	5.05
4932.YOR343W-A	5.05
4932.YOR343W-B	5.05
4932.YDR034C-D	5.05
4932.YDR034C-C	5.05
4932.YGR161W-A	5.05
4932.YCL019W	5.05
4932.YDR210W-B	5.05
4932.YDR210W-A	5.05
4932.YOR192C-A	5.05
4932.YFL002W-A	5.05
4932.YDR261W-A	5.05
4932.YBL100W-B	5.05
4932.YBL100W-A	5.05
4932.YJL044C	5.04
4932.YML032C	5.0
4932.YOR242C	4.98
4932.YHR195W	4.98
4932.YMR322C	4.97
4932.YPL280W	4.97
4932.YOR391C	4.97
4932.YML011C	4.96
4932.YBR091C	4.94
4932.YHR086W	4.93
4932.YOR367W	4.92
4932.YIL114C	4.87
4932.YNR031C	4.86
4932.YGR126W	4.86
4932.YLR117C	4.84
4932.YJR067C	4.83
4932.YLR191W	4.83
4932.YBR132C	4.81
4932.YKL183W	4.81
4932.YMR294W	4.79
4932.YBR220C	4.79
4932.YLR190W	4.77
4932.YGR280C	4.75
4932.YLR080W	4.72
4932.YDL002C	4.67
4932.YGL100W	4.67
4932.YGR222W	4.67
4932.YAL044W-A	4.66
4932.YMR054W	4.63
4932.YLR337C	4.63
4932.YOR075W	4.63
4932.YLR272C	4.61
4932.YLR006C	4.61
4932.YNL221C	4.6
4932.YJL126W	4.6
4932.YLL062C	4.59
4932.YDR329C	4.59
4932.YMR194C-B	4.59
4932.YDR301W	4.58
4932.YDR493W	4.58
4932.YBR001C	4.57
4932.YNR039C	4.55
4932.YMR293C	4.55
4932.YMR299C	4.55
4932.YDR109C	4.55
4932.YGL004C	4.54
4932.YMR289W	4.53
4932.YKL176C	4.53
4932.YJL072C	4.53
4932.YMR153W	4.52
4932.YOR162C	4.52
4932.YNL280C	4.52
4932.YCR102C	4.51
4932.YLR460C	4.51
4932.YLR087C	4.5
4932.YGR246C	4.47
4932.YGL208W	4.46
4932.YCR094W	4.46
4932.YHR060W	4.44
4932.YNL333W	4.44
4932.YFL059W	4.44
4932.YNR010W	4.44
4932.YDR268W	4.42
4932.YNL261W	4.4
4932.YJL019W	4.4
4932.YJR086W	4.39
4932.YKL189W	4.38
4932.YKL019W	4.38
4932.YDR240C	4.37
4932.YBL093C	4.32
4932.YOR386W	4.32
4932.YNL193W	4.31
4932.YGL180W	4.31
4932.YLL027W	4.29
4932.YAL008W	4.29
4932.YOL008W	4.27
4932.YDR379W	4.25
4932.YMR044W	4.25
4932.YDR046C	4.25
4932.YDL115C	4.25
4932.YIL002W-A	4.24
4932.YLR088W	4.24
4932.YJL096W	4.22
4932.YOL155C	4.2
4932.YIL169C	4.2
4932.YOR036W	4.19
4932.YBR215W	4.19
4932.YFR041C	4.19
4932.YIL143C	4.17
4932.YNL273W	4.15
4932.YPL236C	4.12
4932.YER131W	4.11
4932.YOR360C	4.11
4932.YDR375C	4.1
4932.YPR021C	4.1
4932.YNL009W	4.1
4932.YPL069C	4.08
4932.YDR067C	4.06
4932.YOR191W	4.04
4932.YKR083C	4.04
4932.YNL068C	4.02
4932.YDR312W	4.01
4932.YKL128C	3.99
4932.YBL097W	3.95
4932.YOL065C	3.94
4932.YPL150W	3.94
4932.YBR044C	3.93
4932.YNL054W	3.93
4932.YNL126W	3.92
4932.YPL064C	3.92
4932.YEL066W	3.91
4932.YJR122W	3.88
4932.YIL157C	3.86
4932.YDR192C	3.83
4932.YDR383C	3.82
4932.YDR255C	3.81
4932.YKL167C	3.77
4932.YOR352W	3.76
4932.YGR257C	3.75
4932.YNR065C	3.74
4932.YER113C	3.74
4932.YPL170W	3.73
4932.YPR171W	3.73
4932.YBR108W	3.72
4932.YFR040W	3.72
4932.YCR017C	3.71
4932.YDR282C	3.7
4932.YDL144C	3.7
4932.YDL018C	3.69
4932.YLR009W	3.66
4932.YNL225C	3.64
4932.YGR044C	3.64
4932.YAL032C	3.63
4932.YBR104W	3.63
4932.YDL036C	3.62
4932.YGR143W	3.62
4932.YDR079W	3.6
4932.YPR137C-B	3.6
4932.YDR334W	3.58
4932.YKL013C	3.58
4932.YLR011W	3.58
4932.YDR173C	3.57
4932.YPR147C	3.56
4932.YPR170W-B	3.55
4932.YPR169W-A	3.55
4932.YML109W	3.55
4932.YPL247C	3.55
4932.YKL165C	3.53
4932.YNL286W	3.53
4932.YDR206W	3.52
4932.YMR281W	3.51
4932.YJR138W	3.5
4932.YKL018C-A	3.5
4932.YHR036W	3.5
4932.YER061C	3.48
4932.YAL010C	3.47
4932.YIL042C	3.46
4932.YBR233W	3.46
4932.YNL103W	3.46
4932.YMR236W	3.46
4932.YBL084C	3.45
4932.YOL096C	3.43
4932.YOL125W	3.43
4932.YML077W	3.43
4932.YHR050W	3.43
4932.YIR033W	3.42
4932.YOL054W	3.41
4932.YIL154C	3.41
4932.YDR079C-A	3.4
