#id: 3084068303
#name: Homo sapiens - Placenta, SC (Wilhelm,nature,2014)
#score: 12.2
#description: abundance based on Spectral counting, Interaction consistency score: 12.2, Coverage: 21
#organ: PLACENTA
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000313007	143	19
9606.ENSP00000261024	143	3
9606.ENSP00000436049	142	6
9606.ENSP00000368528	142	3
9606.ENSP00000355995	142	4
9606.ENSP00000349595	142	23
9606.ENSP00000441158	141	58
9606.ENSP00000355895	141	4
9606.ENSP00000356632	141	1
9606.ENSP00000240285	141	5
9606.ENSP00000329797	141	4
9606.ENSP00000417573	141	3
9606.ENSP00000358765	141	6
9606.ENSP00000267973	141	4
9606.ENSP00000231061	141	4
9606.ENSP00000446743	141	9
9606.ENSP00000293350	141	8
9606.ENSP00000297494	141	17
9606.ENSP00000314214	141	5
9606.ENSP00000464383	141	5
9606.ENSP00000346037	140	1
9606.ENSP00000360569	140	8
9606.ENSP00000328729	140	3
9606.ENSP00000477920	140	7
9606.ENSP00000216442	140	3
9606.ENSP00000324628	140	5
9606.ENSP00000388909	140	2
9606.ENSP00000445077	139	9
9606.ENSP00000387050	139	5
9606.ENSP00000233997	139	5
9606.ENSP00000254770	139	6
9606.ENSP00000347852	138	13
9606.ENSP00000274341	138	5
9606.ENSP00000244137	138	4
9606.ENSP00000358674	138	3
9606.ENSP00000368100	138	13
9606.ENSP00000278222	138	3
9606.ENSP00000444856	138	10
9606.ENSP00000410059	138	8
9606.ENSP00000425092	138	3
9606.ENSP00000376702	137	2
9606.ENSP00000356584	137	7
9606.ENSP00000315477	137	8
9606.ENSP00000306864	137	5
9606.ENSP00000288050	137	9
9606.ENSP00000435365	137	8
9606.ENSP00000215570	137	2
9606.ENSP00000271324	137	1
9606.ENSP00000382327	137	2
9606.ENSP00000354458	137	7
9606.ENSP00000342262	136	3
9606.ENSP00000285735	136	5
9606.ENSP00000360365	136	3
9606.ENSP00000415840	136	7
9606.ENSP00000305255	136	3
9606.ENSP00000395983	136	15
9606.ENSP00000418695	136	7
9606.ENSP00000355689	135	3
9606.ENSP00000363891	135	12
9606.ENSP00000308452	135	29
9606.ENSP00000377275	135	42
9606.ENSP00000185206	134	7
9606.ENSP00000377958	134	7
9606.ENSP00000303525	134	3
9606.ENSP00000281243	134	3
9606.ENSP00000398722	134	6
9606.ENSP00000384999	134	6
9606.ENSP00000307241	133	6
9606.ENSP00000481038	133	24
9606.ENSP00000308334	133	4
9606.ENSP00000305988	133	7
9606.ENSP00000246006	133	6
9606.ENSP00000377724	133	4
9606.ENSP00000295822	133	5
9606.ENSP00000338345	133	1
9606.ENSP00000366243	133	21
9606.ENSP00000404873	133	5
9606.ENSP00000369965	132	1
9606.ENSP00000312946	132	33
9606.ENSP00000353701	132	6
9606.ENSP00000485630	132	5
9606.ENSP00000448517	132	5
9606.ENSP00000333667	132	8
9606.ENSP00000371420	132	7
9606.ENSP00000379503	132	7
9606.ENSP00000306106	132	2
9606.ENSP00000362824	131	12
9606.ENSP00000366156	131	4
9606.ENSP00000281154	131	19
9606.ENSP00000314733	131	3
9606.ENSP00000249269	131	7
9606.ENSP00000356602	131	2
9606.ENSP00000338523	131	12
9606.ENSP00000441691	131	17
9606.ENSP00000327116	131	19
9606.ENSP00000415769	131	8
9606.ENSP00000273359	131	4
9606.ENSP00000273062	131	4
9606.ENSP00000405573	131	7
9606.ENSP00000335321	130	16
9606.ENSP00000362480	130	6
9606.ENSP00000221138	130	7
9606.ENSP00000340427	130	10
9606.ENSP00000369055	130	4
9606.ENSP00000343657	130	8
9606.ENSP00000318298	130	4
9606.ENSP00000378191	130	4
9606.ENSP00000449328	130	3
9606.ENSP00000332604	130	20
9606.ENSP00000265471	130	4
9606.ENSP00000253023	130	3
9606.ENSP00000482075	130	2
9606.ENSP00000256178	130	3
9606.ENSP00000272748	130	5
9606.ENSP00000244020	130	3
9606.ENSP00000290541	130	4
9606.ENSP00000413697	129	4
9606.ENSP00000379680	129	5
9606.ENSP00000369038	129	3
9606.ENSP00000370258	129	20
9606.ENSP00000423563	129	5
9606.ENSP00000313391	129	8
9606.ENSP00000054668	129	3
9606.ENSP00000317985	128	16
9606.ENSP00000317579	128	3
9606.ENSP00000284116	128	6
9606.ENSP00000484855	128	9
9606.ENSP00000420174	128	4
9606.ENSP00000317379	128	7
9606.ENSP00000263401	128	3
9606.ENSP00000341524	128	7
9606.ENSP00000423014	128	2
9606.ENSP00000416097	128	12
9606.ENSP00000262644	128	4
9606.ENSP00000449428	128	4
9606.ENSP00000357879	128	3
9606.ENSP00000406209	128	3
9606.ENSP00000309430	128	6
9606.ENSP00000456206	127	32
9606.ENSP00000370542	127	2
9606.ENSP00000385616	127	8
9606.ENSP00000398632	127	8
9606.ENSP00000260385	127	6
9606.ENSP00000217131	127	3
9606.ENSP00000261622	127	4
9606.ENSP00000263655	127	2
9606.ENSP00000380308	127	4
9606.ENSP00000365401	127	7
9606.ENSP00000379182	126	4
9606.ENSP00000316924	126	8
9606.ENSP00000295688	126	8
9606.ENSP00000246662	126	7
9606.ENSP00000380322	126	1
9606.ENSP00000362399	126	6
9606.ENSP00000411355	125	16
9606.ENSP00000367938	125	2
9606.ENSP00000346027	125	1
9606.ENSP00000225724	125	4
9606.ENSP00000399168	125	7
9606.ENSP00000338348	125	1
9606.ENSP00000418842	125	2
9606.ENSP00000325562	125	1
9606.ENSP00000318165	125	6
9606.ENSP00000420026	124	1
9606.ENSP00000352513	124	3
9606.ENSP00000423674	124	7
9606.ENSP00000252999	124	43
9606.ENSP00000438507	124	12
9606.ENSP00000424381	123	6
9606.ENSP00000295767	123	1
9606.ENSP00000219439	123	4
9606.ENSP00000281828	123	7
9606.ENSP00000363676	123	2
9606.ENSP00000376899	123	11
9606.ENSP00000385828	123	3
9606.ENSP00000266735	123	1
9606.ENSP00000292125	123	20
9606.ENSP00000343885	123	6
9606.ENSP00000361405	123	7
9606.ENSP00000325448	122	7
9606.ENSP00000271628	122	3
9606.ENSP00000369897	122	11
9606.ENSP00000323889	122	9
9606.ENSP00000356015	122	3
9606.ENSP00000446828	122	5
9606.ENSP00000265641	122	9
9606.ENSP00000294053	122	10
9606.ENSP00000303580	122	2
9606.ENSP00000369461	122	3
9606.ENSP00000370737	122	9
9606.ENSP00000262878	122	11
9606.ENSP00000370377	122	10
9606.ENSP00000417138	121	5
9606.ENSP00000343690	121	11
9606.ENSP00000359096	121	27
9606.ENSP00000330484	121	27
9606.ENSP00000359100	121	27
9606.ENSP00000383382	121	2
9606.ENSP00000301281	121	3
9606.ENSP00000482639	121	1
9606.ENSP00000356263	121	4
9606.ENSP00000268835	121	5
9606.ENSP00000237822	121	5
9606.ENSP00000325958	121	3
9606.ENSP00000263897	120	4
9606.ENSP00000234454	120	3
9606.ENSP00000261038	120	2
9606.ENSP00000346300	120	4
9606.ENSP00000404718	120	6
9606.ENSP00000300087	120	1
9606.ENSP00000357838	120	6
9606.ENSP00000334113	120	4
9606.ENSP00000343635	120	4
9606.ENSP00000360525	120	4
9606.ENSP00000385706	120	18
9606.ENSP00000336127	119	9
9606.ENSP00000349181	119	2
9606.ENSP00000360645	119	6
9606.ENSP00000410964	119	5
9606.ENSP00000196371	119	4
9606.ENSP00000166139	119	3
9606.ENSP00000392147	119	4
9606.ENSP00000449751	119	2
9606.ENSP00000252512	119	14
9606.ENSP00000318861	119	7
9606.ENSP00000385763	119	4
9606.ENSP00000364700	118	2
9606.ENSP00000269980	118	10
9606.ENSP00000480313	118	5
9606.ENSP00000291577	118	5
9606.ENSP00000385432	118	4
9606.ENSP00000370109	118	6
9606.ENSP00000253861	118	11
9606.ENSP00000349860	118	11
9606.ENSP00000366488	118	3
9606.ENSP00000290354	117	6
9606.ENSP00000359151	117	6
9606.ENSP00000196061	117	11
9606.ENSP00000382697	117	17
9606.ENSP00000338607	117	3
9606.ENSP00000300784	117	3
9606.ENSP00000483521	117	1
9606.ENSP00000252599	117	7
9606.ENSP00000284770	117	3
9606.ENSP00000361634	117	4
9606.ENSP00000389168	116	9
9606.ENSP00000418447	116	7
9606.ENSP00000341214	116	7
9606.ENSP00000371393	116	7
9606.ENSP00000363506	115	4
9606.ENSP00000334373	115	5
9606.ENSP00000363018	115	3
9606.ENSP00000244040	115	3
9606.ENSP00000356541	115	1
9606.ENSP00000319664	115	4
9606.ENSP00000416583	115	5
9606.ENSP00000353590	115	37
9606.ENSP00000290776	115	6
9606.ENSP00000428540	114	5
9606.ENSP00000282903	114	10
9606.ENSP00000341885	114	4
9606.ENSP00000310219	114	18
9606.ENSP00000362060	114	2
9606.ENSP00000265052	114	5
9606.ENSP00000280154	114	5
9606.ENSP00000225538	114	4
9606.ENSP00000296585	114	13
9606.ENSP00000357858	114	3
9606.ENSP00000451560	114	43
9606.ENSP00000347581	114	5
9606.ENSP00000286428	114	2
9606.ENSP00000262506	113	5
9606.ENSP00000426022	113	1
9606.ENSP00000252252	113	35
9606.ENSP00000436621	113	3
9606.ENSP00000367841	113	1
9606.ENSP00000438399	113	3
9606.ENSP00000325369	113	2
9606.ENSP00000225719	113	15
9606.ENSP00000365745	113	6
9606.ENSP00000301242	113	1
9606.ENSP00000380734	112	6
9606.ENSP00000371594	112	1
9606.ENSP00000254508	112	17
9606.ENSP00000379901	112	3
9606.ENSP00000386541	112	3
9606.ENSP00000275730	112	7
9606.ENSP00000369519	112	4
9606.ENSP00000367828	112	4
9606.ENSP00000354813	111	3
9606.ENSP00000398803	111	4
9606.ENSP00000450838	111	5
9606.ENSP00000362576	111	6
9606.ENSP00000287859	111	5
9606.ENSP00000319140	111	13
9606.ENSP00000366307	110	2
9606.ENSP00000394107	110	7
9606.ENSP00000386187	110	2
9606.ENSP00000357106	110	3
9606.ENSP00000356465	110	5
9606.ENSP00000384917	110	33
9606.ENSP00000255389	110	1
9606.ENSP00000376056	109	2
9606.ENSP00000345968	109	5
9606.ENSP00000315357	109	2
9606.ENSP00000085068	109	2
9606.ENSP00000363714	109	5
9606.ENSP00000261574	109	14
9606.ENSP00000270645	109	3
9606.ENSP00000303147	109	4
9606.ENSP00000356989	109	2
9606.ENSP00000328923	109	7
9606.ENSP00000339161	109	4
9606.ENSP00000262027	108	9
9606.ENSP00000367408	108	10
9606.ENSP00000292246	108	4
9606.ENSP00000362803	108	1
9606.ENSP00000443246	108	10
9606.ENSP00000223357	108	9
9606.ENSP00000462468	108	7
9606.ENSP00000400376	108	9
9606.ENSP00000340989	107	6
9606.ENSP00000364543	107	13
9606.ENSP00000384363	107	4
9606.ENSP00000266712	107	9
9606.ENSP00000261590	107	10
9606.ENSP00000318176	107	3
9606.ENSP00000333203	107	5
9606.ENSP00000258729	106	5
9606.ENSP00000416255	106	11
9606.ENSP00000290079	106	1
9606.ENSP00000327268	106	3
9606.ENSP00000355180	106	11
9606.ENSP00000319141	106	2
9606.ENSP00000241337	106	3
9606.ENSP00000422392	106	1
9606.ENSP00000261973	106	5
9606.ENSP00000387471	106	1
9606.ENSP00000280551	105	7
9606.ENSP00000409171	105	19
9606.ENSP00000447942	105	3
9606.ENSP00000252102	105	1
9606.ENSP00000368468	105	4
9606.ENSP00000259667	105	2
9606.ENSP00000359098	105	1
9606.ENSP00000367050	105	10
9606.ENSP00000423673	104	3
9606.ENSP00000450614	104	3
9606.ENSP00000322061	104	8
9606.ENSP00000339720	104	1
9606.ENSP00000406773	104	1
9606.ENSP00000441543	104	33
9606.ENSP00000340836	104	2
9606.ENSP00000351132	104	7
9606.ENSP00000334448	104	1
9606.ENSP00000416959	104	3
9606.ENSP00000322020	104	5
9606.ENSP00000258301	104	2
9606.ENSP00000223500	104	1
9606.ENSP00000379838	104	1
9606.ENSP00000359345	104	3
9606.ENSP00000266679	104	4
9606.ENSP00000445806	104	4
9606.ENSP00000311984	104	4
9606.ENSP00000216117	104	4
9606.ENSP00000431536	103	7
9606.ENSP00000378394	103	5
9606.ENSP00000404833	103	3
9606.ENSP00000357384	103	1
9606.ENSP00000261733	103	8
9606.ENSP00000250244	103	6
9606.ENSP00000253794	103	2
9606.ENSP00000295682	103	1
9606.ENSP00000352522	103	6
9606.ENSP00000301244	103	3
9606.ENSP00000231238	102	3
9606.ENSP00000225927	102	6
9606.ENSP00000215793	102	8
9606.ENSP00000219548	102	2
9606.ENSP00000238497	102	5
9606.ENSP00000386531	102	8
9606.ENSP00000344166	102	10
9606.ENSP00000246071	102	2
9606.ENSP00000397552	102	3
9606.ENSP00000336887	102	1
9606.ENSP00000427424	102	2
9606.ENSP00000262640	102	4
9606.ENSP00000246957	102	7
9606.ENSP00000294413	102	4
9606.ENSP00000267842	102	7
9606.ENSP00000299608	102	7
9606.ENSP00000331258	102	2
9606.ENSP00000353270	101	3
9606.ENSP00000363794	101	3
9606.ENSP00000444935	101	3
9606.ENSP00000252804	101	16
9606.ENSP00000374332	101	3
9606.ENSP00000303057	101	4
9606.ENSP00000353032	101	3
9606.ENSP00000260324	101	9
9606.ENSP00000455215	101	5
9606.ENSP00000387362	101	10
9606.ENSP00000305647	101	1
9606.ENSP00000458770	101	2
9606.ENSP00000294785	101	7
9606.ENSP00000217244	101	5
9606.ENSP00000381565	101	11
9606.ENSP00000242776	100	9
9606.ENSP00000233627	100	2
9606.ENSP00000355605	100	9
9606.ENSP00000369816	100.0	3
9606.ENSP00000346340	99.7	2
9606.ENSP00000181383	99.7	4
9606.ENSP00000309432	99.6	3
9606.ENSP00000305731	99.6	4
9606.ENSP00000273550	99.6	3
9606.ENSP00000264065	99.5	8
9606.ENSP00000451261	99.4	3
9606.ENSP00000377192	99.3	7
9606.ENSP00000252250	99.1	33
9606.ENSP00000369317	99.1	33
9606.ENSP00000338235	99.1	5
9606.ENSP00000285518	99.1	4
9606.ENSP00000364212	99.1	1
9606.ENSP00000351664	99.0	7
9606.ENSP00000437041	99.0	4
9606.ENSP00000422007	98.8	51
9606.ENSP00000351596	98.8	14
9606.ENSP00000347408	98.8	4
9606.ENSP00000315263	98.7	2
9606.ENSP00000421226	98.4	2
9606.ENSP00000261772	98.4	10
9606.ENSP00000340510	98.1	14
9606.ENSP00000463978	97.9	4
9606.ENSP00000297071	97.8	2
9606.ENSP00000416739	97.8	6
9606.ENSP00000362987	97.7	4
9606.ENSP00000258975	97.5	3
9606.ENSP00000354739	97.5	2
9606.ENSP00000263202	97.4	3
9606.ENSP00000308208	97.4	4
9606.ENSP00000317674	97.2	3
9606.ENSP00000348849	97.0	1
9606.ENSP00000439012	96.9	1
9606.ENSP00000310208	96.9	3
9606.ENSP00000416534	96.9	8
9606.ENSP00000299626	96.8	4
9606.ENSP00000234038	96.7	5
9606.ENSP00000425587	96.6	6
9606.ENSP00000293217	96.5	5
9606.ENSP00000377954	96.2	12
9606.ENSP00000244096	96.2	2
9606.ENSP00000343552	95.8	3
9606.ENSP00000286621	95.6	4
9606.ENSP00000353720	95.6	6
9606.ENSP00000409544	95.5	4
9606.ENSP00000230449	95.4	11
9606.ENSP00000368030	95.1	9
9606.ENSP00000318016	95.1	12
9606.ENSP00000478059	94.9	5
9606.ENSP00000311121	94.9	4
9606.ENSP00000324105	94.6	9
9606.ENSP00000248121	94.6	2
9606.ENSP00000355566	94.5	1
9606.ENSP00000326869	94.5	4
9606.ENSP00000276571	94.5	3
9606.ENSP00000414906	94.3	5
9606.ENSP00000263413	94.1	7
9606.ENSP00000379845	94.1	4
9606.ENSP00000268058	94.1	8
9606.ENSP00000009530	94.0	2
9606.ENSP00000387710	93.9	8
9606.ENSP00000216951	93.8	5
9606.ENSP00000362532	93.6	3
9606.ENSP00000227155	93.5	2
9606.ENSP00000282382	93.4	9
9606.ENSP00000309092	93.4	4
9606.ENSP00000357360	93.4	4
9606.ENSP00000216554	93.2	4
9606.ENSP00000263847	93.1	6
9606.ENSP00000284440	93.1	2
9606.ENSP00000217423	92.9	4
9606.ENSP00000217958	92.7	2
9606.ENSP00000296456	92.7	5
9606.ENSP00000368605	92.6	6
9606.ENSP00000395590	92.6	3
9606.ENSP00000232003	92.5	5
9606.ENSP00000413156	92.5	7
9606.ENSP00000304283	92.5	3
9606.ENSP00000363411	92.5	1
9606.ENSP00000326817	92.5	2
9606.ENSP00000261396	92.5	12
9606.ENSP00000399797	92.4	9
9606.ENSP00000217402	92.2	2
9606.ENSP00000364114	92.2	3
9606.ENSP00000380837	92.1	8
9606.ENSP00000333813	92.0	4
9606.ENSP00000365817	91.8	4
9606.ENSP00000303427	91.8	12
9606.ENSP00000053867	91.7	4
9606.ENSP00000263980	91.7	5
9606.ENSP00000305810	91.7	3
9606.ENSP00000450281	91.5	3
9606.ENSP00000255784	91.2	2
9606.ENSP00000246554	90.9	1
9606.ENSP00000354610	90.9	22
9606.ENSP00000334051	90.7	13
9606.ENSP00000337168	90.7	13
9606.ENSP00000295079	90.5	3
9606.ENSP00000365042	90.5	3
9606.ENSP00000298556	90.4	3
9606.ENSP00000308970	90.4	21
9606.ENSP00000356791	90.3	1
9606.ENSP00000434516	90.3	5
9606.ENSP00000283249	90.2	6
9606.ENSP00000344903	90.1	2
9606.ENSP00000418813	90.1	1
9606.ENSP00000475027	89.7	5
9606.ENSP00000438115	89.7	3
9606.ENSP00000314649	89.5	4
9606.ENSP00000304376	89.5	2
9606.ENSP00000430494	89.5	2
9606.ENSP00000299367	89.5	13
9606.ENSP00000366748	89.3	3
9606.ENSP00000359848	89.1	4
9606.ENSP00000381504	89.0	5
9606.ENSP00000295256	89.0	1
9606.ENSP00000371193	88.7	3
9606.ENSP00000365312	88.6	3
9606.ENSP00000461382	88.6	3
9606.ENSP00000184266	88.2	1
9606.ENSP00000430432	88.1	5
9606.ENSP00000464814	88.0	3
9606.ENSP00000417052	88.0	1
9606.ENSP00000289104	87.9	2
9606.ENSP00000295588	87.9	3
9606.ENSP00000485133	87.7	2
9606.ENSP00000313851	87.6	12
9606.ENSP00000367721	87.5	12
9606.ENSP00000297268	87.5	9
9606.ENSP00000326888	87.4	7
9606.ENSP00000300648	87.4	25
9606.ENSP00000480421	87.4	6
9606.ENSP00000306866	86.7	1
9606.ENSP00000359719	86.7	8
9606.ENSP00000370473	86.7	3
9606.ENSP00000240851	86.6	3
9606.ENSP00000359300	86.6	1
9606.ENSP00000368414	86.5	3
9606.ENSP00000218104	86.5	7
9606.ENSP00000235835	86.3	2
9606.ENSP00000297056	86.0	4
9606.ENSP00000448054	86.0	2
9606.ENSP00000378782	85.8	5
9606.ENSP00000364585	85.8	4
9606.ENSP00000258739	85.8	3
9606.ENSP00000255194	85.7	9
9606.ENSP00000482437	85.5	6
9606.ENSP00000451406	85.2	4
9606.ENSP00000350075	85.0	2
9606.ENSP00000439189	84.8	54
9606.ENSP00000428426	84.5	4
9606.ENSP00000285968	84.5	19
9606.ENSP00000249842	84.5	3
9606.ENSP00000466971	84.4	1
9606.ENSP00000410470	84.4	3
9606.ENSP00000318351	84.3	3
9606.ENSP00000380131	84.1	4
9606.ENSP00000349437	84.1	18
9606.ENSP00000346964	84.1	9
9606.ENSP00000384952	84.0	1
9606.ENSP00000295453	83.8	9
9606.ENSP00000374484	83.6	5
9606.ENSP00000354490	83.4	28
9606.ENSP00000290866	83.3	12
9606.ENSP00000359504	83.2	5
9606.ENSP00000262584	83.2	1
9606.ENSP00000365757	83.1	3
9606.ENSP00000220509	83.0	6
9606.ENSP00000329380	83.0	4
9606.ENSP00000483313	83.0	2
9606.ENSP00000320236	82.9	1
9606.ENSP00000425634	82.9	6
9606.ENSP00000261303	82.9	4
9606.ENSP00000356056	82.8	1
9606.ENSP00000455047	82.7	6
9606.ENSP00000367697	82.6	2
9606.ENSP00000365131	82.4	3
9606.ENSP00000415283	82.3	2
9606.ENSP00000353072	82.3	16
9606.ENSP00000377036	82.3	3
9606.ENSP00000481450	82.3	21
9606.ENSP00000345575	82.2	3
9606.ENSP00000292090	82.1	2
9606.ENSP00000341911	82.0	3
9606.ENSP00000401508	81.9	4
9606.ENSP00000406162	81.8	4
9606.ENSP00000478253	81.7	8
9606.ENSP00000000412	81.7	2
9606.ENSP00000362273	81.6	3
9606.ENSP00000271450	81.6	3
9606.ENSP00000409581	81.5	3
9606.ENSP00000268097	81.4	5
9606.ENSP00000306362	81.4	1
9606.ENSP00000261405	81.2	18
9606.ENSP00000379038	81.2	4
9606.ENSP00000354762	80.9	1
9606.ENSP00000292314	80.9	1
9606.ENSP00000388658	80.9	9
9606.ENSP00000245923	80.8	3
9606.ENSP00000256594	80.8	3
9606.ENSP00000288937	80.7	1
9606.ENSP00000372139	80.7	2
9606.ENSP00000372136	80.7	2
9606.ENSP00000328359	80.7	2
9606.ENSP00000254043	80.6	28
9606.ENSP00000361993	80.6	1
9606.ENSP00000356967	80.6	3
9606.ENSP00000293362	80.6	2
9606.ENSP00000468690	80.4	2
9606.ENSP00000346206	80.4	6
9606.ENSP00000449089	80.3	6
9606.ENSP00000262302	80.3	1
9606.ENSP00000314508	80.2	5
9606.ENSP00000388942	80.2	3
9606.ENSP00000461388	80.1	1
9606.ENSP00000295887	80.1	3
9606.ENSP00000249806	80.0	2
9606.ENSP00000437402	80.0	9
9606.ENSP00000205636	79.8	1
9606.ENSP00000366280	79.8	3
9606.ENSP00000359665	79.7	4
9606.ENSP00000381340	79.6	4
9606.ENSP00000339795	79.5	1
9606.ENSP00000361965	79.5	3
9606.ENSP00000295640	79.5	6
9606.ENSP00000475924	79.4	3
9606.ENSP00000453508	79.3	30
9606.ENSP00000306920	79.3	4
9606.ENSP00000377783	79.3	4
9606.ENSP00000460348	79.2	18
9606.ENSP00000252242	79.2	21
9606.ENSP00000478289	78.9	1
9606.ENSP00000264093	78.8	2
9606.ENSP00000233057	78.7	3
9606.ENSP00000254878	78.4	1
9606.ENSP00000356978	78.4	4
9606.ENSP00000325313	78.4	5
9606.ENSP00000340900	78.3	12
9606.ENSP00000350378	78.3	1
9606.ENSP00000223641	78.2	1
9606.ENSP00000409738	78.2	1
9606.ENSP00000263246	78.2	4
9606.ENSP00000383115	78.2	6
9606.ENSP00000290913	78.2	1
9606.ENSP00000222145	78.0	5
9606.ENSP00000483486	78.0	2
9606.ENSP00000358165	78.0	5
9606.ENSP00000261667	78.0	4
9606.ENSP00000382707	77.9	2
9606.ENSP00000446099	77.9	4
9606.ENSP00000233379	77.7	3
9606.ENSP00000386394	77.7	2
9606.ENSP00000371586	77.7	4
9606.ENSP00000382274	77.6	31
9606.ENSP00000338788	77.6	2
9606.ENSP00000284322	77.6	8
9606.ENSP00000385927	77.6	3
9606.ENSP00000389176	77.6	3
9606.ENSP00000253031	77.6	1
9606.ENSP00000347717	77.5	2
9606.ENSP00000221130	77.5	3
9606.ENSP00000445929	77.4	6
9606.ENSP00000338844	77.3	6
9606.ENSP00000334100	77.3	6
9606.ENSP00000286175	77.3	1
9606.ENSP00000346148	77.2	4
9606.ENSP00000375730	77.1	1
9606.ENSP00000346251	77.1	2
9606.ENSP00000438204	77.0	1
9606.ENSP00000302037	76.9	3
9606.ENSP00000322316	76.9	2
9606.ENSP00000357055	76.9	1
9606.ENSP00000247153	76.8	2
9606.ENSP00000296702	76.8	5
9606.ENSP00000326603	76.8	13
9606.ENSP00000295550	76.8	19
9606.ENSP00000370724	76.7	3
9606.ENSP00000378577	76.6	4
9606.ENSP00000252245	76.4	22
9606.ENSP00000246548	76.3	5
9606.ENSP00000316357	76.3	21
9606.ENSP00000362773	76.0	1
9606.ENSP00000484689	75.6	2
9606.ENSP00000301599	75.4	1
9606.ENSP00000265077	75.0	22
9606.ENSP00000262507	74.9	2
9606.ENSP00000363993	74.9	1
9606.ENSP00000309431	74.9	31
9606.ENSP00000364794	74.9	9
9606.ENSP00000336666	74.8	3
9606.ENSP00000328358	74.8	25
9606.ENSP00000478249	74.8	1
9606.ENSP00000369810	74.8	6
9606.ENSP00000477502	74.7	31
9606.ENSP00000279036	74.6	5
9606.ENSP00000469888	74.6	1
9606.ENSP00000294952	74.6	5
9606.ENSP00000381204	74.5	1
9606.ENSP00000261854	74.4	3
9606.ENSP00000363641	74.3	1
9606.ENSP00000358616	74.2	1
9606.ENSP00000325527	74.1	24
9606.ENSP00000438455	74.1	1
9606.ENSP00000252483	74.0	4
9606.ENSP00000327255	73.8	4
9606.ENSP00000363773	73.8	2
9606.ENSP00000319231	73.7	1
9606.ENSP00000260746	73.7	1
9606.ENSP00000481126	73.7	7
9606.ENSP00000302324	73.6	1
9606.ENSP00000485552	73.6	3
9606.ENSP00000380251	73.6	3
9606.ENSP00000229795	73.5	3
9606.ENSP00000370698	73.5	5
9606.ENSP00000306185	73.5	3
9606.ENSP00000256319	73.4	1
9606.ENSP00000262094	73.1	7
9606.ENSP00000468367	73.1	8
9606.ENSP00000267512	72.6	10
9606.ENSP00000262462	72.6	6
9606.ENSP00000308717	72.6	1
9606.ENSP00000436585	72.5	2
9606.ENSP00000360715	72.4	2
9606.ENSP00000254108	72.4	2
9606.ENSP00000353030	72.4	16
9606.ENSP00000265131	72.4	16
9606.ENSP00000376178	72.0	2
9606.ENSP00000456405	72.0	2
9606.ENSP00000478303	72.0	1
9606.ENSP00000472847	71.9	6
9606.ENSP00000386023	71.8	1
9606.ENSP00000271688	71.6	3
9606.ENSP00000330389	71.5	1
9606.ENSP00000470142	71.5	9
9606.ENSP00000332887	71.3	1
9606.ENSP00000200135	71.3	7
9606.ENSP00000273986	71.2	1
9606.ENSP00000283646	71.2	2
9606.ENSP00000204961	71.2	2
9606.ENSP00000270879	71.1	3
9606.ENSP00000416706	71.0	25
9606.ENSP00000361895	70.9	2
9606.ENSP00000383376	70.9	2
9606.ENSP00000416250	70.9	2
9606.ENSP00000308236	70.8	1
9606.ENSP00000231487	70.8	1
9606.ENSP00000234677	70.8	4
9606.ENSP00000404782	70.8	9
9606.ENSP00000318177	70.8	4
9606.ENSP00000336994	70.8	4
9606.ENSP00000364289	70.7	5
9606.ENSP00000321070	70.7	4
9606.ENSP00000416387	70.7	2
9606.ENSP00000355086	70.6	4
9606.ENSP00000261868	70.6	2
9606.ENSP00000313869	70.5	1
9606.ENSP00000361562	70.5	3
9606.ENSP00000385000	70.5	5
9606.ENSP00000384638	70.4	10
9606.ENSP00000420588	70.3	1
9606.ENSP00000464522	70.3	2
9606.ENSP00000370695	70.3	5
9606.ENSP00000358853	70.2	1
9606.ENSP00000419422	70.1	1
9606.ENSP00000353099	70.1	3
9606.ENSP00000331019	70.0	1
9606.ENSP00000357555	70.0	1
9606.ENSP00000394227	69.9	2
9606.ENSP00000363205	69.7	4
9606.ENSP00000163416	69.4	6
9606.ENSP00000260585	69.4	1
9606.ENSP00000322270	69.4	10
9606.ENSP00000307850	69.4	1
9606.ENSP00000274311	69.3	3
9606.ENSP00000228938	69.3	1
9606.ENSP00000351990	69.2	3
9606.ENSP00000285420	69.0	2
9606.ENSP00000365462	68.9	6
9606.ENSP00000379157	68.9	3
9606.ENSP00000347038	68.8	2
9606.ENSP00000357545	68.8	1
9606.ENSP00000251968	68.8	2
9606.ENSP00000230640	68.7	6
9606.ENSP00000417190	68.7	3
9606.ENSP00000326804	68.7	7
9606.ENSP00000320663	68.5	7
9606.ENSP00000349456	68.5	4
9606.ENSP00000386377	68.4	4
9606.ENSP00000454038	68.3	3
9606.ENSP00000363211	68.2	2
9606.ENSP00000262374	68.1	2
9606.ENSP00000401770	68.0	1
9606.ENSP00000326070	67.9	2
9606.ENSP00000358777	67.7	3
9606.ENSP00000369407	67.6	3
9606.ENSP00000310182	67.6	1
9606.ENSP00000230048	67.6	1
9606.ENSP00000354774	67.5	2
9606.ENSP00000331487	67.4	4
9606.ENSP00000366998	67.4	3
