#id: 91414465
#name: E.coli - Whole organism, Apex (Arike,j_proteomics,2012)
#score: 8.3
#weight:  9%
#description: abundance based on MAPPED_BY_AUTHORS, APEX, Interaction consistency score: 8.3, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 99
#link: http://www.mcponline.org/content/11/10/933.abstract
#publication_year: 2012
#filename: 511145-Ecoli_APEX_arike_2012.txt
#
#internal_id	string_external_id	abundance
15201353	511145.b2294	858
15201576	511145.b2531	856
15200056	511145.b0891	853
15203226	511145.b4376	853
15201906	511145.b2909	851
15201683	511145.b2662	850
15202883	511145.b3995	849
15199437	511145.b0194	849
15200694	511145.b1586	848
15199727	511145.b0525	844
15202881	511145.b3993	843
15201198	511145.b2131	839
15202254	511145.b3302	838
15200409	511145.b1267	838
15200264	511145.b1108	838
15201279	511145.b2217	835
15203231	511145.b4381	832
15200823	511145.b1718	829
15201777	511145.b2763	827
15201917	511145.b2922	825
15199315	511145.b0068	822
15199899	511145.b0724	820
15201633	511145.b2592	819
15200599	511145.b1479	819
15199863	511145.b0683	813
15200095	511145.b0930	810
15201200	511145.b2133	808
15200199	511145.b1042	807
15203234	511145.b4384	805
15202814	511145.b3916	804
15200418	511145.b1276	803
15199833	511145.b0642	802
15200381	511145.b1236	801
15200049	511145.b0884	800
15199700	511145.b0492	798
15199597	511145.b0386	794
15199600	511145.b0389	789
15202311	511145.b3359	783
15199616	511145.b0407	780
15199996	511145.b0830	777
15199473	511145.b0243	776
15201984	511145.b3001	772
15202157	511145.b3191	770
15201682	511145.b2661	769
15202812	511145.b3912	765
15201375	511145.b2316	765
15200957	511145.b1854	765
15202139	511145.b3172	760
15202739	511145.b3830	759
15202351	511145.b3401	757
15202497	511145.b3559	755
15201711	511145.b2697	752
15200118	511145.b0953	751
15200575	511145.b1449	749
15202834	511145.b3936	747
15201118	511145.b2042	747
15199643	511145.b0434	746
15203032	511145.b4153	744
15199907	511145.b0733	736
15202158	511145.b3192	729
15202175	511145.b3209	729
15202742	511145.b3833	724
15200633	511145.b1517	723
15200286	511145.b1130	722
15203123	511145.b4254	722
15200721	511145.b1613	719
15200921	511145.b1818	717
15202355	511145.b3405	716
15199842	511145.b0651	715
15201602	511145.b2557	712
15200950	511145.b1847	708
15201218	511145.b2153	707
15199253	511145.b0002	701
15200727	511145.b1619	700
15200989	511145.b1886	699
15200967	511145.b1864	699
15200220	511145.b1064	695
15201552	511145.b2507	695
15202199	511145.b3234	694
15200192	511145.b1035	693
15200218	511145.b1062	693
15201342	511145.b2283	691
15201630	511145.b2585	689
15202761	511145.b3860	684
15201895	511145.b2898	678
15199647	511145.b0438	678
15201056	511145.b1967	676
15199398	511145.b0154	674
15202439	511145.b3498	674
15200826	511145.b1723	674
15199921	511145.b0754	673
15201931	511145.b2938	672
15201989	511145.b3008	669
15200598	511145.b1478	667
15201002	511145.b1901	664
15200852	511145.b1749	659
15203089	511145.b4214	652
15200843	511145.b1740	646
15202299	511145.b3347	645
15199860	511145.b0680	642
15200402	511145.b1259	640
15200912	511145.b1809	637
15202315	511145.b3363	636
15200842	511145.b1739	630
15199681	511145.b0473	626
15201345	511145.b2286	625
15200969	511145.b1866	624
15202044	511145.b3067	620
15199282	511145.b0033	618
15201930	511145.b2937	618
15200820	511145.b1714	617
15202336	511145.b3386	615
15203023	511145.b4144	615
15199923	511145.b0756	614
15203107	511145.b4235	614
15200261	511145.b1105	613
15200128	511145.b0963	612
15202136	511145.b3168	611
15200287	511145.b1131	609
15200955	511145.b1852	607
15200223	511145.b1067	607
15200933	511145.b1830	605
15202839	511145.b3941	604
15203243	511145.b4393	604
15199646	511145.b0437	598
15201449	511145.b2400	598
15202450	511145.b3510	598
15199858	511145.b0678	598
15199356	511145.b0112	597
15202689	511145.b3770	597
15201112	511145.b2036	591
15202314	511145.b3362	589
15202008	511145.b3029	589
15201559	511145.b2514	587
15201821	511145.b2809	581
15201185	511145.b2114	580
15202334	511145.b3384	577
15200664	511145.b1550	577
15200720	511145.b1612	574
15199940	511145.b0773	573
15202142	511145.b3176	571
15200745	511145.b1637	570
15199619	511145.b0410	570
15202504	511145.b3566	569
15201178	511145.b2107	568
15202658	511145.b3729	566
15199553	511145.b0337	565
15201624	511145.b2579	559
15200755	511145.b1647	557
15201346	511145.b2287	556
15201802	511145.b2790	552
15201097	511145.b2020	549
15200083	511145.b0918	548
15202836	511145.b3938	547
15200283	511145.b1127	546
15199400	511145.b0156	546
15200257	511145.b1101	546
15201340	511145.b2281	545
15202407	511145.b3464	544
15202121	511145.b3153	544
15202837	511145.b3939	544
15200766	511145.b1658	544
15200512	511145.b1380	544
15200827	511145.b1724	543
15200750	511145.b1642	540
15199644	511145.b0435	539
15202921	511145.b4037	537
15199325	511145.b0078	535
15202338	511145.b3388	534
15202605	511145.b3670	532
15202391	511145.b3448	531
15201016	511145.b1919	530
15202697	511145.b3780	529
15202151	511145.b3185	528
15202859	511145.b3962	526
15199930	511145.b0763	524
15202829	511145.b3931	524
15200240	511145.b1084	524
15199725	511145.b0523	524
15201888	511145.b2891	513
15202179	511145.b3213	512
15202446	511145.b3506	509
15201291	511145.b2231	507
15202894	511145.b4006	506
15202078	511145.b3102	506
15199601	511145.b0390	505
15202149	511145.b3183	505
15202685	511145.b3764	502
15201321	511145.b2262	500
15199885	511145.b0710	498
15200746	511145.b1638	498
15199851	511145.b0660	496
15200351	511145.b1203	492
15199968	511145.b0801	492
15199628	511145.b0419	489
15202950	511145.b4067	488
15200868	511145.b1765	487
15200097	511145.b0932	486
15201294	511145.b2234	485
15200691	511145.b1583	484
15200200	511145.b1043	483
15202398	511145.b3455	480
15201115	511145.b2039	478
15202771	511145.b3871	477
15200335	511145.b1187	476
15202239	511145.b3287	476
15202383	511145.b3439	476
15199353	511145.b0109	474
15200164	511145.b1000	472
15200824	511145.b1719	471
15200930	511145.b1827	471
15200553	511145.b1426	469
15200082	511145.b0917	469
15201440	511145.b2388	469
15203127	511145.b4258	469
15203124	511145.b4255	461
15202536	511145.b3599	459
15199411	511145.b0168	457
15202376	511145.b3430	456
15201557	511145.b2512	455
15202029	511145.b3052	453
15201598	511145.b2553	453
15202141	511145.b3175	453
15201516	511145.b2471	452
15199976	511145.b0809	450
15199915	511145.b0741	449
15202694	511145.b3775	447
15202530	511145.b3592	446
15202270	511145.b3318	444
15201919	511145.b2924	442
15201765	511145.b2751	441
15201898	511145.b2901	441
15201087	511145.b2009	440
15202937	511145.b4054	439
15201943	511145.b2951	439
15199324	511145.b0077	438
15201992	511145.b3011	436
15200935	511145.b1832	436
15201039	511145.b1946	433
15201778	511145.b2764	432
15199424	511145.b0181	432
15200654	511145.b1538	432
15200544	511145.b1414	431
15201843	511145.b2834	430
15200578	511145.b1452	429
15201094	511145.b2016	428
15199280	511145.b0031	428
15203164	511145.b4305	427
15203129	511145.b4260	426
15202178	511145.b3212	425
15202596	511145.b3661	424
15200075	511145.b0910	424
15200991	511145.b1888	424
15201776	511145.b2762	423
15203161	511145.b4302	423
15199422	511145.b0179	422
15201558	511145.b2513	421
15199279	511145.b0030	420
15200284	511145.b1128	420
15200612	511145.b1492	418
15199765	511145.b0571	417
15201561	511145.b2516	416
15201649	511145.b2610	415
15199650	511145.b0441	415
15203014	511145.b4135	414
15200759	511145.b1651	413
15200828	511145.b1725	411
15201755	511145.b2741	409
15200005	511145.b0839	409
15200205	511145.b1048	406
15201096	511145.b2019	405
15200470	511145.b1329	404
15202820	511145.b3922	403
15199652	511145.b0443	403
15202951	511145.b4068	402
15200678	511145.b1564	399
15201358	511145.b2299	399
15200711	511145.b1603	397
15202765	511145.b3865	394
15200770	511145.b1662	394
15200226	511145.b1070	393
15199572	511145.b0356	393
15199671	511145.b0463	391
15203106	511145.b4234	390
15200607	511145.b1487	388
15202263	511145.b3311	387
15201389	511145.b2330	387
15201952	511145.b2960	387
15201471	511145.b2426	384
15200832	511145.b1729	384
15199344	511145.b0098	382
15201911	511145.b2916	382
15201379	511145.b2320	380
15202548	511145.b3611	373
15201312	511145.b2253	373
15201638	511145.b2599	370
15201363	511145.b2304	369
15199688	511145.b0480	369
15202135	511145.b3167	368
15200475	511145.b1334	367
15203050	511145.b4174	366
15202830	511145.b3932	365
15199648	511145.b0439	365
15200251	511145.b1095	365
15202671	511145.b3742	365
15202919	511145.b4035	364
15201236	511145.b2171	364
15203180	511145.b4322	364
15200446	511145.b1304	362
15203232	511145.b4382	362
15199604	511145.b0394	356
15200867	511145.b1764	356
15202897	511145.b4013	355
15200851	511145.b1748	355
15201347	511145.b2288	355
15199728	511145.b0526	354
15202628	511145.b3699	353
15201556	511145.b2511	353
15203083	511145.b4208	352
15199730	511145.b0528	352
15202217	511145.b3255	349
15201047	511145.b1955	348
15200542	511145.b1412	347
15199367	511145.b0123	346
15202144	511145.b3178	346
15201295	511145.b2235	346
15200073	511145.b0908	346
15203033	511145.b4154	345
15201344	511145.b2285	344
15202406	511145.b3463	343
15201612	511145.b2567	342
15202167	511145.b3201	342
15202929	511145.b4046	340
15201897	511145.b2900	340
15201616	511145.b2571	340
15200710	511145.b1602	340
15199550	511145.b0334	340
15201939	511145.b2947	338
15199641	511145.b0432	337
15201993	511145.b3012	336
15201540	511145.b2495	335
15202745	511145.b3836	333
15202218	511145.b3256	331
15199677	511145.b0469	331
15201099	511145.b2022	329
15200731	511145.b1623	327
15202908	511145.b4024	326
15202063	511145.b3087	325
15202374	511145.b3428	325
15200369	511145.b1221	325
15201907	511145.b2910	325
15200415	511145.b1273	324
15201626	511145.b2581	324
15202491	511145.b3553	321
15201234	511145.b2169	320
15200121	511145.b0956	318
15200871	511145.b1768	317
15201252	511145.b2187	317
15199300	511145.b0051	317
15202545	511145.b3608	317
15199548	511145.b0331	317
15202715	511145.b3803	312
15201214	511145.b2149	311
15202415	511145.b3472	310
15200572	511145.b1446	309
15199823	511145.b0632	309
15202856	511145.b3959	307
15200347	511145.b1199	307
15200450	511145.b1308	306
15202822	511145.b3924	303
15202920	511145.b4036	300
15200096	511145.b0931	300
15202020	511145.b3042	299
15200979	511145.b1876	298
15202821	511145.b3923	297
15202905	511145.b4021	295
15202301	511145.b3349	295
15202313	511145.b3361	294
15202787	511145.b3887	293
15200238	511145.b1082	293
15200428	511145.b1286	293
15203246	511145.b4396	293
15202339	511145.b3389	292
15201027	511145.b1930	291
15202340	511145.b3390	290
15199759	511145.b0565	290
15201986	511145.b3003	288
15199800	511145.b0606	288
15201950	511145.b2958	287
15202240	511145.b3288	287
15200212	511145.b1056	287
15202764	511145.b3863	286
15199926	511145.b0759	284
15202630	511145.b3701	284
15201560	511145.b2515	284
15203088	511145.b4213	282
15202580	511145.b3644	280
15202677	511145.b3748	278
15200550	511145.b1422	277
15202390	511145.b3447	277
15200202	511145.b1045	277
15200819	511145.b1713	277
15201614	511145.b2569	276
15199369	511145.b0125	276
15202788	511145.b3888	274
15199281	511145.b0032	272
15202378	511145.b3432	272
15200999	511145.b1896	272
15202746	511145.b3838	272
15202882	511145.b3994	271
15201792	511145.b2780	271
15200784	511145.b1678	271
15199967	511145.b0800	270
15199803	511145.b0610	270
15201233	511145.b2168	268
15201100	511145.b2023	268
15202539	511145.b3602	267
15200551	511145.b1423	266
15203104	511145.b4232	266
15200273	511145.b1117	262
15203039	511145.b4160	261
15199625	511145.b0416	260
15200265	511145.b1109	254
15202393	511145.b3450	254
15199633	511145.b0424	254
15202988	511145.b4108	253
15202766	511145.b3866	249
15202233	511145.b3279	249
15199766	511145.b0572	247
15202335	511145.b3385	245
15202549	511145.b3612	245
15199583	511145.b0369	244
15203213	511145.b4360	244
15199432	511145.b0189	244
15200195	511145.b1038	244
15199442	511145.b0199	244
15200934	511145.b1831	242
15201836	511145.b2827	242
15200657	511145.b1541	241
15200952	511145.b1849	241
15199661	511145.b0452	241
15201578	511145.b2533	240
15202893	511145.b4005	238
15201522	511145.b2477	238
15202209	511145.b3244	238
15203317	511145.b4537	234
15201388	511145.b2329	234
15200092	511145.b0927	233
15201647	511145.b2608	233
15202924	511145.b4041	233
15202118	511145.b3150	232
15200567	511145.b1441	227
15201693	511145.b2672	227
15200830	511145.b1727	225
15201495	511145.b2450	225
15201476	511145.b2431	224
15199802	511145.b0608	224
15203328	511145.b4554	223
15201544	511145.b2499	222
15199420	511145.b0177	221
15202011	511145.b3032	219
15201014	511145.b1917	218
15202938	511145.b4055	216
15202576	511145.b3639	215
15202114	511145.b3146	214
15200036	511145.b0870	213
15199857	511145.b0677	211
15202243	511145.b3291	209
15201098	511145.b2021	209
15200405	511145.b1262	206
15199549	511145.b0333	206
15202368	511145.b3418	205
15201890	511145.b2893	204
15202164	511145.b3198	203
15202075	511145.b3099	202
15200190	511145.b1033	201
15199916	511145.b0742	198
15200822	511145.b1717	196
15199472	511145.b0242	196
15200179	511145.b1018	195
15202466	511145.b3526	195
15201378	511145.b2319	194
15202166	511145.b3200	194
15200653	511145.b1537	194
15199456	511145.b0221	190
15201365	511145.b2306	189
15200652	511145.b1536	188
15200970	511145.b1867	188
15202659	511145.b3730	188
15201539	511145.b2494	187
15200030	511145.b0864	186
15201634	511145.b2593	183
15200088	511145.b0923	182
15201064	511145.b1976	179
15199908	511145.b0734	179
15203040	511145.b4161	178
15202857	511145.b3960	178
15200895	511145.b1792	178
15200584	511145.b1461	178
15202367	511145.b3417	177
15201102	511145.b2025	176
15200416	511145.b1274	175
15201114	511145.b2038	174
15203044	511145.b4168	174
15200635	511145.b1519	173
15200793	511145.b1687	173
15199265	511145.b0015	172
15202854	511145.b3957	171
15199819	511145.b0628	170
15200377	511145.b1232	169
15202725	511145.b3816	169
15199993	511145.b0827	168
15199340	511145.b0094	168
15199768	511145.b0574	168
15201609	511145.b2564	167
15200549	511145.b1421	165
15199866	511145.b0686	165
15201894	511145.b2897	164
15201401	511145.b2344	164
15199260	511145.b0009	163
15202468	511145.b3528	163
15201361	511145.b2302	162
15199573	511145.b0357	161
15202384	511145.b3440	160
15200732	511145.b1624	160
15200112	511145.b0947	158
15202032	511145.b3055	158
15199365	511145.b0121	155
15201338	511145.b2279	154
15201116	511145.b2040	152
15199617	511145.b0408	152
15199664	511145.b0456	151
15202941	511145.b4058	151
15200239	511145.b1083	151
15200235	511145.b1079	151
15202681	511145.b3752	150
15202887	511145.b3999	150
15203242	511145.b4392	147
15202397	511145.b3454	147
15201635	511145.b2594	146
15201359	511145.b2300	145
15203138	511145.b4269	145
15201621	511145.b2576	144
15199626	511145.b0417	144
15199731	511145.b0529	144
15199595	511145.b0384	144
15199599	511145.b0388	144
15201311	511145.b2252	144
15199859	511145.b0679	144
15202635	511145.b3706	143
15201046	511145.b1953	143
15201160	511145.b2086	143
15202186	511145.b3221	141
15199403	511145.b0159	141
15202236	511145.b3282	141
15203245	511145.b4395	141
15203081	511145.b4206	140
15202810	511145.b3910	134
15202015	511145.b3037	134
15203121	511145.b4252	133
15201362	511145.b2303	133
15201204	511145.b2137	133
15203154	511145.b4295	132
15202441	511145.b3500	132
15199692	511145.b0484	130
15200048	511145.b0882	130
15203181	511145.b4323	128
15200799	511145.b1693	128
15199670	511145.b0462	128
15200031	511145.b0865	127
15201827	511145.b2818	127
15200282	511145.b1126	126
15201117	511145.b2041	126
15201572	511145.b2527	125
15200437	511145.b1295	125
15202467	511145.b3527	125
15201025	511145.b1928	125
15201021	511145.b1924	125
15201068	511145.b1983	124
15202719	511145.b3807	124
15199853	511145.b0662	124
15202544	511145.b3607	121
15200110	511145.b0945	121
15200243	511145.b1087	121
15200244	511145.b1088	121
15199630	511145.b0421	120
15201232	511145.b2167	118
15202480	511145.b3541	117
15200406	511145.b1263	116
15202690	511145.b3771	116
15199793	511145.b0599	115
15200585	511145.b1462	115
15199629	511145.b0420	114
15199368	511145.b0124	114
15199950	511145.b0783	112
15202235	511145.b3281	112
15199773	511145.b0579	111
15202903	511145.b4019	111
15199349	511145.b0104	111
15200557	511145.b1430	110
15202720	511145.b3809	110
15201545	511145.b2500	110
15202479	511145.b3540	109
15201523	511145.b2478	109
15202885	511145.b3997	109
15199469	511145.b0238	107
15203247	511145.b4397	107
15202298	511145.b3346	107
15199331	511145.b0085	107
15200908	511145.b1805	106
15201371	511145.b2312	105
15199414	511145.b0171	105
15200466	511145.b1325	104
15199855	511145.b0675	104
15203049	511145.b4173	104
15203051	511145.b4175	104
15199653	511145.b0444	103
15201467	511145.b2422	100
15199254	511145.b0003	99.7
15200880	511145.b1777	97.8
15203105	511145.b4233	97.8
15201636	511145.b2595	97.3
15200627	511145.b1511	97.3
15199854	511145.b0674	97.3
15202971	511145.b4088	95.8
15201352	511145.b2293	95.3
15199623	511145.b0414	94.8
15200197	511145.b1040	94.4
15201018	511145.b1921	93.9
15202045	511145.b3068	92.9
15199622	511145.b0413	92.4
15201806	511145.b2794	91.9
15201629	511145.b2584	91.0
15201900	511145.b2903	90.5
15202990	511145.b4110	90.0
15201700	511145.b2679	90.0
15202756	511145.b3850	89.0
15202176	511145.b3210	89.0
15200417	511145.b1275	89.0
15201811	511145.b2799	88.5
15203086	511145.b4211	87.5
15200467	511145.b1326	86.6
15200610	511145.b1490	86.1
15201929	511145.b2936	86.1
15203132	511145.b4263	85.6
15200426	511145.b1284	85.1
15202307	511145.b3355	84.6
15199986	511145.b0820	82.2
15200769	511145.b1661	82.2
