#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444265	9606.ENSP00000362924	2386	665
4432924	9606.ENSP00000216181	2362	3537
4434352	9606.ENSP00000254301	2344	218
4438640	9606.ENSP00000310861	2309	1194
4434387	9606.ENSP00000254810	2306	319
4442746	9606.ENSP00000355778	2306	319
4435725	9606.ENSP00000266718	2303	498
4449553	9606.ENSP00000430656	2300	287
4446235	9606.ENSP00000377710	2287	359
4449639	9606.ENSP00000432660	2274	290
4450285	9606.ENSP00000449404	2247	1023
4441938	9606.ENSP00000349541	2162	377
4448813	9606.ENSP00000416066	2145	588
4446270	9606.ENSP00000377941	2142	1750
4438190	9606.ENSP00000306099	2075	576
4441580	9606.ENSP00000346032	2006	468
4434854	9606.ENSP00000261313	1964	180
4439901	9606.ENSP00000327145	1959	3524
4446386	9606.ENSP00000378669	1938	411
4435133	9606.ENSP00000262746	1915	235
4441502	9606.ENSP00000345230	1915	654
4440740	9606.ENSP00000336829	1901	612
4437379	9606.ENSP00000297258	1862	124
4435927	9606.ENSP00000270142	1854	79
4433634	9606.ENSP00000234590	1828	531
4447279	9606.ENSP00000385834	1827	886
4439914	9606.ENSP00000327336	1778	356
4433964	9606.ENSP00000246069	1767	256
4449412	9606.ENSP00000427687	1762	475
4441798	9606.ENSP00000348099	1759	421
4442633	9606.ENSP00000355228	1735	27
4444160	9606.ENSP00000362413	1717	440
4442254	9606.ENSP00000352455	1716	127
4439035	9606.ENSP00000316029	1714	2439
4447538	9606.ENSP00000388107	1711	474
4439395	9606.ENSP00000320866	1701	265
4437442	9606.ENSP00000297848	1665	1623
4444439	9606.ENSP00000363827	1664	3269
4451678	9606.ENSP00000482472	1660	472
4439337	9606.ENSP00000320171	1660	556
4446837	9606.ENSP00000381607	1648	185
4440966	9606.ENSP00000339566	1626	296
4441378	9606.ENSP00000343924	1623	388
4432948	9606.ENSP00000216336	1575	222
4438348	9606.ENSP00000307705	1552	293
4434707	9606.ENSP00000259469	1540	30
4438214	9606.ENSP00000306361	1521	794
4436015	9606.ENSP00000272317	1516	483
4443160	9606.ENSP00000357709	1511	92
4433675	9606.ENSP00000237014	1499	94
4446852	9606.ENSP00000381736	1485	496
4441649	9606.ENSP00000346694	1475	267
4438776	9606.ENSP00000312326	1468	583
4444134	9606.ENSP00000362308	1466	100
4441634	9606.ENSP00000346550	1445	556
4435881	9606.ENSP00000269321	1440	113
4440933	9606.ENSP00000339191	1416	168
4439770	9606.ENSP00000325527	1412	2611
4440734	9606.ENSP00000336775	1405	1286
4434993	9606.ENSP00000262030	1382	437
4438030	9606.ENSP00000304229	1378	67
4435415	9606.ENSP00000264335	1367	279
4447994	9606.ENSP00000397843	1354	13
4441434	9606.ENSP00000344504	1333	78
4434247	9606.ENSP00000252699	1321	1146
4438543	9606.ENSP00000309830	1311	27
4444406	9606.ENSP00000363641	1306	107
4443166	9606.ENSP00000357727	1304	111
4435962	9606.ENSP00000270792	1302	42
4439666	9606.ENSP00000324173	1301	485
4435232	9606.ENSP00000263277	1297	398
4443194	9606.ENSP00000357801	1290	47
4442353	9606.ENSP00000353408	1284	527
4445365	9606.ENSP00000369654	1282	318
4449851	9606.ENSP00000438144	1275	173
4433900	9606.ENSP00000244534	1269	263
4437770	9606.ENSP00000301522	1265	144
4446480	9606.ENSP00000379287	1263	266
4441808	9606.ENSP00000348170	1253	368
4450217	9606.ENSP00000447001	1239	89
4440154	9606.ENSP00000330074	1233	128
4441661	9606.ENSP00000346839	1227	1333
4448989	9606.ENSP00000418770	1226	142
4438356	9606.ENSP00000307786	1219	83
4437822	9606.ENSP00000302100	1216	218
4436628	9606.ENSP00000285379	1215	171
4437293	9606.ENSP00000296503	1214	106
4438186	9606.ENSP00000306015	1208	750
4433313	9606.ENSP00000225430	1188	62
4435104	9606.ENSP00000262551	1180	229
4449475	9606.ENSP00000428895	1166	43
4443770	9606.ENSP00000360609	1153	613
4437436	9606.ENSP00000297785	1151	296
4443118	9606.ENSP00000357516	1146	451
4441216	9606.ENSP00000342026	1135	173
4441168	9606.ENSP00000341610	1126	44
4433456	9606.ENSP00000229270	1113	232
4437619	9606.ENSP00000300026	1109	141
4445799	9606.ENSP00000373487	1106	327
4447293	9606.ENSP00000385958	1105	50
4442357	9606.ENSP00000353452	1096	1056
4434459	9606.ENSP00000256104	1092	79
4449678	9606.ENSP00000433560	1086	96
4434618	9606.ENSP00000258341	1081	910
4449013	9606.ENSP00000419117	1072	46
4437661	9606.ENSP00000300289	1069	358
4434700	9606.ENSP00000259396	1055	119
4438491	9606.ENSP00000309334	1040	85
4449581	9606.ENSP00000431254	1040	150
4449888	9606.ENSP00000439012	1039	41
4437604	9606.ENSP00000299767	1037	466
4439895	9606.ENSP00000327070	1036	209
4443164	9606.ENSP00000357722	1021	71
4442089	9606.ENSP00000350937	1006	282
4450752	9606.ENSP00000464813	999	45
4445948	9606.ENSP00000375649	997	87
4438237	9606.ENSP00000306606	985	310
4441289	9606.ENSP00000342858	980	388
4442612	9606.ENSP00000355124	979	462
4446501	9606.ENSP00000379386	972	223
4444796	9606.ENSP00000366109	971	180
4444989	9606.ENSP00000367263	970	3407
4447854	9606.ENSP00000394496	969	255
4440915	9606.ENSP00000339001	969	732
4447693	9606.ENSP00000391481	962	256
4443642	9606.ENSP00000359991	959	181
4447974	9606.ENSP00000397261	958	369
4445386	9606.ENSP00000369757	958	84
4435671	9606.ENSP00000265983	955	222
4435953	9606.ENSP00000270625	955	80
4448260	9606.ENSP00000403172	945	116
4436066	9606.ENSP00000273258	944	47
4450866	9606.ENSP00000468057	941	84
4445368	9606.ENSP00000369677	939	489
4450976	9606.ENSP00000470972	937	73
4445814	9606.ENSP00000373620	936	307
4440360	9606.ENSP00000332449	933	36
4435108	9606.ENSP00000262584	925	94
4449616	9606.ENSP00000432083	924	465
4436920	9606.ENSP00000291568	919	56
4441360	9606.ENSP00000343690	919	386
4439187	9606.ENSP00000318195	918	243
4434128	9606.ENSP00000250378	916	165
4433442	9606.ENSP00000228945	916	85
4437273	9606.ENSP00000296412	906	168
4433636	9606.ENSP00000234701	902	408
4446579	9606.ENSP00000379888	900	83
4448825	9606.ENSP00000416330	891	349
4446540	9606.ENSP00000379678	882	342
4451847	9606.ENSP00000484398	882	491
4450571	9606.ENSP00000457513	879	96
4435820	9606.ENSP00000268379	877	185
4443502	9606.ENSP00000359345	876	101
4444027	9606.ENSP00000361883	873	266
4440643	9606.ENSP00000335153	871	590
4447787	9606.ENSP00000393241	871	68
4446979	9606.ENSP00000383003	868	43
4444232	9606.ENSP00000362744	860	132
4448154	9606.ENSP00000401010	854	153
4441576	9606.ENSP00000346001	850	159
4435245	9606.ENSP00000263368	847	85
4433989	9606.ENSP00000246554	846	49
4438368	9606.ENSP00000307889	844	69
4450720	9606.ENSP00000463784	842	78
4443964	9606.ENSP00000361635	838	136
4448690	9606.ENSP00000413436	835	74
4451423	9606.ENSP00000479794	831	493
4444931	9606.ENSP00000366956	831	493
4444934	9606.ENSP00000366974	831	493
4433901	9606.ENSP00000244537	831	493
4451886	9606.ENSP00000484789	831	493
4444948	9606.ENSP00000367034	831	493
4451542	9606.ENSP00000480960	831	493
4450064	9606.ENSP00000443017	831	493
4441692	9606.ENSP00000347168	831	493
4451392	9606.ENSP00000479461	831	493
4450676	9606.ENSP00000462667	831	493
4451358	9606.ENSP00000479106	831	493
4451586	9606.ENSP00000481486	831	493
4450668	9606.ENSP00000462355	831	493
4449429	9606.ENSP00000428085	827	62
4447695	9606.ENSP00000391490	825	100
4446590	9606.ENSP00000379975	824	190
4433608	9606.ENSP00000233893	819	68
4436603	9606.ENSP00000284770	815	166
4443706	9606.ENSP00000360293	813	567
4439742	9606.ENSP00000325136	813	196
4450850	9606.ENSP00000467466	811	65
4438689	9606.ENSP00000311430	810	140
4446035	9606.ENSP00000376309	810	144
4435610	9606.ENSP00000265462	809	129
4442980	9606.ENSP00000356864	809	47
4446224	9606.ENSP00000377640	808	48
4447549	9606.ENSP00000388325	805	866
4444253	9606.ENSP00000362820	803	47
4441138	9606.ENSP00000341289	803	769
4435583	9606.ENSP00000265333	802	150
4437464	9606.ENSP00000298159	799	134
4442467	9606.ENSP00000354468	798	128
4441583	9606.ENSP00000346050	795	128
4449110	9606.ENSP00000420311	795	66
4438372	9606.ENSP00000307940	790	380
4447586	9606.ENSP00000389103	790	42
4432702	9606.ENSP00000167588	783	265
4435391	9606.ENSP00000264187	782	473
4433816	9606.ENSP00000242285	777	30
4438513	9606.ENSP00000309539	774	293
4437320	9606.ENSP00000296674	773	51
4436296	9606.ENSP00000278572	772	128
4444702	9606.ENSP00000365439	771	204
4442853	9606.ENSP00000356257	770	168
4445606	9606.ENSP00000371267	765	173
4444013	9606.ENSP00000361824	762	1180
4440399	9606.ENSP00000332790	761	155
4433346	9606.ENSP00000225964	761	650
4439640	9606.ENSP00000323856	754	2453
4440336	9606.ENSP00000332194	752	237
4433951	9606.ENSP00000245907	751	783
4450152	9606.ENSP00000445306	745	555
4439894	9606.ENSP00000327054	739	275
4441904	9606.ENSP00000349259	736	1174
4437352	9606.ENSP00000296930	735	93
4437297	9606.ENSP00000296511	735	159
4444169	9606.ENSP00000362463	733	68
4448429	9606.ENSP00000406773	724	43
4445957	9606.ENSP00000375730	723	69
4450191	9606.ENSP00000446215	721	84
4434574	9606.ENSP00000257860	717	347
4445651	9606.ENSP00000371554	714	77
4436586	9606.ENSP00000284440	714	70
4432969	9606.ENSP00000216492	713	139
4432714	9606.ENSP00000171887	712	616
4438847	9606.ENSP00000313199	712	81
4442534	9606.ENSP00000354739	711	72
4437909	9606.ENSP00000302896	710	65
4432796	9606.ENSP00000203407	708	169
4448843	9606.ENSP00000416706	701	1238
4439653	9606.ENSP00000323929	698	669
4449897	9606.ENSP00000439189	695	1449
4447028	9606.ENSP00000383563	693	91
4451107	9606.ENSP00000474560	691	96
4448110	9606.ENSP00000400175	689	125
4449435	9606.ENSP00000428223	688	69
4446882	9606.ENSP00000381992	686	158
4438313	9606.ENSP00000307292	686	104
4439747	9606.ENSP00000325240	685	99
4435372	9606.ENSP00000264071	684	669
4438410	9606.ENSP00000308405	682	141
4437274	9606.ENSP00000296417	682	141
4443861	9606.ENSP00000361076	677	81
4440308	9606.ENSP00000331897	677	161
4440737	9606.ENSP00000336799	676	889
4436619	9606.ENSP00000285093	675	137
4451404	9606.ENSP00000479606	667	728
4444040	9606.ENSP00000361930	667	192
4445267	9606.ENSP00000369071	665	317
4449729	9606.ENSP00000435096	665	34
4442801	9606.ENSP00000356042	664	332
4434023	9606.ENSP00000247461	663	195
4432984	9606.ENSP00000216802	661	76
4433211	9606.ENSP00000222247	657	56
4434861	9606.ENSP00000261366	657	264
4439687	9606.ENSP00000324422	656	168
4446196	9606.ENSP00000377446	655	110
4432930	9606.ENSP00000216218	654	86
4437720	9606.ENSP00000301071	652	888
4446337	9606.ENSP00000378332	651	143
4450150	9606.ENSP00000445175	650	204
4440440	9606.ENSP00000333277	650	292
4447238	9606.ENSP00000385479	650	292
4443269	9606.ENSP00000358154	650	292
4432817	9606.ENSP00000205948	646	105
4434215	9606.ENSP00000252242	645	586
4442507	9606.ENSP00000354632	644	20
4451429	9606.ENSP00000479861	643	145
4441868	9606.ENSP00000348849	642	27
4435286	9606.ENSP00000263645	641	48
4440923	9606.ENSP00000339095	640	67
4439803	9606.ENSP00000325905	636	40
4437775	9606.ENSP00000301587	635	69
4442867	9606.ENSP00000356354	634	76
4447621	9606.ENSP00000389649	633	34
4433003	9606.ENSP00000217182	631	298
4438070	9606.ENSP00000304697	630	466
4441569	9606.ENSP00000345957	630	32
4445338	9606.ENSP00000369538	628	215
4433035	9606.ENSP00000217971	627	58
4444600	9606.ENSP00000364802	626	577
4444599	9606.ENSP00000364801	626	577
4449011	9606.ENSP00000419088	624	44
4433027	9606.ENSP00000217652	622	165
4450713	9606.ENSP00000463559	622	165
4442186	9606.ENSP00000351777	617	295
4444582	9606.ENSP00000364685	617	38
4444869	9606.ENSP00000366525	617	54
4451558	9606.ENSP00000481056	616	1051
4432936	9606.ENSP00000216254	615	253
4444968	9606.ENSP00000367154	614	95
4449502	9606.ENSP00000429374	614	34
4440987	9606.ENSP00000339795	611	78
4436526	9606.ENSP00000283179	611	248
4435550	9606.ENSP00000265073	611	45
4441190	9606.ENSP00000341826	611	179
4445432	9606.ENSP00000370023	610	259
4449254	9606.ENSP00000423563	610	126
4434630	9606.ENSP00000258424	608	54
4448949	9606.ENSP00000418082	608	33
4435517	9606.ENSP00000264932	606	194
4446990	9606.ENSP00000383118	603	73
4446520	9606.ENSP00000379506	601	51
4447823	9606.ENSP00000393887	599	82
4439104	9606.ENSP00000317159	596	92
4437176	9606.ENSP00000295685	596	102
4449347	9606.ENSP00000426083	595	238
4443646	9606.ENSP00000360021	594	30
4437721	9606.ENSP00000301072	594	785
4450954	9606.ENSP00000470298	593	1242
4437383	9606.ENSP00000297268	593	486
4441834	9606.ENSP00000348461	593	97
4435562	9606.ENSP00000265131	592	751
4434056	9606.ENSP00000248437	591	774
4444584	9606.ENSP00000364694	590	154
4442292	9606.ENSP00000352834	589	384
4435079	9606.ENSP00000262428	588	44
4449327	9606.ENSP00000425556	588	367
4450742	9606.ENSP00000464342	588	20
4433490	9606.ENSP00000230050	585	53
4443371	9606.ENSP00000358723	585	94
4441252	9606.ENSP00000342374	583	35
4451621	9606.ENSP00000481878	581	116
4450405	9606.ENSP00000452780	581	49
4451288	9606.ENSP00000478310	581	9
4444056	9606.ENSP00000362010	581	117
4448034	9606.ENSP00000398610	581	123
4446258	9606.ENSP00000377833	580	146
4435814	9606.ENSP00000268182	578	530
4445713	9606.ENSP00000372155	578	87
4441579	9606.ENSP00000346027	577	39
4444977	9606.ENSP00000367196	577	52
4449876	9606.ENSP00000438553	575	222
4441538	9606.ENSP00000345656	575	80
4435508	9606.ENSP00000264870	574	233
4442962	9606.ENSP00000356791	571	54
4449378	9606.ENSP00000426909	569	99
4436857	9606.ENSP00000290349	567	122
4446310	9606.ENSP00000378199	567	357
4439955	9606.ENSP00000327801	566	185
4441870	9606.ENSP00000348888	566	283
4433407	9606.ENSP00000228318	564	132
4441968	9606.ENSP00000349748	563	171
4449100	9606.ENSP00000420213	562	1227
4441770	9606.ENSP00000347872	561	106
4443709	9606.ENSP00000360305	561	98
4433996	9606.ENSP00000246792	558	102
4435545	9606.ENSP00000265062	555	86
4441582	9606.ENSP00000346046	552	50
4433064	9606.ENSP00000219150	551	120
4433548	9606.ENSP00000231751	550	303
4439815	9606.ENSP00000326042	550	788
4446977	9606.ENSP00000382982	550	788
4435640	9606.ENSP00000265729	549	60
4435987	9606.ENSP00000271638	548	31
4432840	9606.ENSP00000210444	547	91
4440720	9606.ENSP00000336702	546	98
4442230	9606.ENSP00000352257	542	184
4438559	9606.ENSP00000310111	542	69
4439216	9606.ENSP00000318646	542	51
4434174	9606.ENSP00000251453	539	44
4449184	9606.ENSP00000421725	539	165
4450736	9606.ENSP00000464265	538	425
4444939	9606.ENSP00000366999	538	294
4451529	9606.ENSP00000480826	538	294
4451830	9606.ENSP00000484095	538	294
4451891	9606.ENSP00000484841	538	294
4451655	9606.ENSP00000482271	538	294
4451757	9606.ENSP00000483283	538	294
4451875	9606.ENSP00000484658	538	294
4451871	9606.ENSP00000484638	538	294
4443272	9606.ENSP00000358160	538	294
4442229	9606.ENSP00000352252	538	294
4438150	9606.ENSP00000305675	537	118
4441891	9606.ENSP00000349142	537	86
4443780	9606.ENSP00000360671	535	176
4442171	9606.ENSP00000351646	534	171
4441103	9606.ENSP00000340989	533	134
4443033	9606.ENSP00000357076	531	99
4446489	9606.ENSP00000379350	528	237
4444290	9606.ENSP00000363041	528	39
4442375	9606.ENSP00000353590	528	1562
4441346	9606.ENSP00000343577	527	201
4433904	9606.ENSP00000244573	526	111
4433154	9606.ENSP00000221419	526	134
4438576	9606.ENSP00000310275	525	18
4434385	9606.ENSP00000254801	525	59
4436114	9606.ENSP00000274137	523	34
4437376	9606.ENSP00000297185	523	225
4441045	9606.ENSP00000340466	522	261
4432701	9606.ENSP00000167586	522	455
4443119	9606.ENSP00000357535	521	101
4446030	9606.ENSP00000376297	521	39
4446831	9606.ENSP00000381581	521	242
4446425	9606.ENSP00000378957	521	47
4444285	9606.ENSP00000363018	516	69
4446521	9606.ENSP00000379512	515	33
4432991	9606.ENSP00000216962	515	308
4437226	9606.ENSP00000296046	514	167
4438211	9606.ENSP00000306330	513	148
4448366	9606.ENSP00000405573	511	183
4432611	9606.ENSP00000027335	509	195
4445428	9606.ENSP00000370010	509	5
4438137	9606.ENSP00000305556	505	121
4444380	9606.ENSP00000363500	503	73
4436083	9606.ENSP00000273550	502	66
4439526	9606.ENSP00000322439	500	165
4435205	9606.ENSP00000263168	498	86
4436949	9606.ENSP00000292147	497	67
4436690	9606.ENSP00000286713	496	95
4441896	9606.ENSP00000349168	495	122
4442654	9606.ENSP00000355330	494	187
4442560	9606.ENSP00000354876	494	40
4451711	9606.ENSP00000482743	494	200
4439045	9606.ENSP00000316176	494	44
4436660	9606.ENSP00000286091	491	216
4433303	9606.ENSP00000225174	491	49
4444122	9606.ENSP00000362271	490	59
4448829	9606.ENSP00000416429	490	27
4438215	9606.ENSP00000306362	490	38
4444588	9606.ENSP00000364721	490	75
4450801	9606.ENSP00000466134	489	120
4435220	9606.ENSP00000263238	488	115
4441668	9606.ENSP00000346921	487	69
4435651	9606.ENSP00000265838	487	120
4439758	9606.ENSP00000325376	487	205
4433361	9606.ENSP00000226253	487	103
4439188	9606.ENSP00000318197	486	679
4434483	9606.ENSP00000256441	485	24
4451152	9606.ENSP00000476136	485	435
4443270	9606.ENSP00000358155	483	239
4451142	9606.ENSP00000475814	483	239
4450194	9606.ENSP00000446252	483	50
4442577	9606.ENSP00000354947	483	84
4445375	9606.ENSP00000369703	482	629
4448124	9606.ENSP00000400467	481	51
4449548	9606.ENSP00000430494	481	43
4451211	9606.ENSP00000477527	480	441
4451707	9606.ENSP00000482674	480	441
4443268	9606.ENSP00000358151	480	441
4435364	9606.ENSP00000264036	480	182
4441585	9606.ENSP00000346067	478	75
4451378	9606.ENSP00000479284	478	413
4445445	9606.ENSP00000370115	478	95
4433955	9606.ENSP00000245932	477	85
4448121	9606.ENSP00000400433	477	91
4451197	9606.ENSP00000477310	475	36
4435967	9606.ENSP00000271064	474	119
4439151	9606.ENSP00000317780	474	45
4447650	9606.ENSP00000390265	473	133
4447225	9606.ENSP00000385385	472	101
4437781	9606.ENSP00000301653	468	410
4434727	9606.ENSP00000259818	468	626
4446300	9606.ENSP00000378163	467	20
4446026	9606.ENSP00000376276	467	41
4447178	9606.ENSP00000384906	464	38
4449498	9606.ENSP00000429301	460	51
4434137	9606.ENSP00000250559	456	88
4448385	9606.ENSP00000405965	455	19
4446103	9606.ENSP00000376793	454	250
4450315	9606.ENSP00000450540	454	250
4440650	9606.ENSP00000335203	453	27
4450307	9606.ENSP00000450385	453	126
4441438	9606.ENSP00000344547	453	17
4436240	9606.ENSP00000276689	453	43
4434407	9606.ENSP00000255040	452	53
4449557	9606.ENSP00000430706	451	77
4438002	9606.ENSP00000303920	449	40
4433505	9606.ENSP00000230538	449	493
4433668	9606.ENSP00000236850	449	93
4447873	9606.ENSP00000394936	448	65
4439615	9606.ENSP00000323587	445	94
4436266	9606.ENSP00000277865	443	188
4450799	9606.ENSP00000466090	443	60
4432704	9606.ENSP00000168216	442	66
4448731	9606.ENSP00000414359	442	77
4441072	9606.ENSP00000340684	441	150
4433329	9606.ENSP00000225698	441	44
4446399	9606.ENSP00000378760	440	196
4433923	9606.ENSP00000245206	439	107
4435459	9606.ENSP00000264613	438	222
4444922	9606.ENSP00000366927	438	111
4451269	9606.ENSP00000478061	438	52
4434500	9606.ENSP00000256594	438	84
4434667	9606.ENSP00000258962	437	60
4450009	9606.ENSP00000441875	437	99
4440514	9606.ENSP00000334008	436	95
4444985	9606.ENSP00000367220	436	78
4442728	9606.ENSP00000355657	436	276
4449694	9606.ENSP00000433999	435	125
4444904	9606.ENSP00000366798	435	8
4446104	9606.ENSP00000376800	434	22
4451602	9606.ENSP00000481646	434	59
4445486	9606.ENSP00000370414	433	13
4433873	9606.ENSP00000243997	433	13
4432879	9606.ENSP00000215829	432	23
4438184	9606.ENSP00000306003	432	22
4433199	9606.ENSP00000222005	431	73
4434847	9606.ENSP00000261267	431	35
4433228	9606.ENSP00000222399	430	415
4450670	9606.ENSP00000462435	429	41
4437748	9606.ENSP00000301329	429	78
4447739	9606.ENSP00000392330	429	80
4442974	9606.ENSP00000356842	428	69
4444137	9606.ENSP00000362329	426	70
4433142	9606.ENSP00000221130	426	101
4442104	9606.ENSP00000351108	426	53
4450354	9606.ENSP00000451291	425	105
4449762	9606.ENSP00000435777	424	40
4442694	9606.ENSP00000355518	423	110
4436206	9606.ENSP00000276079	423	109
4450530	9606.ENSP00000456206	422	433
4444896	9606.ENSP00000366694	422	61
4442031	9606.ENSP00000350310	420	365
4432741	9606.ENSP00000184266	420	30
4445798	9606.ENSP00000373477	420	42
4439886	9606.ENSP00000326888	419	165
4443311	9606.ENSP00000358414	419	131
4441599	9606.ENSP00000346173	418	82
4451050	9606.ENSP00000472985	418	57
4449613	9606.ENSP00000431984	418	151
4439424	9606.ENSP00000321259	418	87
4448092	9606.ENSP00000399888	416	16
4432813	9606.ENSP00000205402	415	102
4441156	9606.ENSP00000341524	414	117
4443191	9606.ENSP00000357791	412	346
4447833	9606.ENSP00000394071	412	146
4441923	9606.ENSP00000349430	411	444
4443603	9606.ENSP00000359727	408	50
4444942	9606.ENSP00000367022	408	224
4444932	9606.ENSP00000366962	406	450
4439472	9606.ENSP00000321744	406	450
4436804	9606.ENSP00000289316	406	450
4451751	9606.ENSP00000483237	406	450
4450164	9606.ENSP00000445633	406	450
4451817	9606.ENSP00000483903	406	450
4451252	9606.ENSP00000477907	406	450
4441873	9606.ENSP00000348924	406	450
4451366	9606.ENSP00000479169	406	450
4442382	9606.ENSP00000353654	405	358
4435106	9606.ENSP00000262570	405	53
4447278	9606.ENSP00000385828	405	75
4444884	9606.ENSP00000366618	405	440
4437955	9606.ENSP00000303373	405	209
4451813	9606.ENSP00000483842	405	209
4442727	9606.ENSP00000355656	405	209
4432830	9606.ENSP00000209668	404	204
4447686	9606.ENSP00000391249	403	148
4434036	9606.ENSP00000247970	402	31
4446755	9606.ENSP00000381057	402	24
4443158	9606.ENSP00000357705	402	27
4438412	9606.ENSP00000308430	399	23
4441578	9606.ENSP00000346015	398	26
4442961	9606.ENSP00000356790	398	59
4436642	9606.ENSP00000285735	397	93
4434270	9606.ENSP00000252999	395	861
4447488	9606.ENSP00000387262	394	185
4435308	9606.ENSP00000263735	392	60
4435645	9606.ENSP00000265753	392	43
4435330	9606.ENSP00000263867	392	63
4444949	9606.ENSP00000367038	390	219
4448625	9606.ENSP00000411825	388	180
4444272	9606.ENSP00000362946	388	60
4451634	9606.ENSP00000482075	388	35
4451031	9606.ENSP00000472469	388	14
4433153	9606.ENSP00000221418	387	82
4434211	9606.ENSP00000252102	386	22
4449349	9606.ENSP00000426119	386	52
4443374	9606.ENSP00000358737	385	80
4448339	9606.ENSP00000404854	385	55
4441169	9606.ENSP00000341625	384	27
4436872	9606.ENSP00000290541	384	44
4446116	9606.ENSP00000376886	384	70
4434938	9606.ENSP00000261735	384	60
4445108	9606.ENSP00000367992	382	75
4438114	9606.ENSP00000305260	382	102
4440387	9606.ENSP00000332706	382	31
4437950	9606.ENSP00000303276	381	25
4440329	9606.ENSP00000332139	381	48
4451599	9606.ENSP00000481622	379	393
4434076	9606.ENSP00000248975	379	120
4443123	9606.ENSP00000357555	377	26
4444990	9606.ENSP00000367265	377	142
4450710	9606.ENSP00000463393	377	53
4442011	9606.ENSP00000350090	376	132
4437255	9606.ENSP00000296255	376	138
4447078	9606.ENSP00000384136	375	258
4446463	9606.ENSP00000379191	375	37
4441195	9606.ENSP00000341885	375	77
4441587	9606.ENSP00000346088	374	18
4450175	9606.ENSP00000445831	373	450
4445991	9606.ENSP00000375978	373	150
4451272	9606.ENSP00000478121	373	26
4440870	9606.ENSP00000338413	372	221
4432978	9606.ENSP00000216714	372	63
4445700	9606.ENSP00000371958	372	26
4434769	9606.ENSP00000260324	371	144
4433026	9606.ENSP00000217515	370	59
4437177	9606.ENSP00000295688	369	108
4447590	9606.ENSP00000389168	369	171
4449031	9606.ENSP00000419325	368	101
4436503	9606.ENSP00000282588	368	228
4441217	9606.ENSP00000342056	367	82
4449556	9606.ENSP00000430690	365	20
4436020	9606.ENSP00000272348	363	14
4442585	9606.ENSP00000354982	363	14
4436650	9606.ENSP00000285930	363	75
4437495	9606.ENSP00000298510	362	46
4434937	9606.ENSP00000261733	361	144
4446199	9606.ENSP00000377471	360	63
4433021	9606.ENSP00000217426	359	85
4447620	9606.ENSP00000389631	358	71
4439286	9606.ENSP00000319501	357	113
4442938	9606.ENSP00000356652	356	32
4450004	9606.ENSP00000441828	355	183
4445712	9606.ENSP00000372139	354	67
4445711	9606.ENSP00000372136	354	67
4440017	9606.ENSP00000328359	354	67
4451239	9606.ENSP00000477781	354	32
4441877	9606.ENSP00000348965	353	1054
