#id: 748087191
#name: Leptospira interrogans serovar Lai str. 56601 - Whole organism, SC (Malmström,nature,2009)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 56
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 56
#link: http://www.ncbi.nlm.nih.gov/pubmed/19606093
#publication_year: 2009
#filename: 189518-Leptospira_build_121.peptides.cut.txt
#
#string_external_id	abundance	raw_spectral_count
189518.LA_2297	145	37
189518.LA_3796	145	15
189518.LA_0129	145	41
189518.LA_4049	144	43
189518.LA_3022	144	13
189518.LA_1638	144	24
189518.LA_3608	144	17
189518.LA_3477	144	14
189518.LA_0326	143	12
189518.LA_3561	143	5
189518.LB_041	143	24
189518.LB_035	143	19
189518.LA_0612	142	29
189518.LA_2092	142	15
189518.LA_2749	142	11
189518.LA_3292	142	32
189518.LA_3767	142	26
189518.LA_0146	142	56
189518.LA_0240	142	4
189518.LA_3816	142	10
189518.LA_2591	141	39
189518.LA_4035	141	72
189518.LA_1217	141	16
189518.LA_2188	141	28
189518.LA_2203	140	7
189518.LA_2280	140	13
189518.LA_0675	140	24
189518.LA_1507	140	41
189518.LA_2340	140	14
189518.LA_2434	140	11
189518.LA_0351	140	28
189518.LA_0273	139	27
189518.LA_1363	139	29
189518.LA_0046	139	23
189518.LA_2935	139	23
189518.LA_0649	139	41
189518.LA_1027	138	35
189518.LA_0114	138	18
189518.LA_1603	138	18
189518.LA_2114	137	27
189518.LA_3950	137	13
189518.LA_1578	137	18
189518.LA_1254	137	17
189518.LA_1220	136	30
189518.LA_3513	136	27
189518.LA_3449	136	16
189518.LA_2399	135	18
189518.LA_4119	134	50
189518.LA_1060	134	14
189518.LA_1611	133	26
189518.LA_2593	133	8
189518.LA_3540	133	36
189518.LA_3469	133	29
189518.LB_034	132	22
189518.LA_4052	131	21
189518.LA_0067	130	84
189518.LA_2526	130	20
189518.LA_3703	130	26
189518.LA_0217	130	20
189518.LB_148	130	7
189518.LA_1103	130	12
189518.LA_0484	130	31
189518.LA_1508	129	12
189518.LA_2936	129	16
189518.LA_1324	129	12
189518.LA_1959	129	14
189518.LA_1915	129	44
189518.LA_3119	128	24
189518.LA_3936	128	14
189518.LA_4332	127	8
189518.LB_243	127	4
189518.LA_3086	127	16
189518.LB_122	127	22
189518.LA_1958	127	10
189518.LA_0912	127	47
189518.LA_3426	126	4
189518.LA_1632	126	30
189518.LA_3514	126	20
189518.LA_3764	126	22
189518.LB_209	126	20
189518.LA_2950	126	19
189518.LA_4086	126	7
189518.LA_4027	125	12
189518.LA_2536	124	44
189518.LA_0045	124	17
189518.LA_1018	123	3
189518.LA_2212	123	65
189518.LA_0339	123	27
189518.LA_2060	123	17
189518.LA_1857	123	16
189518.LB_026	122	15
189518.LA_1066	122	13
189518.LA_1384	121	18
189518.LA_0840	121	8
189518.LB_163	121	16
189518.LA_1916	120	19
189518.LA_3861	120	18
189518.LA_0518	120	9
189518.LA_0852	119	16
189518.LA_1191	119	50
189518.LA_2388	118	15
189518.LA_3669	118	16
189518.LA_3825	118	16
189518.LA_1517a	118	16
189518.LA_4322	117	32
189518.LA_1464	117	29
189518.LA_2349	117	7
189518.LA_1246	117	7
189518.LB_063	117	15
189518.LA_2069	117	5
189518.LA_1206	116	15
189518.LA_2735	115	11
189518.LA_2480	115	10
189518.LB_005	115	18
189518.LA_1688	115	35
189518.LB_065	115	25
189518.LA_4295	115	16
189518.LA_0818	115	22
189518.LA_0161	114	9
189518.LA_2733	114	36
189518.LA_2519	114	8
189518.LA_2292	114	14
189518.LA_0043	114	28
189518.LA_4341	113	16
189518.LA_3263	113	17
189518.LA_3581	113	10
189518.LA_2336	113	15
189518.LA_4290	112	25
189518.LA_4359	112	23
189518.LA_0119	112	5
189518.LA_0116	112	25
189518.LB_102	112	13
189518.LA_1295	112	61
189518.LA_0348	112	3
189518.LB_112	111	26
189518.LA_1679	111	30
189518.LA_0032	111	11
189518.LA_3028	111	43
189518.LA_1610	110	21
189518.LA_1576	110	5
189518.LA_0927	110	24
189518.LA_3851	110	17
189518.LA_2891	110	8
189518.LA_2396	109	23
189518.LA_2881	109	7
189518.LA_0056	109	45
189518.LA_0665	109	15
189518.LA_2887	109	10
189518.LA_0151	108	14
189518.LA_0409	108	23
189518.LA_1424	107	40
189518.LA_1539	107	9
189518.LA_3969	107	32
189518.LA_1487	107	15
189518.LA_0215	107	14
189518.LA_2040	107	12
189518.LA_3558	107	6
189518.LA_3115	107	23
189518.LA_2425	106	40
189518.LA_1999	106	12
189518.LA_0908	106	14
189518.LA_3824	106	8
189518.LA_2352	106	28
189518.LA_2410	105	10
189518.LB_011	104	29
189518.LA_1312a	104	24
189518.LB_332	104	7
189518.LA_0203	103	8
189518.LA_2471	103	10
189518.LA_1924	103	18
189518.LA_2115	103	29
189518.LA_1596	103	19
189518.LA_2773	103	5
189518.LB_103	103	11
189518.LA_1922	102	9
189518.LA_0410	102	7
189518.LA_3762	102	7
189518.LA_2930	102	20
189518.LA_0823	102	13
189518.LA_1071	101	1
189518.LA_0219	101	17
189518.LA_2312	101	13
189518.LA_2916	101	24
189518.LA_1425	100	11
189518.LA_2472	100	11
189518.LA_2948	99.3	15
189518.LA_4174	99.2	29
189518.LA_0546	98.9	42
189518.LA_2140	98.2	17
189518.LA_0533	98.2	22
189518.LA_4089	98.1	15
189518.LA_2365	98.1	14
189518.LA_3399	97.8	14
189518.LA_3576	96.9	18
189518.LA_1099	96.9	30
189518.LA_2041	96.9	3
189518.LA_2031	96.6	8
189518.LA_3870	96.2	33
189518.LA_2538	95.7	15
189518.LA_0954	95.7	20
189518.LB_319	95.6	16
189518.LB_037	95.5	6
189518.LA_2815	95.1	4
189518.LA_1186	95.0	7
189518.LA_1111	94.8	20
189518.LA_0166	94.8	26
189518.LA_4183	94.7	7
189518.LA_3818	94.2	12
189518.LA_0125	94.0	17
189518.LA_2461	93.7	6
189518.LA_2590	93.7	15
189518.LA_0466	93.4	22
189518.LA_3053	93.3	13
189518.LA_0165	93.3	7
189518.LA_1161	92.9	19
189518.LA_1660	92.9	17
189518.LA_2689	92.7	16
189518.LA_0759	92.3	11
189518.LA_4243	92.3	30
189518.LA_1488	92.0	33
189518.LA_1977	92.0	27
189518.LA_2108	91.9	4
189518.LA_2602	91.9	28
189518.LA_0718	91.0	4
189518.LA_0495	90.9	5
189518.LA_0021	90.9	13
189518.LA_2063	90.8	27
189518.LA_4208	90.7	26
189518.LA_1627	90.5	16
189518.LA_2886	90.4	19
189518.LA_3673	90.3	10
189518.LA_3745	90.2	11
189518.LA_1626	89.9	21
189518.LA_1173	89.9	32
189518.LA_1190	89.8	21
189518.LB_216	89.8	15
189518.LA_1694	89.5	12
189518.LA_2261	89.5	27
189518.LA_0218	89.4	20
189518.LA_3017	89.4	8
189518.LA_2394	88.3	9
189518.LA_0838	88.0	25
189518.LA_0213	87.8	8
189518.LA_0134	87.8	13
189518.LA_0552	87.4	15
189518.LA_2631	86.9	4
189518.LA_2755	86.4	27
189518.LA_2279	86.2	8
189518.LA_0234	86.1	14
189518.LA_2459	85.6	51
189518.LA_1991	85.3	15
189518.LA_0419	85.3	9
189518.LA_1992	85.0	8
189518.LB_169	85.0	7
189518.LA_2808	84.8	26
189518.LA_0223	84.7	14
189518.LA_1166	84.3	9
189518.LA_1029	84.3	25
189518.LA_1209	84.2	22
189518.LA_1588	84.0	3
189518.LA_1628	83.8	18
189518.LA_1022	83.7	17
189518.LA_0144	83.3	12
189518.LA_1605	83.1	10
189518.LA_1437	83.0	16
189518.LA_3834	82.6	15
189518.LA_3210	82.5	3
189518.LA_1263	82.2	3
189518.LA_4346	82.0	15
189518.LB_109	81.8	4
189518.LA_1476	81.6	11
189518.LA_2047	81.5	24
189518.LA_2964	81.2	20
189518.LA_0330	81.1	23
189518.LA_2346	81.1	5
189518.LA_0736	80.9	26
189518.LA_1144	80.8	23
189518.LA_4326	80.5	16
189518.LA_1644	80.5	15
189518.LA_0163	80.4	3
189518.LB_111	80.3	19
189518.LA_3947	80.2	14
189518.LA_1898	79.9	7
189518.LA_0587	79.8	6
189518.LA_0341	79.5	5
189518.LA_2706	79.5	14
189518.LA_3362	79.4	18
189518.LA_1065	79.2	10
189518.LA_3255	79.2	9
189518.LA_1416	78.7	15
189518.LA_3147	78.7	12
189518.LA_2380	78.6	4
189518.LA_3361	78.4	7
189518.LA_0498	78.2	8
189518.LA_1863	78.0	29
189518.LA_1712	77.9	8
189518.LA_2004	77.6	5
189518.LA_3216	77.1	14
189518.LA_1391	76.8	12
189518.LB_039	76.7	9
189518.LA_2847	76.6	26
189518.LA_0800	76.5	20
189518.LA_2844	76.1	3
189518.LA_4151	75.8	18
189518.LA_0459	75.5	18
189518.LB_201	75.4	24
189518.LA_0224	75.3	10
189518.LA_0244	75.2	5
189518.LA_3998	75.1	56
189518.LA_0916	74.6	14
189518.LA_2497	74.2	16
189518.LA_2505	74.0	16
189518.LA_3649	73.8	6
189518.LB_204	73.7	14
189518.LA_4182	73.6	7
189518.LA_1518	73.4	13
189518.LA_2011	73.3	8
189518.LA_0821	73.3	4
189518.LA_1447	73.1	6
189518.LA_0012	72.6	24
189518.LA_4019	72.5	7
189518.LA_0201	72.3	4
189518.LA_2606	72.0	16
189518.LA_3342	71.9	9
189518.LA_0810	71.4	16
189518.LA_2134	71.4	12
189518.LA_1046	71.2	15
189518.LA_1733	71.2	14
189518.LA_1996	70.7	6
189518.LA_2921	70.5	17
189518.LA_4292	70.0	3
189518.LB_017	69.9	20
189518.LA_3997	69.9	15
189518.LA_0462	69.7	10
189518.LA_2104	69.6	20
189518.LA_0258	69.2	46
189518.LA_0605	69.1	3
189518.LA_3166	69.1	10
189518.LB_275	69.1	12
189518.LA_0276	69.0	5
189518.LB_096	68.9	10
189518.LA_2213	68.8	13
189518.LA_1886	68.8	5
189518.LA_3935	68.5	9
189518.LA_4039	68.2	12
189518.LA_3972	67.5	11
189518.LA_0415	67.4	8
189518.LA_4068	67.4	8
189518.LA_2050	67.3	15
189518.LA_1608	66.9	8
189518.LA_3071	66.9	10
189518.LA_1899	66.8	16
189518.LA_1048	66.7	14
189518.LA_3937	66.3	7
189518.LA_1988	66.0	8
189518.LA_3993	65.7	12
189518.LB_288	65.6	7
189518.LA_1681	65.6	3
189518.LA_4100	65.4	6
189518.LA_3234	65.3	16
189518.LA_2330	65.3	16
189518.LA_3412	65.1	12
189518.LA_0887	64.9	3
189518.LA_1264	64.7	14
189518.LA_0900	64.6	5
189518.LA_2830	64.6	11
189518.LA_1126	64.4	11
189518.LA_2474	64.3	20
189518.LA_2284	64.2	3
189518.LA_3624	63.2	15
189518.LA_0544	63.2	9
189518.LB_170	63.2	26
189518.LA_1668	63.1	3
189518.LB_050	63.0	8
189518.LA_2376	62.9	12
189518.LA_2282	62.9	6
189518.LA_2754	62.6	13
189518.LA_1086	62.6	7
189518.LA_2154	62.6	23
189518.LB_205	62.5	5
189518.LA_3079	62.4	13
189518.LA_3788	62.3	11
189518.LA_0301	61.9	23
189518.LA_2741	61.8	14
189518.LA_2892	61.5	9
189518.LA_2266	61.5	5
189518.LA_3345	61.4	8
189518.LA_1862	61.4	8
189518.LA_2076	61.3	20
189518.LA_4185	61.0	15
189518.LA_0060	61.0	9
189518.LA_1957	60.8	7
189518.LB_262	60.8	13
189518.LB_251	60.6	24
189518.LA_0172	60.5	22
189518.LA_2751a	60.4	6
189518.LA_2217	59.9	14
189518.LA_3304	59.8	7
189518.LA_0674	59.8	15
189518.LA_3093	59.5	16
189518.LA_3838	59.3	14
189518.LA_2121	59.2	3
189518.LA_2131	58.6	8
189518.LA_3666	58.6	4
189518.LA_0271	58.5	9
189518.LA_2699	58.2	6
189518.LA_2406	58.1	18
189518.LA_1059	58.0	8
189518.LA_1185	58.0	16
189518.LA_3611	57.9	8
189518.LA_0212	57.6	8
189518.LA_3616	57.6	3
189518.LA_2813	57.6	21
189518.LB_320	57.5	7
189518.LA_3888	57.4	16
189518.LA_1135	57.2	12
189518.LA_4308	56.9	14
189518.LA_2136	56.9	6
189518.LA_3303	56.4	10
189518.LB_364	56.4	13
189518.LA_0986	56.3	16
189518.LA_4321	56.3	3
189518.LA_2175	56.2	19
189518.LA_3055	56.2	5
189518.LA_1581	56.0	8
189518.LA_3104	56.0	11
189518.LA_2327	55.9	20
189518.LA_0142	55.9	2
189518.LA_1621	55.9	5
189518.LA_2742	55.8	13
189518.LA_2186	55.7	64
189518.LB_183	55.7	4
189518.LA_1693	55.7	13
189518.LA_1061	55.7	3
189518.LA_0798	55.7	7
189518.LA_4102	55.4	7
189518.LA_0878	55.3	14
189518.LA_2923	55.1	12
189518.LA_1479	54.7	6
189518.LA_3453	54.7	11
189518.LA_1285	54.6	7
189518.LB_018	54.5	4
189518.LA_2797	54.4	7
189518.LA_0602	54.3	8
189518.LA_2145	54.3	10
189518.LA_2514	54.3	8
189518.LA_3005	54.2	8
189518.LA_0272	54.2	11
189518.LA_3584	53.8	10
189518.LA_0656	53.7	8
189518.LB_212	53.6	3
189518.LA_2007	53.6	8
189518.LA_2293	53.2	2
189518.LA_0266	53.2	5
189518.LA_1956	53.1	7
189518.LA_1413	53.0	7
189518.LB_299	53.0	6
189518.LA_2982	52.9	6
189518.LB_167	52.9	14
189518.LA_3574	52.7	11
189518.LA_1305	52.5	9
189518.LA_0376	52.5	8
189518.LA_2577	52.5	14
189518.LA_2429	52.5	9
189518.LA_2900	52.4	6
189518.LA_2634	52.1	4
189518.LA_1105	52.0	11
189518.LA_3213	51.9	7
189518.LA_1689	51.8	15
189518.LA_0500	51.7	3
189518.LB_283	51.6	5
189518.LA_2400	51.6	13
189518.LB_244	51.5	6
189518.LA_2510	51.5	24
189518.LA_2259	51.2	2
189518.LA_1410	50.9	9
189518.LA_0171	50.9	13
189518.LA_3508	50.9	3
189518.LA_2091	50.9	6
189518.LA_2594	50.7	3
189518.LA_1917	50.4	8
189518.LA_3051	50.4	6
189518.LA_0034	50.1	9
189518.LA_4277	50.0	12
189518.LA_1258	49.8	12
189518.LA_1872	49.8	7
189518.LA_2207	49.8	6
189518.LA_2356	49.7	7
189518.LA_1692	49.6	6
189518.LA_4065	49.1	7
189518.LA_1516	48.9	7
189518.LA_4270	48.7	9
189518.LA_0085	48.6	2
189518.LA_2219	48.6	4
189518.LA_0948	48.5	10
189518.LA_3128	48.4	9
189518.LA_2817	48.4	6
189518.LA_0333	48.4	6
189518.LA_3492	48.4	8
189518.LA_2532	48.1	13
189518.LA_0279	47.9	5
189518.LA_0782	47.9	2
189518.LA_3625	47.6	20
189518.LA_1446	47.6	11
189518.LA_4311	47.2	8
189518.LB_292	47.1	9
189518.LA_0235	47.0	9
189518.LA_3565	46.7	8
189518.LA_2966	46.7	11
189518.LA_1309	46.7	19
189518.LA_1979	46.3	8
189518.LA_2173	46.3	9
189518.LA_4008	46.1	38
189518.LB_061	45.8	14
189518.LA_4115	45.8	4
189518.LA_0074	45.8	2
189518.LA_0863	45.7	5
189518.LA_1358	45.7	4
189518.LA_1604	45.6	16
189518.LB_126	45.5	11
189518.LA_1711	45.4	3
189518.LA_0057	45.3	7
189518.LA_0302	45.2	7
189518.LA_1389	45.0	8
189518.LA_2767	45.0	4
189518.LA_3712	44.9	13
189518.LA_3562	44.8	8
189518.LA_3396	44.8	6
189518.LA_3846	44.7	26
189518.LA_1412	44.6	9
189518.LA_2241	44.6	4
189518.LA_0368	44.5	5
189518.LA_1175	44.3	15
189518.LA_1620	44.3	15
189518.LA_2659	44.3	8
189518.LA_3054	44.3	8
189518.LB_211	44.1	8
189518.LA_2268	44.0	11
189518.LB_073	44.0	8
189518.LA_3894	43.9	11
189518.LB_291	43.9	6
189518.LA_2124	43.8	18
189518.LA_0941	43.8	2
189518.LA_2093	43.6	7
189518.LA_0791	43.5	18
189518.LB_141	43.4	2
189518.LA_4309	43.3	16
189518.LA_2278	43.3	5
189518.LB_263	43.2	4
189518.LA_0025	43.0	6
189518.LA_3879	42.6	6
189518.LB_297	42.5	8
189518.LA_3233	42.4	5
189518.LA_0843	42.4	9
189518.LA_0004	41.9	2
189518.LA_3173	41.8	11
189518.LA_2783	41.7	5
189518.LA_2600	41.5	6
189518.LA_4152	41.5	3
189518.LA_3145	41.5	6
189518.LA_2402	41.3	2
189518.LA_2516	41.3	6
189518.LA_2421	41.0	18
189518.LA_3004	41.0	6
189518.LB_078	40.9	8
189518.LA_0842	40.9	3
189518.LA_3095	40.8	11
189518.LA_3316	40.8	8
189518.LA_0055	40.7	8
189518.LA_2467	40.6	8
189518.LA_3206	40.2	2
189518.LA_3462	40.2	13
189518.LA_0543	40.1	10
189518.LA_1860	39.9	20
189518.LA_2867	39.9	2
189518.LA_2051	39.8	11
189518.LA_2562	39.7	3
189518.LA_2314	39.6	11
189518.LA_3351	39.6	3
189518.LA_2901	39.4	5
189518.LA_0082	39.4	6
189518.LA_1230	39.3	7
189518.LB_136	39.2	3
189518.LA_0117	39.1	6
189518.LB_027	39.1	5
189518.LA_2177	39.0	14
189518.LA_2146	38.9	18
189518.LA_2584	38.8	9
189518.LA_0031	38.4	3
189518.LA_3991	38.4	3
189518.LA_3884	38.1	5
189518.LA_3220	38.1	2
189518.LA_0047	37.9	5
189518.LA_0388	37.9	8
189518.LA_0522	37.8	3
189518.LA_2389	37.7	5
189518.LA_1674	37.7	9
189518.LA_2688	37.4	5
189518.LA_0049	37.0	13
189518.LA_1045	37.0	15
189518.LA_1439	36.9	3
189518.LA_2629	36.8	7
189518.LA_2701	36.6	11
189518.LA_0506	36.6	4
189518.LA_1536	36.4	6
189518.LB_252	36.4	7
189518.LA_0036	36.2	6
189518.LB_341	36.1	3
189518.LA_2980	36.0	8
189518.LA_0866	36.0	11
189518.LA_3285	36.0	10
189518.LA_2253	35.8	5
189518.LA_4209	35.8	10
189518.LA_1652	35.6	4
189518.LA_0429	35.5	2
189518.LA_3863	35.2	4
189518.LA_4178	35.1	8
189518.LA_1639	35.0	15
189518.LA_0253	34.6	6
189518.LA_1858	34.6	3
189518.LA_1008	34.4	7
189518.LA_4191	34.2	4
189518.LA_2790	34.2	5
189518.LA_1097	34.0	6
189518.LA_1650	33.9	6
189518.LA_4207	33.9	6
189518.LA_2753	33.5	5
189518.LA_1658	33.5	9
189518.LA_1348	33.4	9
189518.LA_1096	33.4	8
189518.LA_4228	33.3	4
189518.LA_2132	33.3	6
189518.LA_2208	33.3	9
189518.LA_1450	33.2	5
189518.LA_4051	33.2	5
189518.LA_1445	33.1	7
189518.LA_1874	33.0	4
189518.LA_1961	32.8	3
189518.LA_1207	32.8	2
189518.LA_3499	32.7	4
189518.LA_1612	32.7	10
189518.LA_2231	32.6	12
189518.LA_0666	32.5	7
189518.LA_0985	32.5	10
189518.LA_2055	32.4	5
189518.LA_4056	32.4	4
189518.LA_2477	32.3	3
189518.LA_4063	32.3	5
189518.LA_2127	32.2	6
189518.LA_1321	32.2	6
189518.LA_0929	32.2	5
189518.LA_1257	32.0	4
189518.LA_1283	32.0	4
189518.LA_2141	31.9	5
189518.LA_2501	31.9	5
189518.LA_3559	31.8	3
189518.LA_2999	31.8	10
189518.LA_4251	31.8	4
189518.LA_2772	31.6	8
189518.LA_3714	31.5	13
189518.LA_1350	31.5	7
189518.LA_4032	31.4	4
189518.LA_0465	31.4	15
189518.LA_0785	31.3	6
189518.LA_4217	31.3	4
189518.LA_2150	31.3	5
189518.LA_0380	31.2	6
189518.LA_3192	31.1	6
189518.LA_0080	31.1	3
189518.LA_0109	31.0	2
189518.LA_2378	30.9	2
189518.LA_0795	30.7	4
189518.LA_2373	30.6	6
189518.LA_3692	30.6	11
189518.LA_0130	30.4	4
189518.LB_085	30.3	3
189518.LA_3924	30.2	6
189518.LA_0620	30.1	9
189518.LA_2582	29.9	5
189518.LA_3873	29.8	3
189518.LA_0841	29.8	7
189518.LA_0579	29.6	11
189518.LA_0575	29.6	8
189518.LA_1156	29.6	5
189518.LA_0792	29.5	5
189518.LA_2540	29.3	5
189518.LA_2537	29.3	10
189518.LA_3392	29.2	6
189518.LB_077	29.1	2
189518.LA_1523	29.0	4
189518.LA_4361	28.9	4
189518.LA_0070	28.9	18
189518.LB_322	28.8	12
189518.LB_261	28.6	9
189518.LA_1139	28.3	4
189518.LA_3868	28.3	6
189518.LA_4087	28.2	3
189518.LA_2718	28.2	6
189518.LA_2439	28.1	15
189518.LA_2332	28.1	4
189518.LA_4011	28.0	3
189518.LA_1936	27.9	10
189518.LA_2989	27.8	11
189518.LA_0404	27.8	8
189518.LA_2612	27.6	5
189518.LA_0940	27.4	7
189518.LA_1974	27.4	5
189518.LB_202	27.4	3
189518.LA_1585	27.3	4
189518.LA_2246	27.2	7
189518.LA_3108	27.0	2
189518.LA_1964	26.9	1
189518.LA_3694	26.9	11
189518.LA_2147	26.8	2
189518.LA_3806	26.7	2
189518.LA_1133	26.6	1
189518.LA_3531	26.5	1
189518.LA_0915	26.5	4
189518.LB_137	26.5	3
189518.LA_3352	26.4	1
189518.LA_1543	26.4	12
189518.LA_3858	26.2	8
189518.LA_0701	26.1	11
189518.LA_4214	26.1	4
189518.LA_0374	26.1	10
189518.LA_3434	25.9	3
189518.LA_1063	25.9	4
189518.LA_3557	25.8	3
189518.LA_3041	25.8	8
189518.LA_1741	25.7	4
189518.LA_1056	25.6	10
189518.LA_2672	25.6	4
189518.LA_4289	25.5	4
189518.LA_2267	25.4	8
189518.LA_2831	25.3	7
189518.LA_4149	25.3	2
189518.LA_2994	25.3	2
189518.LA_2956	25.2	13
189518.LA_3069	25.1	15
189518.LA_0726	25.1	11
189518.LA_1646	25.1	6
189518.LA_0888	25.0	2
189518.LA_0735	24.9	5
189518.LA_1307	24.9	7
189518.LB_116	24.8	9
189518.LA_1647	24.8	5
189518.LA_3403	24.7	2
189518.LA_3432	24.7	5
189518.LB_182	24.5	8
189518.LA_3350	24.2	8
189518.LA_3200	24.2	5
189518.LA_3929	24.0	4
189518.LA_2171	23.9	4
189518.LA_1014	23.9	2
189518.LA_3903	23.8	4
189518.LA_1440	23.8	7
189518.LA_3444	23.7	6
189518.LB_248	23.7	7
189518.LA_1466	23.6	7
189518.LA_3897	23.5	4
189518.LA_1657	23.5	4
189518.LA_0569	23.5	9
189518.LB_203	23.4	7
189518.LA_2180	23.4	3
189518.LA_3197	23.4	9
189518.LA_3641	23.2	4
189518.LA_1619	23.1	9
189518.LA_1200	23.0	2
189518.LA_3083	23.0	5
189518.LA_1945	22.9	2
189518.LA_0700	22.8	5
189518.LA_3355	22.8	2
189518.LA_4314	22.7	2
189518.LA_2722	22.7	2
189518.LA_1946	22.4	2
189518.LA_2053	22.2	2
189518.LA_3067	22.2	28
189518.LA_3454	22.0	8
189518.LA_0297	22.0	2
189518.LA_3905	21.8	4
189518.LA_4076	21.6	2
189518.LA_2552	21.5	3
189518.LA_4231	21.5	5
189518.LA_0320	21.4	3
189518.LA_2478	21.4	2
189518.LA_2486	21.4	3
189518.LA_2289	21.3	5
189518.LA_2929	21.3	4
189518.LA_2163	21.2	3
189518.LA_1231	21.0	6
189518.LA_2976	21.0	4
189518.LA_0532	20.8	2
189518.LA_2318	20.8	12
189518.LA_3871	20.7	11
189518.LA_2311	20.7	2
189518.LB_172	20.6	3
189518.LA_2331	20.5	3
189518.LA_4122	20.5	2
189518.LA_0448	20.5	5
189518.LA_1458	20.5	5
189518.LA_2789	20.4	3
189518.LA_3476	20.4	5
189518.LA_3193	20.3	3
189518.LA_2317	20.3	9
189518.LA_3168	20.2	1
189518.LA_3068	20.2	2
189518.LA_2974	20.2	4
189518.LA_0885	20.1	3
189518.LA_2144	20.0	4
189518.LA_3711	19.9	2
189518.LA_1968	19.9	7
189518.LB_087	19.8	2
189518.LA_1710	19.6	3
189518.LA_0662	19.5	3
189518.LB_056	19.5	2
189518.LA_3205	19.5	4
189518.LA_4180	19.4	4
189518.LA_1528	19.4	6
189518.LA_2176	19.3	2
189518.LA_1503	19.2	2
189518.LA_2513	19.2	13
189518.LA_3475	19.1	5
189518.LA_2065	19.1	1
189518.LB_084	19.0	2
189518.LA_4123	18.9	2
189518.LA_2490	18.8	5
189518.LA_0997	18.8	3
189518.LA_1002	18.7	1
189518.LA_1001	18.7	1
189518.LB_110	18.5	3
189518.LA_3402	18.5	2
189518.LA_0703	18.4	9
189518.LA_1683	18.3	8
189518.LA_2592	18.2	5
189518.LB_066	18.2	2
189518.LA_0971	18.1	4
189518.LA_1987	18.0	2
189518.LA_2456	18.0	3
189518.LA_4256	17.9	3
189518.LB_157	17.9	2
189518.LA_1496	17.8	2
189518.LB_354	17.8	4
189518.LA_2106	17.8	6
189518.LA_3294	17.7	3
189518.LA_2193	17.7	6
189518.LB_279	17.7	6
189518.LA_0441	17.6	9
189518.LA_3809	17.4	4
189518.LA_1357	17.4	2
189518.LA_3012	17.2	4
189518.LA_0714	17.2	3
189518.LA_2404	17.1	4
189518.LA_2616	17.1	7
189518.LA_0788	17.0	3
189518.LA_3398	16.9	2
189518.LA_0556	16.9	3
189518.LA_2977	16.9	4
189518.LA_2401	16.6	6
189518.LA_2026	16.6	2
189518.LA_4215	16.5	3
189518.LA_0964	16.5	4
189518.LB_181	16.5	4
189518.LA_2211	16.5	7
189518.LA_4059	16.3	2
189518.LB_105	16.2	2
189518.LB_142	16.2	2
189518.LA_0970	16.2	2
189518.LA_3613	16.1	4
189518.LA_2719	16.1	6
189518.LA_0293	16.0	6
189518.LA_0265	15.8	5
189518.LA_2704	15.7	3
189518.LA_1599	15.7	4
189518.LA_4204	15.7	2
189518.LA_2290	15.6	11
189518.LA_1010	15.6	4
189518.LA_3528	15.6	3
189518.LA_1397	15.5	7
189518.LA_1214	15.4	5
189518.LA_3523	15.1	2
189518.LA_4227	15.1	2
189518.LA_1284	15.1	2
189518.LA_3486	15.1	1
189518.LA_4286	15.1	2
189518.LA_3938	14.9	8
189518.LA_0645	14.8	2
189518.LA_2368	14.8	3
189518.LB_154	14.7	4
189518.LA_4126	14.6	4
189518.LA_2335	14.6	2
189518.LA_2625	14.6	7
189518.LA_4146	14.5	3
189518.LA_3170	14.4	5
189518.LB_191	14.4	5
189518.LA_1009	14.3	3
189518.LA_0035	14.2	5
189518.LA_4098	14.0	2
189518.LA_0455	13.9	2
189518.LA_1690	13.8	2
189518.LB_208	13.8	4
189518.LA_0535	13.8	2
189518.LA_0710	13.8	2
189518.LB_161	13.8	2
189518.LA_0399	13.7	3
189518.LA_2877	13.6	3
189518.LA_4278	13.6	1
189518.LA_1512	13.5	2
189518.LA_1280	13.4	4
189518.LA_1966	13.4	6
189518.LA_0375	13.4	2
189518.LA_1745	13.2	10
189518.LA_0477	13.1	3
189518.LA_2746	12.8	6
189518.LA_4253	12.7	1
189518.LA_1074	12.7	2
189518.LA_0566	12.6	3
189518.LA_2142	12.6	4
189518.LA_2209	12.6	2
189518.LA_3217	12.4	2
189518.LA_0474	12.4	3
189518.LB_044	12.4	2
189518.LA_2587	12.4	1
189518.LA_1970	12.3	6
189518.LA_2761	12.1	4
189518.LA_0184	12.0	5
189518.LA_1192	12.0	3
189518.LA_4022	11.9	1
189518.LA_1024	11.9	2
189518.LA_4120	11.8	2
189518.LA_2460	11.8	2
189518.LB_329	11.8	2
189518.LA_4264	11.6	6
189518.LA_3582	11.5	2
189518.LA_1234	11.5	3
189518.LA_1184	11.5	4
189518.LA_0995	11.4	2
189518.LA_1855	11.4	2
189518.LB_210	11.3	11
189518.LA_4315	11.3	2
189518.LA_0637	11.3	3
189518.LA_3011	11.3	6
189518.LA_3072	11.3	5
189518.LB_057	11.2	4
189518.LA_0811	11.2	2
189518.LA_1724	11.1	2
189518.LA_2355	11.1	2
189518.LA_0232	11.1	2
189518.LA_2464	11.1	3
