#id: 3141927513
#name: Streptomyces coelicolor - Whole organism, normlized TMT (Rioserasetal,molcellproteomics2018)
#score: 8.2
#description: abundance based on normlized TMT, Interaction consistency score: 8.2, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.ncbi.nlm.nih.gov/pubmed/29784711
#publication_year: 2018
#filename: 100226-PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MIII65h_aerial_mycelium.txt
#
#internal_id	string_external_id	abundance
9283872	100226.SCO3793	354
9282628	100226.SCO2540	354
9282322	100226.SCO2234	353
9285190	100226.SCO5113	353
9287356	100226.SCO7300	353
9286808	100226.SCO6749	353
9287379	100226.SCO7323	353
9280568	100226.SCO0472	353
9282861	100226.SCO2774	353
9282706	100226.SCO2618	352
9286094	100226.SCO6027	352
9285274	100226.SCO5197	352
9281655	100226.SCO1565	352
9283568	100226.SCO3485	352
9281027	100226.SCO0937	351
9285473	100226.SCO5399	351
9285199	100226.SCO5122	351
9281635	100226.SCO1545	351
9282390	100226.SCO2302	351
9282280	100226.SCO2192	351
9283670	100226.SCO3590	351
9285683	100226.SCO5608	350
9287199	100226.SCO7143	350
9285722	100226.SCO5651	350
9281564	100226.SCO1474	350
9287726	100226.SCO7673	350
9283407	100226.SCO3324	349
9280860	100226.SCO0769	349
9280780	100226.SCO0687	349
9281839	100226.SCO1749	349
9285818	100226.SCO5747	349
9282455	100226.SCO2367	349
9287615	100226.SCO7562	349
9287314	100226.SCO7258	348
9282358	100226.SCO2270	348
9285435	100226.SCO5361	348
9281638	100226.SCO1548	348
9286383	100226.SCO6318	348
9283628	100226.SCO3548	348
9283916	100226.SCO3837	348
9287005	100226.SCO6948	348
9285345	100226.SCO5268	348
9286831	100226.SCO6772	348
9282661	100226.SCO2573	347
9284566	100226.SCO4489	347
9284938	100226.SCO4861	347
9286157	100226.SCO6090	346
9284046	100226.SCO3967	346
9286685	100226.SCO6626	346
9280684	100226.SCO0590	346
9285952	100226.SCO5881	346
9283736	100226.SCO3656	346
9281729	100226.SCO1639	345
9286284	100226.SCO6217	345
9287350	100226.SCO7294	345
9283426	100226.SCO3343	345
9283887	100226.SCO3808	345
9284006	100226.SCO3927	345
9281988	100226.SCO1898	345
9282444	100226.SCO2356	344
9286548	100226.SCO6488	344
9286698	100226.SCO6639	344
9286760	100226.SCO6701	344
9286552	100226.SCO6492	343
9285571	100226.SCO5497	343
9285830	100226.SCO5759	342
9281980	100226.SCO1890	342
9280283	100226.SCO0180	342
9285103	100226.SCO5026	342
9281802	100226.SCO1712	342
9282538	100226.SCO2450	342
9285875	100226.SCO5804	342
9284365	100226.SCO4287	342
9281520	100226.SCO1430	342
9287583	100226.SCO7530	342
9287168	100226.SCO7112	341
9284097	100226.SCO4019	341
9287360	100226.SCO7304	341
9287599	100226.SCO7546	341
9283927	100226.SCO3848	341
9282632	100226.SCO2544	341
9285005	100226.SCO4928	341
9282829	100226.SCO2742	341
9286415	100226.SCO6351	341
9286985	100226.SCO6928	340
9280843	100226.SCO0752	340
9282111	100226.SCO2022	340
9284823	100226.SCO4746	340
9282401	100226.SCO2313	340
9282040	100226.SCO1950	339
9285865	100226.SCO5794	339
9285052	100226.SCO4975	339
9284946	100226.SCO4869	339
9284362	100226.SCO4284	339
9285561	100226.SCO5487	338
9282058	100226.SCO1968	338
9284675	100226.SCO4598	338
9281129	100226.SCO1039	338
9282440	100226.SCO2352	338
9286553	100226.SCO6493	337
9280301	100226.SCO0198	337
9281958	100226.SCO1868	337
9280815	100226.SCO0724	336
9280968	100226.SCO0877	336
9283094	100226.SCO3009	336
9281543	100226.SCO1453	336
9287747	100226.SCO7694	336
9282714	100226.SCO2626	336
9285918	100226.SCO5847	336
9287497	100226.SCO7443	335
9283038	100226.SCO2953	335
9280710	100226.SCO0616	335
9282043	100226.SCO1953	335
9287527	100226.SCO7473	335
9283706	100226.SCO3626	335
9283753	100226.SCO3673	335
9285763	100226.SCO5692	335
9286823	100226.SCO6764	335
9281451	100226.SCO1361	335
9280590	100226.SCO0494	335
9280605	100226.SCO0509	335
9285771	100226.SCO5700	334
9284233	100226.SCO4155	334
9285697	100226.SCO5622	334
9281732	100226.SCO1642	334
9286413	100226.SCO6349	334
9286348	100226.SCO6281	334
9285136	100226.SCO5059	334
9285652	100226.SCO5577	334
9285017	100226.SCO4940	334
9284721	100226.SCO4644	334
9284988	100226.SCO4911	333
9285620	100226.SCO5546	333
9281301	100226.SCO1211	333
9285495	100226.SCO5421	333
9284316	100226.SCO4238	333
9280971	100226.SCO0881	333
9284948	100226.SCO4871	333
9280894	100226.SCO0803	333
9282658	100226.SCO2570	333
9283970	100226.SCO3891	333
9286821	100226.SCO6762	333
9286694	100226.SCO6635	333
9286085	100226.SCO6018	333
9286332	100226.SCO6265	333
9283126	100226.SCO3041	333
9285281	100226.SCO5204	333
9281439	100226.SCO1349	333
9286458	100226.SCO6394	332
9286828	100226.SCO6769	332
9283220	100226.SCO3136	332
9284030	100226.SCO3951	332
9286509	100226.SCO6449	332
9287249	100226.SCO7193	332
9285733	100226.SCO5662	332
9280752	100226.SCO0659	332
9282151	100226.SCO2062	331
9283924	100226.SCO3845	331
9286151	100226.SCO6084	331
9281567	100226.SCO1477	331
9285058	100226.SCO4981	331
9287116	100226.SCO7059	331
9282078	100226.SCO1989	331
9286207	100226.SCO6140	331
9284008	100226.SCO3929	330
9286677	100226.SCO6618	330
9285306	100226.SCO5229	330
9284322	100226.SCO4244	330
9282619	100226.SCO2531	330
9281274	100226.SCO1184	330
9285810	100226.SCO5739	330
9281642	100226.SCO1552	329
9280716	100226.SCO0622	329
9283773	100226.SCO3693	329
9285192	100226.SCO5115	329
9281393	100226.SCO1303	329
9287708	100226.SCO7655	329
9286483	100226.SCO6423	328
9283399	100226.SCO3316	328
9282376	100226.SCO2288	328
9281243	100226.SCO1153	328
9285641	100226.SCO5566	328
9286469	100226.SCO6409	328
9282993	100226.SCO2908	328
9281754	100226.SCO1664	328
9284759	100226.SCO4682	328
9282041	100226.SCO1951	328
9282193	100226.SCO2104	328
9286746	100226.SCO6687	328
9285888	100226.SCO5817	327
9285231	100226.SCO5154	327
9284713	100226.SCO4636	327
9280888	100226.SCO0797	327
9285133	100226.SCO5056	327
9280275	100226.SCO0172	327
9283741	100226.SCO3661	327
9287855	100226.SCO7809	326
9283198	100226.SCO3114	326
9281927	100226.SCO1837	326
9283983	100226.SCO3904	326
9282056	100226.SCO1966	326
9286092	100226.SCO6025	326
9283138	100226.SCO3053	326
9285387	100226.SCO5312	326
9284914	100226.SCO4837	325
9285673	100226.SCO5598	325
9280449	100226.SCO0352	325
9282636	100226.SCO2548	325
9284629	100226.SCO4552	324
9284917	100226.SCO4840	324
9286785	100226.SCO6726	324
9281907	100226.SCO1817	324
9282387	100226.SCO2299	324
9285873	100226.SCO5802	324
9283109	100226.SCO3024	324
9284116	100226.SCO4038	324
9285874	100226.SCO5803	324
9284808	100226.SCO4731	324
9287041	100226.SCO6984	323
9283912	100226.SCO3833	323
9281747	100226.SCO1657	323
9285285	100226.SCO5208	323
9284383	100226.SCO4305	323
9285580	100226.SCO5506	323
9286275	100226.SCO6208	322
9284906	100226.SCO4829	322
9283028	100226.SCO2943	322
9281195	100226.SCO1105	322
9282229	100226.SCO2140	322
9286832	100226.SCO6773	322
9282027	100226.SCO1937	322
9283239	100226.SCO3155	322
9285710	100226.SCO5639	322
9285886	100226.SCO5815	322
9282195	100226.SCO2106	321
9283475	100226.SCO3392	321
9286682	100226.SCO6623	321
9282841	100226.SCO2754	321
9287765	100226.SCO7712	321
9285040	100226.SCO4963	320
9281530	100226.SCO1440	320
9283886	100226.SCO3807	320
9287097	100226.SCO7040	319
9281560	100226.SCO1470	319
9282783	100226.SCO2695	319
9286339	100226.SCO6272	319
9282677	100226.SCO2589	319
9285832	100226.SCO5761	319
9286359	100226.SCO6292	318
9284193	100226.SCO4115	318
9284507	100226.SCO4430	318
9285220	100226.SCO5143	318
9282985	100226.SCO2900	318
9281489	100226.SCO1399	318
9281712	100226.SCO1622	318
9281089	100226.SCO0999	318
9285623	100226.SCO5549	318
9283460	100226.SCO3377	318
9284628	100226.SCO4551	317
9281289	100226.SCO1199	317
9283183	100226.SCO3099	317
9282784	100226.SCO2696	317
9285669	100226.SCO5594	317
9281391	100226.SCO1301	317
9285650	100226.SCO5575	317
9283915	100226.SCO3836	317
9286530	100226.SCO6470	316
9287706	100226.SCO7653	316
9286691	100226.SCO6632	316
9284162	100226.SCO4084	316
9281734	100226.SCO1644	316
9282158	100226.SCO2069	316
9281603	100226.SCO1513	316
9282189	100226.SCO2100	316
9285856	100226.SCO5785	315
9284293	100226.SCO4215	315
9285682	100226.SCO5607	315
9287227	100226.SCO7171	315
9286587	100226.SCO6527	315
9285539	100226.SCO5465	315
9286695	100226.SCO6636	315
9280524	100226.SCO0427	315
9285100	100226.SCO5023	315
9284007	100226.SCO3928	314
9285394	100226.SCO5319	314
9287061	100226.SCO7004	314
9283060	100226.SCO2975	314
9283999	100226.SCO3920	314
9284279	100226.SCO4201	314
9284306	100226.SCO4228	314
9285335	100226.SCO5258	314
9284212	100226.SCO4134	314
9281768	100226.SCO1678	314
9285629	100226.SCO5555	313
9287422	100226.SCO7366	313
9282028	100226.SCO1938	313
9282970	100226.SCO2883	313
9283472	100226.SCO3389	313
9285179	100226.SCO5102	313
9287247	100226.SCO7191	313
9286330	100226.SCO6263	313
9287077	100226.SCO7020	313
9281752	100226.SCO1662	313
9285899	100226.SCO5828	313
9282216	100226.SCO2127	313
9284565	100226.SCO4488	313
9283629	100226.SCO3549	312
9283413	100226.SCO3330	312
9287293	100226.SCO7237	312
9283725	100226.SCO3645	312
9281252	100226.SCO1162	312
9283440	100226.SCO3357	312
9285174	100226.SCO5097	312
9283535	100226.SCO3452	312
9281456	100226.SCO1366	312
9283166	100226.SCO3081	311
9281085	100226.SCO0995	311
9285674	100226.SCO5599	311
9286604	100226.SCO6544	311
9281314	100226.SCO1224	311
9286136	100226.SCO6069	310
9287592	100226.SCO7539	310
9287378	100226.SCO7322	310
9282855	100226.SCO2768	310
9284408	100226.SCO4331	310
9281903	100226.SCO1813	310
9287134	100226.SCO7077	310
9285825	100226.SCO5754	310
9286290	100226.SCO6223	309
9280618	100226.SCO0524	309
9284277	100226.SCO4199	309
9284200	100226.SCO4122	309
9285915	100226.SCO5844	309
9283171	100226.SCO3086	309
9284667	100226.SCO4590	309
9284251	100226.SCO4173	309
9286591	100226.SCO6531	308
9282858	100226.SCO2771	308
9282267	100226.SCO2179	308
9285242	100226.SCO5165	308
9283848	100226.SCO3769	308
9286077	100226.SCO6008	308
9285489	100226.SCO5415	308
9284996	100226.SCO4919	308
9286139	100226.SCO6072	308
9283099	100226.SCO3014	308
9281065	100226.SCO0975	307
9284859	100226.SCO4782	307
9285117	100226.SCO5040	307
9285594	100226.SCO5520	307
9282969	100226.SCO2882	307
9281067	100226.SCO0977	307
9281001	100226.SCO0911	307
9282270	100226.SCO2182	307
9282313	100226.SCO2225	307
9285868	100226.SCO5797	307
9283703	100226.SCO3623	307
9282874	100226.SCO2787	307
9282085	100226.SCO1996	307
9286734	100226.SCO6675	306
9286534	100226.SCO6474	306
9284496	100226.SCO4419	306
9281515	100226.SCO1425	306
9281450	100226.SCO1360	306
9283443	100226.SCO3360	306
9286236	100226.SCO6169	306
9282577	100226.SCO2489	306
9280692	100226.SCO0598	306
9284376	100226.SCO4298	306
9286514	100226.SCO6454	306
9286825	100226.SCO6766	306
9284332	100226.SCO4254	306
9282184	100226.SCO2095	306
9286137	100226.SCO6070	306
9283058	100226.SCO2973	305
9287355	100226.SCO7299	305
9281889	100226.SCO1799	305
9285282	100226.SCO5205	305
9282535	100226.SCO2447	305
9281493	100226.SCO1403	304
9284050	100226.SCO3971	304
9286827	100226.SCO6768	304
9283000	100226.SCO2915	304
9283787	100226.SCO3707	304
9281779	100226.SCO1689	304
9286116	100226.SCO6049	304
9282897	100226.SCO2810	303
9285926	100226.SCO5855	303
9287071	100226.SCO7014	303
9285853	100226.SCO5782	303
9286542	100226.SCO6482	303
9285273	100226.SCO5196	303
9283118	100226.SCO3033	303
9283982	100226.SCO3903	303
9285974	100226.SCO5905	303
9281949	100226.SCO1859	303
9286497	100226.SCO6437	303
9285469	100226.SCO5395	302
9284769	100226.SCO4692	302
9284045	100226.SCO3966	302
9282320	100226.SCO2232	302
9282635	100226.SCO2547	301
9281583	100226.SCO1493	301
9286224	100226.SCO6157	301
9287380	100226.SCO7324	301
9281996	100226.SCO1906	301
9284848	100226.SCO4771	301
9283441	100226.SCO3358	300
9280702	100226.SCO0608	300
9281207	100226.SCO1117	300
9282211	100226.SCO2122	300
9280309	100226.SCO0208	300
9283835	100226.SCO3756	300
9285404	100226.SCO5330	300
9285101	100226.SCO5024	300
9283133	100226.SCO3048	300
9282002	100226.SCO1912	300
9283890	100226.SCO3811	300
9281333	100226.SCO1243	300
9282989	100226.SCO2904	300
9285436	100226.SCO5362	299
9282558	100226.SCO2470	299
9286496	100226.SCO6436	299
9282134	100226.SCO2045	299
9283622	100226.SCO3542	299
9284766	100226.SCO4689	298
9283964	100226.SCO3885	298
9281425	100226.SCO1335	298
9281781	100226.SCO1691	298
9280770	100226.SCO0677	298
9286659	100226.SCO6599	298
9284440	100226.SCO4363	298
9280296	100226.SCO0193	298
9284194	100226.SCO4116	298
9283686	100226.SCO3606	298
9285211	100226.SCO5134	297
9285333	100226.SCO5256	297
9283744	100226.SCO3664	297
9282049	100226.SCO1959	297
9285499	100226.SCO5425	297
9281726	100226.SCO1636	297
9284042	100226.SCO3963	297
9285360	100226.SCO5283	297
9280556	100226.SCO0460	297
9280375	100226.SCO0275	297
9280586	100226.SCO0490	297
9281946	100226.SCO1856	297
9284424	100226.SCO4347	296
9284633	100226.SCO4556	296
9283375	100226.SCO3292	296
9281282	100226.SCO1192	296
9283926	100226.SCO3847	296
9285638	100226.SCO5563	296
9287054	100226.SCO6997	296
9287229	100226.SCO7173	296
9286175	100226.SCO6108	296
9285680	100226.SCO5605	296
9281438	100226.SCO1348	296
9281748	100226.SCO1658	296
9284474	100226.SCO4397	295
9280607	100226.SCO0512	295
9283048	100226.SCO2963	295
9283836	100226.SCO3757	295
9283263	100226.SCO3180	295
9285288	100226.SCO5211	295
9283390	100226.SCO3307	295
9284205	100226.SCO4127	295
9281483	100226.SCO1393	295
9283755	100226.SCO3675	294
9283960	100226.SCO3881	294
9285942	100226.SCO5871	294
9284429	100226.SCO4352	294
9283478	100226.SCO3395	294
9284392	100226.SCO4314	294
9281857	100226.SCO1767	294
9286495	100226.SCO6435	294
9282260	100226.SCO2172	294
9285549	100226.SCO5475	294
9280976	100226.SCO0886	293
9285592	100226.SCO5518	293
9280912	100226.SCO0821	293
9280821	100226.SCO0730	293
9283436	100226.SCO3353	293
9287286	100226.SCO7230	292
9286190	100226.SCO6123	292
9284460	100226.SCO4383	292
9280389	100226.SCO0289	292
9287029	100226.SCO6972	292
9284207	100226.SCO4129	292
9286547	100226.SCO6487	292
9284318	100226.SCO4240	292
9282169	100226.SCO2080	292
9280508	100226.SCO0411	292
9280668	100226.SCO0574	292
9281645	100226.SCO1555	291
9281351	100226.SCO1261	291
9282988	100226.SCO2903	291
9285847	100226.SCO5776	291
9281486	100226.SCO1396	291
9283745	100226.SCO3665	290
9286351	100226.SCO6284	290
9283648	100226.SCO3568	290
9285313	100226.SCO5236	290
9286718	100226.SCO6659	290
9281921	100226.SCO1831	290
9284366	100226.SCO4288	290
9285071	100226.SCO4994	290
9284361	100226.SCO4283	290
9282191	100226.SCO2102	290
9281188	100226.SCO1098	289
9285566	100226.SCO5492	289
9281235	100226.SCO1145	289
9281128	100226.SCO1038	289
9280866	100226.SCO0775	289
9285908	100226.SCO5837	289
9280251	100226.SCO0148	289
9287128	100226.SCO7071	289
9280502	100226.SCO0405	288
9281043	100226.SCO0953	288
9285461	100226.SCO5387	288
9285551	100226.SCO5477	288
9281472	100226.SCO1382	288
9281390	100226.SCO1300	288
9285824	100226.SCO5753	288
9286516	100226.SCO6456	288
9285020	100226.SCO4943	288
9281601	100226.SCO1511	288
9282142	100226.SCO2053	288
9285702	100226.SCO5627	288
9282023	100226.SCO1933	288
9281475	100226.SCO1385	288
9285269	100226.SCO5192	287
9282894	100226.SCO2807	287
9284077	100226.SCO3999	287
9285943	100226.SCO5872	287
9280974	100226.SCO0884	287
9282217	100226.SCO2128	287
9286524	100226.SCO6464	287
9285916	100226.SCO5845	287
9284351	100226.SCO4273	287
9282154	100226.SCO2065	287
9284680	100226.SCO4603	287
9282556	100226.SCO2468	287
9286921	100226.SCO6862	287
9284468	100226.SCO4391	287
9283408	100226.SCO3325	287
9286526	100226.SCO6466	286
9281300	100226.SCO1210	286
9286201	100226.SCO6134	286
9284822	100226.SCO4745	286
9286478	100226.SCO6418	286
9285115	100226.SCO5038	286
9282378	100226.SCO2290	286
9285821	100226.SCO5750	286
9280807	100226.SCO0716	286
9281170	100226.SCO1080	286
9282678	100226.SCO2590	286
9285586	100226.SCO5512	286
9282279	100226.SCO2191	285
9280738	100226.SCO0645	285
9282974	100226.SCO2887	285
9282258	100226.SCO2170	285
9285038	100226.SCO4961	285
9285178	100226.SCO5101	285
9283097	100226.SCO3012	285
9280667	100226.SCO0573	285
9281872	100226.SCO1782	285
9283756	100226.SCO3676	285
9283801	100226.SCO3722	284
9284346	100226.SCO4268	284
9285322	100226.SCO5245	284
9283420	100226.SCO3337	284
9284518	100226.SCO4441	284
9283948	100226.SCO3869	284
9287730	100226.SCO7677	284
9281851	100226.SCO1761	284
9282881	100226.SCO2794	284
9282092	100226.SCO2003	283
9281741	100226.SCO1651	283
9283950	100226.SCO3871	283
9282307	100226.SCO2219	283
9282451	100226.SCO2363	283
9283019	100226.SCO2934	283
9284751	100226.SCO4674	283
9285713	100226.SCO5642	283
9287607	100226.SCO7554	283
9285799	100226.SCO5728	283
9286082	100226.SCO6013	283
9286651	100226.SCO6591	283
9287008	100226.SCO6951	283
9281210	100226.SCO1120	282
9287274	100226.SCO7218	282
9285099	100226.SCO5022	282
9283261	100226.SCO3177	282
9285328	100226.SCO5251	282
9284230	100226.SCO4152	282
9286837	100226.SCO6778	281
9286531	100226.SCO6471	281
9285581	100226.SCO5507	281
9285455	100226.SCO5381	281
9285113	100226.SCO5036	281
9284296	100226.SCO4218	281
9281327	100226.SCO1237	281
9287288	100226.SCO7232	281
9281963	100226.SCO1873	281
9283129	100226.SCO3044	281
9282181	100226.SCO2092	281
9282032	100226.SCO1942	281
9280589	100226.SCO0493	281
9287160	100226.SCO7104	281
9287137	100226.SCO7081	280
9285206	100226.SCO5129	280
9287569	100226.SCO7516	280
9284287	100226.SCO4209	280
9281709	100226.SCO1619	280
9285470	100226.SCO5396	280
9285707	100226.SCO5636	280
9285219	100226.SCO5142	280
9281193	100226.SCO1103	279
9283059	100226.SCO2974	279
9281114	100226.SCO1024	279
9282755	100226.SCO2667	279
9285272	100226.SCO5195	279
9287780	100226.SCO7727	279
9285584	100226.SCO5510	278
9282468	100226.SCO2380	278
9284114	100226.SCO4036	278
9281116	100226.SCO1026	278
9282370	100226.SCO2282	278
9285213	100226.SCO5136	278
9286229	100226.SCO6162	278
9282561	100226.SCO2473	278
9285124	100226.SCO5047	278
9284992	100226.SCO4915	278
9280828	100226.SCO0737	278
9284549	100226.SCO4472	278
9286327	100226.SCO6260	277
9285312	100226.SCO5235	277
9282597	100226.SCO2509	277
9281820	100226.SCO1730	277
9284500	100226.SCO4423	277
9281700	100226.SCO1610	277
9286799	100226.SCO6740	277
9287053	100226.SCO6996	277
9285692	100226.SCO5617	277
9287415	100226.SCO7359	277
9280999	100226.SCO0909	277
9281727	100226.SCO1637	277
9281605	100226.SCO1515	276
9281928	100226.SCO1838	276
9286214	100226.SCO6147	276
9280274	100226.SCO0171	276
9287670	100226.SCO7617	276
9283101	100226.SCO3016	276
9282621	100226.SCO2533	276
9285215	100226.SCO5138	276
9284299	100226.SCO4221	276
9286806	100226.SCO6747	276
9280583	100226.SCO0487	276
9282924	100226.SCO2837	276
9284916	100226.SCO4839	276
9284198	100226.SCO4120	276
9285028	100226.SCO4951	275
9285203	100226.SCO5126	275
9283880	100226.SCO3801	275
9283902	100226.SCO3823	275
9283203	100226.SCO3119	275
9281608	100226.SCO1518	275
9284154	100226.SCO4076	275
9282480	100226.SCO2392	275
9282410	100226.SCO2322	275
9283243	100226.SCO3159	275
9284678	100226.SCO4601	275
9283271	100226.SCO3188	274
9280950	100226.SCO0859	274
9284907	100226.SCO4830	274
9286106	100226.SCO6039	274
9282360	100226.SCO2272	274
9286129	100226.SCO6062	274
9280805	100226.SCO0714	274
9283222	100226.SCO3138	274
9281407	100226.SCO1317	274
9286817	100226.SCO6758	274
9284023	100226.SCO3944	274
9286220	100226.SCO6153	274
9285258	100226.SCO5181	274
9287465	100226.SCO7411	273
9285467	100226.SCO5393	273
9284903	100226.SCO4826	273
9282137	100226.SCO2048	273
9285407	100226.SCO5333	273
9282082	100226.SCO1993	273
9284443	100226.SCO4366	273
9282696	100226.SCO2608	273
9283045	100226.SCO2960	273
9280360	100226.SCO0260	273
9286777	100226.SCO6718	273
9284708	100226.SCO4631	273
9284313	100226.SCO4235	272
9285462	100226.SCO5388	272
9281030	100226.SCO0940	272
9286465	100226.SCO6405	272
9283025	100226.SCO2940	272
9282699	100226.SCO2611	272
9281228	100226.SCO1138	272
9283026	100226.SCO2941	272
9281017	100226.SCO0927	272
9281394	100226.SCO1304	272
9285793	100226.SCO5722	272
9281634	100226.SCO1544	272
9285621	100226.SCO5547	271
9282613	100226.SCO2525	271
9284874	100226.SCO4797	271
9284824	100226.SCO4747	271
9281411	100226.SCO1321	271
9287327	100226.SCO7271	271
9283352	100226.SCO3269	271
9287692	100226.SCO7639	271
9282726	100226.SCO2638	271
9285560	100226.SCO5486	271
9283124	100226.SCO3039	271
9284236	100226.SCO4158	271
9283729	100226.SCO3649	271
9284464	100226.SCO4387	271
9286184	100226.SCO6117	270
9282017	100226.SCO1927	270
9282005	100226.SCO1915	270
9284661	100226.SCO4584	270
9286551	100226.SCO6491	270
9284527	100226.SCO4450	270
9281401	100226.SCO1311	270
9284234	100226.SCO4156	269
9283191	100226.SCO3107	269
9284758	100226.SCO4681	269
9281596	100226.SCO1506	269
9284282	100226.SCO4204	269
9284654	100226.SCO4577	269
9281261	100226.SCO1171	269
9283241	100226.SCO3157	269
9284087	100226.SCO4009	268
9285053	100226.SCO4976	268
9287028	100226.SCO6971	268
9283096	100226.SCO3011	268
9284752	100226.SCO4675	268
9285782	100226.SCO5711	268
9282108	100226.SCO2019	268
9285532	100226.SCO5458	268
9286720	100226.SCO6661	268
9281614	100226.SCO1524	268
9281480	100226.SCO1390	268
9285279	100226.SCO5202	268
9281584	100226.SCO1494	268
9283657	100226.SCO3577	268
9280931	100226.SCO0840	268
9284764	100226.SCO4687	268
9280517	100226.SCO0420	268
9284957	100226.SCO4880	268
9282141	100226.SCO2052	268
9286722	100226.SCO6663	268
9284411	100226.SCO4334	267
9282879	100226.SCO2792	267
9287804	100226.SCO7753	267
9284172	100226.SCO4094	267
9280314	100226.SCO0213	267
9280573	100226.SCO0477	267
9282042	100226.SCO1952	267
9287419	100226.SCO7363	267
9283626	100226.SCO3546	267
9287785	100226.SCO7732	267
9280714	100226.SCO0620	267
9285232	100226.SCO5155	266
9284677	100226.SCO4600	266
9283577	100226.SCO3496	266
9283435	100226.SCO3352	266
9283159	100226.SCO3074	266
9285859	100226.SCO5788	266
9280662	100226.SCO0568	266
9282967	100226.SCO2880	266
9282278	100226.SCO2190	266
9285222	100226.SCO5145	266
9282190	100226.SCO2101	265
9283895	100226.SCO3816	265
9283920	100226.SCO3841	265
9286347	100226.SCO6280	265
9285191	100226.SCO5114	265
9282209	100226.SCO2120	265
9283047	100226.SCO2962	265
9280864	100226.SCO0773	265
9281477	100226.SCO1387	265
9284705	100226.SCO4628	265
9285938	100226.SCO5867	265
9281593	100226.SCO1503	265
9286493	100226.SCO6433	265
9282425	100226.SCO2337	265
9283996	100226.SCO3917	265
9286300	100226.SCO6233	265
9283894	100226.SCO3815	265
9285249	100226.SCO5172	264
9284714	100226.SCO4637	264
9284192	100226.SCO4114	264
9281324	100226.SCO1234	264
9282643	100226.SCO2555	264
9285655	100226.SCO5580	264
9284274	100226.SCO4196	263
9284567	100226.SCO4490	263
9286422	100226.SCO6358	263
9284889	100226.SCO4812	263
9282226	100226.SCO2137	263
9283308	100226.SCO3225	263
9282550	100226.SCO2462	263
9285880	100226.SCO5809	263
9285529	100226.SCO5455	263
9282484	100226.SCO2396	263
9283112	100226.SCO3027	262
9285263	100226.SCO5186	262
9285971	100226.SCO5900	262
9285112	100226.SCO5035	262
9281485	100226.SCO1395	262
9286128	100226.SCO6061	262
9282133	100226.SCO2044	262
9281617	100226.SCO1527	262
9284145	100226.SCO4067	262
9281430	100226.SCO1340	262
9287659	100226.SCO7606	261
9284317	100226.SCO4239	261
9285907	100226.SCO5836	261
9285614	100226.SCO5540	261
9281882	100226.SCO1792	261
9283899	100226.SCO3820	261
9282727	100226.SCO2639	261
9280855	100226.SCO0764	261
9286292	100226.SCO6225	261
9283681	100226.SCO3601	261
9286515	100226.SCO6455	260
9286863	100226.SCO6804	260
9287123	100226.SCO7066	260
9282845	100226.SCO2758	260
9283232	100226.SCO3148	260
9281744	100226.SCO1654	260
9283098	100226.SCO3013	260
9282713	100226.SCO2625	260
9283103	100226.SCO3018	260
9281995	100226.SCO1905	260
9282050	100226.SCO1960	260
9280399	100226.SCO0299	259
9281410	100226.SCO1320	259
9280377	100226.SCO0277	259
9287308	100226.SCO7252	259
9285337	100226.SCO5260	259
9283692	100226.SCO3612	259
9283652	100226.SCO3572	259
9285308	100226.SCO5231	259
9283466	100226.SCO3383	259
9285848	100226.SCO5777	259
9284498	100226.SCO4421	259
9281427	100226.SCO1337	259
9285277	100226.SCO5200	259
9284325	100226.SCO4247	259
9285972	100226.SCO5901	258
9283110	100226.SCO3025	258
9285025	100226.SCO4948	258
9283919	100226.SCO3840	258
9285937	100226.SCO5866	258
9284801	100226.SCO4724	258
9286811	100226.SCO6752	258
9284117	100226.SCO4039	258
9284022	100226.SCO3943	258
9285485	100226.SCO5411	258
9283212	100226.SCO3128	258
9285554	100226.SCO5480	258
9282177	100226.SCO2088	258
9281345	100226.SCO1255	258
9281442	100226.SCO1352	258
9285643	100226.SCO5568	258
9280757	100226.SCO0664	258
9280609	100226.SCO0514	258
9286095	100226.SCO6028	257
9282168	100226.SCO2079	257
9282368	100226.SCO2280	257
9282146	100226.SCO2057	257
9286491	100226.SCO6431	257
9280879	100226.SCO0788	257
9281428	100226.SCO1338	257
9284394	100226.SCO4316	257
9280302	100226.SCO0199	257
9283630	100226.SCO3550	257
9282288	100226.SCO2200	257
9282862	100226.SCO2775	257
9286815	100226.SCO6756	257
9282673	100226.SCO2585	257
9283510	100226.SCO3427	256
9280382	100226.SCO0282	256
9282025	100226.SCO1935	256
9285305	100226.SCO5228	256
9283395	100226.SCO3312	256
9281873	100226.SCO1783	256
9285772	100226.SCO5701	256
9281962	100226.SCO1872	256
9282975	100226.SCO2888	255
9281859	100226.SCO1769	255
9283237	100226.SCO3153	255
9281906	100226.SCO1816	255
9285612	100226.SCO5538	255
9285176	100226.SCO5099	255
9284347	100226.SCO4269	255
9281998	100226.SCO1908	255
9281204	100226.SCO1114	255
9285587	100226.SCO5513	255
9281008	100226.SCO0918	255
9281528	100226.SCO1438	255
9282950	100226.SCO2863	255
9284040	100226.SCO3961	255
9281124	100226.SCO1034	254
9282363	100226.SCO2275	254
9284170	100226.SCO4092	254
9284835	100226.SCO4758	254
