#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445262	9606.ENSP00000369038	124	30
4437327	9606.ENSP00000296702	124	79
4433218	9606.ENSP00000222286	124	78
4436294	9606.ENSP00000278559	124	67
4443603	9606.ENSP00000359727	124	26
4443704	9606.ENSP00000360281	124	67
4448987	9606.ENSP00000418754	124	103
4445469	9606.ENSP00000370258	123	168
4444714	9606.ENSP00000365522	123	50
4441912	9606.ENSP00000349320	123	121
4434748	9606.ENSP00000260118	123	29
4450826	9606.ENSP00000466897	123	29
4442097	9606.ENSP00000351035	123	43
4448654	9606.ENSP00000412566	123	72
4446975	9606.ENSP00000382972	123	72
4447074	9606.ENSP00000384109	123	148
4438418	9606.ENSP00000308515	123	31
4445482	9606.ENSP00000370377	123	100
4442483	9606.ENSP00000354522	122	70
4438736	9606.ENSP00000311905	122	126
4440700	9606.ENSP00000335632	122	17
4442456	9606.ENSP00000354394	122	90
4433131	9606.ENSP00000220772	122	35
4436012	9606.ENSP00000272252	122	33
4432545	9606.ENSP00000000412	122	24
4447198	9606.ENSP00000385035	122	55
4436844	9606.ENSP00000290216	122	25
4436676	9606.ENSP00000286428	122	29
4438327	9606.ENSP00000307508	122	45
4441232	9606.ENSP00000342181	122	70
4446343	9606.ENSP00000378360	121	59
4433793	9606.ENSP00000241052	121	63
4434178	9606.ENSP00000251527	121	94
4449224	9606.ENSP00000422607	121	78
4433710	9606.ENSP00000238616	121	87
4451272	9606.ENSP00000478121	121	14
4435998	9606.ENSP00000272067	121	16
4450401	9606.ENSP00000452697	121	26
4452095	9606.ENSP00000485638	121	104
4449908	9606.ENSP00000439444	121	104
4450711	9606.ENSP00000463419	121	104
4437313	9606.ENSP00000296597	121	17
4441568	9606.ENSP00000345917	120	31
4449850	9606.ENSP00000438115	120	30
4451268	9606.ENSP00000478059	120	66
4441522	9606.ENSP00000345445	120	52
4442150	9606.ENSP00000351492	120	11
4438817	9606.ENSP00000312734	120	41
4433763	9606.ENSP00000240123	120	73
4436114	9606.ENSP00000274137	120	10
4444694	9606.ENSP00000365402	120	46
4441803	9606.ENSP00000348132	120	124
4433789	9606.ENSP00000240922	120	25
4444250	9606.ENSP00000362807	120	16
4444705	9606.ENSP00000365462	120	97
4446675	9606.ENSP00000380514	120	42
4436892	9606.ENSP00000290921	119	40
4432986	9606.ENSP00000216832	119	59
4439164	9606.ENSP00000317985	119	147
4449857	9606.ENSP00000438262	119	118
4435852	9606.ENSP00000268835	119	49
4451554	9606.ENSP00000481038	119	160
4439308	9606.ENSP00000319756	118	137
4449975	9606.ENSP00000441065	118	20
4446684	9606.ENSP00000380565	118	20
4437480	9606.ENSP00000298299	118	20
4443466	9606.ENSP00000359170	118	21
4433261	9606.ENSP00000223023	118	33
4441543	9606.ENSP00000345702	118	4
4436290	9606.ENSP00000278483	118	9
4448320	9606.ENSP00000404375	118	42
4439327	9606.ENSP00000320043	118	23
4443252	9606.ENSP00000358071	117	74
4443239	9606.ENSP00000357998	117	72
4433318	9606.ENSP00000225525	117	10
4433037	9606.ENSP00000218004	117	16
4442906	9606.ENSP00000356515	117	328
4433561	9606.ENSP00000232564	117	72
4439261	9606.ENSP00000319141	117	15
4433332	9606.ENSP00000225726	117	38
4450087	9606.ENSP00000443551	117	29
4433829	9606.ENSP00000242729	117	15
4435364	9606.ENSP00000264036	117	66
4432955	9606.ENSP00000216410	117	16
4443009	9606.ENSP00000356989	117	16
4433882	9606.ENSP00000244137	116	41
4445270	9606.ENSP00000369081	116	81
4445623	9606.ENSP00000371362	116	42
4438036	9606.ENSP00000304277	116	4
4433235	9606.ENSP00000222547	116	9
4442211	9606.ENSP00000352071	116	102
4432868	9606.ENSP00000215727	116	57
4442745	9606.ENSP00000355777	116	35
4437879	9606.ENSP00000302640	116	55
4435095	9606.ENSP00000262498	116	24
4441103	9606.ENSP00000340989	116	148
4448571	9606.ENSP00000410769	115	21
4442384	9606.ENSP00000353701	115	69
4444722	9606.ENSP00000365569	115	53
4447523	9606.ENSP00000387710	115	86
4439162	9606.ENSP00000317955	115	141
4433299	9606.ENSP00000224807	115	46
4432970	9606.ENSP00000216500	115	30
4443296	9606.ENSP00000358312	115	32
4444996	9606.ENSP00000367301	115	17
4451282	9606.ENSP00000478289	115	15
4440409	9606.ENSP00000332887	114	6
4438456	9606.ENSP00000308897	114	18
4450390	9606.ENSP00000452280	114	29
4433787	9606.ENSP00000240851	114	23
4446267	9606.ENSP00000377914	114	37
4440443	9606.ENSP00000333298	114	46
4432616	9606.ENSP00000037243	114	21
4436099	9606.ENSP00000273920	114	22
4435829	9606.ENSP00000268603	114	63
4446104	9606.ENSP00000376800	114	9
4439911	9606.ENSP00000327268	114	30
4442707	9606.ENSP00000355587	114	23
4438399	9606.ENSP00000308315	114	70
4437958	9606.ENSP00000303423	114	32
4438591	9606.ENSP00000310448	114	66
4445832	9606.ENSP00000373808	114	50
4443318	9606.ENSP00000358460	114	27
4444066	9606.ENSP00000362060	114	11
4445409	9606.ENSP00000369897	114	97
4433238	9606.ENSP00000222572	113	27
4450019	9606.ENSP00000442050	113	51
4447098	9606.ENSP00000384273	113	36
4439748	9606.ENSP00000325266	113	9
4438749	9606.ENSP00000312081	113	46
4443862	9606.ENSP00000361083	113	5
4451077	9606.ENSP00000473553	113	73
4449327	9606.ENSP00000425556	113	106
4439732	9606.ENSP00000325002	113	102
4445486	9606.ENSP00000370414	113	9
4433873	9606.ENSP00000243997	113	9
4439757	9606.ENSP00000325369	113	19
4436961	9606.ENSP00000292385	113	36
4434697	9606.ENSP00000259365	112	33
4439370	9606.ENSP00000320508	112	11
4447590	9606.ENSP00000389168	112	74
4450748	9606.ENSP00000464619	112	104
4451964	9606.ENSP00000485206	112	104
4437290	9606.ENSP00000296490	112	37
4438061	9606.ENSP00000304592	112	236
4433367	9606.ENSP00000226355	112	66
4438887	9606.ENSP00000313851	112	143
4441364	9606.ENSP00000343742	112	27
4446808	9606.ENSP00000381429	112	21
4448962	9606.ENSP00000418401	112	30
4434608	9606.ENSP00000258198	112	47
4434987	9606.ENSP00000261978	112	124
4442465	9606.ENSP00000354458	112	51
4439052	9606.ENSP00000316357	112	256
4435743	9606.ENSP00000267103	111	37
4443397	9606.ENSP00000358814	111	79
4434443	9606.ENSP00000255681	111	22
4440864	9606.ENSP00000338343	111	36
4447567	9606.ENSP00000388806	111	39
4432873	9606.ENSP00000215754	111	15
4445956	9606.ENSP00000375727	111	8
4442800	9606.ENSP00000356037	111	55
4433184	9606.ENSP00000221855	111	34
4434966	9606.ENSP00000261868	111	27
4445518	9606.ENSP00000370625	111	91
4438193	9606.ENSP00000306106	111	13
4449315	9606.ENSP00000425092	110	33
4451763	9606.ENSP00000483345	110	65
4439910	9606.ENSP00000327255	110	43
4444854	9606.ENSP00000366430	110	16
4432591	9606.ENSP00000012443	110	50
4449122	9606.ENSP00000420484	110	19
4448916	9606.ENSP00000417610	110	22
4435275	9606.ENSP00000263579	110	33
4437004	9606.ENSP00000293288	110	25
4439824	9606.ENSP00000326219	110	23
4448614	9606.ENSP00000411532	110	170
4432761	9606.ENSP00000196371	110	40
4443348	9606.ENSP00000358563	110	47
4448755	9606.ENSP00000414906	110	35
4438747	9606.ENSP00000312066	110	60
4444404	9606.ENSP00000363638	110	20
4435471	9606.ENSP00000264663	109	87
4437363	9606.ENSP00000297071	109	25
4433288	9606.ENSP00000223641	109	11
4440929	9606.ENSP00000339161	109	30
4435530	9606.ENSP00000264993	109	14
4446457	9606.ENSP00000379157	109	44
4435686	9606.ENSP00000266079	109	101
4436603	9606.ENSP00000284770	109	33
4441302	9606.ENSP00000343027	108	91
4449560	9606.ENSP00000430774	108	14
4433489	9606.ENSP00000230048	108	13
4435315	9606.ENSP00000263780	108	16
4449217	9606.ENSP00000422473	108	20
4442312	9606.ENSP00000353025	108	25
4433141	9606.ENSP00000221114	108	10
4450319	9606.ENSP00000450614	108	23
4434974	9606.ENSP00000261889	108	55
4443752	9606.ENSP00000360522	108	25
4444518	9606.ENSP00000364320	108	20
4433476	9606.ENSP00000229633	107	15
4443494	9606.ENSP00000359305	107	23
4434272	9606.ENSP00000253023	107	22
4438964	9606.ENSP00000315013	107	49
4436343	9606.ENSP00000279263	107	20
4443636	9606.ENSP00000359958	107	26
4436957	9606.ENSP00000292314	107	9
4445825	9606.ENSP00000373713	107	62
4435105	9606.ENSP00000262554	107	39
4450387	9606.ENSP00000452245	106	12
4441519	9606.ENSP00000345412	106	35
4437987	9606.ENSP00000303754	106	55
4442387	9606.ENSP00000353731	106	69
4443473	9606.ENSP00000359211	106	86
4451612	9606.ENSP00000481762	106	88
4439214	9606.ENSP00000318635	106	23
4443290	9606.ENSP00000358283	106	87
4450804	9606.ENSP00000466214	106	15
4434764	9606.ENSP00000260270	106	14
4446667	9606.ENSP00000380460	106	85
4436164	9606.ENSP00000274813	105	61
4433810	9606.ENSP00000242140	105	29
4437000	9606.ENSP00000293217	105	46
4438565	9606.ENSP00000310182	105	9
4450051	9606.ENSP00000442699	105	57
4441182	9606.ENSP00000341779	105	91
4450307	9606.ENSP00000450385	105	36
4446475	9606.ENSP00000379256	105	40
4439881	9606.ENSP00000326817	105	20
4442392	9606.ENSP00000353741	105	51
4451937	9606.ENSP00000485133	104	25
4433064	9606.ENSP00000219150	104	34
4445312	9606.ENSP00000369383	104	10
4449398	9606.ENSP00000427407	104	6
4438891	9606.ENSP00000313877	104	23
4443125	9606.ENSP00000357564	104	29
4436916	9606.ENSP00000291552	104	34
4451906	9606.ENSP00000485022	104	34
4449877	9606.ENSP00000438615	104	61
4446158	9606.ENSP00000377148	104	69
4449968	9606.ENSP00000440945	104	38
4450951	9606.ENSP00000470252	104	80
4449031	9606.ENSP00000419325	104	44
4442585	9606.ENSP00000354982	104	6
4443104	9606.ENSP00000357448	104	53
4441823	9606.ENSP00000348380	104	52
4434270	9606.ENSP00000252999	104	332
4435728	9606.ENSP00000266735	104	5
4443776	9606.ENSP00000360644	104	31
4450127	9606.ENSP00000444688	103	258
4443667	9606.ENSP00000360141	103	89
4439896	9606.ENSP00000327077	103	141
4446523	9606.ENSP00000379563	103	18
4436020	9606.ENSP00000272348	103	7
4441507	9606.ENSP00000345292	103	32
4450288	9606.ENSP00000449535	103	55
4444158	9606.ENSP00000362409	103	61
4444016	9606.ENSP00000361845	103	35
4443980	9606.ENSP00000361704	103	57
4445298	9606.ENSP00000369317	103	348
4450075	9606.ENSP00000443216	103	4
4446465	9606.ENSP00000379203	103	44
4448105	9606.ENSP00000400101	103	67
4449789	9606.ENSP00000436621	103	21
4435480	9606.ENSP00000264705	103	168
4442989	9606.ENSP00000356918	103	21
4441510	9606.ENSP00000345341	103	35
4437536	9606.ENSP00000299106	102	22
4444656	9606.ENSP00000365131	102	52
4444021	9606.ENSP00000361860	102	22
4434497	9606.ENSP00000256578	102	69
4444863	9606.ENSP00000366488	102	32
4443370	9606.ENSP00000358719	102	46
4433594	9606.ENSP00000233616	102	74
4434574	9606.ENSP00000257860	102	150
4436301	9606.ENSP00000278618	102	21
4451031	9606.ENSP00000472469	101	5
4433505	9606.ENSP00000230538	101	149
4445529	9606.ENSP00000370718	101	47
4438431	9606.ENSP00000308610	101	68
4438133	9606.ENSP00000305480	101	26
4449005	9606.ENSP00000419027	101	52
4451918	9606.ENSP00000485061	101	34
4448742	9606.ENSP00000414624	101	46
4448199	9606.ENSP00000401831	101	44
4447610	9606.ENSP00000389445	101	41
4451540	9606.ENSP00000480946	101	38
4449402	9606.ENSP00000427463	101	15
4436384	9606.ENSP00000280605	101	40
4446716	9606.ENSP00000380837	101	71
4444561	9606.ENSP00000364589	101	100
4441715	9606.ENSP00000347416	101	81
4439878	9606.ENSP00000326804	101	82
4443204	9606.ENSP00000357838	101	45
4450286	9606.ENSP00000449428	101	39
4442597	9606.ENSP00000355050	100	40
4436277	9606.ENSP00000278222	100	30
4432962	9606.ENSP00000216465	100	19
4443293	9606.ENSP00000358307	100	48
4444182	9606.ENSP00000362532	100	28
4444559	9606.ENSP00000364585	100	46
4437324	9606.ENSP00000296684	100	18
4434218	9606.ENSP00000252250	100	347
4437631	9606.ENSP00000300087	100	10
4439334	9606.ENSP00000320117	100.0	43
4436891	9606.ENSP00000290913	99.9	21
4443289	9606.ENSP00000358272	99.9	18
4432589	9606.ENSP00000011898	99.9	13
4433530	9606.ENSP00000231238	99.9	21
4444224	9606.ENSP00000362711	99.8	40
4433841	9606.ENSP00000243077	99.7	409
4438246	9606.ENSP00000306670	99.5	25
4433292	9606.ENSP00000223864	99.5	13
4443798	9606.ENSP00000360764	99.3	21
4436989	9606.ENSP00000292782	99.3	23
4433617	9606.ENSP00000234160	99.0	29
4435223	9606.ENSP00000263246	99.0	38
4433538	9606.ENSP00000231498	99.0	108
4437683	9606.ENSP00000300648	99.0	270
4447562	9606.ENSP00000388658	98.9	80
4432887	9606.ENSP00000215904	98.9	27
4437470	9606.ENSP00000298248	98.7	32
4451218	9606.ENSP00000477572	98.7	35
4439033	9606.ENSP00000316007	98.6	7
4432944	9606.ENSP00000216286	98.5	117
4434869	9606.ENSP00000261396	98.5	96
4443092	9606.ENSP00000357360	98.5	30
4433722	9606.ENSP00000238823	98.5	48
4443784	9606.ENSP00000360683	98.4	38
4447556	9606.ENSP00000388552	98.4	33
4435254	9606.ENSP00000263383	98.1	42
4450285	9606.ENSP00000449404	98.1	308
4441732	9606.ENSP00000347581	98.1	35
4436203	9606.ENSP00000276062	97.9	10
4446137	9606.ENSP00000377015	97.9	44
4448798	9606.ENSP00000415786	97.9	33
4451879	9606.ENSP00000484689	97.9	21
4437675	9606.ENSP00000300574	97.8	28
4448033	9606.ENSP00000398597	97.8	14
4433112	9606.ENSP00000220325	97.8	75
4449261	9606.ENSP00000423673	97.7	27
4437006	9606.ENSP00000293328	97.6	113
4451413	9606.ENSP00000479669	97.6	37
4448970	9606.ENSP00000418563	97.4	56
4436053	9606.ENSP00000273047	97.3	42
4442997	9606.ENSP00000356953	97.3	14
4434173	9606.ENSP00000251413	96.8	54
4437308	9606.ENSP00000296577	96.7	51
4446956	9606.ENSP00000382779	96.6	34
4434383	9606.ENSP00000254770	96.5	37
4439814	9606.ENSP00000326031	96.5	89
4439132	9606.ENSP00000317468	96.5	14
4448221	9606.ENSP00000402219	96.4	21
4439692	9606.ENSP00000324527	96.3	105
4438239	9606.ENSP00000306614	96.3	47
4448014	9606.ENSP00000398131	96.1	68
4436491	9606.ENSP00000282412	96.1	43
4443347	9606.ENSP00000358554	96.1	23
4445710	9606.ENSP00000372112	96.0	20
4450178	9606.ENSP00000445920	96.0	18
4433590	9606.ENSP00000233557	95.9	31
4432675	9606.ENSP00000158771	95.8	7
4434392	9606.ENSP00000254878	95.7	11
4435155	9606.ENSP00000262887	95.6	45
4441241	9606.ENSP00000342262	95.5	19
4434582	9606.ENSP00000257904	95.4	37
4440753	9606.ENSP00000336994	95.3	40
4444400	9606.ENSP00000363614	95.3	28
4437192	9606.ENSP00000295770	94.9	72
4442138	9606.ENSP00000351380	94.9	11
4435595	9606.ENSP00000265372	94.9	4
4443673	9606.ENSP00000360162	94.8	110
4432857	9606.ENSP00000215375	94.7	9
4441897	9606.ENSP00000349181	94.6	13
4433803	9606.ENSP00000241502	94.4	20
4451160	9606.ENSP00000476252	94.4	51
4434301	9606.ENSP00000253363	94.4	40
4443311	9606.ENSP00000358414	94.3	47
4432977	9606.ENSP00000216639	94.3	25
4441613	9606.ENSP00000346340	94.3	15
4433124	9606.ENSP00000220616	94.1	200
4446401	9606.ENSP00000378782	94.1	32
4439186	9606.ENSP00000318177	94.1	48
4435022	9606.ENSP00000262177	94.1	31
4435534	9606.ENSP00000265016	93.8	30
4447764	9606.ENSP00000392718	93.8	661
4445189	9606.ENSP00000368605	93.7	47
4432692	9606.ENSP00000164139	93.7	124
4444293	9606.ENSP00000363054	93.6	21
4445761	9606.ENSP00000373153	93.6	24
4441355	9606.ENSP00000343657	93.6	46
4435542	9606.ENSP00000265044	93.6	8
4450564	9606.ENSP00000457386	93.5	5
4432932	9606.ENSP00000216225	93.4	7
4445590	9606.ENSP00000371152	93.4	43
4448399	9606.ENSP00000406157	93.4	53
4442969	9606.ENSP00000356820	93.4	13
4446742	9606.ENSP00000380998	93.3	8
4445995	9606.ENSP00000376024	93.3	35
4442050	9606.ENSP00000350425	93.1	36
4442474	9606.ENSP00000354490	93.1	236
4441153	9606.ENSP00000341483	93.0	41
4439466	9606.ENSP00000321691	93.0	13
4443211	9606.ENSP00000357873	93.0	34
4441179	9606.ENSP00000341743	92.9	11
4440244	9606.ENSP00000331288	92.9	26
4438613	9606.ENSP00000310623	92.9	14
4450146	9606.ENSP00000445077	92.9	57
4447937	9606.ENSP00000396628	92.9	20
4448341	9606.ENSP00000404873	92.8	26
4450610	9606.ENSP00000458954	92.8	42
4434717	9606.ENSP00000259667	92.7	17
4437226	9606.ENSP00000296046	92.7	44
4449534	9606.ENSP00000430128	92.7	33
4447463	9606.ENSP00000387050	92.6	30
4438554	9606.ENSP00000310036	92.6	14
4432842	9606.ENSP00000211076	92.5	26
4448945	9606.ENSP00000418009	92.5	14
4433578	9606.ENSP00000233121	92.4	30
4433587	9606.ENSP00000233379	92.4	38
4432958	9606.ENSP00000216442	92.3	14
4440123	9606.ENSP00000329715	92.3	33
4439196	9606.ENSP00000318318	92.3	37
4443966	9606.ENSP00000361642	92.2	27
4438900	9606.ENSP00000313967	92.2	21
4450022	9606.ENSP00000442129	92.1	19
4436437	9606.ENSP00000281589	92.0	121
4441541	9606.ENSP00000345672	91.9	27
4448758	9606.ENSP00000414921	91.8	57
4446143	9606.ENSP00000377040	91.7	75
4449336	9606.ENSP00000425809	91.7	38
4450845	9606.ENSP00000467271	91.7	93
4445285	9606.ENSP00000369217	91.6	40
4439324	9606.ENSP00000319992	91.5	12
4448208	9606.ENSP00000401980	91.4	24
4438518	9606.ENSP00000309565	91.4	6
4439161	9606.ENSP00000317904	91.3	50
4434630	9606.ENSP00000258424	91.1	14
4444497	9606.ENSP00000364209	91.1	38
4451285	9606.ENSP00000478303	91.1	15
4438056	9606.ENSP00000304467	90.9	55
4446295	9606.ENSP00000378130	90.9	50
4446052	9606.ENSP00000376410	90.8	81
4442333	9606.ENSP00000353224	90.8	61
4434172	9606.ENSP00000251412	90.7	48
4448102	9606.ENSP00000400057	90.6	18
4436129	9606.ENSP00000274364	90.5	140
4438949	9606.ENSP00000314724	90.5	73
4443001	9606.ENSP00000356969	90.4	9
4448391	9606.ENSP00000406027	90.4	44
4443345	9606.ENSP00000358548	90.4	40
4434999	9606.ENSP00000262053	90.3	6
4439736	9606.ENSP00000325074	90.3	43
4446546	9606.ENSP00000379691	90.3	64
4442732	9606.ENSP00000355689	90.2	20
4440744	9606.ENSP00000336866	90.2	17
4442225	9606.ENSP00000352208	90.2	188
4448504	9606.ENSP00000409126	90.1	65
4438152	9606.ENSP00000305692	90.0	50
4447929	9606.ENSP00000396452	90.0	20
4440566	9606.ENSP00000334448	89.9	9
4444314	9606.ENSP00000363162	89.8	11
4446647	9606.ENSP00000380336	89.8	42
4442886	9606.ENSP00000356425	89.7	28
4433696	9606.ENSP00000237889	89.7	11
4440524	9606.ENSP00000334100	89.6	52
4443442	9606.ENSP00000359025	89.5	50
4440138	9606.ENSP00000329915	89.5	19
4444219	9606.ENSP00000362688	89.4	28
4441680	9606.ENSP00000347005	89.3	56
4437923	9606.ENSP00000303057	89.3	55
4438328	9606.ENSP00000307513	89.3	89
4433208	9606.ENSP00000222214	89.3	31
4448405	9606.ENSP00000406209	89.3	32
4445488	9606.ENSP00000370420	89.2	8
4445492	9606.ENSP00000370447	89.2	8
4445495	9606.ENSP00000370479	89.2	8
4439428	9606.ENSP00000321309	89.2	8
4442536	9606.ENSP00000354762	89.0	9
4436010	9606.ENSP00000272233	89.0	36
4441020	9606.ENSP00000340176	89.0	12
4450242	9606.ENSP00000447942	89.0	15
4435261	9606.ENSP00000263413	88.9	67
4443740	9606.ENSP00000360473	88.9	8
4448227	9606.ENSP00000402346	88.9	85
4445638	9606.ENSP00000371475	88.8	119
4448163	9606.ENSP00000401264	88.8	46
4444427	9606.ENSP00000363770	88.8	21
4446348	9606.ENSP00000378394	88.7	57
4440296	9606.ENSP00000331748	88.7	28
4438077	9606.ENSP00000304802	88.4	22
4436184	9606.ENSP00000275428	88.3	27
4433962	9606.ENSP00000246024	88.2	23
4436373	9606.ENSP00000280346	88.2	52
4441801	9606.ENSP00000348128	88.1	150
4443542	9606.ENSP00000359498	87.9	9
4450214	9606.ENSP00000446917	87.9	53
4447297	9606.ENSP00000386023	87.8	11
4443382	9606.ENSP00000358770	87.7	86
4442435	9606.ENSP00000354201	87.7	22
4450396	9606.ENSP00000452479	87.7	46
4443707	9606.ENSP00000360296	87.6	20
4442074	9606.ENSP00000350719	87.5	583
4442071	9606.ENSP00000350708	87.5	21
4442243	9606.ENSP00000352400	87.5	112
4433973	9606.ENSP00000246117	87.5	39
4441529	9606.ENSP00000345494	87.3	13
4442442	9606.ENSP00000354238	87.3	58
4435547	9606.ENSP00000265069	87.3	62
4434119	9606.ENSP00000250101	87.2	14
4438548	9606.ENSP00000309953	87.2	35
4438992	9606.ENSP00000315386	87.1	44
4443695	9606.ENSP00000360250	87.1	25
4441441	9606.ENSP00000344572	87.1	22
4435615	9606.ENSP00000265562	87.0	104
4433580	9606.ENSP00000233146	87.0	70
4445179	9606.ENSP00000368528	86.9	14
4437782	9606.ENSP00000301656	86.9	161
4450378	9606.ENSP00000451962	86.9	11
4449352	9606.ENSP00000426167	86.8	10
4448180	9606.ENSP00000401508	86.8	29
4434098	9606.ENSP00000249442	86.7	20
4447724	9606.ENSP00000392043	86.7	154
4448060	9606.ENSP00000399168	86.6	38
4444037	9606.ENSP00000361926	86.6	23
4435626	9606.ENSP00000265641	86.6	62
4439886	9606.ENSP00000326888	86.6	59
4445177	9606.ENSP00000368517	86.0	19
4447012	9606.ENSP00000383365	85.6	40
4450343	9606.ENSP00000451112	85.4	19
4434103	9606.ENSP00000249647	85.4	17
4450581	9606.ENSP00000457723	85.3	15
4451778	9606.ENSP00000483489	85.3	14
4437008	9606.ENSP00000293350	85.3	36
4445382	9606.ENSP00000369739	85.3	19
4441395	9606.ENSP00000344166	85.2	65
4439233	9606.ENSP00000318868	85.2	37
4439516	9606.ENSP00000322316	85.2	15
4438182	9606.ENSP00000305988	85.1	40
4443027	9606.ENSP00000357065	85.1	38
4443759	9606.ENSP00000360541	85.1	52
4440781	9606.ENSP00000337358	85.0	25
4450383	9606.ENSP00000452120	85.0	62
4440810	9606.ENSP00000337688	85.0	27
4449602	9606.ENSP00000431808	84.9	12
4433880	9606.ENSP00000244061	84.7	20
4444664	9606.ENSP00000365174	84.6	31
4443935	9606.ENSP00000361502	84.5	18
4434932	9606.ENSP00000261714	84.3	36
4434990	9606.ENSP00000262013	84.3	93
4438361	9606.ENSP00000307850	84.3	11
4442511	9606.ENSP00000354649	84.2	28
4435804	9606.ENSP00000268099	84.1	13
4435097	9606.ENSP00000262507	84.1	19
4437139	9606.ENSP00000295266	84.0	37
4438829	9606.ENSP00000312981	84.0	40
4436832	9606.ENSP00000289968	83.9	41
4446710	9606.ENSP00000380781	83.8	34
4438721	9606.ENSP00000311713	83.6	40
4447502	9606.ENSP00000387362	83.6	70
4435799	9606.ENSP00000268053	83.6	53
4442190	9606.ENSP00000351807	83.6	18
4450244	9606.ENSP00000448035	83.5	37
4437331	9606.ENSP00000296754	83.4	74
4441937	9606.ENSP00000349508	83.3	134
4443591	9606.ENSP00000359675	83.2	7
4441288	9606.ENSP00000342850	83.1	33
4447516	9606.ENSP00000387641	83.1	136
4450638	9606.ENSP00000460871	83.0	32
4439626	9606.ENSP00000323687	83.0	61
4448494	9606.ENSP00000408695	82.9	64
4442657	9606.ENSP00000355361	82.9	20
4440917	9606.ENSP00000339017	82.8	23
4448719	9606.ENSP00000414147	82.8	30
4450086	9606.ENSP00000443495	82.8	224
4436855	9606.ENSP00000290332	82.7	40
4449527	9606.ENSP00000429986	82.7	5
4448836	9606.ENSP00000416583	82.7	30
4433471	9606.ENSP00000229416	82.6	48
4441737	9606.ENSP00000347626	82.5	20
4441448	9606.ENSP00000344674	82.5	21
4435477	9606.ENSP00000264689	82.4	27
4434871	9606.ENSP00000261405	82.4	181
4435657	9606.ENSP00000265872	82.3	60
4442854	9606.ENSP00000356263	82.2	32
4450624	9606.ENSP00000459943	82.1	80
4434786	9606.ENSP00000260508	82.1	29
4436345	9606.ENSP00000279387	82.1	26
4445263	9606.ENSP00000369042	82.0	58
4444235	9606.ENSP00000362751	82.0	67
4443464	9606.ENSP00000359151	81.8	36
4443107	9606.ENSP00000357459	81.7	87
4451177	9606.ENSP00000476767	81.7	26
4441623	9606.ENSP00000346453	81.7	69
4439982	9606.ENSP00000328088	81.6	12
4433228	9606.ENSP00000222399	81.6	120
4444708	9606.ENSP00000365477	81.6	45
4435475	9606.ENSP00000264670	81.5	59
4438865	9606.ENSP00000313490	81.5	85
4441998	9606.ENSP00000350012	81.3	50
4445400	9606.ENSP00000369855	81.2	15
4448506	9606.ENSP00000409171	81.2	125
4435509	9606.ENSP00000264883	81.2	35
4434184	9606.ENSP00000251607	81.1	25
4448118	9606.ENSP00000400365	81.1	216
4444514	9606.ENSP00000364289	80.8	49
4446403	9606.ENSP00000378786	80.7	20
4434440	9606.ENSP00000255631	80.6	24
4432757	9606.ENSP00000194214	80.6	6
4438111	9606.ENSP00000305230	80.6	7
4440655	9606.ENSP00000335261	80.5	27
4441979	9606.ENSP00000349877	80.4	75
4435801	9606.ENSP00000268058	80.4	63
4448087	9606.ENSP00000399797	80.3	77
4440248	9606.ENSP00000331310	80.2	23
4448556	9606.ENSP00000410470	80.1	34
4435818	9606.ENSP00000268261	80.1	21
4450135	9606.ENSP00000444856	80.1	69
4433995	9606.ENSP00000246747	79.9	14
4448931	9606.ENSP00000417763	79.9	23
4442803	9606.ENSP00000356056	79.8	8
4444709	9606.ENSP00000365486	79.8	5
4440130	9606.ENSP00000329797	79.8	28
4450685	9606.ENSP00000462996	79.7	8
4441601	9606.ENSP00000346196	79.5	21
4440180	9606.ENSP00000330389	79.5	11
4441253	9606.ENSP00000342385	79.5	10
4434393	9606.ENSP00000254898	79.4	57
4444891	9606.ENSP00000366672	79.4	11
4439898	9606.ENSP00000327116	79.4	81
4439151	9606.ENSP00000317780	79.3	12
4448443	9606.ENSP00000407182	79.3	72
4444540	9606.ENSP00000364490	78.9	31
4441751	9606.ENSP00000347719	78.9	84
4448682	9606.ENSP00000413156	78.9	25
4448919	9606.ENSP00000417653	78.8	30
4439954	9606.ENSP00000327796	78.8	23
4441498	9606.ENSP00000345195	78.7	69
4433317	9606.ENSP00000225519	78.7	34
4446800	9606.ENSP00000381340	78.6	34
4452033	9606.ENSP00000485450	78.5	114
4451264	9606.ENSP00000478017	78.5	114
4441407	9606.ENSP00000344242	78.5	28
4438471	9606.ENSP00000309092	78.4	24
4444660	9606.ENSP00000365160	78.4	30
4447729	9606.ENSP00000392147	78.3	28
4450173	9606.ENSP00000445806	78.3	23
4441096	9606.ENSP00000340944	78.2	43
4439009	9606.ENSP00000315630	78.1	45
4438517	9606.ENSP00000309561	78.1	6
4439688	9606.ENSP00000324463	78.1	92
4438577	9606.ENSP00000310301	78.0	7
4433643	9606.ENSP00000235090	78.0	14
