#id: 632436410
#name: Microcystis aeruginosa - Whole organism, Pcc7806, SC (Alexova,mcp,2011)
#score: 2.6
#description: abundance based on Spectral counting PCC7806, PCC7806, Interaction consistency score: 2.6, Coverage: 44
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 44
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
449447.MAE_29040	17.5	4
449447.MAE_43850	17.5	1
449447.MAE_15730	17.4	1
449447.MAE_28510	17.3	1
449447.MAE_35820	17.3	1
449447.MAE_55590	17.3	1
449447.MAE_48220	17.3	1
449447.MAE_41340	17.2	2
449447.MAE_27880	17.2	2
449447.MAE_54690	17.2	1
449447.MAE_33870	17.2	2
449447.MAE_32480	17.2	2
449447.MAE_08500	17.2	1
449447.MAE_40260	17.2	3
449447.MAE_17440	17.2	3
449447.MAE_43370	17.1	2
449447.MAE_19100	17.0	1
449447.MAE_06440	17.0	1
449447.MAE_28440	17.0	1
449447.MAE_37090	17.0	2
449447.MAE_24330	17.0	1
449447.MAE_62360	17.0	4
449447.MAE_57770	17.0	6
449447.MAE_20100	17.0	1
449447.MAE_59510	16.9	1
449447.MAE_50040	16.9	1
449447.MAE_16770	16.9	1
449447.MAE_40180	16.9	2
449447.MAE_18440	16.9	1
449447.MAE_40700	16.8	4
449447.MAE_12250	16.8	2
449447.MAE_49450	16.8	5
449447.MAE_60600	16.8	2
449447.MAE_49530	16.8	2
449447.MAE_09730	16.8	1
449447.MAE_21770	16.8	2
449447.MAE_37380	16.7	1
449447.MAE_36890	16.7	1
449447.MAE_26170	16.7	1
449447.MAE_41350	16.6	2
449447.MAE_38640	16.6	3
449447.MAE_31260	16.6	1
449447.MAE_44920	16.6	1
449447.MAE_39910	16.6	2
449447.MAE_03200	16.5	2
449447.MAE_31670	16.5	1
449447.MAE_60230	16.5	1
449447.MAE_14300	16.5	1
449447.MAE_11000	16.5	1
449447.MAE_12330	16.4	1
449447.MAE_35510	16.4	4
449447.MAE_41140	16.3	1
449447.MAE_39000	16.3	1
449447.MAE_12110	16.3	1
449447.MAE_47860	16.3	2
449447.MAE_11580	16.3	4
449447.MAE_13430	16.3	1
449447.MAE_48710	16.3	2
449447.MAE_62190	16.3	3
449447.MAE_53890	16.3	1
449447.MAE_45150	16.2	3
449447.MAE_44230	16.2	2
449447.MAE_12960	16.1	2
449447.MAE_38040	16.1	1
449447.MAE_24490	16.1	2
449447.MAE_08660	16.1	1
449447.MAE_58250	16.0	1
449447.MAE_08270	16.0	3
449447.MAE_14350	16.0	3
449447.MAE_28320	16.0	1
449447.MAE_15370	16.0	1
449447.MAE_50880	15.9	2
449447.MAE_31560	15.9	1
449447.MAE_23650	15.9	1
449447.MAE_03930	15.8	3
449447.MAE_11170	15.8	1
449447.MAE_15200	15.7	2
449447.MAE_44360	15.7	1
449447.MAE_23690	15.7	2
449447.MAE_18740	15.7	1
449447.MAE_26850	15.7	1
449447.MAE_59930	15.6	2
449447.MAE_04420	15.6	1
449447.MAE_29810	15.6	2
449447.MAE_21720	15.6	1
449447.MAE_32610	15.5	3
449447.MAE_57790	15.5	1
449447.MAE_48980	15.4	1
449447.MAE_20500	15.4	1
449447.MAE_51000	15.4	1
449447.MAE_27900	15.4	1
449447.MAE_06460	15.4	1
449447.MAE_56580	15.3	6
449447.MAE_27460	15.3	4
449447.MAE_28190	15.3	2
449447.MAE_17200	15.3	2
449447.MAE_23940	15.3	1
449447.MAE_13440	15.3	2
449447.MAE_06120	15.3	1
449447.MAE_11990	15.3	2
449447.MAE_56250	15.2	1
449447.MAE_01280	15.2	1
449447.MAE_34740	15.1	1
449447.MAE_19870	15.1	3
449447.MAE_31430	15.1	2
449447.MAE_58410	15.1	1
449447.MAE_17770	15.0	1
449447.MAE_26120	15.0	2
449447.MAE_28380	14.9	1
449447.MAE_16740	14.9	2
449447.MAE_09710	14.9	1
449447.MAE_21590	14.8	1
449447.MAE_54490	14.8	1
449447.MAE_15980	14.8	1
449447.MAE_14960	14.7	1
449447.MAE_40620	14.7	1
449447.MAE_48570	14.7	1
449447.MAE_38600	14.7	12
449447.MAE_20020	14.7	1
449447.MAE_41380	14.6	1
449447.MAE_27870	14.6	6
449447.MAE_60820	14.6	2
449447.MAE_25970	14.6	1
449447.MAE_18510	14.6	1
449447.MAE_53210	14.5	1
449447.MAE_27490	14.5	1
449447.MAE_06680	14.5	3
449447.MAE_10110	14.5	2
449447.MAE_01230	14.5	1
449447.MAE_41780	14.4	1
449447.MAE_42600	14.4	2
449447.MAE_15990	14.4	2
449447.MAE_48900	14.4	4
449447.MAE_19460	14.4	1
449447.MAE_20140	14.3	1
449447.MAE_11140	14.3	2
449447.MAE_61790	14.3	1
449447.MAE_55690	14.2	1
449447.MAE_23310	14.2	1
449447.MAE_43940	14.2	1
449447.MAE_13220	14.2	1
449447.MAE_04680	14.1	2
449447.MAE_18340	14.1	1
449447.MAE_50650	14.1	1
449447.MAE_26180	14.1	1
449447.MAE_48270	14.1	2
449447.MAE_33720	14.1	1
449447.MAE_58960	14.1	2
449447.MAE_28330	14.0	1
449447.MAE_54550	14.0	2
449447.MAE_21890	14.0	1
449447.MAE_17000	14.0	1
449447.MAE_02160	14.0	1
449447.MAE_28240	14.0	2
449447.MAE_38320	14.0	2
449447.MAE_18350	14.0	1
449447.MAE_36460	14.0	1
449447.MAE_56630	13.9	3
449447.MAE_60380	13.9	2
449447.MAE_51780	13.9	2
449447.MAE_11230	13.9	2
449447.MAE_06660	13.8	1
449447.MAE_50600	13.8	2
449447.MAE_43330	13.8	1
449447.MAE_14040	13.8	1
449447.MAE_30070	13.8	2
449447.MAE_02100	13.7	2
449447.MAE_50340	13.7	1
449447.MAE_27800	13.7	4
449447.MAE_60760	13.7	3
449447.MAE_14470	13.6	1
449447.MAE_41210	13.6	1
449447.MAE_17610	13.6	2
449447.MAE_05890	13.6	1
449447.MAE_14460	13.5	1
449447.MAE_51650	13.5	1
449447.MAE_28350	13.5	2
449447.MAE_53150	13.5	3
449447.MAE_21940	13.5	2
449447.MAE_49830	13.4	1
449447.MAE_28960	13.4	2
449447.MAE_39160	13.4	2
449447.MAE_37530	13.4	2
449447.MAE_15950	13.4	2
449447.MAE_49560	13.4	2
449447.MAE_09950	13.4	1
449447.MAE_10000	13.4	1
449447.MAE_09610	13.4	1
449447.MAE_35170	13.4	1
449447.MAE_46420	13.4	3
449447.MAE_09780	13.4	1
449447.MAE_11730	13.4	2
449447.MAE_07920	13.3	1
449447.MAE_33730	13.3	1
449447.MAE_07950	13.3	1
449447.MAE_26690	13.3	1
449447.MAE_47620	13.2	3
449447.MAE_29270	13.2	1
449447.MAE_29420	13.2	1
449447.MAE_49200	13.2	1
449447.MAE_18620	13.2	2
449447.MAE_02230	13.1	1
449447.MAE_03210	13.1	1
449447.MAE_16090	13.1	2
449447.MAE_17160	13.1	2
449447.MAE_56590	13.1	4
449447.MAE_11080	13.1	3
449447.MAE_42830	13.0	1
449447.MAE_18770	13.0	2
449447.MAE_10900	13.0	1
449447.MAE_00360	13.0	1
449447.MAE_35050	13.0	1
449447.MAE_16760	13.0	1
449447.MAE_37500	13.0	1
449447.MAE_20060	13.0	1
449447.MAE_53310	13.0	1
449447.MAE_45780	12.9	2
449447.MAE_41900	12.9	1
449447.MAE_35490	12.9	1
449447.MAE_00100	12.8	1
449447.MAE_18110	12.8	4
449447.MAE_19320	12.8	1
449447.MAE_44910	12.8	1
449447.MAE_57850	12.7	2
449447.MAE_52660	12.7	1
449447.MAE_08540	12.7	1
449447.MAE_08330	12.7	1
449447.MAE_32230	12.7	3
449447.MAE_25670	12.6	1
449447.MAE_05580	12.6	2
449447.MAE_02650	12.6	1
449447.MAE_12360	12.6	2
449447.MAE_37640	12.6	1
449447.MAE_03040	12.6	2
449447.MAE_11800	12.5	1
449447.MAE_39620	12.5	1
449447.MAE_19050	12.5	2
449447.MAE_45830	12.5	1
449447.MAE_15930	12.4	1
449447.MAE_07090	12.4	1
449447.MAE_22770	12.4	1
449447.MAE_02700	12.4	1
449447.MAE_02710	12.4	1
449447.MAE_51440	12.4	2
449447.MAE_36700	12.4	1
449447.MAE_08180	12.3	3
449447.MAE_42460	12.3	4
449447.MAE_08840	12.3	1
449447.MAE_01220	12.2	2
449447.MAE_60400	12.2	1
449447.MAE_37270	12.2	2
449447.MAE_40860	12.2	1
449447.MAE_14530	12.2	1
449447.MAE_35000	12.1	1
449447.MAE_03790	12.1	2
449447.MAE_19470	12.1	1
449447.MAE_62090	12.1	1
449447.MAE_60250	12.0	1
449447.MAE_12460	12.0	2
449447.MAE_31840	11.9	2
449447.MAE_47850	11.9	2
449447.MAE_62970	11.9	1
449447.MAE_01000	11.9	2
449447.MAE_58430	11.9	3
449447.MAE_58990	11.9	1
449447.MAE_40200	11.9	1
449447.MAE_12760	11.8	1
449447.MAE_18280	11.7	1
449447.MAE_20010	11.7	2
449447.MAE_00820	11.7	1
449447.MAE_06700	11.7	2
449447.MAE_37730	11.7	1
449447.MAE_60890	11.7	1
449447.MAE_54670	11.7	3
449447.MAE_10330	11.7	1
449447.MAE_18450	11.7	1
449447.MAE_25470	11.7	1
449447.MAE_05060	11.7	1
449447.MAE_21170	11.6	1
449447.MAE_37340	11.6	2
449447.MAE_17110	11.6	1
449447.MAE_21160	11.5	2
449447.MAE_61640	11.5	1
449447.MAE_23880	11.5	2
449447.MAE_54080	11.5	4
449447.MAE_61180	11.5	2
449447.MAE_47040	11.5	1
449447.MAE_33280	11.4	1
449447.MAE_25980	11.4	1
449447.MAE_55200	11.4	1
449447.MAE_27810	11.4	6
449447.MAE_53930	11.4	2
449447.MAE_47420	11.3	1
449447.MAE_17300	11.3	2
449447.MAE_03050	11.3	1
449447.MAE_14650	11.3	1
449447.MAE_57900	11.3	1
449447.MAE_28040	11.2	1
449447.MAE_50530	11.2	4
449447.MAE_16130	11.2	1
449447.MAE_25410	11.2	1
449447.MAE_37860	11.2	1
449447.MAE_07730	11.1	3
449447.MAE_11470	11.1	1
449447.MAE_21380	11.1	3
449447.MAE_15780	11.1	1
449447.MAE_55980	11.1	2
449447.MAE_43240	11.0	3
449447.MAE_56570	11.0	1
449447.MAE_49440	11.0	1
449447.MAE_54870	11.0	1
449447.MAE_17190	10.9	1
449447.MAE_16830	10.9	1
449447.MAE_13210	10.9	1
449447.MAE_03630	10.9	1
449447.MAE_44400	10.8	1
449447.MAE_33600	10.8	1
449447.MAE_62540	10.8	1
449447.MAE_38780	10.8	1
449447.MAE_12480	10.8	2
449447.MAE_60810	10.8	1
449447.MAE_53800	10.8	1
449447.MAE_45250	10.8	1
449447.MAE_24680	10.8	2
449447.MAE_21660	10.8	2
449447.MAE_43560	10.8	2
449447.MAE_40280	10.8	2
449447.MAE_59890	10.8	2
449447.MAE_34000	10.8	1
449447.MAE_00250	10.8	2
449447.MAE_49360	10.7	1
449447.MAE_03310	10.7	1
449447.MAE_51210	10.7	2
449447.MAE_56530	10.7	1
449447.MAE_01170	10.7	1
449447.MAE_30120	10.7	1
449447.MAE_33330	10.7	2
449447.MAE_46620	10.6	1
449447.MAE_46780	10.6	1
449447.MAE_13010	10.6	1
449447.MAE_20820	10.6	1
449447.MAE_57610	10.6	1
449447.MAE_07060	10.6	1
449447.MAE_52690	10.6	2
449447.MAE_53700	10.6	1
449447.MAE_24990	10.5	1
449447.MAE_54770	10.5	1
449447.MAE_09530	10.5	1
449447.MAE_42860	10.5	1
449447.MAE_38350	10.5	1
449447.MAE_02260	10.5	1
449447.MAE_44390	10.4	2
449447.MAE_62430	10.4	1
449447.MAE_12050	10.4	1
449447.MAE_06470	10.4	1
449447.MAE_12040	10.4	1
449447.MAE_46430	10.4	1
449447.MAE_09410	10.4	1
449447.MAE_55670	10.4	1
449447.MAE_15270	10.4	1
449447.MAE_21630	10.4	1
449447.MAE_20490	10.4	1
449447.MAE_07330	10.3	1
449447.MAE_26680	10.2	1
449447.MAE_26710	10.2	1
449447.MAE_39830	10.2	1
449447.MAE_22450	10.2	1
449447.MAE_09430	10.2	1
449447.MAE_10120	10.2	1
449447.MAE_03280	10.2	1
449447.MAE_39290	10.2	1
449447.MAE_24810	10.2	3
449447.MAE_61570	10.1	3
449447.MAE_36430	10.1	1
449447.MAE_08110	10.1	3
449447.MAE_53020	10.1	2
449447.MAE_34770	10.1	1
449447.MAE_32860	10.1	1
449447.MAE_40810	10.1	2
449447.MAE_27840	10.1	4
449447.MAE_36190	10.1	1
449447.MAE_43720	10.1	2
449447.MAE_18460	10.1	1
449447.MAE_03890	10.0	1
449447.MAE_39190	10.0	1
449447.MAE_39090	10.0	1
449447.MAE_12190	10.0	3
449447.MAE_03860	10.0	1
449447.MAE_36750	10.0	1
449447.MAE_04060	10.0	1
449447.MAE_61920	10.0	1
449447.MAE_52410	10.0	1
449447.MAE_48940	9.99	1
449447.MAE_14440	9.96	1
449447.MAE_50220	9.94	1
449447.MAE_32690	9.94	2
449447.MAE_08910	9.9	1
449447.MAE_21290	9.85	2
449447.MAE_61040	9.85	1
449447.MAE_47070	9.81	1
449447.MAE_42250	9.8	1
449447.MAE_43100	9.8	1
449447.MAE_30430	9.79	1
449447.MAE_01030	9.79	5
449447.MAE_11710	9.77	1
449447.MAE_26140	9.75	1
449447.MAE_30620	9.73	1
449447.MAE_56480	9.71	2
449447.MAE_06260	9.7	1
449447.MAE_22570	9.66	2
449447.MAE_59100	9.66	1
449447.MAE_49400	9.65	1
449447.MAE_12600	9.64	1
449447.MAE_34290	9.64	2
449447.MAE_57210	9.63	1
449447.MAE_22270	9.6	1
449447.MAE_48090	9.59	1
449447.MAE_07590	9.59	1
449447.MAE_45700	9.58	1
449447.MAE_28230	9.55	1
449447.MAE_17450	9.55	1
449447.MAE_24040	9.52	1
449447.MAE_23140	9.51	1
449447.MAE_58790	9.48	1
449447.MAE_20080	9.45	1
449447.MAE_45580	9.44	1
449447.MAE_53030	9.4	2
449447.MAE_46520	9.4	1
449447.MAE_11610	9.4	2
449447.MAE_12930	9.39	1
449447.MAE_38710	9.39	1
449447.MAE_34620	9.37	1
449447.MAE_34150	9.37	3
449447.MAE_21800	9.37	3
449447.MAE_27440	9.35	1
449447.MAE_24290	9.35	1
449447.MAE_45850	9.33	1
449447.MAE_56820	9.32	1
449447.MAE_36130	9.25	2
449447.MAE_01090	9.24	1
449447.MAE_57840	9.22	1
449447.MAE_06780	9.18	1
449447.MAE_06890	9.17	2
449447.MAE_38630	9.16	4
449447.MAE_00010	9.15	1
449447.MAE_45760	9.14	1
449447.MAE_00570	9.12	3
449447.MAE_00200	9.12	1
449447.MAE_11160	9.11	3
449447.MAE_20800	9.11	2
449447.MAE_59020	9.1	1
449447.MAE_22550	9.08	1
449447.MAE_05190	9.07	1
449447.MAE_42470	9.04	1
449447.MAE_52370	9.04	1
449447.MAE_41980	9.04	1
449447.MAE_32850	9.02	1
449447.MAE_43840	9.02	2
449447.MAE_03500	9.02	4
449447.MAE_20840	9.02	1
449447.MAE_12100	8.99	1
449447.MAE_33410	8.98	1
449447.MAE_02800	8.95	1
449447.MAE_38850	8.94	1
449447.MAE_13500	8.89	1
449447.MAE_43920	8.89	1
449447.MAE_32370	8.87	1
449447.MAE_26160	8.85	1
449447.MAE_13870	8.83	1
449447.MAE_08450	8.81	1
449447.MAE_49800	8.8	1
449447.MAE_51680	8.8	2
449447.MAE_02480	8.8	1
449447.MAE_30590	8.77	1
449447.MAE_55700	8.76	1
449447.MAE_16300	8.74	3
449447.MAE_21460	8.7	1
449447.MAE_57710	8.69	2
449447.MAE_45180	8.64	2
449447.MAE_08480	8.61	1
449447.MAE_60530	8.6	4
449447.MAE_05300	8.59	1
449447.MAE_01980	8.54	1
449447.MAE_10300	8.54	1
449447.MAE_24520	8.53	1
449447.MAE_60280	8.52	1
449447.MAE_34910	8.52	1
449447.MAE_57690	8.51	2
449447.MAE_06530	8.51	1
449447.MAE_54440	8.51	1
449447.MAE_56940	8.5	1
449447.MAE_16990	8.48	2
449447.MAE_14330	8.46	1
449447.MAE_25260	8.42	2
449447.MAE_26130	8.42	1
449447.MAE_60560	8.4	4
449447.MAE_30860	8.4	1
449447.MAE_52000	8.39	4
449447.MAE_12230	8.39	1
449447.MAE_13170	8.38	1
449447.MAE_60050	8.38	3
449447.MAE_26700	8.35	1
449447.MAE_11410	8.33	2
449447.MAE_43270	8.31	1
449447.MAE_23970	8.3	1
449447.MAE_36050	8.3	1
449447.MAE_35680	8.3	1
449447.MAE_58530	8.27	4
449447.MAE_26440	8.26	2
449447.MAE_45320	8.24	1
449447.MAE_06900	8.24	1
449447.MAE_62880	8.22	2
449447.MAE_40690	8.18	2
449447.MAE_54350	8.16	1
449447.MAE_19430	8.16	1
449447.MAE_04590	8.15	1
449447.MAE_50820	8.15	1
449447.MAE_58930	8.14	1
449447.MAE_23220	8.11	1
449447.MAE_15840	8.11	1
449447.MAE_53250	8.08	1
449447.MAE_56520	8.08	2
449447.MAE_17280	8.07	1
449447.MAE_17060	8.04	1
449447.MAE_21220	8.02	1
449447.MAE_19530	8.02	1
449447.MAE_13910	8.02	1
449447.MAE_55640	8.01	1
449447.MAE_44880	8.01	1
449447.MAE_25590	7.99	1
449447.MAE_07890	7.99	2
449447.MAE_40060	7.96	1
449447.MAE_25720	7.94	1
449447.MAE_26950	7.92	2
449447.MAE_18760	7.9	1
449447.MAE_35850	7.88	1
449447.MAE_20810	7.88	1
449447.MAE_38560	7.83	3
449447.MAE_42110	7.8	2
449447.MAE_44620	7.74	1
449447.MAE_02680	7.71	1
449447.MAE_17170	7.67	1
449447.MAE_44550	7.67	1
449447.MAE_42680	7.61	1
449447.MAE_49900	7.6	1
449447.MAE_17510	7.59	2
449447.MAE_00890	7.57	1
449447.MAE_47990	7.57	1
449447.MAE_49790	7.56	1
449447.MAE_60060	7.53	1
449447.MAE_26720	7.49	1
449447.MAE_61330	7.48	1
449447.MAE_29710	7.46	1
449447.MAE_46100	7.4	1
449447.MAE_00600	7.32	1
449447.MAE_35070	7.31	2
449447.MAE_04520	7.31	1
449447.MAE_59090	7.3	1
449447.MAE_28400	7.3	1
449447.MAE_43810	7.28	1
449447.MAE_09560	7.23	2
449447.MAE_28730	7.23	1
449447.MAE_43520	7.23	1
449447.MAE_33440	7.21	1
449447.MAE_25290	7.18	1
449447.MAE_14480	7.12	1
449447.MAE_42640	7.1	1
449447.MAE_04410	7.1	1
449447.MAE_46570	7.09	1
449447.MAE_35970	7.05	1
449447.MAE_45030	7.0	1
449447.MAE_52600	6.99	1
449447.MAE_44800	6.98	1
449447.MAE_16960	6.97	2
449447.MAE_22350	6.97	2
449447.MAE_40040	6.95	1
449447.MAE_34250	6.95	1
449447.MAE_23260	6.93	1
449447.MAE_23160	6.93	1
449447.MAE_54240	6.92	2
449447.MAE_46380	6.91	2
449447.MAE_52210	6.88	1
449447.MAE_17360	6.87	1
449447.MAE_09320	6.85	1
449447.MAE_02780	6.85	1
449447.MAE_22800	6.85	3
449447.MAE_49550	6.81	4
449447.MAE_11600	6.8	1
449447.MAE_07140	6.76	1
449447.MAE_55370	6.69	1
449447.MAE_45070	6.66	1
449447.MAE_01740	6.65	1
449447.MAE_58730	6.64	1
449447.MAE_47080	6.57	1
449447.MAE_10570	6.57	1
449447.MAE_40240	6.56	1
449447.MAE_60150	6.56	1
449447.MAE_40640	6.55	1
449447.MAE_32190	6.52	1
449447.MAE_39700	6.46	1
449447.MAE_16560	6.45	1
449447.MAE_41240	6.43	1
449447.MAE_52350	6.36	1
449447.MAE_01780	6.35	1
449447.MAE_03300	6.34	1
449447.MAE_25360	6.34	1
449447.MAE_29970	6.32	1
449447.MAE_33590	6.31	1
449447.MAE_29230	6.29	2
449447.MAE_16010	6.29	2
449447.MAE_43800	6.21	1
449447.MAE_43790	6.21	1
449447.MAE_01790	6.19	1
449447.MAE_58770	6.13	1
449447.MAE_54460	6.11	1
449447.MAE_33580	6.1	1
449447.MAE_53540	6.09	1
449447.MAE_05220	6.09	1
449447.MAE_10290	6.08	1
449447.MAE_34170	6.03	1
449447.MAE_13750	6.03	1
449447.MAE_36260	6.01	2
449447.MAE_57590	6.01	1
449447.MAE_04840	6.0	3
449447.MAE_26260	5.99	1
449447.MAE_07980	5.96	1
449447.MAE_05100	5.93	1
449447.MAE_27400	5.93	1
449447.MAE_00780	5.93	1
449447.MAE_31040	5.93	1
449447.MAE_24950	5.93	1
449447.MAE_34330	5.93	1
449447.MAE_36220	5.93	1
449447.MAE_22430	5.93	1
449447.MAE_62730	5.91	1
449447.MAE_37280	5.91	1
449447.MAE_39980	5.91	1
449447.MAE_26080	5.86	1
449447.MAE_57680	5.83	1
449447.MAE_06550	5.83	1
449447.MAE_60260	5.75	1
449447.MAE_27820	5.75	1
449447.MAE_40870	5.75	1
449447.MAE_01770	5.74	1
449447.MAE_27110	5.72	3
449447.MAE_62320	5.71	1
449447.MAE_39030	5.7	1
449447.MAE_42620	5.64	2
449447.MAE_42280	5.64	2
449447.MAE_48130	5.62	1
449447.MAE_29980	5.58	1
449447.MAE_26910	5.58	1
449447.MAE_43300	5.58	1
449447.MAE_09910	5.57	3
449447.MAE_33300	5.57	3
449447.MAE_62860	5.57	3
449447.MAE_47140	5.56	1
449447.MAE_56990	5.54	1
449447.MAE_31720	5.54	1
449447.MAE_13470	5.53	1
449447.MAE_43710	5.53	1
449447.MAE_46880	5.51	1
449447.MAE_52470	5.5	1
449447.MAE_42420	5.48	1
449447.MAE_38540	5.48	2
449447.MAE_33620	5.47	2
449447.MAE_31950	5.46	1
449447.MAE_31500	5.46	1
449447.MAE_32710	5.45	1
449447.MAE_56500	5.43	1
449447.MAE_28130	5.41	1
449447.MAE_30600	5.38	2
449447.MAE_41360	5.37	1
449447.MAE_01110	5.33	1
449447.MAE_12950	5.33	1
449447.MAE_30010	5.31	1
449447.MAE_33100	5.29	2
449447.MAE_48070	5.28	1
449447.MAE_37710	5.27	1
449447.MAE_44850	5.22	1
449447.MAE_26620	5.2	2
449447.MAE_23460	5.2	1
449447.MAE_07810	5.13	1
449447.MAE_33970	5.06	1
449447.MAE_48170	5.05	1
449447.MAE_47310	5.05	1
449447.MAE_18700	5.05	1
449447.MAE_25400	4.85	1
449447.MAE_27330	4.83	2
449447.MAE_26510	4.83	2
449447.MAE_34280	4.83	2
449447.MAE_51600	4.83	2
449447.MAE_43160	4.83	2
449447.MAE_29350	4.83	2
449447.MAE_16570	4.83	2
449447.MAE_28600	4.83	2
449447.MAE_34140	4.82	1
449447.MAE_52800	4.81	1
449447.MAE_03780	4.8	2
449447.MAE_44010	4.8	1
449447.MAE_55310	4.79	1
449447.MAE_55810	4.78	1
449447.MAE_00370	4.78	1
449447.MAE_23590	4.75	1
449447.MAE_48870	4.73	1
449447.MAE_23050	4.72	1
449447.MAE_34750	4.71	1
449447.MAE_37440	4.69	2
449447.MAE_07120	4.62	1
449447.MAE_03610	4.59	1
449447.MAE_38550	4.54	1
449447.MAE_48840	4.52	1
449447.MAE_54830	4.51	1
449447.MAE_54360	4.42	1
449447.MAE_37470	4.41	1
449447.MAE_39570	4.38	2
449447.MAE_41660	4.37	1
449447.MAE_16840	4.3	1
449447.MAE_33340	4.29	2
449447.MAE_05360	4.24	1
449447.MAE_60010	4.23	4
449447.MAE_61150	4.2	4
449447.MAE_16530	4.19	2
449447.MAE_29460	4.14	1
449447.MAE_34650	4.12	1
449447.MAE_48480	4.12	1
449447.MAE_08990	4.12	1
449447.MAE_50960	4.12	1
449447.MAE_54920	4.1	2
449447.MAE_51550	4.07	2
449447.MAE_56240	4.06	1
449447.MAE_41020	4.04	1
449447.MAE_51800	4.03	2
449447.MAE_13420	4.03	1
449447.MAE_01300	3.98	1
449447.MAE_42350	3.98	1
449447.MAE_39820	3.98	1
449447.MAE_04810	3.93	1
449447.MAE_30320	3.92	2
449447.MAE_33390	3.9	1
449447.MAE_32940	3.86	1
449447.MAE_58470	3.75	4
449447.MAE_03460	3.65	4
449447.MAE_58490	3.64	4
449447.MAE_17380	3.58	1
449447.MAE_43590	3.51	2
449447.MAE_22970	3.51	1
449447.MAE_12350	3.5	1
449447.MAE_01010	3.44	4
449447.MAE_51690	3.44	1
449447.MAE_43630	3.43	1
449447.MAE_55530	3.41	1
449447.MAE_41730	3.36	4
449447.MAE_12730	3.34	1
449447.MAE_58510	3.32	4
449447.MAE_61100	3.27	4
449447.MAE_63060	3.27	1
449447.MAE_02300	3.26	1
449447.MAE_19410	3.24	1
449447.MAE_41700	3.22	4
449447.MAE_12430	3.21	1
449447.MAE_60550	3.18	4
449447.MAE_61110	3.18	4
449447.MAE_60590	3.14	4
449447.MAE_04450	3.07	1
449447.MAE_39790	3.05	1
449447.MAE_23770	3.04	1
449447.MAE_23790	3.04	1
449447.MAE_19740	3.03	1
449447.MAE_41880	2.94	1
449447.MAE_38740	2.92	1
449447.MAE_08410	2.9	1
449447.MAE_02360	2.87	1
449447.MAE_22220	2.87	1
449447.MAE_63090	2.82	1
449447.MAE_62800	2.8	1
449447.MAE_42450	2.73	1
449447.MAE_36540	2.68	1
449447.MAE_11860	2.67	1
449447.MAE_11740	2.61	1
449447.MAE_19960	2.6	2
449447.MAE_05850	2.6	2
449447.MAE_62050	2.59	2
449447.MAE_23170	2.56	1
449447.MAE_51450	2.49	2
449447.MAE_06410	2.46	1
449447.MAE_58090	2.46	1
449447.MAE_23430	2.46	1
449447.MAE_35500	2.46	1
449447.MAE_46670	2.46	1
449447.MAE_31610	2.46	1
449447.MAE_03690	2.46	1
449447.MAE_48030	2.42	4
449447.MAE_19340	2.42	1
449447.MAE_39350	2.41	1
449447.MAE_59240	2.4	1
449447.MAE_35430	2.4	1
449447.MAE_35410	2.4	1
449447.MAE_60570	2.4	1
449447.MAE_22250	2.4	1
449447.MAE_21010	2.4	1
449447.MAE_01400	2.37	1
449447.MAE_04830	2.33	1
449447.MAE_02750	2.28	1
449447.MAE_54220	2.27	1
449447.MAE_56840	2.27	1
449447.MAE_56850	2.2	1
449447.MAE_45480	2.16	1
449447.MAE_05590	2.12	3
449447.MAE_26480	2.07	3
449447.MAE_28630	2.07	3
449447.MAE_49180	1.97	1
449447.MAE_27630	1.96	1
449447.MAE_48650	1.93	1
449447.MAE_11620	1.93	2
449447.MAE_01620	1.87	1
449447.MAE_29320	1.87	1
449447.MAE_17710	1.77	3
449447.MAE_01420	1.75	1
449447.MAE_46850	1.75	1
449447.MAE_40360	1.74	3
449447.MAE_51110	1.74	3
449447.MAE_23110	1.74	3
449447.MAE_36520	1.74	3
449447.MAE_16540	1.74	3
449447.MAE_42410	1.74	3
449447.MAE_51830	1.74	3
449447.MAE_29330	1.73	5
449447.MAE_02940	1.73	1
449447.MAE_20630	1.67	1
449447.MAE_42650	1.66	3
449447.MAE_34720	1.64	2
449447.MAE_50010	1.6	3
449447.MAE_53530	1.6	3
449447.MAE_49970	1.6	3
449447.MAE_42570	1.58	6
449447.MAE_05180	1.58	6
449447.MAE_52020	1.58	6
449447.MAE_22620	1.58	6
449447.MAE_55610	1.58	6
449447.MAE_27600	1.58	6
449447.MAE_26870	1.58	6
449447.MAE_23410	1.57	2
449447.MAE_34500	1.55	6
449447.MAE_27130	1.55	6
449447.MAE_04950	1.55	6
449447.MAE_45460	1.55	6
449447.MAE_07200	1.55	6
449447.MAE_03270	1.55	6
449447.MAE_00560	1.55	6
449447.MAE_59260	1.55	6
449447.MAE_42690	1.55	6
449447.MAE_61400	1.55	6
449447.MAE_21090	1.55	6
449447.MAE_59280	1.53	1
449447.MAE_60130	1.52	3
449447.MAE_04790	1.52	6
449447.MAE_10620	1.52	6
449447.MAE_47540	1.52	6
