#id: 2208543227
#name: Arabidopsis thaliana - Whole organism, SC (Motohashi,plant_physiol,2012)
#score: 6.0
#description: abundance based on Spectral counting, Interaction consistency score: 6.0, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/23027667
#publication_year: 2012
#filename: 3702-Arabidopsis_thaliana_SC_biomart_27037_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
629096	3702.AT5G04430.2	129	6
628212	3702.AT4G35260.1	129	5
619368	3702.AT3G02780.1	129	4
633737	3702.AT5G55480.1	129	18
611107	3702.AT1G32990.1	128	6
610870	3702.AT1G30630.1	128	7
608182	3702.AT1G04270.1	127	3
612242	3702.AT1G53580.1	127	4
618297	3702.AT2G40060.1	127	1
624306	3702.AT3G60900.1	127	8
611731	3702.AT1G48620.1	125	3
634647	3702.AT5G64050.1	125	6
623553	3702.AT3G53580.1	124	9
622838	3702.AT3G46910.1	123	6
617957	3702.AT2G36880.2	123	7
626232	3702.AT4G17090.1	123	13
616599	3702.AT2G24200.1	122	10
621240	3702.AT3G20050.1	122	7
618911	3702.AT2G45740.1	122	4
631350	3702.AT5G27470.1	122	6
612173	3702.AT1G53000.1	121	3
619921	3702.AT3G07720.1	121	8
615304	3702.AT2G05100.1	121	1
626552	3702.AT4G19990.2	121	9
622410	3702.AT3G42050.1	121	8
612624	3702.AT1G58080.1	120	3
625567	3702.AT4G11420.1	119	12
622931	3702.AT3G47860.1	119	6
632133	3702.AT5G40950.1	119	4
617132	3702.AT2G29290.2	119	3
633517	3702.AT5G53480.1	118	11
629151	3702.AT5G05000.3	118	4
610728	3702.AT1G29250.1	117	1
630958	3702.AT5G23540.1	116	5
608428	3702.AT1G06530.1	116	4
610876	3702.AT1G30690.2	115	9
618826	3702.AT2G44920.2	115	4
616219	3702.AT2G20580.1	115	17
610929	3702.AT1G31190.1	115	6
629856	3702.AT5G12040.1	115	5
609022	3702.AT1G12000.1	114	6
611422	3702.AT1G42550.1	114	12
617363	3702.AT2G31390.1	114	2
616191	3702.AT2G20360.1	114	6
631587	3702.AT5G35530.1	113	1
614697	3702.AT1G78820.1	113	6
609066	3702.AT1G12410.1	113	6
628095	3702.AT4G34180.1	113	3
634029	3702.AT5G58140.2	112	17
608487	3702.AT1G07140.1	112	3
613646	3702.AT1G68560.1	112	13
609518	3702.AT1G16720.1	112	11
626490	3702.AT4G19410.2	111	9
615888	3702.AT2G17420.1	111	6
627299	3702.AT4G26910.1	111	6
618915	3702.AT2G45790.1	111	4
608972	3702.AT1G11580.1	111	11
617297	3702.AT2G30870.1	111	4
616546	3702.AT2G23600.1	110	5
632945	3702.AT5G48230.2	110	4
615622	3702.AT2G14170.1	110	4
620931	3702.AT3G17240.1	110	9
628369	3702.AT4G36760.1	109	10
633519	3702.AT5G53490.3	109	4
616401	3702.AT2G22230.1	109	3
622943	3702.AT3G48000.1	108	7
630591	3702.AT5G19370.1	108	6
614419	3702.AT1G76160.1	108	9
613962	3702.AT1G71695.1	108	6
612601	3702.AT1G57770.1	107	10
612347	3702.AT1G54520.1	106	3
632118	3702.AT5G40810.1	106	6
610774	3702.AT1G29700.1	105	6
633954	3702.AT5G57490.1	105	3
615805	3702.AT2G16600.1	105	3
619980	3702.AT3G08740.1	105	4
617886	3702.AT2G36250.2	104	6
630268	3702.AT5G16390.1	104	4
622400	3702.AT3G32980.1	104	5
607875	3702.AT1G01320.1	104	32
620015	3702.AT3G09050.1	104	2
611015	3702.AT1G32070.2	104	1
634800	3702.AT5G65430.3	103	3
628419	3702.AT4G37200.1	103	6
610613	3702.AT1G27970.2	102	2
617310	3702.AT2G30970.1	102	6
633595	3702.AT5G54160.1	102	6
617560	3702.AT2G33210.1	102	6
612729	3702.AT1G59870.1	101	18
630634	3702.AT5G19770.1	101	12
630635	3702.AT5G19780.1	101	12
620792	3702.AT3G15950.1	101	11
630750	3702.AT5G20920.3	101	3
623113	3702.AT3G49560.1	101	2
609668	3702.AT1G18170.1	101	4
609343	3702.AT1G14980.1	99.8	1
627368	3702.AT4G27585.1	99.8	4
629962	3702.AT5G13420.1	99.7	7
635145	3702.ATMG00160.1	99.0	3
616958	3702.AT2G27530.1	98.7	3
611335	3702.AT1G35680.1	98.7	2
612513	3702.AT1G56110.1	98.7	4
610996	3702.AT1G31860.1	98.4	3
611748	3702.AT1G48790.1	98.1	9
630992	3702.AT5G23890.1	97.9	7
616315	3702.AT2G21385.4	97.6	4
626182	3702.AT4G16660.1	97.5	10
607850	3702.AT1G01090.1	97.1	5
634485	3702.AT5G62530.1	97.1	7
622197	3702.AT3G28710.1	96.5	4
608140	3702.AT1G03870.1	96.3	3
631568	3702.AT5G35360.3	96.2	7
612073	3702.AT1G52040.1	96.1	5
629622	3702.AT5G09810.1	95.6	7
630574	3702.AT5G19220.1	95.0	7
613052	3702.AT1G63000.1	94.5	4
623028	3702.AT3G48750.1	94.5	2
631287	3702.AT5G26830.1	94.2	7
628086	3702.AT4G34110.1	94.2	6
628974	3702.AT5G03350.1	94.1	3
612732	3702.AT1G59900.1	93.9	4
623823	3702.AT3G56130.1	93.8	2
620218	3702.AT3G10920.1	93.6	3
621851	3702.AT3G25660.1	93.2	5
628579	3702.AT4G38740.1	93.1	2
623938	3702.AT3G57260.1	92.8	3
625782	3702.AT4G13430.1	92.6	10
627528	3702.AT4G29010.1	92.3	7
616869	3702.AT2G26740.1	91.5	4
629230	3702.AT5G05740.1	91.2	4
612210	3702.AT1G53310.3	91.1	9
632194	3702.AT5G41520.1	90.2	2
619107	3702.AT2G47610.1	90.1	2
629497	3702.AT5G08300.1	90.1	3
631982	3702.AT5G39510.1	90.1	3
631781	3702.AT5G37600.1	90.0	3
627777	3702.AT4G31300.2	89.9	2
632332	3702.AT5G42740.1	89.5	10
628931	3702.AT5G02940.1	89.5	8
630414	3702.AT5G17770.1	89.5	3
632293	3702.AT5G42390.1	89.4	15
617504	3702.AT2G32730.1	89.2	9
625750	3702.AT4G13180.1	89.1	3
631235	3702.AT5G26210.1	89.0	1
615069	3702.AT2G02500.1	89.0	6
625173	3702.AT4G05530.1	89.0	2
617694	3702.AT2G34430.1	88.8	2
619773	3702.AT3G06350.1	88.7	11
630660	3702.AT5G20010.1	88.5	2
619092	3702.AT2G47470.1	88.0	4
627072	3702.AT4G24830.1	87.7	5
611410	3702.AT1G41830.1	87.6	6
628967	3702.AT5G03290.1	87.4	4
627339	3702.AT4G27320.1	87.2	4
624668	3702.AT4G00570.1	86.8	8
633263	3702.AT5G51100.1	86.4	4
608639	3702.AT1G08490.1	86.3	3
618766	3702.AT2G44350.2	86.3	5
634978	3702.AT5G67030.1	86.1	11
627668	3702.AT4G30270.1	85.9	4
610329	3702.AT1G24510.1	85.7	4
618745	3702.AT2G44160.1	85.3	7
611974	3702.AT1G51110.1	84.7	3
627475	3702.AT4G28510.1	84.6	4
629597	3702.AT5G09590.1	84.5	8
624027	3702.AT3G58140.1	84.3	6
614062	3702.AT1G72640.1	84.0	3
624192	3702.AT3G59780.1	83.9	9
612537	3702.AT1G56330.1	83.8	2
621512	3702.AT3G22520.1	83.7	7
614281	3702.AT1G74730.1	83.5	2
608006	3702.AT1G02560.1	83.4	5
619222	3702.AT3G01440.1	83.3	1
619674	3702.AT3G05530.1	83.2	3
609381	3702.AT1G15340.1	83.1	3
621062	3702.AT3G18420.1	83.1	2
630019	3702.AT5G13980.2	82.8	12
613885	3702.AT1G70850.1	82.8	2
622819	3702.AT3G46740.1	82.5	11
609873	3702.AT1G20200.1	81.6	4
621215	3702.AT3G19820.2	81.0	7
610191	3702.AT1G23190.1	80.7	8
629906	3702.AT5G12860.1	80.7	9
625805	3702.AT4G13640.2	80.4	3
635103	3702.ATCG00810.1	80.3	2
626970	3702.AT4G23890.1	80.3	3
629528	3702.AT5G08540.1	80.3	3
619216	3702.AT3G01390.2	80.1	1
623486	3702.AT3G52990.1	79.7	5
618635	3702.AT2G43160.1	79.6	2
614472	3702.AT1G76680.2	79.3	3
610932	3702.AT1G31230.1	78.7	11
634746	3702.AT5G64940.1	78.7	7
631055	3702.AT5G24400.1	78.4	3
608162	3702.AT1G04080.3	77.3	7
631250	3702.AT5G26360.1	76.8	5
623726	3702.AT3G55250.1	76.4	4
632906	3702.AT5G47860.1	76.2	3
623397	3702.AT3G52140.4	75.8	13
621436	3702.AT3G21865.1	75.4	2
612327	3702.AT1G54320.1	75.3	2
631593	3702.AT5G35590.1	75.1	3
614761	3702.AT1G79440.1	75.1	5
620745	3702.AT3G15520.1	74.8	7
633850	3702.AT5G56500.2	74.4	5
621672	3702.AT3G23940.1	74.3	10
614059	3702.AT1G72610.1	74.3	1
608645	3702.AT1G08550.1	73.5	3
622140	3702.AT3G28200.1	72.7	3
613882	3702.AT1G70820.1	72.6	6
623551	3702.AT3G53560.1	72.5	3
626194	3702.AT4G16760.1	72.4	8
613784	3702.AT1G69840.3	71.9	3
623364	3702.AT3G51840.1	71.3	4
621811	3702.AT3G25230.2	70.8	4
633455	3702.AT5G52920.1	70.6	4
618853	3702.AT2G45180.1	70.6	1
616316	3702.AT2G21390.1	70.5	13
618538	3702.AT2G42210.2	70.1	1
608079	3702.AT1G03230.1	70.1	4
622198	3702.AT3G28715.1	70.0	3
618056	3702.AT2G37770.2	69.9	2
619097	3702.AT2G47510.1	69.8	6
623127	3702.AT3G49680.1	69.5	3
621475	3702.AT3G22200.2	68.6	4
618389	3702.AT2G40840.1	68.0	11
633558	3702.AT5G53850.2	67.6	4
628501	3702.AT4G37980.1	67.5	3
625449	3702.AT4G10320.1	67.5	11
620947	3702.AT3G17390.1	67.4	5
630754	3702.AT5G20950.1	67.2	5
613418	3702.AT1G66430.1	67.1	4
630298	3702.AT5G16660.1	67.0	1
608937	3702.AT1G11260.1	66.2	5
623729	3702.AT3G55260.1	66.1	4
622954	3702.AT3G48110.1	66.1	9
634822	3702.AT5G65620.1	65.3	8
618914	3702.AT2G45770.2	65.0	4
609554	3702.AT1G17050.1	64.7	2
614858	3702.AT1G80410.2	64.6	8
610148	3702.AT1G22840.1	64.3	1
632225	3702.AT5G41790.1	64.2	13
620477	3702.AT3G13235.1	64.1	4
611395	3702.AT1G37130.1	64.0	9
631880	3702.AT5G38520.2	63.9	3
624593	3702.AT3G63520.1	63.9	8
617905	3702.AT2G36390.1	63.8	8
617148	3702.AT2G29450.1	63.2	2
623767	3702.AT3G55610.1	63.2	5
619140	3702.AT2G47940.1	63.1	5
608685	3702.AT1G08980.1	62.8	4
624901	3702.AT4G02580.1	62.8	2
619561	3702.AT3G04550.1	62.8	4
632495	3702.AT5G44130.1	62.3	2
618055	3702.AT2G37760.1	62.3	3
620897	3702.AT3G16910.1	62.1	3
620367	3702.AT3G12290.1	61.7	3
621323	3702.AT3G20820.1	61.6	5
620151	3702.AT3G10350.2	61.6	4
630054	3702.AT5G14320.1	61.5	2
620120	3702.AT3G10060.1	61.5	2
629549	3702.AT5G08740.1	61.5	5
627904	3702.AT4G32420.3	61.4	1
635088	3702.ATCG00660.1	61.3	1
627071	3702.AT4G24820.1	61.3	3
622286	3702.AT3G29560.1	61.1	1
627740	3702.AT4G30950.1	60.9	4
609677	3702.AT1G18270.3	60.7	12
620395	3702.AT3G12580.1	60.3	6
619807	3702.AT3G06650.1	59.6	5
619292	3702.AT3G02080.1	59.0	1
612069	3702.AT1G51980.1	58.9	2
618963	3702.AT2G46280.1	58.7	2
633120	3702.AT5G49810.1	58.6	11
630082	3702.AT5G14590.1	58.6	4
618471	3702.AT2G41560.1	58.5	5
631551	3702.AT5G35100.1	58.3	3
625914	3702.AT4G14490.1	57.9	2
608000	3702.AT1G02500.1	57.7	4
621773	3702.AT3G24830.1	57.5	1
614053	3702.AT1G72550.1	57.3	5
631895	3702.AT5G38660.2	57.1	3
630390	3702.AT5G17530.3	57.1	4
611719	3702.AT1G48520.1	56.8	4
609568	3702.AT1G17170.1	56.7	1
608610	3702.AT1G08200.1	56.7	3
613783	3702.AT1G69830.1	56.6	6
612274	3702.AT1G53850.1	56.3	2
634582	3702.AT5G63420.1	56.0	6
626964	3702.AT4G23850.1	55.9	3
614777	3702.AT1G79600.1	55.8	7
623404	3702.AT3G52200.2	55.6	4
618798	3702.AT2G44640.1	55.6	4
633425	3702.AT5G52640.1	55.6	5
627660	3702.AT4G30190.2	55.5	8
616258	3702.AT2G20840.1	55.0	1
630611	3702.AT5G19550.1	54.8	5
609047	3702.AT1G12230.2	54.8	3
631804	3702.AT5G37830.1	54.8	10
615280	3702.AT2G04780.2	54.7	1
610865	3702.AT1G30580.1	54.3	3
614299	3702.AT1G74910.1	54.3	4
632493	3702.AT5G44110.1	54.1	2
632664	3702.AT5G45620.1	53.6	2
625832	3702.AT4G13930.1	53.6	5
619308	3702.AT3G02230.1	53.5	3
628284	3702.AT4G35900.1	53.4	1
610556	3702.AT1G27400.1	53.3	1
618734	3702.AT2G44060.1	53.3	2
632519	3702.AT5G44340.1	53.3	4
621733	3702.AT3G24503.1	52.8	4
629804	3702.AT5G11520.1	52.5	4
633868	3702.AT5G56680.1	52.4	2
612988	3702.AT1G62390.1	51.7	6
614517	3702.AT1G77090.1	51.7	2
627354	3702.AT4G27450.1	51.6	3
633410	3702.AT5G52520.1	51.6	6
630159	3702.AT5G15350.1	51.5	2
630316	3702.AT5G16840.2	51.5	2
624322	3702.AT3G61050.2	51.5	3
634705	3702.AT5G64570.1	51.3	6
616989	3702.AT2G27860.1	51.0	3
627672	3702.AT4G30310.2	50.5	4
630303	3702.AT5G16715.1	50.4	7
620371	3702.AT3G12345.1	50.3	1
608895	3702.AT1G10830.1	50.1	1
610253	3702.AT1G23820.1	49.9	4
613501	3702.AT1G67230.1	49.9	5
609050	3702.AT1G12250.1	49.8	2
627655	3702.AT4G30140.1	49.7	3
628674	3702.AT4G39690.1	49.2	4
622473	3702.AT3G43300.1	49.2	10
629969	3702.AT5G13490.1	49.1	2
632838	3702.AT5G47210.1	48.9	2
632752	3702.AT5G46430.2	48.8	1
614864	3702.AT1G80480.1	48.8	3
608625	3702.AT1G08360.1	48.6	2
610400	3702.AT1G25490.1	48.1	4
620242	3702.AT3G11130.1	48.1	14
633632	3702.AT5G54500.2	47.7	1
620091	3702.AT3G09810.1	47.6	2
611032	3702.AT1G32240.1	47.3	1
616886	3702.AT2G26900.1	47.2	3
621943	3702.AT3G26450.1	47.0	1
623538	3702.AT3G53430.1	47.0	1
609105	3702.AT1G12780.1	46.9	3
623360	3702.AT3G51800.2	46.9	3
629474	3702.AT5G08080.3	46.8	1
621017	3702.AT3G18035.1	46.0	1
631270	3702.AT5G26710.1	46.0	3
627766	3702.AT4G31180.1	45.5	5
612552	3702.AT1G56450.1	45.4	2
623500	3702.AT3G53110.1	45.4	4
608483	3702.AT1G07110.1	45.1	6
627359	3702.AT4G27500.1	45.0	4
621177	3702.AT3G19480.1	45.0	4
633327	3702.AT5G51720.1	44.6	1
635170	3702.ATMG00510.1	44.3	3
631408	3702.AT5G28030.1	44.3	3
619675	3702.AT3G05540.1	44.2	1
616330	3702.AT2G21530.1	44.2	2
620565	3702.AT3G13920.2	44.0	4
626894	3702.AT4G23180.1	43.9	5
621699	3702.AT3G24170.1	43.9	2
610293	3702.AT1G24180.1	43.9	2
624705	3702.AT4G00893.1	43.9	1
630747	3702.AT5G20890.1	43.6	4
632697	3702.AT5G45930.1	43.6	4
608896	3702.AT1G10840.1	43.2	1
633625	3702.AT5G54430.1	43.1	1
626048	3702.AT4G15560.1	43.0	2
616672	3702.AT2G24820.1	42.9	2
632210	3702.AT5G41670.2	42.5	2
616735	3702.AT2G25450.1	42.3	3
619959	3702.AT3G08530.1	42.1	13
612785	3702.AT1G60550.1	41.9	3
612037	3702.AT1G51710.1	41.9	3
630367	3702.AT5G17310.2	41.8	3
623941	3702.AT3G57290.1	41.8	2
611708	3702.AT1G48410.2	41.8	6
614014	3702.AT1G72160.1	41.7	3
616828	3702.AT2G26340.2	41.7	1
626720	3702.AT4G21650.1	41.7	6
616225	3702.AT2G20610.1	41.5	2
617876	3702.AT2G36145.1	41.1	2
613335	3702.AT1G65650.1	41.0	1
608744	3702.AT1G09500.1	41.0	2
632249	3702.AT5G42020.1	41.0	3
620138	3702.AT3G10220.1	40.7	1
614877	3702.AT1G80600.1	40.5	2
632405	3702.AT5G43330.1	40.4	1
616609	3702.AT2G24280.1	40.4	1
618430	3702.AT2G41220.1	40.3	6
633693	3702.AT5G55070.1	40.0	2
627837	3702.AT4G31840.1	40.0	1
630512	3702.AT5G18660.1	39.8	3
614417	3702.AT1G76140.1	39.8	5
629923	3702.AT5G13030.1	39.7	4
620329	3702.AT3G11945.2	39.6	2
634327	3702.AT5G60980.2	39.6	2
626107	3702.AT4G16060.1	39.6	2
626203	3702.AT4G16830.1	39.6	1
610523	3702.AT1G27090.1	39.4	3
619598	3702.AT3G04870.2	39.3	3
610546	3702.AT1G27310.1	39.2	1
632241	3702.AT5G41950.1	39.2	3
613399	3702.AT1G66250.1	39.0	2
629347	3702.AT5G06860.1	38.9	1
626945	3702.AT4G23650.1	38.8	2
630689	3702.AT5G20280.1	38.8	5
619950	3702.AT3G08010.1	38.7	1
624813	3702.AT4G01850.1	38.7	2
623696	3702.AT3G54960.1	38.6	3
623819	3702.AT3G56090.1	38.6	1
626423	3702.AT4G18810.2	38.6	2
618411	3702.AT2G41040.1	38.4	3
616715	3702.AT2G25280.1	38.4	2
630294	3702.AT5G16620.1	38.4	1
612698	3702.AT1G59610.1	38.4	5
628915	3702.AT5G02790.1	38.2	1
631039	3702.AT5G24300.1	38.2	3
608863	3702.AT1G10585.1	38.1	1
628346	3702.AT4G36530.2	38.1	2
608420	3702.AT1G06460.1	37.9	2
632032	3702.AT5G39980.1	37.8	4
617139	3702.AT2G29360.1	37.6	1
631143	3702.AT5G25265.1	37.6	2
634382	3702.AT5G61510.1	37.5	2
622035	3702.AT3G27240.1	37.4	2
622624	3702.AT3G44880.1	37.3	4
630684	3702.AT5G20230.1	37.3	1
628968	3702.AT5G03300.1	37.2	2
631806	3702.AT5G37850.1	36.8	2
626274	3702.AT4G17520.1	36.7	1
633589	3702.AT5G54110.1	36.7	1
619366	3702.AT3G02760.1	36.3	3
626118	3702.AT4G16143.2	36.3	3
631356	3702.AT5G27540.1	36.2	3
623502	3702.AT3G53130.1	36.0	2
632256	3702.AT5G42080.1	35.9	3
625608	3702.AT4G11820.2	35.8	2
632795	3702.AT5G46860.1	35.8	1
614529	3702.AT1G77180.2	35.5	2
613976	3702.AT1G71820.2	35.5	3
612205	3702.AT1G53280.1	35.3	3
632339	3702.AT5G42790.1	35.1	2
631915	3702.AT5G38860.1	35.0	3
626046	3702.AT4G15545.1	34.9	2
616691	3702.AT2G25060.1	34.8	1
619356	3702.AT3G02660.1	34.7	2
633758	3702.AT5G55660.1	34.7	2
618058	3702.AT2G37790.1	34.7	1
608159	3702.AT1G04040.1	34.6	1
618839	3702.AT2G45060.1	34.6	1
610638	3702.AT1G28200.1	34.5	3
609559	3702.AT1G17100.1	34.4	1
616586	3702.AT2G24050.1	34.3	3
628020	3702.AT4G33500.1	34.3	2
610718	3702.AT1G29150.1	34.3	2
632627	3702.AT5G45280.2	34.3	2
621268	3702.AT3G20320.1	34.3	2
615356	3702.AT2G05830.1	34.2	2
616025	3702.AT2G18710.1	34.1	1
623131	3702.AT3G49720.2	34.1	1
616274	3702.AT2G20990.3	34.0	2
611728	3702.AT1G48600.2	33.9	2
629431	3702.AT5G07660.1	33.8	6
633012	3702.AT5G48790.1	33.8	1
628558	3702.AT4G38510.5	33.7	3
613553	3702.AT1G67730.1	33.6	1
621174	3702.AT3G19450.1	33.6	2
613241	3702.AT1G64770.3	33.6	1
628131	3702.AT4G34490.1	33.6	2
632489	3702.AT5G44070.1	33.5	2
618493	3702.AT2G41790.1	33.4	5
628251	3702.AT4G35630.1	33.4	2
611842	3702.AT1G49760.1	33.4	2
629678	3702.AT5G10330.1	33.3	3
613988	3702.AT1G71920.2	33.3	3
610134	3702.AT1G22700.1	33.2	1
621363	3702.AT3G21200.1	33.2	2
623233	3702.AT3G50670.1	33.0	1
613805	3702.AT1G70070.1	33.0	6
619322	3702.AT3G02360.2	32.7	2
627140	3702.AT4G25450.1	32.7	3
631656	3702.AT5G36230.1	32.7	2
625442	3702.AT4G10260.1	32.6	2
627970	3702.AT4G33030.1	32.4	2
622108	3702.AT3G27890.1	32.4	1
615167	3702.AT2G03550.1	32.4	2
627068	3702.AT4G24800.3	32.1	3
633999	3702.AT5G57870.1	32.0	5
612303	3702.AT1G54100.1	32.0	3
621996	3702.AT3G26900.2	32.0	2
624941	3702.AT4G02930.1	31.9	2
615276	3702.AT2G04690.1	31.6	1
628309	3702.AT4G36130.1	31.3	1
630320	3702.AT5G16880.1	31.2	1
628048	3702.AT4G33760.1	30.7	2
618186	3702.AT2G39020.1	30.7	1
613476	3702.AT1G66980.1	30.6	5
613223	3702.AT1G64600.1	30.5	3
613120	3702.AT1G63610.2	30.5	2
634502	3702.AT5G62670.1	30.5	6
630242	3702.AT5G16150.3	30.4	2
619730	3702.AT3G05970.1	30.4	3
622640	3702.AT3G45030.1	30.1	1
634463	3702.AT5G62300.1	30.1	1
617993	3702.AT2G37170.1	30.1	1
634624	3702.AT5G63840.1	30.0	4
617569	3702.AT2G33280.1	30.0	1
615241	3702.AT2G04280.1	29.8	2
612708	3702.AT1G59700.1	29.8	1
618004	3702.AT2G37270.2	29.1	1
620328	3702.AT3G11940.1	29.1	1
624473	3702.AT3G62360.1	28.7	7
627542	3702.AT4G29120.1	28.5	2
626664	3702.AT4G21150.1	28.3	4
634692	3702.AT5G64460.8	28.2	1
620607	3702.AT3G14290.1	28.1	1
617846	3702.AT2G35840.3	27.9	1
611905	3702.AT1G50430.1	27.7	1
627080	3702.AT4G24930.1	27.6	1
620557	3702.AT3G13860.1	27.6	2
621305	3702.AT3G20640.1	27.6	1
630618	3702.AT5G19620.1	27.5	2
635074	3702.ATCG00500.1	27.3	2
612148	3702.AT1G52760.1	27.2	2
624206	3702.AT3G59920.1	27.2	2
626634	3702.AT4G20860.1	27.2	2
616142	3702.AT2G19860.1	27.1	2
628084	3702.AT4G34090.3	27.0	2
630374	3702.AT5G17380.1	27.0	3
608477	3702.AT1G07040.1	26.9	2
628618	3702.AT4G39120.1	26.9	1
610025	3702.AT1G21680.1	26.8	3
634948	3702.AT5G66760.1	26.7	3
616587	3702.AT2G24060.1	26.5	1
621808	3702.AT3G25210.1	26.4	2
627781	3702.AT4G31340.1	26.4	1
634621	3702.AT5G63810.1	26.3	3
623318	3702.AT3G51420.1	26.3	1
622488	3702.AT3G43520.1	26.3	1
631653	3702.AT5G36210.1	26.3	3
614629	3702.AT1G78140.1	26.2	2
609582	3702.AT1G17290.1	26.1	1
608741	3702.AT1G09480.1	26.1	1
610259	3702.AT1G23880.1	26.0	3
616918	3702.AT2G27190.1	26.0	1
612047	3702.AT1G51805.1	25.9	2
627736	3702.AT4G30920.1	25.9	2
616861	3702.AT2G26670.1	25.9	1
618191	3702.AT2G39080.1	25.8	2
608078	3702.AT1G03220.1	25.7	1
608947	3702.AT1G11360.3	25.5	1
627425	3702.AT4G28080.1	25.5	6
631166	3702.AT5G25460.1	25.4	1
619970	3702.AT3G08640.1	25.3	1
612080	3702.AT1G52120.1	25.3	2
627040	3702.AT4G24520.1	25.1	2
615153	3702.AT2G03390.1	25.0	1
625050	3702.AT4G04350.1	25.0	4
633040	3702.AT5G49030.3	24.9	6
621112	3702.AT3G18860.1	24.9	2
632264	3702.AT5G42150.1	24.6	1
617261	3702.AT2G30520.1	24.6	2
614292	3702.AT1G74850.1	24.5	2
614286	3702.AT1G74790.1	24.5	2
625748	3702.AT4G13160.1	24.4	1
626300	3702.AT4G17720.1	24.4	1
625101	3702.AT4G04910.1	24.4	3
623610	3702.AT3G54130.1	24.4	1
615075	3702.AT2G02560.1	24.4	4
614952	3702.AT2G01350.1	24.3	1
616318	3702.AT2G21410.1	24.3	2
619792	3702.AT3G06510.2	24.3	3
632080	3702.AT5G40450.1	24.2	9
624201	3702.AT3G59870.1	24.2	1
633666	3702.AT5G54810.1	24.2	1
633753	3702.AT5G55610.1	24.1	1
621558	3702.AT3G22960.1	24.1	3
625667	3702.AT4G12390.1	24.1	1
635013	3702.AT5G67360.1	24.1	5
634146	3702.AT5G59250.1	24.0	1
623460	3702.AT3G52750.1	24.0	1
620303	3702.AT3G11710.1	24.0	2
631291	3702.AT5G26860.1	24.0	3
616108	3702.AT2G19520.1	23.9	2
629212	3702.AT5G05580.1	23.9	1
611907	3702.AT1G50450.1	23.9	1
614305	3702.AT1G74960.2	23.9	1
612464	3702.AT1G55670.1	23.8	1
615837	3702.AT2G16950.1	23.8	3
635057	3702.ATCG00190.1	23.8	4
634504	3702.AT5G62690.1	23.8	3
634505	3702.AT5G62700.1	23.8	3
627592	3702.AT4G29590.1	23.7	1
608772	3702.AT1G09750.1	23.7	1
623362	3702.AT3G51820.1	23.7	1
629396	3702.AT5G07340.2	23.6	2
621034	3702.AT3G18190.1	23.5	2
611900	3702.AT1G50380.1	23.4	2
633832	3702.AT5G56350.1	23.2	1
622565	3702.AT3G44320.1	23.1	1
629152	3702.AT5G05010.1	23.1	1
609006	3702.AT1G11870.2	23.1	1
615287	3702.AT2G04842.1	23.1	3
629930	3702.AT5G13110.1	23.1	2
618704	3702.AT2G43790.1	23.0	1
623742	3702.AT3G55400.1	23.0	3
629147	3702.AT5G04960.1	22.8	1
623874	3702.AT3G56650.1	22.7	1
611832	3702.AT1G49660.1	22.7	1
631061	3702.AT5G24460.1	22.7	1
620676	3702.AT3G14940.1	22.7	4
622718	3702.AT3G45780.2	22.6	4
626521	3702.AT4G19710.2	22.6	3
633974	3702.AT5G57655.2	22.6	2
620288	3702.AT3G11560.3	22.6	2
622418	3702.AT3G42170.1	22.6	3
624250	3702.AT3G60340.2	22.5	1
629734	3702.AT5G10860.1	22.4	1
607895	3702.AT1G01500.1	22.4	1
619129	3702.AT2G47840.1	22.3	1
628158	3702.AT4G34740.1	22.2	1
632261	3702.AT5G42130.1	22.0	1
634044	3702.AT5G58290.1	22.0	1
634055	3702.AT5G58390.1	22.0	1
628659	3702.AT4G39550.1	21.9	1
622752	3702.AT3G46100.1	21.9	1
611552	3702.AT1G45201.1	21.9	2
613288	3702.AT1G65230.1	21.7	1
631649	3702.AT5G36170.1	21.7	1
620068	3702.AT3G09580.1	21.6	1
625847	3702.AT4G14030.1	21.6	2
625036	3702.AT4G04040.1	21.6	2
631254	3702.AT5G26600.2	21.6	1
630653	3702.AT5G19940.1	21.6	1
631326	3702.AT5G27240.1	21.6	3
609495	3702.AT1G16460.2	21.6	1
612345	3702.AT1G54500.1	21.5	1
625808	3702.AT4G13670.1	21.5	1
619249	3702.AT3G01670.1	21.5	2
633775	3702.AT5G55830.1	21.5	1
629650	3702.AT5G10050.1	21.4	1
613876	3702.AT1G70770.2	21.4	2
615930	3702.AT2G17790.1	21.4	2
618262	3702.AT2G39770.1	21.3	1
620780	3702.AT3G15840.1	21.3	2
619175	3702.AT3G01120.1	21.2	2
629833	3702.AT5G11810.1	21.2	1
630308	3702.AT5G16760.1	21.2	1
633798	3702.AT5G56030.2	21.2	3
626447	3702.AT4G19006.1	21.0	1
628790	3702.AT5G01590.1	21.0	2
629320	3702.AT5G06600.1	20.9	2
608689	3702.AT1G09010.1	20.8	3
621701	3702.AT3G24190.1	20.8	2
610000	3702.AT1G21440.1	20.8	1
626838	3702.AT4G22670.1	20.7	1
617800	3702.AT2G35450.1	20.7	1
613250	3702.AT1G64860.1	20.6	2
609953	3702.AT1G20950.1	20.6	2
610687	3702.AT1G28600.1	20.5	1
