#id: 2177465238
#name: Thermococcus gammatolerans - Whole organism, SC (Zivanovic,genome_biol,2009)
#score: 7.2
#description: abundance based on Spectral counting, Interaction consistency score: 7.2, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=19558674
#publication_year: 2009
#filename: 593117-ThermococcusGammatolerans_strain_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
593117.TGAM_0755	55.3	6
593117.TGAM_0877	55.2	6
593117.TGAM_1545	55.1	14
593117.TGAM_2063	54.6	14
593117.TGAM_0481	54.4	11
593117.TGAM_1282	54.1	9
593117.TGAM_1595	53.7	7
593117.TGAM_0457	53.7	5
593117.TGAM_1104	53.5	4
593117.TGAM_2043	53.4	9
593117.TGAM_0573	53.1	5
593117.TGAM_1387	53.1	8
593117.TGAM_0759	53.0	16
593117.TGAM_0754	52.9	3
593117.TGAM_2024	52.7	33
593117.TGAM_0200	52.2	3
593117.TGAM_0037	51.9	5
593117.TGAM_0870	51.6	23
593117.TGAM_1669	51.0	15
593117.TGAM_0345	50.9	9
593117.TGAM_2111	50.4	20
593117.TGAM_1426	50.2	11
593117.TGAM_1445	48.9	15
593117.TGAM_1203	48.7	7
593117.TGAM_1812	48.5	5
593117.TGAM_1861	48.4	3
593117.TGAM_0122	48.3	31
593117.TGAM_0067	48.1	8
593117.TGAM_0288	47.8	8
593117.TGAM_1743	46.9	15
593117.TGAM_0006	46.7	8
593117.TGAM_2058	46.6	4
593117.TGAM_0308	46.6	15
593117.TGAM_2040	46.5	4
593117.TGAM_1972	46.4	11
593117.TGAM_0373	46.0	8
593117.TGAM_0354	45.9	7
593117.TGAM_0619	45.9	12
593117.TGAM_1220	45.6	5
593117.TGAM_1653	45.5	7
593117.TGAM_0049	45.5	3
593117.TGAM_1194	45.1	5
593117.TGAM_0462	44.5	6
593117.TGAM_1611	44.3	9
593117.TGAM_0681	44.3	5
593117.TGAM_1337	44.1	27
593117.TGAM_1007	44.0	15
593117.TGAM_2152	43.6	21
593117.TGAM_0110	43.6	17
593117.TGAM_1229	42.2	15
593117.TGAM_0995	42.0	3
593117.TGAM_0514	41.7	7
593117.TGAM_2051	41.4	4
593117.TGAM_1325	41.0	7
593117.TGAM_0948	40.3	2
593117.TGAM_2142	40.3	13
593117.TGAM_1703	40.3	7
593117.TGAM_1248	40.2	4
593117.TGAM_1584	39.9	6
593117.TGAM_0765	39.8	8
593117.TGAM_1842	39.7	8
593117.TGAM_0344	39.3	11
593117.TGAM_0612	39.2	11
593117.TGAM_1276	39.2	6
593117.TGAM_0939	39.0	3
593117.TGAM_0089	38.7	6
593117.TGAM_0842	38.6	7
593117.TGAM_2153	38.6	7
593117.TGAM_0768	38.4	8
593117.TGAM_0399	38.3	9
593117.TGAM_2047	37.9	5
593117.TGAM_0153	37.5	10
593117.TGAM_1099	37.5	4
593117.TGAM_0787	37.5	8
593117.TGAM_0587	37.4	4
593117.TGAM_1041	37.1	5
593117.TGAM_0196	36.9	4
593117.TGAM_0797	36.5	8
593117.TGAM_0934	36.4	4
593117.TGAM_0238	36.1	3
593117.TGAM_0960	36.1	7
593117.TGAM_1082	35.9	11
593117.TGAM_0692	35.9	12
593117.TGAM_1173	35.9	13
593117.TGAM_0854	35.8	8
593117.TGAM_1272	35.8	18
593117.TGAM_0779	35.7	5
593117.TGAM_2108	35.6	6
593117.TGAM_0527	35.5	16
593117.TGAM_0873	35.4	11
593117.TGAM_1579	35.3	6
593117.TGAM_0271	35.2	7
593117.TGAM_1752	35.2	15
593117.TGAM_0988	35.2	4
593117.TGAM_0597	35.1	7
593117.TGAM_1845	34.5	3
593117.TGAM_0150	34.5	14
593117.TGAM_1541	34.0	5
593117.TGAM_0329	33.4	5
593117.TGAM_1695	33.4	12
593117.TGAM_1720	33.3	16
593117.TGAM_1198	33.3	6
593117.TGAM_0794	33.3	14
593117.TGAM_0047	33.3	3
593117.TGAM_1136	33.2	4
593117.TGAM_2122	33.1	14
593117.TGAM_0312	32.7	6
593117.TGAM_0192	32.6	4
593117.TGAM_0902	32.5	6
593117.TGAM_1275	32.1	2
593117.TGAM_1659	32.0	4
593117.TGAM_0940	31.8	5
593117.TGAM_0414	31.7	2
593117.TGAM_0941	31.6	3
593117.TGAM_2134	31.3	6
593117.TGAM_0942	31.2	12
593117.TGAM_1122	30.9	6
593117.TGAM_0874	30.8	7
593117.TGAM_0287	30.7	8
593117.TGAM_0648	30.5	10
593117.TGAM_0138	30.1	4
593117.TGAM_0822	29.9	5
593117.TGAM_1432	29.8	4
593117.TGAM_1118	29.7	6
593117.TGAM_1757	29.7	18
593117.TGAM_0745	29.6	6
593117.TGAM_1481	29.5	7
593117.TGAM_1949	29.5	2
593117.TGAM_0647	29.3	13
593117.TGAM_1623	29.2	24
593117.TGAM_0553	29.2	2
593117.TGAM_0226	28.9	4
593117.TGAM_1827	28.9	11
593117.TGAM_0821	28.8	8
593117.TGAM_0571	28.7	4
593117.TGAM_1364	28.6	3
593117.TGAM_1205	27.9	4
593117.TGAM_0812	27.7	17
593117.TGAM_1192	27.5	3
593117.TGAM_2079	27.4	6
593117.TGAM_2100	27.3	5
593117.TGAM_0363	27.2	4
593117.TGAM_0981	27.1	11
593117.TGAM_0986	27.0	2
593117.TGAM_0586	26.9	3
593117.TGAM_1341	26.8	5
593117.TGAM_1395	26.8	7
593117.TGAM_1688	26.7	3
593117.TGAM_2023	26.6	3
593117.TGAM_1562	26.6	10
593117.TGAM_0273	26.4	2
593117.TGAM_0511	26.2	5
593117.TGAM_2107	26.2	11
593117.TGAM_0472	26.1	2
593117.TGAM_0131	26.0	3
593117.TGAM_1018	25.8	4
593117.TGAM_0897	25.6	8
593117.TGAM_0760	25.4	6
593117.TGAM_0479	25.2	4
593117.TGAM_0864	25.1	8
593117.TGAM_1042	24.8	1
593117.TGAM_0154	24.8	4
593117.TGAM_1219	24.7	8
593117.TGAM_0072	24.6	5
593117.TGAM_1202	24.4	5
593117.TGAM_1207	24.0	6
593117.TGAM_0866	24.0	6
593117.TGAM_0924	24.0	12
593117.TGAM_0043	23.7	2
593117.TGAM_2145	23.4	7
593117.TGAM_1045	23.1	3
593117.TGAM_1004	22.9	3
593117.TGAM_0746	22.9	6
593117.TGAM_1932	22.9	3
593117.TGAM_0423	22.6	2
593117.TGAM_2056	22.6	4
593117.TGAM_0558	22.6	2
593117.TGAM_2071	22.5	3
593117.TGAM_0875	22.3	6
593117.TGAM_1706	22.3	5
593117.TGAM_1023	22.2	7
593117.TGAM_1614	22.1	5
593117.TGAM_1421	22.0	5
593117.TGAM_1465	21.9	6
593117.TGAM_1447	21.6	6
593117.TGAM_1186	21.5	4
593117.TGAM_0813	21.4	7
593117.TGAM_1130	20.9	9
593117.TGAM_0972	20.8	5
593117.TGAM_1777	20.6	2
593117.TGAM_1057	20.5	2
593117.TGAM_1513	20.5	2
593117.TGAM_1572	20.1	4
593117.TGAM_0723	20.0	8
593117.TGAM_0624	20.0	3
593117.TGAM_1333	19.9	10
593117.TGAM_0001	19.9	9
593117.TGAM_1501	19.8	1
593117.TGAM_1564	19.8	5
593117.TGAM_0618	19.7	7
593117.TGAM_1446	19.5	4
593117.TGAM_0275	19.5	6
593117.TGAM_0724	19.3	4
593117.TGAM_0260	19.2	6
593117.TGAM_0243	19.2	2
593117.TGAM_1473	19.2	2
593117.TGAM_2064	19.0	7
593117.TGAM_1900	19.0	2
593117.TGAM_0837	18.5	4
593117.TGAM_1310	18.3	1
593117.TGAM_2019	18.2	1
593117.TGAM_0281	18.2	2
593117.TGAM_1658	18.2	3
593117.TGAM_0162	18.1	2
593117.TGAM_0286	18.0	9
593117.TGAM_1285	17.8	2
593117.TGAM_1071	17.6	2
593117.TGAM_1837	17.6	2
593117.TGAM_2011	17.6	3
593117.TGAM_0097	17.5	4
593117.TGAM_0551	17.5	1
593117.TGAM_0434	17.5	5
593117.TGAM_1274	17.5	2
593117.TGAM_0041	17.5	1
593117.TGAM_0215	17.5	3
593117.TGAM_1448	17.4	2
593117.TGAM_1514	17.4	3
593117.TGAM_0567	17.4	2
593117.TGAM_0687	17.3	2
593117.TGAM_0244	17.2	9
593117.TGAM_1060	17.2	2
593117.TGAM_1434	17.1	11
593117.TGAM_1764	17.0	6
593117.TGAM_1881	16.9	2
593117.TGAM_0188	16.9	20
593117.TGAM_1613	16.9	3
593117.TGAM_0879	16.7	2
593117.TGAM_1639	16.5	1
593117.TGAM_1323	16.4	3
593117.TGAM_2115	16.2	2
593117.TGAM_0847	16.2	1
593117.TGAM_0591	16.1	4
593117.TGAM_1957	15.9	1
593117.TGAM_0766	15.9	8
593117.TGAM_1330	15.9	3
593117.TGAM_1013	15.9	3
593117.TGAM_0075	15.8	1
593117.TGAM_1119	15.6	3
593117.TGAM_0563	15.6	1
593117.TGAM_0455	15.6	2
593117.TGAM_1081	15.6	2
593117.TGAM_0717	15.5	1
593117.TGAM_1368	15.3	2
593117.TGAM_0251	15.2	2
593117.TGAM_1551	15.2	4
593117.TGAM_1072	15.2	6
593117.TGAM_1053	15.2	6
593117.TGAM_1315	15.2	2
593117.TGAM_2054	15.0	3
593117.TGAM_0048	14.9	4
593117.TGAM_1942	14.9	2
593117.TGAM_0949	14.8	2
593117.TGAM_1586	14.7	3
593117.TGAM_1664	14.7	2
593117.TGAM_1449	14.5	1
593117.TGAM_0194	14.4	2
593117.TGAM_1544	14.4	1
593117.TGAM_0019	14.3	6
593117.TGAM_1573	14.3	4
593117.TGAM_0098	14.3	2
593117.TGAM_0719	14.2	3
593117.TGAM_1887	14.2	4
593117.TGAM_0673	14.1	1
593117.TGAM_1750	13.7	3
593117.TGAM_0177	13.7	1
593117.TGAM_0544	13.6	2
593117.TGAM_2132	13.6	4
593117.TGAM_1402	13.5	3
593117.TGAM_0605	13.5	2
593117.TGAM_1896	13.5	6
593117.TGAM_0564	13.4	2
593117.TGAM_2074	13.4	1
593117.TGAM_1314	13.3	4
593117.TGAM_0512	13.2	9
593117.TGAM_1730	13.2	3
593117.TGAM_2087	13.2	3
593117.TGAM_0756	13.1	7
593117.TGAM_1238	12.9	2
593117.TGAM_1644	12.9	3
593117.TGAM_0054	12.9	1
593117.TGAM_1543	12.8	8
593117.TGAM_1289	12.6	2
593117.TGAM_0191	12.3	2
593117.TGAM_1415	12.2	3
593117.TGAM_1835	12.1	20
593117.TGAM_2106	12.1	3
593117.TGAM_0540	11.8	2
593117.TGAM_0128	11.8	3
593117.TGAM_1933	11.8	2
593117.TGAM_0189	11.7	2
593117.TGAM_1093	11.7	4
593117.TGAM_1515	11.5	3
593117.TGAM_1485	11.5	4
593117.TGAM_1649	11.5	4
593117.TGAM_2055	11.4	2
593117.TGAM_0951	11.4	3
593117.TGAM_1032	11.4	4
593117.TGAM_2154	11.4	4
593117.TGAM_0762	11.3	2
593117.TGAM_1167	11.1	4
593117.TGAM_1731	11.0	2
593117.TGAM_1610	10.9	2
593117.TGAM_1374	10.8	1
593117.TGAM_0300	10.7	13
593117.TGAM_1492	10.7	1
593117.TGAM_0843	10.6	2
593117.TGAM_1854	10.5	2
593117.TGAM_1424	10.4	1
593117.TGAM_1180	10.4	2
593117.TGAM_0109	10.4	2
593117.TGAM_1475	10.4	2
593117.TGAM_2095	10.3	3
593117.TGAM_0330	10.3	2
593117.TGAM_0324	10.3	1
593117.TGAM_0160	10.1	2
593117.TGAM_1844	10.1	1
593117.TGAM_0604	10.0	3
593117.TGAM_0725	10.0	4
593117.TGAM_1255	9.97	2
593117.TGAM_0909	9.95	2
593117.TGAM_1221	9.92	2
593117.TGAM_0372	9.85	3
593117.TGAM_0767	9.71	6
593117.TGAM_0126	9.69	8
593117.TGAM_1258	9.67	1
593117.TGAM_0105	9.54	2
593117.TGAM_0620	9.43	3
593117.TGAM_0983	9.4	1
593117.TGAM_1767	9.4	2
593117.TGAM_1581	9.4	1
593117.TGAM_1208	9.37	2
593117.TGAM_1412	9.29	2
593117.TGAM_1890	9.23	2
593117.TGAM_2018	9.11	1
593117.TGAM_0453	9.08	4
593117.TGAM_0279	8.88	1
593117.TGAM_0060	8.65	2
593117.TGAM_1151	8.6	2
593117.TGAM_0519	8.58	1
593117.TGAM_0833	8.56	1
593117.TGAM_1605	8.34	1
593117.TGAM_0720	8.31	2
593117.TGAM_1027	8.28	3
593117.TGAM_1372	8.26	1
593117.TGAM_0388	8.15	1
593117.TGAM_0276	8.07	3
593117.TGAM_0202	8.06	1
593117.TGAM_0385	7.81	3
593117.TGAM_0292	7.74	2
593117.TGAM_1574	7.72	3
593117.TGAM_1858	7.63	2
593117.TGAM_0925	7.5	2
593117.TGAM_1675	7.43	2
593117.TGAM_1478	7.3	2
593117.TGAM_1636	7.27	3
593117.TGAM_1388	7.25	1
593117.TGAM_1308	7.22	3
593117.TGAM_1699	7.08	2
593117.TGAM_0546	6.89	2
593117.TGAM_1155	6.84	1
593117.TGAM_0974	6.8	4
593117.TGAM_0535	6.76	3
593117.TGAM_1278	6.75	2
593117.TGAM_0562	6.72	1
593117.TGAM_1608	6.71	1
593117.TGAM_1298	6.64	1
593117.TGAM_1592	6.58	1
593117.TGAM_2045	6.55	2
593117.TGAM_0751	6.52	2
593117.TGAM_1020	6.37	2
593117.TGAM_1231	6.29	2
593117.TGAM_0452	6.29	2
593117.TGAM_0007	6.23	3
593117.TGAM_0740	6.15	1
593117.TGAM_1615	6.15	2
593117.TGAM_0409	6.14	2
593117.TGAM_1279	6.07	2
593117.TGAM_0824	6.02	4
593117.TGAM_1796	6.0	1
593117.TGAM_0395	5.97	2
593117.TGAM_0793	5.97	1
593117.TGAM_1206	5.79	4
593117.TGAM_0970	5.75	15
593117.TGAM_1040	5.72	2
593117.TGAM_1523	5.66	2
593117.TGAM_0757	5.62	1
593117.TGAM_2059	5.45	1
593117.TGAM_0623	5.35	2
593117.TGAM_1855	5.31	2
593117.TGAM_0002	5.14	1
593117.TGAM_0616	5.1	1
593117.TGAM_1671	5.05	1
593117.TGAM_1022	4.93	1
593117.TGAM_0950	4.91	1
593117.TGAM_1153	4.79	1
593117.TGAM_1423	4.78	1
593117.TGAM_1741	4.67	1
593117.TGAM_0386	4.58	2
593117.TGAM_1360	4.42	2
593117.TGAM_0799	4.37	3
593117.TGAM_1392	4.2	1
593117.TGAM_1477	4.2	1
593117.TGAM_1029	4.16	1
593117.TGAM_0979	4.16	2
593117.TGAM_1698	4.16	1
593117.TGAM_1254	4.14	1
593117.TGAM_2046	3.94	1
593117.TGAM_2156	3.9	2
593117.TGAM_0317	3.89	2
593117.TGAM_1241	3.88	1
593117.TGAM_0770	3.85	1
593117.TGAM_0339	3.85	2
593117.TGAM_0845	3.81	1
593117.TGAM_1889	3.81	1
593117.TGAM_0008	3.72	1
593117.TGAM_0672	3.7	1
593117.TGAM_2128	3.68	1
593117.TGAM_1154	3.66	1
593117.TGAM_0935	3.63	2
593117.TGAM_0161	3.49	2
593117.TGAM_1384	3.46	1
593117.TGAM_2033	3.46	1
593117.TGAM_0513	3.45	2
593117.TGAM_0152	3.38	1
593117.TGAM_0082	3.23	1
593117.TGAM_0269	3.04	1
593117.TGAM_1877	3.04	1
593117.TGAM_1898	3.02	1
593117.TGAM_1557	3.01	1
593117.TGAM_1745	2.92	1
593117.TGAM_1476	2.88	1
593117.TGAM_0978	2.81	1
593117.TGAM_1466	2.77	1
593117.TGAM_0408	2.77	1
593117.TGAM_1320	2.77	1
593117.TGAM_0029	2.65	1
593117.TGAM_1160	2.61	1
593117.TGAM_0497	2.58	1
593117.TGAM_2112	2.48	1
593117.TGAM_1626	2.47	1
593117.TGAM_1868	2.46	1
593117.TGAM_1734	2.45	1
593117.TGAM_0921	2.41	1
593117.TGAM_1567	2.35	1
593117.TGAM_1526	2.23	1
593117.TGAM_0213	2.2	1
593117.TGAM_1568	2.17	1
593117.TGAM_1403	2.08	1
593117.TGAM_0609	2.05	1
593117.TGAM_0599	2.02	1
593117.TGAM_1034	1.92	1
593117.TGAM_0966	1.78	1
593117.TGAM_1529	1.77	1
593117.TGAM_1052	1.47	1
593117.TGAM_0246	1.45	1
593117.TGAM_0396	1.44	1
593117.TGAM_0945	1.37	1
593117.TGAM_2006	1.34	1
593117.TGAM_0851	0.993	1
593117.TGAM_0080	0.95	1
593117.TGAM_0419	0.924	1
593117.TGAM_1747	0.661	7
593117.TGAM_1749	0.538	2
