#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440919	9606.ENSP00000339063	1470	838
4433816	9606.ENSP00000242285	1467	73
4434307	9606.ENSP00000253413	1467	563
4438413	9606.ENSP00000308452	1439	1867
4451404	9606.ENSP00000479606	1436	4835
4438518	9606.ENSP00000309565	1432	207
4436284	9606.ENSP00000278379	1427	1261
4433608	9606.ENSP00000233893	1421	240
4448429	9606.ENSP00000406773	1415	228
4436079	9606.ENSP00000273398	1396	1500
4440566	9606.ENSP00000334448	1388	212
4432855	9606.ENSP00000215095	1374	848
4450150	9606.ENSP00000445175	1361	852
4448110	9606.ENSP00000400175	1341	515
4446837	9606.ENSP00000381607	1341	452
4445606	9606.ENSP00000371267	1337	1563
4444290	9606.ENSP00000363041	1316	299
4441496	9606.ENSP00000345179	1283	491
4444122	9606.ENSP00000362271	1270	388
4439221	9606.ENSP00000318697	1269	6320
4436853	9606.ENSP00000290299	1257	642
4442980	9606.ENSP00000356864	1256	304
4436579	9606.ENSP00000284292	1255	131
4434076	9606.ENSP00000248975	1254	1462
4435561	9606.ENSP00000265113	1244	779
4451455	9606.ENSP00000480132	1240	1692
4440643	9606.ENSP00000335153	1239	2166
4445424	9606.ENSP00000369981	1219	561
4439493	9606.ENSP00000322020	1210	514
4437660	9606.ENSP00000300283	1208	1244
4448422	9606.ENSP00000406577	1208	1244
4433537	9606.ENSP00000231487	1189	406
4437495	9606.ENSP00000298510	1184	555
4449184	9606.ENSP00000421725	1174	1141
4434215	9606.ENSP00000252242	1174	3110
4442431	9606.ENSP00000354111	1164	312
4435671	9606.ENSP00000265983	1163	1094
4445746	9606.ENSP00000372654	1154	152
4436015	9606.ENSP00000272317	1151	1023
4446882	9606.ENSP00000381992	1147	580
4434389	9606.ENSP00000254846	1140	1913
4439460	9606.ENSP00000321606	1135	1725
4436920	9606.ENSP00000291568	1132	169
4444252	9606.ENSP00000362817	1102	204
4441891	9606.ENSP00000349142	1102	429
4443780	9606.ENSP00000360671	1090	1266
4433989	9606.ENSP00000246554	1084	181
4436430	9606.ENSP00000281456	1073	1291
4449470	9606.ENSP00000428845	1068	537
4439104	9606.ENSP00000317159	1057	435
4436266	9606.ENSP00000277865	1053	1396
4433097	9606.ENSP00000219599	1037	508
4443864	9606.ENSP00000361087	1026	247
4442961	9606.ENSP00000356790	1021	412
4445298	9606.ENSP00000369317	1021	3703
4443770	9606.ENSP00000360609	1013	1633
4442186	9606.ENSP00000351777	1000	1106
4444260	9606.ENSP00000362873	997	249
4433215	9606.ENSP00000222256	997	624
4432880	9606.ENSP00000215832	993	680
4441634	9606.ENSP00000346550	993	983
4435286	9606.ENSP00000263645	979	306
4438496	9606.ENSP00000309415	974	143
4451239	9606.ENSP00000477781	967	199
4442560	9606.ENSP00000354876	961	301
4442365	9606.ENSP00000353508	958	2737
4434104	9606.ENSP00000249700	958	302
4445546	9606.ENSP00000370808	946	1195
4446972	9606.ENSP00000382941	945	855
4432958	9606.ENSP00000216442	943	281
4434218	9606.ENSP00000252250	943	3649
4434036	9606.ENSP00000247970	936	208
4447279	9606.ENSP00000385834	926	1242
4434059	9606.ENSP00000248553	925	338
4444134	9606.ENSP00000362308	917	191
4438114	9606.ENSP00000305260	917	724
4433964	9606.ENSP00000246069	916	338
4444787	9606.ENSP00000366047	916	484
4439661	9606.ENSP00000324105	912	1300
4447873	9606.ENSP00000394936	902	565
4441834	9606.ENSP00000348461	888	490
4434003	9606.ENSP00000246895	887	56
4435820	9606.ENSP00000268379	887	462
4450218	9606.ENSP00000447006	881	1644
4439151	9606.ENSP00000317780	878	201
4437775	9606.ENSP00000301587	877	234
4443556	9606.ENSP00000359539	870	622
4432817	9606.ENSP00000205948	862	505
4437578	9606.ENSP00000299518	861	388
4443964	9606.ENSP00000361635	861	497
4436861	9606.ENSP00000290378	855	5223
4440982	9606.ENSP00000339740	846	852
4433003	9606.ENSP00000217182	846	594
4436562	9606.ENSP00000284031	840	412
4442723	9606.ENSP00000355645	836	5173
4450152	9606.ENSP00000445306	832	2337
4438412	9606.ENSP00000308430	830	112
4435245	9606.ENSP00000263368	829	269
4438369	9606.ENSP00000307900	826	371
4447621	9606.ENSP00000389649	824	132
4447693	9606.ENSP00000391481	823	575
4449721	9606.ENSP00000434727	820	1939
4432857	9606.ENSP00000215375	811	150
4436421	9606.ENSP00000281243	807	463
4450194	9606.ENSP00000446252	806	319
4438356	9606.ENSP00000307786	802	132
4451722	9606.ENSP00000482835	797	1260
4444406	9606.ENSP00000363641	795	194
4446979	9606.ENSP00000383003	791	172
4450366	9606.ENSP00000451712	789	430
4451393	9606.ENSP00000479488	781	361
4443374	9606.ENSP00000358737	777	476
4451720	9606.ENSP00000482826	777	489
4440387	9606.ENSP00000332706	773	235
4450530	9606.ENSP00000456206	766	4747
4432634	9606.ENSP00000054666	765	442
4450009	9606.ENSP00000441875	755	369
4434630	9606.ENSP00000258424	752	164
4433256	9606.ENSP00000222812	748	453
4451634	9606.ENSP00000482075	743	198
4436218	9606.ENSP00000276390	740	816
4446116	9606.ENSP00000376886	735	401
4442467	9606.ENSP00000354468	730	297
4448366	9606.ENSP00000405573	730	673
4436628	9606.ENSP00000285379	729	335
4446104	9606.ENSP00000376800	728	118
4448229	9606.ENSP00000402373	727	4036
4437502	9606.ENSP00000298556	721	285
4440308	9606.ENSP00000331897	717	456
4437945	9606.ENSP00000303222	714	300
4441081	9606.ENSP00000340820	714	794
4432991	9606.ENSP00000216962	708	1178
4447434	9606.ENSP00000386857	706	4002
4441847	9606.ENSP00000348602	702	631
4435219	9606.ENSP00000263233	697	406
4438070	9606.ENSP00000304697	675	1024
4441312	9606.ENSP00000343158	671	1156
4447688	9606.ENSP00000391311	661	445
4433035	9606.ENSP00000217971	661	166
4436494	9606.ENSP00000282499	660	2918
4442801	9606.ENSP00000356042	656	541
4451590	9606.ENSP00000481554	653	2918
4435492	9606.ENSP00000264758	652	733
4433668	9606.ENSP00000236850	649	335
4435610	9606.ENSP00000265462	643	340
4451107	9606.ENSP00000474560	642	218
4441360	9606.ENSP00000343690	635	1076
4437379	9606.ENSP00000297258	634	98
4446203	9606.ENSP00000377494	631	235
4448123	9606.ENSP00000400459	629	500
4435545	9606.ENSP00000265062	629	272
4434023	9606.ENSP00000247461	627	432
4437302	9606.ENSP00000296526	622	2928
4450605	9606.ENSP00000458770	612	189
4439080	9606.ENSP00000316779	610	435
4433069	9606.ENSP00000219207	606	105
4443752	9606.ENSP00000360522	606	257
4441649	9606.ENSP00000346694	606	320
4436114	9606.ENSP00000274137	606	111
4441276	9606.ENSP00000342710	605	2213
4445499	9606.ENSP00000370517	595	677
4448154	9606.ENSP00000401010	594	292
4436950	9606.ENSP00000292169	593	69
4445338	9606.ENSP00000369538	593	804
4440758	9606.ENSP00000337060	592	434
4449480	9606.ENSP00000428994	592	2916
4436894	9606.ENSP00000290949	589	287
4437782	9606.ENSP00000301656	587	1944
4442312	9606.ENSP00000353025	578	257
4437332	9606.ENSP00000296755	575	1978
4433990	9606.ENSP00000246635	573	1873
4443119	9606.ENSP00000357535	572	310
4448869	9606.ENSP00000417142	572	100
4434500	9606.ENSP00000256594	570	298
4450736	9606.ENSP00000464265	569	932
4441217	9606.ENSP00000342056	568	235
4446463	9606.ENSP00000379191	566	210
4435288	9606.ENSP00000263655	566	119
4432813	9606.ENSP00000205402	564	363
4451827	9606.ENSP00000484060	561	354
4437688	9606.ENSP00000300688	555	154
4437464	9606.ENSP00000298159	552	301
4448813	9606.ENSP00000416066	552	433
4439946	9606.ENSP00000327694	549	942
4433064	9606.ENSP00000219150	548	214
4446397	9606.ENSP00000378743	545	130
4447763	9606.ENSP00000392709	539	629
4439716	9606.ENSP00000324804	536	587
4447836	9606.ENSP00000394107	535	472
4436158	9606.ENSP00000274764	535	250
4442474	9606.ENSP00000354490	531	2013
4433329	9606.ENSP00000225698	529	182
4437176	9606.ENSP00000295685	528	221
4439395	9606.ENSP00000320866	526	257
4439523	9606.ENSP00000322419	525	85
4438833	9606.ENSP00000312999	520	745
4444142	9606.ENSP00000362340	516	668
4441197	9606.ENSP00000341911	515	258
4448843	9606.ENSP00000416706	507	2093
4440012	9606.ENSP00000328336	505	113
4449897	9606.ENSP00000439189	505	5113
4443202	9606.ENSP00000357835	504	150
4438570	9606.ENSP00000310226	502	397
4435510	9606.ENSP00000264893	502	404
4433327	9606.ENSP00000225665	501	292
4435199	9606.ENSP00000263100	501	410
4450403	9606.ENSP00000452762	500	317
4444794	9606.ENSP00000366095	500	295
4449553	9606.ENSP00000430656	500	234
4439125	9606.ENSP00000317379	497	565
4450571	9606.ENSP00000457513	492	135
4435517	9606.ENSP00000264932	492	414
4450276	9606.ENSP00000449089	492	588
4437376	9606.ENSP00000297185	491	600
4432796	9606.ENSP00000203407	491	330
4450670	9606.ENSP00000462435	490	106
4435837	9606.ENSP00000268668	489	110
4439526	9606.ENSP00000322439	489	417
4441580	9606.ENSP00000346032	488	263
4444272	9606.ENSP00000362946	486	292
4440870	9606.ENSP00000338413	486	875
4449581	9606.ENSP00000431254	485	218
4444658	9606.ENSP00000365147	483	143
4451429	9606.ENSP00000479861	481	333
4444169	9606.ENSP00000362463	480	170
4438304	9606.ENSP00000307241	476	377
4445108	9606.ENSP00000367992	476	252
4436642	9606.ENSP00000285735	474	334
4446755	9606.ENSP00000381057	473	98
4446196	9606.ENSP00000377446	472	198
4437657	9606.ENSP00000300249	471	278
4446117	9606.ENSP00000376889	467	466
4443277	9606.ENSP00000358211	464	641
4437177	9606.ENSP00000295688	462	330
4434340	9606.ENSP00000254079	462	159
4446310	9606.ENSP00000378199	460	1216
4450115	9606.ENSP00000444357	459	259
4436782	9606.ENSP00000288699	459	401
4443646	9606.ENSP00000360021	456	63
4435645	9606.ENSP00000265753	452	89
4439254	9606.ENSP00000319060	447	673
4437173	9606.ENSP00000295666	446	198
4445657	9606.ENSP00000371594	445	61
4444985	9606.ENSP00000367220	441	181
4436919	9606.ENSP00000291565	438	221
4446447	9606.ENSP00000379098	435	825
4445276	9606.ENSP00000369134	432	257
4447578	9606.ENSP00000388942	431	299
4440126	9606.ENSP00000329757	431	72
4435120	9606.ENSP00000262646	430	329
4441808	9606.ENSP00000348170	428	278
4442076	9606.ENSP00000350757	426	92
4435313	9606.ENSP00000263774	426	214
4436990	9606.ENSP00000292807	425	283
4444958	9606.ENSP00000367086	421	282
4442937	9606.ENSP00000356646	421	960
4443862	9606.ENSP00000361083	419	20
4432761	9606.ENSP00000196371	419	291
4432558	9606.ENSP00000005257	414	161
4433698	9606.ENSP00000238018	412	333
4439355	9606.ENSP00000320324	412	489
4443118	9606.ENSP00000357516	411	238
4432887	9606.ENSP00000215904	408	220
4432913	9606.ENSP00000216121	406	143
4445281	9606.ENSP00000369176	404	53
4436650	9606.ENSP00000285930	403	188
4438836	9606.ENSP00000313050	402	175
4443027	9606.ENSP00000357065	400	408
4441000	9606.ENSP00000339850	399	376
4432784	9606.ENSP00000200691	395	51
4447492	9606.ENSP00000387286	392	375
4438037	9606.ENSP00000304283	392	231
4447787	9606.ENSP00000393241	390	56
4443101	9606.ENSP00000357429	390	78
4448993	9606.ENSP00000418842	389	57
4438284	9606.ENSP00000307093	388	412
4436010	9606.ENSP00000272233	388	184
4440768	9606.ENSP00000337168	387	673
4437833	9606.ENSP00000302194	385	99
4442199	9606.ENSP00000351926	383	795
4442881	9606.ENSP00000356399	380	862
4435180	9606.ENSP00000263025	379	358
4445432	9606.ENSP00000370023	379	416
4443041	9606.ENSP00000357106	377	191
4449002	9606.ENSP00000419000	371	216
4448892	9606.ENSP00000417378	368	112
4446035	9606.ENSP00000376309	367	235
4439666	9606.ENSP00000324173	366	551
4441455	9606.ENSP00000344786	366	707
4441538	9606.ENSP00000345656	366	173
4435640	9606.ENSP00000265729	365	111
4441502	9606.ENSP00000345230	365	216
4434505	9606.ENSP00000256682	365	541
4445463	9606.ENSP00000370223	365	200
4435466	9606.ENSP00000264649	365	500
4433578	9606.ENSP00000233121	364	237
4434097	9606.ENSP00000249396	362	304
4433656	9606.ENSP00000235835	361	131
4449349	9606.ENSP00000426119	360	119
4449926	9606.ENSP00000440005	360	539
4433029	9606.ENSP00000217901	358	174
4445678	9606.ENSP00000371798	357	290
4441302	9606.ENSP00000343027	352	613
4433455	9606.ENSP00000229268	352	466
4441588	9606.ENSP00000346103	351	124
4447564	9606.ENSP00000388713	349	196
4444702	9606.ENSP00000365439	349	232
4448088	9606.ENSP00000399805	347	193
4435962	9606.ENSP00000270792	346	29
4445107	9606.ENSP00000367991	345	322
4447488	9606.ENSP00000387262	341	411
4441582	9606.ENSP00000346046	340	47
4441551	9606.ENSP00000345771	340	500
4436191	9606.ENSP00000275603	339	258
4450215	9606.ENSP00000446955	339	141
4433162	9606.ENSP00000221476	337	231
4438372	9606.ENSP00000307940	337	461
4434217	9606.ENSP00000252245	336	1563
4438219	9606.ENSP00000306397	334	128
4439527	9606.ENSP00000322450	331	179
4452022	9606.ENSP00000485401	331	73
4433326	9606.ENSP00000225655	331	118
4450191	9606.ENSP00000446215	330	92
4449560	9606.ENSP00000430774	330	76
4436581	9606.ENSP00000284320	330	270
4444208	9606.ENSP00000362638	329	38
4451707	9606.ENSP00000482674	328	601
4451211	9606.ENSP00000477527	328	601
4443268	9606.ENSP00000358151	328	601
4439939	9606.ENSP00000327589	326	758
4451152	9606.ENSP00000476136	326	598
4439045	9606.ENSP00000316176	325	79
4451378	9606.ENSP00000479284	325	593
4436099	9606.ENSP00000273920	324	143
4443265	9606.ENSP00000358142	322	319
4434937	9606.ENSP00000261733	321	324
4447562	9606.ENSP00000388658	320	369
4446235	9606.ENSP00000377710	319	145
4444600	9606.ENSP00000364802	319	1106
4444599	9606.ENSP00000364801	319	1106
4442096	9606.ENSP00000351022	318	188
4437619	9606.ENSP00000300026	317	89
4437056	9606.ENSP00000294117	316	34
4449622	9606.ENSP00000432282	315	116
4435768	9606.ENSP00000267484	315	373
4441512	9606.ENSP00000345347	314	75
4434174	9606.ENSP00000251453	313	48
4435651	9606.ENSP00000265838	313	218
4450285	9606.ENSP00000449404	312	1708
4440824	9606.ENSP00000337838	312	480
4450164	9606.ENSP00000445633	312	614
4444932	9606.ENSP00000366962	312	614
4451817	9606.ENSP00000483903	312	614
4451252	9606.ENSP00000477907	312	614
4444884	9606.ENSP00000366618	312	614
4439472	9606.ENSP00000321744	312	614
4441873	9606.ENSP00000348924	312	614
4451366	9606.ENSP00000479169	312	614
4436804	9606.ENSP00000289316	312	614
4451751	9606.ENSP00000483237	312	614
4452092	9606.ENSP00000485630	311	253
4434227	9606.ENSP00000252486	310	168
4451599	9606.ENSP00000481622	310	611
4441923	9606.ENSP00000349430	310	611
4436371	9606.ENSP00000280326	310	255
4439898	9606.ENSP00000327116	310	360
4446270	9606.ENSP00000377941	309	881
4433798	9606.ENSP00000241337	307	173
4442948	9606.ENSP00000356705	307	876
4437859	9606.ENSP00000302486	306	184
4445150	9606.ENSP00000368314	306	661
4451197	9606.ENSP00000477310	305	104
4441438	9606.ENSP00000344547	305	32
4433759	9606.ENSP00000239940	305	73
4433223	9606.ENSP00000222374	305	150
4439911	9606.ENSP00000327268	304	171
4433407	9606.ENSP00000228318	303	254
4444751	9606.ENSP00000365773	303	212
4448639	9606.ENSP00000412189	302	401
4441103	9606.ENSP00000340989	302	1064
4435106	9606.ENSP00000262570	302	86
4439091	9606.ENSP00000316905	301	151
4446550	9606.ENSP00000379704	300	207
4450175	9606.ENSP00000445831	300	614
4441661	9606.ENSP00000346839	296	1035
4439084	9606.ENSP00000316809	295	74
4439747	9606.ENSP00000325240	294	102
4445357	9606.ENSP00000369609	293	659
4449489	9606.ENSP00000429150	292	234
4437471	9606.ENSP00000298251	292	136
4440720	9606.ENSP00000336702	291	139
4436240	9606.ENSP00000276689	291	90
4440238	9606.ENSP00000331210	290	474
4434491	9606.ENSP00000256496	290	136
4433047	9606.ENSP00000218230	288	124
4442353	9606.ENSP00000353408	288	361
4440923	9606.ENSP00000339095	287	57
4437386	9606.ENSP00000297283	286	368
4448871	9606.ENSP00000417175	286	135
4439919	9606.ENSP00000327431	284	655
4433817	9606.ENSP00000242315	283	155
4433134	9606.ENSP00000220822	282	126
4444997	9606.ENSP00000367309	282	287
4443421	9606.ENSP00000358921	282	181
4437656	9606.ENSP00000300231	281	1113
4438184	9606.ENSP00000306003	281	39
4439772	9606.ENSP00000325548	280	256
4445353	9606.ENSP00000369586	278	635
4450343	9606.ENSP00000451112	277	120
4442019	9606.ENSP00000350199	276	678
4435552	9606.ENSP00000265077	276	1256
4444232	9606.ENSP00000362744	275	84
4449548	9606.ENSP00000430494	273	75
4447293	9606.ENSP00000385958	271	40
4442577	9606.ENSP00000354947	270	167
4445179	9606.ENSP00000368528	269	114
4441946	9606.ENSP00000349588	268	1747
4436962	9606.ENSP00000292401	268	140
4438950	9606.ENSP00000314733	268	105
4450254	9606.ENSP00000448220	267	1285
4444042	9606.ENSP00000361935	267	151
4432544	9606.ENSP00000000233	267	386
4445210	9606.ENSP00000368752	265	126
4433665	9606.ENSP00000236671	265	330
4432704	9606.ENSP00000168216	265	134
4443312	9606.ENSP00000358417	264	194
4446379	9606.ENSP00000378588	263	38
4451468	9606.ENSP00000480313	262	257
4436923	9606.ENSP00000291577	262	257
4434021	9606.ENSP00000247271	261	171
4437604	9606.ENSP00000299767	261	354
4439122	9606.ENSP00000317334	261	265
4436007	9606.ENSP00000272217	259	127
4434248	9606.ENSP00000252711	259	123
4433184	9606.ENSP00000221855	257	86
4450029	9606.ENSP00000442318	256	489
4435482	9606.ENSP00000264710	256	243
4432645	9606.ENSP00000064724	256	72
4437661	9606.ENSP00000300289	255	237
4432660	9606.ENSP00000085068	255	82
4442006	9606.ENSP00000350052	255	4233
4436512	9606.ENSP00000282878	255	275
4434975	9606.ENSP00000261890	253	121
4434352	9606.ENSP00000254301	253	52
4450282	9606.ENSP00000449328	252	84
4444027	9606.ENSP00000361883	252	195
4433489	9606.ENSP00000230048	251	49
4441603	9606.ENSP00000346240	250	131
4450306	9606.ENSP00000450353	250	165
4447473	9606.ENSP00000387123	250	160
4446571	9606.ENSP00000379845	250	213
4443371	9606.ENSP00000358723	249	191
4436864	9606.ENSP00000290401	248	172
4435436	9606.ENSP00000264436	248	338
4449022	9606.ENSP00000419195	247	193
4436537	9606.ENSP00000283290	246	85
4442041	9606.ENSP00000350364	246	113
4446924	9606.ENSP00000382428	246	315
4435708	9606.ENSP00000266544	246	162
4437556	9606.ENSP00000299300	245	234
4447942	9606.ENSP00000396722	245	152
4440978	9606.ENSP00000339720	245	43
4445602	9606.ENSP00000371230	244	94
4443160	9606.ENSP00000357709	244	23
4449872	9606.ENSP00000438507	243	470
4434247	9606.ENSP00000252699	242	680
4433493	9606.ENSP00000230085	242	68
4443872	9606.ENSP00000361140	241	141
4435243	9606.ENSP00000263354	240	201
4434211	9606.ENSP00000252102	239	23
4434137	9606.ENSP00000250559	239	188
4438431	9606.ENSP00000308610	238	253
4443829	9606.ENSP00000360939	237	101
4434598	9606.ENSP00000258091	237	238
4442694	9606.ENSP00000355518	235	167
4436075	9606.ENSP00000273359	234	123
4444962	9606.ENSP00000367123	234	252
4442031	9606.ENSP00000350310	233	635
4446299	9606.ENSP00000378161	233	19
4438185	9606.ENSP00000306010	231	322
4435669	9606.ENSP00000265978	231	198
4434456	9606.ENSP00000256078	231	141
4446333	9606.ENSP00000378323	231	275
4438741	9606.ENSP00000311997	230	501
4449762	9606.ENSP00000435777	229	41
4446348	9606.ENSP00000378394	228	230
4436373	9606.ENSP00000280346	228	201
4435910	9606.ENSP00000269848	227	279
4443166	9606.ENSP00000357727	227	49
4433430	9606.ENSP00000228825	227	58
4447016	9606.ENSP00000383392	226	351
4449412	9606.ENSP00000427687	225	209
4449937	9606.ENSP00000440246	225	177
4445244	9606.ENSP00000368959	224	55
4444457	9606.ENSP00000363970	223	65
4433467	9606.ENSP00000229379	223	57
4449992	9606.ENSP00000441543	223	1024
4436858	9606.ENSP00000290354	223	238
4438348	9606.ENSP00000307705	222	47
4439087	9606.ENSP00000316861	222	76
4438137	9606.ENSP00000305556	220	130
4435441	9606.ENSP00000264474	219	29
4435537	9606.ENSP00000265023	219	244
4437537	9606.ENSP00000299138	217	306
4449736	9606.ENSP00000435289	217	63
4448494	9606.ENSP00000408695	217	269
4432597	9606.ENSP00000014930	217	64
4436697	9606.ENSP00000286788	216	245
4433561	9606.ENSP00000232564	216	331
4442518	9606.ENSP00000354681	215	338
4440463	9606.ENSP00000333547	215	119
4436296	9606.ENSP00000278572	214	99
4440087	9606.ENSP00000329243	213	1076
4434493	9606.ENSP00000256509	213	439
4433623	9606.ENSP00000234310	213	129
4444449	9606.ENSP00000363899	212	117
4438947	9606.ENSP00000314649	212	129
4442534	9606.ENSP00000354739	210	65
4439640	9606.ENSP00000323856	210	1559
4448073	9606.ENSP00000399485	210	40
4443591	9606.ENSP00000359675	209	11
4446465	9606.ENSP00000379203	209	132
4439256	9606.ENSP00000319096	209	158
4446409	9606.ENSP00000378851	207	10
4438147	9606.ENSP00000305653	206	217
4440344	9606.ENSP00000332287	206	74
4433153	9606.ENSP00000221418	206	159
4446528	9606.ENSP00000379602	205	69
4441156	9606.ENSP00000341524	204	190
4451031	9606.ENSP00000472469	203	20
4446030	9606.ENSP00000376297	203	84
