#id: 1475773660
#name: Caenorhabditis elegans - Whole organism, Dauer, SC (Schrimpf,plos_biology,2009)
#score: 12.8
#description: abundance based on Spectral counting, Dauer, Interaction consistency score: 12.8, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_Dauer_peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
6239.C34F6.8.2	217	38
6239.F57B9.10a	217	21
6239.T24H10.6.1	216	5
6239.F56A8.7a	216	12
6239.Y119D3B.15	214	5
6239.Y57G11C.12b.1	214	5
6239.R06B9.4	213	21
6239.C46G7.2	213	12
6239.B0432.2	213	14
6239.Y57G11C.3a	213	22
6239.F49H12.5	212	9
6239.Y80D3A.1	211	27
6239.T14G10.5c	210	57
6239.C36A4.4	210	39
6239.ZK809.3	210	9
6239.ZK829.7	210	24
6239.T14G12.3	209	9
6239.R09F10.4	209	21
6239.K08F4.2	208	20
6239.K02F3.11	208	13
6239.Y45F10D.4	208	8
6239.F37C12.7	207	27
6239.Y55H10A.1	207	28
6239.F09F7.6	207	2
6239.T07C4.9a	207	12
6239.T25B6.2	207	43
6239.C34C12.8	207	10
6239.C30C11.2	207	26
6239.Y97E10AR.5	206	10
6239.ZK353.6	206	38
6239.F53A2.4	206	11
6239.T12D8.6.2	206	9
6239.F33D11.11.1	206	12
6239.Y46G5A.31	206	45
6239.Y53F4B.33	206	11
6239.Y17G7A.1.1	205	17
6239.F38E9.5.1	205	19
6239.F55F3.3	205	17
6239.ZK430.3	205	22
6239.D1025.2	205	5
6239.R74.1.1	205	61
6239.Y53F4B.31	204	20
6239.T05A7.4.2	203	6
6239.C26E6.6	203	19
6239.F17C11.4b	203	11
6239.T13F2.8c	203	19
6239.C07A9.2.1	202	7
6239.C47B2.5.2	202	13
6239.F11G11.3	201	11
6239.T26C5.1	201	8
6239.D1037.4	201	13
6239.Y66H1B.2l	201	131
6239.ZK836.2a	201	64
6239.F44C4.3	200	26
6239.F09E10.3	200	19
6239.F22B5.2a	200	10
6239.R119.4	200	17
6239.Y37A1B.1a	200	47
6239.T16G1.7	199	23
6239.C17G10.8	198	26
6239.T06D8.8.1	198	24
6239.C01G5.5	198	12
6239.C41D11.2	198	16
6239.W02B12.3a	198	7
6239.T10H9.4	198	8
6239.M01A10.3.1	198	10
6239.W03G9.4.1	198	47
6239.ZK1321.4b	198	3
6239.T05H4.6a	197	25
6239.F25H5.6.1	197	4
6239.F55H2.6	197	66
6239.C03H5.3	197	7
6239.K01C8.9	197	19
6239.C30F12.7	197	16
6239.K07A12.7	197	9
6239.F09E10.7a.1	197	6
6239.C32D5.8b	196	9
6239.F17A9.4	196	24
6239.C18B2.3	196	10
6239.F22A3.7	196	9
6239.K12H4.5	194	9
6239.Y37D8A.1	194	6
6239.Y57A10A.23	194	10
6239.F47B10.2	193	42
6239.C12D8.10b	193	28
6239.F21H12.6	193	67
6239.F09G8.7	193	7
6239.F15C11.2a	193	22
6239.C47E12.8	193	35
6239.Y71F9AL.14.1	192	6
6239.C02F4.2c	192	31
6239.Y66H1B.4	192	28
6239.C03C10.1.1	192	18
6239.F54F3.4	191	12
6239.ZK484.3	191	8
6239.C27D11.1	191	28
6239.C25B8.3a	191	26
6239.Y48E1B.5	190	21
6239.F42C5.9.1	190	30
6239.C31H1.6a	190	13
6239.ZK550.6	190	16
6239.T25B9.1	189	22
6239.Y71H2AM.11	188	28
6239.ZK669.4	188	15
6239.Y92H12BR.2	186	2
6239.F54B3.3	186	24
6239.K02F2.5	186	5
6239.W08F4.8b	186	22
6239.F15B9.10a	186	16
6239.F10C1.9.1	186	13
6239.F32A7.5a	186	44
6239.ZK973.6	185	328
6239.R12C12.5	185	7
6239.T09B4.5a	185	14
6239.F20D6.11	185	28
6239.H27M09.2	184	7
6239.F56B3.11a	184	5
6239.F42H10.3a	184	9
6239.T04A8.7a	184	38
6239.Y53F4B.39b	183	18
6239.Y18D10A.5	183	11
6239.F18H3.3a.1	183	26
6239.W02D3.12	183	2
6239.F28F8.3.1	183	6
6239.K08E3.4	183	16
6239.T27F2.1	183	15
6239.F35H10.4.1	183	34
6239.T02G5.9b	183	29
6239.C07A12.7a.1	182	24
6239.F52A8.5.2	181	4
6239.Y54G11A.6	181	57
6239.T19C3.9	181	10
6239.Y37E3.3	181	4
6239.C14B9.2	180	20
6239.ZK742.5.1	180	6
6239.T13H5.4	180	22
6239.C39E9.14a.1	180	15
6239.F41E7.5	180	9
6239.Y42G9A.4b	179	27
6239.F13G3.10a	179	4
6239.C04F6.4a.1	179	37
6239.Y34B4A.9	179	6
6239.F42A10.5	179	16
6239.Y113G7B.23c	178	21
6239.H25P06.1	178	22
6239.T23D8.4	177	32
6239.F37B1.1	177	7
6239.ZK1058.6	177	17
6239.F54D5.8	177	10
6239.Y71F9AL.17	176	67
6239.C12D8.1b	176	18
6239.T03F1.8a	176	7
6239.W02B12.10	176	14
6239.Y71H2AM.17	175	7
6239.T09A5.11.2	175	25
6239.T25E12.5	174	21
6239.Y113G7A.9a	174	13
6239.Y73B3A.12	174	16
6239.C34B2.8	174	8
6239.Y54G2A.31	174	8
6239.T06G6.9	173	11
6239.Y25C1A.13	173	15
6239.F26E4.6	172	3
6239.E02A10.2a	172	3
6239.W09H1.5	172	11
6239.ZK1236.5	172	4
6239.W02D7.7	172	7
6239.F25D1.1a	172	25
6239.Y43F8C.13	172	22
6239.ZK673.2	171	6
6239.K03E5.2a	171	8
6239.R11A8.6.1	171	47
6239.K11G12.5	170	10
6239.Y51A2D.10a	170	4
6239.Y71F9AL.16	170	22
6239.M176.2	170	24
6239.R01H2.6	170	6
6239.R01E6.3a	169	16
6239.T05H4.13c.1	169	25
6239.W04D2.1a	169	40
6239.W03F8.4	169	10
6239.Y71H2B.10a	169	32
6239.Y23H5A.7a	169	38
6239.F29C12.4	168	26
6239.F57B9.1	168	10
6239.C01G10.8.1	168	14
6239.F52E1.7a	168	8
6239.F44E7.4a	167	50
6239.T19B4.3	167	12
6239.T24H10.1	167	12
6239.T27F7.3	167	5
6239.F33C8.3	167	9
6239.K03B8.6.2	166	10
6239.F40F8.1.1	166	11
6239.Y59A8B.9	166	19
6239.C18E9.4	166	7
6239.Y57A10A.26.2	166	14
6239.F46B6.7.1	166	20
6239.Y47G6A.21	165	23
6239.R08E5.2a	165	19
6239.F26F4.11	165	6
6239.H21P03.1	165	3
6239.W08G11.4	164	26
6239.D2013.7	164	18
6239.ZK1098.11	163	3
6239.T16G1.4	163	25
6239.T27A3.2	163	28
6239.Y54F10BM.2	162	45
6239.F36H9.3	162	11
6239.F39H12.3	162	6
6239.F10D11.1.2	162	20
6239.K02F2.3	162	48
6239.C03D6.8	162	3
6239.M57.2a.1	161	21
6239.T20B3.2.1	161	10
6239.F10G7.11	161	8
6239.F38H4.8b	161	13
6239.Y110A7A.6a.2	161	18
6239.T08B1.3	161	19
6239.F58E10.3a.1	161	24
6239.R144.6	161	9
6239.ZK617.1b.1	161	273
6239.Y102E9.2b	161	20
6239.F13C5.6b	160	14
6239.C33F10.14	160	7
6239.C16H3.2	160	13
6239.T22D1.4	160	31
6239.F54C9.3	159	3
6239.Y45G12B.3	159	19
6239.K12H4.7a	159	29
6239.C37C3.2a.1	159	18
6239.Y48A6B.7	158	10
6239.Y113G7A.3	158	43
6239.Y73E7A.2	158	10
6239.F54F11.2a	158	83
6239.Y73F8A.27	158	6
6239.T09A5.9	158	10
6239.Y73B6BL.24	158	22
6239.M142.1c	158	7
6239.F13H6.3	158	26
6239.F49E8.6	158	2
6239.T04D1.3d	157	21
6239.F28B3.8	157	40
6239.C27H6.8	157	16
6239.W04C9.1	157	29
6239.K07A1.12	157	20
6239.T24C4.1	157	17
6239.H19N07.1a.1	157	21
6239.T26C12.1	156	39
6239.F43E2.8.1	156	50
6239.M88.5c	156	22
6239.B0035.5	156	21
6239.ZK616.4.2	156	22
6239.K06G5.1a.3	156	22
6239.F54D8.2.1	155	5
6239.F29F11.6a	155	31
6239.D1054.3a	155	10
6239.F25B5.4a.2	155	45
6239.Y25C1A.5	155	40
6239.K05C4.1	155	15
6239.K02F3.2b	155	33
6239.T03F1.11	155	1
6239.T08B2.8	155	5
6239.T07C4.1.1	154	26
6239.ZK593.1a	154	26
6239.C45G7.3	154	14
6239.C06E7.1a	154	50
6239.W10D5.2.1	153	11
6239.Y67D8C.10b.1	153	50
6239.F35D11.4.2	153	8
6239.F57B1.4.1	153	1
6239.F57B1.3	153	1
6239.Y105E8A.19	153	30
6239.Y37A1B.5a	153	28
6239.F35F11.1	153	18
6239.F25H8.5k	152	45
6239.C27H5.3.2	152	6
6239.C41G7.1b	152	5
6239.B0416.5a	152	16
6239.Y32H12A.4.1	152	10
6239.Y44E3A.6b	152	40
6239.K01G5.9.3	152	16
6239.C01B10.11	151	15
6239.K12H4.4	151	10
6239.F37F2.2.2	151	3
6239.B0035.1b	151	10
6239.F01F1.5.2	151	31
6239.Y54G11A.13a	151	53
6239.K07C5.1	151	18
6239.F43D9.4	151	7
6239.H15N14.2a	150	40
6239.C05D11.1	150	41
6239.F43G9.5	150	10
6239.C53D5.6	150	66
6239.K11E8.1r	150	31
6239.T28F2.4a	150	22
6239.R02C2.7	150	4
6239.F35G12.2.2	149	18
6239.Y38C1AA.11	149	10
6239.F42G8.10a.1	149	8
6239.ZK418.9a	149	20
6239.R10H10.6	149	5
6239.ZK792.6	149	8
6239.C09H10.6	149	14
6239.Y41E3.7a	149	10
6239.F53F10.3.2	149	6
6239.K04G7.4a.1	149	23
6239.T22D1.10	149	21
6239.W01G7.5	148	12
6239.Y105E8A.6	148	14
6239.C28H8.12	148	14
6239.F08C6.2a	148	10
6239.K07C5.2	148	14
6239.R12C12.1a.2	148	55
6239.C06G3.5a	148	17
6239.C42C1.5	147	17
6239.C18C4.10b.1	147	21
6239.C17G10.9a	147	24
6239.W01A8.4	147	9
6239.T20B5.1.1	147	37
6239.T11G6.8	147	11
6239.C25A1.13	146	4
6239.F59A2.1b.1	146	29
6239.ZK470.5a	146	19
6239.C47D12.6a	146	32
6239.F11A10.2	146	8
6239.C34F11.3c	146	32
6239.R05D3.4b	146	16
6239.F40E10.3	145	12
6239.C34D4.12	145	7
6239.R04A9.4	145	14
6239.C42D4.1	145	10
6239.F09B9.2b	145	19
6239.C13B9.3	145	21
6239.Y66H1A.2a	145	11
6239.Y76A2B.3	145	22
6239.T10H9.8	145	3
6239.C47A10.5a	145	10
6239.W05B5.1g	145	8
6239.T17E9.2b	144	21
6239.C27F2.5	144	6
6239.T24G10.2	143	14
6239.C29E4.12	143	1
6239.F53C11.3	143	12
6239.B0513.5	143	24
6239.C54D10.1	143	13
6239.F32H2.5	143	109
6239.C09B8.6a	142	7
6239.F29F11.1	142	22
6239.C30H7.2b	142	13
6239.M04F3.1.2	142	14
6239.T12D8.10	142	3
6239.F37B12.2	142	31
6239.F55C10.5	141	3
6239.F07C4.7	140	6
6239.Y116A8C.32	140	11
6239.ZK945.3	140	18
6239.C29F5.1	140	13
6239.C54G4.1a	139	19
6239.Y39B6A.33	139	4
6239.F26H9.5	139	18
6239.R05D3.7	139	29
6239.Y71G12B.6	139	14
6239.Y65B4A.6	139	40
6239.Y54E5A.4	139	11
6239.VW02B12L.4	138	8
6239.F28B4.3.2	138	91
6239.Y55F3AM.13	138	10
6239.F09C8.1	138	14
6239.ZK180.4	138	7
6239.T22H6.2b	138	32
6239.ZC410.2	138	21
6239.F26D10.9a	138	30
6239.F23C8.6	138	3
6239.ZK688.3.2	138	7
6239.F40G9.2	137	1
6239.F53F4.11	137	14
6239.R07G3.3b	137	51
6239.Y44E3A.4	137	16
6239.W02F12.3	137	13
6239.F17C8.4.1	137	4
6239.F58G6.1.1	137	18
6239.Y71H2AM.19b	136	33
6239.F32B5.1	136	30
6239.ZC449.5	136	12
6239.C53A5.3	136	25
6239.C29E4.7	136	7
6239.C50F2.6b	136	11
6239.F09G8.3	135	15
6239.F58B4.5	135	13
6239.ZK652.2	135	4
6239.Y54G2A.2a	135	20
6239.Y71G12B.11a	135	85
6239.T03F6.3	135	15
6239.T25D3.2	135	10
6239.F15G9.1a	134	8
6239.C15F1.6	134	9
6239.W07E11.1b	134	88
6239.C34C12.5.1	134	11
6239.M110.5b.2	134	11
6239.C43G2.2	134	18
6239.F48F5.6a.1	134	4
6239.Y73F8A.6	134	11
6239.Y53F4B.22a	134	17
6239.C18H7.1a	134	9
6239.Y74C10AR.1	134	14
6239.R05D8.8	133	12
6239.T22A3.2b	133	5
6239.T21D12.4	133	11
6239.F13G3.11	133	7
6239.C33H5.7	133	12
6239.F12E12.11	133	11
6239.M106.3a.1	133	14
6239.R12E2.3	132	14
6239.F26E4.1	132	19
6239.K10D2.6.1	132	25
6239.Y73F4A.2	132	5
6239.F45H10.2.2	132	5
6239.C35C5.3b	132	13
6239.M110.4a	132	26
6239.C12C8.2a	132	19
6239.C08B11.7	132	12
6239.F41E6.13a	131	13
6239.F23F12.6	131	16
6239.Y37H9A.6	131	8
6239.R13A5.12	131	15
6239.T13H5.5	131	6
6239.B0491.5.1	131	17
6239.Y69E1A.5	131	6
6239.Y56A3A.13	130	26
6239.F08D12.1	130	19
6239.M88.1.1	130	17
6239.ZK1127.4.1	130	8
6239.T08B2.9a	130	23
6239.K05B2.3	130	10
6239.Y59A8B.7	129	25
6239.R02D3.5	129	10
6239.C54D1.4	129	21
6239.Y39A1A.11	129	13
6239.Y71H2AM.4	129	7
6239.C54D1.5.1	129	59
6239.W03F9.1	129	18
6239.W06H3.2a	129	11
6239.W07B3.2b.1	129	8
6239.T07A9.13b	129	1
6239.F49E8.5.2	128	13
6239.F23C8.4	128	9
6239.C17H11.4	128	1
6239.Y54G11A.9	128	3
6239.F54D7.4	128	7
6239.C18A3.5a	128	11
6239.F43G9.9.1	128	5
6239.T20B3.1	128	24
6239.F33D11.10	128	39
6239.F48E8.3.1	127	18
6239.Y47D3A.27	127	14
6239.F36A4.7	127	52
6239.R04B5.5	127	14
6239.F37C4.6a.1	127	19
6239.R01H10.3c	127	21
6239.F54C9.10.2	127	8
6239.F22A3.2	127	6
6239.ZC455.10	127	9
6239.D2023.5	127	10
6239.R07H5.2a	127	23
6239.Y48G10A.1.3	126	15
6239.F48C1.6	126	6
6239.K04G2.5	126	9
6239.F58F9.7.1	126	20
6239.Y116A8A.9b.2	126	13
6239.Y69A2AR.3	126	1
6239.C06E7.3a	126	42
6239.K09A9.2.1	125	9
6239.Y73E7A.4	125	3
6239.C34B2.7.1	125	41
6239.T01G9.6b.1	125	6
6239.R06C7.5a	125	16
6239.K04C2.2	125	30
6239.Y45F3A.3a.2	124	19
6239.M01H9.3a	124	11
6239.C56G7.1	124	5
6239.Y104H12BR.1b	124	15
6239.Y53C12A.4.1	124	10
6239.F55B11.1	124	52
6239.F43E2.7a	124	12
6239.ZK520.2	123	7
6239.F22B3.2	123	22
6239.F08G2.3	123	22
6239.B0035.10	123	22
6239.K06C4.13	123	22
6239.F17E9.10	123	22
6239.K06C4.5	123	22
6239.F55G1.2	123	22
6239.F54E12.1	123	22
6239.F45F2.13	123	22
6239.K03A1.1	123	22
6239.T10C6.13	123	22
6239.F07B7.5	123	22
6239.ZK131.7	123	22
6239.ZK131.2	123	22
6239.ZK131.3	123	22
6239.W02D3.9.1	123	19
6239.F11A3.1.2	123	22
6239.R07E5.3.2	123	12
6239.C26C6.5b	123	23
6239.K07A1.10	123	3
6239.ZK970.2d	123	7
6239.Y57G11C.34	123	6
6239.C55A6.7	123	10
6239.K06A4.3	122	16
6239.Y71G12B.14	122	2
6239.Y71H10B.1c	122	22
6239.K10C2.1	122	72
6239.ZK6.10	122	13
6239.Y45G12C.2	122	16
6239.Y54E10BR.5	122	9
6239.C44B7.7	122	6
6239.F28D9.1	122	6
6239.F21C10.9.2	121	13
6239.C18G1.5	121	4
6239.F37H8.5	121	13
6239.ZK1127.10.1	121	15
6239.C28A5.3	121	8
6239.Y39E4B.1.2	121	20
6239.B0041.6a	120	4
6239.W02D7.5	120	5
6239.F56B6.4a	120	24
6239.W03F8.5	120	59
6239.D2013.6	120	5
6239.F56A8.3a.1	120	10
6239.F56A4.3	120	8
6239.ZK593.7.2	119	3
6239.T21B10.1	119	8
6239.F28B3.7a	119	29
6239.K08F8.4a	119	20
6239.AC3.5a.2	119	32
6239.F41G4.2a	119	31
6239.Y57G11A.1d	118	18
6239.Y48G8AL.5	118	24
6239.F31E8.4	118	2
6239.F55F3.1.1	118	5
6239.F13G3.4	118	3
6239.F25H2.4	118	7
6239.Y52E8A.3	118	5
6239.R06B10.3	117	13
6239.R07H5.1	117	8
6239.T04A8.6	117	6
6239.Y54F10AM.8	117	26
6239.VC5.3a	117	36
6239.C06A8.1a	117	19
6239.T23H2.5.2	117	8
6239.F02G3.1c	117	38
6239.F55A8.2h.1	116	29
6239.C05C10.6b	116	30
6239.F48E3.3	116	51
6239.C23F12.1a	116	101
6239.R05D11.4	116	13
6239.Y54G9A.7	116	8
6239.R06C1.1.1	116	20
6239.F29C6.1a	116	7
6239.F27D9.1c	116	22
6239.F18E9.1	115	2
6239.T05F1.6	115	37
6239.T25G12.4	115	5
6239.R07E4.3	115	4
6239.Y46G5A.12	115	1
6239.C50C3.6	115	75
6239.C49G7.3	115	9
6239.F41E6.4a	115	28
6239.W02D3.11a	115	9
6239.R05D11.7	114	1
6239.ZK20.5.2	114	7
6239.T21B6.1.1	114	16
6239.D1081.8	114	12
6239.R11E3.8a.1	114	27
6239.Y102A5A.1	114	41
6239.C10G8.5a	114	25
6239.F08A8.1a.2	114	18
6239.F56B3.8a	114	4
6239.F27C8.4	113	3
6239.R151.2d.2	113	16
6239.Y116A8C.34a.1	113	9
6239.ZK637.8a	113	25
6239.Y54E10BL.6	113	9
6239.C34E7.4	113	12
6239.Y51A2D.9a	113	3
6239.Y65B4BR.4a	113	19
6239.C01B10.3	112	15
6239.C01F1.3a	112	25
6239.C01G6.6a.2	112	22
6239.F57H12.7	112	8
6239.H19N07.2k	112	37
6239.R119.3.1	112	8
6239.F55C10.1a	111	6
6239.F21C3.3	111	3
6239.F46H5.7b.1	111	12
6239.F49C12.9	111	7
6239.T24A6.20	111	9
6239.Y72A10A.1	111	6
6239.T09A5.5	111	6
6239.F21F3.7	111	1
6239.ZK484.2a.3	111	26
6239.C47E12.7	111	8
6239.Y43F4B.4	110	12
6239.F52B11.2a	110	12
6239.D1046.1c.1	110	12
6239.T02G5.13a	110	8
6239.M05D6.6.1	110	6
6239.F20D1.3	110	15
6239.F17A9.5	110	19
6239.C04F12.10.1	110	6
6239.T08A11.2	109	35
6239.F48F7.1b	109	43
6239.C44E4.3	109	22
6239.M03A8.4	109	12
6239.C08B6.9	109	13
6239.EGAP2.3.1	109	16
6239.Y65B4BL.5	109	22
6239.Y54E5A.5	109	4
6239.F52B5.1c	109	41
6239.F43E2.2	109	4
6239.Y57G11C.15a	108	11
6239.Y71G10AL.1b	108	13
6239.ZK973.11	108	11
6239.Y38F2AL.1	108	7
6239.F49E8.4	108	6
6239.W07E6.4	108	12
6239.W08A12.1a	107	12
6239.C09B8.1	107	12
6239.M01D7.4	107	7
6239.T22D1.3a	107	17
6239.T07C12.7	107	3
6239.Y48G1C.9.2	107	1
6239.C37C3.6b.2	107	69
6239.C26E6.4	107	30
6239.C25H3.7	107	8
6239.F56H1.7	107	5
6239.F13B9.8b	107	3
6239.B0432.4.1	107	12
6239.R53.2	107	6
6239.R13A5.6	107	4
6239.T25G3.4	107	17
6239.B0205.11	107	6
6239.W07E6.2	107	13
6239.Y8G1A.2	107	17
6239.T06E4.12.2	107	4
6239.T19B4.2.2	106	26
6239.ZK328.2	106	31
6239.Y54E10A.10	106	9
6239.H12D21.7b	106	11
6239.D2023.4	106	4
6239.F21D5.1	106	16
6239.K07C5.8	106	17
6239.F28C6.8b	106	6
6239.Y66D12A.22.1	106	4
6239.F46E10.9.1	106	7
6239.F15D4.3	106	5
6239.ZK1248.3a	105	22
6239.F40F9.6a	105	28
6239.ZK1010.2	105	8
6239.Y62F5A.1a	105	4
6239.W01G7.3.2	105	4
6239.C15H11.8.2	105	3
6239.Y47D3A.26b	105	23
6239.C18D11.4a.2	105	5
6239.E01G6.2	105	4
6239.Y53H1B.2	104	5
6239.C30A5.3	104	8
6239.F56D2.6a	104	23
6239.Y48G9A.8	104	8
6239.Y75B8A.30	104	13
6239.Y57G11A.4.1	104	9
6239.F44G4.1	104	4
6239.D2089.5	104	9
6239.Y56A3A.32a	104	17
6239.Y39B6A.34a	104	3
6239.F26H9.4	104	6
6239.T14D7.1	104	15
6239.C01G10.7	104	11
6239.R31.2a	104	10
6239.Y39A1A.6	104	6
6239.T07D3.7a	103	42
6239.Y55F3AM.1	103	3
6239.C02E11.1b	103	34
6239.H24K24.3b.1	103	19
6239.Y106G6E.6	103	12
6239.C17G1.3a	103	12
6239.F31E3.1	103	5
6239.C56A3.5	103	13
6239.T26E3.3a.1	103	7
6239.F21C10.8a	103	1
6239.F08C6.4a	103	10
6239.F55A4.1	103	6
6239.C05D11.3	102	4
6239.C24H10.5	102	5
6239.Y71D11A.2a.2	102	6
6239.B0350.2f.2	102	220
6239.K02D7.4	102	32
6239.C09D1.1b	102	192
6239.F46H6.1	102	5
6239.T22H9.1	102	4
6239.R151.7a.1	102	16
6239.Y51H1A.3b.1	102	7
6239.Y47D3A.16	102	12
6239.F30H5.1	101	19
6239.W03F9.10	101	10
6239.C50B6.2	101	18
6239.W10G6.3	101	13
6239.D1054.15a	101	9
6239.F36A2.1d	101	13
6239.B0496.7	101	2
6239.C02B10.2	101	3
6239.Y47D3A.15	101	6
6239.F26F4.10a.1	101	18
6239.R10H10.3	101	13
6239.Y45G12C.3	101	11
6239.F56A4.4	101	11
6239.Y54G2A.18	101	8
6239.C15C7.4	101	4
6239.Y57G11C.24g	101	23
6239.F54E2.3a	101	120
6239.R05C11.3	101	30
6239.C54E10.6	101	2
6239.C01C10.4	100	3
6239.Y69A2AR.28	100	3
6239.W02C12.3c	99.9	7
6239.Y37E3.4.2	99.9	2
6239.K02F3.9	99.9	3
6239.F08C6.7	99.6	9
6239.ZK783.2	99.4	8
6239.C44B7.8	99.4	22
6239.F55H2.1b	99.3	4
6239.R148.6	99.2	4
6239.T16G1.11	99.2	8
6239.F02A9.2a	99.2	3
6239.C15H11.3a	99.1	14
6239.R148.3b	99.0	17
6239.F59A7.4	98.9	2
6239.K09E2.3	98.8	5
6239.M106.4b	98.6	24
6239.R06A10.2.1	98.5	9
6239.F32D8.12a.1	98.3	10
6239.C27B7.1b	98.3	8
6239.R06A4.8	98.2	49
6239.F55C5.8	98.1	15
6239.K08C7.2.3	98.1	13
6239.C50F4.1.2	98.0	12
6239.F45G2.2a	98.0	36
6239.F58B3.6	98.0	11
6239.Y40B10A.2	98.0	6
6239.B0213.15b	97.8	10
6239.K08E4.1	97.7	22
6239.Y37E11C.1a	97.6	16
6239.F18A1.5	97.4	18
6239.Y37D8A.18	97.3	4
6239.F59B2.7	97.3	4
6239.C34B2.6	97.3	22
6239.Y94H6A.9a	97.2	8
6239.C34E10.2	97.1	8
6239.C11H1.8	97.1	3
6239.W10G11.20.1	97.1	4
6239.T24C12.3	97.0	18
6239.M02F4.8.2	96.9	8
6239.C23H3.4a.2	96.8	11
6239.D1005.1	96.6	43
6239.ZK1005.1a	96.4	64
6239.F45H10.4	96.2	2
6239.T05F1.1b	96.2	15
6239.K01A2.2a	96.2	5
6239.F35G2.4	96.1	12
6239.R12C12.2	96.0	8
6239.C43C3.1	95.7	16
6239.Y71F9B.9a	95.7	7
6239.C46G7.4a	95.6	19
6239.H34C03.2	95.5	22
6239.T27F7.1.3	95.4	4
6239.F15D3.7	95.4	5
6239.B0395.3.1	95.4	13
6239.Y17G7B.3	95.3	9
6239.ZK637.5	95.2	11
6239.B0414.3	95.1	2
6239.C02F12.3.1	95.0	4
6239.F32A5.3	94.9	14
6239.H19N07.3a.1	94.9	3
6239.D2024.7.1	94.7	5
6239.Y47G6A.10	94.5	15
6239.T19B10.4a	94.5	5
6239.K07A1.8.1	94.3	10
6239.T07A9.9a.3	94.2	12
6239.Y71G12B.4	94.1	9
6239.T05B11.3	94.1	1
6239.C06G1.4	94.0	12
6239.ZK520.5	94.0	15
6239.Y48A6B.3	93.8	5
6239.F53C3.12	93.8	14
6239.C27B7.8	93.7	6
6239.C47B2.2.1	93.7	9
6239.R12E2.5	93.6	12
6239.C44C1.6	93.5	1
6239.F33D4.5	93.5	10
6239.ZK512.2a	93.5	11
6239.VW02B12L.1.1	93.4	17
6239.Y63D3A.6b.1	93.4	16
6239.Y54G2A.14.1	93.4	4
6239.T05C3.5	93.2	13
6239.F25B5.7a	93.1	10
6239.F35B12.7.1	93.0	4
6239.T27E9.7.1	92.9	16
6239.W09D10.1.1	92.9	4
6239.C47E8.7.1	92.8	21
6239.R10E9.1	92.8	9
6239.B0035.15	92.7	4
6239.B0261.4a	92.6	2
6239.H17B01.4a	92.5	30
6239.F07A11.5	92.5	8
6239.C34G6.7a	92.5	11
6239.E04F6.4	92.4	12
6239.C35C5.4	92.4	3
6239.K08C7.3a.1	92.2	108
6239.C15C7.5	92.1	2
6239.Y23H5B.5	92.1	12
6239.F38A5.7	92.0	6
6239.F57B9.3	92.0	18
6239.R160.1a	91.8	9
6239.Y37D8A.23a	91.7	10
6239.R10H10.1	91.7	7
6239.T04G9.4	91.6	5
6239.H15N14.1c	91.4	26
6239.T12E12.4b.1	91.3	15
6239.C06A1.5	91.3	6
6239.MTCE.31	91.3	4
6239.F33D4.7	90.7	3
6239.ZC262.2a	90.7	2
6239.Y54E10A.7	90.6	4
6239.C43H6.3	90.4	3
6239.Y79H2A.6	90.4	9
6239.C32D5.9	90.0	1
6239.Y37D8A.9b	89.8	10
6239.Y54H5A.3	89.7	4
6239.T14G8.3a	89.7	17
6239.K10C3.4a	89.7	8
6239.Y54E2A.11a.1	89.6	19
6239.K06A4.5	89.6	6
6239.D2062.5	89.6	2
6239.ZK6.11a	89.5	16
6239.F49C12.7b	89.4	16
6239.F38A1.8	89.3	14
6239.F59B8.1a.2	89.2	4
6239.C32A3.3a.3	89.1	6
6239.Y116A8C.27a	89.1	9
6239.Y39E4B.3a.1	89.1	5
6239.Y97E10AR.6	89.1	12
6239.C32A3.2	88.9	7
6239.W02D3.1	88.9	3
6239.ZC410.5a	88.8	4
6239.K06A9.1b	88.7	11
6239.ZK1098.4	88.6	9
6239.F53G12.1.1	88.6	6
6239.Y53C12B.2	88.4	2
6239.C48B6.2	88.2	3
6239.C03B1.12	88.2	7
6239.C50F2.4.2	88.1	3
6239.D2007.4	87.9	3
6239.R03A10.4a	87.8	12
6239.B0361.10.1	87.7	4
6239.C49C3.4a	87.7	30
6239.Y46G5A.17	87.7	15
6239.Y77E11A.11a.1	87.5	15
6239.D2045.6	87.5	16
6239.Y45F10A.4	87.4	13
6239.Y54F10AR.1	87.2	5
6239.Y71G12B.24	87.1	11
6239.F44A6.1b	86.9	7
6239.T13H5.2a	86.8	8
6239.Y32H12A.2b.1	86.7	11
6239.Y57A10A.27	86.6	11
6239.F56D5.6a	86.5	10
6239.C44E12.1	86.5	12
6239.ZK742.4	86.5	14
6239.Y82E9BR.15	86.4	4
6239.ZK265.6	86.4	3
6239.M01F1.6	86.4	2
6239.C16A3.3	86.3	35
6239.F38E1.9	86.2	6
6239.F01G4.1	86.2	28
6239.K01D12.11	86.1	9
6239.R11D1.9	86.1	3
6239.T27C4.4a	86.1	21
6239.F26F4.1.3	86.0	10
6239.R08H2.1.1	85.9	7
6239.E04F6.9	85.8	5
6239.ZK856.8	85.8	5
6239.C28H8.3	85.6	49
