#id: 2752728172
#name: Homo sapiens - Cell line, Es h1 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4432636	9606.ENSP00000054950	879
4432820	9606.ENSP00000206474	878
4432861	9606.ENSP00000215567	878
4434194	9606.ENSP00000251810	875
4442138	9606.ENSP00000351380	873
4440597	9606.ENSP00000334808	871
4450789	9606.ENSP00000465930	871
4447306	9606.ENSP00000386125	866
4441623	9606.ENSP00000346453	864
4449601	9606.ENSP00000431800	864
4441578	9606.ENSP00000346015	863
4433399	9606.ENSP00000227868	863
4434707	9606.ENSP00000259469	862
4449865	9606.ENSP00000438399	861
4438215	9606.ENSP00000306362	859
4436266	9606.ENSP00000277865	849
4445957	9606.ENSP00000375730	848
4444748	9606.ENSP00000365745	848
4445537	9606.ENSP00000370748	846
4444598	9606.ENSP00000364794	845
4451530	9606.ENSP00000480828	840
4439219	9606.ENSP00000318687	837
4436381	9606.ENSP00000280551	836
4439788	9606.ENSP00000325690	836
4445832	9606.ENSP00000373808	835
4446176	9606.ENSP00000377298	833
4450976	9606.ENSP00000470972	830
4442795	9606.ENSP00000356015	829
4448331	9606.ENSP00000404676	828
4444285	9606.ENSP00000363018	828
4443063	9606.ENSP00000357189	827
4435055	9606.ENSP00000262306	823
4441344	9606.ENSP00000343535	820
4444253	9606.ENSP00000362820	819
4442080	9606.ENSP00000350848	817
4437579	9606.ENSP00000299529	817
4446225	9606.ENSP00000377655	816
4439111	9606.ENSP00000317232	813
4436562	9606.ENSP00000284031	811
4447684	9606.ENSP00000391211	811
4449013	9606.ENSP00000419117	809
4439716	9606.ENSP00000324804	808
4444483	9606.ENSP00000364119	807
4439272	9606.ENSP00000319255	805
4447735	9606.ENSP00000392270	803
4447225	9606.ENSP00000385385	803
4449666	9606.ENSP00000433343	801
4434059	9606.ENSP00000248553	800
4442110	9606.ENSP00000351141	798
4444796	9606.ENSP00000366109	796
4444338	9606.ENSP00000363314	794
4441829	9606.ENSP00000348442	786
4435883	9606.ENSP00000269349	784
4441585	9606.ENSP00000346067	783
4434076	9606.ENSP00000248975	782
4451553	9606.ENSP00000481029	780
4445075	9606.ENSP00000367817	772
4444040	9606.ENSP00000361930	771
4434231	9606.ENSP00000252512	771
4448170	9606.ENSP00000401371	771
4444169	9606.ENSP00000362463	768
4445565	9606.ENSP00000370968	766
4443625	9606.ENSP00000359871	763
4446001	9606.ENSP00000376097	762
4444518	9606.ENSP00000364320	762
4441741	9606.ENSP00000347649	759
4437675	9606.ENSP00000300574	756
4432718	9606.ENSP00000173898	753
4443204	9606.ENSP00000357838	746
4437657	9606.ENSP00000300249	745
4451050	9606.ENSP00000472985	744
4433542	9606.ENSP00000231572	743
4438368	9606.ENSP00000307889	742
4437619	9606.ENSP00000300026	736
4436601	9606.ENSP00000284719	736
4446000	9606.ENSP00000376077	734
4446067	9606.ENSP00000376472	734
4434247	9606.ENSP00000252699	731
4443033	9606.ENSP00000357076	731
4439747	9606.ENSP00000325240	730
4444183	9606.ENSP00000362547	728
4432834	9606.ENSP00000209875	724
4448682	9606.ENSP00000413156	724
4450409	9606.ENSP00000452871	724
4437548	9606.ENSP00000299198	724
4450193	9606.ENSP00000446242	717
4441659	9606.ENSP00000346827	714
4433537	9606.ENSP00000231487	714
4437320	9606.ENSP00000296674	713
4435220	9606.ENSP00000263238	712
4451393	9606.ENSP00000479488	712
4433404	9606.ENSP00000228251	710
4447319	9606.ENSP00000386156	709
4440900	9606.ENSP00000338788	705
4449888	9606.ENSP00000439012	705
4436650	9606.ENSP00000285930	701
4439351	9606.ENSP00000320295	700
4439894	9606.ENSP00000327054	693
4450217	9606.ENSP00000447001	686
4447051	9606.ENSP00000383911	684
4434854	9606.ENSP00000261313	681
4441992	9606.ENSP00000349961	680
4443372	9606.ENSP00000358727	679
4438239	9606.ENSP00000306614	676
4437495	9606.ENSP00000298510	674
4450215	9606.ENSP00000446955	672
4444134	9606.ENSP00000362308	671
4449336	9606.ENSP00000425809	671
4441569	9606.ENSP00000345957	669
4434884	9606.ENSP00000261479	668
4444037	9606.ENSP00000361926	668
4433313	9606.ENSP00000225430	664
4444588	9606.ENSP00000364721	664
4433332	9606.ENSP00000225726	664
4450880	9606.ENSP00000468424	664
4444721	9606.ENSP00000365567	661
4450173	9606.ENSP00000445806	661
4442404	9606.ENSP00000353826	660
4447470	9606.ENSP00000387100	660
4446785	9606.ENSP00000381231	657
4438356	9606.ENSP00000307786	651
4433393	9606.ENSP00000227524	651
4449729	9606.ENSP00000435096	648
4443125	9606.ENSP00000357564	647
4443460	9606.ENSP00000359128	644
4433348	9606.ENSP00000225972	644
4437206	9606.ENSP00000295897	643
4447058	9606.ENSP00000383949	641
4447954	9606.ENSP00000396937	641
4445420	9606.ENSP00000369965	636
4434630	9606.ENSP00000258424	635
4446184	9606.ENSP00000377372	635
4436015	9606.ENSP00000272317	634
4435946	9606.ENSP00000270538	634
4450728	9606.ENSP00000464050	633
4443829	9606.ENSP00000360939	633
4437999	9606.ENSP00000303908	632
4433112	9606.ENSP00000220325	631
4444044	9606.ENSP00000361949	630
4448791	9606.ENSP00000415536	630
4439274	9606.ENSP00000319281	630
4448107	9606.ENSP00000400142	629
4443151	9606.ENSP00000357679	624
4436674	9606.ENSP00000286398	623
4433427	9606.ENSP00000228799	622
4441252	9606.ENSP00000342374	621
4435903	9606.ENSP00000269701	621
4444459	9606.ENSP00000363973	619
4444114	9606.ENSP00000362208	618
4436857	9606.ENSP00000290349	618
4445998	9606.ENSP00000376056	614
4437932	9606.ENSP00000303145	614
4445438	9606.ENSP00000370074	611
4450571	9606.ENSP00000457513	610
4445713	9606.ENSP00000372155	610
4441886	9606.ENSP00000349078	610
4436064	9606.ENSP00000273179	610
4439194	9606.ENSP00000318297	609
4446117	9606.ENSP00000376889	609
4444137	9606.ENSP00000362329	609
4435383	9606.ENSP00000264156	608
4437751	9606.ENSP00000301364	606
4442467	9606.ENSP00000354468	606
4447856	9606.ENSP00000394546	606
4434692	9606.ENSP00000259335	606
4441169	9606.ENSP00000341625	605
4438562	9606.ENSP00000310129	605
4442283	9606.ENSP00000352678	604
4441641	9606.ENSP00000346634	604
4444801	9606.ENSP00000366156	603
4441413	9606.ENSP00000344314	602
4437273	9606.ENSP00000296412	602
4448422	9606.ENSP00000406577	602
4448554	9606.ENSP00000410452	601
4438747	9606.ENSP00000312066	600
4435545	9606.ENSP00000265062	600
4449181	9606.ENSP00000421592	598
4433017	9606.ENSP00000217402	596
4434360	9606.ENSP00000254480	596
4447727	9606.ENSP00000392094	596
4443915	9606.ENSP00000361383	587
4435007	9606.ENSP00000262105	586
4432544	9606.ENSP00000000233	584
4447216	9606.ENSP00000385269	582
4448377	9606.ENSP00000405738	580
4438383	9606.ENSP00000308032	578
4441562	9606.ENSP00000345848	578
4447869	9606.ENSP00000394863	577
4448482	9606.ENSP00000408295	577
4443140	9606.ENSP00000357633	577
4448965	9606.ENSP00000418447	574
4433080	9606.ENSP00000219313	569
4443713	9606.ENSP00000360316	567
4449770	9606.ENSP00000436049	567
4451602	9606.ENSP00000481646	567
4445276	9606.ENSP00000369134	565
4447266	9606.ENSP00000385746	564
4443076	9606.ENSP00000357283	564
4448024	9606.ENSP00000398495	560
4446521	9606.ENSP00000379512	558
4433403	9606.ENSP00000228136	557
4434646	9606.ENSP00000258654	556
4437337	9606.ENSP00000296786	556
4439216	9606.ENSP00000318646	555
4447854	9606.ENSP00000394496	554
4432618	9606.ENSP00000037869	553
4436571	9606.ENSP00000284240	553
4445662	9606.ENSP00000371634	551
4439748	9606.ENSP00000325266	551
4451754	9606.ENSP00000483254	550
4444497	9606.ENSP00000364209	548
4441896	9606.ENSP00000349168	546
4446389	9606.ENSP00000378699	540
4437185	9606.ENSP00000295736	538
4450134	9606.ENSP00000444850	536
4433142	9606.ENSP00000221130	535
4448121	9606.ENSP00000400433	533
4432925	9606.ENSP00000216185	532
4433482	9606.ENSP00000229795	531
4451061	9606.ENSP00000473172	528
4432930	9606.ENSP00000216218	526
4445328	9606.ENSP00000369456	524
4435950	9606.ENSP00000270586	524
4442396	9606.ENSP00000353770	524
4435550	9606.ENSP00000265073	523
4448731	9606.ENSP00000414359	523
4437825	9606.ENSP00000302111	523
4441726	9606.ENSP00000347495	522
4448185	9606.ENSP00000401564	521
4441770	9606.ENSP00000347872	518
4443822	9606.ENSP00000360899	518
4451177	9606.ENSP00000476767	518
4446397	9606.ENSP00000378743	517
4445441	9606.ENSP00000370083	516
4445546	9606.ENSP00000370808	516
4448665	9606.ENSP00000412922	512
4449371	9606.ENSP00000426638	512
4434992	9606.ENSP00000262027	512
4444880	9606.ENSP00000366604	511
4439721	9606.ENSP00000324842	510
4434119	9606.ENSP00000250101	506
4447793	9606.ENSP00000393316	504
4437009	9606.ENSP00000293362	503
4437293	9606.ENSP00000296503	503
4434727	9606.ENSP00000259818	502
4437797	9606.ENSP00000301785	501
4440308	9606.ENSP00000331897	501
4445386	9606.ENSP00000369757	501
4448949	9606.ENSP00000418082	501
4433378	9606.ENSP00000226796	500
4438482	9606.ENSP00000309175	500
4444140	9606.ENSP00000362334	499
4436526	9606.ENSP00000283179	498
4437483	9606.ENSP00000298316	495
4450223	9606.ENSP00000447121	495
4443863	9606.ENSP00000361084	494
4432780	9606.ENSP00000200457	493
4441190	9606.ENSP00000341826	492
4445033	9606.ENSP00000367542	492
4451484	9606.ENSP00000480421	492
4447293	9606.ENSP00000385958	491
4438906	9606.ENSP00000314030	489
4451051	9606.ENSP00000472998	489
4440919	9606.ENSP00000339063	489
4436059	9606.ENSP00000273077	487
4432736	9606.ENSP00000181839	484
4445167	9606.ENSP00000368458	483
4439531	9606.ENSP00000322524	482
4444380	9606.ENSP00000363500	482
4450115	9606.ENSP00000444357	480
4450412	9606.ENSP00000452909	480
4433576	9606.ENSP00000233078	478
4441792	9606.ENSP00000348056	476
4444875	9606.ENSP00000366557	474
4435167	9606.ENSP00000262942	474
4445481	9606.ENSP00000370376	470
4437004	9606.ENSP00000293288	470
4440717	9606.ENSP00000336687	469
4445513	9606.ENSP00000370589	468
4436186	9606.ENSP00000275493	467
4439522	9606.ENSP00000322396	466
4440753	9606.ENSP00000336994	466
4432553	9606.ENSP00000003100	466
4433882	9606.ENSP00000244137	466
4448822	9606.ENSP00000416255	465
4444414	9606.ENSP00000363676	465
4436619	9606.ENSP00000285093	463
4450582	9606.ENSP00000457733	462
4437792	9606.ENSP00000301740	461
4433989	9606.ENSP00000246554	461
4439460	9606.ENSP00000321606	461
4432813	9606.ENSP00000205402	461
4433468	9606.ENSP00000229390	460
4448453	9606.ENSP00000407509	458
4435656	9606.ENSP00000265866	458
4446307	9606.ENSP00000378191	456
4434125	9606.ENSP00000250244	456
4437798	9606.ENSP00000301788	455
4433258	9606.ENSP00000222968	454
4439732	9606.ENSP00000325002	454
4448198	9606.ENSP00000401802	450
4439037	9606.ENSP00000316042	450
4435722	9606.ENSP00000266679	450
4435028	9606.ENSP00000262193	449
4442604	9606.ENSP00000355082	449
4434284	9606.ENSP00000253108	449
4439154	9606.ENSP00000317836	448
4447560	9606.ENSP00000388638	447
4444394	9606.ENSP00000363574	447
4433173	9606.ENSP00000221566	444
4445375	9606.ENSP00000369703	443
4445091	9606.ENSP00000367893	441
4443925	9606.ENSP00000361446	441
4433181	9606.ENSP00000221801	440
4435396	9606.ENSP00000264220	440
4445274	9606.ENSP00000369129	439
4432626	9606.ENSP00000044462	438
4447393	9606.ENSP00000386543	437
4450720	9606.ENSP00000463784	434
4439772	9606.ENSP00000325548	433
4444514	9606.ENSP00000364289	432
4448225	9606.ENSP00000402338	432
4438570	9606.ENSP00000310226	432
4432947	9606.ENSP00000216330	432
4433293	9606.ENSP00000224073	429
4450918	9606.ENSP00000469468	429
4438491	9606.ENSP00000309334	429
4449561	9606.ENSP00000430823	427
4445241	9606.ENSP00000368927	427
4435308	9606.ENSP00000263735	427
4450810	9606.ENSP00000466379	426
4447463	9606.ENSP00000387050	426
4435289	9606.ENSP00000263657	425
4448498	9606.ENSP00000408910	425
4438513	9606.ENSP00000309539	424
4439736	9606.ENSP00000325074	423
4447456	9606.ENSP00000386992	423
4444951	9606.ENSP00000367050	421
4440660	9606.ENSP00000335306	420
4434851	9606.ENSP00000261303	420
4433913	9606.ENSP00000244763	418
4439286	9606.ENSP00000319501	418
4434476	9606.ENSP00000256383	418
4440278	9606.ENSP00000331626	418
4435732	9606.ENSP00000266970	416
4432961	9606.ENSP00000216455	415
4447972	9606.ENSP00000397249	414
4450282	9606.ENSP00000449328	412
4451723	9606.ENSP00000482841	412
4445432	9606.ENSP00000370023	412
4440222	9606.ENSP00000331019	411
4441904	9606.ENSP00000349259	411
4437954	9606.ENSP00000303366	411
4449189	9606.ENSP00000421842	410
4452057	9606.ENSP00000485525	408
4435335	9606.ENSP00000263918	408
4437363	9606.ENSP00000297071	408
4450340	9606.ENSP00000451080	407
4432671	9606.ENSP00000157812	407
4437338	9606.ENSP00000296792	407
4436035	9606.ENSP00000272519	406
4448962	9606.ENSP00000418401	406
4436624	9606.ENSP00000285243	405
4446201	9606.ENSP00000377486	403
4434914	9606.ENSP00000261622	403
4439023	9606.ENSP00000315774	396
4448735	9606.ENSP00000414398	395
4442938	9606.ENSP00000356652	394
4449644	9606.ENSP00000432768	394
4442071	9606.ENSP00000350708	392
4444083	9606.ENSP00000362111	391
4436044	9606.ENSP00000272748	390
4438366	9606.ENSP00000307863	390
4432935	9606.ENSP00000216252	389
4439687	9606.ENSP00000324422	389
4443113	9606.ENSP00000357480	387
4444270	9606.ENSP00000362937	387
4438263	9606.ENSP00000306881	386
4439045	9606.ENSP00000316176	385
4439151	9606.ENSP00000317780	385
4437176	9606.ENSP00000295685	383
4433966	9606.ENSP00000246071	382
4438777	9606.ENSP00000312356	382
4435728	9606.ENSP00000266735	380
4450242	9606.ENSP00000447942	380
4435298	9606.ENSP00000263694	378
4442104	9606.ENSP00000351108	377
4442256	9606.ENSP00000352463	377
4446640	9606.ENSP00000380308	376
4449525	9606.ENSP00000429931	375
4434134	9606.ENSP00000250495	375
4435927	9606.ENSP00000270142	375
4448110	9606.ENSP00000400175	374
4436083	9606.ENSP00000273550	372
4438577	9606.ENSP00000310301	371
4434484	9606.ENSP00000256442	370
4438836	9606.ENSP00000313050	367
4441034	9606.ENSP00000340329	366
4433566	9606.ENSP00000232888	366
4435036	9606.ENSP00000262225	366
4444456	9606.ENSP00000363944	365
4436923	9606.ENSP00000291577	364
4438885	9606.ENSP00000313829	363
4448418	9606.ENSP00000406490	362
4436235	9606.ENSP00000276603	362
4437272	9606.ENSP00000296411	361
4432965	9606.ENSP00000216479	361
4432977	9606.ENSP00000216639	360
4433184	9606.ENSP00000221855	357
4442230	9606.ENSP00000352257	357
4433858	9606.ENSP00000243563	356
4445611	9606.ENSP00000371307	356
4442150	9606.ENSP00000351492	355
4433066	9606.ENSP00000219169	355
4451778	9606.ENSP00000483489	353
4442589	9606.ENSP00000355011	353
4432862	9606.ENSP00000215570	353
4445538	9606.ENSP00000370750	353
4433462	9606.ENSP00000229329	352
4442930	9606.ENSP00000356602	352
4439187	9606.ENSP00000318195	352
4450831	9606.ENSP00000466953	352
4435820	9606.ENSP00000268379	351
4450850	9606.ENSP00000467466	351
4447610	9606.ENSP00000389445	351
4435448	9606.ENSP00000264552	350
4444465	9606.ENSP00000363999	349
4446590	9606.ENSP00000379975	349
4443374	9606.ENSP00000358737	349
4439125	9606.ENSP00000317379	349
4449736	9606.ENSP00000435289	348
