#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3999677	9031.ENSGALP00000042399	1417
3996862	9031.ENSGALP00000035930	1412
3988877	9031.ENSGALP00000009821	1408
3987868	9031.ENSGALP00000007185	1388
3995418	9031.ENSGALP00000027541	1388
3996929	9031.ENSGALP00000036285	1364
3992031	9031.ENSGALP00000018265	1358
3986138	9031.ENSGALP00000002695	1351
3993555	9031.ENSGALP00000022676	1349
3996765	9031.ENSGALP00000035584	1345
3986261	9031.ENSGALP00000003012	1325
3997228	9031.ENSGALP00000037524	1318
3991330	9031.ENSGALP00000016361	1315
3992993	9031.ENSGALP00000020884	1314
3999566	9031.ENSGALP00000042274	1303
3992074	9031.ENSGALP00000018373	1300
3996873	9031.ENSGALP00000035996	1289
3988068	9031.ENSGALP00000007705	1286
3987907	9031.ENSGALP00000007287	1266
3991913	9031.ENSGALP00000017934	1260
3997547	9031.ENSGALP00000038735	1250
3993538	9031.ENSGALP00000022626	1240
3988148	9031.ENSGALP00000007934	1228
3985315	9031.ENSGALP00000000503	1219
3990159	9031.ENSGALP00000013267	1218
3993825	9031.ENSGALP00000023523	1216
3993726	9031.ENSGALP00000023188	1213
3986835	9031.ENSGALP00000004515	1203
3990417	9031.ENSGALP00000013968	1201
3992277	9031.ENSGALP00000018939	1193
3997568	9031.ENSGALP00000038795	1180
3986495	9031.ENSGALP00000003646	1176
3989508	9031.ENSGALP00000011502	1173
3997722	9031.ENSGALP00000039326	1169
3992341	9031.ENSGALP00000019120	1169
3990581	9031.ENSGALP00000014374	1162
3997667	9031.ENSGALP00000039133	1161
3985369	9031.ENSGALP00000000643	1156
3993596	9031.ENSGALP00000022815	1134
3990533	9031.ENSGALP00000014265	1130
3994471	9031.ENSGALP00000025165	1120
3985368	9031.ENSGALP00000000639	1109
3996960	9031.ENSGALP00000036406	1108
3990480	9031.ENSGALP00000014119	1100
3988766	9031.ENSGALP00000009541	1099
3997463	9031.ENSGALP00000038435	1095
3987987	9031.ENSGALP00000007490	1095
3985450	9031.ENSGALP00000000876	1090
3990757	9031.ENSGALP00000014828	1076
3999586	9031.ENSGALP00000042297	1072
3992220	9031.ENSGALP00000018765	1068
3995050	9031.ENSGALP00000026633	1066
3996379	9031.ENSGALP00000033390	1066
3995829	9031.ENSGALP00000029968	1060
3997327	9031.ENSGALP00000037924	1058
3997753	9031.ENSGALP00000039447	1048
3995605	9031.ENSGALP00000028073	1040
3989857	9031.ENSGALP00000012462	1032
3998920	9031.ENSGALP00000041551	1028
3994288	9031.ENSGALP00000024710	1025
3992763	9031.ENSGALP00000020268	1013
3997448	9031.ENSGALP00000038376	1012
3999794	9031.ENSGALP00000042528	993
3999472	9031.ENSGALP00000042171	986
3998037	9031.ENSGALP00000040484	984
3994993	9031.ENSGALP00000026487	981
3992469	9031.ENSGALP00000019469	976
3999890	9031.ENSGALP00000042635	968
3986801	9031.ENSGALP00000004437	965
3985928	9031.ENSGALP00000002154	955
3995063	9031.ENSGALP00000026663	953
3989866	9031.ENSGALP00000012481	951
3997105	9031.ENSGALP00000036963	950
3994460	9031.ENSGALP00000025130	944
3990319	9031.ENSGALP00000013710	943
3999308	9031.ENSGALP00000041993	938
3986888	9031.ENSGALP00000004672	937
3988368	9031.ENSGALP00000008498	937
3986567	9031.ENSGALP00000003846	920
3991781	9031.ENSGALP00000017577	916
3995018	9031.ENSGALP00000026550	916
3994701	9031.ENSGALP00000025745	905
3991782	9031.ENSGALP00000017578	904
3995672	9031.ENSGALP00000028747	900
3987866	9031.ENSGALP00000007182	898
3996769	9031.ENSGALP00000035595	891
3994618	9031.ENSGALP00000025549	882
4000067	9031.ENSGALP00000042834	881
3993321	9031.ENSGALP00000022004	880
3987505	9031.ENSGALP00000006284	877
3988500	9031.ENSGALP00000008849	877
3987755	9031.ENSGALP00000006939	876
3995671	9031.ENSGALP00000028746	872
3995462	9031.ENSGALP00000027665	870
3993982	9031.ENSGALP00000023941	869
3997474	9031.ENSGALP00000038462	867
3986698	9031.ENSGALP00000004159	867
3993690	9031.ENSGALP00000023085	866
3995867	9031.ENSGALP00000030189	865
3997969	9031.ENSGALP00000040189	865
3990557	9031.ENSGALP00000014317	854
3994072	9031.ENSGALP00000024150	849
3991271	9031.ENSGALP00000016196	842
3989013	9031.ENSGALP00000010214	841
3991449	9031.ENSGALP00000016632	840
3985206	9031.ENSGALP00000000205	836
3994128	9031.ENSGALP00000024283	833
3997475	9031.ENSGALP00000038463	833
3989296	9031.ENSGALP00000010899	828
3989154	9031.ENSGALP00000010520	828
3995209	9031.ENSGALP00000027030	828
3986311	9031.ENSGALP00000003139	825
3991359	9031.ENSGALP00000016447	823
3996518	9031.ENSGALP00000034254	822
3987255	9031.ENSGALP00000005607	821
3985771	9031.ENSGALP00000001750	821
3986652	9031.ENSGALP00000004046	820
3994810	9031.ENSGALP00000026015	819
3988060	9031.ENSGALP00000007680	815
4000449	9031.ENSGALP00000043256	814
3994777	9031.ENSGALP00000025929	811
4000070	9031.ENSGALP00000042837	796
3989600	9031.ENSGALP00000011717	796
3988772	9031.ENSGALP00000009550	795
3993104	9031.ENSGALP00000021255	793
3988112	9031.ENSGALP00000007822	789
3991168	9031.ENSGALP00000015964	785
3999851	9031.ENSGALP00000042590	782
3992071	9031.ENSGALP00000018370	781
3996718	9031.ENSGALP00000035366	780
3999918	9031.ENSGALP00000042665	779
3992827	9031.ENSGALP00000020445	778
4000275	9031.ENSGALP00000043060	774
3993118	9031.ENSGALP00000021306	770
3985161	9031.ENSGALP00000000073	764
3988773	9031.ENSGALP00000009552	753
3988556	9031.ENSGALP00000009007	752
3988771	9031.ENSGALP00000009549	752
3992105	9031.ENSGALP00000018454	750
3993794	9031.ENSGALP00000023398	749
3992572	9031.ENSGALP00000019758	749
3985995	9031.ENSGALP00000002322	744
3986519	9031.ENSGALP00000003715	744
3988001	9031.ENSGALP00000007523	743
3986520	9031.ENSGALP00000003717	740
3991546	9031.ENSGALP00000016919	740
3988753	9031.ENSGALP00000009511	740
3993966	9031.ENSGALP00000023917	739
3995571	9031.ENSGALP00000027976	738
3994908	9031.ENSGALP00000026286	733
4000087	9031.ENSGALP00000042855	731
3985947	9031.ENSGALP00000002197	721
3985189	9031.ENSGALP00000000167	717
3996382	9031.ENSGALP00000033411	717
3991302	9031.ENSGALP00000016266	716
3987284	9031.ENSGALP00000005668	715
3990332	9031.ENSGALP00000013738	715
3990739	9031.ENSGALP00000014768	707
3987482	9031.ENSGALP00000006218	697
3995837	9031.ENSGALP00000030005	696
3996902	9031.ENSGALP00000036122	695
3986065	9031.ENSGALP00000002493	689
3985501	9031.ENSGALP00000001013	687
3992468	9031.ENSGALP00000019468	686
3990547	9031.ENSGALP00000014298	682
3989801	9031.ENSGALP00000012293	682
3993388	9031.ENSGALP00000022235	680
3999876	9031.ENSGALP00000042618	673
3991659	9031.ENSGALP00000017250	671
3986289	9031.ENSGALP00000003089	670
3994911	9031.ENSGALP00000026289	670
3997846	9031.ENSGALP00000039757	668
3992794	9031.ENSGALP00000020346	666
3993778	9031.ENSGALP00000023352	660
3995639	9031.ENSGALP00000028374	657
3986601	9031.ENSGALP00000003914	655
3994277	9031.ENSGALP00000024691	655
3988478	9031.ENSGALP00000008802	655
4000493	9031.ENSGALP00000043305	654
3988091	9031.ENSGALP00000007763	653
3985322	9031.ENSGALP00000000526	652
3986569	9031.ENSGALP00000003850	649
3998825	9031.ENSGALP00000041444	649
3996187	9031.ENSGALP00000032184	648
3999749	9031.ENSGALP00000042479	648
3995970	9031.ENSGALP00000030864	645
3996069	9031.ENSGALP00000031485	641
3997381	9031.ENSGALP00000038130	632
3999688	9031.ENSGALP00000042411	631
3998387	9031.ENSGALP00000040966	629
3993038	9031.ENSGALP00000021028	627
3997630	9031.ENSGALP00000038979	626
3988262	9031.ENSGALP00000008236	622
3988667	9031.ENSGALP00000009286	621
3997524	9031.ENSGALP00000038626	619
3996173	9031.ENSGALP00000032101	616
3997030	9031.ENSGALP00000036688	615
3993760	9031.ENSGALP00000023288	614
3997777	9031.ENSGALP00000039530	613
3991299	9031.ENSGALP00000016260	613
3999719	9031.ENSGALP00000042446	613
3996817	9031.ENSGALP00000035815	612
3990900	9031.ENSGALP00000015246	611
3999096	9031.ENSGALP00000041756	610
3993121	9031.ENSGALP00000021314	610
3996105	9031.ENSGALP00000031725	607
3990680	9031.ENSGALP00000014641	605
3986271	9031.ENSGALP00000003035	604
3998895	9031.ENSGALP00000041523	604
3999203	9031.ENSGALP00000041873	603
3994849	9031.ENSGALP00000026126	601
3988585	9031.ENSGALP00000009066	598
3992866	9031.ENSGALP00000020534	598
3988741	9031.ENSGALP00000009481	596
3992454	9031.ENSGALP00000019423	596
3997031	9031.ENSGALP00000036691	592
3997427	9031.ENSGALP00000038313	591
3986016	9031.ENSGALP00000002368	591
3995570	9031.ENSGALP00000027974	590
3993738	9031.ENSGALP00000023239	588
3993730	9031.ENSGALP00000023211	587
3986456	9031.ENSGALP00000003534	587
3991045	9031.ENSGALP00000015626	585
3994640	9031.ENSGALP00000025600	583
4000340	9031.ENSGALP00000043136	582
3985961	9031.ENSGALP00000002235	582
3994412	9031.ENSGALP00000025005	575
3985348	9031.ENSGALP00000000583	575
3993747	9031.ENSGALP00000023266	573
3991491	9031.ENSGALP00000016780	573
3993807	9031.ENSGALP00000023446	569
3986850	9031.ENSGALP00000004548	568
3988640	9031.ENSGALP00000009217	566
3990425	9031.ENSGALP00000013991	563
3985291	9031.ENSGALP00000000423	563
3986873	9031.ENSGALP00000004621	563
3995575	9031.ENSGALP00000027988	562
3987910	9031.ENSGALP00000007292	561
3988746	9031.ENSGALP00000009487	561
3997455	9031.ENSGALP00000038408	560
3995137	9031.ENSGALP00000026846	556
3994608	9031.ENSGALP00000025525	555
3989109	9031.ENSGALP00000010414	554
3997409	9031.ENSGALP00000038260	551
3996588	9031.ENSGALP00000034615	551
3994905	9031.ENSGALP00000026283	547
3992308	9031.ENSGALP00000019037	546
3990729	9031.ENSGALP00000014747	544
3997387	9031.ENSGALP00000038155	543
3989883	9031.ENSGALP00000012529	542
3987715	9031.ENSGALP00000006818	540
3990904	9031.ENSGALP00000015257	539
3997620	9031.ENSGALP00000038925	539
3992908	9031.ENSGALP00000020634	537
3987201	9031.ENSGALP00000005475	537
3989029	9031.ENSGALP00000010251	537
3994982	9031.ENSGALP00000026457	536
3985191	9031.ENSGALP00000000170	535
3993117	9031.ENSGALP00000021301	533
3990000	9031.ENSGALP00000012869	531
3996719	9031.ENSGALP00000035370	528
3994656	9031.ENSGALP00000025639	527
3997750	9031.ENSGALP00000039436	526
3985318	9031.ENSGALP00000000509	522
3995628	9031.ENSGALP00000028283	522
3991397	9031.ENSGALP00000016523	519
3993455	9031.ENSGALP00000022397	519
3987289	9031.ENSGALP00000005680	516
3993394	9031.ENSGALP00000022250	515
3989583	9031.ENSGALP00000011673	512
3994306	9031.ENSGALP00000024757	510
3986399	9031.ENSGALP00000003381	509
3989676	9031.ENSGALP00000011922	507
3993718	9031.ENSGALP00000023165	506
3989726	9031.ENSGALP00000012086	506
3990552	9031.ENSGALP00000014308	504
3990476	9031.ENSGALP00000014109	502
3989211	9031.ENSGALP00000010662	502
3990531	9031.ENSGALP00000014260	497
3996868	9031.ENSGALP00000035959	493
3986783	9031.ENSGALP00000004375	489
3987550	9031.ENSGALP00000006415	488
3987334	9031.ENSGALP00000005819	487
3997479	9031.ENSGALP00000038490	487
3994931	9031.ENSGALP00000026337	486
3997248	9031.ENSGALP00000037592	485
3988777	9031.ENSGALP00000009563	478
3987884	9031.ENSGALP00000007236	477
3986616	9031.ENSGALP00000003954	475
3998977	9031.ENSGALP00000041616	475
3997398	9031.ENSGALP00000038209	474
3985960	9031.ENSGALP00000002234	474
3985950	9031.ENSGALP00000002205	471
3995834	9031.ENSGALP00000029993	471
3987509	9031.ENSGALP00000006298	470
3998806	9031.ENSGALP00000041423	468
3998477	9031.ENSGALP00000041067	466
3999856	9031.ENSGALP00000042596	466
3992504	9031.ENSGALP00000019569	466
3985821	9031.ENSGALP00000001882	466
3986737	9031.ENSGALP00000004256	465
3994830	9031.ENSGALP00000026076	464
3991447	9031.ENSGALP00000016630	462
3997565	9031.ENSGALP00000038782	461
3987490	9031.ENSGALP00000006240	458
3997676	9031.ENSGALP00000039157	458
3987981	9031.ENSGALP00000007476	457
3989307	9031.ENSGALP00000010942	451
3996406	9031.ENSGALP00000033584	450
3999443	9031.ENSGALP00000042140	449
3989591	9031.ENSGALP00000011696	447
3996932	9031.ENSGALP00000036304	447
3987268	9031.ENSGALP00000005643	447
3988144	9031.ENSGALP00000007927	446
3993101	9031.ENSGALP00000021250	446
3987421	9031.ENSGALP00000006046	446
3995207	9031.ENSGALP00000027026	444
3995394	9031.ENSGALP00000027479	444
3987535	9031.ENSGALP00000006372	443
3987612	9031.ENSGALP00000006566	441
3999085	9031.ENSGALP00000041744	439
3998720	9031.ENSGALP00000041327	438
3995732	9031.ENSGALP00000029249	438
3997508	9031.ENSGALP00000038587	436
3993232	9031.ENSGALP00000021708	436
3985378	9031.ENSGALP00000000669	435
3990084	9031.ENSGALP00000013053	435
3994589	9031.ENSGALP00000025476	434
3993703	9031.ENSGALP00000023115	432
3985670	9031.ENSGALP00000001460	429
3994588	9031.ENSGALP00000025475	429
3986711	9031.ENSGALP00000004186	429
3986109	9031.ENSGALP00000002625	426
3986211	9031.ENSGALP00000002886	426
3994514	9031.ENSGALP00000025278	423
3999915	9031.ENSGALP00000042661	422
3990474	9031.ENSGALP00000014105	422
3994542	9031.ENSGALP00000025356	422
3986640	9031.ENSGALP00000004013	421
3994265	9031.ENSGALP00000024654	421
3987064	9031.ENSGALP00000005154	418
3992293	9031.ENSGALP00000018987	418
3996787	9031.ENSGALP00000035686	417
3995957	9031.ENSGALP00000030801	417
3986328	9031.ENSGALP00000003187	415
3992660	9031.ENSGALP00000019967	413
3995349	9031.ENSGALP00000027391	411
3992807	9031.ENSGALP00000020374	410
3985288	9031.ENSGALP00000000419	410
3986593	9031.ENSGALP00000003898	409
3988227	9031.ENSGALP00000008131	408
3999591	9031.ENSGALP00000042302	407
3999110	9031.ENSGALP00000041772	406
3992880	9031.ENSGALP00000020563	406
3987218	9031.ENSGALP00000005520	406
3993817	9031.ENSGALP00000023471	404
3991423	9031.ENSGALP00000016585	401
3996734	9031.ENSGALP00000035460	400
3987418	9031.ENSGALP00000006039	399
4000152	9031.ENSGALP00000042925	399
3990560	9031.ENSGALP00000014321	398
3990151	9031.ENSGALP00000013240	398
3996145	9031.ENSGALP00000031979	398
3994549	9031.ENSGALP00000025381	397
3985619	9031.ENSGALP00000001332	396
3997500	9031.ENSGALP00000038570	391
3986764	9031.ENSGALP00000004327	391
3991972	9031.ENSGALP00000018089	391
3992975	9031.ENSGALP00000020830	391
3988212	9031.ENSGALP00000008095	389
3997598	9031.ENSGALP00000038881	388
3999706	9031.ENSGALP00000042432	387
3991083	9031.ENSGALP00000015735	387
3985399	9031.ENSGALP00000000726	386
3997167	9031.ENSGALP00000037222	385
3998468	9031.ENSGALP00000041057	383
3988692	9031.ENSGALP00000009341	383
3998685	9031.ENSGALP00000041289	382
3995206	9031.ENSGALP00000027025	382
3993669	9031.ENSGALP00000023022	382
3993412	9031.ENSGALP00000022293	382
3990666	9031.ENSGALP00000014599	382
3987275	9031.ENSGALP00000005653	381
3989345	9031.ENSGALP00000011044	379
3992662	9031.ENSGALP00000019975	379
3988827	9031.ENSGALP00000009681	378
3997820	9031.ENSGALP00000039691	378
3994559	9031.ENSGALP00000025404	376
3989218	9031.ENSGALP00000010694	376
3987412	9031.ENSGALP00000006026	376
3994630	9031.ENSGALP00000025573	376
3990578	9031.ENSGALP00000014370	375
3996318	9031.ENSGALP00000033047	374
3992743	9031.ENSGALP00000020185	373
3993158	9031.ENSGALP00000021472	373
3989711	9031.ENSGALP00000012034	373
3992997	9031.ENSGALP00000020904	373
3999238	9031.ENSGALP00000041913	371
3993401	9031.ENSGALP00000022269	371
3992636	9031.ENSGALP00000019907	371
3988247	9031.ENSGALP00000008193	371
3999400	9031.ENSGALP00000042094	370
3999728	9031.ENSGALP00000042455	369
3995590	9031.ENSGALP00000028016	367
3989703	9031.ENSGALP00000012007	366
3993391	9031.ENSGALP00000022243	365
3986074	9031.ENSGALP00000002513	364
3990105	9031.ENSGALP00000013109	364
3995912	9031.ENSGALP00000030471	363
3992584	9031.ENSGALP00000019801	362
3992180	9031.ENSGALP00000018652	361
3985835	9031.ENSGALP00000001914	360
3991696	9031.ENSGALP00000017341	359
3994839	9031.ENSGALP00000026092	358
3985884	9031.ENSGALP00000002038	357
3990456	9031.ENSGALP00000014070	356
3992878	9031.ENSGALP00000020561	356
3990306	9031.ENSGALP00000013682	356
3993869	9031.ENSGALP00000023635	356
3985456	9031.ENSGALP00000000893	356
3992602	9031.ENSGALP00000019832	355
3996375	9031.ENSGALP00000033376	354
3993666	9031.ENSGALP00000023008	351
3987601	9031.ENSGALP00000006532	351
3988488	9031.ENSGALP00000008824	350
3992310	9031.ENSGALP00000019039	350
3995503	9031.ENSGALP00000027779	349
3989240	9031.ENSGALP00000010754	348
3997755	9031.ENSGALP00000039454	348
3993295	9031.ENSGALP00000021907	347
3992825	9031.ENSGALP00000020441	347
3995656	9031.ENSGALP00000028616	343
3994848	9031.ENSGALP00000026123	343
3994171	9031.ENSGALP00000024396	342
3999745	9031.ENSGALP00000042475	342
3987055	9031.ENSGALP00000005126	341
3996870	9031.ENSGALP00000035973	341
3987634	9031.ENSGALP00000006620	340
3997596	9031.ENSGALP00000038878	340
3994584	9031.ENSGALP00000025461	339
3988195	9031.ENSGALP00000008056	338
4000542	9031.ENSGALP00000043356	337
3992458	9031.ENSGALP00000019435	336
3995975	9031.ENSGALP00000030892	335
3986731	9031.ENSGALP00000004243	334
3996664	9031.ENSGALP00000034956	334
3989648	9031.ENSGALP00000011857	334
3990912	9031.ENSGALP00000015277	333
3996741	9031.ENSGALP00000035478	331
3989858	9031.ENSGALP00000012463	331
3995694	9031.ENSGALP00000028958	331
3992043	9031.ENSGALP00000018295	329
3989120	9031.ENSGALP00000010447	328
3993291	9031.ENSGALP00000021892	328
3995788	9031.ENSGALP00000029700	328
3990187	9031.ENSGALP00000013355	327
3985918	9031.ENSGALP00000002121	326
3987240	9031.ENSGALP00000005576	326
3990200	9031.ENSGALP00000013388	325
3987094	9031.ENSGALP00000005231	325
3997059	9031.ENSGALP00000036798	325
3997140	9031.ENSGALP00000037103	325
3998550	9031.ENSGALP00000041146	322
3989005	9031.ENSGALP00000010201	321
3998995	9031.ENSGALP00000041639	321
3996055	9031.ENSGALP00000031379	321
3986318	9031.ENSGALP00000003152	321
3990263	9031.ENSGALP00000013544	320
3993935	9031.ENSGALP00000023849	319
3985572	9031.ENSGALP00000001233	319
4000557	9031.ENSGALP00000043372	319
3997275	9031.ENSGALP00000037708	319
3988498	9031.ENSGALP00000008845	319
3999214	9031.ENSGALP00000041886	319
3986778	9031.ENSGALP00000004365	318
3989504	9031.ENSGALP00000011491	318
3992706	9031.ENSGALP00000020094	317
3998324	9031.ENSGALP00000040895	317
4000175	9031.ENSGALP00000042949	317
3990195	9031.ENSGALP00000013377	316
3988440	9031.ENSGALP00000008695	316
3986820	9031.ENSGALP00000004476	315
3987988	9031.ENSGALP00000007492	315
3994355	9031.ENSGALP00000024868	315
3997419	9031.ENSGALP00000038287	310
3989785	9031.ENSGALP00000012246	310
3997522	9031.ENSGALP00000038624	309
3989037	9031.ENSGALP00000010267	309
3992652	9031.ENSGALP00000019945	308
3986100	9031.ENSGALP00000002604	307
3993597	9031.ENSGALP00000022816	307
3992239	9031.ENSGALP00000018817	305
3991739	9031.ENSGALP00000017462	305
3994041	9031.ENSGALP00000024078	304
4000101	9031.ENSGALP00000042870	304
3992369	9031.ENSGALP00000019224	303
3990424	9031.ENSGALP00000013987	301
3998749	9031.ENSGALP00000041361	300
3994187	9031.ENSGALP00000024450	299
4000372	9031.ENSGALP00000043172	299
3988759	9031.ENSGALP00000009526	298
3986558	9031.ENSGALP00000003823	297
3994345	9031.ENSGALP00000024853	297
3989010	9031.ENSGALP00000010210	297
3989411	9031.ENSGALP00000011232	297
3990815	9031.ENSGALP00000015000	296
3986007	9031.ENSGALP00000002349	294
3990188	9031.ENSGALP00000013359	293
3994907	9031.ENSGALP00000026285	293
3997819	9031.ENSGALP00000039682	292
3995396	9031.ENSGALP00000027483	291
3989550	9031.ENSGALP00000011598	290
3988835	9031.ENSGALP00000009708	289
3985300	9031.ENSGALP00000000468	289
3986510	9031.ENSGALP00000003695	289
3997921	9031.ENSGALP00000039965	289
3993540	9031.ENSGALP00000022631	288
3991630	9031.ENSGALP00000017179	287
3985446	9031.ENSGALP00000000864	287
3990955	9031.ENSGALP00000015369	287
3991024	9031.ENSGALP00000015560	286
3997218	9031.ENSGALP00000037462	286
3999869	9031.ENSGALP00000042610	285
4000578	9031.ENSGALP00000043400	285
3990876	9031.ENSGALP00000015176	284
3989525	9031.ENSGALP00000011539	283
3989574	9031.ENSGALP00000011647	282
3998617	9031.ENSGALP00000041216	282
3995935	9031.ENSGALP00000030658	281
3993971	9031.ENSGALP00000023926	281
3995885	9031.ENSGALP00000030296	281
3985198	9031.ENSGALP00000000189	281
3987129	9031.ENSGALP00000005302	281
3992737	9031.ENSGALP00000020169	280
3990430	9031.ENSGALP00000013999	280
3993237	9031.ENSGALP00000021737	280
3993160	9031.ENSGALP00000021475	280
3992759	9031.ENSGALP00000020250	279
3996258	9031.ENSGALP00000032624	279
3991444	9031.ENSGALP00000016623	279
3997836	9031.ENSGALP00000039728	279
3989065	9031.ENSGALP00000010323	278
3986532	9031.ENSGALP00000003749	276
3996498	9031.ENSGALP00000034083	276
3988796	9031.ENSGALP00000009605	274
3987118	9031.ENSGALP00000005281	274
3991010	9031.ENSGALP00000015517	274
