#id: 3265247343
#name: Halobacterium salinarum NRC-1 - Whole organism, SC (Peptideatlas,nov,2014)
#score: 13.2
#description: abundance based on Spectral counting, Interaction consistency score: 13.2, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#link: http://www.peptideatlas.org/
#publication_year: 2014
#filename: 64091-Halobacterium_PA_2014-11.txt
#
#string_external_id	abundance	raw_spectral_count
64091.VNG_0665G	177	88
64091.VNG_0002G	176	216
64091.VNG_1869C	176	368
64091.VNG_1887G	176	278
64091.VNG_0981C	175	304
64091.VNG_2462G	175	283
64091.VNG_0777G	175	89
64091.VNG_0745G	174	586
64091.VNG_1971G	174	378
64091.VNG_2233C	173	228
64091.VNG_2335H	173	252
64091.VNG_0925C	173	240
64091.VNG_1079G	173	286
64091.VNG_2498H	173	123
64091.VNG_0047G	172	219
64091.VNG_1067G	171	331
64091.VNG_1969G	170	588
64091.VNG_1941C	170	354
64091.VNG_1609C	169	148
64091.VNG_0331H	168	91
64091.VNG_1407C	168	179
64091.VNG_0128C	167	340
64091.VNG_0723G	167	401
64091.VNG_0361C	166	86
64091.VNG_0447H	165	428
64091.VNG_1977H	165	263
64091.VNG_2222G	165	225
64091.VNG_0102C	165	202
64091.VNG_0162G	164	390
64091.VNG_1291H	164	227
64091.VNG_1905C	164	483
64091.VNG_0398G	163	287
64091.VNG_0502G	163	288
64091.VNG_1379G	162	227
64091.VNG_0578H	161	70
64091.VNG_0534C	161	303
64091.VNG_0521G	161	900
64091.VNG_1523G	161	326
64091.VNG_0396C	160	91
64091.VNG_0223G	160	292
64091.VNG_1959G	160	419
64091.VNG_0983C	159	383
64091.VNG_1081G	159	358
64091.VNG_0136G	159	238
64091.VNG_1767G	159	191
64091.VNG_2509H	158	182
64091.VNG_0301C	158	188
64091.VNG_2308G	158	357
64091.VNG_0851C	158	215
64091.VNG_2661G	157	142
64091.VNG_2368G	157	567
64091.VNG_1570H	156	235
64091.VNG_0595H	156	206
64091.VNG_2383G	156	339
64091.VNG_2263G	155	177
64091.VNG_2675C	155	241
64091.VNG_0479G	155	199
64091.VNG_1784C	155	348
64091.VNG_2347G	153	240
64091.VNG_0969H	153	193
64091.VNG_1282G	153	281
64091.VNG_2210G	152	292
64091.VNG_1788C	152	285
64091.VNG_1347C	152	244
64091.VNG_2413H	151	105
64091.VNG_1053G	151	192
64091.VNG_2610C	150	217
64091.VNG_0433C	150	118
64091.VNG_2049C	149	18
64091.VNG_0878G	147	44
64091.VNG_1335G	146	464
64091.VNG_2130G	146	162
64091.VNG_2496G	146	72
64091.VNG_1380H	145	237
64091.VNG_0635G	145	90
64091.VNG_2536C	145	190
64091.VNG_0914H	144	197
64091.VNG_1111G	144	337
64091.VNG_0404H	144	83
64091.VNG_1684G	144	214
64091.VNG_1341G	143	210
64091.VNG_0492H	143	215
64091.VNG_2394G	143	251
64091.VNG_1565G	143	549
64091.VNG_2552G	142	128
64091.VNG_0725H	142	286
64091.VNG_0181G	142	241
64091.VNG_0865C	141	199
64091.VNG_1673G	141	214
64091.VNG_2074H	141	94
64091.VNG_0482H	140	180
64091.VNG_1292H	140	39
64091.VNG_0766G	140	336
64091.VNG_0281G	140	315
64091.VNG_2294G	140	126
64091.VNG_1879G	140	193
64091.VNG_0322H	140	74
64091.VNG_0742H	139	167
64091.VNG_0179C	138	198
64091.VNG_2403H	138	187
64091.VNG_2624G	138	121
64091.VNG_1982C	137	264
64091.VNG_1577C	137	156
64091.VNG_1994C	137	57
64091.VNG_0108G	136	711
64091.VNG_0646G	135	249
64091.VNG_1099C	135	207
64091.VNG_1735C	134	304
64091.VNG_2133H	134	146
64091.VNG_1739G	134	199
64091.VNG_1537C	134	333
64091.VNG_2629G	134	161
64091.VNG_1429C	133	165
64091.VNG_1795C	133	349
64091.VNG_0653G	132	315
64091.VNG_1406G	132	271
64091.VNG_0453G	131	175
64091.VNG_1540G	131	148
64091.VNG_1194H	131	68
64091.VNG_2589C	131	123
64091.VNG_0375G	131	81
64091.VNG_1616C	131	253
64091.VNG_1329H	130	121
64091.VNG_0499G	130	270
64091.VNG_1467G	130	110
64091.VNG_0542C	130	323
64091.VNG_1345H	129	57
64091.VNG_1770C	129	416
64091.VNG_1401C	129	90
64091.VNG_1202C	128	133
64091.VNG_0992H	128	266
64091.VNG_1617H	127	110
64091.VNG_2195G	127	76
64091.VNG_1729G	126	229
64091.VNG_0061C	126	301
64091.VNG_0793G	125	580
64091.VNG_0946G	125	62
64091.VNG_2006C	124	219
64091.VNG_2416G	123	198
64091.VNG_1218C	123	148
64091.VNG_0065G	123	265
64091.VNG_2501C	122	111
64091.VNG_0680G	122	300
64091.VNG_1864G	122	90
64091.VNG_1023C	122	211
64091.VNG_0967G	121	148
64091.VNG_1398C	121	101
64091.VNG_2181G	121	446
64091.VNG_2634H	120	149
64091.VNG_2433H	120	36
64091.VNG_2626H	120	11
64091.VNG_2638G	120	243
64091.VNG_2306H	120	201
64091.VNG_1834G	120	156
64091.VNG_2332G	120	112
64091.VNG_0422G	118	328
64091.VNG_0847H	118	169
64091.VNG_1746C	118	172
64091.VNG_1833C	117	131
64091.VNG_1676G	117	392
64091.VNG_1906H	117	18
64091.VNG_2165H	117	85
64091.VNG_0978H	117	168
64091.VNG_1273G	116	88
64091.VNG_2333C	116	300
64091.VNG_1998H	115	111
64091.VNG_2373G	115	306
64091.VNG_2080C	114	26
64091.VNG_1986C	114	172
64091.VNG_1510C	114	381
64091.VNG_0789C	113	124
64091.VNG_1366H	113	45
64091.VNG_0388C	112	6
64091.VNG_0738H	112	83
64091.VNG_1777H	111	69
64091.VNG_2339C	111	48
64091.VNG_1175G	110	319
64091.VNG_0906H	110	145
64091.VNG_2089H	110	41
64091.VNG_1359G	110	129
64091.VNG_1417H	110	168
64091.VNG_1184G	109	223
64091.VNG_1843C	109	192
64091.VNG_2640G	108	212
64091.VNG_1790H	107	21
64091.VNG_2363G	107	140
64091.VNG_1215G	106	135
64091.VNG_0937G	106	155
64091.VNG_2284G	106	86
64091.VNG_2502C	106	317
64091.VNG_1315H	105	130
64091.VNG_1655H	105	63
64091.VNG_0733H	105	101
64091.VNG_1232G	105	195
64091.VNG_0227H	104	36
64091.VNG_0845C	104	168
64091.VNG_1162H	103	81
64091.VNG_0730C	103	136
64091.VNG_0764C	103	158
64091.VNG_1839H	102	148
64091.VNG_2586C	102	135
64091.VNG_1769C	102	99
64091.VNG_2614H	102	80
64091.VNG_0873G	101	69
64091.VNG_0950G	100	168
64091.VNG_0600C	99.9	293
64091.VNG_1311G	99.6	137
64091.VNG_1037G	99.4	104
64091.VNG_1899G	98.7	203
64091.VNG_1573G	98.1	224
64091.VNG_1972G	97.7	263
64091.VNG_0729H	97.6	158
64091.VNG_0306C	97.5	139
64091.VNG_0359C	97.1	130
64091.VNG_0271C	96.8	265
64091.VNG_0268C	96.7	131
64091.VNG_0570H	96.5	24
64091.VNG_1895H	96.4	76
64091.VNG_0718C	96.4	118
64091.VNG_2390G	96.4	342
64091.VNG_1666H	96.2	99
64091.VNG_0778C	95.9	81
64091.VNG_0657G	95.9	171
64091.VNG_0810H	95.8	181
64091.VNG_2032G	95.7	96
64091.VNG_0881G	95.5	276
64091.VNG_2573G	95.5	86
64091.VNG_2110C	95.2	200
64091.VNG_0332C	95.2	68
64091.VNG_1343C	95.0	115
64091.VNG_1182H	94.8	113
64091.VNG_1034H	94.6	78
64091.VNG_0038H	94.4	71
64091.VNG_2488C	93.7	193
64091.VNG_0626G	93.6	45
64091.VNG_2380H	93.3	56
64091.VNG_1405C	93.3	70
64091.VNG_0391C	93.2	128
64091.VNG_2677H	92.3	154
64091.VNG_2628H	92.3	90
64091.VNG_1503C	92.2	78
64091.VNG_1246H	92.2	87
64091.VNG_0726C	92.0	163
64091.VNG_1183H	91.9	39
64091.VNG_0450C	91.4	54
64091.VNG_1740C	91.2	108
64091.VNG_2164C	91.2	24
64091.VNG_1073G	90.5	289
64091.VNG_0485H	89.7	31
64091.VNG_0727C	89.3	185
64091.VNG_1749G	89.1	130
64091.VNG_2078G	89.1	61
64091.VNG_0086G	88.9	282
64091.VNG_0005H	88.0	249
64091.VNG_0266H	87.8	62
64091.VNG_2365G	87.5	227
64091.VNG_1470G	86.9	247
64091.VNG_0798H	86.6	179
64091.VNG_2172C	86.3	145
64091.VNG_1301G	85.8	156
64091.VNG_1775C	85.7	80
64091.VNG_1256G	85.6	111
64091.VNG_1628G	85.6	197
64091.VNG_2271G	85.3	224
64091.VNG_0015H	85.1	41
64091.VNG_2170H	84.8	49
64091.VNG_0921G	84.6	216
64091.VNG_2304H	84.4	33
64091.VNG_2531G	84.3	114
64091.VNG_1431C	84.1	122
64091.VNG_1002H	83.8	28
64091.VNG_1275G	83.6	189
64091.VNG_1896C	83.6	313
64091.VNG_2173G	83.5	273
64091.VNG_0006G	83.4	291
64091.VNG_2082G	83.3	107
64091.VNG_1846C	83.1	136
64091.VNG_1214H	82.8	175
64091.VNG_0874G	82.0	184
64091.VNG_2042H	81.8	19
64091.VNG_0955G	81.2	86
64091.VNG_2411G	80.6	294
64091.VNG_1635G	80.5	66
64091.VNG_0175G	80.5	78
64091.VNG_1837G	80.4	110
64091.VNG_2254C	79.9	189
64091.VNG_1699C	79.2	76
64091.VNG_1754G	79.0	198
64091.VNG_1634G	78.8	13
64091.VNG_0587H	78.4	73
64091.VNG_0174G	78.4	122
64091.VNG_0256H	78.4	111
64091.VNG_2338G	77.8	541
64091.VNG_1163G	77.6	96
64091.VNG_0314G	77.6	74
64091.VNG_0709C	77.3	68
64091.VNG_1374G	77.2	216
64091.VNG_0901G	77.1	271
64091.VNG_0539C	76.8	86
64091.VNG_2035H	76.4	24
64091.VNG_2356G	76.4	342
64091.VNG_0599C	76.1	49
64091.VNG_1058H	75.9	190
64091.VNG_2153G	75.9	97
64091.VNG_2242C	75.6	53
64091.VNG_2534C	75.6	112
64091.VNG_2328H	75.4	34
64091.VNG_0959H	75.3	43
64091.VNG_2524H	75.0	36
64091.VNG_0107G	74.9	230
64091.VNG_0040C	74.7	32
64091.VNG_2529G	74.4	85
64091.VNG_0159G	73.9	222
64091.VNG_0455G	73.7	103
64091.VNG_1625H	73.7	108
64091.VNG_2556H	73.5	6
64091.VNG_0700G	73.3	191
64091.VNG_0163G	73.1	420
64091.VNG_1228C	73.1	82
64091.VNG_1471C	72.9	59
64091.VNG_0754C	72.9	76
64091.VNG_0690C	72.5	127
64091.VNG_0123G	72.1	274
64091.VNG_1965H	71.7	61
64091.VNG_2213G	71.5	340
64091.VNG_1205C	70.5	197
64091.VNG_0786G	70.3	15
64091.VNG_2632G	69.7	78
64091.VNG_1759G	69.7	125
64091.VNG_0158G	69.5	146
64091.VNG_1404G	69.0	55
64091.VNG_1680G	68.8	123
64091.VNG_1530H	68.4	12
64091.VNG_1213C	68.0	133
64091.VNG_0300C	67.8	123
64091.VNG_1219G	67.8	91
64091.VNG_0705C	67.2	198
64091.VNG_0668C	67.2	132
64091.VNG_2155C	67.1	134
64091.VNG_0698H	66.9	74
64091.VNG_2148H	66.6	113
64091.VNG_0342G	66.2	439
64091.VNG_0084G	66.1	89
64091.VNG_1657H	66.0	99
64091.VNG_0862G	65.7	73
64091.VNG_0168H	65.5	131
64091.VNG_2558G	65.0	112
64091.VNG_0837H	64.6	46
64091.VNG_2020C	64.3	97
64091.VNG_0251C	63.3	74
64091.VNG_0537C	62.8	175
64091.VNG_1585C	62.7	200
64091.VNG_0867G	62.7	113
64091.VNG_0560C	62.4	160
64091.VNG_0277G	62.2	210
64091.VNG_1809H	62.0	65
64091.VNG_0514C	61.4	268
64091.VNG_2426G	61.4	47
64091.VNG_2295G	61.2	53
64091.VNG_2320G	61.1	179
64091.VNG_0664G	60.8	120
64091.VNG_1063H	59.5	101
64091.VNG_1548C	59.4	79
64091.VNG_1476C	59.3	138
64091.VNG_0178H	59.2	101
64091.VNG_1865H	59.2	38
64091.VNG_2108G	58.8	81
64091.VNG_2121C	58.7	27
64091.VNG_1920H	58.5	47
64091.VNG_1410H	58.5	81
64091.VNG_0583G	58.5	62
64091.VNG_0765H	57.9	13
64091.VNG_2084G	57.8	91
64091.VNG_0170C	57.8	55
64091.VNG_1726G	57.8	96
64091.VNG_0062G	56.8	100
64091.VNG_1823C	56.7	65
64091.VNG_1513H	56.6	10
64091.VNG_0882G	56.4	47
64091.VNG_1236C	56.2	157
64091.VNG_1755G	56.1	135
64091.VNG_2474C	55.9	98
64091.VNG_0682C	55.5	74
64091.VNG_1842H	55.5	120
64091.VNG_0243C	55.4	182
64091.VNG_1397C	54.7	126
64091.VNG_1861C	54.3	97
64091.VNG_2045G	54.0	143
64091.VNG_0410G	53.8	133
64091.VNG_1110C	53.7	24
64091.VNG_1303C	53.7	188
64091.VNG_0869G	52.9	181
64091.VNG_2631H	52.8	73
64091.VNG_2191H	52.4	62
64091.VNG_0594H	52.3	32
64091.VNG_1083G	52.2	127
64091.VNG_0210H	52.0	66
64091.VNG_1651H	52.0	66
64091.VNG_1007H	52.0	66
64091.VNG_0994H	52.0	66
64091.VNG_1117C	51.7	102
64091.VNG_0440C	51.6	125
64091.VNG_1025H	51.3	73
64091.VNG_0516H	51.3	9
64091.VNG_1497C	51.0	56
64091.VNG_0436G	50.9	103
64091.VNG_0566C	50.8	48
64091.VNG_2252G	50.7	44
64091.VNG_1665G	49.9	81
64091.VNG_2112C	49.6	105
64091.VNG_1871G	49.5	114
64091.VNG_1631G	49.1	44
64091.VNG_2037C	49.0	93
64091.VNG_1774G	48.9	93
64091.VNG_1281H	48.8	43
64091.VNG_1268H	48.8	91
64091.VNG_1300H	48.7	30
64091.VNG_1101C	48.3	60
64091.VNG_2205H	48.1	52
64091.VNG_1003H	48.1	18
64091.VNG_1459H	47.7	15
64091.VNG_2301G	47.3	115
64091.VNG_1094H	47.2	121
64091.VNG_1456H	46.9	31
64091.VNG_1310G	46.7	68
64091.VNG_0043H	46.6	25
64091.VNG_2470C	46.0	17
64091.VNG_1520G	45.7	76
64091.VNG_2152C	45.6	39
64091.VNG_0713C	45.0	32
64091.VNG_1030G	44.9	17
64091.VNG_0091C	44.7	42
64091.VNG_1309G	44.4	30
64091.VNG_1357C	44.2	15
64091.VNG_0650C	43.9	137
64091.VNG_0389C	43.7	27
64091.VNG_1872C	43.5	65
64091.VNG_0378C	43.4	97
64091.VNG_1244C	43.4	23
64091.VNG_2269G	43.2	44
64091.VNG_0072H	43.0	35
64091.VNG_0147C	42.9	46
64091.VNG_0662G	42.2	17
64091.VNG_2329C	42.1	37
64091.VNG_2019C	42.0	82
64091.VNG_1505G	41.7	106
64091.VNG_2216G	41.6	80
64091.VNG_1851G	41.5	60
64091.VNG_1191G	41.5	80
64091.VNG_0297H	41.3	60
64091.VNG_2370C	41.0	13
64091.VNG_1893G	41.0	35
64091.VNG_1576G	40.9	99
64091.VNG_0736G	40.7	160
64091.VNG_1266G	40.5	91
64091.VNG_0608C	40.1	45
64091.VNG_1526G	39.7	51
64091.VNG_0688H	39.7	49
64091.VNG_2414H	39.3	48
64091.VNG_0471C	39.2	18
64091.VNG_0262C	38.9	82
64091.VNG_0387G	38.6	82
64091.VNG_0868H	38.6	41
64091.VNG_2451H	38.3	11
64091.VNG_0825C	37.4	23
64091.VNG_0611H	37.4	61
64091.VNG_1501G	37.0	176
64091.VNG_0823G	36.5	123
64091.VNG_0187H	36.3	58
64091.VNG_1978H	36.3	21
64091.VNG_1450G	36.3	85
64091.VNG_0686C	36.3	59
64091.VNG_2184G	36.2	68
64091.VNG_1595C	36.2	62
64091.VNG_0838G	35.9	79
64091.VNG_1484H	35.9	72
64091.VNG_0003C	35.9	58
64091.VNG_1543G	35.9	75
64091.VNG_1656H	35.8	35
64091.VNG_0835G	35.8	39
64091.VNG_1050H	35.7	19
64091.VNG_1533H	35.7	165
64091.VNG_1100C	35.7	60
64091.VNG_0384G	35.6	119
64091.VNG_0164G	35.5	43
64091.VNG_0943C	35.4	33
64091.VNG_1337C	35.4	93
64091.VNG_1480C	35.1	30
64091.VNG_1688C	35.0	86
64091.VNG_1937C	34.9	82
64091.VNG_0339H	34.4	56
64091.VNG_2397G	34.3	63
64091.VNG_2028H	34.2	29
64091.VNG_0045C	34.1	86
64091.VNG_1985C	33.8	65
64091.VNG_1670C	33.6	38
64091.VNG_0291H	33.5	31
64091.VNG_1323C	33.5	145
64091.VNG_0648G	33.4	23
64091.VNG_1035C	33.3	94
64091.VNG_0427G	33.1	40
64091.VNG_2484G	33.1	40
64091.VNG_0160G	33.0	148
64091.VNG_0911H	32.9	10
64091.VNG_2444C	32.6	26
64091.VNG_2065G	32.4	70
64091.VNG_0503C	32.3	26
64091.VNG_1964H	31.9	65
64091.VNG_0813G	31.8	86
64091.VNG_0167H	31.8	15
64091.VNG_0740C	31.8	45
64091.VNG_2277H	31.7	31
64091.VNG_1675H	31.6	11
64091.VNG_2613H	31.5	32
64091.VNG_0226G	31.3	39
64091.VNG_2270G	31.2	151
64091.VNG_1610C	31.2	43
64091.VNG_0296H	30.8	49
64091.VNG_1390H	30.7	26
64091.VNG_1457C	30.7	53
64091.VNG_1156G	30.6	119
64091.VNG_1342G	30.5	46
64091.VNG_1488G	30.1	45
64091.VNG_2593H	30.1	10
64091.VNG_0512G	30.0	53
64091.VNG_0230C	29.9	89
64091.VNG_1056C	29.3	43
64091.VNG_2180C	29.3	43
64091.VNG_0060G	29.2	52
64091.VNG_2149H	29.0	26
64091.VNG_0311H	28.8	30
64091.VNG_0289H	28.6	39
64091.VNG_0240C	28.4	41
64091.VNG_2113C	28.0	53
64091.VNG_2516C	27.9	45
64091.VNG_0812G	27.9	133
64091.VNG_1383G	27.7	128
64091.VNG_1018G	27.6	113
64091.VNG_0614G	27.6	138
64091.VNG_2128C	27.4	58
64091.VNG_1119H	27.3	9
64091.VNG_1948H	27.3	25
64091.VNG_1884G	27.2	47
64091.VNG_0011C	27.1	64
64091.VNG_0535C	27.0	6
64091.VNG_1070G	26.8	27
64091.VNG_1744H	26.5	55
64091.VNG_2441G	26.5	135
64091.VNG_1295H	25.9	8
64091.VNG_1340C	25.9	28
64091.VNG_0708H	25.6	20
64091.VNG_1453H	25.1	10
64091.VNG_1074G	25.0	36
64091.VNG_1448H	24.9	10
64091.VNG_1883G	24.9	59
64091.VNG_0284C	24.8	79
64091.VNG_2563H	24.4	45
64091.VNG_0149G	24.2	56
64091.VNG_1224G	23.9	51
64091.VNG_0172G	23.8	157
64091.VNG_1874C	23.8	17
64091.VNG_1353C	23.7	58
64091.VNG_1299C	23.5	50
64091.VNG_1637G	23.4	26
64091.VNG_2168C	23.3	21
64091.VNG_1574G	23.2	38
64091.VNG_0908G	22.7	42
64091.VNG_2475C	22.6	42
64091.VNG_0151C	22.4	5
64091.VNG_0987H	22.4	7
64091.VNG_0171C	22.4	38
64091.VNG_2071G	21.8	75
64091.VNG_1582G	21.6	48
64091.VNG_0184H	21.3	28
64091.VNG_1917H	21.0	10
64091.VNG_1384H	20.8	4
64091.VNG_0285C	20.6	21
64091.VNG_0130H	20.5	18
64091.VNG_2569H	20.5	19
64091.VNG_0274C	20.3	22
64091.VNG_2238C	20.3	75
64091.VNG_1831H	20.3	16
64091.VNG_1279H	20.3	22
64091.VNG_1500H	20.1	19
64091.VNG_1786H	20.1	8
64091.VNG_0089G	20.1	30
64091.VNG_0598C	19.8	15
64091.VNG_1388H	19.8	39
64091.VNG_0909H	19.7	23
64091.VNG_1938C	19.5	37
64091.VNG_1423H	19.4	9
64091.VNG_1375C	19.3	30
64091.VNG_0044H	19.3	55
64091.VNG_0949G	19.2	100
64091.VNG_2359G	19.1	18
64091.VNG_0393C	18.5	39
64091.VNG_1781C	18.5	35
64091.VNG_1847G	18.4	32
64091.VNG_1234C	18.3	40
64091.VNG_2576H	18.3	7
64091.VNG_2455C	18.0	13
64091.VNG_0351C	18.0	47
64091.VNG_2116C	17.7	16
64091.VNG_0041C	17.7	14
64091.VNG_0013C	17.5	42
64091.VNG_1734H	17.3	12
64091.VNG_0190C	17.2	34
64091.VNG_1764G	17.2	18
64091.VNG_2154C	17.2	28
64091.VNG_1066C	17.0	16
64091.VNG_1395G	17.0	25
64091.VNG_2187H	17.0	3
64091.VNG_0579H	16.9	8
64091.VNG_1797G	16.9	14
64091.VNG_0928G	16.6	62
64091.VNG_0768H	16.6	4
64091.VNG_2575G	16.6	16
64091.VNG_1891H	16.5	30
64091.VNG_2515H	16.4	6
64091.VNG_2361G	16.4	25
64091.VNG_2307C	16.3	15
64091.VNG_0231C	16.1	15
64091.VNG_1743C	16.0	13
64091.VNG_0066H	15.9	9
64091.VNG_1852H	15.8	17
64091.VNG_2404G	15.7	28
64091.VNG_1252G	15.4	10
64091.VNG_0647G	15.3	15
64091.VNG_2003G	15.2	13
64091.VNG_0212H	15.2	20
64091.VNG_0913H	15.0	31
64091.VNG_0707C	14.8	10
64091.VNG_0370H	14.7	6
64091.VNG_2551G	14.7	35
64091.VNG_0146H	14.5	9
64091.VNG_2060G	14.5	23
64091.VNG_1849H	14.3	24
64091.VNG_1953C	14.2	43
64091.VNG_2267G	14.1	23
64091.VNG_0565C	14.0	5
64091.VNG_1785G	13.9	13
64091.VNG_1235C	13.8	29
64091.VNG_0694G	13.8	11
64091.VNG_0821C	13.7	17
64091.VNG_2214G	13.4	17
64091.VNG_2461H	13.3	8
64091.VNG_1365C	13.2	2
64091.VNG_1820H	13.1	5
64091.VNG_0898G	13.0	24
64091.VNG_0064G	12.9	16
64091.VNG_0555C	12.9	39
64091.VNG_0763G	12.9	18
64091.VNG_0991H	12.7	13
64091.VNG_0189C	12.7	38
64091.VNG_1811G	12.7	31
64091.VNG_2381G	12.6	39
64091.VNG_1251G	12.6	61
64091.VNG_0643G	12.5	4
64091.VNG_2167G	12.5	49
64091.VNG_1376H	12.4	3
64091.VNG_1974H	12.2	11
64091.VNG_0465G	12.2	11
64091.VNG_2274C	12.2	5
64091.VNG_2652H	12.2	34
64091.VNG_1935C	12.0	16
64091.VNG_2417G	11.7	19
64091.VNG_0936C	11.7	14
64091.VNG_1440H	11.5	6
64091.VNG_0660H	11.5	9
64091.VNG_1779C	11.4	16
64091.VNG_0098G	11.4	18
64091.VNG_0670H	11.2	6
64091.VNG_0852C	11.2	17
64091.VNG_0993H	11.0	13
64091.VNG_0085G	11.0	24
64091.VNG_0703H	10.8	6
64091.VNG_0363G	10.8	18
64091.VNG_1247G	10.8	11
64091.VNG_1660G	10.7	10
64091.VNG_2075C	10.6	18
64091.VNG_0116H	10.5	12
64091.VNG_0829G	10.5	43
64091.VNG_0916G	10.5	28
64091.VNG_1164C	10.4	25
64091.VNG_0244H	10.2	7
64091.VNG_1355H	10.2	8
64091.VNG_2611G	9.99	28
64091.VNG_0080H	9.93	8
64091.VNG_2386C	9.87	7
64091.VNG_2248H	9.86	8
64091.VNG_0354C	9.84	9
64091.VNG_1249C	9.82	17
64091.VNG_1017H	9.78	13
64091.VNG_2483G	9.76	13
64091.VNG_0042G	9.69	23
64091.VNG_0799C	9.68	15
64091.VNG_1385G	9.51	3
64091.VNG_1991H	9.47	6
64091.VNG_0692C	9.4	6
64091.VNG_1381H	9.26	8
64091.VNG_2183H	9.23	19
64091.VNG_1882G	9.14	21
64091.VNG_0897G	9.11	9
64091.VNG_0563G	8.77	16
64091.VNG_0520H	8.66	5
64091.VNG_2324H	8.65	15
64091.VNG_0462C	8.6	2
64091.VNG_0846C	8.56	29
64091.VNG_2201G	8.55	22
64091.VNG_0340C	8.5	18
64091.VNG_0496H	8.47	4
64091.VNG_0596H	8.42	2
64091.VNG_1463G	8.28	7
64091.VNG_2002H	8.26	20
64091.VNG_1319H	8.21	25
64091.VNG_1059C	8.11	20
64091.VNG_0105H	7.85	6
64091.VNG_2560G	7.79	14
64091.VNG_0917G	7.74	10
64091.VNG_0113H	7.72	8
64091.VNG_0132C	7.7	5
64091.VNG_1330H	7.61	4
64091.VNG_2656H	7.6	18
64091.VNG_0996G	7.57	30
64091.VNG_2289G	7.57	22
64091.VNG_1910H	7.53	3
64091.VNG_1737H	7.52	11
64091.VNG_1428G	7.51	7
64091.VNG_1613H	7.42	7
64091.VNG_1940H	7.32	2
64091.VNG_2591C	7.2	8
64091.VNG_1583C	7.15	7
64091.VNG_0562C	7.14	17
64091.VNG_1949G	7.13	10
64091.VNG_0316C	7.11	8
64091.VNG_0483C	7.02	14
64091.VNG_0272H	7.01	5
64091.VNG_0858C	6.98	21
64091.VNG_1720H	6.94	11
64091.VNG_1632G	6.87	10
64091.VNG_0564H	6.81	2
64091.VNG_0509H	6.81	2
64091.VNG_2230H	6.74	15
64091.VNG_1758H	6.68	2
64091.VNG_1721G	6.59	14
64091.VNG_1060H	6.57	9
64091.VNG_2123G	6.56	8
64091.VNG_2602G	6.55	16
64091.VNG_1403H	6.43	8
64091.VNG_0222C	6.28	15
64091.VNG_2199H	6.27	9
64091.VNG_0507C	6.25	13
64091.VNG_1096H	6.23	3
64091.VNG_0286C	6.22	12
64091.VNG_1787H	6.14	8
64091.VNG_2385H	6.1	4
64091.VNG_1418C	6.09	6
64091.VNG_1984G	6.06	6
64091.VNG_1360H	5.62	7
64091.VNG_0666G	5.52	4
64091.VNG_0320H	5.46	5
64091.VNG_0217H	5.41	7
64091.VNG_2653C	5.35	4
64091.VNG_0591C	5.32	6
64091.VNG_2625C	5.26	6
64091.VNG_1402H	5.13	3
64091.VNG_2369C	5.07	2
64091.VNG_0830G	5.03	9
64091.VNG_2136G	4.92	6
64091.VNG_1121G	4.88	6
64091.VNG_1181G	4.84	3
64091.VNG_2637H	4.74	7
64091.VNG_0947G	4.72	12
64091.VNG_0194H	4.7	1
64091.VNG_1654G	4.68	8
64091.VNG_0615C	4.6	17
64091.VNG_1413H	4.6	18
64091.VNG_1036H	4.59	1
64091.VNG_1473H	4.52	5
64091.VNG_1481G	4.48	2
64091.VNG_0058H	4.45	11
64091.VNG_0923G	4.4	12
64091.VNG_1581C	4.35	1
64091.VNG_0720G	4.28	8
64091.VNG_1438H	4.26	3
64091.VNG_0501G	4.14	7
64091.VNG_2012C	4.09	6
64091.VNG_0816G	4.07	9
64091.VNG_0669H	3.91	3
64091.VNG_2535H	3.82	2
64091.VNG_1387H	3.82	2
64091.VNG_0822C	3.75	8
64091.VNG_0631C	3.74	21
64091.VNG_0892H	3.67	2
64091.VNG_0920H	3.62	12
64091.VNG_1075G	3.6	2
64091.VNG_1318H	3.6	3
64091.VNG_1238C	3.37	2
64091.VNG_2458C	3.32	4
64091.VNG_0784G	3.31	3
64091.VNG_1240G	3.3	11
64091.VNG_1490H	3.19	1
64091.VNG_2264C	3.14	5
64091.VNG_0953C	3.13	1
64091.VNG_0641C	3.08	1
64091.VNG_1462G	3.04	85
64091.VNG_2290G	3.04	3
64091.VNG_1458G	2.94	6
64091.VNG_0180G	2.85	2
64091.VNG_1886C	2.8	5
64091.VNG_0028C	2.76	4
64091.VNG_1862G	2.74	2
64091.VNG_1641H	2.71	2
64091.VNG_0463C	2.66	2
64091.VNG_0811H	2.56	2
64091.VNG_1589C	2.46	2
64091.VNG_2182H	2.44	2
64091.VNG_1372C	2.42	7
64091.VNG_1283H	2.36	1
64091.VNG_0026C	2.35	10
64091.VNG_0039H	2.35	1
64091.VNG_0318G	2.31	6
64091.VNG_0470G	2.31	3
64091.VNG_2159G	2.28	5
64091.VNG_1371G	2.27	4
64091.VNG_0021H	2.26	9
64091.VNG_1794C	2.2	5
64091.VNG_2179H	2.13	2
64091.VNG_2512G	2.11	5
64091.VNG_2316C	2.09	2
64091.VNG_1065C	2.06	4
64091.VNG_1782C	2.05	3
64091.VNG_0408H	1.99	3
64091.VNG_2341H	1.94	2
64091.VNG_0057H	1.88	1
