#id: 611456154
#name: Arabidopsis thaliana - Carpel (Integrated)
#score: 4.3
#coverage: 15
#description: integrated dataset: weighted average of all Arabidopsis thaliana CARPEL: 4.3, Coverage: 15
#organ: CARPEL
#integrated: true
#weights: arabidopsis1a_carpel_Baerenfaller_PRIDE:0.909;Arabidopsis_capel_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
620295	3702.AT3G11630.1	270
617579	3702.AT2G33380.1	269
617529	3702.AT2G32920.1	267
620000	3702.AT3G08940.2	267
608725	3702.AT1G09330.1	266
620797	3702.AT3G16000.1	266
614725	3702.AT1G79040.1	266
608896	3702.AT1G10840.1	264
611581	3702.AT1G47128.1	264
625552	3702.AT4G11290.1	263
629726	3702.AT5G10770.1	263
633517	3702.AT5G53480.1	262
616524	3702.AT2G23350.1	262
633868	3702.AT5G56680.1	261
616287	3702.AT2G21130.1	261
611465	3702.AT1G43670.1	260
630351	3702.AT5G17170.1	260
620544	3702.AT3G13772.1	259
630639	3702.AT5G19820.1	259
618993	3702.AT2G46520.1	258
633914	3702.AT5G57110.2	257
631250	3702.AT5G26360.1	257
627623	3702.AT4G29870.1	257
623941	3702.AT3G57290.1	256
626712	3702.AT4G21580.1	256
634921	3702.AT5G66530.2	256
626001	3702.AT4G15165.1	256
611107	3702.AT1G32990.1	256
621832	3702.AT3G25530.1	255
617844	3702.AT2G35820.1	255
623233	3702.AT3G50670.1	255
633712	3702.AT5G55220.1	255
635138	3702.ATMG00080.1	255
630999	3702.AT5G23940.1	254
633758	3702.AT5G55660.1	254
614419	3702.AT1G76160.1	254
630992	3702.AT5G23890.1	254
619926	3702.AT3G07770.1	254
634628	3702.AT5G63880.2	253
634948	3702.AT5G66760.1	253
609326	3702.AT1G14810.1	252
619893	3702.AT3G07480.1	252
635088	3702.ATCG00660.1	252
633425	3702.AT5G52640.1	251
623745	3702.AT3G55430.1	251
609011	3702.AT1G11910.1	251
620683	3702.AT3G15000.1	250
623026	3702.AT3G48730.1	250
617159	3702.AT2G29550.1	250
609694	3702.AT1G18450.1	249
632365	3702.AT5G42980.1	248
635054	3702.ATCG00160.1	248
620341	3702.AT3G12050.1	248
632440	3702.AT5G43640.1	248
623444	3702.AT3G52580.1	247
633595	3702.AT5G54160.1	247
630598	3702.AT5G19440.1	247
616790	3702.AT2G25950.1	246
614893	3702.AT1G80750.1	246
630913	3702.AT5G23120.1	245
622841	3702.AT3G46940.1	245
629969	3702.AT5G13490.1	245
632280	3702.AT5G42270.1	245
633991	3702.AT5G57800.1	244
611905	3702.AT1G50430.1	244
610400	3702.AT1G25490.1	244
612406	3702.AT1G55160.3	244
618027	3702.AT2G37500.1	244
626633	3702.AT4G20850.1	244
627071	3702.AT4G24820.1	244
633455	3702.AT5G52920.1	244
621081	3702.AT3G18580.1	243
625953	3702.AT4G14800.2	243
617980	3702.AT2G37040.1	242
634305	3702.AT5G60790.1	242
633105	3702.AT5G49650.1	241
630014	3702.AT5G13930.1	241
618158	3702.AT2G38730.1	240
634671	3702.AT5G64290.1	240
613962	3702.AT1G71695.1	240
612198	3702.AT1G53210.1	240
629064	3702.AT5G04140.2	240
618287	3702.AT2G39970.1	240
618042	3702.AT2G37640.1	239
612264	3702.AT1G53760.1	239
628369	3702.AT4G36760.1	239
614335	3702.AT1G75280.1	238
619876	3702.AT3G07320.1	238
618337	3702.AT2G40380.1	238
610253	3702.AT1G23820.1	238
627309	3702.AT4G27000.1	238
627072	3702.AT4G24830.1	237
609120	3702.AT1G12900.1	236
619675	3702.AT3G05540.1	235
623608	3702.AT3G54110.1	235
621959	3702.AT3G26590.1	234
619308	3702.AT3G02230.1	233
618739	3702.AT2G44100.1	233
629138	3702.AT5G04885.1	233
611014	3702.AT1G32060.1	233
627543	3702.AT4G29130.1	233
608726	3702.AT1G09340.1	233
625173	3702.AT4G05530.1	232
613859	3702.AT1G70600.1	232
633480	3702.AT5G53140.1	232
621475	3702.AT3G22200.2	231
618680	3702.AT2G43560.1	231
616280	3702.AT2G21060.1	231
632987	3702.AT5G48580.1	230
611337	3702.AT1G35720.1	230
614231	3702.AT1G74230.1	230
621797	3702.AT3G25110.1	229
628146	3702.AT4G34620.1	229
609398	3702.AT1G15500.1	229
635065	3702.ATCG00350.1	228
632945	3702.AT5G48230.2	228
608104	3702.AT1G03475.1	228
628915	3702.AT5G02790.1	228
624448	3702.AT3G62120.1	228
614266	3702.AT1G74560.3	227
628628	3702.AT4G39220.1	226
630217	3702.AT5G15910.1	226
629096	3702.AT5G04430.2	226
628910	3702.AT5G02740.1	225
634040	3702.AT5G58250.1	225
623062	3702.AT3G49080.1	224
631653	3702.AT5G36210.1	223
613149	3702.AT1G63940.2	223
617957	3702.AT2G36880.2	222
612337	3702.AT1G54410.1	222
635082	3702.ATCG00580.1	222
612698	3702.AT1G59610.1	222
613955	3702.AT1G71500.1	222
628087	3702.AT4G34120.1	222
634573	3702.AT5G63310.1	221
625661	3702.AT4G12340.1	221
622823	3702.AT3G46780.1	221
634662	3702.AT5G64200.2	221
611842	3702.AT1G49760.1	220
621304	3702.AT3G20630.1	220
623973	3702.AT3G57610.1	220
609157	3702.AT1G13270.1	219
628040	3702.AT4G33670.1	219
629856	3702.AT5G12040.1	219
627667	3702.AT4G30260.1	218
628614	3702.AT4G39080.1	218
627883	3702.AT4G32260.1	218
633560	3702.AT5G53870.1	218
632007	3702.AT5G39740.2	218
622275	3702.AT3G29360.1	217
616113	3702.AT2G19570.1	217
609052	3702.AT1G12270.1	217
610498	3702.AT1G26850.2	216
626475	3702.AT4G19210.1	216
622213	3702.AT3G28860.1	216
607974	3702.AT1G02280.1	216
627620	3702.AT4G29840.1	215
625253	3702.AT4G08390.1	215
608754	3702.AT1G09590.1	215
608766	3702.AT1G09690.1	215
632405	3702.AT5G43330.1	214
608719	3702.AT1G09270.1	214
623834	3702.AT3G56240.1	214
627467	3702.AT4G28440.1	214
618695	3702.AT2G43710.1	213
622418	3702.AT3G42170.1	213
632258	3702.AT5G42100.1	213
608079	3702.AT1G03230.1	213
630025	3702.AT5G14030.1	212
624473	3702.AT3G62360.1	211
614873	3702.AT1G80560.1	211
613548	3702.AT1G67680.1	211
622828	3702.AT3G46830.1	210
634454	3702.AT5G62210.1	210
613240	3702.AT1G64760.2	210
609335	3702.AT1G14900.1	210
627368	3702.AT4G27585.1	210
624795	3702.AT4G01690.1	210
611013	3702.AT1G32050.1	210
634327	3702.AT5G60980.2	209
625891	3702.AT4G14320.2	209
633405	3702.AT5G52470.1	209
618186	3702.AT2G39020.1	208
622606	3702.AT3G44750.1	208
633240	3702.AT5G50870.2	208
632256	3702.AT5G42080.1	208
627150	3702.AT4G25550.1	208
612442	3702.AT1G55480.1	207
610870	3702.AT1G30630.1	207
623904	3702.AT3G56940.1	207
620262	3702.AT3G11330.1	207
616453	3702.AT2G22780.1	206
631263	3702.AT5G26667.1	206
630625	3702.AT5G19690.1	205
616624	3702.AT2G24420.1	205
613012	3702.AT1G62640.1	205
621522	3702.AT3G22630.1	204
612183	3702.AT1G53070.1	203
610865	3702.AT1G30580.1	203
634822	3702.AT5G65620.1	202
617797	3702.AT2G35410.1	202
616958	3702.AT2G27530.1	201
625689	3702.AT4G12590.1	201
617081	3702.AT2G28720.1	201
618795	3702.AT2G44610.1	200
627992	3702.AT4G33250.1	200
611708	3702.AT1G48410.2	200
623404	3702.AT3G52200.2	200
627270	3702.AT4G26630.2	200
626826	3702.AT4G22570.1	199
630611	3702.AT5G19550.1	199
633294	3702.AT5G51410.2	199
610611	3702.AT1G27950.1	199
620517	3702.AT3G13580.3	198
627694	3702.AT4G30530.1	198
618468	3702.AT2G41530.1	198
627908	3702.AT4G32460.1	197
627507	3702.AT4G28780.1	197
628131	3702.AT4G34490.1	197
632210	3702.AT5G41670.2	197
635074	3702.ATCG00500.1	197
611359	3702.AT1G36160.2	196
633473	3702.AT5G53070.1	196
634645	3702.AT5G64030.1	196
628678	3702.AT4G39730.1	196
616849	3702.AT2G26540.1	196
609910	3702.AT1G20580.1	196
624660	3702.AT4G00490.1	196
612776	3702.AT1G60420.1	195
627298	3702.AT4G26900.1	195
633032	3702.AT5G48960.1	195
617804	3702.AT2G35490.1	195
612988	3702.AT1G62390.1	195
608139	3702.AT1G03860.3	195
626936	3702.AT4G23560.1	195
628968	3702.AT5G03300.1	194
619807	3702.AT3G06650.1	194
621899	3702.AT3G26060.2	194
633850	3702.AT5G56500.2	194
627022	3702.AT4G24330.1	193
619567	3702.AT3G04610.1	193
626163	3702.AT4G16500.1	193
611111	3702.AT1G33040.1	192
620685	3702.AT3G15020.1	192
633693	3702.AT5G55070.1	192
631804	3702.AT5G37830.1	192
610202	3702.AT1G23280.1	191
634213	3702.AT5G59910.1	191
612034	3702.AT1G51680.1	191
612202	3702.AT1G53260.1	191
619366	3702.AT3G02760.1	190
627914	3702.AT4G32520.1	190
622923	3702.AT3G47800.1	190
620283	3702.AT3G11510.1	190
608430	3702.AT1G06550.1	189
616213	3702.AT2G20530.2	189
621831	3702.AT3G25520.1	188
620802	3702.AT3G16050.1	188
626718	3702.AT4G21630.1	187
628321	3702.AT4G36250.1	187
616336	3702.AT2G21600.1	187
619662	3702.AT3G05420.2	187
608371	3702.AT1G06000.1	187
628897	3702.AT5G02610.2	187
608171	3702.AT1G04170.1	186
628689	3702.AT4G39800.1	186
620996	3702.AT3G17820.1	186
624154	3702.AT3G59390.2	186
615157	3702.AT2G03440.1	186
617148	3702.AT2G29450.1	186
624064	3702.AT3G58510.2	186
628626	3702.AT4G39200.1	185
617363	3702.AT2G31390.1	185
613872	3702.AT1G70730.3	185
628465	3702.AT4G37640.1	184
609459	3702.AT1G16080.1	184
610571	3702.AT1G27530.1	183
621027	3702.AT3G18130.1	183
615586	3702.AT2G13560.1	183
628001	3702.AT4G33350.1	183
624490	3702.AT3G62530.1	183
620249	3702.AT3G11210.1	183
626226	3702.AT4G17040.1	183
627759	3702.AT4G31120.1	183
613829	3702.AT1G70310.1	182
614847	3702.AT1G80300.1	181
623855	3702.AT3G56460.1	181
613021	3702.AT1G62740.1	181
625702	3702.AT4G12730.1	181
625159	3702.AT4G05400.2	181
629931	3702.AT5G13120.1	181
623009	3702.AT3G48560.1	181
608685	3702.AT1G08980.1	180
628251	3702.AT4G35630.1	180
615622	3702.AT2G14170.1	180
629694	3702.AT5G10480.3	180
629151	3702.AT5G05000.3	180
624668	3702.AT4G00570.1	180
627213	3702.AT4G26110.1	179
627339	3702.AT4G27320.1	179
632817	3702.AT5G47030.1	178
610899	3702.AT1G30880.1	178
632827	3702.AT5G47110.1	178
626194	3702.AT4G16760.1	178
620310	3702.AT3G11770.1	177
619340	3702.AT3G02520.1	177
627937	3702.AT4G32720.1	177
608117	3702.AT1G03630.1	177
618159	3702.AT2G38740.1	177
615091	3702.AT2G02740.1	177
625320	3702.AT4G09040.1	176
623660	3702.AT3G54640.1	176
614053	3702.AT1G72550.1	176
633184	3702.AT5G50370.1	176
609066	3702.AT1G12410.1	176
609084	3702.AT1G12570.1	176
625058	3702.AT4G04470.1	176
630741	3702.AT5G20830.1	175
617635	3702.AT2G33845.1	175
611900	3702.AT1G50380.1	175
613650	3702.AT1G68590.1	175
631694	3702.AT5G36700.1	175
631704	3702.AT5G36790.1	175
629902	3702.AT5G12470.1	175
632267	3702.AT5G42190.1	175
630112	3702.AT5G14920.1	174
623586	3702.AT3G53900.2	174
611153	3702.AT1G33590.1	173
626645	3702.AT4G20980.2	173
620432	3702.AT3G12915.1	173
630563	3702.AT5G19140.1	173
608888	3702.AT1G10760.1	172
623618	3702.AT3G54210.1	172
623402	3702.AT3G52180.1	172
629871	3702.AT5G12190.1	172
608972	3702.AT1G11580.1	172
617390	3702.AT2G31670.1	172
629691	3702.AT5G10450.4	172
627904	3702.AT4G32420.3	172
632889	3702.AT5G47690.3	172
616760	3702.AT2G25670.2	171
610275	3702.AT1G24050.1	171
608637	3702.AT1G08470.1	170
626334	3702.AT4G18030.1	170
633426	3702.AT5G52650.1	170
608642	3702.AT1G08520.1	170
621910	3702.AT3G26140.1	170
615448	3702.AT2G07707.1	170
635167	3702.ATMG00480.1	170
634596	3702.AT5G63570.1	170
608564	3702.AT1G07830.1	170
623040	3702.AT3G48870.1	169
625673	3702.AT4G12440.2	169
629972	3702.AT5G13520.1	169
620506	3702.AT3G13470.1	169
612997	3702.AT1G62480.1	168
634910	3702.AT5G66420.2	168
614300	3702.AT1G74920.1	168
628184	3702.AT4G35000.1	168
629701	3702.AT5G10540.1	168
628841	3702.AT5G02050.1	167
623003	3702.AT3G48500.2	167
611282	3702.AT1G35160.2	167
623718	3702.AT3G55170.1	167
630227	3702.AT5G16010.1	167
632718	3702.AT5G46110.4	166
614770	3702.AT1G79530.1	166
615075	3702.AT2G02560.1	166
611410	3702.AT1G41830.1	165
618702	3702.AT2G43770.1	165
634514	3702.AT5G62790.2	164
622640	3702.AT3G45030.1	164
634463	3702.AT5G62300.1	164
633362	3702.AT5G52040.2	164
609616	3702.AT1G17620.1	164
627542	3702.AT4G29120.1	164
634502	3702.AT5G62670.1	164
633798	3702.AT5G56030.2	164
625719	3702.AT4G12870.1	163
631450	3702.AT5G28540.1	163
614877	3702.AT1G80600.1	163
620334	3702.AT3G11990.1	162
615210	3702.AT2G03980.1	162
611582	3702.AT1G47200.1	162
629539	3702.AT5G08640.1	162
613723	3702.AT1G69295.1	162
616426	3702.AT2G22475.1	162
618569	3702.AT2G42520.1	161
631781	3702.AT5G37600.1	161
622541	3702.AT3G44110.1	161
612131	3702.AT1G52600.1	161
617227	3702.AT2G30200.1	161
629733	3702.AT5G10840.1	161
626335	3702.AT4G18040.1	160
630294	3702.AT5G16620.1	160
624495	3702.AT3G62580.1	160
619379	3702.AT3G02880.1	160
628540	3702.AT4G38350.2	159
623721	3702.AT3G55200.1	159
623723	3702.AT3G55220.1	159
617504	3702.AT2G32730.1	159
623743	3702.AT3G55410.1	158
610555	3702.AT1G27390.1	158
627566	3702.AT4G29330.1	158
612987	3702.AT1G62380.1	158
630647	3702.AT5G19880.1	158
628368	3702.AT4G36750.1	158
611510	3702.AT1G44542.1	158
616455	3702.AT2G22795.1	158
625733	3702.AT4G13010.1	157
628526	3702.AT4G38220.2	157
619468	3702.AT3G03710.1	156
623397	3702.AT3G52140.4	156
619341	3702.AT3G02530.1	156
629223	3702.AT5G05670.2	156
619261	3702.AT3G01790.2	156
619295	3702.AT3G02110.1	156
622441	3702.AT3G42790.1	156
620505	3702.AT3G13460.1	156
624253	3702.AT3G60370.1	156
633445	3702.AT5G52840.1	155
618253	3702.AT2G39700.1	155
616715	3702.AT2G25280.1	155
619501	3702.AT3G03980.1	155
623595	3702.AT3G53990.1	154
632907	3702.AT5G47870.1	154
623254	3702.AT3G50820.1	154
621869	3702.AT3G25800.1	154
629008	3702.AT5G03630.1	154
610728	3702.AT1G29250.1	154
614858	3702.AT1G80410.2	154
613086	3702.AT1G63290.1	153
623663	3702.AT3G54670.3	153
634843	3702.AT5G65810.1	153
634925	3702.AT5G66570.1	153
609954	3702.AT1G20960.1	152
623553	3702.AT3G53580.1	152
617310	3702.AT2G30970.1	152
618286	3702.AT2G39960.1	152
632795	3702.AT5G46860.1	152
615886	3702.AT2G17390.1	152
613759	3702.AT1G69620.1	152
611862	3702.AT1G49950.3	152
634485	3702.AT5G62530.1	152
613052	3702.AT1G63000.1	151
631970	3702.AT5G39410.1	151
635103	3702.ATCG00810.1	151
612708	3702.AT1G59700.1	151
609885	3702.AT1G20330.1	151
608227	3702.AT1G04680.1	150
627276	3702.AT4G26690.1	150
628585	3702.AT4G38800.1	150
617483	3702.AT2G32520.1	150
620058	3702.AT3G09480.1	150
621234	3702.AT3G20000.1	150
609875	3702.AT1G20225.1	150
609873	3702.AT1G20200.1	150
618687	3702.AT2G43630.1	150
627306	3702.AT4G26970.1	150
634039	3702.AT5G58240.1	149
608831	3702.AT1G10290.1	149
622225	3702.AT3G28940.1	149
609536	3702.AT1G16880.1	149
629528	3702.AT5G08540.1	149
634881	3702.AT5G66140.1	149
626274	3702.AT4G17520.1	148
630273	3702.AT5G16440.1	148
625382	3702.AT4G09720.3	148
619906	3702.AT3G07570.1	147
633896	3702.AT5G56950.1	147
631870	3702.AT5G38430.1	147
620955	3702.AT3G17465.1	147
625881	3702.AT4G14270.1	147
620548	3702.AT3G13790.1	147
609582	3702.AT1G17290.1	147
617279	3702.AT2G30695.2	147
635076	3702.ATCG00520.1	147
626127	3702.AT4G16190.1	146
620312	3702.AT3G11780.2	146
618454	3702.AT2G41430.4	146
615263	3702.AT2G04520.1	146
627098	3702.AT4G25080.5	146
616587	3702.AT2G24060.1	146
614059	3702.AT1G72610.1	145
634629	3702.AT5G63890.2	145
620305	3702.AT3G11730.1	145
614234	3702.AT1G74260.1	144
614671	3702.AT1G78570.1	144
634640	3702.AT5G63980.1	144
608992	3702.AT1G11750.2	144
618361	3702.AT2G40600.1	144
631188	3702.AT5G25754.1	144
631189	3702.AT5G25757.1	144
613180	3702.AT1G64200.1	144
619921	3702.AT3G07720.1	143
608610	3702.AT1G08200.1	143
614240	3702.AT1G74320.1	143
612138	3702.AT1G52670.1	143
619176	3702.AT3G01130.1	143
607907	3702.AT1G01620.1	143
611501	3702.AT1G44170.2	143
619084	3702.AT2G47390.1	143
616264	3702.AT2G20890.1	143
624324	3702.AT3G61070.3	142
623768	3702.AT3G55620.1	142
619117	3702.AT2G47710.1	142
621628	3702.AT3G23570.1	142
633998	3702.AT5G57860.3	142
613366	3702.AT1G65960.2	142
618350	3702.AT2G40490.1	142
619854	3702.AT3G07100.1	142
622027	3702.AT3G27160.1	142
608784	3702.AT1G09830.1	141
614722	3702.AT1G79010.1	141
626441	3702.AT4G18970.2	141
629766	3702.AT5G11170.1	141
632477	3702.AT5G43970.1	141
634428	3702.AT5G61970.1	141
623331	3702.AT3G51550.1	141
614912	3702.AT1G80930.1	141
614697	3702.AT1G78820.1	140
617733	3702.AT2G34810.1	140
625818	3702.AT4G13780.1	140
631270	3702.AT5G26710.1	139
626029	3702.AT4G15410.1	139
619674	3702.AT3G05530.1	139
619352	3702.AT3G02630.1	139
624437	3702.AT3G62020.1	139
614786	3702.AT1G79690.1	139
629963	3702.AT5G13430.1	138
616401	3702.AT2G22230.1	138
613418	3702.AT1G66430.1	138
617758	3702.AT2G35040.1	138
618040	3702.AT2G37620.1	138
623571	3702.AT3G53750.1	138
631503	3702.AT5G30510.1	138
626090	3702.AT4G15940.1	138
616990	3702.AT2G27880.1	138
614884	3702.AT1G80670.1	138
618917	3702.AT2G45810.1	137
628086	3702.AT4G34110.1	137
629123	3702.AT5G04740.1	137
616951	3702.AT2G27470.1	137
623547	3702.AT3G53520.4	137
621112	3702.AT3G18860.1	137
617843	3702.AT2G35810.1	136
621105	3702.AT3G18790.1	136
619322	3702.AT3G02360.2	136
632517	3702.AT5G44320.1	136
621294	3702.AT3G20550.1	135
612170	3702.AT1G52970.1	135
627556	3702.AT4G29260.1	135
611297	3702.AT1G35310.1	135
612924	3702.AT1G61770.1	135
613178	3702.AT1G64190.1	134
610205	3702.AT1G23310.1	134
633876	3702.AT5G56760.1	134
629867	3702.AT5G12140.1	134
628771	3702.AT5G01410.1	133
613876	3702.AT1G70770.2	133
624821	3702.AT4G01900.1	133
614443	3702.AT1G76400.1	132
613587	3702.AT1G68010.2	132
627066	3702.AT4G24780.1	132
625561	3702.AT4G11380.2	132
624155	3702.AT3G59400.1	131
617583	3702.AT2G33410.1	131
627050	3702.AT4G24620.1	131
623650	3702.AT3G54540.1	130
614989	3702.AT2G01720.1	130
633508	3702.AT5G53400.1	130
614104	3702.AT1G73060.1	130
629306	3702.AT5G06460.1	130
617332	3702.AT2G31140.1	130
618963	3702.AT2G46280.1	130
621699	3702.AT3G24170.1	130
634239	3702.AT5G60160.1	130
613817	3702.AT1G70190.1	130
634668	3702.AT5G64260.1	130
611481	3702.AT1G43890.1	129
620328	3702.AT3G11940.1	129
611955	3702.AT1G50940.1	129
611172	3702.AT1G33810.1	129
630103	3702.AT5G14800.1	129
615372	3702.AT2G06050.2	129
631350	3702.AT5G27470.1	129
630861	3702.AT5G22640.1	129
620419	3702.AT3G12800.1	128
608955	3702.AT1G11430.1	128
617454	3702.AT2G32240.1	128
616274	3702.AT2G20990.3	128
630894	3702.AT5G22950.1	128
621851	3702.AT3G25660.1	128
609812	3702.AT1G19580.1	128
630979	3702.AT5G23760.1	127
612233	3702.AT1G53520.1	127
617308	3702.AT2G30950.1	127
623640	3702.AT3G54440.3	127
623921	3702.AT3G57090.1	127
616802	3702.AT2G26080.1	126
628397	3702.AT4G37000.1	126
632118	3702.AT5G40810.1	126
631478	3702.AT5G28840.2	126
612443	3702.AT1G55490.2	126
622473	3702.AT3G43300.1	126
626885	3702.AT4G23100.3	126
629797	3702.AT5G11450.1	126
629320	3702.AT5G06600.1	126
613291	3702.AT1G65260.1	126
609079	3702.AT1G12520.1	125
631534	3702.AT5G34850.1	125
621974	3702.AT3G26720.1	125
619681	3702.AT3G05590.1	125
630188	3702.AT5G15650.1	125
618839	3702.AT2G45060.1	125
620415	3702.AT3G12760.1	125
616132	3702.AT2G19760.1	125
619097	3702.AT2G47510.1	124
608842	3702.AT1G10390.1	124
628374	3702.AT4G36800.1	124
618834	3702.AT2G45000.1	124
619417	3702.AT3G03250.1	124
608000	3702.AT1G02500.1	124
628271	3702.AT4G35785.5	124
611715	3702.AT1G48480.1	124
619615	3702.AT3G05000.1	124
614682	3702.AT1G78680.1	123
615582	3702.AT2G13540.1	123
610436	3702.AT1G26340.1	123
627569	3702.AT4G29360.1	123
608032	3702.AT1G02816.1	123
619641	3702.AT3G05230.1	123
618900	3702.AT2G45640.1	123
611682	3702.AT1G48160.1	123
615750	3702.AT2G15970.1	123
632669	3702.AT5G45670.1	123
625034	3702.AT4G04020.1	123
632939	3702.AT5G48180.1	123
612575	3702.AT1G56700.1	123
611753	3702.AT1G48850.1	122
608625	3702.AT1G08360.1	122
608460	3702.AT1G06890.1	122
621801	3702.AT3G25150.2	122
610118	3702.AT1G22530.1	122
626300	3702.AT4G17720.1	122
619210	3702.AT3G01340.1	121
617566	3702.AT2G33255.1	121
617886	3702.AT2G36250.2	121
632202	3702.AT5G41600.1	121
620998	3702.AT3G17840.1	121
627063	3702.AT4G24750.1	121
630242	3702.AT5G16150.3	121
619260	3702.AT3G01780.1	121
635155	3702.ATMG00285.1	121
635247	3702.ATMG01320.1	121
618857	3702.AT2G45220.1	121
623683	3702.AT3G54840.1	121
620764	3702.AT3G15680.1	120
616183	3702.AT2G20280.1	120
615459	3702.AT2G07727.1	120
635150	3702.ATMG00220.1	120
623364	3702.AT3G51840.1	120
623556	3702.AT3G53610.3	120
629769	3702.AT5G11200.2	120
630933	3702.AT5G23310.1	119
627189	3702.AT4G25890.1	119
622092	3702.AT3G27740.1	119
608937	3702.AT1G11260.1	119
613515	3702.AT1G67360.2	119
629363	3702.AT5G07020.1	119
622741	3702.AT3G46000.1	118
633277	3702.AT5G51220.1	118
633053	3702.AT5G49180.1	118
613771	3702.AT1G69740.1	118
631316	3702.AT5G27120.1	118
632810	3702.AT5G46960.1	118
625501	3702.AT4G10790.1	118
629526	3702.AT5G08530.1	118
620197	3702.AT3G10740.1	117
630019	3702.AT5G13980.2	117
613783	3702.AT1G69830.1	117
628709	3702.AT4G39960.1	117
609048	3702.AT1G12240.1	117
620586	3702.AT3G14110.3	117
633112	3702.AT5G49720.1	117
614299	3702.AT1G74910.1	116
630355	3702.AT5G17210.1	116
614804	3702.AT1G79870.1	116
621867	3702.AT3G25780.1	116
617846	3702.AT2G35840.3	116
634210	3702.AT5G59880.1	115
627475	3702.AT4G28510.1	115
618723	3702.AT2G43950.1	115
628008	3702.AT4G33410.1	115
632641	3702.AT5G45420.1	114
627295	3702.AT4G26870.1	114
623821	3702.AT3G56110.1	114
627605	3702.AT4G29700.1	114
610718	3702.AT1G29150.1	114
635170	3702.ATMG00510.1	114
629727	3702.AT5G10780.2	114
634021	3702.AT5G58060.2	113
624166	3702.AT3G59500.1	113
627286	3702.AT4G26780.1	113
629517	3702.AT5G08450.2	113
628890	3702.AT5G02540.1	113
624558	3702.AT3G63170.1	113
629472	3702.AT5G08060.1	113
628467	3702.AT4G37660.1	112
622108	3702.AT3G27890.1	112
628615	3702.AT4G39090.1	112
616573	3702.AT2G23940.1	111
609542	3702.AT1G16920.1	111
616908	3702.AT2G27100.1	111
631016	3702.AT5G24100.1	111
625847	3702.AT4G14030.1	111
633999	3702.AT5G57870.1	111
612108	3702.AT1G52380.1	110
626423	3702.AT4G18810.2	110
622717	3702.AT3G45770.1	109
623113	3702.AT3G49560.1	109
634382	3702.AT5G61510.1	109
630282	3702.AT5G16510.2	109
619455	3702.AT3G03590.1	109
611096	3702.AT1G32900.1	109
627737	3702.AT4G30930.1	109
626997	3702.AT4G24130.1	109
622039	3702.AT3G27280.2	109
613313	3702.AT1G65450.1	108
634211	3702.AT5G59890.1	108
626311	3702.AT4G17830.2	108
623968	3702.AT3G57560.1	108
616418	3702.AT2G22420.1	108
618430	3702.AT2G41220.1	108
611661	3702.AT1G47960.1	108
627365	3702.AT4G27560.1	108
608244	3702.AT1G04850.1	108
610841	3702.AT1G30360.1	108
625813	3702.AT4G13720.1	108
615696	3702.AT2G15290.1	108
624213	3702.AT3G59990.4	108
632502	3702.AT5G44200.1	108
610106	3702.AT1G22410.1	107
634285	3702.AT5G60600.1	107
627196	3702.AT4G25960.1	107
632257	3702.AT5G42090.1	107
618766	3702.AT2G44350.2	107
630653	3702.AT5G19940.1	107
619885	3702.AT3G07410.1	107
609672	3702.AT1G18210.1	107
609305	3702.AT1G14650.2	107
617503	3702.AT2G32720.1	107
608414	3702.AT1G06400.1	107
627809	3702.AT4G31580.1	106
615989	3702.AT2G18330.1	106
628781	3702.AT5G01500.1	106
623434	3702.AT3G52500.1	106
631467	3702.AT5G28740.1	106
625386	3702.AT4G09750.1	106
633938	3702.AT5G57330.1	105
624972	3702.AT4G03200.1	105
622739	3702.AT3G45980.1	105
632364	3702.AT5G42970.1	105
618911	3702.AT2G45740.1	105
620623	3702.AT3G14420.1	105
629348	3702.AT5G06870.1	105
626964	3702.AT4G23850.1	104
626086	3702.AT4G15900.1	104
620684	3702.AT3G15010.2	104
614106	3702.AT1G73080.1	104
614074	3702.AT1G72750.1	104
625101	3702.AT4G04910.1	104
612801	3702.AT1G60710.1	103
626701	3702.AT4G21480.1	103
610302	3702.AT1G24260.2	103
617697	3702.AT2G34460.1	103
627581	3702.AT4G29480.1	103
618576	3702.AT2G42590.3	103
612598	3702.AT1G57750.1	103
631281	3702.AT5G26780.3	103
630175	3702.AT5G15520.1	103
614372	3702.AT1G75680.1	102
609027	3702.AT1G12050.1	102
612947	3702.AT1G62020.1	102
628034	3702.AT4G33625.1	102
619104	3702.AT2G47580.1	102
631190	3702.AT5G25760.2	102
623022	3702.AT3G48690.1	101
612120	3702.AT1G52500.2	101
613931	3702.AT1G71260.1	101
608477	3702.AT1G07040.1	101
611810	3702.AT1G49430.1	101
617233	3702.AT2G30260.1	101
619273	3702.AT3G01910.1	101
620001	3702.AT3G08943.1	101
620364	3702.AT3G12260.1	101
618011	3702.AT2G37340.1	101
628485	3702.AT4G37820.1	101
634669	3702.AT5G64270.1	101
612242	3702.AT1G53580.1	101
608700	3702.AT1G09130.3	101
631656	3702.AT5G36230.1	101
607849	3702.AT1G01080.2	100
630961	3702.AT5G23575.1	100
609660	3702.AT1G18070.3	100
629675	3702.AT5G10300.1	100
619795	3702.AT3G06540.1	99.8
629497	3702.AT5G08300.1	99.6
614747	3702.AT1G79280.2	99.4
