#id: 1989247279
#name: Mus musculus - Saliva secreting gland,  protein intensity (Geiger,mcp,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.3, Coverage: 34
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Salivary_gland_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017028	10090.ENSMUSP00000020886	84.3
5032282	10090.ENSMUSP00000105846	83.8
5033013	10090.ENSMUSP00000109979	83.8
5035454	10090.ENSMUSP00000130546	83.8
5027274	10090.ENSMUSP00000075067	83.8
5018274	10090.ENSMUSP00000025503	83.5
5019338	10090.ENSMUSP00000029387	83.5
5024044	10090.ENSMUSP00000052544	83.5
5020659	10090.ENSMUSP00000033875	83.2
5017223	10090.ENSMUSP00000021512	83.2
5015759	10090.ENSMUSP00000004554	83.2
5031580	10090.ENSMUSP00000102056	83.2
5032549	10090.ENSMUSP00000107448	82.9
5019274	10090.ENSMUSP00000029135	82.9
5020769	10090.ENSMUSP00000034190	82.6
5024094	10090.ENSMUSP00000052863	82.6
5029478	10090.ENSMUSP00000092223	82.6
5021611	10090.ENSMUSP00000038061	82.3
5019667	10090.ENSMUSP00000030400	82.0
5031632	10090.ENSMUSP00000102381	82.0
5031151	10090.ENSMUSP00000099933	82.0
5017566	10090.ENSMUSP00000022616	82.0
5020620	10090.ENSMUSP00000033741	82.0
5027895	10090.ENSMUSP00000078867	81.7
5036725	10090.ENSMUSP00000137628	81.7
5029281	10090.ENSMUSP00000090844	81.4
5025944	10090.ENSMUSP00000065542	81.4
5029948	10090.ENSMUSP00000095254	81.1
5027387	10090.ENSMUSP00000075762	81.1
5017461	10090.ENSMUSP00000022269	80.9
5032889	10090.ENSMUSP00000109291	80.9
5028070	10090.ENSMUSP00000079967	80.3
5027930	10090.ENSMUSP00000079070	80.3
5016691	10090.ENSMUSP00000019246	80.3
5019876	10090.ENSMUSP00000031099	80.3
5032306	10090.ENSMUSP00000105985	79.7
5034628	10090.ENSMUSP00000125874	79.4
5024438	10090.ENSMUSP00000055122	79.4
5015450	10090.ENSMUSP00000001715	79.1
5031594	10090.ENSMUSP00000102152	78.8
5030973	10090.ENSMUSP00000099584	78.8
5030638	10090.ENSMUSP00000097910	78.8
5035517	10090.ENSMUSP00000130867	78.4
5029417	10090.ENSMUSP00000091840	78.4
5021511	10090.ENSMUSP00000037446	78.2
5026779	10090.ENSMUSP00000072063	78.2
5018980	10090.ENSMUSP00000028083	78.2
5022152	10090.ENSMUSP00000041152	78.0
5022316	10090.ENSMUSP00000042095	78.0
5029372	10090.ENSMUSP00000091475	78.0
5022688	10090.ENSMUSP00000044395	77.8
5021486	10090.ENSMUSP00000037304	77.8
5022934	10090.ENSMUSP00000045816	77.8
5034664	10090.ENSMUSP00000126092	77.7
5021665	10090.ENSMUSP00000038368	77.7
5024982	10090.ENSMUSP00000058613	77.7
5019650	10090.ENSMUSP00000030340	77.4
5033464	10090.ENSMUSP00000112908	77.1
5026093	10090.ENSMUSP00000066743	76.2
5024095	10090.ENSMUSP00000052866	76.2
5016259	10090.ENSMUSP00000013304	76.2
5019266	10090.ENSMUSP00000029092	75.9
5022715	10090.ENSMUSP00000044548	75.9
5027252	10090.ENSMUSP00000074922	75.3
5030666	10090.ENSMUSP00000098076	75.3
5031801	10090.ENSMUSP00000103400	75.3
5036611	10090.ENSMUSP00000137309	75.3
5020889	10090.ENSMUSP00000034524	75.3
5016050	10090.ENSMUSP00000007799	75.3
5030275	10090.ENSMUSP00000096677	75.1
5033826	10090.ENSMUSP00000115822	75.1
5022991	10090.ENSMUSP00000046185	75.1
5032069	10090.ENSMUSP00000104731	75.1
5025726	10090.ENSMUSP00000063744	74.9
5023949	10090.ENSMUSP00000052014	74.8
5019730	10090.ENSMUSP00000030651	74.8
5017492	10090.ENSMUSP00000022380	74.8
5028774	10090.ENSMUSP00000085986	74.8
5018783	10090.ENSMUSP00000027366	74.5
5018500	10090.ENSMUSP00000026262	74.5
5018283	10090.ENSMUSP00000025541	73.9
5025046	10090.ENSMUSP00000058990	73.6
5032877	10090.ENSMUSP00000109235	73.6
5016324	10090.ENSMUSP00000014750	73.6
5015766	10090.ENSMUSP00000004646	73.6
5017926	10090.ENSMUSP00000023790	73.6
5031714	10090.ENSMUSP00000102894	73.6
5034131	10090.ENSMUSP00000120387	73.6
5023847	10090.ENSMUSP00000051333	73.5
5018516	10090.ENSMUSP00000026324	73.5
5034337	10090.ENSMUSP00000123506	73.4
5033816	10090.ENSMUSP00000115722	73.4
5026723	10090.ENSMUSP00000071763	73.4
5016206	10090.ENSMUSP00000011055	73.3
5031065	10090.ENSMUSP00000099757	73.3
5018409	10090.ENSMUSP00000025930	73.0
5019092	10090.ENSMUSP00000028511	73.0
5026505	10090.ENSMUSP00000070314	73.0
5035407	10090.ENSMUSP00000130194	72.7
5016278	10090.ENSMUSP00000013886	72.4
5017498	10090.ENSMUSP00000022429	72.4
5019805	10090.ENSMUSP00000030882	72.2
5025394	10090.ENSMUSP00000061474	72.2
5026721	10090.ENSMUSP00000071756	72.2
5030937	10090.ENSMUSP00000099509	72.2
5019579	10090.ENSMUSP00000030118	72.2
5025974	10090.ENSMUSP00000065770	71.9
5031158	10090.ENSMUSP00000099950	71.9
5015758	10090.ENSMUSP00000004508	71.9
5015356	10090.ENSMUSP00000001042	71.9
5020564	10090.ENSMUSP00000033547	71.6
5015810	10090.ENSMUSP00000005067	71.6
5035620	10090.ENSMUSP00000131489	71.3
5020308	10090.ENSMUSP00000032629	71.3
5019280	10090.ENSMUSP00000029147	71.3
5036849	10090.ENSMUSP00000138399	71.0
5025587	10090.ENSMUSP00000062670	70.7
5027979	10090.ENSMUSP00000079380	70.4
5035191	10090.ENSMUSP00000129157	70.4
5016562	10090.ENSMUSP00000018156	70.4
5021159	10090.ENSMUSP00000035429	70.1
5032128	10090.ENSMUSP00000105028	70.1
5023433	10090.ENSMUSP00000048678	70.0
5033938	10090.ENSMUSP00000117466	70.0
5019918	10090.ENSMUSP00000031238	69.8
5033367	10090.ENSMUSP00000112442	69.8
5028333	10090.ENSMUSP00000081714	69.8
5033743	10090.ENSMUSP00000114522	69.8
5032958	10090.ENSMUSP00000109705	69.8
5023524	10090.ENSMUSP00000049243	69.8
5021292	10090.ENSMUSP00000036206	69.0
5032541	10090.ENSMUSP00000107400	69.0
5027919	10090.ENSMUSP00000079025	68.7
5035355	10090.ENSMUSP00000129872	68.7
5034630	10090.ENSMUSP00000125880	68.7
5027571	10090.ENSMUSP00000076933	68.7
5029030	10090.ENSMUSP00000088291	68.7
5024511	10090.ENSMUSP00000055535	68.4
5024273	10090.ENSMUSP00000054033	68.1
5031949	10090.ENSMUSP00000104099	68.1
5033482	10090.ENSMUSP00000112982	68.0
5033228	10090.ENSMUSP00000111127	68.0
5034073	10090.ENSMUSP00000119564	67.8
5026214	10090.ENSMUSP00000067830	67.8
5023995	10090.ENSMUSP00000052226	67.8
5022973	10090.ENSMUSP00000046080	67.8
5024102	10090.ENSMUSP00000052908	67.8
5023206	10090.ENSMUSP00000047445	67.5
5016627	10090.ENSMUSP00000018755	67.5
5015277	10090.ENSMUSP00000000312	67.5
5017538	10090.ENSMUSP00000022553	67.5
5032535	10090.ENSMUSP00000107370	67.2
5017508	10090.ENSMUSP00000022462	67.2
5019888	10090.ENSMUSP00000031131	67.2
5030163	10090.ENSMUSP00000096179	66.9
5030948	10090.ENSMUSP00000099534	66.9
5021756	10090.ENSMUSP00000038845	66.7
5028698	10090.ENSMUSP00000085244	66.7
5015739	10090.ENSMUSP00000004327	66.7
5019372	10090.ENSMUSP00000029477	66.4
5026689	10090.ENSMUSP00000071589	66.4
5015537	10090.ENSMUSP00000002436	66.1
5029514	10090.ENSMUSP00000092409	66.1
5032398	10090.ENSMUSP00000106534	65.8
5016310	10090.ENSMUSP00000014578	65.8
5033705	10090.ENSMUSP00000114094	65.8
5032394	10090.ENSMUSP00000106509	65.8
5023432	10090.ENSMUSP00000048667	65.5
5015657	10090.ENSMUSP00000003527	65.5
5032944	10090.ENSMUSP00000109635	65.5
5026829	10090.ENSMUSP00000072334	65.5
5016275	10090.ENSMUSP00000013842	65.2
5035324	10090.ENSMUSP00000129739	64.9
5032813	10090.ENSMUSP00000108841	64.9
5021117	10090.ENSMUSP00000035230	64.9
5029345	10090.ENSMUSP00000091375	64.9
5018898	10090.ENSMUSP00000027777	64.6
5031540	10090.ENSMUSP00000101857	64.6
5034992	10090.ENSMUSP00000127941	64.3
5016010	10090.ENSMUSP00000007130	64.3
5015612	10090.ENSMUSP00000003100	64.3
5016725	10090.ENSMUSP00000019517	64.3
5023201	10090.ENSMUSP00000047410	64.3
5035050	10090.ENSMUSP00000128329	64.0
5017570	10090.ENSMUSP00000022629	64.0
5034426	10090.ENSMUSP00000124428	64.0
5029305	10090.ENSMUSP00000091061	63.5
5020786	10090.ENSMUSP00000034234	63.5
5029211	10090.ENSMUSP00000090130	63.5
5025172	10090.ENSMUSP00000059749	63.5
5026745	10090.ENSMUSP00000071864	63.5
5017273	10090.ENSMUSP00000021668	63.2
5017496	10090.ENSMUSP00000022419	63.2
5035199	10090.ENSMUSP00000129186	63.2
5026060	10090.ENSMUSP00000066516	63.2
5019125	10090.ENSMUSP00000028636	63.2
5032318	10090.ENSMUSP00000106018	63.2
5026933	10090.ENSMUSP00000072945	63.2
5031109	10090.ENSMUSP00000099853	62.9
5015422	10090.ENSMUSP00000001544	62.9
5022388	10090.ENSMUSP00000042582	62.9
5018981	10090.ENSMUSP00000028087	62.9
5017655	10090.ENSMUSP00000022904	62.9
5021679	10090.ENSMUSP00000038463	62.6
5016282	10090.ENSMUSP00000013970	62.6
5028058	10090.ENSMUSP00000079905	62.5
5031674	10090.ENSMUSP00000102622	62.5
5023744	10090.ENSMUSP00000050689	62.5
5017844	10090.ENSMUSP00000023531	62.3
5016621	10090.ENSMUSP00000018727	62.0
5017859	10090.ENSMUSP00000023583	62.0
5022742	10090.ENSMUSP00000044693	62.0
5015628	10090.ENSMUSP00000003310	61.7
5015748	10090.ENSMUSP00000004396	61.7
5019527	10090.ENSMUSP00000029919	61.7
5027279	10090.ENSMUSP00000075089	61.1
5020875	10090.ENSMUSP00000034478	61.1
5029250	10090.ENSMUSP00000090564	60.9
5025218	10090.ENSMUSP00000060118	60.9
5027008	10090.ENSMUSP00000073462	60.9
5028930	10090.ENSMUSP00000087457	60.9
5028308	10090.ENSMUSP00000081547	60.3
5034799	10090.ENSMUSP00000126850	60.3
5027868	10090.ENSMUSP00000078715	60.3
5029485	10090.ENSMUSP00000092242	60.0
5029830	10090.ENSMUSP00000094167	60.0
5022798	10090.ENSMUSP00000045073	60.0
5022313	10090.ENSMUSP00000042070	60.0
5015466	10090.ENSMUSP00000001845	59.7
5016791	10090.ENSMUSP00000019992	59.7
5016230	10090.ENSMUSP00000012028	59.7
5015315	10090.ENSMUSP00000000642	59.7
5031160	10090.ENSMUSP00000099953	59.7
5031263	10090.ENSMUSP00000100553	59.7
5035760	10090.ENSMUSP00000132348	59.4
5015621	10090.ENSMUSP00000003183	59.1
5018800	10090.ENSMUSP00000027409	59.1
5022237	10090.ENSMUSP00000041675	58.8
5015540	10090.ENSMUSP00000002452	58.8
5017839	10090.ENSMUSP00000023510	58.8
5029481	10090.ENSMUSP00000092230	58.8
5034018	10090.ENSMUSP00000118776	58.8
5027827	10090.ENSMUSP00000078534	58.5
5029100	10090.ENSMUSP00000089045	58.2
5033772	10090.ENSMUSP00000114963	58.0
5016683	10090.ENSMUSP00000019198	58.0
5029341	10090.ENSMUSP00000091352	58.0
5018467	10090.ENSMUSP00000026144	58.0
5018629	10090.ENSMUSP00000026723	58.0
5032694	10090.ENSMUSP00000108300	58.0
5017621	10090.ENSMUSP00000022793	58.0
5030949	10090.ENSMUSP00000099536	57.7
5027052	10090.ENSMUSP00000073764	57.7
5028249	10090.ENSMUSP00000081009	57.7
5021861	10090.ENSMUSP00000039429	57.4
5018509	10090.ENSMUSP00000026289	57.4
5027581	10090.ENSMUSP00000076971	57.4
5023692	10090.ENSMUSP00000050374	57.4
5022692	10090.ENSMUSP00000044417	57.4
5029901	10090.ENSMUSP00000095031	57.1
5025127	10090.ENSMUSP00000059501	57.1
5022391	10090.ENSMUSP00000042602	57.1
5020143	10090.ENSMUSP00000031977	57.1
5027619	10090.ENSMUSP00000077289	57.1
5034165	10090.ENSMUSP00000120904	57.1
5019174	10090.ENSMUSP00000028826	56.8
5019035	10090.ENSMUSP00000028278	56.8
5033932	10090.ENSMUSP00000117346	56.8
5021156	10090.ENSMUSP00000035415	56.5
5024931	10090.ENSMUSP00000058308	56.5
5032065	10090.ENSMUSP00000104725	56.5
5021432	10090.ENSMUSP00000037007	56.5
5019073	10090.ENSMUSP00000028378	56.5
5015790	10090.ENSMUSP00000004955	56.5
5034112	10090.ENSMUSP00000120085	56.2
5023488	10090.ENSMUSP00000049000	56.2
5035183	10090.ENSMUSP00000129100	56.2
5023358	10090.ENSMUSP00000048229	55.9
5022341	10090.ENSMUSP00000042229	55.9
5019583	10090.ENSMUSP00000030125	55.9
5017817	10090.ENSMUSP00000023453	55.9
5022346	10090.ENSMUSP00000042271	55.6
5033732	10090.ENSMUSP00000114356	55.6
5021092	10090.ENSMUSP00000035155	55.4
5021551	10090.ENSMUSP00000037628	55.4
5020771	10090.ENSMUSP00000034203	55.1
5033519	10090.ENSMUSP00000113157	55.1
5030670	10090.ENSMUSP00000098096	55.1
5020763	10090.ENSMUSP00000034173	55.1
5034392	10090.ENSMUSP00000124093	54.8
5022210	10090.ENSMUSP00000041503	54.8
5016989	10090.ENSMUSP00000020695	54.8
5016351	10090.ENSMUSP00000015236	54.5
5021141	10090.ENSMUSP00000035328	54.5
5020631	10090.ENSMUSP00000033770	54.5
5028081	10090.ENSMUSP00000080058	54.5
5021413	10090.ENSMUSP00000036924	54.2
5018601	10090.ENSMUSP00000026599	54.2
5026930	10090.ENSMUSP00000072929	54.2
5020252	10090.ENSMUSP00000032409	53.9
5019326	10090.ENSMUSP00000029353	53.9
5026326	10090.ENSMUSP00000068895	53.6
5019568	10090.ENSMUSP00000030078	53.6
5017863	10090.ENSMUSP00000023593	53.6
5026013	10090.ENSMUSP00000066138	53.6
5015242	10090.ENSMUSP00000000058	53.3
5032111	10090.ENSMUSP00000104936	53.3
5018086	10090.ENSMUSP00000024866	53.3
5019379	10090.ENSMUSP00000029499	53.3
5019515	10090.ENSMUSP00000029885	53.0
5020047	10090.ENSMUSP00000031625	53.0
5016053	10090.ENSMUSP00000007814	52.7
5036841	10090.ENSMUSP00000138350	52.7
5030276	10090.ENSMUSP00000096686	52.7
5020005	10090.ENSMUSP00000031492	52.5
5021753	10090.ENSMUSP00000038838	52.5
5032112	10090.ENSMUSP00000104938	52.5
5025896	10090.ENSMUSP00000065113	52.5
5015852	10090.ENSMUSP00000005611	52.5
5029499	10090.ENSMUSP00000092349	52.2
5032256	10090.ENSMUSP00000105719	52.2
5021545	10090.ENSMUSP00000037613	52.2
5033702	10090.ENSMUSP00000114088	51.9
5025843	10090.ENSMUSP00000064655	51.9
5017862	10090.ENSMUSP00000023590	51.9
5022626	10090.ENSMUSP00000044033	51.9
5024245	10090.ENSMUSP00000053877	51.9
5035196	10090.ENSMUSP00000129178	51.6
5026631	10090.ENSMUSP00000071231	51.6
5028369	10090.ENSMUSP00000082004	51.6
5019086	10090.ENSMUSP00000028470	51.6
5026834	10090.ENSMUSP00000072386	51.6
5022214	10090.ENSMUSP00000041538	51.5
5028111	10090.ENSMUSP00000080242	51.4
5018459	10090.ENSMUSP00000026125	51.4
5030232	10090.ENSMUSP00000096445	51.3
5035918	10090.ENSMUSP00000133302	51.3
5024918	10090.ENSMUSP00000058237	51.3
5019855	10090.ENSMUSP00000031038	51.3
5020727	10090.ENSMUSP00000034058	51.3
5021172	10090.ENSMUSP00000035486	51.3
5022151	10090.ENSMUSP00000041149	51.3
5016500	10090.ENSMUSP00000017365	51.0
5029565	10090.ENSMUSP00000092673	51.0
5031081	10090.ENSMUSP00000099790	51.0
5021574	10090.ENSMUSP00000037808	50.7
5033460	10090.ENSMUSP00000112871	50.7
5015699	10090.ENSMUSP00000003907	50.7
5017242	10090.ENSMUSP00000021559	50.6
5022501	10090.ENSMUSP00000043341	50.6
5015376	10090.ENSMUSP00000001147	50.4
5032022	10090.ENSMUSP00000104478	50.4
5019343	10090.ENSMUSP00000029405	50.4
5018302	10090.ENSMUSP00000025617	50.4
5029101	10090.ENSMUSP00000089051	50.1
5030922	10090.ENSMUSP00000099477	49.8
5015743	10090.ENSMUSP00000004378	49.8
5028392	10090.ENSMUSP00000082177	49.8
5020502	10090.ENSMUSP00000033325	49.8
5020202	10090.ENSMUSP00000032216	49.8
5019724	10090.ENSMUSP00000030636	49.6
5026519	10090.ENSMUSP00000070438	49.6
5017353	10090.ENSMUSP00000021930	49.6
5017400	10090.ENSMUSP00000022082	49.6
5026203	10090.ENSMUSP00000067708	49.6
5035078	10090.ENSMUSP00000128483	49.6
5015824	10090.ENSMUSP00000005256	49.6
5031012	10090.ENSMUSP00000099658	49.3
5015533	10090.ENSMUSP00000002403	49.3
5016530	10090.ENSMUSP00000017783	49.0
5030135	10090.ENSMUSP00000096073	49.0
5022203	10090.ENSMUSP00000041447	49.0
5017366	10090.ENSMUSP00000021958	48.7
5016196	10090.ENSMUSP00000010795	48.7
5023195	10090.ENSMUSP00000047393	48.7
5019295	10090.ENSMUSP00000029201	48.4
5022652	10090.ENSMUSP00000044168	48.4
5033403	10090.ENSMUSP00000112615	48.4
5033594	10090.ENSMUSP00000113560	48.4
5025481	10090.ENSMUSP00000062039	48.4
5027072	10090.ENSMUSP00000073855	48.4
5020896	10090.ENSMUSP00000034541	48.4
5029198	10090.ENSMUSP00000090032	48.1
5033901	10090.ENSMUSP00000117009	48.1
5028280	10090.ENSMUSP00000081285	48.1
5022978	10090.ENSMUSP00000046105	48.1
5018992	10090.ENSMUSP00000028119	47.8
5034353	10090.ENSMUSP00000123798	47.8
5031265	10090.ENSMUSP00000100564	47.8
5018357	10090.ENSMUSP00000025786	47.8
5031481	10090.ENSMUSP00000101514	47.8
5016939	10090.ENSMUSP00000020522	47.5
5029066	10090.ENSMUSP00000088618	47.5
5025678	10090.ENSMUSP00000063325	47.5
5030861	10090.ENSMUSP00000099350	47.5
5030938	10090.ENSMUSP00000099510	47.5
5015941	10090.ENSMUSP00000006508	47.5
5015818	10090.ENSMUSP00000005185	47.2
5035452	10090.ENSMUSP00000130532	47.2
5020121	10090.ENSMUSP00000031862	47.1
5036839	10090.ENSMUSP00000138333	46.9
5018004	10090.ENSMUSP00000024260	46.7
5028312	10090.ENSMUSP00000081561	46.7
5024401	10090.ENSMUSP00000054863	46.7
5035505	10090.ENSMUSP00000130811	46.7
5036500	10090.ENSMUSP00000136999	46.7
5021357	10090.ENSMUSP00000036598	46.7
5016101	10090.ENSMUSP00000008966	46.4
5029661	10090.ENSMUSP00000093197	46.4
5031947	10090.ENSMUSP00000104091	46.4
5017261	10090.ENSMUSP00000021634	46.4
5025598	10090.ENSMUSP00000062753	46.4
5018555	10090.ENSMUSP00000026470	46.1
5018907	10090.ENSMUSP00000027802	46.1
5017049	10090.ENSMUSP00000020957	46.1
5019754	10090.ENSMUSP00000030734	46.1
5018505	10090.ENSMUSP00000026270	46.1
5020106	10090.ENSMUSP00000031806	45.8
5023295	10090.ENSMUSP00000047898	45.8
5016635	10090.ENSMUSP00000018816	45.8
5032349	10090.ENSMUSP00000106180	45.8
5032830	10090.ENSMUSP00000108940	45.8
5036397	10090.ENSMUSP00000136647	45.8
5023533	10090.ENSMUSP00000049303	45.2
5015966	10090.ENSMUSP00000006697	45.2
5017003	10090.ENSMUSP00000020756	45.2
5023904	10090.ENSMUSP00000051709	45.2
5020181	10090.ENSMUSP00000032165	45.2
5019631	10090.ENSMUSP00000030286	44.9
5026509	10090.ENSMUSP00000070345	44.9
5018860	10090.ENSMUSP00000027623	44.9
5022495	10090.ENSMUSP00000043308	44.9
5019923	10090.ENSMUSP00000031251	44.9
5022709	10090.ENSMUSP00000044502	44.6
5028773	10090.ENSMUSP00000085985	44.6
5021044	10090.ENSMUSP00000034983	44.6
5024348	10090.ENSMUSP00000054499	44.6
5016982	10090.ENSMUSP00000020672	44.6
5028474	10090.ENSMUSP00000083077	44.6
5027117	10090.ENSMUSP00000074195	44.3
5017225	10090.ENSMUSP00000021514	44.3
5023308	10090.ENSMUSP00000047950	44.3
5034202	10090.ENSMUSP00000121309	44.3
5015784	10090.ENSMUSP00000004910	44.3
5030905	10090.ENSMUSP00000099436	44.2
5017212	10090.ENSMUSP00000021458	44.0
5018039	10090.ENSMUSP00000024727	44.0
5028729	10090.ENSMUSP00000085531	44.0
5020761	10090.ENSMUSP00000034164	44.0
5022673	10090.ENSMUSP00000044288	44.0
5016573	10090.ENSMUSP00000018353	44.0
5023014	10090.ENSMUSP00000046324	43.8
5031681	10090.ENSMUSP00000102685	43.8
5020299	10090.ENSMUSP00000032561	43.8
5020358	10090.ENSMUSP00000032842	43.8
5018175	10090.ENSMUSP00000025204	43.8
5017622	10090.ENSMUSP00000022803	43.8
5035289	10090.ENSMUSP00000129565	43.6
5032009	10090.ENSMUSP00000104436	43.5
5028121	10090.ENSMUSP00000080301	43.5
5020641	10090.ENSMUSP00000033809	43.5
5035956	10090.ENSMUSP00000133736	43.5
5015809	10090.ENSMUSP00000005066	43.5
5025484	10090.ENSMUSP00000062047	43.5
5015553	10090.ENSMUSP00000002551	43.2
5020336	10090.ENSMUSP00000032762	43.2
5022823	10090.ENSMUSP00000045208	43.0
5015518	10090.ENSMUSP00000002289	43.0
5020795	10090.ENSMUSP00000034264	42.9
5016581	10090.ENSMUSP00000018431	42.9
5019138	10090.ENSMUSP00000028681	42.9
5033322	10090.ENSMUSP00000112072	42.9
5016223	10090.ENSMUSP00000011607	42.9
5030702	10090.ENSMUSP00000098295	42.9
5034037	10090.ENSMUSP00000119065	42.9
5026670	10090.ENSMUSP00000071486	42.9
5019183	10090.ENSMUSP00000028848	42.9
5015672	10090.ENSMUSP00000003622	42.6
5031157	10090.ENSMUSP00000099947	42.6
5022373	10090.ENSMUSP00000042433	42.6
5021483	10090.ENSMUSP00000037268	42.6
5034650	10090.ENSMUSP00000125993	42.3
5020950	10090.ENSMUSP00000034722	42.3
5033028	10090.ENSMUSP00000110087	42.3
5031691	10090.ENSMUSP00000102724	42.3
5033252	10090.ENSMUSP00000111272	42.3
5019637	10090.ENSMUSP00000030306	42.3
5019599	10090.ENSMUSP00000030169	42.0
5034699	10090.ENSMUSP00000126298	42.0
5026887	10090.ENSMUSP00000072672	42.0
5022664	10090.ENSMUSP00000044251	42.0
5024565	10090.ENSMUSP00000055919	42.0
5022794	10090.ENSMUSP00000045036	41.7
5028559	10090.ENSMUSP00000083835	41.7
5022477	10090.ENSMUSP00000043167	41.7
5031818	10090.ENSMUSP00000103481	41.7
5025380	10090.ENSMUSP00000061345	41.7
5029742	10090.ENSMUSP00000093713	41.7
5028631	10090.ENSMUSP00000084572	41.4
5025347	10090.ENSMUSP00000061092	41.4
5027589	10090.ENSMUSP00000077040	41.4
5022000	10090.ENSMUSP00000040244	41.2
5025839	10090.ENSMUSP00000064622	41.2
5028361	10090.ENSMUSP00000081912	41.2
5023539	10090.ENSMUSP00000049338	41.2
5020853	10090.ENSMUSP00000034428	41.2
5015846	10090.ENSMUSP00000005583	41.2
5019299	10090.ENSMUSP00000029214	41.2
5031496	10090.ENSMUSP00000101620	41.2
5023058	10090.ENSMUSP00000046585	41.2
5017119	10090.ENSMUSP00000021158	41.2
5025255	10090.ENSMUSP00000060346	40.9
5035973	10090.ENSMUSP00000133931	40.9
5029407	10090.ENSMUSP00000091768	40.9
5024101	10090.ENSMUSP00000052905	40.6
5018355	10090.ENSMUSP00000025778	40.6
5033946	10090.ENSMUSP00000117583	40.6
5036998	10090.ENSMUSP00000139684	40.6
5016748	10090.ENSMUSP00000019722	40.6
5020857	10090.ENSMUSP00000034432	40.3
5028856	10090.ENSMUSP00000086716	40.3
5018389	10090.ENSMUSP00000025867	40.3
5028161	10090.ENSMUSP00000080538	40.3
5029952	10090.ENSMUSP00000095285	40.3
5033959	10090.ENSMUSP00000117816	40.3
5031097	10090.ENSMUSP00000099823	40.3
5019614	10090.ENSMUSP00000030207	40.3
5021115	10090.ENSMUSP00000035222	40.0
5019774	10090.ENSMUSP00000030795	40.0
5017122	10090.ENSMUSP00000021166	40.0
5028227	10090.ENSMUSP00000080908	40.0
5032576	10090.ENSMUSP00000107591	40.0
5018268	10090.ENSMUSP00000025484	40.0
5033223	10090.ENSMUSP00000111093	39.7
5035831	10090.ENSMUSP00000132780	39.7
5022067	10090.ENSMUSP00000040591	39.7
5032454	10090.ENSMUSP00000106963	39.7
5017885	10090.ENSMUSP00000023684	39.7
5017573	10090.ENSMUSP00000022638	39.7
5026355	10090.ENSMUSP00000069081	39.4
5015435	10090.ENSMUSP00000001620	39.4
5028727	10090.ENSMUSP00000085523	39.4
5019525	10090.ENSMUSP00000029912	39.4
5022348	10090.ENSMUSP00000042283	39.4
5024691	10090.ENSMUSP00000056715	39.1
5030123	10090.ENSMUSP00000095970	39.1
5018950	10090.ENSMUSP00000027965	38.8
5018085	10090.ENSMUSP00000024860	38.8
5031823	10090.ENSMUSP00000103500	38.8
5027707	10090.ENSMUSP00000077781	38.8
5031862	10090.ENSMUSP00000103657	38.8
5016804	10090.ENSMUSP00000020022	38.8
5027376	10090.ENSMUSP00000075683	38.5
5032766	10090.ENSMUSP00000108620	38.5
5036796	10090.ENSMUSP00000138006	38.5
5015915	10090.ENSMUSP00000006217	38.5
5017851	10090.ENSMUSP00000023559	38.5
5021576	10090.ENSMUSP00000037819	38.5
5019475	10090.ENSMUSP00000029769	38.5
5020697	10090.ENSMUSP00000033973	38.5
5018668	10090.ENSMUSP00000026927	38.3
5029200	10090.ENSMUSP00000090059	38.3
5022108	10090.ENSMUSP00000040905	38.3
5020579	10090.ENSMUSP00000033598	38.3
5033313	10090.ENSMUSP00000111942	38.3
5016866	10090.ENSMUSP00000020268	38.3
5022734	10090.ENSMUSP00000044645	38.0
5016888	10090.ENSMUSP00000020334	38.0
5027507	10090.ENSMUSP00000076503	38.0
5035963	10090.ENSMUSP00000133844	38.0
5018638	10090.ENSMUSP00000026818	38.0
5030100	10090.ENSMUSP00000095866	38.0
5027899	10090.ENSMUSP00000078877	37.8
5015324	10090.ENSMUSP00000000756	37.8
5033124	10090.ENSMUSP00000110584	37.7
5020501	10090.ENSMUSP00000033321	37.7
5028417	10090.ENSMUSP00000082548	37.7
5028997	10090.ENSMUSP00000088056	37.7
5032472	10090.ENSMUSP00000107060	37.7
5024234	10090.ENSMUSP00000053818	37.5
5015237	10090.ENSMUSP00000000001	37.5
5023356	10090.ENSMUSP00000048222	37.4
5034753	10090.ENSMUSP00000126603	37.4
5026653	10090.ENSMUSP00000071370	37.4
5022401	10090.ENSMUSP00000042691	37.4
5020891	10090.ENSMUSP00000034529	37.4
5021313	10090.ENSMUSP00000036304	37.4
5034095	10090.ENSMUSP00000119829	37.1
5028659	10090.ENSMUSP00000084882	37.1
5033921	10090.ENSMUSP00000117229	37.1
5017624	10090.ENSMUSP00000022808	37.1
5018733	10090.ENSMUSP00000027189	36.8
5019580	10090.ENSMUSP00000030121	36.8
5035598	10090.ENSMUSP00000131355	36.8
5023057	10090.ENSMUSP00000046584	36.8
5022881	10090.ENSMUSP00000045487	36.7
5016056	10090.ENSMUSP00000007959	36.7
5026324	10090.ENSMUSP00000068890	36.5
