#id: 2667311796
#name: Homo sapiens - Heart, SC (Peptideatlas,aug,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 40
#organ: HEART
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441008	9606.ENSP00000339933	45.3	251
4449667	9606.ENSP00000433352	45.2	219
4441627	9606.ENSP00000346483	45.2	33
4444880	9606.ENSP00000366604	45.2	69
4449336	9606.ENSP00000425809	45.1	72
4434217	9606.ENSP00000252245	45.1	680
4437696	9606.ENSP00000300811	45.1	18
4449048	9606.ENSP00000419475	45.0	24
4448459	9606.ENSP00000407586	44.9	112
4439764	9606.ENSP00000325425	44.9	60
4433690	9606.ENSP00000237642	44.8	64
4447508	9606.ENSP00000387471	44.8	20
4446519	9606.ENSP00000379503	44.7	114
4439744	9606.ENSP00000325146	44.6	395
4442089	9606.ENSP00000350937	44.6	66
4441096	9606.ENSP00000340944	44.6	92
4434974	9606.ENSP00000261889	44.6	105
4446600	9606.ENSP00000380037	44.5	30
4450095	9606.ENSP00000443926	44.5	47
4447556	9606.ENSP00000388552	44.5	61
4443862	9606.ENSP00000361083	44.5	6
4449217	9606.ENSP00000422473	44.4	36
4436661	9606.ENSP00000286175	44.4	28
4433846	9606.ENSP00000243253	44.3	44
4451153	9606.ENSP00000476140	44.2	14
4442449	9606.ENSP00000354340	44.2	71
4442881	9606.ENSP00000356399	44.1	213
4439254	9606.ENSP00000319060	44.0	286
4440856	9606.ENSP00000338235	43.9	61
4448963	9606.ENSP00000418428	43.9	4
4451491	9606.ENSP00000480476	43.9	133
4442397	9606.ENSP00000353785	43.8	21
4442535	9606.ENSP00000354742	43.8	102
4436855	9606.ENSP00000290332	43.7	138
4436962	9606.ENSP00000292401	43.6	48
4437859	9606.ENSP00000302486	43.6	57
4433512	9606.ENSP00000230771	43.6	178
4450560	9606.ENSP00000457243	43.6	34
4450954	9606.ENSP00000470298	43.6	858
4444167	9606.ENSP00000362456	43.5	27
4437923	9606.ENSP00000303057	43.4	43
4432670	9606.ENSP00000157600	43.4	66
4446000	9606.ENSP00000376077	43.4	9
4435263	9606.ENSP00000263433	43.2	115
4442732	9606.ENSP00000355689	43.2	41
4448835	9606.ENSP00000416561	43.2	234
4441083	9606.ENSP00000340836	43.1	29
4440443	9606.ENSP00000333298	43.1	50
4450581	9606.ENSP00000457723	43.0	26
4438606	9606.ENSP00000310573	43.0	507
4448282	9606.ENSP00000403645	42.8	60
4441766	9606.ENSP00000347836	42.8	17
4448341	9606.ENSP00000404873	42.8	53
4434200	9606.ENSP00000251968	42.7	44
4434499	9606.ENSP00000256593	42.7	103
4439186	9606.ENSP00000318177	42.7	99
4442751	9606.ENSP00000355809	42.7	57
4449297	9606.ENSP00000424571	42.7	530
4451147	9606.ENSP00000475957	42.6	87
4442287	9606.ENSP00000352738	42.5	68
4437555	9606.ENSP00000299299	42.5	19
4440843	9606.ENSP00000338039	42.3	27
4448875	9606.ENSP00000417190	42.2	54
4449775	9606.ENSP00000436318	42.2	23
4450748	9606.ENSP00000464619	42.2	167
4451964	9606.ENSP00000485206	42.2	167
4443120	9606.ENSP00000357545	42.2	12
4451532	9606.ENSP00000480836	42.2	81
4451199	9606.ENSP00000477341	42.0	59
4448861	9606.ENSP00000417052	42.0	25
4439663	9606.ENSP00000324122	41.9	49
4442971	9606.ENSP00000356828	41.9	42
4433406	9606.ENSP00000228284	41.9	106
4442017	9606.ENSP00000350170	41.8	83
4434046	9606.ENSP00000248098	41.8	27
4435007	9606.ENSP00000262105	41.8	116
4445605	9606.ENSP00000371253	41.8	132
4438654	9606.ENSP00000311083	41.7	6
4439807	9606.ENSP00000325941	41.6	103
4449733	9606.ENSP00000435210	41.6	82
4441680	9606.ENSP00000347005	41.6	83
4435511	9606.ENSP00000264896	41.6	85
4442150	9606.ENSP00000351492	41.6	13
4433462	9606.ENSP00000229329	41.5	51
4441066	9606.ENSP00000340648	41.5	447
4435738	9606.ENSP00000267064	41.5	116
4438239	9606.ENSP00000306614	41.4	27
4439656	9606.ENSP00000323967	41.4	35
4442145	9606.ENSP00000351446	41.2	43
4437313	9606.ENSP00000296597	41.2	22
4447985	9606.ENSP00000397552	41.2	58
4445520	9606.ENSP00000370648	41.2	58
4442703	9606.ENSP00000355572	41.1	19
4446273	9606.ENSP00000377954	41.0	144
4435679	9606.ENSP00000266041	41.0	152
4436290	9606.ENSP00000278483	41.0	15
4436301	9606.ENSP00000278618	41.0	37
4444522	9606.ENSP00000364361	40.9	139
4442357	9606.ENSP00000353452	40.9	217
4433646	9606.ENSP00000235329	40.9	131
4438152	9606.ENSP00000305692	40.8	102
4444293	9606.ENSP00000363054	40.8	36
4435626	9606.ENSP00000265641	40.8	118
4448987	9606.ENSP00000418754	40.7	146
4432744	9606.ENSP00000185206	40.5	134
4432914	9606.ENSP00000216122	40.5	102
4440655	9606.ENSP00000335261	40.5	67
4440491	9606.ENSP00000333837	40.4	39
4451546	9606.ENSP00000480987	40.4	125
4449402	9606.ENSP00000427463	40.3	26
4448556	9606.ENSP00000410470	40.3	63
4434440	9606.ENSP00000255631	40.3	64
4444598	9606.ENSP00000364794	40.2	165
4434122	9606.ENSP00000250124	40.2	24
4450515	9606.ENSP00000455625	40.2	15
4450378	9606.ENSP00000451962	40.1	22
4449379	9606.ENSP00000426941	40.1	62
4446822	9606.ENSP00000381504	40.0	85
4448523	9606.ENSP00000409666	40.0	38
4435393	9606.ENSP00000264193	40.0	75
4451151	9606.ENSP00000476119	40.0	40
4449519	9606.ENSP00000429824	39.8	49
4451763	9606.ENSP00000483345	39.8	77
4450651	9606.ENSP00000461433	39.6	13
4433089	9606.ENSP00000219439	39.6	52
4450262	9606.ENSP00000448598	39.6	41
4443026	9606.ENSP00000357060	39.5	541
4449149	9606.ENSP00000420927	39.5	64
4436680	9606.ENSP00000286548	39.5	117
4439481	9606.ENSP00000321853	39.5	60
4450381	9606.ENSP00000452007	39.4	36
4451123	9606.ENSP00000475168	39.4	19
4438921	9606.ENSP00000314214	39.3	38
4450743	9606.ENSP00000464383	39.3	38
4449936	9606.ENSP00000440222	39.3	99
4437958	9606.ENSP00000303423	39.3	41
4433617	9606.ENSP00000234160	39.2	29
4450843	9606.ENSP00000467262	39.1	7
4436274	9606.ENSP00000278193	39.1	31
4433974	9606.ENSP00000246151	39.0	34
4436907	9606.ENSP00000291458	39.0	21
4446147	9606.ENSP00000377055	39.0	63
4440852	9606.ENSP00000338191	38.8	105
4433829	9606.ENSP00000242729	38.8	21
4447477	9606.ENSP00000387164	38.6	76
4435094	9606.ENSP00000262494	38.6	192
4441983	9606.ENSP00000349923	38.6	11
4444671	9606.ENSP00000365233	38.5	157
4445166	9606.ENSP00000368455	38.5	24
4438873	9606.ENSP00000313603	38.4	91
4442934	9606.ENSP00000356632	38.3	9
4448298	9606.ENSP00000404042	38.3	38
4435575	9606.ENSP00000265260	38.3	26
4450300	9606.ENSP00000450085	38.3	41
4440744	9606.ENSP00000336866	38.2	22
4444938	9606.ENSP00000366998	38.1	48
4449701	9606.ENSP00000434279	38.1	242
4439214	9606.ENSP00000318635	38.1	36
4433166	9606.ENSP00000221494	38.0	36
4433043	9606.ENSP00000218099	38.0	62
4433594	9606.ENSP00000233616	38.0	103
4444714	9606.ENSP00000365522	37.9	49
4433292	9606.ENSP00000223864	37.9	20
4436916	9606.ENSP00000291552	37.9	58
4451906	9606.ENSP00000485022	37.9	58
4440265	9606.ENSP00000331487	37.9	67
4433299	9606.ENSP00000224807	37.8	70
4438994	9606.ENSP00000315397	37.8	42
4443959	9606.ENSP00000361616	37.8	28
4448176	9606.ENSP00000401470	37.8	58
4439185	9606.ENSP00000318176	37.7	36
4450629	9606.ENSP00000460348	37.7	274
4439642	9606.ENSP00000323867	37.7	71
4443248	9606.ENSP00000358059	37.6	69
4442483	9606.ENSP00000354522	37.6	72
4449809	9606.ENSP00000437073	37.6	233
4451434	9606.ENSP00000479919	37.6	44
4449867	9606.ENSP00000438455	37.5	14
4441641	9606.ENSP00000346634	37.5	76
4447663	9606.ENSP00000390625	37.5	114
4435335	9606.ENSP00000263918	37.4	95
4444801	9606.ENSP00000366156	37.4	58
4436789	9606.ENSP00000288937	37.4	23
4450768	9606.ENSP00000465231	37.4	257
4434730	9606.ENSP00000259873	37.4	27
4439466	9606.ENSP00000321691	37.3	22
4434689	9606.ENSP00000259253	37.3	170
4451336	9606.ENSP00000478877	37.3	21
4450740	9606.ENSP00000464327	37.1	23
4434600	9606.ENSP00000258105	37.0	13
4443125	9606.ENSP00000357564	36.9	85
4448060	9606.ENSP00000399168	36.8	74
4443303	9606.ENSP00000358365	36.8	285
4439904	9606.ENSP00000327191	36.8	176
4449572	9606.ENSP00000431040	36.8	32
4433283	9606.ENSP00000223369	36.6	28
4451145	9606.ENSP00000475924	36.6	58
4441172	9606.ENSP00000341657	36.5	23
4441278	9606.ENSP00000342778	36.5	41
4444604	9606.ENSP00000364815	36.5	141
4441395	9606.ENSP00000344166	36.3	122
4435542	9606.ENSP00000265044	36.3	15
4442800	9606.ENSP00000356037	36.3	83
4434323	9606.ENSP00000253792	36.2	145
4436622	9606.ENSP00000285208	36.1	72
4433378	9606.ENSP00000226796	36.0	19
4448132	9606.ENSP00000400646	36.0	107
4438619	9606.ENSP00000310668	36.0	86
4432946	9606.ENSP00000216297	36.0	106
4436949	9606.ENSP00000292147	36.0	35
4447879	9606.ENSP00000395196	36.0	84
4437240	9606.ENSP00000296130	36.0	24
4445712	9606.ENSP00000372139	36.0	38
4445711	9606.ENSP00000372136	36.0	38
4440017	9606.ENSP00000328359	36.0	38
4437395	9606.ENSP00000297338	36.0	54
4436341	9606.ENSP00000279242	35.9	25
4433103	9606.ENSP00000219789	35.9	22
4434771	9606.ENSP00000260356	35.8	151
4450983	9606.ENSP00000471242	35.8	90
4449076	9606.ENSP00000419970	35.8	74
4449173	9606.ENSP00000421380	35.7	28
4449266	9606.ENSP00000423822	35.6	30
4443155	9606.ENSP00000357693	35.6	18
4435766	9606.ENSP00000267436	35.5	77
4433476	9606.ENSP00000229633	35.5	24
4449539	9606.ENSP00000430269	35.5	78
4432903	9606.ENSP00000216044	35.4	56
4433073	9606.ENSP00000219252	35.3	29
4450195	9606.ENSP00000446271	35.3	24
4436103	9606.ENSP00000273968	35.2	5
4443408	9606.ENSP00000358865	35.2	473
4443086	9606.ENSP00000357320	35.2	57
4450375	9606.ENSP00000451866	35.2	3
4444366	9606.ENSP00000363419	35.1	24
4448391	9606.ENSP00000406027	35.1	59
4451474	9606.ENSP00000480332	35.1	16
4434342	9606.ENSP00000254101	35.1	35
4438203	9606.ENSP00000306220	35.0	8
4450216	9606.ENSP00000447000	35.0	86
4448822	9606.ENSP00000416255	35.0	140
4450753	9606.ENSP00000464814	35.0	56
4451701	9606.ENSP00000482613	35.0	18
4433877	9606.ENSP00000244043	34.9	73
4436044	9606.ENSP00000272748	34.9	34
4436232	9606.ENSP00000276585	34.9	27
4447297	9606.ENSP00000386023	34.8	17
4451456	9606.ENSP00000480140	34.8	45
4439620	9606.ENSP00000323635	34.8	33
4445389	9606.ENSP00000369784	34.7	675
4449593	9606.ENSP00000431482	34.7	44
4441312	9606.ENSP00000343158	34.6	121
4437151	9606.ENSP00000295448	34.6	53
4443786	9606.ENSP00000360688	34.6	25
4442794	9606.ENSP00000356001	34.5	17
4442384	9606.ENSP00000353701	34.5	68
4438965	9606.ENSP00000315017	34.4	35
4448471	9606.ENSP00000408005	34.1	46
4441082	9606.ENSP00000340823	34.1	17
4443929	9606.ENSP00000361471	34.1	47
4432631	9606.ENSP00000053468	34.1	27
4434739	9606.ENSP00000259953	34.0	31
4434745	9606.ENSP00000260102	34.0	36
4445825	9606.ENSP00000373713	34.0	86
4451170	9606.ENSP00000476535	33.9	10
4433322	9606.ENSP00000225573	33.9	34
4440376	9606.ENSP00000332604	33.8	173
4437198	9606.ENSP00000295834	33.8	19
4449069	9606.ENSP00000419851	33.8	85
4443763	9606.ENSP00000360569	33.8	72
4446162	9606.ENSP00000377192	33.8	86
4446395	9606.ENSP00000378733	33.7	15
4449290	9606.ENSP00000424417	33.7	39
4443705	9606.ENSP00000360290	33.7	72
4438418	9606.ENSP00000308515	33.7	39
4445091	9606.ENSP00000367893	33.6	38
4438713	9606.ENSP00000311677	33.6	25
4448735	9606.ENSP00000414398	33.6	29
4432809	9606.ENSP00000205061	33.5	117
4436010	9606.ENSP00000272233	33.4	78
4434502	9606.ENSP00000256644	33.4	17
4437270	9606.ENSP00000296370	33.4	8
4436493	9606.ENSP00000282486	33.4	22
4436858	9606.ENSP00000290354	33.3	70
4451077	9606.ENSP00000473553	33.3	83
4443748	9606.ENSP00000360498	33.2	10
4438613	9606.ENSP00000310623	33.2	19
4442718	9606.ENSP00000355623	33.1	32
4437774	9606.ENSP00000301585	33.1	21
4439101	9606.ENSP00000317123	33.1	242
4437009	9606.ENSP00000293362	33.0	33
4441519	9606.ENSP00000345412	33.0	41
4439512	9606.ENSP00000322273	33.0	39
4446343	9606.ENSP00000378360	33.0	66
4435791	9606.ENSP00000267935	32.9	24
4438182	9606.ENSP00000305988	32.9	66
4451062	9606.ENSP00000473185	32.9	10
4435365	9606.ENSP00000264039	32.8	59
4433238	9606.ENSP00000222572	32.8	29
4434128	9606.ENSP00000250378	32.8	38
4434405	9606.ENSP00000255030	32.8	19
4436673	9606.ENSP00000286371	32.7	31
4440981	9606.ENSP00000339730	32.7	108
4433658	9606.ENSP00000236040	32.7	71
4433704	9606.ENSP00000238379	32.7	28
4449255	9606.ENSP00000423567	32.7	111
4444656	9606.ENSP00000365131	32.7	55
4440097	9606.ENSP00000329374	32.6	85
4450288	9606.ENSP00000449535	32.6	77
4449495	9606.ENSP00000429243	32.6	54
4443255	9606.ENSP00000358089	32.5	35
4438208	9606.ENSP00000306320	32.5	10
4434370	9606.ENSP00000254630	32.5	79
4450638	9606.ENSP00000460871	32.5	37
4448941	9606.ENSP00000417963	32.5	71
4444228	9606.ENSP00000362728	32.4	74
4432986	9606.ENSP00000216832	32.4	62
4446638	9606.ENSP00000380286	32.4	16
4440244	9606.ENSP00000331288	32.3	37
4434620	9606.ENSP00000258383	32.3	28
4441912	9606.ENSP00000349320	32.3	132
4447688	9606.ENSP00000391311	32.2	43
4439018	9606.ENSP00000315702	32.2	46
4438747	9606.ENSP00000312066	32.2	65
4446795	9606.ENSP00000381293	32.1	96
4432887	9606.ENSP00000215904	32.1	35
4444158	9606.ENSP00000362409	32.1	60
4447610	9606.ENSP00000389445	32.0	61
4443094	9606.ENSP00000357384	32.0	10
4443756	9606.ENSP00000360532	32.0	69
4449138	9606.ENSP00000420714	31.9	13
4446461	9606.ENSP00000379182	31.9	30
4445529	9606.ENSP00000370718	31.8	53
4442484	9606.ENSP00000354525	31.7	20
4448033	9606.ENSP00000398597	31.7	15
4447729	9606.ENSP00000392147	31.6	38
4449827	9606.ENSP00000437621	31.6	10
4433336	9606.ENSP00000225777	31.6	17
4436358	9606.ENSP00000280097	31.5	28
4449683	9606.ENSP00000433664	31.5	98
4436303	9606.ENSP00000278715	31.4	30
4440881	9606.ENSP00000338607	31.4	23
4444567	9606.ENSP00000364613	31.4	25
4434254	9606.ENSP00000252804	31.4	152
4450645	9606.ENSP00000461324	31.4	73
4446439	9606.ENSP00000379042	31.3	51
4439697	9606.ENSP00000324573	31.3	111
4441122	9606.ENSP00000341170	31.3	10
4446800	9606.ENSP00000381340	31.2	59
4447371	9606.ENSP00000386394	31.2	30
4439196	9606.ENSP00000318318	31.2	51
4438310	9606.ENSP00000307275	31.1	21
4445995	9606.ENSP00000376024	31.1	48
4433384	9606.ENSP00000227266	31.1	42
4448821	9606.ENSP00000416250	31.0	36
4449857	9606.ENSP00000438262	31.0	98
4442854	9606.ENSP00000356263	31.0	41
4442745	9606.ENSP00000355777	30.9	41
4435355	9606.ENSP00000264010	30.9	30
4444561	9606.ENSP00000364589	30.9	105
4448042	9606.ENSP00000398722	30.8	38
4446120	9606.ENSP00000376899	30.8	95
4449900	9606.ENSP00000439250	30.8	62
4434364	9606.ENSP00000254528	30.8	90
4434932	9606.ENSP00000261714	30.7	54
4445467	9606.ENSP00000370254	30.7	128
4445469	9606.ENSP00000370258	30.7	166
4436070	9606.ENSP00000273308	30.6	52
4433763	9606.ENSP00000240123	30.6	173
4447407	9606.ENSP00000386655	30.6	27
4445248	9606.ENSP00000368970	30.6	5
4435258	9606.ENSP00000263401	30.6	26
4438083	9606.ENSP00000304854	30.5	13
4451766	9606.ENSP00000483375	30.5	17
4441798	9606.ENSP00000348099	30.5	42
4439219	9606.ENSP00000318687	30.5	107
4437602	9606.ENSP00000299759	30.4	35
4442182	9606.ENSP00000351740	30.4	30
4444404	9606.ENSP00000363638	30.4	21
4446755	9606.ENSP00000381057	30.4	10
4446647	9606.ENSP00000380336	30.4	56
4434652	9606.ENSP00000258770	30.3	60
4451552	9606.ENSP00000481022	30.3	26
4435125	9606.ENSP00000262710	30.2	76
4449978	9606.ENSP00000441158	30.2	483
4438049	9606.ENSP00000304408	30.2	165
4435308	9606.ENSP00000263735	30.1	22
4451413	9606.ENSP00000479669	30.1	43
4443935	9606.ENSP00000361502	30.1	49
4434353	9606.ENSP00000254322	30.0	37
4437398	9606.ENSP00000297354	30.0	26
4437290	9606.ENSP00000296490	30.0	28
4438438	9606.ENSP00000308717	29.9	16
4437915	9606.ENSP00000302936	29.9	35
4433584	9606.ENSP00000233242	29.9	518
4438865	9606.ENSP00000313490	29.9	98
4442117	9606.ENSP00000351206	29.8	70
4443735	9606.ENSP00000360437	29.8	11
4433295	9606.ENSP00000224181	29.8	26
4450132	9606.ENSP00000444810	29.8	44
4433789	9606.ENSP00000240922	29.7	26
4434596	9606.ENSP00000258080	29.7	53
4442107	9606.ENSP00000351132	29.7	90
4438864	9606.ENSP00000313454	29.6	113
4447499	9606.ENSP00000387334	29.6	120
4434233	9606.ENSP00000252542	29.5	64
4434231	9606.ENSP00000252512	29.5	121
4447724	9606.ENSP00000392043	29.5	182
4447484	9606.ENSP00000387219	29.5	24
4437631	9606.ENSP00000300087	29.5	10
4434871	9606.ENSP00000261405	29.4	302
4434400	9606.ENSP00000254963	29.3	78
4433575	9606.ENSP00000233057	29.3	40
4440999	9606.ENSP00000339844	29.3	21
4442392	9606.ENSP00000353741	29.3	64
4434496	9606.ENSP00000256545	29.3	13
4448521	9606.ENSP00000409581	29.2	36
4446201	9606.ENSP00000377486	29.2	34
4444259	9606.ENSP00000362870	29.2	42
4448881	9606.ENSP00000417229	29.2	56
4447184	9606.ENSP00000384952	29.2	13
4450396	9606.ENSP00000452479	29.1	54
4441344	9606.ENSP00000343535	29.1	103
4433457	9606.ENSP00000229281	29.1	16
4448914	9606.ENSP00000417602	29.1	27
4443202	9606.ENSP00000357835	29.0	17
4437173	9606.ENSP00000295666	29.0	21
4445623	9606.ENSP00000371362	29.0	38
4444861	9606.ENSP00000366482	28.9	26
4448758	9606.ENSP00000414921	28.9	82
4437112	9606.ENSP00000295065	28.9	39
4446389	9606.ENSP00000378699	28.9	44
4451177	9606.ENSP00000476767	28.8	31
4450876	9606.ENSP00000468348	28.8	34
4443493	9606.ENSP00000359300	28.8	11
4438548	9606.ENSP00000309953	28.7	39
4448382	9606.ENSP00000405926	28.7	43
4436360	9606.ENSP00000280154	28.7	42
4441801	9606.ENSP00000348128	28.6	204
4443329	9606.ENSP00000358496	28.6	7
4434474	9606.ENSP00000256366	28.6	33
4433520	9606.ENSP00000231061	28.5	21
4446184	9606.ENSP00000377372	28.5	16
4432760	9606.ENSP00000196061	28.5	85
4445202	9606.ENSP00000368688	28.4	11
4450728	9606.ENSP00000464050	28.4	62
4434184	9606.ENSP00000251607	28.4	32
4448014	9606.ENSP00000398131	28.3	72
4444032	9606.ENSP00000361914	28.3	96
4448380	9606.ENSP00000405890	28.3	16
4434818	9606.ENSP00000261023	28.2	101
4437341	9606.ENSP00000296824	28.2	18
4449301	9606.ENSP00000424707	28.2	11
4449450	9606.ENSP00000428426	28.2	37
4440730	9606.ENSP00000336752	28.2	31
4447438	9606.ENSP00000386881	28.2	225
4449868	9606.ENSP00000438465	28.2	41
4447064	9606.ENSP00000384015	28.2	71
4433332	9606.ENSP00000225726	28.2	37
4450567	9606.ENSP00000457421	28.1	86
4444477	9606.ENSP00000364076	28.1	30
4438894	9606.ENSP00000313921	28.1	27
4434881	9606.ENSP00000261461	28.1	54
4445516	9606.ENSP00000370607	28.0	19
4433264	9606.ENSP00000223061	27.9	41
4439162	9606.ENSP00000317955	27.9	110
4449781	9606.ENSP00000436455	27.9	34
4441937	9606.ENSP00000349508	27.9	169
4441998	9606.ENSP00000350012	27.8	77
4451778	9606.ENSP00000483489	27.8	24
4435714	9606.ENSP00000266594	27.8	36
4443043	9606.ENSP00000357113	27.8	60
4443311	9606.ENSP00000358414	27.8	55
4441844	9606.ENSP00000348565	27.7	21
4442495	9606.ENSP00000354580	27.7	25
4436891	9606.ENSP00000290913	27.7	21
4441594	9606.ENSP00000346148	27.6	63
4435956	9606.ENSP00000270645	27.6	24
4447516	9606.ENSP00000387641	27.6	127
4433466	9606.ENSP00000229340	27.6	104
4446948	9606.ENSP00000382707	27.5	14
4448892	9606.ENSP00000417378	27.5	14
4444427	9606.ENSP00000363770	27.5	27
4434282	9606.ENSP00000253099	27.5	30
4438061	9606.ENSP00000304592	27.5	223
4434172	9606.ENSP00000251412	27.5	63
4440016	9606.ENSP00000328358	27.5	505
4441708	9606.ENSP00000347324	27.4	13
4440130	9606.ENSP00000329797	27.4	25
4442443	9606.ENSP00000354251	27.4	113
4433913	9606.ENSP00000244763	27.3	30
4448755	9606.ENSP00000414906	27.3	39
4439272	9606.ENSP00000319255	27.3	22
4447920	9606.ENSP00000396301	27.2	31
4433847	9606.ENSP00000243298	27.2	101
4434024	9606.ENSP00000247470	27.2	21
4439016	9606.ENSP00000315693	27.2	14
4440123	9606.ENSP00000329715	27.2	41
4450945	9606.ENSP00000470142	27.2	101
4445081	9606.ENSP00000367841	27.1	8
4436195	9606.ENSP00000275766	27.1	24
4446067	9606.ENSP00000376472	27.1	68
4432842	9606.ENSP00000211076	27.1	38
4444465	9606.ENSP00000363999	27.0	15
4432917	9606.ENSP00000216129	27.0	59
4451641	9606.ENSP00000482169	27.0	424
4436732	9606.ENSP00000287600	26.9	8
4436038	9606.ENSP00000272638	26.9	24
4445154	9606.ENSP00000368341	26.9	22
4442244	9606.ENSP00000352401	26.9	14
4434173	9606.ENSP00000251413	26.9	66
4437644	9606.ENSP00000300151	26.9	20
4447171	9606.ENSP00000384867	26.9	14
4441114	9606.ENSP00000341082	26.9	11
4437113	9606.ENSP00000295079	26.9	33
4439256	9606.ENSP00000319096	26.8	36
4436437	9606.ENSP00000281589	26.8	169
4447440	9606.ENSP00000386894	26.8	48
4436188	9606.ENSP00000275525	26.8	18
4443598	9606.ENSP00000359693	26.8	13
4444268	9606.ENSP00000362935	26.8	25
4441740	9606.ENSP00000347648	26.7	41
4440595	9606.ENSP00000334801	26.7	29
4451043	9606.ENSP00000472847	26.7	80
4450655	9606.ENSP00000461930	26.6	6
4442245	9606.ENSP00000352408	26.6	29
4444891	9606.ENSP00000366672	26.5	14
4443360	9606.ENSP00000358674	26.5	17
4433471	9606.ENSP00000229416	26.5	52
4443812	9606.ENSP00000360850	26.5	27
4447126	9606.ENSP00000384515	26.5	57
4439748	9606.ENSP00000325266	26.5	8
4433531	9606.ENSP00000231368	26.4	113
4432632	9606.ENSP00000053867	26.4	28
4449863	9606.ENSP00000438349	26.3	15
4447011	9606.ENSP00000383364	26.3	10
4451612	9606.ENSP00000481762	26.3	76
4449196	9606.ENSP00000421922	26.2	27
4432635	9606.ENSP00000054668	26.2	24
4440929	9606.ENSP00000339161	26.2	29
4444240	9606.ENSP00000362773	26.2	13
4437825	9606.ENSP00000302111	26.1	17
4443348	9606.ENSP00000358563	26.1	43
4439085	9606.ENSP00000316842	26.1	131
4444221	9606.ENSP00000362702	26.1	72
4444135	9606.ENSP00000362314	26.1	7
4442192	9606.ENSP00000351813	26.1	29
4435276	9606.ENSP00000263593	26.1	61
4443382	9606.ENSP00000358770	26.1	90
4439547	9606.ENSP00000322716	26.1	41
4433710	9606.ENSP00000238616	26.1	66
4433947	9606.ENSP00000245816	26.1	22
4433751	9606.ENSP00000239666	26.1	10
4441232	9606.ENSP00000342181	26.0	50
4447579	9606.ENSP00000388996	26.0	50
4443476	9606.ENSP00000359216	26.0	26
4442906	9606.ENSP00000356515	25.9	317
4441167	9606.ENSP00000341597	25.9	29
4444718	9606.ENSP00000365533	25.9	46
4449785	9606.ENSP00000436585	25.9	32
4444123	9606.ENSP00000362273	25.9	27
4445118	9606.ENSP00000368100	25.7	90
4435111	9606.ENSP00000262613	25.7	27
4448726	9606.ENSP00000414302	25.7	27
4433085	9606.ENSP00000219400	25.6	8
4435669	9606.ENSP00000265978	25.6	40
4432657	9606.ENSP00000081029	25.5	28
4438393	9606.ENSP00000308236	25.5	13
4450981	9606.ENSP00000471191	25.5	18
4443997	9606.ENSP00000361765	25.5	11
4449183	9606.ENSP00000421689	25.4	58
4448405	9606.ENSP00000406209	25.4	26
4448584	9606.ENSP00000410964	25.4	44
4440236	9606.ENSP00000331201	25.3	34
4444746	9606.ENSP00000365730	25.3	48
4446158	9606.ENSP00000377148	25.3	55
4433725	9606.ENSP00000238875	25.2	9
4451023	9606.ENSP00000472286	25.1	62
4437223	9606.ENSP00000296028	25.1	13
4438151	9606.ENSP00000305682	25.0	37
4445371	9606.ENSP00000369689	25.0	14
4448227	9606.ENSP00000402346	24.9	94
4432772	9606.ENSP00000199706	24.9	16
4437691	9606.ENSP00000300738	24.9	69
4434543	9606.ENSP00000257347	24.9	36
4449691	9606.ENSP00000433919	24.9	13
4438999	9606.ENSP00000315476	24.9	18
4443815	9606.ENSP00000360860	24.8	39
4449119	9606.ENSP00000420443	24.8	6
4435884	9606.ENSP00000269373	24.8	23
4442091	9606.ENSP00000350954	24.8	46
4435842	9606.ENSP00000268704	24.8	65
4440468	9606.ENSP00000333633	24.8	69
4434223	9606.ENSP00000252445	24.8	2
4439886	9606.ENSP00000326888	24.7	67
4435068	9606.ENSP00000262375	24.7	38
4433305	9606.ENSP00000225275	24.7	87
4442597	9606.ENSP00000355050	24.7	34
4440454	9606.ENSP00000333401	24.6	16
4441944	9606.ENSP00000349576	24.6	21
4437003	9606.ENSP00000293261	24.6	43
4438261	9606.ENSP00000306866	24.6	5
4437008	9606.ENSP00000293350	24.5	40
4435230	9606.ENSP00000263270	24.5	10
4436930	9606.ENSP00000291700	24.5	7
4432958	9606.ENSP00000216442	24.5	15
4433643	9606.ENSP00000235090	24.4	19
4434336	9606.ENSP00000254043	24.4	415
4447941	9606.ENSP00000396704	24.4	143
4441826	9606.ENSP00000348395	24.4	48
4438726	9606.ENSP00000311766	24.4	140
4438056	9606.ENSP00000304467	24.3	53
4448574	9606.ENSP00000410815	24.3	242
4442725	9606.ENSP00000355651	24.3	106
4432780	9606.ENSP00000200457	24.2	29
4445243	9606.ENSP00000368952	24.2	74
4444211	9606.ENSP00000362649	24.2	50
4433321	9606.ENSP00000225567	24.2	19
4442373	9606.ENSP00000353575	24.2	49
4439910	9606.ENSP00000327255	24.2	40
4445638	9606.ENSP00000371475	24.2	117
4435836	9606.ENSP00000268661	24.1	36
4439879	9606.ENSP00000326806	24.1	10
4435324	9606.ENSP00000263847	24.1	53
4450372	9606.ENSP00000451828	24.1	44
4444482	9606.ENSP00000364114	24.1	32
4439183	9606.ENSP00000318158	24.1	14
