#id: 3843718842
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Gpm,aug,2014)
#score: 14.8
#description: abundance based on Spectral counting, Interaction consistency score: 14.8, Coverage: 75
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 75
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 83332-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8820005	83332.Rv2607	277	1772
8819376	83332.Rv2002	277	943
8821345	83332.Rv3917c	276	2342
8818568	83332.Rv1209	275	483
8820906	83332.Rv3485c	275	2021
8819352	83332.Rv1981c	274	2137
8819808	83332.Rv2416c	274	2512
8817368	83332.Rv0042c	273	1049
8818774	83332.Rv1412	272	979
8819268	83332.Rv1899c	270	1968
8820418	83332.Rv3011c	270	2004
8819071	83332.Rv1703c	270	1643
8821090	83332.Rv3668c	269	456
8821056	83332.Rv3634c	268	1584
8819549	83332.Rv2171	268	1025
8821181	83332.Rv3755c	266	743
8820822	83332.Rv3401	266	4374
8818703	83332.Rv1342c	266	706
8820540	83332.Rv3130c	265	2307
8818743	83332.Rv1381	265	1654
8819193	83332.Rv1825	265	1342
8820557	83332.Rv3146	264	808
8820247	83332.Rv2845c	264	3903
8819553	83332.Rv2175c	263	829
8819624	83332.Rv2243	263	1277
8818579	83332.Rv1220c	263	1191
8819491	83332.Rv2115c	262	3096
8819404	83332.Rv2030c	261	4374
8818598	83332.Rv1239c	260	1425
8819152	83332.Rv1782	260	2166
8819163	83332.Rv1795	260	2214
8819972	83332.Rv2575	259	1173
8820544	83332.Rv3134c	259	962
8820552	83332.Rv3141	259	1429
8817622	83332.Rv0288	258	172
8820626	83332.Rv3210c	258	1387
8817733	83332.Rv0398c	256	760
8821299	83332.Rv3871	255	2491
8817519	83332.Rv0188	255	477
8817531	83332.Rv0199	255	929
8821148	83332.Rv3723	255	903
8820240	83332.Rv2838c	255	1083
8819517	83332.Rv2141c	254	2434
8820067	83332.Rv2668	254	754
8819594	83332.Rv2216	253	1291
8821022	83332.Rv3600c	253	1224
8817812	83332.Rv0474	253	1080
8820659	83332.Rv3241c	253	1206
8817367	83332.Rv0041	252	4690
8819952	83332.Rv2555c	252	5174
8820263	83332.Rv2861c	251	943
8820621	83332.Rv3206c	250	2444
8818026	83332.Rv0679c	250	438
8819677	83332.Rv2294	249	2527
8820515	83332.Rv3105c	248	2245
8818663	83332.Rv1303	248	542
8817724	83332.Rv0390	248	540
8819140	83332.Rv1770	247	2283
8819860	83332.Rv2466c	245	1067
8819603	83332.Rv2224c	245	2426
8818261	83332.Rv0909	244	374
8820977	83332.Rv3556c	244	1929
8818994	83332.Rv1627c	244	2260
8820165	83332.Rv2765	243	1273
8817691	83332.Rv0357c	243	1579
8820013	83332.Rv2614c	243	3153
8817562	83332.Rv0230c	243	1227
8818459	83332.Rv1103c	242	291
8817758	83332.Rv0423c	241	2862
8819870	83332.Rv2475c	239	725
8820737	83332.Rv3318	238	2414
8820941	83332.Rv3520c	237	2060
8817753	83332.Rv0418	237	2102
8818926	83332.Rv1559	237	1350
8818748	83332.Rv1386	236	444
8820516	83332.Rv3106	236	2438
8819748	83332.Rv2359	236	743
8818975	83332.Rv1608c	235	768
8818022	83332.Rv0675	234	1677
8819024	83332.Rv1656	233	793
8821244	83332.Rv3816c	233	1111
8817408	83332.Rv0079	233	1177
8818960	83332.Rv1593c	233	1249
8818970	83332.Rv1603	232	1846
8817518	83332.Rv0187	231	1014
8818966	83332.Rv1599	231	963
8820886	83332.Rv3465	231	972
8819801	83332.Rv2409c	230	1013
8817725	83332.Rv0391	230	2197
8819100	83332.Rv1731	230	2529
8818898	83332.Rv1531	230	1064
8817742	83332.Rv0407	229	1986
8818019	83332.Rv0672	229	2725
8820319	83332.Rv2916c	229	2438
8817374	83332.Rv0048c	228	1051
8818410	83332.Rv1056	227	1539
8821004	83332.Rv3582c	227	1246
8817957	83332.Rv0613c	227	3730
8817340	83332.Rv0014c	226	2908
8818140	83332.Rv0788	226	1415
8818843	83332.Rv1480	226	1550
8818229	83332.Rv0877	225	678
8819251	83332.Rv1883c	225	837
8819592	83332.Rv2214c	224	2018
8819588	83332.Rv2210c	223	2631
8819899	83332.Rv2504c	222	970
8817473	83332.Rv0144	221	1294
8819018	83332.Rv1650	221	3683
8820615	83332.Rv3200c	221	1905
8819200	83332.Rv1832	220	3730
8819466	83332.Rv2090	220	1781
8817630	83332.Rv0296c	220	2111
8820376	83332.Rv2970c	219	1718
8820511	83332.Rv3101c	218	1202
8818151	83332.Rv0799c	217	1515
8819550	83332.Rv2172c	217	1200
8818635	83332.Rv1276c	216	875
8820082	83332.Rv2683	215	853
8818025	83332.Rv0678	215	673
8819898	83332.Rv2503c	215	812
8818059	83332.Rv0711	214	2617
8818652	83332.Rv1292	214	2820
8817554	83332.Rv0222	214	1216
8819832	83332.Rv2438c	214	2168
8817387	83332.Rv0061c	213	244
8818976	83332.Rv1609	213	2244
8817624	83332.Rv0290	212	1473
8820655	83332.Rv3237c	212	643
8818155	83332.Rv0803	212	3201
8821073	83332.Rv3651	212	2001
8818839	83332.Rv1476	212	694
8819674	83332.Rv2291	211	585
8818001	83332.Rv0654	211	2089
8821316	83332.Rv3888c	211	1790
8819746	83332.Rv2357c	210	2846
8819581	83332.Rv2203	210	1030
8818805	83332.Rv1443c	210	748
8817665	83332.Rv0331	209	1488
8821146	83332.Rv3721c	209	2141
8818125	83332.Rv0774c	208	474
8821266	83332.Rv3838c	208	1590
8817327	83332.Rv0001	208	2188
8820071	83332.Rv2672	208	1521
8819575	83332.Rv2197c	208	452
8820447	83332.Rv3038c	208	1555
8817747	83332.Rv0412c	207	1986
8820561	83332.Rv3150	207	2065
8817981	83332.Rv0634c	207	922
8818165	83332.Rv0813c	206	1158
8819703	83332.Rv2315c	206	2480
8817437	83332.Rv0108c	206	495
8820541	83332.Rv3131	205	1469
8819851	83332.Rv2457c	205	1830
8821304	83332.Rv3876	204	2687
8820260	83332.Rv2858c	204	1496
8820949	83332.Rv3528c	204	981
8819702	83332.Rv2314c	204	1904
8820324	83332.Rv2921c	203	1482
8818529	83332.Rv1170	203	1142
8818742	83332.Rv1380	202	1147
8818696	83332.Rv1335	202	427
8820857	83332.Rv3436c	202	3232
8819153	83332.Rv1783	201	5715
8817653	83332.Rv0319	201	413
8821349	83332.Rv3921c	201	899
8820548	83332.Rv3137	200	754
8818824	83332.Rv1462	200	1863
8817455	83332.Rv0126	200	2358
8818338	83332.Rv0985c	200	795
8817648	83332.Rv0314c	199	737
8818903	83332.Rv1536	199	3938
8819528	83332.Rv2151c	198	1252
8819215	83332.Rv1847	198	318
8818161	83332.Rv0809	198	1565
8817399	83332.Rv0072	198	1562
8818205	83332.Rv0853c	197	2216
8818888	83332.Rv1521	197	3858
8819175	83332.Rv1807	197	205
8820372	83332.Rv2967c	197	4523
8819535	83332.Rv2158c	196	2393
8820364	83332.Rv2959c	195	1017
8818360	83332.Rv1007c	195	2291
8820079	83332.Rv2680	195	764
8819983	83332.Rv2586c	194	1535
8818933	83332.Rv1566c	194	697
8819420	83332.Rv2046	194	753
8821286	83332.Rv3858c	193	2037
8819802	83332.Rv2410c	193	1311
8820021	83332.Rv2622	193	1079
8818072	83332.Rv0724	193	2462
8821102	83332.Rv3679	193	1386
8817866	83332.Rv0525	193	1053
8819120	83332.Rv1751	193	2008
8817815	83332.Rv0477	192	456
8821020	83332.Rv3598c	192	1670
8821031	83332.Rv3609c	192	541
8820078	83332.Rv2679	192	1217
8821089	83332.Rv3667	192	2679
8818251	83332.Rv0899	191	1163
8819978	83332.Rv2581c	191	1169
8818561	83332.Rv1202	191	1250
8817395	83332.Rv0068	190	1795
8820499	83332.Rv3090	190	1442
8820862	83332.Rv3441c	189	1854
8818061	83332.Rv0713	189	929
8819633	83332.Rv2251	189	1610
8821152	83332.Rv3726	189	1648
8818762	83332.Rv1400c	189	1085
8821287	83332.Rv3859c	189	5949
8818469	83332.Rv1113	189	221
8819349	83332.Rv1978	188	1035
8819781	83332.Rv2392	188	987
8819783	83332.Rv2394	187	1870
8820100	83332.Rv2701c	187	1115
8818240	83332.Rv0888	187	898
8818739	83332.Rv1377c	187	890
8820091	83332.Rv2692	186	929
8821187	83332.Rv3761c	186	1651
8818324	83332.Rv0972c	185	1458
8820730	83332.Rv3312A	185	72
8821032	83332.Rv3610c	185	3219
8817475	83332.Rv0146	184	1913
8818552	83332.Rv1193	183	1569
8818279	83332.Rv0927c	183	653
8817344	83332.Rv0018c	183	1526
8819035	83332.Rv1667c	182	513
8817388	83332.Rv0062	182	1186
8817906	83332.Rv0564c	182	1541
8819923	83332.Rv2528c	181	1214
8819631	83332.Rv2250A	181	218
8820361	83332.Rv2956	181	967
8817456	83332.Rv0127	180	2119
8820003	83332.Rv2605c	180	1168
8820390	83332.Rv2984	180	2859
8820623	83332.Rv3208	180	1052
8819023	83332.Rv1655	179	1386
8818101	83332.Rv0751c	179	1103
8818913	83332.Rv1546	179	441
8821107	83332.Rv3684	179	1371
8820742	83332.Rv3323c	179	1263
8819139	83332.Rv1769	178	938
8821003	83332.Rv3581c	177	622
8819473	83332.Rv2097c	177	1971
8821254	83332.Rv3826	177	3527
8820844	83332.Rv3423c	177	1433
8818833	83332.Rv1471	177	423
8819642	83332.Rv2260	176	215
8819281	83332.Rv1912c	176	1156
8817992	83332.Rv0645c	175	1531
8819994	83332.Rv2597	175	711
8820410	83332.Rv3003c	174	2354
8819890	83332.Rv2495c	173	1491
8820262	83332.Rv2860c	173	1942
8820825	83332.Rv3404c	173	1100
8820455	83332.Rv3046c	173	663
8818426	83332.Rv1072	172	440
8818625	83332.Rv1266c	172	1975
8819734	83332.Rv2345	172	2588
8817822	83332.Rv0484c	172	1027
8821185	83332.Rv3759c	171	491
8820246	83332.Rv2844	171	530
8818120	83332.Rv0769	171	969
8820370	83332.Rv2965c	170	819
8817341	83332.Rv0015c	170	1421
8818544	83332.Rv1185c	169	2269
8820113	83332.Rv2714	169	1178
8820940	83332.Rv3519	169	1028
8820477	83332.Rv3068c	169	1899
8820853	83332.Rv3432c	169	2060
8819292	83332.Rv1923	168	1356
8821237	83332.Rv3809c	167	1263
8821002	83332.Rv3580c	166	2081
8820409	83332.Rv3002c	165	723
8819047	83332.Rv1679	165	1396
8818879	83332.Rv1512	165	703
8819534	83332.Rv2157c	165	1463
8818110	83332.Rv0759c	165	487
8821203	83332.Rv3775	163	1501
8818827	83332.Rv1465	163	557
8820095	83332.Rv2696c	163	896
8820131	83332.Rv2732c	163	703
8820309	83332.Rv2906c	163	710
8818844	83332.Rv1481	161	1295
8820967	83332.Rv3546	161	926
8818797	83332.Rv1435c	161	56
8819984	83332.Rv2587c	161	1508
8818550	83332.Rv1191	161	1424
8819275	83332.Rv1906c	161	208
8817642	83332.Rv0308	161	765
8818777	83332.Rv1415	160	1942
8818626	83332.Rv1267c	160	1820
8818753	83332.Rv1391	160	1203
8817555	83332.Rv0223c	160	1096
8818138	83332.Rv0787	160	864
8817406	83332.Rv0078A	159	454
8819409	83332.Rv2035	159	539
8820459	83332.Rv3050c	159	623
8820997	83332.Rv3575c	159	1118
8821029	83332.Rv3607c	159	464
8818588	83332.Rv1229c	158	1149
8819490	83332.Rv2114	158	609
8819936	83332.Rv2540c	158	1569
8817942	83332.Rv0599c	158	312
8818534	83332.Rv1175c	158	2110
8820990	83332.Rv3568c	157	1032
8820721	83332.Rv3303c	157	1052
8821055	83332.Rv3633	157	1197
8820337	83332.Rv2933	156	8523
8817728	83332.Rv0394c	156	503
8817626	83332.Rv0292	156	1446
8820387	83332.Rv2981c	156	1103
8819906	83332.Rv2511	155	496
8820024	83332.Rv2625c	155	849
8819723	83332.Rv2334	155	1182
8817532	83332.Rv0200	155	590
8818707	83332.Rv1346	155	901
8820074	83332.Rv2675c	155	683
8818749	83332.Rv1387	154	855
8819201	83332.Rv1833c	154	1132
8820627	83332.Rv3211	154	1351
8820738	83332.Rv3319	153	778
8819220	83332.Rv1852	153	735
8820628	83332.Rv3212	153	1031
8818823	83332.Rv1461	153	2627
8818653	83332.Rv1293	152	1814
8819715	83332.Rv2327	152	550
8819260	83332.Rv1891	152	326
8820306	83332.Rv2903c	152	854
8817482	83332.Rv0153c	152	660
8817896	83332.Rv0554	151	878
8817506	83332.Rv0176	151	1040
8818829	83332.Rv1467c	151	2287
8819959	83332.Rv2562	150	300
8819077	83332.Rv1708	150	1061
8820784	83332.Rv3364c	150	184
8820565	83332.Rv3154	149	546
8819280	83332.Rv1911c	149	230
8820719	83332.Rv3301c	149	863
8821200	83332.Rv3772	149	1087
8818723	83332.Rv1362c	149	408
8818182	83332.Rv0830	149	1168
8820955	83332.Rv3534c	148	1050
8817452	83332.Rv0123	148	307
8820859	83332.Rv3438	147	719
8821103	83332.Rv3680	147	1532
8818619	83332.Rv1260	147	1270
8817448	83332.Rv0119	147	1351
8819986	83332.Rv2589	146	1587
8819747	83332.Rv2358	146	332
8819895	83332.Rv2500c	146	1445
8820026	83332.Rv2627c	146	1290
8820759	83332.Rv3339c	146	1100
8818366	83332.Rv1013	145	1591
8818880	83332.Rv1513	145	1128
8818253	83332.Rv0901	145	324
8818688	83332.Rv1327c	145	2323
8819044	83332.Rv1676	145	637
8818996	83332.Rv1629	145	3429
8821297	83332.Rv3869	144	1580
8820463	83332.Rv3054c	144	392
8819488	83332.Rv2112c	144	1725
8818990	83332.Rv1623c	144	1457
8818309	83332.Rv0958	144	1345
8819116	83332.Rv1747	144	2815
8819198	83332.Rv1830	143	388
8821298	83332.Rv3870	143	2118
8819933	83332.Rv2537c	142	337
8817723	83332.Rv0389	142	1027
8817910	83332.Rv0568	142	1222
8817650	83332.Rv0316	142	390
8821335	83332.Rv3907c	142	1510
8819188	83332.Rv1820	141	1542
8817668	83332.Rv0334	141	883
8818659	83332.Rv1299	141	1025
8819990	83332.Rv2593c	141	682
8820394	83332.Rv2988c	141	1126
8818254	83332.Rv0902c	140	1075
8817951	83332.Rv0608	140	110
8818210	83332.Rv0858c	140	774
8817864	83332.Rv0523c	140	504
8819667	83332.Rv2284	139	1148
8820239	83332.Rv2837c	139	1273
8818995	83332.Rv1628c	139	534
8821311	83332.Rv3883c	138	810
8821294	83332.Rv3866	138	660
8818594	83332.Rv1235	138	1065
8817637	83332.Rv0303	138	691
8819865	83332.Rv2470	138	411
8821224	83332.Rv3796	138	678
8819981	83332.Rv2584c	137	955
8819063	83332.Rv1695	137	650
8820327	83332.Rv2923c	137	473
8819403	83332.Rv2029c	137	774
8818262	83332.Rv0910	137	406
8821106	83332.Rv3683	136	1163
8819178	83332.Rv1810	136	381
8817785	83332.Rv0450c	136	2633
8818437	83332.Rv1083	136	360
8819881	83332.Rv2486	135	939
8820662	83332.Rv3244c	135	1392
8817853	83332.Rv0512	134	1020
8818371	83332.Rv1018c	134	1696
8818597	83332.Rv1238	134	1410
8818474	83332.Rv1117	133	423
8820495	83332.Rv3086	133	1201
8817759	83332.Rv0424c	133	243
8817530	83332.Rv0198c	133	1693
8817528	83332.Rv0196	132	573
8818616	83332.Rv1257c	132	1144
8821140	83332.Rv3715c	132	555
8820631	83332.Rv3215	132	1057
8817745	83332.Rv0410c	131	2399
8820018	83332.Rv2619c	131	395
8821110	83332.Rv3687c	131	97
8820634	83332.Rv3219	131	95
8817875	83332.Rv0533c	130	874
8820710	83332.Rv3292	130	1000
8818700	83332.Rv1339	130	805
8817517	83332.Rv0186A	130	216
8818292	83332.Rv0940c	129	1035
8817772	83332.Rv0437c	129	871
8819955	83332.Rv2558	129	779
8819585	83332.Rv2207	129	831
8820112	83332.Rv2713	129	1262
8818646	83332.Rv1287	129	363
8819739	83332.Rv2350c	128	1910
8820542	83332.Rv3132c	128	1658
8818414	83332.Rv1060	127	490
8820991	83332.Rv3569c	127	911
8818664	83332.Rv1304	127	627
8819472	83332.Rv2096c	127	594
8819067	83332.Rv1699	127	1668
8820188	83332.Rv2788	126	674
8820728	83332.Rv3310	126	338
8820722	83332.Rv3304	126	512
8820388	83332.Rv2982c	126	741
8819381	83332.Rv2007c	125	290
8817339	83332.Rv0013	125	387
8818010	83332.Rv0663	125	1413
8820854	83332.Rv3433c	125	858
8818123	83332.Rv0772	125	1303
8817762	83332.Rv0427c	125	667
8819560	83332.Rv2182c	125	633
8820649	83332.Rv3231c	124	357
8818412	83332.Rv1058	124	1492
8819803	83332.Rv2411c	124	1709
8819894	83332.Rv2499c	124	379
8819818	83332.Rv2426c	124	869
8817855	83332.Rv0514	124	120
8820458	83332.Rv3049c	124	1263
8820467	83332.Rv3058c	124	610
8820354	83332.Rv2949c	124	666
8817666	83332.Rv0332	124	681
8821242	83332.Rv3814c	124	669
8817647	83332.Rv0313	124	430
8821262	83332.Rv3834c	123	1127
8817842	83332.Rv0501	123	1065
8817849	83332.Rv0508	123	169
8820693	83332.Rv3275c	123	273
8821236	83332.Rv3808c	123	1685
8818633	83332.Rv1274	123	277
8818900	83332.Rv1533	123	1084
8818374	83332.Rv1021	123	870
8819270	83332.Rv1901	122	1127
8820335	83332.Rv2931	122	5319
8819529	83332.Rv2152c	122	907
8819514	83332.Rv2138	122	791
8820911	83332.Rv3490	122	1362
8821026	83332.Rv3604c	121	990
8819824	83332.Rv2431c	121	257
8819057	83332.Rv1689	121	1168
8820397	83332.Rv2991	121	401
8820338	83332.Rv2934	121	3734
8817994	83332.Rv0647c	120	1375
8820336	83332.Rv2932	120	4871
8818676	83332.Rv1316c	120	383
8819511	83332.Rv2135c	120	640
8818218	83332.Rv0866	119	432
8818128	83332.Rv0777	119	1257
8819061	83332.Rv1693	119	143
8821170	83332.Rv3744	119	148
8818639	83332.Rv1280c	119	1038
8819584	83332.Rv2206	119	161
8818551	83332.Rv1192	119	778
8820449	83332.Rv3040c	119	958
8818060	83332.Rv0712	119	900
8819590	83332.Rv2212	119	1027
8817681	83332.Rv0347	118	1008
8818124	83332.Rv0773c	118	994
8820675	83332.Rv3257c	118	1205
8819619	83332.Rv2238c	118	434
8818967	83332.Rv1600	118	924
8820257	83332.Rv2855	118	1069
8820610	83332.Rv3197	118	1164
8817676	83332.Rv0342	118	1268
8819977	83332.Rv2580c	118	958
8819653	83332.Rv2271	118	242
8819843	83332.Rv2449c	117	1361
8819165	83332.Rv1797	117	807
8818024	83332.Rv0677c	117	446
8817690	83332.Rv0356c	117	486
8820334	83332.Rv2930	117	1723
8819246	83332.Rv1878	117	710
8817726	83332.Rv0392c	117	1227
8818577	83332.Rv1218c	116	987
8821235	83332.Rv3807c	116	335
8817535	83332.Rv0203	116	216
8818656	83332.Rv1296	115	467
8818624	83332.Rv1265	115	666
8818463	83332.Rv1107c	115	335
8820023	83332.Rv2624c	115	762
8820725	83332.Rv3307	115	434
8821049	83332.Rv3627c	114	966
8818808	83332.Rv1446c	114	707
8818222	83332.Rv0870c	114	154
8819506	83332.Rv2130c	113	1217
8820359	83332.Rv2954c	113	631
8820290	83332.Rv2887	113	318
8821338	83332.Rv3910	113	2833
8821138	83332.Rv3713	113	585
8820190	83332.Rv2790c	112	745
8818969	83332.Rv1602	112	391
8820936	83332.Rv3515c	112	1292
8817846	83332.Rv0505c	112	663
8819021	83332.Rv1653	111	920
8819212	83332.Rv1844c	111	906
8818501	83332.Rv1143	111	737
8817392	83332.Rv0065	111	417
8818146	83332.Rv0794c	111	1244
8819048	83332.Rv1680	111	633
8819811	83332.Rv2419c	111	568
8821142	83332.Rv3717	110	453
8821336	83332.Rv3908	110	397
8820340	83332.Rv2936	109	979
8819945	83332.Rv2548A	109	261
8820184	83332.Rv2784c	109	331
8820985	83332.Rv3564	109	464
8820325	83332.Rv2922A	109	309
8821291	83332.Rv3863	109	474
8818285	83332.Rv0933	109	694
8818746	83332.Rv1384	108	2092
8821218	83332.Rv3790	108	1185
8818702	83332.Rv1341	108	356
8818196	83332.Rv0844c	108	512
8820734	83332.Rv3315c	108	417
8820579	83332.Rv3168	108	940
8817818	83332.Rv0480c	108	661
8818347	83332.Rv0994	108	1058
8817507	83332.Rv0177	107	444
8817460	83332.Rv0131c	107	1143
8821105	83332.Rv3682	107	1784
8818207	83332.Rv0855	107	627
8820411	83332.Rv3004	107	131
8818266	83332.Rv0914c	107	865
8821129	83332.Rv3705A	106	69
8820674	83332.Rv3256c	106	729
8821024	83332.Rv3602c	106	740
8820898	83332.Rv3477	106	180
8820406	83332.Rv2999	106	898
8821310	83332.Rv3882c	105	1083
8818483	83332.Rv1126c	105	449
8819680	83332.Rv2297	105	436
8818745	83332.Rv1383	105	501
8821180	83332.Rv3754	105	626
8818510	83332.Rv1152	105	224
8821282	83332.Rv3854c	105	1080
8820572	83332.Rv3161c	105	1074
8820702	83332.Rv3284	105	208
8817857	83332.Rv0516c	104	405
8821205	83332.Rv3777	104	509
8818109	83332.Rv0758	104	1282
8819066	83332.Rv1698	104	662
8820451	83332.Rv3042c	104	1266
8819929	83332.Rv2533c	104	385
8820645	83332.Rv3227	103	1029
8818152	83332.Rv0800	103	904
8818687	83332.Rv1326c	103	1853
8818258	83332.Rv0906	103	1063
8817889	83332.Rv0547c	103	738
8820421	83332.Rv3014c	103	1421
8819005	83332.Rv1638	102	2452
8817929	83332.Rv0587	102	496
8819148	83332.Rv1778c	102	393
8819891	83332.Rv2496c	102	968
8820125	83332.Rv2726c	102	428
8817385	83332.Rv0059	102	453
8820244	83332.Rv2842c	102	332
8818307	83332.Rv0956	101	355
8818016	83332.Rv0669c	101	1123
8817491	83332.Rv0161	101	1046
8818741	83332.Rv1379	101	374
8818622	83332.Rv1263	100	975
8820154	83332.Rv2754c	100	552
8818591	83332.Rv1232c	100	684
8818675	83332.Rv1315	99.8	829
8818875	83332.Rv1508c	99.7	1192
8818863	83332.Rv1498c	98.8	503
8817768	83332.Rv0433	98.6	949
8820956	83332.Rv3535c	98.3	574
8819639	83332.Rv2257c	97.9	652
8820498	83332.Rv3089	97.6	1192
8818334	83332.Rv0981	97.4	397
8819425	83332.Rv2051c	97.2	1631
8818781	83332.Rv1419	97.2	305
8820057	83332.Rv2658c	97.2	292
8820727	83332.Rv3309c	96.9	345
8821352	83332.Rv3924c	96.9	3
8818436	83332.Rv1082	95.7	723
8820711	83332.Rv3293	95.4	581
8819607	83332.Rv2228c	95.2	849
8820470	83332.Rv3061c	95.1	1416
8817420	83332.Rv0091	95.1	717
8820606	83332.Rv3194c	94.4	638
8818345	83332.Rv0992c	94.4	166
8819164	83332.Rv1796	94.3	924
8819510	83332.Rv2134c	94.2	333
8818873	83332.Rv1507c	94.1	570
8820957	83332.Rv3536c	94.1	465
8820696	83332.Rv3278c	93.8	254
8820732	83332.Rv3313c	93.7	785
8818372	83332.Rv1019	93.6	384
8817410	83332.Rv0081	93.6	102
8817607	83332.Rv0274	93.4	291
8820189	83332.Rv2789c	93.2	890
8821158	83332.Rv3732	93.2	551
8818665	83332.Rv1305	93.1	17
8819489	83332.Rv2113	93.1	690
8820744	83332.Rv3324c	93.1	342
8820097	83332.Rv2698	93.1	288
8821246	83332.Rv3818	93.0	904
8817565	83332.Rv0233	93.0	807
8817404	83332.Rv0077c	92.8	643
8819621	83332.Rv2240c	92.7	260
8819905	83332.Rv2510c	92.6	1149
8817798	83332.Rv0461	92.5	347
8817756	83332.Rv0421c	92.3	293
8818456	83332.Rv1100	92.2	578
8818574	83332.Rv1215c	91.9	1019
8819112	83332.Rv1743	91.6	1157
8819951	83332.Rv2554c	91.5	344
8818028	83332.Rv0681	91.3	354
8818457	83332.Rv1101c	91.2	514
8818513	83332.Rv1155	91.0	244
8817754	83332.Rv0419	90.9	980
8818217	83332.Rv0865	90.9	130
8821119	83332.Rv3696c	90.7	1248
8818768	83332.Rv1406	90.5	440
8820777	83332.Rv3357	90.5	174
8819987	83332.Rv2590	90.4	2051
8820830	83332.Rv3409c	90.3	944
8820720	83332.Rv3302c	90.3	1061
8820563	83332.Rv3152	90.3	444
8820740	83332.Rv3321c	90.1	134
8818263	83332.Rv0911	90.1	401
8819248	83332.Rv1880c	89.5	875
8819733	83332.Rv2344c	89.3	690
8817345	83332.Rv0019c	89.3	409
8818985	83332.Rv1618	89.2	885
8817598	83332.Rv0265c	89.2	565
8819052	83332.Rv1684	88.3	184
8818232	83332.Rv0880	88.2	243
8818638	83332.Rv1279	87.6	1045
8820360	83332.Rv2955c	87.5	679
8821179	83332.Rv3753c	87.4	197
8819877	83332.Rv2482c	87.3	1295
8817947	83332.Rv0604	87.3	458
8818325	83332.Rv0973c	87.1	1087
8819494	83332.Rv2118c	86.9	727
8818304	83332.Rv0953c	86.9	695
8818770	83332.Rv1408	86.7	163
8818488	83332.Rv1131	86.5	636
8819971	83332.Rv2574	86.4	294
8819841	83332.Rv2447c	86.3	792
8818352	83332.Rv0999	86.2	407
8818081	83332.Rv0732	86.1	919
8818759	83332.Rv1397c	85.9	186
8820249	83332.Rv2847c	85.6	503
8819965	83332.Rv2568c	85.5	549
8819265	83332.Rv1896c	85.2	671
8819375	83332.Rv2001	85.0	493
8818724	83332.Rv1363c	85.0	267
8817816	83332.Rv0478	84.5	349
8819117	83332.Rv1748	84.5	368
8817378	83332.Rv0052	84.2	350
8819411	83332.Rv2037c	84.2	587
8818265	83332.Rv0913c	84.2	716
8818137	83332.Rv0786c	84.0	247
8820194	83332.Rv2794c	84.0	255
8817488	83332.Rv0158	83.8	453
8821314	83332.Rv3886c	83.8	789
8819791	83332.Rv2400c	83.2	693
8820412	83332.Rv3005c	83.2	281
8817749	83332.Rv0414c	83.1	347
8820107	83332.Rv2708c	83.1	136
8818962	83332.Rv1595	83.0	762
8819634	83332.Rv2252	82.9	463
8819763	83332.Rv2374c	82.7	733
8817571	83332.Rv0238	82.6	323
8820425	83332.Rv3018A	82.5	178
8818850	83332.Rv1487	82.5	124
8818998	83332.Rv1631	82.3	622
8819017	83332.Rv1649	82.3	459
8820689	83332.Rv3271c	82.3	147
8820151	83332.Rv2751	81.9	589
8821025	83332.Rv3603c	81.8	335
8819027	83332.Rv1659	81.7	769
8819688	83332.Rv2305	81.4	797
8820150	83332.Rv2750	81.2	253
8817466	83332.Rv0137c	81.1	312
8817770	83332.Rv0435c	81.1	1389
8818364	83332.Rv1011	81.0	413
8818344	83332.Rv0991c	81.0	286
8819752	83332.Rv2363	81.0	854
8821194	83332.Rv3768	80.9	175
8819515	83332.Rv2139	80.6	662
8820723	83332.Rv3305c	80.4	722
8821230	83332.Rv3802c	80.4	456
8820395	83332.Rv2989	80.3	456
8819963	83332.Rv2566	80.2	1705
8817400	83332.Rv0073	80.2	1093
8817793	83332.Rv0456c	80.1	428
8820284	83332.Rv2881c	80.1	425
8819547	83332.Rv2169c	80.1	189
8818820	83332.Rv1458c	80.0	557
8820988	83332.Rv3566c	80.0	455
8821221	83332.Rv3793	80.0	1310
8817373	83332.Rv0047c	80.0	355
8819471	83332.Rv2095c	79.7	564
8818481	83332.Rv1124	79.6	589
8819216	83332.Rv1848	79.3	160
8819513	83332.Rv2137c	79.2	248
8817605	83332.Rv0272c	79.2	742
8818520	83332.Rv1161	78.8	2548
8818956	83332.Rv1589	78.6	679
8820500	83332.Rv3091	78.5	1061
8819180	83332.Rv1812c	78.5	807
8821241	83332.Rv3813c	78.4	386
8818278	83332.Rv0926c	78.4	864
8820011	83332.Rv2613c	78.2	302
8818452	83332.Rv1096	78.2	619
8819033	83332.Rv1665	78.2	826
8817698	83332.Rv0364	78.1	147
8821222	83332.Rv3794	78.1	1693
8819892	83332.Rv2497c	77.6	616
8820650	83332.Rv3232c	77.6	540
8819327	83332.Rv1957	77.6	230
8820488	83332.Rv3079c	77.6	366
8817354	83332.Rv0028	77.4	111
8821046	83332.Rv3624c	77.4	452
8819918	83332.Rv2523c	77.4	95
8819868	83332.Rv2473	77.4	433
