#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016454	10090.ENSMUSP00000016463	2357
5021032	10090.ENSMUSP00000034947	2346
5033031	10090.ENSMUSP00000110103	2338
5019878	10090.ENSMUSP00000031103	2297
5025635	10090.ENSMUSP00000062996	2255
5017394	10090.ENSMUSP00000022062	2255
5016874	10090.ENSMUSP00000020286	2232
5024994	10090.ENSMUSP00000058683	2219
5036294	10090.ENSMUSP00000136357	2214
5035362	10090.ENSMUSP00000129930	2214
5016639	10090.ENSMUSP00000018851	2183
5016972	10090.ENSMUSP00000020640	2176
5016157	10090.ENSMUSP00000010007	2157
5031542	10090.ENSMUSP00000101862	2149
5033969	10090.ENSMUSP00000117987	2138
5029850	10090.ENSMUSP00000094334	2138
5018596	10090.ENSMUSP00000026576	2096
5019415	10090.ENSMUSP00000029610	2085
5031539	10090.ENSMUSP00000101854	2081
5028945	10090.ENSMUSP00000087628	2081
5017238	10090.ENSMUSP00000021550	2070
5031143	10090.ENSMUSP00000099909	2070
5020858	10090.ENSMUSP00000034435	2051
5016487	10090.ENSMUSP00000017188	2039
5017651	10090.ENSMUSP00000022894	2021
5034981	10090.ENSMUSP00000127885	1986
5023545	10090.ENSMUSP00000049355	1986
5019004	10090.ENSMUSP00000028161	1979
5016421	10090.ENSMUSP00000016033	1952
5028306	10090.ENSMUSP00000081544	1949
5029957	10090.ENSMUSP00000095316	1945
5036051	10090.ENSMUSP00000134735	1945
5019118	10090.ENSMUSP00000028610	1918
5032891	10090.ENSMUSP00000109305	1915
5027391	10090.ENSMUSP00000075772	1907
5026365	10090.ENSMUSP00000069209	1907
5018926	10090.ENSMUSP00000027863	1899
5020137	10090.ENSMUSP00000031931	1877
5019597	10090.ENSMUSP00000030164	1873
5020135	10090.ENSMUSP00000031913	1865
5028964	10090.ENSMUSP00000087756	1858
5017915	10090.ENSMUSP00000023760	1850
5027416	10090.ENSMUSP00000075945	1831
5020176	10090.ENSMUSP00000032143	1816
5035353	10090.ENSMUSP00000129853	1803
5031095	10090.ENSMUSP00000099819	1778
5021001	10090.ENSMUSP00000034866	1778
5035797	10090.ENSMUSP00000132590	1773
5020106	10090.ENSMUSP00000031806	1767
5030008	10090.ENSMUSP00000095656	1748
5015396	10090.ENSMUSP00000001304	1744
5018435	10090.ENSMUSP00000026013	1737
5015942	10090.ENSMUSP00000006523	1725
5019985	10090.ENSMUSP00000031411	1718
5020742	10090.ENSMUSP00000034097	1703
5024103	10090.ENSMUSP00000052912	1684
5025678	10090.ENSMUSP00000063325	1684
5023354	10090.ENSMUSP00000048218	1676
5019565	10090.ENSMUSP00000030051	1654
5021357	10090.ENSMUSP00000036598	1654
5017096	10090.ENSMUSP00000021077	1646
5027919	10090.ENSMUSP00000079025	1638
5018315	10090.ENSMUSP00000025656	1635
5028665	10090.ENSMUSP00000084918	1631
5035107	10090.ENSMUSP00000128696	1631
5016037	10090.ENSMUSP00000007449	1627
5019683	10090.ENSMUSP00000030455	1627
5019907	10090.ENSMUSP00000031199	1604
5033903	10090.ENSMUSP00000117022	1603
5016007	10090.ENSMUSP00000007012	1570
5027829	10090.ENSMUSP00000078540	1566
5024597	10090.ENSMUSP00000056152	1566
5017939	10090.ENSMUSP00000023820	1536
5020826	10090.ENSMUSP00000034355	1532
5033117	10090.ENSMUSP00000110547	1521
5020898	10090.ENSMUSP00000034547	1514
5034438	10090.ENSMUSP00000124509	1511
5034986	10090.ENSMUSP00000127903	1498
5019712	10090.ENSMUSP00000030583	1479
5033346	10090.ENSMUSP00000112259	1472
5028268	10090.ENSMUSP00000081141	1461
5019651	10090.ENSMUSP00000030345	1457
5018398	10090.ENSMUSP00000025904	1442
5018909	10090.ENSMUSP00000027810	1438
5023549	10090.ENSMUSP00000049394	1438
5033090	10090.ENSMUSP00000110434	1434
5031582	10090.ENSMUSP00000102062	1430
5018269	10090.ENSMUSP00000025486	1426
5021994	10090.ENSMUSP00000040222	1404
5023490	10090.ENSMUSP00000049007	1392
5022717	10090.ENSMUSP00000044556	1392
5033670	10090.ENSMUSP00000113942	1391
5029572	10090.ENSMUSP00000092698	1391
5015721	10090.ENSMUSP00000004136	1389
5029029	10090.ENSMUSP00000088288	1383
5031271	10090.ENSMUSP00000100581	1383
5015411	10090.ENSMUSP00000001460	1381
5033489	10090.ENSMUSP00000113022	1377
5034874	10090.ENSMUSP00000127250	1377
5032687	10090.ENSMUSP00000108237	1374
5028425	10090.ENSMUSP00000082682	1370
5033728	10090.ENSMUSP00000114304	1355
5030913	10090.ENSMUSP00000099461	1339
5015775	10090.ENSMUSP00000004729	1336
5015822	10090.ENSMUSP00000005234	1336
5026197	10090.ENSMUSP00000067685	1313
5017468	10090.ENSMUSP00000022293	1302
5033979	10090.ENSMUSP00000118179	1302
5016423	10090.ENSMUSP00000016072	1298
5017261	10090.ENSMUSP00000021634	1298
5028275	10090.ENSMUSP00000081233	1294
5035289	10090.ENSMUSP00000129565	1279
5019859	10090.ENSMUSP00000031053	1275
5026015	10090.ENSMUSP00000066181	1260
5024055	10090.ENSMUSP00000052592	1258
5018444	10090.ENSMUSP00000026050	1258
5018289	10090.ENSMUSP00000025563	1252
5017375	10090.ENSMUSP00000021993	1237
5020287	10090.ENSMUSP00000032508	1234
5015876	10090.ENSMUSP00000005826	1222
5021492	10090.ENSMUSP00000037348	1222
5026666	10090.ENSMUSP00000071466	1211
5032637	10090.ENSMUSP00000107927	1203
5026292	10090.ENSMUSP00000068594	1203
5018627	10090.ENSMUSP00000026704	1203
5027211	10090.ENSMUSP00000074724	1199
5020909	10090.ENSMUSP00000034585	1199
5017892	10090.ENSMUSP00000023707	1184
5018965	10090.ENSMUSP00000028004	1181
5018631	10090.ENSMUSP00000026743	1173
5019650	10090.ENSMUSP00000030340	1165
5022876	10090.ENSMUSP00000045465	1165
5020408	10090.ENSMUSP00000032998	1162
5034892	10090.ENSMUSP00000127330	1161
5030998	10090.ENSMUSP00000099634	1154
5019512	10090.ENSMUSP00000029877	1154
5017346	10090.ENSMUSP00000021907	1146
5018711	10090.ENSMUSP00000027111	1146
5019527	10090.ENSMUSP00000029919	1120
5035131	10090.ENSMUSP00000128803	1112
5016227	10090.ENSMUSP00000011895	1111
5031140	10090.ENSMUSP00000099902	1111
5032888	10090.ENSMUSP00000109288	1109
5036050	10090.ENSMUSP00000134734	1109
5018808	10090.ENSMUSP00000027438	1105
5016971	10090.ENSMUSP00000020637	1105
5033872	10090.ENSMUSP00000116492	1101
5020800	10090.ENSMUSP00000034276	1097
5016239	10090.ENSMUSP00000012348	1092
5028659	10090.ENSMUSP00000084882	1090
5034839	10090.ENSMUSP00000127034	1090
5033860	10090.ENSMUSP00000116271	1086
5035781	10090.ENSMUSP00000132472	1073
5028544	10090.ENSMUSP00000083705	1073
5032894	10090.ENSMUSP00000109337	1071
5018424	10090.ENSMUSP00000025979	1071
5030950	10090.ENSMUSP00000099539	1067
5033973	10090.ENSMUSP00000118046	1044
5021057	10090.ENSMUSP00000035033	1041
5031203	10090.ENSMUSP00000100038	1033
5026087	10090.ENSMUSP00000066715	1033
5025930	10090.ENSMUSP00000065393	1029
5028293	10090.ENSMUSP00000081474	1029
5021310	10090.ENSMUSP00000036288	1025
5020391	10090.ENSMUSP00000032949	1022
5016228	10090.ENSMUSP00000011896	1022
5030151	10090.ENSMUSP00000096139	1012
5029567	10090.ENSMUSP00000092681	1012
5036417	10090.ENSMUSP00000136717	1006
5018724	10090.ENSMUSP00000027153	1006
5031734	10090.ENSMUSP00000103007	1006
5020722	10090.ENSMUSP00000034049	997
5029074	10090.ENSMUSP00000088723	997
5016564	10090.ENSMUSP00000018186	995
5018481	10090.ENSMUSP00000026196	995
5015251	10090.ENSMUSP00000000137	991
5025452	10090.ENSMUSP00000061851	986
5034867	10090.ENSMUSP00000127198	986
5029259	10090.ENSMUSP00000090633	976
5021369	10090.ENSMUSP00000036696	972
5015937	10090.ENSMUSP00000006467	969
5034434	10090.ENSMUSP00000124480	965
5023692	10090.ENSMUSP00000050374	961
5023125	10090.ENSMUSP00000047008	961
5018538	10090.ENSMUSP00000026425	954
5033495	10090.ENSMUSP00000113051	950
5033778	10090.ENSMUSP00000115062	942
5036483	10090.ENSMUSP00000136922	935
5022360	10090.ENSMUSP00000042342	935
5019455	10090.ENSMUSP00000029699	919
5019900	10090.ENSMUSP00000031181	919
5033681	10090.ENSMUSP00000113978	918
5017637	10090.ENSMUSP00000022842	916
5018402	10090.ENSMUSP00000025912	916
5028222	10090.ENSMUSP00000080854	912
5032830	10090.ENSMUSP00000108940	904
5016969	10090.ENSMUSP00000020630	904
5015857	10090.ENSMUSP00000005651	901
5029779	10090.ENSMUSP00000093955	893
5022145	10090.ENSMUSP00000041104	882
5023231	10090.ENSMUSP00000047571	882
5033298	10090.ENSMUSP00000111560	880
5015481	10090.ENSMUSP00000001989	880
5019337	10090.ENSMUSP00000029386	874
5029290	10090.ENSMUSP00000090897	874
5029289	10090.ENSMUSP00000090895	874
5019553	10090.ENSMUSP00000030018	863
5034349	10090.ENSMUSP00000123765	859
5021263	10090.ENSMUSP00000036044	859
5032437	10090.ENSMUSP00000106861	859
5019779	10090.ENSMUSP00000030805	848
5017865	10090.ENSMUSP00000023599	848
5032878	10090.ENSMUSP00000109237	840
5027892	10090.ENSMUSP00000078847	840
5027289	10090.ENSMUSP00000075150	832
5033731	10090.ENSMUSP00000114350	832
5025919	10090.ENSMUSP00000065295	832
5021303	10090.ENSMUSP00000036258	823
5024971	10090.ENSMUSP00000058567	823
5017489	10090.ENSMUSP00000022369	821
5017475	10090.ENSMUSP00000022322	814
5028013	10090.ENSMUSP00000079628	810
5026803	10090.ENSMUSP00000072197	810
5026216	10090.ENSMUSP00000067867	810
5020416	10090.ENSMUSP00000033012	806
5018416	10090.ENSMUSP00000025955	802
5018405	10090.ENSMUSP00000025918	802
5035377	10090.ENSMUSP00000130023	802
5033755	10090.ENSMUSP00000114705	800
5035896	10090.ENSMUSP00000133166	798
5021576	10090.ENSMUSP00000037819	798
5019566	10090.ENSMUSP00000030069	795
5028445	10090.ENSMUSP00000082822	795
5022838	10090.ENSMUSP00000045284	795
5022939	10090.ENSMUSP00000045841	795
5016641	10090.ENSMUSP00000018875	795
5033906	10090.ENSMUSP00000117030	795
5017543	10090.ENSMUSP00000022573	783
5035328	10090.ENSMUSP00000129767	776
5022607	10090.ENSMUSP00000043926	772
5017416	10090.ENSMUSP00000022122	772
5034446	10090.ENSMUSP00000124562	772
5033207	10090.ENSMUSP00000110987	768
5017920	10090.ENSMUSP00000023775	764
5033847	10090.ENSMUSP00000116108	757
5036829	10090.ENSMUSP00000138250	757
5029470	10090.ENSMUSP00000092157	749
5019378	10090.ENSMUSP00000029490	749
5020920	10090.ENSMUSP00000034607	745
5016329	10090.ENSMUSP00000014913	745
5030061	10090.ENSMUSP00000095794	744
5017968	10090.ENSMUSP00000023934	744
5019262	10090.ENSMUSP00000029082	742
5019694	10090.ENSMUSP00000030491	738
5018257	10090.ENSMUSP00000025439	738
5016406	10090.ENSMUSP00000015877	734
5015533	10090.ENSMUSP00000002403	734
5032556	10090.ENSMUSP00000107492	734
5031681	10090.ENSMUSP00000102685	730
5018820	10090.ENSMUSP00000027478	730
5025992	10090.ENSMUSP00000065940	730
5032391	10090.ENSMUSP00000106481	730
5015742	10090.ENSMUSP00000004375	726
5018049	10090.ENSMUSP00000024755	726
5016882	10090.ENSMUSP00000020315	719
5029250	10090.ENSMUSP00000090564	719
5030963	10090.ENSMUSP00000099565	711
5025790	10090.ENSMUSP00000064282	711
5015723	10090.ENSMUSP00000004140	711
5019606	10090.ENSMUSP00000030187	704
5024098	10090.ENSMUSP00000052872	704
5016585	10090.ENSMUSP00000018470	704
5029785	10090.ENSMUSP00000093965	696
5031147	10090.ENSMUSP00000099922	696
5020912	10090.ENSMUSP00000034590	692
5026851	10090.ENSMUSP00000072483	692
5016058	10090.ENSMUSP00000007980	692
5032396	10090.ENSMUSP00000106519	689
5031209	10090.ENSMUSP00000100045	685
5036335	10090.ENSMUSP00000136467	685
5017751	10090.ENSMUSP00000023210	681
5016674	10090.ENSMUSP00000019109	677
5035936	10090.ENSMUSP00000133523	677
5028126	10090.ENSMUSP00000080354	674
5034679	10090.ENSMUSP00000126192	674
5016926	10090.ENSMUSP00000020484	674
5020702	10090.ENSMUSP00000033992	670
5016042	10090.ENSMUSP00000007708	670
5025820	10090.ENSMUSP00000064518	658
5033817	10090.ENSMUSP00000115723	658
5016026	10090.ENSMUSP00000007257	655
5020093	10090.ENSMUSP00000031741	655
5018793	10090.ENSMUSP00000027384	651
5018108	10090.ENSMUSP00000024946	643
5017208	10090.ENSMUSP00000021443	643
5031221	10090.ENSMUSP00000100067	643
5033186	10090.ENSMUSP00000110882	636
5028901	10090.ENSMUSP00000087110	632
5016654	10090.ENSMUSP00000018992	632
5022978	10090.ENSMUSP00000046105	632
5036259	10090.ENSMUSP00000136273	624
5019197	10090.ENSMUSP00000028892	621
5031943	10090.ENSMUSP00000104067	621
5016935	10090.ENSMUSP00000020504	617
5020606	10090.ENSMUSP00000033699	617
5020545	10090.ENSMUSP00000033503	613
5019094	10090.ENSMUSP00000028517	613
5017091	10090.ENSMUSP00000021062	613
5015911	10090.ENSMUSP00000006137	609
5034103	10090.ENSMUSP00000119975	609
5029322	10090.ENSMUSP00000091238	605
5027425	10090.ENSMUSP00000075987	605
5017030	10090.ENSMUSP00000020898	605
5024953	10090.ENSMUSP00000058432	605
5026761	10090.ENSMUSP00000071939	602
5020157	10090.ENSMUSP00000032078	602
5016303	10090.ENSMUSP00000014457	602
5020721	10090.ENSMUSP00000034046	598
5021015	10090.ENSMUSP00000034903	598
5036677	10090.ENSMUSP00000137503	586
5027883	10090.ENSMUSP00000078774	586
5015656	10090.ENSMUSP00000003521	583
5019555	10090.ENSMUSP00000030028	579
5020992	10090.ENSMUSP00000034848	579
5015413	10090.ENSMUSP00000001480	575
5020911	10090.ENSMUSP00000034588	571
5025814	10090.ENSMUSP00000064498	571
5033189	10090.ENSMUSP00000110897	569
5019260	10090.ENSMUSP00000029078	568
5017847	10090.ENSMUSP00000023538	568
5018573	10090.ENSMUSP00000026538	568
5020413	10090.ENSMUSP00000033008	568
5034921	10090.ENSMUSP00000127526	564
5018329	10090.ENSMUSP00000025696	564
5025925	10090.ENSMUSP00000065352	560
5025721	10090.ENSMUSP00000063714	560
5017240	10090.ENSMUSP00000021554	560
5025255	10090.ENSMUSP00000060346	560
5025363	10090.ENSMUSP00000061227	552
5019923	10090.ENSMUSP00000031251	552
5032694	10090.ENSMUSP00000108300	552
5020405	10090.ENSMUSP00000032992	549
5035913	10090.ENSMUSP00000133276	547
5026699	10090.ENSMUSP00000071636	547
5020823	10090.ENSMUSP00000034346	545
5019982	10090.ENSMUSP00000031402	545
5028624	10090.ENSMUSP00000084489	545
5034353	10090.ENSMUSP00000123798	543
5031265	10090.ENSMUSP00000100564	543
5026606	10090.ENSMUSP00000071054	541
5018872	10090.ENSMUSP00000027675	537
5022440	10090.ENSMUSP00000042967	534
5027918	10090.ENSMUSP00000079022	534
5028656	10090.ENSMUSP00000084846	534
5027690	10090.ENSMUSP00000077687	534
5028250	10090.ENSMUSP00000081010	530
5032315	10090.ENSMUSP00000106014	530
5021289	10090.ENSMUSP00000036181	526
5028635	10090.ENSMUSP00000084582	522
5020751	10090.ENSMUSP00000034138	522
5027376	10090.ENSMUSP00000075683	518
5034139	10090.ENSMUSP00000120528	518
5020429	10090.ENSMUSP00000033056	515
5022267	10090.ENSMUSP00000041839	515
5015834	10090.ENSMUSP00000005431	515
5021470	10090.ENSMUSP00000037206	515
5026567	10090.ENSMUSP00000070751	511
5023679	10090.ENSMUSP00000050292	511
5015890	10090.ENSMUSP00000005964	511
5035041	10090.ENSMUSP00000128278	507
5026713	10090.ENSMUSP00000071715	507
5016415	10090.ENSMUSP00000015950	507
5015244	10090.ENSMUSP00000000090	503
5032028	10090.ENSMUSP00000104511	503
5023828	10090.ENSMUSP00000051222	503
5032577	10090.ENSMUSP00000107595	500
5035024	10090.ENSMUSP00000128163	500
5026905	10090.ENSMUSP00000072775	500
5036564	10090.ENSMUSP00000137195	500
5015277	10090.ENSMUSP00000000312	499
5019420	10090.ENSMUSP00000029626	499
5016515	10090.ENSMUSP00000017572	492
5033020	10090.ENSMUSP00000110021	492
5035192	10090.ENSMUSP00000129163	492
5025944	10090.ENSMUSP00000065542	488
5016869	10090.ENSMUSP00000020277	484
5029360	10090.ENSMUSP00000091439	482
5018813	10090.ENSMUSP00000027455	481
5029037	10090.ENSMUSP00000088349	481
5034682	10090.ENSMUSP00000126202	481
5021522	10090.ENSMUSP00000037497	481
5031593	10090.ENSMUSP00000102147	479
5028987	10090.ENSMUSP00000087974	479
5027514	10090.ENSMUSP00000076538	479
5032339	10090.ENSMUSP00000106133	477
5034146	10090.ENSMUSP00000120595	477
5021935	10090.ENSMUSP00000039844	477
5034219	10090.ENSMUSP00000121729	473
5022532	10090.ENSMUSP00000043543	473
5020764	10090.ENSMUSP00000034178	473
5021538	10090.ENSMUSP00000037583	473
5025997	10090.ENSMUSP00000065987	469
5019825	10090.ENSMUSP00000030940	469
5021039	10090.ENSMUSP00000034966	469
5032540	10090.ENSMUSP00000107398	465
5022058	10090.ENSMUSP00000040550	465
5017851	10090.ENSMUSP00000023559	465
5019436	10090.ENSMUSP00000029658	462
5025972	10090.ENSMUSP00000065754	458
5016116	10090.ENSMUSP00000009234	458
5021699	10090.ENSMUSP00000038540	458
5020598	10090.ENSMUSP00000033673	458
5029752	10090.ENSMUSP00000093771	458
5023829	10090.ENSMUSP00000051223	454
5020600	10090.ENSMUSP00000033683	454
5018277	10090.ENSMUSP00000025511	450
5015408	10090.ENSMUSP00000001452	450
5027024	10090.ENSMUSP00000073581	450
5020236	10090.ENSMUSP00000032343	443
5018072	10090.ENSMUSP00000024823	443
5016267	10090.ENSMUSP00000013737	443
5027325	10090.ENSMUSP00000075376	443
5021094	10090.ENSMUSP00000035158	441
5022319	10090.ENSMUSP00000042123	439
5018324	10090.ENSMUSP00000025684	435
5032371	10090.ENSMUSP00000106318	435
5027041	10090.ENSMUSP00000073695	433
5028385	10090.ENSMUSP00000082132	433
5015994	10090.ENSMUSP00000006900	431
5034651	10090.ENSMUSP00000125995	431
5015940	10090.ENSMUSP00000006496	431
5015987	10090.ENSMUSP00000006838	431
5017028	10090.ENSMUSP00000020886	431
5017630	10090.ENSMUSP00000022821	431
5030973	10090.ENSMUSP00000099584	428
5018151	10090.ENSMUSP00000025083	428
5029170	10090.ENSMUSP00000089680	424
5017353	10090.ENSMUSP00000021930	424
5021591	10090.ENSMUSP00000037930	420
5019115	10090.ENSMUSP00000028607	420
5021623	10090.ENSMUSP00000038135	420
5019476	10090.ENSMUSP00000029770	420
5032069	10090.ENSMUSP00000104731	420
5028269	10090.ENSMUSP00000081142	416
5020658	10090.ENSMUSP00000033873	416
5017460	10090.ENSMUSP00000022268	416
5015667	10090.ENSMUSP00000003575	416
5020633	10090.ENSMUSP00000033775	412
5031029	10090.ENSMUSP00000099685	412
5021229	10090.ENSMUSP00000035823	409
5027079	10090.ENSMUSP00000073880	405
5023392	10090.ENSMUSP00000048425	405
5034692	10090.ENSMUSP00000126268	405
5031245	10090.ENSMUSP00000100516	405
5018560	10090.ENSMUSP00000026479	401
5020013	10090.ENSMUSP00000031524	401
5019335	10090.ENSMUSP00000029382	401
5032349	10090.ENSMUSP00000106180	401
5020762	10090.ENSMUSP00000034172	397
5030948	10090.ENSMUSP00000099534	397
5017522	10090.ENSMUSP00000022517	394
5027584	10090.ENSMUSP00000076989	394
5020906	10090.ENSMUSP00000034567	394
5022656	10090.ENSMUSP00000044188	390
5015557	10090.ENSMUSP00000002640	390
5017103	10090.ENSMUSP00000021091	390
5015412	10090.ENSMUSP00000001479	390
5015827	10090.ENSMUSP00000005292	386
5033326	10090.ENSMUSP00000112081	386
5015863	10090.ENSMUSP00000005705	386
5025164	10090.ENSMUSP00000059717	382
5018383	10090.ENSMUSP00000025851	382
5034115	10090.ENSMUSP00000120115	382
5017400	10090.ENSMUSP00000022082	382
5020594	10090.ENSMUSP00000033662	378
5021754	10090.ENSMUSP00000038839	378
5026628	10090.ENSMUSP00000071214	378
5026344	10090.ENSMUSP00000069004	377
5023247	10090.ENSMUSP00000047665	376
5019372	10090.ENSMUSP00000029477	375
5031154	10090.ENSMUSP00000099939	375
5019668	10090.ENSMUSP00000030401	370
5034230	10090.ENSMUSP00000121851	369
5018267	10090.ENSMUSP00000025483	369
5034453	10090.ENSMUSP00000124625	368
5015540	10090.ENSMUSP00000002452	366
5025996	10090.ENSMUSP00000065983	365
5030666	10090.ENSMUSP00000098076	364
5015572	10090.ENSMUSP00000002790	363
5032835	10090.ENSMUSP00000108987	363
5033941	10090.ENSMUSP00000117509	362
5027848	10090.ENSMUSP00000078625	361
5028998	10090.ENSMUSP00000088057	361
5017677	10090.ENSMUSP00000022980	361
5026008	10090.ENSMUSP00000066092	360
5015464	10090.ENSMUSP00000001834	359
5019989	10090.ENSMUSP00000031423	359
5027114	10090.ENSMUSP00000074160	359
5030499	10090.ENSMUSP00000097444	358
5019579	10090.ENSMUSP00000030118	358
5035710	10090.ENSMUSP00000132065	358
5026911	10090.ENSMUSP00000072829	358
5034441	10090.ENSMUSP00000124523	358
5030295	10090.ENSMUSP00000096753	357
5017638	10090.ENSMUSP00000022849	354
5017199	10090.ENSMUSP00000021412	353
5019319	10090.ENSMUSP00000029325	353
5026617	10090.ENSMUSP00000071135	353
5034794	10090.ENSMUSP00000126828	352
5021861	10090.ENSMUSP00000039429	351
5021832	10090.ENSMUSP00000039269	351
5030111	10090.ENSMUSP00000095927	351
5032875	10090.ENSMUSP00000109230	350
5025828	10090.ENSMUSP00000064545	350
5021741	10090.ENSMUSP00000038763	350
5015803	10090.ENSMUSP00000005017	350
5020457	10090.ENSMUSP00000033157	349
5017474	10090.ENSMUSP00000022317	349
5018096	10090.ENSMUSP00000024897	348
5019964	10090.ENSMUSP00000031355	347
5016196	10090.ENSMUSP00000010795	345
5015522	10090.ENSMUSP00000002303	344
5023382	10090.ENSMUSP00000048350	344
5020564	10090.ENSMUSP00000033547	343
5035826	10090.ENSMUSP00000132735	342
5034968	10090.ENSMUSP00000127808	342
5021093	10090.ENSMUSP00000035157	342
5029435	10090.ENSMUSP00000091943	341
5027840	10090.ENSMUSP00000078589	341
5027660	10090.ENSMUSP00000077535	338
5032516	10090.ENSMUSP00000107237	338
5018461	10090.ENSMUSP00000026129	337
5025896	10090.ENSMUSP00000065113	336
5033503	10090.ENSMUSP00000113071	336
5030912	10090.ENSMUSP00000099453	336
5030970	10090.ENSMUSP00000099581	336
5031632	10090.ENSMUSP00000102381	336
5028401	10090.ENSMUSP00000082288	336
5026104	10090.ENSMUSP00000066839	335
5020096	10090.ENSMUSP00000031766	335
5026256	10090.ENSMUSP00000068267	333
5022064	10090.ENSMUSP00000040580	333
5020099	10090.ENSMUSP00000031779	333
5017711	10090.ENSMUSP00000023085	332
5028766	10090.ENSMUSP00000085913	332
5016878	10090.ENSMUSP00000020298	330
5017092	10090.ENSMUSP00000021063	330
5024551	10090.ENSMUSP00000055827	328
5023115	10090.ENSMUSP00000046943	328
5022190	10090.ENSMUSP00000041370	327
5017883	10090.ENSMUSP00000023677	327
5017884	10090.ENSMUSP00000023682	327
5016297	10090.ENSMUSP00000014370	326
5021080	10090.ENSMUSP00000035105	325
5028931	10090.ENSMUSP00000087466	325
5022964	10090.ENSMUSP00000046016	325
5024653	10090.ENSMUSP00000056502	325
5035714	10090.ENSMUSP00000132082	324
5018313	10090.ENSMUSP00000025649	324
5018692	10090.ENSMUSP00000027036	323
5016503	10090.ENSMUSP00000017430	322
5031009	10090.ENSMUSP00000099653	320
5036304	10090.ENSMUSP00000136375	320
5028423	10090.ENSMUSP00000082652	320
5019730	10090.ENSMUSP00000030651	319
5015704	10090.ENSMUSP00000003947	317
5015501	10090.ENSMUSP00000002091	317
5016424	10090.ENSMUSP00000016081	316
