#id: 224922582
#name: Homo sapiens - Saliva secreting gland, SC (Wilhelm,nature,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 29
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000451818	114	28
9606.ENSP00000414398	114	15
9606.ENSP00000246337	114	12
9606.ENSP00000358674	114	8
9606.ENSP00000327255	114	23
9606.ENSP00000381565	114	59
9606.ENSP00000263401	114	11
9606.ENSP00000444688	114	154
9606.ENSP00000419038	114	33
9606.ENSP00000249071	113	20
9606.ENSP00000385080	113	23
9606.ENSP00000319281	113	10
9606.ENSP00000254722	113	17
9606.ENSP00000478310	113	2
9606.ENSP00000307199	113	5
9606.ENSP00000365312	113	22
9606.ENSP00000355587	112	11
9606.ENSP00000384084	112	35
9606.ENSP00000393840	112	11
9606.ENSP00000339566	112	21
9606.ENSP00000442600	112	48
9606.ENSP00000203407	112	21
9606.ENSP00000357858	112	12
9606.ENSP00000356903	112	26
9606.ENSP00000348381	111	26
9606.ENSP00000252102	111	4
9606.ENSP00000256509	111	53
9606.ENSP00000375863	111	29
9606.ENSP00000435096	111	4
9606.ENSP00000357998	111	34
9606.ENSP00000379873	111	24
9606.ENSP00000359211	111	46
9606.ENSP00000220966	111	14
9606.ENSP00000341657	111	11
9606.ENSP00000457513	111	9
9606.ENSP00000405926	111	24
9606.ENSP00000317714	111	13
9606.ENSP00000346050	111	13
9606.ENSP00000388942	111	21
9606.ENSP00000396452	111	11
9606.ENSP00000384867	110	7
9606.ENSP00000378769	110	35
9606.ENSP00000343129	110	29
9606.ENSP00000244534	110	21
9606.ENSP00000308753	110	18
9606.ENSP00000228938	110	8
9606.ENSP00000225792	110	50
9606.ENSP00000354739	110	8
9606.ENSP00000480476	110	48
9606.ENSP00000323421	110	56
9606.ENSP00000419027	110	29
9606.ENSP00000304802	110	11
9606.ENSP00000300784	110	13
9606.ENSP00000359540	110	7
9606.ENSP00000449428	109	19
9606.ENSP00000361949	109	42
9606.ENSP00000381504	109	24
9606.ENSP00000309591	109	34
9606.ENSP00000361993	109	3
9606.ENSP00000356416	109	23
9606.ENSP00000300527	109	51
9606.ENSP00000240922	109	11
9606.ENSP00000232905	109	11
9606.ENSP00000280551	109	38
9606.ENSP00000273783	109	23
9606.ENSP00000369127	109	16
9606.ENSP00000312618	109	31
9606.ENSP00000310219	108	82
9606.ENSP00000305790	108	55
9606.ENSP00000478754	108	27
9606.ENSP00000382595	108	20
9606.ENSP00000381237	108	28
9606.ENSP00000281537	108	81
9606.ENSP00000339467	108	14
9606.ENSP00000263246	108	24
9606.ENSP00000347532	108	31
9606.ENSP00000261574	108	58
9606.ENSP00000259037	107	4
9606.ENSP00000385269	107	15
9606.ENSP00000468312	107	34
9606.ENSP00000484912	107	10
9606.ENSP00000267113	107	51
9606.ENSP00000325425	107	14
9606.ENSP00000252490	107	8
9606.ENSP00000466775	107	8
9606.ENSP00000477590	107	26
9606.ENSP00000336712	107	46
9606.ENSP00000229922	106	22
9606.ENSP00000355493	106	17
9606.ENSP00000290332	106	39
9606.ENSP00000300181	106	19
9606.ENSP00000215567	106	13
9606.ENSP00000040663	105	15
9606.ENSP00000358414	105	21
9606.ENSP00000324842	105	27
9606.ENSP00000259632	105	9
9606.ENSP00000322524	105	8
9606.ENSP00000355895	105	15
9606.ENSP00000222381	105	16
9606.ENSP00000271636	105	54
9606.ENSP00000371362	105	17
9606.ENSP00000265132	105	20
9606.ENSP00000217402	105	12
9606.ENSP00000324573	105	54
9606.ENSP00000265866	105	17
9606.ENSP00000327589	104	51
9606.ENSP00000467466	104	3
9606.ENSP00000216479	104	15
9606.ENSP00000440045	104	54
9606.ENSP00000353072	104	50
9606.ENSP00000346954	104	7
9606.ENSP00000474534	104	32
9606.ENSP00000303423	104	15
9606.ENSP00000282841	104	13
9606.ENSP00000398131	104	42
9606.ENSP00000485552	104	25
9606.ENSP00000200181	104	90
9606.ENSP00000339826	104	39
9606.ENSP00000269349	104	27
9606.ENSP00000416739	103	25
9606.ENSP00000280333	103	92
9606.ENSP00000349687	103	9
9606.ENSP00000296543	103	38
9606.ENSP00000469240	103	6
9606.ENSP00000381340	103	24
9606.ENSP00000302621	103	12
9606.ENSP00000257860	103	76
9606.ENSP00000346300	103	14
9606.ENSP00000215793	103	35
9606.ENSP00000370984	103	7
9606.ENSP00000260746	103	10
9606.ENSP00000263212	103	16
9606.ENSP00000255194	103	48
9606.ENSP00000222256	103	21
9606.ENSP00000354632	103	4
9606.ENSP00000323867	103	22
9606.ENSP00000289902	103	2
9606.ENSP00000308606	102	19
9606.ENSP00000485525	102	19
9606.ENSP00000417190	102	12
9606.ENSP00000377372	102	8
9606.ENSP00000286733	102	15
9606.ENSP00000326858	102	20
9606.ENSP00000296585	102	39
9606.ENSP00000354394	102	38
9606.ENSP00000379191	102	10
9606.ENSP00000263593	102	17
9606.ENSP00000261517	102	163
9606.ENSP00000265023	102	33
9606.ENSP00000246792	102	14
9606.ENSP00000368100	102	47
9606.ENSP00000225729	102	18
9606.ENSP00000333666	101	7
9606.ENSP00000359675	101	4
9606.ENSP00000376167	101	19
9606.ENSP00000369383	101	5
9606.ENSP00000371193	101	17
9606.ENSP00000264414	101	35
9606.ENSP00000304236	101	14
9606.ENSP00000393313	101	39
9606.ENSP00000392896	101	3
9606.ENSP00000338607	101	8
9606.ENSP00000376911	101	13
9606.ENSP00000217958	100	11
9606.ENSP00000355265	100	5
9606.ENSP00000355672	100	13
9606.ENSP00000337722	100	9
9606.ENSP00000280772	100	170
9606.ENSP00000224181	100.0	11
9606.ENSP00000354720	100.0	49
9606.ENSP00000365227	99.8	4
9606.ENSP00000426455	99.8	21
9606.ENSP00000244040	99.7	9
9606.ENSP00000258416	99.7	8
9606.ENSP00000381220	99.7	10
9606.ENSP00000264639	99.6	25
9606.ENSP00000310901	99.6	7
9606.ENSP00000334448	99.5	4
9606.ENSP00000260447	99.4	5
9606.ENSP00000464327	99.3	7
9606.ENSP00000327054	99.2	27
9606.ENSP00000343867	99.1	11
9606.ENSP00000479322	99.1	69
9606.ENSP00000481762	99.0	40
9606.ENSP00000350673	99.0	15
9606.ENSP00000325074	99.0	24
9606.ENSP00000376276	98.9	5
9606.ENSP00000263035	98.9	32
9606.ENSP00000444856	98.7	33
9606.ENSP00000269298	98.7	6
9606.ENSP00000263735	98.4	14
9606.ENSP00000277010	98.4	6
9606.ENSP00000371798	98.2	24
9606.ENSP00000480836	98.2	21
9606.ENSP00000483786	98.2	29
9606.ENSP00000246548	98.0	21
9606.ENSP00000352264	98.0	24
9606.ENSP00000354490	97.8	138
9606.ENSP00000395590	97.7	13
9606.ENSP00000305653	97.7	27
9606.ENSP00000260643	97.6	15
9606.ENSP00000426638	97.6	26
9606.ENSP00000263780	97.3	4
9606.ENSP00000316786	97.1	15
9606.ENSP00000473553	96.9	29
9606.ENSP00000466379	96.7	15
9606.ENSP00000333203	96.4	23
9606.ENSP00000410815	96.4	104
9606.ENSP00000351990	96.2	20
9606.ENSP00000319501	96.1	22
9606.ENSP00000342502	96.0	25
9606.ENSP00000218099	95.9	17
9606.ENSP00000331504	95.8	29
9606.ENSP00000296464	95.7	53
9606.ENSP00000449328	95.5	11
9606.ENSP00000345968	95.4	17
9606.ENSP00000240079	95.4	8
9606.ENSP00000470262	95.4	6
9606.ENSP00000444561	95.4	5
9606.ENSP00000310036	95.3	9
9606.ENSP00000376077	95.2	4
9606.ENSP00000426083	95.1	26
9606.ENSP00000238788	94.9	32
9606.ENSP00000221855	94.8	12
9606.ENSP00000331544	94.5	31
9606.ENSP00000233557	94.3	17
9606.ENSP00000335247	94.2	13
9606.ENSP00000312311	94.2	10
9606.ENSP00000219313	94.1	13
9606.ENSP00000263579	94.0	15
9606.ENSP00000338185	93.8	48
9606.ENSP00000238618	93.8	5
9606.ENSP00000300176	93.7	12
9606.ENSP00000309515	93.4	14
9606.ENSP00000358327	93.4	13
9606.ENSP00000376472	93.3	29
9606.ENSP00000359295	93.3	4
9606.ENSP00000284240	93.2	8
9606.ENSP00000360688	93.2	9
9606.ENSP00000229314	93.2	6
9606.ENSP00000485444	93.2	10
9606.ENSP00000353590	93.1	158
9606.ENSP00000359925	93.1	21
9606.ENSP00000392270	93.0	15
9606.ENSP00000359398	93.0	6
9606.ENSP00000347408	92.9	19
9606.ENSP00000355800	92.9	37
9606.ENSP00000288607	92.8	4
9606.ENSP00000370741	92.8	17
9606.ENSP00000312734	92.7	31
9606.ENSP00000307260	92.6	20
9606.ENSP00000370129	92.6	20
9606.ENSP00000388996	92.6	24
9606.ENSP00000372326	92.5	15
9606.ENSP00000321584	92.5	19
9606.ENSP00000365926	92.5	4
9606.ENSP00000264893	92.5	21
9606.ENSP00000254759	92.4	12
9606.ENSP00000362937	92.2	16
9606.ENSP00000272252	92.2	12
9606.ENSP00000434516	92.1	26
9606.ENSP00000349305	92.1	88
9606.ENSP00000353094	92.0	9
9606.ENSP00000078429	92.0	21
9606.ENSP00000364585	92.0	24
9606.ENSP00000363899	92.0	12
9606.ENSP00000357555	91.9	5
9606.ENSP00000386541	91.6	11
9606.ENSP00000417764	91.5	13
9606.ENSP00000249750	91.5	26
9606.ENSP00000335632	91.4	7
9606.ENSP00000358867	91.4	26
9606.ENSP00000386443	91.4	14
9606.ENSP00000370761	91.3	2
9606.ENSP00000286234	91.2	22
9606.ENSP00000420588	91.1	6
9606.ENSP00000296754	91.1	38
9606.ENSP00000299697	91.1	9
9606.ENSP00000362710	91.1	8
9606.ENSP00000223642	91.0	63
9606.ENSP00000385006	91.0	13
9606.ENSP00000312999	90.9	28
9606.ENSP00000229416	90.7	27
9606.ENSP00000410769	90.7	7
9606.ENSP00000262213	90.6	17
9606.ENSP00000330737	90.5	7
9606.ENSP00000253861	90.5	41
9606.ENSP00000299886	90.3	40
9606.ENSP00000360252	90.3	31
9606.ENSP00000382104	90.3	94
9606.ENSP00000258739	90.2	10
9606.ENSP00000355629	90.2	27
9606.ENSP00000278715	90.2	12
9606.ENSP00000349078	90.2	14
9606.ENSP00000261889	90.1	26
9606.ENSP00000468424	90.1	18
9606.ENSP00000326804	90.0	31
9606.ENSP00000306100	90.0	32
9606.ENSP00000267064	89.9	31
9606.ENSP00000359607	89.9	18
9606.ENSP00000370254	89.9	23
9606.ENSP00000420484	89.8	7
9606.ENSP00000325369	89.8	9
9606.ENSP00000336831	89.8	36
9606.ENSP00000358089	89.7	14
9606.ENSP00000386896	89.7	50
9606.ENSP00000288014	89.6	11
9606.ENSP00000370882	89.5	8
9606.ENSP00000433664	89.5	38
9606.ENSP00000441434	89.5	9
9606.ENSP00000431391	89.4	20
9606.ENSP00000378782	89.2	11
9606.ENSP00000325313	89.1	23
9606.ENSP00000296135	89.1	9
9606.ENSP00000234347	89.0	11
9606.ENSP00000229812	89.0	14
9606.ENSP00000233078	88.9	8
9606.ENSP00000270225	88.9	14
9606.ENSP00000320658	88.9	16
9606.ENSP00000376352	88.8	17
9606.ENSP00000419475	88.7	8
9606.ENSP00000253023	88.6	10
9606.ENSP00000344166	88.5	37
9606.ENSP00000248098	88.5	7
9606.ENSP00000216124	88.4	9
9606.ENSP00000308897	88.4	7
9606.ENSP00000258415	88.4	19
9606.ENSP00000358211	88.3	28
9606.ENSP00000225724	88.3	11
9606.ENSP00000219789	88.3	7
9606.ENSP00000434442	88.2	24
9606.ENSP00000262551	88.2	14
9606.ENSP00000244763	88.2	10
9606.ENSP00000246747	88.2	8
9606.ENSP00000301838	88.1	4
9606.ENSP00000335321	88.1	49
9606.ENSP00000260356	88.0	58
9606.ENSP00000274311	87.8	14
9606.ENSP00000348442	87.7	17
9606.ENSP00000427424	87.7	5
9606.ENSP00000293328	87.7	33
9606.ENSP00000314214	87.6	12
9606.ENSP00000464383	87.6	12
9606.ENSP00000376808	87.5	33
9606.ENSP00000252245	87.4	141
9606.ENSP00000370055	87.4	5
9606.ENSP00000256999	87.4	32
9606.ENSP00000351926	87.4	48
9606.ENSP00000269980	87.3	34
9606.ENSP00000358510	87.3	8
9606.ENSP00000363216	86.9	49
9606.ENSP00000317257	86.9	12
9606.ENSP00000442464	86.7	18
9606.ENSP00000387362	86.7	35
9606.ENSP00000401980	86.6	17
9606.ENSP00000256433	86.6	4
9606.ENSP00000416515	86.6	20
9606.ENSP00000315774	86.5	8
9606.ENSP00000375960	86.4	58
9606.ENSP00000307188	86.3	17
9606.ENSP00000259335	86.3	84
9606.ENSP00000324527	86.2	42
9606.ENSP00000357087	86.1	10
9606.ENSP00000249299	85.9	5
9606.ENSP00000238875	85.8	7
9606.ENSP00000424501	85.7	3
9606.ENSP00000359300	85.6	7
9606.ENSP00000326031	85.6	31
9606.ENSP00000384273	85.6	14
9606.ENSP00000363041	85.5	5
9606.ENSP00000328694	85.4	8
9606.ENSP00000263980	85.4	23
9606.ENSP00000256196	85.4	10
9606.ENSP00000463574	85.3	14
9606.ENSP00000308515	85.2	12
9606.ENSP00000332887	85.1	3
9606.ENSP00000300060	84.9	40
9606.ENSP00000485206	84.8	38
9606.ENSP00000358099	84.5	6
9606.ENSP00000313454	84.5	40
9606.ENSP00000359151	84.5	21
9606.ENSP00000363770	84.4	12
9606.ENSP00000346437	84.4	31
9606.ENSP00000366863	84.3	46
9606.ENSP00000216780	84.3	26
9606.ENSP00000342331	84.1	5
9606.ENSP00000398350	84.0	13
9606.ENSP00000479153	83.9	32
9606.ENSP00000356056	83.9	5
9606.ENSP00000216190	83.8	18
9606.ENSP00000478479	83.4	12
9606.ENSP00000437271	83.4	61
9606.ENSP00000276692	83.4	14
9606.ENSP00000332604	83.4	55
9606.ENSP00000359000	83.3	68
9606.ENSP00000293745	83.3	123
9606.ENSP00000379680	83.2	15
9606.ENSP00000254878	83.2	6
9606.ENSP00000475027	83.1	20
9606.ENSP00000370258	83.0	55
9606.ENSP00000414906	83.0	16
9606.ENSP00000341268	82.9	7
9606.ENSP00000387262	82.8	27
9606.ENSP00000447488	82.7	16
9606.ENSP00000448220	82.7	112
9606.ENSP00000461388	82.7	7
9606.ENSP00000355217	82.6	18
9606.ENSP00000377250	82.6	62
9606.ENSP00000302578	82.6	9
9606.ENSP00000369927	82.5	19
9606.ENSP00000230048	82.5	5
9606.ENSP00000482457	82.5	42
9606.ENSP00000278025	82.4	5
9606.ENSP00000325958	82.3	9
9606.ENSP00000250124	82.3	7
9606.ENSP00000384537	82.3	52
9606.ENSP00000367284	82.3	6
9606.ENSP00000307292	82.3	10
9606.ENSP00000378040	82.3	4
9606.ENSP00000407487	82.2	38
9606.ENSP00000311984	82.1	15
9606.ENSP00000481029	82.1	18
9606.ENSP00000342850	82.1	14
9606.ENSP00000328570	82.0	6
9606.ENSP00000361635	82.0	12
9606.ENSP00000384169	82.0	42
9606.ENSP00000164139	81.9	87
9606.ENSP00000223023	81.9	10
9606.ENSP00000350512	81.9	14
9606.ENSP00000362532	81.7	13
9606.ENSP00000368605	81.7	22
9606.ENSP00000413606	81.6	22
9606.ENSP00000364543	81.2	49
9606.ENSP00000408576	81.0	27
9606.ENSP00000361616	80.9	7
9606.ENSP00000358814	80.8	32
9606.ENSP00000286548	80.8	17
9606.ENSP00000264474	80.7	4
9606.ENSP00000379658	80.7	11
9606.ENSP00000350757	80.5	8
9606.ENSP00000485638	80.5	37
9606.ENSP00000463419	80.5	37
9606.ENSP00000439444	80.5	37
9606.ENSP00000379601	80.3	24
9606.ENSP00000442050	80.2	15
9606.ENSP00000315299	80.1	11
9606.ENSP00000380365	80.0	13
9606.ENSP00000400646	80.0	29
9606.ENSP00000171887	79.9	58
9606.ENSP00000417240	79.9	15
9606.ENSP00000307939	79.8	62
9606.ENSP00000256103	79.7	5
9606.ENSP00000274137	79.7	4
9606.ENSP00000445920	79.6	9
9606.ENSP00000281589	79.5	47
9606.ENSP00000459943	79.5	34
9606.ENSP00000472985	79.4	7
9606.ENSP00000264595	79.4	10
9606.ENSP00000291458	79.4	5
9606.ENSP00000318821	79.3	23
9606.ENSP00000425587	79.2	23
9606.ENSP00000303525	79.2	8
9606.ENSP00000296137	79.2	52
9606.ENSP00000368884	79.1	49
9606.ENSP00000270176	79.0	21
9606.ENSP00000413908	78.9	18
9606.ENSP00000406209	78.8	14
9606.ENSP00000368237	78.4	21
9606.ENSP00000315476	78.3	8
9606.ENSP00000332287	78.2	6
9606.ENSP00000219207	78.2	3
9606.ENSP00000296702	78.2	22
9606.ENSP00000379839	78.1	24
9606.ENSP00000252512	78.1	44
9606.ENSP00000476672	78.1	8
9606.ENSP00000379203	78.1	11
9606.ENSP00000310668	78.1	26
9606.ENSP00000310670	78.0	32
9606.ENSP00000364902	78.0	11
9606.ENSP00000443246	77.8	34
9606.ENSP00000336762	77.8	4
9606.ENSP00000308720	77.6	10
9606.ENSP00000351380	77.6	4
9606.ENSP00000351596	77.5	51
9606.ENSP00000333266	77.4	27
9606.ENSP00000392709	77.3	26
9606.ENSP00000355572	77.3	4
9606.ENSP00000357879	77.2	9
9606.ENSP00000266126	77.2	11
9606.ENSP00000296411	77.2	11
9606.ENSP00000478059	76.9	25
9606.ENSP00000293288	76.9	8
9606.ENSP00000418009	76.8	5
9606.ENSP00000409581	76.8	12
9606.ENSP00000345774	76.7	19
9606.ENSP00000314776	76.5	12
9606.ENSP00000318822	76.4	10
9606.ENSP00000312224	76.3	6
9606.ENSP00000358474	76.3	12
9606.ENSP00000419970	76.3	20
9606.ENSP00000394331	76.2	8
9606.ENSP00000233121	76.2	12
9606.ENSP00000340944	76.2	20
9606.ENSP00000362711	76.0	12
9606.ENSP00000392094	75.8	40
9606.ENSP00000315931	75.7	33
9606.ENSP00000355651	75.5	11
9606.ENSP00000311713	75.4	17
9606.ENSP00000339659	75.3	25
9606.ENSP00000215904	75.2	11
9606.ENSP00000329471	75.1	8
9606.ENSP00000365477	75.1	21
9606.ENSP00000464619	75.0	37
9606.ENSP00000463057	75.0	37
9606.ENSP00000334100	75.0	23
9606.ENSP00000467579	74.9	7
9606.ENSP00000296490	74.9	11
9606.ENSP00000345575	74.8	9
9606.ENSP00000315630	74.7	21
9606.ENSP00000404121	74.7	26
9606.ENSP00000288050	74.6	25
9606.ENSP00000363773	74.6	6
9606.ENSP00000366604	74.6	14
9606.ENSP00000297632	74.5	7
9606.ENSP00000261813	74.4	4
9606.ENSP00000376024	74.4	17
9606.ENSP00000365963	74.4	3
9606.ENSP00000306881	74.3	34
9606.ENSP00000461433	74.3	4
9606.ENSP00000229281	74.3	5
9606.ENSP00000481152	74.3	12
9606.ENSP00000416097	74.2	33
9606.ENSP00000355741	74.2	14
9606.ENSP00000309561	74.2	2
9606.ENSP00000414921	74.1	24
9606.ENSP00000450614	74.1	8
9606.ENSP00000221476	74.0	12
9606.ENSP00000448598	74.0	9
9606.ENSP00000364986	73.8	6
9606.ENSP00000338348	73.8	4
9606.ENSP00000370414	73.6	1
9606.ENSP00000243997	73.6	1
9606.ENSP00000479669	73.5	14
9606.ENSP00000362566	73.5	26
9606.ENSP00000416683	73.4	16
9606.ENSP00000395196	73.4	16
9606.ENSP00000360269	73.3	13
9606.ENSP00000337838	73.3	38
9606.ENSP00000262932	73.3	7
9606.ENSP00000263383	73.3	14
9606.ENSP00000179259	73.2	8
9606.ENSP00000234396	73.1	28
9606.ENSP00000261267	73.0	6
9606.ENSP00000351492	73.0	3
9606.ENSP00000358126	73.0	15
9606.ENSP00000379457	72.9	15
9606.ENSP00000396937	72.9	15
9606.ENSP00000411471	72.9	18
9606.ENSP00000369500	72.9	7
9606.ENSP00000438349	72.8	5
9606.ENSP00000260270	72.8	5
9606.ENSP00000304467	72.8	22
9606.ENSP00000325863	72.7	19
9606.ENSP00000430494	72.6	5
9606.ENSP00000267935	72.4	7
9606.ENSP00000389182	72.4	9
9606.ENSP00000305675	72.2	12
9606.ENSP00000254770	72.2	12
9606.ENSP00000232607	72.2	13
9606.ENSP00000349575	72.1	3
9606.ENSP00000476252	72.1	18
9606.ENSP00000479708	72.0	2
9606.ENSP00000321070	71.9	14
9606.ENSP00000256644	71.8	7
9606.ENSP00000421544	71.8	5
9606.ENSP00000418669	71.7	11
9606.ENSP00000359484	71.7	5
9606.ENSP00000380460	71.7	29
9606.ENSP00000388920	71.5	6
9606.ENSP00000350075	71.5	9
9606.ENSP00000308717	71.5	5
9606.ENSP00000439189	71.5	221
9606.ENSP00000365402	71.4	17
9606.ENSP00000263413	71.4	26
9606.ENSP00000362273	71.4	8
9606.ENSP00000368528	71.4	7
9606.ENSP00000219252	71.3	7
9606.ENSP00000223129	71.2	5
9606.ENSP00000358548	71.2	17
9606.ENSP00000216225	71.2	2
9606.ENSP00000296435	71.1	5
9606.ENSP00000300087	71.1	4
9606.ENSP00000378624	71.1	32
9606.ENSP00000229379	71.1	4
9606.ENSP00000318646	70.8	6
9606.ENSP00000340523	70.7	9
9606.ENSP00000262506	70.6	13
9606.ENSP00000364114	70.5	12
9606.ENSP00000366482	70.5	8
9606.ENSP00000278483	70.5	4
9606.ENSP00000460964	70.5	9
9606.ENSP00000261366	70.5	20
9606.ENSP00000278980	70.3	6
9606.ENSP00000389787	70.2	9
9606.ENSP00000248929	70.2	21
9606.ENSP00000454746	70.1	8
9606.ENSP00000220763	70.0	13
9606.ENSP00000401435	70.0	23
9606.ENSP00000310117	69.8	4
9606.ENSP00000306788	69.8	3
9606.ENSP00000428845	69.8	7
9606.ENSP00000263655	69.7	4
9606.ENSP00000252622	69.7	4
9606.ENSP00000338788	69.7	11
9606.ENSP00000468308	69.5	9
9606.ENSP00000420487	69.5	27
9606.ENSP00000472249	69.5	7
9606.ENSP00000322061	69.5	28
9606.ENSP00000373509	69.4	5
9606.ENSP00000296028	69.4	4
9606.ENSP00000356602	69.3	6
9606.ENSP00000306920	69.3	14
9606.ENSP00000282486	69.2	11
9606.ENSP00000392147	69.1	12
9606.ENSP00000284320	69.0	20
9606.ENSP00000255784	68.9	7
9606.ENSP00000254286	68.9	12
9606.ENSP00000229329	68.7	12
9606.ENSP00000307280	68.5	11
9606.ENSP00000313921	68.5	9
9606.ENSP00000325312	68.5	14
9606.ENSP00000368612	68.5	63
9606.ENSP00000323687	68.5	33
9606.ENSP00000326817	68.4	7
9606.ENSP00000318016	68.4	41
9606.ENSP00000314499	68.4	38
9606.ENSP00000418348	68.4	3
9606.ENSP00000216044	68.3	16
9606.ENSP00000316357	68.2	84
9606.ENSP00000479130	68.2	17
9606.ENSP00000367453	68.2	2
9606.ENSP00000307900	68.2	9
9606.ENSP00000338235	68.1	15
9606.ENSP00000450085	68.1	9
9606.ENSP00000304891	68.0	13
9606.ENSP00000386104	67.9	12
9606.ENSP00000378957	67.9	4
9606.ENSP00000444810	67.9	15
9606.ENSP00000312250	67.8	9
9606.ENSP00000317674	67.8	10
9606.ENSP00000357836	67.7	16
9606.ENSP00000361761	67.5	5
9606.ENSP00000341938	67.5	12
9606.ENSP00000317123	67.5	70
9606.ENSP00000221543	67.5	12
9606.ENSP00000264059	67.5	16
9606.ENSP00000446743	67.5	21
9606.ENSP00000297135	67.4	25
9606.ENSP00000318128	67.4	7
9606.ENSP00000313490	67.3	35
9606.ENSP00000383168	67.3	28
9606.ENSP00000406162	67.2	14
9606.ENSP00000242784	67.2	3
9606.ENSP00000450385	67.2	12
9606.ENSP00000318687	67.1	37
9606.ENSP00000360569	67.1	20
9606.ENSP00000268097	67.1	16
9606.ENSP00000388658	66.9	23
9606.ENSP00000221138	66.9	19
9606.ENSP00000249442	66.8	8
9606.ENSP00000346453	66.8	30
9606.ENSP00000452634	66.8	23
9606.ENSP00000358983	66.7	20
9606.ENSP00000226574	66.7	24
9606.ENSP00000205061	66.7	36
9606.ENSP00000363993	66.6	6
9606.ENSP00000425556	66.6	33
9606.ENSP00000286371	66.6	8
9606.ENSP00000361512	66.5	20
9606.ENSP00000370648	66.5	9
9606.ENSP00000357691	66.4	4
9606.ENSP00000371897	66.3	46
9606.ENSP00000263629	66.1	13
9606.ENSP00000363071	66.0	66
9606.ENSP00000269886	66.0	7
9606.ENSP00000355955	65.9	6
9606.ENSP00000476228	65.9	10
9606.ENSP00000267622	65.8	56
9606.ENSP00000288111	65.7	12
9606.ENSP00000012443	65.6	16
9606.ENSP00000355237	65.5	56
9606.ENSP00000365401	65.5	19
9606.ENSP00000341779	65.5	27
9606.ENSP00000352455	65.5	4
9606.ENSP00000358994	65.5	33
9606.ENSP00000397441	65.4	14
9606.ENSP00000401770	65.4	4
9606.ENSP00000476119	65.4	8
9606.ENSP00000361042	65.3	8
9606.ENSP00000310596	65.2	4
9606.ENSP00000342778	65.2	14
9606.ENSP00000359393	65.2	4
9606.ENSP00000366927	65.1	19
9606.ENSP00000300134	65.0	12
9606.ENSP00000432768	64.9	59
9606.ENSP00000376465	64.9	18
9606.ENSP00000369899	64.8	11
9606.ENSP00000380157	64.7	6
9606.ENSP00000344674	64.6	9
9606.ENSP00000276569	64.6	5
9606.ENSP00000377783	64.6	15
9606.ENSP00000344909	64.6	10
9606.ENSP00000355605	64.6	22
9606.ENSP00000441543	64.6	88
9606.ENSP00000353475	64.5	3
9606.ENSP00000383866	64.3	4
9606.ENSP00000354340	64.3	13
9606.ENSP00000265164	64.2	8
9606.ENSP00000414624	64.2	14
9606.ENSP00000331019	64.1	4
9606.ENSP00000233047	64.1	3
9606.ENSP00000361860	64.0	7
9606.ENSP00000319412	64.0	10
9606.ENSP00000281187	63.9	11
9606.ENSP00000387471	63.9	4
9606.ENSP00000265729	63.8	7
9606.ENSP00000480946	63.7	15
9606.ENSP00000254322	63.6	9
9606.ENSP00000258662	63.5	5
9606.ENSP00000345195	63.4	14
9606.ENSP00000452280	63.4	9
9606.ENSP00000436126	63.3	7
9606.ENSP00000306670	63.2	8
9606.ENSP00000268835	63.2	14
9606.ENSP00000354923	63.1	116
9606.ENSP00000378323	63.1	21
9606.ENSP00000418447	63.1	18
9606.ENSP00000446099	63.0	15
9606.ENSP00000329715	63.0	12
9606.ENSP00000422007	63.0	132
9606.ENSP00000340329	63.0	9
9606.ENSP00000400717	62.9	10
9606.ENSP00000334113	62.9	12
9606.ENSP00000409666	62.8	6
9606.ENSP00000382697	62.7	43
9606.ENSP00000226218	62.6	15
9606.ENSP00000280346	62.4	19
9606.ENSP00000450838	62.4	13
9606.ENSP00000364016	62.4	11
9606.ENSP00000436005	62.4	8
9606.ENSP00000263202	62.3	7
9606.ENSP00000276689	62.3	4
9606.ENSP00000393541	62.2	6
9606.ENSP00000235521	62.0	8
9606.ENSP00000306220	62.0	2
9606.ENSP00000362110	61.9	13
9606.ENSP00000303754	61.9	11
9606.ENSP00000350012	61.8	21
9606.ENSP00000306887	61.7	6
9606.ENSP00000413152	61.7	7
9606.ENSP00000382341	61.6	15
9606.ENSP00000367727	61.5	24
9606.ENSP00000389103	61.4	2
9606.ENSP00000334801	61.4	12
9606.ENSP00000295065	61.3	9
9606.ENSP00000293350	61.3	15
9606.ENSP00000354742	61.2	27
9606.ENSP00000388713	61.1	13
9606.ENSP00000316779	61.1	12
9606.ENSP00000220531	61.0	3
9606.ENSP00000375829	61.0	9
9606.ENSP00000379051	61.0	5
9606.ENSP00000253496	60.7	13
9606.ENSP00000470252	60.6	25
9606.ENSP00000229795	60.6	10
9606.ENSP00000265322	60.5	8
9606.ENSP00000394183	60.4	3
9606.ENSP00000378972	60.3	19
9606.ENSP00000296149	60.3	6
9606.ENSP00000307275	60.2	6
9606.ENSP00000428426	60.2	9
9606.ENSP00000357484	60.2	15
9606.ENSP00000368119	60.1	13
