#id: 630383725
#name: Arabidopsis thaliana - Leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.7
#description: abundance based on Spectral counting, Interaction consistency score: 7.7, Coverage: 26
#organ: LEAF
#integrated: false
#coverage: 26
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1g_leaf_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G38790.1	47.7	9
3702.AT2G21250.1	47.6	22
3702.AT1G60000.1	47.6	17
3702.AT4G34450.1	47.6	70
3702.AT4G05530.1	47.5	19
3702.AT2G34310.1	47.5	21
3702.AT5G35970.1	47.5	65
3702.AT3G28930.1	47.4	12
3702.AT3G24590.1	47.4	20
3702.AT5G27770.1	47.3	5
3702.AT5G63570.1	47.3	28
3702.AT2G43710.1	47.3	31
3702.AT1G74230.1	47.3	8
3702.AT1G26340.1	47.3	15
3702.AT2G14900.1	47.2	3
3702.AT4G01800.2	47.2	78
3702.AT4G23760.1	47.2	6
3702.AT1G43560.1	47.2	11
3702.AT4G19880.2	47.2	27
3702.AT4G26555.1	47.2	24
3702.AT1G08520.1	47.1	36
3702.AT5G26830.1	47.1	55
3702.AT2G39990.1	47.0	23
3702.AT5G51700.1	47.0	15
3702.AT1G50200.1	47.0	66
3702.AT3G53610.3	46.9	15
3702.AT4G32760.2	46.9	22
3702.AT5G11710.1	46.9	27
3702.AT4G04330.1	46.9	13
3702.AT5G50370.1	46.7	17
3702.AT1G17890.1	46.7	17
3702.AT5G20935.1	46.7	7
3702.AT5G23210.1	46.7	43
3702.AT5G06320.1	46.6	13
3702.AT5G13440.1	46.6	11
3702.AT5G22650.1	46.5	16
3702.AT1G14150.1	46.5	26
3702.AT1G11870.2	46.5	33
3702.AT1G05010.1	46.4	25
3702.AT5G55940.1	46.3	11
3702.AT3G11780.2	46.3	13
3702.AT1G54010.1	46.3	36
3702.AT4G34290.1	46.2	10
3702.ATCG00500.1	46.1	39
3702.AT3G16250.1	46.1	13
3702.AT1G69840.3	46.1	27
3702.AT2G43160.1	46.1	23
3702.AT4G01690.1	46.1	35
3702.AT3G54110.1	46.1	22
3702.AT4G04770.1	46.0	38
3702.AT1G74100.1	46.0	28
3702.AT3G43520.1	45.9	26
3702.AT2G27190.1	45.9	25
3702.AT1G66260.2	45.9	16
3702.AT2G03980.1	45.8	18
3702.AT5G49760.1	45.8	61
3702.AT4G29590.1	45.8	20
3702.AT4G17870.1	45.7	18
3702.AT3G55260.1	45.4	34
3702.AT5G54110.1	45.4	13
3702.AT3G52500.1	45.4	38
3702.AT3G17930.1	45.3	7
3702.AT5G56010.1	45.3	28
3702.AT1G80560.1	45.3	19
3702.AT1G06690.1	45.2	35
3702.AT4G36760.1	45.1	46
3702.AT4G17090.1	45.0	57
3702.AT1G66100.1	45.0	11
3702.AT5G49970.1	45.0	34
3702.AT3G05950.1	45.0	16
3702.AT3G11830.1	44.9	43
3702.AT4G39680.1	44.9	49
3702.AT5G42080.1	44.9	40
3702.AT4G37800.1	44.9	33
3702.AT1G44835.2	44.9	14
3702.AT5G03690.1	44.7	21
3702.AT2G26740.1	44.7	25
3702.AT2G17840.1	44.7	32
3702.AT5G60160.1	44.7	35
3702.AT4G37550.1	44.7	33
3702.AT1G11650.2	44.6	18
3702.AT5G03460.1	44.6	6
3702.AT4G34090.3	44.5	35
3702.AT4G14040.1	44.5	46
3702.AT1G02816.1	44.5	7
3702.AT2G38410.1	44.5	43
3702.AT2G21820.1	44.4	7
3702.AT3G62110.1	44.4	25
3702.AT2G43530.1	44.3	7
3702.AT5G42220.1	44.3	39
3702.AT1G07040.1	44.2	29
3702.AT2G38530.1	44.2	7
3702.AT2G27020.1	44.2	23
3702.AT5G41960.1	44.2	11
3702.AT5G45280.2	44.2	43
3702.AT3G12580.1	44.0	39
3702.AT2G25720.1	44.0	2
3702.AT2G33255.1	44.0	25
3702.AT3G22110.1	44.0	32
3702.AT1G21880.2	43.9	21
3702.AT5G22830.1	43.9	20
3702.AT5G48540.1	43.9	24
3702.AT4G14270.1	43.9	3
3702.AT3G07030.1	43.8	11
3702.ATCG00810.1	43.8	13
3702.AT1G70580.2	43.8	31
3702.AT3G55120.1	43.8	20
3702.AT2G26340.2	43.8	18
3702.AT3G16660.1	43.8	5
3702.AT1G63290.1	43.7	12
3702.AT2G20450.1	43.7	4
3702.AT3G20330.1	43.6	30
3702.AT3G57050.1	43.5	48
3702.AT5G17610.1	43.4	14
3702.AT3G55760.2	43.4	36
3702.AT2G47940.1	43.4	31
3702.AT1G06130.1	43.4	21
3702.AT3G24503.1	43.3	46
3702.AT4G18040.1	43.3	13
3702.AT5G20090.1	43.2	18
3702.AT1G12000.1	43.2	33
3702.AT4G24820.1	43.1	28
3702.AT4G21150.1	43.1	45
3702.AT5G56680.1	43.0	17
3702.AT5G58800.2	42.9	16
3702.AT5G23540.1	42.9	20
3702.AT4G20830.1	42.9	37
3702.AT2G26590.2	42.9	19
3702.AT1G79920.1	42.8	49
3702.AT4G16260.1	42.8	20
3702.AT2G44870.1	42.7	11
3702.AT1G13060.2	42.7	18
3702.AT5G43070.1	42.7	10
3702.AT5G58240.1	42.7	12
3702.AT5G58260.1	42.6	15
3702.AT1G75280.1	42.6	18
3702.AT5G03300.1	42.5	26
3702.AT1G11930.1	42.4	21
3702.AT2G17340.1	42.4	34
3702.AT2G40080.1	42.4	9
3702.AT4G23850.1	42.3	37
3702.AT1G77060.1	42.3	19
3702.AT3G25230.2	42.3	17
3702.AT1G53210.1	42.3	36
3702.AT1G14610.1	42.3	66
3702.AT1G63610.2	42.2	24
3702.AT5G08380.1	42.2	42
3702.AT3G57560.1	42.2	25
3702.AT5G16660.1	42.1	13
3702.AT1G64190.1	42.1	34
3702.AT3G49720.2	42.0	16
3702.AT4G18760.1	42.0	38
3702.AT2G40100.1	41.9	20
3702.AT1G78850.1	41.8	37
3702.AT1G12440.2	41.8	9
3702.AT1G16240.1	41.8	15
3702.AT5G57850.1	41.7	28
3702.AT5G63030.1	41.7	7
3702.AT4G34230.2	41.5	23
3702.AT2G26080.1	41.5	72
3702.AT2G19520.1	41.5	38
3702.AT5G04800.4	41.5	3
3702.AT2G42680.1	41.5	6
3702.AT3G53980.1	41.4	9
3702.AT2G14260.1	41.4	23
3702.AT3G04600.1	41.4	31
3702.AT3G60245.1	41.3	5
3702.AT5G52520.1	41.3	48
3702.AT4G11220.1	41.3	7
3702.AT5G26742.2	41.2	42
3702.AT2G36880.2	41.1	38
3702.AT3G44590.1	41.1	5
3702.AT1G01090.1	41.1	27
3702.AT1G18070.3	41.0	24
3702.AT4G02600.1	41.0	16
3702.AT1G75440.1	41.0	2
3702.AT1G32200.1	41.0	29
3702.AT3G14110.3	40.9	12
3702.AT5G27380.1	40.9	42
3702.AT1G03130.1	40.8	15
3702.AT1G72750.1	40.8	15
3702.AT4G32940.1	40.8	20
3702.AT1G76730.1	40.7	22
3702.AT4G35230.1	40.7	44
3702.AT1G24510.1	40.7	25
3702.AT1G56050.1	40.7	27
3702.AT4G10100.3	40.7	9
3702.AT3G20050.1	40.6	37
3702.AT1G79010.1	40.5	9
3702.AT3G52990.1	40.5	21
3702.AT3G12345.1	40.5	6
3702.AT5G15320.1	40.5	4
3702.AT3G11750.1	40.5	12
3702.AT3G51780.1	40.5	20
3702.AT4G30140.1	40.4	17
3702.AT5G06860.1	40.4	19
3702.AT2G25830.1	40.3	12
3702.AT5G44720.1	40.3	19
3702.AT3G48730.1	40.3	29
3702.AT1G48200.1	40.0	5
3702.AT1G19870.1	40.0	42
3702.AT2G26230.1	39.8	20
3702.AT1G48470.1	39.8	25
3702.AT3G46940.1	39.8	12
3702.AT2G35780.1	39.7	29
3702.AT5G46020.1	39.6	5
3702.AT4G38710.2	39.6	23
3702.AT1G27090.1	39.6	29
3702.AT2G45810.1	39.6	34
3702.AT4G35000.1	39.5	13
3702.AT5G57330.1	39.5	24
3702.AT5G26360.1	39.5	39
3702.AT1G49970.1	39.5	33
3702.ATCG00790.1	39.4	5
3702.AT4G30620.1	39.4	12
3702.AT4G22485.1	39.3	9
3702.AT3G52180.1	39.2	28
3702.AT1G09850.1	39.2	20
3702.AT4G37830.1	39.2	10
3702.AT1G53000.1	39.2	22
3702.AT2G36250.2	39.1	31
3702.AT1G28290.1	39.1	11
3702.AT5G35170.1	39.1	48
3702.AT1G09830.1	39.1	31
3702.AT5G01410.1	39.1	19
3702.AT4G29120.1	39.0	26
3702.AT5G57370.1	38.8	5
3702.AT3G01800.1	38.8	13
3702.AT5G36210.1	38.8	46
3702.AT5G20080.1	38.8	22
3702.AT5G20140.2	38.7	18
3702.AT3G62020.1	38.7	15
3702.AT3G45300.1	38.7	27
3702.AT5G41670.2	38.7	31
3702.AT1G69830.1	38.7	57
3702.AT5G63890.2	38.7	23
3702.AT5G64050.1	38.7	33
3702.AT5G04740.1	38.6	22
3702.AT3G14920.1	38.5	26
3702.AT5G35530.1	38.5	11
3702.AT5G25610.1	38.5	29
3702.AT4G14030.1	38.4	38
3702.AT5G49720.1	38.4	29
3702.AT4G31700.1	38.4	8
3702.AT4G17170.1	38.3	17
3702.AT3G54470.1	38.3	35
3702.AT3G06580.1	38.2	30
3702.AT3G13560.2	38.2	25
3702.AT4G12910.1	38.1	29
3702.AT4G29680.1	38.1	24
3702.AT3G10620.1	38.0	11
3702.AT4G14210.1	38.0	33
3702.AT1G78140.1	38.0	20
3702.AT1G79380.1	38.0	13
3702.AT1G33680.1	37.9	29
3702.AT1G16460.2	37.9	19
3702.AT4G17830.2	37.9	31
3702.AT5G47860.1	37.8	24
3702.AT5G09680.2	37.8	12
3702.AT1G06760.1	37.8	3
3702.AT1G78040.1	37.7	9
3702.AT2G21060.1	37.6	9
3702.AT5G03380.1	37.6	10
3702.AT3G29350.1	37.6	12
3702.AT3G16450.2	37.5	18
3702.AT3G61050.2	37.5	28
3702.AT5G13200.1	37.4	17
3702.AT4G10750.1	37.4	17
3702.AT1G59870.1	37.3	71
3702.AT1G28120.1	37.3	24
3702.AT5G12470.1	37.2	21
3702.AT2G19080.1	37.2	13
3702.AT5G61510.1	37.1	18
3702.AT4G17740.1	37.1	25
3702.AT3G06350.1	37.1	33
3702.AT3G10670.1	37.0	16
3702.AT1G15950.1	36.9	14
3702.AT4G30010.1	36.9	3
3702.AT1G59610.1	36.9	44
3702.AT3G59760.1	36.9	28
3702.AT1G14060.1	36.9	11
3702.AT1G11360.3	36.8	15
3702.AT3G01440.1	36.8	16
3702.AT2G20360.1	36.8	25
3702.AT1G51710.1	36.7	22
3702.AT1G54100.1	36.7	27
3702.AT5G13030.1	36.7	30
3702.AT4G34920.1	36.7	20
3702.AT2G22420.1	36.7	19
3702.AT5G23395.1	36.6	6
3702.AT3G60180.1	36.6	11
3702.AT5G09440.1	36.6	13
3702.AT3G01850.1	36.6	11
3702.AT3G09580.1	36.4	32
3702.AT1G70810.1	36.4	12
3702.AT2G27600.1	36.4	23
3702.AT1G04170.1	36.2	20
3702.AT1G17160.1	36.2	20
3702.AT5G61210.1	36.1	13
3702.AT5G28500.1	36.1	30
3702.AT5G55610.1	36.0	18
3702.AT3G52920.1	36.0	5
3702.AT1G44790.1	35.9	14
3702.AT3G54360.1	35.9	27
3702.AT2G21130.1	35.9	16
3702.AT2G30170.1	35.8	13
3702.AT3G43300.1	35.8	90
3702.AT2G43950.1	35.8	19
3702.AT1G07210.1	35.8	12
3702.AT5G03650.1	35.8	42
3702.AT5G64460.8	35.7	18
3702.AT3G63460.1	35.7	51
3702.AT4G33520.2	35.7	28
3702.AT2G37680.1	35.7	6
3702.AT3G16370.1	35.6	18
3702.AT1G50380.1	35.6	30
3702.AT4G31180.1	35.6	35
3702.AT3G12050.1	35.5	20
3702.AT2G32810.1	35.5	51
3702.AT1G14380.1	35.4	26
3702.AT5G53850.2	35.3	35
3702.AT4G23820.1	35.3	18
3702.AT1G22710.1	35.3	23
3702.AT3G54440.3	35.2	53
3702.AT4G38225.3	35.2	23
3702.AT4G36130.1	35.2	9
3702.AT5G56950.1	35.1	13
3702.AT1G22410.1	35.0	15
3702.AT3G12145.1	35.0	21
3702.AT1G49480.1	35.0	9
3702.AT5G36170.1	34.8	22
3702.AT4G36020.1	34.8	19
3702.AT5G13650.2	34.7	35
3702.AT3G27820.1	34.7	27
3702.AT4G11740.1	34.6	23
3702.AT2G14170.1	34.6	26
3702.AT3G10260.3	34.6	8
3702.AT2G46910.1	34.6	25
3702.AT3G59920.1	34.6	29
3702.AT3G42170.1	34.5	35
3702.AT5G24780.1	34.5	14
3702.AT3G62870.1	34.4	10
3702.AT3G47370.1	34.4	6
3702.AT2G02740.1	34.4	19
3702.AT4G18930.1	34.4	11
3702.AT1G64740.1	34.3	26
3702.AT4G16146.1	34.3	4
3702.AT5G19230.1	34.2	11
3702.AT4G04210.1	34.2	13
3702.AT1G74960.2	34.2	24
3702.AT3G44880.1	34.1	31
3702.AT2G44620.1	34.1	7
3702.AT3G11770.1	34.1	13
3702.AT3G17820.1	34.0	15
3702.AT3G15660.1	34.0	11
3702.AT5G48760.2	34.0	5
3702.AT5G24300.1	33.9	31
3702.AT5G57020.1	33.8	21
3702.AT5G24650.1	33.8	6
3702.AT4G13550.1	33.8	34
3702.AT2G43570.1	33.8	14
3702.AT4G20980.2	33.8	15
3702.ATCG00440.1	33.7	3
3702.AT2G20280.1	33.6	11
3702.AT1G74560.3	33.6	13
3702.AT1G79690.1	33.6	38
3702.AT5G55860.1	33.5	21
3702.AT5G07350.2	33.5	46
3702.AT3G58010.1	33.5	30
3702.AT2G35830.2	33.5	10
3702.AT4G36910.1	33.5	18
3702.AT2G17695.1	33.4	10
3702.AT2G07707.1	33.4	20
3702.ATMG00480.1	33.4	20
3702.AT1G49660.1	33.4	14
3702.AT3G17940.1	33.4	16
3702.AT5G65620.1	33.4	43
3702.ATCG00330.1	33.4	2
3702.ATCG00430.1	33.4	11
3702.AT5G48575.1	33.3	1
3702.AT5G04260.1	33.3	8
3702.AT3G18420.1	33.3	13
3702.AT1G69230.2	33.2	6
3702.AT3G53750.1	33.2	48
3702.AT2G37620.1	33.2	48
3702.AT1G35620.1	33.1	20
3702.AT2G16940.2	33.1	12
3702.AT1G69250.1	33.0	13
3702.AT5G16880.1	33.0	20
3702.AT5G36880.2	33.0	48
3702.AT1G76680.2	33.0	20
3702.AT5G63620.1	33.0	20
3702.AT1G78870.1	32.9	9
3702.AT5G41950.1	32.9	26
3702.AT5G46790.1	32.9	14
3702.AT5G22620.1	32.9	31
3702.AT3G04880.1	32.9	18
3702.AT4G37660.1	32.9	4
3702.AT1G15790.2	32.9	4
3702.AT1G13690.1	32.9	11
3702.AT4G04950.1	32.8	24
3702.AT2G09990.1	32.8	8
3702.AT1G10840.1	32.8	15
3702.AT5G65720.1	32.8	26
3702.AT5G49650.1	32.8	33
3702.AT1G33040.1	32.8	9
3702.AT4G04040.1	32.7	21
3702.AT5G47650.1	32.7	14
3702.ATCG01100.1	32.7	16
3702.AT2G19830.1	32.7	7
3702.AT4G18440.1	32.6	26
3702.AT1G01320.1	32.6	74
3702.AT1G29150.1	32.6	24
3702.AT1G66130.1	32.5	16
3702.AT4G19210.1	32.5	27
3702.AT2G37500.1	32.4	23
3702.AT1G80230.1	32.4	13
3702.AT1G31190.1	32.3	21
3702.AT2G39020.1	32.2	13
3702.AT5G03170.1	32.2	13
3702.AT3G07720.1	32.0	26
3702.AT1G55260.1	32.0	11
3702.AT4G24750.1	32.0	11
3702.AT4G34180.1	32.0	13
3702.AT3G15810.1	32.0	11
3702.AT1G64500.1	31.9	16
3702.AT1G19130.1	31.9	15
3702.AT1G20810.1	31.9	14
3702.AT2G31390.1	31.8	16
3702.AT5G47770.1	31.8	12
3702.AT3G07770.1	31.8	39
3702.AT2G04400.1	31.8	21
3702.AT1G02140.1	31.7	5
3702.AT3G10370.1	31.7	22
3702.AT4G09620.1	31.7	17
3702.AT3G51000.1	31.6	15
3702.AT5G07560.1	31.6	1
3702.AT5G17070.1	31.6	6
3702.AT4G01610.1	31.6	20
3702.AT3G13460.1	31.5	20
3702.AT1G45474.2	31.5	13
3702.AT1G76810.1	31.5	53
3702.AT4G34700.1	31.5	8
3702.AT5G19820.1	31.4	61
3702.AT3G59990.4	31.4	15
3702.AT3G19760.1	31.4	22
3702.AT5G50100.1	31.3	8
3702.AT3G28220.1	31.3	19
3702.AT4G27740.1	31.2	5
3702.AT1G51360.1	31.1	12
3702.AT3G05000.1	31.0	8
3702.AT4G38510.5	31.0	37
3702.AT3G11800.1	31.0	12
3702.AT3G25660.1	30.9	21
3702.AT3G04830.1	30.9	10
3702.AT4G26300.1	30.9	36
3702.AT3G52140.4	30.9	57
3702.AT1G20850.1	30.9	13
3702.AT4G16660.1	30.9	31
3702.AT2G41250.1	30.8	11
3702.AT2G46600.1	30.8	11
3702.AT2G39850.1	30.8	35
3702.AT2G03550.1	30.8	17
3702.AT4G28910.2	30.7	24
3702.AT1G49300.2	30.7	12
3702.AT1G65540.1	30.6	29
3702.AT2G23090.1	30.6	2
3702.AT2G28720.1	30.6	4
3702.AT3G20790.1	30.5	18
3702.AT4G22930.1	30.5	24
3702.AT2G28790.1	30.5	11
3702.AT3G22960.1	30.5	33
3702.AT5G52540.1	30.4	10
3702.AT2G33530.1	30.4	19
3702.AT5G09620.1	30.3	17
3702.AT1G73110.1	30.3	19
3702.AT2G04410.1	30.3	2
3702.AT5G01220.1	30.2	23
3702.ATCG00150.1	30.2	7
3702.AT5G48230.2	30.2	22
3702.AT4G10000.1	30.1	20
3702.AT2G36620.1	30.1	2
3702.AT3G15840.1	30.1	17
3702.AT4G02340.1	30.1	25
3702.AT2G15570.2	30.1	6
3702.AT4G23885.1	30.0	5
3702.AT1G21720.1	30.0	13
3702.AT3G22240.1	30.0	7
3702.AT1G06460.1	29.9	13
3702.AT1G20760.1	29.9	33
3702.AT2G39800.1	29.9	29
3702.AT5G15910.1	29.9	17
3702.AT1G65820.3	29.9	13
3702.AT2G18960.1	29.9	40
3702.AT2G36060.2	29.8	10
3702.AT5G24770.1	29.8	15
3702.AT3G52090.2	29.8	5
3702.AT4G14800.2	29.7	9
3702.AT5G20280.1	29.7	39
3702.AT2G36580.1	29.7	16
3702.AT3G04520.1	29.7	18
3702.AT3G57890.2	29.6	25
3702.AT1G50670.1	29.6	14
3702.AT2G23820.2	29.5	13
3702.AT3G01120.1	29.5	33
3702.AT1G50450.1	29.4	14
3702.AT1G48750.1	29.3	1
3702.AT4G17530.1	29.3	10
3702.AT4G39970.1	29.3	17
3702.AT5G05470.1	29.2	13
3702.AT3G58170.1	29.2	8
3702.AT2G30110.1	29.2	57
3702.AT1G64710.1	29.2	13
3702.AT5G16150.3	29.1	14
3702.AT4G22010.1	29.1	22
3702.AT5G25757.1	29.0	50
3702.AT5G25754.1	29.0	50
3702.AT2G33410.1	29.0	12
3702.AT4G17100.2	28.9	21
3702.AT2G17420.1	28.9	16
3702.AT3G54960.1	28.9	25
3702.AT1G08160.1	28.9	10
3702.AT5G57490.1	28.9	9
3702.AT5G23740.1	28.9	5
3702.AT1G48320.1	28.8	7
3702.AT3G14010.1	28.8	22
3702.AT2G20630.2	28.8	18
3702.AT4G35790.1	28.8	47
3702.AT4G11175.1	28.8	6
3702.AT3G25520.1	28.7	10
3702.AT2G31170.1	28.7	25
3702.AT3G45780.2	28.7	51
3702.AT4G36400.2	28.7	21
3702.AT1G63970.1	28.6	14
3702.AT2G37640.1	28.6	8
3702.AT4G32770.1	28.6	32
3702.AT5G22040.3	28.5	6
3702.AT4G13350.2	28.5	10
3702.AT3G44300.1	28.5	15
3702.AT5G13050.1	28.5	9
3702.AT1G04620.1	28.5	23
3702.AT1G76560.1	28.4	6
3702.AT1G74210.1	28.4	21
3702.AT1G48110.2	28.4	15
3702.AT3G59600.1	28.3	4
3702.AT4G22490.1	28.3	12
3702.AT3G26720.1	28.2	48
3702.AT2G27970.1	28.2	2
3702.AT5G48960.1	28.2	29
3702.AT4G15210.1	28.2	23
3702.AT3G05590.1	28.1	4
3702.AT5G14220.1	28.1	22
3702.AT5G63180.1	28.1	16
3702.AT2G24060.1	28.1	11
3702.AT2G17120.1	28.0	18
3702.AT2G41560.1	28.0	31
3702.AT2G38740.1	28.0	8
3702.AT5G56030.2	28.0	23
3702.AT3G05350.1	28.0	29
3702.AT3G15950.1	27.9	33
3702.AT5G04830.2	27.9	7
3702.AT5G58710.1	27.9	9
3702.AT1G24490.1	27.9	17
3702.AT5G59950.5	27.9	10
3702.AT5G58770.1	27.8	12
3702.AT2G39970.1	27.8	9
3702.AT1G55805.1	27.8	8
3702.AT4G03080.1	27.8	30
3702.AT3G10220.1	27.7	11
3702.AT5G58110.1	27.7	9
3702.AT1G53310.3	27.7	33
3702.AT5G43060.1	27.7	13
3702.AT5G55280.1	27.7	27
3702.AT3G22480.1	27.7	5
3702.AT4G39660.1	27.6	23
3702.AT4G34740.1	27.6	20
3702.AT3G55410.1	27.6	44
3702.AT5G62740.1	27.6	16
3702.AT1G16350.1	27.5	14
3702.AT1G23140.1	27.5	10
3702.AT5G65750.1	27.5	42
3702.AT5G03540.3	27.5	19
3702.AT2G31490.1	27.5	4
3702.AT5G25450.1	27.4	4
3702.AT5G53400.1	27.4	9
3702.AT1G29530.1	27.4	13
3702.AT1G22520.2	27.4	11
3702.AT4G00100.1	27.4	4
3702.AT3G19508.1	27.4	2
3702.AT2G40880.1	27.3	7
3702.AT5G12860.1	27.3	21
3702.AT4G31560.1	27.2	4
3702.AT2G20690.1	27.2	5
3702.AT2G45640.1	27.2	5
3702.AT5G63880.2	27.2	9
3702.AT5G50810.1	27.1	4
3702.AT5G66720.1	27.1	14
3702.AT5G61030.1	27.1	8
3702.AT2G25840.2	27.0	22
3702.AT3G54680.1	27.0	9
3702.AT5G58060.2	27.0	9
3702.AT4G21660.2	27.0	19
3702.AT5G57040.1	27.0	11
3702.AT2G35500.1	26.9	20
3702.AT4G12290.1	26.9	35
3702.AT5G16450.2	26.9	10
3702.AT5G43960.1	26.8	16
3702.AT2G37790.1	26.8	10
3702.AT4G17470.3	26.8	11
3702.AT5G54310.1	26.8	18
3702.AT1G10390.1	26.8	9
3702.AT3G50670.1	26.7	9
3702.AT5G66400.1	26.7	3
3702.AT1G76160.1	26.7	21
3702.AT5G01260.2	26.6	8
3702.AT3G52560.4	26.6	9
3702.AT1G62390.1	26.6	34
3702.AT4G13180.1	26.6	12
3702.AT3G20680.1	26.6	14
3702.AT2G27100.1	26.6	17
3702.AT3G07660.1	26.6	19
3702.AT1G20630.1	26.6	14
3702.AT3G27380.2	26.6	9
3702.AT4G13340.1	26.5	17
3702.AT5G44730.1	26.5	9
3702.AT3G45600.1	26.5	15
3702.AT1G20970.1	26.4	28
3702.AT1G56440.2	26.4	19
3702.AT5G17310.2	26.4	25
3702.AT2G32730.1	26.4	33
3702.AT1G73177.1	26.4	5
3702.AT5G11330.1	26.4	23
3702.AT2G43100.1	26.3	16
3702.AT5G50870.2	26.3	10
3702.AT4G28770.2	26.2	11
3702.AT3G61540.1	26.2	19
3702.AT3G51840.1	26.2	22
3702.AT1G01300.1	26.2	19
3702.AT4G34730.1	26.2	5
3702.AT3G09500.1	26.2	1
3702.AT2G29360.1	26.1	9
3702.AT3G44620.2	26.1	14
3702.AT1G80460.1	26.1	22
3702.AT5G45010.1	26.1	3
3702.AT3G47930.1	26.1	28
3702.AT5G12250.1	26.1	19
3702.AT1G07110.1	26.1	27
3702.AT4G20960.1	26.0	19
3702.AT4G14300.1	26.0	12
3702.AT4G16760.1	26.0	27
3702.AT1G50940.1	26.0	15
3702.AT3G15090.1	26.0	19
3702.AT5G56630.1	25.9	16
3702.AT2G24280.1	25.9	15
3702.AT1G01370.1	25.8	4
3702.AT2G25070.1	25.8	12
3702.AT4G00231.1	25.8	21
3702.AT3G48110.1	25.8	40
3702.AT5G52890.2	25.8	20
3702.AT5G08530.1	25.7	18
3702.AT1G08930.1	25.7	14
3702.AT4G35905.1	25.7	2
3702.AT5G16510.2	25.7	16
3702.AT3G60240.4	25.6	59
3702.AT3G57280.1	25.6	10
3702.AT1G78670.1	25.6	16
3702.AT2G45140.1	25.6	10
3702.AT3G24480.1	25.6	14
3702.AT1G73260.1	25.6	4
3702.AT5G42740.1	25.6	32
3702.AT3G25800.1	25.6	34
3702.AT5G64570.1	25.5	26
3702.AT5G13560.1	25.4	23
3702.AT3G03890.1	25.4	7
3702.AT5G53820.1	25.4	3
3702.AT5G27540.1	25.4	38
3702.AT4G28440.1	25.3	7
3702.AT3G25150.2	25.3	9
3702.AT1G28540.1	25.3	6
3702.AT1G71720.1	25.3	15
3702.AT4G31390.1	25.3	30
3702.AT1G33600.1	25.2	27
3702.AT1G49590.1	25.2	2
3702.AT2G42975.1	25.2	5
3702.AT1G03090.2	25.1	33
3702.AT1G56580.1	25.1	7
3702.AT1G55850.1	25.1	30
3702.AT4G23730.1	25.0	13
3702.AT1G60870.1	25.0	4
3702.AT5G66140.1	25.0	8
3702.AT4G10970.6	25.0	7
3702.AT5G37351.1	25.0	1
3702.AT2G37600.2	24.9	1
3702.AT5G11150.1	24.9	9
3702.AT1G80410.2	24.9	35
3702.AT5G53460.1	24.9	79
3702.AT3G57020.1	24.8	16
3702.AT3G06310.1	24.8	3
3702.AT5G52640.1	24.7	23
3702.AT5G54810.1	24.7	15
3702.AT1G30910.1	24.7	10
3702.AT5G03490.1	24.7	12
3702.AT5G03040.1	24.6	12
3702.AT5G21990.1	24.6	22
3702.AT1G12520.1	24.5	14
3702.AT5G65650.1	24.5	6
3702.AT1G34760.1	24.5	9
3702.AT4G08920.1	24.5	27
3702.AT3G49430.3	24.5	5
3702.AT4G38690.1	24.4	17
3702.AT1G23440.1	24.4	9
3702.AT3G55400.1	24.4	30
3702.AT5G62630.1	24.4	22
3702.AT4G35470.1	24.4	22
3702.AT3G08010.1	24.4	12
3702.AT3G45010.1	24.3	26
3702.AT5G01920.1	24.3	12
3702.AT2G31790.1	24.3	12
3702.AT2G36300.1	24.3	8
3702.AT5G42970.1	24.2	14
3702.AT5G10730.1	24.2	13
3702.AT2G36160.1	24.2	6
3702.AT4G12390.1	24.2	8
3702.AT5G45620.1	24.1	15
3702.AT3G15970.1	24.1	11
3702.AT1G28510.1	24.1	2
3702.AT3G49080.1	24.1	8
3702.AT2G02930.1	24.1	6
3702.AT2G24180.1	24.1	17
3702.AT3G51140.1	24.1	7
3702.AT1G49410.1	24.1	2
3702.AT4G33350.1	24.1	11
3702.AT5G08590.1	24.0	10
3702.AT1G09490.1	24.0	10
3702.AT1G65230.1	24.0	7
3702.AT1G24050.1	23.9	9
3702.AT1G07250.1	23.9	19
3702.AT3G05530.1	23.9	15
3702.AT4G25570.1	23.9	7
3702.AT1G05385.1	23.8	7
3702.AT2G44050.1	23.8	11
3702.AT1G16850.1	23.8	5
3702.AT3G59500.1	23.8	10
3702.AT1G78360.1	23.8	7
3702.AT4G39520.1	23.8	15
3702.AT3G49100.1	23.8	2
3702.AT1G18150.3	23.7	20
3702.AT1G21630.2	23.7	38
3702.AT2G39770.1	23.7	17
3702.AT5G53530.1	23.6	9
3702.AT2G33220.1	23.6	4
3702.AT5G55230.2	23.6	25
3702.AT5G04360.1	23.5	28
3702.AT1G74020.1	23.5	11
3702.AT3G24430.1	23.4	20
3702.AT1G71310.1	23.4	6
3702.AT5G05480.1	23.3	14
3702.AT3G06850.1	23.3	15
3702.AT5G54750.2	23.3	5
3702.AT5G48880.2	23.3	15
3702.AT4G04720.1	23.2	15
3702.AT3G20670.1	23.2	2
3702.AT3G10940.1	23.2	10
3702.AT4G25450.1	23.1	23
3702.AT5G21060.2	23.1	15
3702.AT1G80670.1	23.1	13
