#id: 895310197
#name: Mus musculus - Brown adipose tissue, SC (Huttlin,cell,2010)
#score: 17.7
#description: abundance based on Spectral counting, Interaction consistency score: 17.7, Coverage: 19
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 19
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brownfat_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000047661	197	77
10090.ENSMUSP00000038839	197	432
10090.ENSMUSP00000034848	197	135
10090.ENSMUSP00000023826	197	84
10090.ENSMUSP00000106957	196	160
10090.ENSMUSP00000087466	196	309
10090.ENSMUSP00000045955	196	602
10090.ENSMUSP00000064280	195	420
10090.ENSMUSP00000109237	195	705
10090.ENSMUSP00000105828	195	238
10090.ENSMUSP00000024897	192	128
10090.ENSMUSP00000022122	192	316
10090.ENSMUSP00000004072	192	112
10090.ENSMUSP00000035105	191	309
10090.ENSMUSP00000045912	191	514
10090.ENSMUSP00000034189	190	787
10090.ENSMUSP00000029770	189	468
10090.ENSMUSP00000014221	189	108
10090.ENSMUSP00000089680	188	1323
10090.ENSMUSP00000003038	187	896
10090.ENSMUSP00000114212	187	135
10090.ENSMUSP00000077262	187	98
10090.ENSMUSP00000026723	186	126
10090.ENSMUSP00000136957	186	90
10090.ENSMUSP00000088174	186	180
10090.ENSMUSP00000044639	186	360
10090.ENSMUSP00000022163	186	96
10090.ENSMUSP00000099671	185	2008
10090.ENSMUSP00000020440	184	64
10090.ENSMUSP00000050698	184	709
10090.ENSMUSP00000031038	183	146
10090.ENSMUSP00000111363	183	76
10090.ENSMUSP00000022849	182	477
10090.ENSMUSP00000078589	182	160
10090.ENSMUSP00000011526	181	130
10090.ENSMUSP00000139859	181	1223
10090.ENSMUSP00000092283	179	316
10090.ENSMUSP00000032629	178	1188
10090.ENSMUSP00000075089	178	756
10090.ENSMUSP00000038744	177	117
10090.ENSMUSP00000052544	176	294
10090.ENSMUSP00000032898	176	828
10090.ENSMUSP00000104938	175	408
10090.ENSMUSP00000048704	175	248
10090.ENSMUSP00000102622	175	435
10090.ENSMUSP00000001809	174	330
10090.ENSMUSP00000025083	174	620
10090.ENSMUSP00000020285	174	128
10090.ENSMUSP00000111269	174	288
10090.ENSMUSP00000109531	173	189
10090.ENSMUSP00000132704	173	189
10090.ENSMUSP00000028848	173	199
10090.ENSMUSP00000048001	173	211
10090.ENSMUSP00000018430	173	96
10090.ENSMUSP00000129767	173	160
10090.ENSMUSP00000029476	172	126
10090.ENSMUSP00000053877	172	723
10090.ENSMUSP00000095285	172	144
10090.ENSMUSP00000099364	171	565
10090.ENSMUSP00000033121	171	1043
10090.ENSMUSP00000135967	171	1353
10090.ENSMUSP00000103365	170	54
10090.ENSMUSP00000065987	170	456
10090.ENSMUSP00000005057	169	400
10090.ENSMUSP00000049977	168	484
10090.ENSMUSP00000044004	168	3592
10090.ENSMUSP00000043041	167	140
10090.ENSMUSP00000019721	167	289
10090.ENSMUSP00000034607	167	238
10090.ENSMUSP00000051223	166	222
10090.ENSMUSP00000001845	166	113
10090.ENSMUSP00000006027	166	85
10090.ENSMUSP00000081912	165	1023
10090.ENSMUSP00000034562	165	91
10090.ENSMUSP00000033008	165	144
10090.ENSMUSP00000105846	165	1034
10090.ENSMUSP00000021412	164	214
10090.ENSMUSP00000054863	163	214
10090.ENSMUSP00000051222	163	41
10090.ENSMUSP00000029850	163	209
10090.ENSMUSP00000110532	163	71
10090.ENSMUSP00000070751	162	264
10090.ENSMUSP00000138333	162	2689
10090.ENSMUSP00000056643	162	99
10090.ENSMUSP00000032910	162	112
10090.ENSMUSP00000101341	162	509
10090.ENSMUSP00000004232	162	151
10090.ENSMUSP00000018744	161	225
10090.ENSMUSP00000022419	161	120
10090.ENSMUSP00000128803	161	106
10090.ENSMUSP00000020653	161	125
10090.ENSMUSP00000077909	161	854
10090.ENSMUSP00000040823	160	328
10090.ENSMUSP00000066238	160	160
10090.ENSMUSP00000116492	160	112
10090.ENSMUSP00000023709	160	548
10090.ENSMUSP00000111560	160	1220
10090.ENSMUSP00000081782	159	606
10090.ENSMUSP00000043061	159	136
10090.ENSMUSP00000045239	159	1581
10090.ENSMUSP00000096932	159	85
10090.ENSMUSP00000075762	159	288
10090.ENSMUSP00000066621	159	187
10090.ENSMUSP00000000394	157	368
10090.ENSMUSP00000031617	156	151
10090.ENSMUSP00000126555	156	572
10090.ENSMUSP00000008893	156	111
10090.ENSMUSP00000112081	156	304
10090.ENSMUSP00000058368	156	66
10090.ENSMUSP00000114839	155	80
10090.ENSMUSP00000071134	155	1508
10090.ENSMUSP00000026479	154	195
10090.ENSMUSP00000111309	154	40
10090.ENSMUSP00000037583	154	120
10090.ENSMUSP00000102213	154	12
10090.ENSMUSP00000099435	154	77
10090.ENSMUSP00000076933	154	42
10090.ENSMUSP00000014913	153	170
10090.ENSMUSP00000022803	153	150
10090.ENSMUSP00000063325	153	397
10090.ENSMUSP00000042351	153	406
10090.ENSMUSP00000088723	152	623
10090.ENSMUSP00000030882	152	228
10090.ENSMUSP00000065275	151	251
10090.ENSMUSP00000083281	151	43
10090.ENSMUSP00000030940	150	189
10090.ENSMUSP00000047665	149	154
10090.ENSMUSP00000004868	148	105
10090.ENSMUSP00000019932	148	96
10090.ENSMUSP00000109979	148	338
10090.ENSMUSP00000032078	148	330
10090.ENSMUSP00000021049	148	204
10090.ENSMUSP00000040877	148	199
10090.ENSMUSP00000026560	147	234
10090.ENSMUSP00000033875	147	117
10090.ENSMUSP00000006703	147	631
10090.ENSMUSP00000098053	146	208
10090.ENSMUSP00000036093	146	556
10090.ENSMUSP00000030154	146	88
10090.ENSMUSP00000005964	145	132
10090.ENSMUSP00000025912	145	378
10090.ENSMUSP00000088349	145	685
10090.ENSMUSP00000127842	144	639
10090.ENSMUSP00000130145	144	295
10090.ENSMUSP00000065754	144	146
10090.ENSMUSP00000100564	144	198
10090.ENSMUSP00000123798	144	198
10090.ENSMUSP00000103657	144	120
10090.ENSMUSP00000050689	143	410
10090.ENSMUSP00000079905	143	410
10090.ENSMUSP00000021512	143	156
10090.ENSMUSP00000018470	143	236
10090.ENSMUSP00000080743	143	345
10090.ENSMUSP00000133166	142	501
10090.ENSMUSP00000019198	142	79
10090.ENSMUSP00000078998	142	195
10090.ENSMUSP00000024733	142	425
10090.ENSMUSP00000025250	141	335
10090.ENSMUSP00000113571	139	921
10090.ENSMUSP00000045111	138	77
10090.ENSMUSP00000110547	137	114
10090.ENSMUSP00000076564	137	437
10090.ENSMUSP00000130195	137	70
10090.ENSMUSP00000041675	137	151
10090.ENSMUSP00000119565	136	48
10090.ENSMUSP00000006235	136	199
10090.ENSMUSP00000025229	136	620
10090.ENSMUSP00000003907	135	202
10090.ENSMUSP00000110987	135	252
10090.ENSMUSP00000023203	135	234
10090.ENSMUSP00000017572	135	217
10090.ENSMUSP00000003612	135	108
10090.ENSMUSP00000027193	134	84
10090.ENSMUSP00000131802	134	131
10090.ENSMUSP00000029925	133	35
10090.ENSMUSP00000048667	133	380
10090.ENSMUSP00000114095	133	18
10090.ENSMUSP00000057635	133	368
10090.ENSMUSP00000034453	132	970
10090.ENSMUSP00000073880	131	157
10090.ENSMUSP00000081001	131	300
10090.ENSMUSP00000059717	131	323
10090.ENSMUSP00000129163	130	200
10090.ENSMUSP00000001513	130	1263
10090.ENSMUSP00000064699	130	108
10090.ENSMUSP00000006435	130	322
10090.ENSMUSP00000070303	130	192
10090.ENSMUSP00000030769	129	180
10090.ENSMUSP00000113527	129	288
10090.ENSMUSP00000105210	129	518
10090.ENSMUSP00000115723	128	65
10090.ENSMUSP00000101651	128	286
10090.ENSMUSP00000023583	128	130
10090.ENSMUSP00000044417	128	60
10090.ENSMUSP00000027144	127	661
10090.ENSMUSP00000030169	127	169
10090.ENSMUSP00000031447	127	135
10090.ENSMUSP00000042271	127	537
10090.ENSMUSP00000023599	127	410
10090.ENSMUSP00000031492	127	102
10090.ENSMUSP00000043559	127	67
10090.ENSMUSP00000137631	127	26
10090.ENSMUSP00000029909	127	136
10090.ENSMUSP00000088358	127	636
10090.ENSMUSP00000020820	126	72
10090.ENSMUSP00000001127	126	120
10090.ENSMUSP00000025836	126	70
10090.ENSMUSP00000000058	126	85
10090.ENSMUSP00000008537	125	40
10090.ENSMUSP00000019109	125	199
10090.ENSMUSP00000020756	125	304
10090.ENSMUSP00000079379	124	304
10090.ENSMUSP00000071214	124	133
10090.ENSMUSP00000021089	124	126
10090.ENSMUSP00000109399	124	139
10090.ENSMUSP00000033598	123	50
10090.ENSMUSP00000128696	123	224
10090.ENSMUSP00000042150	123	117
10090.ENSMUSP00000015877	123	154
10090.ENSMUSP00000068790	123	1188
10090.ENSMUSP00000032060	123	84
10090.ENSMUSP00000023589	123	352
10090.ENSMUSP00000131163	122	536
10090.ENSMUSP00000022462	122	143
10090.ENSMUSP00000104361	122	164
10090.ENSMUSP00000082844	122	432
10090.ENSMUSP00000100516	121	148
10090.ENSMUSP00000098405	121	108
10090.ENSMUSP00000042433	121	252
10090.ENSMUSP00000125451	120	132
10090.ENSMUSP00000034650	120	200
10090.ENSMUSP00000095235	120	204
10090.ENSMUSP00000079306	120	728
10090.ENSMUSP00000081010	119	120
10090.ENSMUSP00000071658	119	213
10090.ENSMUSP00000036162	119	901
10090.ENSMUSP00000023788	119	622
10090.ENSMUSP00000127859	119	136
10090.ENSMUSP00000129828	119	270
10090.ENSMUSP00000032856	118	339
10090.ENSMUSP00000004554	118	95
10090.ENSMUSP00000046212	118	150
10090.ENSMUSP00000005017	118	54
10090.ENSMUSP00000020717	117	313
10090.ENSMUSP00000068374	117	758
10090.ENSMUSP00000017270	117	367
10090.ENSMUSP00000119975	116	34
10090.ENSMUSP00000031402	116	244
10090.ENSMUSP00000099878	116	49
10090.ENSMUSP00000026324	116	252
10090.ENSMUSP00000057664	116	180
10090.ENSMUSP00000031726	116	153
10090.ENSMUSP00000087736	115	950
10090.ENSMUSP00000020904	115	454
10090.ENSMUSP00000003575	115	66
10090.ENSMUSP00000046837	115	110
10090.ENSMUSP00000100795	115	88
10090.ENSMUSP00000058919	115	28
10090.ENSMUSP00000082130	115	679
10090.ENSMUSP00000028004	115	280
10090.ENSMUSP00000021142	114	623
10090.ENSMUSP00000047855	114	80
10090.ENSMUSP00000103981	114	210
10090.ENSMUSP00000032842	114	99
10090.ENSMUSP00000107192	114	602
10090.ENSMUSP00000028517	113	146
10090.ENSMUSP00000001544	113	379
10090.ENSMUSP00000124625	113	229
10090.ENSMUSP00000059404	113	42
10090.ENSMUSP00000138250	113	221
10090.ENSMUSP00000042565	112	648
10090.ENSMUSP00000101669	112	238
10090.ENSMUSP00000073459	112	108
10090.ENSMUSP00000100648	112	259
10090.ENSMUSP00000030660	112	42
10090.ENSMUSP00000043424	110	315
10090.ENSMUSP00000004565	110	80
10090.ENSMUSP00000035163	110	270
10090.ENSMUSP00000023799	109	420
10090.ENSMUSP00000091925	109	113
10090.ENSMUSP00000044188	108	26
10090.ENSMUSP00000090844	108	282
10090.ENSMUSP00000116271	108	315
10090.ENSMUSP00000063744	108	201
10090.ENSMUSP00000031565	108	223
10090.ENSMUSP00000021649	107	243
10090.ENSMUSP00000103015	107	450
10090.ENSMUSP00000021554	107	887
10090.ENSMUSP00000065983	106	160
10090.ENSMUSP00000118348	106	54
10090.ENSMUSP00000071054	106	173
10090.ENSMUSP00000125977	106	24
10090.ENSMUSP00000028137	105	150
10090.ENSMUSP00000090305	105	30
10090.ENSMUSP00000095287	105	30
10090.ENSMUSP00000110897	105	502
10090.ENSMUSP00000077273	105	181
10090.ENSMUSP00000007280	105	294
10090.ENSMUSP00000048218	105	852
10090.ENSMUSP00000124562	105	47
10090.ENSMUSP00000017831	104	285
10090.ENSMUSP00000048489	104	280
10090.ENSMUSP00000021458	104	1893
10090.ENSMUSP00000099843	104	12
10090.ENSMUSP00000079672	104	12
10090.ENSMUSP00000070405	104	143
10090.ENSMUSP00000030455	103	150
10090.ENSMUSP00000119102	103	35
10090.ENSMUSP00000006523	103	16
10090.ENSMUSP00000047917	103	360
10090.ENSMUSP00000134112	103	220
10090.ENSMUSP00000030942	103	24
10090.ENSMUSP00000033157	102	72
10090.ENSMUSP00000092065	102	281
10090.ENSMUSP00000116898	102	394
10090.ENSMUSP00000126449	101	297
10090.ENSMUSP00000131735	101	118
10090.ENSMUSP00000001416	101	164
10090.ENSMUSP00000002048	101	88
10090.ENSMUSP00000099584	101	54
10090.ENSMUSP00000127149	101	222
10090.ENSMUSP00000125806	101	94
10090.ENSMUSP00000008826	101	94
10090.ENSMUSP00000030432	100	137
10090.ENSMUSP00000031160	100	154
10090.ENSMUSP00000018572	100.0	204
10090.ENSMUSP00000023043	99.8	153
10090.ENSMUSP00000099477	99.8	66
10090.ENSMUSP00000122252	99.6	224
10090.ENSMUSP00000134734	99.4	119
10090.ENSMUSP00000021930	99.0	132
10090.ENSMUSP00000106509	98.9	50
10090.ENSMUSP00000083705	98.7	152
10090.ENSMUSP00000081943	98.6	42
10090.ENSMUSP00000020343	98.2	104
10090.ENSMUSP00000069549	98.2	342
10090.ENSMUSP00000000137	98.1	120
10090.ENSMUSP00000100924	97.4	169
10090.ENSMUSP00000055862	97.3	62
10090.ENSMUSP00000123412	96.8	88
10090.ENSMUSP00000007257	96.8	112
10090.ENSMUSP00000068086	96.7	130
10090.ENSMUSP00000099482	96.5	84
10090.ENSMUSP00000131584	96.2	62
10090.ENSMUSP00000032840	96.2	54
10090.ENSMUSP00000138884	96.2	224
10090.ENSMUSP00000030538	96.0	89
10090.ENSMUSP00000015481	95.8	96
10090.ENSMUSP00000129853	95.7	78
10090.ENSMUSP00000031779	95.7	114
10090.ENSMUSP00000058432	95.6	24
10090.ENSMUSP00000014990	95.5	36
10090.ENSMUSP00000033131	95.4	63
10090.ENSMUSP00000074658	95.0	792
10090.ENSMUSP00000003386	94.3	90
10090.ENSMUSP00000091429	94.1	2360
10090.ENSMUSP00000090304	94.0	1150
10090.ENSMUSP00000027726	93.8	84
10090.ENSMUSP00000087524	93.8	99
10090.ENSMUSP00000025590	93.8	168
10090.ENSMUSP00000025503	93.6	112
10090.ENSMUSP00000031866	93.3	32
10090.ENSMUSP00000111081	93.2	188
10090.ENSMUSP00000003554	93.1	117
10090.ENSMUSP00000033741	92.7	131
10090.ENSMUSP00000034560	92.6	352
10090.ENSMUSP00000026425	92.6	150
10090.ENSMUSP00000023786	92.4	574
10090.ENSMUSP00000080992	92.3	98
10090.ENSMUSP00000120096	92.3	125
10090.ENSMUSP00000086852	92.3	125
10090.ENSMUSP00000073175	92.2	18
10090.ENSMUSP00000137236	92.0	167
10090.ENSMUSP00000010795	91.7	294
10090.ENSMUSP00000028386	91.7	404
10090.ENSMUSP00000053943	91.4	45
10090.ENSMUSP00000029082	91.1	79
10090.ENSMUSP00000099411	90.8	238
10090.ENSMUSP00000008812	90.1	59
10090.ENSMUSP00000025379	90.1	228
10090.ENSMUSP00000116278	90.1	135
10090.ENSMUSP00000023467	90.1	137
10090.ENSMUSP00000125552	90.0	56
10090.ENSMUSP00000060779	89.9	12
10090.ENSMUSP00000132472	89.8	145
10090.ENSMUSP00000073261	89.6	126
10090.ENSMUSP00000021090	89.2	42
10090.ENSMUSP00000020484	89.2	151
10090.ENSMUSP00000110729	89.0	242
10090.ENSMUSP00000126825	88.9	108
10090.ENSMUSP00000034138	88.3	99
10090.ENSMUSP00000129800	88.0	74
10090.ENSMUSP00000070726	87.9	168
10090.ENSMUSP00000006181	87.9	156
10090.ENSMUSP00000124093	87.7	420
10090.ENSMUSP00000099962	87.7	171
10090.ENSMUSP00000122471	87.6	77
10090.ENSMUSP00000136273	87.5	164
10090.ENSMUSP00000125656	87.5	266
10090.ENSMUSP00000025305	87.2	45
10090.ENSMUSP00000013845	86.7	96
10090.ENSMUSP00000137366	86.7	96
10090.ENSMUSP00000093615	86.6	195
10090.ENSMUSP00000050289	85.9	121
10090.ENSMUSP00000080997	85.7	23
10090.ENSMUSP00000087632	85.6	170
10090.ENSMUSP00000110927	85.5	118
10090.ENSMUSP00000124551	85.4	241
10090.ENSMUSP00000072773	85.4	273
10090.ENSMUSP00000023214	85.3	118
10090.ENSMUSP00000059494	85.2	35
10090.ENSMUSP00000030446	85.1	108
10090.ENSMUSP00000066743	84.7	256
10090.ENSMUSP00000130194	84.6	180
10090.ENSMUSP00000023805	84.5	150
10090.ENSMUSP00000030623	84.3	156
10090.ENSMUSP00000041872	84.2	84
10090.ENSMUSP00000003620	84.1	196
10090.ENSMUSP00000079832	84.0	130
10090.ENSMUSP00000025403	83.7	84
10090.ENSMUSP00000117677	83.7	620
10090.ENSMUSP00000073213	83.3	57
10090.ENSMUSP00000033873	83.3	90
10090.ENSMUSP00000108160	83.1	391
10090.ENSMUSP00000037131	83.0	24
10090.ENSMUSP00000031971	82.9	42
10090.ENSMUSP00000046324	82.6	88
10090.ENSMUSP00000018992	82.3	204
10090.ENSMUSP00000080614	82.3	91
10090.ENSMUSP00000061851	82.2	318
10090.ENSMUSP00000127198	82.2	318
10090.ENSMUSP00000002064	82.1	99
10090.ENSMUSP00000094334	81.8	83
10090.ENSMUSP00000029708	81.5	73
10090.ENSMUSP00000033775	81.4	132
10090.ENSMUSP00000047697	81.3	2023
10090.ENSMUSP00000103261	81.3	853
10090.ENSMUSP00000067830	81.2	180
10090.ENSMUSP00000137424	81.1	99
10090.ENSMUSP00000124932	81.0	54
10090.ENSMUSP00000096753	80.9	208
10090.ENSMUSP00000053842	80.7	135
10090.ENSMUSP00000087756	80.7	788
10090.ENSMUSP00000139065	80.6	159
10090.ENSMUSP00000099420	80.6	202
10090.ENSMUSP00000021375	80.5	270
10090.ENSMUSP00000021425	80.4	78
10090.ENSMUSP00000101862	80.4	155
10090.ENSMUSP00000029400	80.3	224
10090.ENSMUSP00000127566	80.1	56
10090.ENSMUSP00000026899	79.7	100
10090.ENSMUSP00000126892	79.7	59
10090.ENSMUSP00000068328	79.6	380
10090.ENSMUSP00000081474	79.3	27
10090.ENSMUSP00000126298	79.2	21
10090.ENSMUSP00000121744	79.1	250
10090.ENSMUSP00000117971	79.0	20
10090.ENSMUSP00000114402	78.9	42
10090.ENSMUSP00000081544	78.9	106
10090.ENSMUSP00000120115	78.9	180
10090.ENSMUSP00000029658	78.7	270
10090.ENSMUSP00000001963	78.6	429
10090.ENSMUSP00000060940	78.5	153
10090.ENSMUSP00000057543	78.4	117
10090.ENSMUSP00000106014	78.3	31
10090.ENSMUSP00000036246	78.0	418
10090.ENSMUSP00000036213	77.9	86
10090.ENSMUSP00000038135	77.8	323
10090.ENSMUSP00000031862	77.6	47
10090.ENSMUSP00000099510	77.6	878
10090.ENSMUSP00000028083	77.6	56
10090.ENSMUSP00000027677	77.5	42
10090.ENSMUSP00000030842	77.4	48
10090.ENSMUSP00000096677	77.3	706
10090.ENSMUSP00000031977	77.2	100
10090.ENSMUSP00000076447	77.2	29
10090.ENSMUSP00000026420	77.2	29
10090.ENSMUSP00000002400	77.2	56
10090.ENSMUSP00000021332	76.9	27
10090.ENSMUSP00000087110	76.9	144
10090.ENSMUSP00000021595	76.5	108
10090.ENSMUSP00000016400	76.0	60
10090.ENSMUSP00000066839	75.8	40
10090.ENSMUSP00000068971	75.8	152
10090.ENSMUSP00000005829	75.3	210
10090.ENSMUSP00000078654	75.2	31
10090.ENSMUSP00000079022	74.9	248
10090.ENSMUSP00000131355	74.8	285
10090.ENSMUSP00000101006	74.7	22
10090.ENSMUSP00000115062	74.7	546
10090.ENSMUSP00000117347	74.6	48
10090.ENSMUSP00000050336	74.6	144
10090.ENSMUSP00000025547	74.4	54
10090.ENSMUSP00000109863	74.3	20
10090.ENSMUSP00000021063	74.1	120
10090.ENSMUSP00000078914	74.0	35
10090.ENSMUSP00000107400	73.9	381
10090.ENSMUSP00000004145	73.8	344
10090.ENSMUSP00000068267	73.8	121
10090.ENSMUSP00000128443	73.7	53
10090.ENSMUSP00000037514	73.6	70
10090.ENSMUSP00000022429	73.4	259
10090.ENSMUSP00000104136	73.4	158
10090.ENSMUSP00000000175	73.4	39
10090.ENSMUSP00000035884	73.4	45
10090.ENSMUSP00000031383	73.4	56
10090.ENSMUSP00000030158	73.3	35
10090.ENSMUSP00000130532	73.1	40
10090.ENSMUSP00000025679	73.1	80
10090.ENSMUSP00000009003	72.9	63
10090.ENSMUSP00000079341	72.9	188
10090.ENSMUSP00000029515	72.8	24
10090.ENSMUSP00000114705	72.5	32
10090.ENSMUSP00000021119	72.2	88
10090.ENSMUSP00000109635	72.1	376
10090.ENSMUSP00000022057	72.1	31
10090.ENSMUSP00000036881	72.1	170
10090.ENSMUSP00000130678	72.0	33
10090.ENSMUSP00000079163	72.0	33
10090.ENSMUSP00000014370	71.9	46
10090.ENSMUSP00000018727	71.8	99
10090.ENSMUSP00000000727	71.6	70
10090.ENSMUSP00000048057	71.6	307
10090.ENSMUSP00000038755	71.1	54
10090.ENSMUSP00000099757	71.0	37
10090.ENSMUSP00000117690	70.7	54
10090.ENSMUSP00000033585	70.5	181
10090.ENSMUSP00000099506	70.4	56
10090.ENSMUSP00000099404	70.1	324
10090.ENSMUSP00000007482	70.0	36
10090.ENSMUSP00000113051	70.0	88
10090.ENSMUSP00000057595	69.8	152
10090.ENSMUSP00000025419	69.7	56
10090.ENSMUSP00000129565	69.4	62
10090.ENSMUSP00000117231	69.4	120
10090.ENSMUSP00000022196	69.4	288
10090.ENSMUSP00000043286	69.3	158
10090.ENSMUSP00000027780	69.2	117
10090.ENSMUSP00000003061	69.1	154
10090.ENSMUSP00000008991	68.9	1948
10090.ENSMUSP00000029915	68.8	28
10090.ENSMUSP00000088618	68.7	370
10090.ENSMUSP00000022480	68.7	589
10090.ENSMUSP00000122274	68.6	78
10090.ENSMUSP00000066210	68.5	24
10090.ENSMUSP00000099907	68.0	205
10090.ENSMUSP00000021668	68.0	48
10090.ENSMUSP00000092843	67.8	150
10090.ENSMUSP00000036304	67.8	156
10090.ENSMUSP00000028522	67.5	294
10090.ENSMUSP00000049823	67.5	56
10090.ENSMUSP00000030675	67.4	30
10090.ENSMUSP00000106249	67.3	9
10090.ENSMUSP00000108837	67.3	9
10090.ENSMUSP00000099930	67.2	42
10090.ENSMUSP00000022311	67.1	109
10090.ENSMUSP00000091835	67.0	49
10090.ENSMUSP00000024823	67.0	47
10090.ENSMUSP00000021800	66.8	72
10090.ENSMUSP00000072510	66.8	83
10090.ENSMUSP00000038540	66.5	61
10090.ENSMUSP00000099909	66.3	129
10090.ENSMUSP00000020947	66.2	99
10090.ENSMUSP00000022765	65.9	130
10090.ENSMUSP00000069004	65.9	18
10090.ENSMUSP00000047737	65.8	28
10090.ENSMUSP00000028059	65.7	54
10090.ENSMUSP00000127774	65.6	90
10090.ENSMUSP00000107448	65.6	28
10090.ENSMUSP00000028755	65.3	236
10090.ENSMUSP00000032172	65.2	40
10090.ENSMUSP00000099990	65.2	40
10090.ENSMUSP00000005164	65.1	204
10090.ENSMUSP00000001884	65.1	156
10090.ENSMUSP00000065940	65.0	32
10090.ENSMUSP00000032824	65.0	81
10090.ENSMUSP00000046639	64.8	208
10090.ENSMUSP00000036924	64.8	168
10090.ENSMUSP00000047968	64.7	15
10090.ENSMUSP00000025249	64.2	20
10090.ENSMUSP00000026470	63.9	88
10090.ENSMUSP00000029698	63.9	24
10090.ENSMUSP00000043190	63.9	110
10090.ENSMUSP00000021078	63.7	90
10090.ENSMUSP00000034285	63.5	24
10090.ENSMUSP00000026927	63.4	36
10090.ENSMUSP00000002818	63.1	40
10090.ENSMUSP00000042088	62.7	35
10090.ENSMUSP00000002091	62.7	45
10090.ENSMUSP00000074293	62.5	83
10090.ENSMUSP00000084586	62.5	357
10090.ENSMUSP00000033992	62.4	99
10090.ENSMUSP00000020608	62.1	143
10090.ENSMUSP00000133815	61.9	357
10090.ENSMUSP00000046185	61.8	41
10090.ENSMUSP00000033577	61.7	24
10090.ENSMUSP00000069752	61.6	48
10090.ENSMUSP00000040140	61.6	63
10090.ENSMUSP00000016105	61.5	116
10090.ENSMUSP00000119330	61.3	45
10090.ENSMUSP00000021667	61.3	35
10090.ENSMUSP00000008036	61.2	14
10090.ENSMUSP00000114019	60.9	75
10090.ENSMUSP00000099653	60.9	72
10090.ENSMUSP00000009774	60.6	141
10090.ENSMUSP00000029663	60.5	49
10090.ENSMUSP00000038931	60.4	54
10090.ENSMUSP00000102724	60.2	189
10090.ENSMUSP00000086542	60.1	70
10090.ENSMUSP00000076294	60.1	97
10090.ENSMUSP00000099685	60.1	108
10090.ENSMUSP00000096193	60.0	17
10090.ENSMUSP00000033901	60.0	94
10090.ENSMUSP00000026009	59.9	56
10090.ENSMUSP00000065337	59.8	84
10090.ENSMUSP00000001834	59.7	72
10090.ENSMUSP00000077345	59.7	70
10090.ENSMUSP00000025893	59.7	45
10090.ENSMUSP00000039784	59.7	35
10090.ENSMUSP00000123324	59.6	20
10090.ENSMUSP00000021133	59.6	121
10090.ENSMUSP00000102264	59.5	288
10090.ENSMUSP00000008594	59.3	70
10090.ENSMUSP00000131850	59.3	70
10090.ENSMUSP00000088217	59.2	156
10090.ENSMUSP00000022256	59.1	90
10090.ENSMUSP00000104413	58.9	15
10090.ENSMUSP00000107749	58.8	48
10090.ENSMUSP00000069539	58.8	566
10090.ENSMUSP00000081531	58.7	380
10090.ENSMUSP00000131553	58.5	209
10090.ENSMUSP00000025835	58.4	432
10090.ENSMUSP00000020273	58.3	143
10090.ENSMUSP00000079380	58.3	64
10090.ENSMUSP00000117509	58.1	80
10090.ENSMUSP00000068174	58.0	65
10090.ENSMUSP00000021940	57.7	72
10090.ENSMUSP00000025802	57.4	48
10090.ENSMUSP00000003906	57.3	88
10090.ENSMUSP00000033289	57.3	136
10090.ENSMUSP00000005487	56.9	28
10090.ENSMUSP00000092769	56.9	137
10090.ENSMUSP00000027114	56.8	54
10090.ENSMUSP00000027157	56.5	35
10090.ENSMUSP00000079883	56.5	22
10090.ENSMUSP00000018710	56.5	68
10090.ENSMUSP00000043765	56.5	195
10090.ENSMUSP00000029382	56.3	72
10090.ENSMUSP00000092538	56.2	651
10090.ENSMUSP00000069418	56.2	273
10090.ENSMUSP00000125548	56.1	48
10090.ENSMUSP00000106018	56.0	148
10090.ENSMUSP00000000260	55.8	65
10090.ENSMUSP00000028681	55.5	130
10090.ENSMUSP00000045927	55.5	63
10090.ENSMUSP00000051643	55.3	131
10090.ENSMUSP00000115822	55.3	165
10090.ENSMUSP00000048350	55.2	72
10090.ENSMUSP00000097738	55.1	30
10090.ENSMUSP00000119552	55.0	116
10090.ENSMUSP00000048803	54.8	103
10090.ENSMUSP00000080854	54.7	44
10090.ENSMUSP00000025045	54.5	26
10090.ENSMUSP00000113346	54.5	169
10090.ENSMUSP00000071984	54.5	30
10090.ENSMUSP00000058237	54.3	28
10090.ENSMUSP00000139261	54.3	55
10090.ENSMUSP00000013842	54.1	24
10090.ENSMUSP00000023391	54.1	28
10090.ENSMUSP00000026828	53.9	25
10090.ENSMUSP00000088727	53.8	1431
10090.ENSMUSP00000030848	53.7	25
10090.ENSMUSP00000099425	53.6	112
10090.ENSMUSP00000027684	53.5	35
10090.ENSMUSP00000022380	53.5	49
10090.ENSMUSP00000094515	53.5	117
10090.ENSMUSP00000041196	53.0	12
10090.ENSMUSP00000037417	52.8	28
10090.ENSMUSP00000125504	52.5	20
10090.ENSMUSP00000099587	52.1	156
10090.ENSMUSP00000017975	51.9	45
10090.ENSMUSP00000039110	51.8	67
10090.ENSMUSP00000125509	51.7	183
10090.ENSMUSP00000136770	51.5	36
10090.ENSMUSP00000028852	51.5	81
