#id: 1464903842
#name: Homo sapiens - B cell, SC (Kim,nature,2014)
#score: 29.4
#description: abundance based on Spectral counting, Interaction consistency score: 29.4, Coverage: 48
#organ: B_CELL
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000263245	22.7	11
9606.ENSP00000356591	22.7	6
9606.ENSP00000480824	22.6	6
9606.ENSP00000370055	22.6	4
9606.ENSP00000299163	22.6	5
9606.ENSP00000323645	22.6	10
9606.ENSP00000329920	22.6	4
9606.ENSP00000352021	22.6	5
9606.ENSP00000468500	22.6	66
9606.ENSP00000253699	22.6	9
9606.ENSP00000297591	22.5	40
9606.ENSP00000279036	22.5	14
9606.ENSP00000450281	22.5	6
9606.ENSP00000376565	22.4	2
9606.ENSP00000367284	22.4	2
9606.ENSP00000310573	22.4	57
9606.ENSP00000280377	22.4	18
9606.ENSP00000376352	22.4	11
9606.ENSP00000347717	22.3	3
9606.ENSP00000444688	22.3	60
9606.ENSP00000428259	22.3	3
9606.ENSP00000225504	22.3	3
9606.ENSP00000355629	22.3	13
9606.ENSP00000301180	22.2	27
9606.ENSP00000371051	22.2	55
9606.ENSP00000266594	22.2	14
9606.ENSP00000335371	22.2	17
9606.ENSP00000248121	22.2	4
9606.ENSP00000371101	22.2	12
9606.ENSP00000252996	22.2	14
9606.ENSP00000395249	22.2	4
9606.ENSP00000378992	22.2	28
9606.ENSP00000386531	22.2	18
9606.ENSP00000269221	22.1	12
9606.ENSP00000420714	22.1	2
9606.ENSP00000315568	22.1	10
9606.ENSP00000363205	22.1	11
9606.ENSP00000265081	22.1	20
9606.ENSP00000009041	22.0	4
9606.ENSP00000417291	22.0	10
9606.ENSP00000296215	21.9	5
9606.ENSP00000301364	21.9	12
9606.ENSP00000302289	21.9	7
9606.ENSP00000398523	21.9	8
9606.ENSP00000371905	21.9	7
9606.ENSP00000384259	21.9	8
9606.ENSP00000221233	21.8	4
9606.ENSP00000361995	21.8	5
9606.ENSP00000359729	21.8	9
9606.ENSP00000410964	21.7	12
9606.ENSP00000315693	21.7	4
9606.ENSP00000276603	21.7	6
9606.ENSP00000316578	21.7	10
9606.ENSP00000248901	21.7	6
9606.ENSP00000223324	21.7	2
9606.ENSP00000317817	21.7	16
9606.ENSP00000338348	21.6	1
9606.ENSP00000419782	21.6	20
9606.ENSP00000356967	21.6	7
9606.ENSP00000369822	21.6	4
9606.ENSP00000437738	21.6	16
9606.ENSP00000320117	21.6	7
9606.ENSP00000442308	21.6	14
9606.ENSP00000332646	21.5	8
9606.ENSP00000271688	21.5	7
9606.ENSP00000473391	21.5	13
9606.ENSP00000272418	21.5	10
9606.ENSP00000258198	21.5	9
9606.ENSP00000417078	21.5	18
9606.ENSP00000364028	21.5	15
9606.ENSP00000419485	21.5	3
9606.ENSP00000480828	21.5	10
9606.ENSP00000415556	21.4	8
9606.ENSP00000463334	21.4	4
9606.ENSP00000333946	21.4	7
9606.ENSP00000261965	21.4	17
9606.ENSP00000365462	21.4	18
9606.ENSP00000362702	21.4	9
9606.ENSP00000389182	21.4	5
9606.ENSP00000305682	21.3	8
9606.ENSP00000345528	21.3	3
9606.ENSP00000365931	21.3	5
9606.ENSP00000480322	21.3	4
9606.ENSP00000299299	21.3	3
9606.ENSP00000295065	21.3	7
9606.ENSP00000351536	21.3	14
9606.ENSP00000483491	21.2	7
9606.ENSP00000379643	21.2	8
9606.ENSP00000479494	21.2	11
9606.ENSP00000298310	21.2	20
9606.ENSP00000351250	21.2	19
9606.ENSP00000169551	21.2	5
9606.ENSP00000467579	21.2	3
9606.ENSP00000297056	21.2	8
9606.ENSP00000419027	21.1	11
9606.ENSP00000359423	21.1	18
9606.ENSP00000312664	21.1	9
9606.ENSP00000314193	21.1	14
9606.ENSP00000381932	21.1	12
9606.ENSP00000381064	21.1	15
9606.ENSP00000417378	21.1	3
9606.ENSP00000241041	21.0	5
9606.ENSP00000265960	21.0	6
9606.ENSP00000354597	21.0	18
9606.ENSP00000483375	21.0	4
9606.ENSP00000480378	21.0	7
9606.ENSP00000386414	21.0	16
9606.ENSP00000337353	20.9	15
9606.ENSP00000346890	20.9	24
9606.ENSP00000205636	20.9	2
9606.ENSP00000355306	20.9	4
9606.ENSP00000380402	20.9	7
9606.ENSP00000419412	20.9	11
9606.ENSP00000308452	20.9	57
9606.ENSP00000361705	20.9	6
9606.ENSP00000262848	20.9	9
9606.ENSP00000480499	20.9	17
9606.ENSP00000290650	20.9	31
9606.ENSP00000303709	20.9	12
9606.ENSP00000224140	20.8	43
9606.ENSP00000306220	20.8	1
9606.ENSP00000362208	20.8	5
9606.ENSP00000258455	20.8	9
9606.ENSP00000348455	20.8	11
9606.ENSP00000225567	20.8	5
9606.ENSP00000265245	20.8	13
9606.ENSP00000257287	20.8	25
9606.ENSP00000480359	20.8	12
9606.ENSP00000250916	20.8	2
9606.ENSP00000354490	20.8	59
9606.ENSP00000379047	20.8	5
9606.ENSP00000262160	20.8	10
9606.ENSP00000387170	20.8	18
9606.ENSP00000248248	20.8	8
9606.ENSP00000233121	20.8	11
9606.ENSP00000262850	20.7	15
9606.ENSP00000394394	20.7	9
9606.ENSP00000479322	20.7	27
9606.ENSP00000357256	20.7	4
9606.ENSP00000270066	20.7	6
9606.ENSP00000328570	20.7	2
9606.ENSP00000360577	20.7	3
9606.ENSP00000250244	20.6	20
9606.ENSP00000412324	20.6	19
9606.ENSP00000337746	20.6	9
9606.ENSP00000451145	20.6	5
9606.ENSP00000344816	20.6	6
9606.ENSP00000357863	20.6	2
9606.ENSP00000461269	20.6	3
9606.ENSP00000260210	20.6	10
9606.ENSP00000318374	20.6	9
9606.ENSP00000370395	20.6	8
9606.ENSP00000402756	20.5	3
9606.ENSP00000164139	20.5	54
9606.ENSP00000377344	20.5	33
9606.ENSP00000309031	20.5	24
9606.ENSP00000338774	20.5	14
9606.ENSP00000419004	20.5	9
9606.ENSP00000349640	20.5	17
9606.ENSP00000311399	20.5	6
9606.ENSP00000427015	20.5	52
9606.ENSP00000405575	20.5	7
9606.ENSP00000474823	20.5	7
9606.ENSP00000326579	20.5	7
9606.ENSP00000348429	20.4	14
9606.ENSP00000385795	20.4	11
9606.ENSP00000431971	20.4	5
9606.ENSP00000281623	20.4	7
9606.ENSP00000364398	20.4	12
9606.ENSP00000314606	20.3	8
9606.ENSP00000326366	20.3	5
9606.ENSP00000282007	20.3	16
9606.ENSP00000299626	20.3	8
9606.ENSP00000313601	20.3	16
9606.ENSP00000344562	20.2	16
9606.ENSP00000303754	20.2	13
9606.ENSP00000355470	20.2	9
9606.ENSP00000265339	20.2	1
9606.ENSP00000422607	20.2	15
9606.ENSP00000338057	20.2	4
9606.ENSP00000374455	20.2	8
9606.ENSP00000304593	20.1	1
9606.ENSP00000364678	20.1	16
9606.ENSP00000371169	20.1	9
9606.ENSP00000265963	20.1	9
9606.ENSP00000258739	20.1	6
9606.ENSP00000383044	20.1	22
9606.ENSP00000387078	20.1	5
9606.ENSP00000268712	20.1	42
9606.ENSP00000329360	20.0	4
9606.ENSP00000306124	20.0	29
9606.ENSP00000366828	20.0	5
9606.ENSP00000375872	20.0	5
9606.ENSP00000482732	20.0	22
9606.ENSP00000469029	20.0	7
9606.ENSP00000384515	20.0	8
9606.ENSP00000352925	19.9	78
9606.ENSP00000380495	19.9	12
9606.ENSP00000414302	19.9	6
9606.ENSP00000316598	19.9	7
9606.ENSP00000380322	19.9	1
9606.ENSP00000229195	19.8	7
9606.ENSP00000264255	19.8	4
9606.ENSP00000373304	19.8	6
9606.ENSP00000366673	19.8	11
9606.ENSP00000282728	19.8	3
9606.ENSP00000384182	19.8	13
9606.ENSP00000477596	19.8	3
9606.ENSP00000216259	19.7	6
9606.ENSP00000381282	19.7	3
9606.ENSP00000403645	19.7	4
9606.ENSP00000398880	19.7	24
9606.ENSP00000394751	19.7	6
9606.ENSP00000300873	19.7	1
9606.ENSP00000278742	19.7	11
9606.ENSP00000473990	19.6	12
9606.ENSP00000274569	19.6	5
9606.ENSP00000278715	19.6	8
9606.ENSP00000281513	19.5	42
9606.ENSP00000358019	19.5	6
9606.ENSP00000364864	19.5	10
9606.ENSP00000268097	19.5	9
9606.ENSP00000329243	19.5	85
9606.ENSP00000354032	19.5	2
9606.ENSP00000485342	19.5	8
9606.ENSP00000337445	19.5	15
9606.ENSP00000328835	19.5	26
9606.ENSP00000384302	19.5	15
9606.ENSP00000219548	19.5	7
9606.ENSP00000296102	19.5	1
9606.ENSP00000477980	19.4	25
9606.ENSP00000346643	19.4	52
9606.ENSP00000341551	19.4	4
9606.ENSP00000299563	19.4	11
9606.ENSP00000376269	19.4	16
9606.ENSP00000299238	19.4	12
9606.ENSP00000264555	19.4	17
9606.ENSP00000363435	19.4	55
9606.ENSP00000345494	19.3	3
9606.ENSP00000227667	19.3	2
9606.ENSP00000403453	19.3	12
9606.ENSP00000364270	19.3	3
9606.ENSP00000380136	19.3	19
9606.ENSP00000451792	19.3	8
9606.ENSP00000361712	19.3	6
9606.ENSP00000298229	19.3	30
9606.ENSP00000429900	19.3	16
9606.ENSP00000258772	19.2	11
9606.ENSP00000254900	19.2	15
9606.ENSP00000263461	19.2	20
9606.ENSP00000338562	19.2	3
9606.ENSP00000366641	19.2	4
9606.ENSP00000292385	19.2	7
9606.ENSP00000348211	19.1	6
9606.ENSP00000219066	19.1	5
9606.ENSP00000451188	19.1	2
9606.ENSP00000278882	19.1	12
9606.ENSP00000321606	19.1	23
9606.ENSP00000362170	19.1	4
9606.ENSP00000422753	19.1	14
9606.ENSP00000363988	19.1	28
9606.ENSP00000324827	19.1	9
9606.ENSP00000359848	19.0	9
9606.ENSP00000265651	19.0	5
9606.ENSP00000296464	19.0	35
9606.ENSP00000329002	19.0	4
9606.ENSP00000444156	19.0	8
9606.ENSP00000373301	19.0	9
9606.ENSP00000269159	19.0	7
9606.ENSP00000253247	18.9	14
9606.ENSP00000283629	18.9	8
9606.ENSP00000317542	18.9	17
9606.ENSP00000411532	18.9	48
9606.ENSP00000260402	18.9	17
9606.ENSP00000215957	18.9	11
9606.ENSP00000353246	18.9	5
9606.ENSP00000316114	18.9	6
9606.ENSP00000371331	18.9	1
9606.ENSP00000327889	18.9	9
9606.ENSP00000303058	18.9	16
9606.ENSP00000378605	18.9	3
9606.ENSP00000443551	18.9	7
9606.ENSP00000353600	18.8	19
9606.ENSP00000347739	18.8	19
9606.ENSP00000378570	18.8	19
9606.ENSP00000367697	18.8	6
9606.ENSP00000215941	18.8	3
9606.ENSP00000354223	18.8	2
9606.ENSP00000382091	18.8	6
9606.ENSP00000369391	18.7	7
9606.ENSP00000358183	18.7	3
9606.ENSP00000420927	18.7	5
9606.ENSP00000263857	18.7	25
9606.ENSP00000399970	18.7	13
9606.ENSP00000316649	18.7	5
9606.ENSP00000297534	18.7	3
9606.ENSP00000303909	18.7	14
9606.ENSP00000377303	18.6	6
9606.ENSP00000263985	18.6	10
9606.ENSP00000313953	18.6	11
9606.ENSP00000379721	18.6	15
9606.ENSP00000245620	18.6	7
9606.ENSP00000365533	18.6	7
9606.ENSP00000266771	18.6	6
9606.ENSP00000351644	18.6	6
9606.ENSP00000265016	18.6	6
9606.ENSP00000367991	18.5	34
9606.ENSP00000438748	18.5	17
9606.ENSP00000263274	18.5	14
9606.ENSP00000401197	18.5	12
9606.ENSP00000421544	18.5	4
9606.ENSP00000417509	18.5	27
9606.ENSP00000385689	18.5	10
9606.ENSP00000299824	18.4	5
9606.ENSP00000303482	18.4	2
9606.ENSP00000291574	18.4	16
9606.ENSP00000222511	18.4	6
9606.ENSP00000480986	18.4	4
9606.ENSP00000374399	18.4	4
9606.ENSP00000322898	18.3	9
9606.ENSP00000359424	18.3	14
9606.ENSP00000377724	18.3	3
9606.ENSP00000321260	18.3	2
9606.ENSP00000347170	18.3	5
9606.ENSP00000442770	18.3	3
9606.ENSP00000332247	18.3	15
9606.ENSP00000258080	18.3	9
9606.ENSP00000338019	18.3	6
9606.ENSP00000296824	18.3	5
9606.ENSP00000338727	18.2	12
9606.ENSP00000394791	18.2	9
9606.ENSP00000463978	18.2	5
9606.ENSP00000370503	18.2	7
9606.ENSP00000267859	18.2	6
9606.ENSP00000361180	18.2	13
9606.ENSP00000363211	18.1	6
9606.ENSP00000315569	18.1	13
9606.ENSP00000296003	18.1	10
9606.ENSP00000482133	18.1	6
9606.ENSP00000316476	18.1	3
9606.ENSP00000378431	18.1	21
9606.ENSP00000248598	18.1	5
9606.ENSP00000312244	18.0	5
9606.ENSP00000481721	18.0	13
9606.ENSP00000480916	18.0	7
9606.ENSP00000262518	18.0	29
9606.ENSP00000368818	18.0	7
9606.ENSP00000392025	18.0	16
9606.ENSP00000364929	17.9	3
9606.ENSP00000384117	17.9	2
9606.ENSP00000292616	17.9	9
9606.ENSP00000464522	17.8	6
9606.ENSP00000372955	17.8	4
9606.ENSP00000366488	17.8	15
9606.ENSP00000383274	17.8	34
9606.ENSP00000353864	17.8	22
9606.ENSP00000405620	17.8	23
9606.ENSP00000417556	17.8	3
9606.ENSP00000347719	17.7	17
9606.ENSP00000358062	17.7	20
9606.ENSP00000209873	17.7	9
9606.ENSP00000478458	17.7	14
9606.ENSP00000401303	17.7	6
9606.ENSP00000352834	17.7	15
9606.ENSP00000315112	17.7	15
9606.ENSP00000319781	17.7	6
9606.ENSP00000362014	17.7	41
9606.ENSP00000449428	17.7	16
9606.ENSP00000394510	17.6	19
9606.ENSP00000461324	17.6	12
9606.ENSP00000445768	17.6	8
9606.ENSP00000384015	17.6	12
9606.ENSP00000420617	17.6	13
9606.ENSP00000396467	17.6	7
9606.ENSP00000298912	17.5	7
9606.ENSP00000330898	17.5	7
9606.ENSP00000398596	17.5	4
9606.ENSP00000238146	17.5	10
9606.ENSP00000322845	17.5	18
9606.ENSP00000484903	17.5	7
9606.ENSP00000420127	17.5	4
9606.ENSP00000216099	17.5	12
9606.ENSP00000369681	17.5	9
9606.ENSP00000409126	17.5	11
9606.ENSP00000261070	17.5	1
9606.ENSP00000368165	17.4	1
9606.ENSP00000363411	17.4	4
9606.ENSP00000359339	17.4	5
9606.ENSP00000219439	17.4	7
9606.ENSP00000452871	17.4	13
9606.ENSP00000227868	17.4	7
9606.ENSP00000377027	17.3	11
9606.ENSP00000445829	17.3	2
9606.ENSP00000398722	17.3	8
9606.ENSP00000343435	17.3	3
9606.ENSP00000305161	17.3	13
9606.ENSP00000381140	17.3	5
9606.ENSP00000337701	17.3	4
9606.ENSP00000457258	17.3	6
9606.ENSP00000312002	17.2	7
9606.ENSP00000264995	17.2	7
9606.ENSP00000428564	17.2	10
9606.ENSP00000369756	17.2	15
9606.ENSP00000380516	17.1	11
9606.ENSP00000348632	17.1	10
9606.ENSP00000358242	17.1	6
9606.ENSP00000330361	17.1	3
9606.ENSP00000244571	17.1	14
9606.ENSP00000371514	17.1	10
9606.ENSP00000287859	17.1	7
9606.ENSP00000474412	17.1	1
9606.ENSP00000267970	17.1	3
9606.ENSP00000481750	17.1	2
9606.ENSP00000212015	17.1	10
9606.ENSP00000367570	17.0	5
9606.ENSP00000479504	17.0	7
9606.ENSP00000307491	17.0	8
9606.ENSP00000258052	17.0	5
9606.ENSP00000368612	17.0	30
9606.ENSP00000315130	16.9	4
9606.ENSP00000262415	16.9	24
9606.ENSP00000300651	16.9	18
9606.ENSP00000234420	16.9	21
9606.ENSP00000217446	16.9	4
9606.ENSP00000334564	16.9	9
9606.ENSP00000278422	16.9	4
9606.ENSP00000375914	16.9	2
9606.ENSP00000221452	16.9	6
9606.ENSP00000464275	16.9	9
9606.ENSP00000372059	16.8	1
9606.ENSP00000340874	16.8	10
9606.ENSP00000265986	16.8	13
9606.ENSP00000216410	16.8	3
9606.ENSP00000330101	16.8	109
9606.ENSP00000386651	16.8	2
9606.ENSP00000357986	16.8	6
9606.ENSP00000366748	16.7	5
9606.ENSP00000256079	16.7	19
9606.ENSP00000360149	16.7	7
9606.ENSP00000228463	16.7	4
9606.ENSP00000273371	16.7	6
9606.ENSP00000348050	16.7	1
9606.ENSP00000351631	16.7	5
9606.ENSP00000482907	16.6	17
9606.ENSP00000261558	16.6	6
9606.ENSP00000426191	16.6	8
9606.ENSP00000364209	16.6	7
9606.ENSP00000370372	16.6	13
9606.ENSP00000162391	16.6	6
9606.ENSP00000256443	16.6	6
9606.ENSP00000265717	16.6	11
9606.ENSP00000253233	16.6	3
9606.ENSP00000397459	16.6	3
9606.ENSP00000452252	16.6	49
9606.ENSP00000292180	16.6	9
9606.ENSP00000361708	16.6	1
9606.ENSP00000382688	16.5	23
9606.ENSP00000285208	16.5	10
9606.ENSP00000430025	16.5	1
9606.ENSP00000383402	16.5	13
9606.ENSP00000411099	16.5	17
9606.ENSP00000306822	16.5	5
9606.ENSP00000442053	16.4	11
9606.ENSP00000365159	16.4	2
9606.ENSP00000456336	16.4	2
9606.ENSP00000315410	16.4	12
9606.ENSP00000259708	16.4	17
9606.ENSP00000359488	16.4	12
9606.ENSP00000329915	16.3	5
9606.ENSP00000335029	16.3	16
9606.ENSP00000432568	16.3	102
9606.ENSP00000424191	16.3	3
9606.ENSP00000391167	16.3	21
9606.ENSP00000281141	16.3	4
9606.ENSP00000483117	16.3	5
9606.ENSP00000378399	16.2	4
9606.ENSP00000420608	16.2	15
9606.ENSP00000417354	16.2	8
9606.ENSP00000366939	16.2	5
9606.ENSP00000376603	16.2	1
9606.ENSP00000399518	16.2	6
9606.ENSP00000261441	16.2	11
9606.ENSP00000361010	16.2	6
9606.ENSP00000455607	16.2	5
9606.ENSP00000355961	16.1	13
9606.ENSP00000455643	16.1	8
9606.ENSP00000322594	16.1	4
9606.ENSP00000448220	16.1	70
9606.ENSP00000254521	16.1	4
9606.ENSP00000299957	16.1	5
9606.ENSP00000458762	16.1	4
9606.ENSP00000292614	16.0	7
9606.ENSP00000369981	16.0	10
9606.ENSP00000361923	16.0	1
9606.ENSP00000387050	16.0	7
9606.ENSP00000417677	16.0	2
9606.ENSP00000316335	16.0	6
9606.ENSP00000269385	16.0	4
9606.ENSP00000258874	16.0	8
9606.ENSP00000297632	16.0	3
9606.ENSP00000340672	16.0	6
9606.ENSP00000226355	15.9	13
9606.ENSP00000409279	15.9	11
9606.ENSP00000367595	15.9	2
9606.ENSP00000225844	15.9	1
9606.ENSP00000262519	15.9	18
9606.ENSP00000359464	15.9	5
9606.ENSP00000253237	15.9	5
9606.ENSP00000254616	15.9	6
9606.ENSP00000384651	15.8	15
9606.ENSP00000253693	15.8	15
9606.ENSP00000370345	15.8	7
9606.ENSP00000397441	15.8	9
9606.ENSP00000371451	15.7	6
9606.ENSP00000363836	15.7	5
9606.ENSP00000386559	15.7	2
9606.ENSP00000297156	15.7	4
9606.ENSP00000288602	15.7	11
9606.ENSP00000476672	15.7	7
9606.ENSP00000372139	15.7	4
9606.ENSP00000372136	15.7	4
9606.ENSP00000328359	15.7	4
9606.ENSP00000357305	15.7	4
9606.ENSP00000414237	15.7	13
9606.ENSP00000341324	15.6	6
9606.ENSP00000327145	15.6	126
9606.ENSP00000404923	15.6	12
9606.ENSP00000262811	15.6	16
9606.ENSP00000424381	15.6	9
9606.ENSP00000358335	15.6	6
9606.ENSP00000356630	15.6	5
9606.ENSP00000265560	15.5	13
9606.ENSP00000371219	15.5	2
9606.ENSP00000357005	15.5	3
9606.ENSP00000354812	15.5	5
9606.ENSP00000380820	15.5	16
9606.ENSP00000353512	15.5	14
9606.ENSP00000403077	15.4	4
9606.ENSP00000161863	15.4	23
9606.ENSP00000416168	15.4	32
9606.ENSP00000344831	15.4	4
9606.ENSP00000347032	15.4	6
9606.ENSP00000483328	15.4	7
9606.ENSP00000410804	15.4	17
9606.ENSP00000368881	15.4	6
9606.ENSP00000261819	15.4	11
9606.ENSP00000370748	15.4	5
9606.ENSP00000370761	15.4	1
9606.ENSP00000485061	15.4	3
9606.ENSP00000434279	15.3	21
9606.ENSP00000481920	15.3	3
9606.ENSP00000415078	15.3	17
9606.ENSP00000355964	15.3	6
9606.ENSP00000371577	15.3	9
9606.ENSP00000400168	15.3	22
9606.ENSP00000354061	15.3	9
9606.ENSP00000221466	15.3	5
9606.ENSP00000322915	15.3	19
9606.ENSP00000338093	15.3	15
9606.ENSP00000471730	15.2	3
9606.ENSP00000235372	15.2	13
9606.ENSP00000351113	15.2	36
9606.ENSP00000244519	15.2	11
9606.ENSP00000384832	15.2	1
9606.ENSP00000368414	15.2	4
9606.ENSP00000252137	15.2	5
9606.ENSP00000389289	15.2	16
9606.ENSP00000366800	15.2	8
9606.ENSP00000244061	15.2	3
9606.ENSP00000360437	15.2	1
9606.ENSP00000309945	15.1	4
9606.ENSP00000261637	15.1	34
9606.ENSP00000366280	15.1	4
9606.ENSP00000399862	15.0	12
9606.ENSP00000233331	15.0	3
9606.ENSP00000345575	15.0	2
9606.ENSP00000359685	15.0	5
9606.ENSP00000215862	15.0	10
9606.ENSP00000404704	14.9	23
9606.ENSP00000360821	14.9	3
9606.ENSP00000345001	14.9	2
9606.ENSP00000355827	14.9	3
9606.ENSP00000264718	14.9	2
9606.ENSP00000379256	14.9	14
9606.ENSP00000483059	14.9	8
9606.ENSP00000254799	14.9	6
9606.ENSP00000368455	14.9	2
9606.ENSP00000360183	14.8	4
9606.ENSP00000347206	14.8	7
9606.ENSP00000265107	14.8	9
9606.ENSP00000289359	14.8	3
9606.ENSP00000356515	14.8	37
9606.ENSP00000380837	14.8	11
9606.ENSP00000255784	14.8	2
9606.ENSP00000368517	14.8	3
9606.ENSP00000053468	14.8	3
9606.ENSP00000356848	14.8	3
9606.ENSP00000413908	14.8	7
9606.ENSP00000264972	14.8	17
9606.ENSP00000299106	14.7	3
9606.ENSP00000411012	14.7	10
9606.ENSP00000417190	14.7	5
9606.ENSP00000357065	14.7	6
9606.ENSP00000469880	14.7	8
9606.ENSP00000465261	14.7	7
9606.ENSP00000451261	14.7	4
9606.ENSP00000384700	14.7	16
9606.ENSP00000370193	14.7	5
9606.ENSP00000334808	14.7	9
9606.ENSP00000405635	14.7	2
9606.ENSP00000382274	14.6	44
9606.ENSP00000262094	14.6	8
9606.ENSP00000430493	14.6	27
9606.ENSP00000324806	14.6	6
9606.ENSP00000401720	14.6	8
9606.ENSP00000348769	14.6	6
9606.ENSP00000315013	14.6	7
9606.ENSP00000222644	14.6	8
9606.ENSP00000281317	14.6	7
9606.ENSP00000265164	14.6	2
9606.ENSP00000338173	14.6	10
9606.ENSP00000319726	14.6	4
9606.ENSP00000310120	14.6	10
9606.ENSP00000338533	14.6	2
9606.ENSP00000257118	14.6	7
9606.ENSP00000379891	14.5	5
9606.ENSP00000350719	14.5	97
9606.ENSP00000248450	14.5	3
9606.ENSP00000385787	14.5	10
9606.ENSP00000362179	14.5	7
9606.ENSP00000266483	14.5	10
9606.ENSP00000392316	14.5	6
9606.ENSP00000361866	14.4	3
9606.ENSP00000478289	14.4	2
9606.ENSP00000274000	14.4	4
9606.ENSP00000393379	14.4	41
9606.ENSP00000265981	14.4	3
9606.ENSP00000349486	14.4	16
9606.ENSP00000193322	14.4	3
9606.ENSP00000220669	14.4	4
9606.ENSP00000371472	14.3	25
9606.ENSP00000261692	14.3	2
9606.ENSP00000380024	14.3	2
9606.ENSP00000307833	14.3	6
9606.ENSP00000355299	14.3	1
9606.ENSP00000468767	14.3	2
9606.ENSP00000361990	14.3	18
9606.ENSP00000264951	14.3	17
9606.ENSP00000362621	14.3	15
9606.ENSP00000362618	14.3	15
9606.ENSP00000277895	14.3	12
9606.ENSP00000292586	14.3	4
9606.ENSP00000364912	14.3	33
9606.ENSP00000268802	14.3	5
9606.ENSP00000247178	14.2	2
9606.ENSP00000443194	14.2	4
9606.ENSP00000308533	14.2	3
9606.ENSP00000481575	14.2	10
9606.ENSP00000439056	14.2	8
9606.ENSP00000234256	14.2	3
9606.ENSP00000399415	14.2	7
9606.ENSP00000368716	14.2	25
9606.ENSP00000365851	14.2	4
9606.ENSP00000393795	14.2	7
9606.ENSP00000314029	14.2	4
9606.ENSP00000339090	14.2	3
9606.ENSP00000426548	14.1	15
9606.ENSP00000369055	14.1	4
9606.ENSP00000477502	14.1	44
9606.ENSP00000274376	14.1	11
9606.ENSP00000451752	14.1	112
9606.ENSP00000410818	14.0	4
9606.ENSP00000314099	14.0	3
9606.ENSP00000363064	14.0	5
9606.ENSP00000295702	14.0	2
9606.ENSP00000417980	14.0	13
9606.ENSP00000444433	14.0	3
9606.ENSP00000385083	14.0	4
9606.ENSP00000419765	14.0	5
9606.ENSP00000482604	14.0	4
9606.ENSP00000262133	14.0	13
9606.ENSP00000312027	14.0	1
9606.ENSP00000478982	13.9	4
9606.ENSP00000362481	13.9	3
9606.ENSP00000476535	13.9	1
9606.ENSP00000417686	13.9	2
9606.ENSP00000221561	13.9	3
9606.ENSP00000381364	13.9	17
9606.ENSP00000375767	13.9	5
9606.ENSP00000317686	13.9	13
9606.ENSP00000480364	13.9	4
9606.ENSP00000459615	13.8	14
9606.ENSP00000291576	13.8	17
9606.ENSP00000252599	13.8	8
9606.ENSP00000283109	13.8	4
9606.ENSP00000315775	13.8	10
9606.ENSP00000456743	13.8	7
9606.ENSP00000356224	13.8	111
9606.ENSP00000339692	13.8	9
9606.ENSP00000313983	13.8	13
9606.ENSP00000355651	13.8	5
9606.ENSP00000243326	13.8	23
9606.ENSP00000469888	13.8	3
9606.ENSP00000353458	13.7	12
9606.ENSP00000441786	13.7	3
9606.ENSP00000261854	13.7	5
9606.ENSP00000359385	13.7	8
9606.ENSP00000466718	13.7	3
9606.ENSP00000238788	13.7	10
9606.ENSP00000430237	13.7	8
9606.ENSP00000255882	13.7	28
9606.ENSP00000361636	13.7	10
9606.ENSP00000293414	13.7	11
9606.ENSP00000301727	13.7	2
9606.ENSP00000356272	13.7	6
9606.ENSP00000368759	13.7	10
9606.ENSP00000223398	13.6	17
9606.ENSP00000263736	13.6	12
9606.ENSP00000417038	13.6	6
9606.ENSP00000263063	13.6	5
9606.ENSP00000280187	13.5	3
9606.ENSP00000466967	13.5	6
9606.ENSP00000262879	13.5	12
9606.ENSP00000424757	13.5	16
9606.ENSP00000378687	13.5	10
9606.ENSP00000371434	13.5	3
9606.ENSP00000476948	13.5	8
9606.ENSP00000407509	13.5	13
9606.ENSP00000263277	13.5	30
9606.ENSP00000439479	13.5	27
9606.ENSP00000354558	13.5	34
9606.ENSP00000467556	13.4	12
9606.ENSP00000405111	13.4	24
9606.ENSP00000274008	13.4	13
9606.ENSP00000246535	13.4	4
9606.ENSP00000360329	13.4	7
9606.ENSP00000321038	13.4	2
9606.ENSP00000483872	13.4	2
9606.ENSP00000326869	13.4	2
9606.ENSP00000415941	13.4	22
9606.ENSP00000281701	13.4	9
9606.ENSP00000358451	13.4	7
9606.ENSP00000301488	13.3	2
9606.ENSP00000240316	13.3	6
9606.ENSP00000309198	13.3	13
9606.ENSP00000334801	13.3	4
9606.ENSP00000377385	13.3	14
9606.ENSP00000273783	13.3	6
9606.ENSP00000351218	13.3	7
9606.ENSP00000267615	13.3	3
9606.ENSP00000472710	13.3	4
9606.ENSP00000379156	13.3	8
9606.ENSP00000354560	13.2	10
9606.ENSP00000361967	13.2	6
9606.ENSP00000473983	13.2	4
9606.ENSP00000336747	13.2	14
9606.ENSP00000326095	13.2	2
9606.ENSP00000433126	13.2	2
9606.ENSP00000406027	13.2	6
9606.ENSP00000307939	13.2	23
9606.ENSP00000332062	13.2	4
9606.ENSP00000416523	13.2	8
9606.ENSP00000382342	13.2	14
9606.ENSP00000317872	13.2	12
9606.ENSP00000371559	13.2	3
9606.ENSP00000342222	13.1	7
