#id: 2104329654
#name: Homo sapiens - Liver, Chinese liver, SC (Dlpep,2006)
#score: 2.0
#description: abundance based on Spectral counting, Chinese liver, Interaction consistency score: 2.0, Coverage: 52
#organ: LIVER
#integrated: false
#coverage: 52
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000396527	33.8	42
9606.ENSP00000364721	33.8	15
9606.ENSP00000253039	33.7	23
9606.ENSP00000364985	33.7	3
9606.ENSP00000446242	33.6	31
9606.ENSP00000245932	33.6	14
9606.ENSP00000296161	33.6	52
9606.ENSP00000309474	33.6	55
9606.ENSP00000310129	33.5	49
9606.ENSP00000367220	33.4	24
9606.ENSP00000385927	33.4	16
9606.ENSP00000370372	33.4	44
9606.ENSP00000479203	33.3	78
9606.ENSP00000221307	33.3	109
9606.ENSP00000455659	33.2	10
9606.ENSP00000443246	33.2	72
9606.ENSP00000397188	33.1	4
9606.ENSP00000363216	33.1	61
9606.ENSP00000346340	33.1	14
9606.ENSP00000347495	33.1	29
9606.ENSP00000309415	33.1	4
9606.ENSP00000249923	33.1	58
9606.ENSP00000310491	33.0	30
9606.ENSP00000362688	33.0	24
9606.ENSP00000233616	33.0	49
9606.ENSP00000388658	33.0	96
9606.ENSP00000310796	32.9	13
9606.ENSP00000317955	32.9	65
9606.ENSP00000355627	32.9	27
9606.ENSP00000485638	32.8	49
9606.ENSP00000439444	32.8	49
9606.ENSP00000463419	32.8	49
9606.ENSP00000366604	32.7	30
9606.ENSP00000447053	32.7	35
9606.ENSP00000300079	32.6	22
9606.ENSP00000424951	32.6	26
9606.ENSP00000369456	32.6	11
9606.ENSP00000215904	32.6	18
9606.ENSP00000262418	32.6	49
9606.ENSP00000351190	32.5	49
9606.ENSP00000261769	32.5	28
9606.ENSP00000354238	32.5	52
9606.ENSP00000358867	32.4	48
9606.ENSP00000335321	32.4	71
9606.ENSP00000261196	32.3	69
9606.ENSP00000421965	32.3	13
9606.ENSP00000367851	32.2	24
9606.ENSP00000355890	32.2	87
9606.ENSP00000343819	32.2	4
9606.ENSP00000286733	32.2	13
9606.ENSP00000331845	32.2	93
9606.ENSP00000386023	32.1	3
9606.ENSP00000253363	32.0	22
9606.ENSP00000388207	32.0	19
9606.ENSP00000261893	32.0	31
9606.ENSP00000476252	31.9	18
9606.ENSP00000229390	31.9	9
9606.ENSP00000218224	31.9	8
9606.ENSP00000390783	31.8	38
9606.ENSP00000273398	31.8	37
9606.ENSP00000226193	31.8	15
9606.ENSP00000271636	31.8	45
9606.ENSP00000349923	31.8	5
9606.ENSP00000261636	31.7	17
9606.ENSP00000255681	31.7	11
9606.ENSP00000306817	31.7	14
9606.ENSP00000418842	31.6	5
9606.ENSP00000440045	31.6	73
9606.ENSP00000238379	31.6	17
9606.ENSP00000326031	31.5	57
9606.ENSP00000352565	31.5	4
9606.ENSP00000260116	31.5	13
9606.ENSP00000303174	31.4	138
9606.ENSP00000216117	31.4	22
9606.ENSP00000369500	31.4	15
9606.ENSP00000396937	31.4	28
9606.ENSP00000370745	31.3	34
9606.ENSP00000257770	31.3	33
9606.ENSP00000263867	31.2	19
9606.ENSP00000295119	31.0	15
9606.ENSP00000230461	31.0	19
9606.ENSP00000300291	31.0	13
9606.ENSP00000363654	31.0	74
9606.ENSP00000357688	30.9	4
9606.ENSP00000414624	30.8	35
9606.ENSP00000397927	30.8	25
9606.ENSP00000377508	30.8	60
9606.ENSP00000313877	30.8	13
9606.ENSP00000378769	30.7	55
9606.ENSP00000368356	30.7	45
9606.ENSP00000384588	30.7	105
9606.ENSP00000262878	30.5	44
9606.ENSP00000295633	30.5	22
9606.ENSP00000302728	30.5	22
9606.ENSP00000359297	30.5	23
9606.ENSP00000437783	30.5	85
9606.ENSP00000357320	30.4	26
9606.ENSP00000378786	30.4	12
9606.ENSP00000337358	30.3	21
9606.ENSP00000386458	30.3	28
9606.ENSP00000221922	30.2	14
9606.ENSP00000418438	30.2	4
9606.ENSP00000361949	30.1	43
9606.ENSP00000313921	30.0	19
9606.ENSP00000299424	30.0	5
9606.ENSP00000249442	30.0	10
9606.ENSP00000326706	30.0	14
9606.ENSP00000358921	30.0	20
9606.ENSP00000346148	30.0	29
9606.ENSP00000278407	29.9	27
9606.ENSP00000425809	29.9	24
9606.ENSP00000386711	29.9	26
9606.ENSP00000441417	29.7	29
9606.ENSP00000341779	29.7	53
9606.ENSP00000379472	29.7	1
9606.ENSP00000369213	29.7	41
9606.ENSP00000356037	29.7	35
9606.ENSP00000468690	29.7	15
9606.ENSP00000355955	29.6	10
9606.ENSP00000299518	29.6	11
9606.ENSP00000468236	29.6	4
9606.ENSP00000480439	29.5	15
9606.ENSP00000308541	29.5	42
9606.ENSP00000281081	29.5	13
9606.ENSP00000385790	29.4	16
9606.ENSP00000410715	29.4	18
9606.ENSP00000367938	29.4	8
9606.ENSP00000357998	29.3	34
9606.ENSP00000362743	29.2	19
9606.ENSP00000381565	29.1	52
9606.ENSP00000289371	29.1	51
9606.ENSP00000363369	29.0	6
9606.ENSP00000355587	29.0	12
9606.ENSP00000463154	29.0	10
9606.ENSP00000222382	28.9	55
9606.ENSP00000328203	28.9	15
9606.ENSP00000304854	28.9	7
9606.ENSP00000220849	28.9	31
9606.ENSP00000218099	28.9	23
9606.ENSP00000281317	28.9	16
9606.ENSP00000264893	28.8	20
9606.ENSP00000435585	28.7	33
9606.ENSP00000371388	28.7	9
9606.ENSP00000331369	28.7	6
9606.ENSP00000438248	28.6	21
9606.ENSP00000324648	28.6	28
9606.ENSP00000271688	28.5	21
9606.ENSP00000440945	28.4	23
9606.ENSP00000440485	28.4	10
9606.ENSP00000357801	28.4	4
9606.ENSP00000339883	28.3	12
9606.ENSP00000306887	28.3	6
9606.ENSP00000379346	28.2	54
9606.ENSP00000265052	28.1	18
9606.ENSP00000277165	28.1	50
9606.ENSP00000365569	28.1	31
9606.ENSP00000364016	28.1	25
9606.ENSP00000296754	28.0	54
9606.ENSP00000354791	28.0	62
9606.ENSP00000262375	27.9	21
9606.ENSP00000427463	27.9	6
9606.ENSP00000353785	27.9	7
9606.ENSP00000316950	27.9	17
9606.ENSP00000054666	27.9	16
9606.ENSP00000269349	27.8	24
9606.ENSP00000355265	27.7	4
9606.ENSP00000267113	27.6	67
9606.ENSP00000262715	27.6	134
9606.ENSP00000360365	27.6	10
9606.ENSP00000431391	27.6	19
9606.ENSP00000392718	27.6	499
9606.ENSP00000257860	27.6	55
9606.ENSP00000277010	27.5	9
9606.ENSP00000426022	27.4	1
9606.ENSP00000471242	27.4	36
9606.ENSP00000225275	27.3	44
9606.ENSP00000267287	27.3	6
9606.ENSP00000441269	27.3	66
9606.ENSP00000396896	27.2	14
9606.ENSP00000321266	27.2	11
9606.ENSP00000357360	27.2	19
9606.ENSP00000355217	27.1	15
9606.ENSP00000359504	27.1	26
9606.ENSP00000253792	27.1	40
9606.ENSP00000313603	27.0	38
9606.ENSP00000343248	27.0	12
9606.ENSP00000264908	27.0	16
9606.ENSP00000327255	27.0	26
9606.ENSP00000358674	27.0	6
9606.ENSP00000262430	26.9	27
9606.ENSP00000301634	26.9	10
9606.ENSP00000349456	26.9	17
9606.ENSP00000258341	26.9	68
9606.ENSP00000316338	26.8	11
9606.ENSP00000365601	26.8	12
9606.ENSP00000281282	26.8	51
9606.ENSP00000292807	26.8	17
9606.ENSP00000378077	26.8	26
9606.ENSP00000477590	26.7	19
9606.ENSP00000389445	26.7	30
9606.ENSP00000444561	26.7	5
9606.ENSP00000356972	26.6	21
9606.ENSP00000296029	26.6	6
9606.ENSP00000358242	26.6	18
9606.ENSP00000357384	26.6	4
9606.ENSP00000295266	26.5	24
9606.ENSP00000464619	26.5	49
9606.ENSP00000485206	26.5	49
9606.ENSP00000477639	26.4	22
9606.ENSP00000319788	26.3	16
9606.ENSP00000343405	26.3	39
9606.ENSP00000385410	26.3	38
9606.ENSP00000373509	26.3	6
9606.ENSP00000360682	26.3	17
9606.ENSP00000391121	26.2	16
9606.ENSP00000343118	26.2	2
9606.ENSP00000225792	26.2	34
9606.ENSP00000422007	26.2	225
9606.ENSP00000481301	26.2	16
9606.ENSP00000358719	26.1	21
9606.ENSP00000312143	26.1	49
9606.ENSP00000372410	25.9	4
9606.ENSP00000348459	25.8	17
9606.ENSP00000248958	25.8	9
9606.ENSP00000338532	25.8	12
9606.ENSP00000356989	25.7	6
9606.ENSP00000334153	25.7	13
9606.ENSP00000476228	25.7	15
9606.ENSP00000223366	25.7	15
9606.ENSP00000348056	25.6	6
9606.ENSP00000261749	25.6	2
9606.ENSP00000380336	25.6	21
9606.ENSP00000360635	25.6	22
9606.ENSP00000463784	25.6	4
9606.ENSP00000245552	25.5	7
9606.ENSP00000350757	25.5	6
9606.ENSP00000339723	25.5	10
9606.ENSP00000273130	25.5	15
9606.ENSP00000262982	25.5	43
9606.ENSP00000356903	25.4	18
9606.ENSP00000481006	25.4	5
9606.ENSP00000404854	25.4	16
9606.ENSP00000261427	25.4	14
9606.ENSP00000351497	25.4	7
9606.ENSP00000483403	25.4	21
9606.ENSP00000341680	25.3	6
9606.ENSP00000223129	25.3	6
9606.ENSP00000378588	25.3	6
9606.ENSP00000478298	25.3	41
9606.ENSP00000342710	25.3	84
9606.ENSP00000379696	25.3	6
9606.ENSP00000242776	25.2	42
9606.ENSP00000357858	25.2	13
9606.ENSP00000355877	25.1	27
9606.ENSP00000480836	25.1	21
9606.ENSP00000264758	25.1	30
9606.ENSP00000442699	25.1	17
9606.ENSP00000258149	25.1	9
9606.ENSP00000261208	25.1	31
9606.ENSP00000255082	25.0	18
9606.ENSP00000418428	25.0	1
9606.ENSP00000424381	25.0	21
9606.ENSP00000301012	25.0	10
9606.ENSP00000359258	25.0	15
9606.ENSP00000267260	25.0	17
9606.ENSP00000358857	25.0	14
9606.ENSP00000423673	25.0	20
9606.ENSP00000343515	24.9	15
9606.ENSP00000335481	24.8	12
9606.ENSP00000380251	24.8	11
9606.ENSP00000349860	24.8	45
9606.ENSP00000244227	24.8	3
9606.ENSP00000368458	24.7	10
9606.ENSP00000376911	24.6	20
9606.ENSP00000363286	24.6	8
9606.ENSP00000407685	24.6	24
9606.ENSP00000385035	24.5	26
9606.ENSP00000384490	24.5	15
9606.ENSP00000417354	24.5	30
9606.ENSP00000379051	24.5	8
9606.ENSP00000248098	24.4	7
9606.ENSP00000398495	24.4	12
9606.ENSP00000244137	24.4	14
9606.ENSP00000258494	24.4	114
9606.ENSP00000256078	24.4	15
9606.ENSP00000336666	24.4	10
9606.ENSP00000369129	24.4	99
9606.ENSP00000301764	24.3	38
9606.ENSP00000314099	24.3	6
9606.ENSP00000341815	24.3	10
9606.ENSP00000256433	24.3	4
9606.ENSP00000258198	24.3	21
9606.ENSP00000246635	24.2	102
9606.ENSP00000263062	24.2	33
9606.ENSP00000258416	24.1	7
9606.ENSP00000345259	24.1	33
9606.ENSP00000283027	24.1	10
9606.ENSP00000289429	24.1	11
9606.ENSP00000328023	24.1	24
9606.ENSP00000476140	24.0	4
9606.ENSP00000359300	24.0	9
9606.ENSP00000311677	24.0	11
9606.ENSP00000347379	24.0	17
9606.ENSP00000307260	24.0	25
9606.ENSP00000254043	23.9	151
9606.ENSP00000367239	23.9	12
9606.ENSP00000354003	23.9	2
9606.ENSP00000246186	23.9	18
9606.ENSP00000392270	23.9	18
9606.ENSP00000215812	23.9	33
9606.ENSP00000314214	23.7	14
9606.ENSP00000464383	23.7	14
9606.ENSP00000415556	23.7	18
9606.ENSP00000263246	23.7	10
9606.ENSP00000226230	23.6	6
9606.ENSP00000262013	23.6	46
9606.ENSP00000354665	23.5	5
9606.ENSP00000355623	23.5	7
9606.ENSP00000311747	23.5	16
9606.ENSP00000291527	23.5	4
9606.ENSP00000476176	23.4	14
9606.ENSP00000325448	23.4	20
9606.ENSP00000262903	23.4	31
9606.ENSP00000381823	23.4	43
9606.ENSP00000362711	23.4	11
9606.ENSP00000480832	23.3	6
9606.ENSP00000268896	23.3	3
9606.ENSP00000346693	23.2	6
9606.ENSP00000307078	23.2	53
9606.ENSP00000349016	23.2	7
9606.ENSP00000254193	23.1	9
9606.ENSP00000215829	23.1	5
9606.ENSP00000342169	23.1	12
9606.ENSP00000358762	23.1	11
9606.ENSP00000278715	23.0	13
9606.ENSP00000387683	23.0	96
9606.ENSP00000361562	23.0	16
9606.ENSP00000278193	23.0	10
9606.ENSP00000393316	22.9	8
9606.ENSP00000410269	22.9	8
9606.ENSP00000480946	22.9	20
9606.ENSP00000319851	22.9	21
9606.ENSP00000264657	22.9	34
9606.ENSP00000369689	22.9	5
9606.ENSP00000353701	22.8	28
9606.ENSP00000220763	22.8	17
9606.ENSP00000450607	22.8	34
9606.ENSP00000327959	22.7	8
9606.ENSP00000356218	22.7	13
9606.ENSP00000416561	22.7	52
9606.ENSP00000345895	22.7	19
9606.ENSP00000417748	22.6	14
9606.ENSP00000376472	22.5	23
9606.ENSP00000371194	22.5	13
9606.ENSP00000226382	22.4	4
9606.ENSP00000411253	22.4	18
9606.ENSP00000355657	22.4	24
9606.ENSP00000397249	22.3	9
9606.ENSP00000356791	22.2	6
9606.ENSP00000484121	22.2	14
9606.ENSP00000465620	22.2	8
9606.ENSP00000401770	22.2	4
9606.ENSP00000341524	22.1	14
9606.ENSP00000000412	22.1	10
9606.ENSP00000355094	22.1	14
9606.ENSP00000267973	22.0	10
9606.ENSP00000380921	22.0	23
9606.ENSP00000372191	22.0	17
9606.ENSP00000370589	22.0	23
9606.ENSP00000423665	22.0	18
9606.ENSP00000286175	22.0	7
9606.ENSP00000475027	21.9	25
9606.ENSP00000384273	21.9	13
9606.ENSP00000267812	21.9	12
9606.ENSP00000363162	21.9	6
9606.ENSP00000359795	21.9	8
9606.ENSP00000392094	21.9	37
9606.ENSP00000296435	21.8	4
9606.ENSP00000427866	21.8	16
9606.ENSP00000478212	21.8	28
9606.ENSP00000326858	21.8	23
9606.ENSP00000485311	21.8	3
9606.ENSP00000388552	21.7	10
9606.ENSP00000363054	21.7	11
9606.ENSP00000310841	21.7	14
9606.ENSP00000253413	21.7	8
9606.ENSP00000467262	21.7	3
9606.ENSP00000306070	21.7	12
9606.ENSP00000290921	21.7	9
9606.ENSP00000355672	21.6	12
9606.ENSP00000389140	21.6	51
9606.ENSP00000378368	21.6	21
9606.ENSP00000360498	21.6	3
9606.ENSP00000438993	21.6	19
9606.ENSP00000367123	21.6	27
9606.ENSP00000446828	21.5	16
9606.ENSP00000431482	21.5	15
9606.ENSP00000294785	21.5	25
9606.ENSP00000319756	21.5	40
9606.ENSP00000485267	21.5	1
9606.ENSP00000360532	21.5	23
9606.ENSP00000356584	21.5	15
9606.ENSP00000281589	21.5	53
9606.ENSP00000336831	21.5	56
9606.ENSP00000269298	21.4	7
9606.ENSP00000387535	21.4	21
9606.ENSP00000248342	21.4	14
9606.ENSP00000283296	21.4	35
9606.ENSP00000262302	21.4	8
9606.ENSP00000357005	21.4	9
9606.ENSP00000303920	21.3	6
9606.ENSP00000361502	21.3	13
9606.ENSP00000398131	21.3	33
9606.ENSP00000393541	21.3	8
9606.ENSP00000306920	21.2	22
9606.ENSP00000485663	21.2	21
9606.ENSP00000265651	21.2	11
9606.ENSP00000435365	21.1	20
9606.ENSP00000356465	21.1	11
9606.ENSP00000328358	21.0	142
9606.ENSP00000226317	21.0	2
9606.ENSP00000349305	20.9	71
9606.ENSP00000387176	20.9	326
9606.ENSP00000261700	20.9	10
9606.ENSP00000303423	20.9	11
9606.ENSP00000387050	20.9	14
9606.ENSP00000445829	20.8	6
9606.ENSP00000252542	20.8	25
9606.ENSP00000247470	20.8	8
9606.ENSP00000362549	20.8	136
9606.ENSP00000371798	20.7	20
9606.ENSP00000055682	20.7	53
9606.ENSP00000299198	20.7	12
9606.ENSP00000284440	20.6	5
9606.ENSP00000399888	20.6	3
9606.ENSP00000319052	20.6	7
9606.ENSP00000318635	20.6	11
9606.ENSP00000360525	20.5	7
9606.ENSP00000380378	20.5	19
9606.ENSP00000357633	20.5	14
9606.ENSP00000328938	20.5	18
9606.ENSP00000317123	20.5	80
9606.ENSP00000477538	20.5	11
9606.ENSP00000324763	20.4	22
9606.ENSP00000255945	20.4	8
9606.ENSP00000365576	20.4	21
9606.ENSP00000402301	20.4	4
9606.ENSP00000354394	20.4	34
9606.ENSP00000353444	20.4	23
9606.ENSP00000219919	20.4	3
9606.ENSP00000371253	20.4	38
9606.ENSP00000479153	20.4	31
9606.ENSP00000361207	20.4	6
9606.ENSP00000360891	20.4	24
9606.ENSP00000419879	20.4	13
9606.ENSP00000302486	20.3	13
9606.ENSP00000323555	20.3	4
9606.ENSP00000437073	20.3	63
9606.ENSP00000352420	20.2	7
9606.ENSP00000313420	20.2	117
9606.ENSP00000301656	20.2	67
9606.ENSP00000406047	20.2	6
9606.ENSP00000359685	20.2	7
9606.ENSP00000416515	20.1	16
9606.ENSP00000311344	20.1	43
9606.ENSP00000256366	20.1	10
9606.ENSP00000380869	20.1	30
9606.ENSP00000366800	20.0	18
9606.ENSP00000315931	20.0	18
9606.ENSP00000366998	20.0	13
9606.ENSP00000427900	20.0	42
9606.ENSP00000264193	20.0	18
9606.ENSP00000409666	19.9	11
9606.ENSP00000240328	19.9	10
9606.ENSP00000333837	19.9	10
9606.ENSP00000392330	19.9	10
9606.ENSP00000234195	19.9	22
9606.ENSP00000257549	19.9	8
9606.ENSP00000292314	19.8	3
9606.ENSP00000370546	19.8	32
9606.ENSP00000363770	19.8	9
9606.ENSP00000371594	19.8	3
9606.ENSP00000343023	19.7	19
9606.ENSP00000329033	19.7	11
9606.ENSP00000432568	19.7	82
9606.ENSP00000355809	19.7	7
9606.ENSP00000416739	19.6	22
9606.ENSP00000453307	19.6	9
9606.ENSP00000319240	19.6	7
9606.ENSP00000259253	19.6	56
9606.ENSP00000316042	19.6	10
9606.ENSP00000334805	19.6	4
9606.ENSP00000433352	19.5	44
9606.ENSP00000345917	19.5	7
9606.ENSP00000216124	19.4	15
9606.ENSP00000302324	19.4	9
9606.ENSP00000256644	19.3	7
9606.ENSP00000342015	19.3	3
9606.ENSP00000417901	19.3	31
9606.ENSP00000372335	19.3	12
9606.ENSP00000281537	19.2	60
9606.ENSP00000206020	19.2	7
9606.ENSP00000310447	19.2	22
9606.ENSP00000276590	19.2	8
9606.ENSP00000408342	19.2	20
9606.ENSP00000387362	19.2	39
9606.ENSP00000420195	19.2	4
9606.ENSP00000171887	19.1	57
9606.ENSP00000279242	19.1	6
9606.ENSP00000300650	19.1	20
9606.ENSP00000399421	19.1	11
9606.ENSP00000368030	19.1	27
9606.ENSP00000298492	19.1	12
9606.ENSP00000355777	19.1	13
9606.ENSP00000355601	19.0	10
9606.ENSP00000362352	19.0	78
9606.ENSP00000338788	19.0	8
9606.ENSP00000433560	19.0	5
9606.ENSP00000469223	19.0	12
9606.ENSP00000359444	19.0	12
9606.ENSP00000250124	18.9	4
9606.ENSP00000336994	18.9	16
9606.ENSP00000315743	18.9	8
9606.ENSP00000216252	18.9	3
9606.ENSP00000242784	18.9	2
9606.ENSP00000268261	18.9	9
9606.ENSP00000053867	18.8	17
9606.ENSP00000376345	18.8	7
9606.ENSP00000358022	18.8	8
9606.ENSP00000360141	18.8	21
9606.ENSP00000304467	18.8	15
9606.ENSP00000346634	18.8	16
9606.ENSP00000290765	18.7	11
9606.ENSP00000216122	18.6	21
9606.ENSP00000359393	18.6	6
9606.ENSP00000326693	18.6	9
9606.ENSP00000239940	18.6	5
9606.ENSP00000263655	18.6	5
9606.ENSP00000360247	18.5	26
9606.ENSP00000359356	18.5	16
9606.ENSP00000317564	18.5	3
9606.ENSP00000370718	18.4	18
9606.ENSP00000434442	18.4	13
9606.ENSP00000465204	18.4	5
9606.ENSP00000379568	18.4	17
9606.ENSP00000293350	18.4	13
9606.ENSP00000362687	18.4	17
9606.ENSP00000270176	18.4	26
9606.ENSP00000379839	18.3	21
9606.ENSP00000358770	18.3	27
9606.ENSP00000345344	18.3	6
9606.ENSP00000375960	18.2	53
9606.ENSP00000356370	18.2	24
9606.ENSP00000215793	18.2	23
9606.ENSP00000360217	18.2	4
9606.ENSP00000264601	18.2	7
9606.ENSP00000452549	18.2	19
9606.ENSP00000321584	18.2	16
9606.ENSP00000300935	18.2	8
9606.ENSP00000339191	18.2	3
9606.ENSP00000279263	18.1	8
9606.ENSP00000363322	18.1	1
9606.ENSP00000282032	18.1	7
9606.ENSP00000263433	18.1	24
9606.ENSP00000426941	18.1	9
9606.ENSP00000225388	18.1	11
9606.ENSP00000329419	18.0	26
9606.ENSP00000438465	18.0	12
9606.ENSP00000435210	18.0	16
9606.ENSP00000362803	18.0	4
9606.ENSP00000295770	18.0	22
9606.ENSP00000221566	17.9	8
9606.ENSP00000290216	17.9	13
9606.ENSP00000261531	17.8	9
9606.ENSP00000265729	17.8	5
9606.ENSP00000391101	17.8	25
9606.ENSP00000482492	17.7	2
9606.ENSP00000358813	17.7	30
9606.ENSP00000369042	17.7	32
9606.ENSP00000481912	17.7	12
9606.ENSP00000353654	17.7	61
9606.ENSP00000376475	17.7	10
9606.ENSP00000355895	17.7	6
9606.ENSP00000424595	17.7	35
9606.ENSP00000276689	17.7	5
9606.ENSP00000385808	17.7	16
9606.ENSP00000427951	17.6	6
9606.ENSP00000444688	17.6	95
9606.ENSP00000347665	17.6	40
9606.ENSP00000361010	17.6	7
9606.ENSP00000332604	17.5	43
9606.ENSP00000379191	17.4	6
9606.ENSP00000344166	17.4	40
9606.ENSP00000387710	17.4	36
9606.ENSP00000263847	17.3	23
9606.ENSP00000379975	17.3	10
9606.ENSP00000360762	17.3	11
9606.ENSP00000309591	17.3	13
9606.ENSP00000344828	17.3	6
9606.ENSP00000375892	17.3	13
9606.ENSP00000356811	17.3	23
9606.ENSP00000369176	17.3	3
9606.ENSP00000482133	17.2	9
9606.ENSP00000331411	17.2	12
9606.ENSP00000362063	17.1	9
9606.ENSP00000244711	17.1	3
9606.ENSP00000336752	17.1	13
9606.ENSP00000355566	17.1	4
9606.ENSP00000263408	17.1	20
9606.ENSP00000443988	17.1	15
9606.ENSP00000263277	17.0	17
9606.ENSP00000354490	17.0	84
9606.ENSP00000365830	17.0	15
9606.ENSP00000261667	17.0	9
9606.ENSP00000309555	17.0	47
9606.ENSP00000364578	17.0	11
9606.ENSP00000263991	17.0	32
9606.ENSP00000254029	17.0	31
9606.ENSP00000301286	17.0	55
9606.ENSP00000425092	17.0	8
9606.ENSP00000290913	17.0	7
9606.ENSP00000300056	17.0	7
9606.ENSP00000373918	16.9	22
9606.ENSP00000263702	16.9	7
9606.ENSP00000334276	16.9	74
9606.ENSP00000261889	16.9	17
9606.ENSP00000376410	16.8	27
9606.ENSP00000417229	16.8	20
9606.ENSP00000348442	16.8	13
9606.ENSP00000289968	16.8	12
9606.ENSP00000484855	16.8	26
9606.ENSP00000276925	16.8	4
9606.ENSP00000333946	16.8	14
9606.ENSP00000177742	16.8	5
9606.ENSP00000367208	16.7	14
9606.ENSP00000386499	16.7	8
9606.ENSP00000408411	16.7	17
9606.ENSP00000484398	16.7	25
9606.ENSP00000352400	16.7	41
9606.ENSP00000375863	16.7	19
9606.ENSP00000288228	16.6	7
9606.ENSP00000485401	16.6	3
9606.ENSP00000345731	16.6	16
9606.ENSP00000359025	16.6	15
9606.ENSP00000386894	16.6	7
9606.ENSP00000358081	16.6	14
9606.ENSP00000362480	16.6	11
9606.ENSP00000370258	16.6	42
9606.ENSP00000221855	16.5	6
9606.ENSP00000309092	16.5	15
9606.ENSP00000256997	16.5	12
9606.ENSP00000231238	16.4	7
9606.ENSP00000420269	16.4	11
9606.ENSP00000202816	16.4	24
9606.ENSP00000399259	16.4	7
9606.ENSP00000252951	16.4	32
9606.ENSP00000247194	16.4	12
9606.ENSP00000268099	16.3	5
9606.ENSP00000374240	16.3	2
9606.ENSP00000225519	16.3	15
9606.ENSP00000356133	16.2	3
9606.ENSP00000396301	16.2	9
9606.ENSP00000264705	16.2	78
9606.ENSP00000434516	16.2	31
9606.ENSP00000273283	16.2	26
9606.ENSP00000316649	16.2	10
9606.ENSP00000428679	16.2	11
9606.ENSP00000369855	16.2	6
9606.ENSP00000418915	16.2	5
9606.ENSP00000356425	16.2	8
9606.ENSP00000362513	16.2	123
9606.ENSP00000336741	16.2	20
9606.ENSP00000252797	16.2	11
9606.ENSP00000377895	16.1	31
9606.ENSP00000040663	16.1	8
9606.ENSP00000324205	16.1	8
9606.ENSP00000343027	16.1	38
9606.ENSP00000276692	16.1	8
9606.ENSP00000361087	16.1	5
9606.ENSP00000419184	16.1	8
9606.ENSP00000340836	16.0	8
9606.ENSP00000357113	16.0	20
9606.ENSP00000345001	16.0	6
9606.ENSP00000261488	16.0	14
9606.ENSP00000360473	16.0	3
9606.ENSP00000419004	16.0	12
9606.ENSP00000298746	15.9	12
9606.ENSP00000348565	15.9	5
9606.ENSP00000273047	15.9	21
9606.ENSP00000301585	15.9	3
9606.ENSP00000360281	15.9	17
9606.ENSP00000362716	15.9	2
9606.ENSP00000356257	15.8	8
9606.ENSP00000357981	15.8	10
9606.ENSP00000349658	15.8	11
9606.ENSP00000339826	15.8	20
9606.ENSP00000368062	15.8	17
9606.ENSP00000361603	15.8	8
9606.ENSP00000260130	15.8	7
9606.ENSP00000388713	15.8	10
9606.ENSP00000378426	15.8	6
9606.ENSP00000360798	15.8	29
9606.ENSP00000365312	15.7	12
9606.ENSP00000377298	15.7	52
9606.ENSP00000313829	15.7	5
9606.ENSP00000416534	15.7	20
9606.ENSP00000379144	15.7	45
9606.ENSP00000357123	15.7	7
9606.ENSP00000345282	15.7	22
9606.ENSP00000381760	15.7	1
9606.ENSP00000369897	15.7	28
9606.ENSP00000343867	15.6	6
9606.ENSP00000271064	15.6	15
9606.ENSP00000256854	15.6	15
9606.ENSP00000313422	15.6	10
9606.ENSP00000352264	15.6	13
9606.ENSP00000351926	15.6	34
9606.ENSP00000452347	15.6	4
9606.ENSP00000234198	15.5	7
9606.ENSP00000332049	15.5	1
9606.ENSP00000357655	15.5	15
9606.ENSP00000307275	15.5	7
9606.ENSP00000300107	15.5	23
9606.ENSP00000417190	15.5	13
9606.ENSP00000397402	15.4	7
9606.ENSP00000269143	15.4	17
9606.ENSP00000356918	15.4	8
9606.ENSP00000413606	15.4	17
9606.ENSP00000325827	15.4	36
9606.ENSP00000349595	15.4	33
9606.ENSP00000392985	15.4	4
9606.ENSP00000483345	15.4	11
9606.ENSP00000354721	15.3	10
9606.ENSP00000478490	15.3	18
9606.ENSP00000255695	15.2	1
9606.ENSP00000361206	15.2	4
9606.ENSP00000302144	15.2	4
9606.ENSP00000263817	15.2	38
9606.ENSP00000223029	15.1	8
9606.ENSP00000258302	15.1	3
9606.ENSP00000255674	15.1	61
9606.ENSP00000253794	15.1	5
9606.ENSP00000306275	15.1	10
9606.ENSP00000264313	15.1	12
9606.ENSP00000225777	15.1	4
9606.ENSP00000261601	15.1	16
9606.ENSP00000376822	15.1	16
9606.ENSP00000237889	15.1	3
9606.ENSP00000309836	15.0	23
9606.ENSP00000305263	15.0	61
9606.ENSP00000429986	15.0	1
9606.ENSP00000365522	15.0	6
9606.ENSP00000436455	15.0	13
9606.ENSP00000297534	15.0	3
9606.ENSP00000225729	15.0	7
9606.ENSP00000252505	15.0	17
9606.ENSP00000438349	15.0	6
9606.ENSP00000475924	14.9	10
9606.ENSP00000380414	14.9	7
9606.ENSP00000481697	14.9	5
9606.ENSP00000365477	14.9	11
9606.ENSP00000471455	14.9	3
9606.ENSP00000450614	14.9	9
9606.ENSP00000365757	14.8	8
9606.ENSP00000354387	14.8	7
9606.ENSP00000256196	14.8	7
