#id: 2107371595
#name: Homo sapiens - Female gonad, SC (Wilhelm,nature,2014)
#score: 13.4
#description: abundance based on Spectral counting, Interaction consistency score: 13.4, Coverage: 26
#organ: FEMALE_GONAD
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000409171	111	61
9606.ENSP00000234313	111	6
9606.ENSP00000365227	111	3
9606.ENSP00000369897	110	31
9606.ENSP00000450353	110	21
9606.ENSP00000257904	110	18
9606.ENSP00000305731	110	11
9606.ENSP00000354739	110	5
9606.ENSP00000354742	110	31
9606.ENSP00000325312	110	13
9606.ENSP00000343002	110	11
9606.ENSP00000355587	109	7
9606.ENSP00000323867	109	14
9606.ENSP00000223500	109	4
9606.ENSP00000214869	109	5
9606.ENSP00000292169	109	2
9606.ENSP00000262418	109	27
9606.ENSP00000248342	108	8
9606.ENSP00000314214	108	10
9606.ENSP00000464383	108	10
9606.ENSP00000394107	108	18
9606.ENSP00000453508	108	102
9606.ENSP00000383365	108	16
9606.ENSP00000233121	108	13
9606.ENSP00000416706	108	134
9606.ENSP00000442050	108	13
9606.ENSP00000254963	108	29
9606.ENSP00000317332	108	15
9606.ENSP00000355330	108	23
9606.ENSP00000205061	108	42
9606.ENSP00000329243	107	47
9606.ENSP00000349078	107	12
9606.ENSP00000367408	107	30
9606.ENSP00000279146	106	10
9606.ENSP00000216034	106	6
9606.ENSP00000401470	106	17
9606.ENSP00000288014	105	11
9606.ENSP00000314556	105	44
9606.ENSP00000339587	105	14
9606.ENSP00000268379	105	12
9606.ENSP00000217423	105	14
9606.ENSP00000299367	105	44
9606.ENSP00000439189	105	156
9606.ENSP00000407586	104	16
9606.ENSP00000366237	104	11
9606.ENSP00000381429	104	8
9606.ENSP00000426083	104	21
9606.ENSP00000362060	104	4
9606.ENSP00000257013	103	8
9606.ENSP00000306320	103	3
9606.ENSP00000479919	103	11
9606.ENSP00000217244	103	18
9606.ENSP00000475615	103	4
9606.ENSP00000478249	103	4
9606.ENSP00000382004	103	35
9606.ENSP00000351446	103	10
9606.ENSP00000382840	103	29
9606.ENSP00000433919	103	5
9606.ENSP00000365042	102	9
9606.ENSP00000302486	102	17
9606.ENSP00000418447	102	18
9606.ENSP00000256509	102	31
9606.ENSP00000347665	102	31
9606.ENSP00000449428	101	14
9606.ENSP00000369677	101	33
9606.ENSP00000313007	101	26
9606.ENSP00000314733	101	8
9606.ENSP00000267103	101	14
9606.ENSP00000268717	101	11
9606.ENSP00000380157	101	6
9606.ENSP00000364902	101	10
9606.ENSP00000383866	101	4
9606.ENSP00000296137	101	45
9606.ENSP00000325425	100	10
9606.ENSP00000261813	100	4
9606.ENSP00000292782	99.9	8
9606.ENSP00000317334	99.8	21
9606.ENSP00000363993	99.8	7
9606.ENSP00000247194	99.8	10
9606.ENSP00000355493	99.7	11
9606.ENSP00000408695	99.7	26
9606.ENSP00000253861	99.7	33
9606.ENSP00000436049	99.6	10
9606.ENSP00000222644	99.4	22
9606.ENSP00000361512	99.4	18
9606.ENSP00000481593	99.4	4
9606.ENSP00000369786	99.4	9
9606.ENSP00000321584	99.3	14
9606.ENSP00000444810	98.9	13
9606.ENSP00000012443	98.9	16
9606.ENSP00000349576	98.8	8
9606.ENSP00000262960	98.8	26
9606.ENSP00000264670	98.8	24
9606.ENSP00000224807	98.6	12
9606.ENSP00000319781	98.6	8
9606.ENSP00000447006	98.5	32
9606.ENSP00000348128	98.2	68
9606.ENSP00000381377	98.2	19
9606.ENSP00000228284	98.2	29
9606.ENSP00000199448	98.2	8
9606.ENSP00000350310	98.1	53
9606.ENSP00000242776	98.1	28
9606.ENSP00000220531	97.9	3
9606.ENSP00000264932	97.7	15
9606.ENSP00000447000	97.7	22
9606.ENSP00000325941	97.6	18
9606.ENSP00000265016	97.6	10
9606.ENSP00000425092	97.5	9
9606.ENSP00000203407	97.4	13
9606.ENSP00000393324	97.3	6
9606.ENSP00000261416	97.3	15
9606.ENSP00000342331	97.3	4
9606.ENSP00000393566	97.1	8
9606.ENSP00000326031	97.1	27
9606.ENSP00000340329	97.0	9
9606.ENSP00000370750	96.5	10
9606.ENSP00000377055	96.4	13
9606.ENSP00000478303	96.3	6
9606.ENSP00000281456	96.2	22
9606.ENSP00000365505	95.8	4
9606.ENSP00000420357	95.6	3
9606.ENSP00000339161	95.5	9
9606.ENSP00000344166	95.4	32
9606.ENSP00000354677	95.4	4
9606.ENSP00000355325	95.2	9
9606.ENSP00000357746	95.0	10
9606.ENSP00000338034	94.8	9
9606.ENSP00000343405	94.7	26
9606.ENSP00000313603	94.7	22
9606.ENSP00000435370	94.5	2
9606.ENSP00000341779	94.3	26
9606.ENSP00000359490	94.2	16
9606.ENSP00000474135	94.2	7
9606.ENSP00000416739	94.1	16
9606.ENSP00000420914	93.8	24
9606.ENSP00000358099	93.7	4
9606.ENSP00000386156	93.6	5
9606.ENSP00000293777	93.3	3
9606.ENSP00000365233	93.3	30
9606.ENSP00000227525	93.3	6
9606.ENSP00000393313	93.2	31
9606.ENSP00000392270	93.2	13
9606.ENSP00000306106	92.9	5
9606.ENSP00000401435	92.8	21
9606.ENSP00000281828	92.8	17
9606.ENSP00000470972	92.7	4
9606.ENSP00000366482	92.6	7
9606.ENSP00000327145	92.5	126
9606.ENSP00000371193	92.3	11
9606.ENSP00000308057	92.2	6
9606.ENSP00000481762	92.1	25
9606.ENSP00000348099	92.1	12
9606.ENSP00000480946	91.9	16
9606.ENSP00000356988	91.9	13
9606.ENSP00000401770	91.9	4
9606.ENSP00000380824	91.9	12
9606.ENSP00000410339	91.7	5
9606.ENSP00000327589	91.6	32
9606.ENSP00000262244	91.6	4
9606.ENSP00000301785	91.5	19
9606.ENSP00000454264	91.5	12
9606.ENSP00000363054	91.4	8
9606.ENSP00000354632	91.2	2
9606.ENSP00000246747	91.2	6
9606.ENSP00000478310	91.1	1
9606.ENSP00000243077	90.9	141
9606.ENSP00000384273	90.8	10
9606.ENSP00000330361	90.8	4
9606.ENSP00000311121	90.7	10
9606.ENSP00000381293	90.6	22
9606.ENSP00000341483	90.5	15
9606.ENSP00000354340	90.5	11
9606.ENSP00000332287	90.5	5
9606.ENSP00000256433	90.2	3
9606.ENSP00000225729	90.1	11
9606.ENSP00000358510	90.1	4
9606.ENSP00000376472	90.1	24
9606.ENSP00000468367	90.0	20
9606.ENSP00000449328	90.0	7
9606.ENSP00000412698	89.9	28
9606.ENSP00000336666	89.2	4
9606.ENSP00000373713	89.1	16
9606.ENSP00000361708	89.0	3
9606.ENSP00000265872	89.0	22
9606.ENSP00000470262	88.9	5
9606.ENSP00000426906	88.9	7
9606.ENSP00000312250	88.8	8
9606.ENSP00000366927	88.8	16
9606.ENSP00000252242	88.8	59
9606.ENSP00000216410	88.6	4
9606.ENSP00000264039	88.6	16
9606.ENSP00000358272	88.5	5
9606.ENSP00000248572	88.5	3
9606.ENSP00000337838	88.4	27
9606.ENSP00000262027	88.4	20
9606.ENSP00000359497	88.3	15
9606.ENSP00000421965	88.2	6
9606.ENSP00000378199	88.0	43
9606.ENSP00000404873	87.9	10
9606.ENSP00000315263	87.6	7
9606.ENSP00000283290	87.6	7
9606.ENSP00000378856	87.5	11
9606.ENSP00000346453	87.3	26
9606.ENSP00000357873	87.3	9
9606.ENSP00000369383	87.1	3
9606.ENSP00000367787	87.0	31
9606.ENSP00000363191	87.0	3
9606.ENSP00000360938	86.9	26
9606.ENSP00000350512	86.7	10
9606.ENSP00000318297	86.5	13
9606.ENSP00000297283	86.5	20
9606.ENSP00000362110	86.5	12
9606.ENSP00000219070	86.4	16
9606.ENSP00000421566	86.2	14
9606.ENSP00000264093	86.2	5
9606.ENSP00000278282	86.0	3
9606.ENSP00000284770	85.9	8
9606.ENSP00000419325	85.8	14
9606.ENSP00000473631	85.7	9
9606.ENSP00000483489	85.7	6
9606.ENSP00000278618	85.5	7
9606.ENSP00000339398	85.3	5
9606.ENSP00000424870	85.3	3
9606.ENSP00000318861	85.1	16
9606.ENSP00000330737	85.1	5
9606.ENSP00000275766	85.0	8
9606.ENSP00000295688	85.0	14
9606.ENSP00000405926	84.9	11
9606.ENSP00000303222	84.9	7
9606.ENSP00000447488	84.8	11
9606.ENSP00000253023	84.7	6
9606.ENSP00000296674	84.7	3
9606.ENSP00000325863	84.7	15
9606.ENSP00000364289	84.6	23
9606.ENSP00000333188	84.4	7
9606.ENSP00000360268	84.3	19
9606.ENSP00000222214	84.1	6
9606.ENSP00000376167	84.1	11
9606.ENSP00000312143	84.0	28
9606.ENSP00000363899	83.9	10
9606.ENSP00000293350	83.9	11
9606.ENSP00000356263	83.8	9
9606.ENSP00000481646	83.8	6
9606.ENSP00000444688	83.7	77
9606.ENSP00000357384	83.7	2
9606.ENSP00000255631	83.4	11
9606.ENSP00000307513	83.4	33
9606.ENSP00000356790	83.4	7
9606.ENSP00000228928	83.3	25
9606.ENSP00000332604	83.1	40
9606.ENSP00000351214	83.1	1
9606.ENSP00000383168	83.0	20
9606.ENSP00000370258	82.7	40
9606.ENSP00000475027	82.7	14
9606.ENSP00000378165	82.6	9
9606.ENSP00000307567	82.6	27
9606.ENSP00000221494	82.4	6
9606.ENSP00000253039	82.3	16
9606.ENSP00000263401	82.3	6
9606.ENSP00000380514	82.3	9
9606.ENSP00000356820	82.2	4
9606.ENSP00000262768	82.2	4
9606.ENSP00000261978	82.1	32
9606.ENSP00000270233	81.9	17
9606.ENSP00000353590	81.9	71
9606.ENSP00000479669	81.8	10
9606.ENSP00000335203	81.8	2
9606.ENSP00000246957	81.8	16
9606.ENSP00000425561	81.5	6
9606.ENSP00000346046	81.5	4
9606.ENSP00000348050	81.5	4
9606.ENSP00000360613	81.5	2
9606.ENSP00000279387	81.4	9
9606.ENSP00000265773	81.3	41
9606.ENSP00000435096	81.3	2
9606.ENSP00000261889	81.3	15
9606.ENSP00000366280	81.1	9
9606.ENSP00000217131	81.1	6
9606.ENSP00000425759	81.1	2
9606.ENSP00000247020	81.1	2
9606.ENSP00000273968	81.0	1
9606.ENSP00000357748	81.0	6
9606.ENSP00000295767	80.9	2
9606.ENSP00000365806	80.8	16
9606.ENSP00000324287	80.8	22
9606.ENSP00000334153	80.6	13
9606.ENSP00000384474	80.5	3
9606.ENSP00000262887	80.5	10
9606.ENSP00000360671	80.4	19
9606.ENSP00000330787	80.4	3
9606.ENSP00000418823	80.4	15
9606.ENSP00000430025	80.3	2
9606.ENSP00000313420	80.3	110
9606.ENSP00000294952	80.2	20
9606.ENSP00000376024	80.2	8
9606.ENSP00000366525	80.1	4
9606.ENSP00000366460	80.1	14
9606.ENSP00000265388	79.9	20
9606.ENSP00000418842	79.9	3
9606.ENSP00000290216	79.9	6
9606.ENSP00000274813	79.8	17
9606.ENSP00000249647	79.8	6
9606.ENSP00000279227	79.3	17
9606.ENSP00000313877	79.2	6
9606.ENSP00000316905	79.1	10
9606.ENSP00000426167	79.0	4
9606.ENSP00000410964	79.0	9
9606.ENSP00000309953	79.0	13
9606.ENSP00000261973	78.9	13
9606.ENSP00000458762	78.9	6
9606.ENSP00000385616	78.8	16
9606.ENSP00000322419	78.7	3
9606.ENSP00000404833	78.7	8
9606.ENSP00000282541	78.7	13
9606.ENSP00000348565	78.7	6
9606.ENSP00000447730	78.6	5
9606.ENSP00000225504	78.4	3
9606.ENSP00000331201	78.4	10
9606.ENSP00000362888	78.4	8
9606.ENSP00000296328	78.4	10
9606.ENSP00000359645	78.3	9
9606.ENSP00000375267	78.3	6
9606.ENSP00000347719	78.1	27
9606.ENSP00000473553	78.1	16
9606.ENSP00000364805	78.0	48
9606.ENSP00000436585	78.0	8
9606.ENSP00000322524	77.9	5
9606.ENSP00000406209	77.9	12
9606.ENSP00000359795	77.8	6
9606.ENSP00000248098	77.8	4
9606.ENSP00000222800	77.8	6
9606.ENSP00000244571	77.7	22
9606.ENSP00000378058	77.7	10
9606.ENSP00000335321	77.6	31
9606.ENSP00000264690	77.6	22
9606.ENSP00000355536	77.6	33
9606.ENSP00000320488	77.5	1
9606.ENSP00000316779	77.5	8
9606.ENSP00000255194	77.4	27
9606.ENSP00000418868	77.4	1
9606.ENSP00000304283	77.3	16
9606.ENSP00000225792	77.3	29
9606.ENSP00000427123	77.2	24
9606.ENSP00000370724	77.2	12
9606.ENSP00000406773	77.1	2
9606.ENSP00000346050	77.0	7
9606.ENSP00000314299	77.0	14
9606.ENSP00000308515	76.8	7
9606.ENSP00000481244	76.8	2
9606.ENSP00000233242	76.8	129
9606.ENSP00000310219	76.7	35
9606.ENSP00000260130	76.7	5
9606.ENSP00000333255	76.5	3
9606.ENSP00000361926	76.5	7
9606.ENSP00000340274	76.5	9
9606.ENSP00000249442	76.3	5
9606.ENSP00000306906	76.2	3
9606.ENSP00000362576	76.2	11
9606.ENSP00000406598	76.2	9
9606.ENSP00000380734	76.1	11
9606.ENSP00000230449	76.1	26
9606.ENSP00000346483	76.1	6
9606.ENSP00000366565	76.1	5
9606.ENSP00000364490	76.1	11
9606.ENSP00000397927	76.0	12
9606.ENSP00000268058	76.0	24
9606.ENSP00000263849	75.8	8
9606.ENSP00000268668	75.7	4
9606.ENSP00000461945	75.7	8
9606.ENSP00000364114	75.4	9
9606.ENSP00000236040	75.4	18
9606.ENSP00000250124	75.3	4
9606.ENSP00000302936	75.3	7
9606.ENSP00000232165	75.3	23
9606.ENSP00000364794	75.3	30
9606.ENSP00000379182	75.0	8
9606.ENSP00000484912	75.0	5
9606.ENSP00000265562	74.8	35
9606.ENSP00000255390	74.8	6
9606.ENSP00000345412	74.8	10
9606.ENSP00000319788	74.8	6
9606.ENSP00000234310	74.7	7
9606.ENSP00000288078	74.6	21
9606.ENSP00000378130	74.5	13
9606.ENSP00000361186	74.5	5
9606.ENSP00000432768	74.4	47
9606.ENSP00000266544	74.4	9
9606.ENSP00000333769	74.4	8
9606.ENSP00000372005	74.4	3
9606.ENSP00000354649	74.3	8
9606.ENSP00000260508	74.3	11
9606.ENSP00000232607	74.2	10
9606.ENSP00000361949	74.1	17
9606.ENSP00000436455	74.1	10
9606.ENSP00000366863	74.1	31
9606.ENSP00000360305	74.1	9
9606.ENSP00000252252	73.8	66
9606.ENSP00000369810	73.7	17
9606.ENSP00000259457	73.7	4
9606.ENSP00000371362	73.4	10
9606.ENSP00000259632	73.4	4
9606.ENSP00000251143	73.3	24
9606.ENSP00000407487	73.2	25
9606.ENSP00000363773	73.1	4
9606.ENSP00000376506	73.1	5
9606.ENSP00000264036	73.0	15
9606.ENSP00000458954	72.9	12
9606.ENSP00000288532	72.8	8
9606.ENSP00000381717	72.8	5
9606.ENSP00000349722	72.8	5
9606.ENSP00000363228	72.7	15
9606.ENSP00000293677	72.7	11
9606.ENSP00000409581	72.7	8
9606.ENSP00000414624	72.5	11
9606.ENSP00000292823	72.5	8
9606.ENSP00000343966	72.5	9
9606.ENSP00000367208	72.5	10
9606.ENSP00000260118	72.3	6
9606.ENSP00000233813	72.2	6
9606.ENSP00000308405	72.2	13
9606.ENSP00000296417	72.2	13
9606.ENSP00000396452	72.1	5
9606.ENSP00000305651	72.1	3
9606.ENSP00000264065	72.1	17
9606.ENSP00000367727	72.1	19
9606.ENSP00000377668	71.7	8
9606.ENSP00000381984	71.5	9
9606.ENSP00000420588	71.5	4
9606.ENSP00000223061	71.4	8
9606.ENSP00000336762	71.3	3
9606.ENSP00000397435	71.2	9
9606.ENSP00000434442	71.2	11
9606.ENSP00000378877	71.1	5
9606.ENSP00000376840	71.0	7
9606.ENSP00000381448	70.8	3
9606.ENSP00000377040	70.8	21
9606.ENSP00000299427	70.8	10
9606.ENSP00000256854	70.8	10
9606.ENSP00000354762	70.7	3
9606.ENSP00000277895	70.7	19
9606.ENSP00000322316	70.7	5
9606.ENSP00000312625	70.7	10
9606.ENSP00000365019	70.4	7
9606.ENSP00000320434	70.4	16
9606.ENSP00000378323	70.3	16
9606.ENSP00000375892	70.3	13
9606.ENSP00000379140	70.1	4
9606.ENSP00000413436	70.0	6
9606.ENSP00000377225	70.0	5
9606.ENSP00000345494	69.8	4
9606.ENSP00000378743	69.7	5
9606.ENSP00000476100	69.7	2
9606.ENSP00000314030	69.6	7
9606.ENSP00000332198	69.6	1
9606.ENSP00000006658	69.5	18
9606.ENSP00000259727	69.5	10
9606.ENSP00000286234	69.4	11
9606.ENSP00000358853	69.4	2
9606.ENSP00000323511	69.3	9
9606.ENSP00000278483	69.3	3
9606.ENSP00000310572	69.3	9
9606.ENSP00000356953	69.1	4
9606.ENSP00000397552	69.1	7
9606.ENSP00000356791	69.0	4
9606.ENSP00000258145	68.9	11
9606.ENSP00000346130	68.9	2
9606.ENSP00000441158	68.9	85
9606.ENSP00000260356	68.8	31
9606.ENSP00000435365	68.7	12
9606.ENSP00000362268	68.6	6
9606.ENSP00000377954	68.6	26
9606.ENSP00000484689	68.5	7
9606.ENSP00000345774	68.5	12
9606.ENSP00000297440	68.5	21
9606.ENSP00000352208	68.5	45
9606.ENSP00000382707	68.5	7
9606.ENSP00000256079	68.4	22
9606.ENSP00000369500	68.3	6
9606.ENSP00000354522	68.3	13
9606.ENSP00000418348	68.3	2
9606.ENSP00000370695	68.3	17
9606.ENSP00000427108	68.2	10
9606.ENSP00000341268	68.1	4
9606.ENSP00000417240	68.0	9
9606.ENSP00000222402	68.0	5
9606.ENSP00000363019	68.0	5
9606.ENSP00000461388	68.0	3
9606.ENSP00000438204	68.0	3
9606.ENSP00000385083	67.9	7
9606.ENSP00000231368	67.8	27
9606.ENSP00000366246	67.8	12
9606.ENSP00000457243	67.7	4
9606.ENSP00000380948	67.6	22
9606.ENSP00000417138	67.6	9
9606.ENSP00000307046	67.5	4
9606.ENSP00000305647	67.5	4
9606.ENSP00000387282	67.3	8
9606.ENSP00000262506	67.1	8
9606.ENSP00000328016	67.1	5
9606.ENSP00000392147	67.1	7
9606.ENSP00000479794	67.1	24
9606.ENSP00000366956	67.1	24
9606.ENSP00000366974	67.1	24
9606.ENSP00000443017	67.1	24
9606.ENSP00000244537	67.1	24
9606.ENSP00000347168	67.1	24
9606.ENSP00000484789	67.1	24
9606.ENSP00000367034	67.1	24
9606.ENSP00000479461	67.1	24
9606.ENSP00000462667	67.1	24
9606.ENSP00000480960	67.1	24
9606.ENSP00000479106	67.1	24
9606.ENSP00000481486	67.1	24
9606.ENSP00000462355	67.1	24
9606.ENSP00000265881	67.0	6
9606.ENSP00000317468	67.0	4
9606.ENSP00000335247	66.8	7
9606.ENSP00000355651	66.8	6
9606.ENSP00000370372	66.8	14
9606.ENSP00000269886	66.7	9
9606.ENSP00000354490	66.7	67
9606.ENSP00000380460	66.6	21
9606.ENSP00000443495	66.6	71
9606.ENSP00000311997	66.5	25
9606.ENSP00000479494	66.4	10
9606.ENSP00000413697	66.3	8
9606.ENSP00000362824	66.2	23
9606.ENSP00000348054	66.2	3
9606.ENSP00000413218	66.2	5
9606.ENSP00000346437	66.2	18
9606.ENSP00000370648	66.0	8
9606.ENSP00000306752	66.0	10
9606.ENSP00000331127	66.0	10
9606.ENSP00000303754	66.0	8
9606.ENSP00000317714	65.9	6
9606.ENSP00000474096	65.8	9
9606.ENSP00000240079	65.7	3
9606.ENSP00000391211	65.6	10
9606.ENSP00000335261	65.6	9
9606.ENSP00000267064	65.3	22
9606.ENSP00000338258	65.3	5
9606.ENSP00000256103	65.3	3
9606.ENSP00000370223	65.2	8
9606.ENSP00000309431	65.2	98
9606.ENSP00000430432	65.2	15
9606.ENSP00000250092	65.1	3
9606.ENSP00000325369	65.1	5
9606.ENSP00000362711	65.1	8
9606.ENSP00000262776	65.0	13
9606.ENSP00000476228	65.0	7
9606.ENSP00000484732	65.0	7
9606.ENSP00000357448	65.0	13
9606.ENSP00000394842	64.9	4
9606.ENSP00000355340	64.9	6
9606.ENSP00000238651	64.8	14
9606.ENSP00000320508	64.8	2
9606.ENSP00000329967	64.8	16
9606.ENSP00000468348	64.6	10
9606.ENSP00000258416	64.6	4
9606.ENSP00000327116	64.6	26
9606.ENSP00000234420	64.5	31
9606.ENSP00000229179	64.5	23
9606.ENSP00000305653	64.3	10
9606.ENSP00000416255	64.3	27
9606.ENSP00000216554	64.3	7
9606.ENSP00000307850	64.2	3
9606.ENSP00000329915	64.2	6
9606.ENSP00000451866	64.2	1
9606.ENSP00000362566	64.1	16
9606.ENSP00000365807	64.1	13
9606.ENSP00000332139	64.1	4
9606.ENSP00000264059	64.0	11
9606.ENSP00000478877	63.9	4
9606.ENSP00000318352	63.8	1
9606.ENSP00000362918	63.8	10
9606.ENSP00000364293	63.7	2
9606.ENSP00000306788	63.4	3
9606.ENSP00000442699	63.3	17
9606.ENSP00000341885	63.2	6
9606.ENSP00000361458	63.2	7
9606.ENSP00000265371	63.2	16
9606.ENSP00000378254	62.9	17
9606.ENSP00000457733	62.9	10
9606.ENSP00000252934	62.8	11
9606.ENSP00000361626	62.8	3
9606.ENSP00000438689	62.7	15
9606.ENSP00000479976	62.6	3
9606.ENSP00000380781	62.5	12
9606.ENSP00000382327	62.5	4
9606.ENSP00000307181	62.4	2
9606.ENSP00000222008	62.3	1
9606.ENSP00000181383	62.3	7
9606.ENSP00000258198	61.9	8
9606.ENSP00000360492	61.9	1
9606.ENSP00000402756	61.7	4
9606.ENSP00000417354	61.6	12
9606.ENSP00000358770	61.4	24
9606.ENSP00000220325	61.2	18
9606.ENSP00000283027	61.2	5
9606.ENSP00000424707	61.2	2
9606.ENSP00000445077	61.1	14
9606.ENSP00000353741	61.0	7
9606.ENSP00000240123	60.8	13
9606.ENSP00000426455	60.8	9
9606.ENSP00000421076	60.8	4
9606.ENSP00000365312	60.7	8
9606.ENSP00000402346	60.5	21
9606.ENSP00000244573	60.4	11
9606.ENSP00000273375	60.3	4
9606.ENSP00000251166	60.3	20
9606.ENSP00000387471	60.2	2
9606.ENSP00000216442	60.1	4
9606.ENSP00000350848	60.1	2
9606.ENSP00000261712	60.0	10
9606.ENSP00000350012	59.9	14
9606.ENSP00000375649	59.9	4
9606.ENSP00000244137	59.6	9
9606.ENSP00000353025	59.4	5
9606.ENSP00000358983	59.3	14
9606.ENSP00000274376	59.3	22
9606.ENSP00000339740	59.3	19
9606.ENSP00000373772	59.2	18
9606.ENSP00000359958	59.2	6
9606.ENSP00000405574	59.1	13
9606.ENSP00000324205	59.1	8
9606.ENSP00000263256	59.1	2
9606.ENSP00000309198	59.1	20
9606.ENSP00000429824	59.1	6
9606.ENSP00000262288	59.0	8
9606.ENSP00000225777	59.0	4
9606.ENSP00000310596	58.9	2
9606.ENSP00000319464	58.8	10
9606.ENSP00000301945	58.7	8
9606.ENSP00000023939	58.7	5
9606.ENSP00000380553	58.7	2
9606.ENSP00000040663	58.6	7
9606.ENSP00000467579	58.6	4
9606.ENSP00000254801	58.6	3
9606.ENSP00000470252	58.6	17
9606.ENSP00000254898	58.6	16
9606.ENSP00000430950	58.6	9
9606.ENSP00000308753	58.4	7
9606.ENSP00000408025	58.3	6
9606.ENSP00000396937	58.3	10
9606.ENSP00000444645	58.2	45
9606.ENSP00000394183	58.1	2
9606.ENSP00000380241	58.1	4
9606.ENSP00000258317	58.0	6
9606.ENSP00000263864	57.9	2
9606.ENSP00000264498	57.8	4
9606.ENSP00000262053	57.7	3
9606.ENSP00000479130	57.6	10
9606.ENSP00000389168	57.6	15
9606.ENSP00000221801	57.6	5
9606.ENSP00000368752	57.6	6
9606.ENSP00000325919	57.4	4
9606.ENSP00000225519	57.4	10
9606.ENSP00000229416	57.2	13
9606.ENSP00000326219	57.1	5
9606.ENSP00000291458	57.1	2
9606.ENSP00000363809	57.0	3
9606.ENSP00000216044	57.0	9
9606.ENSP00000319739	57.0	5
9606.ENSP00000424191	56.9	5
9606.ENSP00000387362	56.9	18
9606.ENSP00000270538	56.9	9
9606.ENSP00000425587	56.8	11
9606.ENSP00000284202	56.8	7
9606.ENSP00000345968	56.8	7
9606.ENSP00000335632	56.7	3
9606.ENSP00000434359	56.5	11
9606.ENSP00000483313	56.4	5
9606.ENSP00000347416	56.3	15
9606.ENSP00000349588	56.2	79
9606.ENSP00000229633	56.1	3
9606.ENSP00000411355	56.1	25
9606.ENSP00000345731	56.0	13
9606.ENSP00000327268	56.0	5
9606.ENSP00000358474	56.0	7
9606.ENSP00000261167	55.9	10
9606.ENSP00000196061	55.9	15
9606.ENSP00000363286	55.7	3
9606.ENSP00000326342	55.7	5
9606.ENSP00000476252	55.7	12
9606.ENSP00000320291	55.7	13
9606.ENSP00000357879	55.6	5
9606.ENSP00000340648	55.6	75
9606.ENSP00000289104	55.6	4
9606.ENSP00000326817	55.6	4
9606.ENSP00000371388	55.5	3
9606.ENSP00000357360	55.4	7
9606.ENSP00000355568	55.2	9
9606.ENSP00000485525	55.2	7
9606.ENSP00000238647	55.2	11
9606.ENSP00000388552	55.2	5
9606.ENSP00000331748	55.0	5
9606.ENSP00000286371	54.9	4
9606.ENSP00000276390	54.9	12
9606.ENSP00000445633	54.9	26
9606.ENSP00000366962	54.9	26
9606.ENSP00000483903	54.9	26
9606.ENSP00000477907	54.9	26
9606.ENSP00000366618	54.9	26
9606.ENSP00000321744	54.9	26
9606.ENSP00000481622	54.9	26
9606.ENSP00000349430	54.9	26
9606.ENSP00000348924	54.9	26
9606.ENSP00000479169	54.9	26
9606.ENSP00000289316	54.9	26
9606.ENSP00000483237	54.9	26
9606.ENSP00000298283	54.8	6
9606.ENSP00000342181	54.6	11
9606.ENSP00000460885	54.6	21
9606.ENSP00000220509	54.6	14
9606.ENSP00000261776	54.5	15
9606.ENSP00000220849	54.4	10
9606.ENSP00000301656	54.4	44
9606.ENSP00000254654	54.4	6
9606.ENSP00000354238	54.3	13
9606.ENSP00000226796	54.3	2
9606.ENSP00000342889	54.2	1
9606.ENSP00000467466	54.2	1
9606.ENSP00000263702	54.1	5
9606.ENSP00000280551	54.0	11
9606.ENSP00000344577	54.0	4
9606.ENSP00000378972	54.0	10
9606.ENSP00000245304	54.0	7
9606.ENSP00000446121	54.0	10
9606.ENSP00000355741	53.9	8
9606.ENSP00000264883	53.9	8
9606.ENSP00000383059	53.8	1
9606.ENSP00000462333	53.8	11
9606.ENSP00000273398	53.8	10
9606.ENSP00000368332	53.7	5
9606.ENSP00000341551	53.7	5
9606.ENSP00000425809	53.7	6
9606.ENSP00000306220	53.6	1
9606.ENSP00000482674	53.6	24
9606.ENSP00000477527	53.6	24
9606.ENSP00000358151	53.6	24
9606.ENSP00000476136	53.6	24
9606.ENSP00000479284	53.6	24
9606.ENSP00000384109	53.5	25
9606.ENSP00000454038	53.5	9
9606.ENSP00000221543	53.4	6
9606.ENSP00000164139	53.4	36
9606.ENSP00000219431	53.3	3
9606.ENSP00000318016	53.3	23
9606.ENSP00000468263	53.2	15
9606.ENSP00000246117	53.2	8
9606.ENSP00000364028	53.2	11
9606.ENSP00000242592	53.1	7
9606.ENSP00000360028	53.1	14
9606.ENSP00000262570	53.0	3
9606.ENSP00000450614	52.9	4
9606.ENSP00000481126	52.9	16
9606.ENSP00000321606	52.8	32
9606.ENSP00000282841	52.8	7
9606.ENSP00000362314	52.7	2
9606.ENSP00000278715	52.7	5
9606.ENSP00000358554	52.7	4
9606.ENSP00000363794	52.7	5
9606.ENSP00000354458	52.6	9
9606.ENSP00000233596	52.6	3
9606.ENSP00000406027	52.6	7
9606.ENSP00000395590	52.6	5
9606.ENSP00000372112	52.5	4
9606.ENSP00000312599	52.5	4
9606.ENSP00000263826	52.5	9
9606.ENSP00000218340	52.5	5
9606.ENSP00000265986	52.4	15
9606.ENSP00000449770	52.4	6
9606.ENSP00000408146	52.4	4
9606.ENSP00000354848	52.3	9
