#id: 1906536750
#name: Homo sapiens - Liver, Fetal liver, SC (Dlpep,2005)
#score: 10.9
#description: abundance based on Spectral counting, Fetal liver, Interaction consistency score: 10.9, Coverage: 12
#organ: LIVER
#integrated: false
#coverage: 12
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2005
#filename: 9606-Human_fetal_liver_dblep..txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434347	9606.ENSP00000254193	344	8
4435934	9606.ENSP00000270233	343	25
4432930	9606.ENSP00000216218	340	11
4450530	9606.ENSP00000456206	340	185
4445432	9606.ENSP00000370023	340	23
4451107	9606.ENSP00000474560	340	7
4441686	9606.ENSP00000347055	338	9
4435542	9606.ENSP00000265044	337	2
4451456	9606.ENSP00000480140	336	12
4444402	9606.ENSP00000363624	334	4
4434967	9606.ENSP00000261875	333	9
4439546	9606.ENSP00000322706	332	28
4436284	9606.ENSP00000278379	332	9
4450244	9606.ENSP00000448035	328	13
4434470	9606.ENSP00000256319	327	6
4441938	9606.ENSP00000349541	324	2
4447823	9606.ENSP00000393887	324	6
4448472	9606.ENSP00000408025	323	17
4435168	9606.ENSP00000262947	322	4
4432813	9606.ENSP00000205402	321	13
4432843	9606.ENSP00000211122	321	24
4447693	9606.ENSP00000391481	320	11
4449897	9606.ENSP00000439189	319	213
4441671	9606.ENSP00000346954	319	3
4443374	9606.ENSP00000358737	318	13
4432789	9606.ENSP00000202017	317	3
4437038	9606.ENSP00000293831	313	18
4447836	9606.ENSP00000394107	313	15
4442006	9606.ENSP00000350052	313	211
4439151	9606.ENSP00000317780	312	5
4432954	9606.ENSP00000216392	311	34
4444722	9606.ENSP00000365569	310	22
4437464	9606.ENSP00000298159	310	17
4440309	9606.ENSP00000331901	309	13
4444400	9606.ENSP00000363614	306	14
4444285	9606.ENSP00000363018	306	10
4440986	9606.ENSP00000339787	305	25
4444406	9606.ENSP00000363641	305	4
4443780	9606.ENSP00000360671	303	25
4451909	9606.ENSP00000485032	302	1
4433173	9606.ENSP00000221566	301	12
4445167	9606.ENSP00000368458	300	7
4432553	9606.ENSP00000003100	299	14
4437196	9606.ENSP00000295822	298	7
4437953	9606.ENSP00000303356	295	8
4434236	9606.ENSP00000252593	293	5
4440237	9606.ENSP00000331209	292	6
4433555	9606.ENSP00000232219	292	9
4450219	9606.ENSP00000447053	291	10
4438628	9606.ENSP00000310726	288	2
4435055	9606.ENSP00000262306	286	6
4442186	9606.ENSP00000351777	285	23
4441614	9606.ENSP00000346342	283	4
4445270	9606.ENSP00000369081	282	19
4436526	9606.ENSP00000283179	281	13
4450720	9606.ENSP00000463784	281	4
4440659	9606.ENSP00000335304	281	11
4434598	9606.ENSP00000258091	281	16
4433594	9606.ENSP00000233616	281	16
4448024	9606.ENSP00000398495	280	8
4438505	9606.ENSP00000309477	280	13
4450037	9606.ENSP00000442453	280	19
4438569	9606.ENSP00000310219	279	41
4448584	9606.ENSP00000410964	278	18
4439661	9606.ENSP00000324105	278	13
4442694	9606.ENSP00000355518	277	6
4434241	9606.ENSP00000252603	276	6
4443033	9606.ENSP00000357076	276	10
4443642	9606.ENSP00000359991	275	18
4433875	9606.ENSP00000244020	274	16
4440890	9606.ENSP00000338703	273	14
4434343	9606.ENSP00000254108	272	15
4433337	9606.ENSP00000225792	272	30
4444038	9606.ENSP00000361927	271	17
4449076	9606.ENSP00000419970	270	17
4432999	9606.ENSP00000217133	269	140
4450307	9606.ENSP00000450385	269	14
4433442	9606.ENSP00000228945	269	5
4432619	9606.ENSP00000039007	267	11
4440308	9606.ENSP00000331897	266	14
4436421	9606.ENSP00000281243	266	5
4444751	9606.ENSP00000365773	265	15
4436226	9606.ENSP00000276461	265	18
4448813	9606.ENSP00000416066	265	10
4442431	9606.ENSP00000354111	263	2
4436012	9606.ENSP00000272252	263	7
4439113	9606.ENSP00000317257	262	5
4449083	9606.ENSP00000420065	261	8
4444062	9606.ENSP00000362041	261	6
4444134	9606.ENSP00000362308	261	4
4443861	9606.ENSP00000361076	261	6
4439132	9606.ENSP00000317468	260	5
4448993	9606.ENSP00000418842	260	3
4439551	9606.ENSP00000322775	259	15
4437177	9606.ENSP00000295688	259	19
4439424	9606.ENSP00000321259	258	10
4433238	9606.ENSP00000222572	256	4
4448690	9606.ENSP00000413436	255	3
4446521	9606.ENSP00000379512	255	3
4436358	9606.ENSP00000280097	254	7
4443492	9606.ENSP00000359297	254	8
4432984	9606.ENSP00000216802	254	8
4448935	9606.ENSP00000417864	254	7
4433490	9606.ENSP00000230050	254	3
4433290	9606.ENSP00000223795	253	6
4442450	9606.ENSP00000354346	252	16
4433211	9606.ENSP00000222247	252	4
4445108	9606.ENSP00000367992	252	5
4439427	9606.ENSP00000321271	251	3
4444997	9606.ENSP00000367309	251	12
4440491	9606.ENSP00000333837	251	6
4441502	9606.ENSP00000345230	251	11
4441886	9606.ENSP00000349078	251	8
4446571	9606.ENSP00000379845	249	17
4440016	9606.ENSP00000328358	247	35
4439894	9606.ENSP00000327054	247	40
4450710	9606.ENSP00000463393	247	6
4443765	9606.ENSP00000360577	245	4
4445713	9606.ENSP00000372155	244	11
4449729	9606.ENSP00000435096	243	3
4437159	9606.ENSP00000295522	243	1
4432998	9606.ENSP00000217131	242	6
4443856	9606.ENSP00000361057	242	3
4451186	9606.ENSP00000476960	241	50
4446116	9606.ENSP00000376886	236	10
4434219	9606.ENSP00000252252	236	39
4447764	9606.ENSP00000392718	236	164
4449261	9606.ENSP00000423673	235	7
4445041	9606.ENSP00000367615	234	5
4440923	9606.ENSP00000339095	234	4
4446800	9606.ENSP00000381340	233	14
4440865	9606.ENSP00000338345	233	3
4435953	9606.ENSP00000270625	232	5
4449548	9606.ENSP00000430494	231	4
4446598	9606.ENSP00000380033	231	35
4439327	9606.ENSP00000320043	231	5
4437470	9606.ENSP00000298248	231	10
4446030	9606.ENSP00000376297	228	4
4451197	9606.ENSP00000477310	228	4
4449551	9606.ENSP00000430598	227	1
4446990	9606.ENSP00000383118	226	4
4449013	9606.ENSP00000419117	225	1
4435950	9606.ENSP00000270586	225	4
4435205	9606.ENSP00000263168	224	9
4437011	9606.ENSP00000293379	223	15
4449429	9606.ENSP00000428085	223	2
4436290	9606.ENSP00000278483	222	2
4433682	9606.ENSP00000237283	221	3
4441750	9606.ENSP00000347717	219	5
4433017	9606.ENSP00000217402	218	4
4447932	9606.ENSP00000396527	218	6
4449213	9606.ENSP00000422392	217	1
4445627	9606.ENSP00000371393	215	15
4447974	9606.ENSP00000397261	215	19
4435626	9606.ENSP00000265641	214	15
4449433	9606.ENSP00000428209	214	5
4432848	9606.ENSP00000211998	213	26
4435511	9606.ENSP00000264896	212	10
4442288	9606.ENSP00000352779	211	4
4442375	9606.ENSP00000353590	211	44
4438296	9606.ENSP00000307188	211	13
4440842	9606.ENSP00000338034	210	6
4449992	9606.ENSP00000441543	209	56
4433270	9606.ENSP00000223136	208	4
4438061	9606.ENSP00000304592	207	44
4449878	9606.ENSP00000438689	207	18
4448068	9606.ENSP00000399421	207	5
4432873	9606.ENSP00000215754	207	2
4437568	9606.ENSP00000299427	206	7
4436303	9606.ENSP00000278715	206	3
4448124	9606.ENSP00000400467	206	4
4432840	9606.ENSP00000210444	205	6
4436718	9606.ENSP00000287295	205	15
4451404	9606.ENSP00000479606	204	47
4436642	9606.ENSP00000285735	204	7
4440219	9606.ENSP00000330945	204	6
4448110	9606.ENSP00000400175	202	7
4435330	9606.ENSP00000263867	202	6
4443006	9606.ENSP00000356982	202	1
4451705	9606.ENSP00000482639	202	2
4449027	9606.ENSP00000419270	202	2
4438885	9606.ENSP00000313829	200	4
4435550	9606.ENSP00000265073	200	3
4442171	9606.ENSP00000351646	199	13
4440118	9606.ENSP00000329662	198	4
4450115	9606.ENSP00000444357	197	5
4446397	9606.ENSP00000378743	197	6
4450784	9606.ENSP00000465734	196	5
4445594	9606.ENSP00000371193	195	5
4437945	9606.ENSP00000303222	195	5
4433154	9606.ENSP00000221419	194	12
4433662	9606.ENSP00000236192	194	2
4434247	9606.ENSP00000252699	193	44
4451457	9606.ENSP00000480150	193	15
4445623	9606.ENSP00000371362	192	9
4443371	9606.ENSP00000358723	191	12
4438215	9606.ENSP00000306362	191	4
4451093	9606.ENSP00000474096	191	14
4445479	9606.ENSP00000370372	191	10
4434174	9606.ENSP00000251453	190	3
4434137	9606.ENSP00000250559	190	12
4449989	9606.ENSP00000441417	190	8
4435613	9606.ENSP00000265512	189	10
4444013	9606.ENSP00000361824	189	62
4451141	9606.ENSP00000475750	188	4
4445243	9606.ENSP00000368952	188	18
4436697	9606.ENSP00000286788	187	18
4445546	9606.ENSP00000370808	185	21
4436119	9606.ENSP00000274242	185	1
4441627	9606.ENSP00000346483	185	3
4447003	9606.ENSP00000383232	184	22
4433819	9606.ENSP00000242375	183	7
4442485	9606.ENSP00000354532	183	6
4437145	9606.ENSP00000295317	183	8
4442353	9606.ENSP00000353408	182	13
4451135	9606.ENSP00000475615	182	2
4441541	9606.ENSP00000345672	181	5
4451534	9606.ENSP00000480853	180	5
4444431	9606.ENSP00000363794	180	6
4433305	9606.ENSP00000225275	180	21
4448105	9606.ENSP00000400101	180	14
4440443	9606.ENSP00000333298	180	4
4447479	9606.ENSP00000387176	178	119
4450401	9606.ENSP00000452697	178	3
4440529	9606.ENSP00000334134	178	4
4433675	9606.ENSP00000237014	176	2
4445338	9606.ENSP00000369538	176	11
