#id: 1829261747
#name: Canis lupus familiaris - Whole organism, SC (Gpm,oct,2012)
#score: 8.8
#description: abundance based on Spectral counting, Interaction consistency score: 8.8, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9615-GPM_2012_09_Canis_familiaris.txt
#
#string_external_id	abundance	raw_spectral_count
9615.ENSCAFP00000018195	94.5	2
9615.ENSCAFP00000038148	94.4	3
9615.ENSCAFP00000019068	94.4	2
9615.ENSCAFP00000054963	94.3	2
9615.ENSCAFP00000016365	94.3	4
9615.ENSCAFP00000042560	94.1	6
9615.ENSCAFP00000009106	94.0	8
9615.ENSCAFP00000019560	94.0	6
9615.ENSCAFP00000026189	93.7	5
9615.ENSCAFP00000035576	93.6	1
9615.ENSCAFP00000016653	93.2	3
9615.ENSCAFP00000037082	93.1	6
9615.ENSCAFP00000062823	93.0	7
9615.ENSCAFP00000020255	93.0	7
9615.ENSCAFP00000063801	92.8	14
9615.ENSCAFP00000022387	92.8	2
9615.ENSCAFP00000046159	92.6	4
9615.ENSCAFP00000044357	92.5	21
9615.ENSCAFP00000003172	92.5	15
9615.ENSCAFP00000006121	92.5	4
9615.ENSCAFP00000055859	92.5	2
9615.ENSCAFP00000052889	92.3	3
9615.ENSCAFP00000027273	92.2	8
9615.ENSCAFP00000045501	92.2	1
9615.ENSCAFP00000012313	92.1	1
9615.ENSCAFP00000044643	92.1	4
9615.ENSCAFP00000056953	92.0	2
9615.ENSCAFP00000059951	91.9	4
9615.ENSCAFP00000031364	91.6	5
9615.ENSCAFP00000006867	91.6	3
9615.ENSCAFP00000029020	91.6	6
9615.ENSCAFP00000021860	91.4	11
9615.ENSCAFP00000035550	91.2	2
9615.ENSCAFP00000013118	90.7	3
9615.ENSCAFP00000001269	90.6	2
9615.ENSCAFP00000035173	90.6	9
9615.ENSCAFP00000019747	90.6	5
9615.ENSCAFP00000000584	90.5	11
9615.ENSCAFP00000024371	90.5	1
9615.ENSCAFP00000042624	90.4	5
9615.ENSCAFP00000038865	90.3	7
9615.ENSCAFP00000027275	90.2	3
9615.ENSCAFP00000040550	90.1	6
9615.ENSCAFP00000001686	90.1	9
9615.ENSCAFP00000016090	90.0	5
9615.ENSCAFP00000065321	90.0	3
9615.ENSCAFP00000038026	90.0	1
9615.ENSCAFP00000027951	90.0	5
9615.ENSCAFP00000053186	90.0	3
9615.ENSCAFP00000041429	90.0	3
9615.ENSCAFP00000048466	89.9	18
9615.ENSCAFP00000026209	89.7	2
9615.ENSCAFP00000007692	89.7	7
9615.ENSCAFP00000007208	89.6	2
9615.ENSCAFP00000030532	89.6	5
9615.ENSCAFP00000000548	89.6	2
9615.ENSCAFP00000025828	89.4	67
9615.ENSCAFP00000009659	89.4	2
9615.ENSCAFP00000055070	89.3	4
9615.ENSCAFP00000035868	89.3	4
9615.ENSCAFP00000018019	89.2	6
9615.ENSCAFP00000048701	89.2	5
9615.ENSCAFP00000018116	88.9	4
9615.ENSCAFP00000010848	88.9	2
9615.ENSCAFP00000039357	88.6	2
9615.ENSCAFP00000018556	88.5	3
9615.ENSCAFP00000017485	88.5	6
9615.ENSCAFP00000058916	88.4	1
9615.ENSCAFP00000040757	88.4	9
9615.ENSCAFP00000000667	88.3	2
9615.ENSCAFP00000053833	88.2	2
9615.ENSCAFP00000018804	88.1	5
9615.ENSCAFP00000051959	88.0	4
9615.ENSCAFP00000015234	87.8	4
9615.ENSCAFP00000002279	87.8	2
9615.ENSCAFP00000052182	87.7	1
9615.ENSCAFP00000054605	87.4	11
9615.ENSCAFP00000031701	87.3	1
9615.ENSCAFP00000061865	87.1	26
9615.ENSCAFP00000018857	87.1	5
9615.ENSCAFP00000062612	87.0	4
9615.ENSCAFP00000011273	87.0	8
9615.ENSCAFP00000037212	86.9	16
9615.ENSCAFP00000047052	86.6	1
9615.ENSCAFP00000033204	86.6	4
9615.ENSCAFP00000055957	86.3	3
9615.ENSCAFP00000021979	86.1	3
9615.ENSCAFP00000029835	86.1	5
9615.ENSCAFP00000029180	86.0	3
9615.ENSCAFP00000010929	85.9	1
9615.ENSCAFP00000064370	85.8	7
9615.ENSCAFP00000046727	85.7	3
9615.ENSCAFP00000060528	85.6	7
9615.ENSCAFP00000019565	85.5	3
9615.ENSCAFP00000013149	85.3	1
9615.ENSCAFP00000038851	85.3	5
9615.ENSCAFP00000029873	85.2	2
9615.ENSCAFP00000000282	85.2	8
9615.ENSCAFP00000030482	85.1	5
9615.ENSCAFP00000019542	85.0	72
9615.ENSCAFP00000043011	84.8	1
9615.ENSCAFP00000051099	84.6	3
9615.ENSCAFP00000016889	84.6	2
9615.ENSCAFP00000000409	84.6	1
9615.ENSCAFP00000003553	84.6	2
9615.ENSCAFP00000013255	84.4	24
9615.ENSCAFP00000004512	84.3	3
9615.ENSCAFP00000054714	84.3	4
9615.ENSCAFP00000003211	84.3	8
9615.ENSCAFP00000023249	84.2	5
9615.ENSCAFP00000009092	84.1	3
9615.ENSCAFP00000034314	84.1	3
9615.ENSCAFP00000053951	84.0	8
9615.ENSCAFP00000036185	84.0	2
9615.ENSCAFP00000056034	83.9	5
9615.ENSCAFP00000065251	83.8	2
9615.ENSCAFP00000024805	83.5	2
9615.ENSCAFP00000038466	83.3	1
9615.ENSCAFP00000000169	83.2	2
9615.ENSCAFP00000042200	83.1	10
9615.ENSCAFP00000034027	83.0	4
9615.ENSCAFP00000044582	83.0	4
9615.ENSCAFP00000014769	83.0	11
9615.ENSCAFP00000018471	83.0	1
9615.ENSCAFP00000050270	83.0	4
9615.ENSCAFP00000057759	82.8	8
9615.ENSCAFP00000052103	82.7	1
9615.ENSCAFP00000062472	82.7	1
9615.ENSCAFP00000004423	82.7	4
9615.ENSCAFP00000017708	82.6	4
9615.ENSCAFP00000020403	82.5	2
9615.ENSCAFP00000005087	82.3	6
9615.ENSCAFP00000023351	82.2	1
9615.ENSCAFP00000035902	82.2	10
9615.ENSCAFP00000058162	82.1	6
9615.ENSCAFP00000016859	81.8	4
9615.ENSCAFP00000047321	81.7	2
9615.ENSCAFP00000020307	81.6	20
9615.ENSCAFP00000039224	81.6	8
9615.ENSCAFP00000030520	81.4	11
9615.ENSCAFP00000062539	81.4	3
9615.ENSCAFP00000003737	81.3	1
9615.ENSCAFP00000003865	81.2	2
9615.ENSCAFP00000010181	81.0	7
9615.ENSCAFP00000026072	80.9	4
9615.ENSCAFP00000008778	80.8	2
9615.ENSCAFP00000023387	80.6	2
9615.ENSCAFP00000063560	80.5	9
9615.ENSCAFP00000053992	80.4	12
9615.ENSCAFP00000014066	80.4	16
9615.ENSCAFP00000063181	80.2	8
9615.ENSCAFP00000015934	80.0	9
9615.ENSCAFP00000036484	79.6	6
9615.ENSCAFP00000003000	79.6	4
9615.ENSCAFP00000012749	79.6	13
9615.ENSCAFP00000012855	79.4	6
9615.ENSCAFP00000048139	79.4	2
9615.ENSCAFP00000003824	79.3	3
9615.ENSCAFP00000058257	79.2	7
9615.ENSCAFP00000031310	79.2	2
9615.ENSCAFP00000017326	79.1	5
9615.ENSCAFP00000050274	79.1	1
9615.ENSCAFP00000000985	79.1	5
9615.ENSCAFP00000002507	79.0	2
9615.ENSCAFP00000055843	78.9	3
9615.ENSCAFP00000064809	78.6	3
9615.ENSCAFP00000021988	78.6	3
9615.ENSCAFP00000014077	78.5	6
9615.ENSCAFP00000021333	78.4	1
9615.ENSCAFP00000029425	78.3	2
9615.ENSCAFP00000016369	78.3	2
9615.ENSCAFP00000049359	78.2	2
9615.ENSCAFP00000007014	78.1	3
9615.ENSCAFP00000040464	78.0	3
9615.ENSCAFP00000005401	77.9	1
9615.ENSCAFP00000051079	77.9	2
9615.ENSCAFP00000018619	77.6	4
9615.ENSCAFP00000041837	77.5	5
9615.ENSCAFP00000030368	77.5	2
9615.ENSCAFP00000043484	77.4	7
9615.ENSCAFP00000052651	77.2	2
9615.ENSCAFP00000038069	77.2	3
9615.ENSCAFP00000020683	77.2	3
9615.ENSCAFP00000019241	76.9	8
9615.ENSCAFP00000060866	76.8	3
9615.ENSCAFP00000039521	76.7	9
9615.ENSCAFP00000015449	76.7	4
9615.ENSCAFP00000052653	76.7	1
9615.ENSCAFP00000015275	76.6	4
9615.ENSCAFP00000028415	76.5	1
9615.ENSCAFP00000051654	76.4	5
9615.ENSCAFP00000013469	76.3	7
9615.ENSCAFP00000028054	76.2	3
9615.ENSCAFP00000021114	76.1	5
9615.ENSCAFP00000003156	76.0	3
9615.ENSCAFP00000036570	75.9	3
9615.ENSCAFP00000022984	75.7	1
9615.ENSCAFP00000057844	75.7	3
9615.ENSCAFP00000059179	75.7	10
9615.ENSCAFP00000054679	75.6	10
9615.ENSCAFP00000044113	75.6	4
9615.ENSCAFP00000063733	75.4	7
9615.ENSCAFP00000059555	75.4	7
9615.ENSCAFP00000051339	75.3	2
9615.ENSCAFP00000003578	75.2	1
9615.ENSCAFP00000040436	75.2	9
9615.ENSCAFP00000059894	74.9	2
9615.ENSCAFP00000023561	74.9	1
9615.ENSCAFP00000057097	74.7	2
9615.ENSCAFP00000006657	74.7	2
9615.ENSCAFP00000034514	74.7	11
9615.ENSCAFP00000039347	74.6	1
9615.ENSCAFP00000035736	74.5	4
9615.ENSCAFP00000041929	74.4	10
9615.ENSCAFP00000013922	74.4	2
9615.ENSCAFP00000042963	74.4	2
9615.ENSCAFP00000057288	74.3	6
9615.ENSCAFP00000015058	74.3	2
9615.ENSCAFP00000021916	74.2	6
9615.ENSCAFP00000041464	74.0	3
9615.ENSCAFP00000028283	73.8	8
9615.ENSCAFP00000006449	73.7	10
9615.ENSCAFP00000044454	73.6	1
9615.ENSCAFP00000024065	73.6	4
9615.ENSCAFP00000028316	73.5	4
9615.ENSCAFP00000020396	73.4	4
9615.ENSCAFP00000014848	73.4	5
9615.ENSCAFP00000046475	73.3	21
9615.ENSCAFP00000065549	73.3	1
9615.ENSCAFP00000009309	73.2	6
9615.ENSCAFP00000000242	73.2	1
9615.ENSCAFP00000036948	72.9	9
9615.ENSCAFP00000026884	72.8	9
9615.ENSCAFP00000038111	72.7	2
9615.ENSCAFP00000039938	72.7	2
9615.ENSCAFP00000036387	72.7	1
9615.ENSCAFP00000004911	72.7	66
9615.ENSCAFP00000018051	72.6	3
9615.ENSCAFP00000038674	72.5	5
9615.ENSCAFP00000027071	72.5	1
9615.ENSCAFP00000046605	72.4	1
9615.ENSCAFP00000053358	72.3	4
9615.ENSCAFP00000022349	72.3	1
9615.ENSCAFP00000056066	72.1	3
9615.ENSCAFP00000062843	72.1	4
9615.ENSCAFP00000061753	72.0	25
9615.ENSCAFP00000020455	72.0	2
9615.ENSCAFP00000015340	72.0	12
9615.ENSCAFP00000011391	71.7	1
9615.ENSCAFP00000059510	71.7	4
9615.ENSCAFP00000017899	71.7	4
9615.ENSCAFP00000027932	71.6	3
9615.ENSCAFP00000063830	71.5	3
9615.ENSCAFP00000036275	71.5	8
9615.ENSCAFP00000047183	71.5	4
9615.ENSCAFP00000015246	71.3	24
9615.ENSCAFP00000036047	71.2	6
9615.ENSCAFP00000042171	71.2	6
9615.ENSCAFP00000007018	71.2	6
9615.ENSCAFP00000065685	71.0	4
9615.ENSCAFP00000060252	70.9	6
9615.ENSCAFP00000029546	70.9	4
9615.ENSCAFP00000023211	70.7	2
9615.ENSCAFP00000028673	70.7	2
9615.ENSCAFP00000030189	70.7	3
9615.ENSCAFP00000053498	70.6	10
9615.ENSCAFP00000040118	70.6	2
9615.ENSCAFP00000009923	70.4	2
9615.ENSCAFP00000031410	70.3	6
9615.ENSCAFP00000003683	70.2	10
9615.ENSCAFP00000026062	70.1	4
9615.ENSCAFP00000013334	70.1	4
9615.ENSCAFP00000027650	70.0	4
9615.ENSCAFP00000024205	70.0	2
9615.ENSCAFP00000020650	69.7	5
9615.ENSCAFP00000022978	69.5	1
9615.ENSCAFP00000005722	69.5	5
9615.ENSCAFP00000010337	69.4	8
9615.ENSCAFP00000012420	69.4	3
9615.ENSCAFP00000027762	69.3	5
9615.ENSCAFP00000014919	69.3	2
9615.ENSCAFP00000045906	69.0	2
9615.ENSCAFP00000003244	68.8	2
9615.ENSCAFP00000009571	68.7	4
9615.ENSCAFP00000035863	68.6	3
9615.ENSCAFP00000017510	68.5	2
9615.ENSCAFP00000030319	68.5	2
9615.ENSCAFP00000040880	68.4	4
9615.ENSCAFP00000003313	68.2	8
9615.ENSCAFP00000017851	68.0	3
9615.ENSCAFP00000038836	67.9	1
9615.ENSCAFP00000020163	67.8	4
9615.ENSCAFP00000047770	67.8	58
9615.ENSCAFP00000016702	67.8	6
9615.ENSCAFP00000046075	67.7	8
9615.ENSCAFP00000022653	67.6	11
9615.ENSCAFP00000043066	67.6	1
9615.ENSCAFP00000063980	67.5	4
9615.ENSCAFP00000024409	67.5	1
9615.ENSCAFP00000014316	67.2	6
9615.ENSCAFP00000066322	67.2	6
9615.ENSCAFP00000048687	67.2	4
9615.ENSCAFP00000014387	67.2	2
9615.ENSCAFP00000058661	67.2	1
9615.ENSCAFP00000047344	67.1	2
9615.ENSCAFP00000006635	67.1	2
9615.ENSCAFP00000002516	67.1	2
9615.ENSCAFP00000001603	67.0	4
9615.ENSCAFP00000023095	66.9	3
9615.ENSCAFP00000066403	66.9	1
9615.ENSCAFP00000008278	66.8	2
9615.ENSCAFP00000046589	66.8	4
9615.ENSCAFP00000053230	66.8	13
9615.ENSCAFP00000064488	66.7	7
9615.ENSCAFP00000015227	66.7	2
9615.ENSCAFP00000028410	66.2	5
9615.ENSCAFP00000040161	66.2	2
9615.ENSCAFP00000053887	65.8	1
9615.ENSCAFP00000009732	65.8	3
9615.ENSCAFP00000021942	65.7	2
9615.ENSCAFP00000039484	65.7	6
9615.ENSCAFP00000003649	65.6	4
9615.ENSCAFP00000011181	65.4	5
9615.ENSCAFP00000062263	65.3	4
9615.ENSCAFP00000041484	65.2	6
9615.ENSCAFP00000038129	65.2	2
9615.ENSCAFP00000061074	65.1	2
9615.ENSCAFP00000060996	65.0	1
9615.ENSCAFP00000001037	64.9	2
9615.ENSCAFP00000010899	64.9	6
9615.ENSCAFP00000028823	64.8	3
9615.ENSCAFP00000002660	64.8	4
9615.ENSCAFP00000039459	64.8	4
9615.ENSCAFP00000010522	64.7	3
9615.ENSCAFP00000029670	64.6	1
9615.ENSCAFP00000012417	64.5	4
9615.ENSCAFP00000052730	64.3	1
9615.ENSCAFP00000065637	64.2	1
9615.ENSCAFP00000004572	64.2	6
9615.ENSCAFP00000059211	64.1	3
9615.ENSCAFP00000016229	64.0	2
9615.ENSCAFP00000052549	63.9	2
9615.ENSCAFP00000010768	63.9	1
9615.ENSCAFP00000027322	63.9	2
9615.ENSCAFP00000027256	63.9	7
9615.ENSCAFP00000060971	63.8	2
9615.ENSCAFP00000041330	63.8	1
9615.ENSCAFP00000039914	63.7	4
9615.ENSCAFP00000036905	63.6	6
9615.ENSCAFP00000014936	63.6	1
9615.ENSCAFP00000051052	63.6	6
9615.ENSCAFP00000036297	63.5	1
9615.ENSCAFP00000049310	63.4	2
9615.ENSCAFP00000051691	63.4	11
9615.ENSCAFP00000059749	63.3	2
9615.ENSCAFP00000037719	63.3	2
9615.ENSCAFP00000037568	63.2	1
9615.ENSCAFP00000000037	63.2	3
9615.ENSCAFP00000005803	63.2	2
9615.ENSCAFP00000015834	63.1	5
9615.ENSCAFP00000028617	63.0	3
9615.ENSCAFP00000023267	63.0	5
9615.ENSCAFP00000007237	63.0	2
9615.ENSCAFP00000065688	62.9	16
9615.ENSCAFP00000017981	62.9	7
9615.ENSCAFP00000041223	62.9	1
9615.ENSCAFP00000034945	62.9	1
9615.ENSCAFP00000049082	62.8	2
9615.ENSCAFP00000000739	62.7	1
9615.ENSCAFP00000001234	62.7	3
9615.ENSCAFP00000049485	62.7	3
9615.ENSCAFP00000064407	62.6	2
9615.ENSCAFP00000064542	62.6	4
9615.ENSCAFP00000018318	62.4	1
9615.ENSCAFP00000038819	62.2	2
9615.ENSCAFP00000045323	62.2	2
9615.ENSCAFP00000023435	62.2	1
9615.ENSCAFP00000061918	62.2	2
9615.ENSCAFP00000052408	62.0	4
9615.ENSCAFP00000066133	62.0	4
9615.ENSCAFP00000042873	61.8	1
9615.ENSCAFP00000046680	61.7	2
9615.ENSCAFP00000031693	61.6	5
9615.ENSCAFP00000046143	61.5	2
9615.ENSCAFP00000007566	61.4	4
9615.ENSCAFP00000001022	61.4	3
9615.ENSCAFP00000060287	61.4	6
9615.ENSCAFP00000061927	61.3	2
9615.ENSCAFP00000053071	61.3	6
9615.ENSCAFP00000005144	61.2	1
9615.ENSCAFP00000003248	61.1	5
9615.ENSCAFP00000016830	61.1	1
9615.ENSCAFP00000032062	61.0	3
9615.ENSCAFP00000004464	60.9	3
9615.ENSCAFP00000008573	60.8	1
9615.ENSCAFP00000019559	60.8	2
9615.ENSCAFP00000010364	60.8	18
9615.ENSCAFP00000061957	60.6	3
9615.ENSCAFP00000025082	60.6	2
9615.ENSCAFP00000017081	60.5	3
9615.ENSCAFP00000004845	60.5	1
9615.ENSCAFP00000005531	60.3	2
9615.ENSCAFP00000015007	60.2	15
9615.ENSCAFP00000018668	60.1	2
9615.ENSCAFP00000007900	60.0	1
9615.ENSCAFP00000062405	60.0	3
9615.ENSCAFP00000044258	60.0	2
9615.ENSCAFP00000047991	59.9	3
9615.ENSCAFP00000046424	59.8	14
9615.ENSCAFP00000003965	59.8	2
9615.ENSCAFP00000009852	59.6	1
9615.ENSCAFP00000051937	59.6	12
9615.ENSCAFP00000006404	59.6	11
9615.ENSCAFP00000048145	59.4	4
9615.ENSCAFP00000007230	59.4	1
9615.ENSCAFP00000043480	59.4	2
9615.ENSCAFP00000005249	59.3	2
9615.ENSCAFP00000055402	59.3	8
9615.ENSCAFP00000065758	59.3	1
9615.ENSCAFP00000013030	59.2	4
9615.ENSCAFP00000048179	59.2	1
9615.ENSCAFP00000039642	59.2	9
9615.ENSCAFP00000041318	59.0	5
9615.ENSCAFP00000053683	59.0	5
9615.ENSCAFP00000053780	58.9	22
9615.ENSCAFP00000018450	58.9	3
9615.ENSCAFP00000038332	58.8	2
9615.ENSCAFP00000045580	58.8	7
9615.ENSCAFP00000020009	58.8	3
9615.ENSCAFP00000012457	58.6	1
9615.ENSCAFP00000043166	58.4	7
9615.ENSCAFP00000017536	58.3	5
9615.ENSCAFP00000057564	58.3	5
9615.ENSCAFP00000037265	58.3	1
9615.ENSCAFP00000007042	58.2	4
9615.ENSCAFP00000023642	58.2	2
9615.ENSCAFP00000016921	58.1	5
9615.ENSCAFP00000022254	58.1	4
9615.ENSCAFP00000024967	58.0	3
9615.ENSCAFP00000039001	58.0	3
9615.ENSCAFP00000043210	58.0	2
9615.ENSCAFP00000018519	58.0	22
9615.ENSCAFP00000017322	57.9	2
9615.ENSCAFP00000049448	57.8	8
9615.ENSCAFP00000045261	57.7	2
9615.ENSCAFP00000043935	57.6	2
9615.ENSCAFP00000007239	57.6	2
9615.ENSCAFP00000051055	57.6	3
9615.ENSCAFP00000046486	57.4	2
9615.ENSCAFP00000044304	57.2	4
9615.ENSCAFP00000009607	57.2	2
9615.ENSCAFP00000005730	57.1	1
9615.ENSCAFP00000039882	57.0	4
9615.ENSCAFP00000054405	57.0	1
9615.ENSCAFP00000029741	56.9	1
9615.ENSCAFP00000036267	56.9	2
9615.ENSCAFP00000036469	56.9	2
9615.ENSCAFP00000044238	56.8	1
9615.ENSCAFP00000020962	56.7	5
9615.ENSCAFP00000036232	56.6	6
9615.ENSCAFP00000042025	56.6	5
9615.ENSCAFP00000056653	56.5	3
9615.ENSCAFP00000018008	56.5	15
9615.ENSCAFP00000015933	56.5	4
9615.ENSCAFP00000042485	56.4	2
9615.ENSCAFP00000056856	56.4	2
9615.ENSCAFP00000042216	56.4	4
9615.ENSCAFP00000046206	56.3	2
9615.ENSCAFP00000059137	56.3	5
9615.ENSCAFP00000016317	56.1	2
9615.ENSCAFP00000054479	56.0	3
9615.ENSCAFP00000056288	55.9	8
9615.ENSCAFP00000025876	55.8	3
9615.ENSCAFP00000057221	55.8	5
9615.ENSCAFP00000040115	55.8	2
9615.ENSCAFP00000019997	55.7	2
9615.ENSCAFP00000037999	55.6	2
9615.ENSCAFP00000029574	55.6	2
9615.ENSCAFP00000042401	55.5	3
9615.ENSCAFP00000023744	55.4	3
9615.ENSCAFP00000051405	55.3	2
9615.ENSCAFP00000018014	55.3	3
9615.ENSCAFP00000036256	55.3	4
9615.ENSCAFP00000009146	55.3	6
9615.ENSCAFP00000037983	55.3	4
9615.ENSCAFP00000064362	55.3	7
9615.ENSCAFP00000025993	55.3	4
9615.ENSCAFP00000041974	55.2	6
9615.ENSCAFP00000023787	55.0	2
9615.ENSCAFP00000000571	54.9	2
9615.ENSCAFP00000039140	54.8	5
9615.ENSCAFP00000011106	54.8	1
9615.ENSCAFP00000027547	54.8	5
9615.ENSCAFP00000022928	54.6	2
9615.ENSCAFP00000040917	54.5	21
9615.ENSCAFP00000054971	54.5	3
9615.ENSCAFP00000026732	54.4	3
9615.ENSCAFP00000003892	54.4	4
9615.ENSCAFP00000029657	54.0	2
9615.ENSCAFP00000005503	54.0	4
9615.ENSCAFP00000029966	54.0	3
9615.ENSCAFP00000061401	53.9	2
9615.ENSCAFP00000043638	53.9	5
9615.ENSCAFP00000019375	53.8	4
9615.ENSCAFP00000019790	53.8	3
9615.ENSCAFP00000016429	53.7	2
9615.ENSCAFP00000035192	53.7	1
9615.ENSCAFP00000064630	53.6	4
9615.ENSCAFP00000010991	53.6	2
9615.ENSCAFP00000037793	53.5	6
9615.ENSCAFP00000046753	53.4	32
9615.ENSCAFP00000021605	53.3	1
9615.ENSCAFP00000040597	53.2	3
9615.ENSCAFP00000008973	53.2	4
9615.ENSCAFP00000017265	53.1	4
9615.ENSCAFP00000025737	53.1	4
9615.ENSCAFP00000052978	53.0	19
9615.ENSCAFP00000000601	53.0	5
9615.ENSCAFP00000006058	52.9	1
9615.ENSCAFP00000049672	52.9	1
9615.ENSCAFP00000006270	52.9	9
9615.ENSCAFP00000036779	52.8	2
9615.ENSCAFP00000015233	52.7	2
9615.ENSCAFP00000026445	52.7	2
9615.ENSCAFP00000007656	52.6	3
9615.ENSCAFP00000050742	52.6	4
9615.ENSCAFP00000017076	52.5	6
9615.ENSCAFP00000026831	52.5	1
9615.ENSCAFP00000015652	52.3	2
9615.ENSCAFP00000023946	52.3	1
9615.ENSCAFP00000064481	52.2	2
9615.ENSCAFP00000021856	52.2	4
9615.ENSCAFP00000040374	52.2	5
9615.ENSCAFP00000020119	52.1	2
9615.ENSCAFP00000056706	52.1	4
9615.ENSCAFP00000016838	52.0	3
9615.ENSCAFP00000056003	51.9	5
9615.ENSCAFP00000013703	51.9	1
9615.ENSCAFP00000001197	51.8	2
9615.ENSCAFP00000047590	51.8	6
9615.ENSCAFP00000039588	51.7	1
9615.ENSCAFP00000020641	51.7	2
9615.ENSCAFP00000015909	51.7	1
9615.ENSCAFP00000023956	51.4	5
9615.ENSCAFP00000025922	51.4	3
9615.ENSCAFP00000026635	51.3	1
9615.ENSCAFP00000048491	51.1	4
9615.ENSCAFP00000044663	51.1	1
9615.ENSCAFP00000022510	51.0	2
9615.ENSCAFP00000015758	51.0	1
9615.ENSCAFP00000021068	51.0	3
9615.ENSCAFP00000020071	51.0	3
9615.ENSCAFP00000034607	51.0	2
9615.ENSCAFP00000058784	50.8	2
9615.ENSCAFP00000015198	50.8	4
9615.ENSCAFP00000017002	50.8	2
9615.ENSCAFP00000065298	50.7	2
9615.ENSCAFP00000017428	50.7	1
9615.ENSCAFP00000013696	50.5	3
9615.ENSCAFP00000037332	50.4	2
9615.ENSCAFP00000014895	50.3	9
9615.ENSCAFP00000057523	50.3	5
9615.ENSCAFP00000038060	50.3	5
9615.ENSCAFP00000023885	50.2	1
9615.ENSCAFP00000002070	50.1	10
9615.ENSCAFP00000065002	50.1	2
9615.ENSCAFP00000013792	50.1	1
9615.ENSCAFP00000002593	50.1	4
9615.ENSCAFP00000019222	50.0	5
9615.ENSCAFP00000042621	50.0	1
9615.ENSCAFP00000038672	50.0	2
9615.ENSCAFP00000036819	50.0	2
9615.ENSCAFP00000011990	49.9	4
9615.ENSCAFP00000039480	49.8	4
9615.ENSCAFP00000028361	49.8	3
9615.ENSCAFP00000014320	49.8	1
9615.ENSCAFP00000019876	49.8	2
9615.ENSCAFP00000034666	49.8	1
9615.ENSCAFP00000056499	49.7	3
9615.ENSCAFP00000001971	49.7	1
9615.ENSCAFP00000004521	49.7	2
9615.ENSCAFP00000011627	49.6	5
9615.ENSCAFP00000020922	49.6	2
9615.ENSCAFP00000041354	49.6	2
9615.ENSCAFP00000062029	49.6	4
9615.ENSCAFP00000007481	49.5	5
9615.ENSCAFP00000007853	49.5	25
9615.ENSCAFP00000016206	49.5	1
9615.ENSCAFP00000061534	49.4	3
9615.ENSCAFP00000021292	49.4	2
9615.ENSCAFP00000025621	49.4	4
9615.ENSCAFP00000036399	49.3	9
9615.ENSCAFP00000055668	49.3	8
9615.ENSCAFP00000042599	49.2	3
9615.ENSCAFP00000041468	49.2	1
9615.ENSCAFP00000016885	49.2	1
9615.ENSCAFP00000001028	49.2	1
9615.ENSCAFP00000032284	49.1	6
9615.ENSCAFP00000020704	49.1	2
9615.ENSCAFP00000017286	49.1	1
9615.ENSCAFP00000028100	49.0	2
9615.ENSCAFP00000059599	49.0	8
9615.ENSCAFP00000038203	48.9	2
9615.ENSCAFP00000060813	48.9	1
9615.ENSCAFP00000026075	48.9	11
9615.ENSCAFP00000047962	48.8	1
9615.ENSCAFP00000030143	48.8	1
9615.ENSCAFP00000011460	48.8	1
9615.ENSCAFP00000015192	48.7	2
9615.ENSCAFP00000003653	48.7	1
9615.ENSCAFP00000060875	48.7	7
9615.ENSCAFP00000013951	48.7	3
9615.ENSCAFP00000012944	48.7	7
9615.ENSCAFP00000063142	48.6	1
9615.ENSCAFP00000039237	48.6	5
9615.ENSCAFP00000037679	48.6	1
9615.ENSCAFP00000032615	48.6	3
9615.ENSCAFP00000029356	48.6	8
9615.ENSCAFP00000027176	48.4	2
9615.ENSCAFP00000004967	48.4	2
9615.ENSCAFP00000016641	48.4	8
9615.ENSCAFP00000004664	48.4	2
9615.ENSCAFP00000002231	48.3	3
9615.ENSCAFP00000062221	48.3	8
9615.ENSCAFP00000015538	48.3	3
9615.ENSCAFP00000001838	48.2	1
9615.ENSCAFP00000007736	48.2	1
9615.ENSCAFP00000025274	48.2	2
9615.ENSCAFP00000055190	48.1	3
9615.ENSCAFP00000011609	48.0	1
9615.ENSCAFP00000000221	48.0	2
9615.ENSCAFP00000056828	48.0	4
9615.ENSCAFP00000043427	48.0	3
9615.ENSCAFP00000046165	48.0	2
9615.ENSCAFP00000057201	47.9	8
9615.ENSCAFP00000005773	47.9	3
9615.ENSCAFP00000049205	47.8	2
9615.ENSCAFP00000010119	47.8	1
9615.ENSCAFP00000006531	47.8	1
9615.ENSCAFP00000005151	47.5	2
9615.ENSCAFP00000063224	47.5	6
9615.ENSCAFP00000003256	47.4	8
9615.ENSCAFP00000023471	47.4	14
9615.ENSCAFP00000051772	47.4	1
9615.ENSCAFP00000047997	47.4	2
9615.ENSCAFP00000015494	47.4	5
9615.ENSCAFP00000028827	47.1	1
9615.ENSCAFP00000001876	47.1	2
9615.ENSCAFP00000036770	47.0	2
9615.ENSCAFP00000012806	47.0	1
9615.ENSCAFP00000013310	47.0	4
9615.ENSCAFP00000050551	47.0	3
9615.ENSCAFP00000004320	46.9	4
9615.ENSCAFP00000029046	46.9	1
9615.ENSCAFP00000054347	46.8	2
9615.ENSCAFP00000040182	46.8	3
9615.ENSCAFP00000003142	46.8	2
