#id: 4007771595
#name: Gossypium hirsutum - Leaf (Integrated)
#score: 8.8
#coverage: 16
#description: integrated dataset: weighted average of all Gossypium hirsutum LEAF: 8.8, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD019873_leaf:0.909;PXD014935_leaf:0.091;
#publication_year: 2023
#filename: 3635-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51137961	3635.A0A1U8IPB9	1062
51188757	3635.A0A1U8PZT0	1061
51163420	3635.A0A1U8LVM1	1061
51165587	3635.A0A1U8M4Z5	1048
51152183	3635.A0A1U8KHH1	1044
51141717	3635.A0A1U8J5R9	1002
51131715	3635.A0A1U8HXG8	994
51175636	3635.A0A1U8NCK1	990
51132339	3635.A0A1U8I0J1	986
51168860	3635.A0A1U8MIY9	979
51155016	3635.A0A1U8KUD0	967
51131537	3635.A0A1U8HWP1	966
51179364	3635.A0A1U8NTX4	965
51165878	3635.A0A1U8M696	958
51189291	3635.S5GFP3	958
51175765	3635.A0A1U8ND59	958
51168530	3635.A0A1U8MHI1	945
51172561	3635.A0A1U8MZN5	944
51189170	3635.Q39779	937
51188284	3635.A0A1U8PWL4	937
51158335	3635.A0A1U8L8S3	935
51148352	3635.A0A1U8JZW3	920
51134328	3635.A0A1U8I967	917
51159680	3635.A0A1U8LET6	913
51180619	3635.A0A1U8NZE5	913
51181330	3635.A0A1U8P2I2	909
51170413	3635.A0A1U8MQS6	893
51177238	3635.A0A1U8NJE6	889
51149180	3635.A0A1U8K3M1	877
51146382	3635.A0A1U8JR14	876
51168087	3635.A0A1U8MFJ3	867
51147921	3635.A0A1U8JXS9	855
51151956	3635.A0A1U8KGL9	855
51165849	3635.A0A1U8M649	845
51150454	3635.A0A1U8K9R7	840
51128928	3635.A0A1U8HII4	838
51133057	3635.A0A1U8I3K6	834
51143992	3635.A0A1U8JFY4	830
51135845	3635.A0A1U8IFD2	823
51149501	3635.A0A1U8K527	823
51160856	3635.A0A1U8LJP8	817
51152698	3635.A0A1U8KJJ0	814
51138543	3635.A0A1U8IS12	811
51157366	3635.A0A1U8L4J0	801
51163908	3635.A0A1U8LXQ6	797
51174572	3635.A0A1U8N7P2	797
51129074	3635.A0A1U8HJP5	797
51146453	3635.A0A1U8JRB7	787
51141623	3635.A0A1U8J5B7	784
51151059	3635.A0A1U8KCF0	783
51178433	3635.A0A1U8NPN1	781
51160542	3635.A0A1U8LID9	775
51163959	3635.A0A1U8LXY9	771
51144424	3635.A0A1U8JHX3	762
51179543	3635.A0A1U8NUU3	760
51167832	3635.A0A1U8MEE4	759
51134159	3635.A0A1U8I8B4	754
51137369	3635.A0A1U8ILU1	748
51130120	3635.A0A1U8HQN0	743
51140345	3635.A0A1U8IZR2	738
51184871	3635.A0A1U8PGW5	730
51182235	3635.A0A1U8P6L3	723
51162793	3635.A0A1U8LSX5	722
51164526	3635.A0A1U8M0H2	722
51177566	3635.A0A1U8NKT4	719
51146013	3635.A0A1U8JPK8	719
51142209	3635.A0A1U8J7S8	710
51158717	3635.A0A1U8LAJ4	710
51141823	3635.A0A1U8J689	708
51162791	3635.A0A1U8LSX1	707
51171269	3635.A0A1U8MUD8	705
51132019	3635.A0A1U8HYY4	701
51153322	3635.A0A1U8KMH2	701
51143557	3635.A0A1U8JDW7	700
51186934	3635.A0A1U8PQH0	699
51138028	3635.A0A1U8IPN0	697
51158705	3635.A0A1U8LAG9	696
51175064	3635.A0A1U8N9V3	694
51180724	3635.A0A1U8NZW0	693
51161275	3635.A0A1U8LLH0	688
51141649	3635.A0A1U8J5G3	678
51156967	3635.A0A1U8L2T6	674
51136820	3635.A0A1U8IJL9	669
51144347	3635.A0A1U8JHK1	666
51146844	3635.A0A1U8JT39	666
51135658	3635.A0A1U8IEK7	664
51164436	3635.A0A1U8M030	660
51184121	3635.A0A1U8PDR2	659
51178055	3635.A0A1U8NMY8	656
51143217	3635.A0A1U8JCA0	652
51172722	3635.A0A1U8N0A9	650
51148137	3635.A0A1U8JYV2	646
51129612	3635.A0A1U8HN84	644
51175707	3635.A0A1U8NCW2	641
51187858	3635.A0A1U8PUU8	631
51129959	3635.A0A1U8HPU9	628
51172328	3635.A0A1U8MYR5	622
51180396	3635.A0A1U8NYI9	621
51168864	3635.A0A1U8MIZ5	614
51188991	3635.H9LEZ2	610
51142098	3635.A0A1U8J7C7	610
51184791	3635.A0A1U8PGJ2	599
51151358	3635.A0A1U8KDP1	595
51175883	3635.A0A1U8NDP7	595
51159552	3635.A0A1U8LE91	590
51161677	3635.A0A1U8LN46	589
51132292	3635.A0A1U8I0C0	589
51187180	3635.A0A1U8PRG6	586
51130442	3635.A0A1U8HS54	579
51189054	3635.H9LIA0	570
51180728	3635.A0A1U8NZW5	569
51185940	3635.A0A1U8PLL5	566
51138328	3635.A0A1U8IR26	559
51172207	3635.A0A1U8MY92	553
51148757	3635.A0A1U8K1N9	553
51172483	3635.A0A1U8MZD7	551
51131645	3635.A0A1U8HX62	551
51142078	3635.A0A1U8J7A1	547
51159044	3635.A0A1U8LBZ4	547
51180585	3635.A0A1U8NZA1	546
51132170	3635.A0A1U8HZP8	546
51163490	3635.A0A1U8LVZ8	546
51159155	3635.A0A1U8LCF9	542
51135233	3635.A0A1U8ICX0	542
51163024	3635.A0A1U8LTX4	537
51181611	3635.A0A1U8P3U5	537
51157617	3635.A0A1U8L5Q1	537
51156140	3635.A0A1U8KZC9	536
51130093	3635.A0A1U8HQI9	533
51160933	3635.A0A1U8LK15	532
51148173	3635.A0A1U8JZ14	530
51135463	3635.A0A1U8IDV4	528
51130798	3635.A0A1U8HTT1	526
51139886	3635.A0A1U8IXR1	525
51135599	3635.A0A1U8IEC2	524
51146001	3635.A0A1U8JPJ0	524
51150803	3635.A0A1U8KBF7	522
51162045	3635.A0A1U8LPQ1	521
51181596	3635.A0A1U8P3R8	521
51175750	3635.A0A1U8ND36	520
51157598	3635.A0A1U8L5M5	518
51137622	3635.A0A1U8IMR7	517
51157785	3635.A0A1U8L6F0	515
51143444	3635.A0A1U8JDC2	514
51166637	3635.A0A1U8M9I6	507
51143367	3635.A0A1U8JCZ3	505
51179202	3635.A0A1U8NT64	502
51128997	3635.A0A1U8HJ15	500
51131607	3635.A0A1U8HWZ5	500
51163874	3635.A0A1U8LXK2	500
51139186	3635.A0A1U8IUH7	499
51184882	3635.A0A1U8PGY3	495
51139322	3635.A0A1U8IV37	495
51132473	3635.A0A1U8I136	494
51144026	3635.A0A1U8JG38	489
51185191	3635.A0A1U8PI91	489
51181575	3635.A0A1U8P3M8	487
51162604	3635.A0A1U8LS48	480
51174049	3635.A0A1U8N5G5	480
51151400	3635.A0A1U8KDU7	479
51150879	3635.A0A1U8KBS4	478
51147824	3635.A0A1U8JXC4	478
51182275	3635.A0A1U8P6R9	478
51166792	3635.A0A1U8MA63	474
51134912	3635.A0A1U8IBG7	473
51180640	3635.A0A1U8NZI4	471
51167541	3635.A0A1U8MD94	471
51138368	3635.A0A1U8IR84	466
51170427	3635.A0A1U8MQU4	465
51164908	3635.A0A1U8M226	462
51159356	3635.A0A1U8LDA9	462
51164411	3635.A0A1U8LZY4	460
51165527	3635.A0A1U8M4Q5	458
51165313	3635.A0A1U8M3S8	455
51147548	3635.A0A1U8JW69	450
51139503	3635.A0A1U8IVW5	448
51182202	3635.A0A1U8P6G4	448
51163130	3635.A0A1U8LUD7	446
51188904	3635.D2D322	446
51185884	3635.A0A1U8PLD4	443
51156148	3635.A0A1U8KZE3	441
51143811	3635.A0A1U8JF61	441
51161525	3635.A0A1U8LMJ2	441
51134969	3635.A0A1U8IBN4	441
51159081	3635.A0A1U8LC53	441
51188354	3635.A0A1U8PWX4	440
51151119	3635.A0A1U8KCM7	437
51147147	3635.A0A1U8JUF5	436
51181824	3635.A0A1U8P4R7	436
51189131	3635.P27518	436
51162671	3635.A0A1U8LSD3	436
51170034	3635.A0A1U8MP53	433
51188277	3635.A0A1U8PWK3	432
51138195	3635.A0A1U8IQE0	430
51145423	3635.A0A1U8JLZ6	429
51168200	3635.A0A1U8MG10	427
51184723	3635.A0A1U8PG98	425
51188966	3635.F8TRV3	424
51138172	3635.A0A1U8IQA2	423
51153790	3635.A0A1U8KP57	421
51162237	3635.A0A1U8LQH8	419
51132302	3635.A0A1U8I0E2	419
51189086	3635.J7FXM2	417
51132326	3635.A0A1U8I0H1	417
51132076	3635.A0A1U8HZ83	416
51167480	3635.A0A1U8MD09	412
51189000	3635.H9LF28	412
51183685	3635.A0A1U8PBV8	407
51139700	3635.A0A1U8IWU2	407
51188146	3635.A0A1U8PW26	407
51159461	3635.A0A1U8LDU1	404
51130083	3635.A0A1U8HQH5	403
51174874	3635.A0A1U8N910	403
51143276	3635.A0A1U8JCJ6	398
51136597	3635.A0A1U8IIN3	397
51141494	3635.A0A1U8J4P3	396
51173300	3635.A0A1U8N2M9	393
51161029	3635.A0A1U8LKG0	393
51181937	3635.A0A1U8P582	389
51177611	3635.A0A1U8NL07	388
51158457	3635.A0A1U8L990	388
51142971	3635.A0A1U8JB47	388
51188929	3635.D6N3G9	388
51150754	3635.A0A1U8KB91	384
51185821	3635.A0A1U8PL37	383
51185601	3635.A0A1U8PK21	383
51160764	3635.A0A1U8LJ94	381
51157604	3635.A0A1U8L5N2	380
51144185	3635.A0A1U8JGU1	380
51170872	3635.A0A1U8MSM6	380
51140436	3635.A0A1U8J045	380
51185611	3635.A0A1U8PK35	379
51170707	3635.A0A1U8MRX8	379
51160639	3635.A0A1U8LIR2	378
51157666	3635.A0A1U8L5X1	377
51132167	3635.A0A1U8HZN9	376
51143460	3635.A0A1U8JDE5	374
51176917	3635.A0A1U8NI70	372
51185120	3635.A0A1U8PHZ1	371
51169200	3635.A0A1U8MKF8	370
51132403	3635.A0A1U8I0U2	368
51154960	3635.A0A1U8KU55	366
51181247	3635.A0A1U8P267	366
51150585	3635.A0A1U8KAC8	364
51189246	3635.Q8RVP3	363
51167733	3635.A0A1U8ME13	362
51160277	3635.A0A1U8LHA9	360
51163712	3635.A0A1U8LWX8	360
51187823	3635.A0A1U8PUM9	360
51143003	3635.A0A1U8JBA2	359
51171288	3635.A0A1U8MUG4	359
51146212	3635.A0A1U8JQB7	356
51161534	3635.A0A1U8LMK2	355
51187052	3635.A0A1U8PQY8	352
51141310	3635.A0A1U8J3P8	352
51178895	3635.A0A1U8NRN6	350
51132162	3635.A0A1U8HZN3	350
51131959	3635.A0A1U8HYN5	349
51136413	3635.A0A1U8IHV6	349
51151843	3635.A0A1U8KG43	349
51130380	3635.A0A1U8HRU0	347
51137099	3635.A0A1U8IKS3	346
51158691	3635.A0A1U8LAE2	346
51182711	3635.A0A1U8P8A8	345
51145749	3635.A0A1U8JND4	345
51150067	3635.A0A1U8K7T7	345
51184252	3635.A0A1U8PE87	345
51175908	3635.A0A1U8NDT3	344
51134010	3635.A0A1U8I7M7	344
51146868	3635.A0A1U8JT87	344
51172209	3635.A0A1U8MY94	343
51179068	3635.A0A1U8NSJ5	342
51179277	3635.A0A1U8NTI7	342
51176897	3635.A0A1U8NI34	341
51175917	3635.A0A1U8NDV4	341
51139491	3635.A0A1U8IVU7	340
51164783	3635.A0A1U8M1J8	339
51149917	3635.A0A1U8K713	338
51146959	3635.A0A1U8JTM2	338
51143443	3635.A0A1U8JDB9	337
51141596	3635.A0A1U8J559	336
51136990	3635.A0A1U8IKA2	335
51166262	3635.A0A1U8M7Y0	334
51159778	3635.A0A1U8LF84	330
51183954	3635.A0A1U8PD10	330
51139671	3635.A0A1U8IWN7	330
51138838	3635.A0A1U8IT56	329
51142935	3635.A0A1U8JAZ9	329
51160116	3635.A0A1U8LGP3	328
51160004	3635.A0A1U8LG69	327
51165137	3635.A0A1U8M2Z4	325
51164460	3635.A0A1U8M065	323
51136346	3635.A0A1U8IHK6	323
51172946	3635.A0A1U8N162	323
51166347	3635.A0A1U8M8B1	323
51187789	3635.A0A1U8PUG6	321
51143529	3635.A0A1U8JDR6	321
51143547	3635.A0A1U8JDU9	317
51144814	3635.A0A1U8JJR3	317
51155686	3635.A0A1U8KX78	315
51156267	3635.A0A1U8KZY4	315
51161420	3635.A0A1U8LM31	315
51183967	3635.A0A1U8PD34	315
51176717	3635.A0A1U8NH92	314
51138466	3635.A0A1U8IRQ3	310
51149635	3635.A0A1U8K5Q3	310
51156625	3635.A0A1U8L1F5	309
51188416	3635.A0A1U8PX79	309
51134222	3635.A0A1U8I8P0	308
51179123	3635.A0A1U8NSS8	307
51137722	3635.A0A1U8IN70	307
51177453	3635.A0A1U8NKB6	307
51157001	3635.A0A1U8L2Y6	307
51146932	3635.A0A1U8JTI2	306
51172377	3635.A0A1U8MYX3	306
51179282	3635.A0A1U8NTJ2	306
51134932	3635.A0A1U8IBJ0	305
51188524	3635.A0A1U8PXT1	304
51169683	3635.A0A1U8MMK0	302
51177348	3635.A0A1U8NJV7	302
51145235	3635.A0A1U8JL69	302
51185543	3635.A0A1U8PJS9	302
51138137	3635.A0A1U8IQ49	301
51169531	3635.A0A1U8MLU6	300
51129709	3635.A0A1U8HNM9	300
51188984	3635.H6WYN9	298
51162977	3635.A0A1U8LTQ8	297
51187652	3635.A0A1U8PTS8	296
51174203	3635.A0A1U8N642	296
51188953	3635.E5LBM4	296
51139703	3635.A0A1U8IWU5	295
51186605	3635.A0A1U8PP57	294
51135235	3635.A0A1U8ICX4	293
51185308	3635.A0A1U8PIQ9	292
51172481	3635.A0A1U8MZD4	292
51157887	3635.A0A1U8L6V9	291
51142771	3635.A0A1U8JA80	291
51146825	3635.A0A1U8JT06	290
51173458	3635.A0A1U8N394	289
51153468	3635.A0A1U8KN12	289
51171012	3635.A0A1U8MT90	289
51188895	3635.D2D304	288
51150045	3635.A0A1U8K7Q4	285
51151219	3635.A0A1U8KD36	285
51168149	3635.A0A1U8MFT8	285
51187432	3635.A0A1U8PSM6	284
51155540	3635.A0A1U8KWP8	284
51143980	3635.A0A1U8JFW8	284
51140440	3635.A0A1U8J054	281
51152381	3635.A0A1U8KI79	281
51143881	3635.A0A1U8JFH1	279
51158873	3635.A0A1U8LB88	278
51174011	3635.A0A1U8N5B1	277
51185727	3635.A0A1U8PKL6	277
51172823	3635.A0A1U8N0P1	277
51162653	3635.A0A1U8LSB5	277
51139239	3635.A0A1U8IUP8	277
51164086	3635.A0A1U8LYH1	275
51169975	3635.A0A1U8MNW3	274
51181600	3635.A0A1U8P3S3	273
51169404	3635.A0A1U8ML96	272
51189092	3635.K9K3D5	271
51173210	3635.A0A1U8N2A8	271
51136599	3635.A0A1U8IIN7	271
51148203	3635.A0A1U8JZ69	270
51156802	3635.A0A1U8L251	269
51152823	3635.A0A1U8KK67	268
51182062	3635.A0A1U8P5T2	268
51188520	3635.A0A1U8PXS5	267
51154192	3635.A0A1U8KQS9	266
51138517	3635.A0A1U8IRX4	266
51137978	3635.A0A1U8IPE2	266
51165605	3635.A0A1U8M522	264
51132833	3635.A0A1U8I2M8	263
51157082	3635.A0A1U8L3B7	262
51176048	3635.A0A1U8NEF9	262
51188938	3635.D9Z6D3	262
51136292	3635.A0A1U8IHD0	262
51165799	3635.A0A1U8M5X3	261
51166214	3635.A0A1U8M7Q9	261
51170333	3635.A0A1U8MQF1	261
51186219	3635.A0A1U8PMQ9	261
51164090	3635.A0A1U8LYH5	260
51178201	3635.A0A1U8NNK5	260
51176912	3635.A0A1U8NI63	259
51167792	3635.A0A1U8ME95	258
51182281	3635.A0A1U8P6T0	258
51183859	3635.A0A1U8PCL2	258
51136589	3635.A0A1U8IIM4	257
51189060	3635.H9LIB5	257
51143490	3635.A0A1U8JDK3	256
51166924	3635.A0A1U8MAQ1	255
51163173	3635.A0A1U8LUJ8	255
51147096	3635.A0A1U8JU76	255
51132677	3635.A0A1U8I1Z3	255
51134891	3635.A0A1U8IBE3	254
51170120	3635.A0A1U8MPI8	253
51148890	3635.A0A1U8K297	252
51131078	3635.A0A1U8HV18	252
51168480	3635.A0A1U8MHA5	251
51172871	3635.A0A1U8N0V4	251
51154663	3635.A0A1U8KT01	251
51155545	3635.A0A1U8KWQ4	251
51160163	3635.A0A1U8LGW3	251
51169971	3635.A0A1U8MNV5	251
51153444	3635.A0A1U8KMY3	251
51162053	3635.A0A1U8LPR5	251
51175960	3635.A0A1U8NE18	251
51160795	3635.A0A1U8LJE5	250
51177056	3635.A0A1U8NIS5	250
51172154	3635.A0A1U8MY22	250
51151008	3635.A0A1U8KC85	250
51143655	3635.A0A1U8JEE3	250
51185932	3635.A0A1U8PLK4	250
51160840	3635.A0A1U8LJM5	249
51187408	3635.A0A1U8PSI6	249
51160713	3635.A0A1U8LJ26	249
51189154	3635.Q208T5	249
51137641	3635.A0A1U8IMU5	248
51168083	3635.A0A1U8MFI8	248
51129883	3635.A0A1U8HPI0	247
51148213	3635.A0A1U8JZ88	247
51150402	3635.A0A1U8K9I2	246
51177914	3635.A0A1U8NMG0	245
51189069	3635.I0B682	244
51130794	3635.A0A1U8HTS1	243
51165657	3635.A0A1U8M5A2	243
51145036	3635.A0A1U8JKH2	243
51166716	3635.A0A1U8M9V0	243
51151769	3635.A0A1U8KFQ6	242
51154274	3635.A0A1U8KR66	242
51157084	3635.A0A1U8L3B9	242
51128673	3635.A0A1B1HY16	241
51154467	3635.A0A1U8KS37	241
51135761	3635.A0A1U8IEZ9	241
51188222	3635.A0A1U8PWC9	241
51175856	3635.A0A1U8NDK7	240
51134425	3635.A0A1U8I9M7	239
51157085	3635.A0A1U8L3C0	237
51166112	3635.A0A1U8M799	237
51168818	3635.A0A1U8MIS5	237
51129003	3635.A0A1U8HJ34	236
51177378	3635.A0A1U8NJZ8	235
51155565	3635.A0A1U8KWS8	234
51161522	3635.A0A1U8LMI8	234
51188901	3635.D2D318	232
51151528	3635.A0A1U8KEE4	232
51142732	3635.A0A1U8JA30	232
51175776	3635.A0A1U8ND76	232
51149858	3635.A0A1U8K6Q7	231
51183972	3635.A0A1U8PD40	230
51158498	3635.A0A1U8L9G5	230
51146866	3635.A0A1U8JT81	230
51137250	3635.A0A1U8ILC7	229
51158993	3635.A0A1U8LBQ9	229
51139520	3635.A0A1U8IVZ4	229
51137814	3635.A0A1U8INL6	228
51170694	3635.A0A1U8MRV6	228
51171581	3635.A0A1U8MVP1	228
51188899	3635.D2D310	228
51184027	3635.A0A1U8PDC5	228
51130349	3635.A0A1U8HRN7	227
51189279	3635.S4SKS9	227
51135616	3635.A0A1U8IEE8	227
51186773	3635.A0A1U8PPS6	226
51187554	3635.A0A1U8PTA3	226
51176683	3635.A0A1U8NH32	225
51157267	3635.A0A1U8L427	225
51150149	3635.A0A1U8K8A6	224
51168261	3635.A0A1U8MGA6	224
51143892	3635.A0A1U8JFI2	224
51187109	3635.A0A1U8PR65	224
51146828	3635.A0A1U8JT10	223
51160326	3635.A0A1U8LHI8	223
51143409	3635.A0A1U8JD61	223
51170038	3635.A0A1U8MP59	222
51138188	3635.A0A1U8IQD2	222
51169091	3635.A0A1U8MJY6	221
51155107	3635.A0A1U8KUR7	221
51162759	3635.A0A1U8LSS7	221
51187781	3635.A0A1U8PUF3	221
51152862	3635.A0A1U8KKE2	219
51181905	3635.A0A1U8P537	219
51163400	3635.A0A1U8LVJ0	219
51183543	3635.A0A1U8PBB2	219
51141302	3635.A0A1U8J3M8	218
51132907	3635.A0A1U8I2Z5	218
51174917	3635.A0A1U8N970	216
51168310	3635.A0A1U8MGH7	216
51138011	3635.A0A1U8IPK8	215
51133793	3635.A0A1U8I6I7	214
51165258	3635.A0A1U8M3J4	214
51135178	3635.A0A1U8ICL1	214
51180914	3635.A0A1U8P0Q5	213
51149306	3635.A0A1U8K469	213
51155911	3635.A0A1U8KY90	213
51166709	3635.A0A1U8M9U2	212
51158551	3635.A0A1U8L9R7	212
51176200	3635.A0A1U8NF67	212
51184408	3635.A0A1U8PEW9	212
51133733	3635.A0A1U8I689	212
51159673	3635.A0A1U8LES3	210
51181169	3635.A0A1U8P1U8	210
51164276	3635.A0A1U8LZA2	210
51144066	3635.A0A1U8JGA6	210
51181319	3635.A0A1U8P2G6	209
51165449	3635.A0A1U8M4D2	209
51144242	3635.A0A1U8JH25	209
51189137	3635.P31405	209
51130070	3635.A0A1U8HQF0	208
51147527	3635.A0A1U8JW43	208
51162896	3635.A0A1U8LTC3	207
51135972	3635.A0A1U8IFY8	206
51181636	3635.A0A1U8P3Y3	206
51161443	3635.A0A1U8LM70	206
51155305	3635.A0A1U8KVP0	206
51185849	3635.A0A1U8PL76	206
51134503	3635.A0A1U8IA04	206
51182241	3635.A0A1U8P6M1	205
51147449	3635.A0A1U8JVT3	205
51146279	3635.A0A1U8JQL0	205
51178839	3635.A0A1U8NRE3	204
51129510	3635.A0A1U8HMT1	204
51134733	3635.A0A1U8IAU7	204
51143552	3635.A0A1U8JDV8	204
51141501	3635.A0A1U8J4Q1	202
51137951	3635.A0A1U8IPA3	202
51151162	3635.A0A1U8KCU2	202
51189064	3635.H9LIC0	201
