#id: 1647819391
#name: Gallus gallus - Liver, SC (Peptideatlas,jul,2016)
#score: 19.4
#description: abundance based on Spectral counting, Interaction consistency score: 19.4, Coverage: 24
#organ: LIVER
#integrated: false
#coverage: 24
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-liver_PA_2016-7.txt
#
#string_external_id	abundance	raw_spectral_count
9031.ENSGALP00000036002	274	827
9031.ENSGALP00000025837	274	192
9031.ENSGALP00000042411	273	1336
9031.ENSGALP00000039796	273	1448
9031.ENSGALP00000042496	273	809
9031.ENSGALP00000026509	272	2010
9031.ENSGALP00000008657	272	971
9031.ENSGALP00000027989	271	1364
9031.ENSGALP00000000088	271	852
9031.ENSGALP00000003823	271	4416
9031.ENSGALP00000013106	271	980
9031.ENSGALP00000003342	270	2317
9031.ENSGALP00000024386	270	1275
9031.ENSGALP00000033213	270	1330
9031.ENSGALP00000021055	269	1974
9031.ENSGALP00000009605	269	1246
9031.ENSGALP00000006240	269	10033
9031.ENSGALP00000003175	268	811
9031.ENSGALP00000017341	268	1995
9031.ENSGALP00000018373	267	1529
9031.ENSGALP00000042368	266	1078
9031.ENSGALP00000022816	264	809
9031.ENSGALP00000005653	263	6278
9031.ENSGALP00000002349	263	1112
9031.ENSGALP00000019299	262	330
9031.ENSGALP00000001062	262	1316
9031.ENSGALP00000009121	262	2057
9031.ENSGALP00000011538	262	802
9031.ENSGALP00000022772	260	869
9031.ENSGALP00000040063	260	198
9031.ENSGALP00000007780	260	1159
9031.ENSGALP00000036948	259	1009
9031.ENSGALP00000037564	259	888
9031.ENSGALP00000001179	259	339
9031.ENSGALP00000012193	257	710
9031.ENSGALP00000020520	257	919
9031.ENSGALP00000022400	256	268
9031.ENSGALP00000011167	256	1517
9031.ENSGALP00000024681	255	806
9031.ENSGALP00000013682	255	673
9031.ENSGALP00000041628	255	697
9031.ENSGALP00000026307	254	837
9031.ENSGALP00000037469	254	1541
9031.ENSGALP00000032822	252	550
9031.ENSGALP00000011344	249	1356
9031.ENSGALP00000016593	249	195
9031.ENSGALP00000011475	248	693
9031.ENSGALP00000041473	248	693
9031.ENSGALP00000015171	247	933
9031.ENSGALP00000009207	244	889
9031.ENSGALP00000023101	244	1341
9031.ENSGALP00000005576	244	1530
9031.ENSGALP00000013700	243	717
9031.ENSGALP00000018750	243	1251
9031.ENSGALP00000023456	243	1030
9031.ENSGALP00000011770	242	2534
9031.ENSGALP00000003637	242	1056
9031.ENSGALP00000021519	241	344
9031.ENSGALP00000002580	241	503
9031.ENSGALP00000035834	241	939
9031.ENSGALP00000041673	241	775
9031.ENSGALP00000024537	240	573
9031.ENSGALP00000020973	240	389
9031.ENSGALP00000011843	239	1578
9031.ENSGALP00000022734	238	425
9031.ENSGALP00000023008	238	3360
9031.ENSGALP00000015093	238	494
9031.ENSGALP00000009169	238	1080
9031.ENSGALP00000011666	237	2306
9031.ENSGALP00000026301	237	320
9031.ENSGALP00000011539	237	391
9031.ENSGALP00000000338	237	801
9031.ENSGALP00000028084	235	625
9031.ENSGALP00000002278	234	631
9031.ENSGALP00000025512	234	918
9031.ENSGALP00000018510	234	913
9031.ENSGALP00000023364	234	1146
9031.ENSGALP00000003157	233	352
9031.ENSGALP00000005633	233	1149
9031.ENSGALP00000024853	233	590
9031.ENSGALP00000008475	232	589
9031.ENSGALP00000014070	232	1487
9031.ENSGALP00000012034	232	5047
9031.ENSGALP00000003899	231	879
9031.ENSGALP00000004889	231	786
9031.ENSGALP00000007472	231	346
9031.ENSGALP00000023936	230	1050
9031.ENSGALP00000004048	229	2613
9031.ENSGALP00000007172	229	1948
9031.ENSGALP00000043059	227	377
9031.ENSGALP00000042647	227	763
9031.ENSGALP00000036720	227	10964
9031.ENSGALP00000029144	227	340
9031.ENSGALP00000007666	226	409
9031.ENSGALP00000001997	226	142
9031.ENSGALP00000023427	226	1310
9031.ENSGALP00000002815	225	1388
9031.ENSGALP00000022629	225	1888
9031.ENSGALP00000035496	225	393
9031.ENSGALP00000027974	225	2397
9031.ENSGALP00000042988	225	525
9031.ENSGALP00000039995	225	969
9031.ENSGALP00000041770	225	1585
9031.ENSGALP00000016120	224	1064
9031.ENSGALP00000042023	224	366
9031.ENSGALP00000006365	223	446
9031.ENSGALP00000034251	222	724
9031.ENSGALP00000001024	221	657
9031.ENSGALP00000005122	219	330
9031.ENSGALP00000038523	219	2276
9031.ENSGALP00000010800	219	543
9031.ENSGALP00000014581	218	929
9031.ENSGALP00000011755	218	742
9031.ENSGALP00000027920	217	405
9031.ENSGALP00000041511	217	736
9031.ENSGALP00000002236	217	1025
9031.ENSGALP00000010404	217	613
9031.ENSGALP00000002796	217	537
9031.ENSGALP00000001351	216	1205
9031.ENSGALP00000018195	216	735
9031.ENSGALP00000000666	214	1320
9031.ENSGALP00000016363	214	955
9031.ENSGALP00000007667	214	1004
9031.ENSGALP00000016538	214	1427
9031.ENSGALP00000012993	213	267
9031.ENSGALP00000028055	213	997
9031.ENSGALP00000032130	212	403
9031.ENSGALP00000024116	212	3379
9031.ENSGALP00000019613	212	1048
9031.ENSGALP00000003906	212	629
9031.ENSGALP00000018120	210	526
9031.ENSGALP00000000189	210	207
9031.ENSGALP00000040671	210	114
9031.ENSGALP00000011441	210	884
9031.ENSGALP00000019402	210	1763
9031.ENSGALP00000038340	210	219
9031.ENSGALP00000016334	209	697
9031.ENSGALP00000004476	209	570
9031.ENSGALP00000021816	209	397
9031.ENSGALP00000027077	209	714
9031.ENSGALP00000015780	208	1747
9031.ENSGALP00000005180	207	1156
9031.ENSGALP00000005338	206	223
9031.ENSGALP00000041318	206	238
9031.ENSGALP00000019629	206	576
9031.ENSGALP00000010267	206	1047
9031.ENSGALP00000012380	206	1002
9031.ENSGALP00000017014	205	560
9031.ENSGALP00000016175	204	1035
9031.ENSGALP00000005281	204	370
9031.ENSGALP00000022870	204	335
9031.ENSGALP00000042201	203	193
9031.ENSGALP00000002182	203	333
9031.ENSGALP00000000091	202	828
9031.ENSGALP00000008530	201	762
9031.ENSGALP00000019430	201	4876
9031.ENSGALP00000027305	201	764
9031.ENSGALP00000010786	200	1901
9031.ENSGALP00000028961	199	611
9031.ENSGALP00000038179	199	1142
9031.ENSGALP00000022671	199	297
9031.ENSGALP00000008824	198	840
9031.ENSGALP00000008311	198	1818
9031.ENSGALP00000007379	198	1297
9031.ENSGALP00000039050	198	1998
9031.ENSGALP00000005729	198	283
9031.ENSGALP00000033915	197	758
9031.ENSGALP00000003357	194	746
9031.ENSGALP00000017865	194	668
9031.ENSGALP00000000933	194	376
9031.ENSGALP00000002604	193	1894
9031.ENSGALP00000010494	193	826
9031.ENSGALP00000042949	193	455
9031.ENSGALP00000027299	192	714
9031.ENSGALP00000004484	192	456
9031.ENSGALP00000019110	191	585
9031.ENSGALP00000005505	191	827
9031.ENSGALP00000006018	191	1708
9031.ENSGALP00000038774	190	927
9031.ENSGALP00000013724	190	724
9031.ENSGALP00000011598	190	437
9031.ENSGALP00000043242	189	328
9031.ENSGALP00000008578	189	2194
9031.ENSGALP00000041857	187	553
9031.ENSGALP00000024611	187	731
9031.ENSGALP00000010633	187	274
9031.ENSGALP00000008191	187	2112
9031.ENSGALP00000041974	186	867
9031.ENSGALP00000008453	185	1004
9031.ENSGALP00000011922	185	895
9031.ENSGALP00000003695	184	3815
9031.ENSGALP00000042162	184	650
9031.ENSGALP00000040940	184	1221
9031.ENSGALP00000002862	184	1026
9031.ENSGALP00000021353	183	329
9031.ENSGALP00000017661	182	1801
9031.ENSGALP00000021343	182	855
9031.ENSGALP00000035750	181	123
9031.ENSGALP00000021459	181	245
9031.ENSGALP00000029109	180	788
9031.ENSGALP00000023635	180	794
9031.ENSGALP00000010424	180	37
9031.ENSGALP00000008398	180	1223
9031.ENSGALP00000043457	180	273
9031.ENSGALP00000014358	179	658
9031.ENSGALP00000004807	179	448
9031.ENSGALP00000042374	178	1101
9031.ENSGALP00000003207	178	644
9031.ENSGALP00000010965	178	548
9031.ENSGALP00000042786	177	516
9031.ENSGALP00000016450	177	284
9031.ENSGALP00000018616	177	1298
9031.ENSGALP00000041458	176	829
9031.ENSGALP00000005345	176	419
9031.ENSGALP00000012367	176	692
9031.ENSGALP00000028857	176	1628
9031.ENSGALP00000004879	175	829
9031.ENSGALP00000015708	175	760
9031.ENSGALP00000018029	175	268
9031.ENSGALP00000003920	175	192
9031.ENSGALP00000013150	174	401
9031.ENSGALP00000022402	174	828
9031.ENSGALP00000001688	173	486
9031.ENSGALP00000012344	173	722
9031.ENSGALP00000007391	173	195
9031.ENSGALP00000033837	173	363
9031.ENSGALP00000010475	173	130
9031.ENSGALP00000020867	172	706
9031.ENSGALP00000002525	172	1125
9031.ENSGALP00000008091	172	828
9031.ENSGALP00000020439	172	578
9031.ENSGALP00000007096	171	724
9031.ENSGALP00000001059	171	787
9031.ENSGALP00000017260	170	182
9031.ENSGALP00000005132	169	565
9031.ENSGALP00000016583	168	361
9031.ENSGALP00000040606	168	374
9031.ENSGALP00000022465	168	631
9031.ENSGALP00000000670	167	1180
9031.ENSGALP00000000693	167	839
9031.ENSGALP00000042930	166	604
9031.ENSGALP00000020091	166	542
9031.ENSGALP00000029993	165	285
9031.ENSGALP00000034616	165	147
9031.ENSGALP00000024093	165	703
9031.ENSGALP00000021774	164	680
9031.ENSGALP00000018577	164	983
9031.ENSGALP00000006965	164	1474
9031.ENSGALP00000012326	164	271
9031.ENSGALP00000009787	163	227
9031.ENSGALP00000001808	162	573
9031.ENSGALP00000016536	162	1858
9031.ENSGALP00000019192	162	735
9031.ENSGALP00000038625	161	1599
9031.ENSGALP00000042034	161	194
9031.ENSGALP00000000615	161	1727
9031.ENSGALP00000041224	161	191
9031.ENSGALP00000025125	160	396
9031.ENSGALP00000029448	159	537
9031.ENSGALP00000043172	159	347
9031.ENSGALP00000000726	158	85
9031.ENSGALP00000043386	157	1039
9031.ENSGALP00000043054	157	106
9031.ENSGALP00000005299	157	419
9031.ENSGALP00000025020	157	297
9031.ENSGALP00000043277	157	587
9031.ENSGALP00000038624	156	244
9031.ENSGALP00000006762	155	849
9031.ENSGALP00000005565	155	466
9031.ENSGALP00000041633	155	354
9031.ENSGALP00000001483	155	1093
9031.ENSGALP00000042526	154	588
9031.ENSGALP00000003043	154	1535
9031.ENSGALP00000001446	154	664
9031.ENSGALP00000007481	153	133
9031.ENSGALP00000015596	153	465
9031.ENSGALP00000022598	153	307
9031.ENSGALP00000005834	153	1169
9031.ENSGALP00000043228	153	302
9031.ENSGALP00000037404	153	440
9031.ENSGALP00000002172	152	456
9031.ENSGALP00000000261	152	191
9031.ENSGALP00000001795	152	410
9031.ENSGALP00000012298	152	729
9031.ENSGALP00000016080	152	2021
9031.ENSGALP00000035658	151	666
9031.ENSGALP00000020530	151	511
9031.ENSGALP00000041556	151	1535
9031.ENSGALP00000018371	151	599
9031.ENSGALP00000021253	150	528
9031.ENSGALP00000000815	149	433
9031.ENSGALP00000010541	149	275
9031.ENSGALP00000040466	149	2579
9031.ENSGALP00000004265	149	1545
9031.ENSGALP00000000999	149	533
9031.ENSGALP00000011044	149	1802
9031.ENSGALP00000016263	148	636
9031.ENSGALP00000005157	148	736
9031.ENSGALP00000004225	147	313
9031.ENSGALP00000026067	145	366
9031.ENSGALP00000016534	145	482
9031.ENSGALP00000038878	145	1811
9031.ENSGALP00000017556	144	626
9031.ENSGALP00000018705	143	769
9031.ENSGALP00000019452	143	342
9031.ENSGALP00000001577	143	879
9031.ENSGALP00000026316	143	422
9031.ENSGALP00000013190	143	1458
9031.ENSGALP00000041343	142	93
9031.ENSGALP00000024956	142	978
9031.ENSGALP00000016967	142	414
9031.ENSGALP00000018846	142	500
9031.ENSGALP00000004417	142	709
9031.ENSGALP00000005084	142	177
9031.ENSGALP00000040337	141	657
9031.ENSGALP00000019492	141	455
9031.ENSGALP00000010465	141	767
9031.ENSGALP00000013080	140	105
9031.ENSGALP00000022917	139	682
9031.ENSGALP00000036970	139	462
9031.ENSGALP00000040682	139	1691
9031.ENSGALP00000015027	139	521
9031.ENSGALP00000004366	139	54
9031.ENSGALP00000038984	139	307
9031.ENSGALP00000042432	138	110
9031.ENSGALP00000040104	138	318
9031.ENSGALP00000006626	137	136
9031.ENSGALP00000010217	137	83
9031.ENSGALP00000043041	137	309
9031.ENSGALP00000005468	136	438
9031.ENSGALP00000024479	136	337
9031.ENSGALP00000042329	136	419
9031.ENSGALP00000010241	136	607
9031.ENSGALP00000002576	136	554
9031.ENSGALP00000008717	135	468
9031.ENSGALP00000007466	135	652
9031.ENSGALP00000018960	134	574
9031.ENSGALP00000009880	134	648
9031.ENSGALP00000008696	134	413
9031.ENSGALP00000006300	133	590
9031.ENSGALP00000029360	133	402
9031.ENSGALP00000004578	133	587
9031.ENSGALP00000013761	133	862
9031.ENSGALP00000003918	133	330
9031.ENSGALP00000008254	132	302
9031.ENSGALP00000009528	132	736
9031.ENSGALP00000040387	132	1031
9031.ENSGALP00000018122	132	808
9031.ENSGALP00000007454	132	473
9031.ENSGALP00000041373	132	582
9031.ENSGALP00000003934	132	610
9031.ENSGALP00000041959	132	280
9031.ENSGALP00000014173	131	296
9031.ENSGALP00000012427	131	466
9031.ENSGALP00000022759	131	219
9031.ENSGALP00000017274	131	891
9031.ENSGALP00000006919	130	434
9031.ENSGALP00000003376	130	1049
9031.ENSGALP00000014509	130	670
9031.ENSGALP00000012246	130	890
9031.ENSGALP00000007465	130	106
9031.ENSGALP00000037556	130	1439
9031.ENSGALP00000024919	129	900
9031.ENSGALP00000016865	129	574
9031.ENSGALP00000022972	128	899
9031.ENSGALP00000018212	128	306
9031.ENSGALP00000006624	128	468
9031.ENSGALP00000020441	128	1582
9031.ENSGALP00000041509	128	619
9031.ENSGALP00000001456	128	1516
9031.ENSGALP00000027964	127	355
9031.ENSGALP00000042596	127	1320
9031.ENSGALP00000037462	127	617
9031.ENSGALP00000000410	127	325
9031.ENSGALP00000014820	127	258
9031.ENSGALP00000004174	127	463
9031.ENSGALP00000041790	127	682
9031.ENSGALP00000003205	126	703
9031.ENSGALP00000023626	126	464
9031.ENSGALP00000015531	125	670
9031.ENSGALP00000041832	125	349
9031.ENSGALP00000001981	125	4849
9031.ENSGALP00000008547	125	736
9031.ENSGALP00000012100	125	1449
9031.ENSGALP00000035601	125	409
9031.ENSGALP00000008299	125	1546
9031.ENSGALP00000042257	125	339
9031.ENSGALP00000002497	125	804
9031.ENSGALP00000031272	124	729
9031.ENSGALP00000022674	124	498
9031.ENSGALP00000041765	124	567
9031.ENSGALP00000025184	124	143
9031.ENSGALP00000006326	123	415
9031.ENSGALP00000020214	123	1490
9031.ENSGALP00000011822	123	463
9031.ENSGALP00000014280	123	1302
9031.ENSGALP00000042153	123	231
9031.ENSGALP00000016308	122	532
9031.ENSGALP00000014813	122	532
9031.ENSGALP00000013029	122	1398
9031.ENSGALP00000012985	122	345
9031.ENSGALP00000037522	122	267
9031.ENSGALP00000031702	122	278
9031.ENSGALP00000013862	122	1546
9031.ENSGALP00000039931	121	594
9031.ENSGALP00000009619	121	508
9031.ENSGALP00000026895	121	920
9031.ENSGALP00000015615	120	93
9031.ENSGALP00000009791	120	280
9031.ENSGALP00000038974	120	626
9031.ENSGALP00000024646	120	338
9031.ENSGALP00000009483	119	341
9031.ENSGALP00000026271	119	114
9031.ENSGALP00000006778	119	824
9031.ENSGALP00000002121	119	907
9031.ENSGALP00000020092	118	108
9031.ENSGALP00000041725	118	128
9031.ENSGALP00000016711	118	847
9031.ENSGALP00000035850	118	496
9031.ENSGALP00000007384	118	198
9031.ENSGALP00000007743	118	354
9031.ENSGALP00000006259	118	481
9031.ENSGALP00000043101	118	686
9031.ENSGALP00000027161	117	521
9031.ENSGALP00000022463	117	193
9031.ENSGALP00000009314	117	908
9031.ENSGALP00000018849	117	580
9031.ENSGALP00000012712	117	391
9031.ENSGALP00000043090	117	329
9031.ENSGALP00000042322	117	242
9031.ENSGALP00000025858	116	643
9031.ENSGALP00000001494	116	115
9031.ENSGALP00000034072	116	2892
9031.ENSGALP00000005125	116	107
9031.ENSGALP00000029798	116	326
9031.ENSGALP00000035883	116	632
9031.ENSGALP00000022539	115	242
9031.ENSGALP00000024624	115	864
9031.ENSGALP00000026062	115	603
9031.ENSGALP00000042317	115	633
9031.ENSGALP00000017617	115	834
9031.ENSGALP00000013950	115	194
9031.ENSGALP00000001396	114	456
9031.ENSGALP00000013855	114	280
9031.ENSGALP00000022861	114	425
9031.ENSGALP00000008988	113	377
9031.ENSGALP00000013410	113	477
9031.ENSGALP00000021405	113	186
9031.ENSGALP00000019755	112	543
9031.ENSGALP00000016182	112	1620
9031.ENSGALP00000001315	112	394
9031.ENSGALP00000010363	112	136
9031.ENSGALP00000003263	111	331
9031.ENSGALP00000038234	111	260
9031.ENSGALP00000025924	111	461
9031.ENSGALP00000002757	111	250
9031.ENSGALP00000029589	110	717
9031.ENSGALP00000037866	110	541
9031.ENSGALP00000007837	110	762
9031.ENSGALP00000042820	110	831
9031.ENSGALP00000021203	110	39
9031.ENSGALP00000043024	110	348
9031.ENSGALP00000001201	109	460
9031.ENSGALP00000010689	109	534
9031.ENSGALP00000011160	109	196
9031.ENSGALP00000018421	109	196
9031.ENSGALP00000013129	109	386
9031.ENSGALP00000042272	109	278
9031.ENSGALP00000003974	109	600
9031.ENSGALP00000005161	109	1016
9031.ENSGALP00000000224	108	345
9031.ENSGALP00000016108	108	841
9031.ENSGALP00000000054	107	779
9031.ENSGALP00000014164	107	260
9031.ENSGALP00000042632	106	93
9031.ENSGALP00000015059	106	275
9031.ENSGALP00000040603	106	115
9031.ENSGALP00000042238	106	304
9031.ENSGALP00000043043	106	376
9031.ENSGALP00000037001	105	518
9031.ENSGALP00000022293	105	1668
9031.ENSGALP00000027012	105	184
9031.ENSGALP00000042891	105	121
9031.ENSGALP00000009045	105	788
9031.ENSGALP00000010809	105	301
9031.ENSGALP00000013213	105	1407
9031.ENSGALP00000019276	104	541
9031.ENSGALP00000001274	104	1398
9031.ENSGALP00000042326	104	1398
9031.ENSGALP00000000069	104	113
9031.ENSGALP00000007945	104	148
9031.ENSGALP00000020417	104	115
9031.ENSGALP00000000715	104	524
9031.ENSGALP00000023829	104	94
9031.ENSGALP00000016173	104	290
9031.ENSGALP00000039853	103	122
9031.ENSGALP00000000549	103	301
9031.ENSGALP00000038764	103	428
9031.ENSGALP00000041944	103	190
9031.ENSGALP00000009273	103	304
9031.ENSGALP00000012448	102	481
9031.ENSGALP00000000506	102	685
9031.ENSGALP00000013913	102	500
9031.ENSGALP00000039434	102	412
9031.ENSGALP00000007487	102	1199
9031.ENSGALP00000012445	102	782
9031.ENSGALP00000018974	101	441
9031.ENSGALP00000006909	101	1352
9031.ENSGALP00000015128	101	402
9031.ENSGALP00000012053	100	392
9031.ENSGALP00000026758	99.9	47
9031.ENSGALP00000006258	99.9	279
9031.ENSGALP00000037183	99.9	1774
9031.ENSGALP00000025553	99.6	887
9031.ENSGALP00000004461	99.3	270
9031.ENSGALP00000042627	98.8	143
9031.ENSGALP00000039454	98.6	181
9031.ENSGALP00000015781	98.3	237
9031.ENSGALP00000008589	97.9	645
9031.ENSGALP00000040911	97.7	770
9031.ENSGALP00000023244	97.6	131
9031.ENSGALP00000042810	97.3	273
9031.ENSGALP00000007019	97.2	203
9031.ENSGALP00000002388	97.2	186
9031.ENSGALP00000039613	97.0	449
9031.ENSGALP00000019018	97.0	354
9031.ENSGALP00000008338	96.9	738
9031.ENSGALP00000025503	96.6	431
9031.ENSGALP00000041979	96.3	379
9031.ENSGALP00000009577	96.3	372
9031.ENSGALP00000018689	95.8	689
9031.ENSGALP00000029130	95.7	163
9031.ENSGALP00000009354	95.6	461
9031.ENSGALP00000011559	95.2	788
9031.ENSGALP00000011718	95.1	547
9031.ENSGALP00000009751	95.0	182
9031.ENSGALP00000017958	94.9	267
9031.ENSGALP00000041184	94.9	331
9031.ENSGALP00000020888	94.7	265
9031.ENSGALP00000000076	94.4	226
9031.ENSGALP00000006093	94.4	764
9031.ENSGALP00000024854	94.3	194
9031.ENSGALP00000017856	94.3	169
9031.ENSGALP00000040955	94.3	265
9031.ENSGALP00000042954	94.2	208
9031.ENSGALP00000006097	94.1	931
9031.ENSGALP00000041656	94.0	130
9031.ENSGALP00000041620	93.9	137
9031.ENSGALP00000005448	93.9	169
9031.ENSGALP00000039444	93.8	356
9031.ENSGALP00000017119	93.7	140
9031.ENSGALP00000022414	93.6	121
9031.ENSGALP00000015002	93.5	113
9031.ENSGALP00000006887	93.2	232
9031.ENSGALP00000007265	93.1	566
9031.ENSGALP00000025883	93.0	589
9031.ENSGALP00000010323	92.8	97
9031.ENSGALP00000038829	92.8	496
9031.ENSGALP00000041195	92.7	379
9031.ENSGALP00000025672	92.1	290
9031.ENSGALP00000015101	91.9	460
9031.ENSGALP00000042661	91.9	335
9031.ENSGALP00000002366	91.8	976
9031.ENSGALP00000001579	91.8	728
9031.ENSGALP00000021793	91.6	231
9031.ENSGALP00000002398	91.5	285
9031.ENSGALP00000042788	91.4	70
9031.ENSGALP00000043402	91.2	141
9031.ENSGALP00000002338	91.1	482
9031.ENSGALP00000016622	91.0	162
9031.ENSGALP00000030639	90.8	371
9031.ENSGALP00000029965	90.7	309
9031.ENSGALP00000008350	90.6	137
9031.ENSGALP00000042477	90.5	279
9031.ENSGALP00000007948	90.5	689
9031.ENSGALP00000039271	90.4	693
9031.ENSGALP00000022123	90.4	390
9031.ENSGALP00000005743	90.3	132
9031.ENSGALP00000012087	90.3	822
9031.ENSGALP00000039767	90.2	102
9031.ENSGALP00000041464	90.2	141
9031.ENSGALP00000022899	90.1	438
9031.ENSGALP00000023315	89.9	221
9031.ENSGALP00000000782	89.7	375
9031.ENSGALP00000025375	89.7	165
9031.ENSGALP00000021224	89.6	141
9031.ENSGALP00000011811	89.6	470
9031.ENSGALP00000041333	89.5	123
9031.ENSGALP00000037829	89.5	508
9031.ENSGALP00000013527	89.4	337
9031.ENSGALP00000041243	89.3	164
9031.ENSGALP00000007174	89.0	201
9031.ENSGALP00000041242	89.0	1597
9031.ENSGALP00000002086	88.9	426
9031.ENSGALP00000004815	88.9	192
9031.ENSGALP00000025531	88.9	315
9031.ENSGALP00000001932	88.5	403
9031.ENSGALP00000025738	88.5	322
9031.ENSGALP00000022589	88.5	574
9031.ENSGALP00000012405	88.4	782
9031.ENSGALP00000004536	88.3	195
9031.ENSGALP00000005115	88.2	325
9031.ENSGALP00000033594	88.1	147
9031.ENSGALP00000040975	88.1	340
9031.ENSGALP00000022273	88.0	370
9031.ENSGALP00000004275	87.9	208
9031.ENSGALP00000043018	87.6	145
9031.ENSGALP00000040836	87.5	259
9031.ENSGALP00000019017	87.2	231
9031.ENSGALP00000012623	87.2	77
9031.ENSGALP00000019259	87.2	390
9031.ENSGALP00000019231	87.1	211
9031.ENSGALP00000021785	87.0	227
9031.ENSGALP00000008863	86.9	429
9031.ENSGALP00000003859	86.8	129
9031.ENSGALP00000039068	86.7	728
9031.ENSGALP00000021792	86.5	140
9031.ENSGALP00000020064	86.4	571
9031.ENSGALP00000014075	86.1	346
9031.ENSGALP00000034775	86.1	406
9031.ENSGALP00000030175	86.1	62
9031.ENSGALP00000016970	85.9	458
9031.ENSGALP00000005166	85.7	138
9031.ENSGALP00000024821	85.6	377
9031.ENSGALP00000042951	85.5	153
9031.ENSGALP00000039623	85.5	150
9031.ENSGALP00000002221	85.4	883
9031.ENSGALP00000013653	84.7	184
9031.ENSGALP00000043076	84.6	120
9031.ENSGALP00000001845	84.5	567
9031.ENSGALP00000005194	84.4	698
9031.ENSGALP00000024698	84.3	145
9031.ENSGALP00000042065	84.3	606
9031.ENSGALP00000012938	84.1	391
9031.ENSGALP00000043342	83.6	665
9031.ENSGALP00000007619	83.4	253
9031.ENSGALP00000036834	83.4	872
9031.ENSGALP00000023942	83.3	206
9031.ENSGALP00000012879	83.2	726
9031.ENSGALP00000005964	83.1	381
9031.ENSGALP00000039682	83.0	197
9031.ENSGALP00000012029	82.9	392
9031.ENSGALP00000037584	82.8	371
9031.ENSGALP00000039734	82.8	634
9031.ENSGALP00000035686	82.6	467
9031.ENSGALP00000023793	82.5	260
9031.ENSGALP00000028845	82.4	2631
9031.ENSGALP00000025593	82.2	2614
9031.ENSGALP00000043119	82.2	174
9031.ENSGALP00000002302	82.2	462
9031.ENSGALP00000022433	82.2	107
9031.ENSGALP00000017667	81.7	528
9031.ENSGALP00000032184	81.7	280
9031.ENSGALP00000010799	81.6	250
9031.ENSGALP00000023770	81.3	293
9031.ENSGALP00000011488	81.3	343
9031.ENSGALP00000032597	81.3	77
9031.ENSGALP00000020045	81.0	418
9031.ENSGALP00000020258	81.0	903
9031.ENSGALP00000009057	81.0	178
9031.ENSGALP00000027209	80.9	643
9031.ENSGALP00000041796	80.6	72
9031.ENSGALP00000002020	80.6	400
9031.ENSGALP00000017112	80.5	861
9031.ENSGALP00000019396	80.5	442
9031.ENSGALP00000015565	80.4	804
9031.ENSGALP00000009988	80.3	803
9031.ENSGALP00000023036	80.3	290
9031.ENSGALP00000011124	80.3	439
9031.ENSGALP00000003014	80.3	317
9031.ENSGALP00000041577	80.2	816
9031.ENSGALP00000038778	80.2	382
9031.ENSGALP00000023309	80.1	1929
9031.ENSGALP00000040641	80.1	52
9031.ENSGALP00000015675	80.0	152
9031.ENSGALP00000042204	80.0	711
9031.ENSGALP00000040486	79.8	352
9031.ENSGALP00000039140	79.5	1226
9031.ENSGALP00000005090	79.2	951
9031.ENSGALP00000029322	78.9	169
9031.ENSGALP00000008405	78.9	420
9031.ENSGALP00000014596	78.7	426
9031.ENSGALP00000021838	78.4	249
9031.ENSGALP00000005033	78.4	125
9031.ENSGALP00000016207	78.2	83
9031.ENSGALP00000007709	78.1	433
9031.ENSGALP00000011853	77.8	481
9031.ENSGALP00000043088	77.5	340
9031.ENSGALP00000011713	77.5	387
9031.ENSGALP00000000236	77.4	522
9031.ENSGALP00000039235	77.3	723
9031.ENSGALP00000000555	77.3	65
9031.ENSGALP00000009635	77.3	204
9031.ENSGALP00000010888	77.3	960
9031.ENSGALP00000034535	77.1	139
9031.ENSGALP00000040668	77.0	540
9031.ENSGALP00000027816	77.0	598
9031.ENSGALP00000025935	76.9	313
9031.ENSGALP00000033741	76.8	160
9031.ENSGALP00000011291	76.8	183
9031.ENSGALP00000005102	76.8	185
9031.ENSGALP00000022525	76.7	224
9031.ENSGALP00000037490	76.7	500
9031.ENSGALP00000007890	76.6	549
9031.ENSGALP00000042089	76.6	359
9031.ENSGALP00000006662	75.9	404
9031.ENSGALP00000008171	75.7	1127
9031.ENSGALP00000001243	75.6	547
9031.ENSGALP00000039552	75.5	382
9031.ENSGALP00000001205	75.5	211
9031.ENSGALP00000009699	75.4	132
9031.ENSGALP00000007280	75.4	389
9031.ENSGALP00000022839	75.2	401
9031.ENSGALP00000041153	75.1	2891
9031.ENSGALP00000013987	75.0	1029
9031.ENSGALP00000008485	74.6	155
9031.ENSGALP00000018260	74.3	537
9031.ENSGALP00000032512	74.0	526
9031.ENSGALP00000003890	73.8	301
9031.ENSGALP00000032179	73.6	252
9031.ENSGALP00000018817	73.6	135
9031.ENSGALP00000001254	73.0	441
9031.ENSGALP00000005495	72.9	433
9031.ENSGALP00000021924	72.9	62
9031.ENSGALP00000009946	72.8	367
9031.ENSGALP00000004866	72.8	168
9031.ENSGALP00000038766	72.7	2262
9031.ENSGALP00000027864	72.6	141
9031.ENSGALP00000017952	72.3	138
9031.ENSGALP00000009933	72.2	179
9031.ENSGALP00000040625	72.1	187
9031.ENSGALP00000004490	72.1	765
9031.ENSGALP00000026160	72.0	202
9031.ENSGALP00000040794	71.8	74
