#id: 3922888391
#name: Mus musculus - Brown adipose tissue (Integrated)
#score: 20.6
#coverage: 36
#description: integrated dataset: weighted average of all Mus musculus BROWN_ADIPOSE_TISSUE: 20.6, Coverage: 36
#organ: BROWN_ADIPOSE_TISSUE
#integrated: true
#weights: Mouse_brownfat_Huttlin_cell2010.csv:0.833;Brown_fat_geiger_2013:0.167;
#publication_year: 2023
#filename: 10090-BROWN_ADIPOSE_TISSUE-integrated.txt
#
#internal_id	string_external_id	abundance
5026278	10090.ENSMUSP00000068487	22.6
5015961	10090.ENSMUSP00000006667	22.6
5031631	10090.ENSMUSP00000102377	22.6
5035480	10090.ENSMUSP00000130696	22.5
5021901	10090.ENSMUSP00000039656	22.5
5021377	10090.ENSMUSP00000036725	22.4
5022083	10090.ENSMUSP00000040756	22.4
5022823	10090.ENSMUSP00000045208	22.4
5026109	10090.ENSMUSP00000066860	22.3
5015279	10090.ENSMUSP00000000317	22.3
5019134	10090.ENSMUSP00000028668	22.2
5017884	10090.ENSMUSP00000023682	22.2
5035720	10090.ENSMUSP00000132102	22.1
5015726	10090.ENSMUSP00000004172	22.1
5022319	10090.ENSMUSP00000042123	22.1
5035035	10090.ENSMUSP00000128244	22.1
5031492	10090.ENSMUSP00000101595	22.0
5022759	10090.ENSMUSP00000044827	22.0
5018468	10090.ENSMUSP00000026148	22.0
5034682	10090.ENSMUSP00000126202	21.9
5017761	10090.ENSMUSP00000023237	21.9
5020551	10090.ENSMUSP00000033519	21.9
5028651	10090.ENSMUSP00000084807	21.9
5025577	10090.ENSMUSP00000062622	21.9
5016033	10090.ENSMUSP00000007317	21.9
5030874	10090.ENSMUSP00000099384	21.8
5022971	10090.ENSMUSP00000046046	21.8
5016676	10090.ENSMUSP00000019118	21.8
5021679	10090.ENSMUSP00000038463	21.6
5020181	10090.ENSMUSP00000032165	21.6
5032086	10090.ENSMUSP00000104830	21.6
5015272	10090.ENSMUSP00000000287	21.6
5016332	10090.ENSMUSP00000014922	21.6
5035741	10090.ENSMUSP00000132241	21.5
5035315	10090.ENSMUSP00000129695	21.5
5022626	10090.ENSMUSP00000044033	21.4
5026661	10090.ENSMUSP00000071426	21.4
5033582	10090.ENSMUSP00000113493	21.3
5026676	10090.ENSMUSP00000071496	21.3
5019923	10090.ENSMUSP00000031251	21.3
5016962	10090.ENSMUSP00000020578	21.3
5024461	10090.ENSMUSP00000055277	21.2
5016738	10090.ENSMUSP00000019649	21.2
5029477	10090.ENSMUSP00000092216	21.1
5016413	10090.ENSMUSP00000015934	21.0
5027252	10090.ENSMUSP00000074922	21.0
5021782	10090.ENSMUSP00000038977	21.0
5017858	10090.ENSMUSP00000023580	20.9
5023665	10090.ENSMUSP00000050191	20.9
5035152	10090.ENSMUSP00000128915	20.9
5015383	10090.ENSMUSP00000001181	20.9
5017574	10090.ENSMUSP00000022639	20.9
5018641	10090.ENSMUSP00000026827	20.8
5025911	10090.ENSMUSP00000065271	20.8
5033350	10090.ENSMUSP00000112283	20.8
5021031	10090.ENSMUSP00000034946	20.7
5032649	10090.ENSMUSP00000108058	20.6
5022152	10090.ENSMUSP00000041152	20.5
5025780	10090.ENSMUSP00000064204	20.4
5016449	10090.ENSMUSP00000016399	20.4
5017040	10090.ENSMUSP00000020930	20.4
5018166	10090.ENSMUSP00000025177	20.4
5020297	10090.ENSMUSP00000032559	20.2
5032975	10090.ENSMUSP00000109795	20.2
5015701	10090.ENSMUSP00000003911	20.2
5033279	10090.ENSMUSP00000111443	20.1
5031078	10090.ENSMUSP00000099785	20.1
5019177	10090.ENSMUSP00000028835	20.1
5023266	10090.ENSMUSP00000047756	20.1
5035135	10090.ENSMUSP00000128819	20.1
5020612	10090.ENSMUSP00000033723	20.0
5015463	10090.ENSMUSP00000001825	19.9
5017790	10090.ENSMUSP00000023352	19.9
5019667	10090.ENSMUSP00000030400	19.9
5025867	10090.ENSMUSP00000064819	19.9
5018546	10090.ENSMUSP00000026446	19.9
5035203	10090.ENSMUSP00000129198	19.8
5017617	10090.ENSMUSP00000022784	19.8
5025422	10090.ENSMUSP00000061634	19.8
5032262	10090.ENSMUSP00000105743	19.8
5019358	10090.ENSMUSP00000029445	19.7
5028659	10090.ENSMUSP00000084882	19.7
5020167	10090.ENSMUSP00000032124	19.6
5024711	10090.ENSMUSP00000056836	19.6
5023995	10090.ENSMUSP00000052226	19.6
5019775	10090.ENSMUSP00000030797	19.5
5020299	10090.ENSMUSP00000032561	19.5
5021141	10090.ENSMUSP00000035328	19.5
5017627	10090.ENSMUSP00000022816	19.5
5031141	10090.ENSMUSP00000099904	19.4
5034342	10090.ENSMUSP00000123590	19.4
5030262	10090.ENSMUSP00000096549	19.4
5033770	10090.ENSMUSP00000114906	19.4
5029596	10090.ENSMUSP00000092821	19.3
5022734	10090.ENSMUSP00000044645	19.3
5027895	10090.ENSMUSP00000078867	19.3
5017860	10090.ENSMUSP00000023587	19.3
5015839	10090.ENSMUSP00000005493	19.2
5028175	10090.ENSMUSP00000080601	19.2
5030910	10090.ENSMUSP00000099448	19.2
5022194	10090.ENSMUSP00000041380	19.2
5030986	10090.ENSMUSP00000099609	19.2
5019840	10090.ENSMUSP00000030986	19.2
5031038	10090.ENSMUSP00000099698	19.2
5017847	10090.ENSMUSP00000023538	19.2
5017989	10090.ENSMUSP00000024078	19.2
5028247	10090.ENSMUSP00000081003	19.1
5033799	10090.ENSMUSP00000115381	19.1
5015376	10090.ENSMUSP00000001147	19.1
5030603	10090.ENSMUSP00000097743	19.0
5023110	10090.ENSMUSP00000046910	19.0
5018616	10090.ENSMUSP00000026667	19.0
5021628	10090.ENSMUSP00000038150	19.0
5034482	10090.ENSMUSP00000124881	18.9
5016562	10090.ENSMUSP00000018156	18.9
5018715	10090.ENSMUSP00000027125	18.9
5033911	10090.ENSMUSP00000117045	18.9
5024511	10090.ENSMUSP00000055535	18.8
5026357	10090.ENSMUSP00000069087	18.8
5036504	10090.ENSMUSP00000137011	18.8
5017607	10090.ENSMUSP00000022734	18.7
5017760	10090.ENSMUSP00000023231	18.7
5018354	10090.ENSMUSP00000025774	18.7
5032339	10090.ENSMUSP00000106133	18.7
5024242	10090.ENSMUSP00000053862	18.7
5020077	10090.ENSMUSP00000031697	18.7
5036128	10090.ENSMUSP00000135831	18.6
5020929	10090.ENSMUSP00000034623	18.5
5017263	10090.ENSMUSP00000021639	18.5
5031033	10090.ENSMUSP00000099692	18.5
5033742	10090.ENSMUSP00000114504	18.5
5035526	10090.ENSMUSP00000130898	18.5
5018787	10090.ENSMUSP00000027373	18.3
5026509	10090.ENSMUSP00000070345	18.3
5021794	10090.ENSMUSP00000039046	18.3
5015419	10090.ENSMUSP00000001520	18.3
5016020	10090.ENSMUSP00000007248	18.3
5017164	10090.ENSMUSP00000021306	18.2
5029083	10090.ENSMUSP00000088801	18.2
5034555	10090.ENSMUSP00000125403	18.2
5029481	10090.ENSMUSP00000092230	18.2
5029966	10090.ENSMUSP00000095392	18.2
5031354	10090.ENSMUSP00000100868	18.1
5030578	10090.ENSMUSP00000097623	18.0
5026216	10090.ENSMUSP00000067867	18.0
5016723	10090.ENSMUSP00000019514	18.0
5023470	10090.ENSMUSP00000048857	18.0
5021252	10090.ENSMUSP00000036003	18.0
5036488	10090.ENSMUSP00000136944	17.9
5019091	10090.ENSMUSP00000028509	17.9
5015758	10090.ENSMUSP00000004508	17.9
5022503	10090.ENSMUSP00000043355	17.8
5031915	10090.ENSMUSP00000103934	17.8
5025278	10090.ENSMUSP00000060523	17.8
5015423	10090.ENSMUSP00000001547	17.7
5019265	10090.ENSMUSP00000029087	17.7
5016473	10090.ENSMUSP00000016901	17.7
5034407	10090.ENSMUSP00000124274	17.7
5033213	10090.ENSMUSP00000111023	17.7
5031817	10090.ENSMUSP00000103474	17.6
5026721	10090.ENSMUSP00000071756	17.6
5016718	10090.ENSMUSP00000019470	17.5
5025636	10090.ENSMUSP00000063001	17.5
5018742	10090.ENSMUSP00000027232	17.5
5030282	10090.ENSMUSP00000096701	17.4
5015766	10090.ENSMUSP00000004646	17.4
5019672	10090.ENSMUSP00000030412	17.4
5034044	10090.ENSMUSP00000119242	17.4
5028084	10090.ENSMUSP00000080081	17.3
5021887	10090.ENSMUSP00000039580	17.3
5026919	10090.ENSMUSP00000072863	17.3
5017119	10090.ENSMUSP00000021158	17.3
5018207	10090.ENSMUSP00000025278	17.3
5027026	10090.ENSMUSP00000073601	17.3
5026289	10090.ENSMUSP00000068568	17.3
5021715	10090.ENSMUSP00000038615	17.2
5018966	10090.ENSMUSP00000028005	17.2
5031109	10090.ENSMUSP00000099853	17.2
5027369	10090.ENSMUSP00000075619	17.2
5022880	10090.ENSMUSP00000045480	17.2
5033003	10090.ENSMUSP00000109907	17.1
5023433	10090.ENSMUSP00000048678	17.1
5016931	10090.ENSMUSP00000020497	17.1
5021414	10090.ENSMUSP00000036936	17.1
5019879	10090.ENSMUSP00000031104	17.1
5019100	10090.ENSMUSP00000028551	17.1
5029333	10090.ENSMUSP00000091317	17.1
5028162	10090.ENSMUSP00000080543	17.0
5025980	10090.ENSMUSP00000065810	17.0
5015581	10090.ENSMUSP00000002844	17.0
5022396	10090.ENSMUSP00000042658	17.0
5024055	10090.ENSMUSP00000052592	17.0
5037281	10090.ENSMUSP00000141166	17.0
5020048	10090.ENSMUSP00000031627	17.0
5015628	10090.ENSMUSP00000003310	16.8
5030301	10090.ENSMUSP00000096777	16.8
5032535	10090.ENSMUSP00000107370	16.8
5016615	10090.ENSMUSP00000018698	16.8
5035160	10090.ENSMUSP00000128966	16.7
5021653	10090.ENSMUSP00000038305	16.7
5033316	10090.ENSMUSP00000112007	16.7
5025746	10090.ENSMUSP00000063927	16.7
5015537	10090.ENSMUSP00000002436	16.7
5034267	10090.ENSMUSP00000122366	16.6
5020438	10090.ENSMUSP00000033093	16.6
5036260	10090.ENSMUSP00000136275	16.6
5036525	10090.ENSMUSP00000137070	16.6
5034798	10090.ENSMUSP00000126849	16.5
5020482	10090.ENSMUSP00000033230	16.5
5016737	10090.ENSMUSP00000019638	16.5
5033792	10090.ENSMUSP00000115292	16.5
5029878	10090.ENSMUSP00000094882	16.4
5021701	10090.ENSMUSP00000038555	16.4
5030613	10090.ENSMUSP00000097787	16.4
5018630	10090.ENSMUSP00000026735	16.4
5023602	10090.ENSMUSP00000049749	16.4
5023659	10090.ENSMUSP00000050156	16.4
5029790	10090.ENSMUSP00000093974	16.4
5035771	10090.ENSMUSP00000132435	16.4
5035999	10090.ENSMUSP00000134163	16.4
5018435	10090.ENSMUSP00000026013	16.3
5019211	10090.ENSMUSP00000028926	16.3
5023297	10090.ENSMUSP00000047904	16.3
5020165	10090.ENSMUSP00000032114	16.3
5024403	10090.ENSMUSP00000054881	16.2
5034146	10090.ENSMUSP00000120595	16.2
5028249	10090.ENSMUSP00000081009	16.2
5030844	10090.ENSMUSP00000099302	16.2
5028318	10090.ENSMUSP00000081575	16.1
5020042	10090.ENSMUSP00000031613	16.1
5021880	10090.ENSMUSP00000039529	16.1
5016869	10090.ENSMUSP00000020277	16.1
5019852	10090.ENSMUSP00000031032	16.0
5035475	10090.ENSMUSP00000130668	16.0
5036330	10090.ENSMUSP00000136449	15.9
5016543	10090.ENSMUSP00000017900	15.9
5025210	10090.ENSMUSP00000060054	15.9
5021611	10090.ENSMUSP00000038061	15.8
5015933	10090.ENSMUSP00000006431	15.8
5024003	10090.ENSMUSP00000052283	15.8
5031251	10090.ENSMUSP00000100531	15.7
5019666	10090.ENSMUSP00000030399	15.7
5021814	10090.ENSMUSP00000039134	15.7
5020263	10090.ENSMUSP00000032440	15.7
5034169	10090.ENSMUSP00000120966	15.7
5033938	10090.ENSMUSP00000117466	15.7
5026353	10090.ENSMUSP00000069078	15.7
5022390	10090.ENSMUSP00000042590	15.7
5021198	10090.ENSMUSP00000035642	15.7
5032102	10090.ENSMUSP00000104883	15.6
5017686	10090.ENSMUSP00000023019	15.6
5015349	10090.ENSMUSP00000000985	15.6
5033891	10090.ENSMUSP00000116756	15.6
5020260	10090.ENSMUSP00000032425	15.6
5023872	10090.ENSMUSP00000051487	15.6
5016725	10090.ENSMUSP00000019517	15.6
5020571	10090.ENSMUSP00000033570	15.6
5017573	10090.ENSMUSP00000022638	15.5
5030605	10090.ENSMUSP00000097754	15.5
5027856	10090.ENSMUSP00000078670	15.5
5030979	10090.ENSMUSP00000099595	15.5
5027263	10090.ENSMUSP00000075011	15.5
5027522	10090.ENSMUSP00000076577	15.5
5017180	10090.ENSMUSP00000021347	15.4
5019861	10090.ENSMUSP00000031058	15.4
5035170	10090.ENSMUSP00000129023	15.4
5028572	10090.ENSMUSP00000083973	15.3
5029959	10090.ENSMUSP00000095322	15.3
5029899	10090.ENSMUSP00000095025	15.2
5023901	10090.ENSMUSP00000051657	15.2
5034219	10090.ENSMUSP00000121729	15.2
5019278	10090.ENSMUSP00000029142	15.2
5023302	10090.ENSMUSP00000047923	15.2
5017848	10090.ENSMUSP00000023550	15.2
5017301	10090.ENSMUSP00000021773	15.1
5018669	10090.ENSMUSP00000026937	15.1
5033987	10090.ENSMUSP00000118318	15.1
5031801	10090.ENSMUSP00000103400	15.1
5015732	10090.ENSMUSP00000004206	15.0
5034604	10090.ENSMUSP00000125745	15.0
5019377	10090.ENSMUSP00000029489	15.0
5026933	10090.ENSMUSP00000072945	15.0
5016818	10090.ENSMUSP00000020078	15.0
5032296	10090.ENSMUSP00000105926	14.9
5026468	10090.ENSMUSP00000070052	14.9
5021478	10090.ENSMUSP00000037251	14.9
5019980	10090.ENSMUSP00000031399	14.9
5033282	10090.ENSMUSP00000111471	14.8
5019035	10090.ENSMUSP00000028278	14.8
5016057	10090.ENSMUSP00000007977	14.8
5022771	10090.ENSMUSP00000044903	14.8
5029293	10090.ENSMUSP00000090926	14.8
5018302	10090.ENSMUSP00000025617	14.8
5027827	10090.ENSMUSP00000078534	14.7
5026295	10090.ENSMUSP00000068610	14.7
5027649	10090.ENSMUSP00000077446	14.7
5018901	10090.ENSMUSP00000027781	14.7
5015241	10090.ENSMUSP00000000049	14.7
5015614	10090.ENSMUSP00000003117	14.7
5033777	10090.ENSMUSP00000115044	14.6
5017655	10090.ENSMUSP00000022904	14.6
5018518	10090.ENSMUSP00000026328	14.6
5019029	10090.ENSMUSP00000028250	14.6
5036538	10090.ENSMUSP00000137122	14.5
5034001	10090.ENSMUSP00000118478	14.5
5028243	10090.ENSMUSP00000080998	14.5
5027520	10090.ENSMUSP00000076575	14.5
5023243	10090.ENSMUSP00000047652	14.5
5032646	10090.ENSMUSP00000108012	14.5
5016392	10090.ENSMUSP00000015712	14.4
5017955	10090.ENSMUSP00000023869	14.4
5023645	10090.ENSMUSP00000050056	14.4
5025918	10090.ENSMUSP00000065285	14.4
5016645	10090.ENSMUSP00000018905	14.4
5023891	10090.ENSMUSP00000051619	14.4
5019877	10090.ENSMUSP00000031101	14.3
5022214	10090.ENSMUSP00000041538	14.3
5033061	10090.ENSMUSP00000110250	14.3
5033983	10090.ENSMUSP00000118221	14.3
5017006	10090.ENSMUSP00000020769	14.3
5027376	10090.ENSMUSP00000075683	14.3
5029789	10090.ENSMUSP00000093972	14.2
5028546	10090.ENSMUSP00000083709	14.2
5023692	10090.ENSMUSP00000050374	14.2
5019535	10090.ENSMUSP00000029941	14.2
5028241	10090.ENSMUSP00000080996	14.2
5034799	10090.ENSMUSP00000126850	14.2
5026834	10090.ENSMUSP00000072386	14.1
5020390	10090.ENSMUSP00000032946	14.1
5017500	10090.ENSMUSP00000022437	14.1
5030141	10090.ENSMUSP00000096096	14.1
5036405	10090.ENSMUSP00000136672	14.1
5015818	10090.ENSMUSP00000005185	14.0
5030959	10090.ENSMUSP00000099555	14.0
5022391	10090.ENSMUSP00000042602	14.0
5022361	10090.ENSMUSP00000042343	14.0
5026287	10090.ENSMUSP00000068559	14.0
5016797	10090.ENSMUSP00000020002	14.0
5015364	10090.ENSMUSP00000001079	14.0
5026802	10090.ENSMUSP00000072175	14.0
5025067	10090.ENSMUSP00000059101	14.0
5031380	10090.ENSMUSP00000101002	14.0
5018662	10090.ENSMUSP00000026900	14.0
5020062	10090.ENSMUSP00000031668	14.0
5015918	10090.ENSMUSP00000006254	13.9
5015377	10090.ENSMUSP00000001148	13.9
5021544	10090.ENSMUSP00000037609	13.9
5016682	10090.ENSMUSP00000019192	13.8
5023763	10090.ENSMUSP00000050792	13.8
5022742	10090.ENSMUSP00000044693	13.8
5021128	10090.ENSMUSP00000035261	13.7
5021100	10090.ENSMUSP00000035177	13.7
5034376	10090.ENSMUSP00000124017	13.7
5028983	10090.ENSMUSP00000087955	13.6
5016205	10090.ENSMUSP00000011029	13.6
5022992	10090.ENSMUSP00000046188	13.6
5017290	10090.ENSMUSP00000021719	13.5
5024400	10090.ENSMUSP00000054858	13.5
5018232	10090.ENSMUSP00000025375	13.5
5028240	10090.ENSMUSP00000080995	13.5
5020891	10090.ENSMUSP00000034529	13.4
5021655	10090.ENSMUSP00000038331	13.4
5022232	10090.ENSMUSP00000041652	13.4
5021092	10090.ENSMUSP00000035155	13.4
5020753	10090.ENSMUSP00000034141	13.4
5031261	10090.ENSMUSP00000100547	13.4
5015513	10090.ENSMUSP00000002198	13.4
5035065	10090.ENSMUSP00000128400	13.4
5020627	10090.ENSMUSP00000033761	13.3
5035694	10090.ENSMUSP00000131943	13.3
5026090	10090.ENSMUSP00000066736	13.3
5023836	10090.ENSMUSP00000051263	13.3
5028607	10090.ENSMUSP00000084387	13.2
5022464	10090.ENSMUSP00000043111	13.2
5027114	10090.ENSMUSP00000074160	13.1
5021292	10090.ENSMUSP00000036206	13.1
5037108	10090.ENSMUSP00000140324	13.1
5023936	10090.ENSMUSP00000051935	13.1
5022717	10090.ENSMUSP00000044556	13.1
5021843	10090.ENSMUSP00000039335	13.0
5015687	10090.ENSMUSP00000003759	13.0
5031340	10090.ENSMUSP00000100805	13.0
5028707	10090.ENSMUSP00000085311	13.0
5027702	10090.ENSMUSP00000077757	13.0
5030890	10090.ENSMUSP00000099409	13.0
5016727	10090.ENSMUSP00000019576	13.0
5027246	10090.ENSMUSP00000074902	13.0
5018783	10090.ENSMUSP00000027366	12.9
5032810	10090.ENSMUSP00000108828	12.9
5032273	10090.ENSMUSP00000105783	12.9
5017105	10090.ENSMUSP00000021114	12.9
5029382	10090.ENSMUSP00000091541	12.9
5019478	10090.ENSMUSP00000029773	12.9
5016611	10090.ENSMUSP00000018653	12.8
5020030	10090.ENSMUSP00000031560	12.8
5015979	10090.ENSMUSP00000006764	12.8
5021017	10090.ENSMUSP00000034905	12.8
5020817	10090.ENSMUSP00000034326	12.8
5019762	10090.ENSMUSP00000030765	12.7
5019546	10090.ENSMUSP00000029989	12.7
5024334	10090.ENSMUSP00000054421	12.7
5017895	10090.ENSMUSP00000023712	12.7
5030937	10090.ENSMUSP00000099509	12.7
5020357	10090.ENSMUSP00000032841	12.6
5019895	10090.ENSMUSP00000031167	12.6
5030160	10090.ENSMUSP00000096173	12.6
5034423	10090.ENSMUSP00000124376	12.6
5036784	10090.ENSMUSP00000137931	12.6
5023452	10090.ENSMUSP00000048770	12.5
5025610	10090.ENSMUSP00000062811	12.5
5033146	10090.ENSMUSP00000110731	12.4
5017020	10090.ENSMUSP00000020851	12.4
5020232	10090.ENSMUSP00000032336	12.4
5022171	10090.ENSMUSP00000041250	12.4
5025817	10090.ENSMUSP00000064513	12.4
5036796	10090.ENSMUSP00000138006	12.4
5035196	10090.ENSMUSP00000129178	12.4
5026180	10090.ENSMUSP00000067556	12.4
5022271	10090.ENSMUSP00000041855	12.4
5032958	10090.ENSMUSP00000109705	12.3
5027052	10090.ENSMUSP00000073764	12.3
5020001	10090.ENSMUSP00000031477	12.3
5016400	10090.ENSMUSP00000015816	12.3
5030924	10090.ENSMUSP00000099483	12.3
5027495	10090.ENSMUSP00000076433	12.3
5031273	10090.ENSMUSP00000100589	12.3
5015660	10090.ENSMUSP00000003550	12.3
5031740	10090.ENSMUSP00000103034	12.3
5026519	10090.ENSMUSP00000070438	12.3
5022178	10090.ENSMUSP00000041294	12.3
5029742	10090.ENSMUSP00000093713	12.3
5028847	10090.ENSMUSP00000086640	12.2
5020326	10090.ENSMUSP00000032728	12.2
5015450	10090.ENSMUSP00000001715	12.2
5022262	10090.ENSMUSP00000041820	12.1
5030623	10090.ENSMUSP00000097860	12.1
5020608	10090.ENSMUSP00000033715	12.1
5019878	10090.ENSMUSP00000031103	12.1
5018586	10090.ENSMUSP00000026559	12.1
5031263	10090.ENSMUSP00000100553	12.1
5031811	10090.ENSMUSP00000103438	12.1
5023555	10090.ENSMUSP00000049457	12.1
5015456	10090.ENSMUSP00000001780	12.1
5016734	10090.ENSMUSP00000019625	12.0
5018623	10090.ENSMUSP00000026698	12.0
5020433	10090.ENSMUSP00000033074	12.0
5020562	10090.ENSMUSP00000033544	12.0
5018357	10090.ENSMUSP00000025786	12.0
5018511	10090.ENSMUSP00000026296	12.0
5017681	10090.ENSMUSP00000022993	11.9
5029039	10090.ENSMUSP00000088365	11.9
5022893	10090.ENSMUSP00000045559	11.8
5026378	10090.ENSMUSP00000069318	11.8
5018278	10090.ENSMUSP00000025515	11.8
5026320	10090.ENSMUSP00000068835	11.8
5027274	10090.ENSMUSP00000075067	11.8
5021025	10090.ENSMUSP00000034929	11.8
5026785	10090.ENSMUSP00000072087	11.8
5033248	10090.ENSMUSP00000111241	11.8
5035454	10090.ENSMUSP00000130546	11.7
5037253	10090.ENSMUSP00000141022	11.7
5028280	10090.ENSMUSP00000081285	11.7
5023356	10090.ENSMUSP00000048222	11.7
5019107	10090.ENSMUSP00000028584	11.7
5016035	10090.ENSMUSP00000007340	11.7
5026108	10090.ENSMUSP00000066859	11.7
5028313	10090.ENSMUSP00000081567	11.7
5026178	10090.ENSMUSP00000067541	11.7
5035387	10090.ENSMUSP00000130096	11.7
5035773	10090.ENSMUSP00000132446	11.7
5016496	10090.ENSMUSP00000017332	11.6
5026896	10090.ENSMUSP00000072732	11.6
5027859	10090.ENSMUSP00000078682	11.5
5032786	10090.ENSMUSP00000108723	11.5
5016461	10090.ENSMUSP00000016571	11.5
5020515	10090.ENSMUSP00000033394	11.5
5017986	10090.ENSMUSP00000024047	11.5
5020872	10090.ENSMUSP00000034470	11.5
5028034	10090.ENSMUSP00000079722	11.5
5030906	10090.ENSMUSP00000099441	11.5
5029032	10090.ENSMUSP00000088320	11.4
5021406	10090.ENSMUSP00000036907	11.4
5032189	10090.ENSMUSP00000105359	11.4
5032639	10090.ENSMUSP00000107955	11.4
5017007	10090.ENSMUSP00000020775	11.4
5015805	10090.ENSMUSP00000005041	11.4
5022341	10090.ENSMUSP00000042229	11.4
5016030	10090.ENSMUSP00000007275	11.4
5016251	10090.ENSMUSP00000013130	11.4
5028569	10090.ENSMUSP00000083928	11.3
5025615	10090.ENSMUSP00000062841	11.3
5032888	10090.ENSMUSP00000109288	11.3
5030686	10090.ENSMUSP00000098212	11.3
5015862	10090.ENSMUSP00000005692	11.2
5021156	10090.ENSMUSP00000035415	11.2
5028635	10090.ENSMUSP00000084582	11.2
5024397	10090.ENSMUSP00000054840	11.2
5021098	10090.ENSMUSP00000035167	11.2
5021556	10090.ENSMUSP00000037656	11.1
5015360	10090.ENSMUSP00000001051	11.1
5023762	10090.ENSMUSP00000050788	11.1
5029637	10090.ENSMUSP00000093077	11.1
5020899	10090.ENSMUSP00000034552	11.1
5016598	10090.ENSMUSP00000018568	11.1
5016338	10090.ENSMUSP00000015011	11.0
5029077	10090.ENSMUSP00000088729	11.0
5031008	10090.ENSMUSP00000099652	11.0
5019589	10090.ENSMUSP00000030140	11.0
5031699	10090.ENSMUSP00000102782	11.0
5036458	10090.ENSMUSP00000136858	11.0
5015920	10090.ENSMUSP00000006293	10.9
5032694	10090.ENSMUSP00000108300	10.9
5026713	10090.ENSMUSP00000071715	10.9
5021097	10090.ENSMUSP00000035166	10.9
5033369	10090.ENSMUSP00000112451	10.9
5027936	10090.ENSMUSP00000079107	10.9
5020772	10090.ENSMUSP00000034204	10.9
5034752	10090.ENSMUSP00000126598	10.9
5031497	10090.ENSMUSP00000101622	10.9
5035893	10090.ENSMUSP00000133154	10.9
5017566	10090.ENSMUSP00000022616	10.8
5025138	10090.ENSMUSP00000059575	10.8
5019018	10090.ENSMUSP00000028214	10.8
5016905	10090.ENSMUSP00000020397	10.8
5031254	10090.ENSMUSP00000100534	10.8
5023330	10090.ENSMUSP00000048078	10.8
5016915	10090.ENSMUSP00000020441	10.8
5018526	10090.ENSMUSP00000026387	10.7
5020761	10090.ENSMUSP00000034164	10.7
5034239	10090.ENSMUSP00000121940	10.7
5028616	10090.ENSMUSP00000084454	10.7
5035654	10090.ENSMUSP00000131728	10.7
5016804	10090.ENSMUSP00000020022	10.7
5018904	10090.ENSMUSP00000027792	10.6
5031158	10090.ENSMUSP00000099950	10.6
5025111	10090.ENSMUSP00000059419	10.6
5019822	10090.ENSMUSP00000030931	10.6
5020177	10090.ENSMUSP00000032151	10.6
5022267	10090.ENSMUSP00000041839	10.6
5033338	10090.ENSMUSP00000112174	10.6
5016248	10090.ENSMUSP00000012679	10.5
5032567	10090.ENSMUSP00000107539	10.5
5025828	10090.ENSMUSP00000064545	10.5
5020369	10090.ENSMUSP00000032891	10.5
5034119	10090.ENSMUSP00000120152	10.5
5023533	10090.ENSMUSP00000049303	10.5
5031382	10090.ENSMUSP00000101004	10.5
5022265	10090.ENSMUSP00000041828	10.5
5018070	10090.ENSMUSP00000024816	10.5
5034184	10090.ENSMUSP00000121111	10.4
5023402	10090.ENSMUSP00000048460	10.4
5018263	10090.ENSMUSP00000025474	10.4
5025092	10090.ENSMUSP00000059276	10.4
5035593	10090.ENSMUSP00000131318	10.4
5018374	10090.ENSMUSP00000025833	10.4
5033124	10090.ENSMUSP00000110584	10.3
5029325	10090.ENSMUSP00000091252	10.3
5023358	10090.ENSMUSP00000048229	10.3
5019587	10090.ENSMUSP00000030136	10.3
5031257	10090.ENSMUSP00000100538	10.3
5020819	10090.ENSMUSP00000034339	10.3
5032349	10090.ENSMUSP00000106180	10.2
5026723	10090.ENSMUSP00000071763	10.2
5033296	10090.ENSMUSP00000111535	10.2
5018164	10090.ENSMUSP00000025166	10.2
5020628	10090.ENSMUSP00000033763	10.1
5032602	10090.ENSMUSP00000107717	10.1
5022713	10090.ENSMUSP00000044533	10.1
5023393	10090.ENSMUSP00000048426	10.1
5027797	10090.ENSMUSP00000078336	10.1
5029912	10090.ENSMUSP00000095081	10.1
5015300	10090.ENSMUSP00000000466	10.0
5028407	10090.ENSMUSP00000082374	10.0
5027611	10090.ENSMUSP00000077223	10.0
5018467	10090.ENSMUSP00000026144	10.0
5024609	10090.ENSMUSP00000056219	10.0
5022427	10090.ENSMUSP00000042875	10.0
5029390	10090.ENSMUSP00000091608	10.0
5017927	10090.ENSMUSP00000023797	9.98
5023577	10090.ENSMUSP00000049605	9.97
5021598	10090.ENSMUSP00000037978	9.95
5026221	10090.ENSMUSP00000067912	9.92
5021122	10090.ENSMUSP00000035244	9.92
5030165	10090.ENSMUSP00000096185	9.91
5030872	10090.ENSMUSP00000099382	9.88
5018033	10090.ENSMUSP00000024709	9.88
5021895	10090.ENSMUSP00000039632	9.87
5031700	10090.ENSMUSP00000102783	9.87
5016424	10090.ENSMUSP00000016081	9.85
5019730	10090.ENSMUSP00000030651	9.8
5025843	10090.ENSMUSP00000064655	9.78
5020267	10090.ENSMUSP00000032457	9.75
5026605	10090.ENSMUSP00000071048	9.74
5029050	10090.ENSMUSP00000088458	9.74
5025375	10090.ENSMUSP00000061317	9.71
5020501	10090.ENSMUSP00000033321	9.7
5034187	10090.ENSMUSP00000121182	9.68
