#id: 947278947
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Meta (Degodoy,proteomics,2012)
#score: 6.3
#description: abundance based on MAPPED_BY_AUTHORS, Meta, Interaction consistency score: 6.3, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Meta_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65975374	353153.Q4CNF4	185
65990850	353153.Q4DYI6	185
65981059	353153.Q4D4Y5	185
65991626	353153.Q4E0S8	185
65984734	353153.Q4DFQ0	185
65980146	353153.Q4D2A8	185
65990013	353153.Q4DW28	184
65983397	353153.Q4DBS8	184
65987037	353153.Q4DME9	184
65981151	353153.Q4D579	184
65985083	353153.Q4DGQ2	184
65977962	353153.Q4CVX9	184
65976435	353153.Q4CRI7	184
65976986	353153.Q4CT42	183
65989476	353153.Q4DUI3	183
65988476	353153.Q4DRK9	183
65993478	353153.Q4E663	182
65974268	353153.G3XCP0	182
65991570	353153.Q4E0L9	182
65990010	353153.Q4DW25	182
65992871	353153.Q4E4E1	182
65986414	353153.Q4DKL5	181
65974313	353153.Q4CKC9	181
65981096	353153.Q4D522	181
65974427	353153.Q4CKP5	181
65987355	353153.Q4DNC1	181
65984384	353153.Q4DEP1	180
65989428	353153.Q4DUD5	180
65982077	353153.Q4D7Y1	179
65980489	353153.Q4D3A9	179
65987575	353153.Q4DNZ7	178
65984971	353153.Q4DGD9	178
65978641	353153.Q4CXX4	178
65984176	353153.Q4DE25	177
65979036	353153.Q4CZ23	177
65977338	353153.Q4CU45	177
65975341	353153.Q4CNC1	177
65990104	353153.Q4DWC3	176
65991304	353153.Q4DZU7	175
65984983	353153.Q4DGF1	175
65993007	353153.Q4E4T3	175
65991450	353153.Q4E097	175
65985928	353153.Q4DJ69	175
65989676	353153.Q4DV37	175
65990851	353153.Q4DYI7	174
65992339	353153.Q4E2V2	174
65984706	353153.Q4DFM2	174
65982454	353153.Q4D916	173
65984351	353153.Q4DEK4	173
65981672	353153.Q4D6R8	173
65983481	353153.Q4DC12	172
65976305	353153.Q4CR48	172
65992977	353153.Q4E4Q2	172
65976302	353153.Q4CR45	172
65988726	353153.Q4DSB7	172
65976291	353153.Q4CR34	172
65987486	353153.Q4DNQ4	172
65980777	353153.Q4D452	172
65975603	353153.Q4CP33	171
65989691	353153.Q4DV52	171
65987330	353153.Q4DN96	171
65975302	353153.Q4CN82	171
65987331	353153.Q4DN97	171
65987329	353153.Q4DN94	171
65977890	353153.Q4CVQ4	170
65992612	353153.Q4E3M8	170
65976081	353153.Q4CQG8	169
65978709	353153.Q4CY42	169
65990857	353153.Q4DYJ3	169
65985857	353153.Q4DIZ5	169
65987724	353153.Q4DPE6	169
65985440	353153.Q4DHS1	169
65978594	353153.Q4CXS7	169
65980069	353153.Q4D231	169
65992498	353153.Q4E3B3	167
65988095	353153.Q4DQH3	167
65984629	353153.Q4DFE2	167
65991005	353153.Q4DYZ3	166
65986812	353153.Q4DLR8	166
65989699	353153.Q4DV61	166
65987695	353153.Q4DPB7	166
65987365	353153.Q4DND1	166
65983693	353153.Q4DCM8	166
65977512	353153.Q4CUM2	166
65978803	353153.Q4CYD6	166
65991026	353153.Q4DZ14	166
65981633	353153.Q4D6M9	165
65978928	353153.Q4CYR3	165
65992482	353153.Q4E397	165
65982050	353153.Q4D7V3	164
65991586	353153.Q4E0N6	163
65984181	353153.Q4DE30	163
65993038	353153.Q4E4W4	162
65974795	353153.Q4CLR4	161
65988806	353153.Q4DSJ7	161
65980995	353153.Q4D4S1	161
65985240	353153.Q4DH63	161
65983861	353153.Q4DD49	161
65982646	353153.Q4D9L7	161
65992990	353153.Q4E4R6	161
65976009	353153.Q4CQ95	160
65982270	353153.Q4D8H9	160
65989581	353153.Q4DUU1	160
65979486	353153.Q4D0C9	160
65988459	353153.Q4DRJ2	160
65981038	353153.Q4D4W4	160
65987719	353153.Q4DPE1	156
65985444	353153.Q4DHS5	156
65985350	353153.Q4DHH8	156
65979067	353153.Q4CZ54	155
65986113	353153.Q4DJQ7	155
65983238	353153.Q4DBB6	155
65982733	353153.Q4D9V4	154
65978618	353153.Q4CXV1	154
65981873	353153.Q4D7C3	154
65992429	353153.Q4E342	154
65976915	353153.Q4CSX0	154
65987973	353153.Q4DQ49	153
65986542	353153.Q4DKZ4	153
65991043	353153.Q4DZ31	153
65985766	353153.Q4DIQ2	153
65983204	353153.Q4DB82	153
65979523	353153.Q4D0G6	152
65983924	353153.Q4DDB3	152
65986342	353153.Q4DKE0	152
65991648	353153.Q4E0V0	152
65977808	353153.Q4CVH2	151
65975575	353153.Q4CP05	151
65990879	353153.Q4DYL5	151
65977678	353153.Q4CV42	151
65992984	353153.Q4E4R0	151
65992985	353153.Q4E4R1	151
65982916	353153.Q4DAD9	150
65979372	353153.Q4D015	150
65988929	353153.Q4DSX2	150
65980541	353153.Q4D3G1	150
65978727	353153.Q4CY60	150
65977618	353153.Q4CUY0	149
65975473	353153.Q4CNQ3	149
65990042	353153.Q4DW59	149
65979168	353153.Q4CZF5	149
65975102	353153.Q4CMM4	149
65974682	353153.Q4CLF1	149
65992875	353153.Q4E4E5	149
65978075	353153.Q4CW94	149
65987050	353153.Q4DMG2	149
65975479	353153.Q4CNQ9	149
65991288	353153.Q4DZT1	149
65980715	353153.Q4D3Y9	149
65989660	353153.Q4DV21	149
65989239	353153.Q4DTU3	148
65985026	353153.Q4DGJ5	148
65991074	353153.Q4DZ64	148
65989948	353153.Q4DVW3	148
65992856	353153.Q4E4C6	148
65978478	353153.Q4CXF6	147
65990773	353153.Q4DYA5	147
65981709	353153.Q4D6V5	147
65986244	353153.Q4DK40	147
65986799	353153.Q4DLQ5	147
65978048	353153.Q4CW67	147
65977419	353153.Q4CUC7	146
65987927	353153.Q4DQ03	145
65982041	353153.Q4D7U4	145
65990066	353153.Q4DW83	145
65987986	353153.Q4DQ63	145
65978787	353153.Q4CYC0	145
65975022	353153.Q4CME2	145
65992306	353153.Q4E2R9	145
65988172	353153.Q4DQQ2	145
65989642	353153.Q4DV03	145
65990024	353153.Q4DW40	144
65978811	353153.Q4CYE4	144
65988003	353153.Q4DQ80	144
65987308	353153.Q4DN73	144
65984509	353153.Q4DF18	143
65975806	353153.Q4CPP0	143
65975383	353153.Q4CNG3	143
65978162	353153.Q4CWI5	143
65981909	353153.Q4D7F9	140
65993501	353153.Q4E686	140
65975879	353153.Q4CPW3	140
65976016	353153.Q4CQA2	140
65981780	353153.Q4D729	139
65974774	353153.Q4CLP3	139
65989353	353153.Q4DU57	138
65978775	353153.Q4CYA8	138
65978513	353153.Q4CXJ1	138
65992897	353153.Q4E4G9	137
65990307	353153.Q4DWX7	137
65979573	353153.Q4D0L7	137
65989140	353153.Q4DTI7	137
65975392	353153.Q4CNH2	136
65988177	353153.Q4DQQ7	135
65985069	353153.Q4DGN8	135
65984708	353153.Q4DFM4	135
65983369	353153.Q4DBP9	135
65976055	353153.Q4CQE2	135
65975863	353153.Q4CPU7	135
65982320	353153.Q4D8M9	135
65989272	353153.Q4DTX6	134
65980693	353153.Q4D3W7	134
65993434	353153.Q4E617	133
65979274	353153.Q4CZR5	133
65990841	353153.Q4DYH7	133
65982119	353153.Q4D826	133
65982812	353153.Q4DA33	133
65981644	353153.Q4D6P0	131
65986185	353153.Q4DJY0	131
65974760	353153.Q4CLM9	131
65980975	353153.Q4D4Q1	131
65978392	353153.Q4CX68	131
65974772	353153.Q4CLP1	131
65993142	353153.Q4E572	131
65987884	353153.Q4DPV9	131
65985524	353153.Q4DI05	131
65976369	353153.Q4CRB4	131
65991446	353153.Q4E092	131
65980889	353153.Q4D4G5	131
65989087	353153.Q4DTD4	131
65988747	353153.Q4DSD8	130
65980897	353153.Q4D4H3	130
65981043	353153.Q4D4W9	130
65992610	353153.Q4E3M6	130
65974872	353153.Q4CLZ1	129
65977173	353153.Q4CTN0	129
65974908	353153.Q4CM27	129
65983886	353153.Q4DD74	129
65985409	353153.Q4DHP0	129
65984122	353153.Q4DDX0	129
65975404	353153.Q4CNI4	129
65976978	353153.Q4CT34	129
65977621	353153.Q4CUY3	128
65974516	353153.Q4CKY4	128
65980201	353153.Q4D2G4	128
65977674	353153.Q4CV38	128
65977220	353153.Q4CTS7	128
65988152	353153.Q4DQN2	127
65988504	353153.Q4DRN7	127
65989157	353153.Q4DTK4	127
65985795	353153.Q4DIT2	126
65986709	353153.Q4DLG3	126
65975510	353153.Q4CNU0	126
65992854	353153.Q4E4C4	126
65983845	353153.Q4DD33	126
65980578	353153.Q4D3K0	126
65989757	353153.Q4DVC0	126
65976388	353153.Q4CRD5	125
65986451	353153.Q4DKQ2	124
65985119	353153.Q4DGT8	124
65988856	353153.Q4DSP9	124
65990714	353153.Q4DY45	123
65976779	353153.Q4CSI4	122
65993176	353153.Q4E5A6	122
65976655	353153.Q4CS59	122
65989681	353153.Q4DV42	122
65986591	353153.Q4DL45	121
65982159	353153.Q4D867	121
65983581	353153.Q4DCB6	121
65976352	353153.Q4CR96	121
65984402	353153.Q4DEQ9	121
65983656	353153.Q4DCJ1	121
65978465	353153.Q4CXE3	120
65987674	353153.Q4DP96	120
65980524	353153.Q4D3E4	119
65993173	353153.Q4E5A3	118
65989358	353153.Q4DU62	118
65976843	353153.Q4CSP8	118
65981141	353153.Q4D568	118
65985272	353153.Q4DH98	118
65978773	353153.Q4CYA6	118
65988819	353153.Q4DSL1	117
65978604	353153.Q4CXT7	117
65989558	353153.Q4DUR6	117
65986158	353153.Q4DJV2	117
65986685	353153.Q4DLD9	117
65992966	353153.Q4E4P1	117
65988945	353153.Q4DSY8	117
65976814	353153.Q4CSL9	117
65979360	353153.Q4D003	115
65991677	353153.Q4E0Y1	114
65975961	353153.Q4CQ46	114
65987417	353153.Q4DNI4	114
65978473	353153.Q4CXF1	114
65993244	353153.Q4E5H7	114
65974444	353153.Q4CKR2	114
65980718	353153.Q4D3Z2	114
65990835	353153.Q4DYH1	112
65986460	353153.Q4DKR1	112
65977239	353153.Q4CTU6	112
65977500	353153.Q4CUL0	111
65987097	353153.Q4DMK9	111
65986183	353153.Q4DJX8	111
65981646	353153.Q4D6P2	111
65975379	353153.Q4CNF9	111
65984223	353153.Q4DE73	111
65974891	353153.Q4CM10	110
65982907	353153.Q4DAD0	110
65983021	353153.Q4DAP5	110
65991676	353153.Q4E0Y0	110
65979271	353153.Q4CZR2	110
65984092	353153.Q4DDU0	110
65991155	353153.Q4DZE6	110
65992625	353153.Q4E3P1	109
65991602	353153.Q4E0Q3	109
65979002	353153.Q4CYY8	109
65988569	353153.Q4DRV7	109
65987453	353153.Q4DNM0	109
65982202	353153.Q4D8B1	109
65990400	353153.Q4DX72	109
65983768	353153.Q4DCV5	108
65990531	353153.Q4DXK7	108
65980439	353153.Q4D358	108
65982485	353153.Q4D948	108
65988242	353153.Q4DQX3	108
65984721	353153.Q4DFN7	108
65991566	353153.Q4E0L4	107
65990005	353153.Q4DW20	107
65980221	353153.Q4D2I5	107
65992324	353153.Q4E2T7	107
65988564	353153.Q4DRV2	107
65979007	353153.Q4CYZ3	107
65980189	353153.Q4D2F2	107
65985391	353153.Q4DHM0	107
65988416	353153.Q4DRE9	106
65977343	353153.Q4CU50	106
65993170	353153.Q4E5A0	106
65984620	353153.Q4DFD3	106
65988086	353153.Q4DQG4	106
65990541	353153.Q4DXL7	106
65980827	353153.Q4D4A3	106
65987025	353153.Q4DMD5	105
65985293	353153.Q4DHB9	105
65980687	353153.Q4D3W1	105
65984339	353153.Q4DEJ1	105
65985169	353153.Q4DGY8	105
65985134	353153.Q4DGV3	105
65992302	353153.Q4E2R5	105
65984465	353153.Q4DEX4	105
65981054	353153.Q4D4Y0	105
65991523	353153.Q4E0H1	104
65991002	353153.Q4DYZ0	104
65986815	353153.Q4DLS1	104
65982846	353153.Q4DA68	104
65988342	353153.Q4DR74	104
65977090	353153.Q4CTE7	104
65983110	353153.Q4DAY6	103
65987667	353153.Q4DP89	103
65981698	353153.Q4D6U4	103
65986872	353153.Q4DLY0	103
65978011	353153.Q4CW30	103
65981576	353153.Q4D6H1	103
65990639	353153.Q4DXW9	103
65979198	353153.Q4CZI8	103
65982321	353153.Q4D8N0	103
65975578	353153.Q4CP08	103
65990468	353153.Q4DXE4	103
65979692	353153.Q4D0Z2	102
65991990	353153.Q4E1U8	102
65991828	353153.Q4E1D4	101
65981589	353153.Q4D6I5	101
65984295	353153.Q4DEE6	101
65974409	353153.Q4CKM6	101
65993408	353153.Q4E5Z1	101
65974819	353153.Q4CLT8	101
65984598	353153.Q4DFA9	101
65990660	353153.Q4DXZ0	101
65974323	353153.Q4CKD9	101
65985079	353153.Q4DGP8	101
65980730	353153.Q4D404	101
65990746	353153.Q4DY78	101
65982783	353153.Q4DA04	101
65978041	353153.Q4CW60	100
65988163	353153.Q4DQP3	100
65991224	353153.Q4DZL6	100
65978390	353153.Q4CX66	100
65979004	353153.Q4CYZ0	100
65988567	353153.Q4DRV5	100
65991743	353153.Q4E149	100.0
65985428	353153.Q4DHQ9	99.8
65990087	353153.Q4DWA5	99.8
65988115	353153.Q4DQJ3	99.7
65986870	353153.Q4DLX8	99.5
65986237	353153.Q4DK33	99.2
65989196	353153.Q4DTP4	99.2
65980003	353153.Q4D1W5	99.2
65980411	353153.Q4D330	99.1
65975846	353153.Q4CPT0	99.1
65981083	353153.Q4D509	98.5
65976110	353153.Q4CQJ7	98.5
65984282	353153.Q4DED2	98.5
65979060	353153.Q4CZ47	98.1
65981342	353153.Q4D5S8	98.1
65986671	353153.Q4DLC5	97.9
65983484	353153.Q4DC15	97.5
65980370	353153.Q4D2Y7	97.4
65987081	353153.Q4DMJ3	97.4
65977198	353153.Q4CTQ5	97.3
65991115	353153.Q4DZA6	97.3
65977352	353153.Q4CU60	97.1
65977353	353153.Q4CU61	97.1
65983862	353153.Q4DD50	96.8
65986469	353153.Q4DKS0	96.4
65975281	353153.Q4CN60	96.4
65982909	353153.Q4DAD2	96.4
65986829	353153.Q4DLT6	96.3
65983295	353153.Q4DBH5	96.3
65978519	353153.Q4CXJ7	96.3
65986376	353153.Q4DKH6	96.1
65975709	353153.Q4CPE2	95.8
65990871	353153.Q4DYK7	95.6
65983596	353153.Q4DCD1	95.6
65983992	353153.Q4DDI8	95.4
65980858	353153.Q4D4D4	95.4
65978559	353153.Q4CXN8	95.2
65984273	353153.Q4DEC3	95.2
65977540	353153.Q4CUQ0	95.2
65985128	353153.Q4DGU7	95.2
65985960	353153.Q4DJA1	95.2
65989805	353153.Q4DVG8	95.2
65979464	353153.Q4D0A7	94.6
65977737	353153.Q4CVA1	94.0
65992388	353153.Q4E301	93.8
65983075	353153.Q4DAU9	93.8
65986628	353153.Q4DL82	93.8
65985964	353153.Q4DJA5	93.8
65978236	353153.Q4CWR1	93.6
65975766	353153.Q4CPK0	93.6
65987561	353153.Q4DNY3	93.6
65982182	353153.Q4D890	93.6
65988787	353153.Q4DSH8	93.1
65993453	353153.Q4E636	93.0
65978452	353153.Q4CXD0	93.0
65986051	353153.Q4DJJ4	92.9
65985222	353153.Q4DH44	92.9
65988679	353153.Q4DS70	92.7
65986604	353153.Q4DL58	92.7
65985878	353153.Q4DJ19	92.7
65986926	353153.Q4DM35	92.7
65987087	353153.Q4DMJ9	92.4
65983187	353153.Q4DB65	92.2
65979780	353153.Q4D184	92.2
65985988	353153.Q4DJC9	92.1
65988419	353153.Q4DRF2	91.7
65977842	353153.Q4CVK6	91.6
65982274	353153.Q4D8I3	91.4
65989453	353153.Q4DUG0	91.4
65977511	353153.Q4CUM1	91.4
65982275	353153.Q4D8I4	91.4
65989454	353153.Q4DUG1	91.4
65982351	353153.Q4D8R0	91.2
65977014	353153.Q4CT71	91.2
65991223	353153.Q4DZL5	91.0
65982862	353153.Q4DA84	90.2
65988869	353153.Q4DSR2	90.2
65982629	353153.Q4D9J8	90.1
65985237	353153.Q4DH60	90.1
65979652	353153.Q4D0U7	90.0
65976429	353153.Q4CRH9	90.0
65980938	353153.Q4D4L4	90.0
65977443	353153.Q4CUF2	90.0
65977671	353153.Q4CV35	90.0
65993323	353153.Q4E5Q6	89.9
65982612	353153.Q4D9I1	89.5
65983755	353153.Q4DCU2	89.5
65992012	353153.Q4E1X0	89.4
65990373	353153.Q4DX43	89.0
65990701	353153.Q4DY32	88.4
65990699	353153.Q4DY30	88.4
65983382	353153.Q4DBR3	88.3
65976362	353153.Q4CRA7	88.3
65985753	353153.Q4DIN9	88.3
65990534	353153.Q4DXL0	88.1
65983771	353153.Q4DCV8	88.1
65987672	353153.Q4DP94	87.3
65978463	353153.Q4CXE1	87.3
65989616	353153.Q4DUX7	87.2
65986086	353153.Q4DJN0	87.2
65979935	353153.Q4D1P4	87.2
65988062	353153.Q4DQE0	87.1
65979620	353153.Q4D0R5	87.1
65993238	353153.Q4E5H0	87.0
65983702	353153.Q4DCN7	87.0
65974756	353153.Q4CLM5	86.4
65976235	353153.Q4CQX5	86.4
65983791	353153.Q4DCX8	86.4
65989327	353153.Q4DU31	86.2
65988897	353153.Q4DSU0	86.2
65992312	353153.Q4E2S5	86.1
65975286	353153.Q4CN66	86.1
65976806	353153.Q4CSL1	86.1
65981203	353153.Q4D5D5	85.9
65980506	353153.Q4D3C6	85.9
65980857	353153.Q4D4D3	84.9
65988181	353153.Q4DQR1	84.9
65989866	353153.Q4DVM9	84.9
65990003	353153.Q4DW18	84.8
65991564	353153.Q4E0L2	84.8
65991816	353153.Q4E1C2	84.7
65985632	353153.Q4DIB5	84.4
65976920	353153.Q4CSX5	84.4
65986292	353153.Q4DK90	84.4
65987467	353153.Q4DNN5	84.1
65979386	353153.Q4D029	84.0
65984549	353153.Q4DF59	83.9
65987110	353153.Q4DMM2	83.9
65985974	353153.Q4DJB5	83.8
65987494	353153.Q4DNR3	83.8
65978544	353153.Q4CXM2	83.4
65978815	353153.Q4CYE8	83.3
65980027	353153.Q4D1Y9	83.1
65975659	353153.Q4CP89	83.1
65986843	353153.Q4DLV1	83.1
65982112	353153.Q4D818	83.1
65984894	353153.Q4DG60	82.8
65992865	353153.Q4E4D5	82.8
65990922	353153.Q4DYQ9	82.7
65983048	353153.Q4DAS2	82.5
65976544	353153.Q4CRU8	82.1
65974615	353153.Q4CL84	81.8
65978980	353153.Q4CYW6	81.8
65979294	353153.Q4CZT5	81.8
65985105	353153.Q4DGS4	81.7
65981604	353153.Q4D6K0	81.7
65990023	353153.Q4DW38	81.7
65981377	353153.Q4D5W6	81.6
65978728	353153.Q4CY61	81.2
65979974	353153.Q4D1T6	81.0
65978551	353153.Q4CXN0	81.0
65988861	353153.Q4DSQ4	81.0
65978328	353153.Q4CX04	81.0
65992916	353153.Q4E4I9	80.9
65981760	353153.Q4D709	80.9
65988516	353153.Q4DRP9	80.9
65992973	353153.Q4E4P8	80.8
65977070	353153.Q4CTC7	80.7
65987269	353153.Q4DN34	80.7
65979781	353153.Q4D185	80.4
65983186	353153.Q4DB64	80.4
65978898	353153.Q4CYN2	79.8
65978243	353153.Q4CWR8	79.8
65974942	353153.Q4CM62	79.8
65982980	353153.Q4DAK3	79.8
65983902	353153.Q4DD90	79.8
65992820	353153.Q4E490	79.8
65978629	353153.Q4CXW2	79.8
65993077	353153.Q4E503	79.8
65991058	353153.Q4DZ48	79.8
65986653	353153.Q4DLA7	79.8
65983895	353153.Q4DD83	79.8
65974424	353153.Q4CKP2	79.8
65992130	353153.Q4E290	79.8
65985186	353153.Q4DH08	79.8
65993205	353153.Q4E5D6	79.8
65992006	353153.Q4E1W4	79.8
65991442	353153.Q4E087	79.8
65974623	353153.Q4CL92	79.7
65979949	353153.Q4D1R0	79.7
65992184	353153.Q4E2E6	79.5
65984727	353153.Q4DFP3	79.4
65976611	353153.Q4CS15	79.4
65984840	353153.Q4DG06	78.7
65991635	353153.Q4E0T7	78.7
65987373	353153.Q4DND9	78.7
65977705	353153.Q4CV69	78.6
65993437	353153.Q4E620	78.6
65990934	353153.Q4DYS1	78.6
65982009	353153.Q4D7R2	78.5
65985180	353153.Q4DH02	78.4
65979266	353153.Q4CZQ7	78.4
65983562	353153.Q4DC97	78.4
65975073	353153.Q4CMJ5	78.3
65991610	353153.Q4E0R2	78.3
65992618	353153.Q4E3N4	78.3
65979022	353153.Q4CZ08	78.2
65984583	353153.Q4DF93	78.2
65986874	353153.Q4DLY2	78.1
65990483	353153.Q4DXF9	78.1
65974469	353153.Q4CKT7	78.0
65991619	353153.Q4E0S1	78.0
65980217	353153.Q4D2I1	78.0
65990107	353153.Q4DWC6	77.9
65987650	353153.Q4DP72	77.9
65991809	353153.Q4E1B5	77.4
65990270	353153.Q4DWU0	77.3
65979755	353153.Q4D159	77.3
65987834	353153.Q4DPQ8	77.2
65981268	353153.Q4D5K2	77.2
65980937	353153.Q4D4L3	77.2
65981239	353153.Q4D5H3	77.2
65977480	353153.Q4CUJ0	76.9
65991312	353153.Q4DZV5	76.9
65991313	353153.Q4DZV6	76.9
65975335	353153.Q4CNB5	76.9
65978007	353153.Q4CW26	76.9
65981029	353153.Q4D4V5	76.7
65981659	353153.Q4D6Q5	76.7
65982015	353153.Q4D7R8	76.7
65988144	353153.Q4DQM4	76.6
65976954	353153.Q4CT10	76.6
65981597	353153.Q4D6J3	76.5
65980031	353153.Q4D1Z3	76.5
65981690	353153.Q4D6T6	76.2
65982388	353153.Q4D8U7	76.2
65990168	353153.Q4DWI7	76.2
65975776	353153.Q4CPL0	76.2
65985148	353153.Q4DGW7	76.2
65982959	353153.Q4DAI2	76.2
65985149	353153.Q4DGW8	76.2
65982958	353153.Q4DAI1	76.2
65985147	353153.Q4DGW6	76.2
65989054	353153.Q4DTA1	75.7
65993036	353153.Q4E4W2	75.7
65981204	353153.Q4D5D6	75.6
65993141	353153.Q4E571	75.5
65975875	353153.Q4CPV9	75.5
65974496	353153.Q4CKW4	75.4
65976798	353153.Q4CSK3	75.4
65992996	353153.Q4E4S2	75.2
65991622	353153.Q4E0S4	75.2
65977845	353153.Q4CVK9	75.2
65988398	353153.Q4DRD1	75.0
65977779	353153.Q4CVE3	75.0
65989764	353153.Q4DVC7	74.9
65977348	353153.Q4CU56	74.9
65990839	353153.Q4DYH5	74.6
65982801	353153.Q4DA22	74.2
65978316	353153.Q4CWZ2	74.2
65979216	353153.Q4CZK7	74.2
65976073	353153.Q4CQG0	73.9
65990052	353153.Q4DW69	73.9
65974569	353153.Q4CL38	73.7
65988173	353153.Q4DQQ3	73.7
65979286	353153.Q4CZS7	73.5
65987527	353153.Q4DNU7	73.5
65978187	353153.Q4CWL1	73.5
65976616	353153.Q4CS20	73.5
65991489	353153.Q4E0D7	73.3
65981643	353153.Q4D6N9	73.1
65986186	353153.Q4DJY1	73.1
65986196	353153.Q4DJZ1	72.9
65977357	353153.Q4CU65	72.9
65979638	353153.Q4D0T3	72.8
65983601	353153.Q4DCD6	72.8
65979918	353153.Q4D1M7	72.5
65979179	353153.Q4CZG6	72.4
65983270	353153.Q4DBF0	72.2
65992828	353153.Q4E498	72.2
65989141	353153.Q4DTI8	72.2
65990803	353153.Q4DYD8	72.0
65974692	353153.Q4CLG1	72.0
65979279	353153.Q4CZS0	71.8
65984686	353153.Q4DFK0	71.8
65990408	353153.Q4DX81	71.5
65977457	353153.Q4CUG6	71.5
65986973	353153.Q4DM82	71.5
65992278	353153.Q4E2P1	71.5
65993310	353153.Q4E5P3	71.5
65985702	353153.Q4DII7	71.3
65989377	353153.Q4DU83	71.2
65974831	353153.Q4CLV0	71.2
65985125	353153.Q4DGU4	71.1
65981787	353153.Q4D737	70.9
65984542	353153.Q4DF52	70.9
65977285	353153.Q4CTZ2	70.9
65974362	353153.Q4CKH8	70.7
65978576	353153.Q4CXQ5	70.7
65980774	353153.Q4D449	70.5
65987483	353153.Q4DNQ1	70.5
65976882	353153.Q4CST7	70.3
65984134	353153.Q4DDY3	70.1
65977022	353153.Q4CT79	70.0
65975019	353153.Q4CMD9	70.0
65975243	353153.Q4CN21	70.0
65990461	353153.Q4DXD7	69.7
65983115	353153.Q4DAZ1	69.7
65978915	353153.Q4CYP9	69.5
65982024	353153.Q4D7S7	69.5
65977174	353153.Q4CTN1	69.4
65974873	353153.Q4CLZ2	69.4
65990252	353153.Q4DWS2	69.4
65977033	353153.Q4CT90	69.4
65983059	353153.Q4DAT3	69.4
65980304	353153.Q4D2R9	69.4
65991052	353153.Q4DZ41	69.4
65993151	353153.Q4E581	69.3
65978518	353153.Q4CXJ6	69.2
65982851	353153.Q4DA73	69.2
65988337	353153.Q4DR69	69.2
65983296	353153.Q4DBH6	69.2
65988097	353153.Q4DQH5	69.1
65984631	353153.Q4DFE4	69.1
65985741	353153.Q4DIM7	69.1
65975001	353153.Q4CMC1	69.1
65988446	353153.Q4DRH9	69.1
65985300	353153.Q4DHC6	69.1
65989865	353153.Q4DVM8	68.8
65987572	353153.Q4DNZ4	68.8
65983353	353153.Q4DBN3	67.9
65981664	353153.Q4D6R0	67.5
65981024	353153.Q4D4V0	67.5
65990933	353153.Q4DYS0	67.5
65978932	353153.Q4CYR7	67.3
65975377	353153.Q4CNF7	67.3
65990235	353153.Q4DWQ4	67.1
65983185	353153.Q4DB63	66.7
65974955	353153.Q4CM75	66.6
65988552	353153.Q4DRT9	66.6
65978668	353153.Q4CY01	66.4
65990263	353153.Q4DWT3	66.4
65986144	353153.Q4DJT8	66.4
65974661	353153.Q4CLD0	66.4
65990453	353153.Q4DXC9	66.2
65989147	353153.Q4DTJ4	66.2
65983327	353153.Q4DBK7	66.0
65985159	353153.Q4DGX8	66.0
65981284	353153.Q4D5L8	65.9
65992644	353153.Q4E3R2	65.8
65981105	353153.Q4D531	65.8
65977371	353153.Q4CU79	65.7
65981353	353153.Q4D5U0	65.7
65979319	353153.Q4CZW0	65.7
65987249	353153.Q4DN14	65.7
65979322	353153.Q4CZW3	65.7
65976200	353153.Q4CQT9	65.5
65977577	353153.Q4CUT8	65.5
65988033	353153.Q4DQB0	65.4
65984233	353153.Q4DE83	65.4
65992833	353153.Q4E4A3	65.4
65992972	353153.Q4E4P7	65.3
65988762	353153.Q4DSF3	65.1
65980689	353153.Q4D3W3	65.1
65978020	353153.Q4CW39	65.0
65982385	353153.Q4D8U4	64.8
65983971	353153.Q4DDG7	64.8
65975198	353153.Q4CMX5	64.8
65985165	353153.Q4DGY4	64.8
65983439	353153.Q4DBX0	64.8
65977325	353153.Q4CU32	64.5
65980978	353153.Q4D4Q4	64.5
65976507	353153.Q4CRR1	64.5
65989565	353153.Q4DUS4	64.3
65981762	353153.Q4D711	64.3
65980330	353153.Q4D2U6	64.1
65980137	353153.Q4D299	64.1
65980640	353153.Q4D3R4	64.1
65981797	353153.Q4D747	64.0
65974618	353153.Q4CL87	64.0
65974678	353153.Q4CLE7	64.0
65988877	353153.Q4DSS0	64.0
65984088	353153.Q4DDT6	63.4
65987745	353153.Q4DPG9	63.4
65991109	353153.Q4DZ99	63.4
65981700	353153.Q4D6U6	63.4
65976956	353153.Q4CT12	63.3
65986577	353153.Q4DL30	63.2
65976581	353153.Q4CRY5	63.2
65990421	353153.Q4DX97	63.1
65976498	353153.Q4CRQ2	63.0
65985781	353153.Q4DIR8	63.0
65988882	353153.Q4DSS5	63.0
65976682	353153.Q4CS87	62.9
65988909	353153.Q4DSV2	62.9
65976765	353153.Q4CSH0	62.8
65985742	353153.Q4DIM8	62.8
65978481	353153.Q4CXF9	62.7
65993228	353153.Q4E5G0	62.6
65989212	353153.Q4DTR4	62.6
65986782	353153.Q4DLN7	62.6
65990455	353153.Q4DXD1	62.6
65983043	353153.Q4DAR7	62.6
65978671	353153.Q4CY04	62.6
