#id: 534428800
#name: Bartonella henselae - Whole organism, SC (Omasits,genome_res,2013)
#score: 8.9
#description: abundance based on Spectral counting, Interaction consistency score: 8.9, Coverage: 86
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 86
#link: http://www.ncbi.nlm.nih.gov/pubmed/23878158
#publication_year: 2013
#filename: 283166-Bhenselae_Albrethsen_2013.txt
#
#string_external_id	abundance	raw_spectral_count
283166.BH11920	36.1	20
283166.BH07960	35.9	18
283166.BH11820	35.9	16
283166.BH03840	35.9	83
283166.BH14760	35.8	58
283166.BH09240	35.8	17
283166.BH04510	35.7	7
283166.BH00440	35.6	62
283166.BH11060	35.5	14
283166.BH07680	35.3	16
283166.BH09620	35.1	25
283166.BH15360	35.0	74
283166.BH13980	35.0	23
283166.BH05060	34.9	19
283166.BH16200	34.4	22
283166.BH15720	34.1	6
283166.BH07860	33.8	28
283166.BH12760	33.7	34
283166.BH07920	33.5	59
283166.BH11370	33.3	24
283166.BH14700	32.9	19
283166.BH13860	32.7	42
283166.BH01860	32.5	26
283166.BH00870	32.5	31
283166.BH12000	32.2	34
283166.BH11720	32.2	87
283166.BH01150	31.8	9
283166.BH03120	31.6	8
283166.BH16670	31.5	28
283166.BH13360	31.0	9
283166.BH16300	31.0	44
283166.BH00090	30.5	45
283166.BH05110	30.5	34
283166.BH03530	30.1	14
283166.BH03070	30.0	8
283166.BH15850	29.8	36
283166.BH07560	29.4	37
283166.BH15660	28.8	76
283166.BH00920	28.5	306
283166.BH03080	28.4	20
283166.BH13940	28.3	8
283166.BH11170	28.3	26
283166.BH06810	27.3	10
283166.BH04210	27.3	23
283166.BH11390	26.8	14
283166.BH00110	26.4	27
283166.BH08130	26.4	17
283166.BH06520	26.3	20
283166.BH12470	26.2	31
283166.BH00330	26.1	34
283166.BH13570	26.1	50
283166.BH04530	26.1	28
283166.BH04760	25.8	12
283166.BH06820	25.7	16
283166.BH03620	25.4	23
283166.BH08120	25.1	18
283166.BH09770	25.0	8
283166.BH04980	24.8	12
283166.BH06450	24.7	44
283166.BH03580	24.5	8
283166.BH08090	23.8	33
283166.BH06920	23.5	5
283166.BH11400	23.4	10
283166.BH12550	22.5	23
283166.BH03210	22.5	8
283166.BH02750	22.3	35
283166.BH00280	21.9	87
283166.BH06630	21.7	7
283166.BH07720	21.6	17
283166.BH03090	21.5	35
283166.BH02290	21.4	20
283166.BH13270	21.3	4
283166.BH15740	21.3	13
283166.BH14510	20.7	17
283166.BH14030	20.4	3
283166.BH05520	20.2	37
283166.BH16610	20.2	26
283166.BH09670	19.7	12
283166.BH01540	19.5	31
283166.BH00740	18.8	20
283166.BH16140	18.7	17
283166.BH08360	18.6	16
283166.BH00270	18.6	75
283166.BH10720	18.4	7
283166.BH07980	18.4	7
283166.BH11770	18.2	19
283166.BH06940	18.1	8
283166.BH01960	18.0	18
283166.BH15830	17.8	12
283166.BH05460	17.7	9
283166.BH07040	17.5	10
283166.BH11080	17.5	9
283166.BH04700	17.4	7
283166.BH00590	16.8	6
283166.BH10910	16.8	20
283166.BH07740	16.5	4
283166.BH04590	16.3	9
283166.BH16640	15.7	12
283166.BH01550	15.7	9
283166.BH09340	15.5	13
283166.BH00030	15.2	14
283166.BH15590	15.1	7
283166.BH08400	14.4	17
283166.BH04750	14.4	15
283166.BH05330	14.1	9
283166.BH00100	14.1	4
283166.BH04250	14.1	17
283166.BH06860	14.0	26
283166.BH03730	14.0	26
283166.BH15730	14.0	13
283166.BH15700	13.9	11
283166.BH00360	13.7	5
283166.BH07890	13.5	5
283166.BH05490	13.3	46
283166.BH16430	13.0	7
283166.BH00730	13.0	10
283166.BH09460	12.7	5
283166.BH04370	12.5	18
283166.BH11810	12.2	19
283166.BH05740	12.1	4
283166.BH10750	12.1	24
283166.BH06170	11.7	4
283166.BH03200	11.6	4
283166.BH15300	11.6	21
283166.BH04000	11.5	11
283166.BH04500	11.3	4
283166.BH06540	10.8	16
283166.BH09380	10.7	26
283166.BH02600	10.6	4
283166.BH07150	10.5	67
283166.BH11310	10.4	6
283166.BH03140	10.3	18
283166.BH15570	10.3	5
283166.BH01910	10.3	10
283166.BH07670	9.92	4
283166.BH06890	9.87	6
283166.BH03700	9.87	6
283166.BH09420	9.8	10
283166.BH07100	9.8	10
283166.BH06900	9.76	6
283166.BH01890	9.67	16
283166.BH15760	9.66	10
283166.BH14660	9.61	9
283166.BH05810	9.52	4
283166.BH07230	9.23	7
283166.BH03760	9.05	2
283166.BH04540	8.91	14
283166.BH01110	8.55	6
283166.BH06160	8.28	16
283166.BH14680	8.03	3
283166.BH14070	7.65	10
283166.BH03600	7.59	4
283166.BH07000	7.36	3
283166.BH07050	7.34	1
283166.BH03990	7.21	8
283166.BH12730	7.09	10
283166.BH04690	7.04	16
283166.BH15610	7.02	4
283166.BH16460	7.01	18
283166.BH11580	6.99	4
283166.BH03330	6.98	14
283166.BH03410	6.97	2
283166.BH04260	6.9	5
283166.BH02090	6.72	7
283166.BH03670	6.49	3
283166.BH06670	6.44	35
283166.BH13390	6.29	12
283166.BH11410	5.99	7
283166.BH11520	5.96	3
283166.BH14610	5.7	1
283166.BH16240	5.67	4
283166.BH09940	5.62	2
283166.BH07080	5.61	1
283166.BH06990	5.57	4
283166.BH06150	5.52	1
283166.BH07160	5.4	3
283166.BH04820	5.29	4
283166.BH02980	5.18	3
283166.BH03420	5.18	3
283166.BH11250	5.05	5
283166.BH15450	5.04	28
283166.BH00210	5.03	3
283166.BH10620	4.92	6
283166.BH14930	4.79	6
283166.BH00150	4.63	5
283166.BH16130	4.16	3
283166.BH02940	4.13	1
283166.BH06400	3.9	9
283166.BH13960	3.53	3
283166.BH09010	3.53	1
283166.BH03170	3.3	4
283166.BH14620	3.26	1
283166.BH03040	3.16	1
283166.BH16470	3.11	1
283166.BH06780	3.0	2
283166.BH01730	2.99	3
283166.BH09450	2.98	1
283166.BH16440	2.86	4
283166.BH09300	2.86	6
283166.BH06960	2.77	1
283166.BH03640	2.64	2
283166.BH12270	2.59	2
283166.BH00810	2.31	2
283166.BH03340	2.24	1
283166.BH08530	1.97	1
283166.BH02950	1.59	1
283166.BH09290	1.54	3
283166.BH06830	1.43	2
283166.BH14580	1.34	1
283166.BH10210	1.23	3
283166.BH03150	1.11	4
283166.BH09250	0.371	1
