#id: 3723695055
#name: Arabidopsis thaliana - Shoot (Integrated)
#score: 9.6
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana SHOOT: 9.6, Coverage: 21
#organ: SHOOT
#integrated: true
#weights: arabidopsis1l_shoot_Baerenfaller_PRIDE:0.526;7.3Large-scalePhosphoproteome_shoot:0.474;
#publication_year: 2023
#filename: 3702-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
627353	3702.AT4G27440.1	453
627574	3702.AT4G29410.1	452
630426	3702.AT5G17870.1	449
614677	3702.AT1G78630.1	449
630054	3702.AT5G14320.1	448
609326	3702.AT1G14810.1	447
608467	3702.AT1G06950.1	446
626790	3702.AT4G22240.1	446
622529	3702.AT3G43980.1	445
622532	3702.AT3G44010.1	445
628058	3702.AT4G33865.1	445
629931	3702.AT5G13120.1	443
609174	3702.AT1G13440.1	443
632789	3702.AT5G46800.1	442
630240	3702.AT5G16130.1	441
613212	3702.AT1G64510.1	437
614855	3702.AT1G80380.2	436
610272	3702.AT1G24020.2	435
633238	3702.AT5G50850.1	433
619855	3702.AT3G07110.2	433
616132	3702.AT2G19760.1	432
608104	3702.AT1G03475.1	432
613397	3702.AT1G66240.1	431
624595	3702.AT3G63540.1	430
613872	3702.AT1G70730.3	429
625733	3702.AT4G13010.1	429
620927	3702.AT3G17210.1	427
611588	3702.AT1G47260.1	427
608558	3702.AT1G07770.1	427
634207	3702.AT5G59850.1	427
633169	3702.AT5G50250.1	427
619741	3702.AT3G06050.1	426
620055	3702.AT3G09440.1	426
608044	3702.AT1G02930.1	424
622113	3702.AT3G27925.1	423
625008	3702.AT4G03520.1	420
620846	3702.AT3G16460.2	419
634345	3702.AT5G61170.1	418
621631	3702.AT3G23600.1	417
623904	3702.AT3G56940.1	417
620092	3702.AT3G09820.1	417
628579	3702.AT4G38740.1	416
623537	3702.AT3G53420.1	416
635088	3702.ATCG00660.1	416
633309	3702.AT5G51545.1	414
627822	3702.AT4G31700.1	413
613025	3702.AT1G62780.1	413
620060	3702.AT3G09500.1	412
612596	3702.AT1G57720.1	411
621276	3702.AT3G20390.1	409
627098	3702.AT4G25080.5	408
613646	3702.AT1G68560.1	407
630294	3702.AT5G16620.1	407
621773	3702.AT3G24830.1	406
608262	3702.AT1G05010.1	405
612354	3702.AT1G54580.1	403
610865	3702.AT1G30580.1	402
619952	3702.AT3G08030.1	401
618680	3702.AT2G43560.1	401
610843	3702.AT1G30380.1	401
627492	3702.AT4G28660.2	401
623541	3702.AT3G53460.4	400
632070	3702.AT5G40370.2	398
614379	3702.AT1G75750.1	396
625466	3702.AT4G10480.1	394
634040	3702.AT5G58250.1	394
626697	3702.AT4G21445.1	394
620769	3702.AT3G15730.1	391
628880	3702.AT5G02450.1	390
633712	3702.AT5G55220.1	389
632339	3702.AT5G42790.1	389
626387	3702.AT4G18480.1	388
635053	3702.ATCG00150.1	385
620116	3702.AT3G10020.1	385
632951	3702.AT5G48300.1	385
609705	3702.AT1G18540.1	384
608196	3702.AT1G04420.1	383
633130	3702.AT5G49910.1	383
630750	3702.AT5G20920.3	382
634573	3702.AT5G63310.1	382
630862	3702.AT5G22650.1	381
619515	3702.AT3G04120.1	381
634285	3702.AT5G60600.1	381
633073	3702.AT5G49360.1	378
622994	3702.AT3G48420.1	377
611910	3702.AT1G50480.1	376
608006	3702.AT1G02560.1	376
622218	3702.AT3G28900.1	376
630712	3702.AT5G20500.1	374
634919	3702.AT5G66510.2	374
632914	3702.AT5G47930.1	373
619478	3702.AT3G03780.1	373
632736	3702.AT5G46290.3	373
613149	3702.AT1G63940.2	372
623968	3702.AT3G57560.1	372
620457	3702.AT3G13120.2	371
608955	3702.AT1G11430.1	371
627129	3702.AT4G25370.1	370
633382	3702.AT5G52240.1	370
628924	3702.AT5G02870.1	370
635029	3702.AT5G67500.2	370
620072	3702.AT3G09630.1	370
609360	3702.AT1G15140.1	370
635047	3702.ATCG00065.1	369
635111	3702.ATCG00905.1	369
635125	3702.ATCG01230.1	369
630026	3702.AT5G14040.1	369
619883	3702.AT3G07390.1	369
623360	3702.AT3G51800.2	368
615157	3702.AT2G03440.1	366
634411	3702.AT5G61790.1	366
613650	3702.AT1G68590.1	365
621877	3702.AT3G25860.1	364
618103	3702.AT2G38230.1	363
631568	3702.AT5G35360.3	362
614698	3702.AT1G78830.1	362
625636	3702.AT4G12060.1	359
631754	3702.AT5G37360.1	358
617699	3702.AT2G34480.1	357
615280	3702.AT2G04780.2	356
632351	3702.AT5G42890.1	356
615029	3702.AT2G02050.1	355
621659	3702.AT3G23810.1	355
629289	3702.AT5G06290.1	354
618454	3702.AT2G41430.4	353
618297	3702.AT2G40060.1	353
611760	3702.AT1G48920.1	353
613392	3702.AT1G66200.3	353
626970	3702.AT4G23890.1	352
632194	3702.AT5G41520.1	351
630634	3702.AT5G19770.1	351
630635	3702.AT5G19780.1	351
609066	3702.AT1G12410.1	350
626341	3702.AT4G18100.1	349
624419	3702.AT3G61870.1	348
609003	3702.AT1G11840.6	348
612121	3702.AT1G52510.1	348
626274	3702.AT4G17520.1	346
612538	3702.AT1G56340.1	346
616680	3702.AT2G24940.1	345
630277	3702.AT5G16470.1	342
620586	3702.AT3G14110.3	342
624795	3702.AT4G01690.1	342
615346	3702.AT2G05710.1	341
612293	3702.AT1G54010.1	341
614931	3702.AT2G01140.1	341
618628	3702.AT2G43090.1	341
635137	3702.ATMG00070.1	340
609459	3702.AT1G16080.1	340
615390	3702.AT2G06850.1	340
631350	3702.AT5G27470.1	339
617097	3702.AT2G28900.1	339
632483	3702.AT5G44020.1	338
608443	3702.AT1G06690.1	338
624860	3702.AT4G02230.1	338
611282	3702.AT1G35160.2	338
623407	3702.AT3G52230.1	337
614411	3702.AT1G76080.1	337
630111	3702.AT5G14910.1	337
618107	3702.AT2G38270.1	337
616191	3702.AT2G20360.1	336
618083	3702.AT2G38040.1	336
611193	3702.AT1G34000.1	336
633402	3702.AT5G52440.1	335
622108	3702.AT3G27890.1	335
626815	3702.AT4G22485.1	334
630887	3702.AT5G22880.1	334
622271	3702.AT3G29320.1	334
627100	3702.AT4G25100.1	332
629528	3702.AT5G08540.1	331
628276	3702.AT4G35830.1	330
614373	3702.AT1G75690.1	330
623595	3702.AT3G53990.1	328
616971	3702.AT2G27680.1	326
629902	3702.AT5G12470.1	324
631276	3702.AT5G26742.2	324
612345	3702.AT1G54500.1	323
625891	3702.AT4G14320.2	322
621007	3702.AT3G17930.1	322
620745	3702.AT3G15520.1	321
616958	3702.AT2G27530.1	319
632477	3702.AT5G43970.1	319
616735	3702.AT2G25450.1	319
609582	3702.AT1G17290.1	318
620120	3702.AT3G10060.1	317
617957	3702.AT2G36880.2	316
627384	3702.AT4G27700.1	316
621215	3702.AT3G19820.2	316
622744	3702.AT3G46030.1	316
619868	3702.AT3G07230.1	315
635038	3702.AT5G67590.1	315
624941	3702.AT4G02930.1	313
616802	3702.AT2G26080.1	313
631773	3702.AT5G37510.2	313
623586	3702.AT3G53900.2	311
625978	3702.AT4G15000.1	310
620170	3702.AT3G10520.1	309
621900	3702.AT3G26070.1	309
615319	3702.AT2G05310.1	307
628080	3702.AT4G34050.1	305
621144	3702.AT3G19170.1	305
619292	3702.AT3G02080.1	305
633184	3702.AT5G50370.1	305
624558	3702.AT3G63170.1	305
625963	3702.AT4G14870.1	305
619107	3702.AT2G47610.1	304
617227	3702.AT2G30200.1	304
611029	3702.AT1G32220.1	304
632945	3702.AT5G48230.2	303
623103	3702.AT3G49470.1	302
635104	3702.ATCG00820.1	302
618093	3702.AT2G38140.1	301
634754	3702.AT5G65010.2	301
618853	3702.AT2G45180.1	299
625523	3702.AT4G11010.1	298
609525	3702.AT1G16790.1	298
629682	3702.AT5G10360.1	298
607891	3702.AT1G01470.1	298
613444	3702.AT1G66670.1	297
619604	3702.AT3G04920.1	297
629964	3702.AT5G13440.1	297
624297	3702.AT3G60820.1	296
627777	3702.AT4G31300.2	296
616338	3702.AT2G21620.2	296
617390	3702.AT2G31670.1	295
612552	3702.AT1G56450.1	295
622957	3702.AT3G48140.1	294
610928	3702.AT1G31180.1	294
625320	3702.AT4G09040.1	294
621550	3702.AT3G22890.1	293
630747	3702.AT5G20890.1	293
632718	3702.AT5G46110.4	292
611608	3702.AT1G47420.1	292
629819	3702.AT5G11670.1	292
616828	3702.AT2G26340.2	292
616599	3702.AT2G24200.1	291
630232	3702.AT5G16050.1	291
613294	3702.AT1G65290.1	290
622943	3702.AT3G48000.1	290
619417	3702.AT3G03250.1	289
624893	3702.AT4G02510.1	288
627620	3702.AT4G29840.1	288
623063	3702.AT3G49100.1	288
613859	3702.AT1G70600.1	288
608229	3702.AT1G04690.1	288
619377	3702.AT3G02870.1	287
628574	3702.AT4G38680.1	287
612003	3702.AT1G51400.1	287
612110	3702.AT1G52400.3	286
610794	3702.AT1G29900.1	286
618135	3702.AT2G38530.1	285
634290	3702.AT5G60640.1	285
623026	3702.AT3G48730.1	285
622745	3702.AT3G46040.1	284
621866	3702.AT3G25770.1	284
614610	3702.AT1G77940.1	283
617310	3702.AT2G30970.1	282
608775	3702.AT1G09780.1	282
623458	3702.AT3G52730.1	282
623042	3702.AT3G48890.1	282
624524	3702.AT3G62870.1	281
623618	3702.AT3G54210.1	280
620580	3702.AT3G14067.1	280
618932	3702.AT2G45960.3	280
614700	3702.AT1G78850.1	278
621174	3702.AT3G19450.1	278
630958	3702.AT5G23540.1	278
627050	3702.AT4G24620.1	276
633765	3702.AT5G55730.1	276
610770	3702.AT1G29660.1	276
631081	3702.AT5G24650.1	276
634640	3702.AT5G63980.1	275
613962	3702.AT1G71695.1	274
616590	3702.AT2G24090.1	274
623489	3702.AT3G53020.1	274
622923	3702.AT3G47800.1	274
613366	3702.AT1G65960.2	273
629096	3702.AT5G04430.2	272
628397	3702.AT4G37000.1	272
622640	3702.AT3G45030.1	272
634463	3702.AT5G62300.1	272
632462	3702.AT5G43830.1	272
629485	3702.AT5G08180.2	271
627581	3702.AT4G29480.1	270
608069	3702.AT1G03130.1	270
613889	3702.AT1G70890.1	270
620675	3702.AT3G14930.2	270
626838	3702.AT4G22670.1	269
619892	3702.AT3G07470.1	269
632255	3702.AT5G42070.1	269
607859	3702.AT1G01170.1	269
627781	3702.AT4G31340.1	269
629035	3702.AT5G03880.1	268
615155	3702.AT2G03420.1	268
631379	3702.AT5G27770.1	268
630783	3702.AT5G21430.1	268
618232	3702.AT2G39470.1	268
620609	3702.AT3G14310.1	268
611731	3702.AT1G48620.1	267
628501	3702.AT4G37980.1	267
628796	3702.AT5G01650.2	267
635106	3702.ATCG00840.1	266
635130	3702.ATCG01300.1	266
627318	3702.AT4G27090.1	266
634800	3702.AT5G65430.3	266
635103	3702.ATCG00810.1	265
623583	3702.AT3G53870.1	264
621475	3702.AT3G22200.2	264
