#id: 3882294372
#name: Homo sapiens - Liver, French liver, SC (Dlpep,2007)
#score: 5.3
#description: abundance based on Spectral counting, French liver, Interaction consistency score: 5.3, Coverage: 33
#organ: LIVER
#integrated: false
#coverage: 33
#link: http://hlpic.hupo.org.cn/dblep/main.jsf
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000264639	17.8	5
9606.ENSP00000251645	17.8	62
9606.ENSP00000363071	17.8	12
9606.ENSP00000408860	17.8	2
9606.ENSP00000364430	17.7	2
9606.ENSP00000300006	17.7	1
9606.ENSP00000286788	17.7	5
9606.ENSP00000370745	17.7	6
9606.ENSP00000334113	17.6	2
9606.ENSP00000280357	17.6	3
9606.ENSP00000272369	17.6	2
9606.ENSP00000383168	17.6	12
9606.ENSP00000473185	17.6	1
9606.ENSP00000421922	17.6	1
9606.ENSP00000296135	17.6	2
9606.ENSP00000455047	17.6	7
9606.ENSP00000227525	17.6	2
9606.ENSP00000173229	17.6	3
9606.ENSP00000237889	17.6	1
9606.ENSP00000234677	17.5	4
9606.ENSP00000314348	17.5	8
9606.ENSP00000329918	17.5	2
9606.ENSP00000326031	17.5	9
9606.ENSP00000304192	17.4	11
9606.ENSP00000363993	17.4	1
9606.ENSP00000379873	17.4	7
9606.ENSP00000358909	17.4	4
9606.ENSP00000361383	17.3	1
9606.ENSP00000302276	17.3	2
9606.ENSP00000355609	17.3	2
9606.ENSP00000483430	17.3	1
9606.ENSP00000238379	17.3	3
9606.ENSP00000217133	17.3	73
9606.ENSP00000483313	17.3	4
9606.ENSP00000356886	17.3	1
9606.ENSP00000418748	17.2	4
9606.ENSP00000221466	17.2	3
9606.ENSP00000419923	17.2	1
9606.ENSP00000263354	17.2	5
9606.ENSP00000312706	17.2	3
9606.ENSP00000346148	17.2	3
9606.ENSP00000287957	17.1	1
9606.ENSP00000284320	17.1	5
9606.ENSP00000222511	17.1	2
9606.ENSP00000250124	17.1	2
9606.ENSP00000347836	17.1	1
9606.ENSP00000253144	17.1	1
9606.ENSP00000344071	17.1	2
9606.ENSP00000384517	17.0	4
9606.ENSP00000352717	17.0	1
9606.ENSP00000256343	17.0	6
9606.ENSP00000482027	16.9	2
9606.ENSP00000349560	16.9	1
9606.ENSP00000303147	16.9	4
9606.ENSP00000253382	16.8	4
9606.ENSP00000354859	16.8	4
9606.ENSP00000332973	16.8	3
9606.ENSP00000303423	16.8	2
9606.ENSP00000480707	16.8	1
9606.ENSP00000317542	16.8	3
9606.ENSP00000359612	16.8	1
9606.ENSP00000220853	16.8	3
9606.ENSP00000225525	16.7	1
9606.ENSP00000352779	16.7	4
9606.ENSP00000349785	16.7	1
9606.ENSP00000385757	16.7	1
9606.ENSP00000452909	16.6	1
9606.ENSP00000248643	16.6	2
9606.ENSP00000276914	16.6	4
9606.ENSP00000402674	16.6	2
9606.ENSP00000305692	16.6	6
9606.ENSP00000417653	16.5	3
9606.ENSP00000332756	16.5	5
9606.ENSP00000297562	16.4	13
9606.ENSP00000367739	16.4	1
9606.ENSP00000316329	16.4	2
9606.ENSP00000377508	16.4	7
9606.ENSP00000475027	16.4	7
9606.ENSP00000361524	16.4	2
9606.ENSP00000286733	16.4	2
9606.ENSP00000312625	16.4	4
9606.ENSP00000366178	16.4	1
9606.ENSP00000383365	16.4	3
9606.ENSP00000244040	16.3	1
9606.ENSP00000215567	16.3	2
9606.ENSP00000300291	16.3	1
9606.ENSP00000261875	16.3	3
9606.ENSP00000259213	16.3	2
9606.ENSP00000256383	16.3	3
9606.ENSP00000235628	16.2	1
9606.ENSP00000312326	16.2	7
9606.ENSP00000400878	16.2	5
9606.ENSP00000225550	16.2	52
9606.ENSP00000297819	16.2	1
9606.ENSP00000260116	16.2	2
9606.ENSP00000366246	16.2	3
9606.ENSP00000359645	16.1	4
9606.ENSP00000279168	16.1	1
9606.ENSP00000312734	16.1	1
9606.ENSP00000210313	16.1	4
9606.ENSP00000396379	16.1	2
9606.ENSP00000403636	16.1	8
9606.ENSP00000374332	16.1	2
9606.ENSP00000375836	16.1	8
9606.ENSP00000355895	16.1	1
9606.ENSP00000267973	16.0	2
9606.ENSP00000375069	16.0	2
9606.ENSP00000327796	16.0	1
9606.ENSP00000355265	16.0	1
9606.ENSP00000397181	16.0	2
9606.ENSP00000454207	15.9	3
9606.ENSP00000295266	15.9	5
9606.ENSP00000358866	15.9	25
9606.ENSP00000265073	15.8	1
9606.ENSP00000361562	15.8	3
9606.ENSP00000222219	15.8	2
9606.ENSP00000369349	15.8	10
9606.ENSP00000273668	15.8	2
9606.ENSP00000261427	15.8	1
9606.ENSP00000257600	15.8	2
9606.ENSP00000368119	15.7	3
9606.ENSP00000435460	15.7	2
9606.ENSP00000429190	15.6	2
9606.ENSP00000380594	15.6	4
9606.ENSP00000326706	15.6	2
9606.ENSP00000291458	15.6	1
9606.ENSP00000257829	15.5	8
9606.ENSP00000446099	15.5	4
9606.ENSP00000225899	15.5	55
9606.ENSP00000222382	15.5	9
9606.ENSP00000361557	15.5	3
9606.ENSP00000333551	15.4	2
9606.ENSP00000263468	15.4	9
9606.ENSP00000262982	15.4	7
9606.ENSP00000358596	15.4	2
9606.ENSP00000431391	15.4	4
9606.ENSP00000264028	15.4	2
9606.ENSP00000304236	15.3	2
9606.ENSP00000471593	15.3	2
9606.ENSP00000435585	15.3	3
9606.ENSP00000225567	15.3	3
9606.ENSP00000302393	15.3	16
9606.ENSP00000309968	15.2	5
9606.ENSP00000281317	15.2	2
9606.ENSP00000360913	15.2	4
9606.ENSP00000413697	15.2	3
9606.ENSP00000349085	15.2	1
9606.ENSP00000257860	15.1	5
9606.ENSP00000054950	15.1	3
9606.ENSP00000357564	15.1	1
9606.ENSP00000231420	15.0	6
9606.ENSP00000333779	15.0	2
9606.ENSP00000304353	15.0	2
9606.ENSP00000359211	14.9	8
9606.ENSP00000264613	14.9	9
9606.ENSP00000441354	14.9	1
9606.ENSP00000464275	14.9	2
9606.ENSP00000349658	14.9	3
9606.ENSP00000353245	14.8	2
9606.ENSP00000035383	14.8	11
9606.ENSP00000454038	14.8	2
9606.ENSP00000274606	14.8	1
9606.ENSP00000357858	14.8	2
9606.ENSP00000296456	14.8	7
9606.ENSP00000281031	14.8	1
9606.ENSP00000483946	14.8	3
9606.ENSP00000290846	14.8	2
9606.ENSP00000337393	14.8	1
9606.ENSP00000315013	14.8	4
9606.ENSP00000262418	14.8	6
9606.ENSP00000345824	14.8	9
9606.ENSP00000302898	14.7	2
9606.ENSP00000412869	14.7	3
9606.ENSP00000462799	14.7	1
9606.ENSP00000351490	14.7	1
9606.ENSP00000443957	14.7	1
9606.ENSP00000360305	14.7	2
9606.ENSP00000310901	14.6	1
9606.ENSP00000441417	14.6	5
9606.ENSP00000370748	14.6	2
9606.ENSP00000325402	14.6	1
9606.ENSP00000260453	14.6	1
9606.ENSP00000358242	14.6	3
9606.ENSP00000361993	14.6	1
9606.ENSP00000384117	14.6	1
9606.ENSP00000369134	14.5	5
9606.ENSP00000381565	14.5	6
9606.ENSP00000222673	14.5	7
9606.ENSP00000263598	14.5	1
9606.ENSP00000334008	14.5	2
9606.ENSP00000356107	14.5	1
9606.ENSP00000303482	14.4	1
9606.ENSP00000331385	14.4	2
9606.ENSP00000256319	14.4	1
9606.ENSP00000216923	14.4	3
9606.ENSP00000436376	14.4	2
9606.ENSP00000482548	14.4	2
9606.ENSP00000329471	14.4	1
9606.ENSP00000326240	14.4	4
9606.ENSP00000269491	14.3	3
9606.ENSP00000358635	14.3	7
9606.ENSP00000302886	14.3	3
9606.ENSP00000219169	14.3	2
9606.ENSP00000333203	14.3	4
9606.ENSP00000264703	14.3	2
9606.ENSP00000326693	14.3	3
9606.ENSP00000371606	14.3	1
9606.ENSP00000391583	14.3	2
9606.ENSP00000246553	14.3	1
9606.ENSP00000343742	14.2	3
9606.ENSP00000372191	14.2	3
9606.ENSP00000285021	14.2	4
9606.ENSP00000278601	14.2	1
9606.ENSP00000367714	14.2	1
9606.ENSP00000329165	14.2	53
9606.ENSP00000306760	14.2	2
9606.ENSP00000403397	14.2	3
9606.ENSP00000246802	14.2	2
9606.ENSP00000384588	14.2	20
9606.ENSP00000264896	14.2	5
9606.ENSP00000468367	14.2	6
9606.ENSP00000222286	14.2	3
9606.ENSP00000389060	14.2	2
9606.ENSP00000342609	14.2	1
9606.ENSP00000470298	14.1	38
9606.ENSP00000358217	14.1	6
9606.ENSP00000244061	14.1	1
9606.ENSP00000330694	14.1	3
9606.ENSP00000355870	14.1	2
9606.ENSP00000379891	14.1	1
9606.ENSP00000417175	14.0	3
9606.ENSP00000470209	14.0	2
9606.ENSP00000376167	14.0	2
9606.ENSP00000387683	14.0	10
9606.ENSP00000362340	14.0	3
9606.ENSP00000454746	14.0	2
9606.ENSP00000306396	14.0	1
9606.ENSP00000300069	14.0	1
9606.ENSP00000365687	13.9	1
9606.ENSP00000345282	13.9	3
9606.ENSP00000254663	13.9	3
9606.ENSP00000458537	13.9	1
9606.ENSP00000355110	13.9	2
9606.ENSP00000293670	13.9	10
9606.ENSP00000427424	13.9	1
9606.ENSP00000352572	13.9	13
9606.ENSP00000484343	13.9	3
9606.ENSP00000262406	13.9	2
9606.ENSP00000225328	13.9	3
9606.ENSP00000328133	13.8	1
9606.ENSP00000450838	13.8	4
9606.ENSP00000405965	13.8	1
9606.ENSP00000262306	13.8	1
9606.ENSP00000261601	13.8	3
9606.ENSP00000455434	13.8	3
9606.ENSP00000229268	13.8	4
9606.ENSP00000380155	13.7	1
9606.ENSP00000300574	13.7	2
9606.ENSP00000371420	13.7	3
9606.ENSP00000296684	13.7	1
9606.ENSP00000395244	13.7	1
9606.ENSP00000346483	13.7	2
9606.ENSP00000341680	13.7	3
9606.ENSP00000221455	13.7	2
9606.ENSP00000355877	13.6	4
9606.ENSP00000340523	13.6	1
9606.ENSP00000298545	13.6	2
9606.ENSP00000358963	13.5	1
9606.ENSP00000216101	13.5	2
9606.ENSP00000380635	13.5	1
9606.ENSP00000348461	13.5	3
9606.ENSP00000368245	13.5	1
9606.ENSP00000442129	13.5	2
9606.ENSP00000287156	13.5	1
9606.ENSP00000301391	13.5	1
9606.ENSP00000479153	13.5	8
9606.ENSP00000285670	13.5	4
9606.ENSP00000268711	13.5	1
9606.ENSP00000460850	13.4	2
9606.ENSP00000312385	13.4	2
9606.ENSP00000299736	13.4	1
9606.ENSP00000221480	13.4	1
9606.ENSP00000306788	13.4	1
9606.ENSP00000261758	13.3	1
9606.ENSP00000305077	13.3	1
9606.ENSP00000363680	13.3	2
9606.ENSP00000054650	13.3	1
9606.ENSP00000262498	13.3	1
9606.ENSP00000301336	13.3	2
9606.ENSP00000452549	13.3	3
9606.ENSP00000306070	13.3	2
9606.ENSP00000363638	13.3	1
9606.ENSP00000326272	13.3	1
9606.ENSP00000243938	13.2	1
9606.ENSP00000309474	13.2	4
9606.ENSP00000349041	13.2	1
9606.ENSP00000216211	13.2	1
9606.ENSP00000400142	13.2	2
9606.ENSP00000363431	13.2	1
9606.ENSP00000381611	13.2	4
9606.ENSP00000225964	13.2	10
9606.ENSP00000262776	13.2	5
9606.ENSP00000372326	13.2	3
9606.ENSP00000354111	13.2	1
9606.ENSP00000411253	13.2	3
9606.ENSP00000386289	13.2	2
9606.ENSP00000325369	13.1	1
9606.ENSP00000356037	13.1	3
9606.ENSP00000354125	13.1	4
9606.ENSP00000334538	13.1	1
9606.ENSP00000442573	13.1	2
9606.ENSP00000323300	13.1	11
9606.ENSP00000315247	13.0	1
9606.ENSP00000285407	13.0	1
9606.ENSP00000262662	13.0	2
9606.ENSP00000329662	13.0	1
9606.ENSP00000354901	13.0	1
9606.ENSP00000264601	13.0	2
9606.ENSP00000306682	13.0	4
9606.ENSP00000401564	12.9	1
9606.ENSP00000339479	12.9	4
9606.ENSP00000255084	12.9	29
9606.ENSP00000220003	12.9	2
9606.ENSP00000237642	12.9	2
9606.ENSP00000382004	12.9	5
9606.ENSP00000267328	12.9	2
9606.ENSP00000375914	12.9	1
9606.ENSP00000258739	12.9	1
9606.ENSP00000448789	12.8	1
9606.ENSP00000422188	12.8	1
9606.ENSP00000323856	12.8	27
9606.ENSP00000358853	12.8	1
9606.ENSP00000358525	12.8	2
9606.ENSP00000173898	12.8	2
9606.ENSP00000399664	12.8	2
9606.ENSP00000293288	12.7	2
9606.ENSP00000327916	12.7	5
9606.ENSP00000261267	12.7	1
9606.ENSP00000346340	12.7	1
9606.ENSP00000448035	12.7	5
9606.ENSP00000355689	12.7	1
9606.ENSP00000370055	12.7	1
9606.ENSP00000377176	12.7	6
9606.ENSP00000386049	12.6	6
9606.ENSP00000432614	12.6	1
9606.ENSP00000262103	12.6	1
9606.ENSP00000251646	12.6	58
9606.ENSP00000402758	12.6	1
9606.ENSP00000361769	12.6	4
9606.ENSP00000430241	12.5	2
9606.ENSP00000354581	12.5	1
9606.ENSP00000219919	12.5	8
9606.ENSP00000387426	12.5	1
9606.ENSP00000348108	12.4	1
9606.ENSP00000359859	12.4	2
9606.ENSP00000289429	12.4	2
9606.ENSP00000233809	12.4	1
9606.ENSP00000477538	12.4	2
9606.ENSP00000302961	12.4	6
9606.ENSP00000363419	12.4	1
9606.ENSP00000389160	12.4	2
9606.ENSP00000309186	12.4	4
9606.ENSP00000360635	12.4	3
9606.ENSP00000377681	12.4	3
9606.ENSP00000301012	12.4	2
9606.ENSP00000362937	12.4	2
9606.ENSP00000418529	12.4	4
9606.ENSP00000384474	12.4	1
9606.ENSP00000382840	12.4	4
9606.ENSP00000360262	12.3	2
9606.ENSP00000229314	12.3	1
9606.ENSP00000377055	12.3	2
9606.ENSP00000306548	12.3	3
9606.ENSP00000221166	12.3	4
9606.ENSP00000257663	12.3	1
9606.ENSP00000369897	12.3	6
9606.ENSP00000363770	12.3	2
9606.ENSP00000326253	12.3	1
9606.ENSP00000420405	12.3	1
9606.ENSP00000361616	12.2	1
9606.ENSP00000357288	12.2	1
9606.ENSP00000344254	12.2	1
9606.ENSP00000473990	12.2	29
9606.ENSP00000342858	12.2	4
9606.ENSP00000359393	12.2	1
9606.ENSP00000231572	12.2	4
9606.ENSP00000378605	12.2	2
9606.ENSP00000278317	12.2	1
9606.ENSP00000366819	12.2	2
9606.ENSP00000269980	12.2	6
9606.ENSP00000231228	12.1	1
9606.ENSP00000365198	12.1	3
9606.ENSP00000324804	12.1	6
9606.ENSP00000431914	12.1	2
9606.ENSP00000228438	12.1	1
9606.ENSP00000007735	12.1	10
9606.ENSP00000423812	12.1	2
9606.ENSP00000285116	12.1	1
9606.ENSP00000264771	12.1	3
9606.ENSP00000278927	12.1	2
9606.ENSP00000466090	12.1	1
9606.ENSP00000337354	12.1	2
9606.ENSP00000331748	12.0	1
9606.ENSP00000375248	12.0	1
9606.ENSP00000331746	12.0	1
9606.ENSP00000265866	11.9	2
9606.ENSP00000359540	11.9	1
9606.ENSP00000358283	11.9	4
9606.ENSP00000355955	11.9	1
9606.ENSP00000384490	11.9	2
9606.ENSP00000229340	11.9	1
9606.ENSP00000258962	11.8	1
9606.ENSP00000291560	11.8	2
9606.ENSP00000453076	11.8	1
9606.ENSP00000379201	11.8	1
9606.ENSP00000313877	11.8	2
9606.ENSP00000368767	11.8	2
9606.ENSP00000316130	11.8	1
9606.ENSP00000345773	11.8	2
9606.ENSP00000355889	11.8	5
9606.ENSP00000225577	11.8	2
9606.ENSP00000221957	11.8	4
9606.ENSP00000484634	11.8	2
9606.ENSP00000259457	11.7	2
9606.ENSP00000357556	11.7	1
9606.ENSP00000398181	11.7	1
9606.ENSP00000229402	11.7	2
9606.ENSP00000324958	11.7	1
9606.ENSP00000327179	11.7	2
9606.ENSP00000315554	11.7	2
9606.ENSP00000315474	11.7	1
9606.ENSP00000462269	11.7	1
9606.ENSP00000363634	11.7	1
9606.ENSP00000319851	11.7	4
9606.ENSP00000331019	11.7	1
9606.ENSP00000357555	11.7	1
9606.ENSP00000302564	11.6	1
9606.ENSP00000318822	11.6	2
9606.ENSP00000282272	11.6	5
9606.ENSP00000309338	11.6	2
9606.ENSP00000360379	11.6	1
9606.ENSP00000301765	11.6	1
9606.ENSP00000282572	11.5	1
9606.ENSP00000438886	11.5	2
9606.ENSP00000279147	11.5	1
9606.ENSP00000299162	11.5	1
9606.ENSP00000443988	11.5	3
9606.ENSP00000321729	11.5	1
9606.ENSP00000429309	11.5	1
9606.ENSP00000262942	11.5	1
9606.ENSP00000156084	11.5	3
9606.ENSP00000392985	11.5	1
9606.ENSP00000229379	11.4	1
9606.ENSP00000485422	11.4	2
9606.ENSP00000273352	11.4	3
9606.ENSP00000361959	11.4	1
9606.ENSP00000331556	11.4	2
9606.ENSP00000207157	11.4	2
9606.ENSP00000339467	11.4	2
9606.ENSP00000357998	11.3	3
9606.ENSP00000217515	11.3	2
9606.ENSP00000334798	11.3	30
9606.ENSP00000325002	11.3	7
9606.ENSP00000407685	11.3	3
9606.ENSP00000376652	11.3	1
9606.ENSP00000408288	11.3	1
9606.ENSP00000265245	11.2	3
9606.ENSP00000399421	11.2	3
9606.ENSP00000412150	11.2	2
9606.ENSP00000228506	11.2	2
9606.ENSP00000354623	11.2	5
9606.ENSP00000297071	11.2	1
9606.ENSP00000263269	11.1	7
9606.ENSP00000371152	11.1	3
9606.ENSP00000376132	11.1	6
9606.ENSP00000360472	11.1	2
9606.ENSP00000467931	11.1	2
9606.ENSP00000408792	11.1	1
9606.ENSP00000308938	11.1	5
9606.ENSP00000326858	11.1	3
9606.ENSP00000296028	11.1	1
9606.ENSP00000413479	11.1	32
9606.ENSP00000246070	11.0	1
9606.ENSP00000249861	11.0	1
9606.ENSP00000411821	11.0	29
9606.ENSP00000264690	11.0	2
9606.ENSP00000429150	11.0	2
9606.ENSP00000303315	11.0	1
9606.ENSP00000426613	11.0	1
9606.ENSP00000299157	11.0	2
9606.ENSP00000264657	11.0	4
9606.ENSP00000440045	11.0	7
9606.ENSP00000315505	11.0	1
9606.ENSP00000457492	11.0	2
9606.ENSP00000290216	10.9	2
9606.ENSP00000316950	10.9	2
9606.ENSP00000377456	10.9	1
9606.ENSP00000303908	10.9	2
9606.ENSP00000262109	10.9	2
9606.ENSP00000465620	10.9	1
9606.ENSP00000456336	10.9	1
9606.ENSP00000333487	10.9	2
9606.ENSP00000485541	10.9	2
9606.ENSP00000350757	10.9	1
9606.ENSP00000407323	10.9	1
9606.ENSP00000290363	10.9	1
9606.ENSP00000262265	10.9	1
9606.ENSP00000287706	10.9	1
9606.ENSP00000330475	10.9	1
9606.ENSP00000302051	10.9	3
9606.ENSP00000318486	10.8	1
9606.ENSP00000429608	10.8	1
9606.ENSP00000363017	10.8	1
9606.ENSP00000296597	10.8	1
9606.ENSP00000295802	10.8	3
9606.ENSP00000382071	10.8	2
9606.ENSP00000435770	10.8	1
9606.ENSP00000363745	10.8	5
9606.ENSP00000363746	10.8	2
9606.ENSP00000431371	10.8	2
9606.ENSP00000442699	10.8	3
9606.ENSP00000288532	10.8	2
9606.ENSP00000276185	10.8	17
9606.ENSP00000424400	10.8	2
9606.ENSP00000296503	10.7	1
9606.ENSP00000436126	10.7	2
9606.ENSP00000310668	10.7	4
9606.ENSP00000354961	10.7	1
9606.ENSP00000443246	10.7	6
9606.ENSP00000403980	10.7	1
9606.ENSP00000349016	10.6	2
9606.ENSP00000379047	10.6	2
9606.ENSP00000258381	10.6	3
9606.ENSP00000440167	10.6	1
9606.ENSP00000220058	10.6	1
9606.ENSP00000363019	10.6	1
9606.ENSP00000319118	10.6	1
9606.ENSP00000276201	10.6	1
9606.ENSP00000297689	10.6	1
9606.ENSP00000304854	10.6	1
9606.ENSP00000380734	10.5	3
9606.ENSP00000356919	10.5	2
9606.ENSP00000225927	10.5	4
9606.ENSP00000265132	10.5	3
9606.ENSP00000341640	10.5	2
9606.ENSP00000366998	10.5	2
9606.ENSP00000321853	10.5	1
9606.ENSP00000396628	10.5	1
9606.ENSP00000394954	10.5	1
9606.ENSP00000328023	10.5	2
9606.ENSP00000061240	10.5	6
9606.ENSP00000387282	10.4	1
9606.ENSP00000262506	10.4	3
9606.ENSP00000376544	10.4	1
9606.ENSP00000258455	10.4	2
9606.ENSP00000262219	10.4	2
9606.ENSP00000314030	10.4	1
9606.ENSP00000341637	10.3	1
9606.ENSP00000356436	10.3	3
9606.ENSP00000284818	10.3	1
9606.ENSP00000334840	10.3	1
9606.ENSP00000305416	10.3	1
9606.ENSP00000266068	10.3	3
9606.ENSP00000262710	10.3	4
9606.ENSP00000358994	10.3	5
9606.ENSP00000276689	10.3	1
9606.ENSP00000377492	10.3	3
9606.ENSP00000485053	10.3	1
9606.ENSP00000379839	10.2	2
9606.ENSP00000228606	10.2	3
9606.ENSP00000330338	10.2	1
9606.ENSP00000252674	10.2	3
9606.ENSP00000297596	10.2	1
9606.ENSP00000314560	10.2	1
9606.ENSP00000311032	10.2	1
9606.ENSP00000313921	10.2	2
9606.ENSP00000164305	10.2	2
9606.ENSP00000261195	10.2	5
9606.ENSP00000222224	10.2	1
9606.ENSP00000312277	10.2	5
9606.ENSP00000444688	10.2	14
9606.ENSP00000385892	10.2	1
9606.ENSP00000349679	10.1	2
9606.ENSP00000302936	10.1	2
9606.ENSP00000355961	10.1	6
9606.ENSP00000269299	10.1	2
9606.ENSP00000268459	10.1	3
9606.ENSP00000361043	10.1	3
9606.ENSP00000328423	10.1	1
9606.ENSP00000319060	10.1	2
9606.ENSP00000323635	10.1	1
9606.ENSP00000345708	10.1	1
9606.ENSP00000221665	10.1	1
9606.ENSP00000381992	10.1	3
9606.ENSP00000309439	10.1	1
9606.ENSP00000353920	10.0	3
9606.ENSP00000290663	10.0	1
9606.ENSP00000380033	10.0	5
9606.ENSP00000445829	10.0	1
9606.ENSP00000337168	10.0	3
9606.ENSP00000282032	10.0	1
9606.ENSP00000357804	10.0	1
9606.ENSP00000381412	10.0	1
9606.ENSP00000339145	10.0	4
9606.ENSP00000338727	10.0	3
9606.ENSP00000281453	9.99	1
9606.ENSP00000357882	9.98	2
9606.ENSP00000292562	9.98	3
9606.ENSP00000480056	9.97	4
9606.ENSP00000380308	9.96	2
9606.ENSP00000187762	9.95	1
9606.ENSP00000355741	9.95	2
9606.ENSP00000370990	9.93	1
9606.ENSP00000364277	9.91	3
9606.ENSP00000362381	9.91	2
9606.ENSP00000380903	9.9	3
9606.ENSP00000054666	9.89	2
9606.ENSP00000362532	9.88	1
9606.ENSP00000448998	9.86	15
9606.ENSP00000363054	9.86	1
9606.ENSP00000359606	9.86	2
9606.ENSP00000323913	9.86	1
9606.ENSP00000323047	9.85	3
9606.ENSP00000328992	9.84	6
9606.ENSP00000217233	9.82	1
9606.ENSP00000302578	9.82	1
9606.ENSP00000334145	9.81	1
9606.ENSP00000361952	9.8	1
9606.ENSP00000396301	9.8	1
9606.ENSP00000362108	9.79	1
9606.ENSP00000449079	9.79	1
9606.ENSP00000397002	9.77	2
9606.ENSP00000423563	9.77	2
9606.ENSP00000366902	9.77	2
9606.ENSP00000356972	9.76	2
9606.ENSP00000253039	9.75	2
9606.ENSP00000338157	9.74	1
9606.ENSP00000356953	9.73	1
9606.ENSP00000295666	9.73	1
9606.ENSP00000279804	9.72	1
9606.ENSP00000220849	9.71	2
9606.ENSP00000280191	9.7	1
9606.ENSP00000480946	9.7	2
9606.ENSP00000329793	9.7	1
9606.ENSP00000353496	9.7	2
9606.ENSP00000394352	9.69	2
9606.ENSP00000306335	9.69	2
9606.ENSP00000312066	9.68	2
9606.ENSP00000395835	9.67	5
9606.ENSP00000368805	9.67	2
9606.ENSP00000327694	9.67	3
9606.ENSP00000308695	9.65	3
9606.ENSP00000330488	9.65	1
9606.ENSP00000408108	9.63	3
9606.ENSP00000369038	9.61	1
9606.ENSP00000383042	9.61	4
9606.ENSP00000313833	9.6	1
9606.ENSP00000256001	9.59	8
9606.ENSP00000273920	9.59	2
9606.ENSP00000264808	9.58	1
9606.ENSP00000373191	9.58	2
9606.ENSP00000303057	9.58	5
9606.ENSP00000381937	9.58	1
9606.ENSP00000328061	9.57	2
9606.ENSP00000312129	9.56	2
9606.ENSP00000358497	9.55	3
9606.ENSP00000261772	9.54	5
9606.ENSP00000445077	9.54	2
9606.ENSP00000311713	9.54	2
9606.ENSP00000367069	9.53	5
9606.ENSP00000295121	9.53	2
9606.ENSP00000263257	9.52	1
9606.ENSP00000361467	9.51	6
9606.ENSP00000360268	9.51	4
9606.ENSP00000381654	9.5	1
9606.ENSP00000417183	9.5	1
9606.ENSP00000419879	9.49	2
9606.ENSP00000398880	9.49	2
9606.ENSP00000425092	9.48	2
9606.ENSP00000347224	9.48	1
9606.ENSP00000221566	9.47	1
9606.ENSP00000261377	9.47	2
9606.ENSP00000360133	9.46	1
9606.ENSP00000254654	9.46	1
9606.ENSP00000296786	9.46	1
9606.ENSP00000442478	9.45	1
9606.ENSP00000352172	9.44	1
9606.ENSP00000366800	9.44	2
9606.ENSP00000484398	9.44	4
9606.ENSP00000364883	9.42	1
9606.ENSP00000379174	9.4	2
9606.ENSP00000392147	9.4	1
9606.ENSP00000362894	9.38	3
9606.ENSP00000242057	9.38	3
9606.ENSP00000372651	9.38	1
9606.ENSP00000335158	9.37	1
9606.ENSP00000356520	9.36	5
9606.ENSP00000249442	9.36	1
9606.ENSP00000381498	9.36	1
9606.ENSP00000288022	9.36	1
9606.ENSP00000373278	9.35	2
9606.ENSP00000326579	9.35	1
9606.ENSP00000321706	9.35	6
9606.ENSP00000482180	9.34	1
9606.ENSP00000366694	9.34	1
9606.ENSP00000478606	9.33	5
9606.ENSP00000258149	9.33	1
9606.ENSP00000369857	9.32	1
9606.ENSP00000206595	9.32	3
9606.ENSP00000338572	9.31	3
9606.ENSP00000291552	9.31	2
9606.ENSP00000485022	9.31	2
9606.ENSP00000480514	9.3	1
9606.ENSP00000361926	9.3	1
9606.ENSP00000332806	9.29	3
9606.ENSP00000385269	9.29	2
9606.ENSP00000317992	9.28	1
9606.ENSP00000291481	9.28	2
9606.ENSP00000360035	9.28	2
9606.ENSP00000379290	9.28	5
9606.ENSP00000359045	9.28	2
9606.ENSP00000397178	9.27	1
9606.ENSP00000312634	9.26	5
9606.ENSP00000284240	9.26	1
9606.ENSP00000380019	9.26	1
9606.ENSP00000231136	9.25	3
9606.ENSP00000330101	9.25	38
9606.ENSP00000256443	9.23	2
9606.ENSP00000479580	9.23	1
9606.ENSP00000386378	9.22	1
9606.ENSP00000426421	9.22	2
9606.ENSP00000261600	9.21	2
9606.ENSP00000338235	9.19	3
9606.ENSP00000362621	9.19	2
9606.ENSP00000362618	9.19	2
9606.ENSP00000384620	9.18	2
9606.ENSP00000416561	9.18	6
9606.ENSP00000369786	9.17	2
9606.ENSP00000239231	9.16	1
9606.ENSP00000304467	9.15	2
9606.ENSP00000469686	9.13	1
9606.ENSP00000416753	9.12	1
9606.ENSP00000320663	9.1	5
9606.ENSP00000396722	9.09	1
9606.ENSP00000330572	9.09	3
9606.ENSP00000360290	9.07	2
9606.ENSP00000346442	9.06	4
9606.ENSP00000297534	9.05	1
9606.ENSP00000358925	9.05	1
9606.ENSP00000255087	9.05	1
9606.ENSP00000298316	9.05	1
9606.ENSP00000419185	9.05	1
9606.ENSP00000255858	9.04	2
9606.ENSP00000481613	9.04	2
9606.ENSP00000365426	9.04	1
9606.ENSP00000363228	9.04	1
9606.ENSP00000348459	9.03	2
9606.ENSP00000479130	9.03	1
9606.ENSP00000448220	9.01	27
9606.ENSP00000234296	9.0	3
9606.ENSP00000411584	9.0	1
9606.ENSP00000224862	8.99	1
9606.ENSP00000451818	8.99	2
9606.ENSP00000365016	8.98	6
9606.ENSP00000394390	8.97	1
9606.ENSP00000323967	8.97	1
