#id: 3867332124
#name: Homo sapiens - Spleen (Integrated)
#score: 27.3
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens SPLEEN: 27.3, Coverage: 59
#organ: SPLEEN
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Spleen-ppm:0.351;spleen_Wilhelm_2014_Maxquant:0.333;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Spleen:0.316;
#publication_year: 2023
#filename: 9606-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
4447478	9606.ENSP00000387170	47.8
4448367	9606.ENSP00000405574	47.7
4444016	9606.ENSP00000361845	47.6
4446911	9606.ENSP00000382274	47.6
4448163	9606.ENSP00000401264	47.6
4442883	9606.ENSP00000356405	47.6
4443614	9606.ENSP00000359799	47.6
4444518	9606.ENSP00000364320	47.5
4437118	9606.ENSP00000295095	47.5
4451118	9606.ENSP00000475027	47.4
4450281	9606.ENSP00000449270	47.4
4446511	9606.ENSP00000379457	47.4
4446425	9606.ENSP00000378957	47.4
4436267	9606.ENSP00000277895	47.4
4445162	9606.ENSP00000368414	47.3
4439850	9606.ENSP00000326411	47.3
4436373	9606.ENSP00000280346	47.3
4442555	9606.ENSP00000354850	47.3
4436110	9606.ENSP00000274031	47.3
4444813	9606.ENSP00000366237	47.1
4443067	9606.ENSP00000357218	47.1
4439188	9606.ENSP00000318197	47.0
4447836	9606.ENSP00000394107	47.0
4448809	9606.ENSP00000416015	47.0
4446010	9606.ENSP00000376142	46.9
4435629	9606.ENSP00000265686	46.9
4449602	9606.ENSP00000431808	46.9
4447011	9606.ENSP00000383364	46.9
4444270	9606.ENSP00000362937	46.9
4433588	9606.ENSP00000233468	46.8
4435383	9606.ENSP00000264156	46.8
4436760	9606.ENSP00000288078	46.8
4442360	9606.ENSP00000353463	46.8
4444074	9606.ENSP00000362092	46.7
4438793	9606.ENSP00000312506	46.6
4445059	9606.ENSP00000367727	46.6
4451769	9606.ENSP00000483408	46.6
4434012	9606.ENSP00000247153	46.6
4449978	9606.ENSP00000441158	46.6
4433874	9606.ENSP00000244007	46.6
4439788	9606.ENSP00000325690	46.5
4437695	9606.ENSP00000300784	46.5
4447536	9606.ENSP00000388001	46.5
4441823	9606.ENSP00000348380	46.5
4450981	9606.ENSP00000471191	46.4
4440244	9606.ENSP00000331288	46.4
4443867	9606.ENSP00000361097	46.4
4439367	9606.ENSP00000320485	46.3
4438937	9606.ENSP00000314508	46.2
4433280	9606.ENSP00000223357	46.2
4444260	9606.ENSP00000362873	46.2
4439286	9606.ENSP00000319501	46.2
4448199	9606.ENSP00000401831	46.1
4435478	9606.ENSP00000264690	46.1
4434704	9606.ENSP00000259457	46.1
4432563	9606.ENSP00000005386	46.0
4437482	9606.ENSP00000298310	46.0
4436105	9606.ENSP00000273986	45.9
4435155	9606.ENSP00000262887	45.7
4446701	9606.ENSP00000380702	45.7
4446730	9606.ENSP00000380904	45.7
4449555	9606.ENSP00000430684	45.7
4448916	9606.ENSP00000417610	45.6
4440550	9606.ENSP00000334314	45.6
4434786	9606.ENSP00000260508	45.6
4439377	9606.ENSP00000320563	45.5
4440975	9606.ENSP00000339659	45.5
4432692	9606.ENSP00000164139	45.5
4439879	9606.ENSP00000326806	45.5
4439437	9606.ENSP00000321348	45.5
4444118	9606.ENSP00000362244	45.5
4449111	9606.ENSP00000420315	45.5
4450983	9606.ENSP00000471242	45.4
4437241	9606.ENSP00000296135	45.4
4450671	9606.ENSP00000462468	45.4
4436782	9606.ENSP00000288699	45.4
4441481	9606.ENSP00000345008	45.4
4444877	9606.ENSP00000366565	45.4
4433587	9606.ENSP00000233379	45.3
4440549	9606.ENSP00000334308	45.3
4449850	9606.ENSP00000438115	45.3
4435521	9606.ENSP00000264951	45.3
4450185	9606.ENSP00000446099	45.2
4441577	9606.ENSP00000346012	45.2
4435094	9606.ENSP00000262494	45.2
4447560	9606.ENSP00000388638	45.1
4444223	9606.ENSP00000362710	45.1
4438306	9606.ENSP00000307260	45.1
4439785	9606.ENSP00000325677	45.1
4435113	9606.ENSP00000262623	45.0
4450581	9606.ENSP00000457723	45.0
4444317	9606.ENSP00000363205	45.0
4438829	9606.ENSP00000312981	45.0
4446829	9606.ENSP00000381567	44.9
4435811	9606.ENSP00000268150	44.9
4434524	9606.ENSP00000256997	44.9
4441448	9606.ENSP00000344674	44.9
4441196	9606.ENSP00000341905	44.8
4450452	9606.ENSP00000454264	44.8
4449402	9606.ENSP00000427463	44.8
4450330	9606.ENSP00000450864	44.8
4447199	9606.ENSP00000385036	44.7
4439025	9606.ENSP00000315791	44.7
4445455	9606.ENSP00000370196	44.7
4449749	9606.ENSP00000435460	44.7
4433892	9606.ENSP00000244336	44.7
4434967	9606.ENSP00000261875	44.6
4433486	9606.ENSP00000229922	44.6
4432771	9606.ENSP00000199448	44.6
4445017	9606.ENSP00000367408	44.6
4440781	9606.ENSP00000337358	44.6
4434194	9606.ENSP00000251810	44.5
4437001	9606.ENSP00000293230	44.4
4436240	9606.ENSP00000276689	44.4
4444057	9606.ENSP00000362014	44.4
4433224	9606.ENSP00000222381	44.3
4451285	9606.ENSP00000478303	44.3
4436708	9606.ENSP00000287097	44.2
4441089	9606.ENSP00000340896	44.2
4442425	9606.ENSP00000354061	44.1
4446479	9606.ENSP00000379282	44.0
4449868	9606.ENSP00000438465	44.0
4445399	9606.ENSP00000369853	44.0
4440857	9606.ENSP00000338258	44.0
4444571	9606.ENSP00000364631	43.9
4432632	9606.ENSP00000053867	43.9
4446885	9606.ENSP00000382021	43.9
4446430	9606.ENSP00000378992	43.9
4449691	9606.ENSP00000433919	43.8
4443312	9606.ENSP00000358417	43.7
4450953	9606.ENSP00000470262	43.7
4444610	9606.ENSP00000364858	43.7
4447688	9606.ENSP00000391311	43.7
4449708	9606.ENSP00000434442	43.6
4440904	9606.ENSP00000338814	43.5
4439371	9606.ENSP00000320509	43.5
4435668	9606.ENSP00000265970	43.5
4450361	9606.ENSP00000451560	43.4
4446469	9606.ENSP00000379217	43.4
4448899	9606.ENSP00000417480	43.4
4443255	9606.ENSP00000358089	43.3
4442608	9606.ENSP00000355094	43.3
4434097	9606.ENSP00000249396	43.3
4442368	9606.ENSP00000353518	43.3
4451430	9606.ENSP00000479870	43.3
4449527	9606.ENSP00000429986	43.2
4451378	9606.ENSP00000479284	43.2
4435824	9606.ENSP00000268482	43.2
4433550	9606.ENSP00000231887	43.2
4438777	9606.ENSP00000312356	43.2
4434756	9606.ENSP00000260197	43.2
4441395	9606.ENSP00000344166	43.2
4433903	9606.ENSP00000244571	43.0
4433880	9606.ENSP00000244061	43.0
4432607	9606.ENSP00000023939	43.0
4436300	9606.ENSP00000278616	42.8
4446441	9606.ENSP00000379051	42.8
4451616	9606.ENSP00000481842	42.8
4446243	9606.ENSP00000377778	42.8
4443271	9606.ENSP00000358159	42.8
4448658	9606.ENSP00000412733	42.8
4436846	9606.ENSP00000290231	42.7
4438371	9606.ENSP00000307939	42.7
4451043	9606.ENSP00000472847	42.6
4444440	9606.ENSP00000363832	42.6
4448654	9606.ENSP00000412566	42.6
4442476	9606.ENSP00000354498	42.6
4433148	9606.ENSP00000221265	42.6
4438646	9606.ENSP00000310978	42.6
4434674	9606.ENSP00000259037	42.5
4432668	9606.ENSP00000156471	42.5
4433018	9606.ENSP00000217407	42.4
4444997	9606.ENSP00000367309	42.4
4443588	9606.ENSP00000359665	42.4
4437000	9606.ENSP00000293217	42.4
4448508	9606.ENSP00000409231	42.4
4441487	9606.ENSP00000345083	42.4
4434298	9606.ENSP00000253329	42.4
4438992	9606.ENSP00000315386	42.3
4446766	9606.ENSP00000381104	42.3
4446519	9606.ENSP00000379503	42.3
4442837	9606.ENSP00000356198	42.3
4432914	9606.ENSP00000216122	42.2
4448298	9606.ENSP00000404042	42.1
4444478	9606.ENSP00000364080	42.1
4445075	9606.ENSP00000367817	42.1
4448874	9606.ENSP00000417185	42.1
4448119	9606.ENSP00000400376	42.1
4434385	9606.ENSP00000254801	42.1
4435371	9606.ENSP00000264065	42.0
4447844	9606.ENSP00000394331	41.9
4442459	9606.ENSP00000354415	41.9
4445150	9606.ENSP00000368314	41.8
4440072	9606.ENSP00000329097	41.8
4435542	9606.ENSP00000265044	41.7
4450218	9606.ENSP00000447006	41.7
4433714	9606.ENSP00000238651	41.6
4443391	9606.ENSP00000358799	41.6
4449122	9606.ENSP00000420484	41.5
4439466	9606.ENSP00000321691	41.5
4433596	9606.ENSP00000233627	41.5
4441026	9606.ENSP00000340274	41.4
4435276	9606.ENSP00000263593	41.4
4436418	9606.ENSP00000281172	41.4
4446784	9606.ENSP00000381220	41.4
4443239	9606.ENSP00000357998	41.4
4450058	9606.ENSP00000442795	41.3
4439607	9606.ENSP00000323511	41.3
4433504	9606.ENSP00000230461	41.2
4441625	9606.ENSP00000346466	41.2
4444582	9606.ENSP00000364685	41.2
4442720	9606.ENSP00000355629	41.2
4441737	9606.ENSP00000347626	41.2
4441441	9606.ENSP00000344572	41.2
4434219	9606.ENSP00000252252	41.1
4449370	9606.ENSP00000426632	41.1
4451361	9606.ENSP00000479130	41.1
4436586	9606.ENSP00000284440	41.1
4449495	9606.ENSP00000429243	41.1
4433483	9606.ENSP00000229812	41.0
4433461	9606.ENSP00000229328	41.0
4447666	9606.ENSP00000390651	40.9
4434540	9606.ENSP00000257290	40.9
4441197	9606.ENSP00000341911	40.8
4441681	9606.ENSP00000347032	40.8
4435182	9606.ENSP00000263035	40.8
4445267	9606.ENSP00000369071	40.8
4441622	9606.ENSP00000346442	40.8
4446486	9606.ENSP00000379330	40.7
4437217	9606.ENSP00000295987	40.7
4450390	9606.ENSP00000452280	40.7
4432622	9606.ENSP00000040663	40.7
4446263	9606.ENSP00000377867	40.6
4441863	9606.ENSP00000348821	40.6
4437544	9606.ENSP00000299166	40.6
4451781	9606.ENSP00000483495	40.6
4433261	9606.ENSP00000223023	40.6
4451827	9606.ENSP00000484060	40.5
4441671	9606.ENSP00000346954	40.5
4439748	9606.ENSP00000325266	40.5
4433617	9606.ENSP00000234160	40.5
4436673	9606.ENSP00000286371	40.5
4446487	9606.ENSP00000379339	40.4
4449113	9606.ENSP00000420333	40.4
4445190	9606.ENSP00000368612	40.4
4447297	9606.ENSP00000386023	40.4
4449290	9606.ENSP00000424417	40.4
4447802	9606.ENSP00000393541	40.4
4450214	9606.ENSP00000446917	40.3
4440878	9606.ENSP00000338562	40.3
4436321	9606.ENSP00000278927	40.3
4435930	9606.ENSP00000270176	40.3
4441104	9606.ENSP00000340998	40.2
4438070	9606.ENSP00000304697	40.2
4437112	9606.ENSP00000295065	40.2
4444431	9606.ENSP00000363794	40.1
4438532	9606.ENSP00000309714	40.1
4445058	9606.ENSP00000367721	40.1
4445329	9606.ENSP00000369461	40.1
4448405	9606.ENSP00000406209	40.1
4438037	9606.ENSP00000304283	40.0
4441280	9606.ENSP00000342793	40.0
4444126	9606.ENSP00000362287	40.0
4443332	9606.ENSP00000358510	40.0
4433646	9606.ENSP00000235329	40.0
4434572	9606.ENSP00000257829	40.0
4433518	9606.ENSP00000231009	40.0
4441664	9606.ENSP00000346886	40.0
4438326	9606.ENSP00000307491	39.9
4449126	9606.ENSP00000420514	39.9
4446591	9606.ENSP00000379980	39.9
4450146	9606.ENSP00000445077	39.9
4438713	9606.ENSP00000311677	39.8
4437094	9606.ENSP00000294785	39.8
4434443	9606.ENSP00000255681	39.8
4449583	9606.ENSP00000431284	39.8
4440741	9606.ENSP00000336831	39.8
4443828	9606.ENSP00000360938	39.8
4433367	9606.ENSP00000226355	39.7
4447627	9606.ENSP00000389787	39.7
4437777	9606.ENSP00000301607	39.7
4447042	9606.ENSP00000383820	39.7
4447857	9606.ENSP00000394560	39.7
4434459	9606.ENSP00000256104	39.7
4450195	9606.ENSP00000446271	39.7
4439540	9606.ENSP00000322594	39.7
4434398	9606.ENSP00000254950	39.6
4432586	9606.ENSP00000011473	39.6
4443980	9606.ENSP00000361704	39.6
4434364	9606.ENSP00000254528	39.6
4450076	9606.ENSP00000443246	39.6
4443776	9606.ENSP00000360644	39.6
4432979	9606.ENSP00000216727	39.5
4444951	9606.ENSP00000367050	39.5
4451877	9606.ENSP00000484669	39.5
4449849	9606.ENSP00000438113	39.5
4437741	9606.ENSP00000301281	39.5
4441572	9606.ENSP00000345974	39.4
4441814	9606.ENSP00000348278	39.4
4448685	9606.ENSP00000413218	39.4
4446143	9606.ENSP00000377040	39.3
4433188	9606.ENSP00000221922	39.3
4440768	9606.ENSP00000337168	39.3
4447522	9606.ENSP00000387699	39.2
4435080	9606.ENSP00000262430	39.2
4449464	9606.ENSP00000428657	39.1
4439029	9606.ENSP00000315931	39.1
4433846	9606.ENSP00000243253	39.1
4451088	9606.ENSP00000473990	39.1
4446993	9606.ENSP00000383168	39.1
4442948	9606.ENSP00000356705	39.0
4449764	9606.ENSP00000435926	38.9
4441333	9606.ENSP00000343412	38.9
4436770	9606.ENSP00000288235	38.9
4448148	9606.ENSP00000400908	38.9
4435038	9606.ENSP00000262238	38.9
4444857	9606.ENSP00000366460	38.9
4442373	9606.ENSP00000353575	38.8
4439812	9606.ENSP00000326018	38.8
4444911	9606.ENSP00000366863	38.8
4447178	9606.ENSP00000384906	38.8
4432992	9606.ENSP00000216968	38.8
4442817	9606.ENSP00000356107	38.7
4450889	9606.ENSP00000468785	38.7
4447939	9606.ENSP00000396673	38.7
4447929	9606.ENSP00000396452	38.6
4437707	9606.ENSP00000301012	38.6
4445333	9606.ENSP00000369500	38.6
4446301	9606.ENSP00000378165	38.5
4442503	9606.ENSP00000354612	38.5
4434387	9606.ENSP00000254810	38.5
4434911	9606.ENSP00000261600	38.4
4441082	9606.ENSP00000340823	38.4
4445469	9606.ENSP00000370258	38.4
4434924	9606.ENSP00000261667	38.4
4439805	9606.ENSP00000325919	38.4
4449790	9606.ENSP00000436679	38.3
4433934	9606.ENSP00000245503	38.3
4450355	9606.ENSP00000451300	38.2
4448227	9606.ENSP00000402346	38.2
4436864	9606.ENSP00000290401	38.2
4433759	9606.ENSP00000239940	38.2
4440006	9606.ENSP00000328287	38.2
4440929	9606.ENSP00000339161	38.2
4449087	9606.ENSP00000420127	38.1
4451177	9606.ENSP00000476767	38.1
4449011	9606.ENSP00000419088	38.1
4440218	9606.ENSP00000330918	38.0
4434316	9606.ENSP00000253693	38.0
4448335	9606.ENSP00000404718	38.0
4441241	9606.ENSP00000342262	38.0
4448937	9606.ENSP00000417901	37.9
4442560	9606.ENSP00000354876	37.9
4450515	9606.ENSP00000455625	37.9
4437173	9606.ENSP00000295666	37.8
4440798	9606.ENSP00000337501	37.8
4451277	9606.ENSP00000478249	37.8
4432741	9606.ENSP00000184266	37.8
4433696	9606.ENSP00000237889	37.8
4451159	9606.ENSP00000476228	37.8
4444832	9606.ENSP00000366326	37.8
4438151	9606.ENSP00000305682	37.8
4451778	9606.ENSP00000483489	37.7
4440482	9606.ENSP00000333769	37.7
4435341	9606.ENSP00000263946	37.7
4441130	9606.ENSP00000341214	37.7
4448932	9606.ENSP00000417764	37.6
4445520	9606.ENSP00000370648	37.6
4439971	9606.ENSP00000328016	37.6
4436290	9606.ENSP00000278483	37.6
4450511	9606.ENSP00000455561	37.6
4445546	9606.ENSP00000370808	37.6
4442308	9606.ENSP00000352995	37.5
4447896	9606.ENSP00000395574	37.5
4443983	9606.ENSP00000361711	37.5
4441685	9606.ENSP00000347046	37.5
4441546	9606.ENSP00000345719	37.5
4443038	9606.ENSP00000357087	37.4
4450127	9606.ENSP00000444688	37.4
4434718	9606.ENSP00000259708	37.4
4447116	9606.ENSP00000384398	37.4
4444656	9606.ENSP00000365131	37.4
4438409	9606.ENSP00000308369	37.4
4432808	9606.ENSP00000204961	37.3
4440140	9606.ENSP00000329920	37.3
4444228	9606.ENSP00000362728	37.3
4444759	9606.ENSP00000365837	37.3
4444899	9606.ENSP00000366746	37.2
4434805	9606.ENSP00000260803	37.2
4441943	9606.ENSP00000349575	37.2
4437614	9606.ENSP00000299886	37.2
4439920	9606.ENSP00000327436	37.2
4437998	9606.ENSP00000303887	37.2
4442507	9606.ENSP00000354632	37.1
4434465	9606.ENSP00000256196	37.0
4443444	9606.ENSP00000359042	37.0
4441472	9606.ENSP00000344909	37.0
4447081	9606.ENSP00000384169	37.0
4437979	9606.ENSP00000303575	36.9
4447583	9606.ENSP00000389026	36.9
4433375	9606.ENSP00000226578	36.9
4450205	9606.ENSP00000446743	36.9
4434639	9606.ENSP00000258494	36.8
4432760	9606.ENSP00000196061	36.8
4448965	9606.ENSP00000418447	36.8
4445652	9606.ENSP00000371559	36.8
4440881	9606.ENSP00000338607	36.7
4448341	9606.ENSP00000404873	36.7
4432966	9606.ENSP00000216484	36.7
4435984	9606.ENSP00000271620	36.7
4444910	9606.ENSP00000366843	36.7
4446758	9606.ENSP00000381070	36.6
4443641	9606.ENSP00000359990	36.5
4451705	9606.ENSP00000482639	36.5
4444829	9606.ENSP00000366307	36.5
4433515	9606.ENSP00000230895	36.5
4441944	9606.ENSP00000349576	36.5
4435743	9606.ENSP00000267103	36.5
4450713	9606.ENSP00000463559	36.4
4439165	9606.ENSP00000317992	36.4
4450140	9606.ENSP00000444957	36.4
4450089	9606.ENSP00000443631	36.4
4450091	9606.ENSP00000443654	36.3
4432777	9606.ENSP00000200135	36.3
4443012	9606.ENSP00000356992	36.3
4434388	9606.ENSP00000254816	36.3
4434713	9606.ENSP00000259607	36.2
4446164	9606.ENSP00000377218	36.2
4436044	9606.ENSP00000272748	36.1
4433623	9606.ENSP00000234310	36.1
4438106	9606.ENSP00000305161	36.1
4445979	9606.ENSP00000375892	36.1
4446787	9606.ENSP00000381237	36.0
4437248	9606.ENSP00000296181	36.0
4438310	9606.ENSP00000307275	36.0
4435934	9606.ENSP00000270233	36.0
4443223	9606.ENSP00000357906	35.9
4437540	9606.ENSP00000299157	35.9
4441819	9606.ENSP00000348316	35.9
4433356	9606.ENSP00000226207	35.9
4437103	9606.ENSP00000294973	35.9
4443483	9606.ENSP00000359233	35.8
4450408	9606.ENSP00000452796	35.7
4436676	9606.ENSP00000286428	35.7
4436104	9606.ENSP00000273980	35.7
4437972	9606.ENSP00000303525	35.6
4447391	9606.ENSP00000386538	35.6
4441517	9606.ENSP00000345395	35.5
4434501	9606.ENSP00000256637	35.5
4441826	9606.ENSP00000348395	35.5
4447589	9606.ENSP00000389160	35.5
4439096	9606.ENSP00000316950	35.5
4443887	9606.ENSP00000361207	35.4
4448636	9606.ENSP00000412130	35.4
4448551	9606.ENSP00000410402	35.4
4437411	9606.ENSP00000297508	35.4
4436430	9606.ENSP00000281456	35.4
4438729	9606.ENSP00000311825	35.3
4437480	9606.ENSP00000298299	35.3
4436203	9606.ENSP00000276062	35.3
4442088	9606.ENSP00000350934	35.3
4444863	9606.ENSP00000366488	35.3
4434192	9606.ENSP00000251775	35.3
4436186	9606.ENSP00000275493	35.2
4446227	9606.ENSP00000377668	35.2
4436168	9606.ENSP00000274963	35.2
4444922	9606.ENSP00000366927	35.2
4441008	9606.ENSP00000339933	35.2
4435214	9606.ENSP00000263207	35.2
4438543	9606.ENSP00000309830	35.2
4447947	9606.ENSP00000396843	35.2
4446327	9606.ENSP00000378306	35.1
4435022	9606.ENSP00000262177	35.1
4441708	9606.ENSP00000347324	35.1
4451727	9606.ENSP00000482907	35.0
4435393	9606.ENSP00000264193	35.0
4448532	9606.ENSP00000409952	35.0
4438740	9606.ENSP00000311984	35.0
4446571	9606.ENSP00000379845	35.0
4447502	9606.ENSP00000387362	34.9
4444287	9606.ENSP00000363023	34.9
4450005	9606.ENSP00000441831	34.9
4435378	9606.ENSP00000264108	34.8
4448524	9606.ENSP00000409667	34.8
4435149	9606.ENSP00000262850	34.8
4432689	9606.ENSP00000163416	34.8
4445080	9606.ENSP00000367835	34.8
4433286	9606.ENSP00000223500	34.8
4440962	9606.ENSP00000339495	34.7
4445493	9606.ENSP00000370460	34.6
4448453	9606.ENSP00000407509	34.6
4442707	9606.ENSP00000355587	34.5
4443360	9606.ENSP00000358674	34.5
4433379	9606.ENSP00000226798	34.5
4446972	9606.ENSP00000382941	34.5
4442442	9606.ENSP00000354238	34.5
4437198	9606.ENSP00000295834	34.5
4443519	9606.ENSP00000359398	34.5
4438246	9606.ENSP00000306670	34.5
4448416	9606.ENSP00000406478	34.5
4436423	9606.ENSP00000281317	34.4
4435139	9606.ENSP00000262776	34.4
4443848	9606.ENSP00000361021	34.4
4432775	9606.ENSP00000199814	34.4
4436570	9606.ENSP00000284202	34.3
4445821	9606.ENSP00000373684	34.3
4450756	9606.ENSP00000464893	34.3
4438749	9606.ENSP00000312081	34.3
4450472	9606.ENSP00000454746	34.3
4441889	9606.ENSP00000349124	34.2
4449667	9606.ENSP00000433352	34.2
4442521	9606.ENSP00000354688	34.1
4435396	9606.ENSP00000264220	34.1
4433377	9606.ENSP00000226760	34.1
4450173	9606.ENSP00000445806	34.0
4443345	9606.ENSP00000358548	34.0
4439531	9606.ENSP00000322524	34.0
4443670	9606.ENSP00000360154	34.0
4439456	9606.ENSP00000321544	33.9
4446382	9606.ENSP00000378624	33.9
4439851	9606.ENSP00000326424	33.9
4443906	9606.ENSP00000361331	33.8
4439185	9606.ENSP00000318176	33.8
4440317	9606.ENSP00000331983	33.8
4442259	9606.ENSP00000352516	33.8
4435978	9606.ENSP00000271450	33.8
4434858	9606.ENSP00000261336	33.8
4451812	9606.ENSP00000483825	33.8
4435787	9606.ENSP00000267859	33.8
4436885	9606.ENSP00000290776	33.8
4432818	9606.ENSP00000206020	33.7
4441548	9606.ENSP00000345731	33.7
4448457	9606.ENSP00000407552	33.7
4436071	9606.ENSP00000273317	33.7
4439161	9606.ENSP00000317904	33.6
4435689	9606.ENSP00000266087	33.6
4441069	9606.ENSP00000340672	33.6
4449499	9606.ENSP00000429309	33.6
4437324	9606.ENSP00000296684	33.6
4434878	9606.ENSP00000261439	33.5
4439672	9606.ENSP00000324205	33.5
4440864	9606.ENSP00000338343	33.5
4438943	9606.ENSP00000314606	33.4
4445703	9606.ENSP00000372005	33.4
4434098	9606.ENSP00000249442	33.4
4439896	9606.ENSP00000327077	33.4
4451684	9606.ENSP00000482515	33.4
4443296	9606.ENSP00000358312	33.3
4447722	9606.ENSP00000392025	33.3
4433129	9606.ENSP00000220763	33.3
4441079	9606.ENSP00000340796	33.3
4446025	9606.ENSP00000376272	33.3
4433512	9606.ENSP00000230771	33.3
4438667	9606.ENSP00000311224	33.2
4445205	9606.ENSP00000368710	33.2
4450178	9606.ENSP00000445920	33.2
4443150	9606.ENSP00000357674	33.2
4439513	9606.ENSP00000322276	33.2
4446660	9606.ENSP00000380427	33.1
4441161	9606.ENSP00000341551	33.1
4450878	9606.ENSP00000468367	33.1
4442921	9606.ENSP00000356574	33.1
4451532	9606.ENSP00000480836	33.1
4434668	9606.ENSP00000258975	33.0
4433399	9606.ENSP00000227868	33.0
4439481	9606.ENSP00000321853	33.0
4434619	9606.ENSP00000258381	33.0
4450584	9606.ENSP00000457788	33.0
4448977	9606.ENSP00000418669	33.0
4434817	9606.ENSP00000261015	32.9
4442492	9606.ENSP00000354566	32.9
4439831	9606.ENSP00000326247	32.9
4444066	9606.ENSP00000362060	32.9
4437071	9606.ENSP00000294383	32.9
4442780	9606.ENSP00000355955	32.8
4434185	9606.ENSP00000251636	32.8
4434933	9606.ENSP00000261716	32.8
4451552	9606.ENSP00000481022	32.8
4436780	9606.ENSP00000288670	32.8
4434434	9606.ENSP00000255448	32.8
4434286	9606.ENSP00000253110	32.7
4447268	9606.ENSP00000385751	32.7
4440840	9606.ENSP00000338019	32.7
4449539	9606.ENSP00000430269	32.7
4446223	9606.ENSP00000377633	32.6
4435202	9606.ENSP00000263121	32.6
4436043	9606.ENSP00000272732	32.6
4436732	9606.ENSP00000287600	32.6
4443250	9606.ENSP00000358062	32.6
4449129	9606.ENSP00000420608	32.6
4450189	9606.ENSP00000446184	32.5
4437781	9606.ENSP00000301653	32.5
4438184	9606.ENSP00000306003	32.5
4440823	9606.ENSP00000337825	32.5
4442718	9606.ENSP00000355623	32.4
4446917	9606.ENSP00000382341	32.4
4440206	9606.ENSP00000330737	32.4
4444972	9606.ENSP00000367172	32.4
4442798	9606.ENSP00000356030	32.3
4442245	9606.ENSP00000352408	32.3
4446686	9606.ENSP00000380598	32.3
4443240	9606.ENSP00000358001	32.3
4451170	9606.ENSP00000476535	32.3
4450775	9606.ENSP00000465432	32.3
4437524	9606.ENSP00000298875	32.3
4434488	9606.ENSP00000256460	32.3
4445312	9606.ENSP00000369383	32.3
4441916	9606.ENSP00000349351	32.2
4434034	9606.ENSP00000247933	32.2
4442961	9606.ENSP00000356790	32.2
4441791	9606.ENSP00000348054	32.2
4441299	9606.ENSP00000343001	32.2
4436759	9606.ENSP00000288071	32.1
4445400	9606.ENSP00000369855	32.1
4441828	9606.ENSP00000348429	32.1
4448553	9606.ENSP00000410446	32.1
4441927	9606.ENSP00000349456	32.0
4432768	9606.ENSP00000199320	32.0
4442967	9606.ENSP00000356811	32.0
4436092	9606.ENSP00000273783	31.9
4451077	9606.ENSP00000473553	31.9
4438448	9606.ENSP00000308770	31.9
4433690	9606.ENSP00000237642	31.9
4447259	9606.ENSP00000385720	31.9
4439881	9606.ENSP00000326817	31.9
4451012	9606.ENSP00000471896	31.8
4434984	9606.ENSP00000261942	31.8
4448361	9606.ENSP00000405405	31.8
4438383	9606.ENSP00000308032	31.8
4432932	9606.ENSP00000216225	31.8
4432735	9606.ENSP00000181796	31.8
4444584	9606.ENSP00000364694	31.7
4443821	9606.ENSP00000360891	31.7
4444668	9606.ENSP00000365201	31.7
4434793	9606.ENSP00000260643	31.7
4442149	9606.ENSP00000351490	31.6
4435431	9606.ENSP00000264424	31.6
4446952	9606.ENSP00000382731	31.6
4445402	9606.ENSP00000369860	31.5
4443408	9606.ENSP00000358865	31.5
4437633	9606.ENSP00000300098	31.5
4444052	9606.ENSP00000361993	31.5
4445081	9606.ENSP00000367841	31.5
4438208	9606.ENSP00000306320	31.5
4438559	9606.ENSP00000310111	31.5
4438049	9606.ENSP00000304408	31.5
4449048	9606.ENSP00000419475	31.4
4441072	9606.ENSP00000340684	31.4
4445483	9606.ENSP00000370394	31.4
4437515	9606.ENSP00000298717	31.3
4446918	9606.ENSP00000382342	31.3
4451207	9606.ENSP00000477502	31.3
4451302	9606.ENSP00000478490	31.2
4443883	9606.ENSP00000361186	31.2
4432648	9606.ENSP00000070846	31.2
4435576	9606.ENSP00000265271	31.2
4446802	9606.ENSP00000381377	31.2
4432887	9606.ENSP00000215904	31.2
4446558	9606.ENSP00000379773	31.2
4441276	9606.ENSP00000342710	31.2
4447813	9606.ENSP00000393776	31.1
4435983	9606.ENSP00000271588	31.1
4440942	9606.ENSP00000339299	31.1
4447440	9606.ENSP00000386894	31.1
4450288	9606.ENSP00000449535	31.1
4447003	9606.ENSP00000383232	31.1
4446205	9606.ENSP00000377508	31.0
4437468	9606.ENSP00000298229	31.0
4448343	9606.ENSP00000404923	31.0
4449515	9606.ENSP00000429744	30.9
4443451	9606.ENSP00000359077	30.9
4448504	9606.ENSP00000409126	30.9
4438284	9606.ENSP00000307093	30.9
4433140	9606.ENSP00000221086	30.9
4442444	9606.ENSP00000354255	30.9
4436614	9606.ENSP00000285021	30.8
4442901	9606.ENSP00000356476	30.8
4443204	9606.ENSP00000357838	30.8
4451857	9606.ENSP00000484525	30.8
4438999	9606.ENSP00000315476	30.8
4433114	9606.ENSP00000220429	30.8
4447533	9606.ENSP00000387911	30.7
4449067	9606.ENSP00000419782	30.7
4446628	9606.ENSP00000380241	30.7
4440960	9606.ENSP00000339479	30.7
4441853	9606.ENSP00000348708	30.7
